Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
353.08502,0.386827,0.23579498,-3.1885478,0.6003566,1.2662677,1.5455649,0.50617766,-0.6307818,8.441101,8.365017,8.305775,8.382567,,,,,,,,,81.76783216783217,81.19999999999999
353.08752,0.6691939,0.47081771,-2.9027987,0.7390038,1.2172347,1.5844527,0.5163226,-0.66967136,8.462918,8.457235,8.3856945,8.646592,,,,,,,,,81.76783216783217,81.19999999999999
353.09003,0.9718508,0.788692,-2.5612526,0.9300661,1.2358328,1.5776885,0.49265212,-0.72377676,8.45806,8.426593,8.559013,8.851561,,,,,,,,,81.76783216783217,81.19999999999999
353.09253,1.247455,1.1099501,-2.233233,1.0788599,1.2967025,1.5303473,0.46728972,-0.7575938,8.358424,8.242156,8.806714,8.882103,,,,,,,,,81.76783216783217,81.19999999999999
353.09503,1.3691944,1.2671969,-2.0387886,1.0467331,1.3846266,1.4593327,0.45376098,-0.7220865,8.276944,8.036662,9.025474,8.726213,,,,,,,,,81.76783216783217,81.19999999999999
353.0975,1.3100166,1.2604326,-1.9914455,0.87765104,1.4793118,1.4001516,0.46052533,-0.6476896,8.270746,7.8533235,9.023339,8.529553,,,,,,,,,81.76783216783217,81.19999999999999
353.1,1.125717,1.1285481,-2.0590785,0.63586396,1.545254,1.3747892,0.45545286,-0.55131245,8.206869,7.731706,9.096761,8.3625765,,,,,,,,,81.76783216783217,81.19999999999999
353.1025,0.95156246,0.9594676,-2.1334746,0.39069465,1.5993594,1.3916986,0.46559784,-0.45662725,8.18719,7.69411,9.149927,8.346848,,,,,,,,,81.76783216783217,81.19999999999999
353.105,0.93127257,0.8799966,-2.1013489,0.24190246,1.6669935,1.4390428,0.4943408,-0.40421218,8.094357,7.7555194,9.026711,8.460073,,,,,,,,,81.76783216783217,81.19999999999999
353.1075,1.0665376,0.91381526,-1.9880637,0.18779548,1.7143377,1.4880756,0.5163226,-0.40252027,7.9666333,7.895448,8.912148,8.649147,,,,,,,,,81.76783216783217,81.19999999999999
353.11002,1.2254747,0.99666363,-1.8494165,0.18610519,1.7244827,1.5320361,0.512942,-0.42619237,7.9895864,8.066227,8.808601,8.842668,,,,,,,,,81.76783216783217,81.19999999999999
353.11252,1.3404515,1.111642,-1.7073871,0.18948577,1.7346276,1.5945977,0.49941328,-0.4481726,8.09945,8.21513,8.833766,8.9662695,,,,,,,,,81.76783216783217,81.19999999999999
353.11502,1.2947992,1.101497,-1.6718801,0.09649086,1.7430807,1.6436306,0.49265212,-0.4481726,8.196989,8.29084,8.82964,9.000761,,,,,,,,,81.76783216783217,81.19999999999999
353.11752,1.1324798,0.9543951,-1.7530394,-0.11993385,1.7380083,1.6470144,0.48588774,-0.43971953,8.200425,8.251866,8.845524,8.9644165,,,,,,,,,81.76783216783217,81.19999999999999
353.12003,0.88562024,0.7159886,-1.9069045,-0.41413763,1.7244827,1.6233407,0.43516296,-0.42957458,8.240787,8.083097,8.915862,8.846997,,,,,,,,,81.76783216783217,81.19999999999999
353.12253,0.6691939,0.52323437,-2.043861,-0.67114216,1.7177182,1.6030508,0.3252603,-0.38730285,8.233269,7.9378424,8.87204,8.671995,,,,,,,,,81.76783216783217,81.19999999999999
353.12503,0.6032517,0.48096266,-2.0573878,-0.76582897,1.7413888,1.6267245,0.17477782,-0.33657804,8.170057,7.82695,8.820936,8.485427,,,,,,,,,81.76783216783217,81.19999999999999
353.1275,0.69962883,0.59762967,-1.9441025,-0.7049592,1.8090229,1.6909748,0.029364623,-0.3010707,8.154745,7.7520585,8.7558365,8.331966,,,,,,,,,81.76783216783217,81.19999999999999
353.13,0.8737834,0.7937645,-1.7327495,-0.56123954,1.8817263,1.7822795,-0.08053802,-0.28923544,8.1186695,7.702058,8.802207,8.197589,,,,,,,,,81.76783216783217,81.19999999999999
353.1325,1.1003547,1.0085005,-1.4655995,-0.38539305,1.9476686,1.9073995,-0.15662521,-0.32136062,8.106855,7.6671042,8.768059,8.167125,,,,,,,,,81.76783216783217,81.19999999999999
353.135,1.2356197,1.121787,-1.3100438,-0.29408842,1.9611973,1.9953235,-0.22087555,-0.35855988,8.017858,7.711685,8.627908,8.259892,,,,,,,,,81.76783216783217,81.19999999999999
353.1375,1.2694367,1.1420768,-1.269464,-0.29239812,1.9409074,2.0240664,-0.25638288,-0.38392225,7.8890915,7.821137,8.575278,8.379066,,,,,,,,,81.76783216783217,81.19999999999999
353.14,1.2373099,1.0845877,-1.3083532,-0.35326788,1.9409074,2.000396,-0.24285735,-0.43971953,7.8589277,7.9083915,8.526908,8.517451,,,,,,,,,81.76783216783217,81.19999999999999
353.14252,1.2068768,1.0287904,-1.3421694,-0.40568298,1.9781034,1.9631968,-0.16677016,-0.5022796,7.914325,8.008361,8.541646,8.641541,,,,,,,,,81.76783216783217,81.19999999999999
353.14502,1.2525275,1.0642978,-1.2880632,-0.32959577,1.9696504,1.9192364,-0.07039306,-0.5732943,8.051458,8.101667,8.655394,8.6991625,,,,,,,,,81.76783216783217,81.19999999999999
353.14752,1.3827215,1.1995628,-1.1308168,-0.106408305,1.9206175,1.8668197,0.036128998,-0.6307818,8.203443,8.258933,8.718275,8.712416,,,,,,,,,81.76783216783217,81.19999999999999
353.15002,1.5162964,1.3754092,-0.9346812,0.17257804,1.8682008,1.8177868,0.14434296,-0.66121674,8.35151,8.520583,8.905889,8.775235,,,,,,,,,81.76783216783217,81.19999999999999
353.15253,1.6329633,1.5275836,-0.7419274,0.41943762,1.8986356,1.8634391,0.24072005,-0.662907,8.652165,8.714948,9.198442,8.8739605,,,,,,,,,81.76783216783217,81.19999999999999
353.15503,1.6126734,1.508984,-0.70134795,0.48199928,1.9814872,1.9665774,0.31511533,-0.63754463,8.89501,8.738264,9.344791,8.964836,,,,,,,,,81.76783216783217,81.19999999999999
353.15753,1.4926243,1.3754092,-0.76898044,0.39238495,2.060955,2.0409758,0.36076766,-0.5969648,8.885927,8.601849,9.283911,8.996382,,,,,,,,,81.76783216783217,81.19999999999999
353.16,1.3269243,1.1894178,-0.9160824,0.21315788,2.1116798,2.0663383,0.36584014,-0.580057,8.7501955,8.391401,9.136684,8.958693,,,,,,,,,81.76783216783217,81.19999999999999
353.1625,1.218712,1.042316,-1.0547296,-0.0066490173,2.1742413,2.0849364,0.377677,-0.5648396,8.543263,8.272426,8.963933,8.80879,,,,,,,,,81.76783216783217,81.19999999999999
353.165,1.2136395,0.98482996,-1.0953094,-0.16727646,2.2283468,2.0917008,0.3945831,-0.56314933,8.506236,8.263068,8.743502,8.639435,,,,,,,,,81.76783216783217,81.19999999999999
353.1675,1.3184696,1.0304823,-1.0496571,-0.22307372,2.2452562,2.1018457,0.4030394,-0.5682218,8.514522,8.320478,8.7189865,8.552616,,,,,,,,,81.76783216783217,81.19999999999999
353.17,1.4351367,1.120095,-0.9735703,-0.2044757,2.1826944,2.1001537,0.37936568,-0.60541946,8.424152,8.425339,8.8022785,8.599882,,,,,,,,,81.76783216783217,81.19999999999999
353.17252,1.5382766,1.2097077,-0.8653576,-0.16389588,2.081245,2.1322806,0.3523146,-0.67474383,8.470395,8.473722,8.803846,8.666992,,,,,,,,,81.76783216783217,81.19999999999999
353.17502,1.4841712,1.1623667,-0.8585944,-0.21800125,1.9950128,2.1644042,0.3252603,-0.73223144,8.550382,8.447899,8.814975,8.7230835,,,,,,,,,81.76783216783217,81.19999999999999
353.17752,1.291417,1.0270985,-0.9549711,-0.38539305,1.962886,2.1508784,0.2998979,-0.75590193,8.556264,8.337452,8.798875,8.803047,,,,,,,,,81.76783216783217,81.19999999999999
353.18002,1.0124307,0.8394168,-1.1460342,-0.64747006,1.9425961,2.0967731,0.24748123,-0.7863368,8.529925,8.2039795,8.809767,8.911319,,,,,,,,,81.76783216783217,81.19999999999999
353.18253,0.7604986,0.6365208,-1.3134257,-0.91969365,1.9409074,2.0477371,0.20182891,-0.7964817,8.486761,8.071802,8.956549,8.96111,,,,,,,,,81.76783216783217,81.19999999999999
353.18503,0.64383155,0.5130894,-1.3556961,-1.0651037,1.952741,2.0173023,0.14603165,-0.8083186,8.377275,8.039315,9.073679,8.90614,,,,,,,,,81.76783216783217,81.19999999999999
353.18753,0.71484625,0.5299988,-1.2508652,-1.0634134,1.9865597,1.9970123,0.08008941,-0.8116992,8.211012,8.115264,9.057755,8.810555,,,,,,,,,81.76783216783217,81.19999999999999
353.19,0.88392836,0.65004635,-1.059802,-0.965346,2.0119221,1.9564325,0.025984038,-0.8083186,8.205601,8.284633,9.044018,8.761807,,,,,,,,,81.76783216783217,81.19999999999999
353.1925,1.1206446,0.86647105,-0.82139635,-0.81317157,2.0355926,1.9175445,0.032748412,-0.79479146,8.305553,8.485971,9.143987,8.80253,,,,,,,,,81.76783216783217,81.19999999999999
353.195,1.2390019,0.9983555,-0.69965684,-0.7049592,2.0440457,1.8600553,0.061491393,-0.8100089,8.430739,8.58533,9.049896,8.892352,,,,,,,,,81.76783216783217,81.19999999999999
353.1975,1.2457646,1.0135729,-0.69965684,-0.66776,2.060955,1.795805,0.09192627,-0.8370616,8.5011425,8.552584,8.9064245,8.900982,,,,,,,,,81.76783216783217,81.19999999999999
353.2,1.1764418,0.91888773,-0.80110645,-0.70664954,2.09139,1.7163372,0.09530685,-0.8607337,8.376447,8.4353285,8.872432,8.743942,,,,,,,,,81.76783216783217,81.19999999999999
353.2025,1.1121899,0.81912684,-0.87043005,-0.7286297,2.1336615,1.6994278,0.11559677,-0.86242396,8.261192,8.31082,8.745358,8.5203285,,,,,,,,,81.76783216783217,81.19999999999999
353.20502,1.1274073,0.8343443,-0.79941535,-0.6339445,2.1438065,1.7501527,0.113908075,-0.89624107,8.205938,8.315089,8.635179,8.328348,,,,,,,,,81.76783216783217,81.19999999999999
353.20752,1.2440743,0.974685,-0.6134251,-0.3989202,2.1522596,1.8583666,0.120669246,-0.9402031,8.369615,8.429391,8.591191,8.352211,,,,,,,,,81.76783216783217,81.19999999999999
353.21002,1.3793395,1.1809648,-0.40545386,-0.10133583,2.159024,1.9581243,0.16632156,-0.99599874,8.700628,8.528552,8.801083,8.561022,,,,,,,,,81.76783216783217,81.19999999999999
353.21252,1.5281316,1.3889349,-0.20255509,0.16243309,2.1843865,2.0375922,0.23733626,-1.0501057,8.806391,8.556677,9.020523,8.871025,,,,,,,,,81.76783216783217,81.19999999999999
353.21503,1.5484215,1.4312066,-0.1298497,0.27064544,2.2046764,2.0629544,0.298206,-1.0906855,8.752047,8.56278,8.978455,9.066048,,,,,,,,,81.76783216783217,81.19999999999999
353.21753,1.4638813,1.3483549,-0.19071944,0.21992065,2.2351112,2.0409758,0.3523146,-1.0822309,8.636476,8.559962,8.977413,9.094668,,,,,,,,,81.76783216783217,81.19999999999999
353.22003,1.3167794,1.1928016,-0.33782095,0.04069359,2.2672348,1.9919398,0.38274947,-1.0399607,8.508271,8.476748,8.940222,9.021268,,,,,,,,,81.76783216783217,81.19999999999999
353.2225,1.1798224,1.0524609,-0.45786935,-0.1824939,2.3179595,1.9615049,0.4233261,-0.98416346,8.359652,8.30938,8.844987,8.866578,,,,,,,,,81.76783216783217,81.19999999999999
353.225,1.1223348,1.0203373,-0.46125072,-0.33636016,2.3754487,1.9310701,0.4486885,-0.9706379,8.181543,8.094134,8.929826,8.703405,,,,,,,,,81.76783216783217,81.19999999999999
353.2275,1.1798224,1.0896602,-0.35303837,-0.37863028,2.458297,1.9344538,0.45714477,-0.9943084,8.077561,7.946402,8.745658,8.564825,,,,,,,,,81.76783216783217,81.19999999999999
353.23,1.2525275,1.1792729,-0.21608144,-0.3465051,2.4870431,1.9344538,0.48757964,-1.0281255,8.075516,7.957449,8.654032,8.489689,,,,,,,,,81.76783216783217,81.19999999999999
353.2325,1.2947992,1.245215,-0.085888475,-0.31607023,2.4752064,1.941215,0.533232,-1.0687053,8.329089,7.995677,8.741016,8.498524,,,,,,,,,81.76783216783217,81.19999999999999
353.23502,1.1848949,1.1623667,-0.11463226,-0.42428258,2.507333,2.0274472,0.5839567,-1.1092851,8.488684,8.020268,8.822679,8.590364,,,,,,,,,81.76783216783217,81.19999999999999
353.23752,0.9921407,0.9543951,-0.26680624,-0.6254899,2.5157862,2.0849364,0.6617326,-1.1025208,8.353679,8.045615,9.081291,8.750213,,,,,,,,,81.76783216783217,81.19999999999999
353.24002,0.7604986,0.6754088,-0.4916856,-0.84867895,2.4160285,1.9953235,0.7141493,-1.105903,8.229986,8.138704,9.22666,8.881108,,,,,,,,,81.76783216783217,81.19999999999999
353.24252,0.5406917,0.43531036,-0.70134795,-1.0346688,2.302742,1.8414574,0.7462761,-1.1211205,8.279327,8.277266,9.361623,8.980155,,,,,,,,,81.76783216783217,81.19999999999999
353.24503,0.4358615,0.34062514,-0.79941535,-1.1242831,2.2384918,1.7078842,0.72091365,-1.158318,8.436028,8.387815,9.280672,8.998391,,,,,,,,,81.76783216783217,81.19999999999999
353.24753,0.5051843,0.39980298,-0.7622173,-1.0870855,2.1894588,1.6706849,0.6177722,-1.1921351,8.496478,8.4811735,8.974813,8.948502,,,,,,,,,81.76783216783217,81.19999999999999
353.25003,0.69455636,0.53845185,-0.62864256,-0.945056,2.1438065,1.679138,0.46390593,-1.2276425,8.524811,8.466552,8.853815,8.815646,,,,,,,,,81.76783216783217,81.19999999999999
353.2525,0.95156246,0.7159886,-0.4155988,-0.7387747,2.1218247,1.6892829,0.3269522,-1.2614579,8.532278,8.332634,8.750185,8.558116,,,,,,,,,81.76783216783217,81.19999999999999
353.255,1.0935903,0.82758313,-0.270188,-0.62718016,2.1252053,1.7281741,0.20182891,-1.2800575,8.454245,8.192497,8.6406765,8.3301525,,,,,,,,,81.76783216783217,81.19999999999999
353.2575,1.1088077,0.8715435,-0.2262264,-0.62379956,2.1150603,1.7890438,0.12236114,-1.28513,8.441122,8.10517,8.568615,8.209613,,,,,,,,,81.76783216783217,81.19999999999999
353.26,1.0344124,0.8529455,-0.25666127,-0.70157707,2.049118,1.8296237,0.08854568,-1.3088021,8.3513975,8.079202,8.438768,8.246591,,,,,,,,,81.76783216783217,81.19999999999999
353.2625,0.98030543,0.8377281,-0.28033298,-0.7590646,1.9865597,1.8549829,0.14603165,-1.3493819,8.19391,8.076911,8.478155,8.319494,,,,,,,,,81.76783216783217,81.19999999999999
353.265,1.0597749,0.89352536,-0.22115391,-0.6965046,1.9967047,1.8685116,0.25931808,-1.4542122,8.143054,8.075927,8.534447,8.398599,,,,,,,,,81.76783216783217,81.19999999999999
353.26752,1.2559096,1.0152649,-0.055453602,-0.4919151,2.0727918,1.8702003,0.38443816,-1.5979319,8.1317005,8.092714,8.674928,8.565947,,,,,,,,,81.76783216783217,81.19999999999999
353.27002,1.4588088,1.169128,0.16773507,-0.20109351,2.148879,1.8296237,0.50955826,-1.7348888,8.22971,8.174974,9.003238,8.719213,,,,,,,,,81.76783216783217,81.19999999999999
353.27252,1.6194363,1.3077768,0.35203463,0.071128465,2.2198937,1.7822795,0.6279172,-1.8532461,8.408329,8.281099,9.263747,8.819761,,,,,,,,,81.76783216783217,81.19999999999999
353.27502,1.6464905,1.3263748,0.36217958,0.19963074,2.2773798,1.7805876,0.72429425,-1.9344058,8.540911,8.386727,9.203537,8.814183,,,,,,,,,81.76783216783217,81.19999999999999
353.27753,1.545041,1.2063272,0.235368,0.17934081,2.304434,1.8025694,0.8308163,-1.9918933,8.65775,8.500791,8.908302,8.800814,,,,,,,,,81.76783216783217,81.19999999999999
353.28003,1.3675041,0.9780656,0.044304885,0.045766067,2.265546,1.7907325,0.92380965,-2.0578356,8.758521,8.612232,8.715965,8.812408,,,,,,,,,81.76783216783217,81.19999999999999
353.28253,1.208567,0.7531846,-0.1298497,-0.13515128,2.208057,1.7704426,0.9812988,-2.1119425,8.618135,8.635072,8.733189,8.847202,,,,,,,,,81.76783216783217,81.19999999999999
353.285,1.1426247,0.6940068,-0.17042953,-0.27041793,2.1725495,1.7704426,1.0015887,-2.1542127,8.410702,8.467868,8.899443,8.887106,,,,,,,,,81.76783216783217,81.19999999999999
353.2875,1.1679872,0.82589126,-0.080816,-0.33636016,2.1928394,1.795805,1.028643,-2.2100098,8.233658,8.191917,9.073267,8.877627,,,,,,,,,81.76783216783217,81.19999999999999
353.29,1.2373099,1.0761346,0.06797659,-0.34312293,2.265546,1.8752728,1.057386,-2.2979324,7.978795,7.8947434,9.143997,8.823906,,,,,,,,,81.76783216783217,81.19999999999999
353.2925,1.3167794,1.2993205,0.19986065,-0.35834035,2.363612,1.9784143,1.0810565,-2.3723292,7.80486,7.669125,9.063664,8.715243,,,,,,,,,81.76783216783217,81.19999999999999
353.295,1.2761996,1.3027042,0.19816995,-0.47331548,2.4109561,2.0460484,1.1165638,-2.4044545,7.8364253,7.5634246,9.00361,8.65648,,,,,,,,,81.76783216783217,81.19999999999999
353.29752,1.0648474,1.0727508,0.05106846,-0.65085226,2.3669925,2.0545015,1.1656,-2.4145994,8.046651,7.6485653,9.013582,8.664545,,,,,,,,,81.76783216783217,81.19999999999999
353.30002,0.77909815,0.7328947,-0.21946323,-0.83684367,2.1505678,1.904019,1.153763,-2.495759,8.347685,7.8716655,9.0939665,8.6973,,,,,,,,,81.76783216783217,81.19999999999999
353.30252,0.5288564,0.43192977,-0.5204298,-1.007616,1.9392155,1.7433915,1.1030383,-2.602281,8.460156,8.156218,9.180322,8.785679,,,,,,,,,81.76783216783217,81.19999999999999
353.30502,0.4358615,0.31188217,-0.6844394,-1.038051,1.8529834,1.6909748,1.0303317,-2.6699135,8.374831,8.294043,8.988098,8.810039,,,,,,,,,81.76783216783217,81.19999999999999
353.30753,0.49165717,0.37275192,-0.6895119,-0.91631144,1.8343853,1.7264822,0.95255584,-2.695276,8.163633,8.296146,8.803434,8.733049,,,,,,,,,81.76783216783217,81.19999999999999
353.31003,0.6387591,0.5536693,-0.5711546,-0.6965046,1.836074,1.7890438,0.87308806,-2.7206385,8.058424,8.227803,8.701567,8.597268,,,,,,,,,81.76783216783217,81.19999999999999
353.31253,0.80953306,0.74473155,-0.3953089,-0.45809805,1.9037081,1.8651278,0.81052643,-2.7815082,8.144957,8.165803,8.503929,8.458006,,,,,,,,,81.76783216783217,81.19999999999999
353.315,0.88562024,0.7971483,-0.28878683,-0.32114273,2.0102303,1.922617,0.79868954,-2.8626678,8.360593,8.191441,8.369884,8.337886,,,,,,,,,81.76783216783217,81.19999999999999
353.3175,0.85349345,0.6956987,-0.31584033,-0.29408842,2.0964622,1.922617,0.80714583,-2.9539723,8.576956,8.2529545,8.365944,8.270521,,,,,,,,,81.76783216783217,81.19999999999999
353.32,0.7875512,0.5401437,-0.4460337,-0.3262152,2.0930817,1.8482217,0.8122183,-3.0604944,8.736888,8.337566,8.509612,8.280936,,,,,,,,,81.76783216783217,81.19999999999999
353.3225,0.7368265,0.43362167,-0.5931352,-0.36341286,2.0406651,1.7078842,0.8375807,-3.1534894,8.635299,8.405256,8.584385,8.366516,,,,,,,,,81.76783216783217,81.19999999999999
353.325,0.8315133,0.5130894,-0.5863716,-0.29578033,1.9933208,1.5861447,0.8713961,-3.2583196,8.426546,8.378158,8.620823,8.45039,,,,,,,,,81.76783216783217,81.19999999999999
353.3275,1.0056678,0.759949,-0.4257438,-0.11317108,1.9645779,1.5489454,0.9322659,-3.3766785,8.295918,8.266954,8.656353,8.417468,,,,,,,,,81.76783216783217,81.19999999999999
353.33002,1.1899674,1.0761346,-0.16704774,0.16919586,1.9375236,1.5793803,0.9863713,-3.4781265,8.112154,8.157306,8.638469,8.420521,,,,,,,,,81.76783216783217,81.19999999999999
353.33252,1.3167794,1.2925593,0.05783163,0.43634695,1.9223062,1.621652,1.0303317,-3.591413,8.106334,8.082963,8.836303,8.486861,,,,,,,,,81.76783216783217,81.19999999999999
353.33502,1.3489045,1.3145396,0.111937806,0.5479415,1.8834182,1.6351776,1.0912014,-3.7030075,8.2472,8.128093,9.026876,8.724488,,,,,,,,,81.76783216783217,81.19999999999999
353.33752,1.2728174,1.1657473,0.002034359,0.5208872,1.8343853,1.5844527,1.1774336,-3.801075,8.38195,8.299908,9.0940485,8.958331,,,,,,,,,81.76783216783217,81.19999999999999
353.34003,1.1189526,0.93748575,-0.18564697,0.4008396,1.797186,1.4880756,1.2924119,-3.877162,8.516055,8.45022,8.969646,9.026564,,,,,,,,,81.76783216783217,81.19999999999999
353.34253,0.93634504,0.7159886,-0.38516393,0.23513809,1.7650625,1.3984629,1.4141482,-3.9414124,8.491988,8.526003,8.934829,9.034033,,,,,,,,,81.76783216783217,81.19999999999999
353.34503,0.86025786,0.6314483,-0.4663232,0.13707069,1.7532257,1.3714087,1.5308152,-4.010737,8.437542,8.44992,8.965614,8.905078,,,,,,,,,81.76783216783217,81.19999999999999
353.3475,0.8788559,0.6787893,-0.46125072,0.11678077,1.7667512,1.3832455,1.6271924,-4.0902047,8.401129,8.264374,8.955197,8.804412,,,,,,,,,81.76783216783217,81.19999999999999
353.35,0.9431078,0.79883695,-0.38347325,0.16750556,1.798878,1.3832455,1.7134244,-4.193346,8.322829,8.120963,9.014418,8.72717,,,,,,,,,81.76783216783217,81.19999999999999
353.3525,0.97523296,0.9121234,-0.31076786,0.2300656,1.8056391,1.3561912,1.8098016,-4.323539,8.165362,8.026796,8.924937,8.748613,,,,,,,,,81.76783216783217,81.19999999999999
353.355,0.8991458,0.89690596,-0.36487404,0.20470321,1.7549175,1.2936327,1.9298491,-4.4402056,8.102396,8.0523405,8.964809,8.801974,,,,,,,,,81.76783216783217,81.19999999999999
353.3575,0.69962883,0.7159886,-0.59651655,0.07620094,1.6297942,1.2175456,2.0651174,-4.5332007,8.326859,8.150653,8.962644,8.905224,,,,,,,,,81.76783216783217,81.19999999999999
353.36002,0.47136885,0.4471472,-0.927918,-0.09288116,1.4640944,1.1448389,2.193618,-4.6092877,8.389069,8.290955,9.012046,9.092748,,,,,,,,,81.76783216783217,81.19999999999999
353.36252,0.25325224,0.1833783,-1.2407203,-0.22138344,1.2950139,1.0687518,2.2899952,-4.67523,8.341179,8.391484,9.179579,9.21905,,,,,,,,,81.76783216783217,81.19999999999999
353.36502,0.19914527,0.092073664,-1.3810586,-0.2044757,1.2037092,0.9673022,2.3153577,-4.734408,8.226805,8.436728,9.224474,9.190868,,,,,,,,,81.76783216783217,81.19999999999999
353.36752,0.2836871,0.15294342,-1.3928941,-0.057373807,1.164818,0.8185116,2.2578716,-4.7851324,8.095266,8.461411,9.341759,9.04593,,,,,,,,,81.76783216783217,81.19999999999999
353.37003,0.4629142,0.3237158,-1.3032807,0.19117767,1.068441,0.61730117,2.1614945,-4.8290944,8.094439,8.489713,9.194049,8.892449,,,,,,,,,81.76783216783217,81.19999999999999
353.37253,0.6100161,0.48434645,-1.1950679,0.43296477,0.98220885,0.49556166,2.0752623,-4.8832016,8.242598,8.511754,9.039913,8.833609,,,,,,,,,81.76783216783217,81.19999999999999
353.37503,0.6319963,0.51139754,-1.174778,0.5665395,0.9686833,0.4888005,2.0431356,-4.9322343,8.499833,8.512656,9.029301,8.855267,,,,,,,,,81.76783216783217,81.19999999999999
353.3775,0.51871145,0.39980298,-1.2813001,0.58513916,0.97544765,0.49556166,2.0127008,-4.9931045,8.848726,8.500957,8.935746,8.80842,,,,,,,,,81.76783216783217,81.19999999999999
353.38,0.3851367,0.2527011,-1.4368558,0.5563946,0.9686833,0.4820361,1.9636679,-5.0590463,9.18872,8.539713,8.816779,8.713069,,,,,,,,,81.76783216783217,81.19999999999999
353.3825,0.2836871,0.1563272,-1.5907204,0.5411771,0.9636108,0.45836562,1.912943,-5.126679,9.245631,8.5853195,8.72898,8.565947,,,,,,,,,81.76783216783217,81.19999999999999
353.385,0.35639212,0.23410308,-1.605938,0.6460089,0.9839007,0.49218106,1.8723632,-5.206148,9.111956,8.559682,8.612004,8.433529,,,,,,,,,81.76783216783217,81.19999999999999
353.3875,0.55759937,0.39980298,-1.4689814,0.84214365,0.9805201,0.5496702,1.8470008,-5.288998,8.84845,8.514459,8.544977,8.425942,,,,,,,,,81.76783216783217,81.19999999999999
353.39,0.81798613,0.595941,-1.232266,1.1025304,0.99573755,0.629138,1.8639102,-5.363395,8.71727,8.46192,8.612149,8.572275,,,,,,,,,81.76783216783217,81.19999999999999
353.39252,1.0022856,0.75487655,-1.0344397,1.3223373,1.058296,0.7187507,1.9213961,-5.4445534,8.502942,8.507205,8.828145,8.713429,,,,,,,,,81.76783216783217,81.19999999999999
353.39502,1.0276481,0.82758313,-0.9684978,1.4068792,1.0870422,0.69677216,2.0211537,-5.505424,8.513652,8.508956,9.032353,8.809795,,,,,,,,,81.76783216783217,81.19999999999999
353.39752,0.86194813,0.7819308,-1.0445846,1.3527721,1.0515349,0.54797834,2.1124585,-5.55953,8.719827,8.47021,9.053929,8.881957,,,,,,,,,81.76783216783217,81.19999999999999
353.40002,0.6505959,0.68048126,-1.1832323,1.2141249,0.93486786,0.30788314,2.186857,-5.6034913,8.621265,8.420841,9.098793,8.8745165,,,,,,,,,81.76783216783217,81.19999999999999
353.40253,0.46629637,0.5435243,-1.3337156,1.0568781,0.777621,0.05256729,2.281542,-5.6356173,8.446932,8.354105,8.969967,8.8778515,,,,,,,,,81.76783216783217,81.19999999999999
353.40503,0.43078902,0.48941892,-1.3404787,1.0213708,0.669407,-0.113132626,2.4015896,-5.6609797,8.232389,8.296841,8.948689,8.828635,,,,,,,,,81.76783216783217,81.19999999999999
353.40753,0.46629637,0.47081771,-1.2559377,1.0805502,0.5983923,-0.17738296,2.4912024,-5.716777,8.135199,8.091699,8.918997,8.753714,,,,,,,,,81.76783216783217,81.19999999999999
353.41,0.51871145,0.45729217,-1.1663241,1.160018,0.54597884,-0.17231049,2.6873405,-5.6626697,8.132458,7.9622574,8.898102,8.716394,,,,,,,,,81.76783216783217,81.19999999999999
353.4125,0.49165717,0.42854917,-1.1308168,1.2208877,0.4817253,-0.15371245,2.9849248,-5.507114,8.160575,7.839282,8.979991,8.7056675,,,,,,,,,81.76783216783217,81.19999999999999
353.415,0.37160957,0.352462,-1.1950679,1.2022897,0.41240248,-0.109752044,3.118498,-5.4817524,8.266133,7.7724524,9.014645,8.734639,,,,,,,,,81.76783216783217,81.19999999999999
353.4175,0.13489494,0.16985275,-1.3912035,1.0906951,0.32278976,-0.09791519,3.1083531,-5.5646024,8.255536,7.8093333,9.02502,8.778551,,,,,,,,,81.76783216783217,81.19999999999999
353.42,-0.13225617,-0.051644437,-1.6651165,0.96895564,0.20443083,-0.14863998,3.0660844,-5.6981773,8.330379,7.99747,8.887623,8.681132,,,,,,,,,81.76783216783217,81.19999999999999
353.42252,-0.3858785,-0.27145293,-1.9863731,0.9131584,0.05225647,-0.28221634,3.0576282,-5.8385158,8.23553,8.259627,8.781992,8.660117,,,,,,,,,81.76783216783217,81.19999999999999
353.42502,-0.4568932,-0.35937378,-2.1892717,0.9858634,-0.06609924,-0.42762634,3.0846825,-5.9636364,8.100054,8.313047,8.867873,8.643793,,,,,,,,,81.76783216783217,81.19999999999999
353.42752,-0.38080603,-0.3475401,-2.2281606,1.1329653,-0.14049774,-0.53922087,3.0914469,-6.0904484,8.028628,8.13573,8.8224,8.733527,,,,,,,,,81.76783216783217,81.19999999999999
353.43002,-0.23877822,-0.232565,-2.1233296,1.3358644,-0.18276626,-0.6102356,3.0846825,-6.1935883,7.9567733,7.866598,8.873401,8.796805,,,,,,,,,81.76783216783217,81.19999999999999
353.43253,-0.14409141,-0.08884369,-2.013426,1.5286187,-0.2470166,-0.65757656,3.07961,-6.2882743,7.992931,7.7069182,8.824463,8.86571,,,,,,,,,81.76783216783217,81.19999999999999
