acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03829115,-0.017565772,-0.06052234,-0.03618343,631.9808,503.72223,-194.18736,-75.80537,-0.0039733886,,,148.96551724137933
-0.041785505,-0.017602146,-0.061798263,-0.03819529,630.4836,502.49368,-194.20721,-75.814896,-0.31838378,,,148.96551724137933
-0.04366503,-0.022152409,-0.06526192,-0.04107855,631.5486,503.6838,-194.20688,-75.87351,-0.094733275,,,148.96551724137933
-0.047130655,-0.025979443,-0.06746444,-0.0435317,631.80524,503.1651,-194.20267,-75.85259,-0.04083618,,,148.96551724137933
-0.050567117,-0.027292518,-0.07072431,-0.044626508,630.5364,502.3854,-194.18732,-75.840416,-0.30729675,,,148.96551724137933
-0.052444577,-0.030843979,-0.07290266,-0.047120664,631.5279,503.1407,-194.20601,-75.87601,-0.099078365,,,148.96551724137933
-0.05533535,-0.03297036,-0.075111285,-0.049646482,631.7893,503.9502,-194.19939,-75.869934,-0.04418152,,,148.96551724137933
-0.05854647,-0.03515909,-0.07847769,-0.049842305,631.2884,502.94498,-194.14825,-75.79338,-0.14937377,,,148.96551724137933
-0.060296234,-0.037697885,-0.08067423,-0.053648185,632.0528,503.29865,-194.1864,-75.86402,0.011151123,,,148.96551724137933
-0.062875524,-0.041413527,-0.083527036,-0.057041783,632.581,503.61728,-194.23972,-75.8374,0.12207275,,,148.96551724137933
-0.06657932,-0.04320078,-0.0852845,-0.059227612,632.123,502.86948,-194.15677,-75.74033,0.025891112,,,148.96551724137933
-0.06829157,-0.046640698,-0.08850229,-0.06310396,632.4028,503.3051,-194.14487,-75.84932,0.084645994,,,148.96551724137933
-0.070669815,-0.049991615,-0.09064704,-0.06616559,632.0844,502.86227,-194.1857,-75.876945,0.017790526,,,148.96551724137933
-0.07294192,-0.050923336,-0.09232712,-0.067435406,632.52386,503.15234,-194.14201,-75.724205,0.11007568,,,148.96551724137933
-0.07342592,-0.053981762,-0.09350048,-0.070186764,632.19556,503.02374,-194.14713,-75.82261,0.04113098,,,148.96551724137933
-0.07435072,-0.05590201,-0.09371959,-0.07226304,632.52875,503.1268,-194.16934,-75.855095,0.11110107,,,148.96551724137933
-0.075555295,-0.055734087,-0.09481932,-0.07293379,633.73474,503.85934,-194.1801,-75.711815,0.36435974,,,148.96551724137933
-0.07552246,-0.058442578,-0.09542402,-0.07408318,632.695,503.12927,-194.15721,-75.8341,0.14601561,,,148.96551724137933
-0.076913744,-0.060009558,-0.0960254,-0.076449186,631.83185,502.38736,-194.14108,-75.86255,-0.035247803,,,148.96551724137933
-0.078344904,-0.060366545,-0.097160235,-0.07528444,633.71185,503.69406,-194.15363,-75.681175,0.35955322,,,148.96551724137933
-0.07930399,-0.06079075,-0.09844283,-0.07747032,632.8862,503.5696,-194.1564,-75.83365,0.18617249,,,148.96551724137933
-0.08046135,-0.062297706,-0.100422606,-0.07869002,632.4039,502.98795,-194.17845,-75.84341,0.08487671,,,148.96551724137933
-0.08133625,-0.061196238,-0.1015196,-0.07864699,633.3101,503.5617,-194.17647,-75.75687,0.2751892,,,148.96551724137933
-0.08110111,-0.0616973,-0.10259521,-0.08026688,633.07263,503.53687,-194.14532,-75.82847,0.22531676,,,148.96551724137933
-0.08000325,-0.06285764,-0.10307932,-0.08073082,632.7838,503.32043,-194.13924,-75.80493,0.16466491,,,148.96551724137933
-0.08050452,-0.060779978,-0.1036527,-0.0802204,632.4465,503.01422,-194.19258,-75.73909,0.09382324,,,148.96551724137933
-0.07894142,-0.060084507,-0.10265616,-0.07865841,632.9558,503.4912,-194.16353,-75.80463,0.2007843,,,148.96551724137933
-0.078081034,-0.058512755,-0.10141753,-0.078158885,633.19995,503.334,-194.15695,-75.78726,0.25205383,,,148.96551724137933
-0.077488795,-0.055012897,-0.100351125,-0.07458165,631.5907,502.54813,-194.16652,-75.7847,-0.08588928,,,148.96551724137933
-0.074843496,-0.054492183,-0.09924621,-0.07288855,633.04865,503.23947,-194.14124,-75.83277,0.22027953,,,148.96551724137933
-0.073740885,-0.052830182,-0.097043164,-0.07207732,633.0755,503.56934,-194.19923,-75.81851,0.22591919,,,148.96551724137933
-0.07181322,-0.049630176,-0.09510124,-0.06921152,631.55005,502.38153,-194.14267,-75.780594,-0.094425656,,,148.96551724137933
-0.068562254,-0.048242204,-0.09206425,-0.06838648,632.4935,503.45032,-194.13722,-75.83323,0.10370544,,,148.96551724137933
-0.06591091,-0.046704385,-0.08934417,-0.0666613,632.65155,503.9905,-194.16632,-75.83133,0.13688965,,,148.96551724137933
-0.06277748,-0.043203525,-0.087274335,-0.062917665,631.9782,503.228,-194.12738,-75.7187,-0.0045117186,,,148.96551724137933
-0.059628297,-0.039979473,-0.08393434,-0.061412327,631.8951,503.36783,-194.17139,-75.87592,-0.021968994,,,148.96551724137933
-0.056653634,-0.03754685,-0.08081572,-0.05858444,632.257,503.1602,-194.2212,-75.86226,0.054038085,,,148.96551724137933
-0.055119254,-0.03294221,-0.077823795,-0.055678055,631.90314,503.5192,-194.17285,-75.74458,-0.0202771,,,148.96551724137933
-0.05173259,-0.031345103,-0.07588096,-0.052729353,631.8968,503.5609,-194.19872,-75.84963,-0.021610107,,,148.96551724137933
-0.049900014,-0.02878393,-0.07335497,-0.05063366,631.605,503.4741,-194.21654,-75.90196,-0.08289001,,,148.96551724137933
-0.048702948,-0.025247458,-0.0713433,-0.047150087,631.96356,503.56714,-194.18973,-75.7438,-0.0075878906,,,148.96551724137933
-0.04656219,-0.023964187,-0.070458725,-0.045888912,631.79065,503.0945,-194.20079,-75.86665,-0.043899536,,,148.96551724137933
-0.04569131,-0.022830162,-0.06918591,-0.044356674,630.486,502.7443,-194.21692,-75.90407,-0.3178711,,,148.96551724137933
-0.044089515,-0.020031676,-0.068906814,-0.041166443,632.1636,504.11914,-194.22545,-75.73004,0.03441467,,,148.96551724137933
-0.042232733,-0.018674443,-0.06768613,-0.040154018,631.2399,503.1269,-194.22794,-75.875275,-0.15955077,,,148.96551724137933
-0.041191094,-0.017752968,-0.06674035,-0.039385587,630.27875,502.71396,-194.21706,-75.88882,-0.3613989,,,148.96551724137933
-0.040932637,-0.015434049,-0.06507794,-0.03700025,632.1439,503.80414,-194.17012,-75.72239,0.030287474,,,148.96551724137933
-0.03896779,-0.014037181,-0.06372697,-0.03690293,631.069,503.0712,-194.21452,-75.841675,-0.19545226,,,148.96551724137933
-0.038377125,-0.014940355,-0.062996574,-0.035567477,630.8525,502.791,-194.2177,-75.86633,-0.24091552,,,148.96551724137933
-0.038313493,-0.01251094,-0.061191294,-0.03321699,632.1938,504.30984,-194.20686,-75.74359,0.040759277,,,148.96551724137933
-0.036861148,-0.012066415,-0.06101968,-0.033441775,631.22675,503.78088,-194.23161,-75.86132,-0.16231933,,,148.96551724137933
-0.036187552,-0.012023288,-0.0603631,-0.033370115,630.99384,503.30847,-194.17593,-75.86029,-0.21123046,,,148.96551724137933
-0.03656143,-0.011024713,-0.060797248,-0.03230762,630.8439,503.13464,-194.22539,-75.81244,-0.24272276,,,148.96551724137933
-0.035970632,-0.012333477,-0.05984721,-0.03288085,631.32367,503.67984,-194.21179,-75.86966,-0.14196533,,,148.96551724137933
-0.036385812,-0.013508798,-0.05996203,-0.035427354,631.6932,503.95044,-194.22504,-75.862526,-0.064368896,,,148.96551724137933
-0.037267894,-0.014565308,-0.060504865,-0.035497278,630.6991,503.07047,-194.25063,-75.83593,-0.2731256,,,148.96551724137933
-0.03790278,-0.016792001,-0.06060803,-0.037749376,631.4736,503.69138,-194.21382,-75.88846,-0.11048584,,,148.96551724137933
-0.03958773,-0.019421825,-0.062079456,-0.039229583,631.7644,503.8636,-194.24895,-75.86347,-0.04941101,,,148.96551724137933
-0.04173716,-0.019387705,-0.063625365,-0.03901385,630.5309,502.69125,-194.22423,-75.85335,-0.3084503,,,148.96551724137933
-0.043820366,-0.021134214,-0.065612875,-0.041106727,631.3592,503.4337,-194.20842,-75.88337,-0.13450561,,,148.96551724137933
-0.04599982,-0.023848096,-0.06754696,-0.04347286,631.8973,503.74792,-194.22392,-75.8691,-0.021507567,,,148.96551724137933
-0.049507722,-0.024978073,-0.071296744,-0.044755947,630.568,502.78342,-194.16745,-75.76461,-0.30065733,,,148.96551724137933
-0.051773936,-0.028184248,-0.07411088,-0.047938175,631.46216,503.46216,-194.22888,-75.83127,-0.11288269,,,148.96551724137933
-0.054008365,-0.03176176,-0.07678999,-0.05154584,631.97144,503.37674,-194.21318,-75.86411,-0.005934448,,,148.96551724137933
-0.057197966,-0.033728857,-0.07999044,-0.053527173,631.4878,503.13754,-194.16087,-75.778114,-0.10749938,,,148.96551724137933
-0.058717553,-0.03751104,-0.08219614,-0.05591865,631.78625,503.61163,-194.20479,-75.8373,-0.044822387,,,148.96551724137933
-0.062255263,-0.03965568,-0.08431605,-0.059472684,632.2128,503.53732,-194.21324,-75.81026,0.0447583,,,148.96551724137933
-0.06454329,-0.04135446,-0.08628918,-0.060004387,632.2873,503.56998,-194.18071,-75.70555,0.060395505,,,148.96551724137933
-0.06618151,-0.044304,-0.08826189,-0.06276375,632.05804,502.88947,-194.16809,-75.85622,0.012253418,,,148.96551724137933
-0.06783921,-0.04738154,-0.08975317,-0.06523843,631.97504,503.2865,-194.19644,-75.862274,-0.0051782224,,,148.96551724137933
-0.068811044,-0.048339367,-0.09157542,-0.06623017,632.6458,503.20493,-194.12448,-75.7467,0.1356848,,,148.96551724137933
-0.07024785,-0.050790437,-0.09281169,-0.068762,632.5851,503.4315,-194.1752,-75.827965,0.12293152,,,148.96551724137933
-0.07127868,-0.052862138,-0.09344168,-0.07056813,631.7636,502.83853,-194.18732,-75.87297,-0.049577635,,,148.96551724137933
-0.0731195,-0.05280572,-0.09433305,-0.07142265,633.44946,504.11298,-194.18642,-75.733536,0.3044513,,,148.96551724137933
-0.07305276,-0.054525714,-0.09499318,-0.0733551,632.6473,503.19836,-194.18661,-75.84976,0.13599242,,,148.96551724137933
-0.074558906,-0.057649832,-0.09608219,-0.07539909,632.798,503.1231,-194.1777,-75.83664,0.16763854,,,148.96551724137933
-0.07617333,-0.057670344,-0.096168615,-0.07555912,633.312,503.87253,-194.17453,-75.7264,0.27558655,,,148.96551724137933
-0.07655092,-0.05919143,-0.09728776,-0.07703441,632.6036,503.02606,-194.17789,-75.82551,0.12681518,,,148.96551724137933
-0.07767874,-0.06075535,-0.09777394,-0.07854322,633.001,503.4588,-194.16351,-75.79457,0.21026915,,,148.96551724137933
-0.07862829,-0.060026903,-0.09971662,-0.0770227,632.5883,503.28976,-194.16772,-75.77933,0.12361084,,,148.96551724137933
-0.07899934,-0.059628826,-0.10019959,-0.076851286,633.17175,503.41806,-194.14781,-75.81682,0.2461322,,,148.96551724137933
-0.078977026,-0.059277527,-0.100857995,-0.07740432,633.0688,503.50412,-194.17189,-75.814514,0.22450927,,,148.96551724137933
-0.07921164,-0.058199834,-0.10105807,-0.07571113,632.4787,503.08826,-194.17906,-75.756454,0.10059082,,,148.96551724137933
-0.078528,-0.057776816,-0.10023102,-0.07599659,632.7923,503.34814,-194.14966,-75.83918,0.16644652,,,148.96551724137933
-0.07790782,-0.058239505,-0.09974773,-0.075314105,632.7159,503.3805,-194.13681,-75.80301,0.15039916,,,148.96551724137933
-0.07739028,-0.055436295,-0.0985046,-0.0735768,632.28265,502.61966,-194.1546,-75.753075,0.059421387,,,148.96551724137933
-0.07544337,-0.054697804,-0.09685571,-0.07252247,632.29974,502.958,-194.17966,-75.8479,0.06301025,,,148.96551724137933
-0.07395472,-0.053449515,-0.09417476,-0.071498044,632.9504,503.61905,-194.21507,-75.816246,0.19964355,,,148.96551724137933
-0.07172645,-0.050733205,-0.093254246,-0.06781912,631.67554,502.6815,-194.12396,-75.78252,-0.068073116,,,148.96551724137933
-0.06890102,-0.048432615,-0.09099283,-0.065936394,632.3713,503.28726,-194.1649,-75.83454,0.078032225,,,148.96551724137933
-0.06626383,-0.04626735,-0.08830663,-0.06407419,632.70483,503.88593,-194.19943,-75.79802,0.14807922,,,148.96551724137933
-0.06374546,-0.042963605,-0.08577019,-0.061408136,631.35645,502.90594,-194.1358,-75.767845,-0.1350824,,,148.96551724137933
-0.0607004,-0.040964715,-0.08228834,-0.059436843,631.8228,502.9452,-194.21263,-75.89004,-0.037144773,,,148.96551724137933
-0.058108956,-0.038881063,-0.07993461,-0.057794165,631.97723,503.52243,-194.2189,-75.86568,-0.004716797,,,148.96551724137933
-0.05641451,-0.03547386,-0.07770421,-0.054069523,631.84717,503.53665,-194.13307,-75.75481,-0.03203064,,,148.96551724137933
-0.05402851,-0.033281915,-0.07590364,-0.05278117,631.6783,503.20267,-194.167,-75.86143,-0.06749634,,,148.96551724137933
-0.05212588,-0.03218309,-0.07359837,-0.050614532,631.74725,503.29477,-194.24013,-75.89035,-0.053012695,,,148.96551724137933
-0.05066556,-0.028310485,-0.0719465,-0.04761331,632.21704,503.7188,-194.16496,-75.73429,0.0456427,,,148.96551724137933
-0.048353996,-0.026823109,-0.07089475,-0.046416987,631.7394,503.38028,-194.17311,-75.86943,-0.054666135,,,148.96551724137933
-0.04690479,-0.02596655,-0.069550395,-0.044989977,631.5521,503.23676,-194.2186,-75.86183,-0.093989864,,,148.96551724137933
-0.04685943,-0.022835007,-0.068978995,-0.0427111,632.0416,503.91034,-194.1927,-75.71801,0.008805541,,,148.96551724137933
-0.045463763,-0.02117147,-0.06780875,-0.041405458,630.94086,503.2331,-194.22873,-75.85908,-0.22235595,,,148.96551724137933
-0.0441188,-0.02000144,-0.0676134,-0.041084222,630.7256,502.8158,-194.21457,-75.8902,-0.26756287,,,148.96551724137933
-0.043310884,-0.01739643,-0.0662184,-0.037976295,632.00464,504.10962,-194.22285,-75.763725,0.001038208,,,148.96551724137933
-0.04217069,-0.016030883,-0.06529572,-0.037224792,631.39514,503.54578,-194.21588,-75.82591,-0.12695618,,,148.96551724137933
-0.04109185,-0.01591513,-0.064323984,-0.03724917,630.68353,502.79697,-194.22595,-75.88253,-0.27639404,,,148.96551724137933
-0.04006498,-0.014990272,-0.0639658,-0.035931066,631.8251,503.72647,-194.21681,-75.76611,-0.036670532,,,148.96551724137933
-0.039221004,-0.015582747,-0.06342913,-0.035724524,631.4865,503.73065,-194.22046,-75.859024,-0.10776855,,,148.96551724137933
-0.038432214,-0.015863808,-0.062496964,-0.03654044,631.43225,503.6491,-194.19467,-75.83717,-0.11916321,,,148.96551724137933
-0.038188554,-0.014477073,-0.062525325,-0.035769653,631.20355,503.64417,-194.2186,-75.833115,-0.16718994,,,148.96551724137933
-0.0379974,-0.014431505,-0.06200426,-0.036338184,631.421,503.45087,-194.21817,-75.86306,-0.1215216,,,148.96551724137933
-0.037883267,-0.015451182,-0.062177412,-0.037626937,631.18286,503.90918,-194.20073,-75.85555,-0.17153503,,,148.96551724137933
-0.03853896,-0.01391753,-0.06306357,-0.0376007,631.1881,503.12067,-194.2168,-75.82895,-0.17043273,,,148.96551724137933
-0.03864499,-0.01609439,-0.06346885,-0.03910133,631.35144,503.6425,-194.2414,-75.896255,-0.13613342,,,148.96551724137933
-0.039845526,-0.018977962,-0.06399749,-0.041501958,631.33136,503.82904,-194.20459,-75.85617,-0.14035034,,,148.96551724137933
-0.04118422,-0.019720966,-0.06613034,-0.041856896,630.50446,502.50522,-194.20161,-75.81621,-0.31400025,,,148.96551724137933
-0.04303074,-0.021642717,-0.06848762,-0.04383058,631.2216,503.31546,-194.24033,-75.89225,-0.16339599,,,148.96551724137933
-0.045851287,-0.024493778,-0.07037776,-0.04594765,632.11816,503.7596,-194.17479,-75.83871,0.02487854,,,148.96551724137933
-0.0486654,-0.025810331,-0.07309101,-0.047306664,630.7804,502.8678,-194.16284,-75.82127,-0.25605285,,,148.96551724137933
-0.051015142,-0.02822877,-0.07566041,-0.049457498,631.43744,503.5273,-194.22484,-75.88482,-0.118073724,,,148.96551724137933
-0.053426888,-0.03131666,-0.07788208,-0.05251263,632.5201,503.94135,-194.20157,-75.752426,0.109281,,,148.96551724137933
-0.056397665,-0.032594346,-0.080579735,-0.054190744,631.0808,502.94098,-194.20099,-75.79434,-0.19296569,,,148.96551724137933
-0.057977255,-0.03482267,-0.082825914,-0.057271965,631.9869,503.55,-194.16672,-75.84393,-0.0026916503,,,148.96551724137933
-0.060012992,-0.038422514,-0.08447973,-0.060098533,632.56,503.86887,-194.20715,-75.8119,0.11766357,,,148.96551724137933
-0.06218784,-0.038562603,-0.086458,-0.061115205,631.7311,503.13516,-194.15651,-75.73828,-0.0564093,,,148.96551724137933
-0.063639045,-0.041146148,-0.088625684,-0.06310578,631.956,503.03214,-194.15501,-75.851555,-0.009177246,,,148.96551724137933
-0.06533441,-0.044405535,-0.08953041,-0.06497172,632.63556,503.7513,-194.22746,-75.85077,0.1335315,,,148.96551724137933
-0.06738768,-0.045832995,-0.0908764,-0.06570247,632.7555,503.91046,-194.18678,-75.715065,0.15871765,,,148.96551724137933
-0.06818282,-0.04854226,-0.0915008,-0.06766558,632.3235,503.0295,-194.15393,-75.87612,0.06799621,,,148.96551724137933
-0.06942429,-0.05130212,-0.092754945,-0.0700237,631.6663,502.9228,-194.16916,-75.84932,-0.070008546,,,148.96551724137933
-0.071476206,-0.052043963,-0.09301419,-0.07026478,632.77966,503.30988,-194.14088,-75.73632,0.16379333,,,148.96551724137933
-0.071708925,-0.053088162,-0.093426555,-0.07211817,632.48395,503.36887,-194.18349,-75.83289,0.10169311,,,148.96551724137933
-0.07213423,-0.05471757,-0.09368357,-0.073837794,632.03357,502.82928,-194.20505,-75.86239,0.007113647,,,148.96551724137933
-0.07366399,-0.05480715,-0.09449567,-0.073680125,633.3925,503.39618,-194.19382,-75.73796,0.29249266,,,148.96551724137933
-0.074047476,-0.05593768,-0.0957501,-0.07431106,632.2115,503.17694,-194.16293,-75.837006,0.044476315,,,148.96551724137933
-0.07474229,-0.057645127,-0.09640968,-0.07534475,631.78046,502.8315,-194.16818,-75.86551,-0.046040036,,,148.96551724137933
-0.07626135,-0.057292514,-0.09747488,-0.074404895,633.3447,503.6432,-194.18835,-75.74304,0.28245667,,,148.96551724137933
-0.077164,-0.057607617,-0.09762965,-0.074914135,632.5124,502.8677,-194.14723,-75.81884,0.107666016,,,148.96551724137933
-0.07742081,-0.059017096,-0.09844063,-0.07504235,632.01917,502.8884,-194.17122,-75.829506,0.004088745,,,148.96551724137933
-0.07835255,-0.057074144,-0.098232515,-0.073734045,632.72754,503.30374,-194.15744,-75.74823,0.15284729,,,148.96551724137933
-0.07786975,-0.056518693,-0.09752321,-0.072745696,633.05774,503.82678,-194.14624,-75.85304,0.22218932,,,148.96551724137933
-0.0770071,-0.056474082,-0.09703989,-0.072817355,633.00024,503.42792,-194.15208,-75.78069,0.21011534,,,148.96551724137933
-0.07637507,-0.05474311,-0.09570404,-0.07036686,632.73694,503.1004,-194.21385,-75.78154,0.15482116,,,148.96551724137933
-0.07460957,-0.05371449,-0.094334975,-0.06959626,632.86096,503.4372,-194.19676,-75.85287,0.18086608,,,148.96551724137933
-0.07275251,-0.053249206,-0.09210371,-0.06866811,633.1376,503.57767,-194.15549,-75.80285,0.23895445,,,148.96551724137933
-0.07130238,-0.050454494,-0.09057944,-0.066065215,632.16846,502.73407,-194.16698,-75.7723,0.03544006,,,148.96551724137933
-0.06947328,-0.048744343,-0.08826494,-0.06433356,633.0659,503.64584,-194.18965,-75.830536,0.22390686,,,148.96551724137933
-0.06664857,-0.047240295,-0.0858655,-0.0626777,633.1848,504.17966,-194.1769,-75.801285,0.24887511,,,148.96551724137933
-0.06503801,-0.043736987,-0.0841291,-0.059740316,631.2266,502.83493,-194.19133,-75.775734,-0.16234496,,,148.96551724137933
-0.062247444,-0.04156693,-0.08116238,-0.057972472,632.30347,503.29904,-194.17438,-75.87228,0.06379211,,,148.96551724137933
-0.05969406,-0.040279478,-0.079304956,-0.056441255,632.67523,503.5823,-194.23294,-75.81086,0.1418628,,,148.96551724137933
-0.05789177,-0.036854733,-0.07703515,-0.05345226,631.4297,502.90488,-194.17816,-75.78747,-0.119701535,,,148.96551724137933
-0.055237908,-0.03556555,-0.0758426,-0.052417938,631.76117,502.94308,-194.21301,-75.85484,-0.05009033,,,148.96551724137933
-0.053501926,-0.034311343,-0.073489636,-0.05148027,631.92834,503.20486,-194.20134,-75.86016,-0.01498352,,,148.96551724137933
-0.052394103,-0.030741934,-0.07216689,-0.04839263,631.4763,502.96906,-194.15698,-75.793015,-0.10990906,,,148.96551724137933
-0.050447013,-0.028175715,-0.07142124,-0.046606638,631.72723,503.1651,-194.18738,-75.91423,-0.057216793,,,148.96551724137933
-0.04948801,-0.027364347,-0.07052613,-0.04608296,632.0514,503.70258,-194.22995,-75.869606,0.010856323,,,148.96551724137933
-0.048918832,-0.025375227,-0.07034079,-0.04312855,631.86786,503.33582,-194.16762,-75.77306,-0.027685545,,,148.96551724137933
-0.04752933,-0.023726137,-0.06917438,-0.042259373,631.58777,503.21817,-194.20168,-75.87901,-0.08650451,,,148.96551724137933
-0.046061117,-0.023320345,-0.068390094,-0.04186698,631.3764,503.24652,-194.21356,-75.86203,-0.13089111,,,148.96551724137933
-0.045209713,-0.020221293,-0.06804108,-0.040283356,631.8171,503.6858,-194.20433,-75.74579,-0.03834961,,,148.96551724137933
-0.04366992,-0.019326039,-0.06752808,-0.03999149,631.4866,503.5039,-194.23892,-75.83639,-0.107755736,,,148.96551724137933
-0.042595893,-0.01857173,-0.066734865,-0.040146418,630.95917,503.06573,-194.26308,-75.88389,-0.21851073,,,148.96551724137933
-0.041674845,-0.016190192,-0.06616443,-0.0387791,631.8115,504.22852,-194.19989,-75.768,-0.03951599,,,148.96551724137933
-0.04084655,-0.015847953,-0.06563902,-0.03888334,631.8168,503.57285,-194.20164,-75.85851,-0.038413696,,,148.96551724137933
-0.039956845,-0.017117186,-0.065191776,-0.03934969,630.00366,502.4671,-194.22778,-75.92546,-0.41916686,,,148.96551724137933
-0.03993174,-0.016399508,-0.06466146,-0.038623568,632.04297,503.5175,-194.2166,-75.741776,0.009087524,,,148.96551724137933
-0.038789846,-0.016536018,-0.0645203,-0.038842358,631.3265,503.52704,-194.19656,-75.85245,-0.14137574,,,148.96551724137933
-0.038985465,-0.01776228,-0.06475247,-0.040798347,630.8334,503.17447,-194.22073,-75.82317,-0.24492736,,,148.96551724137933
-0.040322024,-0.017196825,-0.06532343,-0.04044701,631.5924,503.5283,-194.1973,-75.78925,-0.08553039,,,148.96551724137933
-0.04022758,-0.017171348,-0.066349655,-0.04170645,631.32477,503.5751,-194.24385,-75.88805,-0.14173461,,,148.96551724137933
-0.040911447,-0.019813383,-0.067258574,-0.043709986,631.15936,503.06314,-194.21594,-75.84633,-0.17646973,,,148.96551724137933
-0.042409904,-0.019754637,-0.068968855,-0.044100244,631.27747,503.57352,-194.19958,-75.80934,-0.15166809,,,148.96551724137933
-0.04382675,-0.021535436,-0.070459165,-0.046404023,631.6747,503.56073,-194.19958,-75.8948,-0.06825256,,,148.96551724137933
-0.04536365,-0.024200888,-0.072461344,-0.04883345,632.06964,502.98486,-194.18495,-75.78599,0.01468872,,,148.96551724137933
-0.048457596,-0.025075141,-0.074665114,-0.050079014,630.7417,502.66037,-194.17044,-75.82739,-0.26417908,,,148.96551724137933
-0.050040193,-0.02763673,-0.07681331,-0.05190343,631.9393,503.378,-194.1759,-75.841965,-0.012689209,,,148.96551724137933
-0.05245924,-0.030795831,-0.07971464,-0.054532897,632.02496,503.69736,-194.20471,-75.8414,0.005306396,,,148.96551724137933
-0.055322476,-0.032149777,-0.08166069,-0.054976653,630.8994,503.36365,-194.1826,-75.80408,-0.23105896,,,148.96551724137933
-0.056750204,-0.03438606,-0.084163666,-0.057042003,631.9,503.47766,-194.19255,-75.8753,-0.020930786,,,148.96551724137933
-0.05878714,-0.03703775,-0.08490473,-0.05951315,632.3808,503.86234,-194.20143,-75.78853,0.08003174,,,148.96551724137933
-0.060870387,-0.038003348,-0.08656488,-0.06039281,631.4466,503.06458,-194.19543,-75.761116,-0.11615112,,,148.96551724137933
-0.062199604,-0.03946885,-0.08766261,-0.06237569,631.86615,503.08188,-194.15271,-75.83991,-0.028044432,,,148.96551724137933
-0.063313395,-0.04245634,-0.0884041,-0.06484368,632.36176,503.13983,-194.185,-75.82859,0.07603271,,,148.96551724137933
-0.065448664,-0.04343249,-0.089299746,-0.06578117,631.88446,502.94263,-194.14217,-75.73325,-0.024199218,,,148.96551724137933
-0.06630841,-0.045254953,-0.089872085,-0.0671743,632.1118,503.36362,-194.1715,-75.85227,0.023545532,,,148.96551724137933
-0.06701596,-0.04860998,-0.090981364,-0.06846376,632.79315,503.59195,-194.21149,-75.85342,0.16662598,,,148.96551724137933
-0.069048725,-0.04924602,-0.09122599,-0.068639204,632.6007,503.3824,-194.13293,-75.76375,0.12621276,,,148.96551724137933
-0.069818296,-0.052038327,-0.09242565,-0.06938923,632.6375,503.4664,-194.16974,-75.87235,0.13394165,,,148.96551724137933
-0.07103841,-0.053409148,-0.09273956,-0.071561165,632.19696,502.9832,-194.18747,-75.8739,0.04142578,,,148.96551724137933
-0.07246811,-0.05288987,-0.092891775,-0.071059436,632.7715,503.46725,-194.15504,-75.7009,0.1620758,,,148.96551724137933
-0.072846495,-0.0537942,-0.09341571,-0.07161403,632.763,503.25436,-194.15025,-75.8332,0.16029419,,,148.96551724137933
-0.07356097,-0.055442177,-0.093419954,-0.07244059,631.6266,502.56897,-194.2001,-75.82681,-0.07835266,,,148.96551724137933
-0.07468912,-0.05463599,-0.09436235,-0.07171094,633.3435,503.81915,-194.16368,-75.72274,0.2822003,,,148.96551724137933
-0.075263485,-0.05466271,-0.09467774,-0.07164698,632.60126,503.28772,-194.18265,-75.81697,0.12632813,,,148.96551724137933
-0.07598513,-0.056395505,-0.0952111,-0.07202463,631.99335,502.79056,-194.16669,-75.8374,-0.0013330078,,,148.96551724137933
-0.07687118,-0.05634743,-0.095318034,-0.070214614,633.36334,503.7316,-194.15912,-75.73459,0.28636596,,,148.96551724137933
-0.076463565,-0.05611263,-0.095189705,-0.0700648,632.7665,503.34973,-194.16136,-75.82504,0.16102478,,,148.96551724137933
-0.07596506,-0.05649524,-0.09469263,-0.07010183,632.1333,502.99078,-194.16434,-75.85327,0.02805725,,,148.96551724137933
-0.075649895,-0.0536158,-0.09306932,-0.06804338,632.906,503.5765,-194.1535,-75.74632,0.1903253,,,148.96551724137933
-0.0737782,-0.052846983,-0.09168284,-0.066744916,633.36615,503.0936,-194.20287,-75.83273,0.28695557,,,148.96551724137933
-0.07207404,-0.05193541,-0.0896391,-0.06599023,632.7346,503.5826,-194.17067,-75.78221,0.1543341,,,148.96551724137933
-0.070811264,-0.049593154,-0.08834053,-0.06324719,632.5397,503.14578,-194.17854,-75.75215,0.113395385,,,148.96551724137933
-0.06839674,-0.047948927,-0.08604509,-0.06162875,633.0675,503.88983,-194.17938,-75.83681,0.22424011,,,148.96551724137933
-0.066853635,-0.04702778,-0.08381199,-0.06118377,632.4432,503.41663,-194.13861,-75.82875,0.0931311,,,148.96551724137933
-0.065436274,-0.044565454,-0.08225963,-0.058173306,631.8698,502.89563,-194.13788,-75.834076,-0.027275389,,,148.96551724137933
-0.06261391,-0.042374134,-0.08083746,-0.057064507,632.1623,503.9359,-194.1642,-75.86947,0.034145508,,,148.96551724137933
-0.060874823,-0.041743442,-0.07891921,-0.05604038,632.8136,503.90833,-194.19986,-75.78074,0.17091979,,,148.96551724137933
-0.05948025,-0.038375333,-0.07714173,-0.053470787,631.58154,502.97885,-194.16885,-75.79545,-0.08781189,,,148.96551724137933
