Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
73.07,-2.193969,-2.0173438,-5.951077,3.4182012,-1.3214496,-0.81934315,2.750389,-2.119138,7.9569573,7.916153,8.801278,8.568793,,,,,,,,,79.0054054054054,79.0054054054054
73.0725,-1.9893795,-1.8161366,-5.8022847,3.4739985,-1.2132357,-0.7736908,2.6100516,-2.078558,8.087851,7.9444127,8.963789,8.649567,,,,,,,,,79.0054054054054,79.0054054054054
73.075005,-1.7864803,-1.6504334,-5.6399655,3.587284,-1.0424633,-0.7381835,2.451113,-2.0312154,8.233106,8.068041,8.996864,8.69378,,,,,,,,,79.0054054054054,79.0054054054054
73.07751,-1.6698133,-1.6098536,-5.550352,3.6194093,-0.8446367,-0.65702385,2.2904854,-1.9906356,8.345352,8.228819,8.940821,8.6474695,,,,,,,,,79.0054054054054,79.0054054054054
73.08,-1.7036304,-1.7180675,-5.594313,3.5213418,-0.70091534,-0.55895644,2.158601,-1.9534364,8.432223,8.417173,8.827856,8.504472,,,,,,,,,79.0054054054054,79.0054054054054
73.082504,-1.8033897,-1.8516407,-5.7025256,3.3691676,-0.62144756,-0.4744146,2.070677,-1.9094759,8.471511,8.52962,8.617047,8.363864,,,,,,,,,79.0054054054054,79.0054054054054
73.08501,-1.9369644,-1.9581628,-5.8191924,3.2119215,-0.6146832,-0.4203076,2.0250247,-1.8773491,8.503342,8.588118,8.4169445,8.341376,,,,,,,,,79.0054054054054,79.0054054054054
73.0875,-1.9454175,-1.9209667,-5.8141203,3.152742,-0.62990063,-0.36282003,2.0047348,-1.8536787,8.596922,8.544977,8.2920475,8.346613,,,,,,,,,79.0054054054054,79.0054054054054
73.090004,-1.8152249,-1.7806292,-5.6906905,3.1679595,-0.5910127,-0.26813483,2.0165715,-1.8266244,8.604031,8.530635,8.477836,8.361074,,,,,,,,,79.0054054054054,79.0054054054054
73.09251,-1.6140176,-1.5625126,-5.4911733,3.206849,-0.4946356,-0.14808562,2.1028037,-1.7640643,8.551487,8.453795,8.825814,8.426176,,,,,,,,,79.0054054054054,79.0054054054054
73.095,-1.4128088,-1.3088887,-5.2815113,3.2000854,-0.374588,-0.03141861,2.2431412,-1.6947415,8.430637,8.222228,8.955115,8.577141,,,,,,,,,79.0054054054054,79.0054054054054
73.0975,-1.2640166,-1.0941527,-5.1225734,3.0918732,-0.26299345,0.04635887,2.3598082,-1.6744516,8.249072,8.025885,9.006641,8.765298,,,,,,,,,79.0054054054054,79.0054054054054
73.100006,-1.2538717,-1.0248299,-5.100593,2.878829,-0.2325586,0.027759247,2.3767176,-1.7268667,8.199116,8.105119,9.139913,8.9562645,,,,,,,,,79.0054054054054,79.0054054054054
73.1025,-1.2927612,-1.0569566,-5.1462455,2.6150608,-0.2528485,-0.024655838,2.2583587,-1.8401515,8.218121,8.326354,9.303609,9.098218,,,,,,,,,79.0054054054054,79.0054054054054
73.105,-1.343486,-1.1431887,-5.2003517,2.3343842,-0.2985008,-0.04325546,2.0537708,-1.9754182,8.220934,8.45623,9.436273,9.14684,,,,,,,,,79.0054054054054,79.0054054054054
73.107506,-1.2843065,-1.131352,-5.1496267,2.1602297,-0.30357328,0.042976685,1.923575,-2.005853,8.226335,8.468479,9.415181,9.098667,,,,,,,,,79.0054054054054,79.0054054054054
73.11,-1.1287515,-1.0349748,-5.005907,2.1010509,-0.30864578,0.11737358,1.8829985,-1.9297658,8.260129,8.326354,9.275206,9.022117,,,,,,,,,79.0054054054054,79.0054054054054
73.1125,-0.929233,-0.8743473,-4.7861004,2.143321,-0.22410552,0.17486113,1.8948321,-1.7708287,8.283429,8.174902,9.045276,8.918515,,,,,,,,,79.0054054054054,79.0054054054054
73.115005,-0.77029586,-0.7137199,-4.561221,2.2227898,0.0041560363,0.27969292,1.888071,-1.583147,8.29241,8.158507,8.927495,8.88145,,,,,,,,,79.0054054054054,79.0054054054054
73.1175,-0.711118,-0.6257959,-4.4141192,2.2515342,0.23918197,0.4065033,1.8102919,-1.4630978,8.421687,8.27712,8.976299,8.931388,,,,,,,,,79.0054054054054,79.0054054054054
73.12,-0.76860553,-0.6714482,-4.403974,2.1889734,0.34908462,0.47582608,1.6412082,-1.4546447,8.527757,8.414365,9.034766,8.987888,,,,,,,,,79.0054054054054,79.0054054054054
73.122505,-0.8125676,-0.7695172,-4.434409,2.068925,0.33217528,0.48428237,1.4146385,-1.4986051,8.592851,8.545175,9.10396,8.974548,,,,,,,,,79.0054054054054,79.0054054054054
73.125,-0.8599102,-0.8794198,-4.5020413,1.9082967,0.2307257,0.44539443,1.1948332,-1.5476396,8.665943,8.666523,8.9636755,8.929613,,,,,,,,,79.0054054054054,79.0054054054054
73.1275,-0.827785,-0.86927485,-4.5003514,1.7814847,0.21720016,0.45891997,1.0967642,-1.5307319,8.668971,8.740596,8.91287,8.781506,,,,,,,,,79.0054054054054,79.0054054054054
73.130005,-0.70097303,-0.73908234,-4.4073553,1.7189248,0.2848343,0.5147172,1.1018367,-1.4411176,8.641457,8.746316,8.944296,8.697486,,,,,,,,,79.0054054054054,79.0054054054054
73.1325,-0.51498157,-0.5514006,-4.250109,1.7358325,0.41502684,0.59925747,1.1982138,-1.2737257,8.62056,8.711393,8.982611,8.68791,,,,,,,,,79.0054054054054,79.0054054054054
73.135,-0.33406425,-0.3755525,-4.075955,1.7764122,0.55367565,0.692254,1.3199533,-1.0911165,8.661054,8.635994,8.854589,8.811765,,,,,,,,,79.0054054054054,79.0054054054054
73.137505,-0.18019958,-0.2301425,-3.9457614,1.7679592,0.6432884,0.7717218,1.3571525,-0.9744511,8.6784115,8.611372,8.811561,8.875248,,,,,,,,,79.0054054054054,79.0054054054054
73.14001,-0.13285698,-0.17603713,-3.9119444,1.6681999,0.65174145,0.82075465,1.2793734,-0.93387127,8.630225,8.481495,8.764026,8.8867445,,,,,,,,,79.0054054054054,79.0054054054054
73.1425,-0.14469223,-0.17434524,-3.8933456,1.5160255,0.60439724,0.83259153,1.128891,-0.9473968,8.510245,8.383701,8.920359,8.813676,,,,,,,,,79.0054054054054,79.0054054054054
73.145004,-0.20725226,-0.22845381,-3.917017,1.3638512,0.5621287,0.8106097,0.9242999,-0.994741,8.47417,8.361556,9.021493,8.7961235,,,,,,,,,79.0054054054054,79.0054054054054
73.14751,-0.18865265,-0.22845381,-3.867983,1.2928381,0.5925636,0.80892104,0.80425227,-0.9558515,8.4766865,8.340561,9.07503,8.851327,,,,,,,,,79.0054054054054,79.0054054054054
73.15,-0.09058525,-0.15574722,-3.727645,1.2962186,0.6957019,0.82413846,0.7602919,-0.84256667,8.425697,8.331649,9.213531,8.847533,,,,,,,,,79.0054054054054,79.0054054054054
73.152504,0.05820694,-0.0018809509,-3.5112193,1.3570884,0.8529487,0.85288143,0.7602919,-0.65826714,8.422281,8.252011,9.063768,8.767941,,,,,,,,,79.0054054054054,79.0054054054054
73.15501,0.20699912,0.17227203,-3.2947946,1.3892136,1.0338693,0.8917694,0.78396237,-0.46044043,8.4571705,8.247316,8.847937,8.647499,,,,,,,,,79.0054054054054,79.0054054054054
73.1575,0.31521147,0.26526853,-3.1375477,1.3655431,1.2029498,0.94925857,0.7552194,-0.35560867,8.446911,8.341048,8.852763,8.5421915,,,,,,,,,79.0054054054054,79.0054054054054
73.16,0.30337623,0.21792434,-3.1206393,1.2421134,1.2807288,1.0236539,0.61826247,-0.36406332,8.469168,8.497422,8.7868185,8.494614,,,,,,,,,79.0054054054054,79.0054054054054
73.162506,0.23405181,0.11309417,-3.1679826,1.0527413,1.250294,1.1065054,0.4373419,-0.45705825,8.542639,8.541682,8.764614,8.507769,,,,,,,,,79.0054054054054,79.0054054054054
73.165,0.14443909,0.0048802183,-3.2102537,0.8430777,1.1302432,1.1707557,0.2699533,-0.5855605,8.592718,8.446894,8.704042,8.580028,,,,,,,,,79.0054054054054,79.0054054054054
73.1675,0.16134681,0.006572113,-3.1612191,0.7111949,1.0440142,1.2468429,0.20062728,-0.63459504,8.504078,8.301245,8.629486,8.531026,,,,,,,,,79.0054054054054,79.0054054054054
73.170006,0.27294135,0.11985855,-3.0259538,0.6892131,1.0169599,1.3110932,0.23613463,-0.5686528,8.432867,8.155534,8.723586,8.491093,,,,,,,,,79.0054054054054,79.0054054054054
73.1725,0.43864128,0.31599334,-2.829818,0.7653003,1.0406305,1.324622,0.3714029,-0.42662337,8.353842,8.108228,8.825649,8.5247555,,,,,,,,,79.0054054054054,79.0054054054054
73.175,0.60772336,0.5442549,-2.6286104,0.8819673,1.0981196,1.2705134,0.5354109,-0.30657578,8.346099,8.104787,8.872998,8.631496,,,,,,,,,79.0054054054054,79.0054054054054
73.177505,0.71086484,0.70657104,-2.4984171,0.9259293,1.191113,1.2028825,0.6199511,-0.28628585,8.354415,8.099802,9.052268,8.712767,,,,,,,,,79.0054054054054,79.0054054054054
73.18,0.69395554,0.7319334,-2.4798179,0.8599871,1.2536746,1.1352484,0.59458876,-0.3471556,8.290968,8.050321,8.973256,8.775596,,,,,,,,,79.0054054054054,79.0054054054054
73.1825,0.6415404,0.677828,-2.4882722,0.709503,1.2452215,1.0642337,0.5117404,-0.4435327,8.228595,7.992703,9.023597,8.778277,,,,,,,,,79.0054054054054,79.0054054054054
73.185005,0.59081566,0.5679254,-2.5136342,0.4930783,1.1860404,0.99829143,0.42550826,-0.5060927,8.216044,7.935542,8.982075,8.708885,,,,,,,,,79.0054054054054,79.0054054054054
73.1875,0.6297052,0.5324181,-2.4476922,0.320614,1.1944968,1.0490162,0.37816405,-0.48580283,8.225383,7.8510127,8.785086,8.591934,,,,,,,,,79.0054054054054,79.0054054054054
73.19,0.7937148,0.64908504,-2.2633922,0.23607375,1.2739645,1.2181,0.3003882,-0.43000555,8.2293825,7.803499,8.648185,8.492087,,,,,,,,,79.0054054054054,79.0054054054054
73.192505,1.0185941,0.8587454,-2.0148416,0.23945434,1.4379758,1.4615757,0.28855133,-0.29135832,8.107173,7.820722,8.569276,8.401485,,,,,,,,,79.0054054054054,79.0054054054054
73.195,1.2214934,1.0633365,-1.7882712,0.2783439,1.6036756,1.6526413,0.3392761,-0.11551185,8.03588,7.856339,8.59706,8.354541,,,,,,,,,79.0054054054054,79.0054054054054
73.1975,1.3094158,1.1580217,-1.666532,0.25298148,1.696669,1.7642357,0.33251175,-0.04449875,8.010197,7.872184,8.736262,8.416074,,,,,,,,,79.0054054054054,79.0054054054054
73.200005,1.238401,1.1275868,-1.6952763,0.15491408,1.6544005,1.7287284,0.23106216,-0.107058786,8.046579,7.974848,8.819389,8.559939,,,,,,,,,79.0054054054054,79.0054054054054
73.20251,1.1014441,1.0362822,-1.7865804,0.041629255,1.5461864,1.5985327,0.07212661,-0.2490882,8.205192,8.124113,9.006228,8.669431,,,,,,,,,79.0054054054054,79.0054054054054
73.205,0.9560341,0.931452,-1.8626677,-0.08518272,1.3855591,1.4294522,-0.08681213,-0.43338776,8.280801,8.168642,9.174804,8.822092,,,,,,,,,79.0054054054054,79.0054054054054
73.207504,0.9222171,0.8908722,-1.8254696,-0.16972457,1.3010188,1.3094046,-0.12062759,-0.50947493,8.244029,8.13117,9.208601,8.876144,,,,,,,,,79.0054054054054,79.0054054054054
73.21001,1.0287391,0.9449775,-1.6935852,-0.16972457,1.3652691,1.3381475,-0.07835586,-0.46044043,8.14111,8.029988,9.01681,8.839069,,,,,,,,,79.0054054054054,79.0054054054054
73.2125,1.196131,1.0701008,-1.5092857,-0.10040016,1.5275885,1.4920106,0.012945556,-0.33701065,7.9888906,7.947221,8.819801,8.719291,,,,,,,,,79.0054054054054,79.0054054054054
73.215004,1.3567584,1.2273445,-1.3199136,-0.007405243,1.7220314,1.6949098,0.1245401,-0.2000537,7.9433227,7.906899,8.666315,8.5647955,,,,,,,,,79.0054054054054,79.0054054054054
73.21751,1.4379181,1.3372504,-1.2167734,0.0010494232,1.8589883,1.8521566,0.16004746,-0.13411148,7.963033,7.854567,8.500804,8.429824,,,,,,,,,79.0054054054054,79.0054054054054
73.22,1.3888836,1.3609208,-1.2387539,-0.07841995,1.909713,1.9536062,0.10763397,-0.15440139,7.9167695,7.8116236,8.490954,8.277562,,,,,,,,,79.0054054054054,79.0054054054054
73.2225,1.2468557,1.2966704,-1.3351307,-0.22044936,1.9080244,2.014476,0.0044924924,-0.26092345,7.9070115,7.804204,8.443017,8.210656,,,,,,,,,79.0054054054054,79.0054054054054
73.225006,1.0777737,1.1428043,-1.465324,-0.36585936,1.813336,1.9789686,-0.08512024,-0.40295288,7.959218,7.878598,8.460921,8.244601,,,,,,,,,79.0054054054054,79.0054054054054
73.2275,1.0016865,1.0210648,-1.5194306,-0.4334919,1.6797628,1.8606129,-0.0935733,-0.50102025,8.110312,8.006734,8.620843,8.362099,,,,,,,,,79.0054054054054,79.0054054054054
73.23,1.0777737,1.019376,-1.485614,-0.40812948,1.6070563,1.750707,-0.032706756,-0.55174506,8.261449,8.158694,8.732518,8.584796,,,,,,,,,79.0054054054054,79.0054054054054
73.232506,1.2299464,1.1208224,-1.3824741,-0.28977218,1.6019838,1.6932211,0.083960265,-0.5382179,8.255618,8.228218,8.915233,8.830878,,,,,,,,,79.0054054054054,79.0054054054054
73.235,1.3804305,1.2679243,-1.2488989,-0.10716453,1.6222737,1.6763117,0.21415603,-0.48242065,8.270552,8.280767,9.069172,8.964631,,,,,,,,,79.0054054054054,79.0054054054054
73.2375,1.4193184,1.3152685,-1.2015558,0.0061219023,1.6425636,1.6982936,0.28178695,-0.47565788,8.385949,8.3632765,9.143419,9.004184,,,,,,,,,79.0054054054054,79.0054054054054
73.240005,1.3280154,1.2307283,-1.2590438,0.029792404,1.618893,1.7067466,0.2699533,-0.53652763,8.47912,8.498376,9.283384,8.998869,,,,,,,,,79.0054054054054,79.0054054054054
73.2425,1.1876763,1.0599558,-1.3757105,-0.014168014,1.5816939,1.6949098,0.17526488,-0.64643025,8.532768,8.589112,9.2882,8.990336,,,,,,,,,79.0054054054054,79.0054054054054
73.245,1.0608643,0.87227416,-1.4940681,-0.09532768,1.5698602,1.6847649,0.04676422,-0.7630973,8.586171,8.616076,9.209457,8.997231,,,,,,,,,79.0054054054054,79.0054054054054
73.247505,1.0101395,0.7894226,-1.5143582,-0.12407226,1.6374911,1.6898373,-0.00903305,-0.79353213,8.679639,8.672719,9.043388,9.023784,,,,,,,,,79.0054054054054,79.0054054054054
73.25,1.0760818,0.8604373,-1.4095272,-0.08856491,1.7473937,1.7050548,0.014637451,-0.7343543,8.747259,8.7507515,8.899432,8.999825,,,,,,,,,79.0054054054054,79.0054054054054
73.2525,1.1927488,1.0176841,-1.2404447,-0.019240493,1.8522271,1.750707,0.10425018,-0.62783223,8.795302,8.762627,8.794389,8.97603,,,,,,,,,79.0054054054054,79.0054054054054
73.255005,1.3330879,1.2188914,-1.0527633,0.051774215,1.9350755,1.8234136,0.23951842,-0.52469236,8.811331,8.644263,8.7190075,8.866979,,,,,,,,,79.0054054054054,79.0054054054054
73.2575,1.4108653,1.3457034,-0.9648405,0.012884674,1.9553654,1.8978089,0.30714935,-0.49763808,8.670679,8.442469,8.794389,8.694385,,,,,,,,,79.0054054054054,79.0054054054054
73.26,1.4007204,1.3693739,-1.002039,-0.115617596,1.9164774,1.9586787,0.28517073,-0.5382179,8.449898,8.317038,8.886024,8.487826,,,,,,,,,79.0054054054054,79.0054054054054
73.262505,1.3280154,1.2966704,-1.0950339,-0.26440978,1.8505353,2.012784,0.22430098,-0.6379772,8.3562355,8.276094,8.842172,8.415586,,,,,,,,,79.0054054054054,79.0054054054054
73.26501,1.248546,1.1901485,-1.1677393,-0.4098214,1.77614,2.0195484,0.13806884,-0.7546442,8.371568,8.290405,8.777609,8.474174,,,,,,,,,79.0054054054054,79.0054054054054
73.2675,1.2214934,1.1377318,-1.1643579,-0.46392676,1.7541581,1.9874216,0.09410522,-0.8019868,8.391964,8.305161,8.798205,8.700957,,,,,,,,,79.0054054054054,79.0054054054054
73.270004,1.3178705,1.1867646,-1.0510726,-0.41489387,1.7964299,1.9383887,0.12623198,-0.7749341,8.397385,8.316727,8.904486,8.974812,,,,,,,,,79.0054054054054,79.0054054054054
73.27251,1.448063,1.2848337,-0.8819905,-0.3134443,1.8539158,1.8842834,0.21584472,-0.6836295,8.396556,8.270924,9.113686,9.186246,,,,,,,,,79.0054054054054,79.0054054054054
73.275,1.5833297,1.4285549,-0.6926181,-0.19677725,1.9232419,1.8284861,0.3156056,-0.5737253,8.340034,8.2314205,9.264552,9.221391,,,,,,,,,79.0054054054054,79.0054054054054
73.277504,1.6002374,1.4877328,-0.6013139,-0.17817764,1.9908727,1.7794533,0.3139137,-0.54836285,8.267964,8.238073,9.328785,9.079183,,,,,,,,,79.0054054054054,79.0054054054054
73.28001,1.4937153,1.408265,-0.64020264,-0.26948225,2.0804856,1.7574714,0.20908356,-0.59908766,8.40479,8.310457,9.2660475,8.874565,,,,,,,,,79.0054054054054,79.0054054054054
73.2825,1.3280154,1.2155108,-0.7687053,-0.40474892,2.1565726,1.7659245,0.028162993,-0.69884694,8.626052,8.513879,8.982621,8.737828,,,,,,,,,79.0054054054054,79.0054054054054
73.285,1.1927488,0.99908614,-0.90058935,-0.5349415,2.1667175,1.7845258,-0.13246444,-0.7901516,8.791386,8.696471,8.756672,8.666329,,,,,,,,,79.0054054054054,79.0054054054054
73.287506,1.1572413,0.88918024,-0.95131415,-0.5873582,2.1058478,1.8115768,-0.19502288,-0.81213176,8.806759,8.753653,8.684189,8.607498,,,,,,,,,79.0054054054054,79.0054054054054
73.29,1.2772906,0.9382164,-0.87184554,-0.5569233,2.0872498,1.9197907,-0.17642486,-0.7867694,8.623608,8.637051,8.627918,8.530714,,,,,,,,,79.0054054054054,79.0054054054054
73.2925,1.4396083,1.0819345,-0.72643477,-0.47745392,2.1210654,2.033074,-0.076667175,-0.72589964,8.406836,8.402499,8.63817,8.491941,,,,,,,,,79.0054054054054,79.0054054054054
73.295006,1.5900924,1.3000511,-0.54044414,-0.34556946,2.1582646,2.0871825,0.11439514,-0.6329047,8.22929,8.215275,8.749381,8.541665,,,,,,,,,79.0054054054054,79.0054054054054
73.2975,1.593473,1.4251711,-0.44237635,-0.26779196,2.1548839,2.0584364,0.271642,-0.62275976,8.186156,8.15856,8.785705,8.631526,,,,,,,,,79.0054054054054,79.0054054054054
73.3,1.4818801,1.4150262,-0.46942982,-0.257647,2.1278298,1.995878,0.340968,-0.7039194,8.375219,8.27053,8.901887,8.766673,,,,,,,,,79.0054054054054,79.0054054054054
73.302505,1.3364685,1.3034316,-0.57595146,-0.29484466,2.075413,1.9062653,0.31053314,-0.8544019,8.608388,8.399712,9.03326,8.867593,,,,,,,,,79.0054054054054,79.0054054054054
73.305,1.2316383,1.1444961,-0.7010724,-0.37093183,1.9790391,1.7845258,0.23782653,-1.0065763,8.722138,8.487505,9.159106,8.88889,,,,,,,,,79.0054054054054,79.0054054054054
73.3075,1.214729,1.037974,-0.7619421,-0.4301113,1.911405,1.6847649,0.21246414,-1.0742089,8.758501,8.468769,9.162819,8.861264,,,,,,,,,79.0054054054054,79.0054054054054
73.310005,1.331396,1.0650283,-0.67570996,-0.41827443,1.950293,1.6763117,0.23275405,-1.0437739,8.726506,8.368219,9.022318,8.797888,,,,,,,,,79.0054054054054,79.0054054054054
73.3125,1.4734254,1.1732391,-0.4981736,-0.3574063,2.0534344,1.7270366,0.31053314,-0.90681696,8.602445,8.239285,8.881682,8.71417,,,,,,,,,79.0054054054054,79.0054054054054
73.315,1.62729,1.3406309,-0.27329424,-0.28977218,2.2005363,1.8081962,0.4390338,-0.74111706,8.468411,8.13945,8.6824045,8.636743,,,,,,,,,79.0054054054054,79.0054054054054
73.317505,1.6695602,1.4403886,-0.14986403,-0.34049696,2.2918408,1.8369392,0.46777678,-0.6954648,8.345823,8.0783205,8.659787,8.571426,,,,,,,,,79.0054054054054,79.0054054054054
73.32,1.593473,1.4674429,-0.14310087,-0.46730894,2.2918408,1.7879063,0.38492844,-0.7563345,8.254851,7.969397,8.821359,8.5633135,,,,,,,,,79.0054054054054,79.0054054054054
73.3225,1.4413003,1.4116457,-0.19382566,-0.617793,2.2225149,1.721964,0.23106216,-0.89836395,8.189266,7.8838835,8.916161,8.579102,,,,,,,,,79.0054054054054,79.0054054054054
73.325005,1.302653,1.2983592,-0.25131363,-0.75813055,2.124449,1.6610943,0.08903274,-1.0488464,8.084967,7.8738728,8.977093,8.625587,,,,,,,,,79.0054054054054,79.0054054054054
73.32751,1.2282561,1.2239639,-0.27667603,-0.80209255,2.0280719,1.6086776,0.029854888,-1.1316963,8.050619,7.924661,8.991573,8.677563,,,,,,,,,79.0054054054054,79.0054054054054
73.33,1.2958887,1.2543988,-0.22087875,-0.7023333,1.9925647,1.6120614,0.082271576,-1.1147887,8.0339775,8.003377,9.019874,8.759867,,,,,,,,,79.0054054054054,79.0054054054054
73.332504,1.4108653,1.3406309,-0.10252103,-0.52141595,2.0060902,1.6509494,0.19048232,-1.0606833,8.012232,8.049823,9.143564,8.827738,,,,,,,,,79.0054054054054,79.0054054054054
73.33501,1.5292227,1.4877328,0.04458046,-0.34049696,2.0618875,1.7236559,0.2936238,-1.0387014,7.985791,8.070931,9.197535,8.887642,,,,,,,,,79.0054054054054,79.0054054054054
73.3375,1.5106231,1.5452219,0.06317968,-0.29822683,2.085558,1.7760694,0.38154784,-1.0353209,8.004151,8.059719,9.195947,8.900553,,,,,,,,,79.0054054054054,79.0054054054054
73.340004,1.3550681,1.4657509,-0.019670676,-0.3827687,2.0973947,1.8267943,0.4627043,-1.0201035,8.112215,8.002485,9.093461,8.836485,,,,,,,,,79.0054054054054,79.0054054054054
73.34251,1.131879,1.2932867,-0.17184465,-0.54508644,2.0923223,1.858921,0.4846861,-1.0065763,8.198308,7.9735217,8.884313,8.712162,,,,,,,,,79.0054054054054,79.0054054054054
73.345,0.9661791,1.1258949,-0.3257097,-0.7327682,2.1159928,1.8893559,0.44241437,-1.0184115,8.2226515,7.9683814,8.71647,8.543879,,,,,,,,,79.0054054054054,79.0054054054054
73.3475,0.952652,1.029521,-0.41870502,-0.83252746,2.181935,1.9350082,0.32236677,-1.0944988,8.150418,7.980392,8.5522995,8.385025,,,,,,,,,79.0054054054054,79.0054054054054
73.350006,1.1098988,1.0447384,-0.38827017,-0.78180265,2.2664785,1.9772767,0.22260909,-1.1705859,8.113995,8.005232,8.472081,8.279727,,,,,,,,,79.0054054054054,79.0054054054054
73.3525,1.2908162,1.1428043,-0.29527485,-0.6414635,2.3374932,2.0161679,0.21584472,-1.1925662,8.144404,8.031263,8.336911,8.253817,,,,,,,,,79.0054054054054,79.0054054054054
73.355,1.4598982,1.2949786,-0.19382566,-0.47069114,2.3814535,2.0415301,0.29531568,-1.1553684,8.144834,8.025035,8.273886,8.288874,,,,,,,,,79.0054054054054,79.0054054054054
73.357506,1.5055506,1.3744464,-0.20227952,-0.3827687,2.3746893,2.0178566,0.33251175,-1.1756583,8.208271,8.019117,8.395173,8.292833,,,,,,,,,79.0054054054054,79.0054054054054
73.36,1.4074832,1.3423228,-0.31387407,-0.37262374,2.298602,1.9603705,0.30884123,-1.2754177,8.216586,8.006827,8.505971,8.310659,,,,,,,,,79.0054054054054,79.0054054054054
73.3625,1.2417833,1.2307283,-0.46773872,-0.41320196,2.1261377,1.8724465,0.21415603,-1.4377354,8.192775,8.009532,8.69672,8.362645,,,,,,,,,79.0054054054054,79.0054054054054
73.365005,1.0896089,1.0920794,-0.6030046,-0.45209152,1.9333868,1.7929788,0.095797114,-1.6101997,8.210429,8.086123,8.857229,8.389735,,,,,,,,,79.0054054054054,79.0054054054054
73.3675,0.996614,1.0007749,-0.6875456,-0.41827443,1.7676836,1.7270366,0.060289763,-1.7336295,8.223777,8.215959,8.893554,8.469913,,,,,,,,,79.0054054054054,79.0054054054054
73.37,1.0456469,0.98386866,-0.67570996,-0.29146406,1.6915965,1.6796924,0.16850372,-1.7894268,8.345895,8.372157,9.03028,8.577277,,,,,,,,,79.0054054054054,79.0054054054054
73.372505,1.1673864,0.9923217,-0.60469526,-0.13083503,1.7101977,1.6171339,0.39338148,-1.7860461,8.477914,8.516925,8.987231,8.689635,,,,,,,,,79.0054054054054,79.0054054054054
73.375,1.3246332,1.0531915,-0.49310112,0.034864884,1.8099554,1.5630254,0.67067593,-1.7471566,8.579472,8.595051,8.805311,8.87126,,,,,,,,,79.0054054054054,79.0054054054054
73.3775,1.3635211,1.0954633,-0.44744882,0.08389938,1.902952,1.5123005,0.8414515,-1.8232439,8.574255,8.607848,8.815883,9.009557,,,,,,,,,79.0054054054054,79.0054054054054
73.380005,1.2772906,1.1106807,-0.49141043,-0.012477722,1.9587492,1.4869381,0.9057019,-2.0075433,8.482577,8.491527,8.891542,8.981218,,,,,,,,,79.0054054054054,79.0054054054054
73.3825,1.1301887,1.1089888,-0.6013139,-0.19339508,1.9452205,1.498775,0.8955569,-2.2408774,8.419243,8.290488,8.998081,8.848499,,,,,,,,,79.0054054054054,79.0054054054054
73.385,0.9949221,1.068409,-0.7196712,-0.3760043,1.8860426,1.5545722,0.8549771,-2.4640648,8.342407,8.078817,9.031806,8.790857,,,,,,,,,79.0054054054054,79.0054054054054
73.387505,0.9408167,1.0227566,-0.770396,-0.457164,1.7896655,1.6019164,0.8617415,-2.6027122,8.279236,7.9214797,9.027309,8.774738,,,,,,,,,79.0054054054054,79.0054054054054
73.39001,1.0304295,1.058264,-0.7010724,-0.39291364,1.7321763,1.6374238,0.9361367,-2.6466742,8.175181,7.9277697,9.061117,8.777205,,,,,,,,,79.0054054054054,79.0054054054054
73.3925,1.165696,1.1512573,-0.5641158,-0.22890243,1.7271038,1.6577138,1.0054595,-2.6737268,8.17511,8.079533,9.06021,8.837295,,,,,,,,,79.0054054054054,79.0054054054054
73.395004,1.3144883,1.2746887,-0.41870502,-0.029385451,1.7676836,1.6712393,1.0274414,-2.7176888,8.236624,8.277752,9.109973,8.906823,,,,,,,,,79.0054054054054,79.0054054054054
73.39751,1.3347782,1.3000511,-0.4001058,0.078826904,1.8403902,1.6949098,1.0054595,-2.7582686,8.253419,8.448853,9.153423,8.944582,,,,,,,,,79.0054054054054,79.0054054054054
73.4,1.1893666,1.2070546,-0.50662786,0.07375442,1.9519848,1.711819,0.9868615,-2.7616508,8.278213,8.506707,9.110323,8.928394,,,,,,,,,79.0054054054054,79.0054054054054
73.402504,0.9644872,1.0396659,-0.6858549,-0.03276764,2.0348363,1.711819,0.94966227,-2.739669,8.316457,8.4685,9.06611,8.831405,,,,,,,,,79.0054054054054,79.0054054054054
73.40501,0.7463722,0.8350749,-0.88368124,-0.1663424,2.0382168,1.6780037,0.9192274,-2.7092342,8.411183,8.43109,8.844554,8.673623,,,,,,,,,79.0054054054054,79.0054054054054
73.4075,0.6719753,0.70657104,-0.9783672,-0.20523192,1.9959452,1.6272788,0.88710386,-2.7143066,8.486055,8.405349,8.565594,8.539207,,,,,,,,,79.0054054054054,79.0054054054054
73.41,0.77342486,0.7082629,-0.95131415,-0.10885482,2.0145464,1.6492574,0.86681396,-2.7548864,8.57937,8.355546,8.540284,8.473453,,,,,,,,,79.0054054054054,79.0054054054054
73.412506,0.96955967,0.79449505,-0.85155565,0.06868194,2.0940142,1.7490183,0.8989375,-2.8343558,8.532809,8.3020735,8.556714,8.512722,,,,,,,,,79.0054054054054,79.0054054054054
73.415,1.1741492,0.9060896,-0.7196712,0.26143613,2.2174425,1.877519,0.9767166,-2.9611678,8.411643,8.222394,8.655362,8.622311,,,,,,,,,79.0054054054054,79.0054054054054
