acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.021859694,-0.012227636,-0.032617804,-0.021434996,613.23425,482.03394,-294.68228,-170.06381,-0.02248169,,,84.70588235294117
-0.021461034,-0.012491768,-0.031898633,-0.022128694,613.3199,482.0716,-294.68713,-170.06728,-0.0044989013,,,84.70588235294117
-0.021823261,-0.012957074,-0.031766567,-0.021551277,613.70935,482.21957,-294.70923,-170.07465,0.077288814,,,84.70588235294117
-0.022109648,-0.010200187,-0.031281333,-0.020971427,613.9562,482.52402,-294.68488,-170.02176,0.12912232,,,84.70588235294117
-0.020797903,-0.010978395,-0.03127574,-0.022325924,613.37305,482.2441,-294.67697,-170.1148,0.006665039,,,84.70588235294117
-0.020336775,-0.011874911,-0.030617017,-0.02312653,612.8969,481.95596,-294.68607,-170.12152,-0.093323365,,,84.70588235294117
-0.019763188,-0.010255614,-0.030554486,-0.021340458,612.8113,481.92474,-294.70743,-170.0848,-0.111306146,,,84.70588235294117
-0.018465932,-0.0094936425,-0.031006716,-0.022718105,613.6405,482.32126,-294.7042,-170.10114,0.062830806,,,84.70588235294117
-0.018095858,-0.009091149,-0.031209666,-0.022837719,613.1021,481.76593,-294.71704,-170.08398,-0.050231323,,,84.70588235294117
-0.017893108,-0.0077017136,-0.03198583,-0.020382836,612.64197,481.64673,-294.65906,-170.08887,-0.14686157,,,84.70588235294117
-0.016828626,-0.0075912164,-0.03146423,-0.021641131,613.1936,482.17554,-294.71066,-170.10353,-0.031018065,,,84.70588235294117
-0.016674353,-0.0075322343,-0.03177127,-0.021939697,612.7666,481.9417,-294.7017,-170.14003,-0.120688476,,,84.70588235294117
-0.01738648,-0.0057000564,-0.030699039,-0.020371543,612.41504,481.42493,-294.67776,-170.07907,-0.1945166,,,84.70588235294117
-0.017028542,-0.006801291,-0.029798817,-0.02068816,613.296,482.58487,-294.70633,-170.08324,-0.009510498,,,84.70588235294117
-0.016607517,-0.0075257844,-0.028965972,-0.021073833,612.8069,481.8559,-294.70352,-170.10196,-0.112229,,,84.70588235294117
-0.016568176,-0.006549472,-0.028555539,-0.019257268,612.152,481.2288,-294.66174,-170.06055,-0.24975951,,,84.70588235294117
-0.015743528,-0.007317946,-0.029004326,-0.019045442,613.27814,482.01636,-294.6852,-170.08574,-0.013265991,,,84.70588235294117
-0.015744686,-0.0066746096,-0.02859629,-0.018302025,612.60895,481.66168,-294.7004,-170.11163,-0.15379578,,,84.70588235294117
-0.015798643,-0.004582238,-0.028191937,-0.017271664,612.3359,481.38718,-294.70987,-170.05458,-0.21114074,,,84.70588235294117
-0.015024773,-0.005264118,-0.027825572,-0.018762024,613.2789,482.15198,-294.68805,-170.05435,-0.013112182,,,84.70588235294117
-0.015497751,-0.0052493173,-0.02792369,-0.019619346,612.9054,481.98816,-294.72864,-170.0732,-0.091541745,,,84.70588235294117
-0.01559634,-0.004035427,-0.028154941,-0.017403217,612.224,481.6657,-294.70398,-170.07939,-0.234635,,,84.70588235294117
-0.015325152,-0.0047802315,-0.028132208,-0.018405726,613.5475,482.77554,-294.70026,-170.08815,0.04329712,,,84.70588235294117
-0.015319832,-0.0050070337,-0.028140739,-0.01913315,613.4395,482.5902,-294.73874,-170.06766,0.020623168,,,84.70588235294117
-0.015193932,-0.0035946295,-0.028291635,-0.018224236,612.56885,481.64127,-294.6936,-170.06622,-0.1622168,,,84.70588235294117
-0.014662308,-0.0050438438,-0.027575715,-0.01815642,613.0774,482.37695,-294.72205,-170.10078,-0.055422362,,,84.70588235294117
-0.014198623,-0.0055297846,-0.027600614,-0.017732983,612.70905,481.74048,-294.70026,-170.12024,-0.13277526,,,84.70588235294117
-0.015128129,-0.003964162,-0.02719735,-0.016709294,611.74396,480.59497,-294.6851,-170.14717,-0.3354437,,,84.70588235294117
-0.015574148,-0.0056901653,-0.026789946,-0.017603502,613.55133,482.5249,-294.69336,-170.08226,0.044104613,,,84.70588235294117
-0.016002024,-0.007454311,-0.026546258,-0.017818235,612.97455,482.0417,-294.71793,-170.10867,-0.077019654,,,84.70588235294117
-0.01676936,-0.0065508103,-0.026370326,-0.016236508,611.9943,481.19537,-294.70508,-170.08221,-0.2828668,,,84.70588235294117
-0.017120766,-0.0074765827,-0.02717615,-0.01697506,613.4486,482.12006,-294.69824,-170.05196,0.022532959,,,84.70588235294117
-0.017480541,-0.0077287024,-0.02706142,-0.017804796,612.6882,481.90927,-294.70444,-170.10641,-0.13715881,,,84.70588235294117
-0.018058557,-0.0056087333,-0.027405232,-0.017262923,612.24927,481.15665,-294.70822,-170.09567,-0.2293286,,,84.70588235294117
-0.017688943,-0.006929428,-0.02713058,-0.018407878,613.3382,482.41663,-294.69656,-170.07213,-0.0006536865,,,84.70588235294117
-0.017023675,-0.008278328,-0.028136322,-0.018986415,613.6963,482.25195,-294.70276,-170.12175,0.0745459,,,84.70588235294117
-0.016905347,-0.00747859,-0.02921052,-0.017862588,612.5522,481.6075,-294.71005,-170.10054,-0.16571593,,,84.70588235294117
-0.017468872,-0.0095855165,-0.028943432,-0.01987679,613.3539,482.26987,-294.67557,-170.09589,0.0026403808,,,84.70588235294117
-0.018515488,-0.010670775,-0.02933232,-0.020793948,613.5486,482.4588,-294.72543,-170.06665,0.04352783,,,84.70588235294117
-0.02002978,-0.009081949,-0.029800722,-0.019240543,612.4083,481.51025,-294.7027,-170.09895,-0.1959265,,,84.70588235294117
-0.02029358,-0.010402076,-0.030104047,-0.01994765,613.707,482.30972,-294.69626,-170.0865,0.07678894,,,84.70588235294117
-0.021598749,-0.010505953,-0.029155323,-0.020392794,613.72327,482.5487,-294.70856,-170.10675,0.08021118,,,84.70588235294117
-0.021356804,-0.009124108,-0.02937963,-0.019107278,612.4803,481.4998,-294.72244,-170.09512,-0.18081482,,,84.70588235294117
-0.020867607,-0.011110116,-0.029352883,-0.020573575,613.4546,482.09146,-294.68475,-170.06363,0.023789061,,,84.70588235294117
-0.021370074,-0.012902668,-0.029148327,-0.02063513,613.69525,482.49646,-294.72278,-170.11446,0.074328,,,84.70588235294117
-0.02100967,-0.012377198,-0.030620996,-0.01975466,613.1694,481.62494,-294.6669,-170.0873,-0.036106568,,,84.70588235294117
-0.020714272,-0.013489956,-0.030060254,-0.021436349,613.52,481.86856,-294.6768,-170.08984,0.037529297,,,84.70588235294117
-0.021617295,-0.013348296,-0.030933794,-0.022325769,613.4912,482.20633,-294.702,-170.13387,0.031479493,,,84.70588235294117
-0.02263275,-0.010918117,-0.030872516,-0.021108668,612.8295,481.4826,-294.6916,-170.10927,-0.10747375,,,84.70588235294117
-0.022011332,-0.011728226,-0.031754617,-0.022391135,613.5146,482.07376,-294.69662,-170.04889,0.03638855,,,84.70588235294117
-0.02254742,-0.012597496,-0.032257363,-0.023808237,613.4912,482.2574,-294.70584,-170.08154,0.031479493,,,84.70588235294117
-0.022658957,-0.011702267,-0.032481063,-0.02272236,613.415,482.1704,-294.69922,-170.07304,0.01547058,,,84.70588235294117
-0.021626081,-0.013191162,-0.03298055,-0.02337635,613.67725,482.30582,-294.66693,-170.08809,0.07054687,,,84.70588235294117
-0.021017646,-0.013141417,-0.032539945,-0.023507698,613.65393,482.42822,-294.6688,-170.10588,0.065650634,,,84.70588235294117
-0.020716442,-0.012125077,-0.03270891,-0.021735843,613.51605,482.1229,-294.69937,-170.0899,0.036696166,,,84.70588235294117
-0.020479929,-0.012491005,-0.03220342,-0.023396622,613.61694,482.32455,-294.72226,-170.09084,0.0578833,,,84.70588235294117
-0.021441331,-0.012290828,-0.032034352,-0.023591958,613.6222,482.03653,-294.7246,-170.08942,0.058985595,,,84.70588235294117
-0.022211067,-0.010317567,-0.031767726,-0.02151042,612.86414,481.77905,-294.71912,-170.09473,-0.10020629,,,84.70588235294117
-0.021971509,-0.011423864,-0.03173472,-0.023048826,613.4435,481.9952,-294.68604,-170.1074,0.021456297,,,84.70588235294117
-0.021430219,-0.012725408,-0.03129209,-0.02352119,613.2037,481.61563,-294.69156,-170.08264,-0.028903197,,,84.70588235294117
-0.02111396,-0.011668284,-0.031831432,-0.021742756,613.8111,482.32773,-294.7411,-170.07974,0.098655395,,,84.70588235294117
-0.020133056,-0.01186771,-0.03195816,-0.0217244,613.416,482.15442,-294.69772,-170.05316,0.015688475,,,84.70588235294117
-0.0191323,-0.010295998,-0.031793386,-0.022297228,613.60144,482.06427,-294.73492,-170.08684,0.054627683,,,84.70588235294117
-0.018721282,-0.007732221,-0.032016516,-0.021039875,613.17633,481.96872,-294.71774,-170.08932,-0.034645386,,,84.70588235294117
-0.018428287,-0.008727419,-0.03162675,-0.021943675,613.3512,481.7833,-294.70145,-170.0881,0.002076416,,,84.70588235294117
-0.018303867,-0.008877599,-0.030844161,-0.022907,613.8853,482.5326,-294.7176,-170.10574,0.11424133,,,84.70588235294117
-0.018050771,-0.007099551,-0.030420987,-0.021578683,613.8492,482.8834,-294.6922,-170.1063,0.10665344,,,84.70588235294117
-0.01786457,-0.008484454,-0.030169433,-0.02157201,613.2188,481.66577,-294.70474,-170.06818,-0.025724487,,,84.70588235294117
-0.018255075,-0.008619117,-0.03013247,-0.02173848,613.7623,482.61285,-294.72903,-170.09184,0.088414304,,,84.70588235294117
-0.017612565,-0.0066940733,-0.030005971,-0.01978983,613.74097,482.31232,-294.70615,-170.07976,0.08392822,,,84.70588235294117
-0.01648528,-0.0070180744,-0.029700356,-0.019962147,613.1982,482.42206,-294.6947,-170.07246,-0.030056762,,,84.70588235294117
-0.01676352,-0.0064533497,-0.029368773,-0.018802242,613.8752,482.49573,-294.69638,-170.0866,0.11211365,,,84.70588235294117
-0.016759966,-0.0044924156,-0.02884568,-0.017366888,614.0513,483.16394,-294.7059,-170.05746,0.1490918,,,84.70588235294117
-0.015611826,-0.0064283083,-0.028069472,-0.018430881,612.9115,481.74484,-294.69052,-170.06433,-0.09026001,,,84.70588235294117
-0.015395273,-0.0075968513,-0.027487705,-0.01949309,613.3108,482.3317,-294.74704,-170.10246,-0.0064086914,,,84.70588235294117
-0.015562874,-0.0055549676,-0.02698992,-0.01787422,614.1728,482.76367,-294.7779,-170.0761,0.1746112,,,84.70588235294117
-0.015376832,-0.005656143,-0.027731737,-0.018298859,613.15533,482.1124,-294.6766,-170.0819,-0.039054565,,,84.70588235294117
-0.015722578,-0.005228261,-0.027934391,-0.018326683,613.65814,482.53326,-294.7168,-170.08234,0.06653503,,,84.70588235294117
-0.015538928,-0.0029870777,-0.02792503,-0.017509324,614.07,482.80545,-294.68918,-170.08818,0.15302673,,,84.70588235294117
-0.014189653,-0.0042902455,-0.028217265,-0.018182576,613.21,482.449,-294.67566,-170.07422,-0.02757019,,,84.70588235294117
-0.014397784,-0.005537919,-0.028069744,-0.017804757,613.5157,482.638,-294.75095,-170.07706,0.03661926,,,84.70588235294117
-0.01488178,-0.0043836255,-0.028750243,-0.017038153,614.1482,482.8262,-294.7063,-170.04742,0.1694458,,,84.70588235294117
-0.014353829,-0.005880435,-0.027447728,-0.018418772,613.11676,481.83716,-294.69244,-170.09016,-0.04715515,,,84.70588235294117
-0.014710746,-0.0069328304,-0.026670884,-0.018000664,613.22516,482.77414,-294.6999,-170.07123,-0.024391478,,,84.70588235294117
-0.016290862,-0.004789566,-0.025720403,-0.01567111,614.06335,482.99762,-294.71115,-170.04387,0.15162963,,,84.70588235294117
-0.016785232,-0.0051219873,-0.026278002,-0.01669479,612.91876,481.93823,-294.70865,-170.10721,-0.08873474,,,84.70588235294117
-0.016875476,-0.0061912164,-0.026080366,-0.016948218,613.48285,482.1531,-294.70746,-170.07175,0.02972351,,,84.70588235294117
-0.017676346,-0.0058701276,-0.026162189,-0.01597471,614.0257,483.10724,-294.71158,-170.07047,0.14372131,,,84.70588235294117
-0.017024223,-0.007801975,-0.026849326,-0.01733582,613.10956,482.03775,-294.699,-170.11383,-0.048667602,,,84.70588235294117
-0.016987601,-0.008952778,-0.027935062,-0.01863236,613.31433,482.35345,-294.71564,-170.10294,-0.005665283,,,84.70588235294117
-0.0172528,-0.007684441,-0.02870895,-0.017352376,614.4505,483.1448,-294.7307,-170.06784,0.23293029,,,84.70588235294117
-0.017403057,-0.008366063,-0.02837402,-0.018898375,612.9383,482.04645,-294.66495,-170.11841,-0.08463318,,,84.70588235294117
-0.017950354,-0.008236653,-0.028198157,-0.019448705,612.9612,481.92957,-294.71613,-170.10301,-0.07982666,,,84.70588235294117
-0.019055882,-0.0062464187,-0.028712133,-0.018775918,613.90656,482.5099,-294.71442,-170.05891,0.11870178,,,84.70588235294117
-0.01895721,-0.008110902,-0.028823823,-0.019968253,613.07556,481.97372,-294.66187,-170.12537,-0.055806883,,,84.70588235294117
-0.019284261,-0.010074793,-0.028851062,-0.02068108,613.9143,482.71466,-294.73474,-170.08809,0.12032959,,,84.70588235294117
-0.019556968,-0.009750194,-0.029503882,-0.01949535,614.3215,483.10336,-294.6887,-170.0449,0.20583434,,,84.70588235294117
-0.019333335,-0.011714944,-0.030138155,-0.020549731,613.29675,481.9614,-294.6819,-170.08069,-0.009356689,,,84.70588235294117
-0.01986615,-0.012094455,-0.030410323,-0.02047615,613.3716,482.33273,-294.69904,-170.10046,0.0063574216,,,84.70588235294117
-0.02048241,-0.010387253,-0.030797463,-0.018714596,614.1002,482.47812,-294.7113,-170.05438,0.15937133,,,84.70588235294117
-0.020639062,-0.011420006,-0.030150611,-0.02041376,613.3378,482.1142,-294.70724,-170.11661,-0.0007305908,,,84.70588235294117
-0.021393815,-0.011938372,-0.029567141,-0.021861155,613.11487,481.79327,-294.72833,-170.10674,-0.04755249,,,84.70588235294117
-0.02192554,-0.010931199,-0.030583961,-0.020671465,614.23535,482.81003,-294.7068,-170.03514,0.18774901,,,84.70588235294117
-0.021698115,-0.012581037,-0.030799596,-0.02218423,613.1866,482.02084,-294.701,-170.10867,-0.032492064,,,84.70588235294117
-0.021963535,-0.013565068,-0.03143974,-0.023197183,613.6027,482.26804,-294.70633,-170.11772,0.05489685,,,84.70588235294117
-0.02178573,-0.012317194,-0.032077253,-0.022235416,613.6364,482.5055,-294.71368,-170.08058,0.061972044,,,84.70588235294117
-0.020939918,-0.012931842,-0.032576486,-0.023767542,613.34595,481.80603,-294.69684,-170.05049,0.00097412104,,,84.70588235294117
-0.02091114,-0.0117898155,-0.032749765,-0.023744337,613.127,481.97604,-294.71255,-170.08041,-0.04500183,,,84.70588235294117
-0.021492638,-0.009695944,-0.033433486,-0.021846287,613.39307,482.03247,-294.6786,-170.07858,0.010869141,,,84.70588235294117
-0.021469217,-0.01187377,-0.032893445,-0.022970837,613.5135,482.19815,-294.6718,-170.05716,0.036157835,,,84.70588235294117
-0.022299368,-0.013268016,-0.032272063,-0.024434842,613.7294,482.03284,-294.7039,-170.09047,0.081492916,,,84.70588235294117
-0.022444628,-0.01196506,-0.032078713,-0.022388682,613.14087,482.09827,-294.66476,-170.09076,-0.042092282,,,84.70588235294117
-0.022151733,-0.013233535,-0.03172996,-0.023235781,613.5084,481.87762,-294.71164,-170.0604,0.035093993,,,84.70588235294117
-0.02253538,-0.013339994,-0.031260848,-0.023322033,613.2642,482.1679,-294.69592,-170.11067,-0.016188353,,,84.70588235294117
-0.021577926,-0.010559475,-0.031765517,-0.021854162,613.3069,482.34625,-294.7116,-170.04839,-0.0072290036,,,84.70588235294117
-0.019610137,-0.011056244,-0.031535525,-0.02271936,613.3312,481.89996,-294.73166,-170.0814,-0.0021276856,,,84.70588235294117
-0.019840185,-0.0112879295,-0.031499144,-0.022431588,612.82245,481.78522,-294.70663,-170.1165,-0.10896057,,,84.70588235294117
-0.019712158,-0.009285326,-0.032085426,-0.020995198,612.71655,482.00986,-294.69644,-170.11322,-0.13119872,,,84.70588235294117
-0.018750494,-0.010441704,-0.032447625,-0.022546079,613.35034,482.4009,-294.7255,-170.07957,0.0018969727,,,84.70588235294117
-0.019326655,-0.011322853,-0.031892586,-0.022843502,613.495,482.30414,-294.77,-170.09076,0.032274168,,,84.70588235294117
-0.019665683,-0.0088417055,-0.031401202,-0.021631833,613.0539,482.07294,-294.67862,-170.06476,-0.060357053,,,84.70588235294117
-0.01855824,-0.00829386,-0.031475972,-0.022121912,613.3316,482.4676,-294.70874,-170.06987,-0.0020379638,,,84.70588235294117
-0.018200671,-0.007798822,-0.031031566,-0.022071844,613.5225,482.10248,-294.7303,-170.1031,0.03805481,,,84.70588235294117
-0.017429978,-0.0061392863,-0.03023738,-0.01998068,612.6032,481.3197,-294.7022,-170.10866,-0.15500061,,,84.70588235294117
-0.015880551,-0.0073367273,-0.029690398,-0.02041711,613.4521,481.9799,-294.74634,-170.10234,0.02326355,,,84.70588235294117
-0.016401306,-0.008634371,-0.02940573,-0.020595893,613.4146,482.21603,-294.7012,-170.1011,0.015393676,,,84.70588235294117
-0.017050985,-0.0077286176,-0.029207248,-0.018946743,612.1885,481.3859,-294.68906,-170.07521,-0.24209473,,,84.70588235294117
-0.016917303,-0.008204055,-0.028429711,-0.018752117,613.1474,482.02487,-294.68268,-170.11014,-0.040720824,,,84.70588235294117
-0.017556386,-0.0074405666,-0.028189287,-0.018694172,612.4264,481.6039,-294.70602,-170.09071,-0.19213256,,,84.70588235294117
-0.01828439,-0.005129441,-0.027859388,-0.01754283,612.2523,481.37814,-294.69186,-170.11897,-0.22868773,,,84.70588235294117
-0.017040908,-0.0056982804,-0.027617184,-0.018364703,613.2489,482.19165,-294.7142,-170.06564,-0.019405518,,,84.70588235294117
-0.015706703,-0.005425514,-0.02796125,-0.018378835,613.23206,482.07608,-294.73712,-170.11423,-0.022943115,,,84.70588235294117
-0.015501022,-0.0038286946,-0.027182892,-0.017637046,611.92346,481.26874,-294.72083,-170.12085,-0.2977478,,,84.70588235294117
-0.014081149,-0.00570756,-0.027714187,-0.01914772,613.1255,482.17352,-294.7008,-170.10545,-0.045322265,,,84.70588235294117
-0.01403844,-0.006259023,-0.027558751,-0.018630126,613.2914,482.23166,-294.71765,-170.10399,-0.010484619,,,84.70588235294117
-0.014832656,-0.0047252225,-0.028208148,-0.016683998,611.9752,481.43527,-294.7132,-170.10384,-0.28687865,,,84.70588235294117
-0.015272531,-0.0054150093,-0.027630553,-0.017737066,613.4244,482.33984,-294.70474,-170.09085,0.017444458,,,84.70588235294117
-0.016467294,-0.0051755216,-0.027575845,-0.017725842,613.21313,482.5289,-294.69073,-170.11327,-0.026916504,,,84.70588235294117
-0.01704399,-0.0038054246,-0.027617987,-0.016154708,611.5627,481.08252,-294.70633,-170.12927,-0.37351134,,,84.70588235294117
-0.016349535,-0.0058360244,-0.026837533,-0.016881377,613.2792,482.30164,-294.68057,-170.08801,-0.013048096,,,84.70588235294117
-0.0152170425,-0.0070535135,-0.026401563,-0.017481085,613.294,482.27603,-294.7027,-170.14067,-0.009933472,,,84.70588235294117
-0.0147479195,-0.005992699,-0.026024606,-0.016503485,611.7904,481.2561,-294.70984,-170.12766,-0.32568967,,,84.70588235294117
-0.015026014,-0.0069052223,-0.026367214,-0.017461058,613.2242,482.17017,-294.7037,-170.065,-0.024596557,,,84.70588235294117
-0.01621752,-0.007200511,-0.026572539,-0.017221166,612.7136,481.68936,-294.69937,-170.0973,-0.13181396,,,84.70588235294117
-0.01662263,-0.0056066057,-0.027707206,-0.016077489,612.91766,482.0629,-294.7028,-170.06152,-0.08896545,,,84.70588235294117
-0.01722252,-0.007339821,-0.027917963,-0.018122125,613.14276,482.1113,-294.67587,-170.07436,-0.041694947,,,84.70588235294117
-0.018544946,-0.008520352,-0.028339932,-0.019109992,613.19464,481.66318,-294.69464,-170.15912,-0.03080017,,,84.70588235294117
-0.018889979,-0.007016655,-0.028874874,-0.01799253,612.0158,481.47247,-294.71265,-170.12813,-0.2783551,,,84.70588235294117
-0.018073276,-0.0084072305,-0.028761182,-0.019921297,613.6424,482.27243,-294.68414,-170.0992,0.063228145,,,84.70588235294117
-0.01839486,-0.009550483,-0.0291161,-0.020705625,612.8607,481.78864,-294.74185,-170.13934,-0.10092407,,,84.70588235294117
-0.018198472,-0.008141049,-0.02918009,-0.018994162,612.9133,481.74976,-294.7159,-170.09576,-0.08987548,,,84.70588235294117
-0.018068722,-0.008796422,-0.029138714,-0.020081773,613.5199,482.2695,-294.68225,-170.11485,0.03750366,,,84.70588235294117
-0.019167773,-0.009216232,-0.029604398,-0.020629346,613.1367,482.21365,-294.6674,-170.1095,-0.042963866,,,84.70588235294117
-0.020199208,-0.008994914,-0.029882042,-0.018899595,612.47546,481.49582,-294.72592,-170.1078,-0.18182738,,,84.70588235294117
-0.02047379,-0.011522358,-0.030129861,-0.020165127,613.3148,482.20868,-294.68137,-170.06725,-0.005562744,,,84.70588235294117
-0.021754496,-0.012955145,-0.030181754,-0.020972097,613.29834,482.3232,-294.70575,-170.10292,-0.009023437,,,84.70588235294117
-0.022549195,-0.011586867,-0.030676337,-0.020546624,612.78235,481.7698,-294.6972,-170.1495,-0.11738159,,,84.70588235294117
-0.021757605,-0.012032561,-0.03050026,-0.021903113,613.53906,482.18948,-294.6913,-170.10208,0.041528318,,,84.70588235294117
-0.021170082,-0.01187818,-0.030789623,-0.022403127,613.39844,482.19122,-294.7024,-170.14644,0.01199707,,,84.70588235294117
-0.020641675,-0.010168024,-0.031212639,-0.021368992,613.64526,482.089,-294.72342,-170.13464,0.06383056,,,84.70588235294117
-0.01937974,-0.011424925,-0.032239147,-0.023006715,613.6282,482.04825,-294.69324,-170.0787,0.060241695,,,84.70588235294117
-0.019833945,-0.012020261,-0.032252245,-0.02373034,614.0054,482.37512,-294.69418,-170.08351,0.13945313,,,84.70588235294117
-0.021149915,-0.011042687,-0.03331448,-0.02209844,612.85046,481.9169,-294.70157,-170.09398,-0.10307739,,,84.70588235294117
-0.021241367,-0.012612999,-0.03321951,-0.023082893,613.5145,481.95862,-294.7113,-170.07234,0.03637573,,,84.70588235294117
-0.021775315,-0.01355055,-0.032857515,-0.024061384,613.85913,482.80713,-294.70102,-170.1087,0.10874267,,,84.70588235294117
-0.022276562,-0.011852744,-0.032796383,-0.022956999,613.3681,481.94443,-294.69363,-170.10658,0.0056268307,,,84.70588235294117
-0.021987638,-0.012263581,-0.03217101,-0.02359523,613.3439,482.22815,-294.70328,-170.06924,0.00053833006,,,84.70588235294117
-0.021589462,-0.011816577,-0.03221322,-0.023480255,613.996,482.43253,-294.74033,-170.0575,0.13747925,,,84.70588235294117
-0.021316791,-0.010401675,-0.031743806,-0.02193676,613.7671,482.2782,-294.72006,-170.0661,0.08941406,,,84.70588235294117
-0.02033899,-0.012314917,-0.03202329,-0.02279073,613.4168,482.13055,-294.69052,-170.09334,0.015855102,,,84.70588235294117
-0.020689888,-0.012795382,-0.031682603,-0.022589166,614.15985,482.6774,-294.7164,-170.12416,0.17189391,,,84.70588235294117
-0.021085005,-0.010908225,-0.031821195,-0.021260912,613.9436,482.37775,-294.67587,-170.07085,0.12648194,,,84.70588235294117
-0.020828383,-0.011558247,-0.031833924,-0.022459809,613.2045,481.7062,-294.69205,-170.07014,-0.028723754,,,84.70588235294117
-0.020842288,-0.011000029,-0.0315963,-0.023076016,613.6512,482.056,-294.718,-170.11838,0.06507385,,,84.70588235294117
-0.020303167,-0.008785572,-0.031602345,-0.021546906,614.5538,482.89157,-294.73056,-170.04381,0.2546173,,,84.70588235294117
-0.019679675,-0.008972239,-0.03118292,-0.022377599,613.4663,482.11984,-294.6898,-170.10129,0.02625,,,84.70588235294117
-0.018889902,-0.008957953,-0.03126133,-0.022244304,613.6411,482.41147,-294.69772,-170.08675,0.062958986,,,84.70588235294117
-0.018301757,-0.0074911634,-0.030941399,-0.020909525,614.2945,482.96368,-294.74078,-170.03696,0.20016906,,,84.70588235294117
-0.017521795,-0.009061542,-0.030762214,-0.021125708,613.40857,481.96313,-294.6849,-170.09222,0.014124756,,,84.70588235294117
-0.017276525,-0.009582021,-0.03024384,-0.020682126,614.15216,482.84604,-294.71823,-170.09451,0.17027892,,,84.70588235294117
-0.01742812,-0.00774811,-0.029789025,-0.019106025,614.71234,483.4471,-294.75674,-170.04916,0.28791687,,,84.70588235294117
-0.017273717,-0.008201982,-0.028965082,-0.019797053,613.1259,481.87344,-294.70877,-170.10048,-0.04523254,,,84.70588235294117
-0.017557528,-0.007280635,-0.02790381,-0.019573225,613.3485,481.8993,-294.73425,-170.0941,0.0015124511,,,84.70588235294117
-0.0174619,-0.0054156524,-0.028248647,-0.017434822,614.56866,483.09653,-294.72803,-170.04729,0.25774473,,,84.70588235294117
-0.016566401,-0.0069541526,-0.027697781,-0.01850736,613.1492,481.72656,-294.68637,-170.05733,-0.04034912,,,84.70588235294117
-0.01639333,-0.0073445477,-0.027969077,-0.01868249,613.22076,481.9916,-294.69012,-170.1364,-0.025314331,,,84.70588235294117
-0.01617029,-0.005357334,-0.028105969,-0.017233724,614.6525,483.655,-294.7354,-170.08568,0.27535582,,,84.70588235294117
-0.01541614,-0.006605524,-0.02796218,-0.018209824,612.7005,482.05188,-294.65463,-170.08476,-0.1345697,,,84.70588235294117
-0.01567856,-0.0064493017,-0.027947422,-0.01848141,613.3203,482.21695,-294.71213,-170.11032,-0.0044091796,,,84.70588235294117
-0.0152999805,-0.0046555046,-0.02813552,-0.016782751,614.63464,483.37424,-294.71127,-170.04399,0.27160034,,,84.70588235294117
-0.014836896,-0.0052727237,-0.027578177,-0.017885283,613.0029,481.82236,-294.70145,-170.06926,-0.07105957,,,84.70588235294117
-0.015546716,-0.0052846936,-0.026835138,-0.018123267,613.46014,482.62836,-294.72418,-170.09499,0.024955444,,,84.70588235294117
-0.015989745,-0.0037403016,-0.026838792,-0.017199488,614.33545,482.95764,-294.734,-170.06401,0.20876953,,,84.70588235294117
-0.015790712,-0.0054579317,-0.026357504,-0.018000472,612.9234,481.85117,-294.7186,-170.08127,-0.08776062,,,84.70588235294117
-0.015943179,-0.0064075575,-0.026901951,-0.017399946,613.2726,482.24423,-294.72476,-170.10396,-0.0144323725,,,84.70588235294117
-0.016507957,-0.005139648,-0.027167033,-0.015751492,614.7899,483.64105,-294.72076,-170.0528,0.30420774,,,84.70588235294117
-0.016165655,-0.0064303987,-0.027209882,-0.017125582,612.96515,482.00302,-294.71085,-170.09315,-0.07899353,,,84.70588235294117
-0.016472189,-0.006914183,-0.026805,-0.01723116,613.327,482.15787,-294.712,-170.11052,-0.0029992675,,,84.70588235294117
-0.016306942,-0.0057310523,-0.026854243,-0.015623937,614.31976,483.35602,-294.72635,-170.0299,0.20547546,,,84.70588235294117
-0.016008576,-0.0070789284,-0.026958754,-0.01746703,613.01245,481.828,-294.6878,-170.0928,-0.06906006,,,84.70588235294117
-0.016843155,-0.00787529,-0.02683295,-0.01902037,613.66174,482.23056,-294.71902,-170.12912,0.06729126,,,84.70588235294117
-0.01734804,-0.006528035,-0.027313614,-0.017862795,614.7081,483.4569,-294.71283,-170.02187,0.28703246,,,84.70588235294117
-0.01735774,-0.007120012,-0.027929429,-0.019129544,613.06146,482.27246,-294.6878,-170.10805,-0.0587677,,,84.70588235294117
-0.017622877,-0.007801469,-0.028856914,-0.020149764,613.0501,481.84875,-294.69052,-170.09698,-0.06115173,,,84.70588235294117
-0.017988544,-0.0070531974,-0.03003346,-0.018565897,614.07184,482.4946,-294.67517,-170.02522,0.15341125,,,84.70588235294117
-0.017725188,-0.00847184,-0.03022664,-0.019454835,612.9835,481.86844,-294.6705,-170.10481,-0.0751355,,,84.70588235294117
-0.01797878,-0.009229522,-0.029927686,-0.020135617,613.3116,481.8564,-294.7119,-170.11206,-0.006242065,,,84.70588235294117
-0.018862568,-0.008355982,-0.030225046,-0.019248305,613.9027,482.69568,-294.7046,-170.0596,0.117894284,,,84.70588235294117
