Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
439.66003,-2.866864,-2.72735,-6.6970425,4.847956,-1.8290629,-1.9122477,3.8413408,-3.1980474,8.357402,8.841436,9.491367,8.735907,,,,,,,,,82.05473684210526,81.19999999999999
439.6625,-2.672421,-2.5075445,-6.482308,4.9781494,-1.6498375,-1.8175625,3.8142896,-3.1219602,8.153078,8.700347,9.320451,8.741514,,,,,,,,,82.05473684210526,81.19999999999999
439.665,-2.430634,-2.2809718,-6.186414,5.1151066,-1.3759235,-1.6298808,3.7838547,-3.0458732,7.9827332,8.478324,9.001948,8.834467,,,,,,,,,82.05473684210526,81.19999999999999
439.6675,-2.2615502,-2.1710691,-5.944627,5.1320143,-1.1899338,-1.4810886,3.701003,-2.9968386,8.049004,8.206705,8.886613,8.956722,,,,,,,,,82.05473684210526,81.19999999999999
439.67,-2.2294235,-2.1998122,-5.849941,4.9984393,-1.1983868,-1.4066917,3.606318,-2.9478056,8.151544,8.088745,9.030311,8.956615,,,,,,,,,82.05473684210526,81.19999999999999
439.67252,-2.30213,-2.2843556,-5.865157,4.7566514,-1.3387244,-1.3542767,3.5133214,-2.8632638,8.334152,8.0691595,9.121327,8.834544,,,,,,,,,82.05473684210526,81.19999999999999
439.67502,-2.4137247,-2.367204,-5.912501,4.433705,-1.5213336,-1.3441317,3.411872,-2.7296891,8.456761,8.086507,9.094935,8.708573,,,,,,,,,82.05473684210526,81.19999999999999
439.67752,-2.4661412,-2.3891857,-5.909119,4.1242843,-1.61433,-1.3525863,3.2968967,-2.5893517,8.500621,7.9882054,9.062314,8.602301,,,,,,,,,82.05473684210526,81.19999999999999
439.68002,-2.3528547,-2.2860444,-5.789071,3.9078588,-1.5213336,-1.2832619,3.1819215,-2.4608493,8.503147,7.8070226,8.886406,8.546336,,,,,,,,,82.05473684210526,81.19999999999999
439.68253,-2.1330464,-2.094982,-5.6013894,3.7962644,-1.3218182,-1.1412325,3.0737076,-2.350945,8.381827,7.6542854,8.647844,8.517198,,,,,,,,,82.05473684210526,81.19999999999999
439.68503,-1.8523713,-1.8447418,-5.3765097,3.772593,-1.0884842,-0.9704601,2.9874754,-2.2596405,8.174292,7.5114965,8.597834,8.540475,,,,,,,,,82.05473684210526,81.19999999999999
439.68753,-1.6393272,-1.6841111,-5.251389,3.7032695,-0.8703676,-0.7827784,2.924917,-2.1700277,7.8662,7.548554,8.853847,8.491697,,,,,,,,,82.05473684210526,81.19999999999999
439.69003,-1.5818412,-1.6316977,-5.2294087,3.5341866,-0.7824435,-0.6711838,2.8775728,-2.0837955,7.656087,7.4323664,8.915295,8.478738,,,,,,,,,82.05473684210526,81.19999999999999
439.69254,-1.651164,-1.6215527,-5.2818236,3.3143797,-0.8382408,-0.66273075,2.8116307,-2.0432158,7.39477,7.393651,8.7502165,8.469903,,,,,,,,,82.05473684210526,81.19999999999999
439.695,-1.7948822,-1.6486038,-5.3934183,3.1030273,-0.9599803,-0.7489613,2.7473803,-1.9941813,7.197279,7.6246376,8.587768,8.448274,,,,,,,,,82.05473684210526,81.19999999999999
439.6975,-1.962274,-1.6739662,-5.5033216,2.9745243,-1.0529768,-0.8537931,2.6628368,-1.9299309,7.4677606,8.031813,8.511922,8.448255,,,,,,,,,82.05473684210526,81.19999999999999
439.7,-1.9690384,-1.6063353,-5.5033216,2.9897418,-1.0056326,-0.8284307,2.556318,-1.8673693,7.8359547,8.4720955,8.632941,8.517208,,,,,,,,,82.05473684210526,81.19999999999999
439.7025,-1.8337733,-1.5387012,-5.4238534,3.0996451,-0.88727367,-0.69316405,2.4261222,-1.803119,8.245431,8.830369,8.805228,8.49709,,,,,,,,,82.05473684210526,81.19999999999999
439.70502,-1.5598594,-1.4761426,-5.2649155,3.236602,-0.73510253,-0.49533895,2.2942379,-1.7337945,8.650416,8.873882,8.711407,8.406907,,,,,,,,,82.05473684210526,81.19999999999999
439.70752,-1.2960905,-1.4693784,-5.133032,3.2805634,-0.5727832,-0.30427504,2.184335,-1.6746167,8.832565,8.673268,8.568502,8.324292,,,,,,,,,82.05473684210526,81.19999999999999
439.71002,-1.1591336,-1.5336287,-5.070471,3.1638963,-0.398627,-0.16901,2.1099398,-1.6272725,8.8883,8.157088,8.547565,8.30002,,,,,,,,,82.05473684210526,81.19999999999999
439.71252,-1.1709704,-1.6249332,-5.0806155,2.9187272,-0.26843444,-0.06756042,2.0321608,-1.6205096,8.725432,7.6410522,8.579713,8.261043,,,,,,,,,82.05473684210526,81.19999999999999
439.71503,-1.2774925,-1.6604406,-5.1414857,2.6279063,-0.22109023,0.0034542845,1.9797473,-1.6255821,8.459595,7.3873506,8.614067,8.276177,,,,,,,,,82.05473684210526,81.19999999999999
439.71753,-1.3654133,-1.5708278,-5.2074275,2.423316,-0.23461898,0.015289535,1.9188775,-1.666162,8.270961,7.507393,8.631744,8.3695,,,,,,,,,82.05473684210526,81.19999999999999
439.72003,-1.27242,-1.3188958,-5.1854467,2.3793547,-0.21432906,0.018671721,1.8394065,-1.7253414,8.22166,7.9609723,8.78619,8.510918,,,,,,,,,82.05473684210526,81.19999999999999
439.72253,-1.0441585,-1.0196196,-5.0992155,2.4503696,-0.19234726,0.006836471,1.7785368,-1.7659197,8.254605,8.54562,9.025154,8.718412,,,,,,,,,82.05473684210526,81.19999999999999
439.725,-0.7178279,-0.73048824,-4.9216785,2.6042342,-0.17882171,-0.018525925,1.7244314,-1.8132639,8.260344,8.906203,9.25102,8.956069,,,,,,,,,82.05473684210526,81.19999999999999
439.7275,-0.45744276,-0.6002957,-4.7593594,2.6853938,-0.13485809,0.023744201,1.6838516,-1.8470793,8.140803,8.960318,9.378465,9.06714,,,,,,,,,82.05473684210526,81.19999999999999
439.73,-0.3999536,-0.65440106,-4.706944,2.6363602,-0.09089767,0.07446899,1.6669422,-1.8200266,8.086941,8.881924,9.403104,9.03338,,,,,,,,,82.05473684210526,81.19999999999999
439.7325,-0.53014934,-0.8031949,-4.7407603,2.4723506,-0.048625946,0.09306701,1.6584892,-1.7743744,8.183876,8.745352,9.270647,8.955455,,,,,,,,,82.05473684210526,81.19999999999999
439.73502,-0.7364291,-0.9401518,-4.7914853,2.2322538,0.0020988465,0.094758905,1.6686342,-1.7270317,8.324067,8.688595,9.199855,8.986543,,,,,,,,,82.05473684210526,81.19999999999999
439.73752,-0.8970566,-0.9841122,-4.7796493,2.003992,0.06972977,0.12350189,1.6838516,-1.6965969,8.500498,8.583558,9.106548,9.027597,,,,,,,,,82.05473684210526,81.19999999999999
439.74002,-0.86831355,-0.86406463,-4.620712,1.856891,0.16103439,0.24016891,1.699069,-1.6678523,8.628067,8.363867,8.938706,9.009303,,,,,,,,,82.05473684210526,81.19999999999999
439.74252,-0.67893994,-0.6713104,-4.39076,1.8027841,0.252339,0.4075607,1.6855434,-1.6222,8.702572,8.23085,8.913541,8.955386,,,,,,,,,82.05473684210526,81.19999999999999
439.74503,-0.39319244,-0.4582663,-4.128682,1.8332189,0.3554805,0.59016997,1.6466523,-1.5731671,8.687413,8.126414,8.869275,8.909193,,,,,,,,,82.05473684210526,81.19999999999999
439.74753,-0.16493087,-0.3314543,-3.968055,1.8044752,0.46369123,0.7457249,1.590855,-1.5376598,8.536389,8.120362,8.893657,8.823418,,,,,,,,,82.05473684210526,81.19999999999999
439.75003,-0.10744171,-0.32130936,-3.9596002,1.645538,0.55837965,0.8674644,1.5705683,-1.4852446,8.4545,8.170124,9.0886545,8.801019,,,,,,,,,82.05473684210526,81.19999999999999
439.75253,-0.19874634,-0.37372604,-4.0441413,1.4409486,0.57697767,0.87422717,1.5384415,-1.4311377,8.369778,8.302437,9.1563835,8.829591,,,,,,,,,82.05473684210526,81.19999999999999
439.75504,-0.3255583,-0.43966827,-4.1540446,1.2583393,0.45861876,0.7271269,1.5096986,-1.3702679,8.31837,8.635818,9.06218,8.942904,,,,,,,,,82.05473684210526,81.19999999999999
439.7575,-0.42024353,-0.45995817,-4.209842,1.1636533,0.33687925,0.57495254,1.5096986,-1.2907985,8.453897,8.925716,8.948948,9.025588,,,,,,,,,82.05473684210526,81.19999999999999
439.76,-0.36275756,-0.37034225,-4.1100836,1.1856343,0.3774591,0.57833314,1.4961698,-1.1978036,8.510102,8.963365,8.8125925,9.061132,,,,,,,,,82.05473684210526,81.19999999999999
439.7625,-0.20212692,-0.22493224,-3.91733,1.2634118,0.51441604,0.7102176,1.4099377,-1.1234083,8.545288,8.89439,8.905589,9.006026,,,,,,,,,82.05473684210526,81.19999999999999
439.765,0.029515227,-0.03894241,-3.6670883,1.3733152,0.6818078,0.90635395,1.2611471,-1.0743738,8.646202,8.682491,9.10727,8.966552,,,,,,,,,82.05473684210526,81.19999999999999
439.76752,0.2036682,0.0794165,-3.4810977,1.412204,0.8069279,1.0483834,1.1106614,-1.0287215,8.648739,8.446779,9.2556925,8.931651,,,,,,,,,82.05473684210526,81.19999999999999
439.77002,0.23410308,0.06927154,-3.408392,1.2989191,0.8542721,1.0450011,0.9956863,-0.9661615,8.564323,8.264177,9.4556,8.943236,,,,,,,,,82.05473684210526,81.19999999999999
439.77252,0.15294342,-0.018652495,-3.4050105,1.0824937,0.88132644,0.95369655,0.8807112,-0.89852893,8.571125,8.175648,9.267832,8.983588,,,,,,,,,82.05473684210526,81.19999999999999
439.77502,0.04811325,-0.118410185,-3.4337542,0.8525418,0.8627252,0.8285749,0.7708085,-0.82582235,8.664962,8.24085,9.054538,8.906502,,,,,,,,,82.05473684210526,81.19999999999999
439.77753,0.02105896,-0.1387001,-3.4253004,0.71051234,0.8830151,0.76432455,0.6642865,-0.7463546,8.650631,8.4348,9.027836,8.749686,,,,,,,,,82.05473684210526,81.19999999999999
439.78003,0.14787094,-0.028797453,-3.3069432,0.7020593,1.0216639,0.84210205,0.5662175,-0.67703015,8.619486,8.651652,8.854682,8.569379,,,,,,,,,82.05473684210526,81.19999999999999
439.78253,0.33893645,0.14366683,-3.1310976,0.783219,1.2380886,1.0264015,0.47322416,-0.62123287,8.715817,8.719113,8.67104,8.5154915,,,,,,,,,82.05473684210526,81.19999999999999
439.78503,0.5925572,0.3448741,-2.9129808,0.9269379,1.4748032,1.2597356,0.38699204,-0.57389027,8.666086,8.622833,8.76385,8.459068,,,,,,,,,82.05473684210526,81.19999999999999
439.7875,0.7903839,0.4649217,-2.7202275,1.0300785,1.6049991,1.4609429,0.3159773,-0.49104032,8.510061,8.49364,8.7201,8.41267,,,,,,,,,82.05473684210526,81.19999999999999
439.79,0.8056013,0.50550157,-2.6052516,1.0097886,1.5694916,1.567465,0.25848815,-0.3963535,8.360951,8.4184065,8.571967,8.360178,,,,,,,,,82.05473684210526,81.19999999999999
439.7925,0.7058436,0.52410275,-2.557908,0.9252476,1.4206979,1.5421026,0.2212889,-0.33886597,8.313716,8.381184,8.385746,8.36166,,,,,,,,,82.05473684210526,81.19999999999999
439.795,0.57903165,0.52579147,-2.5494542,0.7798368,1.2262518,1.3696382,0.1976184,-0.3067408,8.280596,8.256208,8.484044,8.349256,,,,,,,,,82.05473684210526,81.19999999999999
439.79752,0.50632507,0.55115384,-2.4902756,0.61920774,1.1163491,1.1836485,0.19254592,-0.31181327,8.250392,8.046496,8.576609,8.431375,,,,,,,,,82.05473684210526,81.19999999999999
439.80002,0.5874847,0.6627484,-2.3178117,0.5228322,1.1400229,1.105871,0.19254592,-0.3253388,8.288922,7.834463,8.862355,8.609555,,,,,,,,,82.05473684210526,81.19999999999999
439.80252,0.7650215,0.8098503,-2.0963137,0.47548804,1.2482336,1.1430686,0.20776336,-0.3084311,8.304633,7.71783,9.081714,8.729149,,,,,,,,,82.05473684210526,81.19999999999999
439.80502,0.9797575,0.9856952,-1.8646712,0.44843534,1.4426798,1.2800255,0.20776336,-0.28814116,8.167603,7.6772704,8.983828,8.717916,,,,,,,,,82.05473684210526,81.19999999999999
439.80753,1.1403849,1.1091266,-1.683753,0.39602026,1.6607931,1.4254355,0.20438278,-0.2593982,8.078952,7.6686897,8.9535475,8.547535,,,,,,,,,82.05473684210526,81.19999999999999
439.81003,1.1860373,1.1023622,-1.6110476,0.2911885,1.7740796,1.4677073,0.22805327,-0.22050865,8.131833,7.643985,8.792368,8.40052,,,,,,,,,82.05473684210526,81.19999999999999
439.81253,1.1623652,1.0228944,-1.6059752,0.120416105,1.7470253,1.4220549,0.25341567,-0.19852844,7.9598007,7.514937,8.634694,8.310572,,,,,,,,,82.05473684210526,81.19999999999999
439.81503,1.037245,0.91468364,-1.6533182,-0.11291794,1.5745642,1.3256779,0.28215864,-0.19852844,7.7701855,7.36392,8.520431,8.3066025,,,,,,,,,82.05473684210526,81.19999999999999
439.81754,0.9036703,0.87410384,-1.6989704,-0.24987487,1.4139335,1.2901704,0.33288345,-0.20360091,7.8106494,7.4496307,8.613861,8.337106,,,,,,,,,82.05473684210526,81.19999999999999
439.82,0.91719586,0.9518797,-1.6566999,-0.21944,1.3851905,1.3561127,0.37346327,-0.24925323,7.8656583,7.710804,8.777908,8.40131,,,,,,,,,82.05473684210526,81.19999999999999
439.8225,1.0659881,1.0702386,-1.5366515,-0.0977005,1.4629697,1.4507979,0.41066253,-0.31181327,7.8231077,8.033512,8.923596,8.53558,,,,,,,,,82.05473684210526,81.19999999999999
439.825,1.2739596,1.1936668,-1.3810958,0.047711104,1.5931622,1.547175,0.4394055,-0.36591864,7.859153,8.242435,9.111344,8.724205,,,,,,,,,82.05473684210526,81.19999999999999
439.8275,1.4396613,1.2663734,-1.2695017,0.13225135,1.7301191,1.6283346,0.45631483,-0.3946632,8.015669,8.258311,9.154187,8.903294,,,,,,,,,82.05473684210526,81.19999999999999
439.83002,1.4278244,1.222413,-1.2644292,0.120416105,1.760554,1.6046625,0.45462295,-0.4048082,8.170118,8.218871,9.043956,8.969575,,,,,,,,,82.05473684210526,81.19999999999999
439.83252,1.2908674,1.1108185,-1.3066996,0.03418396,1.7250466,1.4998324,0.41066253,-0.39973572,8.348595,8.092714,8.84145,8.868412,,,,,,,,,82.05473684210526,81.19999999999999
439.83502,1.13024,0.9518797,-1.3827865,-0.12644508,1.6388144,1.3966925,0.3227385,-0.3811361,8.387586,7.890153,8.714294,8.576819,,,,,,,,,82.05473684210526,81.19999999999999
439.83752,1.076133,0.83859646,-1.4013857,-0.28030974,1.5677998,1.4338902,0.2229808,-0.3321032,8.247436,7.7276335,8.645317,8.262096,,,,,,,,,82.05473684210526,81.19999999999999
439.84003,1.1826551,0.87410384,-1.3236078,-0.36315972,1.5914702,1.6215719,0.1266037,-0.31857604,8.194902,7.6764517,8.51514,8.084314,,,,,,,,,82.05473684210526,81.19999999999999
439.84253,1.3703368,1.0516374,-1.1849602,-0.3597775,1.7115179,1.8396869,0.060661465,-0.36084616,8.230937,7.6940784,8.559385,8.150226,,,,,,,,,82.05473684210526,81.19999999999999
439.84503,1.5766165,1.3475331,-1.0074239,-0.28369033,1.8958191,1.9969338,0.01670105,-0.48089537,8.165495,7.7748566,8.699525,8.421242,,,,,,,,,82.05473684210526,81.19999999999999
439.84753,1.7558436,1.611302,-0.8721584,-0.21944,2.0784283,2.0510406,-0.0018969727,-0.60601544,8.018154,7.8514686,8.862634,8.668601,,,,,,,,,82.05473684210526,81.19999999999999
439.85,1.7930429,1.6806248,-0.88061225,-0.25494733,2.110555,1.9918612,-0.0204982,-0.67364955,7.793026,7.9226713,9.003053,8.745893,,,,,,,,,82.05473684210526,81.19999999999999
439.8525,1.7152654,1.6011571,-0.988825,-0.33103454,1.9820511,1.8735039,-0.012041931,-0.6956298,7.610233,8.01118,8.991439,8.71773,,,,,,,,,82.05473684210526,81.19999999999999
439.855,1.5157468,1.4320734,-1.1545258,-0.4121926,1.7318078,1.6942769,0.01670105,-0.7057747,7.604883,8.178891,8.851691,8.699845,,,,,,,,,82.05473684210526,81.19999999999999
439.8575,1.329757,1.2731378,-1.2864097,-0.4172651,1.5238394,1.5607022,0.08602386,-0.699012,7.911011,8.422095,8.879063,8.81861,,,,,,,,,82.05473684210526,81.19999999999999
439.86002,1.2705775,1.1683044,-1.3320621,-0.30567214,1.4629697,1.5218127,0.16380294,-0.70915693,8.317378,8.694844,9.004641,9.049011,,,,,,,,,82.05473684210526,81.19999999999999
439.86252,1.3213023,1.1057459,-1.2762648,-0.10277297,1.5052382,1.5590103,0.21621643,-0.7294468,8.749367,8.908731,9.038851,9.247847,,,,,,,,,82.05473684210526,81.19999999999999
439.86502,1.3770995,1.0753111,-1.1494533,0.11196144,1.6574125,1.6976591,0.23143387,-0.76326233,9.0821495,9.035718,9.117739,9.263469,,,,,,,,,82.05473684210526,81.19999999999999
439.86752,1.4109167,1.0567099,-1.0277138,0.20664825,1.8755292,1.8785764,0.2483432,-0.7581898,9.214476,9.003117,8.966191,9.056959,,,,,,,,,82.05473684210526,81.19999999999999
439.87003,1.3246845,0.9620246,-1.0378587,0.096744,1.9719062,1.9479009,0.29230362,-0.7159197,9.240343,8.855571,8.802052,8.739096,,,,,,,,,82.05473684210526,81.19999999999999
439.87253,1.1928,0.86226696,-1.1054916,-0.11630012,1.9262539,1.8954842,0.34810087,-0.67364955,9.193793,8.630958,8.747267,8.505223,,,,,,,,,82.05473684210526,81.19999999999999
439.87503,1.0389353,0.7997053,-1.2120137,-0.3682322,1.7368803,1.7619095,0.37346327,-0.6719577,8.935863,8.412075,8.755878,8.43585,,,,,,,,,82.05473684210526,81.19999999999999
439.87753,1.0101907,0.85888636,-1.2745742,-0.55084145,1.5661079,1.684132,0.38868073,-0.69224757,8.6188,8.226529,8.878218,8.475539,,,,,,,,,82.05473684210526,81.19999999999999
439.88004,1.1606748,1.026275,-1.22554,-0.5812763,1.5153831,1.7314745,0.37515518,-0.7209922,8.406008,8.092797,8.930765,8.569486,,,,,,,,,82.05473684210526,81.19999999999999
439.8825,1.4379693,1.2579204,-1.0868928,-0.46798986,1.6168327,1.8430691,0.35317335,-0.7666445,8.1657,8.033968,8.866687,8.717057,,,,,,,,,82.05473684210526,81.19999999999999
439.885,1.6915933,1.4895625,-0.941482,-0.2701648,1.8264962,1.9428284,0.3193579,-0.8376592,7.94947,8.161761,8.997668,8.912996,,,,,,,,,82.05473684210526,81.19999999999999
439.8875,1.8386952,1.6806248,-0.82988745,-0.11799041,2.014178,1.9732633,0.2939955,-0.8951468,7.9224977,8.365038,9.174453,9.087735,,,,,,,,,82.05473684210526,81.19999999999999
439.89,1.7761335,1.6840054,-0.846796,-0.11799041,2.0463016,1.863359,0.28723112,-0.9221994,8.09585,8.494645,9.290965,9.2092495,,,,,,,,,82.05473684210526,81.19999999999999
439.89252,1.6171963,1.5098524,-0.90428394,-0.20422256,1.9769787,1.6722966,0.29906797,-0.92389137,8.286396,8.613921,9.311603,9.2691345,,,,,,,,,82.05473684210526,81.19999999999999
439.89502,1.392317,1.2139567,-0.97360754,-0.3344151,1.8484749,1.4795425,0.29906797,-0.9306541,8.519144,8.696544,9.2951,9.292315,,,,,,,,,82.05473684210526,81.19999999999999
439.89752,1.2266171,0.9772421,-0.98037076,-0.4155748,1.7842245,1.4186728,0.3210498,-0.9221994,8.790382,8.815809,9.257518,9.217968,,,,,,,,,82.05473684210526,81.19999999999999
439.90002,1.2097094,0.9028468,-0.9110471,-0.41895697,1.828185,1.5116676,0.31090483,-0.9154367,9.0072365,8.874172,9.115449,9.035184,,,,,,,,,82.05473684210526,81.19999999999999
439.90253,1.3432841,0.9738615,-0.7740906,-0.36484998,2.0006492,1.6976591,0.25679627,-0.88161963,9.147029,8.807094,9.011241,8.787454,,,,,,,,,82.05473684210526,81.19999999999999
439.90503,1.5597088,1.1344889,-0.62022555,-0.2972175,2.2830162,1.9107016,0.1959265,-0.8630216,8.94966,8.635932,8.897297,8.558545,,,,,,,,,82.05473684210526,81.19999999999999
439.90753,1.7778254,1.3306237,-0.4748147,-0.2617101,2.5366402,2.073021,0.14520171,-0.8647119,8.687985,8.376282,8.779053,8.452086,,,,,,,,,82.05473684210526,81.19999999999999
439.91003,1.8285502,1.4371458,-0.4342353,-0.32596207,2.6076548,2.1000736,0.10631378,-0.90021926,8.376672,8.156103,8.687098,8.4191265,,,,,,,,,82.05473684210526,81.19999999999999
439.9125,1.7237184,1.4692726,-0.4511434,-0.42064726,2.5045166,2.0324411,0.09616882,-0.9357266,8.111377,8.077087,8.561571,8.429072,,,,,,,,,82.05473684210526,81.19999999999999
439.915,1.5056019,1.3914934,-0.5339938,-0.51871467,2.2492006,1.8244694,0.1012413,-0.96785176,8.132049,8.138653,8.748731,8.500084,,,,,,,,,82.05473684210526,81.19999999999999
439.9175,1.3500469,1.3052614,-0.59148175,-0.5525317,2.0293953,1.6249524,0.15534668,-0.9746161,8.149508,8.315224,8.951072,8.701611,,,,,,,,,82.05473684210526,81.19999999999999
439.92,1.3449744,1.2731378,-0.58809996,-0.50349724,1.9330183,1.5640827,0.22805327,-0.99659634,8.2748575,8.463277,9.059446,8.922494,,,,,,,,,82.05473684210526,81.19999999999999
439.92252,1.4548787,1.290044,-0.5018682,-0.3902124,1.9397794,1.630025,0.28046995,-1.0033591,8.439874,8.472863,9.05858,9.079934,,,,,,,,,82.05473684210526,81.19999999999999
439.92502,1.5647813,1.3069532,-0.3615299,-0.23803802,2.0327759,1.7619095,0.29906797,-0.9830692,8.51896,8.364437,8.885313,9.073966,,,,,,,,,82.05473684210526,81.19999999999999
439.92752,1.6577762,1.3187901,-0.22457296,-0.13151756,2.1714215,1.8904117,0.30075988,-0.94587153,8.576056,8.230415,8.733168,8.931456,,,,,,,,,82.05473684210526,81.19999999999999
439.93002,1.6104336,1.2613009,-0.20428304,-0.15687835,2.2272189,1.917466,0.30244857,-0.90021926,8.5336895,8.082082,8.715408,8.709548,,,,,,,,,82.05473684210526,81.19999999999999
439.93253,1.4836216,1.1852137,-0.27529776,-0.30398023,2.149443,1.8295419,0.32443038,-0.8866921,8.475009,8.003315,8.738242,8.492488,,,,,,,,,82.05473684210526,81.19999999999999
439.93503,1.3094671,1.0820723,-0.42747173,-0.52378714,1.9685256,1.6452425,0.36331832,-0.90190953,8.351326,7.963905,8.761592,8.452857,,,,,,,,,82.05473684210526,81.19999999999999
439.93753,1.2113997,1.0296588,-0.5272302,-0.6675069,1.8315687,1.4795425,0.43264434,-0.9154367,8.274448,7.9439254,8.767573,8.514682,,,,,,,,,82.05473684210526,81.19999999999999
439.94003,1.2418345,1.0736192,-0.5086314,-0.66243434,1.8062063,1.4271274,0.49182218,-0.950944,8.342795,7.946962,8.986963,8.639366,,,,,,,,,82.05473684210526,81.19999999999999
439.94254,1.3787915,1.1970506,-0.3835105,-0.5288596,1.8856741,1.4710878,0.50365907,-1.0270312,8.274091,7.905946,9.226422,8.719914,,,,,,,,,82.05473684210526,81.19999999999999
439.945,1.5512542,1.3847324,-0.20597413,-0.32596207,2.0530658,1.5928273,0.47491285,-1.1081909,8.080997,7.87551,9.383447,8.716277,,,,,,,,,82.05473684210526,81.19999999999999
439.9475,1.7034285,1.5555047,-0.065635815,-0.13658844,2.2221463,1.6942769,0.4377168,-1.1301711,7.907073,7.915915,9.479661,8.652326,,,,,,,,,82.05473684210526,81.19999999999999
439.95,1.700048,1.580867,-0.077471465,-0.06388344,2.3016174,1.7010397,0.40389815,-1.1200261,7.7633634,7.9633245,9.180713,8.57288,,,,,,,,,82.05473684210526,81.19999999999999
439.9525,1.5850712,1.5183054,-0.18061174,-0.085865244,2.284708,1.6638421,0.38191953,-1.0946637,7.725221,8.058931,8.77401,8.532517,,,,,,,,,82.05473684210526,81.19999999999999
439.95502,1.3770995,1.3610586,-0.35307562,-0.18731323,2.1562042,1.6080447,0.3683908,-1.0591564,7.9334216,8.183585,8.407508,8.529923,,,,,,,,,82.05473684210526,81.19999999999999
439.95752,1.2266171,1.202123,-0.4781965,-0.29383528,2.0091054,1.609735,0.35655716,-1.043939,8.168921,8.247192,8.324638,8.533122,,,,,,,,,82.05473684210526,81.19999999999999
439.96002,1.2249268,1.115891,-0.5052496,-0.3208896,1.9211814,1.6875142,0.32950285,-1.0912815,8.442237,8.241679,8.576382,8.562991,,,,,,,,,82.05473684210526,81.19999999999999
439.96252,1.319612,1.1108185,-0.44776163,-0.2870725,1.9414713,1.8058715,0.28723112,-1.1910409,8.56775,8.168207,8.739253,8.559374,,,,,,,,,82.05473684210526,81.19999999999999
439.96503,1.456569,1.2004312,-0.32940394,-0.20591284,2.0835009,1.9293013,0.25172377,-1.2907985,8.522878,8.085336,8.855249,8.532986,,,,,,,,,82.05473684210526,81.19999999999999
439.96753,1.6036708,1.3103338,-0.19582918,-0.15687835,2.2677987,2.003698,0.2483432,-1.3635051,8.4326725,8.020288,8.812448,8.405152,,,,,,,,,82.05473684210526,81.19999999999999
439.97003,1.6002886,1.3238626,-0.1873749,-0.22451247,2.3286684,1.946209,0.2686331,-1.4142299,8.292932,8.0079775,8.693357,8.269448,,,,,,,,,82.05473684210526,81.19999999999999
439.97253,1.4886941,1.279899,-0.261771,-0.35132444,2.235675,1.800799,0.30921295,-1.466645,8.2065525,8.0032215,8.717161,8.216722,,,,,,,,,82.05473684210526,81.19999999999999
439.975,1.3043946,1.1902862,-0.37167484,-0.4848992,2.014178,1.6384796,0.34810087,-1.5325873,8.11155,7.923666,8.748659,8.191279,,,,,,,,,82.05473684210526,81.19999999999999
439.9775,1.1708198,1.114199,-0.44776163,-0.5373143,1.8231125,1.5522475,0.37684706,-1.6086744,8.097374,7.8195305,8.758188,8.235766,,,,,,,,,82.05473684210526,81.19999999999999
439.98,1.1775826,1.0972897,-0.44945234,-0.46968177,1.7926775,1.5657747,0.41742688,-1.6864519,8.183344,7.8434377,8.713912,8.361611,,,,,,,,,82.05473684210526,81.19999999999999
439.9825,1.3010124,1.1277245,-0.40380043,-0.33103454,1.8518586,1.6181897,0.49689466,-1.791282,8.151779,7.9730034,8.530734,8.544668,,,,,,,,,82.05473684210526,81.19999999999999
439.98502,1.4498062,1.1970506,-0.3378582,-0.15687835,1.9837431,1.7297843,0.5848187,-1.9147135,8.154316,8.186839,8.421308,8.708037,,,,,,,,,82.05473684210526,81.19999999999999
439.98752,1.4920763,1.2308661,-0.3158776,-0.023303604,2.1020987,1.8312339,0.6828845,-2.0195436,8.321111,8.400644,8.479703,8.807776,,,,,,,,,82.05473684210526,81.19999999999999
439.99002,1.3432841,1.1344889,-0.41901785,-0.035140455,2.090265,1.8143245,0.79955155,-2.099013,8.480205,8.520956,8.688242,8.826812,,,,,,,,,82.05473684210526,81.19999999999999
439.99252,1.1116403,0.96709716,-0.57288253,-0.15180588,1.916109,1.6790595,0.9246716,-2.19539,8.595387,8.523765,8.877382,8.907125,,,,,,,,,82.05473684210526,81.19999999999999
439.99503,0.90197843,0.79463285,-0.7368925,-0.3141252,1.625289,1.4575623,1.0328856,-2.3086748,8.6296015,8.477423,9.073679,8.955386,,,,,,,,,82.05473684210526,81.19999999999999
439.99753,0.82758313,0.68473023,-0.8197425,-0.4172651,1.3919549,1.2732627,1.1072809,-2.42365,8.543171,8.366613,9.263284,8.965226,,,,,,,,,82.05473684210526,81.19999999999999
440.00003,0.94932264,0.7117845,-0.77916306,-0.40035734,1.3293933,1.230991,1.1292627,-2.5386267,8.390737,8.288644,9.393987,8.967293,,,,,,,,,82.05473684210526,81.19999999999999
440.00253,1.1505299,0.8318321,-0.66080534,-0.3158171,1.400408,1.3172232,1.1039003,-2.6485295,8.267146,8.263794,9.393306,8.8354225,,,,,,,,,82.05473684210526,81.19999999999999
