Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
63.035004,0.17257483,0.12596923,-2.6376984,1.504248,-0.13549255,-0.19125298,0.001288147,-0.025650786,8.495374,8.395701,8.796936,8.65376,,,,,,,,,80.36288659793813,80.9190311418685
63.037502,0.22668022,0.24940063,-2.529486,1.685167,-0.20989105,-0.23690528,-0.16779555,-0.21164222,8.3920965,8.357608,8.830073,8.661531,,,,,,,,,80.36288659793813,80.9190311418685
63.040005,0.38054487,0.42186493,-2.367167,1.9235727,-0.31472123,-0.326518,-0.17624862,-0.25560263,8.304725,8.229669,8.869647,8.683512,,,,,,,,,80.36288659793813,80.9190311418685
63.042503,0.5986615,0.6129272,-2.1811764,2.2042494,-0.35191727,-0.36709785,-0.054509122,-0.1659899,8.333344,8.113978,8.921957,8.719271,,,,,,,,,80.36288659793813,80.9190311418685
63.045002,0.7592905,0.75157607,-2.0678911,2.4409647,-0.3366998,-0.36709785,0.046940457,-0.10512016,8.41865,8.072849,8.975092,8.733079,,,,,,,,,80.36288659793813,80.9190311418685
63.047504,0.7423812,0.7397392,-2.098326,2.5627034,-0.28090575,-0.3299002,0.11457138,-0.08483025,8.546741,8.120269,8.980528,8.7408905,,,,,,,,,80.36288659793813,80.9190311418685
63.050003,0.56484604,0.5774199,-2.2758625,2.5660856,-0.22341658,-0.27579483,0.14331757,-0.08652054,8.616867,8.260809,8.986375,8.759184,,,,,,,,,80.36288659793813,80.9190311418685
63.0525,0.31798485,0.33225217,-2.5413218,2.464636,-0.20312667,-0.21830566,0.17375244,-0.079757765,8.580239,8.34624,8.980012,8.7731,,,,,,,,,80.36288659793813,80.9190311418685
63.055004,0.06943496,0.09215377,-2.8186164,2.3395152,-0.21157974,-0.18110801,0.2092598,-0.057775952,8.507699,8.343338,8.981198,8.7671995,,,,,,,,,80.36288659793813,80.9190311418685
63.057503,-0.048923947,-0.016060181,-2.9843173,2.3023176,-0.17776428,-0.12531073,0.23462218,-0.035795745,8.409147,8.348167,8.96417,8.73856,,,,,,,,,80.36288659793813,80.9190311418685
63.06,-0.09626655,-0.053256225,-3.0637863,2.3513513,-0.1490213,-0.081348725,0.24645583,-0.013815536,8.358783,8.37481,8.933735,8.727609,,,,,,,,,80.36288659793813,80.9190311418685
63.062504,-0.09964874,-0.03296631,-3.0654764,2.4612546,-0.11858642,-0.059368514,0.23462218,0.004784088,8.408636,8.373722,8.934065,8.731489,,,,,,,,,80.36288659793813,80.9190311418685
63.065002,-0.103029326,-0.043111265,-3.07224,2.5441046,-0.11013015,-0.057678223,0.19742294,-0.0019786835,8.383996,8.320126,8.928764,8.743942,,,,,,,,,80.36288659793813,80.9190311418685
63.067505,-0.2061692,-0.21050307,-3.197361,2.5153608,-0.076314695,-0.008643722,0.18558608,0.02338211,8.301493,8.312157,8.935654,8.752553,,,,,,,,,80.36288659793813,80.9190311418685
63.070004,-0.4496482,-0.5148518,-3.4560566,2.3547325,0.058950346,0.14860313,0.21602096,0.096088715,8.277548,8.300913,8.940666,8.7444105,,,,,,,,,80.36288659793813,80.9190311418685
63.072502,-0.733707,-0.8056718,-3.743497,2.1450706,-0.010372466,0.13507599,0.24138336,0.1451216,8.153016,8.174591,8.944781,8.746439,,,,,,,,,80.36288659793813,80.9190311418685
63.075005,-1.0126917,-1.0051904,-3.975139,2.0402396,-0.28428635,-0.06613129,0.24307525,0.13159606,8.048236,7.979853,8.9482155,8.754025,,,,,,,,,80.36288659793813,80.9190311418685
63.077503,-1.1445762,-1.0609877,-4.0816607,2.0943458,-0.44998625,-0.16250838,0.23462218,0.0994693,7.9448776,7.853676,8.933446,8.74363,,,,,,,,,80.36288659793813,80.9190311418685
63.08,-1.1530309,-1.0423896,-4.090115,2.2617376,-0.52945405,-0.17434524,0.21771285,0.06903442,8.009818,7.7560377,8.920905,8.692522,,,,,,,,,80.36288659793813,80.9190311418685
63.082504,-1.0583441,-0.9561575,-4.01741,2.5474868,-0.5683452,-0.18110801,0.18896988,0.03521896,8.265601,7.7828255,8.882003,8.648513,,,,,,,,,80.36288659793813,80.9190311418685
63.085003,-0.9738038,-0.8800703,-3.978521,2.8399987,-0.61906993,-0.2301425,0.14162567,0.008164672,8.508589,7.998112,8.837407,8.64512,,,,,,,,,80.36288659793813,80.9190311418685
63.0875,-1.0143837,-0.9291032,-4.0698256,3.0378253,-0.7036102,-0.34004515,0.11795516,0.0064743804,8.605728,8.316716,8.836891,8.65926,,,,,,,,,80.36288659793813,80.9190311418685
63.090004,-1.1344312,-1.10664,-4.2676516,3.1409652,-0.7509544,-0.41275015,0.12133575,0.0115468595,8.726751,8.574014,8.820028,8.669898,,,,,,,,,80.36288659793813,80.9190311418685
63.092503,-1.2426436,-1.3365902,-4.484077,3.1612551,-0.754335,-0.4262773,0.13655318,0.016619338,8.692691,8.718098,8.814407,8.663238,,,,,,,,,80.36288659793813,80.9190311418685
63.095,-1.301823,-1.4583297,-4.621033,3.2153614,-0.78984237,-0.46009436,0.14331757,0.021691818,8.529363,8.682761,8.821596,8.6470995,,,,,,,,,80.36288659793813,80.9190311418685
63.097504,-1.2477161,-1.358572,-4.5905986,3.4047334,-0.7610994,-0.46178466,0.11964386,0.021691818,8.30942,8.457505,8.831951,8.624125,,,,,,,,,80.36288659793813,80.9190311418685
63.100002,-1.1175236,-1.1184736,-4.4654775,3.697246,-0.64781296,-0.4009149,0.07061096,0.0115468595,8.030183,8.175243,8.850959,8.616587,,,,,,,,,80.36288659793813,80.9190311418685
63.102505,-0.943369,-0.87161404,-4.316685,4.030338,-0.42969635,-0.24535994,0.040176086,0.02338211,7.9983726,7.919148,8.866893,8.641072,,,,,,,,,80.36288659793813,80.9190311418685
63.105003,-0.80302984,-0.7481859,-4.2118545,4.3363767,-0.20650725,-0.055986326,0.031723022,0.040291443,8.1026,7.7467422,8.896874,8.705238,,,,,,,,,80.36288659793813,80.9190311418685
63.107502,-0.8368469,-0.82088923,-4.225381,4.5544925,-0.13211197,0.008264007,0.05539352,0.055508878,8.194033,7.7350426,8.94376,8.775498,,,,,,,,,80.36288659793813,80.9190311418685
63.110004,-1.0228367,-1.0102628,-4.3606467,4.6711597,-0.14056502,-0.0018809509,0.08920898,0.06903442,8.155318,7.8476863,8.997503,8.802549,,,,,,,,,80.36288659793813,80.9190311418685
63.112503,-1.3271855,-1.2892492,-4.6328692,4.6897583,-0.11858642,0.028553924,0.11457138,0.12145111,8.226222,7.9878945,9.012892,8.76914,,,,,,,,,80.36288659793813,80.9190311418685
63.115,-1.6890218,-1.5766886,-4.9710336,4.7235756,-0.06278915,0.09956863,0.15684311,0.20599136,8.545575,8.130725,8.984003,8.701542,,,,,,,,,80.36288659793813,80.9190311418685
63.117504,-1.9680065,-1.7592978,-5.21113,4.860532,-0.07124221,0.07082405,0.24307525,0.30913123,8.736929,8.256322,8.947772,8.652014,,,,,,,,,80.36288659793813,80.9190311418685
63.120003,-2.1252534,-1.853983,-5.349778,5.0718846,-0.13042007,-0.027243346,0.33437988,0.3902909,8.730608,8.423308,8.903888,8.635943,,,,,,,,,80.36288659793813,80.9190311418685
63.1225,-2.1506157,-1.9013273,-5.4157205,5.33058,-0.17776428,-0.1354557,0.39355773,0.42241767,8.500273,8.604191,8.879084,8.6635895,,,,,,,,,80.36288659793813,80.9190311418685
63.125004,-2.1269453,-1.9621971,-5.4867344,5.545315,-0.14056502,-0.16420028,0.39355773,0.39874557,8.592974,8.599382,8.894966,8.681688,,,,,,,,,80.36288659793813,80.9190311418685
63.127502,-2.2436106,-2.105915,-5.671035,5.590967,-0.076314695,-0.15743591,0.3783403,0.3649285,8.778814,8.451121,8.897689,8.686574,,,,,,,,,80.36288659793813,80.9190311418685
63.130005,-2.4837074,-2.3189592,-5.9517107,5.4928994,-0.049260404,-0.15574561,0.38003218,0.341258,8.72937,8.307442,8.878981,8.696501,,,,,,,,,80.36288659793813,80.9190311418685
63.132504,-2.776221,-2.6063986,-6.274658,5.3221264,-0.094912715,-0.22507003,0.38003218,0.297296,8.518694,8.261814,8.890346,8.723981,,,,,,,,,80.36288659793813,80.9190311418685
63.135002,-3.0044808,-2.8650951,-6.5147552,5.212223,-0.25385147,-0.40767768,0.36481476,0.23135376,8.363989,8.310934,8.948792,8.742109,,,,,,,,,80.36288659793813,80.9190311418685
63.137505,-3.068733,-2.9479468,-6.58746,5.2494216,-0.48042113,-0.64777446,0.3293074,0.15357627,8.387566,8.3738985,8.98323,8.761866,,,,,,,,,80.36288659793813,80.9190311418685
63.140003,-2.9994085,-2.8549502,-6.5299726,5.413431,-0.5632727,-0.7610609,0.28872755,0.10116119,8.316948,8.406261,8.9846525,8.786206,,,,,,,,,80.36288659793813,80.9190311418685
63.1425,-2.8962686,-2.6672685,-6.4133053,5.6467643,-0.49056607,-0.7187892,0.25829268,0.08087128,8.22347,8.478438,8.995678,8.781632,,,,,,,,,80.36288659793813,80.9190311418685
63.145004,-2.8286362,-2.4998767,-6.2966385,5.834446,-0.35698974,-0.6021222,0.22278534,0.063961945,8.393283,8.481122,8.961757,8.750193,,,,,,,,,80.36288659793813,80.9190311418685
63.147503,-2.918249,-2.537076,-6.2966385,5.90546,-0.26737702,-0.4939098,0.19065857,0.05212669,8.640188,8.407546,8.914067,8.720939,,,,,,,,,80.36288659793813,80.9190311418685
63.15,-3.0602782,-2.6875584,-6.354127,5.9240594,-0.21327163,-0.39753273,0.18389739,0.047054213,8.727621,8.284581,8.911953,8.713244,,,,,,,,,80.36288659793813,80.9190311418685
63.152504,-3.20738,-2.8617146,-6.448813,5.9037695,-0.17438368,-0.3062281,0.15346251,0.008164672,8.457539,8.161171,8.937726,8.712582,,,,,,,,,80.36288659793813,80.9190311418685
63.155003,-3.28854,-2.9361098,-6.48432,5.9308224,-0.12196701,-0.23690528,0.11795516,-0.047630996,8.157824,8.081264,8.95168,8.73424,,,,,,,,,80.36288659793813,80.9190311418685
63.1575,-3.2479599,-2.876932,-6.408233,6.076233,-0.0509523,-0.18618049,0.07568344,-0.13217285,8.080252,8.036258,8.960808,8.784499,,,,,,,,,80.36288659793813,80.9190311418685
63.160004,-3.111003,-2.6841779,-6.259441,6.3450747,-0.0036080931,-0.16420028,0.04862915,-0.20656975,8.199617,8.046196,9.015583,8.8474655,,,,,,,,,80.36288659793813,80.9190311418685
63.162502,-2.9368484,-2.4508438,-6.1174116,6.6815476,-0.0052999877,-0.20139793,0.057085417,-0.24883987,8.348748,8.0722275,9.060736,8.89087,,,,,,,,,80.36288659793813,80.9190311418685
63.165005,-2.7373314,-2.293597,-6.0345616,6.970679,-0.030662384,-0.26564986,0.09428146,-0.25560263,8.381316,8.048123,9.103517,8.933971,,,,,,,,,80.36288659793813,80.9190311418685
63.167503,-2.7052064,-2.3443217,-6.11403,7.087345,-0.088151544,-0.33666298,0.13655318,-0.23193213,8.460597,7.9984546,9.117863,8.955972,,,,,,,,,80.36288659793813,80.9190311418685
63.170002,-2.8286362,-2.4897318,-6.3101654,7.0907273,-0.14056502,-0.36033508,0.18389739,-0.17444298,8.503965,8.117129,9.117584,8.946756,,,,,,,,,80.36288659793813,80.9190311418685
63.172504,-3.092405,-2.7281382,-6.611132,7.011258,-0.20143478,-0.36202535,0.21940474,-0.1203376,8.56819,8.338167,9.098442,8.911026,,,,,,,,,80.36288659793813,80.9190311418685
63.175003,-3.3578641,-2.9851427,-6.9087167,6.930099,-0.23525344,-0.31637305,0.25829268,-0.06623062,8.69263,8.57734,9.050102,8.86926,,,,,,,,,80.36288659793813,80.9190311418685
63.1775,-3.5134192,-3.1694438,-7.1200695,6.894592,-0.23694213,-0.25212273,0.2802713,-0.0019786835,8.702285,8.748139,9.014985,8.82176,,,,,,,,,80.36288659793813,80.9190311418685
63.180004,-3.5472362,-3.2641292,-7.221519,6.9216447,-0.220036,-0.18956268,0.28703567,0.07917938,8.564815,8.76357,8.978311,8.776717,,,,,,,,,80.36288659793813,80.9190311418685
63.182503,-3.5303268,-3.2708933,-7.2502627,7.0281663,-0.19467361,-0.1608181,0.26674575,0.15864876,8.518479,8.642336,8.916615,8.722303,,,,,,,,,80.36288659793813,80.9190311418685
63.185,-3.5117288,-3.2506034,-7.2451906,7.1143985,-0.1709999,-0.13038322,0.24307525,0.23135376,8.537218,8.412914,8.867285,8.656304,,,,,,,,,80.36288659793813,80.9190311418685
63.187504,-3.6486843,-3.3588142,-7.3804564,7.0687466,-0.20143478,-0.113475494,0.22616592,0.27362388,8.442012,8.190218,8.827774,8.612218,,,,,,,,,80.36288659793813,80.9190311418685
63.190002,-3.8718734,-3.5836952,-7.6222444,6.940244,-0.26399642,-0.115165785,0.23631087,0.30744094,8.28435,8.156269,8.810117,8.611828,,,,,,,,,80.36288659793813,80.9190311418685
63.192505,-4.155932,-3.9218595,-7.957027,6.7694707,-0.35698974,-0.13376541,0.2549121,0.31589562,8.264527,8.211544,8.812325,8.632121,,,,,,,,,80.36288659793813,80.9190311418685
63.195004,-4.407864,-4.2363534,-8.261374,6.6358953,-0.42293197,-0.12869292,0.2819632,0.3226584,8.453703,8.18943,8.843296,8.636089,,,,,,,,,80.36288659793813,80.9190311418685
63.197502,-4.512696,-4.3783827,-8.415239,6.6358953,-0.4652037,-0.12700103,0.28365508,0.30236846,8.583032,8.096083,8.876113,8.630726,,,,,,,,,80.36288659793813,80.9190311418685
63.200005,-4.458589,-4.325966,-8.411859,6.7643986,-0.47704053,-0.137146,0.24983962,0.26178864,8.530549,7.987988,8.876361,8.609331,,,,,,,,,80.36288659793813,80.9190311418685
63.202503,-4.3402314,-4.1518097,-8.325626,6.992659,-0.4854936,-0.17434524,0.1805136,0.21444602,8.4034605,7.934734,8.858127,8.582105,,,,,,,,,80.36288659793813,80.9190311418685
63.205,-4.2083473,-3.955675,-8.224176,7.2496643,-0.521001,-0.24705024,0.12640823,0.17724837,8.3463545,8.051895,8.821277,8.556711,,,,,,,,,80.36288659793813,80.9190311418685
63.207504,-4.225255,-3.9235513,-8.25123,7.3967657,-0.5683452,-0.3282099,0.08244781,0.1501941,8.399052,8.342654,8.800412,8.549925,,,,,,,,,80.36288659793813,80.9190311418685
63.210003,-4.3199415,-4.0097833,-8.349298,7.4593263,-0.5767982,-0.37048003,0.073991545,0.16203094,8.49298,8.663642,8.788376,8.570588,,,,,,,,,80.36288659793813,80.9190311418685
63.2125,-4.438299,-4.170411,-8.496399,7.442418,-0.58187073,-0.39076996,0.09766525,0.18232086,8.489124,8.711828,8.808715,8.623481,,,,,,,,,80.36288659793813,80.9190311418685
63.215004,-4.482261,-4.2600236,-8.592776,7.444109,-0.5751063,-0.39415213,0.15177062,0.20091888,8.26242,8.583724,8.865335,8.675778,,,,,,,,,80.36288659793813,80.9190311418685
63.217503,-4.428154,-4.2008457,-8.567414,7.560776,-0.57341766,-0.41444206,0.158535,0.18401115,8.167019,8.460199,8.903258,8.723785,,,,,,,,,80.36288659793813,80.9190311418685
63.22,-4.2742896,-4.0249977,-8.427075,7.7941093,-0.5565083,-0.424587,0.12810013,0.1485038,8.2373705,8.272696,8.935282,8.77073,,,,,,,,,80.36288659793813,80.9190311418685
63.222504,-4.0899897,-3.8221018,-8.237703,8.08155,-0.52776533,-0.41782263,0.09259277,0.11975921,8.357893,8.061989,8.976794,8.802842,,,,,,,,,80.36288659793813,80.9190311418685
63.225002,-3.9124532,-3.6699274,-8.08722,8.325027,-0.43138823,-0.34342733,0.05539352,0.10285148,8.293105,7.8996143,8.996772,8.820493,,,,,,,,,80.36288659793813,80.9190311418685
63.227505,-3.9056904,-3.713888,-8.1092005,8.396043,-0.35022858,-0.27579483,0.03848419,0.10285148,8.16527,7.859085,8.986912,8.810819,,,,,,,,,80.36288659793813,80.9190311418685
63.230003,-4.07139,-3.8914247,-8.27152,8.325027,-0.29781187,-0.22168784,0.06891906,0.15188599,8.289126,7.9553246,8.96516,8.774991,,,,,,,,,80.36288659793813,80.9190311418685
63.232502,-4.375739,-4.138284,-8.533597,8.1846895,-0.30457625,-0.21999756,0.10781021,0.19753829,8.59192,8.154093,8.948071,8.748408,,,,,,,,,80.36288659793813,80.9190311418685
63.235004,-4.6969953,-4.361473,-8.793983,8.057878,-0.27414137,-0.18110801,0.16529617,0.25671616,8.777515,8.307566,8.933662,8.724858,,,,,,,,,80.36288659793813,80.9190311418685
63.237503,-4.882985,-4.4967384,-8.974902,7.997008,-0.14056502,-0.047533263,0.22785781,0.3446386,8.76474,8.426935,8.893192,8.698344,,,,,,,,,80.36288659793813,80.9190311418685
63.24,-4.8965125,-4.527173,-9.050989,8.024061,-0.04080734,0.04884384,0.29548872,0.4376351,8.6394825,8.569195,8.873298,8.658801,,,,,,,,,80.36288659793813,80.9190311418685
63.242504,-4.8170433,-4.462923,-9.042535,8.127201,-0.04587982,0.0015012359,0.31070617,0.4849777,8.550505,8.728306,8.8599,8.623656,,,,,,,,,80.36288659793813,80.9190311418685
63.245003,-4.7274303,-4.3665457,-9.027318,8.216815,-0.061097257,-0.08473091,0.2768907,0.4646878,8.500478,8.827384,8.833127,8.625226,,,,,,,,,80.36288659793813,80.9190311418685
63.2475,-4.776463,-4.3902164,-9.152438,8.142419,-0.06786163,-0.14898284,0.23293029,0.4173452,8.411623,8.813114,8.830589,8.65999,,,,,,,,,80.36288659793813,80.9190311418685
63.250004,-4.9489274,-4.525481,-9.353646,7.946284,-0.044187926,-0.17772582,0.21264037,0.35478354,8.292206,8.715197,8.861912,8.693838,,,,,,,,,80.36288659793813,80.9190311418685
63.252502,-5.1687346,-4.736837,-9.573454,7.685897,-0.076314695,-0.21999756,0.20080352,0.26009834,8.359201,8.534449,8.916934,8.722421,,,,,,,,,80.36288659793813,80.9190311418685
63.255005,-5.3513436,-4.9329715,-9.717174,7.4593263,-0.1473294,-0.26057738,0.2075679,0.1958464,8.469884,8.363535,8.974308,8.756054,,,,,,,,,80.36288659793813,80.9190311418685
63.257504,-5.385159,-5.0310373,-9.735772,7.3358965,-0.21496353,-0.31299245,0.19404235,0.16541152,8.545156,8.382945,9.019182,8.770067,,,,,,,,,80.36288659793813,80.9190311418685
63.260002,-5.2617292,-5.017512,-9.657994,7.3071523,-0.25215957,-0.36371726,0.16529617,0.1485038,8.667263,8.502314,9.016718,8.752631,,,,,,,,,80.36288659793813,80.9190311418685
63.262505,-5.028397,-4.87041,-9.48553,7.361259,-0.28597823,-0.40767768,0.12810013,0.15188599,8.785544,8.403619,8.9638195,8.722957,,,,,,,,,80.36288659793813,80.9190311418685
63.265003,-4.779845,-4.66413,-9.280941,7.435655,-0.27921385,-0.38738775,0.0841365,0.15864876,8.724215,8.281369,8.921792,8.698529,,,,,,,,,80.36288659793813,80.9190311418685
63.2675,-4.680086,-4.53901,-9.182874,7.4508724,-0.27583328,-0.3501901,0.060466003,0.15188599,8.520433,8.289379,8.883188,8.684555,,,,,,,,,80.36288659793813,80.9190311418685
63.270004,-4.6953034,-4.4967384,-9.165965,7.400148,-0.2927394,-0.31637305,0.0841365,0.14004913,8.377951,8.376344,8.8543625,8.690415,,,,,,,,,80.36288659793813,80.9190311418685
63.272503,-4.7697005,-4.4747596,-9.1862545,7.285172,-0.28766692,-0.24197777,0.07061096,0.0741069,8.28481,8.425049,8.851608,8.732592,,,,,,,,,80.36288659793813,80.9190311418685
63.275,-4.837333,-4.422343,-9.152438,7.1718864,-0.20650725,-0.1354557,0.013121795,-0.034105454,8.285587,8.410365,8.91154,8.817723,,,,,,,,,80.36288659793813,80.9190311418685
63.277504,-4.7155933,-4.2617154,-8.996882,7.1549783,-0.13042007,-0.07627624,-0.044364166,-0.11357322,8.285853,8.284892,9.008498,8.909554,,,,,,,,,80.36288659793813,80.9190311418685
63.280003,-4.428154,-4.023309,-8.756786,7.210776,-0.11689453,-0.093185574,-0.07141846,-0.1440081,8.265735,8.121947,9.084209,8.955688,,,,,,,,,80.36288659793813,80.9190311418685
63.2825,-4.06801,-3.740942,-8.467655,7.3443503,-0.11351395,-0.15405533,-0.05789291,-0.10681045,8.285291,8.036818,9.134251,8.948014,,,,,,,,,80.36288659793813,80.9190311418685
63.285004,-3.7754962,-3.5076082,-8.220795,7.454254,-0.09660461,-0.20985259,-0.020693664,-0.047630996,8.236102,8.081802,9.152701,8.921538,,,,,,,,,80.36288659793813,80.9190311418685
63.287502,-3.6774287,-3.429829,-8.131182,7.4170556,-0.08307907,-0.25212273,0.030031128,-0.008743057,8.186576,8.206571,9.137706,8.894595,,,,,,,,,80.36288659793813,80.9190311418685
63.290005,-3.7738059,-3.5042274,-8.205578,7.2564273,-0.06786163,-0.2571952,0.062157895,0.021691818,8.304521,8.466117,9.118523,8.866949,,,,,,,,,80.36288659793813,80.9190311418685
63.292503,-3.9462702,-3.6682355,-8.37297,7.021403,-0.07969528,-0.23690528,0.05539352,0.07241661,8.600379,8.72699,9.0786915,8.828615,,,,,,,,,80.36288659793813,80.9190311418685
63.295002,-4.0984445,-3.8373191,-8.533597,6.759326,-0.09660461,-0.19125298,0.03848419,0.1451216,8.749817,8.868576,9.018172,8.782598,,,,,,,,,80.36288659793813,80.9190311418685
63.297504,-4.0950623,-3.8897326,-8.574177,6.597007,-0.12873138,-0.12362045,0.0367955,0.21613632,8.744529,8.775176,8.960261,8.726028,,,,,,,,,80.36288659793813,80.9190311418685
63.300003,-3.9851582,-3.8423917,-8.523452,6.502321,-0.17945617,-0.077968135,0.046940457,0.2905332,8.727846,8.469049,8.88289,8.675672,,,,,,,,,80.36288659793813,80.9190311418685
63.3025,-3.797478,-3.7088153,-8.37466,6.444833,-0.20650725,-0.049223553,0.057085417,0.35816574,8.626809,8.2177725,8.821607,8.642262,,,,,,,,,80.36288659793813,80.9190311418685
63.305004,-3.6419215,-3.587076,-8.232631,6.363673,-0.20650725,-0.022170868,0.053701628,0.39705527,8.512864,8.1273985,8.817574,8.642487,,,,,,,,,80.36288659793813,80.9190311418685
63.307503,-3.6402311,-3.558333,-8.220795,6.182755,-0.20819916,-0.0052631376,0.0367955,0.4156533,8.404729,8.062694,8.840634,8.650883,,,,,,,,,80.36288659793813,80.9190311418685
63.31,-3.753516,-3.644565,-8.329007,5.888552,-0.23356155,-0.01878868,0.035103608,0.41903546,8.235284,8.092548,8.879682,8.665617,,,,,,,,,80.36288659793813,80.9190311418685
63.312504,-3.8921633,-3.8051925,-8.472728,5.5470057,-0.2707608,-0.037388306,0.046940457,0.38183784,8.188714,8.146829,8.921317,8.665969,,,,,,,,,80.36288659793813,80.9190311418685
63.315002,-4.035883,-3.9370768,-8.591085,5.2612567,-0.28766692,-0.049223553,0.045248564,0.3463305,8.194268,8.125056,8.933426,8.630336,,,,,,,,,80.36288659793813,80.9190311418685
63.317505,-4.04941,-3.915095,-8.575868,5.139518,-0.25723204,-0.04077049,0.031723022,0.3175859,8.119457,8.124145,8.914903,8.58308,,,,,,,,,80.36288659793813,80.9190311418685
63.320004,-3.9716325,-3.8136456,-8.464273,5.158117,-0.2183441,-0.039078597,0.013121795,0.28376883,8.079525,8.089056,8.884107,8.574761,,,,,,,,,80.36288659793813,80.9190311418685
63.322502,-3.805931,-3.632728,-8.276592,5.2629476,-0.18452865,-0.037388306,0.01988617,0.24995337,8.174506,8.221938,8.8234005,8.574479,,,,,,,,,80.36288659793813,80.9190311418685
63.325005,-3.5996513,-3.450119,-8.097365,5.3238177,-0.16931121,-0.030625533,0.04862915,0.21444602,8.408575,8.369007,8.764336,8.582105,,,,,,,,,80.36288659793813,80.9190311418685
63.327503,-3.4440947,-3.3402162,-8.024659,5.283238,-0.18960112,-0.032315824,0.07568344,0.20091888,8.628712,8.498966,8.753506,8.615006,,,,,,,,,80.36288659793813,80.9190311418685
63.33,-3.3849168,-3.282727,-8.04495,5.169952,-0.2453984,-0.054296035,0.08582839,0.19753829,8.661166,8.487764,8.789748,8.668446,,,,,,,,,80.36288659793813,80.9190311418685
63.332504,-3.3578641,-3.2320023,-8.085529,5.002561,-0.29612318,-0.0864212,0.09597336,0.18739334,8.523819,8.435432,8.849525,8.722401,,,,,,,,,80.36288659793813,80.9190311418685
63.335003,-3.3291197,-3.188042,-8.075384,4.8740587,-0.3181018,-0.12023826,0.11288269,0.16710342,8.411408,8.3280735,8.908065,8.7757225,,,,,,,,,80.36288659793813,80.9190311418685
63.3375,-3.153273,-3.0172696,-7.8995385,4.8926578,-0.28259444,-0.12192856,0.109498896,0.13159606,8.36587,8.007273,8.98125,8.809669,,,,,,,,,80.36288659793813,80.9190311418685
63.340004,-2.8573806,-2.7467363,-7.6374617,4.9771986,-0.24032591,-0.12531073,0.07737533,0.07917938,8.11468,7.845883,9.037139,8.83396,,,,,,,,,80.36288659793813,80.9190311418685
63.342503,-2.4837074,-2.408572,-7.344949,5.1107736,-0.18960112,-0.12700103,0.057085417,0.063961945,8.008284,7.908205,9.068038,8.837967,,,,,,,,,80.36288659793813,80.9190311418685
63.345,-2.1489255,-2.1194408,-7.1420507,5.2172956,-0.13718444,-0.111783594,0.03848419,0.075798795,8.099614,8.086445,9.032167,8.799888,,,,,,,,,80.36288659793813,80.9190311418685
63.347504,-1.964626,-1.9740307,-7.0558186,5.212223,-0.093224026,-0.08811309,0.01988617,0.114686735,8.130136,8.21,8.973288,8.738306,,,,,,,,,80.36288659793813,80.9190311418685
63.350002,-1.9967511,-1.9791032,-7.071036,5.087102,-0.07124221,-0.07289566,0.016505584,0.1501941,8.110446,8.221348,8.92897,8.693273,,,,,,,,,80.36288659793813,80.9190311418685
63.352505,-2.1506157,-2.0771723,-7.145432,4.852078,-0.04587982,-0.03400612,0.026650542,0.18570144,8.106355,8.163347,8.8909645,8.677036,,,,,,,,,80.36288659793813,80.9190311418685
63.355003,-2.3501327,-2.2006004,-7.263789,4.5663285,-0.020517426,0.013336486,0.030031128,0.22797316,8.19974,8.177109,8.862964,8.674101,,,,,,,,,80.36288659793813,80.9190311418685
63.357502,-2.4008574,-2.2242742,-7.2942243,4.3854103,0.052189175,0.079278715,0.018194275,0.28207853,8.370811,8.250529,8.839665,8.6514,,,,,,,,,80.36288659793813,80.9190311418685
63.360004,-2.3382976,-2.1887667,-7.240118,4.283962,0.14856628,0.13338569,-0.00040374754,0.32773086,8.437941,8.282944,8.824329,8.6153965,,,,,,,,,80.36288659793813,80.9190311418685
63.362503,-2.1810505,-2.0670273,-7.1116157,4.212947,0.26184952,0.16551086,0.0148136895,0.38014594,8.474589,8.207565,8.838036,8.60268,,,,,,,,,80.36288659793813,80.9190311418685
63.365,-2.017041,-1.9621971,-7.022002,4.09628,0.39035338,0.19425544,0.045248564,0.42579824,8.461139,8.198912,8.8649435,8.606444,,,,,,,,,80.36288659793813,80.9190311418685
63.367504,-1.954481,-1.9757226,-7.0693445,3.8899994,0.46812925,0.17227364,0.08244781,0.47314245,8.467695,8.278063,8.886726,8.626474,,,,,,,,,80.36288659793813,80.9190311418685
63.370003,-2.0474758,-2.0754802,-7.228282,3.611014,0.4326219,0.1063314,0.09935394,0.4849777,8.443361,8.342758,8.908095,8.645168,,,,,,,,,80.36288659793813,80.9190311418685
63.3725,-2.1911957,-2.1938393,-7.3939824,3.2897575,0.3142662,0.030244216,0.08244781,0.4376351,8.437848,8.54078,8.91481,8.653369,,,,,,,,,80.36288659793813,80.9190311418685
63.375004,-2.2926452,-2.3071225,-7.5089583,3.0073905,0.14687438,-0.05260574,0.001288147,0.3395661,8.616714,8.691912,8.914593,8.62822,,,,,,,,,80.36288659793813,80.9190311418685
63.377502,-2.1759782,-2.28176,-7.4345627,2.8907235,-0.025589904,-0.137146,-0.103545226,0.22797316,8.680212,8.597081,8.865129,8.5946455,,,,,,,,,80.36288659793813,80.9190311418685
