Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
121.4475,3.1954374,0.37881133,-7.905603,7.3488913,-9.96977,-24.501656,7.770615,-10.30669,8.224186,8.138124,9.3494215,8.794095,,,,,,,,,69.6,54.51188811188811
121.450005,3.3577538,0.4650435,-7.7720265,7.495993,-9.572432,-25.037645,7.8669953,-10.205241,8.264936,8.140985,9.300856,8.832603,,,,,,,,,69.6,54.51188811188811
121.45251,3.3239381,0.42784423,-7.7804813,7.5264277,-9.249478,-25.51953,7.995496,-10.059831,8.258144,8.212176,9.107859,8.893405,,,,,,,,,69.6,54.51188811188811
121.45501,3.1379483,0.28074554,-7.873476,7.463867,-9.039818,-25.982817,8.014094,-10.031086,8.133623,8.284125,9.1283,8.900124,,,,,,,,,69.6,54.51188811188811
121.457504,2.8352916,0.027121581,-8.04763,7.2711134,-8.950205,-26.490063,7.929557,-10.093647,8.310443,8.318198,9.159828,8.913767,,,,,,,,,69.6,54.51188811188811
121.46001,2.5884318,-0.21466552,-8.194733,7.0901947,-8.948513,-26.983782,7.8128867,-10.16128,8.394439,8.28627,9.049607,8.8837805,,,,,,,,,69.6,54.51188811188811
121.46251,2.5140333,-0.31442642,-8.18966,7.049615,-8.887644,-27.38958,7.675933,-10.228913,8.286099,8.216539,8.98719,8.814876,,,,,,,,,69.6,54.51188811188811
121.465004,2.5207977,-0.2941365,-8.103428,7.1003394,-8.732092,-27.670258,7.5829363,-10.281328,8.169852,8.084113,9.205641,8.745883,,,,,,,,,69.6,54.51188811188811
121.46751,2.5360153,-0.21128494,-7.9816885,7.1984076,-8.527501,-27.805523,7.557571,-10.291472,8.179682,8.042455,9.242625,8.775596,,,,,,,,,69.6,54.51188811188811
121.47001,2.4869823,-0.18592253,-7.885313,7.2694216,-8.353345,-27.80214,7.5727916,-10.2272215,8.237647,8.03488,8.9218645,8.811004,,,,,,,,,69.6,54.51188811188811
121.4725,2.3500254,-0.32795197,-7.8988385,7.235606,-8.25697,-27.729437,7.5677156,-10.16128,8.071199,8.074673,9.049206,8.763631,,,,,,,,,69.6,54.51188811188811
121.475006,2.0524411,-0.57650346,-8.042558,7.0749774,-8.250203,-27.555283,7.5406647,-10.135917,8.037159,8.123171,9.005765,8.738715,,,,,,,,,69.6,54.51188811188811
121.47751,1.6584796,-0.852106,-8.253912,6.851789,-8.331363,-27.377743,7.500085,-10.139299,8.137367,8.140953,8.838222,8.738784,,,,,,,,,69.6,54.51188811188811
121.48,1.225627,-1.1277118,-8.463574,6.6691804,-8.559628,-27.213736,7.454436,-10.144372,8.247375,8.199648,9.308921,8.792574,,,,,,,,,69.6,54.51188811188811
121.482506,0.93818754,-1.2815748,-8.519371,6.6133833,-8.698273,-26.831608,7.420617,-10.156207,8.207421,8.26257,9.298803,8.845164,,,,,,,,,69.6,54.51188811188811
121.48501,0.76403135,-1.3661183,-8.451737,6.6759434,-8.701657,-26.187405,7.305639,-10.276256,8.254187,8.311017,9.131971,8.756493,,,,,,,,,69.6,54.51188811188811
121.4875,0.6845636,-1.4151511,-8.306327,6.7875376,-8.57315,-25.37581,7.3124065,-10.289783,8.405077,8.317794,9.163624,8.714131,,,,,,,,,69.6,54.51188811188811
121.490005,0.59833145,-1.5064558,-8.194733,6.8467164,-8.366873,-24.55238,7.454436,-10.154517,8.467419,8.348883,9.143708,8.738316,,,,,,,,,69.6,54.51188811188811
121.49251,0.39374357,-1.7161161,-8.218405,6.7959914,-8.179189,-23.793201,7.5829363,-10.037849,8.598405,8.497049,8.736582,8.788448,,,,,,,,,69.6,54.51188811188811
121.495,0.08939483,-2.0069394,-8.324926,6.6573443,-8.145376,-23.096582,7.6201324,-10.01756,8.4603405,8.577455,8.439418,8.715419,,,,,,,,,69.6,54.51188811188811
121.497505,-0.29949415,-2.2977593,-8.421302,6.4679723,-8.307695,-22.494648,7.5152993,-10.124082,8.482536,8.596014,8.611571,8.613944,,,,,,,,,69.6,54.51188811188811
121.50001,-0.7120569,-2.5327852,-8.463574,6.307344,-8.529193,-21.872425,7.400327,-10.245821,8.527184,8.502884,9.033312,8.5815,,,,,,,,,69.6,54.51188811188811
121.5025,-1.0333117,-2.6917207,-8.424685,6.222803,-8.566388,-21.076048,7.4240007,-10.252584,8.383505,8.313835,9.012489,8.69146,,,,,,,,,69.6,54.51188811188811
121.505005,-1.2514284,-2.8016267,-8.30971,6.1957498,-8.37871,-20.17484,7.51023,-10.173116,8.378565,8.1840515,9.038954,8.85396,,,,,,,,,69.6,54.51188811188811
121.50751,-1.400219,-2.9030762,-8.152462,6.2278757,-8.027014,-19.204308,7.665788,-10.019251,8.451493,8.288436,8.91546,8.889465,,,,,,,,,69.6,54.51188811188811
121.51,-1.4932154,-3.0028338,-8.000288,6.2718368,-7.6533422,-18.233776,7.8264155,-9.885675,8.490136,8.39995,8.755579,8.77467,,,,,,,,,69.6,54.51188811188811
121.512505,-1.692734,-3.2124941,-7.9816885,6.2447834,-7.48257,-17.354548,7.8720646,-9.848477,8.467327,8.5224695,8.7135,8.713342,,,,,,,,,69.6,54.51188811188811
121.51501,-1.9632641,-3.5303717,-8.049322,6.1331897,-7.492715,-16.617348,7.819648,-9.91442,8.453201,8.549174,8.711076,8.709783,,,,,,,,,69.6,54.51188811188811
121.51751,-2.3352437,-3.9480038,-8.18966,5.935363,-7.6330523,-16.077976,7.665788,-10.103792,8.432141,8.406344,8.830899,8.72676,,,,,,,,,69.6,54.51188811188811
121.520004,-2.7190602,-4.362255,-8.296182,5.7662807,-7.714212,-15.618073,7.5237584,-10.299928,8.694276,8.559952,9.124948,8.67455,,,,,,,,,69.6,54.51188811188811
121.52251,-3.0284815,-4.6598396,-8.284347,5.6597586,-7.5975485,-15.005996,7.5288277,-10.399686,8.559537,8.295887,9.313025,8.684107,,,,,,,,,69.6,54.51188811188811
121.52501,-3.1333148,-4.9016266,-8.201495,5.6360874,-7.310106,-14.184256,7.6607122,-10.382777,8.181789,7.878557,9.301691,8.855725,,,,,,,,,69.6,54.51188811188811
121.527504,-3.014956,-5.182305,-8.093283,5.7223196,-6.845133,-13.315173,7.8602276,-10.286401,8.298057,8.240333,8.991068,8.97726,,,,,,,,,69.6,54.51188811188811
121.53001,-2.9236512,-5.4663634,-7.958018,5.803479,-6.3497214,-12.534013,8.046221,-10.184952,8.420245,8.651093,8.711581,8.9894,,,,,,,,,69.6,54.51188811188811
121.53251,-3.0910432,-5.7098393,-7.8988385,5.7713532,-6.0758076,-11.876282,8.100329,-10.196787,8.349025,8.798835,9.049082,8.973632,,,,,,,,,69.6,54.51188811188811
121.535,-3.4714792,-5.948246,-7.908983,5.6242514,-5.9405427,-11.303094,8.05129,-10.291472,8.301258,8.765725,9.009932,8.956664,,,,,,,,,69.6,54.51188811188811
121.537506,-3.9043286,-6.2272325,-7.952945,5.4044447,-5.9320865,-10.775557,7.9515324,-10.435193,8.280658,8.442593,9.050494,8.879207,,,,,,,,,69.6,54.51188811188811
121.54001,-4.299982,-6.560324,-8.027341,5.177875,-5.938851,-10.271691,7.87714,-10.578913,8.211114,8.051284,9.006961,8.83356,,,,,,,,,69.6,54.51188811188811
121.5425,-4.453845,-6.9001803,-8.0188875,5.044299,-5.7748394,-9.713719,7.870373,-10.6955805,8.092382,7.7793746,8.845121,8.810234,,,,,,,,,69.6,54.51188811188811
121.545006,-4.433555,-7.202837,-7.9546356,5.0172467,-5.440059,-9.09826,7.9329343,-10.754758,7.9939027,7.755074,8.8648405,8.7577505,,,,,,,,,69.6,54.51188811188811
121.54751,-4.355779,-7.358392,-7.853186,5.1203866,-4.9209743,-8.41855,8.058058,-10.705725,8.180203,8.094859,8.715758,8.599998,,,,,,,,,69.6,54.51188811188811
121.55,-4.3743773,-7.4970407,-7.755119,5.221836,-4.4204907,-7.755747,8.178105,-10.590749,8.313675,8.490096,8.78061,8.471434,,,,,,,,,69.6,54.51188811188811
121.552505,-4.5857296,-7.7709546,-7.707776,5.211691,-4.024841,-7.256954,8.276171,-10.519734,8.621848,8.65072,8.829734,8.419604,,,,,,,,,69.6,54.51188811188811
121.55501,-4.9374223,-8.126025,-7.726374,5.084879,-3.7069633,-6.844394,8.347186,-10.565387,8.818838,8.6527195,8.815604,8.50614,,,,,,,,,69.6,54.51188811188811
121.5575,-5.2941847,-8.44221,-7.7635736,4.8769083,-3.4043064,-6.4385967,8.381004,-10.690508,8.731487,8.427909,8.776804,8.608853,,,,,,,,,69.6,54.51188811188811
121.560005,-5.6154428,-8.626509,-7.800771,4.69599,-3.0830514,-6.0480165,8.409747,-10.830845,8.501265,8.106974,8.749268,8.611759,,,,,,,,,69.6,54.51188811188811
121.56251,-5.804813,-8.580856,-7.756809,4.6757,-2.7161412,-5.6591268,8.463856,-10.9492035,8.226324,7.9871073,8.703238,8.541567,,,,,,,,,69.6,54.51188811188811
121.565,-5.9383893,-8.403322,-7.6299987,4.7957487,-2.3069623,-5.2803826,8.521342,-11.074325,8.082031,8.097118,8.656631,8.603042,,,,,,,,,69.6,54.51188811188811
121.567505,-6.1023974,-8.246076,-7.4372444,4.944541,-1.7303915,-4.788353,8.678586,-11.08616,8.197766,8.309141,8.737675,8.626075,,,,,,,,,69.6,54.51188811188811
121.57001,-6.2664084,-8.169989,-7.229273,5.0578265,-1.0202476,-4.2489805,8.908543,-11.026981,8.539182,8.481412,8.7502365,8.650239,,,,,,,,,69.6,54.51188811188811
121.5725,-6.5335584,-8.234239,-7.129515,5.073044,-0.38449904,-3.8431833,9.091151,-10.984711,8.489471,8.511951,8.776639,8.688056,,,,,,,,,69.6,54.51188811188811
121.575005,-6.875103,-8.426993,-7.1227508,4.9834294,0.070332184,-3.5861785,9.211199,-11.003309,8.581681,8.349411,8.691522,8.740198,,,,,,,,,69.6,54.51188811188811
121.57751,-7.214959,-8.736414,-7.1988378,4.7771497,0.34593794,-3.4255505,9.2551565,-11.094614,8.58877,8.169461,8.707044,8.6559925,,,,,,,,,69.6,54.51188811188811
121.58001,-7.456746,-8.9951105,-7.259708,4.577633,0.60632306,-3.2158885,9.275446,-11.201137,8.622748,8.0763,8.834323,8.580593,,,,,,,,,69.6,54.51188811188811
121.582504,-7.529453,-9.074578,-7.232655,4.4964733,0.9140524,-2.916613,9.256848,-11.365146,8.270266,7.9742055,8.909447,8.505272,,,,,,,,,69.6,54.51188811188811
121.58501,-7.4990177,-9.008636,-7.134588,4.5201445,1.2978721,-2.5581582,9.256848,-11.535918,7.830104,7.998102,9.015315,8.500054,,,,,,,,,69.6,54.51188811188811
121.58751,-7.568341,-8.888589,-6.999321,4.5945406,1.8186456,-2.1151628,9.300812,-11.666112,7.8095345,8.112839,8.796122,8.594918,,,,,,,,,69.6,54.51188811188811
121.590004,-7.761095,-8.763466,-6.830239,4.645265,2.40705,-1.7076743,9.446225,-11.655968,8.313941,8.165637,8.822205,8.75073,,,,,,,,,69.6,54.51188811188811
121.59251,-8.126313,-8.7431755,-6.7609143,4.597922,2.8754098,-1.4472876,9.595016,-11.6086235,8.429768,8.252653,8.842388,8.775118,,,,,,,,,69.6,54.51188811188811
121.59501,-8.52704,-8.8192625,-6.7676787,4.4846373,3.1899004,-1.262988,9.6575775,-11.674566,8.342182,8.253421,8.855445,8.775002,,,,,,,,,69.6,54.51188811188811
121.5975,-8.951436,-8.932549,-6.845456,4.3071012,3.3285491,-1.1412485,9.605161,-11.84703,8.368653,8.156228,9.063108,8.868382,,,,,,,,,69.6,54.51188811188811
121.600006,-9.39443,-8.974821,-6.913089,4.105893,3.4722674,-1.0110551,9.498635,-12.038094,8.626656,8.077015,9.033116,8.891826,,,,,,,,,69.6,54.51188811188811
121.60251,-9.719069,-8.809117,-6.8556013,4.0162797,3.776616,-0.76757693,9.44115,-12.181813,8.469168,8.1029215,9.00627,8.911679,,,,,,,,,69.6,54.51188811188811
121.605,-9.942258,-8.494627,-6.7068086,4.023042,4.2348313,-0.37530577,9.500327,-12.195339,8.382983,8.155409,8.902021,8.837724,,,,,,,,,69.6,54.51188811188811
121.607506,-10.11641,-8.038104,-6.4886928,4.104202,4.7758946,0.12010528,9.644049,-12.095581,8.035123,8.18743,8.862541,8.801575,,,,,,,,,69.6,54.51188811188811
121.61001,-10.312546,-7.600179,-6.2942486,4.1752167,5.2746863,0.5749365,9.764096,-11.994131,7.844219,8.12371,8.89048,8.800775,,,,,,,,,69.6,54.51188811188811
121.6125,-10.611822,-7.2637067,-6.206325,4.1599994,5.6618834,0.8403957,9.843564,-11.936644,7.5055447,8.12086,8.8075285,8.753109,,,,,,,,,69.6,54.51188811188811
121.615005,-11.046363,-7.0151553,-6.2164702,4.043332,5.9611597,0.97566074,9.897673,-11.904518,7.8020983,8.073999,8.725226,8.651478,,,,,,,,,69.6,54.51188811188811
121.61751,-11.50965,-6.748006,-6.2671947,3.842125,6.138696,1.0872552,9.919654,-11.8740835,7.9834795,8.030206,8.648793,8.571992,,,,,,,,,69.6,54.51188811188811
121.62,-11.905301,-6.487621,-6.3280644,3.6290808,6.277345,1.2495747,9.897673,-11.918044,7.6204305,7.9982057,8.904899,8.583363,,,,,,,,,69.6,54.51188811188811
121.622505,-12.062548,-6.1393085,-6.2553587,3.5597572,6.5732374,1.5623764,9.814821,-12.024567,7.176045,7.9906306,8.851938,8.641219,,,,,,,,,69.6,54.51188811188811
121.62501,-12.0777645,-5.706459,-6.1048756,3.6240084,6.9705796,1.9664829,9.735353,-12.117561,7.26179,8.026579,9.002764,8.76521,,,,,,,,,69.6,54.51188811188811
121.6275,-12.0388775,-5.244863,-5.934103,3.7491293,7.4575377,2.4263866,9.802984,-12.036402,7.5646753,8.145409,8.85264,8.865555,,,,,,,,,69.6,54.51188811188811
121.630005,-12.0270405,-4.793416,-5.775165,3.8624141,7.881934,2.8355656,9.87569,-11.897755,8.336494,8.205027,8.799628,8.98153,,,,,,,,,69.6,54.51188811188811
121.63251,-12.145399,-4.394382,-5.677098,3.902994,8.113576,3.1128616,9.857093,-11.7979965,8.788102,8.182735,8.835179,8.938896,,,,,,,,,69.6,54.51188811188811
121.635,-12.322936,-4.069743,-5.680479,3.83198,8.176138,3.2802534,9.709988,-11.7607975,9.047117,8.203317,8.72206,8.819917,,,,,,,,,69.6,54.51188811188811
121.637505,-12.547813,-3.7856843,-5.790383,3.6493707,8.125413,3.336049,9.486798,-11.781088,8.988835,8.279514,8.875598,8.749735,,,,,,,,,69.6,54.51188811188811
121.64001,-12.72535,-3.5151544,-5.885069,3.4870515,8.084833,3.4036832,9.297428,-11.774324,8.9682665,8.2758665,8.938056,8.752689,,,,,,,,,69.6,54.51188811188811
121.64251,-12.70168,-3.2598383,-5.869851,3.4363275,8.2015,3.5744555,9.167235,-11.718528,8.746953,8.31054,8.987107,8.830371,,,,,,,,,69.6,54.51188811188811
121.645004,-12.485255,-3.0095983,-5.741349,3.48367,8.461885,3.85175,9.055641,-11.62046,8.7680235,8.349235,8.98095,8.85751,,,,,,,,,69.6,54.51188811188811
121.64751,-12.160617,-2.7796447,-5.562122,3.5935736,8.810198,4.1966786,8.979557,-11.485194,8.610761,8.360447,8.93785,8.858066,,,,,,,,,69.6,54.51188811188811
121.65001,-11.7734165,-2.6426878,-5.39473,3.695023,9.10947,4.524698,8.982934,-11.290749,8.23018,8.360281,8.911159,8.7950115,,,,,,,,,69.6,54.51188811188811
121.652504,-11.529941,-2.6967933,-5.3541503,3.6679695,9.244739,4.717452,8.940669,-11.158865,8.422271,8.37536,8.8490095,8.75503,,,,,,,,,69.6,54.51188811188811
121.65501,-11.355784,-2.7830255,-5.3930397,3.5394673,9.224449,4.813829,8.823998,-11.087851,8.613103,8.357659,8.883725,8.7888775,,,,,,,,,69.6,54.51188811188811
121.65751,-11.228972,-2.864185,-5.4877257,3.3467138,9.080728,4.8577895,8.592357,-11.106449,8.475888,8.347359,8.986891,8.852965,,,,,,,,,69.6,54.51188811188811
121.66,-11.04129,-2.9757795,-5.5553584,3.1860857,8.955607,4.9457135,8.360715,-11.101377,8.194197,8.308415,8.976825,8.874575,,,,,,,,,69.6,54.51188811188811
121.662506,-10.725108,-3.0839937,-5.533378,3.1015446,8.962369,5.116486,8.218685,-11.003309,8.244091,8.289669,8.914108,8.861615,,,,,,,,,69.6,54.51188811188811
121.66501,-10.265204,-3.1245735,-5.3964214,3.1083074,9.153435,5.3515105,8.123997,-10.835917,8.322411,8.319763,8.761427,8.809317,,,,,,,,,69.6,54.51188811188811
121.6675,-9.742739,-3.0975192,-5.1799955,3.191158,9.456091,5.6271143,8.039459,-10.633019,8.631637,8.36225,8.787932,8.788215,,,,,,,,,69.6,54.51188811188811
121.670006,-9.238875,-3.0569394,-4.987242,3.2570996,9.726622,5.8908834,7.973514,-10.419976,8.690256,8.414137,8.794121,8.767024,,,,,,,,,69.6,54.51188811188811
121.67251,-8.899019,-3.0552506,-4.9145365,3.2148294,9.785802,6.044748,7.8602276,-10.239058,8.718047,8.348427,8.897885,8.690904,,,,,,,,,69.6,54.51188811188811
121.675,-8.670757,-3.0958304,-4.9466624,3.05251,9.74015,6.141125,7.711437,-10.107173,8.507463,8.280788,8.950257,8.678987,,,,,,,,,69.6,54.51188811188811
121.677505,-8.483075,-3.146552,-5.0210586,2.8259404,9.672516,6.2256656,7.5643387,-9.988816,8.323586,8.246592,8.935097,8.759798,,,,,,,,,69.6,54.51188811188811
121.68001,-8.302158,-3.187132,-5.0565658,2.6500947,9.581211,6.3102074,7.4256864,-9.867077,8.186556,8.229845,9.0313425,8.864034,,,,,,,,,69.6,54.51188811188811
121.6825,-7.994429,-3.1313345,-4.9466624,2.6399498,9.501743,6.39982,7.2819715,-9.714903,8.366188,8.238084,8.886406,8.857022,,,,,,,,,69.6,54.51188811188811
121.685005,-7.5818696,-3.0653956,-4.7911067,2.694056,9.5372505,6.570594,7.1196523,-9.574565,8.726721,8.3004465,8.875845,8.812136,,,,,,,,,69.6,54.51188811188811
121.68751,-7.059404,-2.9081488,-4.59328,2.8022683,9.767201,6.8698688,6.979308,-9.430844,8.547017,8.371846,8.901093,8.737847,,,,,,,,,69.6,54.51188811188811
121.69,-6.5589204,-2.700177,-4.40729,2.902027,10.03097,7.1775994,6.8524995,-9.276979,8.44372,8.412593,8.836024,8.699582,,,,,,,,,69.6,54.51188811188811
121.692505,-6.2173724,-2.5885825,-4.310913,2.9104815,10.161162,7.3314643,6.79163,-9.053791,8.536757,8.427795,8.867595,8.808186,,,,,,,,,69.6,54.51188811188811
121.69501,-6.0229297,-2.6105611,-4.3362756,2.8056505,10.110437,7.2891927,6.7189264,-8.80524,8.804069,8.518781,8.798596,8.905634,,,,,,,,,69.6,54.51188811188811
121.6975,-5.8978095,-2.5902743,-4.402218,2.6314952,9.900778,7.147165,6.549843,-8.607414,8.335492,8.495899,8.949391,8.938516,,,,,,,,,69.6,54.51188811188811
121.700005,-5.727034,-2.5310934,-4.4208164,2.5401914,9.648846,7.064313,6.323273,-8.467075,7.2597237,8.126072,9.08522,8.90541,,,,,,,,,69.6,54.51188811188811
121.70251,-5.532591,-2.5327852,-4.405599,2.5435727,9.545704,7.169145,6.079794,-8.35379,8.246412,7.9747653,9.069224,8.81901,,,,,,,,,69.6,54.51188811188811
121.70501,-5.2519126,-2.5513833,-4.361638,2.5368092,9.603193,7.378807,5.8413873,-8.233743,9.777634,8.107046,9.007446,8.71068,,,,,,,,,69.6,54.51188811188811
121.707504,-4.7531214,-2.4330275,-4.1942463,2.5807712,9.782418,7.623976,5.641872,-8.081568,9.374643,8.309908,8.81087,8.593388,,,,,,,,,69.6,54.51188811188811
121.71001,-4.2357283,-2.126987,-3.9558403,2.633186,9.907538,7.8065853,5.537039,-7.863452,8.338653,8.458904,8.7974415,8.536974,,,,,,,,,69.6,54.51188811188811
121.71251,-4.015923,-1.8615294,-3.8594632,2.5368092,9.900778,7.865763,5.428828,-7.650408,8.297893,8.514137,8.7241955,8.567662,,,,,,,,,69.6,54.51188811188811
121.715004,-3.938144,-1.6907537,-3.9135695,2.3457468,9.809473,7.8725276,5.2512913,-7.494852,8.382421,8.494324,8.600535,8.600799,,,,,,,,,69.6,54.51188811188811
121.71751,-3.8924916,-1.629884,-4.0640526,2.1022677,9.591356,7.7981305,4.990903,-7.4221473,8.103071,8.3647995,8.720936,8.62349,,,,,,,,,69.6,54.51188811188811
121.72001,-3.7792084,-1.6332678,-4.129995,1.9179683,9.3614025,7.7304983,4.6933184,-7.4170747,7.9128933,8.200632,8.720482,8.566483,,,,,,,,,69.6,54.51188811188811
121.7225,-3.578001,-1.6163584,-4.05898,1.8300458,9.253192,7.7152805,4.461676,-7.4018574,8.196682,8.076549,8.65365,8.5334635,,,,,,,,,69.6,54.51188811188811
121.725006,-3.2330725,-1.4963108,-3.8915892,1.8740071,9.315754,7.820111,4.370372,-7.2632093,8.416615,8.010599,8.640583,8.50572,,,,,,,,,69.6,54.51188811188811
121.72751,-2.8069844,-1.2934117,-3.6971447,2.0042005,9.464544,8.019628,4.3788247,-7.0129676,8.607375,8.053035,8.740686,8.521889,,,,,,,,,69.6,54.51188811188811
121.73,-2.421476,-1.0414796,-3.5128443,2.0921228,9.591356,8.190402,4.4430785,-6.7255282,8.524821,8.174466,8.817409,8.50809,,,,,,,,,69.6,54.51188811188811
121.732506,-2.1898339,-0.84534484,-3.4283037,2.0329442,9.586284,8.203929,4.441386,-6.54461,8.38644,8.246622,8.835447,8.531347,,,,,,,,,69.6,54.51188811188811
121.73501,-2.0461156,-0.7016235,-3.4485931,1.8993695,9.510197,8.124459,4.3788247,-6.4482327,8.3224,8.273659,8.780672,8.5387,,,,,,,,,69.6,54.51188811188811
121.7375,-1.8939413,-0.6813336,-3.5584967,1.7573401,9.320823,7.9756675,4.280759,-6.3721466,8.201315,8.147772,8.807271,8.49199,,,,,,,,,69.6,54.51188811188811
121.740005,-1.702879,-0.7083879,-3.634584,1.6423641,9.119616,7.916488,4.184382,-6.316349,7.917803,7.9680085,8.709766,8.470088,,,,,,,,,69.6,54.51188811188811
121.74251,-1.4475632,-0.62046385,-3.583859,1.6271467,9.068891,8.006103,4.0795517,-6.302822,8.149631,7.882412,8.806466,8.546122,,,,,,,,,69.6,54.51188811188811
121.745,-1.1026345,-0.45307204,-3.4485931,1.6913978,9.14667,8.176875,3.908776,-6.3704553,8.517611,7.9517493,8.928032,8.748321,,,,,,,,,69.6,54.51188811188811
121.747505,-0.60215104,-0.18761444,-3.2761292,1.8165187,9.330968,8.393301,3.8665075,-6.3011317,8.335022,8.087792,8.964614,8.844452,,,,,,,,,69.6,54.51188811188811
121.75001,-0.11519623,0.08799133,-3.135791,1.9314946,9.516961,8.537021,3.959501,-6.0728703,8.052481,8.181928,9.028269,8.80174,,,,,,,,,69.6,54.51188811188811
121.7525,0.13166656,0.3128691,-3.0461774,1.9382582,9.604881,8.560691,4.0136094,-5.8243194,8.064673,8.155627,8.975453,8.714493,,,,,,,,,69.6,54.51188811188811
121.755005,0.13335524,0.42953613,-3.0208151,1.8114462,9.544012,8.457551,3.9256854,-5.6805997,8.004131,8.137855,8.819595,8.661707,,,,,,,,,69.6,54.51188811188811
121.75751,0.09446731,0.41431868,-3.0546317,1.6136203,9.346186,8.254654,3.7616742,-5.6248026,8.039552,8.141647,8.778114,8.656237,,,,,,,,,69.6,54.51188811188811
121.76,0.08770294,0.3416153,-3.1290278,1.463137,9.151742,8.070353,3.5435607,-5.641711,8.248908,8.182114,8.774143,8.682965,,,,,,,,,69.6,54.51188811188811
121.762505,0.2669316,0.36528578,-3.1053565,1.441156,9.138217,8.058517,3.3152993,-5.6721454,8.364132,8.197389,8.858498,8.717789,,,,,,,,,69.6,54.51188811188811
121.76501,0.57973343,0.4650435,-3.003907,1.4614459,9.209231,8.16673,3.171578,-5.6095853,8.370627,8.202342,8.915955,8.707081,,,,,,,,,69.6,54.51188811188811
121.76751,0.95509684,0.66287017,-2.814535,1.5240068,9.380004,8.351029,3.1665056,-5.4235945,8.42806,8.199451,8.824793,8.667636,,,,,,,,,69.6,54.51188811188811
121.770004,1.3118591,0.8725305,-2.6353078,1.5409145,9.522034,8.513349,3.2527375,-5.1750436,8.293075,8.132352,8.726062,8.624027,,,,,,,,,69.6,54.51188811188811
121.77251,1.4927764,0.99088943,-2.5896556,1.4682095,9.527106,8.547166,3.2764082,-5.0008893,8.004212,8.104849,8.638788,8.607878,,,,,,,,,69.6,54.51188811188811
121.77501,1.4927764,1.0703572,-2.6353078,1.356615,9.391838,8.452479,3.2037048,-4.911275,7.904342,8.105087,8.678929,8.568306,,,,,,,,,69.6,54.51188811188811
121.777504,1.3270766,1.092339,-2.7553563,1.1976779,9.131453,8.249581,3.0633671,-4.882531,8.162806,8.103927,8.801485,8.550324,,,,,,,,,69.6,54.51188811188811
121.78001,1.1563041,1.1278464,-2.8635685,1.0607209,8.891355,8.061899,2.9483888,-4.847024,8.261183,8.124538,8.850072,8.53359,,,,,,,,,69.6,54.51188811188811
121.78251,1.1191049,1.2512777,-2.8906217,0.9829434,8.81527,7.9621406,2.8520117,-4.830116,8.213047,8.170383,8.81349,8.535443,,,,,,,,,69.6,54.51188811188811
121.785,1.2949498,1.4744636,-2.794245,1.0201411,8.933626,8.017938,2.715058,-4.8690047,8.186924,8.231731,8.74902,8.5807295,,,,,,,,,69.6,54.51188811188811
121.787506,1.5654831,1.7263988,-2.615018,1.145262,9.163579,8.165039,2.5764093,-4.892676,8.315874,8.290363,8.5263605,8.617123,,,,,,,,,69.6,54.51188811188811
121.79001,1.8630674,1.9123887,-2.430718,1.2467115,9.358022,8.2478895,2.53921,-4.79799,8.517078,8.315027,8.565026,8.581168,,,,,,,,,69.6,54.51188811188811
121.7925,1.99326,1.9208418,-2.3969018,1.2264216,9.351257,8.149822,2.5121589,-4.6965404,8.528503,8.351556,8.780848,8.567955,,,,,,,,,69.6,54.51188811188811
121.795006,2.0236948,1.8802619,-2.4510078,1.1621705,9.236282,7.970595,2.5053945,-4.620454,8.282898,8.319836,8.895472,8.574722,,,,,,,,,69.6,54.51188811188811
121.79751,1.9780425,1.8092473,-2.5558388,1.040431,9.046912,7.6949906,2.4952495,-4.566347,8.164667,8.252571,8.99048,8.626387,,,,,,,,,69.6,54.51188811188811
121.8,1.9273177,1.7923411,-2.6268537,0.92714614,8.901499,7.4464393,2.4800322,-4.535912,8.251987,8.232373,8.958735,8.675662,,,,,,,,,69.6,54.51188811188811
121.802505,1.9949518,1.9022437,-2.5778198,0.90516514,8.862611,7.3500624,2.4597423,-4.535912,8.392352,8.205223,8.924536,8.790234,,,,,,,,,69.6,54.51188811188811
121.80501,2.1961591,2.0628712,-2.4493172,0.95588994,8.930245,7.3957148,2.4293072,-4.559584,8.225669,8.17286,8.846699,8.831375,,,,,,,,,69.6,54.51188811188811
121.8075,2.498816,2.2894409,-2.2633266,1.0539582,9.111162,7.498856,2.4073255,-4.576492,8.033793,8.117066,8.884932,8.834496,,,,,,,,,69.6,54.51188811188811
121.810005,2.7676573,2.5041769,-2.097626,1.1587892,9.287007,7.5411263,2.452978,-4.524077,8.110896,8.070299,8.967285,8.812438,,,,,,,,,69.6,54.51188811188811
121.81251,2.8860164,2.59717,-2.0435197,1.1858418,9.290391,7.448131,2.549355,-4.415864,8.214449,8.112787,8.970946,8.784041,,,,,,,,,69.6,54.51188811188811
121.815,2.8183823,2.568427,-2.1229882,1.1097554,9.097637,7.2435417,2.5679562,-4.353304,8.200886,8.191368,9.010221,8.769316,,,,,,,,,69.6,54.51188811188811
121.817505,2.645918,2.51263,-2.2802348,0.97448957,8.788216,6.9780827,2.5256844,-4.338086,8.310863,8.239151,9.006507,8.813949,,,,,,,,,69.6,54.51188811188811
