Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
372.52753,-1.9015131,-1.5962287,-4.7739167,5.3531437,-1.443766,-1.1829146,4.537799,-3.4402606,8.178649,8.089264,8.510159,8.308133,,,,,,,,,67.58843930635837,69.39347181008901
372.53003,-2.136536,-1.8025085,-4.9920325,5.2111144,-1.570578,-1.3435421,4.554708,-3.286396,8.311047,8.168207,8.612448,8.361074,,,,,,,,,67.58843930635837,69.39347181008901
372.53253,-2.5271168,-2.1795638,-5.389376,4.91353,-1.8816879,-1.6969237,4.6003604,-3.0801163,8.318534,8.220964,8.715026,8.440648,,,,,,,,,67.58843930635837,69.39347181008901
372.535,-2.9599662,-2.642848,-5.86957,4.5314035,-2.3957002,-2.1838818,4.5766897,-3.0429187,8.271718,8.250975,8.777227,8.571573,,,,,,,,,67.58843930635837,69.39347181008901
372.5375,-3.1459591,-2.8711097,-6.113048,4.4012103,-2.718647,-2.4442685,4.480313,-3.2170732,8.227603,8.237876,8.826114,8.609702,,,,,,,,,67.58843930635837,69.39347181008901
372.54,-3.0512707,-2.8170042,-6.070777,4.548312,-2.6527047,-2.3478913,4.4160595,-3.2948508,8.213283,8.166518,8.766831,8.637425,,,,,,,,,67.58843930635837,69.39347181008901
372.5425,-2.863589,-2.646232,-5.93213,4.817153,-2.3855553,-2.1077945,4.368718,-3.2914686,8.2227335,8.148124,8.801093,8.614607,,,,,,,,,67.58843930635837,69.39347181008901
372.545,-2.652237,-2.4433327,-5.778265,5.0978293,-2.0490797,-1.8152826,4.3433557,-3.286396,8.301289,8.196756,8.836881,8.687179,,,,,,,,,67.58843930635837,69.39347181008901
372.54752,-2.581222,-2.379079,-5.7715015,5.221259,-1.824202,-1.6208382,4.314613,-3.2356713,8.408032,8.238063,8.87336,8.725131,,,,,,,,,67.58843930635837,69.39347181008901
372.55002,-2.7164905,-2.49913,-5.9608736,5.0995207,-1.8394194,-1.6715629,4.2909393,-3.161276,8.356031,8.261162,9.01418,8.646924,,,,,,,,,67.58843930635837,69.39347181008901
372.55252,-2.9312232,-2.6885004,-6.216188,4.8628054,-2.0423186,-1.9116597,4.243598,-3.2221458,8.308469,8.170705,8.992728,8.773382,,,,,,,,,67.58843930635837,69.39347181008901
372.55502,-3.0580351,-2.83053,-6.3920336,4.6869593,-2.241834,-2.116249,4.1928735,-3.2999232,8.208772,7.9913664,9.094719,8.945439,,,,,,,,,67.58843930635837,69.39347181008901
372.55753,-3.0309808,-2.8474393,-6.4207773,4.6582155,-2.309468,-2.1500647,4.1489096,-3.330358,8.110323,7.9106607,9.223618,8.972559,,,,,,,,,67.58843930635837,69.39347181008901
372.56003,-2.8517554,-2.6901922,-6.293966,4.808699,-2.1843479,-1.9539298,4.0829678,-3.3743186,8.103552,7.987128,9.173834,8.860347,,,,,,,,,67.58843930635837,69.39347181008901
372.56253,-2.5220442,-2.3249738,-5.998072,5.173917,-1.812365,-1.5447509,3.9443219,-3.5180397,8.337927,8.067253,9.002619,8.713429,,,,,,,,,67.58843930635837,69.39347181008901
372.565,-2.0841224,-1.8650701,-5.6024194,5.6456556,-1.2070514,-0.9698705,3.8935971,-3.4402606,8.46702,8.125316,8.987582,8.644866,,,,,,,,,67.58843930635837,69.39347181008901
372.5675,-1.9285642,-1.7162763,-5.512806,5.8333373,-0.8773402,-0.6553784,3.8800716,-3.1460586,8.416102,8.129315,9.125474,8.678811,,,,,,,,,67.58843930635837,69.39347181008901
372.57,-2.0418506,-1.8735232,-5.693724,5.7538686,-0.9162282,-0.66552335,3.8242743,-2.9313242,8.388813,8.172187,9.038913,8.799634,,,,,,,,,67.58843930635837,69.39347181008901
372.5725,-2.2802572,-2.1406758,-5.965946,5.566187,-1.0988374,-0.848131,3.7397308,-2.8163474,8.395216,8.24256,9.0002985,8.890695,,,,,,,,,67.58843930635837,69.39347181008901
372.575,-2.5474067,-2.3976805,-6.2381687,5.3903413,-1.2594649,-1.0966824,3.6349008,-2.7368796,8.468165,8.36994,8.982508,8.954947,,,,,,,,,67.58843930635837,69.39347181008901
372.5775,-2.7063453,-2.5109637,-6.388652,5.34638,-1.3220265,-1.2437844,3.4725814,-2.7301152,8.611395,8.436261,8.967264,8.864443,,,,,,,,,67.58843930635837,69.39347181008901
372.58002,-2.6150408,-2.3942966,-6.3091836,5.4850283,-1.1783084,-1.1034453,3.3390083,-2.7233524,8.640331,8.390852,8.892656,8.7631235,,,,,,,,,67.58843930635837,69.39347181008901
372.58252,-2.4003048,-2.1457484,-6.123193,5.7014527,-0.90608317,-0.785571,3.2663016,-2.5931582,8.508905,8.3878565,8.865222,8.657543,,,,,,,,,67.58843930635837,69.39347181008901
372.58502,-2.18388,-1.9310124,-5.9608736,5.8975883,-0.6321725,-0.49643967,3.2223413,-2.4342213,8.478466,8.457256,8.878816,8.571885,,,,,,,,,67.58843930635837,69.39347181008901
372.58752,-2.1399198,-1.9208674,-5.9896183,5.92126,-0.5138136,-0.3932998,3.16316,-2.2735937,8.472267,8.493433,8.79444,8.559403,,,,,,,,,67.58843930635837,69.39347181008901
372.59003,-2.3090003,-2.1254585,-6.1942077,5.765704,-0.6220276,-0.47784162,3.097218,-2.1028197,8.410396,8.536552,8.813087,8.595279,,,,,,,,,67.58843930635837,69.39347181008901
372.59253,-2.6691463,-2.5228004,-6.556043,5.4343033,-0.96526426,-0.7500636,3.0752394,-1.8745598,8.505398,8.557889,8.835107,8.655983,,,,,,,,,67.58843930635837,69.39347181008901
372.59503,-3.0833976,-2.9624143,-6.9855127,5.040341,-1.452219,-1.1812243,3.019442,-1.823835,8.581405,8.474127,8.915171,8.724205,,,,,,,,,67.58843930635837,69.39347181008901
372.5975,-3.2085176,-3.0993712,-7.1715026,4.91353,-1.6652632,-1.3942668,2.8807933,-1.9523373,8.461119,8.435847,8.949803,8.71223,,,,,,,,,67.58843930635837,69.39347181008901
372.6,-3.0631077,-2.9624143,-7.1207786,5.0369596,-1.5232338,-1.291127,2.7708905,-1.9861543,8.358517,8.482894,8.934013,8.698373,,,,,,,,,67.58843930635837,69.39347181008901
372.6025,-2.863589,-2.7341528,-6.987203,5.260148,-1.2577761,-1.0544124,2.7117126,-1.9472648,8.373777,8.568604,8.815459,8.589915,,,,,,,,,67.58843930635837,69.39347181008901
372.605,-2.6759105,-2.5025105,-6.8434834,5.483337,-0.96526426,-0.7686632,2.6423867,-1.9117575,8.521538,8.674294,8.639098,8.62352,,,,,,,,,67.58843930635837,69.39347181008901
372.6075,-2.6082764,-2.431496,-6.8164296,5.5526605,-0.7860356,-0.6283241,2.5832088,-1.8204528,8.700157,8.687808,8.742811,8.649078,,,,,,,,,67.58843930635837,69.39347181008901
372.61002,-2.7317078,-2.5836704,-6.9939666,5.3649797,-0.85028595,-0.7348462,2.5578465,-1.7156227,8.718814,8.530417,8.879311,8.712357,,,,,,,,,67.58843930635837,69.39347181008901
372.61252,-2.9007883,-2.8220768,-7.237445,5.0487957,-1.1022211,-0.95972556,2.5020492,-1.7680378,8.5988035,8.374831,8.985757,8.798464,,,,,,,,,67.58843930635837,69.39347181008901
372.61502,-2.9853287,-2.9827042,-7.399764,4.8239164,-1.3237184,-1.1220449,2.4665418,-1.8508877,8.592319,8.492843,9.008075,8.881362,,,,,,,,,67.58843930635837,69.39347181008901
372.61752,-2.9041688,-2.957342,-7.408218,4.7934813,-1.3440083,-1.1271174,2.4327264,-1.9303571,8.668971,8.657465,9.00361,8.920603,,,,,,,,,67.58843930635837,69.39347181008901
372.62003,-2.6573093,-2.7121708,-7.252662,4.925365,-1.161399,-0.9732527,2.3566391,-2.0351872,8.718313,8.590055,9.062066,8.832282,,,,,,,,,67.58843930635837,69.39347181008901
372.62253,-2.2261517,-2.2488866,-6.872227,5.241549,-0.7505282,-0.5961989,2.260262,-2.1991968,8.562267,8.456428,8.914748,8.71814,,,,,,,,,67.58843930635837,69.39347181008901
372.62503,-1.7256666,-1.7247326,-6.3717437,5.630439,-0.16888504,-0.060208052,2.2687151,-2.1163468,8.464688,8.281161,8.8283825,8.65256,,,,,,,,,67.58843930635837,69.39347181008901
372.6275,-1.5346043,-1.5235254,-6.1722264,5.723434,0.10333694,0.19848838,2.3262043,-1.8289075,8.400668,8.183617,8.83391,8.627196,,,,,,,,,67.58843930635837,69.39347181008901
372.63,-1.688469,-1.6385005,-6.2702937,5.5712595,0.02555786,0.14099921,2.31944,-1.6479886,8.427917,8.223659,8.8533,8.639093,,,,,,,,,67.58843930635837,69.39347181008901
372.6325,-1.9589992,-1.8515446,-6.441067,5.336235,-0.19763122,-0.055135574,2.2636425,-1.5769755,8.617174,8.207171,8.952764,8.672424,,,,,,,,,67.58843930635837,69.39347181008901
372.635,-2.2007895,-2.0493712,-6.6135316,5.0775394,-0.46139693,-0.25296226,2.1993923,-1.541468,8.542394,8.265089,8.908869,8.74249,,,,,,,,,67.58843930635837,69.39347181008901
372.6375,-2.2379854,-2.1220746,-6.671019,4.947346,-0.60681015,-0.3205948,2.1148522,-1.6040281,8.481718,8.17627,9.067997,8.806187,,,,,,,,,67.58843930635837,69.39347181008901
372.64,-2.028325,-1.9665197,-6.5154634,5.028506,-0.4681613,-0.17687507,2.0201638,-1.6818056,8.45313,8.051512,9.298195,8.836632,,,,,,,,,67.58843930635837,69.39347181008901
372.64252,-1.7391938,-1.672316,-6.248314,5.189134,-0.08434478,0.09196632,1.9609858,-1.6040281,8.303283,8.130082,9.282229,8.875131,,,,,,,,,67.58843930635837,69.39347181008901
372.64502,-1.5548943,-1.4423656,-6.030197,5.2956553,0.27580124,0.31008133,1.9051886,-1.4924335,8.322625,8.293048,9.119101,8.916107,,,,,,,,,67.58843930635837,69.39347181008901
372.64752,-1.5481299,-1.4068583,-5.998072,5.239859,0.41275817,0.3151538,1.8392463,-1.3504041,8.377674,8.394728,8.979868,8.889008,,,,,,,,,67.58843930635837,69.39347181008901
372.65002,-1.7256666,-1.5624133,-6.1637726,4.987926,0.31468916,0.15114418,1.7665429,-1.1745592,8.359478,8.368302,9.008291,8.802277,,,,,,,,,67.58843930635837,69.39347181008901
372.65253,-2.0401587,-1.876907,-6.505319,4.548312,-0.042073056,-0.12784058,1.7310356,-0.91248065,8.285987,8.244187,8.939934,8.680001,,,,,,,,,67.58843930635837,69.39347181008901
372.65503,-2.4189029,-2.2725573,-6.9195704,4.046138,-0.6084988,-0.49643967,1.6397309,-0.84992063,8.190299,8.091264,8.795451,8.562494,,,,,,,,,67.58843930635837,69.39347181008901
372.65753,-2.5034463,-2.3689342,-7.059909,3.860147,-0.9027026,-0.61479855,1.4841728,-0.9851873,8.195639,7.991356,8.826485,8.492234,,,,,,,,,67.58843930635837,69.39347181008901
372.66,-2.3259096,-2.2218323,-6.9516954,3.9937224,-0.82323486,-0.44233426,1.3708895,-1.0409845,8.10216,7.913894,8.890336,8.472458,,,,,,,,,67.58843930635837,69.39347181008901
372.6625,-2.0553763,-1.9800452,-6.738652,4.240582,-0.567919,-0.16503982,1.3286178,-1.0122399,7.8166943,7.900588,8.837303,8.570305,,,,,,,,,67.58843930635837,69.39347181008901
372.665,-1.8119004,-1.7433306,-6.5357533,4.4434814,-0.26188156,0.11056434,1.2795849,-0.97166014,7.7922072,7.991097,8.870266,8.683053,,,,,,,,,67.58843930635837,69.39347181008901
372.6675,-1.7222844,-1.623283,-6.490102,4.5060415,-0.047145538,0.2441407,1.2609869,-0.8617559,8.026817,8.129875,8.940408,8.764732,,,,,,,,,67.58843930635837,69.39347181008901
372.67,-1.872767,-1.7348776,-6.6693287,4.375848,-0.070819244,0.10887405,1.2863493,-0.74339855,8.213713,8.205658,9.082312,8.771607,,,,,,,,,67.58843930635837,69.39347181008901
372.67252,-2.048615,-1.9546828,-6.9077344,4.1425147,-0.23482727,-0.15489486,1.2694399,-0.75523543,8.147391,8.2437105,9.0053215,8.704029,,,,,,,,,67.58843930635837,69.39347181008901
372.67502,-2.1703546,-2.1542015,-7.0649815,3.9565241,-0.38023725,-0.32904944,1.2136427,-0.7789059,8.256079,8.127751,8.806415,8.654423,,,,,,,,,67.58843930635837,69.39347181008901
372.67752,-2.1280828,-2.1643465,-7.0531454,3.9362342,-0.40898344,-0.30875954,1.1358637,-0.8161052,8.376672,8.020931,8.636881,8.643774,,,,,,,,,67.58843930635837,69.39347181008901
372.68002,-1.9201112,-1.9665197,-6.902662,4.057974,-0.28217146,-0.099097595,1.0377978,-0.9107904,8.269651,8.066082,8.567336,8.614724,,,,,,,,,67.58843930635837,69.39347181008901
372.68253,-1.52784,-1.5438153,-6.5526614,4.375848,0.066137694,0.2948655,0.92958385,-1.1238345,8.314514,8.258903,8.532745,8.624944,,,,,,,,,67.58843930635837,69.39347181008901
372.68503,-1.0696282,-1.0348755,-6.121502,4.7799544,0.6393278,0.8409997,0.91775024,-1.1103073,8.404749,8.490552,8.563499,8.623725,,,,,,,,,67.58843930635837,69.39347181008901
372.68753,-0.8599663,-0.78632396,-5.9744005,4.8746414,0.99778193,1.1318213,0.96339935,-0.86513805,8.395083,8.541299,8.647637,8.529407,,,,,,,,,67.58843930635837,69.39347181008901
372.69003,-0.9461984,-0.8404326,-6.0995216,4.6734333,0.97411144,1.0641888,0.94818187,-0.729873,8.429236,8.407359,8.737974,8.440678,,,,,,,,,67.58843930635837,69.39347181008901
372.6925,-1.0983711,-1.0078244,-6.292275,4.3843026,0.77628475,0.8477641,0.9194389,-0.6892932,8.369788,8.294302,8.801062,8.485076,,,,,,,,,67.58843930635837,69.39347181008901
372.695,-1.2353281,-1.2157928,-6.483338,4.0968623,0.50913525,0.58737737,0.9160583,-0.6622389,8.268118,8.200383,8.98882,8.593085,,,,,,,,,67.58843930635837,69.39347181008901
372.6975,-1.2184204,-1.2851188,-6.5272994,3.9615965,0.32652602,0.45042044,0.880551,-0.7112734,8.260692,8.116912,9.121998,8.681435,,,,,,,,,67.58843930635837,69.39347181008901
372.7,-1.0003037,-1.117727,-6.346381,4.027539,0.3823233,0.5535603,0.81630063,-0.82286793,8.331022,8.111699,9.117079,8.742216,,,,,,,,,67.58843930635837,69.39347181008901
372.7025,-0.6976469,-0.81507015,-6.038652,4.196621,0.65285337,0.813947,0.83827925,-0.7991958,8.421606,8.142818,9.289036,8.777712,,,,,,,,,67.58843930635837,69.39347181008901
372.70502,-0.49643806,-0.5851167,-5.834062,4.3048334,0.9470572,1.0658791,0.87040603,-0.7129637,8.393917,8.14571,9.308023,8.7617,,,,,,,,,67.58843930635837,69.39347181008901
372.70752,-0.4846028,-0.52593887,-5.842516,4.2152195,1.0890865,1.1622562,0.880551,-0.5895339,8.365155,8.142549,8.936839,8.895765,,,,,,,,,67.58843930635837,69.39347181008901
372.71002,-0.6908842,-0.67642134,-6.0538692,3.9497604,0.9910176,1.047281,0.8974603,-0.43397895,8.489932,8.160507,8.863851,8.94857,,,,,,,,,67.58843930635837,69.39347181008901
372.71252,-1.0189034,-1.0061325,-6.434304,3.5287457,0.7035782,0.78520405,0.9549463,-0.1769728,8.479202,8.191834,8.718708,8.9384775,,,,,,,,,67.58843930635837,69.39347181008901
372.71503,-1.416247,-1.4457463,-6.8840632,3.051934,0.25213072,0.37771544,0.8839316,-0.10764999,8.464892,8.24883,8.529022,8.776971,,,,,,,,,67.58843930635837,69.39347181008901
372.71753,-1.5075501,-1.5894675,-7.0041113,2.8879244,0.006959839,0.17819847,0.71653974,-0.24460693,8.452649,8.260394,8.64045,8.623559,,,,,,,,,67.58843930635837,69.39347181008901
372.72003,-1.3215603,-1.4322207,-6.8570094,3.0029004,0.08135513,0.28302863,0.5795828,-0.3037848,8.332291,8.308146,8.707869,8.485145,,,,,,,,,67.58843930635837,69.39347181008901
372.7225,-1.0391933,-1.14647,-6.608459,3.219325,0.31976163,0.52143514,0.528858,-0.297022,8.3515,8.385878,8.8542385,8.4052105,,,,,,,,,67.58843930635837,69.39347181008901
372.725,-0.7754244,-0.85395813,-6.3852706,3.4475868,0.6038205,0.7801316,0.49504256,-0.3190022,8.388343,8.364686,8.86646,8.459118,,,,,,,,,67.58843930635837,69.39347181008901
372.7275,-0.64523184,-0.7102368,-6.324401,3.554108,0.8084083,0.9255416,0.4865895,-0.2716596,8.409311,8.26625,8.917368,8.520904,,,,,,,,,67.58843930635837,69.39347181008901
372.73,-0.7737341,-0.8302876,-6.5120816,3.428987,0.74415797,0.78858465,0.48489758,-0.19726272,8.308335,8.2283325,9.113768,8.637211,,,,,,,,,67.58843930635837,69.39347181008901
372.7325,-0.9817042,-1.0331868,-6.765705,3.219325,0.51928025,0.52481735,0.46291578,-0.25136968,8.167685,8.29111,8.965696,8.779594,,,,,,,,,67.58843930635837,69.39347181008901
372.73502,-1.149096,-1.1684518,-6.953387,3.058697,0.3079248,0.32529876,0.46629956,-0.33421966,8.249992,8.328457,8.919894,8.803018,,,,,,,,,67.58843930635837,69.39347181008901
372.73752,-1.110208,-1.127872,-6.9584594,3.0434794,0.29439926,0.30839103,0.4595352,-0.4204518,8.341691,8.393857,9.059106,8.747638,,,,,,,,,67.58843930635837,69.39347181008901
372.74002,-0.8988542,-0.9503352,-6.818121,3.1888902,0.49729842,0.50114524,0.4105023,-0.540501,8.436713,8.462065,8.848515,8.754766,,,,,,,,,67.58843930635837,69.39347181008901
372.74252,-0.4846028,-0.5851167,-6.463048,3.5186014,0.94198465,0.90356135,0.34625196,-0.7248005,8.516648,8.617216,8.923793,8.820288,,,,,,,,,67.58843930635837,69.39347181008901
372.74503,0.026025696,-0.13535796,-5.996381,3.9480703,1.5861895,1.4344798,0.383448,-0.7095831,8.653639,8.750296,8.848318,8.85318,,,,,,,,,67.58843930635837,69.39347181008901
372.74753,0.25259537,0.082758635,-5.7630477,4.122225,1.9852235,1.7050115,0.49335065,-0.48808432,8.880107,8.629269,8.727805,8.863116,,,,,,,,,67.58843930635837,69.39347181008901
372.75003,0.13762024,0.032033842,-5.840825,3.9785051,1.9733866,1.6120149,0.52040493,-0.39508942,8.454409,8.493205,8.826206,8.850595,,,,,,,,,67.58843930635837,69.39347181008901
372.75253,-0.0720417,-0.13197738,-6.031888,3.7012098,1.7637262,1.3719181,0.4899701,-0.39508942,8.419795,8.454407,8.893935,8.814544,,,,,,,,,67.58843930635837,69.39347181008901
372.755,-0.29523078,-0.32642028,-6.212806,3.3951707,1.4796674,1.119986,0.46968016,-0.3967797,8.655889,8.407899,8.9481125,8.727238,,,,,,,,,67.58843930635837,69.39347181008901
372.7575,-0.34933776,-0.33487654,-6.22126,3.239615,1.3004388,1.0438989,0.4595352,-0.4627219,8.588381,8.512407,8.942089,8.680986,,,,,,,,,67.58843930635837,69.39347181008901
372.76,-0.16503821,-0.1285968,-6.0166707,3.312321,1.3460912,1.1876186,0.4409372,-0.57769865,8.554821,8.595537,9.05001,8.713537,,,,,,,,,67.58843930635837,69.39347181008901
372.7625,0.14776519,0.1639183,-5.7123227,3.4644945,1.6081681,1.4581503,0.49166197,-0.5472638,8.51226,8.453319,9.205889,8.780306,,,,,,,,,67.58843930635837,69.39347181008901
372.765,0.39800698,0.3769592,-5.4688444,3.5152192,1.8617921,1.6864119,0.5305499,-0.47793937,8.506809,8.090072,9.171379,8.898574,,,,,,,,,67.58843930635837,69.39347181008901
372.76752,0.4842391,0.4057054,-5.4029026,3.418842,1.9142088,1.7202289,0.5576042,-0.38325414,8.494555,7.8690853,9.143357,8.935873,,,,,,,,,67.58843930635837,69.39347181008901
372.77002,0.32530037,0.22986053,-5.5500035,3.185509,1.7231464,1.5342375,0.5728216,-0.24629723,8.353495,7.921148,9.060932,8.917268,,,,,,,,,67.58843930635837,69.39347181008901
372.77252,-0.028081283,-0.109995574,-5.884787,2.7915473,1.3055112,1.1893106,0.58972776,-0.01803566,8.333743,8.10888,9.012231,8.8600445,,,,,,,,,67.58843930635837,69.39347181008901
372.77502,-0.46938536,-0.52763075,-6.3091836,2.3299525,0.71710694,0.75307727,0.528858,0.0157798,8.344299,8.194249,8.908684,8.772076,,,,,,,,,67.58843930635837,69.39347181008901
372.77753,-0.61479694,-0.6544427,-6.4478307,2.1304357,0.44826552,0.59921265,0.41726667,-0.1516104,8.347715,8.199099,8.781476,8.71029,,,,,,,,,67.58843930635837,69.39347181008901
372.78003,-0.5133474,-0.524247,-6.3260913,2.1913054,0.570005,0.73447925,0.34963256,-0.23107979,8.274346,8.381805,8.786056,8.686603,,,,,,,,,67.58843930635837,69.39347181008901
372.78253,-0.3408831,-0.34840208,-6.082613,2.4144936,0.879423,0.98641133,0.3394876,-0.21755263,8.559496,8.514003,8.809756,8.690191,,,,,,,,,67.58843930635837,69.39347181008901
372.785,-0.14812888,-0.20130019,-5.854352,2.6545904,1.2040617,1.2417256,0.31750578,-0.20909958,8.713577,8.51593,8.697854,8.721475,,,,,,,,,67.58843930635837,69.39347181008901
372.7875,-0.029771576,-0.13535796,-5.776574,2.7611125,1.3714535,1.3499379,0.32934263,-0.1296302,8.542608,8.410365,8.858714,8.68789,,,,,,,,,67.58843930635837,69.39347181008901
372.79,-0.15151107,-0.28922424,-5.923676,2.6478276,1.2294241,1.2383434,0.34963256,-0.038325574,8.502145,8.24027,8.898019,8.60036,,,,,,,,,67.58843930635837,69.39347181008901
372.7925,-0.34257337,-0.4921234,-6.1502457,2.451692,0.92676723,1.0117737,0.31919768,-0.09412284,8.366801,8.177648,8.817914,8.529846,,,,,,,,,67.58843930635837,69.39347181008901
372.795,-0.49643806,-0.59864545,-6.324401,2.2995176,0.67314327,0.795349,0.24649107,-0.18373717,8.3692255,8.155709,8.944276,8.507086,,,,,,,,,67.58843930635837,69.39347181008901
372.79752,-0.48629308,-0.52763075,-6.343,2.3113537,0.63087475,0.7547692,0.18562134,-0.2716596,8.4751005,8.282219,9.035633,8.593778,,,,,,,,,67.58843930635837,69.39347181008901
372.80002,-0.2918486,-0.339949,-6.2144976,2.4855084,0.77966535,0.8731265,0.13996902,-0.40861654,8.486526,8.41363,9.07569,8.772057,,,,,,,,,67.58843930635837,69.39347181008901
372.80252,0.13931052,0.0032876586,-5.8577337,2.8574896,1.1803912,1.1724012,0.11460663,-0.60475135,8.431804,8.450397,9.047462,8.949847,,,,,,,,,67.58843930635837,69.39347181008901
372.80502,0.67530143,0.43952087,-5.37754,3.324156,1.794158,1.6339967,0.15518646,-0.57769865,8.397855,8.405536,9.01451,9.007129,,,,,,,,,67.58843930635837,69.39347181008901
372.80753,0.9137079,0.6187495,-5.167878,3.4949293,2.1678326,1.8724017,0.23296554,-0.34098402,8.45581,8.33482,9.035364,8.984007,,,,,,,,,67.58843930635837,69.39347181008901
372.81003,0.776751,0.51391613,-5.252419,3.3714995,2.164449,1.791242,0.23803802,-0.2276976,8.378708,8.350696,8.889469,8.8433695,,,,,,,,,67.58843930635837,69.39347181008901
372.81253,0.4876197,0.32285383,-5.4113564,3.163528,1.9886041,1.6069424,0.21944,-0.19388214,8.387913,8.318696,8.852444,8.702663,,,,,,,,,67.58843930635837,69.39347181008901
372.81503,0.20525275,0.13009964,-5.575366,2.9285035,1.7434363,1.422643,0.21436752,-0.17021003,8.325663,8.260343,8.817079,8.639825,,,,,,,,,67.58843930635837,69.39347181008901
372.8175,0.108875655,0.064157404,-5.6007285,2.8067648,1.5895702,1.3583926,0.20760314,-0.22093482,8.135772,8.127688,8.666687,8.546073,,,,,,,,,67.58843930635837,69.39347181008901
372.82,0.23906982,0.2112593,-5.421501,2.9099047,1.6572043,1.4835126,0.16533141,-0.31392974,8.064202,8.067015,8.665284,8.502103,,,,,,,,,67.58843930635837,69.39347181008901
372.8225,0.44534957,0.46488327,-5.176332,3.1161852,1.8854626,1.7219192,0.16025893,-0.2716596,8.1431465,8.08202,8.811489,8.539471,,,,,,,,,67.58843930635837,69.39347181008901
372.825,0.5823065,0.68299985,-4.978506,3.2785046,2.0799086,1.9248184,0.19576629,-0.19219024,8.268895,8.01233,8.886499,8.594665,,,,,,,,,67.58843930635837,69.39347181008901
372.8275,0.5907596,0.73372465,-4.936235,3.2666686,2.0849812,1.9670885,0.2701648,-0.099195324,8.134636,7.944682,8.850659,8.645139,,,,,,,,,67.58843930635837,69.39347181008901
372.83002,0.41829687,0.54097044,-5.105317,3.050243,1.873629,1.7760261,0.3394876,0.0039445492,8.016712,7.8867645,8.854311,8.675993,,,,,,,,,67.58843930635837,69.39347181008901
372.83252,0.034478758,0.13009964,-5.48068,2.6647353,1.474595,1.3820632,0.42233917,0.16457199,8.133071,7.917262,8.972803,8.650103,,,,,,,,,67.58843930635837,69.39347181008901
372.83502,-0.44571486,-0.3416377,-5.923676,2.2352667,0.9098579,0.8426916,0.4341728,0.13075653,8.205141,7.9332104,9.076371,8.683639,,,,,,,,,67.58843930635837,69.39347181008901
372.83752,-0.64184964,-0.52593887,-6.0859942,2.0729473,0.6038205,0.57046807,0.36146942,-0.065379865,8.194769,7.9523816,8.986901,8.719856,,,,,,,,,67.58843930635837,69.39347181008901
372.84003,-0.56069,-0.4464711,-5.9946904,2.1929955,0.6680708,0.64655524,0.28030974,-0.1566829,8.227797,8.021615,8.931044,8.716434,,,,,,,,,67.58843930635837,69.39347181008901
372.84253,-0.37131795,-0.2993692,-5.81039,2.4669094,0.92676723,0.8765071,0.20591125,-0.16851974,8.338776,8.135855,8.889521,8.7006645,,,,,,,,,67.58843930635837,69.39347181008901
372.84503,-0.13967583,-0.16072036,-5.6260905,2.754349,1.2547865,1.1707109,0.14166091,-0.17190032,8.350263,8.159959,8.736829,8.695564,,,,,,,,,67.58843930635837,69.39347181008901
372.8475,-0.065278925,-0.12521301,-5.5855107,2.891306,1.4678307,1.3702278,0.1196791,-0.099195324,8.2714,8.170456,8.742976,8.688612,,,,,,,,,67.58843930635837,69.39347181008901
372.85,-0.27155867,-0.28076798,-5.7833376,2.8067648,1.3934354,1.3161209,0.10615356,-0.023108138,8.336403,8.192871,8.743038,8.691079,,,,,,,,,67.58843930635837,69.39347181008901
372.8525,-0.5556175,-0.524247,-6.070777,2.661354,1.1313583,1.1318213,0.05542877,-0.07383293,8.532114,8.209493,8.652712,8.629,,,,,,,,,67.58843930635837,69.39347181008901
372.855,-0.7382268,-0.69333065,-6.283821,2.5818853,0.8658975,0.96612144,0.0047039795,-0.14822982,8.325734,8.168818,8.752113,8.583118,,,,,,,,,67.58843930635837,69.39347181008901
372.8575,-0.71962714,-0.6781132,-6.3058014,2.6410642,0.7847378,0.9018695,-0.054473877,-0.21248016,8.067568,8.108165,8.8856325,8.547077,,,,,,,,,67.58843930635837,69.39347181008901
372.86002,-0.5133474,-0.50734085,-6.1401014,2.8777795,0.9081692,0.9711939,-0.12886916,-0.30885726,8.257878,7.993211,8.919575,8.642106,,,,,,,,,67.58843930635837,69.39347181008901
372.86252,-0.13798393,-0.15564789,-5.7799554,3.3258471,1.2564784,1.2383434,-0.21341263,-0.4931568,8.271298,7.9225574,8.951588,8.747512,,,,,,,,,67.58843930635837,69.39347181008901
372.86502,0.30332014,0.28734648,-5.323434,3.8736742,1.8059949,1.6948665,-0.18466644,-0.47963125,8.244572,7.9575214,8.984756,8.792037,,,,,,,,,67.58843930635837,69.39347181008901
372.86752,0.44196737,0.427684,-5.144207,4.156041,2.1238692,1.9670885,-0.081528164,-0.26658714,8.362833,8.047201,8.998484,8.713937,,,,,,,,,67.58843930635837,69.39347181008901
372.87003,0.289793,0.282274,-5.2980714,4.15266,2.0782168,1.9552532,-0.025730895,-0.15837479,8.173729,8.155119,8.861066,8.655905,,,,,,,,,67.58843930635837,69.39347181008901
