Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
438.34503,1.7688725,1.9360464,-2.0302637,0.9012943,5.9217396,4.7044296,0.7072087,-0.70200646,8.067394,8.067066,8.81779,8.587429,,,,,,,,,85.97647058823529,72.40123839009287
438.34753,1.9109019,2.0932932,-2.0150464,1.1143384,6.0874395,4.8549137,0.7308792,-0.7206045,8.182792,8.161275,8.707952,8.64314,,,,,,,,,85.97647058823529,72.40123839009287
438.35,2.0022066,2.1913621,-2.059008,1.2310054,6.170291,4.9242363,0.7274986,-0.7408944,8.442012,8.225162,8.718389,8.662155,,,,,,,,,85.97647058823529,72.40123839009287
438.3525,2.0022066,2.174453,-2.2128725,1.2174783,6.1736717,4.890421,0.7274986,-0.7324413,8.560672,8.25882,8.824844,8.614461,,,,,,,,,85.97647058823529,72.40123839009287
438.355,1.9920615,2.0865288,-2.4090083,1.1582997,6.151693,4.8447685,0.7494772,-0.7104595,8.492735,8.28968,8.859828,8.526549,,,,,,,,,85.97647058823529,72.40123839009287
438.3575,1.9514817,1.9647894,-2.6068344,1.0737586,6.1178746,4.814334,0.763006,-0.69524205,8.435884,8.304934,8.784395,8.471141,,,,,,,,,85.97647058823529,72.40123839009287
438.36002,1.986989,1.9580282,-2.716738,1.0619226,6.0992765,4.773754,0.76131403,-0.67833436,8.3569,8.292032,8.672833,8.455587,,,,,,,,,85.97647058823529,72.40123839009287
438.36252,2.1256347,2.0442603,-2.7218103,1.1768985,6.0789866,4.729792,0.73933226,-0.6817165,8.2845955,8.245825,8.684611,8.468606,,,,,,,,,85.97647058823529,72.40123839009287
438.36502,2.3488238,2.1981235,-2.6541774,1.3950151,6.062077,4.7179565,0.73933226,-0.7172239,8.221721,8.176342,8.760942,8.540816,,,,,,,,,85.97647058823529,72.40123839009287
438.36752,2.5669403,2.3858051,-2.5797813,1.6503294,6.0586967,4.734864,0.79174894,-0.76287615,8.13123,8.102082,8.7349415,8.595435,,,,,,,,,85.97647058823529,72.40123839009287
438.37003,2.698825,2.514309,-2.5696363,1.8363199,6.084059,4.7483916,0.88305354,-0.80176413,8.145355,8.044196,8.764645,8.609624,,,,,,,,,85.97647058823529,72.40123839009287
438.37253,2.666698,2.5007803,-2.706593,1.9039525,6.0789866,4.701049,0.99634,-0.8305087,8.194349,8.006527,8.800701,8.60115,,,,,,,,,85.97647058823529,72.40123839009287
438.37503,2.6159732,2.4365299,-2.902728,1.89888,6.0400987,4.628344,1.1265326,-0.85248893,8.262523,7.998817,8.692595,8.597161,,,,,,,,,85.97647058823529,72.40123839009287
438.37753,2.572013,2.3418448,-3.107318,1.8566098,5.9132867,4.52013,1.2262902,-0.8795416,8.272403,7.974848,8.712541,8.598292,,,,,,,,,85.97647058823529,72.40123839009287
438.38004,2.66839,2.3249354,-3.2155304,1.920861,5.749275,4.4406624,1.3209754,-0.88799626,8.145161,7.939542,8.6930685,8.6179905,,,,,,,,,85.97647058823529,72.40123839009287
438.3825,2.8881953,2.39595,-3.2375114,2.1051605,5.5954123,4.386555,1.3970627,-0.91166836,8.008805,7.9098215,8.68685,8.639103,,,,,,,,,85.97647058823529,72.40123839009287
438.385,3.133366,2.5362875,-3.2104578,2.3587837,5.5057964,4.3375225,1.4494793,-0.9556288,7.9441614,7.9385886,8.688149,8.635281,,,,,,,,,85.97647058823529,72.40123839009287
438.3875,3.3362653,2.7172081,-3.1766417,2.6411514,5.477053,4.3358307,1.4900591,-1.0181904,7.9730773,8.027709,8.707735,8.61015,,,,,,,,,85.97647058823529,72.40123839009287
438.39,3.417425,2.8304913,-3.2510378,2.8491223,5.4956512,4.398392,1.5374033,-1.0858229,8.107254,8.08087,8.683096,8.598507,,,,,,,,,85.97647058823529,72.40123839009287
438.39252,3.3447185,2.8169658,-3.4742267,2.9488807,5.429709,4.3781023,1.5644544,-1.1771276,8.208189,8.110807,8.726805,8.594021,,,,,,,,,85.97647058823529,72.40123839009287
438.39502,3.2077615,2.7188969,-3.7819562,3.0012965,5.240339,4.236073,1.5796719,-1.28534,8.269662,8.132403,8.7657795,8.611037,,,,,,,,,85.97647058823529,72.40123839009287
438.39752,3.0877137,2.600541,-4.0930676,3.036804,4.9427543,4.014574,1.5965812,-1.3732624,8.302915,8.163575,8.837232,8.629283,,,,,,,,,85.97647058823529,72.40123839009287
438.40002,3.0640433,2.5278347,-4.309493,3.1399438,4.618116,3.8201294,1.6405417,-1.4239872,8.309655,8.196166,8.932456,8.65962,,,,,,,,,85.97647058823529,72.40123839009287
438.40253,3.1976166,2.5633419,-4.3872705,3.3445332,4.3797092,3.7254443,1.6963389,-1.454422,8.301105,8.207576,8.9921,8.721338,,,,,,,,,85.97647058823529,72.40123839009287
438.40503,3.3633163,2.6445014,-4.4177055,3.5795577,4.254589,3.7051544,1.7402993,-1.4950019,8.324753,8.213347,9.031249,8.792134,,,,,,,,,85.97647058823529,72.40123839009287
438.40753,3.5493095,2.7493317,-4.404179,3.845017,4.242752,3.7406616,1.8096254,-1.5524894,8.314718,8.246581,8.90988,8.829356,,,,,,,,,85.97647058823529,72.40123839009287
438.41003,3.6237047,2.7594767,-4.4768844,4.0225534,4.186955,3.7474246,1.9009299,-1.6184317,8.292932,8.297131,8.793264,8.794972,,,,,,,,,85.97647058823529,72.40123839009287
438.4125,3.542545,2.6546466,-4.6679473,4.071587,3.9908202,3.6781,2.02605,-1.6776111,8.355949,8.361763,8.76545,8.723873,,,,,,,,,85.97647058823529,72.40123839009287
438.415,3.3650084,2.494019,-4.946933,4.0529885,3.671254,3.5242355,2.1376445,-1.7503161,8.472492,8.402593,8.767213,8.645539,,,,,,,,,85.97647058823529,72.40123839009287
438.4175,3.202689,2.3333917,-5.2377543,4.037771,3.290818,3.301048,2.2593842,-1.8162583,8.529465,8.418489,8.813499,8.571739,,,,,,,,,85.97647058823529,72.40123839009287
438.42,3.1367466,2.2319422,-5.4305086,4.1240025,2.8951678,3.0660236,2.3760512,-1.8822006,8.459931,8.408707,8.893997,8.56267,,,,,,,,,85.97647058823529,72.40123839009287
438.42252,3.212834,2.2217972,-5.4896874,4.338737,2.5603843,2.9239943,2.4859538,-1.9481428,8.393856,8.412137,8.963892,8.645929,,,,,,,,,85.97647058823529,72.40123839009287
438.42502,3.327809,2.2302501,-5.506595,4.6025057,2.259416,2.8293073,2.5688052,-2.052973,8.456342,8.424789,9.13424,8.745297,,,,,,,,,85.97647058823529,72.40123839009287
438.42752,3.4698384,2.2573044,-5.5049047,4.8628926,2.019321,2.7684376,2.6296751,-2.1713302,8.516301,8.42965,9.177949,8.8473,,,,,,,,,85.97647058823529,72.40123839009287
438.43002,3.5476174,2.2268696,-5.5843735,5.037047,1.8096573,2.7363124,2.66011,-2.2896893,8.543928,8.462261,9.079094,8.931905,,,,,,,,,85.97647058823529,72.40123839009287
438.43253,3.474911,2.1000576,-5.7652917,5.108062,1.5509641,2.6720605,2.688853,-2.3809922,8.527787,8.473122,8.932384,8.951963,,,,,,,,,85.97647058823529,72.40123839009287
438.43503,3.3041384,1.900539,-5.9850984,5.121588,1.1992712,2.5604677,2.7226684,-2.4367895,8.463297,8.424303,8.803248,8.884853,,,,,,,,,85.97647058823529,72.40123839009287
438.43753,3.0640433,1.6502988,-6.242103,5.109752,0.7613493,2.396458,2.7717013,-2.482442,8.402867,8.36879,8.747329,8.804568,,,,,,,,,85.97647058823529,72.40123839009287
438.44003,2.8763616,1.4913601,-6.4111857,5.1773853,0.2828444,2.2189212,2.8393354,-2.5365489,8.362322,8.310862,8.812325,8.785865,,,,,,,,,85.97647058823529,72.40123839009287
438.44254,2.795202,1.4507803,-6.4585285,5.344776,-0.2074942,2.0802739,2.871462,-2.643071,8.394807,8.308478,8.889572,8.810059,,,,,,,,,85.97647058823529,72.40123839009287
438.445,2.8002744,1.4744508,-6.4280934,5.5798006,-0.67077845,1.9652972,2.8934407,-2.7512832,8.39719,8.356831,8.875887,8.811823,,,,,,,,,85.97647058823529,72.40123839009287
438.4475,2.805347,1.4541609,-6.3993497,5.8401875,-1.1256098,1.8046699,2.9932017,-2.7986257,8.48582,8.406375,8.841202,8.797167,,,,,,,,,85.97647058823529,72.40123839009287
438.45,2.7563107,1.3374971,-6.436548,6.032942,-1.5770603,1.6085334,3.1825721,-2.8036983,8.584422,8.447309,8.963686,8.771568,,,,,,,,,85.97647058823529,72.40123839009287
438.4525,2.560176,1.0788007,-6.612393,6.080284,-2.045417,1.3768913,3.3043115,-2.884858,8.576802,8.566791,9.015315,8.7503195,,,,,,,,,85.97647058823529,72.40123839009287
438.45502,2.3014796,0.78628874,-6.85249,6.036323,-2.5103934,1.0742345,3.3871632,-3.0184326,8.688722,8.606159,9.02829,8.694989,,,,,,,,,85.97647058823529,72.40123839009287
438.45752,2.0038953,0.5073024,-7.1111865,5.9872894,-3.0413117,0.66674584,3.456486,-3.1604621,8.706642,8.600533,9.066264,8.6463585,,,,,,,,,85.97647058823529,72.40123839009287
438.46002,1.7891624,0.3348381,-7.2582874,6.0346327,-3.5587046,0.28800178,3.5680804,-3.2686744,8.583389,8.469339,9.034179,8.637952,,,,,,,,,85.97647058823529,72.40123839009287
438.46252,1.6995497,0.2604428,-7.30394,6.17328,-4.033826,0.0005607605,3.679675,-3.3836513,8.379423,8.273441,9.046617,8.692376,,,,,,,,,85.97647058823529,72.40123839009287
438.46503,1.6606585,0.28749388,-7.285341,6.372797,-4.397352,-0.20910117,3.7878857,-3.5003183,8.158018,8.098217,8.905321,8.762422,,,,,,,,,85.97647058823529,72.40123839009287
438.46753,1.6048613,0.34836364,-7.268432,6.60613,-4.674647,-0.4204534,3.8741179,-3.622056,8.142164,8.064517,8.918997,8.788448,,,,,,,,,85.97647058823529,72.40123839009287
438.47003,1.4695961,0.3094757,-7.351283,6.7988844,-4.962086,-0.74678236,3.9569695,-3.7302701,8.292522,8.217296,8.928506,8.799604,,,,,,,,,85.97647058823529,72.40123839009287
438.47253,1.2058272,0.111649014,-7.549109,6.8952613,-5.2985587,-1.270938,4.0432014,-3.8148103,8.369451,8.394136,8.862015,8.803184,,,,,,,,,85.97647058823529,72.40123839009287
438.475,0.8135577,-0.16226485,-7.801042,6.871589,-5.6333423,-1.9472665,4.1243615,-3.8942797,8.347071,8.486459,8.740129,8.787386,,,,,,,,,85.97647058823529,72.40123839009287
438.4775,0.34858152,-0.45646864,-8.078337,6.7566133,-5.985035,-2.7216637,4.197065,-3.9889648,8.362905,8.530096,8.603424,8.762851,,,,,,,,,85.97647058823529,72.40123839009287
438.48,-0.04369125,-0.69994444,-8.284616,6.694053,-6.392522,-3.565384,4.2291913,-4.1107044,8.319444,8.483733,8.9012375,8.743035,,,,,,,,,85.97647058823529,72.40123839009287
438.4825,-0.24151473,-0.83690137,-8.345487,6.7481594,-6.8490453,-4.4919543,4.2410283,-4.232444,8.431282,8.371349,9.321194,8.76404,,,,,,,,,85.97647058823529,72.40123839009287
438.48502,-0.38861662,-0.94004285,-8.333651,6.880044,-7.161847,-5.4134526,4.2714634,-4.359255,8.462591,8.234757,9.327526,8.783056,,,,,,,,,85.97647058823529,72.40123839009287
438.48752,-0.5137399,-0.99076766,-8.277854,7.093087,-7.2430067,-6.2318115,4.3357134,-4.469159,8.329007,8.125005,9.305311,8.722118,,,,,,,,,85.97647058823529,72.40123839009287
438.49002,-0.7673607,-1.1108153,-8.315052,7.2418795,-7.1872096,-6.9808455,4.396583,-4.5773716,8.14379,8.048849,9.193595,8.617483,,,,,,,,,85.97647058823529,72.40123839009287
438.49252,-1.1765428,-1.3695117,-8.473989,7.280769,-7.090832,-7.733262,4.4625254,-4.670367,8.202962,8.119896,9.140315,8.558145,,,,,,,,,85.97647058823529,72.40123839009287
438.49503,-1.6533526,-1.7617812,-8.715776,7.260479,-7.0654697,-8.588819,4.543685,-4.75998,8.313808,8.273918,8.810849,8.540641,,,,,,,,,85.97647058823529,72.40123839009287
438.49753,-2.1031113,-2.194634,-8.950801,7.2182083,-7.15001,-9.596548,4.6823306,-4.8580484,8.276812,8.332074,8.530424,8.558847,,,,,,,,,85.97647058823529,72.40123839009287
438.50003,-2.5055292,-2.571686,-9.099593,7.2097545,-7.29542,-10.753071,4.8328166,-4.983169,8.328465,8.297597,8.526227,8.639747,,,,,,,,,85.97647058823529,72.40123839009287
438.50253,-2.7828236,-2.8117845,-9.146936,7.280769,-7.3799634,-11.896068,4.954556,-5.125198,8.373113,8.202508,8.6564665,8.681064,,,,,,,,,85.97647058823529,72.40123839009287
438.50504,-2.9738858,-2.9690313,-9.155391,7.412653,-7.4306884,-12.946068,5.040788,-5.255391,8.392168,8.146569,8.643182,8.729315,,,,,,,,,85.97647058823529,72.40123839009287
438.5075,-3.0871723,-3.07555,-9.116502,7.5884986,-7.483102,-13.945344,5.1236362,-5.3720584,8.336228,8.159823,8.942027,8.7062235,,,,,,,,,85.97647058823529,72.40123839009287
438.51,-3.2393434,-3.2429419,-9.111429,7.7170014,-7.498319,-14.985201,5.214941,-5.488725,8.22972,8.200249,9.225134,8.657446,,,,,,,,,85.97647058823529,72.40123839009287
438.5125,-3.5115685,-3.5557437,-9.217952,7.7694163,-7.4374495,-16.067327,5.302865,-5.6053915,8.141407,8.180736,9.144244,8.599472,,,,,,,,,85.97647058823529,72.40123839009287
438.515,-3.8598778,-3.981832,-9.415777,7.772798,-7.3427644,-17.132545,5.39755,-5.7322035,8.027882,8.123565,9.259818,8.541031,,,,,,,,,85.97647058823529,72.40123839009287
438.51752,-4.285963,-4.4823155,-9.689691,7.7440543,-7.285275,-18.08786,5.515909,-5.8674693,8.134666,8.154156,9.320699,8.577687,,,,,,,,,85.97647058823529,72.40123839009287
438.52002,-4.6596375,-4.8712044,-9.889208,7.781252,-7.3123293,-18.892693,5.6477904,-5.9892087,8.313798,8.258343,8.858952,8.647236,,,,,,,,,85.97647058823529,72.40123839009287
438.52252,-4.943693,-5.101158,-9.972058,7.887774,-7.454359,-19.552113,5.74924,-6.1227837,8.37342,8.331929,8.691543,8.622701,,,,,,,,,85.97647058823529,72.40123839009287
438.52502,-5.1364474,-5.2127523,-9.938242,8.053474,-7.699527,-20.096556,5.847309,-6.273267,8.426362,8.285182,8.674185,8.556019,,,,,,,,,85.97647058823529,72.40123839009287
438.52753,-5.227752,-5.322655,-9.870608,8.242847,-7.99035,-20.583515,5.9521394,-6.4643297,8.458428,8.1994095,8.816099,8.538866,,,,,,,,,85.97647058823529,72.40123839009287
438.53003,-5.268332,-5.5559893,-9.865536,8.371349,-8.313296,-21.034964,6.0941687,-6.672301,8.448006,8.178539,8.736664,8.624368,,,,,,,,,85.97647058823529,72.40123839009287
438.53253,-5.412053,-5.9702406,-10.005875,8.39164,-8.70895,-21.54052,6.275086,-6.87689,8.357146,8.190746,8.908787,8.736649,,,,,,,,,85.97647058823529,72.40123839009287
438.53503,-5.618333,-6.453815,-10.22061,8.3561325,-9.146872,-22.01395,6.5067315,-7.045973,8.19437,8.184104,9.082415,8.850118,,,,,,,,,85.97647058823529,72.40123839009287
438.5375,-5.905772,-6.961063,-10.474232,8.31217,-9.611848,-22.431583,6.7265368,-7.179548,8.048123,8.218218,9.298422,8.880738,,,,,,,,,85.97647058823529,72.40123839009287
438.54,-6.161088,-7.424347,-10.645006,8.361205,-10.031175,-22.749458,6.927744,-7.3029776,8.06721,8.333442,9.240748,8.82411,,,,,,,,,85.97647058823529,72.40123839009287
438.5425,-6.3707485,-7.853816,-10.716021,8.479562,-10.369336,-23.036898,7.103592,-7.436553,8.23152,8.463598,8.943244,8.638859,,,,,,,,,85.97647058823529,72.40123839009287
438.545,-6.5770283,-8.249469,-10.704184,8.621592,-10.665232,-23.187382,7.289582,-7.5802727,8.418466,8.524936,8.683209,8.538554,,,,,,,,,85.97647058823529,72.40123839009287
438.54752,-6.7292027,-8.629905,-10.643314,8.773765,-11.025374,-23.067333,7.45359,-7.7780986,8.662895,8.444521,8.979094,8.592724,,,,,,,,,85.97647058823529,72.40123839009287
438.55002,-6.8289604,-9.052609,-10.653459,8.863379,-11.485282,-22.749458,7.588858,-8.035104,8.681316,8.286457,9.349525,8.767298,,,,,,,,,85.97647058823529,72.40123839009287
438.55252,-6.9523916,-9.561546,-10.793798,8.853233,-12.000982,-22.394386,7.7122893,-8.305635,8.44461,8.150673,9.31646,8.875589,,,,,,,,,85.97647058823529,72.40123839009287
438.55502,-7.1011853,-10.1415,-10.98486,8.797437,-12.520061,-22.01564,7.8289533,-8.533896,8.289925,8.132196,9.179661,8.897462,,,,,,,,,85.97647058823529,72.40123839009287
438.55753,-7.2550488,-10.714687,-11.159015,8.750093,-13.084801,-21.586172,7.927019,-8.713123,8.271145,8.234488,9.156332,8.845778,,,,,,,,,85.97647058823529,72.40123839009287
438.56003,-7.376788,-11.177975,-11.253702,8.767001,-13.622478,-21.092451,7.9692907,-8.868679,8.411705,8.337649,9.189996,8.77741,,,,,,,,,85.97647058823529,72.40123839009287
438.56253,-7.4393497,-11.46203,-11.255392,8.856616,-14.002916,-20.527718,7.9845114,-9.037763,8.504845,8.383795,9.146018,8.743591,,,,,,,,,85.97647058823529,72.40123839009287
438.56503,-7.5729227,-11.627734,-11.228339,8.976664,-14.244703,-19.907187,8.1113205,-9.186554,8.612111,8.40278,9.016078,8.720197,,,,,,,,,85.97647058823529,72.40123839009287
438.56754,-7.7386227,-11.678458,-11.137034,9.130528,-14.379966,-19.229166,8.359875,-9.313366,8.666486,8.369608,8.880662,8.742275,,,,,,,,,85.97647058823529,72.40123839009287
438.57,-8.005775,-11.724111,-11.1066,9.203235,-14.530455,-18.64245,8.59997,-9.468922,8.81266,8.322022,8.72074,8.768097,,,,,,,,,85.97647058823529,72.40123839009287
438.5725,-8.38452,-11.769763,-11.16747,9.160964,-14.812821,-18.207909,8.792725,-9.67013,8.937887,8.312291,8.508735,8.698227,,,,,,,,,85.97647058823529,72.40123839009287
438.575,-8.8038435,-11.796814,-11.307809,9.035843,-15.257507,-17.92554,8.978711,-9.889936,8.813253,8.320302,8.687726,8.5935335,,,,,,,,,85.97647058823529,72.40123839009287
438.5775,-9.143697,-11.747782,-11.446456,8.907341,-15.729245,-17.704042,9.186686,-10.097908,8.786475,8.308519,9.062995,8.602251,,,,,,,,,85.97647058823529,72.40123839009287
438.58002,-9.370269,-11.527973,-11.497181,8.881978,-16.087702,-17.421677,9.384509,-10.299115,7.8455286,8.28713,9.54971,8.796016,,,,,,,,,85.97647058823529,72.40123839009287
438.58252,-9.590075,-11.140776,-11.432929,8.961446,-16.22804,-16.983753,9.575572,-10.461434,7.008738,8.325245,9.652134,9.106185,,,,,,,,,85.97647058823529,72.40123839009287
438.58502,-9.985728,-10.728216,-11.331479,9.061205,-16.222963,-16.476507,9.759872,-10.579792,7.392111,8.471744,9.337479,9.265214,,,,,,,,,85.97647058823529,72.40123839009287
438.58752,-10.460849,-10.288603,-11.1860695,9.164345,-16.107992,-15.976023,9.917116,-10.666024,7.7947235,8.55363,9.082828,9.153169,,,,,,,,,85.97647058823529,72.40123839009287
438.59003,-10.998531,-9.903094,-11.076165,9.189708,-15.962579,-15.602351,10.010113,-10.755637,8.084486,8.406655,8.853774,8.81665,,,,,,,,,85.97647058823529,72.40123839009287
438.59253,-11.625824,-9.641017,-11.079547,9.110239,-15.86789,-15.451867,10.099726,-10.865541,8.66041,8.231057,8.586221,8.433529,,,,,,,,,85.97647058823529,72.40123839009287
438.59503,-12.173652,-9.480387,-11.1860695,8.963138,-15.869582,-15.538099,10.196106,-11.027861,8.878215,8.103409,8.439892,8.255358,,,,,,,,,85.97647058823529,72.40123839009287
438.59753,-12.606502,-9.353578,-11.345006,8.810964,-15.977794,-15.796796,10.302625,-11.227377,8.687903,8.01119,8.656208,8.332211,,,,,,,,,85.97647058823529,72.40123839009287
438.6,-12.868582,-9.091497,-11.407566,8.778837,-16.05219,-16.048727,10.40915,-11.423512,8.484633,8.071087,9.126268,8.654315,,,,,,,,,85.97647058823529,72.40123839009287
438.6025,-12.97172,-8.704301,-11.339934,8.851543,-15.906778,-16.19752,10.4683275,-11.62303,8.453447,8.291234,9.249742,8.947488,,,,,,,,,85.97647058823529,72.40123839009287
438.605,-12.978484,-8.257922,-11.1742325,8.958065,-15.531422,-16.290514,10.5308895,-11.805639,8.285987,8.515796,9.272555,9.1039715,,,,,,,,,85.97647058823529,72.40123839009287
438.6075,-13.020756,-7.872417,-10.988242,9.0409155,-15.0005,-16.425781,10.584991,-11.966267,8.159041,8.614522,9.394946,9.169746,,,,,,,,,85.97647058823529,72.40123839009287
438.61002,-13.186456,-7.6069565,-10.852976,9.029079,-14.371512,-16.620226,10.647553,-12.067717,8.293137,8.617237,9.404682,9.101894,,,,,,,,,85.97647058823529,72.40123839009287
438.61252,-13.519547,-7.4885974,-10.858048,8.88536,-13.778035,-16.912739,10.710115,-12.143804,8.515933,8.559682,9.045678,8.94307,,,,,,,,,85.97647058823529,72.40123839009287
438.61502,-13.867857,-7.454782,-10.925683,8.667244,-13.250498,-17.318537,10.7963505,-12.202982,8.715112,8.473681,8.719708,8.808225,,,,,,,,,85.97647058823529,72.40123839009287
438.61752,-14.155296,-7.512271,-11.016987,8.418693,-12.780453,-17.852835,10.884272,-12.279069,8.736949,8.344447,8.711159,8.687783,,,,,,,,,85.97647058823529,72.40123839009287
438.62003,-14.2296915,-7.5257964,-10.998387,8.261445,-12.220788,-18.426023,10.985721,-12.373755,8.39227,8.165409,8.75364,8.622535,,,,,,,,,85.97647058823529,72.40123839009287
438.62253,-14.167133,-7.4294195,-10.864813,8.224248,-11.603637,-19.027956,11.048283,-12.509021,8.07838,8.022371,8.9223795,8.672395,,,,,,,,,85.97647058823529,72.40123839009287
438.62503,-14.05723,-7.2958465,-10.653459,8.281735,-10.9205475,-19.63158,11.102385,-12.640904,8.158529,7.9863405,9.293853,8.777068,,,,,,,,,85.97647058823529,72.40123839009287
438.62753,-13.935491,-7.163962,-10.447179,8.361205,-10.147839,-20.238586,11.164947,-12.755881,8.292645,8.06687,9.303052,8.841244,,,,,,,,,85.97647058823529,72.40123839009287
438.63004,-13.894911,-7.0980196,-10.32375,8.354441,-9.290593,-20.826994,11.239345,-12.840422,8.292656,8.175544,9.231074,8.837295,,,,,,,,,85.97647058823529,72.40123839009287
438.6325,-14.023412,-7.179179,-10.313604,8.251301,-8.3995285,-21.4154,11.310359,-12.891147,8.28346,8.231866,9.268389,8.789102,,,,,,,,,85.97647058823529,72.40123839009287
438.635,-14.2550535,-7.387151,-10.384619,8.078837,-7.4864855,-21.969988,11.372914,-12.930036,8.495179,8.262115,9.228579,8.835598,,,,,,,,,85.97647058823529,72.40123839009287
438.6375,-14.420757,-7.6847353,-10.491141,7.860721,-6.5632944,-22.453564,11.396588,-12.955399,8.686728,8.300727,9.140645,8.890645,,,,,,,,,85.97647058823529,72.40123839009287
438.64,-14.403848,-7.931595,-10.5148115,7.733909,-5.657016,-22.85429,11.374606,-12.980761,8.615977,8.313473,8.91118,8.881069,,,,,,,,,85.97647058823529,72.40123839009287
438.64252,-14.184039,-8.034733,-10.389691,7.733909,-4.7760963,-23.178926,11.308667,-13.009504,8.36537,8.315794,8.777341,8.796874,,,,,,,,,85.97647058823529,72.40123839009287
438.64502,-13.899983,-8.085458,-10.193555,7.7913966,-3.979717,-23.439314,11.252867,-13.048393,8.120163,8.298385,8.892842,8.682166,,,,,,,,,85.97647058823529,72.40123839009287
438.64752,-13.599015,-8.098987,-9.972058,7.8827014,-3.2594283,-23.621923,11.230891,-13.112644,8.019187,8.242518,8.791625,8.593427,,,,,,,,,85.97647058823529,72.40123839009287
438.65002,-13.42317,-8.215653,-9.865536,7.889465,-2.6270604,-23.774097,11.247798,-13.198876,8.301667,8.286706,8.756982,8.530177,,,,,,,,,85.97647058823529,72.40123839009287
438.65253,-13.352156,-8.440532,-9.873991,7.764344,-2.0690875,-23.895838,11.340795,-13.2682,8.52432,8.398779,8.857735,8.596118,,,,,,,,,85.97647058823529,72.40123839009287
438.65503,-13.343702,-8.711064,-9.941624,7.5343924,-1.5821328,-23.993902,11.440552,-13.322308,8.459676,8.412955,9.029961,8.814163,,,,,,,,,85.97647058823529,72.40123839009287
438.65753,-13.335246,-9.001884,-10.002493,7.268933,-1.1492802,-24.019264,11.484509,-13.35105,8.364746,8.30682,9.073432,9.006651,,,,,,,,,85.97647058823529,72.40123839009287
438.66003,-13.245633,-9.243671,-9.9822035,7.1032324,-0.821261,-23.94149,11.477748,-13.376412,8.379342,8.180622,8.754568,8.945196,,,,,,,,,85.97647058823529,72.40123839009287
438.6625,-12.968339,-9.368795,-9.818193,7.079561,-0.56087583,-23.674337,11.45915,-13.383176,8.49567,8.172809,8.783477,8.748545,,,,,,,,,85.97647058823529,72.40123839009287
438.665,-12.565925,-9.421208,-9.598387,7.1353583,-0.36642975,-23.146803,11.44393,-13.378103,8.615282,8.255099,8.975556,8.650142,,,,,,,,,85.97647058823529,72.40123839009287
438.6675,-12.129691,-9.397538,-9.356599,7.219899,-0.1821318,-22.313227,11.442244,-13.366267,8.519451,8.321576,9.127207,8.684604,,,,,,,,,85.97647058823529,72.40123839009287
438.67,-11.835487,-9.400919,-9.19428,7.235117,-0.040102385,-21.263226,11.447313,-13.362886,8.373368,8.316675,9.045822,8.819878,,,,,,,,,85.97647058823529,72.40123839009287
438.67252,-11.754328,-9.515894,-9.143556,7.143812,0.029223632,-20.196316,11.450697,-13.345978,8.223398,8.306156,8.970059,8.8485775,,,,,,,,,85.97647058823529,72.40123839009287
438.67502,-11.796599,-9.69005,-9.148628,6.971348,0.027531737,-19.225784,11.405042,-13.3239975,8.249256,8.304996,8.93884,8.808801,,,,,,,,,85.97647058823529,72.40123839009287
438.67752,-11.870995,-9.909859,-9.189207,6.7566133,0.002169342,-18.348246,11.295138,-13.30878,8.351694,8.337379,8.887984,8.745006,,,,,,,,,85.97647058823529,72.40123839009287
438.68002,-11.825342,-10.084011,-9.17399,6.617966,0.079948425,-17.425056,11.122675,-13.337524,8.362444,8.365142,8.885808,8.686554,,,,,,,,,85.97647058823529,72.40123839009287
438.68253,-11.583555,-10.193914,-9.065777,6.567241,0.18647048,-16.4224,10.958663,-13.39163,8.478241,8.329525,8.769173,8.697388,,,,,,,,,85.97647058823529,72.40123839009287
438.68503,-11.164231,-10.26324,-8.8797865,6.570623,0.22535843,-15.358872,10.848761,-13.406847,8.523644,8.250892,8.706776,8.788097,,,,,,,,,85.97647058823529,72.40123839009287
438.68753,-10.689111,-10.356234,-8.671816,6.6078215,0.22873901,-14.209113,10.809873,-13.35105,8.40792,8.1979065,8.681796,8.889163,,,,,,,,,85.97647058823529,72.40123839009287
438.69003,-10.293457,-10.493191,-8.519641,6.5892224,0.17632553,-13.059354,10.843692,-13.24622,8.349587,8.16973,8.92502,8.846676,,,,,,,,,85.97647058823529,72.40123839009287
438.69254,-10.120993,-10.694398,-8.49597,6.455647,0.052894134,-12.009352,10.872435,-13.193804,8.420204,8.197834,9.126268,8.763289,,,,,,,,,85.97647058823529,72.40123839009287
438.695,-10.0584345,-10.870246,-8.517951,6.267966,-0.0857547,-11.0100765,10.880887,-13.175205,8.551753,8.284623,9.065562,8.718949,,,,,,,,,85.97647058823529,72.40123839009287
438.6975,-10.085485,-10.983529,-8.543313,6.059995,-0.18382049,-10.086887,10.814948,-13.192113,8.610832,8.409754,9.178433,8.819595,,,,,,,,,85.97647058823529,72.40123839009287
438.7,-10.077032,-10.946333,-8.45539,5.9365644,-0.040102385,-9.170461,10.701662,-13.237765,8.577313,8.483153,9.3960705,9.002672,,,,,,,,,85.97647058823529,72.40123839009287
