Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
489.02252,-2.6477475,-2.6209016,-6.8867764,5.0789456,-1.58063,-1.3434924,4.0085626,-3.0606885,8.612438,8.278063,9.178919,8.7515,,,,,,,,,69.39347181008901,69.39347181008901
489.02502,-2.6020954,-2.6276627,-6.858033,4.9014096,-1.4605792,-1.2910773,3.924019,-2.9541664,8.377296,8.06604,8.885983,8.654003,,,,,,,,,69.39347181008901,69.39347181008901
489.02753,-2.65282,-2.6327353,-6.8698688,4.6579304,-1.4487455,-1.2521877,3.7667723,-2.9440215,8.121094,7.93891,8.73718,8.585235,,,,,,,,,69.39347181008901,69.39347181008901
489.03003,-2.7593422,-2.6394997,-6.8833957,4.400926,-1.5282133,-1.2099177,3.5689487,-2.9862914,8.132079,7.8668885,8.652371,8.523604,,,,,,,,,69.39347181008901,69.39347181008901
489.03253,-2.7627244,-2.5752492,-6.852961,4.2791862,-1.5840106,-1.1236855,3.3964846,-2.9964364,8.16165,8.017004,8.610509,8.549067,,,,,,,,,69.39347181008901,69.39347181008901
489.03503,-2.6156223,-2.4163105,-6.7548933,4.296095,-1.570485,-1.0087087,3.2713614,-2.9220412,8.205254,8.101658,8.699092,8.659503,,,,,,,,,69.39347181008901,69.39347181008901
489.03754,-2.4177957,-2.2269368,-6.6010275,4.370491,-1.472416,-0.9207863,3.2476907,-2.7698667,8.125543,8.14801,8.891738,8.753402,,,,,,,,,69.39347181008901,69.39347181008901
489.04,-2.2301157,-2.0730739,-6.428564,4.4550323,-1.2982631,-0.8666794,3.2646,-2.616002,8.128939,8.129834,9.073721,8.794202,,,,,,,,,69.39347181008901,69.39347181008901
489.0425,-2.1506462,-2.0291133,-6.342332,4.4685583,-1.181596,-0.88696927,3.208803,-2.50948,8.070912,8.189865,9.237644,8.757799,,,,,,,,,69.39347181008901,69.39347181008901
489.045,-2.1658638,-2.0646207,-6.374458,4.378945,-1.1579223,-0.9647483,3.0836797,-2.4503007,8.039573,8.213865,9.212459,8.709402,,,,,,,,,69.39347181008901,69.39347181008901
489.04752,-2.253786,-2.1271791,-6.4860516,4.1929545,-1.191741,-1.0543611,2.9078348,-2.4621358,8.20555,8.358198,8.93915,8.735225,,,,,,,,,69.39347181008901,69.39347181008901
489.05002,-2.3434005,-2.1745234,-6.5875015,3.9934373,-1.2559913,-1.1405932,2.6846457,-2.5179331,8.347224,8.463588,9.0054865,8.842736,,,,,,,,,69.39347181008901,69.39347181008901
489.05252,-2.3315635,-2.1457803,-6.5891924,3.8564804,-1.2509189,-1.0898684,2.5155652,-2.5365326,8.439291,8.417028,9.091842,8.856817,,,,,,,,,69.39347181008901,69.39347181008901
489.05502,-2.1726265,-2.030802,-6.457308,3.7989929,-1.1427048,-0.8802065,2.4513147,-2.453683,8.475377,8.227814,8.9352,8.744791,,,,,,,,,69.39347181008901,69.39347181008901
489.05753,-1.9595839,-1.8786278,-6.2442646,3.7770119,-0.9431895,-0.6096748,2.4597678,-2.2829087,8.431967,8.0309725,8.684488,8.607508,,,,,,,,,69.39347181008901,69.39347181008901
489.06003,-1.7499219,-1.7146198,-6.017694,3.7601042,-0.67604,-0.36450553,2.507112,-2.0715566,8.340955,7.995045,8.470286,8.465407,,,,,,,,,69.39347181008901,69.39347181008901
489.06253,-1.6349453,-1.6402245,-5.9077907,3.663727,-0.46637648,-0.2495304,2.5121846,-1.9244547,8.188755,8.064621,8.279301,8.309479,,,,,,,,,69.39347181008901,69.39347181008901
489.06503,-1.6011282,-1.6452969,-5.9128633,3.4726639,-0.40381482,-0.2495304,2.4360974,-1.8889474,8.191435,8.218695,8.312283,8.233612,,,,,,,,,69.39347181008901,69.39347181008901
489.06754,-1.6248003,-1.7027829,-5.9906406,3.242712,-0.5018838,-0.30532768,2.2805393,-1.9396721,8.349096,8.390561,8.661283,8.286319,,,,,,,,,69.39347181008901,69.39347181008901
489.07004,-1.6569254,-1.7332177,-6.065037,3.0617938,-0.66927564,-0.369578,2.1216037,-2.0106869,8.369216,8.424085,8.960437,8.376599,,,,,,,,,69.39347181008901,69.39347181008901
489.0725,-1.6383275,-1.6960217,-6.0667276,2.9552727,-0.7504353,-0.37296018,2.0641146,-2.0411217,8.306648,8.458832,9.041728,8.501517,,,,,,,,,69.39347181008901,69.39347181008901
489.075,-1.5436406,-1.5675178,-5.929771,2.9434366,-0.66420317,-0.30194548,2.1046944,-2.0039241,8.435834,8.447267,9.014563,8.641024,,,,,,,,,69.39347181008901,69.39347181008901
489.0775,-1.4100659,-1.3798361,-5.696438,2.9924703,-0.4579234,-0.18189628,2.2230532,-1.9041648,8.505653,8.195814,9.006528,8.742255,,,,,,,,,69.39347181008901,69.39347181008901
489.08002,-1.2004039,-1.1532664,-5.419143,3.041504,-0.22458938,-0.028031616,2.3650827,-1.7638272,8.277201,7.985107,9.055631,8.829464,,,,,,,,,69.39347181008901,69.39347181008901
489.08252,-1.0482296,-1.0382913,-5.25006,2.9755626,-0.097777404,0.07679855,2.409043,-1.6911222,8.099736,8.003418,9.069636,8.860854,,,,,,,,,69.39347181008901,69.39347181008901
489.08502,-0.9873598,-1.0180013,-5.1959543,2.8132432,-0.06903442,0.12752335,2.3464813,-1.7012672,8.185021,8.054828,9.07699,8.862093,,,,,,,,,69.39347181008901,69.39347181008901
489.08752,-1.0296315,-1.0551974,-5.2230077,2.6035812,-0.11299484,0.098780364,2.214597,-1.7638272,8.304582,8.294747,9.022916,8.84216,,,,,,,,,69.39347181008901,69.39347181008901
489.09003,-1.0888094,-1.1211396,-5.2551327,2.4277356,-0.16710022,0.036218718,2.0353715,-1.8517497,8.45179,8.454179,8.872597,8.7777605,,,,,,,,,69.39347181008901,69.39347181008901
489.09253,-1.0769742,-1.148194,-5.217935,2.3127596,-0.17555648,0.00071136473,1.893342,-1.917692,8.561521,8.331691,8.950144,8.701133,,,,,,,,,69.39347181008901,69.39347181008901
489.09503,-0.9028196,-1.0535088,-5.058997,2.2823248,-0.10284988,0.039600905,1.8510704,-1.8957117,8.401292,8.005573,9.094678,8.7560835,,,,,,,,,69.39347181008901,69.39347181008901
489.09753,-0.69484794,-0.8894975,-4.854408,2.3381221,0.034107056,0.14105049,1.8764328,-1.7993345,8.150296,7.869531,9.095245,8.916663,,,,,,,,,69.39347181008901,69.39347181008901
489.10004,-0.51900303,-0.6950546,-4.6548905,2.4446442,0.22686125,0.27969772,1.942375,-1.6691405,8.140732,7.966983,9.087892,9.021746,,,,,,,,,69.39347181008901,69.39347181008901
489.1025,-0.48687628,-0.57838756,-4.583876,2.463243,0.35367325,0.35071242,1.9491394,-1.5778358,8.224575,8.27826,9.157797,9.018099,,,,,,,,,69.39347181008901,69.39347181008901
489.105,-0.539293,-0.5479527,-4.6143107,2.3702471,0.3807243,0.36254767,1.8831971,-1.5609281,8.368612,8.430728,9.147586,8.948921,,,,,,,,,69.39347181008901,69.39347181008901
489.1075,-0.63905066,-0.5834601,-4.700543,2.1960926,0.2928035,0.335495,1.7158053,-1.6116529,8.385377,8.285099,9.0887375,8.84688,,,,,,,,,69.39347181008901,69.39347181008901
489.11002,-0.68301266,-0.6240399,-4.7681766,2.0270104,0.1676802,0.32196784,1.5129062,-1.6488506,8.326552,8.229389,9.074133,8.768643,,,,,,,,,69.39347181008901,69.39347181008901
489.11252,-0.6339782,-0.6308011,-4.751268,1.9559958,0.142321,0.36931205,1.3810217,-1.6302525,8.402203,8.298561,8.9852,8.798571,,,,,,,,,69.39347181008901,69.39347181008901
489.11502,-0.47165886,-0.5699313,-4.6430554,1.9779768,0.27758604,0.5028868,1.3522787,-1.5135854,8.493522,8.413443,8.877402,8.763553,,,,,,,,,69.39347181008901,69.39347181008901
489.11752,-0.30088645,-0.47355422,-4.523007,2.0388465,0.49231887,0.6821138,1.3742605,-1.3394309,8.467163,8.512957,8.861055,8.745415,,,,,,,,,69.39347181008901,69.39347181008901
489.12003,-0.13518493,-0.34166977,-4.375905,2.1301503,0.72227234,0.89684826,1.4232935,-1.1551313,8.551312,8.580532,8.822957,8.748399,,,,,,,,,69.39347181008901,69.39347181008901
489.12253,-0.08276985,-0.2841838,-4.3217993,2.125078,0.82203,1.0168959,1.4013116,-1.0367724,8.712421,8.592304,8.743502,8.686739,,,,,,,,,69.39347181008901,69.39347181008901
489.12503,-0.1199675,-0.29601744,-4.350543,2.0388465,0.82033813,1.0168959,1.301554,-0.9759027,8.7696085,8.587227,8.742501,8.606942,,,,,,,,,69.39347181008901,69.39347181008901
489.12753,-0.22479926,-0.36365157,-4.428321,1.9035808,0.76285213,0.8917758,1.154452,-0.9911201,8.729349,8.543723,8.762871,8.592119,,,,,,,,,69.39347181008901,69.39347181008901
489.13004,-0.28228682,-0.41944885,-4.46721,1.7598603,0.69352615,0.7210018,0.9972052,-1.0672073,8.648085,8.425536,8.952588,8.675652,,,,,,,,,69.39347181008901,69.39347181008901
489.13254,-0.24847136,-0.40930387,-4.4317026,1.6499568,0.6647832,0.6313891,0.8889944,-1.1128596,8.492765,8.365909,9.171297,8.753206,,,,,,,,,69.39347181008901,69.39347181008901
489.135,-0.10813224,-0.28925627,-4.2981277,1.6431941,0.7442509,0.6973313,0.89744747,-1.0486093,8.466028,8.351598,9.1305485,8.800735,,,,,,,,,69.39347181008901,69.39347181008901
489.1375,0.06940452,-0.10664703,-4.1121373,1.6888463,0.9133346,0.8681037,0.9938246,-0.8981252,8.511841,8.477526,9.061798,8.779828,,,,,,,,,69.39347181008901,69.39347181008901
489.14,0.27399397,0.11654205,-3.922765,1.7412615,1.1483606,1.0540951,1.1071078,-0.72058845,8.630184,8.656242,9.049215,8.671848,,,,,,,,,69.39347181008901,69.39347181008901
489.14252,0.37713385,0.23658966,-3.8416054,1.7006816,1.2751694,1.1437079,1.1087997,-0.6309757,8.750901,8.689186,9.09738,8.6200485,,,,,,,,,69.39347181008901,69.39347181008901
489.14502,0.37544355,0.23151718,-3.8314605,1.5840154,1.2785531,1.1623075,1.0124226,-0.6563381,8.708729,8.561309,9.014593,8.618478,,,,,,,,,69.39347181008901,69.39347181008901
489.14752,0.30950132,0.15542999,-3.8534408,1.4216961,1.1940097,1.1318727,0.88223004,-0.7510233,8.561665,8.507993,8.75429,8.682517,,,,,,,,,69.39347181008901,69.39347181008901
489.15002,0.24186721,0.08948776,-3.8517504,1.2576864,1.0824183,1.0912927,0.73512816,-0.8524729,8.513243,8.208736,8.620771,8.662048,,,,,,,,,69.39347181008901,69.39347181008901
489.15253,0.23172225,0.08779907,-3.816243,1.1190392,1.0333822,1.1031281,0.6083162,-0.9251795,8.449417,8.083543,8.639212,8.660293,,,,,,,,,69.39347181008901,69.39347181008901
489.15503,0.32302687,0.16219436,-3.6928124,1.0733869,1.094252,1.1842893,0.56435573,-0.9234876,8.645282,8.141534,8.717296,8.673165,,,,,,,,,69.39347181008901,69.39347181008901
489.15753,0.48027372,0.27886137,-3.4966776,1.1021298,1.1973934,1.2671376,0.6032437,-0.8288024,8.564815,8.219047,8.858632,8.709314,,,,,,,,,69.39347181008901,69.39347181008901
489.16003,0.6493558,0.4225795,-3.2870157,1.1410195,1.3444953,1.3685873,0.6996208,-0.6647928,8.358087,8.413464,9.010983,8.736726,,,,,,,,,69.39347181008901,69.39347181008901
489.16254,0.6797907,0.48514113,-3.166967,1.1038218,1.4374887,1.3871852,0.7537262,-0.5345986,8.440416,8.540428,9.04213,8.726575,,,,,,,,,69.39347181008901,69.39347181008901
489.165,0.598631,0.45808685,-3.1145515,0.98884505,1.4527061,1.3178624,0.7013127,-0.5176909,8.348257,8.459557,9.111561,8.696111,,,,,,,,,69.39347181008901,69.39347181008901
489.1675,0.46674657,0.35832915,-3.0976434,0.7944005,1.3816913,1.2079598,0.55928326,-0.63435787,8.21583,8.250001,9.096431,8.669274,,,,,,,,,69.39347181008901,69.39347181008901
489.17,0.35853422,0.24842651,-3.0841165,0.59826577,1.2565713,1.1437079,0.41725385,-0.7746954,8.345568,8.089326,8.916306,8.711138,,,,,,,,,69.39347181008901,69.39347181008901
489.17252,0.35177144,0.23828155,-3.0198655,0.5187964,1.172031,1.165688,0.32932982,-0.8372555,8.31924,8.043211,8.846854,8.719378,,,,,,,,,69.39347181008901,69.39347181008901
489.17502,0.49210897,0.34987608,-2.8676915,0.537396,1.1889372,1.302645,0.32932982,-0.8000578,8.1349535,8.085419,8.796163,8.707345,,,,,,,,,69.39347181008901,69.39347181008901
489.17752,0.6865535,0.50543106,-2.6732466,0.5830483,1.3039155,1.507236,0.3817465,-0.7104451,8.08333,8.053947,8.676145,8.703902,,,,,,,,,69.39347181008901,69.39347181008901
489.18002,0.85732746,0.6778953,-2.458512,0.6405359,1.4662348,1.7050627,0.46797866,-0.5734881,8.207115,8.01175,8.819296,8.675739,,,,,,,,,69.39347181008901,69.39347181008901
489.18253,0.90974253,0.76581615,-2.3384638,0.6168638,1.5457026,1.779458,0.47474304,-0.49570906,8.280402,7.950744,8.873824,8.6404295,,,,,,,,,69.39347181008901,69.39347181008901
489.18503,0.8674724,0.7556712,-2.3333912,0.50019836,1.552467,1.7168964,0.39865583,-0.5143087,8.183292,7.9185677,8.799174,8.623959,,,,,,,,,69.39347181008901,69.39347181008901
489.18753,0.77447754,0.6931128,-2.404406,0.33618712,1.4746879,1.5478159,0.27184385,-0.59546834,8.129593,7.916319,8.845524,8.590822,,,,,,,,,69.39347181008901,69.39347181008901
489.19003,0.71191585,0.60857254,-2.478802,0.18401435,1.3495678,1.3770403,0.13150313,-0.69353575,8.136436,8.007439,8.860622,8.580057,,,,,,,,,69.39347181008901,69.39347181008901
489.19254,0.769405,0.58151823,-2.468657,0.124834895,1.2853143,1.331388,0.057107847,-0.7273528,8.062924,8.05944,8.858292,8.637396,,,,,,,,,69.39347181008901,69.39347181008901
489.19504,0.89283484,0.6406961,-2.363826,0.15865196,1.2954593,1.4328376,0.07232528,-0.67324585,7.9445095,8.07318,9.0315075,8.70831,,,,,,,,,69.39347181008901,69.39347181008901
489.1975,1.0297917,0.7793449,-2.2099614,0.24657439,1.4104376,1.6272837,0.17208298,-0.5616513,7.9142737,8.092838,9.048071,8.720704,,,,,,,,,69.39347181008901,69.39347181008901
489.2,1.178584,0.9095375,-2.0594783,0.36831388,1.6133367,1.8234185,0.31580427,-0.43653122,8.039471,8.090227,8.790181,8.723279,,,,,,,,,69.39347181008901,69.39347181008901
489.2025,1.2462164,0.9653348,-1.993536,0.42580146,1.7587467,1.8910526,0.39865583,-0.37397116,8.16661,8.115564,8.706476,8.6778755,,,,,,,,,69.39347181008901,69.39347181008901
489.20502,1.178584,0.94335294,-2.0019903,0.35647705,1.7908703,1.828491,0.3614566,-0.3874967,8.226212,8.107347,8.746472,8.644564,,,,,,,,,69.39347181008901,69.39347181008901
489.20752,1.051772,0.89432,-2.0560963,0.20768486,1.7215475,1.6932259,0.23126402,-0.45513082,8.297391,8.111201,8.789614,8.565859,,,,,,,,,69.39347181008901,69.39347181008901
489.21002,0.9029798,0.80132353,-2.135565,0.06734733,1.6150254,1.5647221,0.0689447,-0.54305327,8.330747,8.186498,8.744152,8.577931,,,,,,,,,69.39347181008901,69.39347181008901
489.21252,0.8488728,0.7353845,-2.135565,0.016622543,1.5930468,1.5495045,-0.054486692,-0.5768687,8.352389,8.247203,8.775732,8.558321,,,,,,,,,69.39347181008901,69.39347181008901
489.21503,0.93172276,0.7522906,-2.0341158,0.041984938,1.6589859,1.6272837,-0.096755214,-0.549816,8.442421,8.284084,8.81614,8.528773,,,,,,,,,69.39347181008901,69.39347181008901
489.21753,1.0889696,0.86726576,-1.8667244,0.107927166,1.7807254,1.7726936,-0.0527948,-0.4669661,8.578817,8.218435,8.847133,8.504326,,,,,,,,,69.39347181008901,69.39347181008901
489.22003,1.2681967,1.0414219,-1.689188,0.18232246,1.9244467,1.9181037,0.024984283,-0.37227926,8.445519,8.1074705,8.81581,8.476816,,,,,,,,,69.39347181008901,69.39347181008901
489.22253,1.3781009,1.1699258,-1.5775934,0.17724998,1.9633346,1.9857378,0.057107847,-0.34691688,8.2114105,8.000703,8.813056,8.433812,,,,,,,,,69.39347181008901,69.39347181008901
489.22504,1.3392113,1.1733063,-1.5708303,0.091017835,1.8923199,1.9840459,0.048654784,-0.40609634,8.162386,7.9280806,8.786159,8.453881,,,,,,,,,69.39347181008901,69.39347181008901
489.2275,1.2445261,1.1005998,-1.6029558,-0.027339477,1.7502905,1.916415,-0.0020700071,-0.5345986,8.111039,7.9776564,8.776495,8.593621,,,,,,,,,69.39347181008901,69.39347181008901
489.23,1.1413847,0.9957696,-1.6722798,-0.1423146,1.6031917,1.799748,-0.06970413,-0.6884633,8.086961,8.135606,8.872957,8.744703,,,,,,,,,69.39347181008901,69.39347181008901
489.2325,1.105879,0.94673675,-1.6976418,-0.18458472,1.5490832,1.7135158,-0.057867277,-0.7831501,8.19707,8.252964,9.016748,8.867115,,,,,,,,,69.39347181008901,69.39347181008901
489.23502,1.1413847,0.95857036,-1.6587532,-0.13216965,1.6082642,1.691534,0.019911803,-0.78484035,8.310289,8.329328,9.109003,8.980886,,,,,,,,,69.39347181008901,69.39347181008901
489.23752,1.2394537,1.0363494,-1.537014,0.0098597715,1.745218,1.7405668,0.15010436,-0.7036807,8.435353,8.412686,9.101227,9.023033,,,,,,,,,69.39347181008901,69.39347181008901
489.24002,1.3510482,1.1327266,-1.3797672,0.18401435,1.9143018,1.8352553,0.29044187,-0.59546834,8.598691,8.446095,8.978238,8.96072,,,,,,,,,69.39347181008901,69.39347181008901
489.24252,1.3916265,1.1783788,-1.2715548,0.27869955,1.9954613,1.8961251,0.34961975,-0.52783585,8.639983,8.384178,9.060324,8.8342905,,,,,,,,,69.39347181008901,69.39347181008901
489.24503,1.3172312,1.1175091,-1.2664824,0.26010153,1.9717909,1.8724513,0.32594925,-0.5329083,8.510563,8.292437,9.156002,8.761339,,,,,,,,,69.39347181008901,69.39347181008901
489.24753,1.2276168,1.0278964,-1.3036804,0.1501973,1.8838668,1.7862192,0.25662643,-0.61575824,8.416266,8.243876,9.109756,8.8206,,,,,,,,,69.39347181008901,69.39347181008901
489.25003,1.1396945,0.9484254,-1.3425691,-0.0070495605,1.7739642,1.672936,0.1636299,-0.749333,8.383955,8.211337,9.163789,8.899461,,,,,,,,,69.39347181008901,69.39347181008901
489.25253,1.1329316,0.9788603,-1.2952261,-0.054392163,1.7739642,1.6391205,0.10783264,-0.83894736,8.388414,8.240291,9.068925,8.8924885,,,,,,,,,69.39347181008901,69.39347181008901
489.25504,1.1938014,1.0803099,-1.2089944,-0.0036673734,1.8737218,1.7135158,0.094307095,-0.8304927,8.36985,8.327432,8.866738,8.795294,,,,,,,,,69.39347181008901,69.39347181008901
489.25754,1.3290664,1.2138863,-1.1075448,0.09778221,2.0461862,1.8978138,0.1687024,-0.7121354,8.335267,8.41166,8.674432,8.720373,,,,,,,,,69.39347181008901,69.39347181008901
489.26,1.4626411,1.3356258,-1.0027138,0.20937675,2.2457016,2.1243865,0.30903992,-0.5734881,8.424899,8.462355,8.780507,8.777156,,,,,,,,,69.39347181008901,69.39347181008901
489.2625,1.5302753,1.3863505,-0.9570615,0.26517403,2.3420787,2.254579,0.38681898,-0.51599896,8.536369,8.481029,8.932899,8.874634,,,,,,,,,69.39347181008901,69.39347181008901
489.265,1.4524962,1.3153358,-1.019622,0.2195217,2.2829008,2.2241442,0.37329346,-0.5565788,8.524034,8.494138,8.84706,8.921432,,,,,,,,,69.39347181008901,69.39347181008901
489.26752,1.3104684,1.1733063,-1.1058542,0.10116279,2.1560888,2.09226,0.29044187,-0.62590325,8.533075,8.5546255,8.829115,8.830478,,,,,,,,,69.39347181008901,69.39347181008901
489.27002,1.1566021,0.9805522,-1.1971583,-0.02395729,2.0275881,1.9265599,0.13826752,-0.6884633,8.633509,8.578055,8.905631,8.651536,,,,,,,,,69.39347181008901,69.39347181008901
489.27252,1.1160239,0.8740301,-1.1954676,-0.07299179,2.0039144,1.8301828,0.03512924,-0.71382564,8.743158,8.537817,8.9464,8.473413,,,,,,,,,69.39347181008901,69.39347181008901
489.27502,1.176892,0.8791026,-1.1210716,-0.06791931,2.0647843,1.8454002,0.009766845,-0.6952276,8.763216,8.495122,9.027506,8.463135,,,,,,,,,69.39347181008901,69.39347181008901
489.27753,1.3070862,0.9822441,-0.9570615,-0.03410225,2.1882155,1.9451579,0.0689447,-0.64619315,8.688834,8.436293,9.0885725,8.583773,,,,,,,,,69.39347181008901,69.39347181008901
489.28003,1.4389707,1.1073642,-0.7744527,0.0014051056,2.330245,2.0652056,0.19237289,-0.603923,8.694368,8.412779,9.115882,8.760813,,,,,,,,,69.39347181008901,69.39347181008901
489.28253,1.4863132,1.1631614,-0.6899116,-0.020575102,2.408021,2.1193142,0.26846007,-0.6242129,8.739394,8.438842,9.0524645,8.911251,,,,,,,,,69.39347181008901,69.39347181008901
489.28503,1.3730284,1.0972192,-0.7406364,-0.12371658,2.347151,2.0567524,0.22619155,-0.7256609,8.747812,8.420147,9.074649,8.988035,,,,,,,,,69.39347181008901,69.39347181008901
489.28754,1.2242362,0.9957696,-0.83194065,-0.27758124,2.2017412,1.9333211,0.116285704,-0.8744547,8.660932,8.369846,9.105486,8.97366,,,,,,,,,69.39347181008901,69.39347181008901
489.29,1.0754441,0.904465,-0.91986346,-0.45173582,2.0174432,1.7946755,-0.00037811277,-1.0333918,8.528248,8.328239,8.99149,8.925527,,,,,,,,,69.39347181008901,69.39347181008901
489.2925,1.0433173,0.91460997,-0.8978829,-0.51598614,1.9430447,1.7304251,-0.061247863,-1.0993341,8.489369,8.259669,8.96482,8.876613,,,,,,,,,69.39347181008901,69.39347181008901
489.295,1.0940421,0.9957696,-0.78459764,-0.45173582,2.0157514,1.7439507,-0.044341736,-1.055372,8.401384,8.204487,8.974566,8.8003845,,,,,,,,,69.39347181008901,69.39347181008901
489.29752,1.2090188,1.1056722,-0.620588,-0.3063242,2.1696143,1.8623064,0.062180325,-0.9217973,8.320364,8.278322,8.839366,8.765103,,,,,,,,,69.39347181008901,69.39347181008901
489.30002,1.3459758,1.176687,-0.4768679,-0.17105918,2.3268611,2.033082,0.18222792,-0.7730051,8.361012,8.418437,8.769379,8.738355,,,,,,,,,69.39347181008901,69.39347181008901
489.30252,1.4389707,1.1817595,-0.409235,-0.12878905,2.4029484,2.1328397,0.25324264,-0.6783183,8.410365,8.464479,8.852568,8.691869,,,,,,,,,69.39347181008901,69.39347181008901
489.30502,1.3882459,1.0887661,-0.4295249,-0.22009207,2.3725135,2.09226,0.24648146,-0.68170047,8.405394,8.389059,8.874298,8.653798,,,,,,,,,69.39347181008901,69.39347181008901
489.30753,1.2563615,0.98900527,-0.46841404,-0.3841033,2.281209,1.9823571,0.18053924,-0.759478,8.376672,8.220446,8.947824,8.649869,,,,,,,,,69.39347181008901,69.39347181008901
489.31003,1.0788246,0.91630185,-0.536047,-0.5498032,2.1172009,1.8234185,0.07063659,-0.8930527,8.23466,8.051533,8.973071,8.656987,,,,,,,,,69.39347181008901,69.39347181008901
489.31253,0.9925925,0.93997234,-0.5343559,-0.6208179,2.019132,1.7760743,0.030056762,-0.96068686,8.105464,7.964972,8.898916,8.512732,,,,,,,,,69.39347181008901,69.39347181008901
489.31503,1.0095018,1.0076065,-0.45319661,-0.60221833,2.0225155,1.8487809,0.0689447,-0.94208723,8.163163,7.91693,8.791089,8.465895,,,,,,,,,69.39347181008901,69.39347181008901
489.31754,1.1227866,1.1208897,-0.3094765,-0.49738812,2.1290376,2.000955,0.18561172,-0.85923725,8.166559,7.942454,8.705878,8.484813,,,,,,,,,69.39347181008901,69.39347181008901
489.32004,1.2479068,1.2240312,-0.1911192,-0.3587409,2.2829008,2.170039,0.32425734,-0.759478,8.176409,8.00661,8.720905,8.539685,,,,,,,,,69.39347181008901,69.39347181008901
489.3225,1.295251,1.235868,-0.17928314,-0.28096184,2.369133,2.227525,0.39019957,-0.7036807,8.2051,8.114144,8.886581,8.614939,,,,,,,,,69.39347181008901,69.39347181008901
489.325,1.2005641,1.1242735,-0.27904162,-0.30463395,2.3454623,2.149749,0.34961975,-0.74087834,8.210735,8.170954,8.902041,8.701611,,,,,,,,,69.39347181008901,69.39347181008901
489.3275,1.0483898,0.9653348,-0.38556367,-0.40101102,2.2558465,1.9925021,0.2616989,-0.8643097,8.242802,8.205285,8.8962555,8.757273,,,,,,,,,69.39347181008901,69.39347181008901
489.33002,0.88776237,0.81654096,-0.46672297,-0.53120357,2.1307263,1.8318715,0.14503188,-1.0350821,8.208168,8.201845,8.844657,8.724907,,,,,,,,,69.39347181008901,69.39347181008901
489.33252,0.84041977,0.7827255,-0.45995978,-0.5768559,2.0647843,1.7726936,0.07232528,-1.1432945,8.207412,8.158352,8.748195,8.636558,,,,,,,,,69.39347181008901,69.39347181008901
489.33502,0.9215778,0.8317584,-0.3821819,-0.5650207,2.0833855,1.7946755,0.06556412,-1.1568216,8.204302,8.075637,8.782745,8.5746155,,,,,,,,,69.39347181008901,69.39347181008901
489.33752,1.0889696,0.94335294,-0.2350804,-0.5041509,2.2152667,1.8876687,0.17208298,-1.075662,8.20645,7.942837,8.83489,8.613944,,,,,,,,,69.39347181008901,69.39347181008901
489.34003,1.2512889,1.0803099,-0.099814564,-0.40608352,2.379278,1.9992633,0.32594925,-0.9911201,8.179703,7.8177276,8.884602,8.696013,,,,,,,,,69.39347181008901,69.39347181008901
489.34253,1.3206134,1.1631614,-0.06261652,-0.3587409,2.435075,2.0635169,0.3851271,-0.99281204,8.026215,7.776048,8.841223,8.757858,,,,,,,,,69.39347181008901,69.39347181008901
489.34503,1.2259265,1.1327266,-0.15223005,-0.42468154,2.3251724,2.0195532,0.3141124,-1.0587542,7.974499,7.850671,8.8331785,8.754055,,,,,,,,,69.39347181008901,69.39347181008901
489.34753,1.0466995,1.021132,-0.28073272,-0.5413486,2.154397,1.8893607,0.1889923,-1.1399139,8.080282,7.9262466,8.869812,8.700246,,,,,,,,,69.39347181008901,69.39347181008901
489.35004,0.8725449,0.8740301,-0.39909002,-0.64110786,1.9954613,1.7168964,0.06725281,-1.2312169,8.132835,8.017688,8.916707,8.613437,,,,,,,,,69.39347181008901,69.39347181008901
489.3525,0.79814804,0.8047073,-0.4278342,-0.663088,1.9464284,1.654338,0.03681793,-1.2734886,8.131342,8.104901,8.984756,8.583099,,,,,,,,,69.39347181008901,69.39347181008901
489.355,0.81674767,0.8334503,-0.38556367,-0.5971458,1.968407,1.7033708,0.08754272,-1.2498165,8.099184,8.189669,9.011716,8.551738,,,,,,,,,69.39347181008901,69.39347181008901
489.3575,0.89621544,0.91630185,-0.29933155,-0.46188077,2.0850742,1.8504727,0.20759033,-1.1652763,8.186413,8.26543,9.0002165,8.521109,,,,,,,,,69.39347181008901,69.39347181008901
489.36002,1.0061196,1.0076065,-0.20464553,-0.31139672,2.2744477,2.0364625,0.358076,-1.0688992,8.26553,8.327649,8.8600445,8.504658,,,,,,,,,69.39347181008901,69.39347181008901
489.36252,1.0602267,1.0194402,-0.162375,-0.21163902,2.4215496,2.139604,0.4527612,-1.0486093,8.296287,8.326737,8.649927,8.4941845,,,,,,,,,69.39347181008901,69.39347181008901
489.36502,1.0027375,0.93489987,-0.2147905,-0.23361923,2.4418395,2.1412928,0.4578337,-1.1416042,8.399471,8.287017,8.574226,8.502747,,,,,,,,,69.39347181008901,69.39347181008901
489.36752,0.88607204,0.8080879,-0.32807574,-0.36719397,2.3420787,2.07197,0.39865583,-1.3022317,8.508384,8.254436,8.516615,8.580457,,,,,,,,,69.39347181008901,69.39347181008901
