acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.016099568,0.00035135009,-0.047612682,-0.02622797,541.8083,423.2718,-236.58191,-129.5709,-0.34481323,,,130.90909090909093
-0.017921591,-0.0006955844,-0.04928188,-0.025868323,542.78766,423.37534,-236.53268,-129.59924,-0.13914551,,,130.90909090909093
-0.019566763,-0.00031834142,-0.05000117,-0.026703997,542.7163,423.94897,-236.53886,-129.65472,-0.15412903,,,130.90909090909093
-0.020496825,-0.0046825083,-0.05184382,-0.028152775,543.4241,424.17416,-236.57994,-129.58879,-0.005498657,,,130.90909090909093
-0.022805309,-0.0038543795,-0.052536156,-0.028912865,543.1301,423.38498,-236.54285,-129.6152,-0.06722717,,,130.90909090909093
-0.024232734,-0.0051717884,-0.054187477,-0.030464455,542.4836,423.85925,-236.55771,-129.59985,-0.20300171,,,130.90909090909093
-0.025662268,-0.008760035,-0.055382356,-0.03320106,543.9165,424.3822,-236.52646,-129.58455,0.097911984,,,130.90909090909093
-0.028389681,-0.009633878,-0.057327773,-0.03394398,542.7069,423.7993,-236.53137,-129.5828,-0.1561029,,,130.90909090909093
-0.029476745,-0.012938785,-0.05959897,-0.033072148,541.68774,422.9281,-236.5488,-129.62526,-0.37012756,,,130.90909090909093
-0.03182152,-0.016290342,-0.0613587,-0.03712372,544.4557,423.85544,-236.55067,-129.58267,0.21114074,,,130.90909090909093
-0.035211496,-0.017917285,-0.062494434,-0.038103823,543.31476,423.8216,-236.52344,-129.6127,-0.028454589,,,130.90909090909093
-0.0371569,-0.019344948,-0.06367161,-0.039887015,543.28986,423.3028,-236.53218,-129.59026,-0.033684082,,,130.90909090909093
-0.039476182,-0.022183973,-0.06470791,-0.042737167,543.50684,423.8983,-236.53004,-129.63017,0.011881714,,,130.90909090909093
-0.04221193,-0.025365999,-0.0653293,-0.042268746,543.4573,423.384,-236.53804,-129.58899,0.001473999,,,130.90909090909093
-0.04370014,-0.026289739,-0.06707092,-0.043673288,543.8155,423.16653,-236.51294,-129.5913,0.07669922,,,130.90909090909093
-0.04443904,-0.030607132,-0.067635536,-0.04559769,542.81854,423.1966,-236.50409,-129.649,-0.13265991,,,130.90909090909093
-0.04665768,-0.031598855,-0.06821124,-0.047313746,544.08777,423.2039,-236.54839,-129.56294,0.13387756,,,130.90909090909093
-0.04838481,-0.03245139,-0.06854069,-0.04672468,544.2836,423.81958,-236.5599,-129.5514,0.17500854,,,130.90909090909093
-0.04938474,-0.036035415,-0.07002929,-0.048772406,542.6525,422.20486,-236.5387,-129.64256,-0.16752319,,,130.90909090909093
-0.052021988,-0.03543899,-0.07051892,-0.04863551,544.2087,423.6247,-236.51251,-129.57558,0.1592688,,,130.90909090909093
-0.053065386,-0.037737142,-0.071105465,-0.049146205,544.7601,423.6266,-236.54544,-129.60933,0.27506104,,,130.90909090909093
-0.054352254,-0.040320504,-0.07101606,-0.05280822,542.997,422.761,-236.52878,-129.60173,-0.09518188,,,130.90909090909093
-0.055732686,-0.04048171,-0.0717327,-0.051472496,544.4918,424.04904,-236.52655,-129.58214,0.21872863,,,130.90909090909093
-0.05603328,-0.040711746,-0.07330107,-0.05110849,544.7441,423.95236,-236.56084,-129.57207,0.2717029,,,130.90909090909093
-0.0558492,-0.04218533,-0.07283968,-0.052169193,544.22394,424.0079,-236.56242,-129.56047,0.16247314,,,130.90909090909093
-0.055855658,-0.0422397,-0.074900076,-0.05172486,544.0973,422.99252,-236.53355,-129.58676,0.13587707,,,130.90909090909093
-0.057483405,-0.0404046,-0.07360594,-0.051583137,544.834,424.19003,-236.51161,-129.57271,0.29058287,,,130.90909090909093
-0.056165848,-0.0417622,-0.07401618,-0.05179405,544.982,423.91333,-236.5338,-129.54636,0.32166502,,,130.90909090909093
-0.05651591,-0.0414834,-0.074386805,-0.050513167,544.2788,423.44507,-236.50049,-129.59897,0.17399597,,,130.90909090909093
-0.055869147,-0.040806476,-0.07253311,-0.048335224,544.2495,423.50534,-236.52303,-129.561,0.16784362,,,130.90909090909093
-0.054334026,-0.041300155,-0.0730483,-0.04959328,545.94495,424.56537,-236.59235,-129.56964,0.5238849,,,130.90909090909093
-0.053324863,-0.038080387,-0.07018095,-0.04894102,544.3148,423.8409,-236.52266,-129.59683,0.18155822,,,130.90909090909093
-0.051408347,-0.0356427,-0.069882266,-0.046909537,543.67865,422.90378,-236.49692,-129.62411,0.047962643,,,130.90909090909093
-0.050500143,-0.03458571,-0.067986846,-0.046898305,545.4112,424.9406,-236.53918,-129.5658,0.41179687,,,130.90909090909093
-0.04753454,-0.031724185,-0.067510925,-0.04462287,543.7001,423.18234,-236.53134,-129.57031,0.052461546,,,130.90909090909093
-0.04583441,-0.029494131,-0.06645756,-0.042384658,543.7302,423.39072,-236.53526,-129.63242,0.058793332,,,130.90909090909093
-0.0440773,-0.029117066,-0.06321659,-0.04434239,544.1733,424.50436,-236.54675,-129.59637,0.15183471,,,130.90909090909093
-0.042612176,-0.026831394,-0.062449154,-0.040507168,543.6944,423.43625,-236.56093,-129.60738,0.05126953,,,130.90909090909093
-0.04052433,-0.02356672,-0.061457146,-0.038396843,544.0366,424.19513,-236.56413,-129.60167,0.123136595,,,130.90909090909093
-0.03804952,-0.023614265,-0.06013516,-0.037289407,542.87885,423.058,-236.54921,-129.65053,-0.11999633,,,130.90909090909093
-0.036788262,-0.019142538,-0.057143666,-0.03517782,543.7964,423.84793,-236.54097,-129.57672,0.07268737,,,130.90909090909093
-0.03370172,-0.015529017,-0.057099883,-0.03536365,543.4605,423.76392,-236.57426,-129.58018,0.0021533202,,,130.90909090909093
-0.032145273,-0.014548792,-0.055704754,-0.033980235,541.62775,422.63095,-236.49083,-129.66869,-0.38272703,,,130.90909090909093
-0.03046078,-0.011746231,-0.0554969,-0.03329069,543.27405,423.81766,-236.55142,-129.58018,-0.03700378,,,130.90909090909093
-0.027175562,-0.011040729,-0.05606508,-0.030165266,542.9053,423.33136,-236.56412,-129.5855,-0.11444641,,,130.90909090909093
-0.025970269,-0.009732648,-0.054705456,-0.031428777,541.28265,422.64774,-236.54204,-129.67441,-0.45519653,,,130.90909090909093
-0.02568352,-0.0073488434,-0.0548876,-0.030010564,543.17834,423.56326,-236.54974,-129.59048,-0.05710144,,,130.90909090909093
-0.024454724,-0.0038150307,-0.05240951,-0.027349135,543.3526,423.93008,-236.56938,-129.59435,-0.020507812,,,130.90909090909093
-0.022422792,-0.0034462747,-0.051973935,-0.028143484,541.6012,422.91266,-236.55698,-129.61464,-0.3883026,,,130.90909090909093
-0.021328332,-0.0019000918,-0.051420435,-0.026022427,542.43243,423.80185,-236.53087,-129.6143,-0.21374267,,,130.90909090909093
-0.019806867,0.0012911746,-0.050018486,-0.024913583,543.50287,424.07132,-236.56909,-129.61801,0.011048583,,,130.90909090909093
-0.017514715,-0.0010815103,-0.050368603,-0.026480442,543.103,423.461,-236.57233,-129.58107,-0.07291809,,,130.90909090909093
-0.01732507,-0.00036833668,-0.049476493,-0.026002629,542.6483,423.2308,-236.59045,-129.59296,-0.16840759,,,130.90909090909093
-0.016875736,0.001224754,-0.05024557,-0.024642482,542.72876,423.9212,-236.56873,-129.63599,-0.15151428,,,130.90909090909093
-0.016176924,-0.00015272964,-0.050279915,-0.025498532,543.59204,424.0152,-236.59001,-129.58083,0.02977478,,,130.90909090909093
-0.017372213,0.0022420739,-0.049932048,-0.025390362,542.5289,423.04733,-236.57538,-129.59033,-0.1934912,,,130.90909090909093
-0.017792435,0.0015698881,-0.049265593,-0.025737254,543.2093,425.0498,-236.56192,-129.57509,-0.050603025,,,130.90909090909093
-0.017966645,0.00061037776,-0.04931888,-0.028398171,544.1955,425.50272,-236.57666,-129.60246,0.15650024,,,130.90909090909093
-0.019250214,-3.3093213e-05,-0.04941987,-0.027389547,542.94507,423.62988,-236.58972,-129.62825,-0.10608947,,,130.90909090909093
-0.019492794,-0.0018539471,-0.051028743,-0.027242674,542.8455,424.67984,-236.59818,-129.63174,-0.12699462,,,130.90909090909093
-0.02048645,-0.0032663688,-0.051639173,-0.028530926,543.8469,424.5168,-236.5918,-129.59201,0.083300166,,,130.90909090909093
-0.021876058,-0.004674315,-0.052537628,-0.029590182,542.76373,423.7488,-236.55322,-129.59317,-0.14416991,,,130.90909090909093
-0.024880974,-0.004156734,-0.054675948,-0.030605935,541.8069,422.58572,-236.56079,-129.67073,-0.34510803,,,130.90909090909093
-0.026563918,-0.0075696325,-0.055409,-0.032106377,543.15515,424.00732,-236.56017,-129.60994,-0.061972044,,,130.90909090909093
-0.028294235,-0.010388238,-0.05820538,-0.03407958,542.6205,423.661,-236.56427,-129.62553,-0.17425232,,,130.90909090909093
-0.030706985,-0.0121332705,-0.05888442,-0.03377468,542.7287,422.98645,-236.55363,-129.6161,-0.15152709,,,130.90909090909093
-0.032575935,-0.016718835,-0.060095534,-0.037473936,542.8021,423.16263,-236.53307,-129.63515,-0.13610779,,,130.90909090909093
-0.03506374,-0.01697287,-0.060479235,-0.037873935,543.1355,423.66846,-236.5139,-129.59729,-0.06609924,,,130.90909090909093
-0.035854567,-0.018494785,-0.061974093,-0.037474006,543.1575,423.16843,-236.56636,-129.60971,-0.061484985,,,130.90909090909093
-0.037541058,-0.021503337,-0.06299991,-0.040300585,542.1072,422.76587,-236.51714,-129.6138,-0.2820465,,,130.90909090909093
-0.039489325,-0.021705471,-0.06438494,-0.040016726,543.2544,423.4908,-236.53795,-129.56424,-0.04113098,,,130.90909090909093
-0.041005462,-0.023951324,-0.06625271,-0.04106818,544.05334,423.52322,-236.54059,-129.5819,0.12664856,,,130.90909090909093
-0.042620007,-0.027398942,-0.06601301,-0.045663536,542.59485,422.7315,-236.546,-129.5859,-0.17963561,,,130.90909090909093
-0.044766642,-0.030291006,-0.067674264,-0.04504935,543.6856,423.3256,-236.53491,-129.62936,0.049423825,,,130.90909090909093
-0.04692033,-0.031759422,-0.06762494,-0.045456514,544.8891,424.233,-236.56657,-129.58505,0.30215698,,,130.90909090909093
-0.04778122,-0.034753475,-0.06948785,-0.04701376,543.7632,423.35406,-236.51201,-129.6019,0.06571472,,,130.90909090909093
-0.05034568,-0.034734804,-0.068146974,-0.04703485,544.0686,423.35397,-236.54768,-129.60933,0.1298529,,,130.90909090909093
-0.051137544,-0.034711335,-0.06838994,-0.048244447,544.6295,424.14206,-236.50015,-129.5952,0.24764465,,,130.90909090909093
-0.052454136,-0.037882242,-0.06954253,-0.048081655,545.20776,424.4615,-236.57738,-129.50832,0.36907652,,,130.90909090909093
-0.053612936,-0.0383562,-0.069396034,-0.049025908,544.5146,423.7039,-236.53117,-129.58942,0.22350952,,,130.90909090909093
-0.053248167,-0.039059475,-0.07190756,-0.047634266,545.2158,423.7891,-236.55627,-129.60616,0.37076843,,,130.90909090909093
-0.054719724,-0.041553196,-0.0705201,-0.050307438,545.33716,423.7554,-236.54263,-129.52429,0.39624938,,,130.90909090909093
-0.05626745,-0.04116844,-0.072511,-0.051128052,544.38324,423.52197,-236.5135,-129.6007,0.1959265,,,130.90909090909093
-0.057214573,-0.03961516,-0.07224612,-0.04893182,544.05817,423.42938,-236.54582,-129.60167,0.12766112,,,130.90909090909093
-0.056213044,-0.040118832,-0.0723927,-0.051036045,545.64435,424.53598,-236.55399,-129.53275,0.46075925,,,130.90909090909093
-0.05652654,-0.038793836,-0.07253423,-0.04890553,544.13727,423.81488,-236.52127,-129.55318,0.14427246,,,130.90909090909093
-0.055547856,-0.03699925,-0.071089976,-0.048357755,543.14197,422.99884,-236.49507,-129.59563,-0.0647406,,,130.90909090909093
-0.05352354,-0.03851931,-0.070575304,-0.049700048,543.9649,423.63892,-236.50964,-129.59535,0.10807617,,,130.90909090909093
-0.052277345,-0.038589075,-0.06959213,-0.04764463,543.8461,423.3481,-236.5174,-129.56456,0.08313354,,,130.90909090909093
-0.050537117,-0.0368953,-0.06970495,-0.045577604,542.8047,422.20322,-236.55167,-129.62257,-0.13556945,,,130.90909090909093
-0.04916323,-0.0362177,-0.0685182,-0.044882856,543.8719,423.36264,-236.51653,-129.62791,0.08854248,,,130.90909090909093
-0.04868418,-0.032412384,-0.06789282,-0.043739952,544.1421,424.06137,-236.55426,-129.61278,0.14528503,,,130.90909090909093
-0.04701521,-0.02968484,-0.065489635,-0.042608406,543.6627,423.3796,-236.54774,-129.59166,0.044617306,,,130.90909090909093
-0.044474304,-0.027982399,-0.06430629,-0.043227438,542.7755,423.13943,-236.51039,-129.63339,-0.14169617,,,130.90909090909093
-0.042822946,-0.026315592,-0.063077874,-0.04168836,543.96484,424.10834,-236.53215,-129.55559,0.10806335,,,130.90909090909093
-0.04001138,-0.024433464,-0.062195767,-0.039414324,544.6544,423.8781,-236.56778,-129.58704,0.25287414,,,130.90909090909093
-0.03731561,-0.023394816,-0.06178766,-0.039643515,542.3491,422.99567,-236.53932,-129.61539,-0.2312384,,,130.90909090909093
-0.035652112,-0.021023858,-0.059316803,-0.038239222,543.05334,423.4173,-236.50668,-129.63322,-0.08335144,,,130.90909090909093
-0.034082092,-0.017290471,-0.05934664,-0.03559317,544.499,424.41565,-236.59673,-129.57225,0.22024108,,,130.90909090909093
-0.03232288,-0.016177036,-0.058215298,-0.03515349,543.0931,423.24304,-236.53839,-129.57727,-0.07500732,,,130.90909090909093
-0.03145753,-0.013095278,-0.057087094,-0.033106957,543.1449,423.73706,-236.55873,-129.58362,-0.06412537,,,130.90909090909093
-0.030667333,-0.010925834,-0.056614768,-0.032143254,543.72687,424.40094,-236.56914,-129.61044,0.058088377,,,130.90909090909093
-0.028900454,-0.01152757,-0.055460997,-0.033359792,542.9727,423.5629,-236.5667,-129.59435,-0.1002832,,,130.90909090909093
-0.02829866,-0.008373073,-0.05496029,-0.031690996,542.52826,423.434,-236.52022,-129.59117,-0.19361939,,,130.90909090909093
-0.025685795,-0.006580652,-0.053850964,-0.029318597,543.99634,424.70804,-236.59294,-129.58432,0.114677124,,,130.90909090909093
-0.0234218,-0.005930792,-0.053623803,-0.029445862,544.2096,424.39767,-236.55916,-129.5467,0.15946105,,,130.90909090909093
-0.022796497,-0.0023577155,-0.052832723,-0.027770871,543.09955,423.93964,-236.56664,-129.5836,-0.07364868,,,130.90909090909093
-0.021532096,-0.0011441277,-0.05250966,-0.027336905,542.214,423.03683,-236.58644,-129.63293,-0.25961608,,,130.90909090909093
-0.02033916,-0.001850263,-0.05117882,-0.028576808,543.83014,423.90045,-236.58429,-129.58336,0.079775386,,,130.90909090909093
-0.01905881,-0.0018015469,-0.052336216,-0.028054284,542.4763,423.5988,-236.56949,-129.61066,-0.20452698,,,130.90909090909093
-0.019019207,-0.00047868455,-0.05141159,-0.026421191,541.3839,422.07867,-236.56726,-129.62602,-0.43393248,,,130.90909090909093
-0.018992908,-0.0006348852,-0.051515188,-0.027564203,543.0786,424.2745,-236.58899,-129.63364,-0.07804504,,,130.90909090909093
-0.018841334,0.00014687204,-0.051141653,-0.02721661,542.7594,423.82343,-236.5548,-129.61569,-0.14507996,,,130.90909090909093
-0.018199058,0.002272418,-0.049829338,-0.026934134,541.4674,423.17365,-236.56314,-129.63698,-0.41639832,,,130.90909090909093
-0.017490847,-0.000921022,-0.05104732,-0.027897622,542.60815,424.2454,-236.54155,-129.63179,-0.17684142,,,130.90909090909093
-0.018539494,-0.0011084025,-0.051179286,-0.02748998,542.83496,423.5986,-236.58823,-129.59682,-0.12921204,,,130.90909090909093
-0.018786263,-0.0015847957,-0.052518006,-0.02737096,542.90594,423.4575,-236.53177,-129.55489,-0.114305414,,,130.90909090909093
-0.020114789,-0.0052025868,-0.0524532,-0.030109927,542.1692,423.43448,-236.53133,-129.61378,-0.26902404,,,130.90909090909093
-0.023038981,-0.005695761,-0.053671632,-0.030744992,543.13684,423.94913,-236.56082,-129.60492,-0.06581726,,,130.90909090909093
-0.024933707,-0.0067064906,-0.0547327,-0.029499803,543.1032,424.06097,-236.55394,-129.61606,-0.072879635,,,130.90909090909093
-0.026629604,-0.007911364,-0.05560724,-0.032406267,541.61774,422.79742,-236.54715,-129.66066,-0.3848291,,,130.90909090909093
-0.028757911,-0.008781584,-0.056515224,-0.032376315,542.9425,423.60175,-236.5356,-129.59575,-0.10662781,,,130.90909090909093
-0.029975947,-0.010047462,-0.057361484,-0.034093287,543.96594,424.2701,-236.58046,-129.58356,0.10829406,,,130.90909090909093
-0.0314864,-0.013278959,-0.058596455,-0.03647553,541.69763,421.95715,-236.5081,-129.60458,-0.36805114,,,130.90909090909093
-0.033408772,-0.015514974,-0.05941879,-0.03653196,543.2048,423.787,-236.56514,-129.6005,-0.051551513,,,130.90909090909093
-0.03468355,-0.017426843,-0.0619459,-0.036785956,543.6257,424.15335,-236.55888,-129.55168,0.036837157,,,130.90909090909093
-0.036755025,-0.021193855,-0.06190561,-0.038124815,542.2473,422.18964,-236.52289,-129.5958,-0.25261778,,,130.90909090909093
-0.040107373,-0.022849228,-0.06296416,-0.03946919,543.7415,423.9347,-236.54022,-129.60165,0.06116455,,,130.90909090909093
-0.04216719,-0.02370243,-0.06407199,-0.04000017,543.3523,423.38467,-236.55896,-129.62321,-0.020571899,,,130.90909090909093
-0.042759765,-0.02738023,-0.0642171,-0.042676847,544.5342,424.40436,-236.55571,-129.53877,0.2276239,,,130.90909090909093
-0.045047853,-0.027871402,-0.06537624,-0.043501575,543.756,423.35684,-236.53401,-129.58253,0.06420227,,,130.90909090909093
-0.045830403,-0.028429521,-0.06524719,-0.04223664,543.6078,423.78516,-236.56316,-129.61159,0.033081666,,,130.90909090909093
-0.04583569,-0.031654146,-0.06691606,-0.045849066,544.6346,423.87225,-236.54674,-129.58293,0.24870849,,,130.90909090909093
-0.047537066,-0.032961853,-0.06698272,-0.04585927,544.05,423.53076,-236.53894,-129.5737,0.1259436,,,130.90909090909093
-0.04879837,-0.033700082,-0.06783271,-0.04526525,544.0105,423.5717,-236.51674,-129.6098,0.117650755,,,130.90909090909093
-0.04987704,-0.036182925,-0.06936039,-0.046830356,545.02106,424.07782,-236.53488,-129.56851,0.32986817,,,130.90909090909093
-0.051207762,-0.036465388,-0.06955206,-0.046440847,543.72296,423.46945,-236.53397,-129.5816,0.057268064,,,130.90909090909093
-0.052528117,-0.036792018,-0.069726385,-0.04722749,543.8336,423.2575,-236.50163,-129.612,0.08050598,,,130.90909090909093
-0.052909125,-0.039971385,-0.069753624,-0.049018186,544.82446,424.00943,-236.51894,-129.60408,0.28858337,,,130.90909090909093
-0.054346472,-0.039192315,-0.070355326,-0.0490996,544.3625,423.33606,-236.53142,-129.61543,0.1915686,,,130.90909090909093
-0.054850046,-0.038453866,-0.07038013,-0.047790952,543.9146,423.69406,-236.51756,-129.57867,0.097514644,,,130.90909090909093
-0.053742275,-0.039472356,-0.07108973,-0.04845567,543.8538,423.27002,-236.53194,-129.59122,0.08474853,,,130.90909090909093
-0.054378632,-0.03850766,-0.07072344,-0.047904428,544.6747,424.36533,-236.53067,-129.57475,0.25712952,,,130.90909090909093
-0.053786963,-0.036831435,-0.07085298,-0.04707292,543.5679,423.13248,-236.52463,-129.6067,0.024699096,,,130.90909090909093
-0.05333226,-0.03719878,-0.0702178,-0.04792663,542.83545,422.16116,-236.497,-129.6218,-0.12910949,,,130.90909090909093
-0.052451063,-0.036473848,-0.069532864,-0.04728763,544.04535,423.56082,-236.49347,-129.58636,0.124969475,,,130.90909090909093
-0.051511705,-0.034921896,-0.06922954,-0.045042697,544.3439,423.8201,-236.54285,-129.60464,0.1876593,,,130.90909090909093
-0.050727874,-0.035346095,-0.067037135,-0.046258707,542.738,422.33148,-236.54266,-129.61185,-0.14957885,,,130.90909090909093
-0.04891801,-0.03313253,-0.067387916,-0.045250263,544.04224,423.7909,-236.54103,-129.59558,0.12431579,,,130.90909090909093
-0.047632176,-0.029775005,-0.0655855,-0.043258004,544.53577,423.77307,-236.53358,-129.5566,0.22795714,,,130.90909090909093
-0.044855416,-0.029508019,-0.06454018,-0.043524724,542.92706,422.9802,-236.53448,-129.5772,-0.109870605,,,130.90909090909093
-0.043334715,-0.026533235,-0.06470941,-0.041003235,543.6187,423.16214,-236.52933,-129.59546,0.035375975,,,130.90909090909093
-0.040935725,-0.023547659,-0.06344176,-0.039892145,543.9824,424.01843,-236.5636,-129.61331,0.11175476,,,130.90909090909093
-0.038517773,-0.023849856,-0.062278125,-0.040670596,543.7482,423.44727,-236.57515,-129.56053,0.06257446,,,130.90909090909093
-0.03723921,-0.02152541,-0.060858063,-0.03914802,543.3449,422.98407,-236.56015,-129.61273,-0.022122802,,,130.90909090909093
-0.035643715,-0.01863953,-0.060203154,-0.03662848,544.0619,424.26257,-236.55205,-129.61082,0.12844299,,,130.90909090909093
-0.033633906,-0.017282559,-0.059537675,-0.03615289,544.6288,424.34018,-236.59053,-129.529,0.24749084,,,130.90909090909093
-0.032207035,-0.01513903,-0.05849418,-0.03519813,543.1478,423.44052,-236.58939,-129.57347,-0.06351013,,,130.90909090909093
-0.0301834,-0.012756404,-0.05720006,-0.03368085,542.7734,422.84436,-236.56958,-129.61928,-0.14214477,,,130.90909090909093
-0.028237216,-0.01149112,-0.057325326,-0.03534174,543.8623,424.49744,-236.57616,-129.57054,0.08653015,,,130.90909090909093
-0.027447991,-0.00975567,-0.056339588,-0.032952864,542.9003,423.15005,-236.55875,-129.60118,-0.11548462,,,130.90909090909093
-0.025361836,-0.006266459,-0.056732837,-0.03056876,542.79364,423.50177,-236.55524,-129.62254,-0.1378894,,,130.90909090909093
-0.02427232,-0.0071902517,-0.055438172,-0.030782541,543.77124,424.16763,-236.60225,-129.5613,0.06740662,,,130.90909090909093
-0.023810456,-0.005393138,-0.05439709,-0.03018271,542.82495,423.72482,-236.5677,-129.58267,-0.13131408,,,130.90909090909093
-0.023534557,-0.0032570146,-0.054170463,-0.02848117,541.82623,422.5075,-236.54918,-129.66632,-0.3410449,,,130.90909090909093
-0.021867841,-0.0042661293,-0.052488122,-0.02931868,542.22327,423.68256,-236.55922,-129.62259,-0.25766784,,,130.90909090909093
-0.021603936,-0.0023598175,-0.05278331,-0.02875656,543.0125,423.7017,-236.61946,-129.6071,-0.09192627,,,130.90909090909093
-0.0212096,-0.0009149393,-0.051764462,-0.027263863,541.7536,422.623,-236.5608,-129.61444,-0.35629758,,,130.90909090909093
-0.019755132,-0.0017400038,-0.051962573,-0.029615292,541.9795,422.84134,-236.55649,-129.61478,-0.30886045,,,130.90909090909093
-0.020080367,-0.00091696647,-0.051751867,-0.028432108,542.6513,423.77487,-236.55959,-129.59035,-0.16777954,,,130.90909090909093
-0.01945935,9.7680546e-05,-0.05168915,-0.027489105,542.47076,423.6683,-236.57083,-129.57535,-0.20569335,,,130.90909090909093
-0.019829921,-0.0016375947,-0.052090794,-0.028240224,541.64233,422.95218,-236.55212,-129.63501,-0.37966368,,,130.90909090909093
-0.020560713,-0.0023568713,-0.052239742,-0.028624233,542.5931,423.70215,-236.55653,-129.63885,-0.18000732,,,130.90909090909093
-0.021422295,-0.002312408,-0.05248618,-0.028209908,543.53143,423.75833,-236.60901,-129.5871,0.017047118,,,130.90909090909093
-0.021747665,-0.0043164887,-0.05205119,-0.030209633,541.54205,422.97382,-236.53583,-129.6053,-0.40072265,,,130.90909090909093
-0.023027273,-0.0050614616,-0.053369775,-0.03020565,542.88403,423.61627,-236.57555,-129.57953,-0.118906856,,,130.90909090909093
-0.025101556,-0.0047650854,-0.05358291,-0.029139116,544.2022,424.32233,-236.58194,-129.57056,0.15791015,,,130.90909090909093
-0.025129518,-0.008563132,-0.055295426,-0.0309602,542.5388,423.1902,-236.52803,-129.57558,-0.19140197,,,130.90909090909093
-0.027048567,-0.010270001,-0.05647201,-0.03258468,542.9994,423.92438,-236.55298,-129.56938,-0.094682,,,130.90909090909093
-0.02814404,-0.0111603765,-0.057065684,-0.03259761,543.1076,423.3027,-236.50864,-129.60335,-0.07195678,,,130.90909090909093
-0.029969597,-0.014127094,-0.058872096,-0.035407305,543.26495,423.6777,-236.52597,-129.59029,-0.038913574,,,130.90909090909093
-0.03225922,-0.015026473,-0.059023634,-0.03559052,542.4991,422.418,-236.56,-129.59615,-0.19974609,,,130.90909090909093
-0.03397636,-0.016185574,-0.061269782,-0.035493225,543.7024,423.92328,-236.58482,-129.60742,0.052948605,,,130.90909090909093
-0.036550216,-0.019006873,-0.060894173,-0.038177,544.4492,424.75684,-236.55342,-129.57509,0.2097821,,,130.90909090909093
-0.038822614,-0.02056629,-0.061387956,-0.038678683,543.3058,423.40433,-236.53273,-129.57175,-0.030338744,,,130.90909090909093
-0.040608883,-0.021477632,-0.062504604,-0.03853802,543.5411,423.7826,-236.54285,-129.61002,0.019072264,,,130.90909090909093
-0.041121013,-0.025328523,-0.06275826,-0.040298488,545.1385,425.0612,-236.54895,-129.55154,0.35452878,,,130.90909090909093
-0.042949654,-0.027813409,-0.064005435,-0.04057257,543.4747,423.77286,-236.53918,-129.60352,0.005126953,,,130.90909090909093
-0.044588238,-0.027901988,-0.06451761,-0.04160716,543.1448,423.11932,-236.50685,-129.61003,-0.064151,,,130.90909090909093
-0.045636572,-0.03148545,-0.065669134,-0.04383476,544.39417,423.8421,-236.54552,-129.6071,0.19822082,,,130.90909090909093
-0.048346665,-0.031517275,-0.06581708,-0.044682827,544.2208,423.3594,-236.56596,-129.56197,0.16181946,,,130.90909090909093
-0.04967629,-0.032194965,-0.06715967,-0.044016834,543.1124,423.08533,-236.52823,-129.63066,-0.07094421,,,130.90909090909093
-0.05026226,-0.034840122,-0.06719851,-0.04513042,543.63025,424.3698,-236.53123,-129.60548,0.03779846,,,130.90909090909093
-0.051590476,-0.03560054,-0.06752347,-0.046463832,545.0335,423.21255,-236.51988,-129.55656,0.3324829,,,130.90909090909093
-0.051844057,-0.03511911,-0.06768555,-0.045326263,543.69025,422.88937,-236.52216,-129.60625,0.050397947,,,130.90909090909093
-0.05175958,-0.036810383,-0.06841021,-0.048102558,542.9668,422.13937,-236.52223,-129.60725,-0.101526484,,,130.90909090909093
-0.052410375,-0.03775803,-0.06935104,-0.047282577,544.2119,423.78482,-236.52379,-129.62814,0.15994811,,,130.90909090909093
-0.052479956,-0.035919335,-0.06947844,-0.045672033,544.4914,424.03622,-236.54868,-129.6226,0.21863891,,,130.90909090909093
-0.05196898,-0.03802163,-0.07042944,-0.048398323,543.0203,421.8681,-236.48381,-129.60541,-0.090285644,,,130.90909090909093
-0.052778587,-0.038289912,-0.070561,-0.04809926,543.64923,423.46335,-236.55696,-129.61996,0.041784666,,,130.90909090909093
-0.05343992,-0.03706883,-0.070607804,-0.04696943,545.22437,423.9066,-236.52664,-129.57788,0.37256286,,,130.90909090909093
-0.052390978,-0.037843835,-0.070136644,-0.047366597,543.5541,423.33298,-236.51141,-129.61028,0.021802368,,,130.90909090909093
-0.051438715,-0.036584668,-0.06984361,-0.046365477,543.6204,423.53317,-236.5198,-129.61055,0.035734862,,,130.90909090909093
-0.050435938,-0.034125436,-0.068921,-0.045054667,544.6828,424.02988,-236.51707,-129.55678,0.2588342,,,130.90909090909093
-0.048608102,-0.033696964,-0.06772469,-0.045927987,544.5018,423.26312,-236.55692,-129.52856,0.22081786,,,130.90909090909093
-0.0478869,-0.03115018,-0.06689464,-0.045109272,543.7588,423.42056,-236.5314,-129.59117,0.064791866,,,130.90909090909093
-0.04597117,-0.0297165,-0.066739835,-0.04280801,544.4082,424.52936,-236.55704,-129.57236,0.20116882,,,130.90909090909093
-0.04465243,-0.029131893,-0.066102944,-0.043370336,544.3987,423.07983,-236.55844,-129.56197,0.19916931,,,130.90909090909093
-0.04401188,-0.02840056,-0.06537229,-0.042677805,543.97577,424.5869,-236.53586,-129.57309,0.110357665,,,130.90909090909093
