acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.016148977,0.020880943,-0.080241874,-0.104198545,479.13226,329.60062,-374.61908,-259.91592,0.5253909,,,127.05882352941178
-0.07072366,-0.089823596,0.022759115,-0.03193449,480.1443,329.8744,-374.5179,-259.73114,0.73791593,,,127.05882352941178
0.008054889,-0.042436406,-0.1680324,-0.08351216,478.66965,328.9238,-374.72415,-259.99313,0.42824155,,,127.05882352941178
-0.08219492,-0.034827538,-0.02021145,-0.07818344,479.7621,329.2659,-374.57724,-259.9066,0.6576535,,,127.05882352941178
-0.04844618,-0.11709643,-0.063715845,-0.03313528,478.26636,328.77185,-374.69547,-259.82715,0.3435507,,,127.05882352941178
-0.029972125,0.013249057,-0.14669998,-0.10692339,480.13715,329.5667,-374.73813,-259.8772,0.7364163,,,127.05882352941178
-0.07899415,-0.10818941,-0.007934317,-0.05929665,479.39175,328.9747,-374.52167,-259.8479,0.579884,,,127.05882352941178
-0.017437788,-0.033975795,-0.1563556,-0.0786024,480.86465,330.24863,-374.62082,-259.6866,0.88919306,,,127.05882352941178
-0.087833144,-0.052945696,-0.018375779,-0.08543309,479.2179,328.59247,-374.85846,-259.91333,0.5433737,,,127.05882352941178
-0.069727644,-0.09159641,-0.051874027,-0.034374867,479.9844,329.6787,-374.63144,-259.7844,0.7043408,,,127.05882352941178
-0.024747074,-0.034224384,-0.12072966,-0.059517473,479.78235,329.55585,-374.6811,-259.7337,0.66190886,,,127.05882352941178
-0.085243404,-0.055129547,0.005085625,-0.09860106,479.59116,329.14465,-374.82877,-259.85013,0.6217584,,,127.05882352941178
-0.019761454,-0.051289383,-0.10953774,-0.035743557,478.12964,328.66245,-374.50714,-259.91592,0.31483978,,,127.05882352941178
-0.023508063,-0.039772697,-0.05305919,-0.026872333,479.14856,329.4142,-374.78174,-259.7696,0.5288132,,,127.05882352941178
-0.056461062,-0.023619901,0.003797172,-0.06400307,479.25934,329.89917,-375.32748,-259.90216,0.5520767,,,127.05882352941178
0.015028318,-0.03963776,-0.08723034,-0.0073289108,478.02234,328.79123,-374.69083,-259.9356,0.2923068,,,127.05882352941178
-0.020530954,0.01707321,-0.002844001,-0.050274443,478.5884,329.67322,-374.8007,-259.77158,0.41118163,,,127.05882352941178
-0.013603748,-0.02892417,0.00781611,0.003951044,477.42563,329.41232,-374.89258,-259.99722,0.16699767,,,127.05882352941178
0.04542737,0.0009304891,-0.04772963,-0.01927985,476.84686,328.6251,-374.67056,-260.0103,0.045456845,,,127.05882352941178
-0.020146586,0.020912733,0.04806695,-0.008177835,476.8203,329.1725,-374.69366,-259.88834,0.039881285,,,127.05882352941178
0.08531481,0.025416842,-0.03265029,-0.008558238,476.4714,328.93707,-374.9321,-260.05365,-0.03338928,,,127.05882352941178
0.0028549847,0.02815199,0.01484438,0.013500846,476.67938,329.50955,-374.47983,-259.9687,0.010285949,,,127.05882352941178
0.039829813,0.02803827,0.036911458,0.013134354,477.91138,330.63065,-374.59705,-259.79666,0.26900482,,,127.05882352941178
0.07105726,0.008565876,-0.016908756,0.0623577,476.16232,329.873,-374.8996,-259.99792,-0.09829651,,,127.05882352941178
-0.021737885,0.08524801,0.065177,0.009997606,476.2034,329.71915,-374.5601,-259.97458,-0.089670405,,,127.05882352941178
0.09296595,0.011677808,0.012071442,0.06359566,474.51932,328.82632,-374.7857,-259.90952,-0.44332764,,,127.05882352941178
0.013636409,0.07683444,0.04419223,0.03396456,476.1422,330.20593,-374.90933,-259.97543,-0.10251983,,,127.05882352941178
0.06856854,0.063179344,0.036998123,0.04271062,475.0973,329.48584,-374.60574,-260.00937,-0.32195342,,,127.05882352941178
0.061983965,0.057519507,0.04997813,0.066556424,475.76666,330.47995,-374.77957,-259.82675,-0.18138519,,,127.05882352941178
0.045801558,0.12502,0.017149452,0.042406946,475.16818,330.0674,-374.74063,-260.0049,-0.30706602,,,127.05882352941178
0.117658734,0.038304027,0.064266175,0.055623762,474.35965,329.54523,-374.77164,-260.01886,-0.4768579,,,127.05882352941178
0.014007194,0.1000766,0.05419932,0.033079483,475.2455,330.1576,-374.87204,-259.85315,-0.2908264,,,127.05882352941178
0.118389495,0.07694487,0.016474923,0.09982065,473.83704,329.5399,-374.87604,-260.0352,-0.58660674,,,127.05882352941178
0.05821337,0.09983502,0.06915252,0.026579173,474.62512,330.4604,-374.70953,-259.99567,-0.4211087,,,127.05882352941178
0.082942925,0.083629675,0.032151166,0.109022245,476.2215,331.29593,-374.85022,-259.78638,-0.08587005,,,127.05882352941178
0.10345801,0.10359217,0.067240365,0.013116325,474.46045,330.24023,-375.02023,-260.036,-0.45569,,,127.05882352941178
0.053144462,0.077147916,0.08364541,0.071870424,474.25983,330.03015,-374.72983,-260.04263,-0.49782073,,,127.05882352941178
0.1282528,0.093302816,0.028975675,0.09372081,473.7732,329.44955,-374.96555,-259.94064,-0.60001373,,,127.05882352941178
0.060583826,0.101629965,0.0985018,0.040219683,474.49408,330.00607,-374.9031,-260.0215,-0.44862762,,,127.05882352941178
0.112207465,0.06891368,0.03293834,0.078443155,473.968,329.4055,-374.6925,-260.11414,-0.55910707,,,127.05882352941178
0.088928364,0.098981835,0.06216102,0.034719307,474.03436,329.43588,-374.9214,-259.9207,-0.54516816,,,127.05882352941178
0.058363184,0.060153086,0.059875797,0.036178935,474.79114,329.94885,-374.84195,-260.0055,-0.3862454,,,127.05882352941178
0.09518085,0.06259819,-0.009750523,0.08300618,474.8873,329.87134,-374.66254,-260.02768,-0.3660516,,,127.05882352941178
0.03178962,0.0782232,0.04275068,-0.010975378,474.29355,329.06717,-374.788,-259.88687,-0.4907391,,,127.05882352941178
0.056298424,0.026771339,0.02635761,0.037618764,475.1624,329.60822,-374.86444,-260.01312,-0.30827728,,,127.05882352941178
0.049366914,0.08684086,-0.012184307,0.007977732,475.18457,329.32587,-374.60623,-259.99805,-0.30362457,,,127.05882352941178
0.010691152,0.017745087,0.043563157,-0.0018436845,475.27316,328.91568,-374.79745,-259.84244,-0.28502014,,,127.05882352941178
0.071538284,0.03519098,-0.06281918,0.022266213,475.86023,329.72223,-374.728,-260.01346,-0.16173615,,,127.05882352941178
0.0028571615,0.07057994,0.034427717,-0.027464855,476.22888,329.38202,-374.64114,-259.948,-0.08431915,,,127.05882352941178
0.013825278,-0.028162539,-0.038083322,0.015039166,475.83087,329.38657,-374.82617,-259.7994,-0.1679013,,,127.05882352941178
0.033943556,0.04653627,-0.03256777,-0.04564105,476.03735,328.92822,-374.50992,-259.995,-0.1245401,,,127.05882352941178
-0.04865993,-0.017049827,0.009789821,0.023463143,478.2325,330.16794,-374.5895,-259.8821,0.33644348,,,127.05882352941178
0.04054034,-0.016261628,-0.08733449,-0.055378605,476.18927,328.54156,-374.85315,-259.84155,-0.09263763,,,127.05882352941178
-0.04058274,0.022020102,0.016319009,-0.043151442,477.23865,329.1488,-374.38867,-259.9129,0.12773162,,,127.05882352941178
-0.015670296,-0.066871665,-0.0633035,-0.003553351,476.7,328.90594,-374.61356,-259.93988,0.014618224,,,127.05882352941178
0.014504503,0.012026834,-0.028141208,-0.07550999,476.78674,328.53897,-374.67178,-259.84357,0.032831725,,,127.05882352941178
-0.0651198,-0.0424153,-0.01017,-0.008589543,477.86563,329.1443,-374.73724,-259.96545,0.2593982,,,127.05882352941178
0.049082752,-0.0148817105,-0.08598045,-0.08640068,478.0637,329.0906,-374.5626,-259.94046,0.30099058,,,127.05882352941178
-0.054209724,-0.047401063,0.010366196,-0.05089227,480.32285,330.79575,-374.78595,-259.71576,0.77541316,,,127.05882352941178
-0.009068319,-0.040836915,-0.07647311,-0.044936046,478.95633,329.50092,-374.75174,-259.94815,0.4884448,,,127.05882352941178
-0.009880556,-0.024609629,-0.068332836,-0.08246941,478.20337,329.0409,-374.61963,-259.9149,0.33032316,,,127.05882352941178
-0.07514241,-0.05555509,-0.02556797,-0.018042786,480.086,330.28745,-374.53885,-259.6688,0.72567534,,,127.05882352941178
0.002263749,-0.035019603,-0.10085606,-0.09710153,480.38626,330.12405,-374.81854,-259.8484,0.78873044,,,127.05882352941178
-0.081190996,-0.073026516,-0.032646358,-0.05111505,479.53384,329.61887,-374.6017,-259.86996,0.60972285,,,127.05882352941178
-0.03575092,-0.033135746,-0.06503438,-0.036349338,479.45593,329.78806,-374.63483,-259.6827,0.5933615,,,127.05882352941178
-0.034411132,-0.056997888,-0.07801307,-0.08384822,479.60687,329.60962,-374.63873,-259.83316,0.6250589,,,127.05882352941178
-0.06046975,-0.058541816,-0.04176719,-0.028944962,479.47675,329.26984,-374.4535,-259.89783,0.59773225,,,127.05882352941178
-0.010480947,-0.021219175,-0.051392127,-0.0787991,479.4345,329.67975,-374.68604,-259.68936,0.5888626,,,127.05882352941178
-0.058122613,-0.085022196,-0.050138894,-0.03489759,478.82794,329.14508,-374.79962,-259.88116,0.46148345,,,127.05882352941178
-0.034720432,0.0031702595,-0.04115627,-0.033477504,478.7798,329.23868,-374.62332,-259.95718,0.45137054,,,127.05882352941178
-0.026695417,-0.043071315,-0.04227004,-0.059910763,478.27817,329.21155,-374.73325,-259.75958,0.34603086,,,127.05882352941178
-0.03854073,-0.06782555,-0.05328503,0.010362083,479.0946,329.59314,-374.7365,-259.93597,0.5174826,,,127.05882352941178
-0.031090762,0.040197574,0.0023515602,-0.08653691,478.71487,329.5907,-374.71625,-259.91577,0.43773925,,,127.05882352941178
-0.016917082,-0.09330736,-0.054925524,0.022901552,478.2163,329.3179,-374.65033,-259.76642,0.33304045,,,127.05882352941178
0.005320985,0.048865482,-0.014817376,-0.027961105,477.33978,328.77597,-374.8088,-260.00653,0.14897002,,,127.05882352941178
0.010661168,-0.022921955,0.0034574412,-0.037511643,478.05008,329.71567,-374.64188,-259.9324,0.2981323,,,127.05882352941178
0.0067649186,-0.027018955,-0.027942836,0.01615806,477.73746,329.52155,-374.7567,-259.82956,0.23248169,,,127.05882352941178
0.0373179,0.06848628,0.04449914,-0.031264536,477.29324,329.73148,-374.9538,-259.98523,0.13919677,,,127.05882352941178
0.0020000467,-0.055114616,-0.0049789315,0.0398814,477.92566,330.00104,-374.67798,-259.94226,0.27200407,,,127.05882352941178
0.027764043,0.07529683,0.00548601,-0.0061722654,475.91763,329.10904,-374.8382,-259.86145,-0.14968139,,,127.05882352941178
0.03637479,-0.0008787166,0.036868647,0.030141128,476.04623,329.00488,-374.8929,-260.02875,-0.122675166,,,127.05882352941178
0.00021486286,0.03171179,-0.002297839,0.019702477,475.09,328.84192,-374.5549,-260.01627,-0.3234851,,,127.05882352941178
0.07201708,0.069064744,0.045817316,0.026277125,476.14148,329.45367,-374.8942,-259.81,-0.10267364,,,127.05882352941178
0.019791255,-0.0021975236,0.010741886,0.04272199,476.07574,329.62506,-374.8008,-259.96014,-0.11647797,,,127.05882352941178
0.057201535,0.09734847,0.013175506,0.03587371,474.74066,328.767,-374.6476,-260.0347,-0.3968454,,,127.05882352941178
0.06415169,0.027415078,0.053348467,0.035454113,475.87793,329.86008,-374.78235,-259.8103,-0.1580191,,,127.05882352941178
0.03192248,0.061425496,0.02627643,0.015761578,474.93005,329.2428,-374.88818,-260.03748,-0.35707304,,,127.05882352941178
0.10529542,0.087859325,0.020326173,0.07356759,474.40396,329.47183,-374.64157,-260.0452,-0.46755248,,,127.05882352941178
0.036813155,0.04348727,0.047267664,0.019509826,475.67926,330.09824,-374.8646,-259.82742,-0.19973968,,,127.05882352941178
0.0679646,0.108600706,0.022627665,0.044357754,474.04114,329.4326,-375.02765,-260.0413,-0.5437454,,,127.05882352941178
0.09313785,0.057388883,0.034184903,0.08227132,474.51337,329.90945,-374.63702,-260.03577,-0.4445773,,,127.05882352941178
0.03422526,0.098670594,0.07095941,-0.0073866523,475.33994,330.3821,-374.71933,-259.78406,-0.2709979,,,127.05882352941178
0.118229926,0.06942417,0.009373352,0.12046417,473.38934,329.33817,-374.9092,-260.0629,-0.6806222,,,127.05882352941178
0.040165726,0.07526829,0.05656269,0.031582516,474.77698,329.57098,-374.73334,-260.0024,-0.38921905,,,127.05882352941178
0.081430815,0.09577953,0.072918564,0.020581419,473.79678,329.2899,-374.87222,-259.83673,-0.5950598,,,127.05882352941178
0.105800815,0.046341646,0.0113060605,0.1010665,475.15836,330.28546,-374.99902,-259.99973,-0.30912963,,,127.05882352941178
0.040959552,0.09011109,0.09628656,-0.017442415,475.4917,329.97754,-374.8618,-259.94818,-0.2391275,,,127.05882352941178
0.11987101,0.058729593,0.010572054,0.08450609,474.176,329.3896,-374.91342,-259.89307,-0.5154254,,,127.05882352941178
0.032095373,0.078268394,0.04955822,0.010893189,474.57773,329.6607,-374.80948,-260.0183,-0.4310614,,,127.05882352941178
0.07541834,0.07407129,0.042107392,0.008225998,474.99744,329.89426,-374.72415,-259.96213,-0.34292266,,,127.05882352941178
0.07544439,0.03910826,-0.023443025,0.09253174,474.5745,329.50742,-374.74078,-259.8376,-0.4317407,,,127.05882352941178
0.014618019,0.08822004,0.056029275,-0.041668333,475.2927,330.067,-374.91885,-259.98367,-0.28091857,,,127.05882352941178
0.085030496,0.030518718,-0.036714092,0.055392817,476.92065,330.7819,-374.67728,-259.9001,0.060953062,,,127.05882352941178
0.026312843,0.06019415,0.013726732,-0.017175253,474.9871,329.16205,-374.76953,-259.8421,-0.34509522,,,127.05882352941178
0.055698693,0.034948256,-0.0060932855,-0.008440201,474.87717,328.76434,-374.90793,-260.0032,-0.36817932,,,127.05882352941178
0.032393303,0.010695864,-0.005191905,0.04534738,476.67975,329.9627,-374.59137,-259.9425,0.010362853,,,127.05882352941178
0.011295264,0.04984324,0.015738921,-0.06270991,475.3263,328.7865,-374.88498,-259.78754,-0.2738626,,,127.05882352941178
0.034932822,0.0006852915,-0.039246466,0.02430926,476.37946,329.21274,-374.7733,-259.95938,-0.052698668,,,127.05882352941178
-0.018429918,0.017857563,0.002798349,-0.032799426,477.10074,329.65778,-374.6514,-259.90805,0.09877075,,,127.05882352941178
0.03850502,0.003380686,-0.028653683,-0.014039237,476.42798,329.32333,-374.78717,-259.78107,-0.042508848,,,127.05882352941178
-0.013363248,-0.00709564,-0.035145428,-0.00084842765,477.24686,329.38858,-374.80432,-259.91028,0.12945557,,,127.05882352941178
-0.013838533,0.0016710345,-0.007376435,-0.057901476,476.73984,329.43536,-374.59677,-259.97144,0.022981567,,,127.05882352941178
0.022651697,-0.006229543,-0.054147583,-0.0038682034,478.36612,329.8322,-374.74402,-259.7111,0.36450073,,,127.05882352941178
-0.033815365,-0.031097831,-0.015351853,-0.05159213,477.2407,328.76752,-374.88696,-259.9545,0.12816101,,,127.05882352941178
0.020841125,-0.0064885397,-0.034696873,-0.030729445,478.12946,329.27914,-374.535,-259.93106,0.31480134,,,127.05882352941178
-0.022186017,-0.024801033,-0.027699312,-0.04340853,479.78046,330.07935,-374.73593,-259.67276,0.66151154,,,127.05882352941178
-0.023941288,-0.03364964,-0.020884113,-0.057291966,478.66806,329.73685,-374.6662,-259.93695,0.4279083,,,127.05882352941178
0.0029475458,-0.009298378,-0.06545671,-0.03406918,477.55627,328.93152,-374.47705,-260.00372,0.19443329,,,127.05882352941178
-0.06069274,-0.06195854,-0.00730487,-0.07039511,478.48477,329.4006,-374.65414,-259.70538,0.3894177,,,127.05882352941178
0.0006521941,-0.02771244,-0.0675613,-0.031533442,478.5863,329.41937,-374.7834,-259.9211,0.41073942,,,127.05882352941178
-0.047516122,-0.045501903,-0.050291426,-0.03670935,479.48816,329.7668,-374.6115,-259.8283,0.60012907,,,127.05882352941178
-0.046137765,-0.051862508,-0.02257318,-0.04996985,478.56046,329.25253,-374.76248,-259.68292,0.40531126,,,127.05882352941178
-0.014417549,-0.008521671,-0.07277373,-0.03288675,479.99356,330.0031,-374.4609,-259.84174,0.7062634,,,127.05882352941178
-0.05372265,-0.08427712,-0.012896786,-0.049369503,479.5066,329.71158,-374.5743,-259.84906,0.6039999,,,127.05882352941178
-0.00887919,-0.01401539,-0.045956586,-0.030005867,479.43472,329.71634,-374.8248,-259.70148,0.5889075,,,127.05882352941178
-0.044829495,-0.032768417,-0.042655565,-0.028161883,478.77148,329.57056,-374.8654,-259.9087,0.44962737,,,127.05882352941178
-0.02394638,-0.055245955,-0.019186279,-0.047669116,479.64328,330.07013,-374.59244,-259.89102,0.63270444,,,127.05882352941178
-0.01228116,0.00367276,-0.03436952,-0.04614336,479.08292,329.5378,-374.7323,-259.76297,0.51502806,,,127.05882352941178
-0.033876173,-0.06481642,-0.04237663,-0.016471015,478.34277,329.18738,-374.7336,-259.91943,0.35959807,,,127.05882352941178
0.004474064,0.0027828307,-0.027459573,-0.028802125,479.85638,330.38162,-374.58594,-259.8913,0.6774563,,,127.05882352941178
-0.027983973,-0.021329103,-0.025288356,-0.014532382,477.43723,328.83044,-374.72137,-259.79184,0.16943298,,,127.05882352941178
-0.00478145,-0.023440588,-0.018704826,-0.012885965,478.2446,329.47366,-374.88086,-259.92386,0.3389813,,,127.05882352941178
0.008079294,0.014169065,0.0072489902,-0.02249908,478.18796,329.6698,-374.47113,-259.97498,0.32708678,,,127.05882352941178
0.0021902104,-0.03596828,-0.010822679,0.015406553,476.24042,328.5219,-374.66968,-259.85132,-0.08189666,,,127.05882352941178
0.0139845265,0.05374734,0.016256612,-0.009267702,477.2311,329.3007,-374.71835,-259.99817,0.12614867,,,127.05882352941178
0.016649809,-0.033104576,0.020747313,0.018684665,477.63943,329.83264,-374.60193,-259.95688,0.21189697,,,127.05882352941178
0.022750003,0.04082064,0.0010092475,-0.0067868032,476.22873,329.18082,-374.91553,-259.81015,-0.0843512,,,127.05882352941178
0.009201358,0.019262727,0.042585943,0.011858951,476.20847,329.10788,-374.85223,-259.98947,-0.088606566,,,127.05882352941178
0.04365251,-0.0046361443,-0.01514291,0.03603301,476.57352,329.7483,-374.5105,-260.01373,-0.011945801,,,127.05882352941178
0.016674018,0.07693265,0.0322738,-0.0017235639,476.4042,329.95682,-375.06326,-259.7458,-0.047501218,,,127.05882352941178
0.043359634,-0.015024188,0.008124153,0.04167849,475.2158,328.8008,-374.88098,-259.99194,-0.29706848,,,127.05882352941178
0.045297988,0.08264724,0.01033467,0.020139238,475.5135,329.68448,-374.6169,-260.03702,-0.23455168,,,127.05882352941178
0.043784194,0.037563384,0.03439663,0.015281879,475.88483,329.67413,-374.7769,-259.74387,-0.15657073,,,127.05882352941178
0.05666303,0.031468626,0.017976232,0.046811726,475.40997,329.4582,-374.86105,-260.037,-0.25628996,,,127.05882352941178
0.053504586,0.10650013,0.033639766,0.0020703182,475.53403,329.57693,-374.65308,-259.99252,-0.23023865,,,127.05882352941178
0.070295714,0.00522121,0.021898508,0.069483325,475.42337,329.75897,-374.79773,-259.81992,-0.25347656,,,127.05882352941178
0.04388251,0.12315475,0.030867642,0.019158855,475.27808,329.46274,-374.87836,-260.0259,-0.28398833,,,127.05882352941178
0.08549468,0.02463874,0.027467538,0.03455752,474.09592,328.7656,-374.64606,-260.0185,-0.5322418,,,127.05882352941178
0.045001067,0.05874522,0.03448933,0.05352103,474.54602,329.66272,-374.87457,-259.82187,-0.43772003,,,127.05882352941178
0.07726584,0.11642037,0.023836263,0.007137461,474.50946,329.4477,-374.8253,-260.00906,-0.44539762,,,127.05882352941178
0.06729412,-0.003945823,0.02301029,0.07650746,474.19022,329.40103,-374.51852,-260.04263,-0.51243895,,,127.05882352941178
0.057695735,0.14362119,0.052491058,0.0057871277,475.25632,330.17276,-374.81055,-259.78183,-0.28855774,,,127.05882352941178
0.09488896,0.017521484,0.008583574,0.049030576,474.07568,329.17062,-374.62204,-260.05435,-0.53649074,,,127.05882352941178
0.03600816,0.07559779,0.068214424,0.02976728,474.8236,329.3962,-374.61743,-260.03815,-0.37942657,,,127.05882352941178
0.09959328,0.108639814,0.018508255,0.013477011,474.05173,329.62,-374.67328,-259.83896,-0.5415216,,,127.05882352941178
0.058404233,0.004216146,0.020688867,0.060283706,475.31128,330.06662,-374.90433,-259.94617,-0.2770157,,,127.05882352941178
0.06057617,0.12960157,0.048433833,-0.021403281,475.73453,330.07333,-374.6293,-259.98254,-0.18813354,,,127.05882352941178
0.082738735,0.010929479,-0.02357785,0.043175258,474.62616,329.62946,-374.90845,-259.8053,-0.4208908,,,127.05882352941178
0.011482822,0.07021793,0.03953908,0.008697151,474.69684,328.9945,-375.06488,-259.9884,-0.40604827,,,127.05882352941178
0.07667471,0.06795488,-0.0038640026,-0.00024434004,476.28418,330.15015,-374.63013,-259.95093,-0.0727066,,,127.05882352941178
0.020190334,-0.008807034,-0.0077903657,0.03291062,474.53937,328.8753,-374.8131,-259.86646,-0.4391171,,,127.05882352941178
0.033584278,0.096589275,0.020999255,-0.03173045,475.28738,329.47958,-374.8434,-259.95566,-0.28203368,,,127.05882352941178
0.051141605,-0.027771307,-0.025394017,0.031809565,476.2692,329.9202,-374.71906,-259.95038,-0.075853266,,,127.05882352941178
-0.003470531,0.05449061,0.01924115,-0.031320564,476.8645,330.2131,-374.89435,-259.6953,0.04916107,,,127.05882352941178
0.05847389,0.026835574,-0.018789114,0.00821891,475.4446,328.49405,-374.77173,-260.01077,-0.2490161,,,127.05882352941178
0.004562772,-0.008796749,-0.016556812,-0.0035280834,476.76025,329.5604,-374.60605,-259.94086,0.027268982,,,127.05882352941178
0.0038473743,0.053175364,0.0030747033,-0.04335284,475.01343,328.41113,-374.93042,-259.80215,-0.3395645,,,127.05882352941178
0.035174053,-0.039649762,-0.05747469,0.025891121,476.3516,328.89883,-374.7057,-259.95303,-0.058549803,,,127.05882352941178
-0.029822638,0.030840356,0.004058285,-0.05926831,477.5727,329.79208,-374.605,-259.9015,0.19788116,,,127.05882352941178
0.023540998,-0.015143301,-0.04541772,-0.012625962,478.97946,330.58917,-375.01593,-259.67093,0.49330258,,,127.05882352941178
-0.012577318,-0.017600438,-0.032168463,-0.013668453,476.9093,329.03284,-374.88953,-259.94855,0.05856903,,,127.05882352941178
-0.0062451554,0.009450117,0.005009986,-0.06583096,476.57236,328.89413,-374.53198,-259.99683,-0.0121893305,,,127.05882352941178
0.020607108,-0.05631178,-0.06803611,-0.0002635577,478.10284,329.75864,-374.52386,-259.75644,0.30921295,,,127.05882352941178
-0.037588686,0.023455216,0.010940894,-0.07018198,478.95404,330.08893,-374.67276,-259.91714,0.48796415,,,127.05882352941178
0.015209979,-0.0441557,-0.04961981,-0.019110542,476.6136,328.24606,-374.56384,-260.00925,-0.003531189,,,127.05882352941178
-0.040209897,-0.033292335,-0.018279323,-0.009670202,478.75583,329.62686,-374.83008,-259.7209,0.4463397,,,127.05882352941178
-0.009886881,-0.006086657,-0.020249942,-0.064542554,479.03745,329.55594,-374.73245,-259.91986,0.5054791,,,127.05882352941178
-0.021685978,-0.0712796,-0.05661028,0.004134335,476.48026,327.67502,-374.5908,-260.05112,-0.03153076,,,127.05882352941178
-0.048356026,0.014398139,-0.005437059,-0.06989129,477.34775,328.37665,-374.80502,-259.82816,0.1506427,,,127.05882352941178
-0.005977799,-0.06521814,-0.052476518,-0.0039351145,479.23917,329.97952,-374.5137,-259.86423,0.54784054,,,127.05882352941178
-0.05815586,-0.026405707,-0.027229715,-0.032369338,479.07922,329.38562,-374.43945,-259.92844,0.5142526,,,127.05882352941178
-0.0022652033,-0.017291883,-0.012059694,-0.06040965,479.63284,329.99146,-374.68362,-259.68765,0.63051265,,,127.05882352941178
-0.035900973,-0.059836976,-0.043148927,0.0051748976,478.89963,329.41605,-374.72208,-259.88263,0.47653747,,,127.05882352941178
-0.018659644,-0.001546468,-0.017913988,-0.05918355,478.53253,329.60568,-374.58832,-259.95993,0.39944732,,,127.05882352941178
-0.0043138224,-0.044825662,-0.020888934,-0.014987376,477.6607,328.8938,-374.5628,-259.781,0.21636382,,,127.05882352941178
-0.042690568,-0.015083793,-0.033101402,-0.01056154,478.10284,329.55063,-374.59705,-259.95935,0.30921295,,,127.05882352941178
0.015922414,-0.008363576,-0.01774118,-0.046229906,479.6744,330.72806,-374.53317,-259.8846,0.63924134,,,127.05882352941178
-0.029276963,-0.029977754,-0.020851366,0.01980603,477.5166,329.25174,-374.7793,-259.8048,0.18610199,,,127.05882352941178
-0.003967909,0.0019786346,-0.021341525,-0.034930404,478.41815,329.32773,-374.53073,-259.9442,0.37542754,,,127.05882352941178
0.0069924556,-0.008223679,0.01389337,0.002664829,478.09625,329.71417,-374.50842,-259.94397,0.30782866,,,127.05882352941178
-0.015541503,-0.010245715,-0.021360783,0.01471155,476.22766,328.54166,-374.7747,-259.8072,-0.0845755,,,127.05882352941178
0.037791885,0.019595224,0.012265605,-0.027609061,476.4864,328.84555,-374.6736,-259.98026,-0.030242614,,,127.05882352941178
-0.0016070415,-0.015184908,0.016102685,0.0331099,477.6465,329.74747,-374.70743,-259.99466,0.21338378,,,127.05882352941178
0.03219199,0.020476798,-0.0027818156,-0.020792976,477.90646,330.29202,-374.9138,-259.7437,0.267973,,,127.05882352941178
0.030445645,0.027770385,0.02424175,0.006266958,476.8019,329.51236,-374.57877,-259.98505,0.036016844,,,127.05882352941178
0.0140102245,0.0045308564,0.0006080037,0.03578812,477.98883,330.24597,-374.55972,-259.95145,0.28527007,,,127.05882352941178
0.045840982,0.04646881,0.0060545686,-0.024274595,476.93103,329.5133,-374.80734,-259.74188,0.06313202,,,127.05882352941178
0.013782415,0.025505492,0.01815908,0.055666886,476.61526,329.8828,-374.7941,-259.9562,-0.0031787108,,,127.05882352941178
0.038856294,0.043517295,0.01777932,-0.0035144398,474.2656,328.14423,-374.62537,-260.0838,-0.49660948,,,127.05882352941178
0.049407918,0.062063795,0.0028539887,0.021132987,476.61536,330.20007,-374.97345,-259.75342,-0.0031594848,,,127.05882352941178
0.03870156,0.019453194,0.027422043,0.05345619,475.9188,329.5991,-374.78485,-259.9385,-0.14943786,,,127.05882352941178
0.054216173,0.07171262,0.01950517,-0.035890464,474.01236,329.03372,-374.6826,-260.08243,-0.5497888,,,127.05882352941178
0.054924276,0.0415707,0.019722339,0.07928067,475.24915,329.8042,-374.74136,-259.78485,-0.29006377,,,127.05882352941178
0.050075803,0.055358116,0.030594354,-0.007385844,475.03024,329.51984,-374.8051,-259.97437,-0.3360333,,,127.05882352941178
0.055441793,0.06975964,0.024876857,0.022225553,473.59946,328.16605,-374.72342,-260.113,-0.6364984,,,127.05882352941178
0.05628918,0.026984239,0.012777127,0.05880666,475.5429,329.9836,-374.80933,-259.7695,-0.2283737,,,127.05882352941178
0.05495748,0.09315132,0.047325842,-0.012523351,475.33972,329.32764,-374.77737,-259.97794,-0.27104276,,,127.05882352941178
0.06395118,0.042661514,-0.016024118,0.06518979,475.53128,330.0077,-374.51785,-259.98276,-0.23081543,,,127.05882352941178
0.056469977,0.07413608,0.05374119,0.010652934,474.88028,329.7726,-374.88443,-259.77625,-0.36752564,,,127.05882352941178
0.0602321,0.076979235,0.012838805,0.013475257,473.88843,328.83102,-374.79025,-260.0484,-0.5758145,,,127.05882352941178
0.08112899,0.028667642,0.009961927,0.056989975,474.37552,329.29495,-374.6299,-260.00122,-0.47352538,,,127.05882352941178
0.053557303,0.10474072,0.049700767,-0.030664342,474.8104,329.60193,-374.81644,-259.76648,-0.38220152,,,127.05882352941178
0.07749169,0.022828536,-0.019328665,0.074460335,475.71414,329.96097,-374.7696,-259.9281,-0.19241455,,,127.05882352941178
0.054773774,0.07112578,0.039664958,-0.032508094,475.4642,329.8869,-374.52386,-259.98804,-0.24490173,,,127.05882352941178
0.04726444,0.055649154,0.017268091,0.011195587,475.2312,329.36185,-374.8641,-259.761,-0.2938321,,,127.05882352941178
0.063913204,0.023466125,-0.028134532,0.04308593,475.7185,330.1492,-374.7853,-259.95444,-0.1914981,,,127.05882352941178
