acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08640337,-0.059039243,-0.08764927,-0.06250599,662.96655,515.6059,-170.27194,-62.34687,0.17894347,,,135.0
-0.08671747,-0.058268405,-0.087794475,-0.06115768,661.7306,514.5295,-170.25822,-62.373,-0.08060852,,,135.0
-0.08631031,-0.05913039,-0.08790009,-0.06189579,662.1129,514.8999,-170.2797,-62.358395,-0.00032043457,,,135.0
-0.08652347,-0.05938621,-0.08786914,-0.06218031,662.3964,515.70715,-170.29677,-62.38094,0.059216306,,,135.0
-0.08669006,-0.057864197,-0.08786154,-0.060786996,661.92523,514.8004,-170.27878,-62.329563,-0.039733887,,,135.0
-0.085784815,-0.05845285,-0.08757659,-0.06118979,662.40326,515.6797,-170.26743,-62.384262,0.060651854,,,135.0
-0.08587102,-0.058670845,-0.087624274,-0.06158718,662.30133,515.40063,-170.27348,-62.347847,0.039246824,,,135.0
-0.08573195,-0.057334006,-0.0875208,-0.06017525,662.28876,515.60645,-170.25182,-62.342236,0.036606446,,,135.0
-0.0849903,-0.0576486,-0.08715001,-0.06094479,662.3393,515.3931,-170.27429,-62.375916,0.047219235,,,135.0
-0.084854364,-0.057350863,-0.08688665,-0.061267752,662.1574,515.8165,-170.28484,-62.383167,0.009023437,,,135.0
-0.084818095,-0.05571967,-0.08673987,-0.059797812,661.5158,514.92444,-170.24628,-62.364326,-0.12571289,,,135.0
-0.08380021,-0.05665042,-0.08638479,-0.060085908,662.02246,514.9667,-170.2674,-62.374424,-0.019315796,,,135.0
-0.08351742,-0.056585602,-0.086177416,-0.06015511,662.5026,515.39795,-170.26268,-62.386444,0.08151855,,,135.0
-0.08337485,-0.054852568,-0.086015694,-0.05881557,661.811,514.99536,-170.24025,-62.34482,-0.06372803,,,135.0
-0.08245846,-0.05520861,-0.08558801,-0.058989648,661.8687,515.6536,-170.27826,-62.37852,-0.05160278,,,135.0
-0.082408,-0.055219516,-0.085211396,-0.059067585,662.50775,514.8674,-170.27293,-62.375168,0.082595214,,,135.0
-0.08230135,-0.053561207,-0.08506719,-0.05749028,662.4983,515.38477,-170.27087,-62.35602,0.08060852,,,135.0
-0.081424475,-0.053909212,-0.08465279,-0.058052044,661.791,515.23413,-170.29118,-62.393276,-0.06791931,,,135.0
-0.08140656,-0.053836066,-0.08400155,-0.058010977,662.2183,515.1757,-170.29764,-62.38778,0.021815185,,,135.0
-0.08144094,-0.051592834,-0.08389469,-0.056722865,662.455,515.52814,-170.27563,-62.329422,0.07152099,,,135.0
-0.08040688,-0.052047692,-0.08366079,-0.057435565,661.81555,515.16626,-170.26923,-62.370846,-0.06276672,,,135.0
-0.08036932,-0.052405383,-0.08369455,-0.05775166,661.86743,514.8265,-170.29222,-62.36805,-0.051871948,,,135.0
-0.080272734,-0.05121773,-0.08354699,-0.056230925,662.49976,516.0088,-170.27376,-62.357594,0.08091614,,,135.0
-0.0793776,-0.051352587,-0.08339985,-0.05709416,661.9996,514.84863,-170.25208,-62.37438,-0.024122315,,,135.0
-0.07957795,-0.051440597,-0.083365016,-0.057433244,661.8084,515.5777,-170.29048,-62.398945,-0.064266354,,,135.0
-0.079746835,-0.050171092,-0.08343843,-0.055815183,662.25287,515.26434,-170.26689,-62.37809,0.029069824,,,135.0
-0.07889987,-0.050923932,-0.083156854,-0.056367684,661.46436,515.28687,-170.27359,-62.38781,-0.13651794,,,135.0
-0.07886829,-0.050991815,-0.082954355,-0.056818753,662.0486,515.29865,-170.31058,-62.36968,-0.013829956,,,135.0
-0.07926504,-0.049629655,-0.08306322,-0.055704683,662.6001,516.016,-170.30325,-62.32513,0.10198791,,,135.0
-0.07871464,-0.050436858,-0.08306751,-0.056368712,661.9918,514.7697,-170.25557,-62.35918,-0.025750121,,,135.0
-0.07896281,-0.050864656,-0.08316928,-0.05684403,661.4427,514.5933,-170.2925,-62.374176,-0.14106812,,,135.0
-0.07882171,-0.049992763,-0.08334492,-0.055612884,662.53253,515.5287,-170.29102,-62.356102,0.08779907,,,135.0
-0.07822306,-0.050715134,-0.08349231,-0.056560546,662.07587,515.3478,-170.26059,-62.34472,-0.008100586,,,135.0
-0.07883633,-0.051228914,-0.083433844,-0.057413455,661.551,515.0598,-170.31642,-62.393387,-0.118317254,,,135.0
-0.07898983,-0.050011717,-0.08381149,-0.05666065,662.24615,515.64246,-170.24951,-62.36235,0.027659912,,,135.0
-0.078787096,-0.051525068,-0.08406834,-0.057591878,661.7414,515.33374,-170.30083,-62.347275,-0.078339845,,,135.0
-0.07952035,-0.0522208,-0.08421915,-0.05818777,661.7566,515.01044,-170.28653,-62.369507,-0.075148314,,,135.0
-0.0804591,-0.05141376,-0.084449716,-0.056968257,661.5762,515.2133,-170.2436,-62.378124,-0.1130365,,,135.0
-0.08020965,-0.052338626,-0.08460765,-0.058013804,661.9623,515.2591,-170.28036,-62.356747,-0.031953733,,,135.0
-0.08109431,-0.05305714,-0.08464132,-0.05871729,661.6201,515.0416,-170.27097,-62.364864,-0.10380798,,,135.0
-0.08164925,-0.05245942,-0.0849027,-0.057790432,662.6642,515.33167,-170.31313,-62.371094,0.115446165,,,135.0
-0.08138247,-0.053820558,-0.08517645,-0.05879619,661.7546,515.1786,-170.25777,-62.35869,-0.07557128,,,135.0
-0.0819559,-0.054465804,-0.08555743,-0.059764966,661.7169,515.12787,-170.26749,-62.377,-0.08347961,,,135.0
-0.08297758,-0.05371171,-0.086160034,-0.05890866,662.5,515.6931,-170.2837,-62.392452,0.080967404,,,135.0
-0.082947455,-0.054878056,-0.086203836,-0.059851326,662.2293,515.16925,-170.26898,-62.358383,0.024122315,,,135.0
-0.083614506,-0.055841636,-0.08632192,-0.060683705,661.8115,514.7298,-170.32166,-62.36938,-0.06361267,,,135.0
-0.08417137,-0.055104386,-0.08679014,-0.05955223,662.0479,515.01807,-170.25717,-62.350773,-0.013970947,,,135.0
-0.08405591,-0.056259677,-0.08683716,-0.060823344,662.34045,515.445,-170.28172,-62.37059,0.04746277,,,135.0
-0.08455791,-0.057010833,-0.086835876,-0.061400373,662.1807,514.9921,-170.25621,-62.391167,0.013919678,,,135.0
-0.084802866,-0.056037884,-0.087273054,-0.060158882,661.8321,515.0201,-170.25105,-62.418392,-0.05929321,,,135.0
-0.084267095,-0.057198416,-0.087399974,-0.060926076,662.6479,515.09607,-170.23785,-62.321793,0.11202392,,,135.0
-0.084706455,-0.05793295,-0.087535,-0.061578844,662.2515,515.2491,-170.24348,-62.350475,0.02878784,,,135.0
-0.085369155,-0.0571631,-0.0877989,-0.060526043,662.1882,514.68164,-170.29988,-62.39641,0.015483398,,,135.0
-0.084960334,-0.058242083,-0.08788416,-0.06137281,662.56506,515.6975,-170.26616,-62.337936,0.09463073,,,135.0
-0.08561412,-0.058746096,-0.08780965,-0.06211576,661.9084,515.10486,-170.26474,-62.38862,-0.043271482,,,135.0
-0.08590916,-0.057761535,-0.08780006,-0.060983352,662.05554,515.29694,-170.2675,-62.392616,-0.012368774,,,135.0
-0.085292436,-0.058477964,-0.08776592,-0.061843723,662.3162,515.046,-170.2581,-62.33802,0.042374264,,,135.0
-0.08548987,-0.058926664,-0.08770714,-0.062123585,661.682,515.04895,-170.28767,-62.39101,-0.090811156,,,135.0
-0.0859708,-0.05736383,-0.087812,-0.060821164,661.9427,514.8124,-170.28076,-62.32408,-0.036068115,,,135.0
-0.08556973,-0.05817347,-0.087545104,-0.06120674,662.4006,515.1639,-170.26566,-62.38286,0.06008789,,,135.0
-0.08587247,-0.058477893,-0.08735205,-0.06177337,662.99225,516.0185,-170.26727,-62.331154,0.1843396,,,135.0
-0.08609086,-0.057439785,-0.08736039,-0.060289584,661.32263,514.5202,-170.25066,-62.415237,-0.1662799,,,135.0
-0.08535463,-0.058186837,-0.08707397,-0.06080191,662.4425,515.1677,-170.24638,-62.36363,0.06889343,,,135.0
-0.08565998,-0.05829258,-0.086875305,-0.06084012,662.44977,515.9148,-170.26851,-62.342033,0.0704187,,,135.0
-0.08575111,-0.056408066,-0.08675399,-0.05980488,661.68384,514.60785,-170.25162,-62.36188,-0.09042663,,,135.0
-0.08476767,-0.056769244,-0.08652247,-0.060378473,662.3704,515.09186,-170.27576,-62.36637,0.053756103,,,135.0
-0.08457957,-0.056988858,-0.086196505,-0.06061346,662.2387,515.5053,-170.32448,-62.39249,0.026096191,,,135.0
-0.08443881,-0.05550709,-0.08610946,-0.05901868,661.7902,514.74854,-170.26616,-62.396893,-0.06808594,,,135.0
-0.08335359,-0.05580815,-0.08595473,-0.059541058,662.0945,515.055,-170.26804,-62.376705,-0.004191284,,,135.0
-0.08319916,-0.055710185,-0.08558903,-0.059964746,662.20355,515.09314,-170.27795,-62.32829,0.018713377,,,135.0
-0.0829336,-0.05434873,-0.08543203,-0.05825717,661.75586,514.7228,-170.2658,-62.388493,-0.075302124,,,135.0
-0.08191318,-0.054475687,-0.08499083,-0.058535974,662.1208,515.12085,-170.27216,-62.35108,0.0013330078,,,135.0
-0.08188122,-0.0543392,-0.08474208,-0.058645096,662.2619,515.1485,-170.28339,-62.364517,0.030966796,,,135.0
-0.08185403,-0.052464314,-0.084442854,-0.0572287,661.86694,515.3033,-170.27151,-62.359756,-0.051974487,,,135.0
-0.08094246,-0.053117994,-0.08433866,-0.057636715,661.8983,515.3005,-170.25787,-62.382282,-0.04538635,,,135.0
-0.08049372,-0.05340085,-0.08394208,-0.058119204,662.7041,516.1281,-170.2564,-62.345905,0.12382873,,,135.0
-0.080434114,-0.052234575,-0.084286034,-0.056628462,662.11395,514.7331,-170.27629,-62.34278,-0.00010253906,,,135.0
-0.079554744,-0.05255603,-0.08425205,-0.057276744,662.13885,515.385,-170.25124,-62.39129,0.005126953,,,135.0
-0.07986922,-0.052212074,-0.08392994,-0.057787713,662.31506,515.37177,-170.25922,-62.379337,0.042130735,,,135.0
-0.07986772,-0.050516404,-0.08384887,-0.05657156,661.65625,515.0069,-170.2635,-62.35505,-0.09622009,,,135.0
-0.07916272,-0.051160045,-0.08369725,-0.05713072,661.99084,515.27985,-170.27847,-62.3924,-0.0259552,,,135.0
-0.07939753,-0.05167178,-0.08355585,-0.057401042,662.3902,515.2505,-170.267,-62.355503,0.057908934,,,135.0
-0.07960527,-0.050549123,-0.08342536,-0.056080535,661.6219,515.0887,-170.26991,-62.378654,-0.10343628,,,135.0
-0.079227164,-0.05098564,-0.083177194,-0.05681948,661.91077,514.7447,-170.29489,-62.418808,-0.042771604,,,135.0
-0.079488814,-0.05147579,-0.08331156,-0.057325024,662.3893,515.26575,-170.30179,-62.37215,0.05771667,,,135.0
-0.07968483,-0.04997969,-0.08350799,-0.056047607,661.7211,514.9973,-170.28331,-62.356117,-0.082595214,,,135.0
-0.07895795,-0.051005393,-0.08368291,-0.056698907,661.80945,514.94696,-170.2997,-62.389194,-0.06404846,,,135.0
-0.079420514,-0.05136078,-0.083425105,-0.057479512,661.94806,515.4145,-170.30127,-62.387352,-0.034940183,,,135.0
-0.079854436,-0.050352693,-0.083762415,-0.056578018,662.0725,514.97095,-170.26886,-62.330208,-0.008805541,,,135.0
-0.0794463,-0.05137466,-0.0835888,-0.057441227,661.667,514.32355,-170.29237,-62.39397,-0.093964234,,,135.0
-0.07959594,-0.052197024,-0.0838405,-0.05787558,661.5936,515.25275,-170.27185,-62.423134,-0.10937072,,,135.0
-0.07989645,-0.051008172,-0.08410442,-0.057066686,662.2976,515.237,-170.3164,-62.330276,0.038464963,,,135.0
-0.079579845,-0.05193958,-0.084259264,-0.05800528,662.1922,515.1987,-170.2852,-62.353775,0.016329344,,,135.0
-0.08009069,-0.052358158,-0.08440823,-0.058646083,661.5678,514.9723,-170.31448,-62.415173,-0.11479247,,,135.0
-0.0809265,-0.051574003,-0.08492919,-0.057723455,662.4025,515.48193,-170.28554,-62.36145,0.060498044,,,135.0
-0.080427244,-0.05289213,-0.08528723,-0.058630306,662.1305,515.0674,-170.27574,-62.384354,0.0033709717,,,135.0
-0.08093868,-0.054035846,-0.08544234,-0.05909032,662.20764,515.41376,-170.27031,-62.389973,0.019572143,,,135.0
-0.08146155,-0.053133875,-0.08574794,-0.05835295,662.1623,514.83795,-170.28645,-62.365498,0.010048828,,,135.0
-0.08150032,-0.054163,-0.08577929,-0.059247978,661.8044,515.2225,-170.24274,-62.351723,-0.0651123,,,135.0
-0.08208922,-0.055366877,-0.08606509,-0.06008992,662.0598,515.14233,-170.26973,-62.368923,-0.011471557,,,135.0
-0.08304627,-0.05461353,-0.0861527,-0.059031162,662.6676,515.6037,-170.253,-62.331894,0.11616394,,,135.0
-0.08299081,-0.055827837,-0.086461306,-0.060049724,661.9694,515.4299,-170.2487,-62.351646,-0.030454101,,,135.0
-0.08383569,-0.056075457,-0.08632896,-0.06074418,662.2962,514.9942,-170.28326,-62.39043,0.038170166,,,135.0
-0.08447031,-0.055589814,-0.086878456,-0.059550907,662.94965,515.8,-170.27931,-62.313667,0.17539306,,,135.0
-0.08405376,-0.056259394,-0.086866744,-0.060459577,662.1801,515.2176,-170.23941,-62.38874,0.013791503,,,135.0
-0.08461346,-0.057434604,-0.08695994,-0.061116207,661.8776,514.9664,-170.2455,-62.400883,-0.049731445,,,135.0
-0.08497068,-0.056498572,-0.08694359,-0.060494933,662.4883,515.7365,-170.26562,-62.357414,0.07850647,,,135.0
-0.085001595,-0.057469208,-0.08722724,-0.06104024,661.97235,515.0606,-170.26965,-62.344986,-0.029838866,,,135.0
-0.085464776,-0.057866205,-0.08701232,-0.061850112,661.7347,515.31836,-170.31653,-62.35471,-0.079749756,,,135.0
-0.086108714,-0.05687639,-0.08720178,-0.060314395,662.4733,515.1518,-170.26419,-62.365757,0.07536621,,,135.0
-0.085401826,-0.058004335,-0.08721322,-0.061283268,662.2983,515.07086,-170.259,-62.3575,0.038605954,,,135.0
-0.08585355,-0.05865189,-0.0872411,-0.06163817,662.3133,515.27893,-170.31166,-62.352924,0.041759033,,,135.0
-0.08618768,-0.05776404,-0.08738082,-0.06036806,662.4785,514.9799,-170.25005,-62.37752,0.07645568,,,135.0
-0.08555716,-0.058223117,-0.08725348,-0.060907364,662.2666,515.2936,-170.23233,-62.37009,0.031953733,,,135.0
-0.08563848,-0.05877831,-0.087004885,-0.06154094,662.2751,515.2318,-170.2889,-62.410187,0.03373535,,,135.0
-0.08550588,-0.057319358,-0.08713021,-0.06019247,662.1746,515.0209,-170.26514,-62.36978,0.012637939,,,135.0
-0.084701166,-0.057732187,-0.087131456,-0.060630474,662.08246,515.4081,-170.24353,-62.411488,-0.006716308,,,135.0
-0.08485449,-0.05774329,-0.086987935,-0.06117682,661.91046,514.6065,-170.24507,-62.388435,-0.042835694,,,135.0
-0.08529269,-0.05646095,-0.08709687,-0.059811473,662.48584,515.6599,-170.25798,-62.357815,0.07799377,,,135.0
-0.08442564,-0.057435162,-0.08686427,-0.06049247,662.4691,515.48987,-170.26315,-62.356884,0.07448181,,,135.0
-0.084442,-0.0579165,-0.08670955,-0.060732037,661.79156,515.0572,-170.26926,-62.36287,-0.06780396,,,135.0
-0.08429314,-0.056511823,-0.086593874,-0.059388764,662.0682,514.86084,-170.26938,-62.34517,-0.009715576,,,135.0
-0.083747655,-0.056284856,-0.08624668,-0.059659734,662.3875,515.6443,-170.26518,-62.357895,0.05734497,,,135.0
-0.08357467,-0.05633216,-0.08581118,-0.059788965,662.28937,515.2432,-170.25768,-62.377747,0.03673462,,,135.0
-0.0836404,-0.05427179,-0.08566891,-0.058482252,661.5965,515.10205,-170.26216,-62.346146,-0.10876831,,,135.0
-0.08271961,-0.055313088,-0.08532268,-0.05880406,662.10364,515.1912,-170.26082,-62.400814,-0.0022686766,,,135.0
-0.08286893,-0.055197246,-0.08498996,-0.059201382,662.6028,515.4794,-170.32118,-62.3394,0.10255188,,,135.0
-0.08295932,-0.053762708,-0.0848532,-0.057828467,661.88025,515.08466,-170.28564,-62.38891,-0.049180295,,,135.0
-0.08202178,-0.053925876,-0.08457417,-0.05836469,662.312,515.36,-170.2782,-62.36487,0.041489866,,,135.0
-0.082140036,-0.05406436,-0.08415027,-0.058715608,662.4085,515.2299,-170.30334,-62.31867,0.06175415,,,135.0
-0.081791624,-0.052477848,-0.08434628,-0.057275765,661.3424,514.91364,-170.27954,-62.390938,-0.16212708,,,135.0
-0.08100529,-0.05258839,-0.084225446,-0.05780395,662.29755,515.35333,-170.29066,-62.34456,0.03845215,,,135.0
-0.080852546,-0.053048458,-0.084148556,-0.058202397,662.44086,515.8278,-170.27313,-62.365524,0.06854736,,,135.0
-0.08085352,-0.051391177,-0.08397311,-0.056983832,661.4707,514.63416,-170.25491,-62.403084,-0.13518493,,,135.0
-0.079540715,-0.05213708,-0.083901115,-0.057503104,662.4101,515.5785,-170.29774,-62.350624,0.0620874,,,135.0
-0.07955221,-0.052180827,-0.08391686,-0.057952236,662.2406,514.6626,-170.26926,-62.38692,0.026493529,,,135.0
-0.07979193,-0.051062874,-0.083951555,-0.056359306,661.46375,514.9376,-170.28198,-62.390465,-0.1366461,,,135.0
-0.07914972,-0.05090336,-0.08400095,-0.057181094,662.2313,515.23065,-170.26431,-62.355007,0.024545288,,,135.0
-0.07914381,-0.051900513,-0.08384689,-0.05743472,661.9701,515.5734,-170.2678,-62.372902,-0.03031311,,,135.0
-0.07929663,-0.050253306,-0.08393127,-0.056649555,661.2168,514.5689,-170.3022,-62.405903,-0.18850525,,,135.0
-0.078801624,-0.051579915,-0.08420295,-0.057052474,662.17975,514.692,-170.28679,-62.3469,0.013714599,,,135.0
-0.07897822,-0.05166182,-0.08412261,-0.057908252,662.2051,515.6305,-170.28067,-62.345703,0.019033812,,,135.0
-0.07958621,-0.050716642,-0.08429236,-0.05647256,661.7094,514.60156,-170.24586,-62.378475,-0.08505615,,,135.0
-0.078810476,-0.051245186,-0.08404996,-0.057691667,662.2832,515.587,-170.26372,-62.36861,0.03544006,,,135.0
-0.07957083,-0.05182583,-0.083979145,-0.058060512,662.1392,515.00793,-170.27364,-62.375523,0.005203857,,,135.0
-0.07992719,-0.050924648,-0.08417049,-0.05715326,661.7194,514.7029,-170.2687,-62.369843,-0.0829541,,,135.0
-0.0799889,-0.0515379,-0.08421375,-0.057624217,661.9367,515.20514,-170.29568,-62.378704,-0.037324216,,,135.0
-0.080283955,-0.052630525,-0.08439606,-0.058553174,661.86945,514.96533,-170.3126,-62.403557,-0.051448975,,,135.0
-0.081062466,-0.05100532,-0.08454403,-0.057618435,661.51337,515.24176,-170.28308,-62.367786,-0.12622558,,,135.0
-0.0807654,-0.05279941,-0.08475394,-0.05831201,662.3359,515.0262,-170.28732,-62.35864,0.046501465,,,135.0
-0.08115221,-0.053288784,-0.08481873,-0.05914771,662.26056,515.36694,-170.28867,-62.398037,0.030684814,,,135.0
-0.08194383,-0.05308211,-0.085278064,-0.05812527,661.7951,514.83856,-170.26688,-62.35766,-0.067060545,,,135.0
-0.08150268,-0.053772297,-0.08539946,-0.05925272,661.9545,515.1826,-170.26546,-62.383736,-0.033581544,,,135.0
-0.08237079,-0.05461792,-0.08520179,-0.059982967,662.33234,515.50134,-170.29231,-62.355724,0.045758054,,,135.0
-0.08263906,-0.053432293,-0.08565902,-0.05889955,662.2174,515.3121,-170.2821,-62.36339,0.021622924,,,135.0
-0.08256428,-0.05444032,-0.08593318,-0.059378963,661.90955,515.1851,-170.26794,-62.37669,-0.043027952,,,135.0
-0.08270405,-0.055839922,-0.08604408,-0.0601978,662.2324,514.88513,-170.24313,-62.33921,0.024776,,,135.0
-0.083364524,-0.054808166,-0.08641907,-0.05907934,662.24457,515.7553,-170.24435,-62.34021,0.02732666,,,135.0
-0.0830871,-0.056253023,-0.08658983,-0.06027273,661.8894,515.19366,-170.25887,-62.359417,-0.047257688,,,135.0
-0.08358116,-0.05679554,-0.08696207,-0.060668312,662.30426,515.3176,-170.24821,-62.34905,0.03986206,,,135.0
-0.08434819,-0.056236204,-0.08734545,-0.05983256,662.7273,515.42285,-170.23888,-62.342785,0.12869933,,,135.0
-0.08375621,-0.056701344,-0.08720997,-0.060350012,662.2826,515.49255,-170.2623,-62.362255,0.03531189,,,135.0
-0.084410936,-0.057504594,-0.087129086,-0.06144176,662.22845,515.14685,-170.28563,-62.369507,0.023942871,,,135.0
-0.08481854,-0.05638006,-0.087081544,-0.060165074,662.64655,515.74713,-170.29576,-62.35769,0.11174194,,,135.0
-0.08481304,-0.05761374,-0.087252386,-0.060714982,662.12225,514.8471,-170.29466,-62.3899,0.001640625,,,135.0
-0.08486766,-0.05852093,-0.087007195,-0.061406314,662.1281,515.32214,-170.27806,-62.39032,0.0028710936,,,135.0
-0.08579158,-0.05727291,-0.08711214,-0.06043992,662.67395,515.18304,-170.28008,-62.318096,0.117496945,,,135.0
-0.08534933,-0.058066737,-0.08670771,-0.060793944,662.2151,514.6499,-170.25705,-62.34732,0.021135863,,,135.0
-0.08571914,-0.057564113,-0.08684101,-0.061221763,661.65314,514.6553,-170.29169,-62.37604,-0.096873775,,,135.0
-0.08616421,-0.056897692,-0.08697266,-0.059802245,662.48627,515.67334,-170.27798,-62.355038,0.07808349,,,135.0
-0.08547249,-0.05750786,-0.08678825,-0.0603988,662.0494,515.03986,-170.25304,-62.383408,-0.01366333,,,135.0
-0.08550798,-0.05881095,-0.08635943,-0.06115453,662.3116,515.23114,-170.25423,-62.34723,0.041400146,,,135.0
-0.08557809,-0.056797817,-0.086487815,-0.05990053,663.07336,515.7854,-170.28673,-62.33136,0.20137389,,,135.0
-0.08519307,-0.057786778,-0.08642834,-0.0605784,662.09393,515.3665,-170.28946,-62.377876,-0.0043066405,,,135.0
-0.084984034,-0.057800125,-0.08627194,-0.060743373,661.9583,515.218,-170.25208,-62.37877,-0.032786865,,,135.0
-0.08515423,-0.056170847,-0.08624007,-0.05952824,662.7812,515.70764,-170.25667,-62.31676,0.14001709,,,135.0
-0.08376951,-0.056387175,-0.08617254,-0.059741452,662.2512,515.3992,-170.24774,-62.349815,0.028723754,,,135.0
-0.08408928,-0.056594837,-0.08610313,-0.0600062,661.51263,514.26056,-170.2782,-62.41195,-0.12637939,,,135.0
-0.08361872,-0.05537866,-0.08611028,-0.058702175,662.56177,515.6909,-170.2824,-62.39702,0.0939386,,,135.0
-0.082642786,-0.05568616,-0.086019345,-0.059294876,661.9492,514.8685,-170.24437,-62.357143,-0.034696653,,,135.0
-0.082567744,-0.05662306,-0.08554017,-0.059693784,662.74554,516.09283,-170.28767,-62.374172,0.13253173,,,135.0
-0.082583986,-0.054299973,-0.0856771,-0.05825724,662.06683,514.9404,-170.26291,-62.367878,-0.009997558,,,135.0
-0.081872545,-0.054543473,-0.08533915,-0.05875743,662.19763,515.72235,-170.25584,-62.378025,0.017470092,,,135.0
-0.081716955,-0.054148264,-0.08523544,-0.05894758,662.4032,515.0116,-170.25436,-62.353855,0.060639035,,,135.0
-0.08228066,-0.053336013,-0.08499943,-0.057714842,662.58826,516.0162,-170.29189,-62.363834,0.09950134,,,135.0
-0.08100074,-0.05351891,-0.08468836,-0.0581745,662.05426,515.09186,-170.27353,-62.357155,-0.012637939,,,135.0
-0.081047304,-0.05407767,-0.08447216,-0.05852724,662.1241,515.55566,-170.2567,-62.37757,0.0020251465,,,135.0
-0.08111011,-0.052425705,-0.084193975,-0.057184856,661.9436,514.5202,-170.26033,-62.396168,-0.035875853,,,135.0
-0.080768675,-0.052545413,-0.084175564,-0.057759166,662.34204,515.7981,-170.27045,-62.36402,0.04779602,,,135.0
-0.08054282,-0.052609265,-0.083900146,-0.05839108,662.36847,515.6066,-170.26706,-62.355537,0.053345945,,,135.0
-0.08080733,-0.051234853,-0.084040105,-0.056992322,661.8015,514.8266,-170.29147,-62.389744,-0.06571472,,,135.0
-0.08014507,-0.051816903,-0.08395807,-0.057554528,662.1494,515.57587,-170.29666,-62.362385,0.00734436,,,135.0
-0.08026812,-0.051904958,-0.08386342,-0.058167633,662.0582,515.52673,-170.29372,-62.379723,-0.011804809,,,135.0
-0.08057323,-0.051161718,-0.08386928,-0.057066333,661.5155,514.6618,-170.25076,-62.396503,-0.12577698,,,135.0
-0.079588756,-0.051662378,-0.08385627,-0.057480924,661.8457,515.809,-170.27516,-62.364296,-0.056434933,,,135.0
-0.07973805,-0.052395113,-0.08394749,-0.05812598,662.4927,515.30786,-170.31242,-62.352436,0.07942932,,,135.0
-0.07970968,-0.05072709,-0.08422838,-0.056603286,661.57416,515.10364,-170.27036,-62.36305,-0.11345947,,,135.0
-0.079817995,-0.051332515,-0.08400305,-0.057467937,662.1179,515.5027,-170.2413,-62.375584,0.0007305908,,,135.0
-0.07948283,-0.05188337,-0.08413065,-0.058029518,661.9934,515.30066,-170.29097,-62.37513,-0.02541687,,,135.0
-0.079928994,-0.05057662,-0.08444851,-0.057317257,661.3378,514.7639,-170.25829,-62.383083,-0.16308837,,,135.0
-0.07911684,-0.05211547,-0.084623486,-0.057528567,662.0488,515.49695,-170.29457,-62.364647,-0.0137786865,,,135.0
-0.079599224,-0.05239455,-0.0846102,-0.05851729,661.9766,515.14264,-170.28278,-62.36638,-0.02894165,,,135.0
-0.08009222,-0.051587094,-0.08486652,-0.057382032,661.4528,515.0494,-170.2402,-62.383816,-0.13894042,,,135.0
-0.079667024,-0.052110624,-0.08507674,-0.058410715,662.19965,515.2254,-170.24771,-62.374203,0.017893067,,,135.0
-0.080476776,-0.053389784,-0.08481979,-0.05912719,662.6531,516.34894,-170.28664,-62.33167,0.1131134,,,135.0
-0.08067432,-0.052243568,-0.08531105,-0.057886682,661.7071,514.46515,-170.26297,-62.39301,-0.08554321,,,135.0
-0.080929354,-0.053142183,-0.08519381,-0.058706313,662.14624,515.4331,-170.25552,-62.36187,0.006677856,,,135.0
-0.08114616,-0.05400394,-0.08550584,-0.05948925,662.9682,515.90686,-170.2953,-62.343613,0.17928955,,,135.0
-0.08243332,-0.053233728,-0.08551063,-0.05847512,661.7345,514.8811,-170.25009,-62.38057,-0.07978821,,,135.0
-0.08205697,-0.05442091,-0.08538458,-0.059232842,662.0745,515.2262,-170.2497,-62.39135,-0.008382568,,,135.0
-0.08260915,-0.055166602,-0.08554069,-0.060051244,662.4892,515.8138,-170.24167,-62.361565,0.078698725,,,135.0
-0.08356252,-0.054341417,-0.085744604,-0.058933474,661.9107,514.95746,-170.2517,-62.3422,-0.042784423,,,135.0
-0.083261944,-0.054880805,-0.0859393,-0.059861116,662.28143,515.0797,-170.26295,-62.381516,0.03506836,,,135.0
-0.08385466,-0.055912778,-0.08577481,-0.060545027,662.34705,515.4964,-170.20627,-62.33985,0.048847046,,,135.0
-0.08398807,-0.05502955,-0.08638364,-0.059560876,662.00336,515.16785,-170.2555,-62.324986,-0.023327636,,,135.0
-0.083903655,-0.05632694,-0.08637517,-0.059773482,662.1045,515.5268,-170.27448,-62.38274,-0.0020892334,,,135.0
-0.08416165,-0.057129234,-0.08654435,-0.060925987,661.7276,514.70886,-170.2557,-62.36733,-0.08123657,,,135.0
-0.08493306,-0.056224335,-0.08677744,-0.059806224,662.08154,515.2173,-170.2603,-62.354977,-0.006908569,,,135.0
-0.08429254,-0.05704684,-0.086740024,-0.060617205,662.2675,515.10284,-170.25523,-62.38912,0.032145996,,,135.0
-0.08468298,-0.057753906,-0.08682608,-0.061042037,662.18823,515.31696,-170.26512,-62.393616,0.015496216,,,135.0
-0.0849839,-0.056546543,-0.08698945,-0.059832215,662.48816,515.6256,-170.22264,-62.32649,0.07848083,,,135.0
-0.084491126,-0.05716452,-0.08699644,-0.06047823,661.99,515.0033,-170.28246,-62.352287,-0.026134642,,,135.0
-0.08446555,-0.057949502,-0.086792804,-0.061004855,662.2902,515.5248,-170.25613,-62.35215,0.03691406,,,135.0
