Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
442.33252,-9.758056,-10.972743,-9.247171,6.3441854,-7.352573,-6.544608,4.795156,-4.661932,8.200661,8.343163,9.344925,8.808108,,,,,,,,,85.66153846153846,71.29756097560976
442.33502,-9.935593,-10.553419,-9.223499,6.0584364,-7.6298676,-7.4830146,4.8053007,-4.8969564,8.260947,8.312644,9.409591,8.841497,,,,,,,,,85.66153846153846,71.29756097560976
442.33752,-10.104676,-10.032646,-9.08147,5.874136,-7.712719,-8.2760105,4.820518,-5.1201453,8.229986,8.324074,9.166666,8.8159,,,,,,,,,85.66153846153846,71.29756097560976
442.34003,-10.206126,-9.3952055,-8.822773,5.8014307,-7.6129613,-9.019974,4.9236565,-5.252029,8.265387,8.297618,8.93358,8.742645,,,,,,,,,85.66153846153846,71.29756097560976
442.34253,-10.299119,-8.641101,-8.525188,5.792977,-7.421899,-9.799441,5.11303,-5.304445,8.808794,8.246539,8.753424,8.710348,,,,,,,,,85.66153846153846,71.29756097560976
442.34503,-10.316029,-7.8109064,-8.2326765,5.826793,-7.2291446,-10.656689,5.3412914,-5.3416433,9.153401,8.326054,8.646874,8.721124,,,,,,,,,85.66153846153846,71.29756097560976
442.34753,-10.287286,-7.0517263,-8.001035,5.8014307,-7.17842,-11.662728,5.562789,-5.4160395,9.098782,8.461008,8.66481,8.788536,,,,,,,,,85.66153846153846,71.29756097560976
442.35,-10.234869,-6.412597,-7.8674583,5.6695466,-7.3001595,-12.8006525,5.725108,-5.56145,8.787437,8.526604,8.748876,8.817099,,,,,,,,,85.66153846153846,71.29756097560976
442.3525,-10.158782,-5.8968964,-7.821806,5.466648,-7.582526,-13.98761,5.763996,-5.7998557,8.558769,8.4550905,8.848185,8.778376,,,,,,,,,85.66153846153846,71.29756097560976
442.355,-10.043807,-5.4488263,-7.7677007,5.2502227,-7.9291434,-15.162731,5.7217245,-6.082224,8.444067,8.34025,9.108756,8.707579,,,,,,,,,85.66153846153846,71.29756097560976
442.3575,-9.911922,-4.9770856,-7.622289,5.0811405,-8.140496,-16.241478,5.7386336,-6.315557,8.435475,8.302644,9.521967,8.645325,,,,,,,,,85.66153846153846,71.29756097560976
442.36002,-9.693806,-4.390373,-7.319632,4.983073,-8.0661,-17.113941,5.899261,-6.44575,8.371016,8.317183,9.728073,8.720549,,,,,,,,,85.66153846153846,71.29756097560976
442.36252,-9.446946,-3.7258785,-6.974705,4.9441833,-7.7921867,-17.797033,6.144432,-6.496475,8.2227545,8.32227,9.682374,8.87043,,,,,,,,,85.66153846153846,71.29756097560976
442.36502,-9.205159,-3.0647676,-6.641612,4.9560194,-7.4337325,-18.34486,6.457234,-6.4694214,8.317439,8.336903,9.188015,8.977327,,,,,,,,,85.66153846153846,71.29756097560976
442.36752,-9.015785,-2.552447,-6.3896804,4.922203,-7.2494345,-18.91974,6.7125463,-6.474494,8.511739,8.304571,8.899515,8.989458,,,,,,,,,85.66153846153846,71.29756097560976
442.37003,-8.868684,-2.2261198,-6.2544146,4.81399,-7.322138,-19.5166,6.844431,-6.5827074,8.615711,8.23542,8.866676,8.940417,,,,,,,,,85.66153846153846,71.29756097560976
442.37253,-8.640422,-2.0164561,-6.1918535,4.663507,-7.6366315,-20.084717,6.874866,-6.770388,8.298793,8.152124,8.684632,8.84063,,,,,,,,,85.66153846153846,71.29756097560976
442.37503,-8.361439,-1.8761187,-6.181709,4.485971,-8.125278,-20.671432,6.8478146,-6.988504,8.10842,8.099263,8.46052,8.726243,,,,,,,,,85.66153846153846,71.29756097560976
442.37753,-7.997909,-1.649549,-6.112385,4.3642316,-8.662961,-21.188824,6.8697968,-7.1761856,8.101946,8.070009,8.740851,8.631731,,,,,,,,,85.66153846153846,71.29756097560976
442.38004,-7.5515337,-1.3282909,-5.944994,4.2949076,-9.122869,-21.565878,6.9492645,-7.324978,8.11869,8.062165,9.128073,8.613164,,,,,,,,,85.66153846153846,71.29756097560976
442.3825,-7.062884,-0.9732174,-5.699825,4.2813816,-9.371416,-21.79752,7.064236,-7.4315,8.2487755,8.147959,9.379568,8.665579,,,,,,,,,85.66153846153846,71.29756097560976
442.385,-6.584382,-0.6198358,-5.4360557,4.2915263,-9.428903,-21.944622,7.1809063,-7.5532393,8.3432865,8.261701,9.314469,8.704536,,,,,,,,,85.66153846153846,71.29756097560976
442.3875,-6.1718225,-0.33578017,-5.2652826,4.240802,-9.457645,-22.057907,7.3533707,-7.6394706,8.560631,8.335463,9.211994,8.730085,,,,,,,,,85.66153846153846,71.29756097560976
442.39,-5.926652,-0.17684142,-5.2635922,4.1021543,-9.63011,-22.152594,7.5224514,-7.7629013,8.698112,8.341898,8.986241,8.682575,,,,,,,,,85.66153846153846,71.29756097560976
442.39252,-5.6983905,-0.092301175,-5.2974086,3.9313812,-9.941226,-22.176264,7.6086864,-7.9860897,8.742207,8.344064,8.664603,8.6063175,,,,,,,,,85.66153846153846,71.29756097560976
442.39502,-5.3991175,-0.0855368,-5.332916,3.7420092,-10.407887,-22.103558,7.612064,-8.288747,8.693897,8.354727,8.69081,8.55441,,,,,,,,,85.66153846153846,71.29756097560976
442.39752,-4.9392104,-0.06355499,-5.2990994,3.6168883,-10.90499,-21.833027,7.6746254,-8.569424,8.583757,8.363867,8.836757,8.590598,,,,,,,,,85.66153846153846,71.29756097560976
442.40002,-4.3338966,0.04465576,-5.15707,3.5543275,-11.391949,-21.352833,7.823416,-8.794303,8.418159,8.363773,9.028805,8.638166,,,,,,,,,85.66153846153846,71.29756097560976
442.40253,-3.6846225,0.21881194,-4.9152822,3.5374188,-11.818037,-20.693413,8.038152,-8.95324,8.208404,8.328333,9.127155,8.708027,,,,,,,,,85.66153846153846,71.29756097560976
442.40503,-3.0015297,0.40818235,-4.6109343,3.5593998,-12.139292,-19.954523,8.305305,-9.064835,8.173412,8.275794,9.16221,8.753264,,,,,,,,,85.66153846153846,71.29756097560976
442.40753,-2.414814,0.5028708,-4.3590016,3.5475638,-12.441949,-19.28834,8.567382,-9.171356,8.298977,8.211296,9.214355,8.769804,,,,,,,,,85.66153846153846,71.29756097560976
442.41003,-2.0039432,0.48934203,-4.2119,3.4494965,-12.790261,-18.710077,8.775351,-9.303241,8.321295,8.1442175,9.088346,8.7607155,,,,,,,,,85.66153846153846,71.29756097560976
442.4125,-1.7384857,0.43692854,-4.173012,3.2702694,-13.219727,-18.231575,8.895398,-9.497685,8.282877,8.121554,8.688056,8.748818,,,,,,,,,85.66153846153846,71.29756097560976
442.415,-1.5017679,0.4048018,-4.132432,3.0927327,-13.7269745,-17.835922,8.969796,-9.746236,8.423897,8.12686,8.668543,8.689508,,,,,,,,,85.66153846153846,71.29756097560976
442.4175,-1.1855855,0.43861723,-4.010692,2.982829,-14.242676,-17.386164,9.0560255,-10.02015,8.494637,8.144238,8.853692,8.621803,,,,,,,,,85.66153846153846,71.29756097560976
442.42,-0.6867938,0.5688098,-3.767214,2.9676118,-14.634945,-16.850174,9.22342,-10.231502,8.412288,8.157212,8.842502,8.658021,,,,,,,,,85.66153846153846,71.29756097560976
442.42252,-0.10176681,0.73282105,-3.4831562,3.0098827,-14.9426775,-16.275293,9.4466095,-10.378604,8.256202,8.138725,9.056394,8.79115,,,,,,,,,85.66153846153846,71.29756097560976
442.42502,0.49509382,0.9120497,-3.185571,3.0470803,-15.121902,-15.656452,9.718831,-10.427637,8.237125,8.0983515,9.477341,8.965908,,,,,,,,,85.66153846153846,71.29756097560976
442.42752,0.98204863,1.0033543,-2.9522374,2.9879017,-15.216591,-15.122151,9.908202,-10.49358,8.2358055,8.057885,9.62075,9.126878,,,,,,,,,85.66153846153846,71.29756097560976
442.43002,1.3066872,0.96784693,-2.822044,2.8306556,-15.255479,-14.706209,9.970763,-10.627154,8.151615,8.038734,9.311644,9.246462,,,,,,,,,85.66153846153846,71.29756097560976
442.43253,1.5450938,0.89175975,-2.7797735,2.6040852,-15.318041,-14.406933,9.964003,-10.779329,7.9809637,8.035067,8.955032,9.124041,,,,,,,,,85.66153846153846,71.29756097560976
442.43503,1.6989568,0.8342706,-2.803445,2.3521523,-15.453302,-14.229398,9.877767,-10.960246,7.9336057,7.99404,8.793698,8.769433,,,,,,,,,85.66153846153846,71.29756097560976
442.43753,1.8697325,0.9035934,-2.7797735,2.1898339,-15.52601,-14.0552435,9.806752,-11.125948,8.005911,7.9825993,8.644358,8.428848,,,,,,,,,85.66153846153846,71.29756097560976
442.44003,2.1149,1.0540758,-2.6749425,2.139109,-15.504027,-13.857417,9.874383,-11.218943,8.023422,8.008341,8.618079,8.189758,,,,,,,,,85.66153846153846,71.29756097560976
442.44254,2.4293938,1.2349964,-2.497406,2.1712341,-15.36369,-13.674808,10.035017,-11.300102,7.9732203,8.042414,8.654744,8.16264,,,,,,,,,85.66153846153846,71.29756097560976
442.445,2.7033076,1.3804065,-2.3401597,2.2202687,-15.084707,-13.588575,10.217627,-11.431987,7.9347,8.069025,8.73688,8.308504,,,,,,,,,85.66153846153846,71.29756097560976
442.4475,2.882533,1.4362037,-2.2471642,2.2101238,-14.80234,-13.632538,10.428979,-11.574016,8.0632715,8.088881,8.814717,8.490264,,,,,,,,,85.66153846153846,71.29756097560976
442.45,2.9315693,1.3482797,-2.27929,2.0883842,-14.618039,-13.857417,10.64033,-11.709281,8.270071,8.155958,8.818182,8.6772995,,,,,,,,,85.66153846153846,71.29756097560976
442.4525,2.963693,1.2113228,-2.3333964,1.9007025,-14.457412,-14.215871,10.797574,-11.878364,8.362669,8.237358,8.950227,8.847826,,,,,,,,,85.66153846153846,71.29756097560976
442.45502,2.9755297,1.0997282,-2.385812,1.6825867,-14.279871,-14.653794,10.826318,-12.145514,8.472544,8.267089,9.097803,8.914771,,,,,,,,,85.66153846153846,71.29756097560976
442.45752,3.0347075,1.1521449,-2.3722851,1.5591569,-13.955239,-14.998721,10.811103,-12.407592,8.467644,8.26799,9.298071,8.903283,,,,,,,,,85.66153846153846,71.29756097560976
442.46002,3.2020993,1.3482797,-2.2674541,1.549012,-13.454752,-15.228673,10.844922,-12.568219,8.480798,8.277659,9.491749,8.915443,,,,,,,,,85.66153846153846,71.29756097560976
442.46252,3.4269803,1.5799218,-2.1237342,1.6098816,-12.758134,-15.414664,10.951441,-12.625708,8.497818,8.30425,9.319214,8.91674,,,,,,,,,85.66153846153846,71.29756097560976
442.46503,3.69413,1.803111,-1.9377439,1.7350025,-11.929631,-15.583747,11.128974,-12.612181,8.359877,8.343535,8.877372,8.8761835,,,,,,,,,85.66153846153846,71.29756097560976
442.46753,3.8818116,1.9062524,-1.7974056,1.8060164,-11.131563,-15.891477,11.304822,-12.6020355,8.262185,8.343359,8.64837,8.756844,,,,,,,,,85.66153846153846,71.29756097560976
442.47003,3.934225,1.9028718,-1.743299,1.7772727,-10.362239,-16.435923,11.409656,-12.6916485,8.259761,8.356541,8.484313,8.592071,,,,,,,,,85.66153846153846,71.29756097560976
442.47253,3.8513768,1.8098752,-1.7804974,1.6639879,-9.677457,-17.1951,11.473903,-12.867496,8.395697,8.35739,8.613221,8.542123,,,,,,,,,85.66153846153846,71.29756097560976
442.475,3.7380903,1.7033532,-1.8379854,1.5135045,-9.099195,-18.03713,11.566899,-13.031505,8.5450535,8.340612,8.9114685,8.532469,,,,,,,,,85.66153846153846,71.29756097560976
442.4775,3.700891,1.6509365,-1.8278404,1.3951472,-8.505714,-18.79969,11.6396055,-13.20735,8.574848,8.314778,9.126371,8.654735,,,,,,,,,85.66153846153846,71.29756097560976
442.48,3.809105,1.7050451,-1.6841203,1.3511852,-7.7769694,-19.394861,11.692022,-13.366287,8.598231,8.299203,9.335983,8.863536,,,,,,,,,85.66153846153846,71.29756097560976
442.4825,3.9798772,1.8470745,-1.4727677,1.38162,-6.904506,-19.880127,11.73091,-13.494791,8.55253,8.306405,9.58719,9.00432,,,,,,,,,85.66153846153846,71.29756097560976
442.48502,4.1726317,2.0820973,-1.2208349,1.4661611,-5.9187565,-20.2538,11.766415,-13.559041,8.397477,8.307037,9.483652,9.115673,,,,,,,,,85.66153846153846,71.29756097560976
442.48752,4.2926807,2.259634,-1.0449892,1.4746158,-4.987112,-20.629162,11.774874,-13.557351,8.332833,8.286281,9.471204,9.102469,,,,,,,,,85.66153846153846,71.29756097560976
442.49002,4.270699,2.2647066,-1.0128636,1.3731662,-4.12141,-21.063704,11.77149,-13.521843,8.340464,8.250301,9.041852,8.991419,,,,,,,,,85.66153846153846,71.29756097560976
442.49252,4.164177,2.1784744,-1.0331535,1.1888667,-3.326726,-21.54897,11.800234,-13.493099,8.351694,8.225379,8.847277,8.821975,,,,,,,,,85.66153846153846,71.29756097560976
442.49503,3.9984787,2.0279918,-1.0889508,0.9707501,-2.6588507,-22.007183,11.876317,-13.496481,8.319515,8.251307,8.846606,8.719905,,,,,,,,,85.66153846153846,71.29756097560976
442.49753,3.9223914,1.9366872,-1.0804965,0.8473203,-2.0484645,-22.316603,11.971005,-13.540443,8.220637,8.356074,8.620348,8.730817,,,,,,,,,85.66153846153846,71.29756097560976
442.50003,3.9291525,1.9248503,-0.990883,0.8304118,-1.4871112,-22.509357,12.011585,-13.645273,8.229403,8.444479,8.9977,8.836651,,,,,,,,,85.66153846153846,71.29756097560976
442.50253,4.00524,2.0043182,-0.8218009,0.8743738,-0.9206854,-22.561771,12.006516,-13.760248,8.284892,8.473256,9.297854,8.967654,,,,,,,,,85.66153846153846,71.29756097560976
442.50504,4.0914717,2.1192966,-0.6256653,0.9589148,-0.3863832,-22.45187,11.950716,-13.868463,8.38241,8.428407,9.421204,8.980614,,,,,,,,,85.66153846153846,71.29756097560976
442.5075,4.1235986,2.1936917,-0.49039945,0.99104,0.08197357,-22.265877,11.8932295,-13.919187,8.4654045,8.349194,9.205064,8.877178,,,,,,,,,85.66153846153846,71.29756097560976
442.51,3.9883337,2.175094,-0.51407117,0.896354,0.4421196,-22.096796,11.83236,-13.914115,8.441275,8.268643,8.803382,8.703464,,,,,,,,,85.66153846153846,71.29756097560976
442.5125,3.77867,2.132822,-0.61213857,0.7323444,0.710961,-21.914186,11.779943,-13.880298,8.334684,8.21484,8.494894,8.568638,,,,,,,,,85.66153846153846,71.29756097560976
442.515,3.5521004,2.0736442,-0.7254238,0.54804486,0.8546791,-21.701141,11.73598,-13.870152,8.312315,8.222063,8.453753,8.504024,,,,,,,,,85.66153846153846,71.29756097560976
442.51752,3.401618,2.0601153,-0.7507862,0.44659525,0.93583876,-21.293655,11.705545,-13.898897,8.358322,8.283742,8.730961,8.664681,,,,,,,,,85.66153846153846,71.29756097560976
442.52002,3.3948536,2.104079,-0.6730083,0.4567402,1.0288353,-20.642687,11.693714,-13.961457,8.465834,8.34796,9.18685,8.921695,,,,,,,,,85.66153846153846,71.29756097560976
442.52252,3.4607959,2.1446588,-0.56310487,0.5497351,1.1979158,-19.804039,11.73091,-14.018945,8.631125,8.44706,9.317213,9.090788,,,,,,,,,85.66153846153846,71.29756097560976
442.52502,3.5791514,2.2427247,-0.42107585,0.6782382,1.4380141,-18.823362,11.786705,-14.045999,8.620222,8.532749,9.415346,9.078842,,,,,,,,,85.66153846153846,71.29756097560976
442.52753,3.6028252,2.3019056,-0.3348437,0.71543586,1.5715873,-17.781816,11.793472,-14.047689,8.587153,8.556894,9.330238,8.984661,,,,,,,,,85.66153846153846,71.29756097560976
442.53003,3.5115206,2.2934494,-0.32300806,0.6562572,1.5800436,-16.709833,11.783327,-14.00711,8.490954,8.473909,9.244729,8.8598795,,,,,,,,,85.66153846153846,71.29756097560976
442.53253,3.3306031,2.2241266,-0.36696926,0.5226824,1.5107176,-15.649689,11.7647295,-13.964839,8.410273,8.313079,8.872555,8.734181,,,,,,,,,85.66153846153846,71.29756097560976
442.53503,3.147994,2.1497314,-0.41938516,0.35190925,1.419413,-14.614905,11.774874,-13.936095,8.3545685,8.167627,8.771668,8.674618,,,,,,,,,85.66153846153846,71.29756097560976
442.5375,3.0549974,2.1176045,-0.42614833,0.25045967,1.3889781,-13.55645,11.781635,-13.949622,8.279563,8.057698,8.653187,8.669128,,,,,,,,,85.66153846153846,71.29756097560976
442.54,3.1057222,2.175094,-0.32469875,0.28258562,1.4329417,-12.426981,11.761346,-13.981747,8.274868,8.049833,8.619472,8.66316,,,,,,,,,85.66153846153846,71.29756097560976
442.5425,3.186882,2.2545617,-0.17083408,0.40094295,1.5107176,-11.278912,11.71569,-14.02909,8.281721,8.122083,8.756982,8.58817,,,,,,,,,85.66153846153846,71.29756097560976
442.545,3.2612772,2.3120508,0.008392982,0.5395902,1.6595113,-10.090263,11.705545,-14.059525,8.45179,8.223731,8.972493,8.593075,,,,,,,,,85.66153846153846,71.29756097560976
442.54752,3.273114,2.2849965,0.12506,0.59707856,1.7846315,-8.976011,11.727527,-14.047689,8.506625,8.294322,9.129548,8.736804,,,,,,,,,85.66153846153846,71.29756097560976
442.55002,3.1327765,2.1497314,0.10815187,0.5429724,1.8590268,-7.9902616,11.734294,-13.998654,8.413085,8.294809,9.247411,8.960067,,,,,,,,,85.66153846153846,71.29756097560976
442.55252,2.9163518,1.9738865,0.026992206,0.4110879,1.9182078,-7.065382,11.698784,-13.92764,8.349915,8.235576,9.060179,9.08678,,,,,,,,,85.66153846153846,71.29756097560976
442.55502,2.6542716,1.7811323,-0.09643798,0.25891432,1.9807662,-6.1912265,11.563516,-13.902278,8.241769,8.146901,8.957292,8.999785,,,,,,,,,85.66153846153846,71.29756097560976
442.55753,2.4818106,1.6729183,-0.13025424,0.20311706,2.1430855,-5.286636,11.391051,-13.881988,8.302925,8.05603,8.887489,8.793159,,,,,,,,,85.66153846153846,71.29756097560976
442.56003,2.4141765,1.6796827,-0.066003114,0.25214997,2.4271443,-4.360066,11.257482,-13.8194275,8.357084,8.034993,8.548349,8.551562,,,,,,,,,85.66153846153846,71.29756097560976
442.56253,2.4632094,1.7709874,0.07940769,0.35698172,2.76362,-3.4402575,11.208448,-13.714598,8.298741,8.080714,8.332807,8.351372,,,,,,,,,85.66153846153846,71.29756097560976
442.56503,2.5291514,1.8572195,0.21636422,0.4584313,3.1085453,-2.5863924,11.206757,-13.6588,8.213743,8.15914,8.309375,8.224884,,,,,,,,,85.66153846153846,71.29756097560976
442.56754,2.525771,1.8606001,0.28906983,0.48886618,3.4095135,-1.8897741,11.249028,-13.6283655,8.165782,8.219555,8.565099,8.2170925,,,,,,,,,85.66153846153846,71.29756097560976
442.57,2.3668323,1.7405524,0.23665415,0.39418018,3.6529925,-1.3571638,11.308207,-13.640201,8.193082,8.236363,8.773576,8.371324,,,,,,,,,85.66153846153846,71.29756097560976
442.5725,2.1504076,1.5866863,0.13858634,0.2166442,3.909997,-0.93445927,11.370761,-13.662183,8.189061,8.212135,8.681271,8.606903,,,,,,,,,85.66153846153846,71.29756097560976
442.575,1.9508921,1.4480406,0.043900337,0.006980667,4.1737657,-0.6098206,11.379221,-13.668945,8.18721,8.117212,8.780456,8.832185,,,,,,,,,85.66153846153846,71.29756097560976
442.5775,1.8392975,1.3922433,0.032064684,-0.1215216,4.527148,-0.23445876,11.321729,-13.663873,8.145816,8.01973,8.848566,8.819439,,,,,,,,,85.66153846153846,71.29756097560976
442.58002,1.8849499,1.4480406,0.11829683,-0.11137664,4.985359,0.26433447,11.237191,-13.638511,8.148394,7.949573,8.69445,8.657514,,,,,,,,,85.66153846153846,71.29756097560976
442.58252,1.9847076,1.5511788,0.23665415,-0.0082367705,5.4790783,0.80878,11.139119,-13.606385,8.123497,7.93006,8.653609,8.595913,,,,,,,,,85.66153846153846,71.29756097560976
442.58502,2.0895379,1.6932082,0.38375583,0.13041206,5.982946,1.3312438,11.027525,-13.575951,8.100892,7.9901433,8.713314,8.68082,,,,,,,,,85.66153846153846,71.29756097560976
442.58752,2.086157,1.7473136,0.47336936,0.18789962,6.4039583,1.7184424,10.910861,-13.531988,8.095073,8.052289,8.867801,8.762412,,,,,,,,,85.66153846153846,71.29756097560976
442.59003,1.9559646,1.6627734,0.45477033,0.15070197,6.738742,1.9822114,10.841538,-13.464355,8.104349,8.096062,8.953032,8.786674,,,,,,,,,85.66153846153846,71.29756097560976
442.59253,1.7310836,1.4903091,0.33303103,0.034034956,7.004203,2.1817284,10.780668,-13.433921,8.102907,8.097927,9.033601,8.792827,,,,,,,,,85.66153846153846,71.29756097560976
442.59503,1.5197314,1.3178447,0.20283788,-0.08939483,7.2612076,2.384626,10.724868,-13.423776,8.093865,8.092527,9.171751,8.854935,,,,,,,,,85.66153846153846,71.29756097560976
442.59753,1.3963,1.2045616,0.1267507,-0.13335685,7.6264257,2.6686847,10.655545,-13.417012,8.086839,8.0726,9.179609,8.965508,,,,,,,,,85.66153846153846,71.29756097560976
442.6,1.4115175,1.1910329,0.14365882,-0.0724871,8.1472,3.079554,10.565932,-13.37136,8.121973,8.049688,8.968863,9.047753,,,,,,,,,85.66153846153846,71.29756097560976
442.6025,1.4926771,1.2451414,0.22650918,0.054324873,8.713625,3.5665119,10.434048,-13.278364,8.184357,8.03488,8.740294,9.08126,,,,,,,,,85.66153846153846,71.29756097560976
442.605,1.5958186,1.3415185,0.35332096,0.22340697,9.241159,4.0669956,10.2598915,-13.132955,8.367794,8.068362,8.595121,8.987722,,,,,,,,,85.66153846153846,71.29756097560976
442.6075,1.629634,1.365189,0.42264476,0.32147437,9.591161,4.4355946,10.036702,-12.958799,8.482445,8.135274,8.530012,8.743299,,,,,,,,,85.66153846153846,71.29756097560976
442.61002,1.502822,1.2265402,0.37530178,0.30625692,9.761933,4.646947,9.818589,-12.7745,8.426587,8.18942,8.511107,8.468908,,,,,,,,,85.66153846153846,71.29756097560976
442.61252,1.3100679,1.013496,0.2704706,0.19804458,9.841401,4.766996,9.671491,-12.563147,8.34883,8.21827,8.47796,8.269196,,,,,,,,,85.66153846153846,71.29756097560976
442.61502,1.0818063,0.8291981,0.11660574,0.039107434,9.868455,4.8025036,9.561582,-12.370393,8.2683115,8.224477,8.607477,8.253047,,,,,,,,,85.66153846153846,71.29756097560976
442.61752,0.9566862,0.78861827,0.05911777,-0.026834792,10.010485,4.8988805,9.499026,-12.211455,8.244991,8.213202,8.830559,8.3207035,,,,,,,,,85.66153846153846,71.29756097560976
442.62003,0.9516137,0.8393431,0.1013883,0.006980667,10.279326,5.12545,9.456755,-12.1336775,8.259802,8.216964,8.897834,8.472399,,,,,,,,,85.66153846153846,71.29756097560976
442.62253,1.0446103,0.957702,0.21805532,0.12533958,10.629327,5.458542,9.4347725,-12.0829525,8.220934,8.238519,8.779486,8.632911,,,,,,,,,85.66153846153846,71.29756097560976
442.62503,1.1646578,1.0659127,0.35332096,0.27751315,10.9641075,5.833905,9.370519,-12.033919,8.2732725,8.265058,8.732951,8.791882,,,,,,,,,85.66153846153846,71.29756097560976
442.62753,1.2272195,1.0743659,0.42433566,0.35190925,11.156861,6.1179624,9.257239,-11.947688,8.337834,8.298944,8.744709,8.799438,,,,,,,,,85.66153846153846,71.29756097560976
442.63004,1.1392955,0.9509376,0.3448669,0.2910395,11.1281185,6.217722,9.093228,-11.844547,8.370944,8.287494,8.75726,8.754123,,,,,,,,,85.66153846153846,71.29756097560976
442.6325,0.9651425,0.77678144,0.20114678,0.13717483,10.9759445,6.1686873,8.902165,-11.726189,8.315148,8.235493,8.782384,8.648494,,,,,,,,,85.66153846153846,71.29756097560976
442.635,0.7926782,0.6093896,0.067572035,-0.04712471,10.786571,6.0570927,8.695883,-11.617976,8.274817,8.186031,8.685757,8.597268,,,,,,,,,85.66153846153846,71.29756097560976
442.6375,0.6946092,0.5147044,0.025301512,-0.13673905,10.713867,6.02835,8.48453,-11.56387,8.289342,8.1886425,8.764171,8.708943,,,,,,,,,85.66153846153846,71.29756097560976
442.64,0.7199716,0.54006684,0.09293444,-0.11137664,10.805172,6.134872,8.303613,-11.5249815,8.27584,8.247307,8.915552,8.815714,,,,,,,,,85.66153846153846,71.29756097560976
442.64252,0.7876057,0.62629896,0.18762045,-0.042052228,10.987782,6.3394613,8.186943,-11.457349,8.287879,8.3264675,8.882518,8.951544,,,,,,,,,85.66153846153846,71.29756097560976
442.64502,0.90596145,0.74973035,0.30766883,0.047560498,11.239714,6.589703,8.124388,-11.359281,8.385039,8.408758,9.067739,9.040518,,,,,,,,,85.66153846153846,71.29756097560976
442.64752,0.9566862,0.77170897,0.3634659,0.08137756,11.440921,6.779075,8.060134,-11.239233,8.588391,8.458189,9.019038,9.00276,,,,,,,,,85.66153846153846,71.29756097560976
442.65002,0.9093452,0.6837881,0.32626787,0.032343064,11.484881,6.91434,7.9908113,-11.083677,8.595991,8.452324,8.843523,8.882045,,,,,,,,,85.66153846153846,71.29756097560976
442.65253,0.7673158,0.5299218,0.21467353,-0.084322356,11.337779,6.9701376,7.877525,-10.907831,8.581037,8.4000025,8.708333,8.726829,,,,,,,,,85.66153846153846,71.29756097560976
442.65503,0.6337395,0.38789245,0.10984256,-0.20437156,11.085847,6.941393,7.749024,-10.711697,8.489093,8.36253,8.590923,8.638683,,,,,,,,,85.66153846153846,71.29756097560976
442.65753,0.56779724,0.33716765,0.06926273,-0.24664168,10.864349,6.924485,7.5985417,-10.545996,8.4587965,8.344198,8.707457,8.666436,,,,,,,,,85.66153846153846,71.29756097560976
442.66003,0.6235945,0.43185607,0.11322435,-0.19422661,10.724012,6.998882,7.4497447,-10.4344015,8.418967,8.333058,8.818141,8.758014,,,,,,,,,85.66153846153846,71.29756097560976
442.6625,0.76055145,0.6043171,0.20960106,-0.079249874,10.636088,7.1290746,7.3144827,-10.3718405,8.425697,8.324291,8.794275,8.799585,,,,,,,,,85.66153846153846,71.29756097560976
442.665,0.8856715,0.7446579,0.33303103,0.054324873,10.602273,7.250814,7.1910515,-10.304208,8.500294,8.350561,8.990057,8.833131,,,,,,,,,85.66153846153846,71.29756097560976
442.6675,0.92456263,0.7750927,0.38544673,0.111812435,10.551548,7.250814,7.086218,-10.202758,8.540409,8.3877535,9.197545,8.842931,,,,,,,,,85.66153846153846,71.29756097560976
442.67,0.80113125,0.644897,0.31105044,0.06616012,10.423044,7.132457,7.0033665,-10.055657,8.697907,8.401287,9.108044,8.776766,,,,,,,,,85.66153846153846,71.29756097560976
442.67252,0.66248244,0.452146,0.18762045,-0.021762313,10.216764,6.9904275,6.9103765,-9.87643,8.725309,8.437681,8.938273,8.627928,,,,,,,,,85.66153846153846,71.29756097560976
442.67502,0.5052388,0.21204758,0.030373992,-0.13673905,9.888745,6.861925,6.7886367,-9.685367,8.684099,8.467495,8.710767,8.511455,,,,,,,,,85.66153846153846,71.29756097560976
442.67752,0.4291516,0.07171005,-0.050785672,-0.18239135,9.533671,6.8483977,6.666894,-9.523047,8.662394,8.472717,8.627505,8.532655,,,,,,,,,85.66153846153846,71.29756097560976
442.68002,0.45789456,0.058181304,-0.025423277,-0.14011963,9.176909,6.9397025,6.5367017,-9.4334345,8.632854,8.502356,8.604207,8.591856,,,,,,,,,85.66153846153846,71.29756097560976
442.68253,0.55257976,0.14779724,0.10646078,-0.026834792,8.877633,7.064824,6.4437084,-9.370873,8.629991,8.549568,8.662169,8.60547,,,,,,,,,85.66153846153846,71.29756097560976
442.68503,0.63204753,0.2779898,0.2755431,0.10335777,8.625701,7.154437,6.4792156,-9.227154,8.587686,8.559703,8.716625,8.615094,,,,,,,,,85.66153846153846,71.29756097560976
442.68753,0.6692468,0.36253005,0.3955915,0.13886513,8.351788,7.174727,6.5468464,-9.068216,8.480399,8.491485,8.705032,8.608872,,,,,,,,,85.66153846153846,71.29756097560976
