acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.00080311036,0.008421602,-0.024276901,-0.015598011,505.16284,376.2482,-288.06152,-175.35107,-0.043450925,,,91.91489361702128
-0.000126667,0.0060523334,-0.021043396,-0.012525494,504.80728,376.26248,-288.04944,-175.38644,-0.118118584,,,91.91489361702128
0.00042345014,0.0041176765,-0.019342178,-0.01095466,504.7159,376.47266,-288.11227,-175.4344,-0.13730621,,,91.91489361702128
-0.001050613,0.004057329,-0.019676886,-0.008533565,505.2587,376.66205,-288.06873,-175.3642,-0.023321228,,,91.91489361702128
-0.0024757814,0.002316261,-0.01691858,-0.0074935555,504.65646,375.64893,-288.07492,-175.367,-0.14979035,,,91.91489361702128
-0.0023932373,0.00096181245,-0.015931603,-0.008603196,504.42175,376.63104,-288.06183,-175.3949,-0.19907959,,,91.91489361702128
-0.002370047,0.0035332353,-0.017907923,-0.008461044,505.19916,376.13818,-288.0513,-175.39828,-0.035824582,,,91.91489361702128
-0.0018390237,0.005377898,-0.017781667,-0.009461129,505.19424,376.5932,-288.06912,-175.36237,-0.036856383,,,91.91489361702128
-0.0011065683,0.0056897765,-0.018957203,-0.013423221,504.40378,376.21716,-288.10306,-175.40663,-0.2028543,,,91.91489361702128
0.00050865504,0.007776605,-0.021545589,-0.0117000975,505.11603,376.99155,-288.07346,-175.3849,-0.05328186,,,91.91489361702128
0.0016791507,0.0073799486,-0.023635633,-0.012114346,505.58435,377.2892,-288.08673,-175.38976,0.045065917,,,91.91489361702128
0.0023489504,0.004480169,-0.023987718,-0.014427422,503.61337,375.79108,-288.0621,-175.42287,-0.3688394,,,91.91489361702128
0.0024977804,0.008034737,-0.0236327,-0.013986755,505.2666,376.8219,-288.0896,-175.4054,-0.021661377,,,91.91489361702128
0.0021877168,0.008170861,-0.023723334,-0.013379781,505.1083,376.4148,-288.0657,-175.39207,-0.054903258,,,91.91489361702128
0.0015533125,0.0062778164,-0.02094218,-0.013761007,504.4242,376.28107,-288.08707,-175.4213,-0.19856688,,,91.91489361702128
0.0013659842,0.007516803,-0.019188605,-0.011259069,505.53534,376.554,-288.08792,-175.37288,0.03477356,,,91.91489361702128
0.0012944187,0.0057535493,-0.019339915,-0.008435957,505.29538,377.08725,-288.07056,-175.38254,-0.015617981,,,91.91489361702128
-0.0008627531,0.0032183328,-0.017371805,-0.008545435,503.7531,375.62048,-288.06363,-175.39824,-0.33949402,,,91.91489361702128
-0.0012918592,0.0047553335,-0.0154462615,-0.006282093,505.4221,376.82095,-288.06454,-175.33688,0.010990906,,,91.91489361702128
-0.00014429315,0.0038615544,-0.01713722,-0.0057838294,504.6418,376.42456,-288.04175,-175.37393,-0.15286651,,,91.91489361702128
-0.00035210163,0.0025217782,-0.017752958,-0.0093034785,504.60568,377.0978,-288.0455,-175.3801,-0.1604544,,,91.91489361702128
0.0007582521,0.0065066204,-0.018084418,-0.010000565,505.2328,376.7262,-288.06143,-175.38228,-0.028762206,,,91.91489361702128
0.0029340133,0.009977181,-0.020264491,-0.01107336,505.22052,376.5618,-288.068,-175.38995,-0.0313385,,,91.91489361702128
0.0021445882,0.00770104,-0.022257144,-0.01541507,503.53427,375.0188,-288.05234,-175.40312,-0.38545072,,,91.91489361702128
0.0031216815,0.009823694,-0.022105142,-0.014559079,505.14236,376.41418,-288.0477,-175.35452,-0.04775116,,,91.91489361702128
0.0051487894,0.010842257,-0.023435494,-0.012852313,505.86227,376.923,-288.07584,-175.36874,0.10342987,,,91.91489361702128
0.0037382576,0.0075847413,-0.024743546,-0.015377162,505.448,376.8381,-288.04727,-175.3228,0.016431885,,,91.91489361702128
0.0026319476,0.0099473195,-0.024233367,-0.014704228,505.099,376.52106,-288.0665,-175.37776,-0.05685791,,,91.91489361702128
0.0041956394,0.011112584,-0.022338836,-0.012966866,505.01462,376.6957,-288.06628,-175.37602,-0.07457794,,,91.91489361702128
0.0023824521,0.0077873464,-0.02157616,-0.013978262,506.43448,377.74854,-288.0577,-175.29971,0.22359283,,,91.91489361702128
0.0004452787,0.008258743,-0.02044932,-0.011231519,505.03287,376.56656,-288.0775,-175.35722,-0.07074554,,,91.91489361702128
0.0020439608,0.0082473215,-0.019097645,-0.00977654,505.39572,376.54877,-288.06842,-175.32332,0.005453796,,,91.91489361702128
0.001539711,0.004529084,-0.01809517,-0.009576096,505.9014,377.2554,-288.05695,-175.32388,0.11164581,,,91.91489361702128
-0.00021672902,0.004394581,-0.019075284,-0.009008304,504.92963,376.49582,-288.0493,-175.38385,-0.09242614,,,91.91489361702128
0.0023453045,0.0068936665,-0.019049903,-0.009081945,506.3688,377.6586,-288.09955,-175.33487,0.20980133,,,91.91489361702128
0.0034431687,0.0072598755,-0.02078904,-0.013408732,506.536,377.1946,-288.069,-175.31296,0.24491455,,,91.91489361702128
0.0026255718,0.00892508,-0.023209454,-0.014810834,505.15015,376.0488,-288.0563,-175.36108,-0.04611694,,,91.91489361702128
0.00509493,0.012502624,-0.02410641,-0.015159498,505.3625,376.74313,-288.08228,-175.35971,-0.0015252685,,,91.91489361702128
0.0064137233,0.01250264,-0.02528034,-0.017660592,506.05414,377.3484,-288.1102,-175.38914,0.14372131,,,91.91489361702128
0.0050789877,0.0108316215,-0.026373943,-0.01702542,505.15994,376.51852,-288.06894,-175.36617,-0.044059753,,,91.91489361702128
0.006585425,0.010111837,-0.026569717,-0.015295052,504.83975,376.98315,-288.05457,-175.37785,-0.11129974,,,91.91489361702128
0.0066376864,0.008745883,-0.024834216,-0.015267212,506.0121,377.36212,-288.11206,-175.36534,0.13489014,,,91.91489361702128
0.0034114388,0.008364786,-0.02405315,-0.013844656,504.8215,375.89426,-288.05984,-175.3969,-0.11513214,,,91.91489361702128
0.0014162086,0.008292913,-0.022451198,-0.013827981,505.6252,377.09885,-288.07538,-175.34755,0.053647153,,,91.91489361702128
0.0016161199,0.0069250264,-0.019623516,-0.013532205,506.15814,377.00797,-288.0732,-175.36606,0.16556212,,,91.91489361702128
-0.0002541076,0.0071950722,-0.01849441,-0.010611867,504.74435,376.54474,-288.11407,-175.38385,-0.1313333,,,91.91489361702128
-0.0011803928,0.005592804,-0.018729815,-0.0093204975,504.82065,376.92737,-288.056,-175.37881,-0.11531158,,,91.91489361702128
0.00047682642,0.00560908,-0.018695252,-0.010857033,505.6417,376.81412,-288.0761,-175.35634,0.057107847,,,91.91489361702128
0.0005121816,0.006569687,-0.019924648,-0.010012508,505.41156,376.9202,-288.06094,-175.37012,0.008779907,,,91.91489361702128
0.0011956254,0.005445728,-0.02121212,-0.010424606,505.56235,376.57974,-288.07886,-175.37006,0.04044525,,,91.91489361702128
0.0021664447,0.0061945934,-0.022552118,-0.014341252,505.39185,377.4221,-288.0784,-175.35617,0.0046398924,,,91.91489361702128
0.002360785,0.009467393,-0.023625655,-0.015061237,505.029,376.7491,-288.0587,-175.37909,-0.071559444,,,91.91489361702128
0.0019943742,0.009954407,-0.02395842,-0.015613694,505.23138,376.4888,-288.06873,-175.3564,-0.029057005,,,91.91489361702128
0.0030295257,0.008990057,-0.024054663,-0.017180257,504.8642,377.04263,-288.07126,-175.41069,-0.10616638,,,91.91489361702128
0.0035510615,0.009013584,-0.02463771,-0.014099785,505.57294,376.49405,-288.08817,-175.35257,0.042669065,,,91.91489361702128
0.002442323,0.0071514524,-0.023119563,-0.012490317,505.1595,376.50052,-288.0798,-175.36504,-0.04415588,,,91.91489361702128
0.002094137,0.004903482,-0.021924768,-0.013527373,504.19104,376.28253,-288.0996,-175.40857,-0.24752928,,,91.91489361702128
0.001464071,0.006365523,-0.020919293,-0.009854495,505.12555,377.23148,-288.06845,-175.3398,-0.051282346,,,91.91489361702128
-0.0008402551,0.0059829163,-0.018089682,-0.009424189,504.52475,376.275,-288.07306,-175.39885,-0.17745025,,,91.91489361702128
-0.0019221427,0.0025530665,-0.01643245,-0.009871339,503.76544,375.78143,-288.1127,-175.39375,-0.33690488,,,91.91489361702128
-0.00060324324,0.004334301,-0.017553639,-0.0076831565,505.4909,376.50574,-288.0861,-175.38042,0.025442503,,,91.91489361702128
-0.00085301965,0.0046643508,-0.01692347,-0.00724182,504.76425,376.19833,-288.05945,-175.38254,-0.12715484,,,91.91489361702128
-0.0017639794,0.0026730283,-0.016871393,-0.009395849,504.01453,375.65796,-288.0854,-175.40326,-0.28459716,,,91.91489361702128
3.0949413e-05,0.0044669607,-0.019573843,-0.009093732,505.13458,377.0223,-288.06616,-175.40327,-0.049385376,,,91.91489361702128
0.0012962496,0.0054801335,-0.02132441,-0.010298746,505.92957,377.116,-288.0924,-175.33955,0.117561035,,,91.91489361702128
0.000940078,0.0059066047,-0.02145421,-0.014020139,503.95883,375.8706,-288.07492,-175.40388,-0.29629302,,,91.91489361702128
0.0016096048,0.0092844805,-0.023325268,-0.014772154,505.29083,376.68005,-288.1025,-175.35944,-0.016572876,,,91.91489361702128
0.0026323113,0.009839405,-0.023643231,-0.013975695,505.31775,376.43555,-288.0909,-175.37933,-0.01092041,,,91.91489361702128
0.0013331857,0.0071005677,-0.021749258,-0.015013575,504.36517,375.46683,-288.06708,-175.4333,-0.2109613,,,91.91489361702128
0.0012188224,0.006305551,-0.0224436,-0.012056867,505.1869,376.6515,-288.08737,-175.38324,-0.038400877,,,91.91489361702128
0.000735474,0.0059342813,-0.021373957,-0.010462645,505.27408,377.19443,-288.0478,-175.36336,-0.020091247,,,91.91489361702128
-0.0021270365,0.003165969,-0.019073984,-0.010797244,504.94553,376.2917,-288.0721,-175.39078,-0.08908722,,,91.91489361702128
-0.0017990218,0.004521092,-0.017370475,-0.0079641305,505.50052,376.62433,-288.05905,-175.36569,0.027461242,,,91.91489361702128
-5.081032e-05,0.00620132,-0.01660325,-0.0079470435,505.056,376.41898,-288.05795,-175.36015,-0.06588776,,,91.91489361702128
-0.0005949432,0.004187969,-0.017104628,-0.010500968,504.94962,376.6145,-288.04413,-175.34302,-0.08822845,,,91.91489361702128
-0.0018722987,0.005063594,-0.017445853,-0.009423671,505.01556,376.7951,-288.07623,-175.36913,-0.07437927,,,91.91489361702128
0.0015748302,0.006235694,-0.019392898,-0.008769042,506.06992,376.91638,-288.0605,-175.33452,0.1470346,,,91.91489361702128
0.0018744378,0.004867053,-0.021287747,-0.011379993,505.69104,377.41083,-288.09418,-175.3383,0.0674707,,,91.91489361702128
0.001378708,0.006094875,-0.021773688,-0.0124299675,505.40894,376.5894,-288.10522,-175.37001,0.008228759,,,91.91489361702128
0.004065923,0.008503638,-0.023652628,-0.013672018,505.50333,376.5924,-288.06348,-175.40437,0.028050842,,,91.91489361702128
0.004549792,0.009074092,-0.024012757,-0.016073816,505.95374,377.16812,-288.08218,-175.33936,0.12263671,,,91.91489361702128
0.0034334227,0.011160658,-0.025075506,-0.016139477,505.1434,376.6729,-288.05798,-175.39293,-0.047533263,,,91.91489361702128
0.0044078566,0.012149938,-0.024246518,-0.015924033,506.04294,377.372,-288.071,-175.34293,0.14136931,,,91.91489361702128
0.004612828,0.008507678,-0.023427168,-0.015741471,505.94568,377.1449,-288.037,-175.28569,0.12094482,,,91.91489361702128
0.0030987123,0.007335015,-0.02289955,-0.013141949,505.26657,376.84518,-288.1006,-175.37093,-0.021667784,,,91.91489361702128
0.0031427129,0.0073695537,-0.02106082,-0.010571587,505.04187,376.56708,-288.0725,-175.39198,-0.06885498,,,91.91489361702128
0.003013427,0.0062111528,-0.021244565,-0.010961917,506.3282,377.32974,-288.07034,-175.33827,0.20127136,,,91.91489361702128
-0.00061109813,0.0056412206,-0.020382265,-0.010520126,504.6732,376.35995,-288.06128,-175.36691,-0.14627838,,,91.91489361702128
-0.0002377389,0.006693841,-0.017933207,-0.010319859,504.9254,376.8285,-288.08603,-175.42651,-0.09331054,,,91.91489361702128
0.0013949464,0.0068552373,-0.01967671,-0.01249244,506.60693,377.67245,-288.06802,-175.32866,0.25980833,,,91.91489361702128
0.0005720223,0.0072917836,-0.020454787,-0.012030093,505.2653,376.5964,-288.0948,-175.38405,-0.02193695,,,91.91489361702128
0.0014438252,0.008930917,-0.020997629,-0.01262509,505.46762,377.29718,-288.04456,-175.36823,0.020552672,,,91.91489361702128
0.0044943597,0.009084778,-0.023489986,-0.0142742125,505.86563,377.3819,-288.0752,-175.35672,0.10413482,,,91.91489361702128
0.005137549,0.009990679,-0.024902342,-0.01551189,505.01816,376.97775,-288.10663,-175.40466,-0.07383453,,,91.91489361702128
0.00525424,0.010869242,-0.025360677,-0.016127123,504.91904,376.44952,-288.07138,-175.38004,-0.09464996,,,91.91489361702128
0.0055544046,0.011358606,-0.025985116,-0.017200695,505.84674,377.08176,-288.06433,-175.37201,0.10016784,,,91.91489361702128
0.0043210266,0.012478421,-0.025560806,-0.016584057,504.91763,376.30728,-288.11447,-175.35374,-0.09494476,,,91.91489361702128
0.0034063933,0.010291525,-0.023573462,-0.01550526,504.7695,376.07684,-288.06207,-175.43158,-0.12605254,,,91.91489361702128
0.003376032,0.0071667433,-0.021929843,-0.014132567,504.86722,376.42947,-288.0484,-175.44585,-0.105531916,,,91.91489361702128
0.0028213807,0.0065768813,-0.021511776,-0.010821017,505.0744,376.73508,-288.0711,-175.36453,-0.06202331,,,91.91489361702128
0.0015239253,0.005953585,-0.019568948,-0.009052102,504.42923,375.79333,-288.04654,-175.41248,-0.19750945,,,91.91489361702128
0.001164979,0.00595342,-0.017787999,-0.0099507505,504.3754,376.45926,-288.0772,-175.4036,-0.20881438,,,91.91489361702128
0.0015489999,0.0065348293,-0.019074654,-0.008931731,505.32275,376.66666,-288.05942,-175.34784,-0.009869385,,,91.91489361702128
0.00097124826,0.007139289,-0.018239401,-0.009375796,505.05673,376.78085,-288.0835,-175.3842,-0.06573395,,,91.91489361702128
0.0013397672,0.006653899,-0.01950818,-0.011865048,504.4085,376.38986,-288.09995,-175.43155,-0.20186095,,,91.91489361702128
0.0026622557,0.008357515,-0.021247502,-0.012273925,505.36768,376.83066,-288.0735,-175.3334,-0.000435791,,,91.91489361702128
0.002681812,0.008108701,-0.022462817,-0.012672614,505.93356,376.7712,-288.05325,-175.35007,0.118400574,,,91.91489361702128
0.0026706639,0.006521639,-0.023524284,-0.014102008,503.51282,375.93982,-288.08618,-175.41577,-0.38995606,,,91.91489361702128
0.003601242,0.0088673,-0.023844527,-0.013505277,505.44482,376.4009,-288.08664,-175.39978,0.01576538,,,91.91489361702128
0.0036988503,0.009821807,-0.023943137,-0.014052822,504.83322,375.76364,-288.09293,-175.40804,-0.1126712,,,91.91489361702128
0.0012723864,0.008585476,-0.022911606,-0.015293894,503.80283,375.25778,-288.0961,-175.42592,-0.32905424,,,91.91489361702128
0.0016648677,0.009459201,-0.02097978,-0.01234948,505.52493,376.6095,-288.08176,-175.3532,0.032588195,,,91.91489361702128
0.002048405,0.0076422086,-0.019729132,-0.010963511,504.69882,376.50473,-288.04425,-175.37067,-0.14089508,,,91.91489361702128
-0.00045024842,0.0033833906,-0.017849792,-0.010617481,504.03424,376.186,-288.07178,-175.41771,-0.28045714,,,91.91489361702128
-0.0012437473,0.0030527534,-0.017029412,-0.0077221994,505.17606,377.01868,-288.06366,-175.38898,-0.040675964,,,91.91489361702128
-0.0013558841,0.0038258915,-0.016577823,-0.0055925357,504.7691,376.26364,-288.04974,-175.39351,-0.12613586,,,91.91489361702128
-0.003089134,0.0030414138,-0.017059136,-0.007438768,504.36526,375.6907,-288.06503,-175.39018,-0.21094207,,,91.91489361702128
-0.002300292,0.0045138975,-0.01644583,-0.008567589,505.12747,376.80798,-288.0696,-175.36955,-0.0508786,,,91.91489361702128
0.00028347105,0.007271776,-0.017800184,-0.009672092,505.54785,376.6496,-288.0698,-175.337,0.03740112,,,91.91489361702128
0.0002734513,0.0060841865,-0.020501312,-0.012401709,504.72015,376.52493,-288.0915,-175.38008,-0.1364154,,,91.91489361702128
0.0012184071,0.006401839,-0.021222157,-0.013251376,505.1499,376.79434,-288.10623,-175.3848,-0.04616821,,,91.91489361702128
0.00415372,0.0073987897,-0.022371499,-0.012325572,506.56232,377.54523,-288.07452,-175.33922,0.25043884,,,91.91489361702128
0.0031895991,0.005422469,-0.024233049,-0.014283781,504.71243,376.40466,-288.10263,-175.39845,-0.1380368,,,91.91489361702128
0.0015084065,0.006416867,-0.023514327,-0.013058614,504.95718,376.41608,-288.08713,-175.42969,-0.0866391,,,91.91489361702128
0.0024722328,0.009055759,-0.022429068,-0.011919716,505.33322,376.24646,-288.09427,-175.36755,-0.0076712035,,,91.91489361702128
0.0009966978,0.0070327586,-0.022609321,-0.013446296,505.6791,376.9841,-288.07864,-175.35007,0.064964905,,,91.91489361702128
-0.0010991053,0.006093301,-0.020293958,-0.012366872,505.00204,376.56262,-288.08322,-175.41223,-0.077218324,,,91.91489361702128
-0.00028490342,0.0060795113,-0.018518072,-0.009366644,505.93106,377.0867,-288.09155,-175.31755,0.117875054,,,91.91489361702128
-0.0005346632,0.0033238567,-0.01862319,-0.009862215,506.43448,377.56128,-288.094,-175.30263,0.22359283,,,91.91489361702128
-0.001903464,0.0016373472,-0.01836081,-0.009323155,505.23486,376.15787,-288.0733,-175.36438,-0.028326415,,,91.91489361702128
-0.0007670706,0.004084422,-0.017946923,-0.0076416386,505.21686,376.5619,-288.082,-175.34184,-0.032107543,,,91.91489361702128
9.193763e-05,0.0051363586,-0.019345693,-0.009898719,506.5212,377.985,-288.07294,-175.33272,0.24180633,,,91.91489361702128
-3.2913915e-05,0.006287301,-0.020062124,-0.0123403305,504.9854,376.13483,-288.05423,-175.35197,-0.08071106,,,91.91489361702128
0.0008091957,0.008358675,-0.02172352,-0.013389084,505.89877,377.03806,-288.08572,-175.32619,0.11109466,,,91.91489361702128
0.002508971,0.008287729,-0.022790493,-0.015172845,506.31647,377.38965,-288.05484,-175.34029,0.19881041,,,91.91489361702128
0.0021082733,0.00831443,-0.02459908,-0.01646635,505.43716,376.35263,-288.0924,-175.38689,0.014156799,,,91.91489361702128
0.0023770405,0.008812188,-0.02559044,-0.015165476,505.88007,377.4849,-288.08862,-175.3333,0.107166134,,,91.91489361702128
0.003768655,0.00830349,-0.025255747,-0.015932767,505.59836,376.9113,-288.08868,-175.38687,0.048007507,,,91.91489361702128
0.0038353223,0.008925614,-0.024573224,-0.0146227125,505.04984,376.48337,-288.06763,-175.36996,-0.06718231,,,91.91489361702128
0.002856446,0.010270677,-0.02326773,-0.013939525,505.2163,376.42862,-288.06766,-175.38034,-0.0322229,,,91.91489361702128
0.0030294568,0.008906734,-0.021734994,-0.014359404,506.32532,377.18365,-288.08386,-175.34279,0.20066895,,,91.91489361702128
0.0018471462,0.006953668,-0.020556545,-0.012982152,504.88675,376.09628,-288.08478,-175.393,-0.10143036,,,91.91489361702128
0.000831088,0.0058002593,-0.019895798,-0.011149734,503.8871,375.7358,-288.0722,-175.4302,-0.31135985,,,91.91489361702128
0.0014439792,0.0042441664,-0.020563686,-0.010992659,506.12366,377.20645,-288.0737,-175.36502,0.15832031,,,91.91489361702128
0.001639874,0.0053593055,-0.019613432,-0.010749505,505.05118,376.44495,-288.05524,-175.37053,-0.06690033,,,91.91489361702128
0.0014453739,0.0072161756,-0.020895543,-0.010237134,505.18073,376.34192,-288.07748,-175.39284,-0.039695434,,,91.91489361702128
0.0031384856,0.008468931,-0.022689905,-0.011941239,504.06912,375.99118,-288.06656,-175.43388,-0.273132,,,91.91489361702128
0.0045863325,0.01049715,-0.023046944,-0.013344035,504.89386,376.21365,-288.1047,-175.40436,-0.09993713,,,91.91489361702128
0.0040868376,0.01115327,-0.023864837,-0.015193586,505.38776,376.98654,-288.06845,-175.34735,0.0037811277,,,91.91489361702128
0.0046526087,0.010460506,-0.02510317,-0.017820263,504.367,376.173,-288.08347,-175.39072,-0.21057677,,,91.91489361702128
0.006397269,0.010758498,-0.024974262,-0.016328493,504.90067,376.10696,-288.08444,-175.38426,-0.09850799,,,91.91489361702128
0.004987151,0.010344397,-0.024325635,-0.014612315,504.78098,375.81964,-288.06885,-175.38342,-0.12364288,,,91.91489361702128
0.0038792903,0.00786075,-0.023685707,-0.014817096,503.90094,375.51764,-288.10364,-175.41574,-0.3084503,,,91.91489361702128
0.003928174,0.0095439395,-0.022550559,-0.013372195,505.2832,376.4571,-288.08875,-175.37132,-0.018175049,,,91.91489361702128
0.001544895,0.010075385,-0.020842463,-0.010957402,505.28104,375.96878,-288.0947,-175.3864,-0.018630065,,,91.91489361702128
0.00018629478,0.0075175217,-0.018944934,-0.01139146,504.2251,375.89688,-288.0636,-175.41151,-0.24037719,,,91.91489361702128
0.0014101268,0.007126684,-0.018246545,-0.010352077,505.24567,376.51706,-288.0783,-175.38457,-0.026057739,,,91.91489361702128
0.001584964,0.00673442,-0.01758695,-0.008041,505.41562,376.46356,-288.06894,-175.35861,0.009632263,,,91.91489361702128
0.0008252492,0.0043811807,-0.017779266,-0.009122879,503.72443,375.58163,-288.07578,-175.42816,-0.34551817,,,91.91489361702128
0.0017297228,0.0061199376,-0.018489955,-0.0090284785,505.38446,377.0787,-288.12103,-175.3792,0.003088989,,,91.91489361702128
0.0020035114,0.008459135,-0.020465724,-0.009036848,505.59506,377.19244,-288.08893,-175.36882,0.047315367,,,91.91489361702128
0.0011426768,0.0076418426,-0.020175954,-0.012195741,503.68506,375.58264,-288.0651,-175.40967,-0.3537854,,,91.91489361702128
0.0031533865,0.009676573,-0.021601839,-0.013481728,505.7182,377.0664,-288.11435,-175.3745,0.07317444,,,91.91489361702128
0.0045806477,0.011541101,-0.023462666,-0.013774317,505.3478,376.59692,-288.0831,-175.31693,-0.004607849,,,91.91489361702128
0.0032848143,0.008189617,-0.022856459,-0.0157251,504.67453,376.50397,-288.06305,-175.38838,-0.14599639,,,91.91489361702128
0.0037384168,0.007814425,-0.022653576,-0.013422414,505.24625,376.58444,-288.07657,-175.38863,-0.025935974,,,91.91489361702128
0.004511402,0.008975578,-0.023022924,-0.01038323,506.42078,377.85333,-288.0561,-175.31555,0.22071533,,,91.91489361702128
0.002555988,0.005765265,-0.020907355,-0.010895628,505.12683,376.9703,-288.07074,-175.34944,-0.051013183,,,91.91489361702128
0.000736734,0.005572554,-0.018766446,-0.009422648,505.15878,376.41785,-288.09216,-175.39932,-0.044303283,,,91.91489361702128
0.0006654554,0.0074897036,-0.018016512,-0.0068883407,505.69092,377.27203,-288.0797,-175.35397,0.06744507,,,91.91489361702128
-0.00092823314,0.0052708844,-0.016579108,-0.008865151,504.9417,375.87714,-288.0709,-175.33905,-0.089888304,,,91.91489361702128
-0.0019161198,0.0030249814,-0.015411283,-0.00852979,504.95404,376.66965,-288.07526,-175.39835,-0.08729919,,,91.91489361702128
-0.00054115104,0.004127622,-0.017005883,-0.007689359,505.8789,377.19586,-288.09238,-175.36842,0.106922604,,,91.91489361702128
-0.0003767948,0.0029649704,-0.018177351,-0.009464038,506.0693,377.17496,-288.04718,-175.36934,0.14690644,,,91.91489361702128
-0.0011762143,0.003982364,-0.018861787,-0.009832261,505.22217,376.74136,-288.09708,-175.42603,-0.030992432,,,91.91489361702128
0.00019680205,0.007835747,-0.021490743,-0.010211584,506.02307,376.88574,-288.07056,-175.38716,0.13719726,,,91.91489361702128
0.0022700645,0.0078635095,-0.023130562,-0.013813807,506.94162,377.76752,-288.0811,-175.35043,0.33009246,,,91.91489361702128
0.0011548522,0.008043282,-0.022280991,-0.01436021,505.1325,376.6313,-288.1166,-175.39108,-0.049821164,,,91.91489361702128
0.0016039729,0.009380732,-0.023084126,-0.014008589,505.75476,377.04944,-288.08563,-175.32529,0.08085205,,,91.91489361702128
0.0026587239,0.00745622,-0.023626292,-0.015566607,506.67932,377.76196,-288.0777,-175.3446,0.27500975,,,91.91489361702128
0.00034614975,0.005239243,-0.022105532,-0.013933933,504.7923,376.0266,-288.0743,-175.42825,-0.121265255,,,91.91489361702128
-0.00088511826,0.0049503595,-0.021230511,-0.0100276,505.05023,376.3457,-288.06317,-175.37788,-0.067099,,,91.91489361702128
0.00023993668,0.003867539,-0.020863084,-0.0105116535,506.84964,377.27637,-288.07086,-175.35475,0.31077665,,,91.91489361702128
-0.00072738965,0.0043184366,-0.020429213,-0.010537815,504.98795,375.90234,-288.05972,-175.37679,-0.08017913,,,91.91489361702128
-0.0024962523,0.005568911,-0.018433414,-0.008823682,504.8125,376.55383,-288.07413,-175.39645,-0.1170227,,,91.91489361702128
-0.0005503505,0.0046591237,-0.01907641,-0.010609703,506.6614,377.8133,-288.08008,-175.36458,0.27124786,,,91.91489361702128
0.00013802077,0.0038451941,-0.019345399,-0.011574514,504.82977,377.02136,-288.0693,-175.38034,-0.113395385,,,91.91489361702128
-0.00019846835,0.004789015,-0.020318454,-0.011619793,505.16486,376.68488,-288.0575,-175.38295,-0.043027952,,,91.91489361702128
0.002261101,0.0049662828,-0.022222122,-0.013525704,505.2202,377.0708,-288.05533,-175.4173,-0.031402588,,,91.91489361702128
0.0029862004,0.0070792716,-0.023696745,-0.013695436,505.318,376.3581,-288.07068,-175.37576,-0.010869141,,,91.91489361702128
0.0023939412,0.009337391,-0.025175221,-0.013792667,504.55515,376.47485,-288.07608,-175.41039,-0.1710672,,,91.91489361702128
0.0037294708,0.008406806,-0.025971785,-0.01659885,505.64685,377.12524,-288.06003,-175.38036,0.058190916,,,91.91489361702128
0.00452919,0.0098741045,-0.02611916,-0.01727778,505.545,376.92343,-288.0792,-175.37706,0.036805112,,,91.91489361702128
0.002502716,0.010225528,-0.025144216,-0.016170708,504.2171,375.9578,-288.04678,-175.42801,-0.24205627,,,91.91489361702128
0.0025978212,0.007498223,-0.023865692,-0.015822684,505.1217,376.59622,-288.1004,-175.42108,-0.052089844,,,91.91489361702128
0.0027323735,0.0066621955,-0.023154715,-0.0147396205,504.97995,376.63318,-288.07513,-175.41142,-0.08185821,,,91.91489361702128
0.0011637989,0.006524668,-0.021273265,-0.011708248,504.91675,376.34134,-288.05942,-175.42403,-0.095130615,,,91.91489361702128
0.00044410655,0.0054620197,-0.020052632,-0.011013938,504.16315,376.2538,-288.08362,-175.42899,-0.25338683,,,91.91489361702128
0.000599008,0.0073752236,-0.019908477,-0.01096991,505.39352,376.85107,-288.0588,-175.3739,0.0049923705,,,91.91489361702128
-0.00044485633,0.008561383,-0.019666051,-0.010174159,504.97223,376.31732,-288.0912,-175.38045,-0.08347961,,,91.91489361702128
0.000683097,0.006451382,-0.019553935,-0.012167055,503.99796,376.1522,-288.0813,-175.45187,-0.2880771,,,91.91489361702128
0.002885244,0.00725029,-0.0210387,-0.012713693,505.4354,376.58353,-288.05878,-175.33566,0.013785095,,,91.91489361702128
0.00336739,0.009142218,-0.022621179,-0.012646789,504.66705,376.36197,-288.0923,-175.40227,-0.14756653,,,91.91489361702128
0.003726482,0.007853312,-0.023663722,-0.014954797,504.1185,375.78946,-288.0687,-175.38454,-0.26276276,,,91.91489361702128
0.0050169504,0.010096137,-0.024615495,-0.014553491,505.6651,376.87054,-288.06055,-175.377,0.06202331,,,91.91489361702128
0.0052389666,0.012579594,-0.02514086,-0.014181956,504.85907,376.3962,-288.0829,-175.40906,-0.10724304,,,91.91489361702128
0.0047566355,0.00986971,-0.024329167,-0.01598786,504.30078,376.75455,-288.1045,-175.40778,-0.22448364,,,91.91489361702128
0.004498127,0.010892438,-0.022840973,-0.014816295,505.58716,376.88596,-288.11957,-175.37772,0.045655515,,,91.91489361702128
0.0047170464,0.011309503,-0.023009073,-0.012794296,505.64548,376.81433,-288.1024,-175.3764,0.057902526,,,91.91489361702128
0.003932372,0.0073337085,-0.02076016,-0.012960545,504.4897,376.6558,-288.07523,-175.39131,-0.18481384,,,91.91489361702128
0.0031220429,0.0061851707,-0.018792147,-0.010302401,505.21478,376.53433,-288.10223,-175.37221,-0.032543335,,,91.91489361702128
