Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
88.8075,0.10981613,0.050484464,0.28813797,0.3787168,-0.18852767,-0.06202171,-0.24530227,0.0025394438,8.204455,8.073491,8.862098,8.654238,,,,,,,,,78.4751677852349,74.95384615384614
88.810005,-0.0017784118,-0.07632751,0.16301708,0.26374167,-0.25108612,-0.1381089,-0.26390028,-0.04818535,8.232809,8.09773,8.853898,8.67022,,,,,,,,,78.4751677852349,74.95384615384614
88.81251,-0.1488803,-0.21328124,0.015915584,0.13016693,-0.38804305,-0.26153868,-0.28588212,-0.07185745,8.266296,8.135284,8.847266,8.684419,,,,,,,,,78.4751677852349,74.95384615384614
88.815,-0.21144195,-0.25555298,-0.034809206,0.099732056,-0.496257,-0.35115302,-0.30278823,-0.08200241,8.287224,8.173989,8.861582,8.691371,,,,,,,,,78.4751677852349,74.95384615384614
88.817505,-0.14211594,-0.18961075,0.044659365,0.19779944,-0.5080907,-0.3545336,-0.31800568,-0.10567291,8.301401,8.201057,8.867409,8.687754,,,,,,,,,78.4751677852349,74.95384615384614
88.82001,-0.0034703063,-0.07463562,0.17316203,0.36688155,-0.40833297,-0.26153868,-0.32138625,-0.11920005,8.301268,8.202974,8.872772,8.684662,,,,,,,,,78.4751677852349,74.95384615384614
88.8225,0.140251,0.053868253,0.29828292,0.54441833,-0.22065124,-0.11781898,-0.2909546,-0.109055094,8.288881,8.194571,8.884416,8.692074,,,,,,,,,78.4751677852349,74.95384615384614
88.825005,0.21633819,0.114738,0.34055343,0.6289586,-0.09383926,-0.04342369,-0.236846,-0.08200241,8.305246,8.205057,8.897018,8.708349,,,,,,,,,78.4751677852349,74.95384615384614
88.82751,0.14363159,0.055556946,0.24417675,0.5883787,-0.11244049,-0.07554886,-0.19626617,-0.080310516,8.347398,8.236197,8.913242,8.715536,,,,,,,,,78.4751677852349,74.95384615384614
88.83,0.0032940672,-0.05941818,0.09876594,0.47171172,-0.24094115,-0.19728835,-0.18612121,-0.09045547,8.389386,8.27171,8.918234,8.712737,,,,,,,,,78.4751677852349,74.95384615384614
88.832504,-0.15902527,-0.20144759,-0.05848051,0.31108427,-0.40833297,-0.3579158,-0.20472243,-0.07185745,8.390296,8.29626,8.925639,8.709051,,,,,,,,,78.4751677852349,74.95384615384614
88.83501,-0.23342055,-0.25893354,-0.115968876,0.22823432,-0.50978255,-0.44753012,-0.2131755,-0.044804763,8.376662,8.309338,8.9324045,8.715419,,,,,,,,,78.4751677852349,74.95384615384614
88.8375,-0.1979132,-0.20144759,-0.07031656,0.25021452,-0.49794888,-0.42385802,-0.22332045,-0.024514847,8.388098,8.322084,8.933167,8.721465,,,,,,,,,78.4751677852349,74.95384615384614
88.840004,-0.103227995,-0.0797081,0.04296867,0.34490135,-0.39480743,-0.31733596,-0.2148674,0.016064987,8.403317,8.324664,8.939469,8.727131,,,,,,,,,78.4751677852349,74.95384615384614
88.84251,0.01513092,0.060629424,0.18330699,0.46156675,-0.22234313,-0.1583988,-0.19626617,0.04480957,8.4182,8.319763,8.940212,8.732553,,,,,,,,,78.4751677852349,74.95384615384614
88.845,0.08106995,0.13333602,0.25601238,0.51229155,-0.09215057,-0.04511398,-0.17090377,0.060027007,8.422874,8.3171,8.934632,8.733674,,,,,,,,,78.4751677852349,74.95384615384614
88.8475,0.0016021729,0.0657019,0.19007017,0.4497315,-0.10398422,-0.040041503,-0.13708831,0.07862663,8.424726,8.316976,8.925938,8.736892,,,,,,,,,78.4751677852349,74.95384615384614
88.850006,-0.14380783,-0.08139999,0.06325859,0.32122925,-0.23417999,-0.14487167,-0.10665344,0.082007214,8.431425,8.320747,8.925629,8.732192,,,,,,,,,78.4751677852349,74.95384615384614
88.8525,-0.30443525,-0.24202743,-0.07538904,0.18596259,-0.41002485,-0.307191,-0.09650848,0.07862663,8.431077,8.327317,8.9324045,8.733254,,,,,,,,,78.4751677852349,74.95384615384614
88.855,-0.35854384,-0.2961328,-0.132877,0.14200218,-0.48780394,-0.36806074,-0.08467163,0.066789776,8.449744,8.341193,8.934932,8.749101,,,,,,,,,78.4751677852349,74.95384615384614
88.857506,-0.27907288,-0.23695494,-0.085534,0.19103508,-0.43538725,-0.29873794,-0.091436,0.031282425,8.464658,8.344385,8.939675,8.769618,,,,,,,,,78.4751677852349,74.95384615384614
88.86,-0.12351791,-0.09830612,0.03451441,0.3043215,-0.29166594,-0.17530654,-0.09988906,0.016064987,8.479213,8.341038,8.942574,8.78526,,,,,,,,,78.4751677852349,74.95384615384614
88.8625,0.04894638,0.055556946,0.1799252,0.45480397,-0.12596603,-0.06033142,-0.11849029,0.0025394438,8.510992,8.344468,8.945926,8.788887,,,,,,,,,78.4751677852349,74.95384615384614
88.865005,0.15884903,0.14855346,0.26953873,0.5410361,-0.009299011,-0.023133773,-0.12694335,-0.009297409,8.532605,8.361484,8.945255,8.782373,,,,,,,,,78.4751677852349,74.95384615384614
88.86751,0.113196716,0.11642669,0.2289593,0.5258187,0.010990906,-0.06202171,-0.121870875,-0.024514847,8.541698,8.38279,8.946751,8.774007,,,,,,,,,78.4751677852349,74.95384615384614
88.87,-0.005158996,0.0014515686,0.11398338,0.4514218,-0.04818695,-0.12627365,-0.13370773,-0.06847526,8.529629,8.389504,8.9534025,8.777449,,,,,,,,,78.4751677852349,74.95384615384614
88.872505,-0.16240585,-0.16932082,-0.038190994,0.32799202,-0.14118347,-0.19221587,-0.14892517,-0.112437285,8.495292,8.387225,8.972534,8.80095,,,,,,,,,78.4751677852349,74.95384615384614
88.87501,-0.23173186,-0.2487886,-0.10582391,0.2857219,-0.2307962,-0.25139374,-0.1658313,-0.14625274,8.491651,8.395774,9.00133,8.823779,,,,,,,,,78.4751677852349,74.95384615384614
88.8775,-0.15395278,-0.19130264,-0.04833595,0.3804087,-0.29335785,-0.2835205,-0.20133865,-0.19359694,8.517201,8.412561,9.0162945,8.834632,,,,,,,,,78.4751677852349,74.95384615384614
88.880005,-0.010231475,-0.057726286,0.09538416,0.5545633,-0.30857527,-0.27168363,-0.22839294,-0.23586707,8.547191,8.434427,9.016624,8.829191,,,,,,,,,78.4751677852349,74.95384615384614
88.88251,0.11488861,0.087683715,0.24586743,0.7168818,-0.23925246,-0.20236084,-0.24361037,-0.25446668,8.570051,8.460261,9.009622,8.818786,,,,,,,,,78.4751677852349,74.95384615384614
88.885,0.17237456,0.14348099,0.31011856,0.7642244,-0.102295525,-0.10091125,-0.25037473,-0.24770233,8.5637,8.468055,8.996946,8.823418,,,,,,,,,78.4751677852349,74.95384615384614
88.887505,0.08614242,0.07923065,0.24417675,0.6915186,-0.021135863,-0.040041503,-0.22162856,-0.2307946,8.539417,8.459661,8.988191,8.829328,,,,,,,,,78.4751677852349,74.95384615384614
88.89001,-0.049122617,-0.034055784,0.11398338,0.561326,-0.09383926,-0.085693814,-0.17597625,-0.23248489,8.513979,8.440707,8.994523,8.837148,,,,,,,,,78.4751677852349,74.95384615384614
88.8925,-0.20298567,-0.1777739,-0.050026644,0.4023889,-0.27644852,-0.234486,-0.14723328,-0.2291043,8.502861,8.425484,8.99772,8.834964,,,,,,,,,78.4751677852349,74.95384615384614
88.895004,-0.28414536,-0.26400605,-0.14133087,0.3077021,-0.38973495,-0.31902626,-0.15230575,-0.20543219,8.509979,8.42737,9.000896,8.811102,,,,,,,,,78.4751677852349,74.95384615384614
88.89751,-0.2452574,-0.24202743,-0.12104095,0.2857219,-0.37958997,-0.27675614,-0.16752319,-0.17499733,8.499547,8.426416,9.003754,8.786079,,,,,,,,,78.4751677852349,74.95384615384614
88.9,-0.12351791,-0.12197662,-0.012828598,0.32461143,-0.2578505,-0.15332633,-0.17766814,-0.12934501,8.48089,8.414624,8.995678,8.775274,,,,,,,,,78.4751677852349,74.95384615384614
88.902504,0.01681961,0.026813963,0.14610894,0.41084358,-0.09383926,-0.0062244413,-0.18443252,-0.1073648,8.447218,8.391774,8.984787,8.786966,,,,,,,,,78.4751677852349,74.95384615384614
88.90501,0.096287385,0.106281735,0.25601238,0.47171172,-0.03804199,0.06817085,-0.15399764,-0.06509308,8.425124,8.356323,8.962551,8.795967,,,,,,,,,78.4751677852349,74.95384615384614
88.9075,0.025275879,0.043723296,0.22219573,0.44296873,-0.11074859,0.025900725,-0.11172592,0.0008475494,8.430832,8.334312,8.950371,8.782851,,,,,,,,,78.4751677852349,74.95384615384614
88.91,-0.115064844,-0.086472474,0.10383842,0.34151915,-0.24770553,-0.087384105,-0.09988906,0.034664612,8.437889,8.310457,8.932518,8.763797,,,,,,,,,78.4751677852349,74.95384615384614
88.912506,-0.26047483,-0.2504805,-0.039881688,0.18596259,-0.40495238,-0.22941352,-0.13708831,0.02790184,8.434074,8.286125,8.899752,8.741719,,,,,,,,,78.4751677852349,74.95384615384614
88.915,-0.30781904,-0.3198033,-0.095678955,0.10311264,-0.5013295,-0.3021185,-0.21993987,-0.016060181,8.410978,8.273565,8.874804,8.717175,,,,,,,,,78.4751677852349,74.95384615384614
88.9175,-0.2469493,-0.26907852,-0.038190994,0.1369297,-0.4708946,-0.24801314,-0.3095526,-0.07354774,8.386389,8.261835,8.868069,8.69652,,,,,,,,,78.4751677852349,74.95384615384614
88.920006,-0.12351791,-0.14565033,0.1106016,0.2569773,-0.38466245,-0.1634713,-0.34844053,-0.11412758,8.384047,8.252446,8.8698635,8.681064,,,,,,,,,78.4751677852349,74.95384615384614
88.9225,0.020203399,0.013288422,0.28813797,0.41591606,-0.32041213,-0.12965423,-0.3315312,-0.12427253,8.379935,8.235068,8.872184,8.676491,,,,,,,,,78.4751677852349,74.95384615384614
88.925,0.09797928,0.09444809,0.3946596,0.517364,-0.27644852,-0.13134612,-0.306172,-0.08707489,8.37526,8.215016,8.866594,8.679318,,,,,,,,,78.4751677852349,74.95384615384614
88.927505,0.026964568,0.02343338,0.36422515,0.50891095,-0.26630354,-0.14656356,-0.29940763,-0.056640014,8.352277,8.194963,8.857085,8.677495,,,,,,,,,78.4751677852349,74.95384615384614
88.93001,-0.1015361,-0.1016867,0.26277557,0.41760635,-0.29504973,-0.16516158,-0.30448014,-0.061712492,8.303345,8.167119,8.858436,8.678217,,,,,,,,,78.4751677852349,74.95384615384614
88.9325,-0.2520218,-0.24540801,0.11567407,0.2603595,-0.33224577,-0.19390617,-0.3112445,-0.07354774,8.253358,8.137575,8.871503,8.684624,,,,,,,,,78.4751677852349,74.95384615384614
88.935005,-0.31458023,-0.28091538,0.059876803,0.1876545,-0.38973495,-0.26153868,-0.29602706,-0.075238034,8.217599,8.1181135,8.879827,8.691859,,,,,,,,,78.4751677852349,74.95384615384614
88.93751,-0.25709426,-0.1997557,0.12920082,0.2569773,-0.41171676,-0.29028326,-0.306172,-0.10229232,8.211452,8.106175,8.88653,8.691742,,,,,,,,,78.4751677852349,74.95384615384614
88.94,-0.12859039,-0.050965115,0.26784804,0.39562613,-0.35930008,-0.23955847,-0.34336805,-0.1327272,8.219604,8.100466,8.894482,8.671478,,,,,,,,,78.4751677852349,74.95384615384614
88.942505,0.018511504,0.12488296,0.430167,0.5494908,-0.2544699,-0.1381089,-0.38902038,-0.14456245,8.229669,8.084911,8.89774,8.648962,,,,,,,,,78.4751677852349,74.95384615384614
88.94501,0.11826919,0.2364775,0.5349981,0.6323407,-0.17838271,-0.06709419,-0.4076184,-0.12427253,8.219174,8.068455,8.891223,8.632608,,,,,,,,,78.4751677852349,74.95384615384614
88.9475,0.06923629,0.17729644,0.48427355,0.57147104,-0.15978149,-0.051876754,-0.382256,-0.08200241,8.18318,8.043626,8.875855,8.621979,,,,,,,,,78.4751677852349,74.95384615384614
88.950005,-0.07448501,0.028505858,0.36253405,0.41084358,-0.22065124,-0.09921936,-0.3332231,-0.019442366,8.153446,8.025169,8.866625,8.618293,,,,,,,,,78.4751677852349,74.95384615384614
88.95251,-0.26554734,-0.14733902,0.21712326,0.22823432,-0.36944503,-0.23110381,-0.306172,0.031282425,8.144149,8.02032,8.848123,8.615377,,,,,,,,,78.4751677852349,74.95384615384614
88.955,-0.35347137,-0.23357116,0.15287212,0.13016693,-0.45736906,-0.31395376,-0.2909546,0.060027007,8.161066,8.029792,8.835014,8.610852,,,,,,,,,78.4751677852349,74.95384615384614
88.957504,-0.31119964,-0.20482817,0.20190582,0.14031188,-0.43876785,-0.29873794,-0.2909546,0.07524444,8.1934395,8.044082,8.833353,8.602719,,,,,,,,,78.4751677852349,74.95384615384614
88.96001,-0.18776825,-0.09999801,0.3287178,0.22992462,-0.3491551,-0.20743331,-0.29602706,0.09553436,8.213426,8.055491,8.829692,8.592197,,,,,,,,,78.4751677852349,74.95384615384614
88.9625,-0.03897766,0.013288422,0.45552936,0.3533544,-0.20374511,-0.07723915,-0.2909546,0.12427894,8.210776,8.05831,8.830754,8.587819,,,,,,,,,78.4751677852349,74.95384615384614
88.965004,0.05063507,0.07246628,0.49949098,0.39731643,-0.09553116,0.019137954,-0.2605197,0.16654907,8.201377,8.061553,8.824979,8.585283,,,,,,,,,78.4751677852349,74.95384615384614
88.96751,-0.027140807,0.0183609,0.420022,0.31446648,-0.11751296,0.00053833006,-0.2148674,0.2088192,8.213528,8.071419,8.816357,8.581412,,,,,,,,,78.4751677852349,74.95384615384614
88.97,-0.16747832,-0.09154495,0.28137478,0.18596259,-0.24094115,-0.09921936,-0.19964996,0.21050948,8.230129,8.082631,8.811055,8.5801935,,,,,,,,,78.4751677852349,74.95384615384614
88.9725,-0.3196527,-0.24033554,0.1325822,0.040552597,-0.40495238,-0.24632125,-0.20979491,0.16993125,8.253481,8.085274,8.810055,8.580349,,,,,,,,,78.4751677852349,74.95384615384614
88.975006,-0.37376127,-0.3198033,0.06833107,-0.018626861,-0.50640196,-0.34100807,-0.21824798,0.12765953,8.2642,8.079709,8.806044,8.587039,,,,,,,,,78.4751677852349,74.95384615384614
88.9775,-0.28921783,-0.2978247,0.11229229,0.02026268,-0.48442015,-0.32409874,-0.24191847,0.09553436,8.2700405,8.078114,8.809137,8.595328,,,,,,,,,78.4751677852349,74.95384615384614
88.98,-0.12859039,-0.19637512,0.23910426,0.14031188,-0.35760817,-0.20405112,-0.2655922,0.07355415,8.277937,8.097367,8.808848,8.601413,,,,,,,,,78.4751677852349,74.95384615384614
88.982506,0.04049011,-0.045892637,0.38620576,0.29586685,-0.17838271,-0.040041503,-0.28588212,0.04142738,8.292799,8.136093,8.817667,8.615884,,,,,,,,,78.4751677852349,74.95384615384614
88.985,0.15546843,0.060629424,0.45722008,0.36180907,-0.056643218,0.07155304,-0.29940763,0.02790184,8.331135,8.189803,8.84341,8.630375,,,,,,,,,78.4751677852349,74.95384615384614
88.9875,0.111504816,0.02004959,0.3946596,0.309394,-0.061715696,0.06140808,-0.30109954,0.017756881,8.3578415,8.234488,8.861798,8.645187,,,,,,,,,78.4751677852349,74.95384615384614
88.990005,-0.01192337,-0.1033786,0.25939378,0.19948974,-0.19190826,-0.0654039,-0.29771575,-0.02620514,8.373583,8.257255,8.874731,8.659337,,,,,,,,,78.4751677852349,74.95384615384614
88.99251,-0.16071716,-0.25555298,0.08354851,0.06760529,-0.40833297,-0.2547759,-0.29771575,-0.08707489,8.37253,8.264727,8.881033,8.66981,,,,,,,,,78.4751677852349,74.95384615384614
88.995,-0.21651442,-0.31135023,-0.006065025,0.018572386,-0.5317643,-0.36298826,-0.2875708,-0.14794463,8.366853,8.258882,8.88687,8.689674,,,,,,,,,78.4751677852349,74.95384615384614
88.997505,-0.14718841,-0.2504805,0.027751235,0.09127738,-0.49794888,-0.3359356,-0.30278823,-0.19697753,8.377316,8.249275,8.915016,8.72045,,,,,,,,,78.4751677852349,74.95384615384614
89.00001,-0.0017784118,-0.09830612,0.14610894,0.24683234,-0.38466245,-0.24124877,-0.32138625,-0.21388687,8.369738,8.258841,8.942306,8.756054,,,,,,,,,78.4751677852349,74.95384615384614
89.0025,0.15039596,0.058940735,0.28813797,0.42098692,-0.22234313,-0.087384105,-0.31969756,-0.22233993,8.374248,8.283618,8.960808,8.78212,,,,,,,,,78.4751677852349,74.95384615384614
89.005005,0.22141066,0.12826355,0.36253405,0.5072191,-0.066788174,0.04619064,-0.30278823,-0.2307946,8.406979,8.321131,8.973566,8.797157,,,,,,,,,78.4751677852349,74.95384615384614
89.00751,0.1385591,0.062321316,0.28644726,0.47171172,-0.05495132,0.027591018,-0.2841902,-0.24262984,8.443832,8.362489,8.981208,8.807883,,,,,,,,,78.4751677852349,74.95384615384614
89.01,0.0049859616,-0.066182554,0.13427289,0.38209897,-0.17499892,-0.10091125,-0.2622084,-0.24939422,8.472656,8.398406,8.998174,8.815529,,,,,,,,,78.4751677852349,74.95384615384614
89.012505,-0.14211594,-0.21666503,-0.050026644,0.26881415,-0.37958997,-0.2835205,-0.23177353,-0.24601203,8.4587965,8.409991,9.009591,8.823339,,,,,,,,,78.4751677852349,74.95384615384614
89.01501,-0.1979132,-0.27922347,-0.1548576,0.22316185,-0.49794888,-0.37313324,-0.18104874,-0.23586707,8.453069,8.40623,9.010065,8.831346,,,,,,,,,78.4751677852349,74.95384615384614
89.0175,-0.16578963,-0.23526305,-0.14133087,0.27219474,-0.48949262,-0.3562255,-0.15061386,-0.22233993,8.477392,8.404935,9.0054865,8.83513,,,,,,,,,78.4751677852349,74.95384615384614
89.020004,-0.06772064,-0.128741,-0.050026644,0.39731643,-0.4218617,-0.29366547,-0.12863524,-0.20712249,8.519349,8.416386,9.00134,8.841702,,,,,,,,,78.4751677852349,74.95384615384614
89.02251,0.059091337,-0.010385284,0.06833107,0.5410361,-0.32379273,-0.20912361,-0.104961544,-0.19697753,8.555814,8.437422,9.002949,8.84063,,,,,,,,,78.4751677852349,74.95384615384614
89.025,0.11488861,0.03865082,0.11905586,0.58668846,-0.17331024,-0.07723915,-0.04071121,-0.15977989,8.573703,8.467329,9.00199,8.836524,,,,,,,,,78.4751677852349,74.95384615384614
89.027504,0.006674652,-0.03574768,0.046350457,0.517364,-0.10398422,-0.024824066,0.026922911,-0.112437285,8.57667,8.478697,8.990387,8.834701,,,,,,,,,78.4751677852349,74.95384615384614
89.03001,-0.14718841,-0.17101271,-0.077079736,0.39562613,-0.17161834,-0.10091125,0.057357788,-0.092147365,8.5580225,8.4842,8.982921,8.832146,,,,,,,,,78.4751677852349,74.95384615384614
89.0325,-0.31458023,-0.32487577,-0.2072731,0.2620498,-0.3068834,-0.22603133,0.03706787,-0.09891014,8.556652,8.508117,8.973009,8.831102,,,,,,,,,78.4751677852349,74.95384615384614
89.035,-0.36361632,-0.38743743,-0.24278045,0.23668739,-0.3762094,-0.307191,0.01001358,-0.08707489,8.571525,8.539278,8.964717,8.826275,,,,,,,,,78.4751677852349,74.95384615384614
89.037506,-0.29260162,-0.3485495,-0.18698318,0.32122925,-0.36606443,-0.3291712,-0.020421294,-0.034659803,8.578337,8.552179,8.961881,8.817636,,,,,,,,,78.4751677852349,74.95384615384614
89.04,-0.14380783,-0.23188247,-0.07538904,0.4734036,-0.31702834,-0.30042824,-0.054236755,0.02790184,8.576925,8.543962,8.952021,8.815548,,,,,,,,,78.4751677852349,74.95384615384614
89.0425,0.033728942,-0.0780162,0.04804115,0.644176,-0.25108612,-0.2530856,-0.091436,0.036354903,8.561869,8.521765,8.940738,8.812603,,,,,,,,,78.4751677852349,74.95384615384614
89.045006,0.15377654,0.03695892,0.12920082,0.72871786,-0.16992645,-0.20574142,-0.121870875,0.021137467,8.536451,8.489391,8.941738,8.802667,,,,,,,,,78.4751677852349,74.95384615384614
89.0475,0.111504816,0.028505858,0.11229229,0.67799306,-0.13611099,-0.19897865,-0.14723328,0.0059200283,8.495312,8.435556,8.940305,8.790223,,,,,,,,,78.4751677852349,74.95384615384614
89.05,-0.006850891,-0.06449066,0.0362055,0.561326,-0.16823776,-0.23110381,-0.17259566,-0.010987701,8.445376,8.38082,8.946462,8.782929,,,,,,,,,78.4751677852349,74.95384615384614
89.052505,-0.16409774,-0.20652008,-0.08046152,0.39900672,-0.22234313,-0.26999336,-0.19288558,-0.014369888,8.403737,8.337929,8.954702,8.7837,,,,,,,,,78.4751677852349,74.95384615384614
89.05501,-0.21144195,-0.23526305,-0.11427778,0.3077021,-0.24094115,-0.2869011,-0.19964996,-0.009297409,8.385202,8.320002,8.952918,8.777566,,,,,,,,,78.4751677852349,74.95384615384614
89.0575,-0.14718841,-0.15579528,-0.029736727,0.33813697,-0.2291075,-0.29704604,-0.23008484,-0.016060181,8.397753,8.301452,8.946142,8.767249,,,,,,,,,78.4751677852349,74.95384615384614
89.060005,-0.0034703063,-0.017146453,0.13765468,0.47002143,-0.21050628,-0.3122635,-0.2605197,-0.017750472,8.403614,8.272654,8.94015,8.762265,,,,,,,,,78.4751677852349,74.95384615384614
89.06251,0.15377654,0.1367166,0.32364532,0.62726825,-0.19528884,-0.31395376,-0.29771575,-0.044804763,8.387913,8.240933,8.93884,8.768332,,,,,,,,,78.4751677852349,74.95384615384614
89.065,0.20280944,0.17053527,0.40987706,0.6763012,-0.056643218,-0.161781,-0.306172,-0.058330305,8.371824,8.223399,8.940119,8.772115,,,,,,,,,78.4751677852349,74.95384615384614
89.067505,0.09967117,0.069085695,0.34731662,0.60359615,0.016063385,-0.05525894,-0.27911773,-0.04987724,8.373747,8.223005,8.937995,8.772778,,,,,,,,,78.4751677852349,74.95384615384614
89.07001,-0.049122617,-0.066182554,0.21036008,0.48185667,-0.071860656,-0.11950927,-0.25037473,-0.043112867,8.375977,8.221254,8.955125,8.761963,,,,,,,,,78.4751677852349,74.95384615384614
89.0725,-0.219895,-0.20144759,0.054804325,0.33982885,-0.26292297,-0.29028326,-0.23515731,-0.02789543,8.369216,8.212881,8.966099,8.750095,,,,,,,,,78.4751677852349,74.95384615384614
89.075005,-0.30950773,-0.25217238,-0.006065025,0.2857219,-0.3778981,-0.39342314,-0.22501235,-0.010987701,8.341353,8.202063,8.954702,8.740665,,,,,,,,,78.4751677852349,74.95384615384614
89.07751,-0.28245667,-0.20652008,0.0362055,0.33475637,-0.39142683,-0.40187782,-0.23008484,0.0008475494,8.335308,8.192031,8.938685,8.731655,,,,,,,,,78.4751677852349,74.95384615384614
89.08,-0.15902527,-0.08816116,0.1562539,0.44465902,-0.34577453,-0.34946114,-0.23177353,0.019447174,8.3547325,8.185306,8.925443,8.712718,,,,,,,,,78.4751677852349,74.95384615384614
89.082504,-0.020376435,0.03526703,0.29321045,0.5427264,-0.21896255,-0.22434103,-0.22670104,0.029592132,8.364193,8.184881,8.918502,8.690445,,,,,,,,,78.4751677852349,74.95384615384614
89.08501,0.06585251,0.10120925,0.35746157,0.5545633,-0.11412918,-0.105983734,-0.20472243,0.058336712,8.360552,8.187627,8.912272,8.671331,,,,,,,,,78.4751677852349,74.95384615384614
89.0875,0.006674652,0.031886443,0.29490113,0.4531137,-0.13273041,-0.109364316,-0.17766814,0.09722465,8.350845,8.193027,8.896101,8.655339,,,,,,,,,78.4751677852349,74.95384615384614
89.090004,-0.10999237,-0.11014297,0.19007017,0.29586685,-0.24263304,-0.20574142,-0.1404689,0.1361142,8.340075,8.193482,8.874825,8.63292,,,,,,,,,78.4751677852349,74.95384615384614
89.09251,-0.22665939,-0.25724486,0.073403545,0.14200218,-0.40495238,-0.34946114,-0.13032395,0.1580944,8.332659,8.1855545,8.857384,8.612988,,,,,,,,,78.4751677852349,74.95384615384614
89.095,-0.22665939,-0.28767973,0.039586887,0.07775024,-0.49118453,-0.42554832,-0.1658313,0.13780448,8.3054,8.166124,8.846132,8.605411,,,,,,,,,78.4751677852349,74.95384615384614
89.0975,-0.12013733,-0.20652008,0.09876594,0.1115673,-0.46920273,-0.4035681,-0.22670104,0.098916546,8.285741,8.14402,8.840583,8.613622,,,,,,,,,78.4751677852349,74.95384615384614
89.100006,0.028656462,-0.045892637,0.21205078,0.21301688,-0.3491551,-0.2835205,-0.26728088,0.07693473,8.296154,8.113316,8.83685,8.625724,,,,,,,,,78.4751677852349,74.95384615384614
89.1025,0.17406647,0.119810484,0.33717164,0.33982885,-0.18514389,-0.11612869,-0.29602706,0.05664482,8.30494,8.096828,8.845038,8.629975,,,,,,,,,78.4751677852349,74.95384615384614
89.105,0.256918,0.19758636,0.4470751,0.40577108,-0.085386194,-0.012988815,-0.30278823,0.065099485,8.298486,8.083657,8.8543625,8.626368,,,,,,,,,78.4751677852349,74.95384615384614
89.107506,0.19773696,0.12149917,0.45552936,0.36857185,-0.11582107,-0.03835121,-0.29433516,0.063409194,8.278234,8.076487,8.860365,8.619161,,,,,,,,,78.4751677852349,74.95384615384614
89.11,0.08106995,-0.03574768,0.36422515,0.25021452,-0.22572371,-0.13979919,-0.29433516,0.038046796,8.245697,8.083626,8.86778,8.622223,,,,,,,,,78.4751677852349,74.95384615384614
89.1125,-0.08124618,-0.20820877,0.21205078,0.08958709,-0.37958997,-0.29873794,-0.30448014,0.012684402,8.24807,8.10487,8.87633,8.640312,,,,,,,,,78.4751677852349,74.95384615384614
89.115005,-0.16240585,-0.25555298,0.13765468,0.021952972,-0.45736906,-0.38666037,-0.31462508,0.0008475494,8.254483,8.127596,8.889686,8.661639,,,,,,,,,78.4751677852349,74.95384615384614
89.11751,-0.10491989,-0.18453826,0.16639887,0.04224289,-0.42862287,-0.34269837,-0.34167618,-0.019442366,8.261817,8.146104,8.909993,8.676364,,,,,,,,,78.4751677852349,74.95384615384614
89.12,0.037109528,-0.044200744,0.28644726,0.13354751,-0.32210082,-0.20236084,-0.37380293,-0.043112867,8.285005,8.142165,8.907435,8.687675,,,,,,,,,78.4751677852349,74.95384615384614
89.122505,0.1656134,0.09782867,0.43523946,0.2806494,-0.20881759,-0.0637136,-0.4042378,-0.06340279,8.298936,8.140849,8.895482,8.692503,,,,,,,,,78.4751677852349,74.95384615384614
89.12501,0.21802688,0.15531784,0.5079449,0.36688155,-0.12934661,0.029282913,-0.39240095,-0.044804763,8.327698,8.159876,8.8856535,8.694306,,,,,,,,,78.4751677852349,74.95384615384614
89.1275,0.1165773,0.08091934,0.43862125,0.33813697,-0.11751296,0.04450035,-0.34167618,-0.014369888,8.359008,8.192373,8.874257,8.69102,,,,,,,,,78.4751677852349,74.95384615384614
89.130005,-0.032213286,-0.044200744,0.28306547,0.24006957,-0.19528884,-0.0028438568,-0.2909546,-0.0025330351,8.372816,8.239244,8.870688,8.684751,,,,,,,,,78.4751677852349,74.95384615384614
89.13251,-0.21651442,-0.20482817,0.08862098,0.10480453,-0.31702834,-0.09414688,-0.2588278,-0.010987701,8.370269,8.279493,8.873876,8.682624,,,,,,,,,78.4751677852349,74.95384615384614
89.135,-0.32134458,-0.2961328,0.004079933,0.06760529,-0.3778981,-0.1583988,-0.23346542,-0.019442366,8.376314,8.295131,8.884973,8.691176,,,,,,,,,78.4751677852349,74.95384615384614
89.137505,-0.30443525,-0.27753478,0.039586887,0.12678474,-0.37958997,-0.18207091,-0.24699096,-0.041422576,8.378667,8.291213,8.903795,8.694638,,,,,,,,,78.4751677852349,74.95384615384614
89.14001,-0.20129699,-0.16932082,0.15456282,0.24175987,-0.34408262,-0.1634713,-0.25713593,-0.06340279,8.367058,8.276229,8.910014,8.692337,,,,,,,,,78.4751677852349,74.95384615384614
89.1425,-0.0778656,-0.02560272,0.30673718,0.3787168,-0.28490478,-0.13134612,-0.24868286,-0.092147365,8.348698,8.264239,8.89804,8.690309,,,,,,,,,78.4751677852349,74.95384615384614
89.145004,-0.01192337,0.053868253,0.37606078,0.44296873,-0.2274156,-0.087384105,-0.19795807,-0.095527954,8.333631,8.278446,8.895688,8.698772,,,,,,,,,78.4751677852349,74.95384615384614
