Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
308.92752,0.20877594,0.18446456,0.42012036,0.46239027,-5.9002643,-23.003046,12.694761,-13.1493435,8.566246,8.33309,10.035942,9.052678,,,,,,,,,90.2918918918919,76.67409836065573
308.93002,0.2155371,0.21659133,0.4082847,0.4776077,-5.298331,-23.187346,12.792828,-13.096928,8.522039,8.360623,9.777185,9.270275,,,,,,,,,90.2918918918919,76.67409836065573
308.93253,0.14621429,0.15741028,0.30514443,0.39813834,-4.7217603,-23.368263,12.931479,-12.99886,8.49653,8.402241,9.82864,9.115176,,,,,,,,,90.2918918918919,76.67409836065573
308.93503,0.043072812,0.04919952,0.15127955,0.27132636,-4.129972,-23.452805,13.053219,-12.870358,8.524832,8.428085,9.607591,8.990005,,,,,,,,,90.2918918918919,76.67409836065573
308.9375,-0.06682983,-0.0421051,0.0041780663,0.15804154,-3.4620967,-23.35981,13.110705,-12.745237,8.534712,8.401008,8.758405,8.858631,,,,,,,,,90.2918918918919,76.67409836065573
308.94,-0.109101556,-0.037032623,-0.03132929,0.12591636,-2.760406,-23.129858,13.127611,-12.628571,8.547528,8.337359,7.6842613,8.791696,,,,,,,,,90.2918918918919,76.67409836065573
308.9425,-0.046539914,0.0306015,0.034612942,0.17325896,-2.2396326,-22.933723,13.161429,-12.525431,8.56192,8.298302,7.4511957,8.707559,,,,,,,,,90.2918918918919,76.67409836065573
308.945,0.071819,0.12359481,0.15127955,0.26794577,-1.9961535,-22.718987,13.196934,-12.435817,8.512782,8.295959,8.412716,8.685677,,,,,,,,,90.2918918918919,76.67409836065573
308.9475,0.18848601,0.20137389,0.2392024,0.34741354,-1.9674106,-22.350388,13.28317,-12.336058,8.464422,8.340758,9.441378,8.786167,,,,,,,,,90.2918918918919,76.67409836065573
308.95,0.18172164,0.17431961,0.20876752,0.32374305,-2.0333529,-21.73831,13.413362,-12.1855755,8.466182,8.379598,10.4011545,8.991087,,,,,,,,,90.2918918918919,76.67409836065573
308.9525,0.06336273,0.08639557,0.105627246,0.23074652,-2.050262,-20.914879,13.3896885,-12.112869,8.442012,8.364965,9.711354,9.191287,,,,,,,,,90.2918918918919,76.67409836065573
308.95502,-0.10571777,-0.030268248,-0.03809246,0.081954345,-2.0316608,-20.088066,13.147901,-12.190648,8.389161,8.3112135,9.578991,9.007499,,,,,,,,,90.2918918918919,76.67409836065573
308.95752,-0.25620025,-0.1367903,-0.16828582,-0.04316574,-1.8862509,-19.092173,12.816502,-12.334368,8.395584,8.27,9.41648,8.686388,,,,,,,,,90.2918918918919,76.67409836065573
308.96002,-0.28325453,-0.14524658,-0.17504899,-0.0769828,-1.5616122,-17.818983,12.491862,-12.520358,8.41687,8.264809,8.750866,8.556155,,,,,,,,,90.2918918918919,76.67409836065573
308.96252,-0.16489883,-0.043796998,-0.07190912,-0.012730865,-1.2116144,-16.459562,12.250075,-12.682676,8.4359865,8.280944,8.400402,8.580018,,,,,,,,,90.2918918918919,76.67409836065573
308.96503,0.016021729,0.089779355,0.07519277,0.12422607,-0.9157187,-15.1018305,12.101285,-12.782435,8.414773,8.279628,8.175381,8.745297,,,,,,,,,90.2918918918919,76.67409836065573
308.96753,0.18341354,0.20644638,0.20031366,0.24765585,-0.7652362,-13.86753,11.964325,-12.866976,8.352083,8.262042,8.544708,9.007041,,,,,,,,,90.2918918918919,76.67409836065573
308.97,0.2155371,0.23011687,0.20369504,0.2611814,-0.7652362,-12.824292,11.839208,-12.919392,8.292809,8.266115,8.9170065,9.04512,,,,,,,,,90.2918918918919,76.67409836065573
308.9725,0.13268875,0.17262772,0.13098964,0.18509582,-0.8413234,-11.904485,11.749589,-12.946445,8.268936,8.270166,8.660417,8.831424,,,,,,,,,90.2918918918919,76.67409836065573
308.975,-0.017796936,0.06610565,0.036303632,0.056591947,-0.9816609,-11.148687,11.651523,-13.025914,8.295284,8.264955,8.540419,8.423778,,,,,,,,,90.2918918918919,76.67409836065573
308.9775,-0.13784453,-0.035340726,-0.03132929,-0.034712676,-1.0239326,-10.448687,11.551765,-13.137507,8.325459,8.258073,9.296771,8.414017,,,,,,,,,90.2918918918919,76.67409836065573
308.98,-0.12769958,-0.060703125,-0.01611185,-0.00935028,-0.777073,-9.55255,11.477366,-13.250793,8.351603,8.283463,9.495791,9.0050125,,,,,,,,,90.2918918918919,76.67409836065573
308.9825,0.00080429076,0.018764649,0.10055477,0.10562645,-0.33576736,-8.475496,11.419881,-13.321807,8.380856,8.34509,9.412623,9.57906,,,,,,,,,90.2918918918919,76.67409836065573
308.98502,0.19017471,0.1506491,0.27470976,0.25780082,0.21882156,-7.3054476,11.365772,-13.260939,8.453017,8.381163,9.040779,9.552195,,,,,,,,,90.2918918918919,76.67409836065573
308.98752,0.36771148,0.2706967,0.42519283,0.35417792,0.7429788,-6.2131763,11.29645,-13.086783,8.485298,8.367649,8.672658,9.026553,,,,,,,,,90.2918918918919,76.67409836065573
308.99002,0.3863095,0.30113158,0.4336471,0.3068337,1.0760705,-5.3407116,11.244033,-12.900793,8.449284,8.305317,8.713954,8.540193,,,,,,,,,90.2918918918919,76.67409836065573
308.99252,0.27302626,0.26900482,0.33050683,0.18002334,1.2688247,-4.691436,11.1966915,-12.826396,8.391043,8.20912,8.790305,8.448897,,,,,,,,,90.2918918918919,76.67409836065573
308.99503,0.08703644,0.1760115,0.17495126,0.024466781,1.3854917,-4.1571355,11.130753,-12.863595,8.301892,8.132942,8.808477,8.685882,,,,,,,,,90.2918918918919,76.67409836065573
308.99753,-0.06006546,0.089779355,0.037994325,-0.112490155,1.5241374,-3.6042366,11.066499,-12.9363,8.172523,8.113201,8.512582,8.624251,,,,,,,,,90.2918918918919,76.67409836065573
309.0,-0.056684874,0.055960692,0.0024873733,-0.13447036,1.8284861,-2.9566512,11.06143,-13.014078,8.174803,8.137533,8.151887,8.05072,,,,,,,,,90.2918918918919,76.67409836065573
309.0025,0.053217772,0.076250605,0.06166603,-0.063455656,2.217375,-2.2837036,11.118916,-13.113836,8.2944765,8.173689,8.242171,7.7723117,,,,,,,,,90.2918918918919,76.67409836065573
309.005,0.18172164,0.14219284,0.1681877,0.049829178,2.6671338,-1.6750076,11.183169,-13.220359,8.407757,8.216363,8.6622,8.208424,,,,,,,,,90.2918918918919,76.67409836065573
309.0075,0.27302626,0.22673629,0.25272915,0.14958847,3.1456356,-1.2404662,11.228819,-13.28461,8.466468,8.250457,8.904404,8.99803,,,,,,,,,90.2918918918919,76.67409836065573
309.01,0.22060958,0.199682,0.24596557,0.1428241,3.5057817,-0.99867916,11.227126,-13.245721,8.406324,8.250778,9.119472,9.694383,,,,,,,,,90.2918918918919,76.67409836065573
309.0125,0.08534454,0.096540526,0.17833264,0.027848968,3.7526412,-0.90568423,11.081719,-13.108764,8.315015,8.196135,9.139934,9.926247,,,,,,,,,90.2918918918919,76.67409836065573
309.015,-0.07697479,-0.037032623,0.065047815,-0.14799751,3.9081993,-0.8955393,10.731715,-12.909247,8.232963,8.117119,9.2188835,9.476863,,,,,,,,,90.2918918918919,76.67409836065573
309.01752,-0.2223848,-0.1418628,-0.036401767,-0.29847997,4.063754,-0.77041763,10.330993,-12.708039,8.152556,8.055243,9.156219,8.663112,,,,,,,,,90.2918918918919,76.67409836065573
309.02002,-0.26127273,-0.14355469,-0.044855632,-0.32215208,4.3697915,-0.37983832,10.014808,-12.510213,8.146409,8.034268,9.209137,8.071754,,,,,,,,,90.2918918918919,76.67409836065573
309.02252,-0.16151504,-0.060703125,0.05828424,-0.19703041,4.8753476,0.23393165,9.808524,-12.2109375,8.216934,8.071574,8.796411,7.810587,,,,,,,,,90.2918918918919,76.67409836065573
309.02502,0.012637939,0.055960692,0.20031366,0.058283843,5.487426,0.9271678,9.729056,-11.727362,8.307753,8.139958,8.177722,8.176418,,,,,,,,,90.2918918918919,76.67409836065573
309.02753,0.20539214,0.14557663,0.30514443,0.39813834,5.962547,1.5358653,9.747655,-11.056105,8.414712,8.226581,8.497452,9.020644,,,,,,,,,90.2918918918919,76.67409836065573
309.03003,0.2882437,0.13035919,0.29330876,0.7346122,6.282113,1.9704065,9.79331,-10.209003,8.443914,8.291296,8.835406,9.699502,,,,,,,,,90.2918918918919,76.67409836065573
309.0325,0.27640685,0.018764649,0.22567566,1.0186703,6.5103745,2.289971,9.832198,-9.214799,8.499056,8.311452,9.064604,9.733867,,,,,,,,,90.2918918918919,76.67409836065573
309.035,0.21215652,-0.1418628,0.11069973,1.2418593,6.6760745,2.5858653,9.832198,-8.191852,8.506635,8.275411,9.172833,9.185456,,,,,,,,,90.2918918918919,76.67409836065573
309.0375,0.20708404,-0.22302246,0.032921847,1.4887197,6.8553033,2.973064,9.832198,-7.2686625,8.4424925,8.235461,9.051505,8.519655,,,,,,,,,90.2918918918919,76.67409836065573
309.04,0.2933162,-0.14862716,0.07857416,1.7491065,7.1511955,3.4718573,9.904904,-6.4705944,8.39851,8.221825,9.180641,8.194771,,,,,,,,,90.2918918918919,76.67409836065573
309.0425,0.4539436,0.0306015,0.23243922,1.9976572,7.595882,4.0315185,10.048626,-5.863589,8.331452,8.211907,9.163448,8.281336,,,,,,,,,90.2918918918919,76.67409836065573
309.045,0.66529584,0.21997191,0.4336471,2.2377539,8.158927,4.603017,10.117949,-5.49499,8.3112,8.236466,8.390934,8.75505,,,,,,,,,90.2918918918919,76.67409836065573
309.04752,0.8597419,0.32649398,0.58413017,2.3882372,8.561341,4.9682355,10.0553875,-5.1872597,8.350119,8.324499,7.929156,9.1440115,,,,,,,,,90.2918918918919,76.67409836065573
309.05002,0.9037024,0.26224366,0.5570771,2.3831646,8.684773,4.99867,9.999593,-4.822042,8.477075,8.439557,8.34904,9.145504,,,,,,,,,90.2918918918919,76.67409836065573
309.05252,0.8259249,0.13373977,0.41335717,2.2478988,8.666172,4.8414235,9.97592,-4.4737325,8.6573925,8.497713,8.683951,8.898925,,,,,,,,,90.2918918918919,76.67409836065573
309.05502,0.6483897,-0.013362121,0.22398496,1.9942758,8.5072365,4.586109,9.89476,-4.2945056,8.718917,8.452096,8.984065,8.680509,,,,,,,,,90.2918918918919,76.67409836065573
309.05753,0.4387262,-0.10297485,0.09548229,1.7288165,8.243467,4.3544655,9.747655,-4.247163,8.669022,8.360976,9.097534,8.5697,,,,,,,,,90.2918918918919,76.67409836065573
309.06003,0.3119142,-0.059014432,0.08702842,1.5394437,7.9526477,4.2952876,9.588719,-4.3249407,8.563096,8.299556,9.423133,8.568793,,,,,,,,,90.2918918918919,76.67409836065573
309.0625,0.3102223,0.06272507,0.17156948,1.4075601,7.7751107,4.415335,9.458527,-4.5210752,8.38197,8.244705,9.840676,8.702488,,,,,,,,,90.2918918918919,76.67409836065573
309.065,0.37785643,0.19630142,0.2865454,1.2959656,7.8139987,4.6638865,9.272533,-4.801752,8.257071,8.183834,9.524463,8.890772,,,,,,,,,90.2918918918919,76.67409836065573
309.0675,0.4319618,0.27576917,0.34572425,1.1437912,7.95772,4.9039836,9.000312,-5.221076,8.306106,8.141357,9.123824,9.0795145,,,,,,,,,90.2918918918919,76.67409836065573
309.07,0.333896,0.21828002,0.26794657,0.8698781,8.033807,4.9563985,8.785582,-5.6995792,8.414456,8.127585,8.860674,9.265098,,,,,,,,,90.2918918918919,76.67409836065573
309.0725,0.13437743,0.096540526,0.11069973,0.5367864,7.967865,4.8228235,8.616495,-6.147647,8.456321,8.185088,8.769028,9.308716,,,,,,,,,90.2918918918919,76.67409836065573
309.075,-0.112482145,-0.08944931,-0.08881725,0.19862136,7.732839,4.575964,8.484611,-6.5551353,8.502861,8.341628,8.763046,9.123572,,,,,,,,,90.2918918918919,76.67409836065573
309.0775,-0.33228743,-0.2652942,-0.26804432,-0.07021843,7.4521637,4.3358674,8.444031,-6.910208,8.6058,8.526884,8.757115,8.948561,,,,,,,,,90.2918918918919,76.67409836065573
309.08002,-0.40668592,-0.30587402,-0.33567724,-0.20717536,7.235736,4.2242727,8.437269,-7.1976476,8.598108,8.59934,8.825763,8.84296,,,,,,,,,90.2918918918919,76.67409836065573
309.08252,-0.3136894,-0.21794997,-0.27988037,-0.22915718,7.061583,4.3155775,8.455868,-7.3092422,8.538671,8.55362,8.781146,8.705502,,,,,,,,,90.2918918918919,76.67409836065573
309.08502,-0.13615264,-0.067467496,-0.1479959,-0.13954285,6.95168,4.570892,8.538719,-7.2618995,8.49122,8.484915,8.6515255,8.627313,,,,,,,,,90.2918918918919,76.67409836065573
309.08752,0.024474792,0.089779355,-0.014421158,-0.024567718,6.8536115,4.753501,8.614809,-7.1435413,8.463338,8.415101,8.858416,8.708671,,,,,,,,,90.2918918918919,76.67409836065573
309.09003,0.032927856,0.13712035,0.022776889,-0.0042778016,6.701437,4.7264466,8.636785,-6.9372616,8.544429,8.375256,9.01186,8.811238,,,,,,,,,90.2918918918919,76.67409836065573
309.09253,-0.051612396,0.1033049,-0.0042761993,-0.0752909,6.5695524,4.5641274,8.640168,-6.665039,8.594937,8.378686,9.107879,8.767561,,,,,,,,,90.2918918918919,76.67409836065573
309.095,-0.1479895,-0.0015252685,-0.09388973,-0.19026764,6.4444323,4.32065,8.641861,-6.370836,8.512046,8.41766,9.01318,8.662048,,,,,,,,,90.2918918918919,76.67409836065573
309.0975,-0.1699713,-0.091138,-0.17504899,-0.269737,6.3565083,4.1042237,8.673987,-6.032671,8.503249,8.456479,8.857869,8.537287,,,,,,,,,90.2918918918919,76.67409836065573
309.1,-0.06344925,-0.062395018,-0.13785096,-0.26128235,6.332838,4.036591,8.780506,-5.657308,8.602148,8.469691,8.568327,8.44529,,,,,,,,,90.2918918918919,76.67409836065573
309.1025,0.13944991,0.09823242,0.010941238,-0.17674048,6.2905664,4.1143684,8.959732,-5.2819457,8.62325,8.421173,8.496421,8.413929,,,,,,,,,90.2918918918919,76.67409836065573
309.105,0.37109205,0.33156645,0.19524118,-0.048238218,6.312548,4.276688,9.103453,-4.980979,8.443811,8.342644,8.769905,8.484335,,,,,,,,,90.2918918918919,76.67409836065573
309.1075,0.577375,0.53277373,0.34403336,0.04644699,6.35482,4.452534,9.138964,-4.835569,8.301564,8.26342,9.074071,8.556097,,,,,,,,,90.2918918918919,76.67409836065573
309.11002,0.60611796,0.5361543,0.35248742,0.0041768644,6.2601314,4.562437,8.969876,-4.854168,8.319372,8.206343,8.963057,8.739564,,,,,,,,,90.2918918918919,76.67409836065573
309.11252,0.5046684,0.39750868,0.25272915,-0.1260157,6.020036,4.535384,8.601281,-4.9860516,8.39269,8.206477,8.724927,8.993018,,,,,,,,,90.2918918918919,76.67409836065573
309.11502,0.33051223,0.19122894,0.0937916,-0.29847997,5.6767993,4.330795,8.137997,-5.1872597,8.39583,8.242477,8.764985,9.17938,,,,,,,,,90.2918918918919,76.67409836065573
309.11752,0.18510222,0.040743254,-0.01611185,-0.4388191,5.360614,4.060263,7.708524,-5.341124,8.345945,8.290913,9.105693,9.187435,,,,,,,,,90.2918918918919,76.67409836065573
309.12003,0.1445224,0.018764649,-0.0076575847,-0.4709443,5.2321134,3.8776538,7.3855777,-5.3631053,8.359989,8.322436,9.504682,8.964689,,,,,,,,,90.2918918918919,76.67409836065573
309.12253,0.21046463,0.110069275,0.08533733,-0.41176483,5.3048167,3.9080887,7.241856,-5.150062,8.372253,8.308519,9.424215,8.630707,,,,,,,,,90.2918918918919,76.67409836065573
309.125,0.3085336,0.23518935,0.20876752,-0.2950978,5.4688277,4.149876,7.2029686,-4.688467,8.350109,8.275897,8.884643,8.436806,,,,,,,,,90.2918918918919,76.67409836065573
309.1275,0.38123703,0.30958465,0.28316382,-0.20886725,5.573658,4.4102626,7.0457215,-4.0848436,8.354896,8.254622,8.555507,8.454271,,,,,,,,,90.2918918918919,76.67409836065573
309.13,0.32543975,0.2470262,0.21045822,-0.2477552,5.4451575,4.5455294,6.788717,-3.445713,8.35819,8.231462,8.752712,8.660079,,,,,,,,,90.2918918918919,76.67409836065573
309.1325,0.18510222,0.11344986,0.054902855,-0.3678044,5.1289716,4.559055,6.518187,-2.862378,8.326522,8.199565,9.075495,8.876788,,,,,,,,,90.2918918918919,76.67409836065573
309.135,-0.009340667,-0.05225006,-0.13108778,-0.52335936,4.7620645,4.469442,6.1495876,-2.360204,8.289413,8.204218,9.069389,9.01922,,,,,,,,,90.2918918918919,76.67409836065573
309.1375,-0.20547867,-0.17060897,-0.24944548,-0.6332636,4.50506,4.3713746,5.6068325,-1.9763875,8.290466,8.216819,8.885221,9.005695,,,,,,,,,90.2918918918919,76.67409836065573
309.14,-0.28494644,-0.17568146,-0.23760943,-0.6400264,4.4239,4.3679924,4.9879932,-1.7616531,8.30314,8.206352,8.769038,8.790945,,,,,,,,,90.2918918918919,76.67409836065573
309.14252,-0.22745727,-0.087757416,-0.14968699,-0.57239383,4.483078,4.4609876,4.4046583,-1.6872562,8.304787,8.194177,8.720565,8.5017805,,,,,,,,,90.2918918918919,76.67409836065573
309.14502,-0.07697479,0.040743254,-0.024566116,-0.45741713,4.6521587,4.6402144,4.0512767,-1.7346004,8.3056555,8.191658,8.732497,8.353215,,,,,,,,,90.2918918918919,76.67409836065573
309.14752,0.08027206,0.16586654,0.09548229,-0.36104003,4.756992,4.785626,3.9532075,-1.8631027,8.309911,8.186217,8.745843,8.471853,,,,,,,,,90.2918918918919,76.67409836065573
309.15002,0.08534454,0.18953705,0.11069973,-0.35089508,4.718101,4.7382836,4.014077,-2.0000596,8.350559,8.17628,8.826237,8.705589,,,,,,,,,90.2918918918919,76.67409836065573
309.15253,-0.017796936,0.13373977,0.059975337,-0.39654738,4.6132708,4.46437,4.230502,-2.150542,8.344759,8.187305,8.975299,8.858514,,,,,,,,,90.2918918918919,76.67409836065573
309.15503,-0.18687743,0.0136921685,-0.051619206,-0.48108923,4.418828,4.0399733,4.4993434,-2.3297691,8.332353,8.1957,9.167264,8.810604,,,,,,,,,90.2918918918919,76.67409836065573
309.1575,-0.30354446,-0.070848085,-0.13277847,-0.52505124,4.2311463,3.6764467,4.59234,-2.4903982,8.370381,8.1916895,9.051186,8.673682,,,,,,,,,90.2918918918919,76.67409836065573
309.16,-0.27649015,-0.05732254,-0.11587034,-0.469254,4.192255,3.4701653,4.4215674,-2.5529583,8.374708,8.179917,8.834188,8.608941,,,,,,,,,90.2918918918919,76.67409836065573
309.1625,-0.11079025,0.06272507,-0.017802544,-0.32384238,4.2734146,3.4312773,4.073255,-2.4684165,8.3171835,8.149233,8.75394,8.647811,,,,,,,,,90.2918918918919,76.67409836065573
309.165,0.10056198,0.22842498,0.11915399,-0.092200235,4.466169,3.5394897,3.5440288,-2.2198665,8.24808,8.112849,8.804971,8.751422,,,,,,,,,90.2918918918919,76.67409836065573
309.1675,0.27978745,0.37721878,0.23751171,0.11915359,4.687666,3.732244,3.0976505,-1.8089957,8.252622,8.122539,8.902,8.762607,,,,,,,,,90.2918918918919,76.67409836065573
309.17,0.27978745,0.38229126,0.2121493,0.1648059,4.77559,3.911471,2.9082801,-1.1039227,8.354374,8.189316,8.780002,8.637825,,,,,,,,,90.2918918918919,76.67409836065573
309.17252,0.15635926,0.28422225,0.08364664,0.10224426,4.677521,4.099151,2.9945123,0.028928831,8.423734,8.247182,8.633395,8.521869,,,,,,,,,90.2918918918919,76.67409836065573
309.17502,-0.009340667,0.12528671,-0.1023436,-0.007658386,4.425589,4.30205,3.2329187,1.5777221,8.419898,8.240197,8.711242,8.4363575,,,,,,,,,90.2918918918919,76.67409836065573
309.17752,-0.112482145,0.010311584,-0.2207013,-0.07191032,4.185494,4.6486692,3.4341261,3.5137138,8.362086,8.219606,8.81152,8.498796,,,,,,,,,90.2918918918919,76.67409836065573
309.18002,-0.095572814,0.017072754,-0.2190106,-0.011040573,4.0417724,5.1254807,3.2836435,5.74729,8.325898,8.205317,8.816429,8.691566,,,,,,,,,90.2918918918919,76.67409836065573
309.18253,0.009257355,0.108377375,-0.117561035,0.12929855,4.0130296,5.6428733,2.8152835,7.923379,8.346928,8.20826,8.900351,8.969672,,,,,,,,,90.2918918918919,76.67409836065573
309.18503,0.16143173,0.2233525,0.0041780663,0.2865438,4.1246243,6.19239,2.4433038,9.661544,8.374228,8.207617,9.111344,9.122109,,,,,,,,,90.2918918918919,76.67409836065573
309.1875,0.2865518,0.29098663,0.076883465,0.37277594,4.261581,6.6979475,2.4635937,10.5137205,8.412901,8.198528,9.124639,9.012179,,,,,,,,,90.2918918918919,76.67409836065573
309.19,0.26795378,0.21489944,0.005868759,0.3152884,4.288632,6.9989123,2.7899213,10.430869,8.42045,8.206829,8.979733,8.697856,,,,,,,,,90.2918918918919,76.67409836065573
309.1925,0.18679412,0.08639557,-0.16490404,0.15804154,4.2379074,7.0327277,3.1838827,9.666616,8.351111,8.25426,8.8492155,8.421915,,,,,,,,,90.2918918918919,76.67409836065573
309.195,0.038000334,-0.05732254,-0.38809273,-0.049928512,4.1009502,6.7334547,3.4966877,8.403573,8.283747,8.309203,8.66287,8.391266,,,,,,,,,90.2918918918919,76.67409836065573
309.1975,-0.11417404,-0.13340972,-0.54533917,-0.18688545,3.9318697,6.227897,3.7131124,6.798982,8.344453,8.33168,8.555579,8.544795,,,,,,,,,90.2918918918919,76.67409836065573
309.2,-0.17165999,-0.10973922,-0.5588659,-0.18519515,3.8439457,5.654709,3.921084,5.0963244,8.41997,8.338178,8.745977,8.749959,,,,,,,,,90.2918918918919,76.67409836065573
309.2025,-0.08881164,-0.008289642,-0.4641799,-0.08881805,3.8084385,5.1576076,4.250792,3.537386,8.473577,8.31195,9.095141,8.901596,,,,,,,,,90.2918918918919,76.67409836065573
309.20502,0.08703644,0.11514175,-0.31369662,0.039684217,3.8270397,4.848186,4.73775,2.2151625,8.526938,8.246415,9.320864,8.880894,,,,,,,,,90.2918918918919,76.67409836065573
309.20752,0.29162428,0.20644638,-0.18519396,0.12253418,3.862547,4.6317616,5.3058677,1.1178184,8.481319,8.190073,9.236479,8.731528,,,,,,,,,90.2918918918919,76.67409836065573
309.21002,0.35418594,0.18277267,-0.1733583,0.081954345,3.8540907,4.4339347,5.917946,0.24873573,8.40432,8.206052,9.06515,8.563743,,,,,,,,,90.2918918918919,76.67409836065573
309.21252,0.2899324,0.13543166,-0.21731992,-0.024567718,3.803366,4.2530174,6.6466875,-0.34812492,8.379894,8.263514,8.826639,8.518417,,,,,,,,,90.2918918918919,76.67409836065573
309.21503,0.15466735,0.07117813,-0.31369662,-0.17674048,3.6427386,4.0382814,7.3923388,-0.6676911,8.375905,8.273565,8.674701,8.654013,,,,,,,,,90.2918918918919,76.67409836065573
309.21753,0.06843521,0.06779754,-0.37963885,-0.28664473,3.4466038,3.8201663,8.012873,-0.73701394,8.369461,8.212446,8.628981,8.81431,,,,,,,,,90.2918918918919,76.67409836065573
309.22,0.11916,0.13373977,-0.3694939,-0.31538773,3.3248641,3.6426296,8.455868,-0.68628913,8.41642,8.157647,8.767491,8.904386,,,,,,,,,90.2918918918919,76.67409836065573
309.2225,0.30176926,0.2723886,-0.2714261,-0.25282767,3.3214836,3.5462525,8.8007965,-0.5662415,8.403798,8.145005,8.97501,8.916097,,,,,,,,,90.2918918918919,76.67409836065573
309.225,0.5300308,0.443161,-0.12770599,-0.11587074,3.444912,3.5513248,9.088239,-0.39039505,8.318513,8.146466,8.948473,8.90536,,,,,,,,,90.2918918918919,76.67409836065573
309.2275,0.722785,0.60716903,-0.014421158,-0.0042778016,3.5683432,3.5056727,9.213356,-0.17904282,8.288237,8.14573,8.923566,8.962681,,,,,,,,,90.2918918918919,76.67409836065573
309.23,0.7008032,0.6342233,-0.04992811,-0.011040573,3.6258292,3.289248,9.1440325,0.061054,8.301953,8.189264,9.030971,8.984602,,,,,,,,,90.2918918918919,76.67409836065573
309.2325,0.5587738,0.5649005,-0.1733583,-0.08712776,3.6545753,3.0085714,8.939442,0.33496788,8.318359,8.251969,9.135024,8.866023,,,,,,,,,90.2918918918919,76.67409836065573
309.23502,0.37785643,0.42287108,-0.37287527,-0.21563002,3.6309016,2.7498748,8.716259,0.58689994,8.321193,8.344302,9.034777,8.681522,,,,,,,,,90.2918918918919,76.67409836065573
309.23752,0.26795378,0.28929472,-0.538576,-0.32215208,3.5683432,2.6720974,8.714567,0.74921924,8.355274,8.404126,8.874133,8.590462,,,,,,,,,90.2918918918919,76.67409836065573
309.24002,0.2865518,0.25209868,-0.596064,-0.3407501,3.500709,2.8090544,8.930988,0.8117793,8.446645,8.373556,8.935468,8.710807,,,,,,,,,90.2918918918919,76.67409836065573
309.24252,0.4116719,0.32311338,-0.56732017,-0.28495446,3.493948,3.0609863,9.318189,0.84897697,8.508864,8.3234215,9.039479,8.899149,,,,,,,,,90.2918918918919,76.67409836065573
309.24503,0.56723005,0.44992536,-0.48616052,-0.1750502,3.5835607,3.3602626,9.881231,0.92168194,8.526406,8.346106,9.015099,8.938896,,,,,,,,,90.2918918918919,76.67409836065573
309.24753,0.68896955,0.54968303,-0.43205434,-0.080363385,3.6934633,3.6121948,10.368189,0.9707164,8.51089,8.424303,8.955517,8.835647,,,,,,,,,90.2918918918919,76.67409836065573
309.25,0.63993347,0.4955777,-0.5436485,-0.11079826,3.7374237,3.7491517,10.37495,0.9825517,8.451095,8.495443,8.803475,8.630171,,,,,,,,,90.2918918918919,76.67409836065573
309.2525,0.47761413,0.37552688,-0.7093492,-0.23761024,3.7272787,3.8218567,9.722296,1.009606,8.434299,8.496138,8.633436,8.369968,,,,,,,,,90.2918918918919,76.67409836065573
309.255,0.25780883,0.24026184,-0.88857627,-0.41007453,3.6511917,3.7728238,8.54548,0.9791711,8.456015,8.397525,8.579156,8.203957,,,,,,,,,90.2918918918919,76.67409836065573
309.2575,0.115779415,0.16248275,-1.0069339,-0.5182869,3.6427386,3.6730645,7.098141,0.80670685,8.438984,8.262384,8.478114,8.252159,,,,,,,,,90.2918918918919,76.67409836065573
309.26,0.13776122,0.18108398,-1.0153883,-0.5165966,3.735735,3.615577,5.552727,0.5260302,8.393518,8.169327,8.580064,8.494155,,,,,,,,,90.2918918918919,76.67409836065573
309.2625,0.28147933,0.2926785,-0.939301,-0.4371272,3.8693082,3.54118,4.088473,0.29607832,8.382799,8.180269,8.955032,8.890909,,,,,,,,,90.2918918918919,76.67409836065573
309.265,0.44210675,0.45837843,-0.84461504,-0.31369743,4.0113378,3.4414222,2.7747037,0.16926636,8.411039,8.2927265,9.306445,9.244463,,,,,,,,,90.2918918918919,76.67409836065573
309.26752,0.5723025,0.62069774,-0.785436,-0.19703041,4.0908055,3.3365905,1.7010332,0.1827935,8.428909,8.414022,9.490191,9.322378,,,,,,,,,90.2918918918919,76.67409836065573
309.27002,0.5537013,0.66635007,-0.84461504,-0.16659553,4.0705185,3.1996336,0.8928204,0.33158568,8.454838,8.446385,9.4116745,9.105229,,,,,,,,,90.2918918918919,76.67409836065573
309.27252,0.48945096,0.6646582,-0.9562092,-0.1987223,4.0299387,3.0778942,0.35513762,0.55139256,8.494156,8.39594,9.153712,8.772134,,,,,,,,,90.2918918918919,76.67409836065573
309.27502,0.41336378,0.617314,-1.0847118,-0.2714273,3.9825947,2.9848993,0.01190094,0.7373824,8.502472,8.292354,8.7659445,8.588209,,,,,,,,,90.2918918918919,76.67409836065573
309.27753,0.40152693,0.59871596,-1.1371273,-0.2934075,3.9859753,2.9747543,-0.20114318,0.80670685,8.44015,8.214001,8.692811,8.604339,,,,,,,,,90.2918918918919,76.67409836065573
309.28003,0.49790403,0.67480314,-1.0897843,-0.20210288,4.063754,3.0846584,-0.32119077,0.7340018,8.398735,8.205896,8.837056,8.724966,,,,,,,,,90.2918918918919,76.67409836065573
