Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
588.12006,0.13831557,0.15213272,-3.443112,0.7495934,1.0220068,0.9781665,0.3377829,-0.7526447,8.039276,7.934568,8.902351,8.403777,,,,,,,,,74.47643312101911,74.71437699680511
588.1225,0.32092482,0.22145873,-3.3585708,0.7901732,1.1809455,1.0525634,0.24817015,-0.73235476,8.046824,8.080548,8.890191,8.356843,,,,,,,,,74.47643312101911,74.71437699680511
588.125,0.5305884,0.3973036,-3.1894886,0.92882043,1.4278052,1.2131909,0.20759033,-0.7019199,8.110384,8.220207,8.783663,8.380032,,,,,,,,,74.47643312101911,74.71437699680511
588.1275,0.7385568,0.60696393,-2.9696813,1.0962114,1.7084801,1.4313074,0.23464142,-0.6562692,8.133757,8.258716,8.635169,8.431862,,,,,,,,,74.47643312101911,74.71437699680511
588.13,0.8772056,0.6982686,-2.8175075,1.1604633,1.8691108,1.6088443,0.29889494,-0.6072347,8.109014,8.211306,8.513304,8.481907,,,,,,,,,74.47643312101911,74.71437699680511
588.1325,0.87213314,0.6424713,-2.771855,1.0640863,1.7964042,1.6815492,0.37836272,-0.5615824,8.165066,8.142818,8.49081,8.560427,,,,,,,,,74.47643312101911,74.71437699680511
588.135,0.7385568,0.52411556,-2.7989085,0.8645693,1.5681427,1.6612593,0.44768554,-0.5328378,8.326389,8.0308075,8.557034,8.676598,,,,,,,,,74.47643312101911,74.71437699680511
588.1375,0.58131313,0.43450287,-2.8344154,0.6447624,1.2773226,1.5513567,0.4595224,-0.5565099,8.423549,7.974216,8.699484,8.82567,,,,,,,,,74.47643312101911,74.71437699680511
588.14,0.49000853,0.40744856,-2.8073623,0.5010419,1.1217676,1.4177803,0.37667084,-0.6562692,8.508589,8.020113,8.940645,8.901655,,,,,,,,,74.47643312101911,74.71437699680511
588.1425,0.58131313,0.4716989,-2.6839325,0.46722564,1.2029241,1.37382,0.31580108,-0.7272823,8.561736,8.076362,9.070926,9.010307,,,,,,,,,74.47643312101911,74.71437699680511
588.145,0.80788285,0.5900578,-2.5334494,0.4993516,1.4328777,1.4329978,0.3107286,-0.71713734,8.572844,8.042766,9.163159,9.01607,,,,,,,,,74.47643312101911,74.71437699680511
588.1475,1.137594,0.7845007,-2.335623,0.56022054,1.7558243,1.5750272,0.38005462,-0.6038525,8.536532,7.9885373,9.084075,8.870177,,,,,,,,,74.47643312101911,74.71437699680511
588.15,1.3607799,0.94513136,-2.2054298,0.5703655,1.955343,1.6730946,0.43923247,-0.4618231,8.368786,7.983107,8.946348,8.595611,,,,,,,,,74.47643312101911,74.71437699680511
588.1525,1.4165771,1.0043092,-2.1783767,0.51118684,1.9756329,1.6900039,0.44937742,-0.34515768,8.121799,8.020454,8.808828,8.283773,,,,,,,,,74.47643312101911,74.71437699680511
588.155,1.3557074,0.99585617,-2.2426279,0.3742307,1.838676,1.6426613,0.39019957,-0.30965033,7.954175,8.065533,8.88095,8.091443,,,,,,,,,74.47643312101911,74.71437699680511
588.15753,1.2525691,0.9400589,-2.3474588,0.21022029,1.6442299,1.5665741,0.29382247,-0.35361075,8.020139,8.095523,8.947875,8.128684,,,,,,,,,74.47643312101911,74.71437699680511
588.16003,1.2035329,0.8842616,-2.3981836,0.1358242,1.5174179,1.5648823,0.18560852,-0.45167816,8.208302,8.148777,8.934776,8.360197,,,,,,,,,74.47643312101911,74.71437699680511
588.16254,1.2982213,0.9079321,-2.3288596,0.17302264,1.546164,1.659569,0.09092331,-0.5345297,8.337477,8.27253,8.808591,8.631467,,,,,,,,,74.47643312101911,74.71437699680511
588.16504,1.4892837,1.026291,-2.1885216,0.24572764,1.6865016,1.7542542,0.0689415,-0.54974717,8.3968525,8.3846445,8.706487,8.833228,,,,,,,,,74.47643312101911,74.71437699680511
588.16754,1.6668205,1.1953715,-2.0143666,0.3116699,1.8877088,1.8759937,0.1399562,-0.51931226,8.467368,8.393246,8.735777,8.975767,,,,,,,,,74.47643312101911,74.71437699680511
588.17004,1.7530526,1.308658,-1.9027724,0.28968966,1.9993033,1.9825158,0.19913405,-0.5125479,8.521139,8.337224,8.85562,8.987996,,,,,,,,,74.47643312101911,74.71437699680511
588.17255,1.6448387,1.2596219,-1.9264438,0.15273193,1.9485786,1.9909705,0.2126628,-0.52607507,8.560784,8.359816,8.902124,8.94584,,,,,,,,,74.47643312101911,74.71437699680511
588.17505,1.4537764,1.1074475,-2.0042217,-0.034948196,1.8302196,1.9131914,0.20082594,-0.53114754,8.67837,8.468541,8.851753,8.800443,,,,,,,,,74.47643312101911,74.71437699680511
588.17755,1.223823,0.8842616,-2.115816,-0.22432022,1.701719,1.7999066,0.16701049,-0.5210026,8.764249,8.514573,8.709694,8.595816,,,,,,,,,74.47643312101911,74.71437699680511
588.18005,1.1257571,0.7675946,-2.115816,-0.30886206,1.7186252,1.786381,0.08923141,-0.4854952,8.793135,8.492334,8.565996,8.410632,,,,,,,,,74.47643312101911,74.71437699680511
588.18256,1.1900074,0.79464567,-1.9940767,-0.28518996,1.8826363,1.8810662,0.0013105774,-0.4888774,8.680253,8.40508,8.59343,8.238058,,,,,,,,,74.47643312101911,74.71437699680511
588.185,1.3776891,0.95696497,-1.7641249,-0.18881287,2.1075172,2.0602932,-0.008834381,-0.4871855,8.506819,8.230912,8.735746,8.148217,,,,,,,,,74.47643312101911,74.71437699680511
588.1875,1.563679,1.1801541,-1.5172648,-0.0822924,2.3154857,2.214158,0.080778345,-0.42800763,8.375884,8.073782,8.785034,8.183664,,,,,,,,,74.47643312101911,74.71437699680511
588.19,1.6786541,1.3746002,-1.3312743,0.0039397427,2.449062,2.2513573,0.1653186,-0.3975728,8.282641,7.973625,8.761159,8.3679695,,,,,,,,,74.47643312101911,74.71437699680511
588.1925,1.6127151,1.4287056,-1.3059118,0.012394409,2.4321527,2.1363804,0.16869919,-0.4888774,8.210951,7.927138,8.850443,8.6439495,,,,,,,,,74.47643312101911,74.71437699680511
588.195,1.4808307,1.3729082,-1.3803083,-0.05016563,2.2968876,1.9639162,0.13319503,-0.6596498,8.140006,7.978682,8.916079,8.939355,,,,,,,,,74.47643312101911,74.71437699680511
588.1975,1.3320369,1.2359513,-1.5138831,-0.1769776,2.0855355,1.8134336,0.045270994,-0.8574765,8.085805,8.10201,8.961365,9.121807,,,,,,,,,74.47643312101911,74.71437699680511
588.2,1.2407322,1.1057588,-1.5933516,-0.26151946,1.8792558,1.7458012,-0.00038131714,-0.98428845,8.131148,8.23256,9.026722,9.135518,,,,,,,,,74.47643312101911,74.71437699680511
588.2025,1.2373517,1.0482696,-1.5764436,-0.23784736,1.74906,1.7694716,0.031745452,-1.0197958,8.254964,8.369101,9.14771,9.115234,,,,,,,,,74.47643312101911,74.71437699680511
588.205,1.2576416,1.063487,-1.4496319,-0.14147025,1.7524438,1.8793759,0.13319503,-0.96907103,8.424286,8.48736,9.249938,9.090212,,,,,,,,,74.47643312101911,74.71437699680511
588.2075,1.3066745,1.1429548,-1.2433513,0.029302139,1.847129,2.048458,0.2819856,-0.8642393,8.597464,8.584968,9.361706,9.056452,,,,,,,,,74.47643312101911,74.71437699680511
588.21,1.3083663,1.1733897,-1.0996317,0.16964126,1.9840859,2.1583607,0.39865264,-0.74080944,8.603304,8.618999,9.284911,8.997182,,,,,,,,,74.47643312101911,74.71437699680511
588.2125,1.2136779,1.1091393,-1.0708874,0.21191138,2.110898,2.1482158,0.39019957,-0.7053021,8.442103,8.630585,9.147236,8.907106,,,,,,,,,74.47643312101911,74.71437699680511
588.215,1.0412169,0.9840193,-1.135139,0.16625908,2.2089636,2.0602932,0.29382247,-0.7492641,8.400658,8.571403,8.892161,8.7782,,,,,,,,,74.47643312101911,74.71437699680511
588.2175,0.87551373,0.8555154,-1.2484238,0.06650139,2.2901235,2.0078783,0.19575347,-0.789844,8.496611,8.439826,8.661974,8.685744,,,,,,,,,74.47643312101911,74.71437699680511
588.22003,0.81633586,0.79464567,-1.3194386,-0.011277694,2.3273227,2.0197134,0.10276016,-0.8321141,8.529107,8.308426,8.477073,8.630931,,,,,,,,,74.47643312101911,74.71437699680511
588.22253,0.94145596,0.89102274,-1.2433513,-0.016350174,2.313797,2.0873475,0.0435791,-0.8743842,8.471418,8.193876,8.466295,8.637845,,,,,,,,,74.47643312101911,74.71437699680511
588.22504,1.1223766,1.0499616,-1.0827235,0.020849075,2.2698336,2.1871052,0.024981078,-0.88283885,8.318104,8.126041,8.461881,8.618468,,,,,,,,,74.47643312101911,74.71437699680511
588.22754,1.3438737,1.2697668,-0.8679887,0.09186378,2.2495434,2.302082,0.031745452,-0.8490218,8.150163,8.069036,8.474525,8.5442,,,,,,,,,74.47643312101911,74.71437699680511
588.23004,1.4689938,1.4236331,-0.73610467,0.06819168,2.2174199,2.3257525,0.040198516,-0.81182414,7.98796,8.028631,8.522637,8.47158,,,,,,,,,74.47643312101911,74.71437699680511
588.23254,1.426722,1.4489955,-0.7580853,-0.08060051,2.2140362,2.2462847,0.05203537,-0.77969897,7.8742294,7.9955115,8.658663,8.492,,,,,,,,,74.47643312101911,74.71437699680511
588.23505,1.2593303,1.3526183,-0.88996977,-0.29364464,2.1836014,2.048458,0.057107847,-0.8016792,7.917465,8.01374,9.058075,8.660956,,,,,,,,,74.47643312101911,74.71437699680511
588.23755,1.0919416,1.1852266,-1.0505975,-0.4982341,2.0669374,1.7559462,0.07063339,-0.8777664,8.0063095,8.0783825,9.461086,8.989488,,,,,,,,,74.47643312101911,74.71437699680511
588.24005,1.010782,1.026291,-1.1452839,-0.57939374,1.9993033,1.532757,0.080778345,-0.98428845,8.220606,8.253617,9.695234,9.312013,,,,,,,,,74.47643312101911,74.71437699680511
588.24255,1.058123,0.928222,-1.0979406,-0.49316162,2.088916,1.5107769,0.077397764,-1.0688287,8.5156765,8.46994,9.71151,9.424419,,,,,,,,,74.47643312101911,74.71437699680511
588.24506,1.17479,0.89440656,-0.96436584,-0.29533494,2.2901235,1.6578771,0.063869014,-1.0891186,8.630634,8.643435,9.468038,9.295424,,,,,,,,,74.47643312101911,74.71437699680511
588.2475,1.291457,0.9620375,-0.80881006,-0.04678505,2.5657291,1.9351732,0.050343473,-1.007959,8.63984,8.723621,9.102568,9.013252,,,,,,,,,74.47643312101911,74.71437699680511
588.25,1.3421818,1.0787045,-0.70397913,0.09524436,2.772009,2.205705,0.053724058,-0.8608587,8.699851,8.683911,8.715696,8.649108,,,,,,,,,74.47643312101911,74.71437699680511
588.2525,1.2711672,1.1395743,-0.7107423,0.06142891,2.829498,2.3460424,0.082470246,-0.71375674,8.69939,8.5822935,8.422947,8.305696,,,,,,,,,74.47643312101911,74.71437699680511
588.255,1.1950799,1.1767735,-0.7580853,-0.0822924,2.800752,2.3815498,0.080778345,-0.64612424,8.58119,8.371857,8.1668415,8.069063,,,,,,,,,74.47643312101911,74.71437699680511
588.2575,1.1342102,1.1598642,-0.82064575,-0.31224427,2.6908493,2.332517,0.07401398,-0.67148507,8.3815,8.077584,7.8785267,8.084247,,,,,,,,,74.47643312101911,74.71437699680511
588.26,1.2035329,1.1801541,-0.8003558,-0.50499684,2.5589647,2.25812,0.0926152,-0.7763168,8.178086,7.8249087,8.080156,8.346467,,,,,,,,,74.47643312101911,74.71437699680511
588.2625,1.3912147,1.2359513,-0.7141241,-0.60644644,2.4186273,2.1566703,0.12135818,-0.9284912,8.055427,7.7600584,8.471359,8.686798,,,,,,,,,74.47643312101911,74.71437699680511
588.265,1.6110232,1.3069661,-0.5737857,-0.6250461,2.3543768,2.0772026,0.19575347,-1.0502306,8.107039,7.880723,8.901773,8.886091,,,,,,,,,74.47643312101911,74.71437699680511
588.2675,1.7615057,1.355999,-0.40808502,-0.581084,2.374667,2.0281682,0.3056561,-1.106028,8.137142,8.110435,9.284736,8.989273,,,,,,,,,74.47643312101911,74.71437699680511
588.27,1.8088499,1.3796726,-0.28296414,-0.518524,2.4000292,1.9757531,0.46628675,-1.0654482,8.178792,8.300674,9.297813,8.982164,,,,,,,,,74.47643312101911,74.71437699680511
588.2725,1.661748,1.318803,-0.29987228,-0.518524,2.3154857,1.8641585,0.5914068,-0.99612373,8.281056,8.40366,9.221957,8.899315,,,,,,,,,74.47643312101911,74.71437699680511
588.275,1.4520844,1.2055165,-0.37934124,-0.58277595,2.1717677,1.7610186,0.61338866,-0.95216167,8.4506855,8.397173,9.252908,8.833609,,,,,,,,,74.47643312101911,74.71437699680511
588.2775,1.2373517,1.0245991,-0.47402725,-0.6825336,2.0094483,1.6544966,0.5203921,-0.95216167,8.568057,8.314384,9.150402,8.7616415,,,,,,,,,74.47643312101911,74.71437699680511
588.28,1.1240652,0.9045515,-0.4909354,-0.7095863,1.9705604,1.6578771,0.4273956,-0.9555439,8.551497,8.226964,9.018822,8.690971,,,,,,,,,74.47643312101911,74.71437699680511
588.28253,1.193388,0.9332945,-0.3894862,-0.6554809,2.0973723,1.8100516,0.34454727,-0.979216,8.530201,8.151544,8.892903,8.553786,,,,,,,,,74.47643312101911,74.71437699680511
588.28503,1.3793811,1.0533421,-0.22885796,-0.5455767,2.3154857,2.024786,0.24140579,-1.0468485,8.449171,8.136093,8.639233,8.371782,,,,,,,,,74.47643312101911,74.71437699680511
588.28754,1.6160957,1.2122809,-0.07330221,-0.43398216,2.5606565,2.2192304,0.19237289,-1.1094085,8.4236,8.154269,8.508158,8.262964,,,,,,,,,74.47643312101911,74.71437699680511
588.29004,1.7733425,1.318803,-0.015814247,-0.41200194,2.7009943,2.2868645,0.23295271,-1.1415353,8.413679,8.180269,8.532291,8.294812,,,,,,,,,74.47643312101911,74.71437699680511
588.29254,1.7733425,1.308658,-0.080065385,-0.4948519,2.645197,2.1972501,0.3411635,-1.1567512,8.423723,8.167285,8.683591,8.522912,,,,,,,,,74.47643312101911,74.71437699680511
588.29504,1.6532949,1.2156614,-0.20011379,-0.6368813,2.450754,2.0383132,0.42063445,-1.2108581,8.375056,8.099336,8.859168,8.819722,,,,,,,,,74.47643312101911,74.71437699680511
588.29755,1.4960481,1.1175925,-0.32016218,-0.8144181,2.158239,1.8607763,0.4324681,-1.3089255,8.198083,8.006258,9.089531,9.049957,,,,,,,,,74.47643312101911,74.71437699680511
588.30005,1.3388013,1.0533421,-0.39624938,-0.9192482,1.9113793,1.7170566,0.36652586,-1.4475727,8.173166,7.9248166,9.410107,9.179869,,,,,,,,,74.47643312101911,74.71437699680511
588.30255,1.2897651,1.0820851,-0.3675052,-0.8516157,1.845437,1.7001488,0.33609098,-1.5439498,8.239366,7.980952,9.604909,9.183769,,,,,,,,,74.47643312101911,74.71437699680511
588.30505,1.301602,1.1497192,-0.3150897,-0.6723887,1.935053,1.7711636,0.33271042,-1.5929843,8.327586,8.158611,9.532363,9.097145,,,,,,,,,74.47643312101911,74.71437699680511
588.30756,1.3793811,1.2460963,-0.22547618,-0.4424368,2.2038913,1.9165735,0.3377829,-1.567622,8.403491,8.34139,9.231683,8.8998995,,,,,,,,,74.47643312101911,74.71437699680511
588.31,1.3793811,1.2224258,-0.20687737,-0.2987171,2.4558265,2.0129507,0.4104895,-1.401922,8.52297,8.479578,8.950412,8.697876,,,,,,,,,74.47643312101911,74.71437699680511
588.3125,1.2796202,1.0820851,-0.2880366,-0.26320976,2.6113815,2.0619853,0.4121782,-1.2734182,8.66401,8.513423,8.690129,8.545897,,,,,,,,,74.47643312101911,74.71437699680511
588.315,1.1325215,0.91469646,-0.4114668,-0.33591476,2.6790123,2.0839653,0.27522126,-1.2835631,8.659213,8.493671,8.330981,8.403397,,,,,,,,,74.47643312101911,74.71437699680511
588.3175,0.9651297,0.7337759,-0.53151524,-0.48132634,2.6553419,2.0619853,0.10614074,-1.3748678,8.703871,8.504822,8.153083,8.246513,,,,,,,,,74.47643312101911,74.71437699680511
588.32,0.8535351,0.6204927,-0.5906939,-0.58615655,2.5877109,2.0416954,0.018216705,-1.44081,8.806564,8.505267,8.251598,8.127953,,,,,,,,,74.47643312101911,74.71437699680511
588.3225,0.894115,0.67797863,-0.5365877,-0.5929209,2.5606565,2.0873475,-0.05787048,-1.5371871,8.822214,8.430437,8.404734,8.14693,,,,,,,,,74.47643312101911,74.71437699680511
588.325,1.0090901,0.8487542,-0.4131575,-0.52359647,2.547131,2.131308,-0.05787048,-1.6065115,8.669984,8.306892,8.550258,8.332015,,,,,,,,,74.47643312101911,74.71437699680511
588.3275,1.127449,1.0516534,-0.27789167,-0.43398216,2.5302217,2.1651251,0.101068266,-1.5963665,8.37657,8.191637,8.785199,8.567477,,,,,,,,,74.47643312101911,74.71437699680511
588.33,1.1798625,1.1852266,-0.18996882,-0.37818488,2.536986,2.2361398,0.2819856,-1.601439,8.143054,8.085802,9.024175,8.681376,,,,,,,,,74.47643312101911,74.71437699680511
588.3325,1.047978,1.1480273,-0.22209479,-0.38325736,2.449062,2.247975,0.39188826,-1.6724521,8.114782,8.063211,9.046936,8.639366,,,,,,,,,74.47643312101911,74.71437699680511
588.335,0.88735056,1.0245991,-0.30156338,-0.4001667,2.2884347,2.1482158,0.49333784,-1.7654486,8.176614,8.164704,9.049731,8.545058,,,,,,,,,74.47643312101911,74.71437699680511
588.3375,0.7402487,0.8369174,-0.4216118,-0.4694895,2.100753,1.9503907,0.56266385,-1.8753513,8.1755905,8.323805,8.9583435,8.488246,,,,,,,,,74.47643312101911,74.71437699680511
588.34,0.7182669,0.70334107,-0.4605005,-0.49147132,2.0212853,1.7880713,0.5254646,-2.095158,8.204291,8.468355,8.7760725,8.652267,,,,,,,,,74.47643312101911,74.71437699680511
588.3425,0.8112634,0.6475438,-0.40470365,-0.4255291,2.0736988,1.6967667,0.5170115,-2.2980573,8.314493,8.527391,8.7453375,8.946893,,,,,,,,,74.47643312101911,74.71437699680511
588.34503,0.97189087,0.7151779,-0.26774672,-0.29195434,2.2038913,1.7018392,0.59309876,-2.4248693,8.345741,8.4608,8.868317,9.269261,,,,,,,,,74.47643312101911,74.71437699680511
588.34753,1.1189927,0.8842616,-0.103737086,-0.14654273,2.3780475,1.8404864,0.69116455,-2.524627,8.253102,8.341172,9.143667,9.305304,,,,,,,,,74.47643312101911,74.71437699680511
588.35004,1.2288954,1.0601065,0.03829193,-0.06369278,2.5488198,2.0230956,0.7706323,-2.5702794,8.202767,8.206477,9.147937,9.026817,,,,,,,,,74.47643312101911,74.71437699680511
588.35254,1.1950799,1.1040668,0.0213838,-0.129635,2.5640373,2.0602932,0.8078315,-2.5871887,8.152576,8.047212,8.983137,8.690523,,,,,,,,,74.47643312101911,74.71437699680511
588.35504,1.0919416,1.0820851,-0.098664604,-0.31900704,2.430464,2.004496,0.8450308,-2.5990238,7.9994054,7.8929925,8.816914,8.502648,,,,,,,,,74.47643312101911,74.71437699680511
588.35754,0.9600572,0.99585617,-0.27620098,-0.5641763,2.1852932,1.8827581,0.8670094,-2.6379135,7.8287845,7.760183,8.638108,8.583919,,,,,,,,,74.47643312101911,74.71437699680511
588.36005,0.89749557,0.9113127,-0.40301254,-0.718041,1.965488,1.8134336,0.90420866,-2.6920187,7.8228927,7.69783,8.7763195,8.835412,,,,,,,,,74.47643312101911,74.71437699680511
588.36255,0.9752746,0.9045515,-0.40977612,-0.72480375,1.8640383,1.8489411,0.9025168,-2.7596514,8.019351,7.7325144,8.949762,9.055067,,,,,,,,,74.47643312101911,74.71437699680511
588.36505,1.1071591,0.9603488,-0.35566956,-0.62673634,1.9130713,1.9334813,0.8670094,-2.7900863,8.195321,7.852546,9.0836735,9.0808115,,,,,,,,,74.47643312101911,74.71437699680511
588.36755,1.2762396,1.0617983,-0.266056,-0.43229187,2.0939887,2.0670576,0.8467195,-2.7748687,8.25972,8.036724,9.134116,8.926639,,,,,,,,,74.47643312101911,74.71437699680511
588.37006,1.3607799,1.1277374,-0.21533123,-0.24461013,2.246163,2.1465254,0.81459594,-2.7461257,8.272802,8.216425,9.006889,8.670054,,,,,,,,,74.47643312101911,74.71437699680511
588.3725,1.2948376,1.0922301,-0.27620098,-0.14654273,2.2596886,2.0704381,0.76725173,-2.7089264,8.301309,8.376851,8.91121,8.401271,,,,,,,,,74.47643312101911,74.71437699680511
588.375,1.135902,0.9637294,-0.4385199,-0.15668769,2.1464052,1.9098108,0.72498,-2.6920187,8.331892,8.485215,8.838727,8.238458,,,,,,,,,74.47643312101911,74.71437699680511
588.3775,0.9820358,0.79464567,-0.61774695,-0.24291983,1.9773215,1.7542542,0.7232913,-2.6869464,8.32195,8.518988,8.72699,8.222173,,,,,,,,,74.47643312101911,74.71437699680511
588.38,0.86368006,0.66952556,-0.734414,-0.329152,1.875872,1.6798589,0.7486537,-2.703854,8.328005,8.411298,8.633942,8.33142,,,,,,,,,74.47643312101911,74.71437699680511
588.3825,0.87551373,0.6965799,-0.7107423,-0.35620466,1.9435061,1.7305838,0.7757048,-2.7461257,8.438616,8.263545,8.519739,8.45744,,,,,,,,,74.47643312101911,74.71437699680511
588.385,0.95329285,0.8098631,-0.6025295,-0.33422446,2.0838437,1.7999066,0.794306,-2.8289757,8.535919,8.143917,8.3391905,8.524892,,,,,,,,,74.47643312101911,74.71437699680511
588.3875,1.1003947,0.9941642,-0.40639433,-0.26151946,2.2968876,1.9013561,0.82642955,-2.9287333,8.490842,8.11544,8.311509,8.48886,,,,,,,,,74.47643312101911,74.71437699680511
588.39,1.2052249,1.1108313,-0.25083858,-0.23784736,2.4524426,1.9470085,0.91266173,-2.987913,8.4245825,8.150238,8.387241,8.425153,,,,,,,,,74.47643312101911,74.71437699680511
588.3925,1.1680256,1.0567259,-0.24069361,-0.31393453,2.4541347,1.8962836,1.0445461,-3.0048206,8.434759,8.212384,8.526402,8.431062,,,,,,,,,74.47643312101911,74.71437699680511
588.395,1.0462893,0.9113127,-0.33537963,-0.42383718,2.3205583,1.7660911,1.1544489,-3.0927446,8.4099865,8.265638,8.709085,8.552177,,,,,,,,,74.47643312101911,74.71437699680511
588.3975,0.94314784,0.7675946,-0.45711914,-0.5100693,2.0872273,1.5665741,1.2373004,-3.2246275,8.297135,8.287897,8.824752,8.67612,,,,,,,,,74.47643312101911,74.71437699680511
588.4,0.9093324,0.7101054,-0.5146071,-0.5100693,1.9079988,1.4414524,1.2880251,-3.358204,8.216791,8.186373,8.693935,8.715467,,,,,,,,,74.47643312101911,74.71437699680511
588.4025,0.9955645,0.77604765,-0.45035556,-0.41369224,1.8741833,1.490487,1.2660433,-3.5069962,8.162161,8.038238,8.59803,8.590305,,,,,,,,,74.47643312101911,74.71437699680511
588.405,1.1511195,0.8960953,-0.2981816,-0.26659194,1.9333612,1.6274439,1.1967206,-3.676078,8.136108,7.9544125,8.64675,8.422256,,,,,,,,,74.47643312101911,74.71437699680511
588.40753,1.3218919,1.0178348,-0.13586265,-0.09920013,2.0686262,1.7711636,1.2423729,-3.7555459,8.058188,7.940858,8.794378,8.317836,,,,,,,,,74.47643312101911,74.71437699680511
588.41003,1.447012,1.1209762,-0.042867336,0.020849075,2.1785288,1.8134336,1.4114566,-3.7555459,7.998485,7.952257,8.964903,8.265723,,,,,,,,,74.47643312101911,74.71437699680511
588.41254,1.3726166,1.1192843,-0.08513786,0.04113899,2.1852932,1.6849314,1.5416491,-3.8265607,7.996122,7.9985166,9.0886755,8.37972,,,,,,,,,74.47643312101911,74.71437699680511
588.41504,1.1781706,1.0127623,-0.20011379,-0.014658279,2.131188,1.4668149,1.6430987,-3.9854977,8.107306,8.034517,9.136159,8.653906,,,,,,,,,74.47643312101911,74.71437699680511
588.41754,0.9363835,0.8098631,-0.40470365,-0.17359543,2.004376,1.192901,1.7022766,-4.212068,8.236102,8.089253,9.165882,9.020586,,,,,,,,,74.47643312101911,74.71437699680511
588.42004,0.8028103,0.6593806,-0.58224,-0.28349966,1.8724914,0.9900034,1.7462369,-4.4437113,8.381193,8.137917,9.244028,9.359844,,,,,,,,,74.47643312101911,74.71437699680511
588.42255,0.8400064,0.6255652,-0.6448004,-0.23953766,1.7930236,0.993384,1.7834362,-4.6466103,8.500437,8.172995,9.262211,9.514202,,,,,,,,,74.47643312101911,74.71437699680511
588.42505,1.0090901,0.713486,-0.5737857,-0.07891022,1.7845674,1.162466,1.8290886,-4.7751126,8.48491,8.193513,9.124845,9.439417,,,,,,,,,74.47643312101911,74.71437699680511
588.42755,1.2069168,0.87749726,-0.48248112,0.13920638,1.8336035,1.3467672,1.9254656,-4.7835665,8.394633,8.256675,9.007931,9.181731,,,,,,,,,74.47643312101911,74.71437699680511
588.43005,1.3523268,1.0178348,-0.4605005,0.31843343,1.8674189,1.426235,2.0336795,-4.7328415,8.455196,8.353287,8.966388,8.973992,,,,,,,,,74.47643312101911,74.71437699680511
588.43256,1.2863846,0.99247235,-0.59576637,0.4012834,1.7558243,1.319713,2.09793,-4.7446775,8.547948,8.514842,9.151505,8.943528,,,,,,,,,74.47643312101911,74.71437699680511
588.435,1.0801048,0.87073284,-0.8138825,0.44186324,1.5867438,1.091453,2.1587996,-4.77004,8.628497,8.678181,9.442595,9.0050125,,,,,,,,,74.47643312101911,74.71437699680511
588.4375,0.82648087,0.7168698,-1.0691968,0.4300272,1.4041346,0.8209213,2.1334374,-4.864726,8.612029,8.744295,9.509437,9.074814,,,,,,,,,74.47643312101911,74.71437699680511
588.44,0.65401655,0.60696393,-1.2568781,0.4215733,1.3212831,0.6197124,2.0370603,-4.999992,8.558626,8.707269,9.466006,9.058578,,,,,,,,,74.47643312101911,74.71437699680511
588.4425,0.6421829,0.5697679,-1.3126754,0.48751554,1.3550985,0.56391513,1.9559005,-5.074388,8.5939245,8.675538,9.23387,8.935415,,,,,,,,,74.47643312101911,74.71437699680511
588.445,0.6996689,0.5849853,-1.277168,0.61263645,1.4480951,0.6518392,1.9051757,-5.0574794,8.721617,8.663061,8.971482,8.834945,,,,,,,,,74.47643312101911,74.71437699680511
588.4475,0.7892816,0.6475438,-1.1740278,0.77326465,1.5749071,0.847974,1.8798133,-5.011828,8.95769,8.631496,8.801877,8.778502,,,,,,,,,74.47643312101911,74.71437699680511
588.45,0.8298614,0.6593806,-1.1469747,0.85949683,1.6307043,0.9866212,1.9728098,-4.9002333,9.134315,8.637527,8.702991,8.754708,,,,,,,,,74.47643312101911,74.71437699680511
588.4525,0.8095715,0.5900578,-1.2467332,0.8476608,1.5799795,0.9916937,2.0539696,-4.8055477,9.219743,8.650927,8.744431,8.73186,,,,,,,,,74.47643312101911,74.71437699680511
588.455,0.7706836,0.4683183,-1.3904532,0.8121534,1.4802219,0.8953166,1.9863354,-4.8359823,9.1456175,8.676108,8.716037,8.653525,,,,,,,,,74.47643312101911,74.71437699680511
588.4575,0.7334843,0.3719412,-1.5189556,0.7681922,1.331428,0.75159687,1.8476865,-4.927287,8.879135,8.65273,8.571348,8.550968,,,,,,,,,74.47643312101911,74.71437699680511
588.46,0.64725536,0.34488693,-1.608569,0.7851007,1.2012354,0.62985736,1.7394758,-5.054098,8.646049,8.529858,8.538118,8.37307,,,,,,,,,74.47643312101911,74.71437699680511
588.4625,0.621893,0.44464782,-1.5696803,0.9322018,1.1893986,0.6230946,1.6769142,-5.2147264,8.457252,8.332375,8.444162,8.182201,,,,,,,,,74.47643312101911,74.71437699680511
588.465,0.6202011,0.568076,-1.4597769,1.1283374,1.1995436,0.68058217,1.7242584,-5.3094125,8.374494,8.136342,8.449051,8.068585,,,,,,,,,74.47643312101911,74.71437699680511
588.4675,0.69797695,0.7168698,-1.2974579,1.3515257,1.2451959,0.75159687,1.8561429,-5.3770456,8.148956,8.158341,8.562644,8.17753,,,,,,,,,74.47643312101911,74.71437699680511
