Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
234.26251,0.32775968,0.34067962,-1.899629,0.9692625,2.419047,1.7099205,2.724152,-5.330439,8.662425,8.960256,9.382115,9.044984,,,,,,,,,69.39347181008901,69.39347181008901
234.26501,0.5424925,0.5621768,-1.7271651,1.238103,2.6202543,1.841805,2.6429923,-5.3219852,8.61698,9.09804,8.963201,8.863594,,,,,,,,,69.39347181008901,69.39347181008901
234.26752,0.7589172,0.7769128,-1.556392,1.4629824,2.9093857,2.1021917,2.5347784,-5.327058,8.371016,9.138557,8.604053,8.602934,,,,,,,,,69.39347181008901,69.39347181008901
234.27,0.8569862,0.8952685,-1.4904497,1.5458332,3.2018974,2.3744137,2.4502382,-5.342275,8.148362,8.918701,8.356559,8.354854,,,,,,,,,69.39347181008901,69.39347181008901
234.2725,0.7606091,0.84454376,-1.5445563,1.4832723,3.5366812,2.7091973,2.4062777,-5.377783,8.137521,8.462013,8.110251,8.200349,,,,,,,,,69.39347181008901,69.39347181008901
234.27501,0.58307236,0.68053573,-1.6713679,1.342934,3.6398194,2.8613718,2.4045858,-5.4352703,8.082491,7.9953146,8.117904,8.153356,,,,,,,,,69.39347181008901,69.39347181008901
234.27751,0.3531221,0.464111,-1.8353775,1.2059771,3.3997242,2.707507,2.4485462,-5.507976,8.1624775,7.7323275,8.350494,8.2723055,,,,,,,,,69.39347181008901,69.39347181008901
234.28001,0.16544037,0.32377028,-1.9249914,1.2110496,3.0429587,2.3862505,2.5144885,-5.633097,8.319433,7.743706,8.633291,8.487358,,,,,,,,,69.39347181008901,69.39347181008901
234.28252,0.08258881,0.2696649,-1.9503534,1.3057364,2.7555194,2.0294867,2.585503,-5.7869616,8.408861,7.833562,9.007209,8.678889,,,,,,,,,69.39347181008901,69.39347181008901
234.285,0.050462034,0.25951996,-1.9757158,1.4308573,2.564457,1.7403554,2.6615903,-5.9103913,8.494514,7.8821115,9.269884,8.839088,,,,,,,,,69.39347181008901,69.39347181008901
234.2875,0.021719055,0.24937499,-2.031513,1.5678134,2.4359562,1.5662009,2.724152,-5.96788,8.607836,8.016672,9.384416,8.861664,,,,,,,,,69.39347181008901,69.39347181008901
234.29001,-0.10340103,0.11749054,-2.2276487,1.5711956,2.3378873,1.507023,2.8188372,-5.986479,8.679517,8.249213,9.326928,8.8734045,,,,,,,,,69.39347181008901,69.39347181008901
234.29251,-0.3536444,-0.15642333,-2.5455234,1.447765,2.2533472,1.5002586,2.9219787,-6.023677,8.705773,8.516998,9.049886,8.916643,,,,,,,,,69.39347181008901,69.39347181008901
234.29501,-0.6664462,-0.4810588,-2.88876,1.2516294,2.118079,1.4647512,2.9929934,-6.096382,8.777515,8.734129,8.854115,9.055672,,,,,,,,,69.39347181008901,69.39347181008901
234.29752,-0.9302151,-0.76511765,-3.172818,1.0199872,1.9540708,1.3920462,3.0420263,-6.1437254,8.721494,8.86924,8.821359,9.147279,,,,,,,,,69.39347181008901,69.39347181008901
234.30002,-0.99953794,-0.8970021,-3.2742677,0.8914842,1.8120414,1.326104,3.074153,-6.189378,8.496539,8.866587,8.695007,9.067442,,,,,,,,,69.39347181008901,69.39347181008901
234.3025,-0.8879434,-0.83613235,-3.164364,0.8931753,1.6919938,1.2483265,3.0792255,-6.287445,8.263913,8.693062,8.556322,8.855627,,,,,,,,,69.39347181008901,69.39347181008901
234.30501,-0.73238844,-0.63830566,-2.9361033,0.942209,1.6023779,1.1840746,3.0673888,-6.4396195,8.084127,8.403712,8.607394,8.609555,,,,,,,,,69.39347181008901,69.39347181008901
234.30751,-0.5531598,-0.3796092,-2.6435907,1.0707121,1.4992396,1.0809348,3.0673888,-6.6087017,7.961212,8.043522,8.874721,8.503029,,,,,,,,,69.39347181008901,69.39347181008901
234.31001,-0.4246591,-0.19869186,-2.4271655,1.1823058,1.3572102,0.92537975,3.1096604,-6.7321315,7.8363533,7.6845036,9.179146,8.571349,,,,,,,,,69.39347181008901,69.39347181008901
234.31252,-0.40774977,-0.14289458,-2.335861,1.1704706,1.2236339,0.80364025,3.2026536,-6.798074,7.652487,7.390812,9.488469,8.667763,,,,,,,,,69.39347181008901,69.39347181008901
234.31502,-0.4770726,-0.17840195,-2.3916583,1.1079097,1.1678365,0.7410802,3.2855053,-6.8403444,7.571365,7.240261,9.546854,8.788117,,,,,,,,,69.39347181008901,69.39347181008901
234.3175,-0.53794235,-0.23927169,-2.5150886,1.1129822,1.2050358,0.7529155,3.3379188,-6.8352723,7.671481,7.2634945,9.378042,8.922455,,,,,,,,,69.39347181008901,69.39347181008901
234.32,-0.4990544,-0.24096358,-2.572576,1.2719194,1.2743586,0.8087127,3.3227012,-6.80991,7.84247,7.433413,9.120379,8.88652,,,,,,,,,69.39347181008901,69.39347181008901
234.32251,-0.31813705,-0.15473144,-2.5269246,1.5914847,1.3352283,0.9067801,3.1012042,-6.919813,8.1202345,7.6808143,8.774298,8.683336,,,,,,,,,69.39347181008901,69.39347181008901
234.32501,-0.10847351,-0.039756317,-2.4559095,1.9769924,1.3741195,1.0234472,2.8864713,-7.0178804,8.389069,8.042434,8.424731,8.550578,,,,,,,,,69.39347181008901,69.39347181008901
234.32751,0.07582443,0.07183822,-2.39504,2.3506646,1.4299167,1.1248968,2.8425076,-7.0077357,8.659929,8.437111,8.387706,8.507564,,,,,,,,,69.39347181008901,69.39347181008901
234.33002,0.09780624,0.053240202,-2.4559095,2.563708,1.5787073,1.1976018,2.8999968,-6.9553204,8.768647,8.738399,8.298823,8.6193075,,,,,,,,,69.39347181008901,69.39347181008901
234.3325,-0.044223174,-0.10062607,-2.6452818,2.5890703,1.6919938,1.1570219,2.994682,-6.8995233,8.646734,8.901177,8.287437,8.785962,,,,,,,,,69.39347181008901,69.39347181008901
234.335,-0.27755722,-0.3593193,-2.9344122,2.4707131,1.7122837,1.043737,3.0995154,-6.860634,8.604041,8.889955,8.544946,8.7909355,,,,,,,,,69.39347181008901,69.39347181008901
234.33751,-0.5125799,-0.6315445,-3.2218525,2.3506646,1.7241174,0.9879398,3.1925087,-6.8116,8.458101,8.706761,8.807167,8.672346,,,,,,,,,69.39347181008901,69.39347181008901
234.34001,-0.64953685,-0.78202695,-3.384171,2.3625,1.6531026,0.89325297,3.2652154,-6.762566,8.168564,8.337732,9.054795,8.603929,,,,,,,,,69.39347181008901,69.39347181008901
234.34251,-0.67997175,-0.7465196,-3.406152,2.469022,1.534747,0.7765876,3.3379188,-6.718605,7.7868886,7.9543195,9.236314,8.541363,,,,,,,,,69.39347181008901,69.39347181008901
234.34502,-0.74760586,-0.6416894,-3.385862,2.6144328,1.3910257,0.6785186,3.3801904,-6.6898613,7.6771784,7.641726,9.102248,8.434855,,,,,,,,,69.39347181008901,69.39347181008901
234.3475,-0.8507441,-0.5977258,-3.3672633,2.7784424,1.2659056,0.64470315,3.414006,-6.6763344,7.8872504,7.427382,8.821792,8.274695,,,,,,,,,69.39347181008901,69.39347181008901
234.35,-1.0722413,-0.75328076,-3.5042195,2.8528385,1.1289487,0.6277954,3.4799483,-6.671262,8.084783,7.48731,8.658168,8.226435,,,,,,,,,69.39347181008901,69.39347181008901
234.35251,-1.4357711,-1.0999012,-3.8102586,2.837621,0.9953755,0.5550888,3.5712528,-6.6966243,8.407296,7.7205143,8.59606,8.222095,,,,,,,,,69.39347181008901,69.39347181008901
234.35501,-1.86524,-1.5699499,-4.2008386,2.7412448,0.83643675,0.39953384,3.6557963,-6.7710204,8.611211,8.021253,8.59308,8.24742,,,,,,,,,69.39347181008901,69.39347181008901
234.35751,-2.2220023,-2.0129442,-4.5559115,2.6228867,0.6927154,0.19663467,3.7606263,-6.8386536,8.667785,8.398272,8.564139,8.447025,,,,,,,,,69.39347181008901,69.39347181008901
234.36002,-2.4147563,-2.24797,-4.7740273,2.6127417,0.5811209,-0.03669937,3.8772933,-6.9316483,8.829282,8.690875,8.605022,8.781964,,,,,,,,,69.39347181008901,69.39347181008901
234.36252,-2.4079921,-2.2192273,-4.826443,2.7513897,0.49320006,-0.2480516,3.9838154,-7.07875,8.811576,8.922991,8.716037,9.163017,,,,,,,,,69.39347181008901,69.39347181008901
234.365,-2.293017,-2.0484517,-4.7774096,2.976269,0.39344236,-0.4408058,4.081881,-7.252905,8.828126,9.031044,8.980796,9.356831,,,,,,,,,69.39347181008901,69.39347181008901
234.36751,-2.0698278,-1.7999002,-4.618472,3.2721632,0.25479355,-0.65384835,4.168113,-7.4169145,8.730914,8.858929,9.22338,9.288004,,,,,,,,,69.39347181008901,69.39347181008901
234.37001,-1.8703125,-1.6206747,-4.4865875,3.490279,0.104311064,-0.84322196,4.2492733,-7.55049,8.377879,8.4485,9.268956,8.984661,,,,,,,,,69.39347181008901,69.39347181008901
234.37251,-1.7891527,-1.5327506,-4.435863,3.5883465,0.07725677,-0.9007095,4.34565,-7.655321,8.054404,7.9749722,9.206198,8.554108,,,,,,,,,69.39347181008901,69.39347181008901
234.37502,-1.8280407,-1.54966,-4.4662976,3.6153998,0.07894867,-0.8922548,4.4285016,-7.766915,8.086378,7.552637,9.103671,8.189915,,,,,,,,,69.39347181008901,69.39347181008901
234.37752,-1.9007473,-1.6240553,-4.5440755,3.6509073,0.04006073,-0.8296948,4.55193,-7.8954177,8.19839,7.4028015,8.8906555,8.156009,,,,,,,,,69.39347181008901,69.39347181008901
234.38,-1.9227259,-1.6832364,-4.5812736,3.8013904,-0.06308075,-0.7519173,4.73792,-8.067882,8.378758,7.522554,8.798112,8.456075,,,,,,,,,69.39347181008901,69.39347181008901
234.3825,-1.8009864,-1.657874,-4.503496,4.10912,-0.16791092,-0.7079553,4.928985,-8.225128,8.408759,7.8748055,8.868739,8.9206705,,,,,,,,,69.39347181008901,69.39347181008901
234.38501,-1.6555765,-1.5953124,-4.3919015,4.491246,-0.25921553,-0.7366999,5.059178,-8.306288,8.428531,8.2668295,8.813737,9.272801,,,,,,,,,69.39347181008901,69.39347181008901
234.38751,-1.5524349,-1.4786453,-4.2650895,4.8632274,-0.35390395,-0.84322196,5.1318846,-8.319814,8.616837,8.486697,8.759921,9.2315035,,,,,,,,,69.39347181008901,69.39347181008901
234.39001,-1.6065435,-1.4076306,-4.2600174,5.086416,-0.4621147,-0.9987769,5.1487904,-8.277543,8.60712,8.685735,8.727619,8.982642,,,,,,,,,69.39347181008901,69.39347181008901
234.39252,-1.7823884,-1.4600472,-4.400356,5.1354494,-0.56187236,-1.1560237,5.174153,-8.221746,8.650437,8.923944,8.693512,8.642574,,,,,,,,,69.39347181008901,69.39347181008901
234.395,-2.000505,-1.6409646,-4.630307,5.059362,-0.6582495,-1.3352509,5.2113523,-8.20991,8.855078,9.101418,8.875845,8.52341,,,,,,,,,69.39347181008901,69.39347181008901
234.3975,-2.1526794,-1.8675343,-4.8619504,4.903807,-0.7309561,-1.4992604,5.278983,-8.20653,8.975456,9.121055,9.190707,8.654725,,,,,,,,,69.39347181008901,69.39347181008901
234.40001,-2.1780417,-2.0180168,-5.014124,4.741488,-0.7935177,-1.6379076,5.3618345,-8.204838,8.837229,8.973572,9.429774,8.880162,,,,,,,,,69.39347181008901,69.39347181008901
234.40251,-2.0850453,-2.0061831,-5.0310326,4.655256,-0.8712936,-1.7190673,5.4328494,-8.20822,8.411695,8.597372,9.549215,9.007519,,,,,,,,,69.39347181008901,69.39347181008901
234.40501,-2.01065,-1.8810598,-4.9650903,4.6738544,-0.9507614,-1.727522,5.439614,-8.2335825,8.135444,8.160477,9.3912945,8.967332,,,,,,,,,69.39347181008901,69.39347181008901
234.40752,-2.008958,-1.7407223,-4.9059114,4.7482514,-0.9964137,-1.6598879,5.4125595,-8.245419,8.076488,7.716856,8.972751,8.73422,,,,,,,,,69.39347181008901,69.39347181008901
234.41,-2.205093,-1.7711571,-4.98538,4.733034,-1.0471385,-1.5821104,5.4024143,-8.267398,8.030981,7.4218273,8.543347,8.460736,,,,,,,,,69.39347181008901,69.39347181008901
234.4125,-2.5669308,-2.0146363,-5.228859,4.616367,-1.1282982,-1.5618205,5.4683566,-8.321506,7.93557,7.5299115,8.529599,8.488674,,,,,,,,,69.39347181008901,69.39347181008901
234.41501,-2.9794903,-2.425507,-5.6092944,4.3999414,-1.2551101,-1.629453,5.612078,-8.409428,8.077009,7.853085,8.637303,8.825329,,,,,,,,,69.39347181008901,69.39347181008901
234.41751,-3.3058207,-2.8854108,-5.9795847,4.1378646,-1.4208101,-1.7647196,5.7997565,-8.488896,8.342438,8.16228,8.804414,9.113879,,,,,,,,,69.39347181008901,69.39347181008901
234.42001,-3.4867382,-3.2337198,-6.2298265,3.983999,-1.5797487,-1.9439467,5.999275,-8.583582,8.527583,8.402635,8.960932,9.245253,,,,,,,,,69.39347181008901,69.39347181008901
234.42252,-3.4934993,-3.3706768,-6.3025312,4.0093613,-1.6964158,-2.1367009,6.1531415,-8.696868,8.495547,8.658544,8.994832,9.183769,,,,,,,,,69.39347181008901,69.39347181008901
234.42502,-3.419104,-3.3165681,-6.245043,4.1987333,-1.8435177,-2.3294551,6.2190804,-8.78479,8.496519,8.861757,9.008786,8.88066,,,,,,,,,69.39347181008901,69.39347181008901
234.4275,-3.2703135,-3.1035273,-6.0911784,4.47941,-2.0227432,-2.4495027,6.2714972,-8.828752,8.715112,8.921125,8.939263,8.6965885,,,,,,,,,69.39347181008901,69.39347181008901
234.43001,-3.1587188,-2.9073892,-5.9728208,4.672164,-2.2053523,-2.5053,6.349276,-8.84566,8.779725,8.825602,8.959179,8.743981,,,,,,,,,69.39347181008901,69.39347181008901
234.43251,-3.1147554,-2.7721243,-5.9339323,4.7567053,-2.3828893,-2.539117,6.4338164,-8.833824,8.6069765,8.630595,9.088417,8.872897,,,,,,,,,69.39347181008901,69.39347181008901
234.43501,-3.118139,-2.699421,-5.9728208,4.758396,-2.560426,-2.5966046,6.4828496,-8.786482,8.456168,8.333898,9.087964,9.016275,,,,,,,,,69.39347181008901,69.39347181008901
234.43752,-3.1147554,-2.6977289,-6.0167823,4.734724,-2.6821654,-2.6862173,6.525121,-8.695177,8.5713,7.8838835,9.187417,9.2065,,,,,,,,,69.39347181008901,69.39347181008901
234.44002,-3.02007,-2.685892,-5.9728208,4.814193,-2.6838574,-2.7741413,6.518357,-8.617398,8.625766,7.594513,9.284972,9.320233,,,,,,,,,69.39347181008901,69.39347181008901
234.4425,-2.8120985,-2.5912068,-5.8341737,5.039072,-2.6196039,-2.829937,6.462559,-8.549766,8.351449,7.640441,9.3602,9.139146,,,,,,,,,69.39347181008901,69.39347181008901
234.445,-2.5770757,-2.4153621,-5.6532555,5.3586383,-2.558734,-2.8434641,6.4253635,-8.463534,8.225117,7.8815207,9.176113,8.771237,,,,,,,,,69.39347181008901,69.39347181008901
234.44751,-2.32176,-2.173575,-5.4554286,5.6951113,-2.5266104,-2.7995038,6.418599,-8.363775,8.164564,8.167928,8.873246,8.441116,,,,,,,,,69.39347181008901,69.39347181008901
234.45001,-2.2355278,-2.0383067,-5.3911777,5.881102,-2.5452085,-2.7200344,6.462559,-8.25049,8.087268,8.376261,8.733189,8.543089,,,,,,,,,69.39347181008901,69.39347181008901
234.45251,-2.3741765,-2.1110132,-5.492627,5.911537,-2.5942414,-2.6287298,6.5504837,-8.130443,8.084363,8.470313,8.901979,8.8287325,,,,,,,,,69.39347181008901,69.39347181008901
234.45502,-2.6480904,-2.3443472,-5.6972165,5.818542,-2.658495,-2.5729325,6.6029,-8.012084,7.986988,8.412676,9.108374,8.916165,,,,,,,,,69.39347181008901,69.39347181008901
234.4575,-2.942291,-2.6436236,-5.9170237,5.67144,-2.677093,-2.5966046,6.6367154,-7.844693,7.971236,8.305234,9.055239,8.947292,,,,,,,,,69.39347181008901,69.39347181008901
234.46,-3.1806974,-2.8380666,-6.0827246,5.5902805,-2.5976253,-2.6625469,6.62319,-7.6823735,8.080752,8.280995,8.865821,8.496329,,,,,,,,,69.39347181008901,69.39347181008901
234.46251,-3.2990565,-2.9023168,-6.184174,5.6038074,-2.4454508,-2.7132716,6.564009,-7.569089,8.199137,8.358251,8.513923,8.234265,,,,,,,,,69.39347181008901,69.39347181008901
234.46501,-3.3531618,-2.9259906,-6.287314,5.6765127,-2.3203306,-2.735252,6.530194,-7.50991,8.510154,8.473899,8.4977,8.210793,,,,,,,,,69.39347181008901,69.39347181008901
234.46751,-3.3497813,-2.9327517,-6.375236,5.7576723,-2.2476242,-2.7132716,6.5403385,-7.5149827,8.78443,8.533869,8.44476,8.620185,,,,,,,,,69.39347181008901,69.39347181008901
234.47002,-3.392053,-3.0443463,-6.534174,5.700184,-2.278059,-2.7639964,6.564009,-7.5555625,8.83365,8.469143,8.700113,9.145465,,,,,,,,,69.39347181008901,69.39347181008901
234.4725,-3.5239341,-3.2540097,-6.8114686,5.4871407,-2.3609107,-2.894189,6.5961356,-7.5910697,8.762714,8.267949,9.049112,9.242025,,,,,,,,,69.39347181008901,69.39347181008901
234.475,-3.7251446,-3.5025613,-7.1479425,5.1997004,-2.4708133,-3.0294557,6.6299515,-7.5792336,8.586632,8.128829,8.936046,8.928843,,,,,,,,,69.39347181008901,69.39347181008901
234.47751,-3.9500225,-3.7409647,-7.4455276,4.91057,-2.6348212,-3.1545758,6.660386,-7.501456,8.406426,7.9727445,8.814253,8.557706,,,,,,,,,69.39347181008901,69.39347181008901
234.48001,-4.092052,-3.8897583,-7.612919,4.758396,-2.8394122,-3.2678607,6.662078,-7.4253693,8.234753,7.928651,8.815429,8.32081,,,,,,,,,69.39347181008901,69.39347181008901
234.48251,-4.0852876,-3.893139,-7.612919,4.8108115,-3.0440001,-3.3929822,6.651933,-7.38648,8.119754,7.996206,8.95036,8.142035,,,,,,,,,69.39347181008901,69.39347181008901
234.48502,-3.9821491,-3.7612545,-7.4810343,5.0221643,-3.1606672,-3.4267976,6.6772957,-7.38648,7.968086,8.099616,8.8437395,8.366712,,,,,,,,,69.39347181008901,69.39347181008901
234.48752,-3.807993,-3.5194674,-7.2544646,5.3282037,-3.1860297,-3.4065077,6.7347813,-7.443968,7.8447714,8.236042,8.768781,8.580388,,,,,,,,,69.39347181008901,69.39347181008901
234.49,-3.7082353,-3.3351693,-7.087073,5.5936627,-3.2232287,-3.4487796,6.817633,-7.513292,7.993299,8.434448,8.6793,8.600614,,,,,,,,,69.39347181008901,69.39347181008901
234.49251,-3.7234528,-3.309807,-7.03973,5.766126,-3.3060803,-3.5569918,6.9207745,-7.5657077,8.30539,8.539921,8.614181,8.475578,,,,,,,,,69.39347181008901,69.39347181008901
234.49501,-3.8249023,-3.4180179,-7.0617104,5.8320684,-3.3737113,-3.6449144,7.069565,-7.5978327,8.608009,8.520304,8.458518,8.501683,,,,,,,,,69.39347181008901,69.39347181008901
234.49751,-3.9229681,-3.5718842,-7.1056714,5.8320684,-3.4582515,-3.7412913,7.2403374,-7.6265764,8.712759,8.419308,8.5576725,8.632959,,,,,,,,,69.39347181008901,69.39347181008901
234.50002,-3.8604097,-3.610772,-7.0752378,5.8861747,-3.5292664,-3.8156884,7.4009647,-7.6925187,8.63537,8.368707,8.823741,8.864775,,,,,,,,,69.39347181008901,69.39347181008901
234.50252,-3.6253839,-3.485652,-6.9365897,6.0096054,-3.55294,-3.8106158,7.488892,-7.7804418,8.80816,8.419857,9.124412,9.163671,,,,,,,,,69.39347181008901,69.39347181008901
234.505,-3.332872,-3.240481,-6.7252374,6.2040496,-3.4853058,-3.7412913,7.519327,-7.8193307,9.01275,8.407339,9.459364,9.150087,,,,,,,,,69.39347181008901,69.39347181008901
234.5075,-3.0285232,-2.8854108,-6.4631596,6.418784,-3.385548,-3.6871843,7.529472,-7.8074946,8.774559,8.014082,9.50988,8.884814,,,,,,,,,69.39347181008901,69.39347181008901
234.51001,-2.8154821,-2.5979712,-6.292386,6.4965615,-3.299316,-3.6313872,7.5243964,-7.7719874,8.207575,7.6001816,9.322957,8.623871,,,,,,,,,69.39347181008901,69.39347181008901
234.51251,-2.7951922,-2.5354097,-6.33973,6.3596053,-3.280718,-3.5738995,7.5125594,-7.7297173,7.871069,7.574409,9.022999,8.288416,,,,,,,,,69.39347181008901,69.39347181008901
234.51501,-2.933838,-2.6706746,-6.564609,6.100909,-3.3398957,-3.526557,7.5024147,-7.6908283,7.979869,7.8165565,8.701206,7.793453,,,,,,,,,69.39347181008901,69.39347181008901
234.51752,-3.1688638,-2.9226067,-6.901082,5.828687,-3.4210556,-3.5096493,7.5514474,-7.6502485,8.184745,8.27882,8.336561,7.785457,,,,,,,,,69.39347181008901,69.39347181008901
234.52,-3.3734517,-3.1677775,-7.1919036,5.6579137,-3.4531791,-3.4995043,7.6545887,-7.6265764,8.433369,8.92153,8.256724,8.497929,,,,,,,,,69.39347181008901,69.39347181008901
234.5225,-3.4698288,-3.3757493,-7.3576045,5.5818267,-3.4328892,-3.4690695,7.7357483,-7.6367216,8.901279,9.132724,8.819739,9.616555,,,,,,,,,69.39347181008901,69.39347181008901
234.52501,-3.4512308,-3.5059419,-7.3812757,5.595353,-3.38724,-3.4352524,7.762806,-7.61305,9.066869,8.91184,9.595121,10.486896,,,,,,,,,69.39347181008901,69.39347181008901
234.52751,-3.3649986,-3.495797,-7.3305516,5.659604,-3.3162253,-3.4386346,7.7120814,-7.4879293,8.851785,8.635019,10.012386,10.48004,,,,,,,,,69.39347181008901,69.39347181008901
234.53001,-3.3937416,-3.4873438,-7.3508415,5.627479,-3.1200874,-3.4031272,7.6004868,-7.2461414,8.748702,8.467889,9.757446,9.769704,,,,,,,,,69.39347181008901,69.39347181008901
234.53252,-3.6118584,-3.5718842,-7.482725,5.449942,-2.940862,-3.3710005,7.4516897,-7.0128083,8.6118145,8.368882,9.373576,8.855013,,,,,,,,,69.39347181008901,69.39347181008901
234.535,-3.8823915,-3.710533,-7.648426,5.1878653,-2.937478,-3.365928,7.323189,-6.8504896,8.51717,8.43966,9.067295,8.32594,,,,,,,,,69.39347181008901,69.39347181008901
234.5375,-4.1055775,-3.8897583,-7.822581,4.891971,-3.113326,-3.3490202,7.2487936,-6.738895,8.505734,8.482532,8.939531,8.191066,,,,,,,,,69.39347181008901,69.39347181008901
234.54001,-4.1630664,-3.9912078,-7.868233,4.702599,-3.307769,-3.2610977,7.226812,-6.662808,8.31392,8.29768,8.853414,8.27411,,,,,,,,,69.39347181008901,69.39347181008901
234.54251,-4.0785265,-3.9523199,-7.7904553,4.660328,-3.4531791,-3.1951556,7.198069,-6.622228,7.980851,8.020797,8.872895,8.27569,,,,,,,,,69.39347181008901,69.39347181008901
234.54501,-3.907754,-3.7747831,-7.6027737,4.782068,-3.5580125,-3.2695525,7.177779,-6.5867205,7.83485,7.7969913,8.735395,8.117051,,,,,,,,,69.39347181008901,69.39347181008901
234.54752,-3.7133079,-3.5329962,-7.3660583,5.003566,-3.6865132,-3.4656873,7.1422715,-6.6070104,7.8364353,7.7197785,8.308653,8.031256,,,,,,,,,69.39347181008901,69.39347181008901
234.55002,-3.615239,-3.3605318,-7.249392,5.1794105,-3.7473829,-3.609407,7.130435,-6.6577353,7.930312,7.81237,8.136778,8.22073,,,,,,,,,69.39347181008901,69.39347181008901
234.5525,-3.6845648,-3.3554595,-7.3034983,5.2419715,-3.7406216,-3.6990213,7.1727066,-6.718605,8.09229,8.148134,8.436025,8.954226,,,,,,,,,69.39347181008901,69.39347181008901
234.55501,-3.7961595,-3.4619813,-7.4167833,5.2470436,-3.7118754,-3.7531266,7.2301927,-6.7676387,8.469894,8.666833,9.105198,9.846117,,,,,,,,,69.39347181008901,69.39347181008901
234.55751,-3.8688629,-3.590482,-7.530069,5.2335176,-3.6966581,-3.7717264,7.243721,-6.737204,8.889261,9.120485,9.681889,10.301391,,,,,,,,,69.39347181008901,69.39347181008901
234.56001,-3.7826307,-3.573576,-7.5030155,5.3096037,-3.6019728,-3.6854942,7.194685,-6.603629,9.130786,9.286963,9.865078,10.081297,,,,,,,,,69.39347181008901,69.39347181008901
234.56252,-3.554369,-3.3858943,-7.332242,5.438107,-3.4007657,-3.4656873,7.0560393,-6.424402,9.085566,9.011955,9.518007,9.278798,,,,,,,,,69.39347181008901,69.39347181008901
234.56502,-3.2043712,-3.0629475,-7.03973,5.5463195,-3.1437612,-3.1309037,6.8801947,-6.207977,8.6883745,8.545185,8.8545685,8.275017,,,,,,,,,69.39347181008901,69.39347181008901
234.5675,-2.8357723,-2.7298524,-6.71171,5.6257877,-2.8867564,-2.7893589,6.711111,-6.011841,8.4814625,8.1350355,8.136684,7.542798,,,,,,,,,69.39347181008901,69.39347181008901
234.57,-2.6125832,-2.5151198,-6.493594,5.5987353,-2.6720204,-2.5053,6.6147337,-5.8782663,8.365922,8.115782,7.722617,7.3647437,,,,,,,,,69.39347181008901,69.39347181008901
234.57251,-2.653163,-2.4880655,-6.4648504,5.4600873,-2.5333717,-2.2753482,6.6079726,-5.80387,8.368459,8.310737,7.935808,7.627998,,,,,,,,,69.39347181008901,69.39347181008901
234.57501,-2.8425333,-2.570917,-6.561227,5.252116,-2.3186388,-1.9828362,6.673915,-5.759908,8.449212,8.460708,8.576609,8.146637,,,,,,,,,69.39347181008901,69.39347181008901
234.57751,-3.050505,-2.696037,-6.699875,5.006947,-2.345693,-1.9709994,6.771981,-5.705802,8.341098,8.55275,9.174309,8.696228,,,,,,,,,69.39347181008901,69.39347181008901
234.58002,-3.1299727,-2.7771966,-6.742145,4.853082,-2.548589,-2.222933,6.858213,-5.621261,8.293341,8.426489,9.457353,9.184276,,,,,,,,,69.39347181008901,69.39347181008901
234.5825,-3.0978491,-2.8008673,-6.69142,4.817575,-2.715981,-2.559407,6.856521,-5.540101,8.284882,8.353566,9.628578,9.471061,,,,,,,,,69.39347181008901,69.39347181008901
234.585,-2.9710371,-2.7670517,-6.571372,4.8395553,-2.7599444,-2.8045762,6.8024154,-5.484305,8.2992735,8.292706,9.751866,9.63834,,,,,,,,,69.39347181008901,69.39347181008901
234.58751,-2.8239353,-2.7197108,-6.4428697,4.82772,-2.7497995,-2.884044,6.699274,-5.452179,8.317153,8.108134,9.841315,9.5968275,,,,,,,,,69.39347181008901,69.39347181008901
234.59001,-2.76983,-2.7213995,-6.390454,4.6924543,-2.7379627,-2.8197937,6.5876827,-5.357493,8.248611,7.987853,9.598236,9.380966,,,,,,,,,69.39347181008901,69.39347181008901
234.59251,-2.9220042,-2.8194685,-6.481758,4.4083962,-2.7582526,-2.6676192,6.459179,-5.234063,8.283838,7.933366,9.115335,9.044497,,,,,,,,,69.39347181008901,69.39347181008901
234.59502,-3.1350453,-2.949661,-6.666058,4.029651,-2.7345822,-2.4342852,6.3222218,-5.1106324,8.282407,8.02916,8.701495,8.761759,,,,,,,,,69.39347181008901,69.39347181008901
234.5975,-3.3108933,-3.115361,-6.907846,3.6492162,-2.705836,-2.222933,6.166667,-5.0074925,8.321152,8.063243,8.488201,8.566716,,,,,,,,,69.39347181008901,69.39347181008901
234.6,-3.2618573,-3.1779225,-6.9856234,3.4209554,-2.7176728,-2.126556,5.877536,-5.0362363,8.122393,7.969221,8.511911,8.370592,,,,,,,,,69.39347181008901,69.39347181008901
234.60251,-3.0234506,-3.0933824,-6.865575,3.3702307,-2.8106694,-2.2144785,5.43623,-5.2492795,7.793527,7.7681313,8.492213,8.107875,,,,,,,,,69.39347181008901,69.39347181008901
234.60501,-2.7427757,-2.8870993,-6.6525316,3.4277189,-2.9746773,-2.471483,5.2688384,-5.266188,7.5552444,7.7719135,8.369131,8.133804,,,,,,,,,69.39347181008901,69.39347181008901
