Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
384.5375,-0.15421875,-0.16593383,-0.005903206,0.29234207,-0.21195464,-0.22756621,-0.16543075,-0.03928848,8.394071,8.245389,8.914511,8.685199,,,,,,,,,86.29372693726937,85.97647058823529
384.54,-0.11533081,-0.14395523,0.005932846,0.2872696,-0.18997604,-0.19543944,-0.19248503,-0.030833816,8.3855505,8.247099,8.908755,8.653857,,,,,,,,,86.29372693726937,85.97647058823529
384.5425,-0.15929122,-0.17777069,-0.021120643,0.22132735,-0.24070083,-0.23601928,-0.18910125,-0.025761336,8.380457,8.242539,8.892791,8.634773,,,,,,,,,86.29372693726937,85.97647058823529
384.545,-0.2624327,-0.25047728,-0.076917514,0.12833244,-0.35567597,-0.31210646,-0.17388381,-0.00547142,8.387432,8.235348,8.875474,8.635368,,,,,,,,,86.29372693726937,85.97647058823529
384.54752,-0.25397804,-0.25385788,-0.049864423,0.10635223,-0.39456388,-0.31886923,-0.15866637,0.035108414,8.388997,8.222964,8.857921,8.629897,,,,,,,,,86.29372693726937,85.97647058823529
384.55002,-0.10856643,-0.16424514,0.07018398,0.16553009,-0.30157056,-0.22418404,-0.18402877,0.028344039,8.397538,8.208736,8.831941,8.614461,,,,,,,,,86.29372693726937,85.97647058823529
384.55252,0.118003234,0.023436584,0.26293778,0.30586922,-0.098671414,-0.03481201,-0.21784744,0.0029816437,8.417095,8.2053995,8.81876,8.604845,,,,,,,,,86.29372693726937,85.97647058823529
384.55502,0.33950043,0.25169814,0.4759813,0.48847845,0.15495254,0.20021231,-0.249971,-0.017308272,8.426782,8.216705,8.810777,8.601745,,,,,,,,,86.29372693726937,85.97647058823529
384.55753,0.50012946,0.44107175,0.623083,0.6034536,0.3324893,0.3760588,-0.24659042,-0.00547142,8.410917,8.217255,8.807869,8.60469,,,,,,,,,86.29372693726937,85.97647058823529
384.56003,0.4866023,0.47826782,0.6112471,0.56794626,0.3375618,0.3760588,-0.22291991,0.02327156,8.3627405,8.209917,8.811128,8.610891,,,,,,,,,86.29372693726937,85.97647058823529
384.56253,0.38008025,0.4055644,0.51317954,0.4512792,0.22934783,0.26784483,-0.16881134,0.063851394,8.33003,8.19685,8.821266,8.61995,,,,,,,,,86.29372693726937,85.97647058823529
384.56503,0.20254508,0.22971633,0.36269626,0.28896147,0.016306914,0.08185501,-0.11977844,0.09428627,8.32644,8.180612,8.839552,8.627313,,,,,,,,,86.29372693726937,85.97647058823529
384.5675,0.06727844,0.07246948,0.25617462,0.18243942,-0.1510849,-0.05171974,-0.06905365,0.12303085,8.345793,8.173461,8.863954,8.642126,,,,,,,,,86.29372693726937,85.97647058823529
384.57,0.031771086,0.011599731,0.22235796,0.15031426,-0.2220996,-0.080464326,-0.045383148,0.11795837,8.375884,8.188093,8.897349,8.665013,,,,,,,,,86.29372693726937,85.97647058823529
384.5725,0.09602302,0.047107086,0.26801026,0.17905723,-0.20857406,-0.038192596,-0.04199936,0.09428627,8.40072,8.203192,8.905239,8.691654,,,,,,,,,86.29372693726937,85.97647058823529
384.575,0.16872802,0.12150558,0.3288798,0.23823668,-0.1477043,0.03282051,-0.062289275,0.046943665,8.41106,8.206083,8.895296,8.715887,,,,,,,,,86.29372693726937,85.97647058823529
384.5775,0.19240013,0.14010361,0.3542422,0.2602169,-0.1257225,0.06832787,-0.06398117,0.021581268,8.378677,8.200705,8.905177,8.736912,,,,,,,,,86.29372693726937,85.97647058823529
384.58002,0.06389625,0.011599731,0.2375754,0.17567505,-0.23731704,-0.031429823,-0.055528104,0.01143631,8.329611,8.196404,8.923349,8.7601595,,,,,,,,,86.29372693726937,85.97647058823529
384.58252,-0.12040328,-0.18453506,0.032985933,0.028574752,-0.42669067,-0.22925651,-0.03692688,-0.0071633146,8.323944,8.209855,8.947235,8.770876,,,,,,,,,86.29372693726937,85.97647058823529
384.58502,-0.3638807,-0.42801407,-0.22063762,-0.16586974,-0.7039851,-0.4744258,-0.033546295,-0.034216,8.347265,8.227098,8.968935,8.771256,,,,,,,,,86.29372693726937,85.97647058823529
384.58752,-0.5515624,-0.56835157,-0.40493715,-0.31128135,-0.90688425,-0.62490827,-0.02678192,-0.057888106,8.378258,8.236146,8.985209,8.764177,,,,,,,,,86.29372693726937,85.97647058823529
384.59003,-0.5819973,-0.5632791,-0.45058948,-0.33833402,-0.93731916,-0.6401257,-0.045383148,-0.106921,8.394019,8.236612,8.984313,8.772085,,,,,,,,,86.29372693726937,85.97647058823529
384.59253,-0.46871245,-0.46352142,-0.36097595,-0.22843139,-0.8307971,-0.55558544,-0.07750671,-0.1559555,8.399236,8.241347,8.977238,8.787405,,,,,,,,,86.29372693726937,85.97647058823529
384.59503,-0.29286596,-0.31134704,-0.19696592,-0.032294996,-0.6448073,-0.39664832,-0.13837646,-0.23204269,8.386308,8.266871,8.977805,8.796036,,,,,,,,,86.29372693726937,85.97647058823529
384.5975,-0.1423835,-0.1743901,-0.038028773,0.13171463,-0.45712554,-0.23771118,-0.19079314,-0.29460272,8.354415,8.290457,8.955878,8.784919,,,,,,,,,86.29372693726937,85.97647058823529
384.6,-0.12040328,-0.125354,0.0126960175,0.19089249,-0.36920148,-0.1819139,-0.2263005,-0.31827322,8.328158,8.31912,8.9118805,8.756054,,,,,,,,,86.29372693726937,85.97647058823529
384.6025,-0.16774589,-0.13888274,-0.01942955,0.17736694,-0.3658209,-0.19882163,-0.23137298,-0.31151044,8.351623,8.339296,8.8800535,8.716638,,,,,,,,,86.29372693726937,85.97647058823529
384.605,-0.25228775,-0.22849548,-0.12087913,0.12156967,-0.44359678,-0.26645416,-0.23306488,-0.29460272,8.4148655,8.3494835,8.870317,8.683327,,,,,,,,,86.29372693726937,85.97647058823529
384.6075,-0.27426794,-0.27414778,-0.1530047,0.13340493,-0.45543364,-0.2596914,-0.21784744,-0.26247755,8.449714,8.348841,8.871699,8.67848,,,,,,,,,86.29372693726937,85.97647058823529
384.61002,-0.17450866,-0.18622375,-0.046482638,0.25514442,-0.34891158,-0.16331428,-0.2263005,-0.24556823,8.461026,8.347504,8.886283,8.704331,,,,,,,,,86.29372693726937,85.97647058823529
384.61252,0.008098983,-0.0036177062,0.1361262,0.43606177,-0.15446869,0.00407753,-0.22968109,-0.23373298,8.448312,8.350354,8.903753,8.748096,,,,,,,,,86.29372693726937,85.97647058823529
384.61502,0.1991629,0.22971633,0.3373339,0.6271257,0.087321624,0.2069767,-0.23982604,-0.23711516,8.452435,8.367349,8.920813,8.796952,,,,,,,,,86.29372693726937,85.97647058823529
384.61752,0.35302755,0.41908994,0.48612627,0.7640826,0.27161956,0.35745916,-0.24659042,-0.23542327,8.47731,8.4048,8.935427,8.81626,,,,,,,,,86.29372693726937,85.97647058823529
384.62003,0.38346243,0.44952482,0.48443556,0.78606284,0.3071269,0.3777491,-0.22968109,-0.22020583,8.472124,8.446459,8.932044,8.81157,,,,,,,,,86.29372693726937,85.97647058823529
384.62253,0.30568495,0.34131086,0.37453192,0.7319558,0.22596724,0.30673438,-0.18572067,-0.19991592,8.476083,8.470272,8.932199,8.799293,,,,,,,,,86.29372693726937,85.97647058823529
384.62503,0.12814818,0.13503112,0.1834692,0.5983811,0.03490494,0.14272475,-0.15021332,-0.1779357,8.485616,8.47077,8.928372,8.801457,,,,,,,,,86.29372693726937,85.97647058823529
384.62753,-0.04938858,-0.03405258,0.0126960175,0.4800238,-0.11050506,0.014222488,-0.11977844,-0.13566558,8.497245,8.454334,8.932044,8.805026,,,,,,,,,86.29372693726937,85.97647058823529
384.63,-0.1170211,-0.07970169,-0.056627598,0.4512792,-0.15446869,-0.028047636,-0.111325376,-0.111993484,8.523011,8.424448,8.948659,8.804207,,,,,,,,,86.29372693726937,85.97647058823529
384.6325,-0.08151375,-0.044194333,-0.039719466,0.5036959,-0.10881637,0.0057678223,-0.11977844,-0.12213844,8.545513,8.406054,8.964944,8.810117,,,,,,,,,86.29372693726937,85.97647058823529
384.635,0.0064086914,0.038654022,0.026222361,0.58147335,0.0027781676,0.08185501,-0.13668777,-0.15764579,8.5579405,8.408054,8.977392,8.828615,,,,,,,,,86.29372693726937,85.97647058823529
384.6375,0.03346138,0.06570831,0.039749105,0.5933086,0.058575436,0.097072445,-0.1316153,-0.16610046,8.538016,8.43963,8.970379,8.846286,,,,,,,,,86.29372693726937,85.97647058823529
384.64,-0.08151375,-0.03574127,-0.08198999,0.48171407,-0.046254728,-0.024667053,-0.10118042,-0.14411865,8.52614,8.475899,8.96187,8.852566,,,,,,,,,86.29372693726937,85.97647058823529
384.64252,-0.2861032,-0.23525985,-0.28150737,0.28050682,-0.26099074,-0.22756621,-0.074126124,-0.10861129,8.516557,8.49706,8.959993,8.838631,,,,,,,,,86.29372693726937,85.97647058823529
384.64502,-0.5059101,-0.4601376,-0.4911693,0.04379219,-0.5365933,-0.46597114,-0.062289275,-0.08663108,8.523512,8.480925,8.949968,8.809824,,,,,,,,,86.29372693726937,85.97647058823529
384.64752,-0.64624923,-0.6106201,-0.59261847,-0.11007248,-0.72089446,-0.6316726,-0.06905365,-0.08832138,8.531142,8.443463,8.941378,8.789931,,,,,,,,,86.29372693726937,85.97647058823529
384.65002,-0.6056694,-0.593714,-0.52667665,-0.103309706,-0.73442,-0.6418176,-0.09610794,-0.14073807,8.498963,8.403702,8.9553,8.78803,,,,,,,,,86.29372693726937,85.97647058823529
384.65253,-0.4348954,-0.4364671,-0.35928485,0.026882857,-0.6245173,-0.52684087,-0.12147033,-0.19484344,8.468186,8.375194,8.9637985,8.790419,,,,,,,,,86.29372693726937,85.97647058823529
384.65503,-0.2167804,-0.21327804,-0.13609657,0.20780182,-0.4385243,-0.32901418,-0.1316153,-0.22697021,8.453621,8.361432,8.9691,8.789512,,,,,,,,,86.29372693726937,85.97647058823529
384.65753,-0.0679866,-0.06279556,0.04651228,0.31939635,-0.247462,-0.1328794,-0.1299234,-0.24218765,8.45226,8.35167,8.967842,8.780277,,,,,,,,,86.29372693726937,85.97647058823529
384.66,-0.06122383,-0.037433166,0.10230955,0.31432387,-0.16122985,-0.055101927,-0.12315902,-0.2286605,8.430617,8.328437,8.952661,8.761154,,,,,,,,,86.29372693726937,85.97647058823529
384.6625,-0.11871139,-0.07462921,0.061729714,0.2348545,-0.19842911,-0.09568176,-0.111325376,-0.19484344,8.390327,8.284229,8.932054,8.735751,,,,,,,,,86.29372693726937,85.97647058823529
384.665,-0.1643637,-0.13211837,0.0126960175,0.113115005,-0.30325925,-0.1836042,-0.08765167,-0.14411865,8.352748,8.225244,8.9065075,8.710328,,,,,,,,,86.29372693726937,85.97647058823529
384.6675,-0.14745598,-0.15748078,0.051584758,0.0657724,-0.3218605,-0.2072763,-0.06736175,-0.106921,8.321776,8.183855,8.891181,8.698354,,,,,,,,,86.29372693726937,85.97647058823529
384.67,0.008098983,-0.049266815,0.21390368,0.14185959,-0.19842911,-0.10751701,-0.09272415,-0.09846634,8.311394,8.165192,8.885065,8.707647,,,,,,,,,86.29372693726937,85.97647058823529
384.67252,0.22452529,0.14686798,0.41849333,0.28050682,-0.0022943115,0.07847282,-0.11470596,-0.09001327,8.29378,8.131896,8.901134,8.7238245,,,,,,,,,86.29372693726937,85.97647058823529
384.67502,0.47138488,0.3869632,0.641682,0.44958892,0.24118468,0.31180686,-0.11977844,-0.06972335,8.267831,8.083657,8.9271755,8.731812,,,,,,,,,86.29372693726937,85.97647058823529
384.67752,0.6337042,0.525612,0.79723775,0.5544207,0.403504,0.46059904,-0.12315902,-0.040978774,8.242106,8.053243,8.940686,8.733684,,,,,,,,,86.29372693726937,85.97647058823529
384.68002,0.64553946,0.5273007,0.82090926,0.5493482,0.39673963,0.4487638,-0.11808655,-0.0020908355,8.24004,8.044827,8.943265,8.713137,,,,,,,,,86.29372693726937,85.97647058823529
384.68253,0.5356368,0.4309268,0.727914,0.4512792,0.24794906,0.31349716,-0.11470596,0.0621611,8.253286,8.05203,8.936592,8.679455,,,,,,,,,86.29372693726937,85.97647058823529
384.68503,0.35979033,0.27367994,0.56559503,0.28896147,0.016306914,0.119052656,-0.10286911,0.13148552,8.256672,8.065045,8.913304,8.656441,,,,,,,,,86.29372693726937,85.97647058823529
384.68753,0.18901794,0.118121795,0.41680264,0.14862235,-0.15954116,-0.028047636,-0.08934356,0.1855909,8.247067,8.056435,8.886169,8.648484,,,,,,,,,86.29372693726937,85.97647058823529
384.69003,0.15351059,0.07246948,0.38974935,0.10804252,-0.21533844,-0.06693718,-0.09779663,0.20249861,8.216105,8.033232,8.8699875,8.643793,,,,,,,,,86.29372693726937,85.97647058823529
384.6925,0.18394546,0.10966873,0.43878326,0.1401693,-0.1967372,-0.05002945,-0.13499588,0.19742614,8.186085,7.9951797,8.848669,8.630843,,,,,,,,,86.29372693726937,85.97647058823529
384.695,0.22621559,0.21449889,0.5317786,0.23147231,-0.11219696,0.031130217,-0.18234009,0.209263,8.171008,7.9505577,8.822803,8.603646,,,,,,,,,86.29372693726937,85.97647058823529
384.6975,0.18563575,0.24831755,0.56052256,0.23992698,-0.08852646,0.07340034,-0.21953613,0.24138816,8.167828,7.9381533,8.795389,8.572294,,,,,,,,,86.29372693726937,85.97647058823529
384.7,0.043606337,0.1637741,0.46245477,0.12156967,-0.17983107,-0.009449615,-0.21953613,0.281968,8.165423,7.9383297,8.774845,8.536448,,,,,,,,,86.29372693726937,85.97647058823529
384.7025,-0.15421875,-0.01714325,0.2663192,-0.06611206,-0.36074844,-0.17853172,-0.21953613,0.29887572,8.139515,7.943293,8.761787,8.4965925,,,,,,,,,86.29372693726937,85.97647058823529
384.70502,-0.34528264,-0.2251149,0.04651228,-0.2723918,-0.5974631,-0.3949564,-0.22968109,0.31578505,8.135025,7.947915,8.748999,8.475373,,,,,,,,,86.29372693726937,85.97647058823529
384.70752,-0.49745703,-0.40095976,-0.12933299,-0.40934876,-0.7817642,-0.55389357,-0.249971,0.30902067,8.158295,7.955345,8.739108,8.469552,,,,,,,,,86.29372693726937,85.97647058823529
384.71002,-0.48392987,-0.4364671,-0.16314965,-0.40427625,-0.8020541,-0.5674207,-0.26857224,0.27013275,8.205407,7.978112,8.725494,8.469396,,,,,,,,,86.29372693726937,85.97647058823529
384.71252,-0.36726287,-0.37052488,-0.100589216,-0.2960639,-0.6853871,-0.4761161,-0.2973152,0.19573584,8.278418,8.027667,8.721503,8.4622965,,,,,,,,,86.29372693726937,85.97647058823529
384.71503,-0.1880358,-0.20482497,0.05327585,-0.10669189,-0.4706511,-0.29350683,-0.3277501,0.1095037,8.340505,8.102559,8.70428,8.448771,,,,,,,,,86.29372693726937,85.97647058823529
384.71753,-0.07813156,-0.07970169,0.17163317,0.05224525,-0.30495116,-0.14133407,-0.34803998,0.028344039,8.370259,8.159844,8.680311,8.440551,,,,,,,,,86.29372693726937,85.97647058823529
384.72003,-0.08996841,-0.057723083,0.2088312,0.11987937,-0.25591826,-0.0855368,-0.34803998,0.0012913513,8.346447,8.180798,8.688056,8.450974,,,,,,,,,86.29372693726937,85.97647058823529
384.7225,-0.16774589,-0.11520904,0.17670564,0.10127975,-0.2931143,-0.11766197,-0.3226776,0.0063638305,8.279082,8.168663,8.708663,8.492166,,,,,,,,,86.29372693726937,85.97647058823529
384.725,-0.23876059,-0.20651366,0.1141452,0.047172774,-0.392872,-0.20220383,-0.27702528,0.014818496,8.2455435,8.150642,8.751226,8.546092,,,,,,,,,86.29372693726937,85.97647058823529
384.7275,-0.25905052,-0.24878539,0.09216459,0.045482483,-0.44359678,-0.22587432,-0.26180786,-0.020688858,8.251016,8.144777,8.800691,8.590296,,,,,,,,,86.29372693726937,85.97647058823529
384.73,-0.12885635,-0.14057143,0.19530487,0.15707701,-0.35398406,-0.114279784,-0.2719528,-0.07986832,8.289331,8.160217,8.829878,8.628786,,,,,,,,,86.29372693726937,85.97647058823529
384.7325,0.06051567,0.057252042,0.34916973,0.34813935,-0.15446869,0.061565094,-0.28040588,-0.14073807,8.322482,8.198436,8.861726,8.663804,,,,,,,,,86.29372693726937,85.97647058823529
384.73502,0.29892057,0.29735047,0.5047253,0.58485556,0.124517664,0.29489914,-0.25842726,-0.19653533,8.345343,8.266198,8.892729,8.708934,,,,,,,,,86.29372693726937,85.97647058823529
384.73752,0.45785934,0.4343074,0.58250314,0.73872024,0.3071269,0.45721847,-0.21615554,-0.23373298,8.391309,8.321618,8.93225,8.763358,,,,,,,,,86.29372693726937,85.97647058823529
384.74002,0.45616743,0.4343074,0.5436142,0.7437927,0.33586988,0.49272582,-0.17050323,-0.23204269,8.420613,8.366022,8.967367,8.804149,,,,,,,,,86.29372693726937,85.97647058823529
384.74252,0.32259268,0.32947722,0.41342086,0.6457253,0.22765914,0.3997293,-0.14006835,-0.22697021,8.445929,8.386012,8.982704,8.832312,,,,,,,,,86.29372693726937,85.97647058823529
384.74503,0.14336562,0.16208541,0.24264787,0.51384085,0.04166931,0.21373947,-0.10118042,-0.21513335,8.456362,8.399712,8.998236,8.846314,,,,,,,,,86.29372693726937,85.97647058823529
384.74753,-0.030788954,-0.013762664,0.07525646,0.41069937,-0.117269434,0.049729843,-0.07074554,-0.19146286,8.48762,8.422033,8.99804,8.852127,,,,,,,,,86.29372693726937,85.97647058823529
384.75003,-0.06967849,-0.06955673,-0.0075938986,0.3836467,-0.16799423,-0.016212387,-0.028473815,-0.179626,8.557747,8.464718,8.998968,8.879529,,,,,,,,,86.29372693726937,85.97647058823529
384.75253,-0.03417114,-0.032360688,-0.026193121,0.41915405,-0.16799423,-0.011139908,-0.009875793,-0.21175277,8.595295,8.532179,9.019503,8.929233,,,,,,,,,86.29372693726937,85.97647058823529
384.755,0.05037071,0.07754196,0.03129484,0.4986234,-0.118961334,0.061565094,0.010414124,-0.25064072,8.620079,8.603476,9.035942,8.97802,,,,,,,,,86.29372693726937,85.97647058823529
384.7575,0.06389625,0.118121795,0.038058415,0.5087684,-0.14263183,0.0835453,0.03577652,-0.26078567,8.63174,8.638999,9.062314,9.005968,,,,,,,,,86.29372693726937,85.97647058823529
384.76,-0.059533536,0.006527252,-0.080299295,0.4073188,-0.2728244,-0.014522094,0.07973693,-0.22189772,8.649312,8.653165,9.085066,9.019689,,,,,,,,,86.29372693726937,85.97647058823529
384.7625,-0.2810307,-0.23187606,-0.29503372,0.22301924,-0.47572356,-0.21065688,0.11017181,-0.18639037,8.664573,8.660927,9.103939,9.018138,,,,,,,,,86.29372693726937,85.97647058823529
384.765,-0.5092923,-0.4922644,-0.5351305,0.015047607,-0.70060456,-0.43722814,0.12370056,-0.16948104,8.659326,8.672171,9.119245,8.998918,,,,,,,,,86.29372693726937,85.97647058823529
384.76752,-0.6597748,-0.6596562,-0.69914055,-0.118527144,-0.84601456,-0.5927831,0.10509933,-0.1830082,8.650805,8.688439,9.106507,8.981872,,,,,,,,,86.29372693726937,85.97647058823529
384.77002,-0.63441235,-0.6562724,-0.7261936,-0.10669189,-0.8291052,-0.60292804,0.061138913,-0.21682525,8.682452,8.698129,9.090387,8.974363,,,,,,,,,86.29372693726937,85.97647058823529
384.77252,-0.49914733,-0.55144227,-0.64841574,0.030265044,-0.70567703,-0.5048607,0.013794708,-0.25909537,8.725534,8.689746,9.073071,8.95761,,,,,,,,,86.29372693726937,85.97647058823529
384.77502,-0.282721,-0.37390548,-0.4488988,0.24161728,-0.509539,-0.32901418,-0.03016571,-0.3013655,8.737624,8.670585,9.038768,8.934762,,,,,,,,,86.29372693726937,85.97647058823529
384.77753,-0.110258326,-0.22849548,-0.26967132,0.4022463,-0.36074844,-0.20051193,-0.06905365,-0.33349067,8.720491,8.635549,9.013284,8.911699,,,,,,,,,86.29372693726937,85.97647058823529
384.78003,-0.047696684,-0.1760788,-0.18682095,0.45804358,-0.31171554,-0.15485962,-0.07919861,-0.3267279,8.691279,8.601693,8.988294,8.899003,,,,,,,,,86.29372693726937,85.97647058823529
384.78253,-0.08320404,-0.17777069,-0.198657,0.41577184,-0.3438391,-0.1836042,-0.07750671,-0.29798493,8.661832,8.568066,8.980166,8.894088,,,,,,,,,86.29372693726937,85.97647058823529
384.785,-0.15591064,-0.22004241,-0.23585506,0.3295413,-0.4165457,-0.26476386,-0.06736175,-0.2523326,8.602507,8.539164,9.002072,8.891835,,,,,,,,,86.29372693726937,85.97647058823529
384.7875,-0.17450866,-0.23864043,-0.21556515,0.30248702,-0.43345183,-0.3053437,-0.094416045,-0.21513335,8.564651,8.5195055,9.024164,8.891981,,,,,,,,,86.29372693726937,85.97647058823529
384.79,-0.03924362,-0.125354,-0.05324621,0.38702887,-0.31340423,-0.21742126,-0.13499588,-0.18639037,8.559301,8.489557,9.042429,8.869387,,,,,,,,,86.29372693726937,85.97647058823529
384.7925,0.15858306,0.08937881,0.1834692,0.54089355,-0.10712448,-0.0365023,-0.16373886,-0.14411865,8.54716,8.4414015,9.03818,8.8279915,,,,,,,,,86.29372693726937,85.97647058823529
384.795,0.38515273,0.36498457,0.45230982,0.73026556,0.1397351,0.18837707,-0.1755757,-0.093393855,8.51534,8.379691,9.0055275,8.787084,,,,,,,,,86.29372693726937,85.97647058823529
384.79752,0.52379996,0.5560469,0.62139213,0.8401698,0.30543503,0.3557689,-0.1789563,-0.046051253,8.442861,8.307701,8.952104,8.753509,,,,,,,,,86.29372693726937,85.97647058823529
384.80002,0.49843755,0.5814093,0.6433729,0.80804306,0.3324893,0.38620377,-0.16373886,0.024963455,8.372427,8.240529,8.910034,8.735039,,,,,,,,,86.29372693726937,85.97647058823529
384.80252,0.368245,0.48503217,0.57743067,0.70321286,0.22765914,0.28982666,-0.15697768,0.08583321,8.335983,8.189679,8.903671,8.724205,,,,,,,,,86.29372693726937,85.97647058823529
384.80502,0.20085318,0.3159485,0.46583635,0.56456566,0.045049895,0.10214493,-0.15528579,0.1331758,8.30001,8.148072,8.897101,8.711108,,,,,,,,,86.29372693726937,85.97647058823529
384.80753,0.06727844,0.16884658,0.36438715,0.4512792,-0.10881637,-0.0618647,-0.16543075,0.1855909,8.283215,8.102279,8.887943,8.684311,,,,,,,,,86.29372693726937,85.97647058823529
384.81003,0.052061003,0.12826675,0.3559329,0.4056285,-0.13755935,-0.11597168,-0.16543075,0.24477035,8.283133,8.05204,8.881765,8.653155,,,,,,,,,86.29372693726937,85.97647058823529
384.81253,0.10785827,0.165466,0.41680264,0.40055603,-0.083453976,-0.09229957,-0.1789563,0.2802777,8.274981,8.000765,8.872338,8.632209,,,,,,,,,86.29372693726937,85.97647058823529
384.81503,0.1974726,0.2381726,0.50979775,0.41577184,0.017995605,-0.031429823,-0.22122802,0.27351332,8.229495,7.948848,8.876103,8.609068,,,,,,,,,86.29372693726937,85.97647058823529
384.8175,0.21269004,0.24831755,0.5419235,0.37519363,0.026451873,-0.03481201,-0.27026093,0.23969787,8.153723,7.9085674,8.863098,8.585371,,,,,,,,,86.29372693726937,85.97647058823529
384.82,0.07911369,0.13503112,0.45569158,0.23147231,-0.11050506,-0.15485962,-0.28547835,0.22955291,8.110886,7.89206,8.852825,8.579228,,,,,,,,,86.29372693726937,85.97647058823529
384.8225,-0.12547576,-0.04588623,0.29844493,0.031955335,-0.32693297,-0.33746886,-0.27702528,0.21940795,8.109147,7.8947124,8.852,8.579306,,,,,,,,,86.29372693726937,85.97647058823529
384.825,-0.35035515,-0.25047728,0.11583629,-0.18954185,-0.5771731,-0.53360367,-0.26518843,0.2058808,8.119375,7.893604,8.831013,8.563011,,,,,,,,,86.29372693726937,85.97647058823529
384.8275,-0.49069265,-0.38236174,-0.010975685,-0.319736,-0.7564018,-0.6637978,-0.26349974,0.20249861,8.133368,7.8882046,8.801938,8.539051,,,,,,,,,86.29372693726937,85.97647058823529
384.83002,-0.4788574,-0.38574234,-0.016048163,-0.31635383,-0.7851448,-0.6756331,-0.27702528,0.19573584,8.1462755,7.896329,8.777444,8.513395,,,,,,,,,86.29372693726937,85.97647058823529
384.83252,-0.35711792,-0.29612958,0.078637846,-0.22843139,-0.6887677,-0.6046184,-0.2973152,0.16530098,8.175601,7.9014792,8.765707,8.494418,,,,,,,,,86.29372693726937,85.97647058823529
384.83502,-0.17112808,-0.14395523,0.24264787,-0.09147445,-0.50108594,-0.43384597,-0.31591323,0.12979361,8.178342,7.891272,8.75756,8.496515,,,,,,,,,86.29372693726937,85.97647058823529
384.83752,-0.015571518,-0.005306396,0.3829862,0.0032123565,-0.35398406,-0.26307195,-0.33113065,0.1095037,8.123968,7.882775,8.753702,8.511746,,,,,,,,,86.29372693726937,85.97647058823529
384.84003,0.019935837,0.025128478,0.41511175,-0.00016983032,-0.33031356,-0.18867667,-0.34803998,0.10105064,8.105464,7.893852,8.77371,8.524921,,,,,,,,,86.29372693726937,85.97647058823529
384.84253,0.009790878,-0.006998291,0.3779137,-0.059349287,-0.392872,-0.19374916,-0.3429675,0.1095037,8.127547,7.9193344,8.791439,8.517647,,,,,,,,,86.29372693726937,85.97647058823529
384.84503,-0.017263412,-0.06786804,0.30013582,-0.12190933,-0.4858685,-0.24785613,-0.31591323,0.12303085,8.140354,7.951449,8.7762785,8.499645,,,,,,,,,86.29372693726937,85.97647058823529
384.8475,-0.0020459746,-0.08308548,0.27477345,-0.09654693,-0.509539,-0.2512367,-0.3040796,0.12472114,8.143556,7.9876876,8.75659,8.493531,,,,,,,,,86.29372693726937,85.97647058823529
384.85,0.102785796,-0.006998291,0.3610054,0.03364723,-0.39118332,-0.1345697,-0.32605818,0.09090568,8.142737,8.010507,8.746802,8.49319,,,,,,,,,86.29372693726937,85.97647058823529
384.8525,0.27694038,0.14686798,0.5283968,0.2111824,-0.17644729,0.07001976,-0.3429675,0.04525337,8.159041,8.018195,8.738954,8.494857,,,,,,,,,86.29372693726937,85.97647058823529
384.855,0.47138488,0.34976715,0.7211506,0.4039366,0.090702206,0.325334,-0.3497319,0.0029816437,8.184745,8.044942,8.737943,8.505009,,,,,,,,,86.29372693726937,85.97647058823529
384.8575,0.5931244,0.5002496,0.82598174,0.5273664,0.25132963,0.4994886,-0.33451447,-0.022380752,8.194831,8.08259,8.7394285,8.530587,,,,,,,,,86.29372693726937,85.97647058823529
384.86002,0.52887243,0.48672086,0.78540194,0.51722145,0.2361122,0.49779668,-0.30069578,-0.029143523,8.207923,8.108456,8.75726,8.556263,,,,,,,,,86.29372693726937,85.97647058823529
384.86252,0.37669966,0.3852745,0.6467545,0.41069937,0.11268402,0.36084136,-0.26011595,-0.008853607,8.246862,8.133129,8.773689,8.57796,,,,,,,,,86.29372693726937,85.97647058823529
384.86502,0.17887299,0.21111831,0.43540168,0.25345412,-0.086834565,0.14948753,-0.22122802,0.024963455,8.300367,8.173906,8.778485,8.606649,,,,,,,,,86.29372693726937,85.97647058823529
384.86752,0.026698608,0.057252042,0.27139166,0.16553009,-0.247462,-0.019594572,-0.1755757,0.035108414,8.366976,8.235514,8.808167,8.642282,,,,,,,,,86.29372693726937,85.97647058823529
384.87003,0.0030265045,-0.012070769,0.19192308,0.18412971,-0.29818678,-0.07369995,-0.14006835,0.0012913513,8.441541,8.311877,8.853712,8.682459,,,,,,,,,86.29372693726937,85.97647058823529
384.87253,0.06389625,0.0014547729,0.15810682,0.27205214,-0.2762082,-0.03481201,-0.12315902,-0.035906296,8.496642,8.389826,8.897958,8.732055,,,,,,,,,86.29372693726937,85.97647058823529
384.87503,0.10616798,0.052179564,0.1361262,0.3802661,-0.19504851,0.04465736,-0.12315902,-0.07817642,8.529291,8.467754,8.939583,8.789892,,,,,,,,,86.29372693726937,85.97647058823529
