Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
555.10254,-0.39572066,-1.2144533,-10.71695,8.986582,3.801735,-0.9522322,10.556496,-13.24169,8.111438,8.286198,8.722586,8.647928,,,,,,,,,90.2918918918919,76.17459283387622
555.10504,-0.6527284,-1.3294286,-10.674681,9.131992,4.19908,-0.6022327,10.441517,-13.174056,7.7725177,7.8136754,8.80166,8.893776,,,,,,,,,90.2918918918919,76.17459283387622
555.10754,-1.0568348,-1.6320853,-10.762603,9.241895,4.5862775,-0.21503402,10.3434515,-13.047245,7.713837,7.3968015,9.045256,9.00746,,,,,,,,,90.2918918918919,76.17459283387622
555.11005,-1.6029707,-2.1274965,-11.026372,9.301075,4.9565682,0.16201973,10.24031,-12.859565,8.060327,7.4069257,9.001237,8.85787,,,,,,,,,90.2918918918919,76.17459283387622
555.11255,-2.1863027,-2.7294295,-11.418643,9.321364,5.298113,0.5052564,10.130407,-12.678645,8.1414175,7.673612,8.934684,8.753148,,,,,,,,,90.2918918918919,76.17459283387622
555.11505,-2.7239854,-3.3347433,-11.792315,9.361944,5.592317,0.8434206,10.025574,-12.516327,8.117289,8.107647,8.763376,8.721835,,,,,,,,,90.2918918918919,76.17459283387622
555.11755,-3.1331642,-3.8470635,-11.991832,9.480302,5.8594666,1.1528418,9.885237,-12.370916,8.196334,8.4168625,8.481765,8.687627,,,,,,,,,90.2918918918919,76.17459283387622
555.12006,-3.3834045,-4.205518,-12.0341015,9.693346,6.086036,1.404774,9.695866,-12.227197,8.156044,8.356945,8.584374,8.666544,,,,,,,,,90.2918918918919,76.17459283387622
555.1225,-3.5964487,-4.4997215,-12.032412,9.945278,6.2652645,1.5856929,9.4557705,-12.056423,8.055273,8.01404,8.643781,8.624612,,,,,,,,,90.2918918918919,76.17459283387622
555.125,-3.7722933,-4.7634907,-12.037484,10.183684,6.447874,1.7260303,9.202147,-11.873815,7.718143,7.715447,8.541542,8.450448,,,,,,,,,90.2918918918919,76.17459283387622
555.1275,-4.086787,-5.174358,-12.17275,10.298659,6.594976,1.8054998,8.965429,-11.725021,7.5953403,7.6195703,8.505342,8.277533,,,,,,,,,90.2918918918919,76.17459283387622
555.13,-4.5568357,-5.732331,-12.426373,10.305423,6.718404,1.8629873,8.784512,-11.59821,8.178956,7.934423,8.632147,8.323502,,,,,,,,,90.2918918918919,76.17459283387622
555.1325,-5.077609,-6.4103513,-12.744247,10.25808,6.78773,1.944147,8.608664,-11.476471,8.551241,8.4122715,8.315026,8.650726,,,,,,,,,90.2918918918919,76.17459283387622
555.135,-5.5222955,-7.0832987,-13.014779,10.254699,6.8299985,2.0861764,8.453112,-11.309079,8.4913845,8.607973,8.419337,8.817957,,,,,,,,,90.2918918918919,76.17459283387622
555.1375,-5.8080463,-7.695377,-13.172026,10.347694,6.9213033,2.2079144,8.294176,-11.128161,8.398612,8.537309,8.518925,8.802004,,,,,,,,,90.2918918918919,76.17459283387622
555.14,-5.9331665,-8.212767,-13.222751,10.550592,7.0514956,2.2721663,8.114944,-10.926954,8.487222,8.449588,8.805218,8.727833,,,,,,,,,90.2918918918919,76.17459283387622
555.1425,-6.0092535,-8.664217,-13.212605,10.822815,7.146184,2.3144364,7.891755,-10.722364,8.460853,8.39365,9.056672,8.728281,,,,,,,,,90.2918918918919,76.17459283387622
555.145,-6.0447607,-9.091994,-13.20246,11.093347,7.18338,2.4006684,7.612772,-10.524538,8.210358,8.25225,9.004733,8.617923,,,,,,,,,90.2918918918919,76.17459283387622
555.1475,-6.2104607,-9.673637,-13.314055,11.220159,7.1191297,2.5071905,7.3253293,-10.333475,8.036136,7.976185,9.149308,8.481302,,,,,,,,,90.2918918918919,76.17459283387622
555.15,-6.501284,-10.446342,-13.53048,11.216777,7.041351,2.6796548,7.1038322,-10.147484,7.994373,7.8214684,9.095492,8.402324,,,,,,,,,90.2918918918919,76.17459283387622
555.1525,-6.896934,-11.347552,-13.829757,11.137308,6.97372,2.848737,6.9465885,-10.003764,7.927039,7.991387,8.803083,8.548442,,,,,,,,,90.2918918918919,76.17459283387622
555.155,-7.3433123,-12.292722,-14.117196,11.076438,6.95343,3.007674,6.818088,-9.865117,8.105199,8.238031,8.996286,8.778092,,,,,,,,,90.2918918918919,76.17459283387622
555.15753,-7.693313,-13.160116,-14.276132,11.132236,7.0041547,3.1784465,6.660838,-9.712943,8.473587,8.421837,9.033735,8.988308,,,,,,,,,90.2918918918919,76.17459283387622
555.16003,-7.8945208,-13.87364,-14.293041,11.260737,7.049807,3.377965,6.483301,-9.520189,8.624099,8.512469,9.0005665,9.018498,,,,,,,,,90.2918918918919,76.17459283387622
555.16254,-7.965535,-14.445139,-14.242316,11.421366,7.059952,3.5081577,6.310837,-9.308836,8.539437,8.492967,9.019957,9.001053,,,,,,,,,90.2918918918919,76.17459283387622
555.16504,-8.002734,-14.937169,-14.223719,11.575231,7.0667133,3.5385926,6.156974,-9.121155,8.412768,8.446904,9.037726,9.040742,,,,,,,,,90.2918918918919,76.17459283387622
555.16754,-8.20225,-15.424128,-14.33024,11.644555,7.0548797,3.585935,6.018325,-8.903039,8.453641,8.453992,8.894389,9.074424,,,,,,,,,90.2918918918919,76.17459283387622
555.17004,-8.675679,-15.9449005,-14.555119,11.622574,6.963575,3.7195098,5.881368,-8.629126,8.566983,8.491236,8.62897,9.090661,,,,,,,,,90.2918918918919,76.17459283387622
555.17255,-9.341866,-16.442,-14.832413,11.516052,6.78773,3.8784485,5.6869254,-8.339995,8.563076,8.558915,8.482497,8.9836855,,,,,,,,,90.2918918918919,76.17459283387622
555.17505,-10.092589,-16.87147,-15.094493,11.382477,6.572994,3.9376264,5.443446,-8.081299,8.715019,8.619901,8.548431,8.754591,,,,,,,,,90.2918918918919,76.17459283387622
555.17755,-10.716504,-17.079441,-15.206084,11.368951,6.4056025,3.8936644,5.191514,-7.8682556,8.88962,8.740389,8.8492985,8.465008,,,,,,,,,90.2918918918919,76.17459283387622
555.18005,-11.232205,-17.11326,-15.17565,11.458565,6.3126087,3.8006694,4.9852343,-7.6907187,9.087602,8.85868,9.020235,8.270619,,,,,,,,,90.2918918918919,76.17459283387622
555.18256,-11.680272,-16.9949,-15.045457,11.597212,6.3075366,3.709365,4.8668756,-7.518255,9.336573,8.980608,8.980249,8.237942,,,,,,,,,90.2918918918919,76.17459283387622
555.185,-12.10636,-16.776785,-14.92879,11.688517,6.343044,3.6146796,4.7519,-7.3829894,9.395775,9.097335,8.777,8.361914,,,,,,,,,90.2918918918919,76.17459283387622
555.1875,-12.578101,-16.497797,-14.898355,11.659773,6.3244424,3.5318298,4.6132517,-7.246032,9.291486,8.981479,8.632539,8.519812,,,,,,,,,90.2918918918919,76.17459283387622
555.19,-13.17665,-16.19007,-14.987971,11.488999,6.1790323,3.5047755,4.444171,-7.1006217,8.8640175,8.562273,8.784571,8.653623,,,,,,,,,90.2918918918919,76.17459283387622
555.1925,-13.837762,-15.8688135,-15.1130905,11.275955,5.9913507,3.5622647,4.2936854,-6.936612,8.571494,8.171378,8.929506,8.777898,,,,,,,,,90.2918918918919,76.17459283387622
555.195,-14.576652,-15.569537,-15.258501,11.113637,5.8391767,3.6484952,4.170257,-6.7776747,8.392854,8.117606,8.943389,8.920427,,,,,,,,,90.2918918918919,76.17459283387622
555.1975,-15.263124,-15.18572,-15.2957,11.067985,5.720821,3.7922165,4.051898,-6.6271915,8.466028,8.368955,8.803156,9.018459,,,,,,,,,90.2918918918919,76.17459283387622
555.2,-15.912402,-14.661567,-15.226375,11.057839,5.5770993,3.908882,3.8963432,-6.495307,8.74099,8.722782,8.76745,9.084088,,,,,,,,,90.2918918918919,76.17459283387622
555.2025,-16.485592,-14.008908,-15.026859,11.105182,5.4384537,3.9055014,3.725571,-6.3465147,8.990605,8.943115,9.000721,9.061815,,,,,,,,,90.2918918918919,76.17459283387622
555.205,-17.031729,-13.324124,-14.779999,11.149144,5.2964244,3.797289,3.5345085,-6.1960316,9.203296,9.06179,9.134622,8.917414,,,,,,,,,90.2918918918919,76.17459283387622
555.2075,-17.61844,-12.744173,-14.6143,11.076438,5.1899023,3.6569498,3.3366818,-6.072602,9.366849,9.043634,9.057096,8.781798,,,,,,,,,90.2918918918919,76.17459283387622
555.21,-18.218685,-12.338374,-14.563575,10.883685,5.1171956,3.4980128,3.1777432,-5.976225,9.043128,8.767083,9.035179,8.720714,,,,,,,,,90.2918918918919,76.17459283387622
555.2125,-18.790184,-12.056007,-14.587245,10.60639,5.0901413,3.377965,3.0796773,-5.8764663,8.345802,8.473868,9.083766,8.730641,,,,,,,,,90.2918918918919,76.17459283387622
555.215,-19.393805,-11.912286,-14.62106,10.298659,5.0512533,3.3103309,3.0171156,-5.7445817,8.20423,8.201948,9.110065,8.853111,,,,,,,,,90.2918918918919,76.17459283387622
555.2175,-19.873999,-11.81422,-14.550046,10.090689,4.9565682,3.2984958,2.9410286,-5.6042433,8.582142,8.108518,9.238221,8.966318,,,,,,,,,90.2918918918919,76.17459283387622
555.22003,-20.154676,-11.64852,-14.358983,9.974022,4.812847,3.3154035,2.809144,-5.470669,8.776861,8.153388,9.308972,9.055448,,,,,,,,,90.2918918918919,76.17459283387622
555.22253,-20.26796,-11.44731,-14.107052,9.962186,4.6725097,3.3390756,2.6316073,-5.3303304,8.832217,8.306105,9.293399,9.08676,,,,,,,,,90.2918918918919,76.17459283387622
555.22504,-20.249363,-11.252867,-13.866953,10.016293,4.599803,3.36782,2.4236357,-5.188301,8.608674,8.537983,9.148586,9.036617,,,,,,,,,90.2918918918919,76.17459283387622
555.22754,-20.242598,-11.205523,-13.7570505,9.94866,4.593042,3.4371428,2.2342653,-5.012456,8.0615635,8.616958,8.771266,8.802891,,,,,,,,,90.2918918918919,76.17459283387622
555.23004,-20.354193,-11.3323345,-13.765504,9.738998,4.572752,3.5216846,2.1091452,-4.8027935,8.083759,8.42366,8.43984,8.488382,,,,,,,,,90.2918918918919,76.17459283387622
555.23254,-20.55202,-11.602868,-13.836518,9.431268,4.501737,3.5470471,2.0262935,-4.6134214,8.706049,8.205606,8.239707,8.3279295,,,,,,,,,90.2918918918919,76.17459283387622
555.23505,-20.65347,-11.866637,-13.8585,9.152283,4.3799977,3.4929402,1.9535869,-4.4764643,8.646652,8.101575,8.268935,8.417429,,,,,,,,,90.2918918918919,76.17459283387622
555.23755,-20.582455,-12.012047,-13.726616,9.038998,4.197388,3.3542929,1.8741192,-4.358107,7.7827973,7.9397597,8.649329,8.616499,,,,,,,,,90.2918918918919,76.17459283387622
555.24005,-20.386318,-12.091515,-13.467919,9.064359,3.996181,3.1716838,1.7845064,-4.2279143,7.9493165,7.915086,9.070771,8.785231,,,,,,,,,90.2918918918919,76.17459283387622
555.24255,-20.073517,-12.199729,-13.175408,9.1489,3.8287892,2.9789295,1.6661476,-4.09603,8.522551,8.132269,9.4949665,8.881381,,,,,,,,,90.2918918918919,76.17459283387622
555.24506,-19.644049,-12.284269,-12.886276,9.23006,3.7780645,2.8267567,1.5511725,-3.9742906,8.529863,8.272664,9.690057,8.845105,,,,,,,,,90.2918918918919,76.17459283387622
555.2475,-19.294048,-12.468567,-12.734102,9.201316,3.8423147,2.743905,1.429433,-3.8660781,8.294486,8.217462,9.463768,8.689343,,,,,,,,,90.2918918918919,76.17459283387622
555.25,-19.03873,-12.79997,-12.710432,9.032233,3.997873,2.7777221,1.3415089,-3.7443388,8.344913,8.134228,8.877434,8.517617,,,,,,,,,90.2918918918919,76.17459283387622
555.2525,-18.840908,-13.204077,-12.771301,8.7498665,4.1382103,2.892699,1.2569686,-3.6378167,8.628231,8.063968,8.266965,8.423963,,,,,,,,,90.2918918918919,76.17459283387622
555.255,-18.533176,-13.611564,-12.783136,8.4675,4.1398993,3.0296543,1.1622834,-3.5414395,8.5189705,8.041522,8.015459,8.463935,,,,,,,,,90.2918918918919,76.17459283387622
555.2575,-18.074965,-13.93451,-12.642799,8.279818,3.9843442,3.1108139,1.030399,-3.4585896,8.084844,8.02689,8.167625,8.559813,,,,,,,,,90.2918918918919,76.17459283387622
555.26,-17.500086,-14.139101,-12.33845,8.198658,3.801735,3.1108139,0.8832971,-3.3503773,7.8863707,7.9872937,8.548112,8.607635,,,,,,,,,90.2918918918919,76.17459283387622
555.2625,-16.918442,-14.264221,-12.012121,8.190204,3.654633,3.0431814,0.7615576,-3.2066576,7.9825487,7.99548,8.771482,8.577034,,,,,,,,,90.2918918918919,76.17459283387622
555.265,-16.385832,-14.355526,-11.69932,8.198658,3.570093,2.9501865,0.688851,-3.022358,7.9433537,8.008693,8.810757,8.521566,,,,,,,,,90.2918918918919,76.17459283387622
555.2675,-16.007088,-14.6023855,-11.528545,8.097208,3.502462,2.81492,0.6296731,-2.8870914,7.8347783,7.969739,8.857126,8.4352455,,,,,,,,,90.2918918918919,76.17459283387622
555.27,-15.756847,-15.001419,-11.471058,7.875711,3.4737158,2.6475296,0.5907852,-2.8160768,7.624696,7.9193554,8.868326,8.401603,,,,,,,,,90.2918918918919,76.17459283387622
555.2725,-15.61989,-15.479924,-11.484586,7.5730534,3.4517372,2.488591,0.55020535,-2.758589,7.9533772,7.8742046,8.774422,8.448352,,,,,,,,,90.2918918918919,76.17459283387622
555.275,-15.511676,-15.902629,-11.520093,7.305903,3.422991,2.3939056,0.49778867,-2.6503768,8.256109,7.834598,8.736509,8.568823,,,,,,,,,90.2918918918919,76.17459283387622
555.2775,-15.302016,-16.146109,-11.4761305,7.182473,3.392556,2.376998,0.41155654,-2.5201826,8.304858,7.7640066,8.819182,8.762607,,,,,,,,,90.2918918918919,76.17459283387622
555.28,-14.960468,-16.198524,-11.322266,7.1638746,3.3874836,2.429413,0.3050345,-2.4170427,8.429983,7.7730327,8.915923,8.868997,,,,,,,,,90.2918918918919,76.17459283387622
555.28253,-14.532691,-16.04973,-11.08217,7.187546,3.4162297,2.5139532,0.20865737,-2.325738,8.6460085,7.9579463,8.979754,8.812203,,,,,,,,,90.2918918918919,76.17459283387622
555.28503,-14.115056,-15.708186,-10.813328,7.211218,3.422991,2.595113,0.1275009,-2.2428882,8.871453,8.234498,8.749556,8.58936,,,,,,,,,90.2918918918919,76.17459283387622
555.28754,-13.847906,-15.244899,-10.623956,7.146966,3.365505,2.62893,0.080156706,-2.1346757,8.806912,8.488096,8.49343,8.361485,,,,,,,,,90.2918918918919,76.17459283387622
555.29004,-13.776892,-14.761324,-10.549561,6.937304,3.2370012,2.6120224,0.08860977,-2.0044816,8.759391,8.633362,8.514563,8.310288,,,,,,,,,90.2918918918919,76.17459283387622
555.29254,-13.785348,-14.243932,-10.514053,6.600831,3.1101892,2.5393157,0.11566406,-1.9199413,8.791211,8.6803875,8.68258,8.371168,,,,,,,,,90.2918918918919,76.17459283387622
555.29504,-13.795493,-13.641998,-10.444729,6.2474484,3.0002866,2.3989782,0.13426208,-1.8895065,8.618586,8.598003,8.911035,8.472828,,,,,,,,,90.2918918918919,76.17459283387622
555.29755,-13.639935,-12.887891,-10.223231,6.0377865,2.9377248,2.278929,0.154552,-1.8725988,8.311722,8.301172,9.038035,8.588092,,,,,,,,,90.2918918918919,76.17459283387622
555.30005,-13.36264,-12.047554,-9.905356,5.9515543,2.9157462,2.2332766,0.18498687,-1.8624538,8.021683,8.017792,9.0785885,8.681035,,,,,,,,,90.2918918918919,76.17459283387622
555.30255,-12.983896,-11.15987,-9.526612,5.9549365,2.9867609,2.3009107,0.2255667,-1.8387817,7.7920027,7.8412614,9.041306,8.735078,,,,,,,,,90.2918918918919,76.17459283387622
555.30505,-12.657569,-10.321223,-9.178303,5.992134,3.0966635,2.4141955,0.23233108,-1.8083467,7.81023,7.792929,8.908467,8.708027,,,,,,,,,90.2918918918919,76.17459283387622
555.30756,-12.529065,-9.575572,-8.96864,5.927883,3.1828957,2.5274804,0.18498687,-1.7610042,8.379148,7.868225,8.805672,8.6441345,,,,,,,,,90.2918918918919,76.17459283387622
555.31,-12.593315,-8.892479,-8.919607,5.7131486,3.1913488,2.6035676,0.1308815,-1.6984426,8.461047,8.016662,8.716026,8.610326,,,,,,,,,90.2918918918919,76.17459283387622
555.3125,-12.706602,-8.206005,-8.916225,5.418946,3.140624,2.6323123,0.10889968,-1.6274295,8.5451145,8.108901,8.540604,8.599502,,,,,,,,,90.2918918918919,76.17459283387622
555.315,-12.78607,-7.566873,-8.914535,5.128124,3.0459387,2.5731328,0.11059158,-1.5395054,8.754982,8.205223,8.565284,8.640312,,,,,,,,,90.2918918918919,76.17459283387622
555.3175,-12.654185,-6.878708,-8.792795,4.979332,2.9918334,2.5004277,0.10382721,-1.4887806,9.061683,8.310509,8.702629,8.716677,,,,,,,,,90.2918918918919,76.17459283387622
555.32,-12.261915,-6.131365,-8.586515,4.9607325,2.976616,2.4412484,0.075084224,-1.4938531,8.768944,8.397152,8.941295,8.8092,,,,,,,,,90.2918918918919,76.17459283387622
555.3225,-11.746215,-5.3535867,-8.312601,5.038511,3.0408664,2.4209585,0.056486204,-1.4887806,8.463011,8.517723,9.110715,8.877822,,,,,,,,,90.2918918918919,76.17459283387622
555.325,-11.250804,-4.6637297,-8.023471,5.124743,3.1524608,2.4209585,0.0328125,-1.4701827,8.631392,8.6453,9.17338,8.925537,,,,,,,,,90.2918918918919,76.17459283387622
555.3275,-10.856842,-4.1074486,-7.81719,5.1112156,3.275889,2.4361758,0.02605133,-1.4380559,8.755218,8.686254,9.0889435,8.926532,,,,,,,,,90.2918918918919,76.17459283387622
555.33,-10.596457,-3.6762912,-7.724195,4.9573507,3.3671937,2.4649205,0.02605133,-1.3940954,8.796561,8.613548,8.969863,8.849259,,,,,,,,,90.2918918918919,76.17459283387622
555.3325,-10.356359,-3.34658,-7.6768517,4.717254,3.414538,2.5173354,0.009141998,-1.345061,8.564323,8.500614,8.851701,8.706614,,,,,,,,,90.2918918918919,76.17459283387622
555.335,-10.075684,-3.0675938,-7.6379633,4.4585586,3.4077735,2.5579154,-0.0398909,-1.3095535,8.48138,8.335918,8.754238,8.601676,,,,,,,,,90.2918918918919,76.17459283387622
555.3375,-9.637758,-2.7040672,-7.517915,4.306384,3.4111574,2.5900404,-0.08723511,-1.262211,8.420429,8.257659,8.735096,8.658187,,,,,,,,,90.2918918918919,76.17459283387622
555.34,-9.04597,-2.2526164,-7.308253,4.2658043,3.4280634,2.6221673,-0.12105057,-1.2047234,8.355622,8.246664,8.801103,8.837606,,,,,,,,,90.2918918918919,76.17459283387622
555.3425,-8.3679495,-1.7758067,-7.0613923,4.282713,3.4652627,2.6373847,-0.13457932,-1.1286362,8.26688,8.225865,8.906013,8.908189,,,,,,,,,90.2918918918919,76.17459283387622
555.34503,-7.674712,-1.3277366,-6.797624,4.286094,3.5075343,2.6576731,-0.15148544,-1.0711486,8.078594,8.226156,8.866873,8.773266,,,,,,,,,90.2918918918919,76.17459283387622
555.34753,-7.1877575,-1.0707321,-6.6319237,4.167737,3.570093,2.7134702,-0.14303237,-1.0221142,8.564876,8.21942,8.780858,8.535385,,,,,,,,,90.2918918918919,76.17459283387622
555.35004,-6.8749557,-0.9625213,-6.58289,3.934403,3.5684042,2.784485,-0.09568817,-0.9646266,9.064127,8.282177,8.924195,8.423143,,,,,,,,,90.2918918918919,76.17459283387622
555.35254,-6.5908966,-0.8627604,-6.5896535,3.6402,3.4415922,2.8166118,-0.063564606,-0.9291192,8.851099,8.421401,9.107786,8.462121,,,,,,,,,90.2918918918919,76.17459283387622
555.35504,-6.1867905,-0.7139699,-6.571054,3.3679779,3.306324,2.8335195,-0.03481842,-0.9426448,8.55697,8.478292,9.19409,8.640156,,,,,,,,,90.2918918918919,76.17459283387622
555.35754,-5.5713315,-0.49247268,-6.4442425,3.2546923,3.2860339,2.8183022,0.0023776244,-1.000134,8.316569,8.493236,9.14708,8.899198,,,,,,,,,90.2918918918919,76.17459283387622
555.36005,-4.796934,-0.20841384,-6.195691,3.2699096,3.3976285,2.8064668,0.048029937,-1.0593117,8.412206,8.501806,9.083353,9.136259,,,,,,,,,90.2918918918919,76.17459283387622
555.36255,-3.99041,0.045210112,-5.9302325,3.3426156,3.559948,2.8098474,0.09875473,-1.0914385,8.69218,8.4765625,9.097307,9.27204,,,,,,,,,90.2918918918919,76.17459283387622
555.36505,-3.1551461,0.25825423,-5.6867537,3.4254656,3.7865176,2.8876264,0.15624389,-1.0846742,8.624313,8.4337225,8.96582,9.260417,,,,,,,,,90.2918918918919,76.17459283387622
555.36755,-2.4280896,0.3208159,-5.5481067,3.3967216,3.996181,3.0212011,0.19343993,-1.0440943,8.4522915,8.3708,8.802908,9.084975,,,,,,,,,90.2918918918919,76.17459283387622
555.37006,-1.851519,0.36815688,-5.475401,3.2360935,4.0959387,3.1666112,0.21880233,-0.9527897,8.344964,8.259825,8.643069,8.8187275,,,,,,,,,90.2918918918919,76.17459283387622
555.3725,-1.4592494,0.4628453,-5.468638,2.9926152,4.048598,3.291733,0.20696868,-0.85303205,8.324262,8.10973,8.628723,8.535014,,,,,,,,,90.2918918918919,76.17459283387622
555.375,-1.1024872,0.5845816,-5.477092,2.779571,3.9302387,3.4033258,0.1799144,-0.7566549,8.183272,8.046537,8.724742,8.290473,,,,,,,,,90.2918918918919,76.17459283387622
555.3775,-0.6070761,0.72153854,-5.4077682,2.6916487,3.7662277,3.38811,0.14440703,-0.7431278,8.121319,8.103958,8.795389,8.174429,,,,,,,,,90.2918918918919,76.17459283387622
555.38,0.06418304,0.8855497,-5.215014,2.706866,3.7070498,3.2984958,0.14440703,-0.7955445,8.242628,8.19543,8.929919,8.253154,,,,,,,,,90.2918918918919,76.17459283387622
555.3825,0.76587385,1.0783039,-4.964772,2.745755,3.8101912,3.269751,0.17315322,-0.8665592,8.47594,8.231897,8.9638195,8.489786,,,,,,,,,90.2918918918919,76.17459283387622
555.385,1.428675,1.3065655,-4.7026954,2.788025,3.9792717,3.3356934,0.22894728,-0.9291192,8.523246,8.216031,9.015346,8.802822,,,,,,,,,90.2918918918919,76.17459283387622
555.3875,1.9105606,1.446903,-4.5725017,2.7406824,4.094247,3.4185433,0.28305587,-0.99506146,8.386451,8.203057,9.110581,9.066516,,,,,,,,,90.2918918918919,76.17459283387622
555.39,2.211527,1.5077728,-4.5725017,2.5868177,4.172026,3.5301378,0.3270163,-1.0339494,8.328404,8.228778,9.034364,9.143427,,,,,,,,,90.2918918918919,76.17459283387622
555.3925,2.4025896,1.5094615,-4.6536617,2.3382664,4.2396603,3.6654046,0.32870817,-1.0254964,8.19256,8.221908,8.855486,9.030757,,,,,,,,,90.2918918918919,76.17459283387622
555.395,2.5851986,1.5111533,-4.7077675,2.0914066,4.3106747,3.8023615,0.31179884,-0.9426448,8.010831,8.199161,8.704393,8.854486,,,,,,,,,90.2918918918919,76.17459283387622
555.3975,2.8709478,1.6227479,-4.6638064,1.9764308,4.363088,3.9207187,0.2695271,-0.8513418,7.9953446,8.2154,8.599628,8.686876,,,,,,,,,90.2918918918919,76.17459283387622
555.4,3.2868896,1.7985928,-4.5403757,1.9815032,4.4019794,3.9849691,0.19851242,-0.8107619,7.9158697,8.230601,8.636045,8.573212,,,,,,,,,90.2918918918919,76.17459283387622
555.4025,3.7823007,1.982894,-4.34255,2.030537,4.415505,4.0120234,0.12073654,-0.8107619,7.9550138,8.245949,8.781002,8.572314,,,,,,,,,90.2918918918919,76.17459283387622
555.405,4.203316,2.1553583,-4.1261244,2.072807,4.427342,4.028931,0.07001175,-0.8361243,8.082624,8.188363,8.95725,8.592627,,,,,,,,,90.2918918918919,76.17459283387622
555.40753,4.433268,2.214536,-4.004385,2.0187008,4.447632,4.025549,0.08860977,-0.8428871,8.21853,8.080693,9.079434,8.580466,,,,,,,,,90.2918918918919,76.17459283387622
555.41003,4.4451036,2.1452134,-4.0196023,1.8462374,4.471302,4.0526032,0.18836746,-0.8411968,8.382594,7.975024,9.068781,8.583178,,,,,,,,,90.2918918918919,76.17459283387622
555.41254,4.367326,2.0911047,-4.122743,1.6264305,4.523719,4.120236,0.33208877,-0.84626925,8.454889,7.946962,8.965563,8.624192,,,,,,,,,90.2918918918919,76.17459283387622
555.41504,4.298002,2.0978692,-4.237719,1.4235313,4.601495,4.194631,0.47411817,-0.8682495,8.516046,8.02089,8.821885,8.669586,,,,,,,,,90.2918918918919,76.17459283387622
555.41754,4.4315763,2.3041487,-4.2191195,1.3795701,4.669129,4.2757907,0.58064026,-0.8851572,8.445254,8.146238,8.618358,8.775147,,,,,,,,,90.2918918918919,76.17459283387622
555.42004,4.7207074,2.6592224,-4.1058345,1.4860922,4.7097087,4.3298974,0.6178395,-0.87332195,8.180235,8.24314,8.574659,8.876622,,,,,,,,,90.2918918918919,76.17459283387622
555.42255,5.1011434,3.0109122,-3.9519699,1.6991355,4.8010135,4.39753,0.6381294,-0.819215,8.126064,8.306032,8.633612,8.86612,,,,,,,,,90.2918918918919,76.17459283387622
555.42505,5.474815,3.2155032,-3.8183951,1.9071071,4.9548764,4.4871445,0.6820898,-0.7296023,8.275748,8.373235,8.677805,8.754513,,,,,,,,,90.2918918918919,76.17459283387622
555.42755,5.741965,3.2814453,-3.7490706,1.9967207,5.095214,4.5192695,0.7345033,-0.64844257,8.33629,8.36081,8.715377,8.628902,,,,,,,,,90.2918918918919,76.17459283387622
555.43005,5.8231244,3.2510104,-3.7862692,1.9409235,5.134105,4.46009,0.7852281,-0.60448056,8.348145,8.245441,8.725721,8.546238,,,,,,,,,90.2918918918919,76.17459283387622
555.43256,5.8315787,3.2121224,-3.8623564,1.8242564,5.08338,4.362023,0.8038293,-0.61631745,8.388507,8.1150465,8.836654,8.536516,,,,,,,,,90.2918918918919,76.17459283387622
555.435,5.790999,3.2391737,-3.9739501,1.714353,4.9565682,4.2639556,0.77846694,-0.692403,8.299938,8.055999,9.036025,8.553367,,,,,,,,,90.2918918918919,76.17459283387622
555.4375,5.848487,3.4539096,-3.9638052,1.7228068,4.941351,4.29439,0.74972075,-0.819215,8.15944,8.01546,9.079496,8.577424,,,,,,,,,90.2918918918919,76.17459283387622
555.44,6.020951,3.780237,-3.8234677,1.8445463,5.0258913,4.41782,0.7378871,-0.9409545,8.012764,7.9900193,9.07731,8.616674,,,,,,,,,90.2918918918919,76.17459283387622
555.4425,6.2559752,4.1251655,-3.6239498,2.0254645,5.218645,4.607192,0.7345033,-0.989989,8.2087,8.052983,9.024587,8.670922,,,,,,,,,90.2918918918919,76.17459283387622
555.445,6.4876175,4.3584995,-3.4971387,2.187783,5.45536,4.786419,0.73112273,-1.018732,8.549216,8.158228,8.882539,8.724215,,,,,,,,,90.2918918918919,76.17459283387622
555.4475,6.663462,4.394007,-3.5241914,2.2773974,5.6667123,4.887869,0.75141263,-1.0153514,8.607897,8.230622,8.677207,8.778707,,,,,,,,,90.2918918918919,76.17459283387622
555.45,6.724332,4.3060827,-3.6831293,2.2807786,5.747872,4.837144,0.7615576,-1.000134,8.497798,8.235524,8.470297,8.769774,,,,,,,,,90.2918918918919,76.17459283387622
555.4525,6.675299,4.224923,-3.8708103,2.2351265,5.653187,4.706951,0.78184754,-0.98322463,8.269682,8.211244,8.439934,8.65176,,,,,,,,,90.2918918918919,76.17459283387622
555.455,6.5501776,4.206325,-4.028057,2.1827104,5.4536715,4.5632315,0.81735486,-0.9612444,8.248233,8.116124,8.742666,8.533766,,,,,,,,,90.2918918918919,76.17459283387622
555.4575,6.516362,4.343282,-4.0737095,2.2131455,5.384345,4.524342,0.88836956,-0.946027,8.306883,8.045532,8.739438,8.51557,,,,,,,,,90.2918918918919,76.17459283387622
