acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.022430751,-0.01118229,-0.047150657,-0.030728402,516.8767,393.21484,-281.1772,-174.56772,0.24933654,,,135.0
-0.022938412,-0.012308235,-0.047032196,-0.03202822,516.3232,392.9001,-281.16415,-174.64995,0.1330957,,,135.0
-0.024047961,-0.01140092,-0.046895783,-0.030850584,515.42444,392.56906,-281.20123,-174.67223,-0.055640258,,,135.0
-0.02419465,-0.0119009325,-0.046781782,-0.031442307,516.42236,393.3041,-281.22357,-174.60562,0.15392394,,,135.0
-0.024629354,-0.013402983,-0.046681408,-0.032357164,516.5577,393.62265,-281.07516,-174.6143,0.18234009,,,135.0
-0.025242614,-0.012136712,-0.04693072,-0.030922377,514.94653,392.32025,-281.2078,-174.71904,-0.15600036,,,135.0
-0.024466699,-0.01272668,-0.046816945,-0.031000819,516.3555,392.82358,-281.1702,-174.59651,0.13988891,,,135.0
-0.024125464,-0.013519189,-0.046846624,-0.03182691,516.3863,393.5527,-281.13162,-174.58862,0.14634888,,,135.0
-0.024156766,-0.01176452,-0.047128305,-0.030078325,515.7312,392.56433,-281.22397,-174.67577,0.008779907,,,135.0
-0.023553573,-0.011809714,-0.047358863,-0.030378237,515.60046,392.11563,-281.23105,-174.63934,-0.018674927,,,135.0
-0.023388648,-0.012704764,-0.04719206,-0.031535648,516.3789,393.53058,-281.1279,-174.64673,0.14479797,,,135.0
-0.02388181,-0.0112925265,-0.04709622,-0.03039183,514.86566,392.22595,-281.19278,-174.69037,-0.1729834,,,135.0
-0.023738617,-0.011514764,-0.046721537,-0.03094767,514.5841,392.40173,-281.20996,-174.74673,-0.23210998,,,135.0
-0.02331658,-0.012125451,-0.046552848,-0.03190973,516.6486,393.1656,-281.09366,-174.58553,0.20143798,,,135.0
-0.02307192,-0.0101740835,-0.04605845,-0.029919868,515.5097,392.28876,-281.21054,-174.67792,-0.037734374,,,135.0
-0.021801848,-0.010109896,-0.0456464,-0.029744728,515.85,392.80118,-281.16718,-174.58542,0.033722535,,,135.0
-0.021132234,-0.010383467,-0.045301817,-0.030404981,516.65607,393.55707,-281.09006,-174.5954,0.20300171,,,135.0
-0.020849321,-0.008522437,-0.045426052,-0.02874964,514.73883,392.53546,-281.21948,-174.69176,-0.1996179,,,135.0
-0.020172793,-0.008403972,-0.045261823,-0.028709987,514.88135,391.961,-281.18152,-174.63138,-0.16968933,,,135.0
-0.019848762,-0.009298344,-0.044871885,-0.029496593,516.0516,392.7137,-281.10812,-174.61766,0.07605835,,,135.0
-0.02006346,-0.0075250147,-0.044788826,-0.028098512,515.40375,393.03995,-281.19034,-174.65582,-0.05998535,,,135.0
-0.01975938,-0.0074658943,-0.04461331,-0.02852396,515.0163,392.8507,-281.19653,-174.68448,-0.14135009,,,135.0
-0.019659203,-0.007763318,-0.044128075,-0.029556394,515.987,392.92667,-281.11636,-174.61887,0.062497556,,,135.0
-0.01947791,-0.0057459055,-0.044060893,-0.028191641,514.76215,391.76862,-281.18945,-174.69608,-0.19472167,,,135.0
-0.018282836,-0.0054119937,-0.044026617,-0.028160337,514.0714,391.69034,-281.19223,-174.72159,-0.33977598,,,135.0
-0.01747653,-0.006096147,-0.044133622,-0.029024169,514.7263,392.36847,-281.15933,-174.66988,-0.20224547,,,135.0
-0.017259585,-0.004293644,-0.044322412,-0.02746474,514.9485,392.8441,-281.18,-174.66125,-0.1555902,,,135.0
-0.016714223,-0.004210225,-0.044230685,-0.027405487,515.78827,393.20346,-281.20694,-174.5919,0.020764159,,,135.0
-0.016659841,-0.0049204226,-0.043866962,-0.028023357,515.87976,392.34073,-281.1132,-174.6417,0.039977416,,,135.0
-0.017188873,-0.0031550066,-0.04407119,-0.026425177,514.7112,392.16687,-281.20547,-174.66055,-0.20542419,,,135.0
-0.016705073,-0.0034201236,-0.043729436,-0.027022762,516.4592,393.6509,-281.23688,-174.69112,0.16166565,,,135.0
-0.016366364,-0.0042924173,-0.043385778,-0.028241884,516.1678,393.4212,-281.10925,-174.63255,0.100462645,,,135.0
-0.01632503,-0.0026727123,-0.043404564,-0.027197624,514.6001,391.8845,-281.25726,-174.67511,-0.22875182,,,135.0
-0.015155131,-0.0030704162,-0.043509692,-0.027389526,515.43207,392.7335,-281.22925,-174.69798,-0.054038085,,,135.0
-0.014746144,-0.0042604124,-0.043534867,-0.02823796,515.4233,392.41702,-281.11172,-174.6272,-0.055883788,,,135.0
-0.015086322,-0.0027650208,-0.04369606,-0.02659455,514.91077,392.3794,-281.19385,-174.67477,-0.16351135,,,135.0
-0.014912445,-0.0028656798,-0.043826092,-0.02700722,515.9152,393.00873,-281.22476,-174.58623,0.047424316,,,135.0
-0.015264723,-0.0038336401,-0.04353632,-0.027894039,516.09503,393.08987,-281.15173,-174.66331,0.08518432,,,135.0
-0.016098375,-0.0025002707,-0.04359162,-0.02687641,514.8245,391.97995,-281.19128,-174.6621,-0.18162231,,,135.0
-0.016151056,-0.0032214897,-0.04351529,-0.027452197,514.0931,391.67535,-281.18677,-174.70224,-0.33522582,,,135.0
-0.016468655,-0.0046580485,-0.04366338,-0.02892549,516.2739,393.74564,-281.16266,-174.64325,0.12275207,,,135.0
-0.017355822,-0.0038165352,-0.04388366,-0.027570732,514.70636,392.39374,-281.23825,-174.71254,-0.20643677,,,135.0
-0.016985223,-0.0043880777,-0.044040475,-0.0282159,514.8872,392.52835,-281.17688,-174.67125,-0.16845886,,,135.0
-0.017140817,-0.0061075604,-0.04428201,-0.02920028,515.6664,392.89224,-281.12915,-174.69885,-0.004832153,,,135.0
-0.017905544,-0.005351343,-0.044846416,-0.027907914,514.5357,391.8645,-281.16705,-174.70879,-0.24227417,,,135.0
-0.018248836,-0.006213207,-0.045239475,-0.02820797,516.32794,393.01642,-281.174,-174.6082,0.13409546,,,135.0
-0.01898683,-0.0074568884,-0.045218043,-0.02949465,515.6236,393.16544,-281.09753,-174.62892,-0.013817138,,,135.0
-0.019967534,-0.006553711,-0.045262586,-0.02844086,514.65125,392.46228,-281.19937,-174.70915,-0.21801086,,,135.0
-0.020301467,-0.0070955656,-0.045296546,-0.02902673,515.1423,392.38995,-281.1868,-174.63066,-0.114895016,,,135.0
-0.02089385,-0.0084686745,-0.045180608,-0.030315263,516.99817,393.37564,-281.1058,-174.56105,0.27484313,,,135.0
-0.02119599,-0.007624924,-0.045402758,-0.02900515,515.08356,392.10535,-281.19193,-174.69948,-0.12722534,,,135.0
-0.020689819,-0.008397431,-0.045747843,-0.029683681,515.4511,392.74655,-281.2169,-174.65456,-0.05003906,,,135.0
-0.020765668,-0.009954265,-0.046100616,-0.030968439,515.51715,392.76215,-281.09192,-174.68684,-0.036170654,,,135.0
-0.021252383,-0.00920352,-0.04649792,-0.029760782,514.8238,392.48642,-281.1925,-174.68275,-0.18177612,,,135.0
-0.021257335,-0.010164123,-0.04652328,-0.030040668,514.2611,391.5954,-281.16888,-174.63893,-0.29993957,,,135.0
-0.021735232,-0.011474191,-0.046321917,-0.031164125,515.7225,392.3649,-281.0984,-174.61415,0.0069470215,,,135.0
-0.02282251,-0.010551918,-0.046338074,-0.029863546,515.11676,392.04074,-281.17453,-174.71756,-0.120252684,,,135.0
-0.023222324,-0.011058228,-0.046131507,-0.030393194,516.36896,393.4808,-281.1991,-174.64853,0.14270873,,,135.0
-0.023646183,-0.012449361,-0.046201807,-0.03138813,517.59546,394.2799,-281.15286,-174.59784,0.40027404,,,135.0
-0.024085518,-0.01119042,-0.046506703,-0.030191915,514.7567,392.30203,-281.20355,-174.69644,-0.19586243,,,135.0
-0.023483852,-0.011813134,-0.046647597,-0.03053814,515.03644,392.47354,-281.207,-174.67505,-0.13712035,,,135.0
-0.023377,-0.012577332,-0.046642374,-0.031628024,516.2846,393.11127,-281.0972,-174.58455,0.12499511,,,135.0
-0.02360316,-0.011265861,-0.04707038,-0.030367278,515.116,391.79355,-281.20096,-174.68181,-0.12040649,,,135.0
-0.02326761,-0.011565009,-0.04720758,-0.030909222,514.0984,391.64056,-281.20654,-174.7006,-0.3341107,,,135.0
-0.02362625,-0.013165309,-0.046895433,-0.031886607,515.2937,392.78635,-281.11362,-174.68552,-0.08309509,,,135.0
-0.024629021,-0.011656248,-0.047014624,-0.030539008,514.8116,392.60654,-281.1943,-174.65826,-0.1843396,,,135.0
-0.024605168,-0.011897707,-0.046868525,-0.03087794,517.40155,394.02734,-281.19342,-174.5888,0.35955322,,,135.0
-0.024582202,-0.012668451,-0.0466244,-0.03168313,516.04474,392.97873,-281.10873,-174.58986,0.0746228,,,135.0
-0.024593115,-0.010992113,-0.046529885,-0.030036787,514.82294,391.9276,-281.19193,-174.7013,-0.18195556,,,135.0
-0.023430185,-0.010877407,-0.04640233,-0.030045912,516.89264,393.78937,-281.24493,-174.60611,0.25268188,,,135.0
-0.022561744,-0.011480463,-0.04626273,-0.030854886,516.4277,393.3792,-281.10986,-174.60187,0.15503906,,,135.0
-0.022053855,-0.009569168,-0.04605343,-0.029262612,515.29987,392.5498,-281.2119,-174.7038,-0.081800535,,,135.0
-0.021205861,-0.00951349,-0.045846697,-0.02970003,516.45306,393.07626,-281.1944,-174.62065,0.1603711,,,135.0
-0.020954467,-0.010451872,-0.045570698,-0.030749744,516.18823,392.92993,-281.10623,-174.62555,0.10475647,,,135.0
-0.021162461,-0.008811152,-0.04551546,-0.029464,514.3903,392.50592,-281.23386,-174.7121,-0.27280515,,,135.0
-0.020760877,-0.008585663,-0.04553258,-0.029714324,514.9238,392.86334,-281.19397,-174.67455,-0.16076843,,,135.0
-0.020276273,-0.0089326855,-0.04529681,-0.030450605,516.2542,393.91815,-281.10202,-174.61931,0.11861206,,,135.0
-0.02031804,-0.007082248,-0.045466375,-0.02874037,515.0655,393.16302,-281.21664,-174.63751,-0.13101928,,,135.0
-0.019128347,-0.006876776,-0.045147512,-0.028791787,515.5114,392.50162,-281.24686,-174.71748,-0.037375487,,,135.0
-0.018181607,-0.00737418,-0.044764392,-0.029485242,516.464,393.35385,-281.19034,-174.6262,0.1626654,,,135.0
-0.01784131,-0.0058174874,-0.04488234,-0.027700942,514.8471,392.32208,-281.23746,-174.70871,-0.17687988,,,135.0
-0.017261522,-0.0057471967,-0.044672206,-0.027874852,517.2295,393.89838,-281.20358,-174.52583,0.323421,,,135.0
-0.0172881,-0.006301032,-0.04438929,-0.028904615,515.713,392.383,-281.12305,-174.67607,0.004960327,,,135.0
-0.017900677,-0.0047287513,-0.044472944,-0.027830547,514.76227,391.87006,-281.2044,-174.68213,-0.19469604,,,135.0
-0.017394116,-0.004667548,-0.044464517,-0.02830858,514.3087,391.8137,-281.141,-174.66376,-0.289942,,,135.0
-0.017460564,-0.0051314738,-0.044244986,-0.029161654,516.82245,393.87302,-281.15784,-174.59421,0.23794189,,,135.0
-0.017478772,-0.003225541,-0.044208318,-0.02755596,513.92096,392.17285,-281.2453,-174.6939,-0.37137085,,,135.0
-0.016363615,-0.0033426797,-0.044021014,-0.02776226,515.73236,392.85248,-281.20865,-174.65453,0.009023437,,,135.0
-0.015894484,-0.004380596,-0.04379118,-0.028566286,515.43,392.43872,-281.1484,-174.64645,-0.054473877,,,135.0
-0.016044728,-0.003005416,-0.043847244,-0.02684839,514.7641,391.70813,-281.23807,-174.68446,-0.19431151,,,135.0
-0.015604568,-0.0032352903,-0.043627415,-0.027037254,515.5208,392.6573,-281.14893,-174.56796,-0.03540161,,,135.0
-0.015708,-0.003949213,-0.043349758,-0.028067311,516.2512,393.4683,-281.11526,-174.63202,0.117984004,,,135.0
-0.016308462,-0.0024620057,-0.043527056,-0.026942538,515.15533,392.47043,-281.22733,-174.67493,-0.1121521,,,135.0
-0.016212404,-0.0031431408,-0.043497156,-0.02755009,515.02295,392.22803,-281.16385,-174.67357,-0.139953,,,135.0
-0.016505634,-0.0046719383,-0.04348253,-0.028562639,516.53845,393.18082,-281.1228,-174.5854,0.1783026,,,135.0
-0.01652371,-0.0035344474,-0.04391546,-0.027112877,514.9054,392.22998,-281.23212,-174.68665,-0.16463928,,,135.0
-0.015874023,-0.003960776,-0.043867942,-0.027675249,514.9147,392.77228,-281.23438,-174.72667,-0.16269104,,,135.0
-0.015807366,-0.0052796896,-0.04377643,-0.028651532,515.9896,392.965,-281.1391,-174.65001,0.063048705,,,135.0
-0.016714498,-0.004067572,-0.04435927,-0.027375974,514.6087,391.9656,-281.2334,-174.71738,-0.22694457,,,135.0
-0.01678029,-0.0046020313,-0.04458958,-0.027563084,514.8219,392.79126,-281.19974,-174.72543,-0.18217346,,,135.0
-0.017328175,-0.00580592,-0.04443364,-0.028804572,517.34094,394.17963,-281.10938,-174.54341,0.34682554,,,135.0
-0.018520486,-0.005024215,-0.044443674,-0.02764854,515.3803,392.35004,-281.25668,-174.66307,-0.06490722,,,135.0
-0.01885597,-0.0059758807,-0.04451373,-0.028423432,514.4354,391.87393,-281.18832,-174.73131,-0.2633331,,,135.0
-0.019278005,-0.007948425,-0.044721726,-0.02985823,515.4041,392.70084,-281.12415,-174.66708,-0.059908446,,,135.0
-0.01987913,-0.007059491,-0.04493826,-0.02853889,514.50604,392.76605,-281.2113,-174.69945,-0.24850342,,,135.0
-0.019792859,-0.00752017,-0.045184746,-0.02882856,515.0387,392.65286,-281.25406,-174.68309,-0.1366461,,,135.0
-0.020039275,-0.0085661085,-0.04524099,-0.029789342,516.17377,392.9396,-281.12082,-174.59143,0.101718746,,,135.0
-0.02072004,-0.007612349,-0.045851722,-0.028529102,515.07837,392.1508,-281.19592,-174.65074,-0.12831481,,,135.0
-0.020548167,-0.008667481,-0.045462873,-0.0290962,516.1413,392.85315,-281.19583,-174.609,0.0948999,,,135.0
-0.021168524,-0.01011358,-0.04534349,-0.030457966,516.09863,392.96292,-281.11383,-174.62572,0.08594055,,,135.0
-0.022217814,-0.009261056,-0.045518156,-0.029418651,515.05914,391.6164,-281.22174,-174.68097,-0.13235229,,,135.0
-0.022478445,-0.010260138,-0.045764077,-0.03011233,515.73236,393.10043,-281.25977,-174.67557,0.009023437,,,135.0
-0.02285521,-0.011517319,-0.045580108,-0.031072842,515.95044,392.93652,-281.09756,-174.61235,0.054819945,,,135.0
-0.023300052,-0.010063859,-0.045812104,-0.02990669,515.1169,392.39578,-281.1921,-174.69238,-0.12022705,,,135.0
-0.022717236,-0.010453122,-0.04597076,-0.030037725,514.58295,391.62146,-281.1857,-174.71112,-0.23235351,,,135.0
-0.022728154,-0.011710853,-0.04633664,-0.031095475,516.3781,392.65894,-281.11942,-174.6126,0.14463134,,,135.0
-0.023151178,-0.010848607,-0.046700142,-0.029728906,515.32623,392.55142,-281.2409,-174.66612,-0.07626343,,,135.0
-0.02279131,-0.011896013,-0.046896033,-0.030333295,516.20404,393.60046,-281.1857,-174.68042,0.10807617,,,135.0
-0.02309779,-0.013271432,-0.046899784,-0.031573866,515.8681,392.99283,-281.09732,-174.64801,0.037529297,,,135.0
-0.024140952,-0.011766923,-0.046893183,-0.030396162,514.62634,392.0883,-281.21597,-174.67323,-0.22324035,,,135.0
-0.02399668,-0.011762016,-0.046903897,-0.03072356,516.76514,393.43878,-281.18787,-174.59026,0.22590637,,,135.0
-0.024026219,-0.012301055,-0.046640996,-0.031847086,515.7919,392.44638,-281.1407,-174.67169,0.021520386,,,135.0
-0.024103085,-0.010518341,-0.046753094,-0.030435763,515.484,392.15778,-281.24173,-174.6884,-0.04313049,,,135.0
-0.023154447,-0.010890093,-0.04676924,-0.030617481,515.7062,393.29547,-281.21948,-174.6617,0.0035247803,,,135.0
-0.02243594,-0.012075306,-0.04665915,-0.03149207,516.47955,392.95923,-281.16687,-174.6354,0.16593383,,,135.0
-0.022520188,-0.010763719,-0.04705291,-0.030021258,515.339,392.0266,-281.23416,-174.67311,-0.073584594,,,135.0
-0.021981096,-0.011074949,-0.046831068,-0.030314084,517.6825,394.19666,-281.21014,-174.55824,0.41855162,,,135.0
-0.022040077,-0.011466283,-0.046389982,-0.031182894,515.37366,392.53027,-281.12488,-174.68332,-0.06630432,,,135.0
-0.022567589,-0.009617519,-0.046153247,-0.029796232,515.0541,392.2698,-281.19968,-174.66708,-0.13341613,,,135.0
-0.022182029,-0.009200755,-0.045770627,-0.030197155,515.2342,392.08325,-281.15356,-174.63771,-0.09559204,,,135.0
-0.021612845,-0.010207562,-0.04535708,-0.031063084,514.7626,392.16937,-281.1316,-174.65462,-0.19463195,,,135.0
-0.02138001,-0.008445018,-0.045228243,-0.02933775,514.82214,392.16068,-281.21075,-174.71443,-0.18212219,,,135.0
-0.020148791,-0.008437479,-0.045296762,-0.029469768,515.1442,391.5957,-281.19806,-174.66602,-0.11448486,,,135.0
-0.019390533,-0.009114088,-0.0453829,-0.030362021,517.1581,393.44464,-281.11502,-174.58247,0.30842468,,,135.0
-0.019458154,-0.007127497,-0.04559295,-0.02892943,515.0922,391.9587,-281.20963,-174.68022,-0.12540527,,,135.0
-0.018944656,-0.0067626974,-0.04548843,-0.028959468,515.15314,391.7604,-281.24097,-174.65149,-0.11261352,,,135.0
-0.018844938,-0.0070167645,-0.045222353,-0.029859291,515.65155,393.26993,-281.1335,-174.6464,-0.007946777,,,135.0
-0.019025242,-0.0053455774,-0.04519713,-0.028419059,514.80035,392.47464,-281.20078,-174.68846,-0.18669799,,,135.0
-0.01862551,-0.005664122,-0.044987846,-0.028699353,514.25757,391.33734,-281.19885,-174.67462,-0.30068296,,,135.0
-0.018124433,-0.006839963,-0.044645276,-0.029573556,515.464,392.9428,-281.1622,-174.67929,-0.047334593,,,135.0
-0.017716961,-0.005056329,-0.044657536,-0.028126188,514.88495,392.56064,-281.2509,-174.65915,-0.1689331,,,135.0
-0.016922347,-0.005075064,-0.044357043,-0.028218655,515.6392,392.9186,-281.24988,-174.69685,-0.010535888,,,135.0
-0.016444722,-0.0052957856,-0.04426036,-0.028890768,515.67883,392.72742,-281.12936,-174.61095,-0.002217407,,,135.0
-0.016583618,-0.0033798036,-0.044369794,-0.027166033,515.15155,393.1213,-281.2055,-174.68353,-0.11294677,,,135.0
-0.015823845,-0.0034397685,-0.044254746,-0.027344689,515.9674,393.08038,-281.18396,-174.6349,0.058383178,,,135.0
-0.016012458,-0.004562518,-0.043997232,-0.028512504,515.76294,392.5815,-281.15216,-174.63547,0.015444946,,,135.0
-0.01645596,-0.0030459743,-0.043884117,-0.027244233,514.8901,392.59122,-281.21573,-174.70549,-0.16785644,,,135.0
-0.01612561,-0.003775918,-0.043748938,-0.027518732,513.4762,391.22806,-281.20578,-174.70279,-0.4647711,,,135.0
-0.01614253,-0.004899451,-0.043363445,-0.02870567,515.234,392.3089,-281.1717,-174.6516,-0.09563049,,,135.0
-0.01631076,-0.003202936,-0.043518946,-0.027197221,514.6538,392.37726,-281.19165,-174.67407,-0.21747252,,,135.0
-0.015855765,-0.0034431557,-0.043312408,-0.027331619,515.6966,392.7559,-281.2527,-174.63957,0.0015124511,,,135.0
-0.01590774,-0.0043135867,-0.04337825,-0.02812611,516.40173,393.36966,-281.0948,-174.624,0.14959167,,,135.0
-0.01660188,-0.0034594345,-0.043749157,-0.026924593,514.94135,392.3642,-281.198,-174.71323,-0.15708984,,,135.0
-0.016477803,-0.004184458,-0.044066425,-0.027406119,514.9393,392.9697,-281.24524,-174.66397,-0.15752563,,,135.0
-0.017217724,-0.0058845556,-0.04385564,-0.028491287,516.4606,393.09677,-281.1329,-174.67014,0.16194762,,,135.0
-0.01822845,-0.0047026766,-0.044009056,-0.02715348,514.89233,392.26675,-281.22296,-174.71468,-0.1673822,,,135.0
-0.018336184,-0.005169121,-0.044114936,-0.027837163,513.79865,391.46875,-281.2326,-174.71646,-0.39705688,,,135.0
-0.018470945,-0.0063223066,-0.043926463,-0.02886154,515.4535,392.71506,-281.0673,-174.6648,-0.049539182,,,135.0
-0.019168088,-0.0049850265,-0.04425963,-0.027647344,514.42316,391.91443,-281.21942,-174.70578,-0.2659094,,,135.0
-0.018816536,-0.005751849,-0.044287447,-0.028098421,516.974,393.51447,-281.21564,-174.56798,0.26976743,,,135.0
-0.018562282,-0.00763606,-0.044443574,-0.029431487,516.4557,393.31433,-281.14838,-174.56483,0.16092223,,,135.0
-0.019261537,-0.0071507143,-0.044986613,-0.028398542,514.968,393.8802,-281.24405,-174.69331,-0.15148865,,,135.0
-0.019526577,-0.007893965,-0.04526426,-0.028547078,516.0873,392.65536,-281.18756,-174.65395,0.08355652,,,135.0
-0.020162143,-0.009451233,-0.04498011,-0.029586071,515.5886,392.48267,-281.05487,-174.63618,-0.021161499,,,135.0
-0.021100257,-0.007978534,-0.045010548,-0.028489811,514.68506,392.23358,-281.23334,-174.7272,-0.21091002,,,135.0
-0.021203538,-0.00863738,-0.045064934,-0.029162215,516.893,394.0283,-281.1887,-174.6097,0.25275877,,,135.0
-0.021493098,-0.009918117,-0.04493587,-0.030380443,516.97473,393.1544,-281.16736,-174.59128,0.26992124,,,135.0
-0.022064855,-0.0088030435,-0.04521361,-0.029028198,514.7249,392.55606,-281.20828,-174.68866,-0.20254028,,,135.0
-0.02135322,-0.009714425,-0.04542635,-0.029494146,514.59045,391.97577,-281.26645,-174.70135,-0.23077697,,,135.0
-0.021394331,-0.011402534,-0.045777418,-0.03078805,516.36096,393.5202,-281.1582,-174.61398,0.14102966,,,135.0
-0.022232953,-0.010669759,-0.046071168,-0.02967282,515.285,392.23795,-281.23553,-174.71681,-0.084927976,,,135.0
-0.022589782,-0.010868132,-0.04620056,-0.030155117,515.14966,391.94897,-281.25958,-174.70815,-0.11334411,,,135.0
-0.0233701,-0.011926546,-0.046241798,-0.031269003,516.09186,393.34027,-281.1386,-174.65991,0.08451782,,,135.0
-0.024238318,-0.01043583,-0.04647304,-0.030095896,515.19025,392.07886,-281.20526,-174.64522,-0.10482056,,,135.0
-0.024073908,-0.011526913,-0.046474744,-0.030643124,515.8221,392.4692,-281.22687,-174.61826,0.027864989,,,135.0
-0.024079747,-0.012549158,-0.046490707,-0.031768654,517.1071,393.5321,-281.1226,-174.59088,0.29772216,,,135.0
-0.024298962,-0.011330835,-0.04648253,-0.030258069,514.7869,392.25092,-281.21716,-174.69412,-0.18951781,,,135.0
-0.023370614,-0.011086432,-0.046693835,-0.030439137,516.1298,392.6915,-281.2107,-174.61688,0.09249023,,,135.0
-0.023137983,-0.012365896,-0.046758693,-0.03145278,516.11346,392.9431,-281.12814,-174.58916,0.08905517,,,135.0
-0.02328585,-0.010758702,-0.047109157,-0.030367693,515.0587,392.6182,-281.20496,-174.71013,-0.13244201,,,135.0
-0.022847421,-0.010790241,-0.04699503,-0.030688487,516.5513,393.11978,-281.2232,-174.6225,0.18099426,,,135.0
-0.022687912,-0.011751048,-0.046773884,-0.032028556,516.16046,393.2765,-281.08066,-174.58464,0.098924555,,,135.0
-0.02328324,-0.010217981,-0.04674468,-0.030539684,515.6935,392.54462,-281.23938,-174.67545,0.00085876463,,,135.0
-0.022600636,-0.0104385745,-0.046437282,-0.031001939,514.8059,392.11432,-281.1497,-174.66885,-0.18553162,,,135.0
-0.022025488,-0.011087701,-0.04629458,-0.031809244,516.2079,393.10046,-281.1578,-174.57503,0.108883664,,,135.0
-0.0218419,-0.009325153,-0.046148743,-0.030213267,515.1888,392.23065,-281.27594,-174.67004,-0.10512817,,,135.0
-0.020775877,-0.008733935,-0.046116307,-0.029928578,516.8975,393.9237,-281.2385,-174.6218,0.25370726,,,135.0
-0.02030336,-0.009571805,-0.045897882,-0.030697584,515.97565,393.60498,-281.12213,-174.66646,0.060113523,,,135.0
-0.020107511,-0.0079112025,-0.046233997,-0.02923578,514.8846,391.32114,-281.20197,-174.68199,-0.16901,,,135.0
-0.019535357,-0.008289573,-0.046162285,-0.029570838,514.9848,392.04633,-281.18454,-174.69528,-0.14796387,,,135.0
-0.01959834,-0.00856347,-0.045610566,-0.03057828,516.26776,392.82968,-281.11987,-174.61359,0.12145752,,,135.0
-0.020147946,-0.0067845085,-0.045649543,-0.029134335,514.6964,392.38348,-281.21545,-174.67429,-0.208526,,,135.0
-0.01962548,-0.006959073,-0.04532035,-0.029580727,513.7044,391.63156,-281.2413,-174.72205,-0.4168469,,,135.0
-0.01948471,-0.0076989722,-0.045306887,-0.030405873,515.6399,393.46588,-281.07373,-174.6336,-0.010394897,,,135.0
-0.019257514,-0.0055963746,-0.045247037,-0.02861733,514.9709,391.4392,-281.24988,-174.70691,-0.15088622,,,135.0
-0.018107442,-0.005068082,-0.045189068,-0.028730467,513.907,391.69482,-281.254,-174.72557,-0.37430602,,,135.0
-0.017501155,-0.006207886,-0.04464464,-0.029465962,515.70105,393.31348,-281.1443,-174.64104,0.0024481202,,,135.0
-0.017438915,-0.004524607,-0.044668272,-0.027931321,514.8785,391.9679,-281.19324,-174.68874,-0.17029174,,,135.0
-0.016935542,-0.004807282,-0.044728268,-0.027839895,515.30414,392.81912,-281.18457,-174.68997,-0.08090332,,,135.0
-0.017129801,-0.0055402094,-0.044220116,-0.02882433,515.7843,393.1351,-281.13232,-174.63809,0.01993103,,,135.0
-0.017755797,-0.0041386657,-0.044091787,-0.027357489,514.5646,391.95114,-281.2161,-174.68959,-0.23621154,,,135.0
-0.017186489,-0.003881106,-0.043766502,-0.027784057,515.187,392.82706,-281.27426,-174.66281,-0.10549987,,,135.0
-0.016973946,-0.004926513,-0.043483965,-0.028879106,515.26953,393.0224,-281.1477,-174.6803,-0.088170774,,,135.0
-0.016684564,-0.0033629679,-0.043464307,-0.027371364,514.48486,392.06485,-281.21655,-174.70349,-0.25295106,,,135.0
-0.016048625,-0.0036927185,-0.043637775,-0.027485343,516.0228,393.00067,-281.20468,-174.62679,0.07002136,,,135.0
-0.01563185,-0.0047507877,-0.043608528,-0.028286789,516.6704,393.45905,-281.16074,-174.58942,0.20601378,,,135.0
-0.015963707,-0.0033480076,-0.043822438,-0.02684678,514.56506,392.2133,-281.20303,-174.68575,-0.236109,,,135.0
-0.01564708,-0.0038954874,-0.043772273,-0.026947943,515.5142,392.62378,-281.25177,-174.67758,-0.036785886,,,135.0
-0.016095642,-0.0049150954,-0.04345603,-0.028079893,516.31696,393.27487,-281.163,-174.62927,0.13178833,,,135.0
-0.0169521,-0.0037581336,-0.04347215,-0.026894858,514.5115,391.9924,-281.20496,-174.7023,-0.24736266,,,135.0
-0.017132107,-0.004129856,-0.04370673,-0.027475743,516.23206,393.3718,-281.2509,-174.60133,0.11395935,,,135.0
-0.017506128,-0.005895455,-0.043865256,-0.028656868,515.0026,392.53857,-281.143,-174.66483,-0.14422119,,,135.0
-0.018024301,-0.0048823454,-0.043798592,-0.027511837,514.2833,392.08862,-281.2276,-174.74295,-0.29527405,,,135.0
-0.017688075,-0.005776528,-0.044109855,-0.027436856,515.8473,392.50296,-281.1885,-174.60927,0.033158567,,,135.0
-0.017824434,-0.006874617,-0.043932196,-0.028407833,516.26575,393.8671,-281.09702,-174.59688,0.12103454,,,135.0
-0.01867846,-0.0059172316,-0.044401933,-0.027171357,514.891,392.55115,-281.19098,-174.65125,-0.16766419,,,135.0
-0.018959636,-0.0066282204,-0.044238426,-0.027982173,515.77936,392.84494,-281.19147,-174.66838,0.01889282,,,135.0
-0.019527793,-0.00781064,-0.044125184,-0.029113697,516.12427,393.4898,-281.1493,-174.65514,0.09132385,,,135.0
-0.020378558,-0.006823111,-0.044468474,-0.027994942,515.2608,391.82324,-281.2633,-174.71365,-0.09000366,,,135.0
-0.020591505,-0.0075745545,-0.044652294,-0.028715786,515.7106,393.16293,-281.22028,-174.63737,0.0044476315,,,135.0
-0.020935807,-0.0090412935,-0.04446097,-0.02990945,516.91077,393.87735,-281.14392,-174.58005,0.25648865,,,135.0
-0.02128722,-0.00775512,-0.04480181,-0.028840529,514.529,392.15195,-281.23627,-174.68509,-0.24368407,,,135.0
