Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
307.80502,2.1473923,2.1211808,-2.2842715,1.4693422,5.7918997,4.321334,0.7575618,-0.6769597,8.362086,8.090227,9.117604,8.800999,,,,,,,,,99.09152542372881,83.52
307.80753,2.324929,2.2327752,-2.3282328,1.6637868,5.8916574,4.3297887,0.81674284,-0.79362506,8.398643,8.183161,9.16218,8.841497,,,,,,,,,99.09152542372881,83.52
307.81003,2.3841069,2.2818081,-2.5006967,1.7534003,5.8882766,4.260464,0.8725401,-0.87309444,8.413567,8.307857,9.088087,8.866413,,,,,,,,,99.09152542372881,83.52
307.8125,2.3587444,2.2699711,-2.7407935,1.7973615,5.796972,4.143799,0.93171793,-0.9356545,8.3366585,8.413619,8.903248,8.865837,,,,,,,,,99.09152542372881,83.52
307.815,2.3097115,2.2006485,-2.9859626,1.802434,5.6363444,4.0119143,1.009497,-0.9643991,8.270153,8.454666,8.65693,8.818942,,,,,,,,,99.09152542372881,83.52
307.8175,2.291112,2.1499236,-3.1533544,1.8176514,5.5213695,3.9273725,1.066983,-0.99145174,8.280821,8.397059,8.613799,8.752329,,,,,,,,,99.09152542372881,83.52
307.82,2.4348316,2.2277026,-3.170262,1.9343184,5.533203,3.9341369,1.1143272,-1.0252688,8.36447,8.261089,8.710653,8.665754,,,,,,,,,99.09152542372881,83.52
307.8225,2.6850734,2.3917108,-3.1178472,2.138908,5.5873117,3.9679525,1.1498345,-1.0540118,8.367671,8.123108,8.752835,8.629253,,,,,,,,,99.09152542372881,83.52
307.825,2.9674404,2.584465,-3.0502138,2.3942223,5.5957646,3.9933147,1.1988674,-1.0709212,8.316344,8.121699,8.7815075,8.647831,,,,,,,,,99.09152542372881,83.52
307.8275,3.0841074,2.6554797,-3.1110835,2.583594,5.5281305,4.015295,1.2614291,-1.1064285,8.321929,8.223316,8.91842,8.69653,,,,,,,,,99.09152542372881,83.52
307.83002,3.018165,2.5996823,-3.2920017,2.6799712,5.44359,4.052494,1.34935,-1.1436261,8.351776,8.319265,8.844183,8.772914,,,,,,,,,99.09152542372881,83.52
307.83252,2.8845904,2.4644175,-3.5473158,2.7154787,5.289727,4.028822,1.4389659,-1.153771,8.408166,8.351515,8.872524,8.814817,,,,,,,,,99.09152542372881,83.52
307.83502,2.8085032,2.330841,-3.8398287,2.7729661,5.1054263,3.9307547,1.5302705,-1.1081188,8.391053,8.2407255,8.86646,8.778063,,,,,,,,,99.09152542372881,83.52
307.83752,2.8541555,2.3004062,-4.074853,2.9471207,4.902527,3.7785804,1.5945208,-1.0743017,8.246699,8.113471,8.773432,8.706184,,,,,,,,,99.09152542372881,83.52
307.84003,3.0401468,2.3680403,-4.177993,3.244706,4.719918,3.6297882,1.6148107,-1.0945916,8.164063,8.089326,8.746575,8.632608,,,,,,,,,99.09152542372881,83.52
307.84253,3.2109194,2.4322906,-4.211809,3.56089,4.545765,3.5131211,1.6046658,-1.1368634,8.226989,8.224529,8.765253,8.580778,,,,,,,,,99.09152542372881,83.52
307.845,3.3377314,2.4999247,-4.2270265,3.8500204,4.417261,3.448871,1.6063577,-1.1909688,8.491138,8.397546,8.806714,8.5794325,,,,,,,,,99.09152542372881,83.52
307.8475,3.3360393,2.5033052,-4.358911,4.01403,4.3141227,3.437034,1.6215751,-1.2653656,8.67029,8.492023,8.82602,8.656646,,,,,,,,,99.09152542372881,83.52
307.85,3.2498088,2.4492,-4.6294427,4.056301,4.161948,3.4099813,1.679061,-1.3262354,8.551937,8.49565,8.742749,8.738891,,,,,,,,,99.09152542372881,83.52
307.8525,3.1060874,2.3291523,-4.9659166,4.01403,3.8474545,3.2831693,1.7483839,-1.3871051,8.445592,8.488241,8.682064,8.769218,,,,,,,,,99.09152542372881,83.52
307.855,2.9420779,2.1820505,-5.2381387,3.9548514,3.3588047,3.08027,1.8109455,-1.4479749,8.500426,8.449349,8.79475,8.69811,,,,,,,,,99.09152542372881,83.52
307.8575,2.8659906,2.048474,-5.412293,4.002195,2.8769224,2.9196427,1.8430723,-1.5156074,8.575012,8.347929,8.777526,8.593524,,,,,,,,,99.09152542372881,83.52
307.86002,2.9860399,1.9892962,-5.4714727,4.191567,2.5472112,2.8672276,1.8633622,-1.5781674,8.451759,8.2437935,8.556828,8.511328,,,,,,,,,99.09152542372881,83.52
307.86252,3.1432867,1.9977492,-5.5035977,4.463789,2.2749894,2.8435555,1.9123951,-1.6474918,8.296123,8.20399,8.572627,8.407043,,,,,,,,,99.09152542372881,83.52
307.86502,3.2751713,2.0653834,-5.505289,4.779973,2.0027673,2.8181932,1.9969354,-1.7303418,8.289198,8.204663,8.5364065,8.347832,,,,,,,,,99.09152542372881,83.52
307.86752,3.2751713,2.0180392,-5.593211,5.003162,1.6409293,2.7590153,2.0933125,-1.8385541,8.327433,8.227794,8.702733,8.365668,,,,,,,,,99.09152542372881,83.52
307.87003,3.1517398,1.8371218,-5.779202,5.1046104,1.196243,2.605149,2.23365,-1.9586018,8.388271,8.215803,9.08325,8.436854,,,,,,,,,99.09152542372881,83.52
307.87253,2.955605,1.6004072,-6.0108447,5.1333547,0.6568716,2.343072,2.3739908,-2.122613,8.35824,8.252333,8.985241,8.58858,,,,,,,,,99.09152542372881,83.52
307.875,2.7594702,1.3755262,-6.2441783,5.151954,0.031268004,2.018435,2.51602,-2.2849307,8.2391815,8.320385,9.01415,8.724235,,,,,,,,,99.09152542372881,83.52
307.8775,2.6208215,1.2098264,-6.440314,5.233114,-0.5706651,1.7411388,2.6495934,-2.4523225,8.114077,8.36254,9.130414,8.87241,,,,,,,,,99.09152542372881,83.52
307.88,2.597151,1.1591015,-6.550217,5.4089584,-1.000134,1.5923467,2.759496,-2.6095693,8.0757,8.385173,8.916976,8.933738,,,,,,,,,99.09152542372881,83.52
307.8825,2.6225133,1.1489565,-6.602632,5.643983,-1.341682,1.5196416,2.8778548,-2.7228541,8.1381645,8.340126,8.94969,8.920222,,,,,,,,,99.09152542372881,83.52
307.885,2.6986005,1.1252861,-6.5924883,5.9263506,-1.6646287,1.5466944,3.01312,-2.8243039,8.157005,8.315628,8.553619,8.88106,,,,,,,,,99.09152542372881,83.52
307.8875,2.627586,0.9714198,-6.649976,6.1241765,-2.0974782,1.4536995,3.1230257,-2.9392788,8.286119,8.397754,8.347514,8.747628,,,,,,,,,99.09152542372881,83.52
307.89,2.375652,0.71610713,-6.805532,6.1799736,-2.709556,1.132443,3.244762,-3.059328,8.466969,8.453909,8.820812,8.649713,,,,,,,,,99.09152542372881,83.52
307.89252,2.0290349,0.40330535,-7.0118117,6.1038876,-3.4332287,0.689447,3.3800302,-3.1793773,8.562687,8.388437,9.065975,8.665266,,,,,,,,,99.09152542372881,83.52
307.89502,1.6807241,0.0989566,-7.2147107,5.972003,-4.1636624,0.16529296,3.527132,-3.2825172,8.609073,8.224384,9.149968,8.754806,,,,,,,,,99.09152542372881,83.52
307.89752,1.4118843,-0.08196075,-7.371958,5.933114,-4.841683,-0.3774623,3.6742342,-3.4025648,8.470508,8.007511,9.252392,8.794641,,,,,,,,,99.09152542372881,83.52
307.90002,1.32227,-0.083652645,-7.449735,6.0700703,-5.3742933,-0.84581906,3.8162603,-3.5344493,8.061738,7.808494,9.337778,8.804734,,,,,,,,,99.09152542372881,83.52
307.90253,1.2766176,-0.027855376,-7.48017,6.330457,-5.786853,-1.2482352,3.9278548,-3.6477342,7.7991424,7.7715716,9.429434,8.792223,,,,,,,,,99.09152542372881,83.52
307.90503,1.2292734,-0.012637939,-7.4936953,6.6534047,-6.086129,-1.6337436,4.0191593,-3.7474935,7.800605,7.864132,9.24378,8.762627,,,,,,,,,99.09152542372881,83.52
307.9075,1.050048,-0.20201156,-7.6221995,6.856303,-6.3346806,-2.1037922,4.091866,-3.8557057,7.8547444,8.025657,9.072618,8.795362,,,,,,,,,99.09152542372881,83.52
307.91,0.6662315,-0.53848386,-7.8758216,6.8951917,-6.640718,-2.761521,4.1764064,-3.960536,8.093487,8.235835,8.87963,8.893044,,,,,,,,,99.09152542372881,83.52
307.9125,0.13193253,-0.90201044,-8.181861,6.8512306,-7.0904765,-3.6458228,4.2508016,-4.083967,8.308387,8.408738,8.734416,8.948033,,,,,,,,,99.09152542372881,83.52
307.915,-0.43787703,-1.2097398,-8.474373,6.770071,-7.5875797,-4.721185,4.3218164,-4.1921797,8.350927,8.440966,8.810829,8.90775,,,,,,,,,99.09152542372881,83.52
307.9175,-0.9366687,-1.4396932,-8.673891,6.7463994,-7.952798,-5.835437,4.3945227,-4.281793,8.322451,8.347815,9.075835,8.814827,,,,,,,,,99.09152542372881,83.52
307.92,-1.2207274,-1.5901757,-8.7449045,6.854613,-8.091444,-6.8752937,4.443556,-4.362952,8.11153,8.114227,9.362819,8.746693,,,,,,,,,99.09152542372881,83.52
307.92252,-1.3982643,-1.7423501,-8.778722,7.0947094,-8.03903,-7.8424435,4.460465,-4.455948,8.029938,8.032776,9.468935,8.70711,,,,,,,,,99.09152542372881,83.52
307.92502,-1.5521274,-1.8945245,-8.777031,7.415966,-7.846276,-8.733507,4.4875193,-4.5641603,8.020639,8.072839,9.33257,8.654188,,,,,,,,,99.09152542372881,83.52
307.92752,-1.8142043,-2.1684384,-8.876789,7.688188,-7.6957936,-9.656697,4.5636067,-4.6639185,8.071977,8.185627,9.020266,8.57993,,,,,,,,,99.09152542372881,83.52
307.93002,-2.2402925,-2.569161,-9.106741,7.847125,-7.63154,-10.6931715,4.68027,-4.765368,8.288451,8.257037,8.7450075,8.52966,,,,,,,,,99.09152542372881,83.52
307.93253,-2.7576854,-3.0578108,-9.419544,7.909685,-7.634924,-11.853075,4.7935567,-4.878653,8.527532,8.359784,8.561211,8.478006,,,,,,,,,99.09152542372881,83.52
307.93503,-3.2750752,-3.5566025,-9.739109,7.950265,-7.673812,-13.058632,4.891626,-4.9885564,8.646193,8.506428,8.349525,8.424968,,,,,,,,,99.09152542372881,83.52
307.9375,-3.696091,-3.9793103,-9.960608,8.036497,-7.604489,-14.228682,4.986311,-5.110296,8.69265,8.608998,8.37075,8.432067,,,,,,,,,99.09152542372881,83.52
307.94,-3.8939176,-4.258293,-10.02993,8.192054,-7.410043,-15.310809,5.075924,-5.250634,8.622698,8.551496,8.780683,8.481439,,,,,,,,,99.09152542372881,83.52
307.9425,-3.9700048,-4.484866,-10.0248575,8.423696,-7.1817813,-16.269505,5.2044277,-5.40619,8.644126,8.422935,9.351278,8.602359,,,,,,,,,99.09152542372881,83.52
307.945,-3.9818416,-4.6471825,-9.975824,8.6993,-6.9552116,-17.045591,5.3616743,-5.566818,8.432356,8.465889,9.424185,8.741651,,,,,,,,,99.09152542372881,83.52
307.9475,-4.1154146,-4.9092627,-9.980897,8.834566,-6.804729,-17.7997,5.5189214,-5.7088475,8.253849,8.508573,9.27798,8.828011,,,,,,,,,99.09152542372881,83.52
307.95,-4.394401,-5.311677,-10.092492,8.827803,-6.7742944,-18.606222,5.7032194,-5.828896,8.396781,8.492707,8.905621,8.777517,,,,,,,,,99.09152542372881,83.52
307.9525,-4.7697644,-5.805396,-10.295389,8.733116,-6.892653,-19.431343,5.8875203,-5.9387994,8.649772,8.436479,8.490253,8.611418,,,,,,,,,99.09152542372881,83.52
307.95502,-5.162034,-6.2906623,-10.523651,8.6265955,-7.213908,-20.253082,6.0515285,-6.0757556,8.752088,8.35594,8.6147995,8.471678,,,,,,,,,99.09152542372881,83.52
307.95752,-5.4427123,-6.6863155,-10.6453905,8.607995,-7.658594,-20.973373,6.1800323,-6.2634373,8.495476,8.271493,9.0122,8.542737,,,,,,,,,99.09152542372881,83.52
307.96002,-5.544162,-6.9737554,-10.613265,8.692536,-8.025505,-21.512747,6.306844,-6.469717,8.235816,8.152559,9.11318,8.663648,,,,,,,,,99.09152542372881,83.52
307.96252,-5.610104,-7.2138534,-10.554086,8.866692,-8.257147,-21.886417,6.494526,-6.6861424,8.276045,8.165275,8.991501,8.756571,,,,,,,,,99.09152542372881,83.52
307.96503,-5.6439195,-7.4691663,-10.501671,9.088189,-8.434684,-22.07579,6.7194037,-6.9059496,8.130381,8.317276,9.040707,8.830761,,,,,,,,,99.09152542372881,83.52
307.96753,-5.8079276,-7.910472,-10.543941,9.221764,-8.664634,-22.170477,6.895249,-7.1054664,8.074523,8.409546,9.160447,8.847426,,,,,,,,,99.09152542372881,83.52
307.97,-6.1291857,-8.564818,-10.704568,9.215001,-9.006182,-22.2398,7.1015315,-7.2424235,8.130596,8.326654,9.069781,8.771296,,,,,,,,,99.09152542372881,83.52
307.9725,-6.555274,-9.313853,-10.95312,9.106789,-9.481303,-22.24149,7.2976665,-7.4165783,8.215124,8.113129,8.949566,8.671478,,,,,,,,,99.09152542372881,83.52
307.975,-7.0202503,-10.020617,-11.227034,8.971522,-10.0747795,-22.141731,7.43462,-7.6583657,8.186822,7.9744854,9.147245,8.668426,,,,,,,,,99.09152542372881,83.52
307.9775,-7.451408,-10.593807,-11.433313,8.937706,-10.605699,-21.959122,7.563127,-7.93397,8.131281,8.013159,9.28127,8.593397,,,,,,,,,99.09152542372881,83.52
307.98,-7.7828107,-11.024967,-11.528,9.052682,-10.987826,-21.610813,7.728824,-8.211265,8.279584,8.153668,8.78751,8.672171,,,,,,,,,99.09152542372881,83.52
307.9825,-8.044888,-11.3631315,-11.561815,9.258963,-11.327679,-21.09004,7.887766,-8.463198,8.779254,8.321245,8.738531,8.715809,,,,,,,,,99.09152542372881,83.52
307.98502,-8.227497,-11.555886,-11.54998,9.507513,-11.697973,-20.462744,8.046701,-8.718512,9.118768,8.52964,9.098845,8.676023,,,,,,,,,99.09152542372881,83.52
307.98752,-8.448995,-11.689459,-11.583797,9.676595,-12.146037,-19.810087,8.21409,-8.983971,9.075194,8.694399,9.433931,8.841887,,,,,,,,,99.09152542372881,83.52
307.99002,-8.805757,-11.801054,-11.6937,9.737465,-12.702317,-19.189556,8.396699,-9.235904,8.938133,8.704274,8.98653,8.861011,,,,,,,,,99.09152542372881,83.52
307.99252,-9.269044,-11.855163,-11.850947,9.712102,-13.331305,-18.692453,8.604674,-9.47431,8.846588,8.663051,8.338025,8.7384615,,,,,,,,,99.09152542372881,83.52
307.99503,-9.783053,-11.782455,-12.020029,9.634325,-14.026232,-18.415157,8.802498,-9.695807,8.808354,8.64644,8.970998,8.662584,,,,,,,,,99.09152542372881,83.52
307.99753,-10.258174,-11.515306,-12.096116,9.6157255,-14.618023,-18.197042,8.951288,-9.9359045,8.773465,8.614884,9.989222,8.842716,,,,,,,,,99.09152542372881,83.52
308.0,-10.591266,-11.063855,-12.020029,9.678287,-14.897006,-17.806461,9.093318,-10.196291,8.610557,8.661818,9.441605,9.161067,,,,,,,,,99.09152542372881,83.52
308.0025,-10.866872,-10.58197,-11.87969,9.776354,-14.962952,-17.349941,9.240422,-10.434697,8.454746,8.743839,8.939428,9.345685,,,,,,,,,99.09152542372881,83.52
308.005,-11.17629,-10.138976,-11.705535,9.845678,-14.897006,-16.950905,9.346942,-10.642669,8.492744,8.753633,8.835406,9.279822,,,,,,,,,99.09152542372881,83.52
308.0075,-11.609142,-9.822793,-11.593943,9.774663,-14.832752,-16.670229,9.44163,-10.818513,8.6215105,8.598014,8.665222,8.96035,,,,,,,,,99.09152542372881,83.52
308.01,-12.163732,-9.614821,-11.573652,9.570074,-14.876716,-16.563707,9.595496,-10.97745,8.727427,8.343587,8.484127,8.567224,,,,,,,,,99.09152542372881,83.52
308.0125,-12.714939,-9.452502,-11.607468,9.313068,-14.998455,-16.62965,9.816994,-11.148225,8.681623,8.108383,8.575474,8.332776,,,,,,,,,99.09152542372881,83.52
308.015,-13.159626,-9.315545,-11.690318,9.083117,-15.155705,-16.901873,10.073995,-11.334214,8.779039,7.978475,9.061355,8.355604,,,,,,,,,99.09152542372881,83.52
308.01752,-13.406486,-9.122791,-11.725825,8.974904,-15.148938,-17.241728,10.293806,-11.559093,8.8005705,8.034693,9.272225,8.549056,,,,,,,,,99.09152542372881,83.52
308.02002,-13.426775,-8.855641,-11.639593,9.027319,-14.871647,-17.502113,10.449358,-11.807645,8.501899,8.218571,9.496884,8.905048,,,,,,,,,99.09152542372881,83.52
308.02252,-13.386195,-8.593565,-11.463748,9.11017,-14.332272,-17.67796,10.577859,-12.054504,8.254023,8.37539,9.7295885,9.193657,,,,,,,,,99.09152542372881,83.52
308.02502,-13.394651,-8.366995,-11.255776,9.145677,-13.556186,-17.808153,10.70129,-12.260785,8.264322,8.534915,9.2293005,9.30387,,,,,,,,,99.09152542372881,83.52
308.02753,-13.492718,-8.289216,-11.123892,9.071281,-12.737828,-17.980618,10.80274,-12.380834,8.512097,8.66532,8.665295,9.086526,,,,,,,,,99.09152542372881,83.52
308.03003,-13.646584,-8.361922,-11.103604,8.900507,-12.0530405,-18.305256,10.904189,-12.460303,8.604501,8.710689,8.282848,8.6496935,,,,,,,,,99.09152542372881,83.52
308.0325,-13.813975,-8.480278,-11.125584,8.650266,-11.51198,-18.795593,11.005639,-12.580351,8.427303,8.555889,8.602867,8.297387,,,,,,,,,99.09152542372881,83.52
308.035,-14.028708,-8.600326,-11.166163,8.349299,-11.011497,-19.427961,11.12231,-12.74436,8.33671,8.252819,8.743482,8.31571,,,,,,,,,99.09152542372881,83.52
308.0375,-14.180882,-8.632453,-11.152637,8.12442,-10.472125,-20.04511,11.279552,-12.918515,8.202758,8.017698,8.593997,8.485076,,,,,,,,,99.09152542372881,83.52
308.04,-14.165666,-8.598638,-11.054569,8.055097,-9.834684,-20.587866,11.458778,-13.080834,7.836916,7.8094788,8.897184,8.70834,,,,,,,,,99.09152542372881,83.52
308.0425,-14.09127,-8.580036,-10.91085,8.1075115,-9.058596,-21.06806,11.631243,-13.224554,7.7335267,7.8173647,9.685406,9.017738,,,,,,,,,99.09152542372881,83.52
308.045,-13.984748,-8.622308,-10.719786,8.219107,-8.143861,-21.416368,11.737768,-13.344603,7.993534,7.9730034,10.143172,9.367119,,,,,,,,,99.09152542372881,83.52
308.04752,-13.908661,-8.786319,-10.577758,8.236014,-7.2477236,-21.675066,11.768203,-13.420691,8.218479,8.15573,9.269595,9.412084,,,,,,,,,99.09152542372881,83.52
308.05002,-13.9255705,-9.055157,-10.527033,8.134564,-6.532507,-21.979412,11.732692,-13.46127,8.479447,8.257348,9.120472,9.154173,,,,,,,,,99.09152542372881,83.52
308.05252,-13.954313,-9.391632,-10.554086,7.9485745,-5.9457912,-22.263472,11.666753,-13.488322,8.686973,8.282788,9.438056,8.9633045,,,,,,,,,99.09152542372881,83.52
308.05502,-13.9509325,-9.729796,-10.618336,7.7422943,-5.452072,-22.435934,11.59743,-13.500158,8.6118145,8.224187,9.295029,8.884443,,,,,,,,,99.09152542372881,83.52
308.05753,-13.859628,-9.94453,-10.613265,7.6357727,-4.9515886,-22.46637,11.570373,-13.518758,8.260467,8.117357,8.971019,8.819527,,,,,,,,,99.09152542372881,83.52
308.06003,-13.602623,-10.025689,-10.48138,7.637463,-4.3682537,-22.358156,11.600808,-13.561028,8.231919,8.218498,8.731394,8.762138,,,,,,,,,99.09152542372881,83.52
308.0625,-13.20697,-10.0713415,-10.241284,7.6746607,-3.7240489,-22.160332,11.64984,-13.596535,8.351623,8.41337,8.484158,8.695915,,,,,,,,,99.09152542372881,83.52
308.065,-12.763972,-10.088251,-9.931863,7.7017145,-3.1440976,-21.886417,11.659986,-13.640497,8.379096,8.425381,8.491646,8.605567,,,,,,,,,99.09152542372881,83.52
308.0675,-12.397065,-10.182936,-9.688384,7.617173,-2.721393,-21.597286,11.627865,-13.691222,8.225004,8.2329645,8.767986,8.67141,,,,,,,,,99.09152542372881,83.52
308.07,-12.216147,-10.368929,-9.573409,7.3889127,-2.5100408,-21.298012,11.600808,-13.716584,8.211718,8.0553665,9.241944,8.870713,,,,,,,,,99.09152542372881,83.52
308.0725,-12.167111,-10.566752,-9.541284,7.091327,-2.4322617,-20.853325,11.587285,-13.6878395,8.22033,8.000983,9.481012,8.970969,,,,,,,,,99.09152542372881,83.52
308.075,-12.173876,-10.778108,-9.549737,6.792052,-2.4119718,-20.24801,11.54163,-13.621898,8.176246,7.974423,9.39969,8.970687,,,,,,,,,99.09152542372881,83.52
308.0775,-12.097789,-10.959025,-9.483794,6.6060615,-2.3578665,-19.407671,11.490905,-13.532285,8.030878,7.960475,9.216347,8.885809,,,,,,,,,99.09152542372881,83.52
308.08002,-11.883056,-11.074,-9.306257,6.572245,-2.2209096,-18.298492,11.433419,-13.437598,7.899238,7.963086,9.117244,8.73539,,,,,,,,,99.09152542372881,83.52
308.08252,-11.617596,-11.187287,-9.047563,6.633115,-1.9334701,-17.013466,11.357328,-13.315859,7.9551263,7.951283,8.960921,8.585869,,,,,,,,,99.09152542372881,83.52
308.08502,-11.336921,-11.339461,-8.782104,6.7210374,-1.4684939,-15.6489725,11.242357,-13.207646,8.025529,7.9603505,8.761024,8.450224,,,,,,,,,99.09152542372881,83.52
308.08752,-11.139093,-11.552503,-8.616402,6.7176557,-1.000134,-14.296314,11.149361,-13.134941,8.110487,8.034682,8.436438,8.361621,,,,,,,,,99.09152542372881,83.52
308.09003,-11.09006,-11.812891,-8.58935,6.5688634,-0.68902403,-13.141482,11.056364,-13.097743,8.237729,8.110952,8.101763,8.070389,,,,,,,,,99.09152542372881,83.52
308.09253,-11.095133,-12.08004,-8.65191,6.330457,-0.5706651,-12.198003,11.000569,-13.090979,8.280688,8.13002,8.0803,8.101224,,,,,,,,,99.09152542372881,83.52
308.095,-11.161072,-12.323519,-8.751669,6.0819063,-0.629843,-11.349211,10.993802,-13.111269,8.374115,8.078279,8.287551,8.264056,,,,,,,,,99.09152542372881,83.52
308.0975,-11.159384,-12.43173,-8.748286,5.9550943,-0.6349155,-10.4852,10.997186,-13.145086,8.757826,8.063563,8.41745,8.300829,,,,,,,,,99.09152542372881,83.52
308.1,-10.995372,-12.370863,-8.623166,5.9111333,-0.4793605,-9.592445,11.002255,-13.214409,8.855692,8.152694,8.614603,8.687675,,,,,,,,,99.09152542372881,83.52
308.1025,-10.758657,-12.124001,-8.420267,5.9178967,-0.23926528,-8.662494,10.961676,-13.302332,8.832524,8.268903,8.917563,9.013213,,,,,,,,,99.09152542372881,83.52
308.105,-10.523635,-11.704677,-8.175097,5.9669304,0.06508347,-7.658144,10.8974285,-13.363202,8.7842045,8.325607,9.112118,9.140141,,,,,,,,,99.09152542372881,83.52
308.1075,-10.3646965,-11.268447,-7.985726,5.9652395,0.467498,-6.6791573,10.860232,-13.354748,8.808119,8.472904,9.457858,9.185895,,,,,,,,,99.09152542372881,83.52
308.11002,-10.374841,-10.82376,-7.9197836,5.845191,0.90035063,-5.8168387,10.841628,-13.287115,8.846599,8.608087,9.174928,9.056784,,,,,,,,,99.09152542372881,83.52
308.11252,-10.5050335,-10.326657,-7.923166,5.6406016,1.2706416,-5.0880938,10.80274,-13.202574,8.770498,8.654025,8.865697,8.692483,,,,,,,,,99.09152542372881,83.52
308.11502,-10.706241,-9.787286,-7.9282384,5.405577,1.5411717,-4.521668,10.746945,-13.156921,8.664562,8.644606,8.939366,8.471297,,,,,,,,,99.09152542372881,83.52
308.11752,-10.817836,-9.153226,-7.8200245,5.2686205,1.8269224,-3.9400249,10.730033,-13.15354,8.502063,8.585994,8.887262,8.539978,,,,,,,,,99.09152542372881,83.52
308.12003,-10.816147,-8.421101,-7.585,5.255094,2.23779,-3.246787,10.702982,-13.183974,8.653168,8.5332365,8.700454,8.702098,,,,,,,,,99.09152542372881,83.52
308.12253,-10.711313,-7.6416306,-7.2552905,5.3092003,2.7771647,-2.5281887,10.6590185,-13.214409,8.795109,8.498646,8.730537,8.98352,,,,,,,,,99.09152542372881,83.52
308.125,-10.501653,-6.8993597,-6.912054,5.359925,3.328373,-1.9144202,10.584626,-13.254989,8.852705,8.485485,8.911231,9.256291,,,,,,,,,99.09152542372881,83.52
308.1275,-10.295373,-6.2416296,-6.653357,5.2973647,3.811947,-1.4477522,10.481485,-13.251607,8.949487,8.524687,9.09675,9.374969,,,,,,,,,99.09152542372881,83.52
308.13,-10.180395,-5.6870403,-6.5366907,5.0877028,4.205909,-1.0859159,10.317473,-13.173829,9.089095,8.550625,9.151577,9.229406,,,,,,,,,99.09152542372881,83.52
308.1325,-10.048513,-5.205155,-6.499492,4.796881,4.5288553,-0.7697319,10.109506,-13.0318,9.008249,8.51849,9.257559,9.009723,,,,,,,,,99.09152542372881,83.52
308.135,-9.845614,-4.824719,-6.482584,4.497606,4.731755,-0.5042727,9.918443,-12.859337,8.67342,8.408313,9.286375,8.853033,,,,,,,,,99.09152542372881,83.52
308.1375,-9.480396,-4.4611926,-6.357463,4.306543,4.9566326,-0.19147086,9.800081,-12.707163,8.380477,8.338665,9.174339,8.793179,,,,,,,,,99.09152542372881,83.52
308.14,-9.013728,-4.065539,-6.0987673,4.223692,5.3455215,0.23292549,9.695254,-12.595568,8.32915,8.363753,9.014934,8.771481,,,,,,,,,99.09152542372881,83.52
308.14252,-8.533534,-3.6394541,-5.7639847,4.1932573,5.9187117,0.7553892,9.60395,-12.499191,8.520812,8.398727,8.776577,8.674453,,,,,,,,,99.09152542372881,83.52
308.14502,-8.039815,-3.1677136,-5.434274,4.1932573,6.5020466,1.3032154,9.504191,-12.429868,8.535039,8.464231,8.614315,8.699953,,,,,,,,,99.09152542372881,83.52
308.14752,-7.6018934,-2.7483897,-5.206013,4.140842,6.9720955,1.7462113,9.357086,-12.3317995,8.37838,8.431536,8.546885,8.833501,,,,,,,,,99.09152542372881,83.52
308.15002,-7.33136,-2.4846208,-5.119781,3.9852862,7.2510815,2.0421054,9.144042,-12.176244,8.260324,8.338789,8.379373,8.861254,,,,,,,,,99.09152542372881,83.52
308.15253,-7.143678,-2.3104677,-5.094419,3.7536433,7.315332,2.229787,8.898871,-12.0020895,8.214111,8.190331,8.549185,8.80331,,,,,,,,,99.09152542372881,83.52
308.15503,-6.9576883,-2.1633658,-5.0978003,3.4983292,7.2172627,2.3346174,8.690903,-11.811027,8.296676,8.059792,8.8805895,8.746078,,,,,,,,,99.09152542372881,83.52
308.1575,-6.6178327,-1.9570861,-5.0335493,3.339392,7.2020454,2.5020092,8.56578,-11.6318,8.230006,8.007574,9.097875,8.727306,,,,,,,,,99.09152542372881,83.52
308.16,-6.1224213,-1.7085346,-4.8915195,3.2734497,7.371129,2.814811,8.47279,-11.521896,8.271094,8.067626,9.158013,8.651263,,,,,,,,,99.09152542372881,83.52
308.1625,-5.5762854,-1.4566026,-4.7055297,3.2514696,7.732964,3.217227,8.405152,-11.4694805,8.526447,8.228985,8.743388,8.658441,,,,,,,,,99.09152542372881,83.52
308.165,-5.016624,-1.2351022,-4.506012,3.2616146,8.159052,3.6128805,8.291872,-11.42721,8.7615385,8.412779,8.702114,8.858523,,,,,,,,,99.09152542372881,83.52
308.1675,-4.4941587,-1.091384,-4.3453846,3.256542,8.478619,3.9544268,8.127861,-11.293634,8.862463,8.578273,8.791501,9.039055,,,,,,,,,99.09152542372881,83.52
308.17,-4.074835,-1.0338949,-4.2692976,3.1770725,8.627409,4.1843786,7.901288,-11.095808,8.909299,8.685351,8.82467,9.108428,,,,,,,,,99.09152542372881,83.52
308.17252,-3.675801,-0.995007,-4.2388625,3.0299716,8.691663,4.348388,7.6578093,-10.877692,8.805818,8.717124,8.972658,9.069402,,,,,,,,,99.09152542372881,83.52
308.17502,-3.266622,-0.9696446,-4.2388625,2.8405995,8.661227,4.4549103,7.417714,-10.652813,8.566103,8.632606,8.972525,8.948833,,,,,,,,,99.09152542372881,83.52
