Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
429.53503,3.5130682,1.5496664,-1.1547893,0.49969205,5.927594,3.1865647,4.2498083,-6.745818,8.470416,8.464013,9.142945,8.646387,,,,,,,,,90.99455252918288,76.67409836065573
429.5375,3.688913,1.8235803,-0.9011657,0.56901646,5.929286,3.2491248,4.1466665,-6.5733547,8.334234,8.374323,9.07304,8.647986,,,,,,,,,90.99455252918288,76.67409836065573
429.54,3.8106527,2.05015,-0.6441608,0.62312347,5.966485,3.3404293,4.0824165,-6.4685235,8.243948,8.204508,8.985179,8.672132,,,,,,,,,90.99455252918288,76.67409836065573
429.5425,3.7650003,2.089041,-0.5173488,0.57239866,6.0003004,3.441879,4.006329,-6.402581,8.315261,8.041263,8.827248,8.73066,,,,,,,,,90.99455252918288,76.67409836065573
429.545,3.5790088,1.9960445,-0.53594804,0.43036926,5.9411225,3.5839083,3.8862817,-6.3298764,8.3449745,7.9650655,8.707446,8.828615,,,,,,,,,90.99455252918288,76.67409836065573
429.54752,3.3947093,1.8810694,-0.63570654,0.23085228,5.7940207,3.7107186,3.7391796,-6.228427,8.402919,7.9803195,8.811014,8.879617,,,,,,,,,90.99455252918288,76.67409836065573
429.55002,3.2628264,1.8235803,-0.735465,0.05162521,5.6587524,3.7529905,3.6005309,-6.0999246,8.329089,8.135938,8.871204,8.911465,,,,,,,,,90.99455252918288,76.67409836065573
429.55252,3.2814245,1.913193,-0.7151751,-0.004172058,5.5471582,3.7343907,3.4466646,-5.956204,8.165137,8.329442,8.770688,8.945391,,,,,,,,,90.99455252918288,76.67409836065573
429.55502,3.3761113,2.0670593,-0.6103441,0.02288063,5.3966756,3.6549215,3.306327,-5.776977,8.179232,8.40223,8.614768,8.992063,,,,,,,,,90.99455252918288,76.67409836065573
429.55753,3.5113764,2.254741,-0.43280774,0.11587554,5.2715554,3.6025064,3.193044,-5.547025,8.225383,8.334768,8.55825,8.977327,,,,,,,,,90.99455252918288,76.67409836065573
429.56003,3.5976086,2.391698,-0.29246944,0.19534492,5.1565804,3.578836,3.056087,-5.325527,8.294936,8.202559,8.791315,8.823438,,,,,,,,,90.99455252918288,76.67409836065573
429.56253,3.506304,2.4238214,-0.2755613,0.19027244,5.043294,3.568691,2.9242024,-5.156446,8.209406,8.112383,9.060509,8.577911,,,,,,,,,90.99455252918288,76.67409836065573
429.56503,3.2476091,2.332517,-0.3702473,0.10742248,4.984116,3.5534735,2.822753,-5.070214,8.07392,8.116746,9.171049,8.390271,,,,,,,,,90.99455252918288,76.67409836065573
429.56754,2.94157,2.1600559,-0.5139674,-0.03291664,4.963826,3.4858394,2.7399013,-5.0025797,8.137623,8.193202,9.154537,8.418775,,,,,,,,,90.99455252918288,76.67409836065573
429.57,2.645676,1.9351748,-0.65092397,-0.18001853,4.948609,3.3624096,2.6705785,-4.904512,8.53419,8.322447,9.155404,8.626825,,,,,,,,,90.99455252918288,76.67409836065573
429.5725,2.5492988,1.8218883,-0.65599644,-0.20030846,4.8556123,3.208545,2.5674372,-4.7777,8.888893,8.449858,8.969987,8.8105755,,,,,,,,,90.99455252918288,76.67409836065573
429.575,2.6236942,1.8117434,-0.57145536,-0.10900383,4.722039,3.1324577,2.4068096,-4.6610346,8.900461,8.5393915,8.789181,8.78487,,,,,,,,,90.99455252918288,76.67409836065573
429.5775,2.814758,1.8996675,-0.43111706,0.029643402,4.6865315,3.230525,2.2343454,-4.559585,8.706417,8.548231,8.721658,8.6424675,,,,,,,,,90.99455252918288,76.67409836065573
429.58002,2.990603,2.019715,-0.31275934,0.124330215,4.6493325,3.3522646,2.0686455,-4.456444,8.466335,8.466801,8.664624,8.549076,,,,,,,,,90.99455252918288,76.67409836065573
429.58252,2.970313,2.0755124,-0.26879814,0.09896781,4.566481,3.377627,1.946906,-4.3279414,8.325816,8.333742,8.597864,8.566668,,,,,,,,,90.99455252918288,76.67409836065573
429.58502,2.7133086,2.0095701,-0.33643106,-0.046443786,4.449817,3.2947772,1.8420757,-4.2129664,8.180296,8.232104,8.748225,8.6559925,,,,,,,,,90.99455252918288,76.67409836065573
429.58752,2.3971245,1.8286527,-0.4767694,-0.26625067,4.339911,3.147675,1.7575355,-4.1520963,8.131118,8.202539,9.082549,8.82018,,,,,,,,,90.99455252918288,76.67409836065573
429.59003,2.1367378,1.5784125,-0.62218016,-0.45900327,4.255371,2.9802833,1.703427,-4.123352,8.263924,8.260364,9.325433,8.960916,,,,,,,,,90.99455252918288,76.67409836065573
429.59253,2.0606506,1.4329994,-0.62556154,-0.49958313,4.208027,2.8686905,1.656086,-4.064174,8.441469,8.37053,9.300866,9.04989,,,,,,,,,90.99455252918288,76.67409836065573
429.59503,2.09954,1.4346913,-0.51565814,-0.43871337,4.1708307,2.809511,1.56647,-3.9508877,8.596594,8.4428215,9.130033,9.026047,,,,,,,,,90.99455252918288,76.67409836065573
429.59753,2.2297328,1.5716482,-0.30768687,-0.29330337,4.172519,2.8112013,1.4616398,-3.778425,8.630727,8.476759,8.980528,8.86809,,,,,,,,,90.99455252918288,76.67409836065573
429.6,2.3413272,1.6764784,-0.1318416,-0.16480109,4.177592,2.8450184,1.363574,-3.5991979,8.608674,8.495194,8.821101,8.651478,,,,,,,,,90.99455252918288,76.67409836065573
429.6025,2.2973669,1.6646447,-0.07773502,-0.16987358,4.130251,2.8957431,1.284103,-3.4402606,8.609298,8.486614,8.754208,8.519675,,,,,,,,,90.99455252918288,76.67409836065573
429.605,2.065723,1.5226153,-0.1555129,-0.31528357,4.0304933,2.9092686,1.2249252,-3.3405015,8.6833935,8.420593,8.813593,8.549427,,,,,,,,,90.99455252918288,76.67409836065573
429.6075,1.8154813,1.3416947,-0.28401557,-0.530018,3.9476416,2.863618,1.1911098,-3.261032,8.606986,8.319162,8.891697,8.666514,,,,,,,,,90.99455252918288,76.67409836065573
429.61002,1.6463991,1.204741,-0.36517483,-0.700792,3.8800075,2.755404,1.1437656,-3.1832547,8.399584,8.239151,8.880332,8.80408,,,,,,,,,90.99455252918288,76.67409836065573
429.61252,1.666689,1.2098135,-0.28570625,-0.73122686,3.8292828,2.6455014,1.0592253,-3.0953321,8.184439,8.180249,8.817687,8.871337,,,,,,,,,90.99455252918288,76.67409836065573
429.61502,1.7749014,1.3112599,-0.12338733,-0.6720474,3.7954674,2.5440516,0.9256489,-3.0023372,8.043746,8.110704,8.850959,8.782081,,,,,,,,,90.99455252918288,76.67409836065573
429.61752,1.940603,1.4989417,0.09641956,-0.5266374,3.8005397,2.516999,0.8039094,-2.9025779,8.013909,8.051667,8.904702,8.584484,,,,,,,,,90.99455252918288,76.67409836065573
429.62003,2.0403607,1.6646447,0.24521215,-0.39137077,3.7853222,2.535597,0.7328947,-2.8467808,8.161711,8.062092,8.822597,8.435372,,,,,,,,,90.99455252918288,76.67409836065573
429.62253,1.9676557,1.6916958,0.21984975,-0.36262617,3.7464345,2.5186894,0.7092242,-2.777458,8.273989,8.134341,8.741408,8.465105,,,,,,,,,90.99455252918288,76.67409836065573
429.62503,1.7241766,1.5530502,0.049076557,-0.4048979,3.6855645,2.4070947,0.67202497,-2.6979885,8.3252945,8.234664,8.811819,8.653145,,,,,,,,,90.99455252918288,76.67409836065573
429.62753,1.4164473,1.3281692,-0.17073034,-0.49451062,3.59426,2.2481577,0.6162277,-2.6033032,8.3562765,8.299494,8.960447,8.874205,,,,,,,,,90.99455252918288,76.67409836065573
429.63004,1.1323885,1.0796177,-0.36517483,-0.59426993,3.447158,2.090911,0.5705754,-2.4967813,8.430698,8.3110895,9.08651,9.023365,,,,,,,,,90.99455252918288,76.67409836065573
429.6325,1.0224859,0.94604456,-0.41420892,-0.6044149,3.3237267,1.9826984,0.5198506,-2.397022,8.497,8.246073,9.182755,9.048397,,,,,,,,,90.99455252918288,76.67409836065573
429.635,1.0681381,0.9358996,-0.34150353,-0.5249455,3.2408783,1.8981582,0.4167123,-2.2955723,8.432182,8.118248,9.23226,8.979892,,,,,,,,,90.99455252918288,76.67409836065573
429.6375,1.2406025,1.0627116,-0.1555129,-0.37615332,3.2256608,1.8660314,0.3254077,-2.177215,8.331585,8.002932,9.223659,8.851045,,,,,,,,,90.99455252918288,76.67409836065573
429.64,1.3961574,1.2250309,0.01695099,-0.2628685,3.2408783,1.8897035,0.26622984,-2.0723848,8.224738,8.000558,9.074081,8.687481,,,,,,,,,90.99455252918288,76.67409836065573
429.64252,1.3893946,1.2554659,0.020332774,-0.2645588,3.2594764,1.9556458,0.24255614,-1.9675531,8.205663,8.136984,8.9395,8.520767,,,,,,,,,90.99455252918288,76.67409836065573
429.64502,1.2135482,1.116817,-0.14874972,-0.3609359,3.2696214,2.030041,0.2273387,-1.872868,8.272781,8.337784,8.829455,8.428682,,,,,,,,,90.99455252918288,76.67409836065573
429.64752,0.9649983,0.90208095,-0.3736291,-0.5063475,3.2713132,2.1095104,0.23917556,-1.7714183,8.34256,8.500169,8.661994,8.422588,,,,,,,,,90.99455252918288,76.67409836065573
429.65002,0.7451914,0.7262361,-0.5444023,-0.6230129,3.2358057,2.17038,0.22903061,-1.6801137,8.41013,8.511298,8.532786,8.488392,,,,,,,,,90.99455252918288,76.67409836065573
429.65253,0.71475655,0.71609116,-0.55116546,-0.6314676,3.2019873,2.1822155,0.16478027,-1.6107893,8.418823,8.383836,8.52862,8.541986,,,,,,,,,90.99455252918288,76.67409836065573
429.65503,0.79760647,0.7972508,-0.4480252,-0.54692733,3.1478817,2.114583,0.06840316,-1.5702095,8.410314,8.187275,8.586654,8.555737,,,,,,,,,90.99455252918288,76.67409836065573
429.65753,0.9531614,0.94604456,-0.25189,-0.39306104,3.087012,2.030041,0.009222107,-1.5279393,8.324701,8.017771,8.702567,8.606396,,,,,,,,,90.99455252918288,76.67409836065573
429.66003,1.1036456,1.0762372,-0.07097185,-0.2645588,3.0295262,1.9590263,-0.01614029,-1.4805968,8.238107,7.9316354,8.777804,8.674326,,,,,,,,,90.99455252918288,76.67409836065573
429.6625,1.0901184,1.0897627,-0.02193775,-0.26625067,3.0058525,1.8981582,-0.022901459,-1.3926743,8.206737,7.9277077,8.882044,8.691089,,,,,,,,,90.99455252918288,76.67409836065573
429.665,0.9463987,0.9950775,-0.12169664,-0.38798857,2.9957075,1.8474334,-0.041502684,-1.2962972,8.1055975,7.984558,8.879311,8.674218,,,,,,,,,90.99455252918288,76.67409836065573
429.6675,0.7891518,0.85135615,-0.3026144,-0.563835,3.0227618,1.8558865,-0.06686508,-1.1863929,8.046589,8.067543,8.811603,8.57679,,,,,,,,,90.99455252918288,76.67409836065573
429.67,0.65557706,0.7397648,-0.45647946,-0.7143175,3.0802476,1.8964663,-0.09222427,-1.0883255,8.177627,8.145555,8.723164,8.413422,,,,,,,,,90.99455252918288,76.67409836065573
429.67252,0.67586696,0.73638105,-0.451407,-0.7650423,3.1275918,1.9691713,-0.1311154,-1.0342185,8.315332,8.185565,8.655208,8.254373,,,,,,,,,90.99455252918288,76.67409836065573
429.67502,0.7992968,0.7769609,-0.33981243,-0.71093696,3.1259,2.0587857,-0.18691269,-1.0257655,8.39093,8.177285,8.584137,8.129766,,,,,,,,,90.99455252918288,76.67409836065573
429.67752,0.99543315,0.891936,-0.16058537,-0.5875056,3.107302,2.1399453,-0.232565,-1.049436,8.23151,8.153626,8.525371,8.144443,,,,,,,,,90.99455252918288,76.67409836065573
429.68002,1.171278,1.0525666,-0.015174579,-0.49958313,3.0531967,2.180525,-0.22242004,-1.1086155,8.121564,8.065844,8.566924,8.334551,,,,,,,,,90.99455252918288,76.67409836065573
429.68253,1.2000226,1.1387988,-0.005029621,-0.5249455,2.9449828,2.1298003,-0.1361879,-1.1644127,7.975522,7.9677186,8.730517,8.646124,,,,,,,,,90.99455252918288,76.67409836065573
429.68503,1.1019536,1.126962,-0.08111681,-0.62977725,2.826627,2.008061,-0.021212768,-1.1779399,7.8480754,7.898474,9.024938,8.936459,,,,,,,,,90.99455252918288,76.67409836065573
429.68753,0.94301647,1.0272043,-0.22483651,-0.78533226,2.7420835,1.842361,0.080236815,-1.1458131,7.8785663,7.9399047,9.21252,9.1002655,,,,,,,,,90.99455252918288,76.67409836065573
429.69003,0.8009887,0.88348293,-0.37531978,-0.890164,2.6643076,1.6107172,0.13941787,-1.0900159,7.938239,8.053035,9.288129,9.1147375,,,,,,,,,90.99455252918288,76.67409836065573
429.69254,0.7891518,0.7668159,-0.43788025,-0.8631097,2.6609237,1.4906696,0.13941787,-1.0562004,8.183476,8.139575,9.267378,9.01335,,,,,,,,,90.99455252918288,76.67409836065573
429.695,0.85678434,0.7228555,-0.44295272,-0.75489736,2.720105,1.5599924,0.10052673,-1.0426732,8.378288,8.186581,9.192295,8.894976,,,,,,,,,90.99455252918288,76.67409836065573
429.6975,0.97176105,0.7989427,-0.40237287,-0.5959602,2.816482,1.7527466,0.0836206,-1.0156206,8.613758,8.208032,8.94605,8.834408,,,,,,,,,90.99455252918288,76.67409836065573
429.7,1.1137905,0.91053724,-0.35672098,-0.46238548,2.931457,1.9539539,0.08192871,-0.9851857,8.677348,8.215886,8.741481,8.792593,,,,,,,,,90.99455252918288,76.67409836065573
429.7025,1.1408432,0.93251586,-0.40575466,-0.42349592,3.0143087,2.080766,0.058258206,-0.95982325,8.560334,8.197886,8.676867,8.712942,,,,,,,,,90.99455252918288,76.67409836065573
429.70502,1.0241761,0.873338,-0.5494748,-0.4776029,2.9973993,2.146708,0.0024609375,-0.94798803,8.454889,8.185814,8.711354,8.575795,,,,,,,,,90.99455252918288,76.67409836065573
429.70752,0.85002154,0.76343536,-0.7489917,-0.60610515,2.9060948,2.1686883,-0.041502684,-0.914171,8.293801,8.22199,8.904723,8.481136,,,,,,,,,90.99455252918288,76.67409836065573
429.71002,0.7181371,0.6805838,-0.9366731,-0.71262723,2.833388,2.17038,-0.048263855,-0.8854264,8.181943,8.322323,9.030878,8.514019,,,,,,,,,90.99455252918288,76.67409836065573
429.71252,0.7570267,0.72961986,-1.0127598,-0.6957195,2.863823,2.1737607,-0.031357724,-0.8803539,8.1626005,8.442147,9.061468,8.665277,,,,,,,,,90.99455252918288,76.67409836065573
429.71503,0.919346,0.80908763,-0.98570675,-0.58243304,2.951747,2.1720705,-0.01614029,-0.8735911,8.357473,8.542594,9.052764,8.856115,,,,,,,,,90.99455252918288,76.67409836065573
429.71753,1.1391529,0.87502986,-0.8910208,-0.42349592,3.0920846,2.1534708,-0.012756499,-0.8194842,8.542721,8.632367,8.966852,9.00081,,,,,,,,,90.99455252918288,76.67409836065573
429.72003,1.3166896,0.9240628,-0.77942663,-0.29330337,3.2172046,2.1298003,-0.038118895,-0.74170667,8.647972,8.63159,8.900082,9.004544,,,,,,,,,90.99455252918288,76.67409836065573
429.72253,1.3116171,0.8953198,-0.7506825,-0.25948632,3.2713132,2.1484,-0.09391616,-0.65040207,8.728675,8.515536,8.863129,8.840863,,,,,,,,,90.99455252918288,76.67409836065573
429.725,1.1831133,0.82768565,-0.8064797,-0.30006614,3.2746937,2.229558,-0.1581665,-0.5641699,8.671865,8.359691,8.838149,8.618117,,,,,,,,,90.99455252918288,76.67409836065573
429.7275,1.0055782,0.7499098,-0.9417456,-0.4065882,3.2763858,2.33608,-0.17338394,-0.50668234,8.620335,8.22714,8.756899,8.460483,,,,,,,,,90.99455252918288,76.67409836065573
429.73,0.8889111,0.7397648,-1.0499583,-0.48774788,3.252712,2.3766599,-0.1361879,-0.48470214,8.573774,8.1534605,8.66251,8.420384,,,,,,,,,90.99455252918288,76.67409836065573
429.7325,0.95147115,0.8564287,-1.051649,-0.46407577,3.2594764,2.3580618,-0.10236923,-0.52189976,8.493931,8.14344,8.743296,8.516184,,,,,,,,,90.99455252918288,76.67409836065573
429.73502,1.1628233,1.0593278,-0.9772529,-0.35079092,3.332183,2.3259351,-0.08377121,-0.587842,8.3514385,8.203347,8.950175,8.700431,,,,,,,,,90.99455252918288,76.67409836065573
429.73752,1.4079927,1.2858975,-0.87411267,-0.17832664,3.4505386,2.3259351,-0.07362625,-0.6351846,8.22166,8.282882,9.030197,8.854204,,,,,,,,,90.99455252918288,76.67409836065573
429.74002,1.5973647,1.4397638,-0.8030979,-0.004172058,3.5773506,2.3935692,-0.07024566,-0.6368765,8.170947,8.3555565,8.983086,8.886481,,,,,,,,,90.99455252918288,76.67409836065573
429.74252,1.5686218,1.417782,-0.87411267,0.06346046,3.6348398,2.4764192,-0.07531814,-0.60136914,8.186095,8.405276,8.962541,8.797557,,,,,,,,,90.99455252918288,76.67409836065573
429.74503,1.3792497,1.2774444,-1.051649,0.031335294,3.633148,2.5220716,-0.07193436,-0.5590974,8.243457,8.443505,8.986004,8.681571,,,,,,,,,90.99455252918288,76.67409836065573
429.74753,1.1019536,1.0356573,-1.3052726,-0.0667321,3.5807312,2.5474339,-0.036430206,-0.5185176,8.464381,8.430147,9.007177,8.651848,,,,,,,,,90.99455252918288,76.67409836065573
429.75003,0.8686212,0.80739576,-1.5166252,-0.13605651,3.5688975,2.5947766,0.02105896,-0.4880827,8.754583,8.365649,9.02732,8.727053,,,,,,,,,90.99455252918288,76.67409836065573
429.75253,0.8212786,0.72116363,-1.5724225,-0.07687706,3.6551297,2.6640995,0.053185727,-0.51344514,8.862309,8.28112,9.018038,8.848128,,,,,,,,,90.99455252918288,76.67409836065573
429.75504,0.93118125,0.8226132,-1.520007,0.105730586,3.798848,2.7604764,0.051493835,-0.56924236,8.842517,8.255504,8.939717,8.93954,,,,,,,,,90.99455252918288,76.67409836065573
429.7575,1.1137905,1.088074,-1.4101036,0.35766426,3.9341161,2.8602357,0.058258206,-0.6301121,8.702142,8.290582,8.885849,8.973408,,,,,,,,,90.99455252918288,76.67409836065573
429.76,1.3065447,1.3721297,-1.2951276,0.563944,4.0169644,2.9025059,0.10221863,-0.6673114,8.527491,8.362987,8.908879,8.939569,,,,,,,,,90.99455252918288,76.67409836065573
429.7625,1.328525,1.4651262,-1.3187989,0.60790604,4.045707,2.863618,0.17323333,-0.6673114,8.399052,8.446707,8.990057,8.884277,,,,,,,,,90.99455252918288,76.67409836065573
429.765,1.2473652,1.417782,-1.482809,0.5368913,4.0727615,2.7909114,0.26284605,-0.65040207,8.343665,8.5027075,9.163592,8.867261,,,,,,,,,90.99455252918288,76.67409836065573
429.76752,1.1560606,1.2554659,-1.7398139,0.3897894,4.101505,2.765549,0.3507701,-0.63180405,8.324978,8.472542,9.237324,8.898749,,,,,,,,,90.99455252918288,76.67409836065573
429.77002,1.1560606,1.1320344,-1.9528576,0.26804993,4.089671,2.8061287,0.41502044,-0.5912242,8.334102,8.392965,9.266264,8.92148,,,,,,,,,90.99455252918288,76.67409836065573
429.77252,1.2727276,1.1962848,-2.0272536,0.30355728,4.0643086,2.9109604,0.4234767,-0.5421897,8.457998,8.297763,9.203207,8.878359,,,,,,,,,90.99455252918288,76.67409836065573
429.77502,1.4739349,1.4346913,-1.9613115,0.47602156,4.0947437,3.0766604,0.3947305,-0.50330013,8.504589,8.213897,9.029599,8.783827,,,,,,,,,90.99455252918288,76.67409836065573
429.77753,1.6819066,1.7204419,-1.8260456,0.73809856,4.172519,3.2795596,0.35415068,-0.4914649,8.451299,8.178612,8.7865095,8.67533,,,,,,,,,90.99455252918288,76.67409836065573
429.78003,1.8797332,1.9673016,-1.699234,0.9984853,4.2486067,3.4756944,0.3304802,-0.48470214,8.340034,8.222456,8.599917,8.617279,,,,,,,,,90.99455252918288,76.67409836065573
429.78253,1.9321483,2.0450776,-1.7245964,1.1033163,4.2824254,3.6025064,0.33555266,-0.4627219,8.3063,8.285016,8.506033,8.644213,,,,,,,,,90.99455252918288,76.67409836065573
429.78503,1.906786,2.0264795,-1.8750798,1.0542825,4.328078,3.6650665,0.3558426,-0.4204502,8.252141,8.321307,8.614686,8.71892,,,,,,,,,90.99455252918288,76.67409836065573
429.7875,1.832389,1.9250299,-2.1371572,0.90887177,4.323005,3.639704,0.33724457,-0.38494283,8.309962,8.296571,8.816119,8.776551,,,,,,,,,90.99455252918288,76.67409836065573
429.79,1.8002639,1.8624682,-2.363727,0.8057319,4.304404,3.5534735,0.29497284,-0.36465293,8.467429,8.22684,8.999556,8.799624,,,,,,,,,90.99455252918288,76.67409836065573
429.7925,1.8831139,1.9182655,-2.4296694,0.848002,4.299331,3.4334242,0.24086745,-0.3663448,8.45535,8.182021,9.120266,8.768897,,,,,,,,,90.99455252918288,76.67409836065573
429.795,2.0826309,2.0433888,-2.3687997,1.0238477,4.3483677,3.3556468,0.22565001,-0.34098244,8.363917,8.165524,9.13225,8.693975,,,,,,,,,90.99455252918288,76.67409836065573
429.79752,2.299057,2.1718895,-2.2639687,1.2893069,4.4447446,3.3759367,0.23579498,-0.31054756,8.275175,8.184383,9.007115,8.617181,,,,,,,,,90.99455252918288,76.67409836065573
429.80002,2.476594,2.302082,-2.1794276,1.5361673,4.564792,3.5027487,0.2510124,-0.27842078,8.237074,8.206135,8.799329,8.543752,,,,,,,,,90.99455252918288,76.67409836065573
429.80252,2.508719,2.3561907,-2.2386062,1.6545246,4.635807,3.673521,0.26284605,-0.25305837,8.310975,8.232042,8.643048,8.516828,,,,,,,,,90.99455252918288,76.67409836065573
429.80502,2.4579942,2.390006,-2.4026163,1.690032,4.654405,3.8595126,0.2814473,-0.24291342,8.404452,8.271918,8.694347,8.524726,,,,,,,,,90.99455252918288,76.67409836065573
429.80753,2.3649993,2.368024,-2.6646938,1.6325436,4.627351,4.0083046,0.30849838,-0.2243154,8.486884,8.362613,8.719616,8.540173,,,,,,,,,90.99455252918288,76.67409836065573
429.81003,2.349782,2.3646436,-2.9064817,1.5682925,4.58339,4.124972,0.37106,-0.17190032,8.490239,8.456562,8.6926565,8.529651,,,,,,,,,90.99455252918288,76.67409836065573
429.81253,2.4833567,2.4322777,-3.0282204,1.595346,4.5411186,4.2061296,0.40825927,-0.14822823,8.463788,8.469391,8.702382,8.513795,,,,,,,,,90.99455252918288,76.67409836065573
429.81503,2.7589607,2.5438724,-3.0130029,1.700177,4.529285,4.234876,0.4268573,-0.16344565,8.395707,8.324053,8.696173,8.540378,,,,,,,,,90.99455252918288,76.67409836065573
429.81754,3.0514727,2.6689923,-2.9166267,1.8709501,4.571553,4.2213473,0.43700224,-0.20909797,8.234926,8.117181,8.650773,8.596596,,,,,,,,,90.99455252918288,76.67409836065573
429.82,3.288189,2.819475,-2.8117952,2.0518682,4.6865315,4.2027493,0.45898086,-0.25813088,8.136559,7.986869,8.703712,8.622867,,,,,,,,,90.99455252918288,76.67409836065573
429.8225,3.3034048,2.8499098,-2.872665,2.1178098,4.8201046,4.1773868,0.4944882,-0.30885565,8.135731,7.9455214,8.72666,8.600224,,,,,,,,,90.99455252918288,76.67409836065573
429.825,3.1833572,2.780587,-3.0704913,2.1161194,4.9401555,4.1621695,0.5519774,-0.36127234,8.198072,7.937262,8.77865,8.566326,,,,,,,,,90.99455252918288,76.67409836065573
429.8275,3.0108929,2.6385574,-3.3596218,2.0653946,4.9891887,4.126662,0.6077746,-0.4204502,8.230088,7.951739,8.908116,8.606845,,,,,,,,,90.99455252918288,76.67409836065573
429.83002,2.96186,2.565851,-3.5963373,2.0975206,5.0077868,4.065792,0.6855537,-0.4661025,8.128038,7.984672,8.907992,8.723903,,,,,,,,,90.99455252918288,76.67409836065573
429.83252,3.1258695,2.631793,-3.7146945,2.2750566,5.0111704,3.9846325,0.741351,-0.50499207,7.985505,8.06289,8.877599,8.836797,,,,,,,,,90.99455252918288,76.67409836065573
429.83502,3.4217637,2.7924206,-3.741748,2.5675693,5.023004,3.9711053,0.75487655,-0.49991956,7.8960366,8.170062,8.87273,8.83396,,,,,,,,,90.99455252918288,76.67409836065573
429.83752,3.6618605,2.9682686,-3.7535832,2.8938973,5.0500584,4.030285,0.74303967,-0.471175,8.027698,8.227814,8.837108,8.708515,,,,,,,,,90.99455252918288,76.67409836065573
429.84003,3.7903628,3.0866244,-3.772183,3.1762652,5.102472,4.1503325,0.7396591,-0.4441223,8.335482,8.209286,8.85694,8.587595,,,,,,,,,90.99455252918288,76.67409836065573
429.84253,3.7396379,3.0375915,-3.9159026,3.311531,5.1329064,4.2551627,0.75487655,-0.44581258,8.638357,8.197514,8.852041,8.544122,,,,,,,,,90.99455252918288,76.67409836065573
429.84503,3.643261,2.9310694,-4.142473,3.3605647,5.151508,4.2788363,0.7937645,-0.4728669,8.608101,8.131378,8.828186,8.567302,,,,,,,,,90.99455252918288,76.67409836065573
429.84753,3.5215213,2.8042574,-4.4316034,3.365637,5.1160007,4.175695,0.8360362,-0.52697223,8.190801,7.9461327,8.818059,8.604923,,,,,,,,,90.99455252918288,76.67409836065573
429.85,3.477561,2.7856593,-4.6514106,3.4298882,5.0280766,4.0049224,0.9273408,-0.57262456,7.781202,7.710286,8.795235,8.668572,,,,,,,,,90.99455252918288,76.67409836065573
429.8525,3.5891538,2.9276888,-4.7477875,3.6361687,4.9046483,3.810478,1.003428,-0.6301121,7.679694,7.5733833,8.828506,8.731197,,,,,,,,,90.99455252918288,76.67409836065573
429.855,3.8207977,3.1339686,-4.805275,3.9422078,4.879286,3.7005737,1.0355515,-0.67914665,7.608658,7.644037,8.891769,8.762528,,,,,,,,,90.99455252918288,76.67409836065573
429.8575,4.038914,3.264161,-4.8847437,4.292208,4.9266267,3.6566133,1.0372435,-0.70619935,7.6763597,7.9596977,8.908879,8.765406,,,,,,,,,90.99455252918288,76.67409836065573
429.86002,4.128527,3.2218926,-4.9895744,4.596556,5.0094786,3.663376,1.0490804,-0.704509,8.054169,8.430914,8.98653,8.725629,,,,,,,,,90.99455252918288,76.67409836065573
429.86252,3.962827,2.9564319,-5.20431,4.743658,5.0534387,3.673521,1.0795152,-0.7011268,8.642776,8.747632,8.988923,8.650259,,,,,,,,,90.99455252918288,76.67409836065573
429.86502,3.7007484,2.633485,-5.478223,4.7825465,5.0263877,3.671831,1.1234757,-0.704509,9.0723715,8.678989,8.817481,8.576497,,,,,,,,,90.99455252918288,76.67409836065573
429.86752,3.4724884,2.3697162,-5.7910247,4.7859282,4.840395,3.5923615,1.1505299,-0.7095815,8.947114,8.355246,8.644853,8.500425,,,,,,,,,90.99455252918288,76.67409836065573
429.87003,3.372729,2.2598135,-6.046339,4.8721604,4.5698647,3.5162742,1.1911098,-0.6943641,8.547937,8.0431385,8.5833845,8.439936,,,,,,,,,90.99455252918288,76.67409836065573
429.87253,3.4319086,2.2902484,-6.1883683,5.080131,4.3483677,3.5196564,1.2249252,-0.7163443,8.23647,7.8745155,8.462799,8.412602,,,,,,,,,90.99455252918288,76.67409836065573
429.87503,3.5976086,2.3933866,-6.213731,5.381098,4.2198634,3.5619266,1.2604326,-0.76875937,8.011025,7.938495,8.417244,8.408419,,,,,,,,,90.99455252918288,76.67409836065573
429.87753,3.7278028,2.4830027,-6.205277,5.7057357,4.1234865,3.5298014,1.2824143,-0.8380838,8.024343,8.220902,8.51021,8.417244,,,,,,,,,90.99455252918288,76.67409836065573
429.88004,3.773455,2.506673,-6.2390933,5.9525957,4.0085115,3.4097521,1.3229942,-0.90402603,8.061748,8.523796,8.70428,8.466636,,,,,,,,,90.99455252918288,76.67409836065573
429.8825,3.626353,2.3359005,-6.4098663,6.0422096,3.8309746,3.2491248,1.3973895,-0.9733488,8.26154,8.710482,8.884808,8.579179,,,,,,,,,90.99455252918288,76.67409836065573
429.885,3.350749,2.0416968,-6.6550355,6.028683,3.6534379,3.1273851,1.5039115,-1.0325283,8.613839,8.75528,9.168523,8.724956,,,,,,,,,90.99455252918288,76.67409836065573
