Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
363.59253,-0.7750511,-0.6270936,-6.8455663,3.765541,0.94786465,0.96585387,0.45324185,-0.61170477,8.439976,7.9865165,8.815872,8.221803,,,,,,,,,85.97647058823529,87.58651685393258
363.59503,-0.47577482,-0.40221587,-6.625759,3.9921107,1.2522134,1.3124727,0.45155317,-0.6269222,8.44998,8.043647,8.7448225,8.314413,,,,,,,,,85.97647058823529,87.58651685393258
363.5975,-0.1663568,-0.18579116,-6.436387,4.2152996,1.548109,1.6354195,0.49889418,-0.6336866,8.40927,8.128455,8.75199,8.48689,,,,,,,,,85.97647058823529,87.58651685393258
363.6,-0.024327392,-0.07419662,-6.382281,4.301532,1.6935191,1.7774489,0.5631477,-0.61339664,8.375219,8.213938,8.902165,8.667382,,,,,,,,,85.97647058823529,87.58651685393258
363.6025,-0.046306,-0.031924896,-6.4177885,4.2744784,1.7104253,1.7926663,0.7322282,-0.4629126,8.345189,8.361369,8.943017,8.83906,,,,,,,,,85.97647058823529,87.58651685393258
363.605,-0.17819045,-0.060667876,-6.529382,4.1628838,1.5768521,1.7131985,0.95203674,-0.2380332,8.407327,8.400976,8.978228,8.97996,,,,,,,,,85.97647058823529,87.58651685393258
363.6075,-0.30500242,-0.11308456,-6.6173053,4.0631256,1.3976234,1.6049846,1.0145952,-0.14334801,8.369082,8.3294935,8.879476,9.024983,,,,,,,,,85.97647058823529,87.58651685393258
363.61002,-0.35234663,-0.12492141,-6.6173053,4.059744,1.3215362,1.5593339,0.9182181,-0.17378287,8.316846,8.233534,8.759334,8.969293,,,,,,,,,85.97647058823529,87.58651685393258
363.61252,-0.34727415,-0.13844696,-6.591943,4.0952516,1.3638079,1.5813141,0.7863336,-0.23634292,8.331237,8.194269,8.741676,8.83278,,,,,,,,,85.97647058823529,87.58651685393258
363.61502,-0.31683928,-0.17057373,-6.5665803,4.117232,1.441587,1.632039,0.7220833,-0.25325066,8.339983,8.230902,8.858086,8.691693,,,,,,,,,85.97647058823529,87.58651685393258
363.61752,-0.34896284,-0.25342208,-6.637595,4.078343,1.5058373,1.6929086,0.9030006,-0.043588713,8.451851,8.358862,8.9687395,8.597268,,,,,,,,,85.97647058823529,87.58651685393258
363.62003,-0.48761168,-0.4140495,-6.8404937,3.9464583,1.499073,1.7064342,0.9993777,0.10013099,8.599632,8.472925,8.928722,8.590491,,,,,,,,,85.97647058823529,87.58651685393258
363.62253,-0.71418136,-0.6862747,-7.151605,3.74356,1.4060796,1.6100571,0.9063844,0.06462364,8.66851,8.4902725,8.881332,8.595786,,,,,,,,,85.97647058823529,87.58651685393258
363.62503,-0.95258784,-1.0075296,-7.4830065,3.5355892,1.1676731,1.3226177,0.77449995,-0.065570526,8.710233,8.478905,8.899855,8.615738,,,,,,,,,85.97647058823529,87.58651685393258
363.6275,-1.1504146,-1.247628,-7.7467747,3.4070861,0.9377197,1.0284154,0.40420896,-0.51363736,8.68547,8.419173,8.957013,8.685296,,,,,,,,,85.97647058823529,87.58651685393258
363.63,-1.1707045,-1.245936,-7.8583694,3.4425936,0.87346935,0.8813136,-0.04893036,-1.1071159,8.578725,8.422002,9.062871,8.8608055,,,,,,,,,85.97647058823529,87.58651685393258
363.6325,-1.0979979,-1.1055986,-7.8786592,3.5761683,0.78554535,0.74773884,-0.14361876,-1.3472142,8.472492,8.410924,9.169688,9.074151,,,,,,,,,85.97647058823529,87.58651685393258
363.635,-0.95596844,-0.9077719,-7.7991905,3.7790675,0.7094581,0.6817966,0.06097229,-1.21702,8.462714,8.466064,9.179826,9.199099,,,,,,,,,85.97647058823529,87.58651685393258
363.6375,-0.85621077,-0.7809599,-7.6926684,3.9802754,0.7534218,0.7832462,0.28416136,-0.9718508,8.644955,8.506387,9.063448,9.220757,,,,,,,,,85.97647058823529,87.58651685393258
363.64,-0.8545189,-0.79110485,-7.6419435,4.110469,0.8616325,0.9624733,0.4160458,-0.775716,8.696925,8.512376,8.921709,9.178074,,,,,,,,,85.97647058823529,87.58651685393258
363.64252,-0.9644247,-0.91960555,-7.67576,4.1595025,0.92588603,1.0994302,0.48874924,-0.6658117,8.611477,8.566573,8.928908,9.050045,,,,,,,,,85.97647058823529,87.58651685393258
363.64502,-1.0895448,-1.0599463,-7.7484655,4.1781015,0.97661084,1.178898,0.4211183,-0.6928644,8.5743885,8.631838,8.945204,8.8860035,,,,,,,,,85.97647058823529,87.58651685393258
363.64752,-1.1808494,-1.1563233,-7.792427,4.21699,1.0712961,1.2330049,0.24865401,-0.8010784,8.715081,8.698678,8.905527,8.6845455,,,,,,,,,85.97647058823529,87.58651685393258
363.65002,-1.1250521,-1.1275772,-7.726485,4.362401,1.2403766,1.3074002,0.2283641,-0.74189895,8.804417,8.83926,8.868626,8.48219,,,,,,,,,85.97647058823529,87.58651685393258
363.65253,-0.940751,-0.9551129,-7.5455666,4.604189,1.4432757,1.4240673,0.2520346,-0.6269222,8.846824,8.99579,8.863253,8.37305,,,,,,,,,85.97647058823529,87.58651685393258
363.65503,-0.71249264,-0.6947278,-7.2817984,4.8865566,1.6799903,1.601604,0.28416136,-0.5626719,8.940813,9.007728,8.954207,8.481849,,,,,,,,,85.97647058823529,87.58651685393258
363.65753,-0.49437606,-0.44955686,-7.0045033,5.111436,1.9336143,1.8129562,0.3737741,-0.51363736,8.996517,8.853643,9.045678,8.712172,,,,,,,,,85.97647058823529,87.58651685393258
363.66,-0.41659698,-0.3447267,-6.859092,5.212885,2.035064,1.9330055,0.48367673,-0.44262266,8.757365,8.588356,9.008178,8.976704,,,,,,,,,85.97647058823529,87.58651685393258
363.6625,-0.43688688,-0.33458173,-6.7982235,5.2230296,1.9200888,1.8636811,0.58005387,-0.38344482,8.426434,8.310053,8.978258,9.1868305,,,,,,,,,85.97647058823529,87.58651685393258
363.665,-0.5670794,-0.4140495,-6.835421,5.111436,1.7966573,1.7859036,0.62401426,-0.3344103,8.24631,8.2515135,8.986809,9.209796,,,,,,,,,85.97647058823529,87.58651685393258
363.6675,-0.7615256,-0.5611514,-6.947016,4.916991,1.8000412,1.8247931,0.9452723,0.04264343,8.367231,8.211482,8.995152,9.143202,,,,,,,,,85.97647058823529,87.58651685393258
363.67,-0.8426852,-0.64569485,-6.9842134,4.825687,1.8135667,1.7926663,1.1363347,0.36389992,8.426761,8.1350355,9.086695,9.033077,,,,,,,,,85.97647058823529,87.58651685393258
363.67252,-0.79026854,-0.6372386,-6.9013634,4.8324494,1.8575271,1.7233435,1.0162871,0.40617004,8.323903,8.113254,9.147751,8.904697,,,,,,,,,85.97647058823529,87.58651685393258
363.67502,-0.7682867,-0.6473836,-6.799914,4.8645754,1.9319257,1.6895264,0.81507975,0.32162818,8.404902,8.2115965,9.109323,8.7862835,,,,,,,,,85.97647058823529,87.58651685393258
363.67752,-0.795341,-0.68796337,-6.759334,4.8662667,2.0384476,1.7267241,0.64430416,0.21510611,8.490995,8.291825,9.059375,8.681425,,,,,,,,,85.97647058823529,87.58651685393258
363.68002,-0.9627328,-0.84521025,-6.8810735,4.742836,2.045209,1.7385609,0.4701512,0.06800583,8.578735,8.258592,8.967429,8.649196,,,,,,,,,85.97647058823529,87.58651685393258
363.68253,-1.2011393,-1.0531819,-7.1042624,4.5264115,1.9031794,1.6658543,0.3501036,-0.028371276,8.464821,8.170715,8.878156,8.583148,,,,,,,,,85.97647058823529,87.58651685393258
363.68503,-1.4446183,-1.2746791,-7.3950834,4.269406,1.634338,1.4984641,0.2757051,-0.09769569,8.246035,8.073937,8.806528,8.553805,,,,,,,,,85.97647058823529,87.58651685393258
363.68753,-1.671188,-1.4708139,-7.645325,4.046218,1.4077684,1.3564347,0.22159973,-0.17716347,8.077009,8.070455,8.675267,8.542016,,,,,,,,,85.97647058823529,87.58651685393258
363.69,-1.7777101,-1.5316836,-7.719722,3.9363143,1.343518,1.3445995,0.17256683,-0.25494254,8.133439,8.121595,8.726433,8.585031,,,,,,,,,85.97647058823529,87.58651685393258
363.6925,-1.7371303,-1.4691252,-7.6216536,3.9802754,1.3942428,1.3885599,0.12015014,-0.33102974,8.261029,8.0830765,8.816099,8.582241,,,,,,,,,85.97647058823529,87.58651685393258
363.695,-1.505488,-1.2746791,-7.351122,4.1595025,1.3638079,1.3310723,-0.011734313,-0.4629126,8.144424,7.8294997,8.769182,8.571339,,,,,,,,,85.97647058823529,87.58651685393258
363.6975,-1.2095923,-1.0345838,-7.024793,4.3793097,1.2150141,1.1738255,-0.2991737,-0.7131544,7.8540792,7.5977774,8.629981,8.551105,,,,,,,,,85.97647058823529,87.58651685393258
363.7,-1.048965,-0.90608,-6.8100586,4.4841404,1.1304739,1.1400084,-0.70666075,-1.0394833,7.6107135,7.582057,8.643852,8.524259,,,,,,,,,85.97647058823529,87.58651685393258
363.7025,-1.1335052,-0.98385906,-6.79146,4.4114356,1.1270933,1.2110231,-0.8470015,-1.0783728,7.738017,7.6358294,8.790934,8.457392,,,,,,,,,85.97647058823529,87.58651685393258
363.70502,-1.3178064,-1.158012,-6.8489485,4.311677,1.1558363,1.3124727,-0.6965158,-0.867019,8.045853,7.7683797,8.8024235,8.381621,,,,,,,,,85.97647058823529,87.58651685393258
363.70752,-1.5088687,-1.3186427,-6.909817,4.2727876,1.2014886,1.4139223,-0.47163802,-0.64044935,8.197295,7.9136763,8.691057,8.339797,,,,,,,,,85.97647058823529,87.58651685393258
363.71002,-1.5173217,-1.3152589,-6.8218946,4.382691,1.3773335,1.5863866,-0.29410124,-0.5237823,8.257194,7.9306507,8.6293,8.333838,,,,,,,,,85.97647058823529,87.58651685393258
363.71252,-1.3719118,-1.1884469,-6.6206865,4.624479,1.6630841,1.7977388,-0.17574233,-0.49503934,8.134339,7.882464,8.504094,8.389745,,,,,,,,,85.97647058823529,87.58651685393258
363.71503,-1.1436502,-0.98723966,-6.3670635,4.9068465,1.9961759,2.0378356,-0.05569473,-0.42233276,8.036341,7.8692617,8.536809,8.477421,,,,,,,,,85.97647058823529,87.58651685393258
363.71753,-0.94751537,-0.8080142,-6.152329,5.138489,2.2548723,2.2170627,0.047446746,-0.32595724,8.048911,7.9225054,8.680909,8.581578,,,,,,,,,85.97647058823529,87.58651685393258
363.72003,-0.9170805,-0.7691231,-6.0931506,5.238247,2.3816843,2.2796242,0.1286032,-0.2414154,8.105833,8.015978,8.753981,8.605791,,,,,,,,,85.97647058823529,87.58651685393258
363.7225,-1.047273,-0.8502827,-6.170928,5.2433195,2.383373,2.2576425,0.13367568,-0.2380332,8.293893,8.097046,8.836189,8.627625,,,,,,,,,85.97647058823529,87.58651685393258
363.725,-1.2434078,-0.99231213,-6.3078847,5.194286,2.2447274,2.156193,0.06942535,-0.288758,8.291388,8.134518,8.810509,8.674989,,,,,,,,,85.97647058823529,87.58651685393258
363.7275,-1.4530714,-1.1461784,-6.4414597,5.1249623,1.9961759,2.0074008,0.14551254,-0.18392783,8.2128935,8.097636,8.950319,8.633788,,,,,,,,,85.97647058823529,87.58651685393258
363.73,-1.573119,-1.2493167,-6.515856,5.0928364,1.8575271,1.9499131,0.375466,0.089986034,8.056204,8.009159,8.978166,8.609741,,,,,,,,,85.97647058823529,87.58651685393258
363.7325,-1.5629741,-1.2391717,-6.5040197,5.123271,1.8845814,2.0158553,0.4177345,0.20496117,7.910827,7.97205,8.843894,8.598273,,,,,,,,,85.97647058823529,87.58651685393258
363.73502,-1.5562129,-1.2290268,-6.4854207,5.167233,1.9725055,2.10716,0.28246948,0.13563834,8.024209,8.048362,8.816955,8.62589,,,,,,,,,85.97647058823529,87.58651685393258
363.73752,-1.5629741,-1.2577729,-6.4718947,5.217957,2.0841,2.1731024,0.11507767,-0.02499069,8.301575,8.023263,8.759581,8.636207,,,,,,,,,85.97647058823529,87.58651685393258
363.74002,-1.7286739,-1.4386903,-6.6071606,5.133416,2.1314409,2.1697202,0.006866913,-0.19745338,8.4050455,8.008299,8.7448225,8.658606,,,,,,,,,85.97647058823529,87.58651685393258
363.74252,-2.0127327,-1.7379665,-6.8607836,4.9271364,2.0367558,2.0513628,-0.00496994,-0.32764754,8.362086,8.028361,8.813499,8.6691475,,,,,,,,,85.97647058823529,87.58651685393258
363.74503,-2.381332,-2.1048737,-7.210784,4.6312423,1.7476245,1.7977388,0.02715683,-0.4341696,8.351766,8.05774,8.837562,8.619717,,,,,,,,,85.97647058823529,87.58651685393258
363.74753,-2.7144237,-2.414295,-7.53204,4.397908,1.392551,1.5035366,0.06435287,-0.52547425,8.429113,8.127047,8.742512,8.563567,,,,,,,,,85.97647058823529,87.58651685393258
363.75003,-2.8716705,-2.5647774,-7.721412,4.353947,1.1862712,1.36827,-0.020187378,-0.7080819,8.470171,8.236312,8.651371,8.544541,,,,,,,,,85.97647058823529,87.58651685393258
363.7525,-2.7955832,-2.5546324,-7.738321,4.4723043,1.1423107,1.3987049,-0.25521332,-1.0191934,8.491794,8.353069,8.773308,8.5592375,,,,,,,,,85.97647058823529,87.58651685393258
363.755,-2.634956,-2.463328,-7.657161,4.6329327,1.1524557,1.4595746,-0.29410124,-1.1561503,8.54582,8.47621,8.925309,8.634559,,,,,,,,,85.97647058823529,87.58651685393258
363.7575,-2.4946184,-2.3314433,-7.567548,4.7800345,1.2522134,1.5779319,-0.14023498,-1.1341702,8.6670885,8.548915,9.083199,8.733469,,,,,,,,,85.97647058823529,87.58651685393258
363.76,-2.5149083,-2.268885,-7.5760016,4.845977,1.392551,1.6793815,0.06097229,-1.0919,8.627863,8.4782,9.206714,8.8228035,,,,,,,,,85.97647058823529,87.58651685393258
363.7625,-2.6484845,-2.297628,-7.6520886,4.845977,1.5328916,1.7301064,0.22159973,-1.0631554,8.4912,8.435795,9.107446,8.878115,,,,,,,,,85.97647058823529,87.58651685393258
363.765,-2.7347136,-2.3804796,-7.719722,4.830759,1.6664648,1.7605412,0.14720443,-1.1984204,8.468247,8.509733,8.958518,8.923401,,,,,,,,,85.97647058823529,87.58651685393258
363.76752,-2.7600758,-2.4971433,-7.7772098,4.847667,1.7543888,1.7689959,-0.015114898,-1.3455223,8.549267,8.636491,8.837097,8.922133,,,,,,,,,85.97647058823529,87.58651685393258
363.77002,-2.6620102,-2.4988353,-7.7078857,4.9812427,1.8152586,1.790976,-0.015114898,-1.3472142,8.641845,8.650844,8.773845,8.876915,,,,,,,,,85.97647058823529,87.58651685393258
363.77252,-2.4658754,-2.3770957,-7.5134416,5.197667,1.8558384,1.8129562,0.06266418,-1.3184696,8.585855,8.567143,8.882446,8.875345,,,,,,,,,85.97647058823529,87.58651685393258
363.77502,-2.1885808,-2.1674354,-7.215856,5.480035,1.9116356,1.8433912,0.14889312,-1.2947975,8.611405,8.566532,8.93391,8.856963,,,,,,,,,85.97647058823529,87.58651685393258
363.77753,-1.9704642,-1.9510075,-6.947016,5.7590203,1.9775779,1.8552264,0.18778427,-1.260982,8.71864,8.602004,8.910756,8.817899,,,,,,,,,85.97647058823529,87.58651685393258
363.78003,-1.9298844,-1.820815,-6.8168225,5.9348664,2.0299914,1.8484637,0.19285674,-1.2119476,8.786905,8.747808,8.855269,8.749384,,,,,,,,,85.97647058823529,87.58651685393258
363.78253,-2.1023488,-1.879996,-6.879382,5.9247212,2.0316832,1.8281736,0.39913648,-0.9447981,8.855742,8.742928,8.802578,8.630824,,,,,,,,,85.97647058823529,87.58651685393258
363.785,-2.3153896,-2.0490766,-7.0518465,5.740422,2.0553539,1.8704438,0.7609712,-0.5119471,8.775838,8.469774,8.854269,8.539842,,,,,,,,,85.97647058823529,87.58651685393258
363.7875,-2.448966,-2.2266133,-7.20233,5.513851,2.1043866,1.966821,0.79817045,-0.42571494,8.550648,8.348634,8.915047,8.573582,,,,,,,,,85.97647058823529,87.58651685393258
363.79,-2.4709477,-2.3145373,-7.2293835,5.4107113,2.305597,2.2305899,0.6629054,-0.5609816,8.439363,8.478313,8.976897,8.790506,,,,,,,,,85.97647058823529,87.58651685393258
363.7925,-2.4624915,-2.316226,-7.18204,5.4022574,2.5169494,2.4740689,0.54623836,-0.7503536,8.505857,8.613403,9.051196,9.073352,,,,,,,,,85.97647058823529,87.58651685393258
363.795,-2.4574192,-2.2705736,-7.1110253,5.4242377,2.559221,2.5112665,0.5158035,-0.8940733,8.619148,8.665631,9.122659,9.297658,,,,,,,,,85.97647058823529,87.58651685393258
363.79752,-2.4219117,-2.2367582,-7.053538,5.3904214,2.491587,2.3945994,0.4955136,-0.9684686,8.726005,8.540273,9.176113,9.338108,,,,,,,,,85.97647058823529,87.58651685393258
363.80002,-2.4658754,-2.3145373,-7.1262426,5.2196484,2.4053547,2.2238271,0.45324185,-0.9955229,8.515462,8.289794,9.208188,9.235677,,,,,,,,,85.97647058823529,87.58651685393258
363.80252,-2.6501732,-2.4700923,-7.310542,4.9474254,2.2531805,1.9651307,0.4261908,-0.97523296,8.205079,8.220571,9.146833,9.054921,,,,,,,,,85.97647058823529,87.58651685393258
363.80502,-2.9967937,-2.725405,-7.5962915,4.60588,2.0824082,1.7334884,0.40758955,-0.95156085,8.262809,8.342872,9.148515,8.851405,,,,,,,,,85.97647058823529,87.58651685393258
363.80753,-3.3383386,-2.9874818,-7.888804,4.299841,1.9725055,1.6168214,0.39913648,-0.9414159,8.516648,8.455256,9.120616,8.645978,,,,,,,,,85.97647058823529,87.58651685393258
363.81003,-3.4719148,-3.1159859,-8.039288,4.1696477,1.9167081,1.6100571,0.38222715,-0.9769233,8.570267,8.648501,8.914129,8.513015,,,,,,,,,85.97647058823529,87.58651685393258
363.81253,-3.3417192,-3.077098,-7.9784174,4.2102275,1.9150163,1.674309,0.3484117,-1.0310303,8.5417795,8.699653,8.843749,8.444909,,,,,,,,,85.97647058823529,87.58651685393258
363.815,-3.0948596,-2.938449,-7.782282,4.3488746,1.9420706,1.7419416,0.31459624,-1.0919,8.487999,8.598885,8.740253,8.46297,,,,,,,,,85.97647058823529,87.58651685393258
363.8175,-2.790511,-2.7000425,-7.4830065,4.5196476,1.9725055,1.8045032,0.30783188,-1.1409329,8.41193,8.454272,8.693801,8.540797,,,,,,,,,85.97647058823529,87.58651685393258
363.82,-2.6417203,-2.5140526,-7.2395277,4.5872803,1.9505236,1.8045032,0.28923383,-1.2102573,8.482977,8.220062,8.885746,8.641794,,,,,,,,,85.97647058823529,87.58651685393258
363.8225,-2.6400282,-2.4126031,-7.095808,4.5483913,1.9183968,1.7503963,0.277397,-1.291417,8.410651,8.097574,9.014418,8.678684,,,,,,,,,85.97647058823529,87.58651685393258
363.825,-2.6873724,-2.40415,-7.0484653,4.4418693,1.879509,1.6658543,0.29430634,-1.3877925,8.350242,7.949604,8.95924,8.69459,,,,,,,,,85.97647058823529,87.58651685393258
363.8275,-2.6670825,-2.4159837,-7.024793,4.3252034,1.8845814,1.6032944,0.3450311,-1.4655715,8.208986,7.9351997,8.816676,8.695584,,,,,,,,,85.97647058823529,87.58651685393258
363.83002,-2.508144,-2.3398998,-6.8827643,4.320131,1.9133244,1.5948412,0.3450311,-1.5484215,8.183886,8.136373,8.65859,8.670941,,,,,,,,,85.97647058823529,87.58651685393258
363.83252,-2.208871,-2.1386893,-6.593634,4.468923,1.8659834,1.591459,0.30783188,-1.6414164,8.42494,8.280115,8.688087,8.548959,,,,,,,,,85.97647058823529,87.58651685393258
363.83502,-1.8030725,-1.8089813,-6.192909,4.7140923,1.6191206,1.4477394,0.31459624,-1.7022861,8.466314,8.340841,8.563252,8.343629,,,,,,,,,85.97647058823529,87.58651685393258
363.83752,-1.466597,-1.4860313,-5.8412175,4.8983917,1.568399,1.4714099,0.36193725,-1.7191939,8.402387,8.265493,8.386324,8.307392,,,,,,,,,85.97647058823529,87.58651685393258
363.84003,-1.290752,-1.3068058,-5.653536,4.933899,1.7729869,1.6472564,0.44140822,-1.7242664,8.3171015,8.039056,8.498246,8.474954,,,,,,,,,85.97647058823529,87.58651685393258
363.84253,-1.3076614,-1.286516,-5.6298647,4.8442855,2.0012484,1.7453238,0.51073104,-1.7479385,8.103061,8.028559,8.662572,8.69297,,,,,,,,,85.97647058823529,87.58651685393258
363.84503,-1.4429264,-1.3355488,-5.680589,4.671822,2.121296,1.728416,0.5411659,-1.7885183,8.090664,8.136207,8.798968,8.777839,,,,,,,,,85.97647058823529,87.58651685393258
363.8475,-1.681333,-1.4843426,-5.7938743,4.4232707,2.237963,1.7740684,0.5428578,-1.8493881,8.1446295,8.2682085,8.986777,8.72874,,,,,,,,,85.97647058823529,87.58651685393258
363.85,-1.8250511,-1.5824084,-5.824309,4.247425,2.4340978,1.946531,0.5648364,-1.8815132,8.288676,8.343763,9.1252365,8.66789,,,,,,,,,85.97647058823529,87.58651685393258
363.8525,-1.8537972,-1.6246802,-5.771894,4.161194,2.5051126,2.034455,0.6392317,-1.8460059,8.450398,8.223752,9.285808,8.737614,,,,,,,,,85.97647058823529,87.58651685393258
363.855,-1.7946162,-1.6365169,-5.6788983,4.117232,2.452699,2.0276906,0.80155104,-1.7563932,8.322411,8.03545,9.447318,8.9199295,,,,,,,,,85.97647058823529,87.58651685393258
363.8575,-1.7252934,-1.6466619,-5.6078844,4.0766516,2.3783007,2.0074008,0.8793301,-1.7935908,8.2951,7.9647856,9.380435,9.035915,,,,,,,,,85.97647058823529,87.58651685393258
363.86002,-1.7709457,-1.7193654,-5.6281734,3.9785843,2.3005247,1.9837302,0.89962006,-1.8679861,8.343798,8.0863,9.149432,8.970238,,,,,,,,,85.97647058823529,87.58651685393258
363.86252,-1.9975153,-1.8867571,-5.795565,3.7706137,2.172021,1.9042609,0.8556596,-1.9457651,8.346621,8.36395,8.926042,8.817362,,,,,,,,,85.97647058823529,87.58651685393258
363.86502,-2.2900271,-2.093037,-6.023826,3.4764097,1.9927953,1.7520865,0.72715575,-2.0539775,8.459881,8.440914,8.760365,8.637094,,,,,,,,,85.97647058823529,87.58651685393258
363.86752,-2.526745,-2.2807186,-6.223344,3.1669893,1.7780594,1.549189,0.5039666,-2.2737844,8.4294615,8.3014,8.745884,8.510158,,,,,,,,,85.97647058823529,87.58651685393258
363.87003,-2.5825424,-2.3280628,-6.2926674,2.9708538,1.6106675,1.4037774,0.30783188,-2.544316,8.389161,8.104321,8.719265,8.4435835,,,,,,,,,85.97647058823529,87.58651685393258
363.87253,-2.437129,-2.199559,-6.2047443,2.94211,1.4872394,1.3141646,0.19454543,-2.7996304,8.2764845,8.036279,8.635684,8.471551,,,,,,,,,85.97647058823529,87.58651685393258
363.87503,-2.2207043,-2.0017323,-6.035662,3.016506,1.461877,1.3276901,0.24358153,-2.9399679,8.226846,8.066206,8.565057,8.580915,,,,,,,,,85.97647058823529,87.58651685393258
363.8775,-1.962008,-1.7751626,-5.844599,3.121337,1.5447253,1.4629568,0.41435394,-2.9653304,8.198329,8.206166,8.617976,8.650103,,,,,,,,,85.97647058823529,87.58651685393258
363.88,-1.806453,-1.6754049,-5.749913,3.1568444,1.6613923,1.6032944,0.57667327,-2.9416597,8.1967535,8.327234,8.784766,8.689587,,,,,,,,,85.97647058823529,87.58651685393258
363.8825,-1.7608007,-1.6889305,-5.739768,3.1162646,1.751005,1.6810718,0.70686585,-2.9162974,8.277262,8.41679,8.895575,8.636099,,,,,,,,,85.97647058823529,87.58651685393258
363.885,-1.7861631,-1.7413472,-5.790493,2.994526,1.7763674,1.6607819,0.77111614,-2.9399679,8.3904085,8.436479,8.81877,8.487134,,,,,,,,,85.97647058823529,87.58651685393258
363.8875,-1.8098336,-1.7548727,-5.7938743,2.8626413,1.7983493,1.601604,0.81507975,-3.0143647,8.478947,8.294581,8.800051,8.376297,,,,,,,,,85.97647058823529,87.58651685393258
363.89,-1.7641813,-1.6618794,-5.6619906,2.8541875,1.8440015,1.5644064,0.84551466,-3.1344123,8.475479,8.170715,8.814335,8.3499775,,,,,,,,,85.97647058823529,87.58651685393258
363.89252,-1.5223942,-1.4336178,-5.37286,2.9776173,1.9944841,1.6438742,0.8556596,-3.2679887,8.479611,8.084237,8.754785,8.4385805,,,,,,,,,85.97647058823529,87.58651685393258
363.89502,-1.175777,-1.130961,-5.046531,3.1754441,2.2430356,1.8146482,0.8539677,-3.3981812,8.44596,8.15685,8.72469,8.571915,,,,,,,,,85.97647058823529,87.58651685393258
363.89752,-0.81393903,-0.7961773,-4.720202,3.3986323,2.4848225,1.9702032,0.86580455,-3.4945583,8.4295025,8.342592,8.705662,8.664633,,,,,,,,,85.97647058823529,87.58651685393258
363.90002,-0.59751433,-0.5848251,-4.5325203,3.4983907,2.5440037,1.9617485,0.8641127,-3.5926259,8.492662,8.526356,8.700598,8.733401,,,,,,,,,85.97647058823529,87.58651685393258
363.90253,-0.5755357,-0.54762584,-4.498704,3.4138498,2.5270944,1.9093333,0.88947505,-3.6940753,8.513375,8.636305,8.812283,8.807504,,,,,,,,,85.97647058823529,87.58651685393258
363.90503,-0.6989639,-0.6592204,-4.57141,3.153463,2.6505225,2.0496724,0.9571092,-3.788762,8.509745,8.60046,8.914882,8.866598,,,,,,,,,85.97647058823529,87.58651685393258
363.90753,-0.87312007,-0.82661223,-4.6576414,2.835588,2.792552,2.2272077,1.0382688,-3.8733025,8.490004,8.532304,8.92963,8.90499,,,,,,,,,85.97647058823529,87.58651685393258
363.91,-0.9204611,-0.86550015,-4.6187525,2.6326895,2.7976243,2.2796242,1.1211172,-3.93079,8.436826,8.533889,8.91351,8.956108,,,,,,,,,85.97647058823529,87.58651685393258
363.9125,-0.87312007,-0.7995579,-4.502086,2.5160224,2.6691236,2.2238271,1.1921319,-3.9662974,8.393467,8.44194,8.949381,9.036988,,,,,,,,,85.97647058823529,87.58651685393258
363.915,-0.79026854,-0.69641966,-4.3448396,2.4517715,2.481442,2.1426673,1.2715997,-3.9493897,8.331626,8.310706,9.03293,9.038148,,,,,,,,,85.97647058823529,87.58651685393258
363.9175,-0.7226376,-0.6406224,-4.2231,2.3993564,2.286996,2.0817976,1.3459982,-3.9088097,8.252959,8.354219,9.02667,8.925995,,,,,,,,,85.97647058823529,87.58651685393258
363.92,-0.75476116,-0.6947278,-4.2197185,2.2522545,2.094245,1.9786577,1.405176,-3.871612,8.323832,8.322001,8.986344,8.700889,,,,,,,,,85.97647058823529,87.58651685393258
363.92252,-0.9610409,-0.8705726,-4.361748,1.9698867,1.9031794,1.7808311,1.4237741,-3.8952825,8.346375,8.172653,8.865418,8.508958,,,,,,,,,85.97647058823529,87.58651685393258
363.92502,-1.2332629,-1.0903811,-4.549429,1.5911427,1.7273345,1.557642,1.4373028,-3.9612248,8.324824,8.055025,8.836798,8.464657,,,,,,,,,85.97647058823529,87.58651685393258
363.92752,-1.4953431,-1.3287877,-4.738801,1.1971812,1.4956924,1.2803476,1.4305384,-4.0762014,8.359437,8.011294,8.9117985,8.591876,,,,,,,,,85.97647058823529,87.58651685393258
363.93002,-1.544376,-1.3879656,-4.747256,0.99090064,1.1845793,0.906676,1.4203935,-4.2131577,8.33497,8.028393,8.9379225,8.807152,,,,,,,,,85.97647058823529,87.58651685393258
363.93253,-1.3972741,-1.2797515,-4.600154,0.9790646,0.92081356,0.5888017,1.3730493,-4.373786,8.300562,8.133016,8.960829,8.964874,,,,,,,,,85.97647058823529,87.58651685393258
363.93503,-1.1537951,-1.0700912,-4.370202,1.0619153,0.8599438,0.5160951,1.3409257,-4.490453,8.27989,8.149969,8.95889,8.991029,,,,,,,,,85.97647058823529,87.58651685393258
363.93753,-0.87819254,-0.84521025,-4.1250324,1.1701276,0.98337203,0.67841446,1.288509,-4.6105013,8.117626,8.258187,8.862788,8.851258,,,,,,,,,85.97647058823529,87.58651685393258
