Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
56.340004,0.33302444,0.75253415,-0.32463625,-0.2615515,2.8144345,1.7019577,0.079333186,-1.0407474,8.318912,8.23799,8.795781,8.636226,,,,,,,,,95.06341463414633,79.81433447098975
56.342503,0.40065855,0.754226,-0.2840568,-0.20068176,2.8905215,1.7864996,-0.018732604,-0.91562736,8.391953,8.2392025,8.761035,8.545897,,,,,,,,,95.06341463414633,79.81433447098975
56.345,0.48012632,0.774516,-0.2417863,-0.15841164,2.9801342,1.9082375,-0.10496475,-0.8277033,8.485718,8.242571,8.697349,8.433607,,,,,,,,,95.06341463414633,79.81433447098975
56.347504,0.50718063,0.77620786,-0.25700334,-0.20744613,2.9564638,1.9302193,-0.15230896,-0.7854332,8.486075,8.28112,8.604774,8.385893,,,,,,,,,95.06341463414633,79.81433447098975
56.350002,0.38206053,0.6967369,-0.40072346,-0.37990883,2.789072,1.7932624,-0.18274383,-0.8074134,8.489727,8.280011,8.605826,8.4050255,,,,,,,,,95.06341463414633,79.81433447098975
56.3525,0.20113997,0.55639935,-0.585023,-0.63353276,2.5320675,1.5852907,-0.20472564,-0.8395401,8.381245,8.229182,8.696039,8.441925,,,,,,,,,95.06341463414633,79.81433447098975
56.355003,0.026987,0.3974606,-0.76255935,-0.898992,2.214193,1.3451939,-0.21994308,-0.86152035,8.207003,8.1181755,8.791852,8.478338,,,,,,,,,95.06341463414633,79.81433447098975
56.357502,-0.025429687,0.34335524,-0.81666595,-1.0393295,2.0180583,1.2166916,-0.23177673,-0.9037905,8.024598,8.016714,8.885839,8.534449,,,,,,,,,95.06341463414633,79.81433447098975
56.360004,0.040512543,0.39069945,-0.74903303,-1.0241137,2.0163665,1.2200738,-0.24361359,-0.9663521,7.93603,7.974931,8.996823,8.649293,,,,,,,,,95.06341463414633,79.81433447098975
56.362503,0.18930633,0.4972215,-0.6002404,-0.8668668,2.168541,1.3164493,-0.21317871,-1.0221478,8.078298,8.019875,9.007549,8.795236,,,,,,,,,95.06341463414633,79.81433447098975
56.365,0.32964385,0.60712415,-0.44975713,-0.6436777,2.3748207,1.4229714,-0.15907332,-1.0830176,8.276679,8.141388,8.977135,8.894585,,,,,,,,,95.06341463414633,79.81433447098975
56.367504,0.3938942,0.6696858,-0.38043353,-0.49657583,2.5743392,1.5261128,-0.084674835,-1.1117622,8.49253,8.270654,8.92305,8.8860035,,,,,,,,,95.06341463414633,79.81433447098975
56.370003,0.32626328,0.6443234,-0.4362308,-0.46952316,2.6943867,1.6005081,-0.013660125,-1.10838,8.544041,8.325815,8.829548,8.778736,,,,,,,,,95.06341463414633,79.81433447098975
56.3725,0.25017607,0.6020517,-0.5326075,-0.49150336,2.7451117,1.6563054,0.04720642,-1.0762547,8.446635,8.271503,8.776917,8.672921,,,,,,,,,95.06341463414633,79.81433447098975
56.375004,0.15210707,0.5952873,-0.6492745,-0.54222816,2.6994593,1.6647601,0.07256881,-1.0492021,8.307804,8.147078,8.778207,8.6526575,,,,,,,,,95.06341463414633,79.81433447098975
56.377502,0.18254195,0.72548306,-0.6594195,-0.499958,2.625064,1.6901225,0.06918823,-1.0339847,8.176655,8.05174,8.890913,8.726711,,,,,,,,,95.06341463414633,79.81433447098975
56.38,0.34655318,0.9368353,-0.57656914,-0.36469138,2.614919,1.7560647,0.020155333,-1.0238397,8.171111,8.071284,9.045864,8.826275,,,,,,,,,95.06341463414633,79.81433447098975
56.382504,0.6018658,1.1752418,-0.42101336,-0.1668663,2.7231297,1.8659674,-0.008587646,-0.9714246,8.235795,8.214581,9.168161,8.9269705,,,,,,,,,95.06341463414633,79.81433447098975
56.385002,0.8588704,1.3527753,-0.24854948,0.04279564,2.8736155,2.001234,-0.030569457,-0.92069983,8.345424,8.37052,9.278909,8.974929,,,,,,,,,95.06341463414633,79.81433447098975
56.387505,1.0008998,1.3781378,-0.2181146,0.14255492,3.0443878,2.1381893,0.09962311,-0.7279456,8.396413,8.447671,9.257601,8.956088,,,,,,,,,95.06341463414633,79.81433447098975
56.390003,0.9535588,1.27838,-0.3635254,0.11888283,3.1542904,2.1939867,0.23488815,-0.5351914,8.4327345,8.428925,9.170307,8.8563,,,,,,,,,95.06341463414633,79.81433447098975
56.3925,0.8250549,1.163405,-0.5664242,0.024197616,3.274338,2.2480936,0.22474319,-0.47432166,8.502493,8.329276,9.049339,8.759077,,,,,,,,,95.06341463414633,79.81433447098975
56.395004,0.6661162,1.0399736,-0.76932293,-0.116141506,3.2912474,2.232876,0.148656,-0.45234144,8.46478,8.214363,8.91878,8.69375,,,,,,,,,95.06341463414633,79.81433447098975
56.397503,0.59848523,0.99601316,-0.8724628,-0.18039183,3.2895555,2.2244215,0.08947815,-0.42697906,8.42042,8.135637,8.85329,8.690124,,,,,,,,,95.06341463414633,79.81433447098975
56.4,0.6187751,1.0196836,-0.8961345,-0.15672134,3.325063,2.2785285,0.0522789,-0.42528877,8.451084,8.137275,8.810787,8.723884,,,,,,,,,95.06341463414633,79.81433447098975
56.402504,0.7016235,1.1076077,-0.8724628,-0.07556167,3.3859327,2.390123,0.062423855,-0.43205154,8.479713,8.184279,8.832941,8.730914,,,,,,,,,95.06341463414633,79.81433447098975
56.405003,0.7794026,1.192148,-0.86569965,0.005597992,3.4637117,2.5321524,0.062423855,-0.4675589,8.447719,8.251773,8.894008,8.67419,,,,,,,,,95.06341463414633,79.81433447098975
56.4075,0.7777107,1.1853868,-0.9519318,0.027578201,3.4823098,2.6200747,0.060735166,-0.48615852,8.391923,8.338427,8.854311,8.61604,,,,,,,,,95.06341463414633,79.81433447098975
56.410004,0.59341276,0.99601316,-1.2004825,-0.055271756,3.40115,2.63191,0.05397079,-0.49630186,8.373164,8.418551,8.798493,8.5846405,,,,,,,,,95.06341463414633,79.81433447098975
56.412502,0.34655318,0.7001207,-1.5115939,-0.19899146,3.3030844,2.5862577,0.06580765,-0.4895391,8.431425,8.423795,8.762974,8.559111,,,,,,,,,95.06341463414633,79.81433447098975
56.415,0.0980017,0.38393506,-1.8142512,-0.33932897,3.2168522,2.4611378,0.08609756,-0.48108602,8.539714,8.404354,8.778579,8.571271,,,,,,,,,95.06341463414633,79.81433447098975
56.417503,-0.015284728,0.27065185,-1.9528989,-0.3325662,3.140765,2.3005087,0.09117004,-0.4895391,8.671201,8.414531,8.822865,8.606142,,,,,,,,,95.06341463414633,79.81433447098975
56.420002,0.026987,0.38731566,-1.9444445,-0.18546432,3.0663664,2.1736968,0.020155333,-0.5436461,8.813325,8.497827,8.867625,8.673985,,,,,,,,,95.06341463414633,79.81433447098975
56.422504,0.20790435,0.676447,-1.8413043,0.07323051,3.0646777,2.170316,-0.057623748,-0.6062061,8.839878,8.604937,8.948803,8.764323,,,,,,,,,95.06341463414633,79.81433447098975
56.425003,0.43109342,0.9841763,-1.6975846,0.36067152,3.120475,2.2362583,-0.115109704,-0.6738386,8.736929,8.664149,9.018646,8.855442,,,,,,,,,95.06341463414633,79.81433447098975
56.4275,0.6120108,1.163405,-1.596135,0.5584974,3.2067072,2.3224888,-0.16076201,-0.73470837,8.724236,8.621413,9.07403,8.88223,,,,,,,,,95.06341463414633,79.81433447098975
56.430004,0.6982429,1.2107491,-1.5910625,0.6109125,3.3030844,2.4121032,-0.17767136,-0.7955781,8.664859,8.493733,9.083941,8.883936,,,,,,,,,95.06341463414633,79.81433447098975
56.432503,0.79800063,1.251329,-1.6282606,0.5787873,3.3960776,2.505098,-0.12187408,-0.8192502,8.385908,8.298954,9.026794,8.880436,,,,,,,,,95.06341463414633,79.81433447098975
56.435,0.8588704,1.29867,-1.6925122,0.5449703,3.4349656,2.5372248,-0.033950042,-0.8006506,8.0175,8.117046,9.009808,8.843847,,,,,,,,,95.06341463414633,79.81433447098975
56.437504,0.94003004,1.4204096,-1.6739129,0.6109125,3.5059803,2.5947125,0.06411575,-0.76345295,7.9779973,8.023916,9.002289,8.806938,,,,,,,,,95.06341463414633,79.81433447098975
56.440002,1.0651534,1.5878013,-1.5927536,0.7580144,3.6226473,2.7265968,0.12836608,-0.7414728,8.230855,8.05944,8.986479,8.81981,,,,,,,,,95.06341463414633,79.81433447098975
56.4425,1.2748137,1.7822442,-1.4743959,0.98120266,3.7748218,2.9362588,0.19092773,-0.7059654,8.457262,8.190135,9.001835,8.876028,,,,,,,,,95.06341463414633,79.81433447098975
56.445004,1.5402745,1.9699259,-1.3442025,1.2297541,3.9303765,3.188191,0.25348938,-0.6873658,8.539601,8.336468,8.99872,8.94112,,,,,,,,,95.06341463414633,79.81433447098975
56.447502,1.7380996,2.0798318,-1.3070045,1.3633289,4.18062,3.51621,0.35831955,-0.6501681,8.496161,8.420894,9.025516,8.964475,,,,,,,,,95.06341463414633,79.81433447098975
56.450005,1.7465526,2.076448,-1.4304343,1.3464204,4.4782043,3.8273218,0.49189588,-0.58929837,8.3984995,8.417359,8.956579,8.917501,,,,,,,,,95.06341463414633,79.81433447098975
56.452503,1.6890651,2.047705,-1.6282606,1.2449716,4.6506686,3.9524434,0.59672606,-0.5081387,8.307446,8.327276,8.94837,8.825456,,,,,,,,,95.06341463414633,79.81433447098975
56.455,1.6079054,2.0003607,-1.8582125,1.1198508,4.5542917,3.8121042,0.654212,-0.4151438,8.319311,8.200187,9.024113,8.721728,,,,,,,,,95.06341463414633,79.81433447098975
56.457504,1.6045247,2.027415,-2.01715,1.1063236,4.4021173,3.621042,0.6846469,-0.34581938,8.347951,8.099875,9.030126,8.686827,,,,,,,,,95.06341463414633,79.81433447098975
56.460003,1.6856844,2.1085749,-2.1152177,1.226372,4.3192687,3.5009928,0.65252334,-0.3187667,8.275595,8.060175,9.056301,8.703873,,,,,,,,,95.06341463414633,79.81433447098975
56.4625,1.8327848,2.2235498,-2.169324,1.42758,4.356465,3.5026846,0.60010666,-0.30354926,8.22748,8.104849,9.103022,8.781778,,,,,,,,,95.06341463414633,79.81433447098975
56.465004,1.9798867,2.3114738,-2.226812,1.6254067,4.4562225,3.5686252,0.53078383,-0.31031203,8.269846,8.186975,9.098813,8.846646,,,,,,,,,95.06341463414633,79.81433447098975
56.467503,2.059356,2.330072,-2.3417878,1.7370005,4.4900413,3.5855346,0.46991408,-0.3238392,8.38284,8.269048,8.973659,8.8539505,,,,,,,,,95.06341463414633,79.81433447098975
56.47,1.9967943,2.2776554,-2.5582132,1.7353102,4.391972,3.49423,0.42256987,-0.33229223,8.489216,8.301701,8.882301,8.803486,,,,,,,,,95.06341463414633,79.81433447098975
56.472504,1.9122541,2.2235498,-2.8101459,1.6862756,4.2533264,3.3555827,0.3938269,-0.3136942,8.465609,8.325328,8.826753,8.724127,,,,,,,,,95.06341463414633,79.81433447098975
56.475002,1.8310945,2.1592996,-3.0806775,1.6051168,4.1079135,3.2236981,0.34817457,-0.2697322,8.3660345,8.334457,8.741408,8.637182,,,,,,,,,95.06341463414633,79.81433447098975
56.4775,1.8547666,2.1576076,-3.2514508,1.5797544,4.1011524,3.2084808,0.30590284,-0.22577178,8.294906,8.304426,8.648411,8.534264,,,,,,,,,95.06341463414633,79.81433447098975
56.480003,1.9832689,2.225242,-3.3089383,1.6406233,4.202602,3.303166,0.2720874,-0.20886245,8.31256,8.237058,8.526722,8.428361,,,,,,,,,95.06341463414633,79.81433447098975
56.482502,2.2115304,2.3672712,-3.276813,1.8029426,4.3429394,3.470558,0.2974498,-0.18688224,8.3073845,8.170062,8.498257,8.324106,,,,,,,,,95.06341463414633,79.81433447098975
56.485004,2.5006602,2.5329711,-3.1990347,2.0464208,4.4917297,3.6666942,0.35662764,-0.19195472,8.254442,8.116352,8.506322,8.262028,,,,,,,,,95.06341463414633,79.81433447098975
56.487503,2.723849,2.6496382,-3.1736724,2.2797549,4.610089,3.8053415,0.43778732,-0.21224464,8.227265,8.092631,8.547328,8.262769,,,,,,,,,95.06341463414633,79.81433447098975
56.49,2.783027,2.6851454,-3.2700496,2.438692,4.6422157,3.808722,0.50204086,-0.247752,8.262748,8.09458,8.658838,8.317203,,,,,,,,,95.06341463414633,79.81433447098975
56.492504,2.816844,2.6885262,-3.4306777,2.5485954,4.6320705,3.7326365,0.57305235,-0.30016708,8.282959,8.1059475,8.74312,8.4393215,,,,,,,,,95.06341463414633,79.81433447098975
56.495003,2.8980038,2.680073,-3.6082146,2.6551175,4.5999436,3.610897,0.635614,-0.3711818,8.188806,8.089533,8.822978,8.588102,,,,,,,,,95.06341463414633,79.81433447098975
56.4975,3.100903,2.79674,-3.6471033,2.8647795,4.6794114,3.6058245,0.508802,-0.6095883,8.055519,8.043636,8.777444,8.72595,,,,,,,,,95.06341463414633,79.81433447098975
56.500004,3.3409998,3.0097842,-3.581161,3.143765,4.8062234,3.643022,0.3904463,-0.7955781,7.945512,7.9658012,8.758436,8.760081,,,,,,,,,95.06341463414633,79.81433447098975
56.502502,3.5371344,3.2397344,-3.4830937,3.4548767,4.8856945,3.629495,0.60348725,-0.6146608,8.010279,7.889272,8.720235,8.70162,,,,,,,,,95.06341463414633,79.81433447098975
56.505,3.679164,3.4257243,-3.4256053,3.752461,4.9076734,3.588915,0.98730695,-0.23591673,8.104196,7.847728,8.70295,8.60547,,,,,,,,,95.06341463414633,79.81433447098975
56.507504,3.753559,3.486594,-3.484784,3.9604325,4.87893,3.5753896,1.2155653,0.017707214,8.101649,7.861821,8.778691,8.533366,,,,,,,,,95.06341463414633,79.81433447098975
56.510002,3.7146714,3.3851445,-3.697828,4.060191,4.8180604,3.5550997,1.2358552,0.04306961,8.062392,7.894246,8.862685,8.488431,,,,,,,,,95.06341463414633,79.81433447098975
56.512505,3.6013865,3.205919,-4.000485,4.088935,4.7859335,3.5517175,1.1732968,-0.061760556,8.114241,7.9472623,8.876052,8.492565,,,,,,,,,95.06341463414633,79.81433447098975
56.515003,3.4323044,3.0351465,-4.3640113,4.0872445,4.763955,3.5398822,1.1191882,-0.19871749,8.158918,8.014879,8.864067,8.532781,,,,,,,,,95.06341463414633,79.81433447098975
56.5175,3.376507,2.9742768,-4.6599054,4.156568,4.767336,3.5212827,1.1242607,-0.31200233,8.15271,8.097616,8.907879,8.602758,,,,,,,,,95.06341463414633,79.81433447098975
56.520004,3.4390671,2.970893,-4.862805,4.3087416,4.767336,3.4739401,1.1445506,-0.42190656,8.1266985,8.155979,8.898824,8.696734,,,,,,,,,95.06341463414633,79.81433447098975
56.522503,3.562497,2.9928749,-4.981162,4.5386934,4.7808614,3.43167,1.2104928,-0.49799377,8.103081,8.152207,8.911375,8.785494,,,,,,,,,95.06341463414633,79.81433447098975
56.525,3.6538014,3.001328,-5.084303,4.788935,4.7690277,3.3522005,1.28658,-0.5622441,8.104861,8.057585,8.871029,8.814378,,,,,,,,,95.06341463414633,79.81433447098975
56.527504,3.6098394,2.913407,-5.266911,4.942801,4.716611,3.2524428,1.3626672,-0.62142354,8.166906,7.965024,8.866594,8.775469,,,,,,,,,95.06341463414633,79.81433447098975
56.530003,3.3680525,2.7054355,-5.581404,4.9799986,4.6320705,3.1662107,1.4455187,-0.6738386,8.229567,8.032952,8.824349,8.675876,,,,,,,,,95.06341463414633,79.81433447098975
56.5325,3.080613,2.416304,-5.961839,4.9580183,4.518784,3.1205583,1.521606,-0.69243824,8.3302555,8.218684,8.681848,8.558379,,,,,,,,,95.06341463414633,79.81433447098975
56.535004,2.8455887,2.0629225,-6.357492,4.927583,4.3598485,3.0918138,1.5571133,-0.6873658,8.382891,8.357286,8.555693,8.474281,,,,,,,,,95.06341463414633,79.81433447098975
56.537502,2.762737,1.8177515,-6.6297145,5.0036697,4.182312,3.071524,1.5368234,-0.7008929,8.363426,8.430966,8.518605,8.408896,,,,,,,,,95.06341463414633,79.81433447098975
56.54,2.7999363,1.7112327,-6.7548356,5.2099504,3.9641953,3.0427792,1.4573556,-0.7685254,8.483826,8.429909,8.507374,8.380647,,,,,,,,,95.06341463414633,79.81433447098975
56.542503,2.901386,1.7450482,-6.7548356,5.5379705,3.7359338,3.002201,1.393102,-0.8598301,8.58251,8.361608,8.685107,8.394698,,,,,,,,,95.06341463414633,79.81433447098975
56.545002,3.040033,1.8617152,-6.7294736,5.903188,3.4823098,2.944712,1.3711234,-0.9731149,8.555343,8.319421,8.840387,8.47902,,,,,,,,,95.06341463414633,79.81433447098975
56.547504,3.078921,1.9039837,-6.8089414,6.17372,3.2337582,2.8432624,1.4049389,-1.0880901,8.38955,8.34765,8.903475,8.630112,,,,,,,,,95.06341463414633,79.81433447098975
56.550003,2.9132211,1.7839361,-7.0067677,6.33942,2.9767537,2.6978524,1.472573,-1.2165939,8.281916,8.420883,9.083302,8.815753,,,,,,,,,95.06341463414633,79.81433447098975
56.5525,2.6866515,1.5353847,-7.235029,6.4560866,2.7282023,2.5727305,1.5520408,-1.3298787,8.468227,8.514759,9.087294,8.956088,,,,,,,,,95.06341463414633,79.81433447098975
56.555004,2.5040424,1.2361115,-7.439619,6.5355554,2.4813428,2.4865,1.6433455,-1.4076562,8.621367,8.581226,9.059776,8.980175,,,,,,,,,95.06341463414633,79.81433447098975
56.557503,2.424573,1.055191,-7.5140142,6.691111,2.22603,2.452683,1.7295775,-1.4668356,8.688978,8.634501,9.033601,8.927536,,,,,,,,,95.06341463414633,79.81433447098975
56.56,2.404283,1.0027776,-7.4768167,6.9295177,1.9453518,2.4374657,1.7752299,-1.5158685,8.718272,8.688492,8.89507,8.845573,,,,,,,,,95.06341463414633,79.81433447098975
56.562504,2.4330275,1.0484298,-7.3601494,7.2034307,1.7086372,2.452683,1.8682232,-1.5192508,8.67742,8.693548,8.816223,8.780238,,,,,,,,,95.06341463414633,79.81433447098975
56.565002,2.4617722,1.1194445,-7.235029,7.440146,1.4820675,2.476355,2.0136364,-1.5378487,8.646591,8.614273,8.829393,8.7703495,,,,,,,,,95.06341463414633,79.81433447098975
56.5675,2.3687756,1.0721003,-7.2130475,7.565266,1.2064618,2.4729729,2.201315,-1.5851929,8.607958,8.442469,8.821957,8.79936,,,,,,,,,95.06341463414633,79.81433447098975
56.570004,2.0948634,0.87089306,-7.3821297,7.5720296,0.8530801,2.3968859,2.387308,-1.6443708,8.366638,8.229897,8.771967,8.818065,,,,,,,,,95.06341463414633,79.81433447098975
56.572502,1.7009019,0.56654435,-7.694933,7.502706,0.46588302,2.293746,2.5479355,-1.7272224,8.196426,8.140653,8.791006,8.789775,,,,,,,,,95.06341463414633,79.81433447098975
56.575005,1.2173245,0.20470962,-8.077058,7.419856,0.02457733,2.178769,2.6916535,-1.8235979,8.290538,8.259731,8.88029,8.730251,,,,,,,,,95.06341463414633,79.81433447098975
56.577503,0.78616697,-0.08611359,-8.379716,7.438455,-0.45054382,2.0587215,2.8117044,-1.9250475,8.396178,8.481039,8.845554,8.680186,,,,,,,,,95.06341463414633,79.81433447098975
56.58,0.42771286,-0.27041152,-8.594451,7.546667,-0.944263,1.9251468,2.8945527,-2.0636947,8.51807,8.686626,8.8752365,8.679279,,,,,,,,,95.06341463414633,79.81433447098975
56.582504,0.1250528,-0.39046234,-8.728025,7.7072954,-1.3771156,1.83046,2.9486613,-2.2107966,8.6247225,8.798379,9.076123,8.769287,,,,,,,,,95.06341463414633,79.81433447098975
56.585003,-0.12518737,-0.5206549,-8.810875,7.857779,-1.7744577,1.7425376,2.9976943,-2.356208,8.646509,8.770959,9.338119,8.903508,,,,,,,,,95.06341463414633,79.81433447098975
56.5875,-0.40417373,-0.7353877,-8.94107,7.903431,-2.2292888,1.5531656,3.0534914,-2.488091,8.499168,8.567527,9.445183,9.02629,,,,,,,,,95.06341463414633,79.81433447098975
56.590004,-0.80997205,-1.0650989,-9.164257,7.874687,-2.7838778,1.1845665,3.0991437,-2.6182852,8.178731,8.293089,9.382033,9.095156,,,,,,,,,95.06341463414633,79.81433447098975
56.592503,-1.3172168,-1.492879,-9.458461,7.8138175,-3.3503036,0.7432608,3.1329591,-2.7400248,7.9533877,8.096186,9.267646,9.107043,,,,,,,,,95.06341463414633,79.81433447098975
56.595,-1.9174579,-1.9747612,-9.80339,7.7309675,-3.8643157,0.34084463,3.1836839,-2.846547,8.034683,8.106652,9.208261,9.060772,,,,,,,,,95.06341463414633,79.81433447098975
56.597504,-2.4500682,-2.3721066,-10.063776,7.7309675,-4.298857,0.05002464,3.2580793,-2.9615219,8.390655,8.269514,9.163005,8.995797,,,,,,,,,95.06341463414633,79.81433447098975
56.600002,-2.850794,-2.6663103,-10.219331,7.8442526,-4.7333984,-0.18838188,3.3206408,-3.0798793,8.6802225,8.432997,9.178238,8.955445,,,,,,,,,95.06341463414633,79.81433447098975
56.6025,-3.123016,-2.8573728,-10.258221,8.048841,-5.1747007,-0.4453864,3.3916557,-3.1880932,8.800969,8.565723,9.219946,8.966727,,,,,,,,,95.06341463414633,79.81433447098975
56.605003,-3.3259153,-3.0112357,-10.222713,8.2889385,-5.5957165,-0.75142545,3.4660509,-3.2929232,8.857021,8.622211,9.27831,9.004173,,,,,,,,,95.06341463414633,79.81433447098975
56.607502,-3.54234,-3.2242799,-10.232859,8.464784,-5.894993,-1.0760641,3.552283,-3.3893003,8.849892,8.559641,9.219451,9.020801,,,,,,,,,95.06341463414633,79.81433447098975
56.610004,-3.806109,-3.5269368,-10.344453,8.551016,-6.059001,-1.505533,3.6283703,-3.4603152,8.589915,8.409132,8.854434,8.9655285,,,,,,,,,95.06341463414633,79.81433447098975
56.612503,-4.096929,-3.8667927,-10.481408,8.574688,-6.167215,-2.0668862,3.699385,-3.5093482,8.181482,8.259358,8.817832,8.819927,,,,,,,,,95.06341463414633,79.81433447098975
56.615,-4.428332,-4.221866,-10.60822,8.584833,-6.3007913,-2.7432146,3.7687078,-3.549928,8.009573,8.162974,8.664892,8.637757,,,,,,,,,95.06341463414633,79.81433447098975
56.617504,-4.678572,-4.5008526,-10.633582,8.696427,-6.4073133,-3.4567423,3.826197,-3.5820546,8.105219,8.267193,8.687221,8.473189,,,,,,,,,95.06341463414633,79.81433447098975
56.620003,-4.8527284,-4.7341833,-10.562568,8.912852,-6.505379,-4.226067,3.865085,-3.59558,8.246515,8.407629,8.695729,8.43114,,,,,,,,,95.06341463414633,79.81433447098975
56.6225,-4.9575586,-4.9692097,-10.425612,9.198601,-6.605137,-5.0833144,3.893831,-3.6107976,8.299826,8.398945,9.080981,8.454124,,,,,,,,,95.06341463414633,79.81433447098975
56.625004,-4.9981384,-5.2194495,-10.2988,9.491113,-6.693061,-5.9946675,3.9090486,-3.646305,8.384118,8.260819,9.345152,8.512459,,,,,,,,,95.06341463414633,79.81433447098975
56.627502,-5.1063523,-5.5593057,-10.308946,9.6585045,-6.711659,-6.8941846,4.013879,-3.639542,8.520955,8.099957,9.426753,8.53755,,,,,,,,,95.06341463414633,79.81433447098975
56.63,-5.339683,-5.973557,-10.481408,9.66865,-6.605137,-7.7869396,4.159289,-3.6530693,8.360726,8.043263,9.269574,8.554117,,,,,,,,,95.06341463414633,79.81433447098975
56.632504,-5.6677055,-6.4469895,-10.723197,9.589181,-6.3751864,-8.706747,4.226923,-3.7460642,8.046712,8.002766,8.843265,8.513375,,,,,,,,,95.06341463414633,79.81433447098975
56.635002,-6.0650477,-7.004959,-10.975129,9.479278,-6.118182,-9.682352,4.2184663,-3.8965468,7.9131794,8.026683,8.426175,8.45354,,,,,,,,,95.06341463414633,79.81433447098975
56.637505,-6.409976,-7.591675,-11.145903,9.460678,-5.8780837,-10.708681,4.223539,-4.0402665,7.937073,8.153596,8.241078,8.394913,,,,,,,,,95.06341463414633,79.81433447098975
56.640003,-6.6974154,-8.23588,-11.254115,9.526621,-5.7225285,-11.758682,4.2793365,-4.165388,7.9644856,8.27999,8.274061,8.380685,,,,,,,,,95.06341463414633,79.81433447098975
56.6425,-6.9290576,-8.932498,-11.320058,9.62638,-5.6481333,-12.805302,4.4348946,-4.276982,8.138452,8.29284,8.483498,8.395674,,,,,,,,,95.06341463414633,79.81433447098975
56.645004,-7.1065946,-9.603754,-11.36909,9.734592,-5.5957165,-13.894192,4.6563916,-4.4240837,8.39719,8.230322,8.904486,8.48063,,,,,,,,,95.06341463414633,79.81433447098975
56.647503,-7.2706056,-10.280083,-11.485757,9.753192,-5.509485,-14.999989,4.8322363,-4.647272,8.462336,8.0952425,9.074391,8.587283,,,,,,,,,95.06341463414633,79.81433447098975
56.65,-7.481958,-11.0139,-11.727545,9.665269,-5.39789,-16.099024,4.926922,-4.9380937,8.36045,7.95891,9.324906,8.662828,,,,,,,,,95.06341463414633,79.81433447098975
56.652504,-7.73389,-11.776461,-12.042038,9.528312,-5.3065853,-17.049265,5.048661,-5.1477556,8.257869,7.9269924,9.322153,8.689099,,,,,,,,,95.06341463414633,79.81433447098975
56.655003,-7.987514,-12.535641,-12.3649845,9.4048815,-5.311658,-17.825354,5.232962,-5.2559686,8.260149,7.9902263,9.261107,8.685354,,,,,,,,,95.06341463414633,79.81433447098975
56.6575,-8.141377,-13.103758,-12.537449,9.389665,-5.375911,-18.420523,5.4088073,-5.376017,8.188387,8.099088,9.074844,8.711645,,,,,,,,,95.06341463414633,79.81433447098975
56.660004,-8.24621,-13.399651,-12.554357,9.494495,-5.534847,-18.851683,5.4071155,-5.660075,8.423518,8.176155,8.7558365,8.748545,,,,,,,,,95.06341463414633,79.81433447098975
56.662502,-8.369638,-13.430085,-12.436,9.705848,-5.7850904,-19.184776,5.1889987,-6.140269,8.702684,8.257991,8.616697,8.767122,,,,,,,,,95.06341463414633,79.81433447098975
56.665,-8.509976,-13.353998,-12.31257,9.898602,-6.114798,-19.54661,5.1822376,-6.4023466,8.835051,8.312955,8.685168,8.715126,,,,,,,,,95.06341463414633,79.81433447098975
56.667503,-8.721332,-13.298201,-12.304115,9.979761,-6.498615,-19.969316,5.374992,-6.459834,8.795722,8.360696,8.7867985,8.600252,,,,,,,,,95.06341463414633,79.81433447098975
56.670002,-9.071329,-13.237331,-12.37513,9.974689,-6.877362,-20.371733,5.5981774,-6.4970326,8.769445,8.453702,9.131249,8.54065,,,,,,,,,95.06341463414633,79.81433447098975
56.672504,-9.497417,-13.117284,-12.422474,9.939181,-7.1901636,-20.687918,5.821367,-6.5731196,8.685214,8.4980545,9.183941,8.561626,,,,,,,,,95.06341463414633,79.81433447098975
56.675003,-9.908288,-12.899167,-12.422474,9.925655,-7.4353313,-20.949993,6.0462475,-6.6678057,8.3675995,8.445184,9.101237,8.6118765,,,,,,,,,95.06341463414633,79.81433447098975
56.6775,-10.273507,-12.51197,-12.331169,9.984834,-7.6314664,-21.0041,6.2508354,-6.7692547,8.207003,8.401432,9.015429,8.676734,,,,,,,,,95.06341463414633,79.81433447098975
56.680004,-10.653939,-11.986124,-12.153633,10.094737,-7.8614197,-20.767385,6.40301,-6.9079027,8.3953085,8.494428,9.118883,8.684165,,,,,,,,,95.06341463414633,79.81433447098975
56.682503,-11.064811,-11.358829,-11.913536,10.240149,-8.052482,-20.280428,6.5348945,-7.0668397,8.600553,8.614729,9.187788,8.696443,,,,,,,,,95.06341463414633,79.81433447098975
56.685,-11.467225,-10.696026,-11.681893,10.344979,-8.170841,-19.599028,6.666779,-7.229159,8.706776,8.607465,9.04245,8.640176,,,,,,,,,95.06341463414633,79.81433447098975
56.687504,-11.927129,-10.158342,-11.546627,10.282418,-8.395719,-18.880426,6.8121886,-7.3678064,8.897556,8.473567,8.876495,8.574674,,,,,,,,,95.06341463414633,79.81433447098975
56.690002,-12.430996,-9.779598,-11.538173,10.0761385,-8.820115,-18.298784,6.9914174,-7.511526,8.850638,8.248281,8.798576,8.481371,,,,,,,,,95.06341463414633,79.81433447098975
