acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.042604193,-0.03246582,-0.05342656,-0.038422443,522.3928,400.22366,-275.14227,-163.26534,0.39717224,,,148.96551724137933
-0.044479515,-0.03478344,-0.05489621,-0.040562056,521.6353,399.6084,-275.05127,-163.23419,0.2380957,,,148.96551724137933
-0.04471236,-0.03592869,-0.05689034,-0.040899776,521.2435,399.10904,-275.07306,-163.27144,0.15582092,,,148.96551724137933
-0.045162544,-0.03766218,-0.057159282,-0.04395338,522.1385,399.7965,-275.05786,-163.24179,0.3437622,,,148.96551724137933
-0.04502724,-0.039083026,-0.05834897,-0.045391962,521.3601,399.31448,-275.07907,-163.28761,0.18030211,,,148.96551724137933
-0.04558465,-0.037788343,-0.060342938,-0.046458244,521.1471,398.88947,-275.08762,-163.26024,0.13556945,,,148.96551724137933
-0.04561744,-0.040851474,-0.060652312,-0.048232473,522.6317,400.05646,-275.0879,-163.21898,0.44733948,,,148.96551724137933
-0.04626525,-0.040220298,-0.06249617,-0.050748706,521.8189,399.63315,-275.08173,-163.25359,0.27665037,,,148.96551724137933
-0.046526846,-0.03866909,-0.06329875,-0.048646428,521.3558,399.5814,-275.08417,-163.26263,0.17939208,,,148.96551724137933
-0.04546248,-0.038071137,-0.06586527,-0.05202784,522.1417,400.10092,-275.11523,-163.2333,0.3444415,,,148.96551724137933
-0.045126867,-0.036890235,-0.06488352,-0.049561683,521.4283,399.34363,-275.07733,-163.24988,0.19461913,,,148.96551724137933
-0.044711553,-0.032771632,-0.06687911,-0.050481237,520.5255,399.03793,-275.03345,-163.26395,0.0050372314,,,148.96551724137933
-0.041436225,-0.0337366,-0.066030286,-0.04902739,522.08813,400.25757,-275.08084,-163.22235,0.33318785,,,148.96551724137933
-0.039770193,-0.030367734,-0.06568675,-0.050591037,520.94495,399.2543,-275.06995,-163.25508,0.09311828,,,148.96551724137933
-0.03681777,-0.028928787,-0.06455469,-0.046670087,520.6906,398.9605,-275.07965,-163.27307,0.03970825,,,148.96551724137933
-0.03510487,-0.026994076,-0.06339886,-0.049131725,521.9994,400.16537,-275.10876,-163.1968,0.31455138,,,148.96551724137933
-0.03175766,-0.023871569,-0.06195126,-0.046441637,521.2713,399.58774,-275.04916,-163.22552,0.16165283,,,148.96551724137933
-0.029616207,-0.018345527,-0.060170613,-0.04422845,520.6937,399.40567,-275.12387,-163.26053,0.040361937,,,148.96551724137933
-0.026541583,-0.0156027265,-0.05808636,-0.042392425,521.662,400.4909,-275.0917,-163.23143,0.2436969,,,148.96551724137933
-0.024255348,-0.011177164,-0.0561461,-0.03987273,521.10004,399.62476,-275.08725,-163.24803,0.12568726,,,148.96551724137933
-0.01976417,-0.006206591,-0.05327404,-0.03566767,520.26276,399.26807,-275.10657,-163.27051,-0.0501416,,,148.96551724137933
-0.015376753,-0.0048649474,-0.050187103,-0.034787916,521.08905,399.83597,-275.1348,-163.24419,0.123380125,,,148.96551724137933
-0.012564331,-0.002906537,-0.046355665,-0.03138766,520.4169,399.60352,-275.10703,-163.22697,-0.01777771,,,148.96551724137933
-0.008549008,0.0025394463,-0.042890515,-0.02741392,518.9391,398.89218,-275.12125,-163.29507,-0.32811219,,,148.96551724137933
-0.0053095417,0.0036111912,-0.040237874,-0.026080871,520.7969,400.28345,-275.1604,-163.2449,0.06202331,,,148.96551724137933
-0.0028891016,0.007993742,-0.037159886,-0.024153743,519.7769,399.76657,-275.13718,-163.27925,-0.15216796,,,148.96551724137933
-0.000437219,0.01114604,-0.036158018,-0.019542621,518.90533,399.0636,-275.12793,-163.3319,-0.3352002,,,148.96551724137933
0.0019112877,0.014027266,-0.03401078,-0.018883264,520.7781,400.40225,-275.1356,-163.23137,0.05807556,,,148.96551724137933
0.0027995645,0.01685818,-0.03352081,-0.016225554,519.64813,399.7962,-275.16245,-163.29494,-0.17921264,,,148.96551724137933
0.0048858486,0.019762516,-0.032922436,-0.011906699,518.36487,399.20197,-275.17087,-163.34715,-0.4486981,,,148.96551724137933
0.006869806,0.020762889,-0.029961871,-0.012259847,519.9853,400.1675,-275.14365,-163.24747,-0.10840942,,,148.96551724137933
0.007893181,0.021593293,-0.028837698,-0.0085665705,519.52075,400.0137,-275.14694,-163.28224,-0.20596252,,,148.96551724137933
0.008685151,0.02451133,-0.02687421,-0.005273108,518.22766,399.09064,-275.09976,-163.33641,-0.47751158,,,148.96551724137933
0.010320491,0.02292602,-0.024808004,-0.004651688,520.0974,400.24118,-275.16943,-163.24635,-0.084863886,,,148.96551724137933
0.009631262,0.023655027,-0.022734502,-0.0042851553,519.4676,399.75186,-275.11584,-163.25746,-0.21712646,,,148.96551724137933
0.009436146,0.024681343,-0.021308476,-0.00081107893,518.16315,399.12378,-275.16562,-163.3349,-0.49105954,,,148.96551724137933
0.00961068,0.0232412,-0.020832276,-0.002564681,520.43506,400.51312,-275.15894,-163.23724,-0.013958129,,,148.96551724137933
0.008133124,0.023232142,-0.019267645,-0.00096415245,518.9647,399.4442,-275.1703,-163.31346,-0.32272887,,,148.96551724137933
0.0075773983,0.024638673,-0.020923484,0.00056373555,518.2694,398.70398,-275.1281,-163.35468,-0.4687445,,,148.96551724137933
0.007924699,0.021898396,-0.018886294,-1.8481642e-05,520.049,400.4304,-275.17584,-163.26335,-0.09502807,,,148.96551724137933
0.0064054322,0.021691201,-0.019713178,-0.00054485636,519.3853,399.69754,-275.16653,-163.3193,-0.2344043,,,148.96551724137933
0.005602052,0.019504584,-0.017622435,0.0017299297,518.8428,399.22427,-275.16678,-163.3378,-0.348338,,,148.96551724137933
0.0045474293,0.016741078,-0.018629065,-0.0021472415,520.5137,400.31165,-275.16888,-163.25974,0.002550659,,,148.96551724137933
0.0022193503,0.013397412,-0.018475786,-0.0025123083,519.9438,399.7557,-275.1633,-163.2924,-0.11712524,,,148.96551724137933
-0.001354821,0.012344952,-0.019612998,-0.0035052218,519.8002,399.56873,-275.14737,-163.33292,-0.14728454,,,148.96551724137933
-0.0032031762,0.00589623,-0.02165784,-0.0056196563,520.6435,400.20148,-275.14975,-163.25002,0.029813232,,,148.96551724137933
-0.007458969,0.0054358053,-0.024219956,-0.009657719,519.8962,399.46533,-275.1405,-163.29623,-0.1271228,,,148.96551724137933
-0.010761142,0.0032569403,-0.02843796,-0.0092863245,520.316,399.5696,-275.12622,-163.30681,-0.03896484,,,148.96551724137933
-0.013270848,-0.0012794072,-0.030654263,-0.013558146,520.64026,399.51797,-275.13358,-163.25714,0.02913391,,,148.96551724137933
-0.017083963,-0.0052207545,-0.033829294,-0.015007025,520.73096,400.18646,-275.1216,-163.26697,0.04818054,,,148.96551724137933
-0.01993363,-0.0068750475,-0.036732636,-0.017041542,520.0288,399.24136,-275.09955,-163.31575,-0.09927063,,,148.96551724137933
-0.022915037,-0.012712889,-0.038898446,-0.01968746,521.3869,400.182,-275.109,-163.23389,0.18592896,,,148.96551724137933
-0.026560515,-0.015235291,-0.041379754,-0.02352376,520.1294,399.15942,-275.07474,-163.2476,-0.07814758,,,148.96551724137933
-0.029894523,-0.017740555,-0.043162763,-0.02430186,520.9957,399.4149,-275.0987,-163.28374,0.10378235,,,148.96551724137933
-0.031898096,-0.022806924,-0.045772713,-0.029575778,522.16235,400.14056,-275.1168,-163.22098,0.3487738,,,148.96551724137933
-0.0344531,-0.023986466,-0.048933275,-0.03258201,521.01825,399.44202,-275.09763,-163.30095,0.10851196,,,148.96551724137933
-0.037045743,-0.024920423,-0.05143832,-0.033789005,520.4144,399.21484,-275.08624,-163.29276,-0.018290404,,,148.96551724137933
-0.037433494,-0.029116984,-0.05395456,-0.037865516,521.65106,399.5469,-275.05237,-163.22021,0.24140258,,,148.96551724137933
-0.039518427,-0.03139089,-0.055351187,-0.039647166,521.1915,399.43018,-275.0945,-163.26794,0.1449005,,,148.96551724137933
-0.04041557,-0.030808635,-0.057892732,-0.040931996,521.0428,399.03806,-275.09708,-163.31902,0.113664545,,,148.96551724137933
-0.041844852,-0.034742318,-0.05788838,-0.043700747,521.9833,399.66766,-275.08096,-163.22534,0.3111676,,,148.96551724137933
-0.04261626,-0.03520155,-0.058730207,-0.045866616,521.49066,399.72165,-275.07358,-163.25848,0.2077185,,,148.96551724137933
-0.043267112,-0.03491626,-0.05921204,-0.045677684,522.45483,399.9073,-275.08862,-163.22641,0.4101947,,,148.96551724137933
-0.04329158,-0.036952112,-0.059845943,-0.04969046,522.06354,399.75662,-275.0761,-163.23024,0.32802245,,,148.96551724137933
-0.04392444,-0.03733568,-0.061476916,-0.04866182,521.6867,399.60876,-275.0791,-163.29532,0.24888793,,,148.96551724137933
-0.04430455,-0.034753583,-0.06397035,-0.050157797,521.88196,399.72336,-275.0796,-163.2793,0.28989074,,,148.96551724137933
-0.04282377,-0.036459044,-0.064306825,-0.051505752,521.34143,399.4412,-275.09033,-163.22722,0.17638,,,148.96551724137933
-0.044030517,-0.0359643,-0.06611486,-0.052754354,521.6037,399.17255,-275.06537,-163.24843,0.2314563,,,148.96551724137933
-0.04288356,-0.0333906,-0.06669033,-0.04995778,521.33203,399.32626,-275.08182,-163.27136,0.17440613,,,148.96551724137933
-0.042035773,-0.032827713,-0.06838335,-0.053148046,521.6453,399.1849,-275.09766,-163.1941,0.24019775,,,148.96551724137933
-0.040572282,-0.031744972,-0.06662439,-0.050363597,521.292,399.558,-275.05597,-163.24792,0.16599792,,,148.96551724137933
-0.039686196,-0.027196351,-0.06651247,-0.049177073,521.8776,400.2084,-275.0851,-163.2367,0.2889807,,,148.96551724137933
-0.035637047,-0.02775597,-0.064207196,-0.048372403,521.2119,399.6288,-275.08148,-163.21204,0.14918151,,,148.96551724137933
-0.03395038,-0.023915462,-0.062908195,-0.047962464,520.8119,399.12158,-275.07867,-163.22392,0.06517639,,,148.96551724137933
-0.030615628,-0.02063565,-0.061011594,-0.043467555,521.7646,400.0842,-275.10632,-163.22794,0.2652429,,,148.96551724137933
-0.0273232,-0.018094415,-0.058737468,-0.044028897,520.311,399.12827,-275.12955,-163.28781,-0.04001587,,,148.96551724137933
-0.024874702,-0.016280556,-0.057800125,-0.040414616,520.9775,399.63052,-275.10333,-163.23242,0.09994995,,,148.96551724137933
-0.022024075,-0.010111469,-0.054497004,-0.037398454,520.47076,399.42313,-275.13892,-163.2583,-0.0064599607,,,148.96551724137933
-0.01816323,-0.008860312,-0.05241222,-0.036236785,519.88794,398.87842,-275.1283,-163.24687,-0.12885314,,,148.96551724137933
-0.016025804,-0.0054413867,-0.04887361,-0.033026576,519.9948,399.21002,-275.12958,-163.24637,-0.10640991,,,148.96551724137933
-0.01405779,-0.0009495251,-0.044652298,-0.02821421,520.58765,399.6272,-275.11957,-163.26297,0.018085327,,,148.96551724137933
-0.009092518,0.00059910206,-0.041158184,-0.026940634,519.7547,399.43542,-275.09802,-163.2617,-0.15683348,,,148.96551724137933
-0.006430181,0.0035776277,-0.037607856,-0.024582582,519.8022,399.55292,-275.15793,-163.30725,-0.14686157,,,148.96551724137933
-0.0037270626,0.007736406,-0.035124935,-0.019592244,519.8882,399.59286,-275.1464,-163.26567,-0.12880188,,,148.96551724137933
-0.0012057612,0.009406109,-0.03266183,-0.018509023,519.10016,399.29178,-275.1354,-163.2931,-0.2942871,,,148.96551724137933
0.0005198816,0.011988979,-0.03256312,-0.016257564,519.8465,399.51212,-275.12738,-163.3094,-0.13755615,,,148.96551724137933
0.00094469206,0.015910976,-0.03176319,-0.01350298,520.3334,399.98044,-275.13388,-163.25645,-0.03531189,,,148.96551724137933
0.002274157,0.015696665,-0.030354993,-0.011537985,518.91534,399.13437,-275.13388,-163.2969,-0.33309814,,,148.96551724137933
0.0026943472,0.017875582,-0.029850418,-0.010311055,519.6562,399.698,-275.1468,-163.29355,-0.17752075,,,148.96551724137933
0.003467668,0.019593703,-0.027137747,-0.00503255,520.11456,400.0939,-275.1646,-163.24954,-0.0812622,,,148.96551724137933
0.0049392628,0.020018436,-0.025314344,-0.00674335,518.9249,399.2023,-275.16464,-163.30197,-0.3310858,,,148.96551724137933
0.005558085,0.020003507,-0.02227311,-0.0038391298,519.024,399.61722,-275.14252,-163.32668,-0.31028318,,,148.96551724137933
0.006499561,0.022740256,-0.021952359,-0.00149338,520.0653,400.20236,-275.16138,-163.29016,-0.091605835,,,148.96551724137933
0.0076786,0.021645,-0.019560367,-0.000571045,518.295,399.07635,-275.164,-163.31638,-0.46337402,,,148.96551724137933
0.008042356,0.02156942,-0.019624421,-0.00031803915,519.48883,399.68808,-275.17804,-163.28128,-0.212666,,,148.96551724137933
0.007901869,0.02186842,-0.019453654,0.0020608539,520.2342,399.87894,-275.15005,-163.30835,-0.056140136,,,148.96551724137933
0.0063193277,0.020441143,-0.019319296,0.0002974581,518.9217,399.22305,-275.15353,-163.32608,-0.33176512,,,148.96551724137933
0.0056012277,0.019195007,-0.019483335,0.00019049636,519.1134,399.22006,-275.15118,-163.31209,-0.29150572,,,148.96551724137933
0.004238913,0.019091027,-0.020206688,5.2715634e-05,520.6602,400.72897,-275.18616,-163.23755,0.033325195,,,148.96551724137933
0.0039926474,0.015549095,-0.01919595,-0.0020746102,519.34125,399.39114,-275.1617,-163.30075,-0.24365844,,,148.96551724137933
0.0022347094,0.014991305,-0.018906584,-0.00332742,520.0561,399.9668,-275.16022,-163.30327,-0.09354126,,,148.96551724137933
0.0012494897,0.013500283,-0.019292336,-0.00245393,520.2664,399.7173,-275.12698,-163.29619,-0.049372558,,,148.96551724137933
-0.00040093297,0.010238398,-0.02074885,-0.005639558,518.5593,398.96616,-275.1583,-163.35732,-0.40786192,,,148.96551724137933
-0.0038673857,0.0060908827,-0.02266569,-0.0065704454,520.26917,399.6812,-275.15747,-163.299,-0.048795775,,,148.96551724137933
-0.0072411248,0.005827348,-0.026121892,-0.008503081,521.5907,400.47263,-275.15192,-163.2524,0.2287262,,,148.96551724137933
-0.011003179,0.00046214816,-0.029202754,-0.012061183,519.6192,399.0163,-275.1163,-163.28859,-0.18528809,,,148.96551724137933
-0.014998711,-0.0019403492,-0.03263881,-0.015189882,520.4945,399.66086,-275.12735,-163.27216,-0.001473999,,,148.96551724137933
-0.018529963,-0.0045076264,-0.03570492,-0.015838718,520.8272,400.06247,-275.12082,-163.2535,0.06839355,,,148.96551724137933
-0.021594312,-0.008232155,-0.03841064,-0.02143723,519.2553,398.86316,-275.125,-163.29927,-0.2617053,,,148.96551724137933
-0.024727782,-0.011680473,-0.042029686,-0.022852119,520.83575,399.8705,-275.12592,-163.27914,0.070187986,,,148.96551724137933
-0.026950575,-0.013426795,-0.043583825,-0.025092088,520.8602,399.34656,-275.11575,-163.2481,0.075327754,,,148.96551724137933
-0.028075235,-0.017702024,-0.04613942,-0.02873559,519.4381,398.7222,-275.10803,-163.30618,-0.22331725,,,148.96551724137933
-0.030439587,-0.020598205,-0.048429087,-0.03175986,521.1371,399.66885,-275.0936,-163.28697,0.1334674,,,148.96551724137933
-0.031812623,-0.021716896,-0.050941586,-0.033662565,522.4668,400.57562,-275.1076,-163.2128,0.41270688,,,148.96551724137933
-0.033770334,-0.025592275,-0.053103868,-0.037054207,519.71375,398.73114,-275.11252,-163.31546,-0.16543396,,,148.96551724137933
-0.0361259,-0.026491309,-0.05547666,-0.03980966,520.99536,399.32538,-275.0642,-163.265,0.10370544,,,148.96551724137933
-0.03792196,-0.026979102,-0.057043076,-0.039551895,522.7093,400.278,-275.0862,-163.20068,0.46363035,,,148.96551724137933
-0.0388353,-0.028825276,-0.05861142,-0.04441315,519.9313,398.4703,-275.1342,-163.27298,-0.1197528,,,148.96551724137933
-0.039446514,-0.031763665,-0.058848985,-0.045241747,521.28845,399.35794,-275.04645,-163.24799,0.16525452,,,148.96551724137933
-0.039434034,-0.03150879,-0.060887884,-0.04611332,521.98596,399.8974,-275.0924,-163.21962,0.31173155,,,148.96551724137933
-0.038692452,-0.034192473,-0.060254153,-0.048001777,520.3431,398.52664,-275.08356,-163.26764,-0.033273924,,,148.96551724137933
-0.039801497,-0.034236334,-0.061966583,-0.050888117,521.2456,399.26678,-275.0705,-163.2092,0.1562567,,,148.96551724137933
-0.040136926,-0.034678582,-0.062141623,-0.04892362,522.5866,400.34393,-275.07486,-163.21786,0.43786743,,,148.96551724137933
-0.040654875,-0.034474004,-0.06362176,-0.05204856,520.00824,398.49615,-275.07544,-163.27956,-0.103590086,,,148.96551724137933
-0.04160649,-0.03336194,-0.0650909,-0.050718855,521.6226,399.3589,-275.05682,-163.22148,0.23542967,,,148.96551724137933
-0.04197461,-0.031364046,-0.06606537,-0.050151996,522.0367,399.9145,-275.07355,-163.22797,0.3223828,,,148.96551724137933
-0.041244075,-0.032278445,-0.06711638,-0.050752666,520.22455,398.78983,-275.10623,-163.29474,-0.058165282,,,148.96551724137933
-0.041540783,-0.029759135,-0.06607718,-0.051854525,521.32904,399.7315,-275.06967,-163.2396,0.17377807,,,148.96551724137933
-0.039343826,-0.028082058,-0.06660622,-0.04862311,521.96295,399.90207,-275.07806,-163.17018,0.3068994,,,148.96551724137933
-0.037283972,-0.026698885,-0.065157905,-0.050014947,519.6587,398.38284,-275.1063,-163.29869,-0.17699523,,,148.96551724137933
-0.0347875,-0.025065951,-0.06320141,-0.047043297,521.1587,399.4937,-275.0753,-163.20493,0.13800475,,,148.96551724137933
-0.03229661,-0.021570217,-0.061535377,-0.045137607,521.4281,399.67554,-275.0681,-163.19777,0.19458069,,,148.96551724137933
-0.029367294,-0.021719191,-0.05877634,-0.043045204,520.20544,399.1193,-275.10233,-163.28578,-0.06217712,,,148.96551724137933
-0.028021548,-0.018126922,-0.056721333,-0.04091901,520.5775,399.44537,-275.1009,-163.24945,0.01595764,,,148.96551724137933
-0.02604309,-0.014057727,-0.053297162,-0.036083575,520.44836,399.1528,-275.0796,-163.27791,-0.01116394,,,148.96551724137933
-0.022322906,-0.01198191,-0.051390734,-0.035395153,519.18854,398.6219,-275.1285,-163.27127,-0.27572754,,,148.96551724137933
-0.019068416,-0.007566495,-0.048002247,-0.032983623,520.1106,399.34317,-275.103,-163.27663,-0.08209533,,,148.96551724137933
-0.015455273,-0.0032803854,-0.045439467,-0.028249076,520.71906,399.95197,-275.12772,-163.24045,0.045681152,,,148.96551724137933
-0.01149954,-0.0020978295,-0.04187002,-0.027129112,519.23865,398.54623,-275.1148,-163.30511,-0.26520446,,,148.96551724137933
-0.008801283,0.0009320848,-0.039033383,-0.02410977,520.51013,399.91614,-275.09702,-163.27328,0.0018072509,,,148.96551724137933
-0.005783053,0.003554198,-0.037134822,-0.02097443,520.6726,400.29004,-275.13248,-163.23778,0.035927124,,,148.96551724137933
-0.0038273232,0.0036269473,-0.033492766,-0.019167995,518.99603,398.79327,-275.1094,-163.306,-0.31615356,,,148.96551724137933
-0.002690815,0.006515345,-0.032486495,-0.01715485,519.4007,399.19373,-275.12686,-163.32188,-0.2311743,,,148.96551724137933
-0.0018722016,0.011080515,-0.030370196,-0.013281541,519.9897,399.5782,-275.1568,-163.24728,-0.10748657,,,148.96551724137933
-0.0017345883,0.011955168,-0.029539725,-0.012847497,518.26245,398.39896,-275.15155,-163.3552,-0.47020566,,,148.96551724137933
-0.0010102349,0.014619478,-0.028142076,-0.009139406,519.82605,399.43335,-275.15536,-163.26627,-0.14184996,,,148.96551724137933
0.00016317774,0.018383475,-0.027547471,-0.0061145695,520.2504,399.80856,-275.15106,-163.23122,-0.052730713,,,148.96551724137933
0.00298181,0.016514137,-0.02569035,-0.0047557456,518.9474,398.87592,-275.16232,-163.32239,-0.32636902,,,148.96551724137933
0.0024984393,0.018128145,-0.024544252,-0.0046831323,519.24286,399.28888,-275.14862,-163.31905,-0.26432005,,,148.96551724137933
0.0038722723,0.018633708,-0.022583172,-0.0011490581,519.74115,399.84344,-275.11978,-163.26506,-0.15967895,,,148.96551724137933
0.003924547,0.01774764,-0.021777902,-0.0026282207,518.5513,399.4468,-275.1572,-163.33757,-0.40955383,,,148.96551724137933
0.0038135587,0.017656654,-0.019996464,-0.0013482623,519.3745,399.55557,-275.17435,-163.29137,-0.23667297,,,148.96551724137933
0.0037712054,0.020112053,-0.020157792,-0.0007581952,519.0487,399.48254,-275.15076,-163.31061,-0.30509216,,,148.96551724137933
0.0041930554,0.017770395,-0.01852784,-0.0010922699,518.38544,398.92554,-275.129,-163.36894,-0.44437864,,,148.96551724137933
0.0038892126,0.018989753,-0.019372135,-0.0013511648,519.68396,399.79434,-275.1647,-163.25395,-0.17168884,,,148.96551724137933
0.003661353,0.018745648,-0.020162404,0.00078645203,520.3136,399.94974,-275.1722,-163.25732,-0.03946472,,,148.96551724137933
0.0043139295,0.016556738,-0.01978953,-0.0026821978,518.9618,399.25903,-275.197,-163.34409,-0.3233441,,,148.96551724137933
0.0029804108,0.014612846,-0.020472746,-0.0024779015,520.1215,400.05713,-275.13705,-163.30928,-0.07980102,,,148.96551724137933
0.0022132094,0.015310543,-0.02087518,-0.0033397006,519.9989,399.57852,-275.13144,-163.28847,-0.105551146,,,148.96551724137933
0.0011471631,0.010375719,-0.02219424,-0.0059519038,519.4293,399.5139,-275.1669,-163.3133,-0.22516295,,,148.96551724137933
-0.002619184,0.0076638195,-0.023429692,-0.00828946,519.6216,399.4736,-275.13025,-163.32307,-0.1847882,,,148.96551724137933
-0.0056370324,0.0061372146,-0.025807533,-0.008835648,519.1763,398.7422,-275.1214,-163.2874,-0.27830383,,,148.96551724137933
-0.008105667,0.0017197763,-0.029678578,-0.013637447,519.11395,398.59592,-275.11725,-163.35583,-0.29139036,,,148.96551724137933
-0.011703416,-0.0010356669,-0.031870715,-0.015502621,520.25885,399.46564,-275.11716,-163.30516,-0.05096191,,,148.96551724137933
-0.014904969,-0.0023129003,-0.036147427,-0.01662644,520.1634,399.21893,-275.12772,-163.25099,-0.0710083,,,148.96551724137933
-0.017250609,-0.005483674,-0.03893619,-0.021025892,520.4614,399.8831,-275.1382,-163.25969,-0.008421021,,,148.96551724137933
-0.02061168,-0.0074267103,-0.042331815,-0.023400126,520.78217,399.8029,-275.13693,-163.24426,0.058934323,,,148.96551724137933
-0.023412945,-0.008160359,-0.045266584,-0.024823563,520.7156,399.19604,-275.15314,-163.24918,0.04495056,,,148.96551724137933
-0.025313243,-0.013104981,-0.046762075,-0.028863728,519.74774,398.9871,-275.11197,-163.3709,-0.15829468,,,148.96551724137933
-0.027641779,-0.016503045,-0.04968276,-0.031496465,520.8772,399.496,-275.1112,-163.25874,0.07889099,,,148.96551724137933
-0.030410934,-0.017792761,-0.05020069,-0.032613195,520.58826,399.13522,-275.11044,-163.25912,0.018213501,,,148.96551724137933
-0.031110333,-0.02254781,-0.0526621,-0.037613872,520.7872,399.3396,-275.10687,-163.299,0.05998535,,,148.96551724137933
-0.03354764,-0.024197211,-0.05380471,-0.039398227,520.99945,399.31088,-275.09332,-163.27112,0.104564205,,,148.96551724137933
-0.035037596,-0.02394145,-0.05672074,-0.04050106,520.2536,399.15982,-275.10013,-163.27751,-0.052064206,,,148.96551724137933
-0.035037316,-0.027005797,-0.057204876,-0.043194786,521.66046,399.71332,-275.12033,-163.25337,0.24337646,,,148.96551724137933
-0.0367047,-0.02732238,-0.058974106,-0.045252,520.75903,399.13467,-275.07,-163.2818,0.054076537,,,148.96551724137933
-0.03628025,-0.027701722,-0.059324645,-0.043778867,520.53674,399.02225,-275.05603,-163.25594,0.00739563,,,148.96551724137933
-0.03690939,-0.029524226,-0.059932496,-0.04717411,521.176,399.8694,-275.1089,-163.25317,0.1416449,,,148.96551724137933
-0.03656835,-0.031547423,-0.060934715,-0.04729846,521.3132,399.9188,-275.08182,-163.26518,0.17044555,,,148.96551724137933
-0.038176265,-0.030194508,-0.061508838,-0.04864861,520.7533,398.99158,-275.07678,-163.2233,0.052871704,,,148.96551724137933
-0.038159195,-0.033207998,-0.061572958,-0.049839944,520.6636,399.37357,-275.0838,-163.27618,0.03403015,,,148.96551724137933
-0.03908828,-0.031208662,-0.06331071,-0.051829483,521.2338,399.62173,-275.09006,-163.21805,0.15378295,,,148.96551724137933
-0.0392205,-0.030359466,-0.064591706,-0.04903155,520.836,398.9598,-275.081,-163.2698,0.07023925,,,148.96551724137933
-0.03880429,-0.030786136,-0.06577633,-0.05167904,521.766,399.47122,-275.09265,-163.26674,0.2655377,,,148.96551724137933
-0.039066426,-0.030568618,-0.06617536,-0.04977225,521.56885,399.686,-275.0481,-163.20996,0.22413756,,,148.96551724137933
-0.038431007,-0.02718921,-0.06681474,-0.04783876,520.54755,399.375,-275.0649,-163.25948,0.009664306,,,148.96551724137933
-0.03739821,-0.027598597,-0.06469503,-0.04686089,521.37256,400.10864,-275.1195,-163.25189,0.18291686,,,148.96551724137933
-0.036339335,-0.025212247,-0.062365748,-0.045821656,521.4987,399.87964,-275.09467,-163.21779,0.2094104,,,148.96551724137933
-0.034131177,-0.02219407,-0.059927545,-0.04226717,519.55865,398.62863,-275.08755,-163.31543,-0.19800292,,,148.96551724137933
-0.031273816,-0.020792494,-0.0567155,-0.042680986,520.662,399.50186,-275.1169,-163.26852,0.033696897,,,148.96551724137933
-0.029343845,-0.019361338,-0.054634742,-0.038832113,520.42523,399.15555,-275.1008,-163.25931,-0.016021729,,,148.96551724137933
-0.027265552,-0.015588087,-0.05282255,-0.035882544,520.46893,399.222,-275.0858,-163.21689,-0.0068444824,,,148.96551724137933
-0.024065178,-0.014319495,-0.05051956,-0.035493508,521.58887,400.12372,-275.1127,-163.20462,0.22834167,,,148.96551724137933
-0.021846138,-0.011797135,-0.047763277,-0.0323438,520.68475,399.59076,-275.14804,-163.25926,0.038477782,,,148.96551724137933
-0.01848957,-0.0071339034,-0.045137182,-0.028772935,519.9385,399.09702,-275.12192,-163.26567,-0.11824036,,,148.96551724137933
-0.014835951,-0.0059900656,-0.042757608,-0.026862817,521.34796,400.1061,-275.1289,-163.2499,0.17775147,,,148.96551724137933
-0.012945448,-0.002628186,-0.039209686,-0.025451027,520.6293,399.62473,-275.12823,-163.26196,0.026826782,,,148.96551724137933
-0.01040518,0.0010556055,-0.035845567,-0.020048378,519.3022,398.98364,-275.10645,-163.30276,-0.25186157,,,148.96551724137933
-0.008080756,0.0022719596,-0.033312783,-0.019873993,520.9067,400.3153,-275.18832,-163.27206,0.085081786,,,148.96551724137933
-0.0062834206,0.003995571,-0.030974159,-0.01551076,520.32776,399.71164,-275.1359,-163.26434,-0.03649109,,,148.96551724137933
-0.004902937,0.0075206617,-0.030444639,-0.012262924,519.0156,398.70856,-275.11884,-163.31445,-0.31203917,,,148.96551724137933
-0.0028100486,0.008178309,-0.028746003,-0.0116811115,520.71606,400.38852,-275.12708,-163.26593,0.0450531,,,148.96551724137933
-0.0026903858,0.009732489,-0.029465346,-0.010718723,520.52423,400.41202,-275.12067,-163.25983,0.004768066,,,148.96551724137933
-0.0022102017,0.012394313,-0.028134584,-0.007915876,518.73914,398.65814,-275.1298,-163.31511,-0.37010193,,,148.96551724137933
-0.0015717578,0.012793624,-0.027830455,-0.008365944,520.6204,400.2738,-275.1567,-163.32591,0.02496826,,,148.96551724137933
-0.0011712438,0.01363289,-0.02670788,-0.005974994,519.31696,399.08755,-275.1258,-163.33061,-0.24875976,,,148.96551724137933
-0.0002681898,0.016648892,-0.024774056,-0.0036259529,518.7561,399.37534,-275.1503,-163.33313,-0.36653867,,,148.96551724137933
0.001557722,0.015160965,-0.02289515,-0.0027081892,520.5877,400.55887,-275.17313,-163.27649,0.018098144,,,148.96551724137933
0.0018470663,0.017223038,-0.02167899,-0.0024917165,520.3024,400.01624,-275.13873,-163.28952,-0.0418103,,,148.96551724137933
0.003019231,0.017572008,-0.020921782,0.00016875021,518.6548,398.7496,-275.14908,-163.31236,-0.38781554,,,148.96551724137933
