Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
556.16003,1.1711899,1.2498775,-0.3649301,-0.647281,3.2012823,1.95434,0.6975444,-3.85759,8.028945,8.3403845,9.153909,8.940057,,,,,,,,,88.91863117870722,74.95384615384614
556.16254,1.2472771,1.3276565,-0.28884292,-0.61346394,3.331478,2.006755,0.63498276,-3.7831945,8.027186,8.316209,8.955795,8.796143,,,,,,,,,88.91863117870722,74.95384615384614
556.16504,1.4011418,1.4950451,-0.12483329,-0.5289221,3.4701235,2.0304272,0.58425796,-3.4653187,8.247272,8.2116375,8.848597,8.619463,,,,,,,,,88.91863117870722,74.95384615384614
556.16754,1.5922041,1.7266904,0.12202669,-0.34631446,3.5681927,2.0676248,0.5994754,-3.1711166,8.315885,8.084009,8.876567,8.512274,,,,,,,,,88.91863117870722,74.95384615384614
556.17004,1.690273,1.9092965,0.35705143,-0.14679748,3.6070805,2.12173,0.55720687,-3.0324693,8.349157,7.988579,8.80858,8.525058,,,,,,,,,88.91863117870722,74.95384615384614
556.17255,1.6108037,1.9448038,0.45173723,-0.055492856,3.6442797,2.2231798,0.5470619,-2.7281206,8.541698,7.9813766,8.831229,8.624007,,,,,,,,,88.91863117870722,74.95384615384614
556.17505,1.3774697,1.7926327,0.35197893,-0.07747307,3.5918632,2.2789772,0.56058747,-2.501551,8.637968,8.12374,8.905981,8.755771,,,,,,,,,88.91863117870722,74.95384615384614
556.17755,1.1745721,1.5305525,0.1440077,-0.18737732,3.468435,2.2383971,0.53184444,-2.4423714,8.587225,8.316136,9.047865,8.851366,,,,,,,,,88.91863117870722,74.95384615384614
556.18005,1.0139431,1.2718593,-0.109615855,-0.36829466,3.3636017,2.143712,0.53353316,-2.2529995,8.40882,8.459888,9.061664,8.869504,,,,,,,,,88.91863117870722,74.95384615384614
556.18256,0.96829075,1.1754822,-0.27700725,-0.457909,3.3213332,2.0524075,0.5521344,-2.0906801,8.246596,8.470158,8.921266,8.885311,,,,,,,,,88.91863117870722,74.95384615384614
556.185,1.0037981,1.1399748,-0.35985762,-0.457909,3.255391,1.9611027,0.4456123,-2.0703902,8.364909,8.418583,9.00756,8.780813,,,,,,,,,88.91863117870722,74.95384615384614
556.1875,1.0646678,1.1247574,-0.32773206,-0.39534736,3.2367897,1.9171407,0.31203598,-1.9435782,8.480655,8.38538,9.095255,8.611037,,,,,,,,,88.91863117870722,74.95384615384614
556.19,1.0714307,1.0960112,-0.268553,-0.34293228,3.2824419,1.9255954,0.22073135,-1.838748,8.50376,8.401764,8.842512,8.523517,,,,,,,,,88.91863117870722,74.95384615384614
556.1925,0.980126,0.99794537,-0.30406034,-0.3868943,3.301043,1.9374306,0.15140854,-1.8404384,8.603908,8.429184,8.513614,8.532995,,,,,,,,,88.91863117870722,74.95384615384614
556.195,0.7417211,0.8339341,-0.49681416,-0.54244924,3.241862,1.8850156,0.09223068,-1.7812605,8.498432,8.426386,8.581136,8.587927,,,,,,,,,88.91863117870722,74.95384615384614
556.1975,0.43399176,0.6614699,-0.7555102,-0.7673286,3.1421044,1.8393632,0.039813995,-1.7356082,8.3691845,8.34226,8.928011,8.597775,,,,,,,,,88.91863117870722,74.95384615384614
556.2,0.12795272,0.47548002,-1.0074426,-0.9871355,3.01022,1.8089284,-0.015983276,-1.8049309,8.314882,8.25855,8.96516,8.6231785,,,,,,,,,88.91863117870722,74.95384615384614
556.2025,0.012975997,0.3621968,-1.0953655,-1.0615324,2.8901722,1.7768033,-0.066708066,-1.8269112,8.378933,8.232228,8.955589,8.628279,,,,,,,,,88.91863117870722,74.95384615384614
556.205,0.08399071,0.32161698,-1.04295,-1.0175704,2.8242302,1.7328413,-0.11574096,-1.8083131,8.531878,8.278239,8.844234,8.573679,,,,,,,,,88.91863117870722,74.95384615384614
556.2075,0.31225225,0.39093977,-0.8755586,-0.9144305,2.846212,1.7311509,-0.14617583,-1.8438206,8.558187,8.310975,8.712025,8.568121,,,,,,,,,88.91863117870722,74.95384615384614
556.21,0.5557297,0.51775175,-0.67942303,-0.8112906,2.8969367,1.7666583,-0.16815765,-1.848893,8.450911,8.284053,8.659952,8.584747,,,,,,,,,88.91863117870722,74.95384615384614
556.2125,0.6656339,0.63610744,-0.5323215,-0.7690189,2.9544227,1.7954012,-0.1343422,-1.8066229,8.158345,8.169638,8.745874,8.639844,,,,,,,,,88.91863117870722,74.95384615384614
556.215,0.5946192,0.6935966,-0.47314286,-0.8400336,2.9611871,1.773421,-0.09207046,-1.8167678,8.168758,8.022537,8.95593,8.759828,,,,,,,,,88.91863117870722,74.95384615384614
556.2175,0.46611694,0.71895903,-0.4579254,-0.96346503,2.9375165,1.7920207,-0.048110045,-1.7744961,8.2096615,7.945397,9.055157,8.886901,,,,,,,,,88.91863117870722,74.95384615384614
556.22003,0.33254218,0.70712215,-0.4815967,-1.0733677,2.8986254,1.8545808,-0.032892607,-1.6950283,8.284534,7.9804645,9.022431,8.864989,,,,,,,,,88.91863117870722,74.95384615384614
556.22253,0.373122,0.8001187,-0.3902925,-1.0108076,2.8851,1.8968508,-0.21888244,-1.857346,8.529895,8.125668,8.973463,8.743962,,,,,,,,,88.91863117870722,74.95384615384614
556.22504,0.57940173,0.95567364,-0.23135495,-0.8214356,2.863118,1.8748707,-0.34569442,-1.9300526,8.510777,8.292737,8.887118,8.6187315,,,,,,,,,88.91863117870722,74.95384615384614
556.22754,0.9192579,1.1163011,-0.020002326,-0.5745744,2.8512845,1.8545808,-0.3000421,-1.7542062,8.468493,8.330893,8.913046,8.558028,,,,,,,,,88.91863117870722,74.95384615384614
556.23004,1.2472771,1.3107471,0.17951505,-0.3666044,2.8411396,1.8190733,-0.20197311,-1.5648341,8.086767,8.300965,9.058683,8.612306,,,,,,,,,88.91863117870722,74.95384615384614
556.23254,1.3876146,1.4392478,0.27589175,-0.32602453,2.8969367,1.7869482,-0.09376235,-1.3991343,7.8540792,8.177026,9.174824,8.749891,,,,,,,,,88.91863117870722,74.95384615384614
556.23505,1.2878569,1.4206499,0.20994952,-0.43254662,3.0237455,1.8444357,-0.005838318,-1.270632,7.793803,7.9782157,9.237128,8.909447,,,,,,,,,88.91863117870722,74.95384615384614
556.23755,1.0646678,1.243113,0.03241316,-0.6016287,3.2875144,2.1082046,0.06517639,-1.1996173,7.9966846,7.876692,9.170854,9.017543,,,,,,,,,88.91863117870722,74.95384615384614
556.24005,0.82288074,1.0368333,-0.18063056,-0.7233682,3.3805108,2.2400892,0.11759307,-1.1387476,8.320855,7.946205,9.065635,9.051577,,,,,,,,,88.91863117870722,74.95384615384614
556.24255,0.70790404,0.97427166,-0.31420532,-0.719986,3.3382392,2.2231798,0.14126357,-1.0592781,8.346467,8.082776,8.939831,8.97372,,,,,,,,,88.91863117870722,74.95384615384614
556.24506,0.6926866,0.9878004,-0.40381885,-0.65573406,3.3179493,2.172455,0.109136805,-0.9967181,8.457037,8.232467,8.698968,8.783329,,,,,,,,,88.91863117870722,74.95384615384614
556.2475,0.7417211,1.0419058,-0.42579985,-0.5238496,3.3162606,2.1623101,0.07701324,-0.9037232,8.398376,8.375784,8.477062,8.567253,,,,,,,,,88.91863117870722,74.95384615384614
556.25,0.77215594,1.0351415,-0.44439867,-0.38858458,3.2604632,2.1944368,0.03304962,-0.81072825,8.507862,8.401328,8.394079,8.39659,,,,,,,,,88.91863117870722,74.95384615384614
556.2525,0.72312146,0.9218582,-0.5830463,-0.36322218,3.1691587,2.2417793,-0.022747649,-0.7261864,8.4619055,8.34338,8.499556,8.352601,,,,,,,,,88.91863117870722,74.95384615384614
556.255,0.56587464,0.71388656,-0.8417419,-0.49341476,3.0491078,2.2045817,-0.07516113,-0.6771519,8.325581,8.286063,8.7763605,8.479908,,,,,,,,,88.91863117870722,74.95384615384614
556.2575,0.3494499,0.485625,-1.1427085,-0.7284407,2.9544227,2.0726974,-0.09376235,-0.6822244,8.402121,8.325618,9.089036,8.626006,,,,,,,,,88.91863117870722,74.95384615384614
556.26,0.15162322,0.31823316,-1.4200033,-0.9431751,2.8698823,1.9154505,-0.07516113,-0.7143512,8.453447,8.393152,9.25102,8.682371,,,,,,,,,88.91863117870722,74.95384615384614
556.2625,0.14993294,0.31654447,-1.5282161,-0.98206306,2.7464511,1.6990258,-0.070088655,-0.73971355,8.436417,8.391898,9.104857,8.700791,,,,,,,,,88.91863117870722,74.95384615384614
556.265,0.28688988,0.44335327,-1.501163,-0.8992131,2.5875156,1.4318746,-0.12419723,-0.76338404,8.191312,8.393453,8.931961,8.716589,,,,,,,,,88.91863117870722,74.95384615384614
556.2675,0.43737236,0.6056726,-1.3760421,-0.7402759,2.5638418,1.3287348,-0.20028442,-0.7786015,8.127354,8.351794,8.882899,8.69065,,,,,,,,,88.91863117870722,74.95384615384614
556.27,0.5371316,0.7629194,-1.2340131,-0.56781167,2.6737475,1.4335666,-0.26960722,-0.7819837,8.282223,8.271462,8.725143,8.665842,,,,,,,,,88.91863117870722,74.95384615384614
556.2725,0.5405122,0.8440791,-1.1646891,-0.49510664,2.8140852,1.6618265,-0.28820527,-0.7600035,8.45001,8.172964,8.600278,8.63805,,,,,,,,,88.91863117870722,74.95384615384614
556.275,0.4711894,0.82548106,-1.1799065,-0.51708686,2.8884804,1.8900881,-0.2729878,-0.7616938,8.580597,8.133627,8.670245,8.659805,,,,,,,,,88.91863117870722,74.95384615384614
556.2775,0.4255371,0.7679919,-1.2238681,-0.5796469,2.9544227,2.0710053,-0.2307193,-0.7955108,8.548132,8.151409,8.716728,8.635348,,,,,,,,,88.91863117870722,74.95384615384614
556.28,0.43568206,0.73417646,-1.2644476,-0.6269911,3.0254374,2.1386395,-0.13941467,-0.84116155,8.462663,8.209203,8.739892,8.613885,,,,,,,,,88.91863117870722,74.95384615384614
556.28253,0.572639,0.8626803,-1.1900516,-0.52554154,3.0693977,2.1352572,-0.07178055,-0.8952685,8.431323,8.250964,8.842821,8.684857,,,,,,,,,88.91863117870722,74.95384615384614
556.28503,0.7958265,1.1027756,-1.0226601,-0.30404273,3.164086,2.192745,-0.06839996,-0.93923056,8.364275,8.260053,9.142099,8.795187,,,,,,,,,88.91863117870722,74.95384615384614
556.28754,1.0714307,1.361472,-0.80623496,-0.048728485,3.3737466,2.329702,-0.031200713,-0.9510658,8.182638,8.254933,9.303103,8.861381,,,,,,,,,88.91863117870722,74.95384615384614
556.29004,1.3115275,1.5390087,-0.63208,0.16769622,3.6933126,2.5765615,0.026288452,-0.9612107,8.123395,8.290301,9.284622,8.901294,,,,,,,,,88.91863117870722,74.95384615384614
556.29254,1.4079045,1.5711323,-0.5813552,0.27083609,3.8894475,2.7084458,0.09730316,-0.88850576,8.16796,8.35711,9.0783825,8.886608,,,,,,,,,88.91863117870722,74.95384615384614
556.29504,1.2743298,1.4460123,-0.7081672,0.20320357,3.9384837,2.7236633,0.42193863,-0.51821476,8.337977,8.354965,8.934705,8.82018,,,,,,,,,88.91863117870722,74.95384615384614
556.29755,1.0579051,1.2701674,-0.900921,0.05948387,3.9317193,2.7135184,0.63329405,-0.2476831,8.511371,8.3004055,8.942914,8.781896,,,,,,,,,88.91863117870722,74.95384615384614
556.30005,0.8820586,1.1298299,-1.0953655,-0.074090876,3.9300272,2.745645,0.56904054,-0.24092032,8.588565,8.215234,8.871988,8.757536,,,,,,,,,88.91863117870722,74.95384615384614
556.30255,0.84993345,1.0993949,-1.1934333,-0.09776298,3.9841359,2.8538575,0.41179365,-0.3186978,8.617951,8.1979065,8.822256,8.726555,,,,,,,,,88.91863117870722,74.95384615384614
556.30505,0.9108032,1.1551923,-1.2340131,-0.023366088,4.0652924,2.975597,0.2799092,-0.38464004,8.528258,8.268737,8.883931,8.74247,,,,,,,,,88.91863117870722,74.95384615384614
556.30756,1.0071803,1.2414243,-1.2390852,0.08315437,4.178579,3.0838094,0.21396698,-0.41338462,8.52072,8.380696,8.873133,8.778092,,,,,,,,,88.91863117870722,74.95384615384614
556.31,1.106938,1.2853848,-1.2407763,0.14064354,4.283409,3.1683495,0.185224,-0.4353648,8.62012,8.448552,8.927145,8.7749815,,,,,,,,,88.91863117870722,74.95384615384614
556.3125,1.1238474,1.2295876,-1.337153,0.08315437,4.3104634,3.1666594,0.18184341,-0.47087216,8.609758,8.440116,9.02039,8.7657175,,,,,,,,,88.91863117870722,74.95384615384614
556.315,1.024088,1.1027756,-1.5637234,-0.075782776,4.2479014,3.08719,0.18184341,-0.5148342,8.425451,8.34452,9.055363,8.758882,,,,,,,,,88.91863117870722,74.95384615384614
556.3175,0.8871311,0.9675105,-1.8342551,-0.26684508,4.06022,2.9164176,0.17677093,-0.5385047,8.123856,8.215379,9.046503,8.69769,,,,,,,,,88.91863117870722,74.95384615384614
556.32,0.7265037,0.8626803,-2.0675883,-0.39534736,3.8201246,2.6983008,0.17507903,-0.55372214,8.102375,8.037978,8.785231,8.612705,,,,,,,,,88.91863117870722,74.95384615384614
556.3225,0.6707064,0.83224547,-2.1944003,-0.36491248,3.6814759,2.5985432,0.16662598,-0.60444695,8.220023,7.980133,8.5730915,8.58775,,,,,,,,,88.91863117870722,74.95384615384614
556.325,0.7451017,0.8677528,-2.2214534,-0.20090285,3.6628778,2.6340506,0.14295547,-0.64840895,8.402612,8.107481,8.69179,8.65924,,,,,,,,,88.91863117870722,74.95384615384614
556.3275,0.9260206,0.9962535,-2.1622748,0.04933891,3.7795448,2.7997506,0.13281052,-0.63995427,8.527061,8.32397,8.800588,8.795713,,,,,,,,,88.91863117870722,74.95384615384614
556.33,1.1475178,1.195772,-2.1030958,0.2945082,3.9621542,2.9958868,0.1344992,-0.6061372,8.550485,8.553474,8.9480505,8.927292,,,,,,,,,88.91863117870722,74.95384615384614
556.3325,1.2895472,1.3445626,-2.128458,0.42977324,4.1329265,3.1429873,0.15140854,-0.5757039,8.568742,8.627683,9.02832,8.918964,,,,,,,,,88.91863117870722,74.95384615384614
556.335,1.3166,1.418958,-2.2011635,0.4416101,4.2309957,3.247819,0.15140854,-0.58077645,8.595285,8.578387,8.985127,8.768194,,,,,,,,,88.91863117870722,74.95384615384614
556.3375,1.3098371,1.457849,-2.2654147,0.38919342,4.28172,3.3019242,0.13957168,-0.6078291,8.584934,8.371401,8.933137,8.550588,,,,,,,,,88.91863117870722,74.95384615384614
556.34,1.360562,1.5373168,-2.290777,0.40610275,4.2698836,3.2968519,0.11420929,-0.656862,8.338418,8.1580305,8.804682,8.414719,,,,,,,,,88.91863117870722,74.95384615384614
556.3425,1.573606,1.7824878,-2.1555111,0.62590885,4.2191586,3.2697992,-0.17492202,-0.98995537,8.187946,7.9910345,8.729156,8.464403,,,,,,,,,88.91863117870722,74.95384615384614
556.34503,1.8796451,2.1088152,-1.9627575,0.93871146,4.212394,3.3036163,-0.3473831,-1.2215974,8.148137,7.9373345,8.98291,8.607224,,,,,,,,,88.91863117870722,74.95384615384614
556.34753,2.2144272,2.4233088,-1.7970567,1.2785667,4.2749557,3.3966112,-0.203665,-1.1269107,8.167172,7.9767547,9.126609,8.781457,,,,,,,,,88.91863117870722,74.95384615384614
556.35004,2.5018666,2.69215,-1.6956075,1.596441,4.4017677,3.5048234,0.02797714,-0.9172487,8.29869,8.104901,9.285963,8.904942,,,,,,,,,88.91863117870722,74.95384615384614
556.35254,2.6100805,2.7986722,-1.7530955,1.7655239,4.621573,3.6891232,0.22749572,-0.7143512,8.390358,8.232021,9.366986,8.955991,,,,,,,,,88.91863117870722,74.95384615384614
556.35504,2.5779538,2.7378025,-1.9458493,1.7891952,4.887034,3.9714916,0.38135877,-0.5385047,8.534835,8.305928,9.083828,8.92735,,,,,,,,,88.91863117870722,74.95384615384614
556.35754,2.496794,2.5822444,-2.1977818,1.7063445,5.128821,4.260621,0.48619217,-0.38633034,8.615108,8.373805,8.797431,8.7939,,,,,,,,,88.91863117870722,74.95384615384614
556.36005,2.4291615,2.4452875,-2.4243522,1.596441,5.24718,4.426323,0.54537,-0.25951996,8.63758,8.356903,8.5728855,8.627479,,,,,,,,,88.91863117870722,74.95384615384614
556.36255,2.4798863,2.4368343,-2.5511637,1.5693884,5.2809954,4.5041003,0.56904054,-0.17497809,8.439659,8.301027,8.471111,8.472818,,,,,,,,,88.91863117870722,74.95384615384614
556.36505,2.6269882,2.509541,-2.6238692,1.6437844,5.297905,4.5260806,0.56565994,-0.14623351,8.227408,8.231959,8.44934,8.410613,,,,,,,,,88.91863117870722,74.95384615384614
556.36755,2.7690177,2.6008456,-2.6712122,1.7587603,5.316503,4.4871926,0.563968,-0.13439827,8.155624,8.219907,8.488902,8.401008,,,,,,,,,88.91863117870722,74.95384615384614
556.37006,2.833268,2.656643,-2.721937,1.8433014,5.336793,4.402651,0.5758049,-0.13947074,8.2048645,8.238312,8.63061,8.447669,,,,,,,,,88.91863117870722,74.95384615384614
556.3725,2.7419634,2.5822444,-2.8808742,1.850065,5.3486295,4.2961287,0.62483776,-0.15637848,8.35243,8.265513,8.806342,8.5188265,,,,,,,,,88.91863117870722,74.95384615384614
556.375,2.5661185,2.3861096,-3.1632419,1.7705964,5.306358,4.1676264,0.6857075,-0.18512306,8.403112,8.234198,8.972204,8.590667,,,,,,,,,88.91863117870722,74.95384615384614
556.3775,2.4274712,2.1510868,-3.503097,1.6387119,5.128821,3.952892,0.7448854,-0.2240126,8.417115,8.098652,9.124484,8.701864,,,,,,,,,88.91863117870722,74.95384615384614
556.38,2.403799,2.0175104,-3.8142087,1.5778422,4.7669864,3.613036,0.7871571,-0.2696649,8.251036,7.9731483,9.033807,8.796348,,,,,,,,,88.91863117870722,74.95384615384614
556.3825,2.5001762,2.0394924,-4.0204883,1.6471658,4.594522,3.4946785,0.78039277,-0.33729744,8.058015,7.9240084,8.807126,8.8341055,,,,,,,,,88.91863117870722,74.95384615384614
556.385,2.6692584,2.178138,-4.113484,1.8230115,4.645247,3.5944378,0.74995786,-0.40154776,7.9063163,8.004257,8.708828,8.815607,,,,,,,,,88.91863117870722,74.95384615384614
556.3875,2.85694,2.3506021,-4.1253195,2.0884707,4.7974215,3.76352,0.72966796,-0.45903692,7.8876696,8.124331,8.634911,8.724429,,,,,,,,,88.91863117870722,74.95384615384614
556.39,3.02264,2.4960122,-4.113484,2.3928187,4.897179,3.8869498,0.72797924,-0.5385047,8.021161,8.174953,8.589417,8.622662,,,,,,,,,88.91863117870722,74.95384615384614
556.3925,3.0446217,2.5602658,-4.1895714,2.64137,4.8718166,3.870042,0.7567222,-0.6112097,8.239325,8.143709,8.498205,8.612267,,,,,,,,,88.91863117870722,74.95384615384614
556.395,2.963462,2.5636463,-4.3400545,2.8121426,4.7636027,3.7364674,0.79899395,-0.6534814,8.3482065,8.094207,8.762881,8.648337,,,,,,,,,88.91863117870722,74.95384615384614
556.3975,2.87723,2.5044684,-4.5260444,2.9288096,4.61312,3.5859833,0.83280945,-0.69913375,8.212321,8.094092,9.120977,8.601676,,,,,,,,,88.91863117870722,74.95384615384614
556.4,2.8704672,2.4706497,-4.6731462,3.0776017,4.471091,3.471008,0.9190416,-0.7414039,8.297759,8.169502,9.10496,8.543196,,,,,,,,,88.91863117870722,74.95384615384614
556.4025,3.0412395,2.5518095,-4.7154174,3.3413706,4.415293,3.3983014,1.0052737,-0.8039639,8.428858,8.247296,9.124721,8.6349,,,,,,,,,88.91863117870722,74.95384615384614
556.405,3.3709507,2.7141287,-4.646093,3.691371,4.4846196,3.364486,1.0661435,-0.8631434,8.399993,8.262342,9.294151,8.775011,,,,,,,,,88.91863117870722,74.95384615384614
556.40753,3.7260227,2.9237924,-4.510827,4.098859,4.6503196,3.416901,1.1354662,-0.88512355,8.30493,8.239918,9.1100445,8.837362,,,,,,,,,88.91863117870722,74.95384615384614
556.41003,4.001627,3.1520538,-4.3907785,4.4860573,4.887034,3.5893652,1.225079,-0.88512355,8.17107,8.2434,8.80529,8.841068,,,,,,,,,88.91863117870722,74.95384615384614
556.41254,4.0286794,3.2112317,-4.451648,4.700792,5.1829267,3.8514423,1.2927132,-0.8699061,8.282682,8.280457,8.7240715,8.817343,,,,,,,,,88.91863117870722,74.95384615384614
556.41504,3.888342,3.1165466,-4.666383,4.768425,5.3638473,4.0949216,1.3180755,-0.8343988,8.397569,8.298519,8.714108,8.717126,,,,,,,,,88.91863117870722,74.95384615384614
556.41754,3.685443,2.8899736,-4.9690404,4.765043,5.3723,4.2335687,1.3214561,-0.7853659,8.404034,8.294415,8.793564,8.602691,,,,,,,,,88.91863117870722,74.95384615384614
556.42004,3.4943805,2.6177516,-5.2767696,4.766734,5.3486295,4.3028913,1.341746,-0.7532391,8.403921,8.306136,8.740335,8.544951,,,,,,,,,88.91863117870722,74.95384615384614
556.42255,3.3743312,2.401327,-5.5067215,4.8208404,5.277615,4.2741485,1.3535829,-0.7498585,8.476809,8.3432865,8.649989,8.544541,,,,,,,,,88.91863117870722,74.95384615384614
556.42505,3.338824,2.26437,-5.657205,4.913835,5.142347,4.1355014,1.3637278,-0.7498585,8.487508,8.299939,8.655424,8.580476,,,,,,,,,88.91863117870722,74.95384615384614
556.42755,3.348969,2.1713767,-5.741746,5.0457196,4.996937,3.9512017,1.3772534,-0.744786,8.396679,8.210342,8.660375,8.622925,,,,,,,,,88.91863117870722,74.95384615384614
556.43005,3.3743312,2.0851445,-5.8144517,5.1708403,4.827856,3.7888823,1.4043077,-0.75831157,8.354722,8.169212,8.77763,8.655798,,,,,,,,,88.91863117870722,74.95384615384614
556.43256,3.2204666,1.904224,-6.0055146,5.1928215,4.5894494,3.6282532,1.44996,-0.7769112,8.360542,8.218177,8.890346,8.691264,,,,,,,,,88.91863117870722,74.95384615384614
556.435,2.8924475,1.632002,-6.331844,5.1167345,4.2918653,3.4355006,1.5175941,-0.8005833,8.348738,8.275141,8.937345,8.70675,,,,,,,,,88.91863117870722,74.95384615384614
556.4375,2.508631,1.2972217,-6.751168,4.998377,3.9621542,3.2106214,1.5733913,-0.8631434,8.158018,8.335991,8.957353,8.7158575,,,,,,,,,88.91863117870722,74.95384615384614
556.44,2.231335,0.9489093,-7.134984,4.9358163,3.544519,2.931635,1.6444061,-0.9341581,8.018533,8.368219,8.946504,8.716326,,,,,,,,,88.91863117870722,74.95384615384614
556.4425,2.0926876,0.64287186,-7.3784623,4.967942,3.1877568,2.7033734,1.6883665,-1.0305352,8.195751,8.408811,8.84869,8.702498,,,,,,,,,88.91863117870722,74.95384615384614
556.445,2.0487273,0.44673705,-7.478221,5.0862994,2.9848576,2.5985432,1.701892,-1.1488925,8.50239,8.417225,8.784014,8.672044,,,,,,,,,88.91863117870722,74.95384615384614
556.4475,2.0605624,0.37064987,-7.491748,5.324705,2.84452,2.5579634,1.7188014,-1.280777,8.715735,8.363079,8.802764,8.639922,,,,,,,,,88.91863117870722,74.95384615384614
556.45,2.1062148,0.4095378,-7.4731483,5.630744,2.716016,2.5207658,1.7593812,-1.4244967,8.55742,8.316955,8.783673,8.632511,,,,,,,,,88.91863117870722,74.95384615384614
556.4525,2.045345,0.3621968,-7.5357094,5.830261,2.5384793,2.4649684,1.8354684,-1.566526,8.391759,8.349846,8.710478,8.720207,,,,,,,,,88.91863117870722,74.95384615384614
556.455,1.9185331,0.21509491,-7.6540666,5.946928,2.2172246,2.2823594,1.9588965,-1.698409,8.359652,8.49449,8.780692,8.842375,,,,,,,,,88.91863117870722,74.95384615384614
556.4575,1.7528331,-0.0064054867,-7.8011684,6.0196333,1.6491069,1.8765609,2.092473,-1.8218403,8.39585,8.556376,8.9117155,8.9086275,,,,,,,,,88.91863117870722,74.95384615384614
556.46,1.5786785,-0.20084839,-7.9161444,6.082194,1.2179494,1.6449188,2.2243574,-1.8945453,8.4978485,8.489184,9.011911,8.839167,,,,,,,,,88.91863117870722,74.95384615384614
556.4625,1.4924464,-0.22959137,-7.909381,6.2529674,0.9372711,1.6127936,2.3291876,-1.9672503,8.620601,8.369898,9.042646,8.739154,,,,,,,,,88.91863117870722,74.95384615384614
556.465,1.5144266,-0.08249267,-7.799477,6.5691514,0.70562893,1.6601362,2.4103472,-2.0686998,8.594314,8.252239,8.883116,8.661765,,,,,,,,,88.91863117870722,74.95384615384614
556.4675,1.5651515,0.13562393,-7.6625214,6.942823,0.48243988,1.7091707,2.489815,-2.1684575,8.3463955,8.191969,9.183034,8.611944,,,,,,,,,88.91863117870722,74.95384615384614
556.47003,1.604041,0.28103712,-7.55769,7.2860603,0.29983062,1.7226963,2.5794308,-2.2699072,8.15137,8.173948,9.221885,8.700021,,,,,,,,,88.91863117870722,74.95384615384614
556.47253,1.4586294,0.17113128,-7.6117964,7.4957223,0.06988037,1.6466091,2.684261,-2.354449,8.24718,8.249503,9.145276,8.82215,,,,,,,,,88.91863117870722,74.95384615384614
556.47504,1.1272279,-0.087565154,-7.814695,7.5785723,-0.22094284,1.5519239,2.800928,-2.4102464,8.244879,8.302934,8.8386545,8.933708,,,,,,,,,88.91863117870722,74.95384615384614
556.47754,0.6419618,-0.43249053,-8.13426,7.546447,-0.6013756,1.4437115,2.8837764,-2.457589,8.186586,8.389566,8.575773,8.949087,,,,,,,,,88.91863117870722,74.95384615384614
556.48004,0.12288024,-0.7960171,-8.44199,7.4957223,-1.0528262,1.2982999,2.9192839,-2.4694242,8.364879,8.530822,8.752464,8.873122,,,,,,,,,88.91863117870722,74.95384615384614
556.48254,-0.3065902,-1.1003659,-8.653343,7.485577,-1.5448567,1.1596527,2.937885,-2.4542067,8.57446,8.56192,9.048617,8.759077,,,,,,,,,88.91863117870722,74.95384615384614
556.48505,-0.60755515,-1.2981925,-8.781846,7.5177026,-2.0149052,1.0649658,2.9801536,-2.4677339,8.560652,8.460697,9.078393,8.721816,,,,,,,,,88.91863117870722,74.95384615384614
556.48755,-0.84596163,-1.4638925,-8.898513,7.597171,-2.4291568,0.9077206,3.0410233,-2.510004,8.310606,8.21457,9.1145935,8.75345,,,,,,,,,88.91863117870722,74.95384615384614
556.49005,-1.0742232,-1.6752447,-9.038851,7.680022,-2.7707014,0.645642,3.1002045,-2.575946,8.187875,7.991667,9.188664,8.857373,,,,,,,,,88.91863117870722,74.95384615384614
556.49255,-1.503692,-2.0455356,-9.312764,7.674949,-3.1156301,0.31931305,3.1407843,-2.6401982,8.470948,8.074341,9.285066,8.923206,,,,,,,,,88.91863117870722,74.95384615384614
556.49506,-2.0819547,-2.4969864,-9.667837,7.5920987,-3.4994466,-0.01715927,3.1965783,-2.6875408,8.6394415,8.367007,9.119977,8.899295,,,,,,,,,88.91863117870722,74.95384615384614
556.4975,-2.7075584,-3.0228322,-10.063489,7.4348526,-3.9153898,-0.3773053,3.2557592,-2.753483,8.410743,8.466956,8.873122,8.78056,,,,,,,,,88.91863117870722,74.95384615384614
556.5,-3.2672198,-3.540225,-10.388127,7.299586,-4.334714,-0.7188517,3.3031003,-2.8211155,8.301932,8.410199,8.804785,8.627654,,,,,,,,,88.91863117870722,74.95384615384614
556.5025,-3.683163,-3.9578571,-10.577499,7.282678,-4.769255,-1.0079814,3.3064842,-2.9141104,8.429635,8.352623,8.829177,8.4932575,,,,,,,,,88.91863117870722,74.95384615384614
556.505,-3.9181857,-4.2622056,-10.655276,7.4111805,-5.149691,-1.3004949,3.3132453,-3.005415,8.41106,8.238487,8.726475,8.442413,,,,,,,,,88.91863117870722,74.95384615384614
556.5075,-4.07036,-4.4481955,-10.660349,7.647896,-5.4523478,-1.6521863,3.357209,-3.09841,8.309891,8.204633,8.547916,8.424675,,,,,,,,,88.91863117870722,74.95384615384614
