Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
216.47751,-0.1059629,-0.16429642,0.0159276,-0.05820053,-0.13090393,-0.09759796,0.03921158,0.057791974,8.360214,8.247399,8.879228,8.680966,,,,,,,,,73.30909090909091,74.71437699680511
216.48001,-0.024803238,-0.09835418,0.090323694,0.04155716,-0.05988922,-0.018128585,0.022302246,0.057791974,8.36629,8.250374,8.876825,8.681786,,,,,,,,,73.30909090909091,74.71437699680511
216.48251,0.0631192,-0.005357666,0.16810158,0.13286178,0.021270446,0.07317604,0.013849182,0.04426483,8.373818,8.251524,8.882342,8.696813,,,,,,,,,73.30909090909091,74.71437699680511
216.48502,0.07157387,-0.0019770812,0.15288414,0.13286178,0.0026724243,0.06979385,0.037519682,0.045956723,8.379608,8.256509,8.895452,8.715019,,,,,,,,,73.30909090909091,74.71437699680511
216.4875,-0.034948196,-0.11019104,0.02099968,0.038174972,-0.13428451,-0.045182876,0.067954555,0.069627225,8.38238,8.2620945,8.916047,8.73578,,,,,,,,,73.30909090909091,74.71437699680511
216.49,-0.18543068,-0.25729293,-0.15822738,-0.11061721,-0.33718368,-0.22440994,0.089933164,0.08653656,8.374769,8.265338,8.930558,8.750622,,,,,,,,,73.30909090909091,74.71437699680511
216.49251,-0.35451278,-0.41622847,-0.35098118,-0.27462685,-0.53331846,-0.41885445,0.09331695,0.0763916,8.370975,8.266467,8.930063,8.759643,,,,,,,,,73.30909090909091,74.71437699680511
216.49501,-0.40861976,-0.49400756,-0.41523233,-0.3540946,-0.5755902,-0.48986915,0.07978821,0.04426483,8.371067,8.27,8.930837,8.760559,,,,,,,,,73.30909090909091,74.71437699680511
216.49751,-0.34267753,-0.46864516,-0.35774437,-0.32027915,-0.480905,-0.44590712,0.04259216,-0.008150253,8.375803,8.271607,8.924112,8.745902,,,,,,,,,73.30909090909091,74.71437699680511
216.50002,-0.21417525,-0.3604312,-0.21233356,-0.20022994,-0.27293333,-0.28866026,0.010465393,-0.0453479,8.386451,8.274954,8.911355,8.729783,,,,,,,,,73.30909090909091,74.71437699680511
216.50252,-0.040020674,-0.19811188,-0.036488283,-0.03622032,-0.04974426,-0.08407082,-0.026730651,-0.06902,8.3927,8.284602,8.899061,8.718412,,,,,,,,,73.30909090909091,74.71437699680511
216.505,0.05804672,-0.11019104,0.06665199,0.06353737,0.05170532,0.044431455,-0.055476837,-0.08423744,8.395625,8.296322,8.883003,8.7065935,,,,,,,,,73.30909090909091,74.71437699680511
216.5075,0.027611846,-0.13893402,0.063270606,0.07030174,0.022962341,0.06641167,-0.070694275,-0.10114517,8.401036,8.305928,8.874412,8.696443,,,,,,,,,73.30909090909091,74.71437699680511
216.51001,-0.04340126,-0.21502121,0.002400856,0.01957695,-0.0903241,-0.0062933345,-0.062238004,-0.107909545,8.408063,8.313349,8.869245,8.689889,,,,,,,,,73.30909090909091,74.71437699680511
216.51251,-0.1059629,-0.29448897,-0.06861385,-0.04805557,-0.21544418,-0.1111235,-0.05885742,-0.0943824,8.411285,8.314955,8.870204,8.694345,,,,,,,,,73.30909090909091,74.71437699680511
216.51501,-0.07214584,-0.265746,-0.050014626,-0.032838132,-0.2103717,-0.12296035,-0.072382964,-0.089309916,8.415489,8.307608,8.888603,8.708895,,,,,,,,,73.30909090909091,74.71437699680511
216.51752,0.049593657,-0.12709716,0.053125646,0.055084303,-0.092012785,-0.03672821,-0.09098419,-0.09607269,8.41287,8.30081,8.9009075,8.725336,,,,,,,,,73.30909090909091,74.71437699680511
216.52,0.21191299,0.062273253,0.21206279,0.21233116,0.13117309,0.12728141,-0.09098419,-0.11467231,8.402662,8.296198,8.908725,8.742451,,,,,,,,,73.30909090909091,74.71437699680511
216.5225,0.39452064,0.24995498,0.37607262,0.37634078,0.36281845,0.29298294,-0.08252792,-0.1451072,8.397579,8.294198,8.921874,8.754757,,,,,,,,,73.30909090909091,74.71437699680511
216.52501,0.46891752,0.33280653,0.44201463,0.42368338,0.46257612,0.35216078,-0.09436478,-0.15863273,8.393651,8.2959385,8.922565,8.757097,,,,,,,,,73.30909090909091,74.71437699680511
216.52751,0.37085015,0.268553,0.37607262,0.3459059,0.41354322,0.29298294,-0.107890315,-0.15863273,8.39272,8.292561,8.923205,8.754104,,,,,,,,,73.30909090909091,74.71437699680511
216.53001,0.17978622,0.09778061,0.22897092,0.18696876,0.26474944,0.15940659,-0.07745544,-0.141725,8.397497,8.291162,8.918626,8.743913,,,,,,,,,73.30909090909091,74.71437699680511
216.53252,-0.026493529,-0.08482864,0.059888817,0.016194763,0.07030334,0.002161331,-0.03180313,-0.09776458,8.403829,8.292995,8.905342,8.729149,,,,,,,,,73.30909090909091,74.71437699680511
216.535,-0.14485084,-0.17106079,-0.036488283,-0.061582714,-0.041287992,-0.09421577,0.013849182,-0.038585126,8.416574,8.294975,8.897349,8.713235,,,,,,,,,73.30909090909091,74.71437699680511
216.5375,-0.13301559,-0.1423146,-0.0331065,-0.044674985,-0.08186783,-0.13310531,0.029066619,-0.0013874817,8.424531,8.298644,8.887736,8.698061,,,,,,,,,73.30909090909091,74.71437699680511
216.54001,-0.05016563,-0.05777435,0.04974386,0.04155716,-0.039599303,-0.1111235,0.020610351,0.0053768917,8.424398,8.298084,8.880847,8.696774,,,,,,,,,73.30909090909091,74.71437699680511
216.54251,0.04790176,0.025077209,0.16471979,0.13793427,0.02803482,-0.048563458,0.032447204,0.01552185,8.419509,8.298675,8.890686,8.7079,,,,,,,,,73.30909090909091,74.71437699680511
216.54501,0.042829283,-0.0019770812,0.15457483,0.13455208,-0.0074725337,-0.055327833,0.07809952,0.057791974,8.40969,8.294613,8.904775,8.723132,,,,,,,,,73.30909090909091,74.71437699680511
216.54752,-0.048473738,-0.122024685,0.022690773,0.02126724,-0.13428451,-0.160158,0.12713242,0.10175239,8.403777,8.282509,8.921091,8.741748,,,,,,,,,73.30909090909091,74.71437699680511
216.55,-0.19219504,-0.27927154,-0.15822738,-0.15457763,-0.31351316,-0.3343126,0.13558547,0.11696983,8.401711,8.267825,8.937933,8.758531,,,,,,,,,73.30909090909091,74.71437699680511
216.5525,-0.3460597,-0.42299286,-0.30701956,-0.31858724,-0.48428556,-0.49494162,0.11191498,0.106824875,8.393252,8.255161,8.948762,8.769892,,,,,,,,,73.30909090909091,74.71437699680511
216.55501,-0.41200194,-0.47709823,-0.3526719,-0.4014388,-0.5265541,-0.5236846,0.06457077,0.06286445,8.381193,8.246219,8.959179,8.773012,,,,,,,,,73.30909090909091,74.71437699680511
216.55751,-0.33591476,-0.41961226,-0.28842074,-0.3828392,-0.44708633,-0.43407187,0.017229766,0.01552185,8.378349,8.2421875,8.953836,8.768067,,,,,,,,,73.30909090909091,74.71437699680511
216.56001,-0.20741248,-0.3130902,-0.16160917,-0.26955435,-0.27293333,-0.28020722,-0.009824524,-0.021677397,8.379014,8.24314,8.935736,8.756864,,,,,,,,,73.30909090909091,74.71437699680511
216.56252,-0.0332563,-0.1693689,-0.0026716231,-0.1139978,-0.05650543,-0.09759796,-0.03011444,-0.06225723,8.385427,8.252706,8.918296,8.734542,,,,,,,,,73.30909090909091,74.71437699680511
216.56502,0.042829283,-0.08990112,0.0886326,-0.0074773403,0.07706772,0.008924102,-0.052093048,-0.11129013,8.4017935,8.265472,8.8964205,8.709889,,,,,,,,,73.30909090909091,74.71437699680511
216.5675,0.0073219296,-0.086517334,0.09201439,0.026339721,0.07030334,0.01230629,-0.09098419,-0.16877769,8.418782,8.275245,8.884127,8.692561,,,,,,,,,73.30909090909091,74.71437699680511
216.57,-0.075528026,-0.15077087,0.03790821,0.0009773254,-0.04297989,-0.06716309,-0.13156402,-0.20428504,8.423743,8.285441,8.883704,8.690025,,,,,,,,,73.30909090909091,74.71437699680511
216.57251,-0.13301559,-0.20825683,0.0040915487,-0.027765654,-0.15964691,-0.17199326,-0.14339767,-0.19921257,8.416697,8.285721,8.889913,8.699192,,,,,,,,,73.30909090909091,74.71437699680511
216.57501,-0.090745464,-0.167677,0.048053168,0.0026676178,-0.15964691,-0.19228317,-0.15016204,-0.19414009,8.405281,8.275027,8.905631,8.714814,,,,,,,,,73.30909090909091,74.71437699680511
216.57751,0.06142891,-0.029031372,0.161338,0.10242691,-0.053124845,-0.1111235,-0.14508957,-0.16032463,8.399083,8.264623,8.921431,8.735049,,,,,,,,,73.30909090909091,74.71437699680511
216.58002,0.22374824,0.13836044,0.29998562,0.23431136,0.12102813,0.042741165,-0.12818024,-0.109599836,8.395738,8.261908,8.937242,8.75071,,,,,,,,,73.30909090909091,74.71437699680511
216.5825,0.40804777,0.3192778,0.44370553,0.36450392,0.33407226,0.22027633,-0.0876004,-0.03351265,8.387054,8.261991,8.945358,8.754815,,,,,,,,,73.30909090909091,74.71437699680511
216.585,0.46891752,0.37676695,0.477522,0.41015625,0.45412305,0.2997441,-0.057165526,0.0070671844,8.381142,8.260747,8.938046,8.747638,,,,,,,,,73.30909090909091,74.71437699680511
216.58751,0.38606757,0.29898787,0.40819818,0.35266867,0.42706877,0.2524031,-0.0402594,0.008757477,8.377951,8.259151,8.927052,8.7331085,,,,,,,,,73.30909090909091,74.71437699680511
216.59001,0.19162308,0.11976241,0.24080697,0.2038765,0.24445952,0.10361091,-0.043639984,-0.0030777738,8.380098,8.260146,8.913139,8.7165985,,,,,,,,,73.30909090909091,74.71437699680511
216.59251,-0.026493529,-0.06961121,0.07172447,0.036484677,0.014506073,-0.06547279,-0.041948088,0.010449371,8.388527,8.262612,8.892862,8.698851,,,,,,,,,73.30909090909091,74.71437699680511
216.59502,-0.17190513,-0.17951386,-0.016198367,-0.056510236,-0.1376651,-0.15508552,-0.045331877,0.027357101,8.3936615,8.267368,8.872132,8.683775,,,,,,,,,73.30909090909091,74.71437699680511
216.5975,-0.16006827,-0.17444137,-0.0077441023,-0.039602507,-0.16979186,-0.15339524,-0.043639984,0.03411987,8.399757,8.276167,8.8648815,8.67966,,,,,,,,,73.30909090909091,74.71437699680511
216.6,-0.08905357,-0.09835418,0.046362076,0.033102494,-0.105541535,-0.10267044,-0.0064407345,0.039192352,8.39806,8.281617,8.874793,8.688144,,,,,,,,,73.30909090909091,74.71437699680511
216.60251,0.032684326,0.023385314,0.119067475,0.1294796,-0.0074725337,-0.013056106,0.07302704,0.09329933,8.382778,8.278902,8.894441,8.706369,,,,,,,,,73.30909090909091,74.71437699680511
216.60501,0.039448697,0.03860275,0.10554113,0.13793427,-0.017617492,-0.0062933345,0.122059934,0.12542449,8.3708315,8.269949,8.91187,8.730203,,,,,,,,,73.30909090909091,74.71437699680511
216.60751,-0.055238113,-0.05270187,0.007473335,0.038174972,-0.1376651,-0.095907666,0.14573044,0.13049698,8.363621,8.261224,8.928589,8.751549,,,,,,,,,73.30909090909091,74.71437699680511
216.61002,-0.21248497,-0.23700301,-0.15991807,-0.15119705,-0.3321112,-0.2751347,0.14742233,0.12542449,8.356911,8.252706,8.938036,8.765103,,,,,,,,,73.30909090909091,74.71437699680511
216.6125,-0.35451278,-0.4077754,-0.31378314,-0.3574768,-0.5265541,-0.46450675,0.15925919,0.118661724,8.346652,8.245441,8.942233,8.770661,,,,,,,,,73.30909090909091,74.71437699680511
216.615,-0.4187647,-0.47371763,-0.36958,-0.4555442,-0.60940564,-0.53890204,0.15925919,0.084844664,8.3431635,8.243193,8.94606,8.770476,,,,,,,,,73.30909090909091,74.71437699680511
216.61751,-0.36127716,-0.42299286,-0.3002564,-0.40989187,-0.5400828,-0.47126952,0.118679345,0.020594329,8.350406,8.24227,8.9441,8.764635,,,,,,,,,73.30909090909091,74.71437699680511
216.62001,-0.22262992,-0.31985137,-0.16837233,-0.26617217,-0.36931044,-0.3106421,0.010465393,-0.08592773,8.342867,8.243938,8.930425,8.746975,,,,,,,,,73.30909090909091,74.71437699680511
216.62251,-0.011276092,-0.15922393,0.0040915487,-0.08018234,-0.14442948,-0.10267044,-0.062238004,-0.16708739,8.344115,8.246581,8.903547,8.726019,,,,,,,,,73.30909090909091,74.71437699680511
216.62502,0.09186378,-0.07637237,0.075106256,0.01957695,-0.029454345,0.01906906,-0.0639299,-0.1924498,8.359796,8.2483015,8.883209,8.708739,,,,,,,,,73.30909090909091,74.71437699680511
216.62752,0.07495605,-0.07299179,0.06665199,0.024649428,-0.03283493,0.042741165,-0.048712462,-0.18737732,8.363662,8.249441,8.876845,8.69416,,,,,,,,,73.30909090909091,74.71437699680511
216.63,-0.024803238,-0.13048096,0.017618293,-0.01931259,-0.11737518,-0.028273543,-0.057165526,-0.17892265,8.362926,8.250934,8.874247,8.690484,,,,,,,,,73.30909090909091,74.71437699680511
216.6325,-0.10765319,-0.18120575,-0.028034018,-0.06834549,-0.2069911,-0.12126846,-0.0639299,-0.141725,8.35822,8.256664,8.881384,8.700274,,,,,,,,,73.30909090909091,74.71437699680511
216.63501,-0.08905357,-0.16091582,-0.014507274,-0.044674985,-0.17486434,-0.12465065,-0.070694275,-0.1180545,8.349638,8.259369,8.895131,8.720246,,,,,,,,,73.30909090909091,74.71437699680511
216.63751,0.04790176,-0.05100998,0.10046865,0.055084303,-0.029454345,-0.04180069,-0.062238004,-0.0943824,8.341425,8.255203,8.909271,8.738237,,,,,,,,,73.30909090909091,74.71437699680511
216.64001,0.21529357,0.09440002,0.24926084,0.19711372,0.15653549,0.081629105,-0.057165526,-0.07409248,8.3302555,8.250519,8.9116745,8.743396,,,,,,,,,73.30909090909091,74.71437699680511
216.64252,0.39790282,0.26009995,0.42003402,0.35943145,0.36281845,0.23718566,-0.043639984,-0.06394752,8.333232,8.246685,8.905961,8.735225,,,,,,,,,73.30909090909091,74.71437699680511
216.645,0.45877257,0.3158972,0.477522,0.40846595,0.44905058,0.28791046,-0.026730651,-0.038585126,8.3448515,8.241534,8.901773,8.713732,,,,,,,,,73.30909090909091,74.71437699680511
216.6475,0.36577764,0.24826309,0.41665244,0.3459059,0.4152319,0.22534882,0.029066619,0.035811767,8.345465,8.236259,8.890398,8.690611,,,,,,,,,73.30909090909091,74.71437699680511
216.65001,0.15780601,0.08594375,0.24926084,0.18865906,0.2546045,0.07317604,0.08655258,0.123734206,8.34523,8.23684,8.864243,8.676685,,,,,,,,,73.30909090909091,74.71437699680511
216.65251,-0.048473738,-0.08820923,0.07848764,0.016194763,0.060158383,-0.09252548,0.14234985,0.20489387,8.347224,8.244145,8.841986,8.667451,,,,,,,,,73.30909090909091,74.71437699680511
216.65501,-0.16176017,-0.19303939,-0.0026716231,-0.07849044,-0.048052367,-0.1821382,0.15756729,0.2218016,8.356164,8.253213,8.832343,8.661122,,,,,,,,,73.30909090909091,74.71437699680511
216.65752,-0.13808806,-0.1896588,0.012545814,-0.051437758,-0.051432952,-0.17875762,0.14065796,0.20996635,8.3773365,8.261887,8.834921,8.655886,,,,,,,,,73.30909090909091,74.71437699680511
216.66,-0.06369118,-0.13893402,0.051434554,0.04324745,0.011125488,-0.13141342,0.11529556,0.18967643,8.39091,8.26769,8.838397,8.654617,,,,,,,,,73.30909090909091,74.71437699680511
216.6625,0.04113899,-0.047629394,0.11399499,0.15146141,0.104122005,-0.062090605,0.09162506,0.16600433,8.389406,8.264052,8.845585,8.664437,,,,,,,,,73.30909090909091,74.71437699680511
216.66501,0.04113899,-0.022266997,0.11399499,0.15991446,0.08214019,-0.07392585,0.071335144,0.16093186,8.37971,8.25399,8.863778,8.682838,,,,,,,,,73.30909090909091,74.71437699680511
216.66751,-0.06538307,-0.083136745,0.024381464,0.05846489,-0.034526825,-0.16354018,0.08655258,0.1710768,8.363559,8.244705,8.884622,8.7097435,,,,,,,,,73.30909090909091,74.71437699680511
216.67001,-0.23277488,-0.24376418,-0.14131925,-0.10892532,-0.23235351,-0.32247734,0.10177001,0.13895164,8.35779,8.240664,8.904805,8.735624,,,,,,,,,73.30909090909091,74.71437699680511
216.67252,-0.3967845,-0.4331378,-0.31040135,-0.27969933,-0.42172393,-0.476342,0.11360687,0.1000621,8.368234,8.242902,8.919894,8.747219,,,,,,,,,73.30909090909091,74.71437699680511
216.675,-0.4475093,-0.5210586,-0.39156103,-0.36254928,-0.5011917,-0.52706677,0.11022308,0.07469971,8.378442,8.248581,8.924525,8.741602,,,,,,,,,73.30909090909091,74.71437699680511
216.6775,-0.33253255,-0.47033384,-0.34421802,-0.31689698,-0.42848828,-0.45943427,0.067954555,0.025666809,8.390051,8.257431,8.916996,8.723785,,,,,,,,,73.30909090909091,74.71437699680511
216.68001,-0.15837799,-0.3401413,-0.21064286,-0.17994003,-0.23235351,-0.29542464,-0.13156402,-0.15356025,8.394357,8.263203,8.897204,8.704916,,,,,,,,,73.30909090909091,74.71437699680511
216.68251,-0.004513321,-0.19303939,-0.050014626,0.004359512,-0.00071136473,-0.10605102,-0.2566841,-0.2617742,8.394869,8.26767,8.879703,8.692932,,,,,,,,,73.30909090909091,74.71437699680511
216.68501,0.032684326,-0.120335996,0.02099968,0.11595405,0.09397705,-0.028273543,-0.21272369,-0.2178122,8.40701,8.274125,8.879022,8.687179,,,,,,,,,73.30909090909091,74.71437699680511
216.68752,-0.019730758,-0.13555343,0.0040915487,0.11933464,0.075375825,-0.040110394,-0.1129628,-0.15186995,8.420879,8.279027,8.885035,8.690835,,,,,,,,,73.30909090909091,74.71437699680511
216.69002,-0.111035384,-0.20825683,-0.06861385,0.056774594,-0.03283493,-0.12803283,-0.0402594,-0.11974479,8.430321,8.286001,8.897772,8.70204,,,,,,,,,73.30909090909091,74.71437699680511
216.6925,-0.1820501,-0.265746,-0.13455568,-0.0074773403,-0.15964691,-0.22610022,0.0053929137,-0.07747467,8.43207,8.290955,8.9168415,8.715906,,,,,,,,,73.30909090909091,74.71437699680511
216.695,-0.14485084,-0.21164061,-0.10412121,0.016194763,-0.17655624,-0.23117271,0.008776703,-0.058875043,8.425799,8.287183,8.931817,8.734191,,,,,,,,,73.30909090909091,74.71437699680511
216.69751,0.009013824,-0.07806427,0.024381464,0.13286178,-0.053124845,-0.13310531,-0.03011444,-0.06902,8.424592,8.280209,8.944131,8.757243,,,,,,,,,73.30909090909091,74.71437699680511
216.70001,0.20345832,0.089327544,0.19853644,0.28841674,0.12610061,0.00723381,-0.07576675,-0.09945488,8.415918,8.271441,8.956796,8.778434,,,,,,,,,73.30909090909091,74.71437699680511
216.70251,0.39283034,0.25840804,0.38621756,0.45411825,0.33745605,0.15940659,-0.07576675,-0.124817275,8.405588,8.266405,8.965634,8.788722,,,,,,,,,73.30909090909091,74.71437699680511
216.70502,0.4537001,0.30744416,0.4538505,0.50146085,0.4456668,0.22704071,-0.0013682556,-0.0943824,8.407541,8.266509,8.965325,8.787084,,,,,,,,,73.30909090909091,74.71437699680511
216.7075,0.3336509,0.20430267,0.35916448,0.41015625,0.38310835,0.1780062,0.24379943,0.12542449,8.416143,8.274809,8.952382,8.776932,,,,,,,,,73.30909090909091,74.71437699680511
216.71,0.12906143,0.018312834,0.18162791,0.23261946,0.19035415,0.03597679,0.40949935,0.28098106,8.430821,8.292032,8.940439,8.759769,,,,,,,,,73.30909090909091,74.71437699680511
216.71251,-0.078908615,-0.16260451,0.002400856,0.050011825,-0.0142369075,-0.10774291,0.3249591,0.21334693,8.441275,8.312364,8.930157,8.741231,,,,,,,,,73.30909090909091,74.71437699680511
216.71501,-0.16683266,-0.2403836,-0.09059446,-0.042983092,-0.14442948,-0.19228317,0.17447662,0.07300941,8.452322,8.3280735,8.920606,8.72757,,,,,,,,,73.30909090909091,74.71437699680511
216.71751,-0.11948845,-0.23193054,-0.08214019,-0.03622032,-0.18162872,-0.19228317,0.09162506,-0.0013874817,8.464126,8.336955,8.915036,8.720948,,,,,,,,,73.30909090909091,74.71437699680511
216.72002,-0.02142105,-0.1693689,-0.0026716231,0.055084303,-0.11906707,-0.12126846,0.0814801,0.001994705,8.46208,8.336468,8.9145,8.720743,,,,,,,,,73.30909090909091,74.71437699680511
216.7225,0.078336634,-0.07637237,0.08186943,0.15484199,-0.004091949,-0.023201065,0.13558547,0.067936935,8.457344,8.331265,8.923422,8.726799,,,,,,,,,73.30909090909091,74.71437699680511
216.725,0.10708122,-0.037484434,0.08525121,0.15484199,0.0009805297,-0.018128585,0.16433166,0.09837181,8.451299,8.322042,8.932446,8.74208,,,,,,,,,73.30909090909091,74.71437699680511
216.72751,0.02423126,-0.10511856,-0.014507274,0.055084303,-0.124139555,-0.10605102,0.13220489,0.04426483,8.434657,8.31225,8.941378,8.762441,,,,,,,,,73.30909090909091,74.71437699680511
216.73001,-0.111035384,-0.22685805,-0.16837233,-0.0903273,-0.3050569,-0.24300796,0.002012329,-0.104527354,8.419621,8.30512,8.950876,8.780501,,,,,,,,,73.30909090909091,74.71437699680511
216.73251,-0.26659033,-0.37734053,-0.31209204,-0.23404701,-0.4741406,-0.3782746,-0.18736129,-0.3108071,8.412052,8.301276,8.955651,8.791443,,,,,,,,,73.30909090909091,74.71437699680511
216.73502,-0.31900543,-0.45173582,-0.3526719,-0.29660705,-0.53839093,-0.41716254,-0.27866593,-0.4528365,8.407889,8.300654,8.949205,8.785494,,,,,,,,,73.30909090909091,74.71437699680511
216.7375,-0.2496826,-0.42637342,-0.30701956,-0.27124465,-0.49950302,-0.37151024,-0.25161162,-0.4528365,8.415244,8.303452,8.935592,8.763777,,,,,,,,,73.30909090909091,74.71437699680511
216.74,-0.12456092,-0.3113983,-0.19204365,-0.1630323,-0.39974532,-0.29035217,-0.14001709,-0.32264397,8.418261,8.310913,8.919853,8.73619,,,,,,,,,73.30909090909091,74.71437699680511
216.74251,-0.014658279,-0.17782195,-0.05170532,-0.02438507,-0.25264344,-0.15001304,0.010465393,-0.15863273,8.413494,8.317617,8.900113,8.712347,,,,,,,,,73.30909090909091,74.71437699680511
216.74501,0.019158782,-0.10849914,0.036217116,0.06691955,-0.14612137,-0.021510772,0.09162506,-0.060565338,8.409556,8.317794,8.884499,8.700021,,,,,,,,,73.30909090909091,74.71437699680511
216.74751,-0.034948196,-0.12878905,0.03283573,0.078754805,-0.13935699,-0.002911148,0.09162506,-0.047039792,8.404811,8.312913,8.880744,8.7036,,,,,,,,,73.30909090909091,74.71437699680511
216.75002,-0.095817946,-0.1913507,-0.014507274,0.024649428,-0.22051665,-0.078998335,0.03582779,-0.09945488,8.398152,8.303141,8.892697,8.7154875,,,,,,,,,73.30909090909091,74.71437699680511
216.75252,-0.16514076,-0.2640541,-0.075377025,-0.031147841,-0.3321112,-0.19397506,-0.050404355,-0.16370521,8.386338,8.289535,8.907456,8.726877,,,,,,,,,73.30909090909091,74.71437699680511
216.755,-0.12287063,-0.22178558,-0.0331065,-0.012549819,-0.34225616,-0.2548448,-0.048712462,-0.15186995,8.365543,8.272436,8.920554,8.736746,,,,,,,,,73.30909090909091,74.71437699680511
216.7575,0.027611846,-0.07975616,0.0886326,0.038174972,-0.24418716,-0.21933746,0.05442581,-0.052112274,8.345046,8.249327,8.930074,8.749188,,,,,,,,,73.30909090909091,74.71437699680511
216.76001,0.21360327,0.10961746,0.25095192,0.15822418,-0.073414765,-0.10774291,0.21336456,0.081464075,8.325909,8.230083,8.937499,8.761524,,,,,,,,,73.30909090909091,74.71437699680511
216.76251,0.3556327,0.27869797,0.4048166,0.30870664,0.14131805,0.049503934,0.35370207,0.19812949,8.313644,8.217285,8.942677,8.773304,,,,,,,,,73.30909090909091,74.71437699680511
216.76501,0.401285,0.35309646,0.4572321,0.37464887,0.30532926,0.1796965,0.3976657,0.247164,8.302434,8.2084875,8.941202,8.775108,,,,,,,,,73.30909090909091,74.71437699680511
216.76752,0.28969046,0.27700928,0.38790846,0.32561597,0.3222386,0.2016783,0.35708585,0.21672912,8.296174,8.209731,8.930558,8.76328,,,,,,,,,73.30909090909091,74.71437699680511
216.77,0.117226176,0.107925564,0.25433332,0.19711372,0.20726028,0.12051864,0.24549133,0.122042306,8.303395,8.217172,8.911148,8.740831,,,,,,,,,73.30909090909091,74.71437699680511
216.7725,-0.07045555,-0.09158981,0.09201439,0.038174972,0.026342925,-0.013056106,0.09669754,0.0070671844,8.317459,8.22627,8.883075,8.710406,,,,,,,,,73.30909090909091,74.71437699680511
216.77501,-0.14147025,-0.18796691,0.022690773,-0.04636528,-0.10215774,-0.09252548,0.0070848083,-0.052112274,8.326481,8.231265,8.861901,8.681834,,,,,,,,,73.30909090909091,74.71437699680511
216.77751,-0.12625282,-0.20149566,0.019308986,-0.049747467,-0.1630275,-0.12465065,-0.028422546,-0.048730087,8.324548,8.23226,8.852135,8.666329,,,,,,,,,73.30909090909091,74.71437699680511
216.78001,-0.046783447,-0.12709716,0.075106256,0.039866865,-0.1630275,-0.10267044,-0.0064407345,0.0053768917,8.317112,8.227835,8.851949,8.666066,,,,,,,,,73.30909090909091,74.71437699680511
216.78252,0.037756804,-0.020575102,0.13428491,0.13962455,-0.09370468,-0.040110394,0.04935333,0.0763916,8.307681,8.216643,8.856147,8.675612,,,,,,,,,73.30909090909091,74.71437699680511
216.785,0.0631192,0.008167877,0.119067475,0.14638893,-0.020998077,-0.011365814,0.103461914,0.13725975,8.305053,8.20629,8.859148,8.683745,,,,,,,,,73.30909090909091,74.71437699680511
216.7875,-0.046783447,-0.09666229,-0.0009809303,0.04155716,-0.058197323,-0.09252548,0.10007812,0.11527954,8.3106165,8.197938,8.864521,8.687569,,,,,,,,,73.30909090909091,74.71437699680511
216.79001,-0.19388534,-0.25222045,-0.1548456,-0.10385284,-0.17993683,-0.24469985,-0.0013682556,-0.008150253,8.311006,8.190725,8.8699045,8.690581,,,,,,,,,73.30909090909091,74.71437699680511
216.79251,-0.3697302,-0.41622847,-0.31378314,-0.25095475,-0.36085418,-0.422235,-0.16876006,-0.1907595,8.310105,8.186777,8.875288,8.695399,,,,,,,,,73.30909090909091,74.71437699680511
216.79501,-0.42552748,-0.45342773,-0.35774437,-0.29491675,-0.46906814,-0.50677687,-0.2820465,-0.331097,8.304746,8.187026,8.882322,8.699875,,,,,,,,,73.30909090909091,74.71437699680511
216.79752,-0.34436783,-0.39255798,-0.30532888,-0.23404701,-0.45047012,-0.46619704,-0.305717,-0.36998656,8.311752,8.194601,8.878166,8.699427,,,,,,,,,73.30909090909091,74.71437699680511
216.8,-0.17359543,-0.265746,-0.1785173,-0.12752494,-0.31012937,-0.31402266,-0.24315856,-0.312499,8.332189,8.206,8.861715,8.686233,,,,,,,,,73.30909090909091,74.71437699680511
216.8025,-0.01634857,-0.12878905,-0.036488283,0.0009773254,-0.1123027,-0.1347956,-0.1366365,-0.2178122,8.345772,8.221058,8.845049,8.663062,,,,,,,,,73.30909090909091,74.71437699680511
216.80501,0.051283948,-0.05439377,0.05481634,0.09397224,0.038179778,-0.023201065,-0.02504196,-0.104527354,8.361892,8.236208,8.831549,8.64275,,,,,,,,,73.30909090909091,74.71437699680511
216.80751,-0.011276092,-0.083136745,0.059888817,0.110881574,0.07030334,-0.016438292,0.040900268,-0.025057983,8.366117,8.240125,8.825051,8.629244,,,,,,,,,73.30909090909091,74.71437699680511
216.81001,-0.08736328,-0.13724212,0.026072158,0.08889976,0.017889861,-0.08238052,0.061190184,0.010449371,8.353893,8.236363,8.824143,8.627167,,,,,,,,,73.30909090909091,74.71437699680511
216.81252,-0.17359543,-0.21502121,-0.044942148,0.039866865,-0.09539657,-0.20242812,0.015537872,-0.025057983,8.357872,8.233358,8.838974,8.639649,,,,,,,,,73.30909090909091,74.71437699680511
216.81502,-0.13301559,-0.19980377,-0.026343325,0.051702116,-0.1139946,-0.22271805,-0.038567502,-0.075782776,8.367804,8.228871,8.86877,8.66119,,,,,,,,,73.30909090909091,74.71437699680511
