Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
62.0325,-4.2802815,-3.8865347,-7.5428205,6.831226,-3.8332753,-4.0591,6.8838763,-7.580692,8.5531025,7.9443607,9.088954,8.9532995,,,,,,,,,83.52,81.19999999999999
62.035004,-4.380039,-4.0133467,-7.7000675,6.8210807,-3.8349671,-3.9965398,6.9413657,-7.504605,8.4066725,7.9662986,8.889655,8.787737,,,,,,,,,83.52,81.19999999999999
62.037502,-4.422311,-4.0657635,-7.7829175,6.8447523,-3.873855,-3.9069257,6.99209,-7.3963923,8.472267,8.079947,8.727371,8.481146,,,,,,,,,83.52,81.19999999999999
62.040005,-4.322553,-3.9710782,-7.738956,6.9732547,-3.9093626,-3.8020954,7.0225253,-7.2847977,8.692046,8.278426,8.474845,8.182065,,,,,,,,,83.52,81.19999999999999
62.042503,-4.148397,-3.7715597,-7.6510334,7.1524825,-3.9296525,-3.7310808,7.0563407,-7.1782756,8.635329,8.4888115,8.240459,8.040208,,,,,,,,,83.52,81.19999999999999
62.045002,-3.8711026,-3.4908845,-7.537748,7.3384724,-3.90429,-3.6921911,7.123975,-7.090353,8.229894,8.544905,8.274773,8.241393,,,,,,,,,83.52,81.19999999999999
62.047504,-3.6411524,-3.3234928,-7.505623,7.4027243,-3.9009094,-3.6871188,7.191609,-7.014266,7.8368444,8.506106,8.591945,8.581617,,,,,,,,,83.52,81.19999999999999
62.050003,-3.5887356,-3.3522358,-7.5952363,7.3198733,-3.9296525,-3.6600661,7.237258,-6.9009814,7.920043,8.427919,8.981486,8.863935,,,,,,,,,83.52,81.19999999999999
62.0525,-3.7256927,-3.5213194,-7.7947536,7.138955,-3.9769967,-3.602577,7.1949897,-6.7640243,8.211718,8.282374,9.170843,8.797635,,,,,,,,,83.52,81.19999999999999
62.055004,-3.9522624,-3.7343605,-8.01456,6.9360566,-3.9871416,-3.5264912,7.11383,-6.593251,8.425554,8.058693,9.117047,8.627011,,,,,,,,,83.52,81.19999999999999
62.057503,-4.151781,-3.9017522,-8.175188,6.810936,-3.9347248,-3.4520943,7.0174527,-6.432623,8.386205,7.8689923,8.8596945,8.505613,,,,,,,,,83.52,81.19999999999999
62.06,-4.195741,-3.9862957,-8.215768,6.7940273,-3.7419708,-3.3083746,6.921076,-6.3041205,8.244899,7.6854463,8.556383,8.39308,,,,,,,,,83.52,81.19999999999999
62.062504,-4.2041945,-4.0336366,-8.230986,6.831226,-3.4342413,-3.0564427,6.829771,-6.2331057,8.006524,7.541559,8.333622,8.363093,,,,,,,,,83.52,81.19999999999999
62.065002,-4.2041945,-4.0167303,-8.254657,6.9326754,-3.1789289,-2.8247988,6.7655206,-6.2280335,7.8708134,7.7163897,8.238943,8.4272585,,,,,,,,,83.52,81.19999999999999
62.0675,-4.303955,-4.0539265,-8.376396,7.000308,-3.1890738,-2.8146539,6.735086,-6.226342,8.083872,8.192135,8.235427,8.438746,,,,,,,,,83.52,81.19999999999999
62.070004,-4.5423584,-4.2331553,-8.621566,6.9766364,-3.3919728,-3.0090985,6.7503033,-6.1857634,8.583809,8.72814,8.330857,8.427795,,,,,,,,,83.52,81.19999999999999
62.072502,-4.8078194,-4.5003047,-8.929296,6.8768783,-3.6895573,-3.3337371,6.7874994,-6.13842,9.025576,9.218786,8.48125,8.511688,,,,,,,,,83.52,81.19999999999999
62.075005,-4.9735193,-4.764074,-9.199827,6.7230124,-4.019265,-3.6820462,6.8517528,-6.089386,9.18068,9.389783,8.796741,8.615621,,,,,,,,,83.52,81.19999999999999
62.077503,-5.0005736,-4.9010305,-9.331711,6.5674577,-4.262744,-3.932288,6.917695,-6.0741687,8.914782,9.122309,9.261221,8.751958,,,,,,,,,83.52,81.19999999999999
62.08,-4.8653054,-4.828324,-9.272532,6.4609356,-4.3185415,-4.0134478,6.9464383,-6.0792413,8.547641,8.658544,9.62174,8.779867,,,,,,,,,83.52,81.19999999999999
62.082504,-4.674243,-4.623733,-9.127122,6.438955,-4.2238564,-3.9694858,6.9346013,-6.0792413,8.312805,8.474646,9.777846,8.768039,,,,,,,,,83.52,81.19999999999999
62.085003,-4.461199,-4.3261485,-8.930986,6.498133,-4.0141926,-3.7885683,6.900786,-6.067405,8.267443,8.503361,9.720946,8.819508,,,,,,,,,83.52,81.19999999999999
62.0875,-4.3005714,-4.079289,-8.760213,6.530259,-3.8265142,-3.5653791,6.7655206,-6.119821,8.270132,8.510189,9.563953,8.997533,,,,,,,,,83.52,81.19999999999999
62.090004,-4.227868,-3.991368,-8.658764,6.471081,-3.701391,-3.364172,6.5626216,-6.2364874,8.4229355,8.289255,9.592409,9.296527,,,,,,,,,83.52,81.19999999999999
62.092503,-4.2227955,-4.031948,-8.621566,6.357795,-3.6641948,-3.2407422,6.4679365,-6.243251,8.459554,7.902329,9.562469,9.580113,,,,,,,,,83.52,81.19999999999999
62.095,-4.2295566,-4.1046515,-8.592822,6.2276015,-3.652358,-3.173108,6.4527187,-6.150256,8.110425,7.65098,9.421844,9.766096,,,,,,,,,83.52,81.19999999999999
62.097504,-4.2295566,-4.1012707,-8.482918,6.1599693,-3.5390716,-3.0513701,6.4256644,-5.9879365,7.8329372,7.588368,9.227701,9.671232,,,,,,,,,83.52,81.19999999999999
62.100002,-4.1433244,-3.9710782,-8.256348,6.209003,-3.2583964,-2.8146539,6.373248,-5.783347,7.8808575,7.6442957,8.996565,9.479281,,,,,,,,,83.52,81.19999999999999
62.102505,-4.001295,-3.7800126,-8.009488,6.3544135,-2.8813443,-2.522142,6.2887077,-5.5669217,8.026102,8.016455,8.9168625,9.198621,,,,,,,,,83.52,81.19999999999999
62.105003,-3.8271422,-3.56528,-7.781227,6.582675,-2.456948,-2.1991951,6.1872582,-5.372478,8.420266,8.727062,8.896915,9.097106,,,,,,,,,83.52,81.19999999999999
62.107502,-3.7003303,-3.4147973,-7.6594872,6.755139,-2.1610522,-1.9793884,6.0570655,-5.1729593,8.848214,9.319399,9.064954,8.921762,,,,,,,,,83.52,81.19999999999999
62.110004,-3.6986384,-3.3911238,-7.6797776,6.755139,-2.0460773,-1.9218992,5.9218006,-4.9328628,9.044509,9.463659,9.274257,8.600955,,,,,,,,,83.52,81.19999999999999
62.112503,-3.751055,-3.4824283,-7.771082,6.6164913,-2.0528383,-1.972624,5.788224,-4.6978383,8.977819,9.12378,9.031518,8.343414,,,,,,,,,83.52,81.19999999999999
62.115,-3.7967074,-3.6244578,-7.8792944,6.4085197,-2.125545,-2.0740736,5.6766295,-4.4678864,8.659183,8.536428,8.669399,8.193494,,,,,,,,,83.52,81.19999999999999
62.117504,-3.7781093,-3.7157624,-7.9638352,6.242819,-2.1999402,-2.151851,5.734119,-4.0840697,8.423293,8.14087,8.460313,8.1697,,,,,,,,,83.52,81.19999999999999
62.120003,-3.6817322,-3.6684182,-7.9773626,6.1532054,-2.242212,-2.1400158,5.9319453,-3.5785139,8.39537,8.0062475,8.462252,8.29495,,,,,,,,,83.52,81.19999999999999
62.1225,-3.5126486,-3.477356,-7.8995843,6.127843,-2.3030818,-2.060548,5.8507857,-3.3553264,8.481432,8.124041,8.66615,8.449903,,,,,,,,,83.52,81.19999999999999
62.125004,-3.3232782,-3.2474055,-7.7829175,6.178568,-2.350426,-1.9404988,5.5413647,-3.3705437,8.685081,8.343525,8.735189,8.567487,,,,,,,,,83.52,81.19999999999999
62.127502,-3.204919,-3.1273549,-7.738956,6.20224,-2.330136,-1.8187593,5.1947474,-3.4077415,8.799016,8.597838,8.764955,8.664964,,,,,,,,,83.52,81.19999999999999
62.13,-3.264097,-3.2068257,-7.8268795,6.0619016,-2.242212,-1.7477447,4.9174495,-3.392524,8.740908,8.897374,8.820214,8.633837,,,,,,,,,83.52,81.19999999999999
62.132504,-3.4450145,-3.3945074,-7.968908,5.769389,-2.1272368,-1.7392915,4.697644,-3.3536344,8.724911,8.894307,8.644771,8.575571,,,,,,,,,83.52,81.19999999999999
62.135002,-3.6580584,-3.5872586,-8.094028,5.4278426,-2.0731282,-1.8119966,4.533633,-3.3130546,8.644412,8.6711855,8.64045,8.527945,,,,,,,,,83.52,81.19999999999999
62.137505,-3.7240007,-3.6464396,-8.065285,5.1995816,-2.1762698,-2.0199683,4.418658,-3.2775474,8.521374,8.39594,8.99638,8.49043,,,,,,,,,83.52,81.19999999999999
62.140003,-3.5971887,-3.5297725,-7.8809853,5.0913696,-2.3166072,-2.2177932,4.334118,-3.2707846,8.373389,8.140974,9.191718,8.519724,,,,,,,,,83.52,81.19999999999999
62.1425,-3.392601,-3.2964385,-7.634125,5.055862,-2.350426,-2.2144127,4.2529583,-3.3147466,8.193009,8.009749,9.139975,8.683053,,,,,,,,,83.52,81.19999999999999
62.145004,-3.2066095,-2.9937816,-7.3737383,5.084606,-2.272647,-2.048711,4.1701064,-3.4195766,8.208834,8.00034,9.116243,8.857129,,,,,,,,,83.52,81.19999999999999
62.147503,-3.098397,-2.7452302,-7.1742215,5.0676975,-2.1475267,-1.8627213,4.0906386,-3.509191,8.227439,8.187347,9.282693,9.006748,,,,,,,,,83.52,81.19999999999999
62.15,-3.10516,-2.6928134,-7.137023,4.9645576,-2.0545304,-1.7409818,4.0230045,-3.5244083,8.388762,8.278416,9.3997,9.108253,,,,,,,,,83.52,81.19999999999999
62.152504,-3.1102324,-2.7705925,-7.201275,4.820838,-2.0139503,-1.6598222,3.9739718,-3.5024266,8.562063,8.371266,9.337809,9.122227,,,,,,,,,83.52,81.19999999999999
62.155003,-3.0831797,-2.9109302,-7.2925787,4.687262,-1.9682981,-1.627697,3.9283195,-3.455084,8.629898,8.582087,9.196575,9.067647,,,,,,,,,83.52,81.19999999999999
62.1575,-2.9445324,-2.93122,-7.25369,4.6247025,-1.843178,-1.5854253,3.892812,-3.3891418,8.835787,8.760471,9.110344,8.9729395,,,,,,,,,83.52,81.19999999999999
62.160004,-2.6587834,-2.7198677,-7.0254292,4.631465,-1.6673331,-1.5042672,3.8319423,-3.309674,8.88475,8.604408,9.004971,8.90304,,,,,,,,,83.52,81.19999999999999
62.162502,-2.2614396,-2.3140695,-6.6838827,4.6652822,-1.5286844,-1.3859084,3.767692,-3.2048423,8.618176,8.191441,9.027557,8.76955,,,,,,,,,83.52,81.19999999999999
62.165005,-1.864096,-1.8490933,-6.315284,4.695717,-1.4475247,-1.2117537,3.6916049,-3.1067748,8.230937,7.6104302,9.000639,8.635485,,,,,,,,,83.52,81.19999999999999
62.167503,-1.5766566,-1.5075485,-6.02108,4.663591,-1.2835166,-0.9175515,3.610445,-2.9951804,7.8155384,7.242033,8.963294,8.574781,,,,,,,,,83.52,81.19999999999999
62.170002,-1.5343865,-1.4280807,-5.9449935,4.4877453,-1.0028384,-0.5388075,3.5597203,-2.8514607,7.659258,7.3720136,9.018295,8.62783,,,,,,,,,83.52,81.19999999999999
62.172504,-1.6121639,-1.502476,-6.0312247,4.222286,-0.77457684,-0.26658392,3.525905,-2.6908317,7.712456,7.7391257,9.053764,8.727072,,,,,,,,,83.52,81.19999999999999
62.175003,-1.757574,-1.6614115,-6.2189064,3.946682,-0.7407614,-0.22262351,3.456579,-2.547112,7.857864,8.078279,8.953826,8.778746,,,,,,,,,83.52,81.19999999999999
62.1775,-1.845498,-1.7645531,-6.357554,3.7708364,-0.7593594,-0.27842078,3.350057,-2.4050841,8.062996,8.380852,8.7863035,8.721377,,,,,,,,,83.52,81.19999999999999
62.180004,-1.835353,-1.774698,-6.3862977,3.6896775,-0.7559788,-0.34098083,3.1911213,-2.2478373,8.247793,8.424769,8.555383,8.55873,,,,,,,,,83.52,81.19999999999999
62.182503,-1.7423565,-1.7205926,-6.3085203,3.7032037,-0.7086346,-0.36127076,2.9966753,-2.099045,8.342233,8.238809,8.475494,8.382177,,,,,,,,,83.52,81.19999999999999
62.185,-1.6223089,-1.6428136,-6.1952353,3.7623825,-0.6342393,-0.3460533,2.7903955,-1.9806861,8.371844,8.11744,8.45497,8.236479,,,,,,,,,83.52,81.19999999999999
62.187504,-1.5191691,-1.6039256,-6.1631093,3.7336385,-0.55307966,-0.2987107,2.6145506,-1.855566,8.400576,8.1994095,8.378651,8.144599,,,,,,,,,83.52,81.19999999999999
62.190002,-1.5546764,-1.7019913,-6.3017564,3.5442667,-0.47192,-0.24460372,2.494503,-1.7422812,8.493021,8.461743,8.366779,8.168432,,,,,,,,,83.52,81.19999999999999
62.1925,-1.6341442,-1.8304952,-6.5097284,3.2821887,-0.3569449,-0.19218864,2.4201045,-1.6780293,8.610464,8.881385,8.394492,8.29726,,,,,,,,,83.52,81.19999999999999
62.195004,-1.6950139,-1.9589992,-6.709245,2.989677,-0.40090528,-0.2767289,2.3440173,-1.6526669,8.783254,9.219625,8.50232,8.360363,,,,,,,,,83.52,81.19999999999999
62.197502,-1.6172364,-1.979289,-6.7532063,2.7343626,-0.5682971,-0.4204486,2.269622,-1.642522,8.731027,9.102848,8.671596,8.368399,,,,,,,,,83.52,81.19999999999999
62.200005,-1.4363191,-1.8558576,-6.653448,2.516246,-0.66805476,-0.45257536,2.1647918,-1.656049,8.478445,8.568656,8.8441515,8.400461,,,,,,,,,83.52,81.19999999999999
62.202503,-1.1962223,-1.6089981,-6.4285684,2.3826714,-0.61225754,-0.36465132,2.0650342,-1.6780293,8.240654,8.039968,8.966274,8.474086,,,,,,,,,83.52,81.19999999999999
62.205,-0.95781577,-1.3063412,-6.1259117,2.3556178,-0.424579,-0.21078666,1.978802,-1.7422812,8.063119,7.760214,8.958374,8.595698,,,,,,,,,83.52,81.19999999999999
62.207504,-0.75829875,-1.0070649,-5.7962008,2.3640726,-0.24027786,-0.06368637,1.850298,-1.8724737,7.869453,7.6567726,8.9379225,8.752534,,,,,,,,,83.52,81.19999999999999
62.210003,-0.7244817,-0.8007852,-5.569631,2.3319464,-0.14897323,0.047908172,1.5121338,-2.1785128,7.758433,7.640959,9.104702,8.8233595,,,,,,,,,83.52,81.19999999999999
62.2125,-0.80902356,-0.70609677,-5.4597273,2.2169707,-0.17602752,0.13075973,1.3024703,-2.3205423,7.803121,7.7176642,9.268646,8.802608,,,,,,,,,83.52,81.19999999999999
62.215004,-0.9679607,-0.7483685,-5.4343653,2.085086,-0.28085768,0.1409047,1.2720387,-2.2664351,8.003108,7.8680696,9.241738,8.764859,,,,,,,,,83.52,81.19999999999999
62.217503,-1.0305208,-0.79232895,-5.3548965,2.0580335,-0.2538034,0.15443023,1.3734851,-2.0838275,8.300153,8.152725,9.188788,8.844442,,,,,,,,,83.52,81.19999999999999
62.22,-0.9256906,-0.7297705,-5.1604514,2.1222847,-0.033998106,0.22375464,1.481699,-1.8961458,8.437367,8.321618,9.270369,8.9377165,,,,,,,,,83.52,81.19999999999999
62.222504,-0.653467,-0.5573062,-4.8645577,2.2135892,0.32107544,0.3826918,1.5374963,-1.7845514,8.346293,8.425028,9.24575,9.039669,,,,,,,,,83.52,81.19999999999999
62.225002,-0.32375747,-0.32566404,-4.5399194,2.3065841,0.7285625,0.648151,1.5459493,-1.7608793,8.358987,8.553693,9.283931,9.074336,,,,,,,,,83.52,81.19999999999999
62.227505,-0.019408721,-0.092330016,-4.260934,2.3285651,1.054893,0.9355904,1.5746956,-1.7236816,8.426669,8.608149,9.093533,9.064546,,,,,,,,,83.52,81.19999999999999
62.230003,0.10571136,0.005738983,-4.1358128,2.211898,1.190158,1.1165093,1.5966742,-1.6695762,8.359785,8.649102,8.902506,8.915814,,,,,,,,,83.52,81.19999999999999
62.232502,0.08034897,-0.03315216,-4.1205955,2.0140722,1.200303,1.1841419,1.6169641,-1.6154692,8.351643,8.552688,8.701567,8.722264,,,,,,,,,83.52,81.19999999999999
62.235004,-0.04646141,-0.15827224,-4.1966825,1.779047,1.0954728,1.1401799,1.6118916,-1.5529091,8.355346,8.21372,8.524783,8.525311,,,,,,,,,83.52,81.19999999999999
62.237503,-0.12424049,-0.20561324,-4.2474074,1.6048925,0.9720414,1.0979097,1.68629,-1.3787546,8.387289,7.957791,8.465625,8.485164,,,,,,,,,83.52,81.19999999999999
62.24,-0.100568384,-0.13629043,-4.2389536,1.5152789,0.8807368,1.1401799,1.8401531,-1.1149857,8.544061,7.972993,8.631208,8.564903,,,,,,,,,83.52,81.19999999999999
62.242504,0.034696653,0.04462692,-4.13074,1.5068251,0.9027186,1.2517744,1.8553705,-0.971266,8.568977,8.118217,8.796576,8.710884,,,,,,,,,83.52,81.19999999999999
62.245003,0.21899779,0.22385558,-3.9734943,1.5575498,0.9923314,1.3566061,1.7285587,-0.95266634,8.549748,8.367463,8.933415,8.84178,,,,,,,,,83.52,81.19999999999999
62.2475,0.37793493,0.30501524,-3.8618999,1.5812212,1.0396756,1.3515337,1.5730036,-0.9492842,8.633018,8.449163,9.143409,8.921236,,,,,,,,,83.52,81.19999999999999
62.250004,0.37286246,0.23400055,-3.8838809,1.4341193,0.96358836,1.1875224,1.4512641,-0.9137784,8.517457,8.471101,9.339067,8.991623,,,,,,,,,83.52,81.19999999999999
62.252502,0.240978,0.102116086,-3.978567,1.1365349,0.82325083,0.95249814,1.3971587,-0.8190916,8.282294,8.324717,9.48095,9.031381,,,,,,,,,83.52,81.19999999999999
62.255,0.034696653,-0.05682266,-4.1087604,0.77300835,0.6862939,0.73100096,1.2314589,-0.7971114,8.2162895,8.138673,9.296411,9.013915,,,,,,,,,83.52,81.19999999999999
62.257504,-0.08873314,-0.15658034,-4.1561027,0.52952933,0.7218013,0.6988758,0.9169651,-0.8867241,8.267279,8.162394,9.148741,8.881147,,,,,,,,,83.52,81.19999999999999
62.260002,-0.016026534,-0.17010589,-4.1019964,0.46527898,0.8824287,0.793561,0.63967067,-0.93575865,8.238864,8.373318,8.991305,8.752133,,,,,,,,,83.52,81.19999999999999
62.262505,0.17841797,-0.09063812,-3.9616582,0.5160022,1.0785635,0.9626431,0.49425748,-0.8630536,8.238792,8.6420555,8.767481,8.68162,,,,,,,,,83.52,81.19999999999999
62.265003,0.36948028,0.08013427,-3.7604501,0.60392624,1.2730097,1.1553973,0.40464476,-0.75483966,8.506942,8.788358,8.642584,8.622389,,,,,,,,,83.52,81.19999999999999
62.2675,0.5081275,0.2424536,-3.5964406,0.664796,1.4404014,1.3278615,0.31841263,-0.6804444,8.758112,8.846929,8.691016,8.5462675,,,,,,,,,83.52,81.19999999999999
62.270004,0.52334493,0.27288848,-3.5541697,0.64788663,1.5114129,1.4124018,0.23049179,-0.6516998,8.874972,8.822472,8.744781,8.479966,,,,,,,,,83.52,81.19999999999999
62.272503,0.49798253,0.20018187,-3.5524793,0.5853266,1.4945068,1.4445286,0.18314758,-0.66860914,8.912961,8.727777,8.684932,8.44252,,,,,,,,,83.52,81.19999999999999
62.275,0.47769263,0.12747848,-3.571078,0.53291154,1.3693867,1.4326918,0.14594834,-0.73962224,8.90936,8.646253,8.639336,8.47236,,,,,,,,,83.52,81.19999999999999
62.277504,0.5825244,0.22892806,-3.476392,0.59547156,1.2375022,1.4208565,0.066480555,-0.88165164,8.851058,8.572512,8.7866125,8.5774145,,,,,,,,,83.52,81.19999999999999
62.280003,0.8158568,0.5129837,-3.2396767,0.7510265,1.2121398,1.4276193,0.118897244,-0.9103962,8.6653805,8.497277,8.839614,8.74445,,,,,,,,,83.52,81.19999999999999
62.2825,1.081316,0.8731297,-2.9184206,0.95392567,1.3220425,1.4766538,0.3201045,-0.80556446,8.546782,8.399899,8.983446,8.880309,,,,,,,,,83.52,81.19999999999999
62.285004,1.3417028,1.2180582,-2.5565848,1.160207,1.5131048,1.5341413,0.4925688,-0.7244048,8.562697,8.184477,9.11908,8.949291,,,,,,,,,83.52,81.19999999999999
62.287502,1.5716546,1.4327911,-2.2539275,1.2244574,1.7312214,1.5916305,0.56865597,-0.69058937,8.404136,7.9088783,9.172813,8.951368,,,,,,,,,83.52,81.19999999999999
62.290005,1.6223794,1.4513923,-2.113589,1.0689024,1.9239756,1.6305184,0.587254,-0.6347921,8.24094,7.7394676,9.210107,8.83906,,,,,,,,,83.52,81.19999999999999
62.292503,1.5226218,1.3803777,-2.0831542,0.800061,2.07615,1.6677161,0.5788009,-0.56884986,8.202972,7.7594576,9.091913,8.669909,,,,,,,,,83.52,81.19999999999999
62.295002,1.3535396,1.2586381,-2.1220431,0.4889495,2.1302555,1.6660258,0.5669641,-0.51474285,8.157067,7.9130545,8.866831,8.55559,,,,,,,,,83.52,81.19999999999999
62.297504,1.2098199,1.1504241,-2.1338792,0.25392517,2.1268747,1.6829336,0.5669641,-0.48938048,8.262461,8.114165,8.757848,8.568257,,,,,,,,,83.52,81.19999999999999
62.300003,1.1760029,1.1098443,-2.09499,0.13049537,2.2046506,1.8638525,0.55512726,-0.48938048,8.490147,8.22454,8.789727,8.6194725,,,,,,,,,83.52,81.19999999999999
62.3025,1.2318001,1.1166087,-2.0070672,0.08991554,2.3230095,2.1090217,0.5500548,-0.47585493,8.554801,8.2514305,8.824195,8.691645,,,,,,,,,83.52,81.19999999999999
62.305004,1.3603023,1.1825509,-1.8565838,0.1254229,2.3990967,2.2324517,0.54498225,-0.46232778,8.516403,8.296986,8.862974,8.708573,,,,,,,,,83.52,81.19999999999999
62.307503,1.4668244,1.2028408,-1.7416079,0.12880509,2.4075499,2.1952538,0.52469236,-0.47585493,8.451718,8.310208,8.957281,8.746146,,,,,,,,,83.52,81.19999999999999
62.31,1.4549892,1.1183006,-1.743299,0.013828353,2.3044116,2.0295525,0.47735137,-0.48938048,8.334551,8.24541,9.002959,8.755537,,,,,,,,,83.52,81.19999999999999
62.312504,1.3484671,0.9813437,-1.8075501,-0.20259635,2.1522372,1.8655428,0.41140914,-0.47754523,8.154438,8.095357,8.982208,8.7571945,,,,,,,,,83.52,81.19999999999999
62.315002,1.1658579,0.8240968,-1.9157629,-0.4798924,2.0355701,1.7810025,0.32686567,-0.42851233,7.9532547,7.8710337,8.970905,8.672755,,,,,,,,,83.52,81.19999999999999
62.3175,0.990013,0.74124527,-1.9901589,-0.70815235,2.0034435,1.7894555,0.24739791,-0.36764258,7.9011097,7.692369,8.96284,8.500211,,,,,,,,,83.52,81.19999999999999
62.320004,0.9612684,0.79197,-1.932671,-0.79100233,2.0152802,1.8300354,0.16962203,-0.34397048,7.9567733,7.6635394,8.902836,8.323853,,,,,,,,,83.52,81.19999999999999
62.322502,1.0491909,0.91201764,-1.7635889,-0.74027914,2.0135884,1.8604703,0.11382476,-0.3642604,8.050231,7.7919035,8.729641,8.243821,,,,,,,,,83.52,81.19999999999999
62.325005,1.2503982,1.1047719,-1.5353278,-0.6269927,2.0220413,1.9247222,0.0800061,-0.4318929,8.053565,7.895987,8.553713,8.313487,,,,,,,,,83.52,81.19999999999999
62.327503,1.4769694,1.2586381,-1.3628639,-0.53738,2.0490956,2.0008094,0.052955016,-0.52150726,7.9764423,7.9896874,8.3749895,8.471473,,,,,,,,,83.52,81.19999999999999
62.33,1.6003993,1.3025985,-1.2901585,-0.49003738,1.9560992,1.911195,0.020828247,-0.6026669,7.9342093,8.081398,8.334188,8.634949,,,,,,,,,83.52,81.19999999999999
62.332504,1.5801092,1.2518737,-1.2766317,-0.49680015,1.814073,1.7302778,-0.02144348,-0.6702994,7.961857,8.090248,8.516738,8.679826,,,,,,,,,83.52,81.19999999999999
62.335003,1.4330074,1.143663,-1.3104484,-0.5525974,1.7176958,1.6220654,-0.06202331,-0.717642,8.080742,8.000994,8.696421,8.651185,,,,,,,,,83.52,81.19999999999999
62.3375,1.2926699,1.084482,-1.3172115,-0.56612295,1.7092396,1.6558808,-0.089074396,-0.73793197,8.2308655,7.9841332,8.847431,8.659269,,,,,,,,,83.52,81.19999999999999
62.340004,1.3433946,1.1893153,-1.1937814,-0.4815827,1.812381,1.7793106,-0.105983734,-0.7497672,8.277957,7.985967,9.129517,8.744352,,,,,,,,,83.52,81.19999999999999
62.342503,1.5429116,1.3736132,-0.97904694,-0.34969825,1.9966791,1.9365575,-0.122893065,-0.7751296,8.175621,8.0217705,9.319337,8.848255,,,,,,,,,83.52,81.19999999999999
62.345,1.8235883,1.5748205,-0.73725945,-0.19921577,2.24185,2.131002,-0.11105621,-0.800492,8.127282,8.080911,9.325876,8.907311,,,,,,,,,83.52,81.19999999999999
62.347504,2.0129602,1.7083969,-0.58170366,-0.09607429,2.432912,2.3068485,-0.07554886,-0.80725634,8.238997,8.175285,9.25199,8.966171,,,,,,,,,83.52,81.19999999999999
62.350002,2.006196,1.7219224,-0.547887,-0.07409409,2.503927,2.413369,-0.034969024,-0.78358424,8.320211,8.257338,9.029486,8.898525,,,,,,,,,83.52,81.19999999999999
62.352505,1.8523313,1.6170923,-0.61382926,-0.18061614,2.4887094,2.4353507,0.02420883,-0.7446947,8.288789,8.304146,8.82731,8.757263,,,,,,,,,83.52,81.19999999999999
62.355003,1.640979,1.4480085,-0.73895013,-0.38858777,2.4244592,2.3609538,0.07493362,-0.69904244,8.261745,8.358883,8.640645,8.558691,,,,,,,,,83.52,81.19999999999999
62.357502,1.4127175,1.2958374,-0.85561675,-0.5525974,2.3686619,2.2696493,0.14764023,-0.62464714,8.347317,8.39679,8.569038,8.427669,,,,,,,,,83.52,81.19999999999999
62.360004,1.3231047,1.2146777,-0.8809791,-0.56612295,2.3602087,2.2662687,0.2744522,-0.5350328,8.5514765,8.371494,8.573586,8.353673,,,,,,,,,83.52,81.19999999999999
62.362503,1.3332497,1.170714,-0.82687294,-0.46805555,2.3838794,2.3525007,0.34208313,-0.54179716,8.768596,8.271493,8.554981,8.434787,,,,,,,,,83.52,81.19999999999999
62.365,1.4465345,1.2163664,-0.71020633,-0.32433584,2.465039,2.4674776,0.33532196,-0.64155483,8.798085,8.201586,8.615202,8.560134,,,,,,,,,83.52,81.19999999999999
62.367504,1.5429116,1.2400401,-0.6594816,-0.25670332,2.481945,2.4640937,0.29981458,-0.78358424,8.684866,8.194922,8.920854,8.709402,,,,,,,,,83.52,81.19999999999999
62.370003,1.5226218,1.1859316,-0.73556834,-0.32940832,2.38726,2.2899392,0.30657578,-0.8748889,8.513979,8.234954,9.199762,8.823955,,,,,,,,,83.52,81.19999999999999
62.3725,1.3721377,1.0861738,-0.8928152,-0.51539975,2.2232518,2.026172,0.3471556,-0.9036335,8.327586,8.258488,9.297854,8.880007,,,,,,,,,83.52,81.19999999999999
62.375004,1.1793851,0.9542894,-1.0585155,-0.7690221,2.0254252,1.7454952,0.3691374,-0.8901063,8.110609,8.209627,9.176702,8.879772,,,,,,,,,83.52,81.19999999999999
62.377502,1.0086111,0.8190243,-1.180255,-0.9634666,1.9104501,1.5578134,0.34208313,-0.8782711,7.9303427,8.130725,8.994997,8.859391,,,,,,,,,83.52,81.19999999999999
62.38,0.97648585,0.802115,-1.1633465,-1.0125011,1.9662441,1.5544312,0.28628907,-0.8901063,7.8872604,8.15628,8.955012,8.849952,,,,,,,,,83.52,81.19999999999999
62.382504,1.0255188,0.86467665,-1.0585155,-0.9685391,2.1454728,1.6896979,0.1307309,-1.0253713,8.106814,8.284913,8.86252,8.873375,,,,,,,,,83.52,81.19999999999999
62.385002,1.1607854,0.9965611,-0.8961966,-0.8755442,2.3940244,1.9348671,-0.05018646,-1.2215078,8.302025,8.342405,8.735746,8.909466,,,,,,,,,83.52,81.19999999999999
62.387505,1.2740703,1.0946269,-0.80320126,-0.85863644,2.5377424,2.0971866,-0.07216827,-1.3026674,8.279809,8.358737,8.81912,8.864842,,,,,,,,,83.52,81.19999999999999
62.390003,1.262235,1.0608114,-0.8015106,-0.9195062,2.5445068,2.1174765,0.007302704,-1.2891402,8.369922,8.438386,8.902021,8.751032,,,,,,,,,83.52,81.19999999999999
