acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009029259,-0.015476293,-0.012431916,-0.0126247015,534.9372,277.19046,-207.95349,-120.56334,-0.37117857,,,123.42857142857143
-0.008916796,-0.019837607,-0.0115731675,-0.014501691,536.14935,277.8563,-207.98245,-120.586464,-0.11662536,,,123.42857142857143
-0.0099241035,-0.020529574,-0.015653834,-0.014031156,535.3366,277.89093,-207.92276,-120.58382,-0.28730163,,,123.42857142857143
-0.0123238675,-0.02007696,-0.0121221,-0.014108005,535.58575,278.08832,-208.01648,-120.62232,-0.23498107,,,123.42857142857143
-0.011925987,-0.023327723,-0.013433299,-0.01501456,536.23096,278.1986,-207.96678,-120.56831,-0.09948852,,,123.42857142857143
-0.012154485,-0.02305944,-0.015000899,-0.014914366,535.8473,277.7249,-207.91954,-120.57774,-0.18005858,,,123.42857142857143
-0.015252914,-0.023828816,-0.010874954,-0.017053721,536.1745,278.2735,-208.0049,-120.583496,-0.1113446,,,123.42857142857143
-0.014418699,-0.025655102,-0.01458399,-0.013025689,536.67926,278.44968,-207.98131,-120.569565,-0.0053448486,,,123.42857142857143
-0.017180692,-0.027478939,-0.013676833,-0.015394193,536.39856,278.10745,-208.00043,-120.61365,-0.06429199,,,123.42857142857143
-0.019190405,-0.025788592,-0.013657823,-0.013012129,537.0566,278.79254,-207.98796,-120.5775,0.073892206,,,123.42857142857143
-0.020807689,-0.028508166,-0.01478446,-0.009574518,536.03436,277.84207,-207.98318,-120.61344,-0.14077331,,,123.42857142857143
-0.022254232,-0.02978467,-0.011219582,-0.011629805,536.86066,278.149,-207.99602,-120.61114,0.032748412,,,123.42857142857143
-0.022067744,-0.02757438,-0.010603056,-0.0077660694,537.2834,278.65668,-208.03767,-120.59917,0.1215216,,,123.42857142857143
-0.023344442,-0.031695016,-0.008534316,-0.0049188742,536.13043,278.13138,-208.00053,-120.61625,-0.12059875,,,123.42857142857143
-0.022042584,-0.02965822,-0.0045157652,-0.0059875925,536.6846,277.96808,-208.02396,-120.601,-0.004229736,,,123.42857142857143
-0.023620721,-0.027107034,-0.0053715613,-0.0014853842,536.3094,277.76944,-207.94722,-120.619965,-0.08301818,,,123.42857142857143
-0.021123592,-0.03043377,-0.0041936967,0.00028338213,536.21875,277.44382,-207.97852,-120.57421,-0.102051996,,,123.42857142857143
-0.022023546,-0.029195089,-0.0008618068,-0.0012728622,536.6988,277.88287,-207.98758,-120.584564,-0.0012432861,,,123.42857142857143
-0.018765027,-0.02459281,-0.0011594318,0.0028526306,536.60425,277.80472,-207.93393,-120.60382,-0.021097412,,,123.42857142857143
-0.015429779,-0.026792256,0.00249124,0.0007720464,536.314,277.48602,-207.9948,-120.585396,-0.082044065,,,123.42857142857143
-0.015104101,-0.023552435,0.004523214,0.0045386,536.61755,278.04514,-208.03003,-120.61916,-0.018303223,,,123.42857142857143
-0.012678891,-0.020040682,0.004862735,0.005894179,536.126,277.25693,-208.00182,-120.610016,-0.12153442,,,123.42857142857143
-0.010733024,-0.021710455,0.0066290563,0.0073194345,537.4065,278.06766,-207.97926,-120.645454,0.14737426,,,123.42857142857143
-0.009991415,-0.017613608,0.007128202,0.007384232,536.82117,278.25818,-207.96191,-120.60409,0.024455566,,,123.42857142857143
-0.009878165,-0.017811017,0.008371074,0.010303881,536.63153,278.159,-208.01534,-120.642815,-0.015368042,,,123.42857142857143
-0.007212524,-0.016958604,0.0100527285,0.010485544,537.69226,278.9923,-208.03125,-120.642784,0.20738524,,,123.42857142857143
-0.0077923005,-0.014834682,0.010436033,0.012255829,536.59845,278.30243,-207.94716,-120.63927,-0.022315063,,,123.42857142857143
-0.0061689964,-0.015145987,0.011425529,0.014410898,536.3001,278.2514,-208.02176,-120.64204,-0.08496643,,,123.42857142857143
-0.0051763197,-0.0137080485,0.01298221,0.012365756,537.0891,278.50732,-207.96082,-120.61237,0.080723874,,,123.42857142857143
-0.0058825617,-0.011104432,0.009164614,0.013605701,536.75214,278.5915,-207.99588,-120.61624,0.009959106,,,123.42857142857143
-0.005049496,-0.010515273,0.00896994,0.016396152,537.2354,278.83377,-208.05086,-120.609955,0.11144714,,,123.42857142857143
-0.0038503797,-0.0066906395,0.009734088,0.012993046,537.1135,278.01462,-208.01106,-120.64066,0.08585083,,,123.42857142857143
-0.0012741622,-0.0059033004,0.008650242,0.01174155,536.49207,277.95963,-208.0299,-120.60639,-0.04465576,,,123.42857142857143
-0.00014051393,-0.004487962,0.010629277,0.013392389,537.2204,278.50345,-207.99974,-120.629005,0.10829406,,,123.42857142857143
0.002235168,-0.001350417,0.0069130966,0.009325731,536.0602,277.8728,-207.99513,-120.63114,-0.13535155,,,123.42857142857143
0.004532611,-0.0019371425,0.00657923,0.01131371,536.3771,278.05994,-207.9985,-120.60707,-0.068803705,,,123.42857142857143
0.004404209,-0.0004551576,0.006525832,0.010076915,536.4811,278.72162,-208.02338,-120.603096,-0.04696289,,,123.42857142857143
0.00607332,0.00032127506,0.00599656,0.007297925,534.9596,277.09192,-207.98293,-120.61752,-0.3664746,,,123.42857142857143
0.0066489684,0.0003128654,0.0066956575,0.008558806,536.05414,278.11334,-208.02348,-120.61792,-0.13662048,,,123.42857142857143
0.007827298,0.0012926491,0.007901247,0.007183526,535.98956,278.00912,-207.92603,-120.606346,-0.15018126,,,123.42857142857143
0.008314198,0.0005662853,0.0062658,0.0070172343,535.1781,278.07602,-207.96892,-120.614265,-0.32058838,,,123.42857142857143
0.009203161,-0.0006142979,0.006546321,0.005323316,536.1134,278.71378,-208.03174,-120.59392,-0.1241748,,,123.42857142857143
0.008055278,0.0018234368,0.0039645806,0.004538584,536.18243,278.5321,-207.98323,-120.60701,-0.10967834,,,123.42857142857143
0.007477091,0.0005626238,0.0024217835,0.004133519,535.887,278.60397,-207.97911,-120.595665,-0.17171447,,,123.42857142857143
0.009093708,0.00091394293,0.00048233927,0.00033530462,535.8825,278.4926,-208.01889,-120.59987,-0.17266296,,,123.42857142857143
0.0067588184,0.0011872246,-0.0004154248,4.1436942e-05,535.1467,277.89334,-207.99094,-120.61225,-0.3271765,,,123.42857142857143
0.0071307807,-0.0005621753,-0.0034317283,-0.0010442355,536.2214,278.38635,-208.0324,-120.61422,-0.101500854,,,123.42857142857143
0.0053820275,-0.0022537997,-0.0054465774,-0.0045537273,535.9781,278.43613,-207.93114,-120.56814,-0.15259093,,,123.42857142857143
0.003926092,-0.001299964,-0.0060720877,-0.0065185125,534.9126,277.74246,-208.04115,-120.61347,-0.376344,,,123.42857142857143
0.0016555795,-0.0045236624,-0.0109556485,-0.005801194,535.6133,278.13098,-208.01071,-120.60322,-0.22920044,,,123.42857142857143
0.0013501272,-0.0044589723,-0.011446199,-0.010412187,535.70264,278.19968,-207.95097,-120.563835,-0.21043578,,,123.42857142857143
-0.0016595683,-0.0046727713,-0.011847794,-0.008183358,535.391,278.11508,-208.0732,-120.63348,-0.27588135,,,123.42857142857143
-0.0010700445,-0.00859744,-0.012606749,-0.00814552,535.6032,278.33255,-208.01802,-120.613,-0.2313153,,,123.42857142857143
-0.0028550392,-0.009105264,-0.009883364,-0.010031622,535.382,277.7476,-208.02281,-120.56491,-0.27776548,,,123.42857142857143
-0.0050804922,-0.01175442,-0.00944552,-0.0090727145,536.17694,278.82678,-207.99245,-120.58245,-0.11083191,,,123.42857142857143
-0.004657054,-0.012559528,-0.010827779,-0.0084355455,535.3378,277.77277,-208.02858,-120.593605,-0.28704527,,,123.42857142857143
-0.007923724,-0.01553843,-0.008686174,-0.011524906,535.5136,278.0109,-208.04453,-120.65088,-0.25013122,,,123.42857142857143
-0.0074757175,-0.016944183,-0.011280051,-0.00892881,536.03735,278.4457,-207.98305,-120.5907,-0.14014526,,,123.42857142857143
-0.009545353,-0.016377747,-0.009479686,-0.009973739,534.7176,277.41058,-207.98502,-120.6205,-0.41729552,,,123.42857142857143
-0.010069805,-0.018884836,-0.007857605,-0.012585739,535.3195,277.6247,-208.04309,-120.59182,-0.29089049,,,123.42857142857143
-0.0110431,-0.019674556,-0.009526802,-0.009259701,535.434,277.73862,-207.95769,-120.57878,-0.26684508,,,123.42857142857143
-0.010795282,-0.020811008,-0.009864083,-0.009872002,535.4728,277.83154,-207.97552,-120.61452,-0.25870603,,,123.42857142857143
-0.012837261,-0.02384872,-0.008110662,-0.010401877,535.4218,277.35062,-207.9835,-120.615776,-0.26940855,,,123.42857142857143
-0.015005735,-0.022360234,-0.011072333,-0.008647926,535.69366,277.87842,-207.92151,-120.586,-0.21231994,,,123.42857142857143
-0.014710053,-0.022453798,-0.008845057,-0.009945704,535.9566,278.08112,-208.00392,-120.58726,-0.15710266,,,123.42857142857143
-0.017342713,-0.027166333,-0.007559838,-0.008205863,535.7774,277.7262,-207.97595,-120.60803,-0.19473448,,,123.42857142857143
-0.018466309,-0.025326498,-0.008788319,-0.004017285,535.1179,277.14023,-207.96707,-120.62295,-0.3332263,,,123.42857142857143
-0.01938177,-0.028451458,-0.0053062756,-0.0064433026,536.4269,277.71954,-207.99748,-120.59754,-0.058344726,,,123.42857142857143
-0.020053782,-0.030003967,-0.005919724,-0.0022381193,536.752,278.28986,-207.94595,-120.59897,0.009933472,,,123.42857142857143
-0.023361346,-0.027113965,-0.004930315,-0.0020822212,536.35266,277.4901,-208.0175,-120.60222,-0.07393066,,,123.42857142857143
-0.022078138,-0.029493852,-0.0036533359,-0.0014757182,537.3308,279.10428,-207.9947,-120.61531,0.13148071,,,123.42857142857143
-0.020270105,-0.028873011,-0.0033798413,-8.144519e-05,537.01105,278.49826,-207.96284,-120.58417,0.064330444,,,123.42857142857143
-0.02092097,-0.028548406,-9.368253e-06,0.0023268017,536.8459,278.67758,-208.03848,-120.62516,0.029646605,,,123.42857142857143
-0.018510269,-0.027088366,0.00044332122,0.0006944464,537.2891,277.9973,-208.00372,-120.56875,0.12272643,,,123.42857142857143
-0.018749455,-0.026865851,0.0013522891,0.0031726218,537.0749,278.5344,-207.93723,-120.604225,0.07773742,,,123.42857142857143
-0.018305229,-0.02423879,0.0026498185,0.0026431533,537.56104,278.48114,-208.05223,-120.60894,0.17982787,,,123.42857142857143
-0.015829083,-0.025083652,0.002339058,0.00479154,536.7303,278.23087,-208.02565,-120.642365,0.0053704833,,,123.42857142857143
-0.013797267,-0.024477417,0.002999668,0.0050755637,536.35284,277.73093,-207.98128,-120.63722,-0.073892206,,,123.42857142857143
-0.014933203,-0.021543272,0.0064974534,0.0063202693,537.18365,279.04126,-208.00655,-120.595634,0.100578,,,123.42857142857143
-0.01161798,-0.020132199,0.0063469512,0.007503005,536.5409,277.40292,-207.95714,-120.61123,-0.034401853,,,123.42857142857143
-0.010879075,-0.021306971,0.007914174,0.004574439,536.65704,277.8099,-208.02219,-120.6407,-0.010010376,,,123.42857142857143
-0.011517541,-0.017895024,0.008956649,0.009256795,537.3571,278.71307,-207.99574,-120.631386,0.137005,,,123.42857142857143
-0.009870172,-0.01815383,0.0065495707,0.010090584,536.03906,277.132,-207.95724,-120.621994,-0.13978638,,,123.42857142857143
-0.009012177,-0.016505707,0.00743247,0.00819392,536.1149,277.6589,-208.02733,-120.636925,-0.12385437,,,123.42857142857143
-0.00931172,-0.011889953,0.0060476204,0.009533209,537.22687,278.48535,-207.93785,-120.58709,0.109652705,,,123.42857142857143
-0.0062461365,-0.015040898,0.0067732977,0.010939065,536.2372,277.66556,-207.99956,-120.605194,-0.09818115,,,123.42857142857143
-0.0057221483,-0.011512614,0.007645141,0.0074472106,537.1958,278.39008,-207.99445,-120.611465,0.10312866,,,123.42857142857143
-0.0044571348,-0.00906632,0.0053115687,0.010555552,536.0939,278.08728,-207.95854,-120.632416,-0.12827636,,,123.42857142857143
-0.0015913753,-0.009527882,0.0047786897,0.0070331083,536.73926,278.6119,-207.95544,-120.63572,0.0072546382,,,123.42857142857143
-0.0013374332,-0.0063683535,0.0043964726,0.0050526015,536.913,278.12262,-207.98186,-120.603226,0.043745726,,,123.42857142857143
0.00023849275,-0.003572142,0.00086133956,0.006560074,535.74286,277.17722,-207.98329,-120.60557,-0.20198913,,,123.42857142857143
0.0029729183,-0.005442516,0.0018132138,0.005693809,537.27057,279.17834,-208.01237,-120.61328,0.11882995,,,123.42857142857143
0.0025858067,-0.0028842571,0.0019667833,0.0034981873,536.30054,278.52716,-207.9349,-120.61063,-0.08487671,,,123.42857142857143
0.004803112,-0.0022136832,0.0017130016,0.0044759884,536.2582,278.19168,-208.03249,-120.62451,-0.09377197,,,123.42857142857143
0.0065787765,-0.0018843672,0.004045211,0.0042400784,537.1258,278.97626,-208.02203,-120.6214,0.08842712,,,123.42857142857143
0.0050934786,0.00044408898,0.0029331222,0.0015553961,536.1688,278.38702,-207.97629,-120.594826,-0.11253662,,,123.42857142857143
0.007462382,0.00042269283,0.0023953128,0.0031986828,535.77484,277.74042,-208.02951,-120.59076,-0.19527282,,,123.42857142857143
0.007108743,-0.0004030742,0.00088497216,0.002164169,535.9166,278.50546,-208.03215,-120.60416,-0.16549805,,,123.42857142857143
0.007170428,-0.0002574727,0.0007641826,0.00041222366,535.8724,278.34076,-208.05223,-120.59476,-0.17479065,,,123.42857142857143
0.0064679617,0.0004396927,2.4329021e-05,0.0021603242,536.5555,278.84103,-208.01535,-120.62575,-0.0313385,,,123.42857142857143
0.0072968486,0.00021193388,-0.001378917,-0.0024704002,535.45404,278.02393,-208.01424,-120.62058,-0.26264098,,,123.42857142857143
0.0061133355,-0.0011336086,-0.0018931027,-0.0035380549,535.003,277.58542,-208.03711,-120.60466,-0.35736144,,,123.42857142857143
0.0060861963,-0.0012791477,-0.00456776,-0.0016389912,536.1128,278.7042,-207.98798,-120.58217,-0.124302976,,,123.42857142857143
0.004449033,-0.0005191211,-0.005858372,-0.0057482547,534.7708,278.10843,-207.96227,-120.58427,-0.40611875,,,123.42857142857143
0.0039727087,-0.0018719906,-0.0073848767,-0.005016905,535.1463,278.13113,-208.00465,-120.61256,-0.32726622,,,123.42857142857143
0.0032207654,-0.0015427305,-0.008490151,-0.005758943,534.9091,277.76035,-207.97362,-120.58712,-0.37707457,,,123.42857142857143
0.0019834146,-0.0035115038,-0.007963407,-0.007633036,534.7948,277.45062,-207.98749,-120.63459,-0.40108153,,,123.42857142857143
0.0012531377,-0.005722099,-0.0088695595,-0.0058167046,535.2208,277.49442,-208.01367,-120.57545,-0.3116162,,,123.42857142857143
-0.0014465562,-0.00668281,-0.008462374,-0.00624172,534.8952,277.45697,-207.96214,-120.60919,-0.37999693,,,123.42857142857143
-0.00061252795,-0.0074914657,-0.008546061,-0.00763867,535.72424,277.94846,-207.965,-120.55005,-0.20589843,,,123.42857142857143
-0.0034287816,-0.009135925,-0.008957531,-0.0065032206,535.4085,278.00317,-208.02809,-120.58306,-0.27220276,,,123.42857142857143
-0.0041779834,-0.010492646,-0.006819518,-0.0070854253,535.3555,277.88718,-207.9512,-120.60962,-0.28332824,,,123.42857142857143
-0.0036048659,-0.013700647,-0.005941962,-0.0050063436,535.89026,278.64807,-207.94632,-120.57518,-0.17103516,,,123.42857142857143
-0.004700611,-0.01606975,-0.005744437,-0.005389845,535.59204,277.65222,-207.94688,-120.59616,-0.23366088,,,123.42857142857143
-0.0076901447,-0.015019418,-0.0042208,-0.005269071,535.72656,277.34354,-207.9899,-120.588,-0.20541137,,,123.42857142857143
-0.008387184,-0.01741441,-0.0050140102,-0.0048596878,536.5356,278.46805,-207.96405,-120.59004,-0.035516966,,,123.42857142857143
-0.009099415,-0.017559433,-0.0061251326,-0.0064786687,536.21606,279.0729,-208.02173,-120.62411,-0.10261596,,,123.42857142857143
-0.010855544,-0.019362321,-0.0052528214,-0.005014502,535.49036,277.92126,-208.03566,-120.636955,-0.25501463,,,123.42857142857143
-0.010672243,-0.020908045,-0.00672122,-0.0043591196,536.45953,278.33936,-207.97594,-120.60774,-0.051487423,,,123.42857142857143
-0.013158195,-0.020235667,-0.004788214,-0.0058690826,536.90967,279.10107,-207.93745,-120.57971,0.04304077,,,123.42857142857143
-0.014494884,-0.021597527,-0.0029194627,-0.0038223704,536.7683,278.8656,-208.01523,-120.64553,0.013355712,,,123.42857142857143
-0.01572229,-0.022903731,-0.0038121487,-0.0028168657,536.3853,278.18124,-208.03935,-120.60741,-0.06707336,,,123.42857142857143
-0.017126469,-0.024614228,-0.002761754,-0.0019870775,536.55414,278.42535,-207.99506,-120.56186,-0.031620484,,,123.42857142857143
-0.019158166,-0.02683807,-0.00196067,-4.0431994e-05,536.0884,278.30658,-208.00421,-120.56413,-0.12942992,,,123.42857142857143
-0.020414827,-0.026643569,-0.003689433,0.0009956856,535.93854,278.25058,-208.01797,-120.574,-0.1608966,,,123.42857142857143
-0.020645162,-0.027518598,-0.00067771797,-0.0012606652,536.5321,278.10376,-208.00111,-120.576294,-0.03624756,,,123.42857142857143
-0.02152166,-0.029145665,0.0004942834,0.002213584,536.98566,278.14734,-207.94757,-120.56543,0.05899841,,,123.42857142857143
-0.02080668,-0.027516909,-0.00082721846,0.00406031,535.95416,278.00137,-207.96707,-120.60661,-0.15761535,,,123.42857142857143
-0.01943339,-0.030006712,0.002890203,0.00094437314,536.3514,277.7315,-208.02438,-120.6203,-0.074199826,,,123.42857142857143
-0.0185548,-0.026560243,0.0012861746,0.005333206,536.32794,276.9193,-207.9485,-120.62742,-0.0791217,,,123.42857142857143
-0.018490046,-0.023654135,0.00091730856,0.004079632,536.3866,277.39383,-207.95001,-120.61115,-0.0668042,,,123.42857142857143
-0.016957862,-0.026435737,0.0033013024,0.0014983789,535.87604,277.54602,-208.0511,-120.61822,-0.1740216,,,123.42857142857143
-0.01579483,-0.023728546,0.0004342443,0.0035506797,536.7,277.6977,-207.97702,-120.58704,-0.0009869385,,,123.42857142857143
-0.014389161,-0.02502665,0.0033737398,0.003160842,537.2311,278.5577,-207.97717,-120.65695,0.110537104,,,123.42857142857143
-0.013255869,-0.024070261,0.004076555,0.0019648655,537.20416,278.5299,-207.96848,-120.562004,0.10488464,,,123.42857142857143
-0.014504767,-0.020367648,0.0026452923,0.006773388,536.6915,278.27072,-207.99663,-120.63418,-0.0027685545,,,123.42857142857143
-0.01228383,-0.020535033,0.0054467274,0.0032644216,537.6193,278.95438,-207.99136,-120.61949,0.19206847,,,123.42857142857143
-0.011781569,-0.021918183,0.00414818,0.0065109325,537.3549,278.34445,-207.99391,-120.63652,0.13654357,,,123.42857142857143
-0.011049139,-0.01914705,0.0030853078,0.0069869403,536.39435,277.53143,-208.01875,-120.652885,-0.06517639,,,123.42857142857143
-0.009709039,-0.018386455,0.0052487394,0.0049015894,537.7605,278.6169,-207.98418,-120.60867,0.22171508,,,123.42857142857143
-0.01056945,-0.016420659,0.0039236452,0.005844382,537.637,278.42484,-207.89146,-120.58823,0.19578552,,,123.42857142857143
-0.0091641545,-0.014327209,0.0032528965,0.003875083,536.9614,278.43607,-208.04416,-120.64749,0.05390991,,,123.42857142857143
-0.0067628124,-0.0135315545,0.0027696704,0.004747269,536.7906,277.76526,-208.04936,-120.6174,0.018034058,,,123.42857142857143
-0.0064753625,-0.012402079,-0.00029743012,0.003938174,537.0397,278.56256,-208.03438,-120.61097,0.070341796,,,123.42857142857143
-0.0047608363,-0.009510028,0.00030104807,0.0023629065,536.3878,277.9563,-208.0338,-120.626945,-0.06654785,,,123.42857142857143
-0.0019765443,-0.007079809,-0.0015216435,0.0010876127,536.14233,277.41174,-208.05571,-120.64549,-0.11809936,,,123.42857142857143
-0.0007878395,-0.008432014,-0.0008058893,-0.00010785932,536.98676,277.88794,-208.09319,-120.63741,0.059229124,,,123.42857142857143
-0.00055897236,-0.0057074665,-0.00016694842,-0.000690252,538.119,279.23386,-207.99205,-120.58403,0.29700437,,,123.42857142857143
0.00252648,-0.004751489,-0.0017612086,-0.0003972627,535.40375,277.58414,-208.0051,-120.575485,-0.2732025,,,123.42857142857143
0.0038103333,-0.005078007,-0.001762877,-0.001162353,535.5449,277.5221,-208.08713,-120.60614,-0.2435559,,,123.42857142857143
0.0032777442,-0.0019660234,-0.0011637921,0.0014936645,536.5769,278.0053,-207.95213,-120.58688,-0.026839599,,,123.42857142857143
0.004197411,-0.0012106141,-0.0026241702,-0.0002804554,535.5448,277.51257,-207.95036,-120.60295,-0.24358153,,,123.42857142857143
0.006258941,-0.003538927,-0.0008494183,-0.0008324204,535.0999,277.6587,-208.01651,-120.6089,-0.33700743,,,123.42857142857143
0.0051021497,-0.0017693744,0.00039954844,0.00012353316,534.8984,277.80667,-207.94057,-120.564354,-0.37933043,,,123.42857142857143
0.0068060462,-0.0025469388,-0.0013256712,-0.0005633776,535.7976,278.12354,-207.96487,-120.59403,-0.19049194,,,123.42857142857143
0.007634636,-0.0012994399,-0.0020759671,-0.0038324043,535.84985,277.89685,-207.98686,-120.604034,-0.17952026,,,123.42857142857143
0.0049339444,0.0003380351,-0.0036950426,-0.0029485764,534.9902,277.36737,-207.98831,-120.57588,-0.3600531,,,123.42857142857143
0.0070139756,-0.0017748034,-0.005067979,-0.004188802,536.4493,278.66153,-208.00885,-120.6375,-0.053640746,,,123.42857142857143
0.006122023,-0.0013062119,-0.005972692,-0.00519958,536.3664,278.76352,-207.93944,-120.55071,-0.07104675,,,123.42857142857143
0.0046931123,0.00085369864,-0.0065772813,-0.004454096,535.1939,277.80023,-207.99585,-120.617325,-0.31726867,,,123.42857142857143
0.004623519,-0.0021312565,-0.0063142073,-0.0029104725,536.6604,278.79987,-208.0533,-120.61307,-0.009305419,,,123.42857142857143
0.0038935975,-0.002130626,-0.004990628,-0.0063318983,536.50885,278.91638,-207.97151,-120.58402,-0.04113098,,,123.42857142857143
0.0019230833,-0.00174982,-0.0056539346,-0.003659407,536.02,278.55185,-208.07117,-120.62012,-0.1437854,,,123.42857142857143
0.0022598198,-0.0054560713,-0.006118872,-0.0029076731,536.0326,278.7405,-208.02524,-120.621735,-0.14114502,,,123.42857142857143
-0.001281697,-0.005895938,-0.0057579167,-0.0057437923,536.0331,277.64868,-207.96184,-120.60061,-0.14104247,,,123.42857142857143
-0.00075687177,-0.0074251024,-0.00549317,-0.002189765,536.5198,278.90866,-208.04002,-120.62859,-0.03883667,,,123.42857142857143
-0.0015019762,-0.009438816,-0.0032625224,-0.0030226002,535.60516,277.69873,-208.02322,-120.58445,-0.23090515,,,123.42857142857143
-0.0040129465,-0.010415885,-0.0020283205,-0.0030698192,535.2626,277.785,-208.03818,-120.62717,-0.3028491,,,123.42857142857143
-0.0035169635,-0.011820775,-0.0023610212,-0.00091687404,536.8476,278.51962,-208.01794,-120.605156,0.030005492,,,123.42857142857143
-0.0047318274,-0.013551696,-0.001495282,-0.00096982514,534.9349,277.7684,-207.98694,-120.57774,-0.37166563,,,123.42857142857143
-0.005708299,-0.013158098,-0.0011339757,-0.0026823462,535.4865,277.81564,-207.98293,-120.609474,-0.25582212,,,123.42857142857143
-0.006104368,-0.012846059,-0.0024243407,-0.00057066086,536.5071,278.92596,-207.98296,-120.63083,-0.041502684,,,123.42857142857143
-0.0071173073,-0.0148325935,-0.0018603617,-0.002127197,534.879,277.59045,-207.96198,-120.61018,-0.38339356,,,123.42857142857143
-0.008879108,-0.01761209,-0.00071340846,-0.00079189375,535.33704,277.89706,-208.0229,-120.60235,-0.2872119,,,123.42857142857143
-0.009633524,-0.019126505,-0.0015318235,0.00067722565,535.8037,278.07993,-207.96649,-120.60663,-0.1892102,,,123.42857142857143
-0.010977086,-0.019196097,-0.0008109345,-0.00010081309,535.9172,277.88855,-207.94524,-120.62085,-0.16538268,,,123.42857142857143
-0.013275523,-0.021465754,-0.00095422455,0.0005146756,536.192,277.98572,-208.01945,-120.614235,-0.107666016,,,123.42857142857143
-0.014578747,-0.022090413,-0.0013112258,0.0012238313,535.9888,277.6362,-207.95135,-120.60711,-0.15034789,,,123.42857142857143
-0.015584813,-0.02382224,0.0003985513,0.00096177903,536.7884,278.89117,-208.00865,-120.60397,0.017572632,,,123.42857142857143
-0.017102106,-0.026167762,0.0013777431,0.0029193957,537.0739,278.54782,-207.96439,-120.55711,0.07753234,,,123.42857142857143
-0.018892042,-0.02505419,0.0016313527,0.0032845885,536.09485,277.4098,-207.98448,-120.60317,-0.12807128,,,123.42857142857143
-0.018805489,-0.026176663,0.0027726265,0.003071953,536.99646,279.0092,-208.06398,-120.63614,0.06126709,,,123.42857142857143
-0.01825999,-0.02665994,0.0008865829,0.004721565,537.4182,278.94836,-207.93103,-120.57959,0.1498352,,,123.42857142857143
-0.020119196,-0.026287377,0.0017522062,0.0050378283,536.0649,277.2899,-208.01593,-120.62889,-0.13436462,,,123.42857142857143
-0.018687474,-0.026112873,0.002129243,0.002496494,537.4635,278.43707,-208.03474,-120.61911,0.1593457,,,123.42857142857143
-0.018685983,-0.026649812,-0.00010628352,0.0025051374,536.80096,278.08475,-207.9135,-120.57448,0.020213012,,,123.42857142857143
-0.018502505,-0.024878263,0.0029335718,0.0021589876,537.43164,278.46896,-208.04514,-120.6218,0.15265502,,,123.42857142857143
-0.017413,-0.02651931,0.0024204399,0.0024027093,537.08514,277.69763,-208.02583,-120.59036,0.07989074,,,123.42857142857143
-0.016763857,-0.025374765,0.0013181985,0.0013827427,536.2666,277.6302,-207.91284,-120.570244,-0.092003174,,,123.42857142857143
-0.016130086,-0.025544317,0.002625037,0.0016603514,537.3685,278.77747,-208.00786,-120.61026,0.13940185,,,123.42857142857143
-0.014453921,-0.023775687,-0.00051180285,0.0030750919,536.4123,277.54736,-207.98987,-120.619225,-0.06140808,,,123.42857142857143
-0.015012908,-0.021066288,0.00021779047,0.0018023594,536.5356,277.88757,-207.97702,-120.59182,-0.035516966,,,123.42857142857143
-0.013996283,-0.022682108,0.0025000724,0.001920936,537.8916,278.7594,-207.99184,-120.61386,0.24924682,,,123.42857142857143
-0.011791709,-0.021258637,-6.110865e-05,0.0023885658,536.2396,276.86685,-207.92494,-120.5952,-0.097668454,,,123.42857142857143
-0.011670977,-0.021562869,0.0021020994,0.0007568862,536.2884,277.86862,-207.97945,-120.63758,-0.08742736,,,123.42857142857143
-0.011130378,-0.019750414,0.0014915058,0.0017381829,537.70245,278.92993,-207.9,-120.59493,0.20952575,,,123.42857142857143
-0.010759307,-0.017408568,-0.0018251016,0.0022020268,536.3786,277.16086,-207.89867,-120.588036,-0.06848327,,,123.42857142857143
-0.009717218,-0.016620344,-0.0012246087,-0.0020765369,536.85944,278.07654,-208.05824,-120.59282,0.032492064,,,123.42857142857143
-0.008499076,-0.015533888,-0.0033038545,7.004336e-05,537.02515,278.7986,-207.96753,-120.60816,0.06729126,,,123.42857142857143
-0.0071257027,-0.012570996,-0.0048429123,-0.00056104915,536.55725,277.9005,-207.993,-120.62768,-0.030966796,,,123.42857142857143
-0.004694983,-0.013584071,-0.0027197537,-0.0044710683,537.68036,278.9993,-208.05826,-120.61962,0.20488586,,,123.42857142857143
-0.003168381,-0.0102483155,-0.0046349214,-0.0029236584,536.5597,277.90176,-207.98936,-120.58673,-0.030454101,,,123.42857142857143
-0.0019645174,-0.008648281,-0.0050869333,-0.0034994355,536.96893,277.63983,-208.0575,-120.58264,0.055486448,,,123.42857142857143
-0.00040627614,-0.008595425,-0.0035661166,-0.004868585,537.6249,278.74005,-207.95206,-120.58046,0.19323486,,,123.42857142857143
-5.583607e-05,-0.004910821,-0.006473614,-0.001565705,535.4546,277.1506,-207.99753,-120.582436,-0.26252562,,,123.42857142857143
0.00073024543,-0.0054378742,-0.0037552728,-0.003605057,537.01654,278.66074,-208.09918,-120.57741,0.06548401,,,123.42857142857143
0.0023009325,-0.00562732,-0.0033258554,-0.0039515076,536.87164,278.4098,-207.98976,-120.581894,0.03505554,,,123.42857142857143
