Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
41.365,0.091387935,0.21041976,0.15684731,0.108145066,0.10509292,0.03271797,0.0363533,0.030056762,8.378442,8.258146,8.9014435,8.715156,,,,,,,,,97.0356846473029,81.19999999999999
41.3675,-0.060783233,0.0802272,0.0012917519,-0.04402931,0.08480301,0.012428055,0.024519652,0.011457138,8.3775215,8.256498,8.901649,8.714463,,,,,,,,,97.0356846473029,81.19999999999999
41.370003,-0.18083404,-0.01953369,-0.120447546,-0.16407852,0.08142242,0.0073555754,0.009302216,0.0030024718,8.374084,8.255617,8.89772,8.711343,,,,,,,,,97.0356846473029,81.19999999999999
41.3725,-0.17576157,-0.022914276,-0.13566498,-0.15562385,0.057748716,-0.012934341,-0.004226532,-0.012214965,8.372868,8.255462,8.894471,8.7077055,,,,,,,,,97.0356846473029,81.19999999999999
41.375004,-0.048949584,0.066698454,-0.04436056,-0.04233902,0.045915067,-0.028151779,-0.0059152218,-0.008832779,8.369625,8.254384,8.895225,8.706116,,,,,,,,,97.0356846473029,81.19999999999999
41.377502,0.0761705,0.20027481,0.089214586,0.106453165,0.062821195,-0.03998863,-0.019443968,0.0030024718,8.366628,8.2514925,8.892945,8.707647,,,,,,,,,97.0356846473029,81.19999999999999
41.38,0.19791,0.33384794,0.21771707,0.21466552,0.12031036,-0.019698715,-0.024516448,0.023292389,8.369829,8.2497835,8.896668,8.710933,,,,,,,,,97.0356846473029,81.19999999999999
41.382504,0.18607634,0.34399292,0.21602617,0.21466552,0.14736465,0.0039733886,-0.0076071164,0.030056762,8.374258,8.248591,8.9013405,8.714366,,,,,,,,,97.0356846473029,81.19999999999999
41.385002,0.0778624,0.2526883,0.121340156,0.13857834,0.16427077,0.041171033,0.032972716,0.030056762,8.372008,8.2483425,8.899876,8.717037,,,,,,,,,97.0356846473029,81.19999999999999
41.3875,-0.087837525,0.07684341,-0.037597187,-0.013594436,0.15750961,0.06484314,0.061715696,0.019911803,8.369604,8.250861,8.895235,8.717574,,,,,,,,,97.0356846473029,81.19999999999999
41.390003,-0.24846496,-0.07871155,-0.1779353,-0.15900604,0.1372197,0.071605906,0.08200561,0.031747054,8.368029,8.254322,8.900103,8.716862,,,,,,,,,97.0356846473029,81.19999999999999
41.3925,-0.27551925,-0.08209213,-0.19991632,-0.1928215,0.12707473,0.088513635,0.0853894,0.05372726,8.366229,8.256094,8.902691,8.716667,,,,,,,,,97.0356846473029,81.19999999999999
41.395,-0.18252273,0.014284973,-0.12213844,-0.12857117,0.14567275,0.10542297,0.07693313,0.06387222,8.367671,8.255576,8.899845,8.717076,,,,,,,,,97.0356846473029,81.19999999999999
41.397503,-0.0016053772,0.16476744,0.026654147,0.013458252,0.17779952,0.10373107,0.06848007,0.05541916,8.367712,8.253441,8.902114,8.717574,,,,,,,,,97.0356846473029,81.19999999999999
41.4,0.15394957,0.28143448,0.14670256,0.13350585,0.20316193,0.11894851,0.05833511,0.045274198,8.367374,8.250913,8.903413,8.719047,,,,,,,,,97.0356846473029,81.19999999999999
41.4025,0.18607634,0.276362,0.16191979,0.14872329,0.22514053,0.17305548,0.06340759,0.077399366,8.368448,8.248923,8.902082,8.719661,,,,,,,,,97.0356846473029,81.19999999999999
41.405003,0.072789915,0.15969497,0.07568785,0.074328,0.230213,0.1950357,0.071860656,0.10783424,8.368029,8.247752,8.902258,8.719515,,,,,,,,,97.0356846473029,81.19999999999999
41.4075,-0.10136306,0.019357452,-0.05450552,-0.05924675,0.21499556,0.19165511,0.08200561,0.1179792,8.369144,8.248436,8.906043,8.720928,,,,,,,,,97.0356846473029,81.19999999999999
41.410004,-0.27551925,-0.10745452,-0.19146205,-0.1945134,0.1591983,0.16798301,0.08031692,0.08416214,8.367058,8.250478,8.907116,8.722109,,,,,,,,,97.0356846473029,81.19999999999999
41.412502,-0.2873561,-0.10238205,-0.2032977,-0.1945134,0.12200225,0.1443109,0.06848007,0.04020172,8.366996,8.253027,8.905311,8.720558,,,,,,,,,97.0356846473029,81.19999999999999
41.415,-0.16730529,-0.02122238,-0.12721072,-0.101518475,0.10171234,0.11725822,0.046498258,0.01314743,8.370136,8.256301,8.901949,8.717856,,,,,,,,,97.0356846473029,81.19999999999999
41.417503,0.030521391,0.12418762,0.019890776,0.050655898,0.111857295,0.09527801,0.04480957,0.0030024718,8.374606,8.260374,8.90066,8.716082,,,,,,,,,97.0356846473029,81.19999999999999
41.420002,0.19791,0.2476158,0.15008414,0.18254036,0.1338359,0.08175087,0.032972716,-0.018977737,8.379669,8.2654,8.894998,8.714756,,,,,,,,,97.0356846473029,81.19999999999999
41.4225,0.22158371,0.25607207,0.16191979,0.20790274,0.15243714,0.08006057,0.026208343,-0.03926765,8.381183,8.269576,8.891748,8.713966,,,,,,,,,97.0356846473029,81.19999999999999
41.425003,0.108297266,0.17491241,0.07568785,0.14872329,0.14398086,0.07667839,0.01775528,-0.06801224,8.381193,8.270332,8.894214,8.714785,,,,,,,,,97.0356846473029,81.19999999999999
41.4275,-0.05909454,0.051481016,-0.06634117,0.028675688,0.12538284,0.05977066,-0.0076071164,-0.08830215,8.38281,8.268923,8.897823,8.716833,,,,,,,,,97.0356846473029,81.19999999999999
41.43,-0.190979,-0.060113523,-0.201607,-0.089681625,0.094947964,0.020881118,-0.034661405,-0.09168274,8.384118,8.266644,8.894801,8.718763,,,,,,,,,97.0356846473029,81.19999999999999
41.432503,-0.1926677,-0.07025848,-0.2303512,-0.10997154,0.061132506,-0.016316528,-0.056640014,-0.096755214,8.379648,8.263669,8.902763,8.720353,,,,,,,,,97.0356846473029,81.19999999999999
41.435,-0.07092819,0.02950241,-0.14411905,-0.04402931,0.042531278,-0.01800682,-0.07862183,-0.10351959,8.375056,8.260851,8.907353,8.722197,,,,,,,,,97.0356846473029,81.19999999999999
41.437504,0.09477173,0.18167357,0.008054924,0.08278266,0.057748716,0.005663681,-0.07862183,-0.08999244,8.376437,8.26113,8.914438,8.724703,,,,,,,,,97.0356846473029,81.19999999999999
41.440002,0.2503267,0.31355804,0.15684731,0.21297523,0.113545984,0.053007886,-0.044806365,-0.04264984,8.37882,8.263162,8.916955,8.728145,,,,,,,,,97.0356846473029,81.19999999999999
41.4425,0.24187362,0.2983406,0.17037405,0.2214299,0.14736465,0.06653343,-0.004226532,0.009766845,8.381193,8.264799,8.921596,8.73027,,,,,,,,,97.0356846473029,81.19999999999999
41.445004,0.13196777,0.20365539,0.09597776,0.14027023,0.182872,0.0749881,0.024519652,0.04020172,8.381633,8.265472,8.921813,8.732114,,,,,,,,,97.0356846473029,81.19999999999999
41.447502,-0.045565795,0.037955474,-0.049433038,-0.013594436,0.1811801,0.07667839,0.016063385,0.038509827,8.383055,8.265089,8.91615,8.73265,,,,,,,,,97.0356846473029,81.19999999999999
41.45,-0.18421462,-0.092237085,-0.17624462,-0.1437886,0.16427077,0.090205535,0.021135863,0.05372726,8.383167,8.263648,8.908931,8.7316065,,,,,,,,,97.0356846473029,81.19999999999999
41.452503,-0.20619644,-0.11759949,-0.2066795,-0.18436843,0.14060028,0.0986586,0.034664612,0.058799744,8.384098,8.261773,8.910252,8.728252,,,,,,,,,97.0356846473029,81.19999999999999
41.455,-0.106435545,-0.041512296,-0.12213844,-0.13026145,0.14567275,0.10204078,0.05157074,0.07232688,8.382585,8.261234,8.904816,8.723113,,,,,,,,,97.0356846473029,81.19999999999999
41.4575,0.020376435,0.083607785,0.0046733376,0.0050035855,0.15412582,0.08344116,0.066788174,0.08247185,8.379311,8.262167,8.898009,8.718588,,,,,,,,,97.0356846473029,81.19999999999999
41.460003,0.1488771,0.22056472,0.11964926,0.14365081,0.1862526,0.10035049,0.103987426,0.097689286,8.377255,8.262736,8.895967,8.717028,,,,,,,,,97.0356846473029,81.19999999999999
41.4625,0.14042404,0.23578216,0.11288609,0.16225044,0.21161498,0.13247566,0.14625594,0.10106987,8.375271,8.264405,8.898029,8.717048,,,,,,,,,97.0356846473029,81.19999999999999
41.465,0.027137604,0.13602448,0.018199882,0.08278266,0.22006805,0.15952834,0.16654587,0.094307095,8.377849,8.2651,8.899143,8.717565,,,,,,,,,97.0356846473029,81.19999999999999
41.467503,-0.12165298,-0.02122238,-0.11368418,-0.050793685,0.20316193,0.14938338,0.15302032,0.08077995,8.381766,8.262798,8.899876,8.716521,,,,,,,,,97.0356846473029,81.19999999999999
41.47,-0.25184876,-0.14972626,-0.22527872,-0.17253157,0.15750961,0.10542297,0.122585446,0.077399366,8.382503,8.259441,8.899443,8.715945,,,,,,,,,97.0356846473029,81.19999999999999
41.472504,-0.25353745,-0.14803436,-0.22358762,-0.1894409,0.118618466,0.08006057,0.09891494,0.07063659,8.382912,8.257772,8.900351,8.71694,,,,,,,,,97.0356846473029,81.19999999999999
41.475002,-0.17745025,-0.060113523,-0.15088242,-0.12857117,0.094947964,0.071605906,0.071860656,0.05203697,8.378861,8.256601,8.899659,8.718032,,,,,,,,,97.0356846473029,81.19999999999999
41.4775,-0.026967773,0.10897018,-0.0003991413,0.030365981,0.10847351,0.05977066,0.032972716,0.045274198,8.375537,8.257141,8.902712,8.717798,,,,,,,,,97.0356846473029,81.19999999999999
41.480003,0.1268953,0.26283324,0.15008414,0.17577758,0.14736465,0.046243515,-0.009299011,0.031747054,8.376468,8.2590685,8.904764,8.715731,,,,,,,,,97.0356846473029,81.19999999999999
41.482502,0.1759314,0.30679688,0.20419051,0.20621246,0.16089019,0.031026077,-0.024516448,0.018219909,8.376518,8.260198,8.90003,8.71147,,,,,,,,,97.0356846473029,81.19999999999999
41.485,0.06771743,0.21380034,0.1331758,0.13181557,0.14060028,0.00059120177,-0.031277616,-0.010523071,8.376038,8.257804,8.899154,8.708553,,,,,,,,,97.0356846473029,81.19999999999999
41.487503,-0.09291,0.071770936,-0.0037807273,0.0016230011,0.1338359,-0.012934341,-0.016060181,-0.032504883,8.375015,8.254032,8.896544,8.709236,,,,,,,,,97.0356846473029,81.19999999999999
41.49,-0.23155883,-0.05842163,-0.14580995,-0.14209671,0.12538284,-0.023079298,0.00084594724,-0.049412612,8.374535,8.253721,8.896039,8.712532,,,,,,,,,97.0356846473029,81.19999999999999
41.4925,-0.22141387,-0.061802212,-0.154264,-0.17591377,0.13214721,-0.016316528,0.0059184264,-0.03926765,8.376007,8.256446,8.897215,8.716102,,,,,,,,,97.0356846473029,81.19999999999999
41.495003,-0.119964294,0.021046141,-0.07141365,-0.101518475,0.12200225,-0.019698715,-0.016060181,-0.018977737,8.374565,8.259876,8.900587,8.717867,,,,,,,,,97.0356846473029,81.19999999999999
41.4975,0.03559387,0.16983993,0.06723378,0.055728376,0.12369095,-0.021389008,-0.029588927,0.0046943664,8.373184,8.261151,8.903258,8.718373,,,,,,,,,97.0356846473029,81.19999999999999
41.500004,0.1742395,0.31355804,0.19573624,0.20452057,0.14567275,0.0022830963,-0.01437149,0.0063846586,8.37342,8.257648,8.909416,8.718539,,,,,,,,,97.0356846473029,81.19999999999999
41.502502,0.18438445,0.3220143,0.209263,0.21804771,0.18794449,0.041171033,0.009302216,0.011457138,8.368888,8.251824,8.91087,8.720324,,,,,,,,,97.0356846473029,81.19999999999999
41.505,0.08124298,0.22901778,0.11795857,0.13012527,0.22345184,0.06653343,0.029592132,0.026674574,8.366249,8.248136,8.909385,8.721699,,,,,,,,,97.0356846473029,81.19999999999999
41.507504,-0.09798248,0.065009765,-0.04436056,-0.027121581,0.24881423,0.08513305,0.060027007,0.06725441,8.3660345,8.247752,8.905848,8.721191,,,,,,,,,97.0356846473029,81.19999999999999
41.510002,-0.2366313,-0.08716461,-0.18638958,-0.17422347,0.24543044,0.086823344,0.08031692,0.097689286,8.366464,8.249482,8.902412,8.718246,,,,,,,,,97.0356846473029,81.19999999999999
41.5125,-0.25184876,-0.13450882,-0.2303512,-0.21311142,0.23528549,0.088513635,0.07693313,0.08754432,8.36626,8.251079,8.898185,8.715077,,,,,,,,,97.0356846473029,81.19999999999999
41.515003,-0.13687041,-0.07025848,-0.1796264,-0.14886108,0.230213,0.10035049,0.071860656,0.08923461,8.367804,8.251472,8.899979,8.7130785,,,,,,,,,97.0356846473029,81.19999999999999
41.5175,0.0068476866,0.053172912,-0.052814625,-0.018666916,0.22175995,0.09696831,0.065099485,0.097689286,8.368704,8.250478,8.903455,8.715585,,,,,,,,,97.0356846473029,81.19999999999999
41.52,0.15056899,0.20365539,0.09935935,0.11152565,0.24712233,0.09696831,0.08031692,0.11290672,8.371364,8.249296,8.900495,8.720422,,,,,,,,,97.0356846473029,81.19999999999999
41.522503,0.1268953,0.22056472,0.11457679,0.10983536,0.26741225,0.11049545,0.09215057,0.12643225,8.373286,8.250084,8.898288,8.723201,,,,,,,,,97.0356846473029,81.19999999999999
41.525,0.010231475,0.1292601,0.031726427,0.028675688,0.27755722,0.12402099,0.09553116,0.12812416,8.373061,8.253192,8.895565,8.722469,,,,,,,,,97.0356846473029,81.19999999999999
41.5275,-0.14870727,-0.02460617,-0.1322832,-0.104899056,0.24712233,0.10542297,0.07693313,0.10952453,8.372918,8.256757,8.893616,8.717438,,,,,,,,,97.0356846473029,81.19999999999999
41.530003,-0.27044678,-0.1378894,-0.26416746,-0.21480331,0.19977812,0.07667839,0.05157074,0.08585243,8.371026,8.259233,8.894244,8.711977,,,,,,,,,97.0356846473029,81.19999999999999
41.5325,-0.2856642,-0.14465377,-0.2760031,-0.21818389,0.1591983,0.053007886,0.029592132,0.07401718,8.369277,8.259618,8.896627,8.710426,,,,,,,,,97.0356846473029,81.19999999999999
41.535004,-0.18590651,-0.05334915,-0.16609965,-0.11504402,0.14229217,0.04286293,0.0059184264,0.07401718,8.371905,8.258737,8.901938,8.7132635,,,,,,,,,97.0356846473029,81.19999999999999
41.537502,-0.028659668,0.09037216,-0.008853206,0.04558342,0.15074523,0.036098555,-0.022824554,0.048654784,8.374626,8.257359,8.906095,8.717632,,,,,,,,,97.0356846473029,81.19999999999999
41.54,0.1268953,0.23070967,0.12979423,0.18930313,0.1862526,0.04455322,-0.022824554,0.026674574,8.373879,8.25598,8.902392,8.720801,,,,,,,,,97.0356846473029,81.19999999999999
41.542503,0.16409454,0.2712895,0.1602291,0.22988296,0.19132507,0.031026077,-0.017752076,0.01314743,8.371844,8.256488,8.901855,8.721962,,,,,,,,,97.0356846473029,81.19999999999999
41.545002,0.06433685,0.21887283,0.08076032,0.1723954,0.182872,0.005663681,-0.02620514,0.0030024718,8.372581,8.258705,8.904496,8.72126,,,,,,,,,97.0356846473029,81.19999999999999
41.5475,-0.07769256,0.10727829,-0.049433038,0.054038085,0.16934326,-0.021389008,-0.049878843,-0.018977737,8.371864,8.26142,8.901041,8.719271,,,,,,,,,97.0356846473029,81.19999999999999
41.550003,-0.20450453,-0.02460617,-0.18300779,-0.057556454,0.12876342,-0.038296737,-0.073549345,-0.035885468,8.370985,8.26284,8.901505,8.718578,,,,,,,,,97.0356846473029,81.19999999999999
41.5525,-0.17237777,-0.036439817,-0.19146205,-0.07446419,0.10678482,-0.021389008,-0.07862183,-0.034195174,8.372028,8.261784,8.9065275,8.719642,,,,,,,,,97.0356846473029,81.19999999999999
41.555,-0.050638273,0.053172912,-0.106921,-0.016976623,0.10509292,-0.012934341,-0.073549345,-0.03757736,8.375977,8.260125,8.911086,8.721523,,,,,,,,,97.0356846473029,81.19999999999999
41.557503,0.12013412,0.20872787,0.048634756,0.11828842,0.13045532,0.0022830963,-0.04818695,-0.040957946,8.3833,8.260385,8.906703,8.722938,,,,,,,,,97.0356846473029,81.19999999999999
41.56,0.24356231,0.32877547,0.17544654,0.24848258,0.15412582,0.009045867,-0.032969512,-0.047722317,8.385325,8.262798,8.902918,8.722626,,,,,,,,,97.0356846473029,81.19999999999999
41.562504,0.24863479,0.33723173,0.21264458,0.27891746,0.18456069,0.039480742,-0.010987701,-0.03926765,8.385704,8.267524,8.901855,8.721689,,,,,,,,,97.0356846473029,81.19999999999999
41.565002,0.11844223,0.2239453,0.13824828,0.20621246,0.21499556,0.071605906,0.01775528,-0.022359924,8.385704,8.272664,8.901093,8.721377,,,,,,,,,97.0356846473029,81.19999999999999
41.5675,-0.040493317,0.061625976,0.0029824446,0.06587333,0.24204986,0.08344116,0.05833511,-0.00037811277,8.384507,8.27627,8.899081,8.720753,,,,,,,,,97.0356846473029,81.19999999999999
41.570004,-0.19435959,-0.08378402,-0.13904656,-0.08122856,0.22345184,0.06822372,0.066788174,0.0013121795,8.387453,8.276727,8.9065075,8.720109,,,,,,,,,97.0356846473029,81.19999999999999
41.572502,-0.21803008,-0.10407394,-0.16271827,-0.11335373,0.22006805,0.06315124,0.066788174,0.008074951,8.391053,8.273327,8.9118185,8.72008,,,,,,,,,97.0356846473029,81.19999999999999
41.575,-0.12841736,-0.051657256,-0.10184852,-0.052483976,0.22683242,0.06146095,0.048190154,0.026674574,8.391012,8.267203,8.911788,8.720812,,,,,,,,,97.0356846473029,81.19999999999999
41.577503,0.020376435,0.06839035,0.009745817,0.06756523,0.25219482,0.071605906,0.038045194,0.023292389,8.385745,8.26112,8.910602,8.724166,,,,,,,,,97.0356846473029,81.19999999999999
41.58,0.15902206,0.20534728,0.1111952,0.1723954,0.28939405,0.091895826,0.027900238,0.009766845,8.379955,8.25741,8.908106,8.727988,,,,,,,,,97.0356846473029,81.19999999999999
41.5825,0.14380462,0.21887283,0.10612272,0.16732292,0.3029196,0.11556793,0.029592132,0.03512924,8.375394,8.258343,8.906683,8.729423,,,,,,,,,97.0356846473029,81.19999999999999
41.585003,0.025448913,0.12418762,0.019890776,0.07263771,0.28601027,0.13247566,0.056643218,0.06556412,8.375117,8.262778,8.899711,8.728378,,,,,,,,,97.0356846473029,81.19999999999999
41.5875,-0.13687041,-0.027986754,-0.12890162,-0.07615608,0.23528549,0.12402099,0.065099485,0.0689447,8.37789,8.266571,8.898009,8.725268,,,,,,,,,97.0356846473029,81.19999999999999
41.59,-0.25860992,-0.15141815,-0.24725932,-0.1945134,0.16427077,0.088513635,0.046498258,0.045274198,8.382031,8.267721,8.903929,8.722391,,,,,,,,,97.0356846473029,81.19999999999999
41.592503,-0.26875487,-0.15817931,-0.25064072,-0.19958587,0.094947964,0.03271797,-0.016060181,-0.008832779,8.384221,8.264187,8.91252,8.722615,,,,,,,,,97.0356846473029,81.19999999999999
41.595,-0.16392471,-0.044896085,-0.14919153,-0.101518475,0.07465805,-0.007861862,-0.07524124,-0.051102903,8.380518,8.258311,8.915078,8.725843,,,,,,,,,97.0356846473029,81.19999999999999
41.597504,-0.030348357,0.09375274,-0.0071623134,0.042202834,0.09325607,-0.029843673,-0.092147365,-0.06463005,8.377746,8.254395,8.911788,8.728701,,,,,,,,,97.0356846473029,81.19999999999999
41.600002,0.123514704,0.22732589,0.13824828,0.1723954,0.1591983,-0.014626236,-0.085386194,-0.047722317,8.376979,8.254985,8.908416,8.726672,,,,,,,,,97.0356846473029,81.19999999999999
41.6025,0.13365966,0.24592711,0.15346572,0.17915817,0.19470565,-0.012934341,-0.0836943,-0.032504883,8.376795,8.258726,8.905692,8.720197,,,,,,,,,97.0356846473029,81.19999999999999
41.605003,0.045738827,0.17829299,0.073997155,0.09630821,0.20992309,0.0073555754,-0.060023803,-0.018977737,8.37882,8.261939,8.897091,8.713224,,,,,,,,,97.0356846473029,81.19999999999999
41.607502,-0.099674374,0.02950241,-0.064650275,-0.038956832,0.20316193,0.036098555,-0.04818695,-0.034195174,8.376089,8.262208,8.8961735,8.709227,,,,,,,,,97.0356846473029,81.19999999999999
41.61,-0.23493941,-0.09562088,-0.17117214,-0.15900604,0.18963318,0.049625702,-0.034661405,-0.046030425,8.373348,8.259535,8.899185,8.710953,,,,,,,,,97.0356846473029,81.19999999999999
41.612503,-0.25015685,-0.093928985,-0.18977135,-0.17253157,0.14736465,0.017500533,-0.049878843,-0.06632034,8.371762,8.255389,8.903011,8.714668,,,,,,,,,97.0356846473029,81.19999999999999
41.615,-0.15039916,-0.011077423,-0.120447546,-0.0947541,0.12369095,-0.0044812774,-0.08200241,-0.0764653,8.368438,8.251803,8.905043,8.716404,,,,,,,,,97.0356846473029,81.19999999999999
41.6175,0.0153039545,0.11911514,0.026654147,0.059110563,0.17103516,0.015808638,-0.073549345,-0.05617538,8.367364,8.249545,8.903682,8.7146,,,,,,,,,97.0356846473029,81.19999999999999
41.620003,0.1708589,0.25438017,0.17375565,0.20113997,0.24881423,0.071605906,-0.0076071164,-0.00037811277,8.367835,8.249482,8.892842,8.710426,,,,,,,,,97.0356846473029,81.19999999999999
41.6225,0.20974685,0.2932681,0.19742714,0.2214299,0.26910415,0.0986586,0.03973709,0.033437345,8.3676405,8.2498865,8.884602,8.705921,,,,,,,,,97.0356846473029,81.19999999999999
41.625004,0.11675033,0.20703597,0.10274113,0.13688804,0.23866928,0.08175087,0.029592132,0.028364867,8.365543,8.249825,8.881961,8.704809,,,,,,,,,97.0356846473029,81.19999999999999
41.627502,-0.025275879,0.07515472,-0.037597187,-0.008521957,0.2065425,0.08513305,0.014374695,0.033437345,8.367026,8.250342,8.887087,8.707627,,,,,,,,,97.0356846473029,81.19999999999999
41.63,-0.20281264,-0.07871155,-0.18131709,-0.16238663,0.16934326,0.088513635,0.014374695,0.050346676,8.372223,8.251669,8.8960495,8.711489,,,,,,,,,97.0356846473029,81.19999999999999
41.632504,-0.24846496,-0.1142189,-0.20498879,-0.20634864,0.16258208,0.10035049,0.026208343,0.0689447,8.373011,8.2544775,8.901773,8.712903,,,,,,,,,97.0356846473029,81.19999999999999
41.635002,-0.1892871,-0.06856659,-0.14580995,-0.14716919,0.15750961,0.090205535,0.026208343,0.07063659,8.373429,8.256343,8.903104,8.7140045,,,,,,,,,97.0356846473029,81.19999999999999
41.6375,-0.026967773,0.07684341,-0.012234792,-0.0017591857,0.16934326,0.090205535,0.029592132,0.05372726,8.372775,8.256343,8.904331,8.71457,,,,,,,,,97.0356846473029,81.19999999999999
41.640003,0.13196777,0.23239838,0.12810333,0.13181557,0.18456069,0.11387604,0.048190154,0.05710945,8.369768,8.256187,8.904083,8.716804,,,,,,,,,97.0356846473029,81.19999999999999
41.6425,0.15733017,0.2679057,0.16530158,0.14534271,0.20316193,0.13585785,0.10060363,0.095997386,8.367753,8.256675,8.903228,8.720236,,,,,,,,,97.0356846473029,81.19999999999999
41.645,0.0068476866,0.15800308,0.046943862,0.048965607,0.19470565,0.13247566,0.11751296,0.09092491,8.368091,8.256125,8.90561,8.721962,,,,,,,,,97.0356846473029,81.19999999999999
41.647503,-0.17406967,-0.011077423,-0.123829134,-0.08460914,0.16765456,0.12571289,0.102295525,0.05372726,8.371957,8.253285,8.907776,8.722148,,,,,,,,,97.0356846473029,81.19999999999999
41.65,-0.30257353,-0.16832428,-0.26078567,-0.1928215,0.13045532,0.09527801,0.07524444,0.031747054,8.374095,8.249514,8.910818,8.722986,,,,,,,,,97.0356846473029,81.19999999999999
41.6525,-0.29411727,-0.20552352,-0.26585814,-0.1911312,0.115237884,0.058078766,0.056643218,0.046964493,8.369554,8.245772,8.910055,8.723542,,,,,,,,,97.0356846473029,81.19999999999999
41.655003,-0.18083404,-0.13112824,-0.17286283,-0.09813629,0.10171234,0.022573013,0.0126828,0.046964493,8.364019,8.24397,8.905394,8.722411,,,,,,,,,97.0356846473029,81.19999999999999
41.6575,-0.033732146,0.0058287047,-0.025761537,0.059110563,0.09325607,0.005663681,-0.029588927,0.031747054,8.3610735,8.246539,8.89937,8.719573,,,,,,,,,97.0356846473029,81.19999999999999
41.660004,0.1252066,0.16814804,0.14670256,0.20790274,0.09663986,0.015808638,-0.04818695,0.011457138,8.364214,8.251607,8.891913,8.71418,,,,,,,,,97.0356846473029,81.19999999999999
41.662502,0.1488771,0.21210845,0.19573624,0.2434101,0.098328546,0.017500533,-0.051567532,-0.024050215,8.37123,8.256301,8.885086,8.708437,,,,,,,,,97.0356846473029,81.19999999999999
41.665,0.08124298,0.18167357,0.14332077,0.18592253,0.08818359,0.015808638,-0.049878843,-0.05448509,8.375444,8.258302,8.884859,8.704634,,,,,,,,,97.0356846473029,81.19999999999999
41.667503,-0.060783233,0.059937283,-0.0105441,0.040510938,0.042531278,-0.0027893828,-0.05325943,-0.06801224,8.376202,8.257814,8.891398,8.705843,,,,,,,,,97.0356846473029,81.19999999999999
41.670002,-0.17914215,-0.056729734,-0.154264,-0.089681625,0.018860778,-0.011244048,-0.046495054,-0.06801224,8.375925,8.257286,8.897679,8.711294,,,,,,,,,97.0356846473029,81.19999999999999
41.6725,-0.19943206,-0.090548396,-0.18808027,-0.10828125,0.03577011,-0.029843673,-0.046495054,-0.081537776,8.378483,8.258519,8.904692,8.717856,,,,,,,,,97.0356846473029,81.19999999999999
41.675003,-0.11319992,-0.02122238,-0.11875665,-0.023739394,0.07465805,-0.043369215,-0.044806365,-0.078157194,8.378708,8.260602,8.910272,8.722693,,,,,,,,,97.0356846473029,81.19999999999999
41.6775,0.010231475,0.10051712,-0.0037807273,0.104762875,0.098328546,-0.055206068,-0.039733887,-0.079847485,8.377091,8.263224,8.911664,8.725093,,,,,,,,,97.0356846473029,81.19999999999999
41.68,0.16409454,0.25607207,0.13993917,0.22819267,0.14398086,-0.019698715,-0.016060181,-0.06970253,8.377992,8.265576,8.90726,8.724263,,,,,,,,,97.0356846473029,81.19999999999999
41.682503,0.20467438,0.31863052,0.18051901,0.24679229,0.17272705,0.017500533,-0.0008427429,-0.046030425,8.377327,8.267151,8.903207,8.722684,,,,,,,,,97.0356846473029,81.19999999999999
41.685,0.11506164,0.26283324,0.11626768,0.1723954,0.19808944,0.05638847,0.0126828,-0.022359924,8.376775,8.267762,8.902433,8.721172,,,,,,,,,97.0356846473029,81.19999999999999
41.687504,-0.06585571,0.098825224,-0.03252471,0.030365981,0.1862526,0.07836868,0.026208343,-0.013905258,8.379373,8.266623,8.907724,8.720987,,,,,,,,,97.0356846473029,81.19999999999999
41.690002,-0.22310257,-0.06856659,-0.18977135,-0.10659096,0.15581772,0.090205535,0.04480957,0.0063846586,8.382431,8.264353,8.909612,8.723796,,,,,,,,,97.0356846473029,81.19999999999999
41.6925,-0.24677627,-0.11083832,-0.22527872,-0.14209671,0.14905334,0.11049545,0.05833511,0.033437345,8.382247,8.262757,8.909447,8.727423,,,,,,,,,97.0356846473029,81.19999999999999
41.695004,-0.16899718,-0.060113523,-0.154264,-0.0947541,0.17441574,0.13754813,0.060027007,0.058799744,8.37882,8.262436,8.908601,8.729227,,,,,,,,,97.0356846473029,81.19999999999999
41.697502,-0.021895293,0.0802272,-0.015616579,0.025293501,0.20316193,0.15276557,0.05495453,0.058799744,8.377736,8.264529,8.9064455,8.729929,,,,,,,,,97.0356846473029,81.19999999999999
41.7,0.10153289,0.22732589,0.1111952,0.15717795,0.22006805,0.14938338,0.0363533,0.045274198,8.380763,8.266944,8.902176,8.729949,,,,,,,,,97.0356846473029,81.19999999999999
41.702503,0.104916684,0.26959762,0.1585382,0.20452057,0.23528549,0.15952834,0.03973709,0.048654784,8.383484,8.268643,8.904899,8.728983,,,,,,,,,97.0356846473029,81.19999999999999
41.705,-0.01851471,0.17829299,0.089214586,0.147033,0.2335968,0.15783805,0.05833511,0.06725441,8.385325,8.268498,8.910777,8.729383,,,,,,,,,97.0356846473029,81.19999999999999
41.7075,-0.15716034,0.026118621,-0.03928808,0.021912917,0.20992309,0.15107529,0.066788174,0.07908966,8.386246,8.266405,8.917852,8.730475,,,,,,,,,97.0356846473029,81.19999999999999
