Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
530.54755,-15.720715,-5.062068,-8.522252,5.9006276,0.73999876,-4.220596,9.218768,-11.341826,9.620883,8.650139,8.91052,7.6957326,,,,,,,,,98.25882352941176,82.34366197183098
530.55005,-15.225304,-4.585255,-8.341333,5.7095647,0.91753554,-3.7420924,9.330362,-11.439894,9.719342,8.649787,9.066419,8.367735,,,,,,,,,98.25882352941176,82.34366197183098
530.55255,-14.454288,-4.0661736,-8.013314,5.604734,1.2962795,-3.1807392,9.296543,-11.49231,9.392921,8.642843,8.9739065,9.324123,,,,,,,,,98.25882352941176,82.34366197183098
530.55505,-13.6054945,-3.487911,-7.6007533,5.5404825,1.8187449,-2.6413677,9.120702,-11.429749,9.073793,8.608046,8.744874,9.611289,,,,,,,,,98.25882352941176,82.34366197183098
530.5575,-12.736412,-2.913032,-7.1526856,5.4660864,2.3310652,-2.200062,8.948237,-11.338445,8.497931,8.578709,8.76645,9.160102,,,,,,,,,98.25882352941176,82.34366197183098
530.56,-11.962014,-2.5495055,-6.8111396,5.293622,2.7064254,-1.8821877,8.855241,-11.225159,7.9386077,8.555527,8.894141,8.440716,,,,,,,,,98.25882352941176,82.34366197183098
530.5625,-11.304287,-2.4751103,-6.6217675,5.0535254,2.9735782,-1.6589986,8.797749,-11.123711,8.0014925,8.494366,8.443554,8.0239525,,,,,,,,,98.25882352941176,82.34366197183098
530.565,-10.727716,-2.5309076,-6.54568,4.771158,3.1358943,-1.494989,8.699683,-11.120329,8.095082,8.433816,8.55366,8.248141,,,,,,,,,98.25882352941176,82.34366197183098
530.5675,-10.151146,-2.5714874,-6.489883,4.4566655,3.2136734,-1.2768741,8.633744,-11.169363,8.06723,8.28769,9.165635,8.913465,,,,,,,,,98.25882352941176,82.34366197183098
530.57,-9.56443,-2.4396029,-6.3394,4.2334766,3.3235762,-0.9775978,8.584711,-11.174435,8.095011,8.083274,9.512809,9.7239685,,,,,,,,,98.25882352941176,82.34366197183098
530.5725,-8.93037,-2.1217253,-6.0604143,4.1624618,3.5907288,-0.64788663,8.4917145,-11.094967,8.303733,8.002081,9.525639,10.020749,,,,,,,,,98.25882352941176,82.34366197183098
530.575,-8.298002,-1.7531263,-5.7205586,4.189515,3.9846902,-0.39595458,8.334464,-10.952937,8.232318,7.9700294,9.213768,9.545915,,,,,,,,,98.25882352941176,82.34366197183098
530.5775,-7.6419635,-1.3490199,-5.3722496,4.2622204,4.48179,-0.13556786,8.187366,-10.772019,8.164841,7.886961,8.971803,8.783359,,,,,,,,,98.25882352941176,82.34366197183098
530.58,-7.082302,-1.0311456,-5.1575146,4.2351675,4.938313,0.14003631,8.04872,-10.611391,8.38507,7.927946,9.014696,8.391422,,,,,,,,,98.25882352941176,82.34366197183098
530.5825,-6.58858,-0.86713755,-5.069592,4.0880656,5.2747855,0.410568,7.8999233,-10.462599,8.618606,8.14685,8.736715,8.346008,,,,,,,,,98.25882352941176,82.34366197183098
530.585,-6.0796432,-0.8857356,-5.0526834,3.8733313,5.4032893,0.6303749,7.7325344,-10.335787,8.631565,8.428801,8.402341,8.65215,,,,,,,,,98.25882352941176,82.34366197183098
530.5875,-5.5639424,-0.97196776,-5.0476108,3.6636693,5.3525643,0.7960748,7.5566864,-10.188685,8.3236065,8.606087,8.572514,8.966415,,,,,,,,,98.25882352941176,82.34366197183098
530.59,-5.0144258,-0.91786236,-4.9681425,3.5436208,5.2528067,0.93303174,7.3334975,-10.066946,8.549942,8.60132,8.59642,9.07383,,,,,,,,,98.25882352941176,82.34366197183098
530.5925,-4.2890615,-0.6253505,-4.7601714,3.4742973,5.2392783,1.0784433,7.078188,-9.940134,8.474722,8.45995,8.862428,9.01845,,,,,,,,,98.25882352941176,82.34366197183098
530.59503,-3.4165983,-0.24153076,-4.457514,3.39821,5.40667,1.2559785,6.8093433,-9.799796,8.028536,8.203731,9.324092,8.6089115,,,,,,,,,98.25882352941176,82.34366197183098
530.59753,-2.5559688,0.12537643,-4.088915,3.3052151,5.8259935,1.4977672,6.609828,-9.713564,7.7175603,7.9114485,9.202444,8.0282135,,,,,,,,,98.25882352941176,82.34366197183098
530.60004,-1.9033108,0.38914534,-3.7862573,3.166567,6.2605352,1.7361721,6.581085,-9.686511,7.9157777,7.6912394,8.682456,8.008584,,,,,,,,,98.25882352941176,82.34366197183098
530.60254,-1.543168,0.470305,-3.6256297,2.9602873,6.4820356,1.9407616,6.6588607,-9.62226,8.41016,7.646358,8.410747,8.622447,,,,,,,,,98.25882352941176,82.34366197183098
530.60504,-1.2624898,0.43648633,-3.5935037,2.7303355,6.4735794,2.0709558,6.650408,-9.441341,8.300889,7.6996436,8.433023,9.383803,,,,,,,,,98.25882352941176,82.34366197183098
530.60754,-0.91925305,0.29276824,-3.6543734,2.491929,6.280825,2.0980084,6.4390526,-9.158975,7.860912,7.8580074,9.053908,9.695689,,,,,,,,,98.25882352941176,82.34366197183098
530.61005,-0.4678024,0.21668105,-3.6323924,2.3482094,6.143868,2.155496,6.124562,-8.810665,8.058946,7.992703,9.361479,9.465454,,,,,,,,,98.25882352941176,82.34366197183098
530.61255,-0.05017044,0.3519461,-3.4869816,2.3515906,6.1709223,2.2890723,5.7593436,-8.453901,8.4505625,8.072041,8.876082,8.739934,,,,,,,,,98.25882352941176,82.34366197183098
530.61505,0.34210235,0.6427693,-3.2299771,2.4716392,6.302807,2.4243374,5.4008894,-8.12419,8.456383,8.19085,8.471741,8.108869,,,,,,,,,98.25882352941176,82.34366197183098
530.61755,0.72084635,0.87102765,-2.9577544,2.5561802,6.426238,2.5477672,5.071178,-7.879021,8.323413,8.301349,8.364397,7.943872,,,,,,,,,98.25882352941176,82.34366197183098
530.62,1.0793005,0.9809335,-2.7514741,2.503765,6.421166,2.6864145,4.847989,-7.6642866,8.275533,8.386551,8.779764,8.045503,,,,,,,,,98.25882352941176,82.34366197183098
530.6225,1.3396857,1.0012234,-2.6635513,2.304248,6.2351727,2.8335164,4.7871194,-7.488441,8.244377,8.412676,9.145606,8.241072,,,,,,,,,98.25882352941176,82.34366197183098
530.625,1.6237445,1.0113684,-2.6229715,2.0506241,6.0745454,2.9992177,4.8513727,-7.368393,8.067139,8.374229,8.829857,8.467992,,,,,,,,,98.25882352941176,82.34366197183098
530.6275,1.8773685,0.9843141,-2.6229715,1.797001,5.9849324,3.080376,4.8665905,-7.2956877,7.914939,8.255877,8.591409,8.752368,,,,,,,,,98.25882352941176,82.34366197183098
530.63,2.1225362,1.0181296,-2.553648,1.6634263,5.9680233,3.1412456,4.754996,-7.236509,8.055519,8.100445,8.625866,8.85435,,,,,,,,,98.25882352941176,82.34366197183098
530.6325,2.3609426,1.1753764,-2.4082372,1.6143925,6.0322766,3.1852076,4.555477,-7.1333685,8.183446,7.8963914,8.492749,8.662457,,,,,,,,,98.25882352941176,82.34366197183098
530.635,2.6044216,1.4712721,-2.1782854,1.6245376,6.184448,3.1953526,4.3694873,-6.9118714,8.181247,7.6107306,8.507147,8.435908,,,,,,,,,98.25882352941176,82.34366197183098
530.6375,2.869881,1.8246537,-1.9212799,1.680334,6.274064,3.2038074,4.186878,-6.6514845,8.019187,7.451921,8.546576,8.368866,,,,,,,,,98.25882352941176,82.34366197183098
530.64,3.0693977,2.046151,-1.7741785,1.69217,6.123578,3.2291696,3.955236,-6.4299865,7.902644,7.557715,8.664387,8.469795,,,,,,,,,98.25882352941176,82.34366197183098
530.6425,3.1742296,2.0985675,-1.7978501,1.6025565,5.8141603,3.2714398,3.7354274,-6.277812,7.792954,7.845365,9.173617,8.484286,,,,,,,,,98.25882352941176,82.34366197183098
530.645,3.2097368,2.0055711,-1.9246618,1.4436194,5.5808263,3.3323095,3.6204524,-6.2084885,7.780179,8.191047,9.05463,8.437567,,,,,,,,,98.25882352941176,82.34366197183098
530.6475,3.1776102,1.8195813,-2.0294926,1.2762276,5.4929023,3.357672,3.6119993,-6.142546,7.965621,8.44821,8.6523,8.463233,,,,,,,,,98.25882352941176,82.34366197183098
530.65,3.1607025,1.6792437,-2.0024397,1.1832327,5.462467,3.3441448,3.5781806,-6.0816765,8.28705,8.535443,8.542244,8.466607,,,,,,,,,98.25882352941176,82.34366197183098
530.6525,3.2925868,1.7265847,-1.826594,1.1984501,5.408362,3.337382,3.5088577,-6.0275702,8.521057,8.524874,8.588665,8.644963,,,,,,,,,98.25882352941176,82.34366197183098
530.655,3.4582868,1.9244114,-1.6186227,1.269464,5.317057,3.303565,3.4344625,-5.973464,8.59147,8.428386,9.217646,8.821175,,,,,,,,,98.25882352941176,82.34366197183098
530.65753,3.640896,2.2000172,-1.4072701,1.3370973,5.318749,3.3170922,3.398955,-5.905832,8.644034,8.282219,9.471081,8.981998,,,,,,,,,98.25882352941176,82.34366197183098
530.66003,3.7322006,2.3369741,-1.3261104,1.2829912,5.3745465,3.3306177,3.351611,-5.8483434,8.636383,8.175917,9.271823,9.21122,,,,,,,,,98.25882352941176,82.34366197183098
530.66254,3.7693982,2.3133004,-1.3548546,1.1308168,5.416815,3.3272371,3.26369,-5.760421,8.698183,8.163243,9.12174,9.30856,,,,,,,,,98.25882352941176,82.34366197183098
530.66504,3.7271283,2.1881802,-1.4579948,0.9363723,5.372854,3.3492172,3.1233494,-5.63699,8.586652,8.194435,8.630724,9.272499,,,,,,,,,98.25882352941176,82.34366197183098
530.66754,3.6189158,2.0715134,-1.5898789,0.75038165,5.1665745,3.3931792,2.98132,-5.457763,8.479867,8.148394,8.463871,9.126312,,,,,,,,,98.25882352941176,82.34366197183098
530.67004,3.4870315,2.0562959,-1.6456763,0.65231425,4.841936,3.3830342,2.79533,-5.2430286,8.436815,8.21142,8.669245,8.870743,,,,,,,,,98.25882352941176,82.34366197183098
530.67255,3.4346163,2.1594374,-1.5509897,0.6624592,4.537587,3.3187823,2.5789053,-5.0215306,8.30539,8.372282,8.997122,8.653311,,,,,,,,,98.25882352941176,82.34366197183098
530.67505,3.461669,2.2389052,-1.3835983,0.7182565,4.3313074,3.1615355,2.4233503,-4.8304687,8.395503,8.495101,9.349742,8.620926,,,,,,,,,98.25882352941176,82.34366197183098
530.67755,3.5597363,2.259195,-1.1891539,0.7943429,4.3313074,3.0381057,2.3185203,-4.6698403,8.596574,8.5547905,9.346204,8.615982,,,,,,,,,98.25882352941176,82.34366197183098
530.68005,3.5918615,2.1746547,-1.0775597,0.82139635,4.4885545,3.0381057,2.203542,-4.5261197,8.56058,8.660812,8.969275,8.545185,,,,,,,,,98.25882352941176,82.34366197183098
530.6825,3.4819589,2.0190966,-1.0860136,0.7605266,4.684689,3.1006658,2.07673,-4.411144,8.596113,8.836037,8.749484,8.4930725,,,,,,,,,98.25882352941176,82.34366197183098
530.685,3.3365474,1.9125745,-1.1519558,0.62357044,4.7962837,3.1530824,1.922867,-4.326603,8.750482,8.941841,8.613046,8.486998,,,,,,,,,98.25882352941176,82.34366197183098
530.6875,3.1945195,1.870306,-1.2314245,0.43757984,4.725269,3.186898,1.7504026,-4.216699,8.740325,8.841581,8.452331,8.58856,,,,,,,,,98.25882352941176,82.34366197183098
530.69,3.159012,1.9514657,-1.1908445,0.34965658,4.493627,3.1699903,1.6033007,-4.0290174,8.447146,8.567371,8.667285,8.798746,,,,,,,,,98.25882352941176,82.34366197183098
530.6925,3.2300267,2.0934951,-1.0403613,0.3530388,4.2366223,3.0668504,1.4426733,-3.8176653,8.194799,8.28969,8.933497,9.050689,,,,,,,,,98.25882352941176,82.34366197183098
530.695,3.3433115,2.2372131,-0.82731795,0.39023644,4.0810676,2.8757865,1.2871183,-3.6401286,8.181022,8.086704,9.220533,9.091996,,,,,,,,,98.25882352941176,82.34366197183098
530.6975,3.3652918,2.328518,-0.6278006,0.4392701,4.0607777,2.7067044,1.1907412,-3.5454433,8.337416,8.005937,9.392986,8.846032,,,,,,,,,98.25882352941176,82.34366197183098
530.7,3.2672246,2.3065393,-0.52804214,0.46125114,4.1317887,2.6644342,1.1586145,-3.4811914,8.373573,8.086963,9.027795,8.562465,,,,,,,,,98.25882352941176,82.34366197183098
530.7025,3.0389628,2.1374555,-0.558477,0.39023644,4.168988,2.6339993,1.1281796,-3.413559,8.317234,8.236871,8.718203,8.394396,,,,,,,,,98.25882352941176,82.34366197183098
530.705,2.8022482,1.9345564,-0.6210374,0.25328028,4.1317887,2.6356895,1.0960528,-3.340854,8.415653,8.233887,8.835086,8.393938,,,,,,,,,98.25882352941176,82.34366197183098
530.7075,2.595967,1.7418022,-0.7241777,0.10786949,4.0218863,2.6779613,1.0571649,-3.2985823,8.484326,8.20744,8.852165,8.575132,,,,,,,,,98.25882352941176,82.34366197183098
530.71,2.5367892,1.6707875,-0.7258684,0.077434614,3.8764763,2.715159,1.0047482,-3.2715294,8.535571,8.35025,8.781208,8.831239,,,,,,,,,98.25882352941176,82.34366197183098
530.7125,2.577369,1.7333491,-0.6311824,0.10110512,3.7361388,2.6678164,0.92189986,-3.276602,8.375362,8.569807,8.854991,9.04241,,,,,,,,,98.25882352941176,82.34366197183098
530.715,2.6754363,1.8821397,-0.49929833,0.12308692,3.6363778,2.598492,0.85257703,-3.2630749,8.299171,8.648346,9.018925,9.082801,,,,,,,,,98.25882352941176,82.34366197183098
530.7175,2.8039386,2.0681326,-0.35219643,0.15690319,3.6008706,2.5697489,0.7950879,-3.222495,8.316846,8.525298,9.104434,8.895385,,,,,,,,,98.25882352941176,82.34366197183098
530.72003,2.8056288,2.1695824,-0.2913271,0.116322555,3.6566677,2.6373816,0.76972544,-3.1666977,8.337405,8.265421,8.860663,8.672443,,,,,,,,,98.25882352941176,82.34366197183098
530.72253,2.595967,2.0968757,-0.3555782,-0.039232407,3.714157,2.7134688,0.7578886,-3.0906122,8.259229,8.0675535,8.467966,8.652599,,,,,,,,,98.25882352941176,82.34366197183098
530.72504,2.2882392,1.8517048,-0.4790084,-0.2556571,3.6245441,2.642454,0.74605495,-2.9857805,8.282284,8.030942,8.577929,8.708807,,,,,,,,,98.25882352941176,82.34366197183098
530.72754,1.999108,1.5270693,-0.6024382,-0.43657607,3.3945909,2.3769948,0.73252624,-2.833606,8.437511,8.116321,8.707663,8.8420925,,,,,,,,,98.25882352941176,82.34366197183098
530.73004,1.8266436,1.2954272,-0.63794553,-0.48730084,3.2018366,2.0455933,0.7071638,-2.6425438,8.565131,8.223586,8.798112,8.95566,,,,,,,,,98.25882352941176,82.34366197183098
530.73254,1.8114262,1.2328656,-0.5500227,-0.4331939,3.073336,1.748009,0.6919464,-2.4616249,8.761887,8.253285,9.170194,9.00393,,,,,,,,,98.25882352941176,82.34366197183098
530.73505,1.880749,1.3157171,-0.38939488,-0.35372612,2.9837232,1.5755447,0.6632034,-2.2908523,8.773271,8.19542,9.474288,8.916712,,,,,,,,,98.25882352941176,82.34366197183098
530.73755,2.0295427,1.501707,-0.16451511,-0.26580206,2.9871037,1.5755447,0.5651344,-2.130225,8.693345,8.076268,9.437128,8.757175,,,,,,,,,98.25882352941176,82.34366197183098
530.74005,2.1073186,1.5947002,-0.008959751,-0.27256644,3.091934,1.7547717,0.40957946,-1.9915761,8.522847,8.016942,9.320853,8.617785,,,,,,,,,98.25882352941176,82.34366197183098
530.74255,2.075195,1.6031566,0.0011852073,-0.4078315,3.2204378,2.0236132,0.26924193,-1.8630738,8.124561,8.0707245,9.270204,8.516643,,,,,,,,,98.25882352941176,82.34366197183098
530.745,1.9280932,1.5913197,-0.11379072,-0.58367795,3.2441084,2.2112932,0.16779235,-1.7480987,7.6770964,8.106548,9.0055485,8.395488,,,,,,,,,98.25882352941176,82.34366197183098
530.7475,1.8012812,1.549048,-0.2389116,-0.71218026,3.169713,2.3042898,0.09339706,-1.6162143,7.416219,8.139533,8.497886,8.3358965,,,,,,,,,98.25882352941176,82.34366197183098
530.75,1.7133572,1.5050875,-0.29639956,-0.75276005,3.0479736,2.3042898,-0.004671936,-1.4944748,7.4385786,8.144518,8.1719265,8.380617,,,,,,,,,98.25882352941176,82.34366197183098
530.7525,1.6693968,1.5355225,-0.23722051,-0.6935806,2.9127085,2.1893132,-0.087520294,-1.425152,7.650707,8.074061,8.474267,8.463125,,,,,,,,,98.25882352941176,82.34366197183098
530.755,1.6321975,1.5896277,-0.13238955,-0.592131,2.897491,2.0777185,-0.1348645,-1.4183875,8.029559,7.914827,8.749639,8.557024,,,,,,,,,98.25882352941176,82.34366197183098
530.7575,1.6575599,1.6640263,0.0062576863,-0.48391867,3.0682635,2.0726461,-0.15177383,-1.413315,8.323853,7.784069,8.668605,8.750515,,,,,,,,,98.25882352941176,82.34366197183098
530.76,1.6609437,1.636972,0.05867317,-0.43995667,3.1680212,2.0489755,-0.17037185,-1.4031701,8.150286,7.635954,8.724948,8.811063,,,,,,,,,98.25882352941176,82.34366197183098
530.7625,1.5611829,1.4492903,-0.01910471,-0.456866,3.1189883,1.9644337,-0.17544433,-1.3761175,7.93514,7.513466,8.908828,8.648649,,,,,,,,,98.25882352941176,82.34366197183098
530.765,1.3565949,1.1939776,-0.19833177,-0.5447884,3.0023212,1.8748194,-0.17375244,-1.34061,8.088761,7.627684,8.925267,8.432564,,,,,,,,,98.25882352941176,82.34366197183098
530.7675,1.0793005,0.97754973,-0.40630302,-0.6411655,2.8991797,1.8376217,-0.15177383,-1.2628326,8.573744,7.983418,8.667254,8.282418,,,,,,,,,98.25882352941176,82.34366197183098
530.77,0.96432215,0.9318974,-0.5246607,-0.5988954,2.7977302,1.7699891,-0.123027645,-1.1968904,8.880486,8.278084,8.47763,8.312063,,,,,,,,,98.25882352941176,82.34366197183098
530.7725,1.1198803,1.004604,-0.54664135,-0.44841132,2.770679,1.7581539,-0.13655639,-1.1630733,8.781321,8.394831,8.549721,8.491473,,,,,,,,,98.25882352941176,82.34366197183098
530.775,1.4191535,1.1280354,-0.5094433,-0.2590393,2.821404,1.8646744,-0.15346251,-1.1512381,8.465946,8.390531,8.689088,8.569506,,,,,,,,,98.25882352941176,82.34366197183098
530.7775,1.627125,1.2802098,-0.44011927,-0.098411866,2.8569112,1.9695061,-0.1551544,-1.1596928,8.105996,8.3233385,8.694461,8.535833,,,,,,,,,98.25882352941176,82.34366197183098
530.78,1.6305088,1.4053298,-0.41475686,-0.039232407,2.8569112,2.0489755,-0.11457458,-1.161383,8.008171,8.254229,8.831352,8.382733,,,,,,,,,98.25882352941176,82.34366197183098
530.78253,1.4394433,1.3951849,-0.51451576,-0.10010216,2.8788898,2.136898,-0.050324246,-1.1444753,8.010994,8.213648,8.838025,8.271107,,,,,,,,,98.25882352941176,82.34366197183098
530.78503,1.2179462,1.3038802,-0.68359786,-0.23705909,2.8349295,2.0946262,0.04774475,-1.127566,7.9605374,8.144466,8.754765,8.450897,,,,,,,,,98.25882352941176,82.34366197183098
530.78754,0.9896846,1.1533978,-0.8492986,-0.4331939,2.704737,1.9069462,0.1305931,-1.1241853,8.055775,8.013346,8.7747,8.871971,,,,,,,,,98.25882352941176,82.34366197183098
530.79004,0.9034556,1.0739268,-0.8628249,-0.5464787,2.5829973,1.737864,0.16948424,-1.1055857,8.247711,7.9812627,8.928846,9.235501,,,,,,,,,98.25882352941176,82.34366197183098
530.79254,0.92205364,1.0316583,-0.77490246,-0.5346435,2.5441093,1.6769943,0.14412186,-1.0937505,8.521006,8.144974,9.228795,9.348425,,,,,,,,,98.25882352941176,82.34366197183098
530.79504,1.0302644,1.0570207,-0.6413273,-0.39937842,2.6557007,1.7260271,0.1086145,-1.0514787,8.718405,8.436396,9.230878,9.171775,,,,,,,,,98.25882352941176,82.34366197183098
530.79755,1.1807501,1.082383,-0.52804214,-0.22014976,2.916089,1.9018736,0.05281723,-1.0041362,8.724879,8.652843,8.899081,8.804792,,,,,,,,,98.25882352941176,82.34366197183098
530.80005,1.250073,1.0418032,-0.47562662,-0.13391921,3.1646407,2.1115355,0.0020924376,-0.9145234,8.63626,8.665175,8.771503,8.407931,,,,,,,,,98.25882352941176,82.34366197183098
530.80255,1.1080434,0.9589517,-0.51113397,-0.19816954,3.2102928,2.231583,-0.07061417,-0.8029289,8.712851,8.506159,8.783663,8.070741,,,,,,,,,98.25882352941176,82.34366197183098
530.80505,0.8899269,0.9302087,-0.58553004,-0.38754156,3.1291332,2.2806177,-0.1348645,-0.7336045,8.6623125,8.228912,8.807013,8.014786,,,,,,,,,98.25882352941176,82.34366197183098
530.8075,0.7411363,0.92175245,-0.690361,-0.6191853,3.0226111,2.229893,-0.15008193,-0.7606572,8.307292,7.950858,8.8334465,8.32282,,,,,,,,,98.25882352941176,82.34366197183098
530.81,0.7817161,0.98600596,-0.7292502,-0.73247015,2.905944,2.0946262,-0.111194,-0.8502715,7.810936,7.847945,8.896266,8.823311,,,,,,,,,98.25882352941176,82.34366197183098
530.8125,0.97953963,1.121271,-0.6819072,-0.7223252,2.887346,2.030376,-0.09259277,-0.9415761,7.5782075,7.919086,8.979455,9.206334,,,,,,,,,98.25882352941176,82.34366197183098
530.815,1.2044206,1.2785178,-0.6041293,-0.6293303,3.0107744,2.082791,-0.12471954,-0.98384625,7.747335,8.035729,9.139955,9.246208,,,,,,,,,98.25882352941176,82.34366197183098
530.8175,1.4377546,1.4459097,-0.5331146,-0.46531904,3.188311,2.2484925,-0.16529937,-1.0092087,7.864707,8.099523,9.215295,9.081162,,,,,,,,,98.25882352941176,82.34366197183098
530.82,1.5527297,1.4594352,-0.5720037,-0.36217916,3.2677789,2.4361727,-0.20249861,-1.0041362,8.110241,8.121098,8.898329,8.890548,,,,,,,,,98.25882352941176,82.34366197183098
530.8225,1.4884794,1.3072609,-0.73939514,-0.34527144,3.3218875,2.5849648,-0.21602416,-0.9246684,8.407961,8.169596,8.54311,8.726965,,,,,,,,,98.25882352941176,82.34366197183098
530.825,1.2686709,1.0773106,-0.9727284,-0.39599624,3.364156,2.640762,-0.2295497,-0.7961645,8.624426,8.180176,8.449061,8.618966,,,,,,,,,98.25882352941176,82.34366197183098
530.8275,1.0387207,0.90315443,-1.1874632,-0.4281214,3.3218875,2.5477672,-0.19742614,-0.67104447,8.591153,8.186125,8.64277,8.579511,,,,,,,,,98.25882352941176,82.34366197183098
530.83,0.86963695,0.82875913,-1.3261104,-0.36387107,3.28638,2.4057379,-0.1331726,-0.6355371,8.374084,8.31482,8.834117,8.510098,,,,,,,,,98.25882352941176,82.34366197183098
530.8325,0.8036947,0.82537854,-1.3464004,-0.15082695,3.374301,2.4091198,-0.07568664,-0.66597193,8.529311,8.549837,8.807312,8.493873,,,,,,,,,98.25882352941176,82.34366197183098
530.835,0.8375134,0.859194,-1.3294922,0.14337684,3.4588444,2.4919698,-0.048632354,-0.72007734,8.879503,8.849125,8.843316,8.583685,,,,,,,,,98.25882352941176,82.34366197183098
530.8375,1.004902,0.9403537,-1.2855306,0.37840116,3.4943516,2.6035645,-0.030034332,-0.75896686,9.035671,9.014308,9.038789,8.688641,,,,,,,,,98.25882352941176,82.34366197183098
530.84,1.1063516,0.9961509,-1.2889124,0.40714496,3.4842067,2.725304,-0.04017929,-0.7927839,9.130807,8.863271,9.032435,8.701718,,,,,,,,,98.25882352941176,82.34366197183098
530.8425,1.1604601,1.0485644,-1.3294922,0.26342526,3.5264752,2.8740962,-0.004671936,-0.8130739,8.979998,8.584387,8.834787,8.6938,,,,,,,,,98.25882352941176,82.34366197183098
530.84503,1.2044206,1.121271,-1.4224875,0.05376251,3.59749,2.9654007,0.0832521,-0.8401266,8.626809,8.401971,8.776608,8.737662,,,,,,,,,98.25882352941176,82.34366197183098
530.84753,1.2061125,1.229485,-1.5476084,-0.15928,3.6651242,2.9552557,0.14581054,-0.8671792,8.31433,8.295193,8.848091,8.809103,,,,,,,,,98.25882352941176,82.34366197183098
530.85004,1.2297829,1.3562938,-1.6050963,-0.257349,3.693867,2.9011488,0.17793731,-0.88070637,8.144383,8.175441,9.047122,8.922465,,,,,,,,,98.25882352941176,82.34366197183098
530.85254,1.3565949,1.4814171,-1.5543716,-0.20493232,3.70232,2.870714,0.19653533,-0.8874692,8.11912,8.093513,9.22764,9.058861,,,,,,,,,98.25882352941176,82.34366197183098
530.85504,1.5290593,1.5896277,-1.4613763,-0.04261459,3.7293744,2.894386,0.19822723,-0.8739436,8.095829,8.060309,9.214861,9.153012,,,,,,,,,98.25882352941176,82.34366197183098
530.85754,1.6812336,1.6318995,-1.3988159,0.17888339,3.8037698,2.9806182,0.2066803,-0.83505404,8.399921,8.028144,9.139222,9.076696,,,,,,,,,98.25882352941176,82.34366197183098
530.86005,1.7404115,1.5828667,-1.4512312,0.3699465,3.8663313,3.1192653,0.21175277,-0.7420592,8.622309,8.129554,9.037757,8.886852,,,,,,,,,98.25882352941176,82.34366197183098
530.86255,1.627125,1.4611272,-1.6152413,0.45786974,3.9086032,3.2866573,0.21851714,-0.64737236,8.619802,8.409069,8.831105,8.706653,,,,,,,,,98.25882352941176,82.34366197183098
530.86505,1.4512801,1.325862,-1.7843235,0.4443426,3.9897628,3.4574296,0.2523326,-0.5679046,8.65729,8.733093,8.777351,8.593494,,,,,,,,,98.25882352941176,82.34366197183098
530.86755,1.3193957,1.2311736,-1.9449517,0.3733287,4.0489407,3.492937,0.26924193,-0.5171798,8.673942,8.865426,8.830321,8.601481,,,,,,,,,98.25882352941176,82.34366197183098
530.87,1.4073198,1.3241702,-1.9736954,0.38347366,4.1165714,3.4371397,0.24726012,-0.49181738,8.567955,8.684813,8.879176,8.675915,,,,,,,,,98.25882352941176,82.34366197183098
530.8725,1.6305088,1.5456674,-1.8925362,0.4950674,4.192659,3.3830342,0.19315475,-0.49519798,8.410937,8.268509,9.031745,8.709949,,,,,,,,,98.25882352941176,82.34366197183098
530.875,1.8925859,1.8381792,-1.7183812,0.69458437,4.2738185,3.3711975,0.19991912,-0.5002704,8.192989,7.8792615,9.155672,8.723054,,,,,,,,,98.25882352941176,82.34366197183098
530.8775,2.1293004,2.0698214,-1.5881878,0.9093188,4.3735795,3.4236143,0.24557143,-0.50196236,8.006944,7.6487207,9.055858,8.694102,,,,,,,,,98.25882352941176,82.34366197183098
530.88,2.2561123,2.130691,-1.6372219,1.0361308,4.4885545,3.523372,0.2996768,-0.4884352,8.102509,7.623705,8.880517,8.668211,,,,,,,,,98.25882352941176,82.34366197183098
530.8825,2.1817172,2.0562959,-1.8857731,1.0631843,4.5122247,3.5740967,0.347021,-0.4884352,8.350886,7.78752,8.826712,8.741182,,,,,,,,,98.25882352941176,82.34366197183098
530.885,2.075195,1.9447013,-2.2104108,1.0479668,4.451355,3.619749,0.3994345,-0.49350768,8.519349,8.042061,8.9380665,8.839762,,,,,,,,,98.25882352941176,82.34366197183098
530.8875,2.017706,1.8567773,-2.5299764,1.0361308,4.3431444,3.6569467,0.43325317,-0.50196236,8.422465,8.261648,9.036107,8.920651,,,,,,,,,98.25882352941176,82.34366197183098
530.89,2.0735033,1.9227195,-2.6990588,1.1409618,4.3296156,3.7110536,0.46368805,-0.49350768,8.345302,8.316509,9.044234,8.949467,,,,,,,,,98.25882352941176,82.34366197183098
530.8925,2.2848554,2.1476004,-2.7125852,1.3709136,4.407395,3.7871408,0.5177934,-0.46645498,8.280483,8.280126,8.889026,8.913435,,,,,,,,,98.25882352941176,82.34366197183098
530.895,2.633166,2.4654748,-2.6601696,1.7124599,4.5443516,3.8547733,0.59895307,-0.4394023,8.024936,8.249151,8.723958,8.784226,,,,,,,,,98.25882352941176,82.34366197183098
530.8975,3.0136006,2.776588,-2.5925367,2.092895,4.716816,3.9528406,0.6632034,-0.4157302,7.8426847,8.248467,8.574205,8.646943,,,,,,,,,98.25882352941176,82.34366197183098
