Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
110.77251,0.10704597,-0.1424556,-0.0022202109,0.11745048,0.050506894,-0.13841492,-0.13083023,-0.109841764,8.409894,8.291079,8.914944,8.742138,,,,,,,,,91.70823529411764,77.69302325581396
110.775,0.24569319,0.006334991,0.14319059,0.2560977,0.20775375,-0.008222351,-0.15957321,-0.1250592,8.40521,8.282871,8.904754,8.7271595,,,,,,,,,91.70823529411764,77.69302325581396
110.777504,0.28796333,0.05029541,0.1905336,0.28653258,0.27200407,0.05771988,-0.162957,-0.10815147,8.396638,8.271918,8.898463,8.713274,,,,,,,,,91.70823529411764,77.69302325581396
110.78001,0.20342307,-0.0207193,0.12120998,0.2087551,0.20775375,0.017140044,-0.1359027,-0.092934035,8.388128,8.260571,8.890666,8.706944,,,,,,,,,91.70823529411764,77.69302325581396
110.78251,0.06815643,-0.15429245,-0.0072922893,0.07010788,0.038670044,-0.107980035,-0.08517791,-0.06926193,8.379321,8.252923,8.882054,8.7075205,,,,,,,,,91.70823529411764,77.69302325581396
110.785,-0.08908882,-0.32168424,-0.15777557,-0.0803762,-0.15408096,-0.24662887,-0.056434933,-0.032064285,8.368684,8.25084,8.879775,8.708349,,,,,,,,,91.70823529411764,77.69302325581396
110.787506,-0.15165046,-0.37410095,-0.1983554,-0.1294091,-0.20987822,-0.27706376,-0.05981552,0.018660506,8.35909,8.250964,8.883188,8.706662,,,,,,,,,91.70823529411764,77.69302325581396
110.79001,-0.095853195,-0.3115393,-0.13072248,-0.0803762,-0.15070038,-0.21957457,-0.0631961,0.045713194,8.35509,8.25027,8.885509,8.703317,,,,,,,,,91.70823529411764,77.69302325581396
110.7925,0.051248703,-0.17289047,0.012997226,0.043055188,0.008235169,-0.089382015,-0.024308166,0.07445778,8.355642,8.247005,8.882972,8.697544,,,,,,,,,91.70823529411764,77.69302325581396
110.795006,0.20173278,-0.041009214,0.12797315,0.1597206,0.17562698,0.04588623,-0.009090728,0.07445778,8.355755,8.239856,8.87633,8.691869,,,,,,,,,91.70823529411764,77.69302325581396
110.79751,0.26091063,0.013099365,0.14657238,0.19015548,0.22804366,0.08646606,-0.00063766475,0.079530254,8.352605,8.231928,8.869977,8.687832,,,,,,,,,91.70823529411764,77.69302325581396
110.8,0.17467849,-0.046081696,0.06034023,0.10899582,0.146884,0.0019226073,0.028105315,0.0930574,8.346642,8.22713,8.861262,8.683336,,,,,,,,,91.70823529411764,77.69302325581396
110.802505,0.019123534,-0.18641922,-0.05632639,-0.038104475,-0.00867096,-0.15194045,0.06361267,0.11503761,8.340607,8.224052,8.857178,8.678772,,,,,,,,,91.70823529411764,77.69302325581396
110.80501,-0.15503104,-0.3369017,-0.18144727,-0.19196914,-0.1912802,-0.32440475,0.06361267,0.11503761,8.33536,8.221949,8.86614,8.677797,,,,,,,,,91.70823529411764,77.69302325581396
110.8075,-0.20068336,-0.36733657,-0.22202711,-0.24269393,-0.24876937,-0.37344083,0.04839523,0.09812988,8.333314,8.218933,8.874112,8.682946,,,,,,,,,91.70823529411764,77.69302325581396
110.810005,-0.12290588,-0.29970244,-0.16284804,-0.18520637,-0.18958831,-0.30073425,0.016271668,0.08629303,8.33318,8.214321,8.889325,8.692102,,,,,,,,,91.70823529411764,77.69302325581396
110.81251,0.04448593,-0.1644374,-0.015746554,-0.04655914,-0.023888396,-0.15194045,-0.015855102,0.081220545,8.331299,8.2103,8.909488,8.70435,,,,,,,,,91.70823529411764,77.69302325581396
110.815,0.2220211,-0.005501861,0.13304563,0.102233045,0.15702896,-0.0065304562,-0.049670562,0.057550047,8.330511,8.213026,8.923298,8.720071,,,,,,,,,91.70823529411764,77.69302325581396
110.817505,0.27951026,0.05029541,0.18038903,0.16479309,0.22466308,0.027285002,-0.061507415,0.04909538,8.332649,8.222032,8.931198,8.734824,,,,,,,,,91.70823529411764,77.69302325581396
110.82001,0.18989593,-0.01733551,0.100920066,0.11745048,0.1671739,-0.04203781,-0.0631961,0.04909538,8.337334,8.232571,8.927856,8.7423725,,,,,,,,,91.70823529411764,77.69302325581396
110.8225,0.041103743,-0.15598434,-0.020819034,0.0007834625,0.018380126,-0.15532425,-0.073341064,0.022042694,8.343992,8.23854,8.922709,8.741221,,,,,,,,,91.70823529411764,77.69302325581396
110.825005,-0.10430626,-0.3132312,-0.13072248,-0.12095603,-0.15408096,-0.28044432,-0.09870346,-0.011774368,8.351725,8.239089,8.915357,8.733625,,,,,,,,,91.70823529411764,77.69302325581396
110.82751,-0.13812332,-0.3588835,-0.15270309,-0.15308121,-0.19804458,-0.32271606,-0.122377165,-0.032064285,8.356584,8.237109,8.912912,8.726692,,,,,,,,,91.70823529411764,77.69302325581396
110.83,-0.034983445,-0.28110442,-0.081688784,-0.08375679,-0.13379104,-0.28044432,-0.14773956,-0.045589827,8.363631,8.237182,8.911726,8.726877,,,,,,,,,91.70823529411764,77.69302325581396
110.832504,0.12902617,-0.1424556,0.06034023,0.05996292,0.011618957,-0.15363234,-0.16633758,-0.045589827,8.377715,8.24227,8.911324,8.73186,,,,,,,,,91.70823529411764,77.69302325581396
110.83501,0.2930358,-0.005501861,0.21251461,0.20537291,0.1671739,-0.016675415,-0.17479065,-0.06587974,8.388516,8.250487,8.909447,8.7382965,,,,,,,,,91.70823529411764,77.69302325581396
110.8375,0.33361563,0.03338928,0.237877,0.24764465,0.2415692,0.025596313,-0.16464569,-0.08278908,8.389581,8.258809,8.907064,8.741982,,,,,,,,,91.70823529411764,77.69302325581396
110.840004,0.23216605,-0.01733551,0.12966424,0.19353767,0.19084442,-0.026820373,-0.14604767,-0.08955184,8.388967,8.266354,8.901897,8.740305,,,,,,,,,91.70823529411764,77.69302325581396
110.84251,0.079993285,-0.108640134,-0.012364768,0.09208809,0.028525084,-0.14686798,-0.122377165,-0.07940689,8.386205,8.273327,8.898689,8.732407,,,,,,,,,91.70823529411764,77.69302325581396
110.84501,-0.06541832,-0.22868773,-0.14255813,-0.019506454,-0.15915343,-0.2855168,-0.10546783,-0.04051735,8.38644,8.278208,8.896761,8.721621,,,,,,,,,91.70823529411764,77.69302325581396
110.8475,-0.10430626,-0.30308622,-0.17806548,-0.0567041,-0.2183345,-0.3362416,-0.086869806,-0.003319702,8.39269,8.280488,8.896617,8.715799,,,,,,,,,91.70823529411764,77.69302325581396
110.850006,-0.03836563,-0.27434006,-0.110432565,-0.012742081,-0.16253723,-0.30411482,-0.08179733,0.016970214,8.401711,8.28542,8.897648,8.71499,,,,,,,,,91.70823529411764,77.69302325581396
110.85251,0.06646614,-0.17289047,-0.0005291176,0.100542754,-0.015435332,-0.19252029,-0.06657989,0.035568237,8.412513,8.294654,8.903558,8.719368,,,,,,,,,91.70823529411764,77.69302325581396
110.855,0.19666031,-0.042697906,0.107683636,0.22735474,0.15364838,-0.04711029,-0.0412175,0.055858154,8.421912,8.306219,8.906641,8.724156,,,,,,,,,91.70823529411764,77.69302325581396
110.857506,0.22540328,-0.019027404,0.12628245,0.2628621,0.20775375,0.020523833,0.006126709,0.09474769,8.427211,8.315141,8.90792,8.72556,,,,,,,,,91.70823529411764,77.69302325581396
110.86001,0.118881226,-0.088350214,0.053577058,0.19353767,0.14011963,-0.009911041,0.070377044,0.14547248,8.4326725,8.31911,8.91019,8.724175,,,,,,,,,91.70823529411764,77.69302325581396
110.8625,-0.051891174,-0.20839782,-0.07154383,0.044745483,-0.023888396,-0.12319747,0.11095688,0.18097983,8.43296,8.318778,8.909921,8.724244,,,,,,,,,91.70823529411764,77.69302325581396
110.865005,-0.21928298,-0.3352098,-0.20004609,-0.12095603,-0.20480575,-0.27199125,0.121101834,0.1911248,8.429093,8.317877,8.909798,8.724985,,,,,,,,,91.70823529411764,77.69302325581396
110.86751,-0.28184304,-0.36902845,-0.23555344,-0.18351607,-0.260603,-0.32947722,0.10757629,0.18436202,8.430832,8.315421,8.919131,8.72873,,,,,,,,,91.70823529411764,77.69302325581396
110.87,-0.1905384,-0.2861769,-0.16792053,-0.12433662,-0.1912802,-0.2618463,0.07714142,0.16068992,8.43565,8.313856,8.922936,8.731694,,,,,,,,,91.70823529411764,77.69302325581396
110.872505,-0.014693527,-0.14921996,-0.04618143,0.017692795,-0.028960876,-0.118125,0.02979721,0.1167279,8.435762,8.313835,8.926794,8.736824,,,,,,,,,91.70823529411764,77.69302325581396
110.87501,0.18482345,-0.0071905516,0.08739372,0.17155746,0.15872085,0.034049377,-0.015855102,0.060930632,8.4312,8.316789,8.931157,8.746224,,,,,,,,,91.70823529411764,77.69302325581396
110.8775,0.25414786,0.019860534,0.116137505,0.22397254,0.22635177,0.07800979,-0.039525602,0.01527832,8.430698,8.321576,8.935148,8.757536,,,,,,,,,91.70823529411764,77.69302325581396
110.880005,0.18482345,-0.047770385,0.03666893,0.16986556,0.16379333,0.0069950866,-0.037836913,-0.011774368,8.433655,8.321846,8.94144,8.765133,,,,,,,,,91.70823529411764,77.69302325581396
110.88251,0.020813826,-0.1897998,-0.098596916,0.039673004,0.023452606,-0.15532425,-0.04798187,-0.038827054,8.433399,8.316188,8.938985,8.768282,,,,,,,,,91.70823529411764,77.69302325581396
110.885,-0.14826828,-0.32506484,-0.220336,-0.09559364,-0.12702987,-0.32947722,-0.06657989,-0.06587974,8.42626,8.306032,8.941408,8.766128,,,,,,,,,91.70823529411764,77.69302325581396
110.887505,-0.1905384,-0.3622641,-0.24062593,-0.14124595,-0.18620773,-0.3886583,-0.11054031,-0.10645957,8.418271,8.292105,8.943543,8.762929,,,,,,,,,91.70823529411764,77.69302325581396
110.89001,-0.063726425,-0.27095947,-0.14763062,-0.075303726,-0.11012054,-0.3142598,-0.1612651,-0.13182198,8.41239,8.27911,8.93984,8.758921,,,,,,,,,91.70823529411764,77.69302325581396
110.8925,0.10535568,-0.12554947,0.007924748,0.06672569,0.079249874,-0.15025176,-0.18831939,-0.13689445,8.405363,8.271618,8.931889,8.755888,,,,,,,,,91.70823529411764,77.69302325581396
110.895004,0.26429284,0.014788055,0.1651716,0.22397254,0.2889134,0.04250244,-0.19508056,-0.12674949,8.402387,8.2697935,8.925237,8.751275,,,,,,,,,91.70823529411764,77.69302325581396
110.89751,0.29641798,0.03338928,0.20236965,0.27469733,0.34809127,0.10506409,-0.2119899,-0.10476928,8.398387,8.271908,8.9166765,8.74483,,,,,,,,,91.70823529411764,77.69302325581396
110.9,0.18820563,-0.041009214,0.14826307,0.22228225,0.27369598,0.04081375,-0.22044295,-0.06757164,8.393713,8.272996,8.902052,8.735722,,,,,,,,,91.70823529411764,77.69302325581396
110.902504,0.010668869,-0.1627455,0.021451492,0.083635025,0.09277862,-0.096143186,-0.20015304,-0.032064285,8.385899,8.268239,8.889851,8.727267,,,,,,,,,91.70823529411764,77.69302325581396
110.90501,-0.14150551,-0.27265134,-0.11550504,-0.073611826,-0.09321121,-0.23310012,-0.15281203,0.008515549,8.369963,8.261213,8.889047,8.718052,,,,,,,,,91.70823529411764,77.69302325581396
110.90751,-0.19730277,-0.30139434,-0.17468409,-0.13955405,-0.1692984,-0.28044432,-0.1139209,0.027115172,8.357974,8.256373,8.897545,8.712728,,,,,,,,,91.70823529411764,77.69302325581396
110.91,-0.11614311,-0.24052459,-0.12565,-0.09559364,-0.10842865,-0.2145021,-0.10039535,0.03726013,8.358047,8.2544775,8.900113,8.708583,,,,,,,,,91.70823529411764,77.69302325581396
110.912506,0.0055963895,-0.1407669,-0.010674076,0.03291023,0.048815,-0.08261764,-0.09532287,0.05247757,8.361636,8.251172,8.892667,8.706711,,,,,,,,,91.70823529411764,77.69302325581396
110.91501,0.14424361,-0.01733551,0.1381181,0.17155746,0.22973555,0.06279235,-0.08010544,0.07783996,8.36046,8.245451,8.8862,8.703454,,,,,,,,,91.70823529411764,77.69302325581396
110.9175,0.1729882,0.018171843,0.17531656,0.19861014,0.29567778,0.10506409,-0.049670562,0.10827484,8.358333,8.241887,8.879806,8.695194,,,,,,,,,91.70823529411764,77.69302325581396
110.920006,0.09351882,-0.029172363,0.11106502,0.13266791,0.23311615,0.04081375,-0.0023295593,0.13363723,8.360419,8.242405,8.874185,8.683316,,,,,,,,,91.70823529411764,77.69302325581396
110.92251,-0.07218109,-0.14752807,-0.030963993,-0.0009068298,0.0724887,-0.10121567,0.019652251,0.13870971,8.372396,8.248819,8.874917,8.675408,,,,,,,,,91.70823529411764,77.69302325581396
110.925,-0.24802756,-0.29632187,-0.1763748,-0.14462654,-0.10335617,-0.25000945,0.021344146,0.14547248,8.382666,8.253545,8.883488,8.680498,,,,,,,,,91.70823529411764,77.69302325581396
110.927505,-0.32411316,-0.39607954,-0.2254085,-0.19535133,-0.18113525,-0.3108792,0.0010542297,0.1404,8.383566,8.255359,8.8906765,8.694326,,,,,,,,,91.70823529411764,77.69302325581396
110.93001,-0.21928298,-0.3605722,-0.16284804,-0.131101,-0.13210236,-0.2618463,-0.024308166,0.12518257,8.377143,8.255327,8.894966,8.706584,,,,,,,,,91.70823529411764,77.69302325581396
110.9325,-0.040055923,-0.22699904,-0.051253907,-0.019506454,0.008235169,-0.13672301,-0.034453124,0.101510465,8.368582,8.255815,8.894585,8.713488,,,,,,,,,91.70823529411764,77.69302325581396
110.935005,0.16115294,-0.0443898,0.08908441,0.12252296,0.20098938,0.020523833,-0.032764435,0.064312816,8.3692255,8.257131,8.895771,8.71655,,,,,,,,,91.70823529411764,77.69302325581396
110.93751,0.22878547,-0.00042938231,0.13135494,0.17662995,0.30075026,0.061103668,-0.05305435,0.027115172,8.376089,8.258498,8.907219,8.720002,,,,,,,,,91.70823529411764,77.69302325581396
110.94,0.1729882,-0.0680603,0.080630146,0.13435821,0.27369598,-0.008222351,-0.069960475,0.011897735,8.382503,8.259482,8.914717,8.721338,,,,,,,,,91.70823529411764,77.69302325581396
110.942505,0.02250412,-0.19994476,-0.044490736,0.026145859,0.12997466,-0.1434874,-0.090250395,-0.003319702,8.386614,8.255244,8.918873,8.719944,,,,,,,,,91.70823529411764,77.69302325581396
110.94501,-0.12121559,-0.3301373,-0.16115735,-0.088829264,-0.03572525,-0.27706376,-0.102087244,-0.010082473,8.388271,8.249296,8.920595,8.720392,,,,,,,,,91.70823529411764,77.69302325581396
110.9475,-0.18377563,-0.37748152,-0.18821044,-0.12095603,-0.099975586,-0.3142598,-0.12575775,-0.04051735,8.387269,8.247876,8.9169855,8.724235,,,,,,,,,91.70823529411764,77.69302325581396
110.950005,-0.09923378,-0.3047749,-0.10028761,-0.055013806,-0.03065277,-0.24155639,-0.15281203,-0.072644114,8.38732,8.253244,8.913365,8.730046,,,,,,,,,91.70823529411764,77.69302325581396
110.95251,0.063083954,-0.167818,0.04174141,0.07349006,0.116449125,-0.08769012,-0.17986313,-0.09969681,8.39135,8.260943,8.9132,8.73697,,,,,,,,,91.70823529411764,77.69302325581396
110.955,0.25922033,-0.010574341,0.20406033,0.21382758,0.28046036,0.081393585,-0.1849356,-0.11322395,8.39451,8.263835,8.907394,8.739769,,,,,,,,,91.70823529411764,77.69302325581396
110.957504,0.30994514,0.026624907,0.24971265,0.24426246,0.3159677,0.121970214,-0.19000807,-0.111532055,8.39357,8.260001,8.900484,8.739154,,,,,,,,,91.70823529411764,77.69302325581396
110.96001,0.22540328,-0.0207193,0.18546112,0.1867749,0.23142424,0.056031186,-0.17141005,-0.08786155,8.38642,8.256757,8.89247,8.736453,,,,,,,,,91.70823529411764,77.69302325581396
110.9625,0.05970337,-0.12723815,0.06034023,0.063345104,0.062343746,-0.089382015,-0.14773956,-0.045589827,8.378104,8.2589855,8.895111,8.730085,,,,,,,,,91.70823529411764,77.69302325581396
110.965004,-0.08232605,-0.24728896,-0.05801708,-0.06177658,-0.11519302,-0.2381726,-0.12406585,0.001752777,8.373092,8.2652445,8.900195,8.72243,,,,,,,,,91.70823529411764,77.69302325581396
110.96751,-0.14657798,-0.3132312,-0.10536008,-0.11081108,-0.18789962,-0.2855168,-0.10377593,0.025423277,8.375578,8.272892,8.905404,8.715292,,,,,,,,,91.70823529411764,77.69302325581396
110.97001,-0.08401634,-0.27095947,-0.030963993,-0.070231244,-0.12871857,-0.22971953,-0.069960475,0.05247757,8.3822365,8.2773485,8.904961,8.712688,,,,,,,,,91.70823529411764,77.69302325581396
110.9725,0.039413452,-0.1644374,0.08739372,0.039673004,0.013307647,-0.118125,-0.06657989,0.0693853,8.38956,8.278851,8.900154,8.713371,,,,,,,,,91.70823529411764,77.69302325581396
110.975006,0.18313316,-0.0071905516,0.22773205,0.185083,0.1722464,0.01375946,-0.061507415,0.0693853,8.394694,8.280405,8.898896,8.717057,,,,,,,,,91.70823529411764,77.69302325581396
110.97751,0.19327812,0.04015045,0.26662078,0.22904502,0.1942282,0.039121855,-0.036145017,0.07107559,8.396178,8.284498,8.893182,8.719153,,,,,,,,,91.70823529411764,77.69302325581396
110.98,0.09351882,-0.029172363,0.19898786,0.16986556,0.10799606,-0.023439787,0.004434814,0.099820174,8.397181,8.292146,8.883642,8.713761,,,,,,,,,91.70823529411764,77.69302325581396
110.982506,-0.0704908,-0.18303542,0.03159645,0.024455566,-0.050942685,-0.1654692,0.021344146,0.118419796,8.399553,8.300042,8.8752775,8.703883,,,,,,,,,91.70823529411764,77.69302325581396
110.98501,-0.20744774,-0.32506484,-0.14255813,-0.14462654,-0.21495071,-0.33116913,0.04839523,0.13363723,8.40029,8.302291,8.87108,8.697369,,,,,,,,,91.70823529411764,77.69302325581396
110.9875,-0.2412632,-0.38086212,-0.21357284,-0.23254897,-0.28765732,-0.41908994,0.043322753,0.10996513,8.396904,8.296623,8.886334,8.700519,,,,,,,,,91.70823529411764,77.69302325581396
110.990005,-0.1431958,-0.34197417,-0.15777557,-0.18351607,-0.2166426,-0.37174895,0.006126709,0.07445778,8.39448,8.289079,8.907859,8.712162,,,,,,,,,91.70823529411764,77.69302325581396
110.99251,0.012359161,-0.24728896,-0.049563214,-0.043176956,-0.039105833,-0.24831755,-0.036145017,0.035568237,8.393908,8.283535,8.923277,8.728583,,,,,,,,,91.70823529411764,77.69302325581396
110.995,0.19666031,-0.12385757,0.09415689,0.1360501,0.16886581,-0.08092575,-0.058123626,0.005134964,8.390849,8.282094,8.926743,8.739818,,,,,,,,,91.70823529411764,77.69302325581396
110.997505,0.26429284,-0.06637161,0.15502664,0.21551788,0.25002548,-0.0031498717,-0.08010544,-0.016846847,8.381684,8.277586,8.929228,8.742246,,,,,,,,,91.70823529411764,77.69302325581396
111.00001,0.20173278,-0.0917308,0.10599254,0.16986556,0.20606185,-0.028512267,-0.071652375,-0.01346466,8.372427,8.268415,8.933859,8.740841,,,,,,,,,91.70823529411764,77.69302325581396
111.0025,0.04617622,-0.19656417,-0.020819034,0.04981796,0.05895996,-0.13841492,-0.058123626,-0.008392181,8.367866,8.257214,8.925031,8.738627,,,,,,,,,91.70823529411764,77.69302325581396
111.005005,-0.094161294,-0.3149199,-0.14255813,-0.073611826,-0.113501124,-0.2872087,-0.061507415,-0.0050099944,8.369461,8.248778,8.909509,8.736541,,,,,,,,,91.70823529411764,77.69302325581396
111.00751,-0.13305084,-0.34535477,-0.18313797,-0.11250137,-0.19635269,-0.35483962,-0.102087244,-0.043899536,8.367538,8.246716,8.897772,8.735751,,,,,,,,,91.70823529411764,77.69302325581396
111.01,-0.036673736,-0.2625064,-0.10366939,-0.036414184,-0.13210236,-0.28213623,-0.14266708,-0.08278908,8.361391,8.244373,8.895606,8.735517,,,,,,,,,91.70823529411764,77.69302325581396
111.012505,0.10704597,-0.1170932,0.040050715,0.08701561,0.05895996,-0.11305252,-0.16464569,-0.08786155,8.3545885,8.240001,8.899464,8.734844,,,,,,,,,91.70823529411764,77.69302325581396
111.01501,0.26260093,0.036769867,0.19560607,0.21720977,0.2906053,0.07462921,-0.17986313,-0.072644114,8.348595,8.232995,8.909085,8.730748,,,,,,,,,91.70823529411764,77.69302325581396
111.0175,0.29641798,0.08073028,0.237877,0.26455238,0.37852615,0.14226013,-0.19000807,-0.062499158,8.34703,8.226788,8.91118,8.727911,,,,,,,,,91.70823529411764,77.69302325581396
111.020004,0.19327812,0.031697385,0.17024408,0.22059035,0.32442078,0.08646606,-0.18662749,-0.04728172,8.350508,8.226436,8.90429,8.724117,,,,,,,,,91.70823529411764,77.69302325581396
111.02251,0.039413452,-0.07313278,0.034978237,0.11576019,0.16548201,-0.057255246,-0.18662749,-0.016846847,8.353913,8.230954,8.896235,8.72207,,,,,,,,,91.70823529411764,77.69302325581396
111.025,-0.09923378,-0.21516219,-0.10366939,0.0075478363,-0.013743438,-0.20604904,-0.16633758,0.035568237,8.355264,8.237047,8.898194,8.717214,,,,,,,,,91.70823529411764,77.69302325581396
111.027504,-0.14995857,-0.29801375,-0.14763062,-0.036414184,-0.08306625,-0.263535,-0.1375946,0.0693853,8.355478,8.240467,8.901629,8.709499,,,,,,,,,91.70823529411764,77.69302325581396
111.03001,-0.07218109,-0.2591226,-0.07999769,-0.016124267,-0.027268982,-0.22464706,-0.122377165,0.07445778,8.358251,8.239462,8.899732,8.698977,,,,,,,,,91.70823529411764,77.69302325581396
111.03251,0.058011472,-0.15598434,0.0434321,0.063345104,0.10292358,-0.118125,-0.108848415,0.07276748,8.357759,8.235617,8.892243,8.690191,,,,,,,,,91.70823529411764,77.69302325581396
111.035,0.20511337,-0.032552946,0.17869794,0.1833927,0.25678664,0.023904419,-0.090250395,0.07783996,8.359304,8.232488,8.890748,8.688251,,,,,,,,,91.70823529411764,77.69302325581396
111.037506,0.25414786,0.013099365,0.18884291,0.20199233,0.30751145,0.081393585,-0.064888,0.08967521,8.363723,8.234145,8.892791,8.695575,,,,,,,,,91.70823529411764,77.69302325581396
111.04001,0.16284324,-0.046081696,0.080630146,0.119140774,0.23988052,0.028976897,-0.0023295593,0.12518257,8.372294,8.243659,8.8962555,8.70595,,,,,,,,,91.70823529411764,77.69302325581396
111.0425,-0.0028582762,-0.17965484,-0.06985273,-0.014433974,0.0741774,-0.091070704,0.045014646,0.15561745,8.382113,8.260229,8.89935,8.716501,,,,,,,,,91.70823529411764,77.69302325581396
111.045006,-0.17363067,-0.33859357,-0.18144727,-0.14800872,-0.10504806,-0.22971953,0.07206894,0.16407211,8.391401,8.279877,8.903052,8.723143,,,,,,,,,91.70823529411764,77.69302325581396
111.04751,-0.23111823,-0.39946333,-0.19159223,-0.19196914,-0.16422592,-0.29058927,0.06868515,0.14716278,8.407153,8.294074,8.9115505,8.723903,,,,,,,,,91.70823529411764,77.69302325581396
111.05,-0.15334076,-0.34704664,-0.11550504,-0.13786377,-0.07799377,-0.25339004,0.05346771,0.11165542,8.42449,8.299296,8.92535,8.726945,,,,,,,,,91.70823529411764,77.69302325581396
111.052505,-0.0045485687,-0.22530715,0.012997226,-0.019506454,0.09108673,-0.1434874,0.026416626,0.09474769,8.435445,8.296477,8.935478,8.733879,,,,,,,,,91.70823529411764,77.69302325581396
111.05501,0.16284324,-0.088350214,0.14995416,0.12759544,0.27707657,-0.0048385616,-0.012474517,0.07107559,8.437276,8.28913,8.944698,8.740451,,,,,,,,,91.70823529411764,77.69302325581396
111.0575,0.22709358,-0.027480468,0.20067856,0.19184737,0.3464026,0.049266815,-0.04798187,0.03726013,8.43075,8.283348,8.950979,8.746127,,,,,,,,,91.70823529411764,77.69302325581396
111.060005,0.151008,-0.076513365,0.14488168,0.15295784,0.28384092,-0.0014579772,-0.061507415,0.013588027,8.423477,8.283825,8.940212,8.754737,,,,,,,,,91.70823529411764,77.69302325581396
111.06251,0.02250412,-0.1897998,0.019760799,0.039673004,0.14011963,-0.13334243,-0.07503296,0.0034430693,8.420879,8.290322,8.924731,8.762773,,,,,,,,,91.70823529411764,77.69302325581396
111.065,-0.09923378,-0.3132312,-0.117196135,-0.088829264,-0.022196501,-0.28213623,-0.08517791,0.013588027,8.424111,8.297721,8.923566,8.768702,,,,,,,,,91.70823529411764,77.69302325581396
111.067505,-0.12966865,-0.33859357,-0.15270309,-0.12602851,-0.076305084,-0.3125711,-0.10377593,-0.008392181,8.434412,8.306395,8.925515,8.770174,,,,,,,,,91.70823529411764,77.69302325581396
111.07001,-0.055273358,-0.2625064,-0.078306995,-0.06346687,-0.00190979,-0.23310012,-0.14097519,-0.055734783,8.446082,8.31654,8.925629,8.767522,,,,,,,,,91.70823529411764,77.69302325581396
111.0725,0.10873626,-0.12893005,0.05864954,0.07518036,0.15364838,-0.07078079,-0.17817444,-0.08278908,8.453303,8.324353,8.930012,8.761925,,,,,,,,,91.70823529411764,77.69302325581396
111.075005,0.29810828,0.019860534,0.18884291,0.24426246,0.32104018,0.11182525,-0.20015304,-0.08786155,8.455851,8.329172,8.925928,8.756737,,,,,,,,,91.70823529411764,77.69302325581396
111.07751,0.3623602,0.0773497,0.2108235,0.3068225,0.36162,0.16931441,-0.20353682,-0.0760247,8.455022,8.329545,8.927516,8.751666,,,,,,,,,91.70823529411764,77.69302325581396
111.08,0.24400291,-0.00042938231,0.13135494,0.24426246,0.26355103,0.09491912,-0.19000807,-0.062499158,8.453467,8.329225,8.92469,8.746995,,,,,,,,,91.70823529411764,77.69302325581396
111.082504,0.06815643,-0.13907501,-0.014055862,0.112378,0.08094177,-0.052182768,-0.16971816,-0.050662305,8.451514,8.329308,8.9224,8.745239,,,,,,,,,91.70823529411764,77.69302325581396
111.08501,-0.10599815,-0.29970244,-0.1763748,-0.021196745,-0.10504806,-0.21788268,-0.12913834,-0.020227432,8.449714,8.33111,8.92697,8.743533,,,,,,,,,91.70823529411764,77.69302325581396
111.0875,-0.17024848,-0.36902845,-0.23386276,-0.0567041,-0.18789962,-0.3091873,-0.09194229,0.005134964,8.451586,8.335224,8.921205,8.741583,,,,,,,,,91.70823529411764,77.69302325581396
111.090004,-0.1178334,-0.34366608,-0.18482906,-0.0009068298,-0.15577285,-0.2855168,-0.064888,0.020350799,8.457805,8.34138,8.912097,8.736716,,,,,,,,,91.70823529411764,77.69302325581396
111.09251,0.020813826,-0.22192657,-0.05801708,0.103923336,-0.020507812,-0.16208541,-0.05305435,0.044022903,8.457334,8.347141,8.905919,8.731929,,,,,,,,,91.70823529411764,77.69302325581396
111.09501,0.16622543,-0.07820526,0.08232124,0.2104454,0.15195648,-0.0014579772,-0.049670562,0.06769501,8.447781,8.348644,8.896514,8.725911,,,,,,,,,91.70823529411764,77.69302325581396
111.0975,0.20342307,-0.030864257,0.116137505,0.23749968,0.2162068,0.06955673,-0.046289977,0.082912445,8.440038,8.34368,8.889861,8.719593,,,,,,,,,91.70823529411764,77.69302325581396
111.100006,0.08844635,-0.11540451,0.023142185,0.17324775,0.16379333,0.027285002,-0.029380646,0.10827484,8.435455,8.3341875,8.895977,8.718705,,,,,,,,,91.70823529411764,77.69302325581396
111.10251,-0.06203613,-0.25236145,-0.10705118,0.053200148,0.026836395,-0.10121567,0.004434814,0.12687285,8.425871,8.323897,8.9015465,8.722742,,,,,,,,,91.70823529411764,77.69302325581396
111.105,-0.21082832,-0.4096083,-0.2456984,-0.092211455,-0.1456279,-0.2652269,0.019652251,0.12518257,8.412809,8.310561,8.900422,8.720607,,,,,,,,,91.70823529411764,77.69302325581396
111.107506,-0.24971786,-0.46202177,-0.29135072,-0.16322616,-0.22171508,-0.32947722,0.021344146,0.1167279,8.399778,8.295846,8.891594,8.714971,,,,,,,,,91.70823529411764,77.69302325581396
111.11001,-0.17701286,-0.4079164,-0.22202711,-0.13279128,-0.19973327,-0.29735366,0.019652251,0.09474769,8.38731,8.283887,8.8961525,8.709012,,,,,,,,,91.70823529411764,77.69302325581396
