Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
59.202503,0.8077514,0.6148146,0.0027765655,-0.49901113,-2.4896164,-8.199741,11.374812,-14.557364,8.488858,8.175264,8.997308,9.261909,,,,,,,,,75.19485530546623,62.69597855227881
59.205,0.4763484,0.28171965,-0.28973573,-0.7002184,-2.6265733,-8.862543,11.334231,-14.484659,8.521957,8.234788,9.063469,9.31603,,,,,,,,,75.19485530546623,62.69597855227881
59.207504,0.258235,0.056841888,-0.46219963,-0.7932149,-2.6891348,-9.484766,11.160075,-14.491423,8.65191,8.372862,8.802351,9.232693,,,,,,,,,75.19485530546623,62.69597855227881
59.210003,0.24301757,-0.0192453,-0.48925272,-0.7661606,-2.6350262,-10.13066,11.009593,-14.52693,8.787897,8.519848,8.284085,8.971564,,,,,,,,,75.19485530546623,62.69597855227881
59.2125,0.37321013,0.023026427,-0.4148566,-0.63427615,-2.5690842,-10.888148,10.881092,-14.553983,8.645057,8.627278,7.98652,8.5835285,,,,,,,,,75.19485530546623,62.69597855227881
59.215004,0.5963992,0.15491088,-0.26268265,-0.44659606,-2.542033,-11.870517,10.706936,-14.559054,8.51357,8.680502,8.232188,8.390115,,,,,,,,,75.19485530546623,62.69597855227881
59.217503,0.74688166,0.28341156,-0.16799663,-0.30456665,-2.782128,-13.175832,10.5463085,-14.596252,8.464371,8.707746,8.993904,8.426391,,,,,,,,,75.19485530546623,62.69597855227881
59.22,0.73842865,0.3493538,-0.14601602,-0.28258643,-3.1101475,-14.398297,10.461765,-14.667267,8.642091,8.680367,9.369626,8.517373,,,,,,,,,75.19485530546623,62.69597855227881
59.222504,0.58963484,0.32737195,-0.19504972,-0.41446927,-3.2487962,-15.291051,10.389059,-14.696012,8.588565,8.589372,8.835581,8.504365,,,,,,,,,75.19485530546623,62.69597855227881
59.225002,0.4560617,0.24283172,-0.23055707,-0.612296,-3.319811,-15.840569,10.360316,-14.650359,8.48896,8.4268,9.714727,8.394114,,,,,,,,,75.19485530546623,62.69597855227881
59.2275,0.44253296,0.23945114,-0.16799663,-0.7492529,-3.311358,-16.19564,10.380606,-14.645287,8.440702,8.256622,9.473153,8.299406,,,,,,,,,75.19485530546623,62.69597855227881
59.230003,0.6116167,0.4203685,0.036592826,-0.7475626,-3.145655,-16.469555,10.436406,-14.702774,8.389284,8.1579275,9.0783415,8.430369,,,,,,,,,75.19485530546623,62.69597855227881
59.232502,0.8550956,0.69090176,0.32065126,-0.6072235,-2.9072516,-16.822937,10.478671,-14.745047,8.257776,8.063201,7.7822604,8.640732,,,,,,,,,75.19485530546623,62.69597855227881
59.235004,1.1171727,0.96481246,0.65712494,-0.37050888,-2.7128055,-17.32342,10.531088,-14.760263,8.139238,7.946257,7.4545684,8.693175,,,,,,,,,75.19485530546623,62.69597855227881
59.237503,1.2541296,1.1085337,0.8972218,-0.20818953,-2.6925154,-17.835741,10.58858,-14.773789,8.127476,7.8614893,8.17435,8.838484,,,,,,,,,75.19485530546623,62.69597855227881
59.24,1.2253834,1.1017693,0.95640063,-0.15070197,-2.9444475,-18.297335,10.657904,-14.783935,8.145805,7.8450646,8.95825,8.866715,,,,,,,,,75.19485530546623,62.69597855227881
59.242504,1.0968827,0.9884862,0.8735503,-0.1456295,-3.2758505,-18.704823,10.761039,-14.789006,8.182424,7.9362674,8.765285,8.959443,,,,,,,,,75.19485530546623,62.69597855227881
59.245003,0.909201,0.8092575,0.72813946,-0.1709919,-3.727298,-18.971972,10.816839,-14.760263,8.221629,8.131025,8.329413,8.939462,,,,,,,,,75.19485530546623,62.69597855227881
59.2475,0.7942259,0.69090176,0.6706515,-0.16253723,-4.171984,-19.144436,10.808386,-14.706157,8.258083,8.312116,8.213036,8.858602,,,,,,,,,75.19485530546623,62.69597855227881
59.250004,0.78069717,0.65877503,0.66726995,-0.1456295,-4.4594235,-19.27294,10.811763,-14.672339,8.369554,8.398168,8.050556,8.65727,,,,,,,,,75.19485530546623,62.69597855227881
59.252502,0.8314219,0.69766295,0.6926323,-0.1202671,-4.69783,-19.313519,10.832053,-14.674031,8.346222,8.329048,8.735922,8.494155,,,,,,,,,75.19485530546623,62.69597855227881
59.255,0.82973325,0.7078079,0.67572397,-0.1456295,-4.711359,-18.902647,10.840512,-14.694322,8.23735,8.176176,9.160664,8.589019,,,,,,,,,75.19485530546623,62.69597855227881
59.257504,0.7435011,0.640177,0.5979461,-0.28427672,-4.7147393,-18.356514,10.872633,-14.707847,8.132304,8.061916,9.023958,8.654023,,,,,,,,,75.19485530546623,62.69597855227881
59.260002,0.53721815,0.4389665,0.4339363,-0.5209913,-5.1915526,-18.221247,10.904759,-14.729829,8.157282,7.9979258,9.076,8.647421,,,,,,,,,75.19485530546623,62.69597855227881
59.262505,0.31234038,0.18027328,0.22934663,-0.78306997,-6.043726,-18.260136,10.923358,-14.761954,8.168421,7.9705887,9.5108595,8.880494,,,,,,,,,75.19485530546623,62.69597855227881
59.265003,0.028281555,-0.09364059,-0.05640209,-1.0569823,-6.9432435,-18.14516,10.916596,-14.7974615,8.123712,7.964972,9.3183365,9.069061,,,,,,,,,75.19485530546623,62.69597855227881
59.2675,-0.1509439,-0.24581496,-0.25253767,-1.1567415,-7.629717,-17.842503,10.941962,-14.832969,8.234507,7.9687963,9.204919,9.093683,,,,,,,,,75.19485530546623,62.69597855227881
59.270004,-0.13572647,-0.27624983,-0.29819,-1.0468373,-8.164019,-17.450232,10.918288,-14.880311,8.367149,8.026713,9.061066,8.977737,,,,,,,,,75.19485530546623,62.69597855227881
59.272503,0.014756012,-0.1917096,-0.21703033,-0.7813781,-8.794695,-17.216898,10.855727,-14.878621,8.380048,8.16431,8.718399,8.861791,,,,,,,,,75.19485530546623,62.69597855227881
59.275,0.16354659,-0.05137207,-0.10036371,-0.47872123,-9.322229,-16.959892,10.772876,-14.853258,8.348891,8.301897,8.588686,8.805241,,,,,,,,,75.19485530546623,62.69597855227881
59.277504,0.20581833,0.017953949,-0.06147457,-0.3130213,-9.716191,-16.489845,10.706936,-14.826206,8.397129,8.409608,8.271482,8.709938,,,,,,,,,75.19485530546623,62.69597855227881
59.280003,0.10774933,-0.024317779,-0.118962534,-0.32654685,-10.045905,-15.876076,10.676501,-14.824514,8.41644,8.469267,8.490253,8.519538,,,,,,,,,75.19485530546623,62.69597855227881
59.2825,-0.05287811,-0.12069488,-0.2221028,-0.43983167,-10.35194,-15.28936,10.662972,-14.8481865,8.433767,8.532252,8.961159,8.360178,,,,,,,,,75.19485530546623,62.69597855227881
59.285004,-0.20505248,-0.2136914,-0.32693377,-0.5852433,-10.673201,-14.790567,10.674809,-14.878621,8.55386,8.575174,8.725505,8.223665,,,,,,,,,75.19485530546623,62.69597855227881
59.287502,-0.25746596,-0.23736191,-0.3404605,-0.69007343,-11.016438,-14.300228,10.728918,-14.907366,8.666557,8.526449,8.421638,8.156623,,,,,,,,,75.19485530546623,62.69597855227881
59.29,-0.09176605,-0.12914795,-0.1781416,-0.69007343,-11.276823,-13.782837,10.793165,-14.969926,8.691658,8.419235,8.986757,8.261326,,,,,,,,,75.19485530546623,62.69597855227881
59.292503,0.16354659,0.0771318,0.094081186,-0.5717161,-11.337692,-13.260373,10.826983,-15.098428,8.557297,8.270654,9.377402,8.518349,,,,,,,,,75.19485530546623,62.69597855227881
59.295002,0.4746597,0.35442626,0.42379132,-0.3417643,-11.224406,-12.673658,10.854035,-15.230312,8.369717,8.107937,9.217234,8.768556,,,,,,,,,75.19485530546623,62.69597855227881
59.297504,0.65895766,0.52012616,0.61485445,-0.19804458,-11.151699,-12.105541,10.921672,-15.294562,8.298639,8.0369005,9.005579,9.062859,,,,,,,,,75.19485530546623,62.69597855227881
59.300003,0.6623414,0.5623979,0.6554341,-0.16591941,-11.158467,-11.662546,11.068771,-15.2911825,8.31522,8.052568,8.963355,9.306435,,,,,,,,,75.19485530546623,62.69597855227881
59.3025,0.5524356,0.4913832,0.61316353,-0.19635428,-11.281892,-11.386942,11.202348,-15.235385,8.270357,8.140331,9.290057,9.2776375,,,,,,,,,75.19485530546623,62.69597855227881
59.305004,0.41717055,0.35949874,0.533695,-0.26060462,-11.506773,-11.15868,11.290268,-15.142388,8.173484,8.210342,9.774897,9.075672,,,,,,,,,75.19485530546623,62.69597855227881
59.307503,0.31572098,0.26312163,0.4525353,-0.28596702,-11.765472,-11.011579,11.430606,-15.029103,8.178997,8.279182,9.999288,8.826032,,,,,,,,,75.19485530546623,62.69597855227881
59.31,0.3089598,0.27326658,0.4254822,-0.24876937,-12.036003,-11.003125,11.525294,-14.942871,8.238833,8.338354,11.1045475,8.85866,,,,,,,,,75.19485530546623,62.69597855227881
59.312504,0.34108338,0.35949874,0.4373181,-0.20311706,-12.086727,-11.082593,11.5236025,-14.929346,8.326859,8.391432,9.571018,7.4845033,,,,,,,,,75.19485530546623,62.69597855227881
59.315002,0.39011946,0.42544097,0.46098956,-0.20480736,-11.806052,-11.36327,11.608146,-15.04094,8.436642,8.38167,7.7741747,7.312826,,,,,,,,,75.19485530546623,62.69597855227881
59.3175,0.39519194,0.37471616,0.41702816,-0.31978408,-11.758705,-11.752158,11.734955,-15.218475,8.491998,8.296146,8.112272,8.034835,,,,,,,,,75.19485530546623,62.69597855227881
59.320004,0.2108908,0.13969345,0.22765593,-0.5615712,-11.880445,-12.125831,11.822875,-15.42983,8.506297,8.251348,9.416728,9.113216,,,,,,,,,75.19485530546623,62.69597855227881
59.322502,-0.05963928,-0.13422042,-0.020895137,-0.8490122,-11.833103,-12.28815,11.947999,-15.602292,8.491108,8.203202,9.216161,9.991485,,,,,,,,,75.19485530546623,62.69597855227881
59.325005,-0.3251001,-0.3827719,-0.28297254,-1.1415241,-11.740107,-12.264479,12.049448,-15.678379,8.360562,8.129824,8.215263,10.000564,,,,,,,,,75.19485530546623,62.69597855227881
59.327503,-0.43331406,-0.50789195,-0.38104036,-1.2987709,-11.631896,-12.418344,12.01056,-15.698669,8.088506,7.9330134,7.9776707,9.322456,,,,,,,,,75.19485530546623,62.69597855227881
59.33,-0.41133222,-0.53663814,-0.35736865,-1.3275139,-11.430689,-12.742981,11.8736,-15.663161,7.928113,7.8153853,8.892759,9.052639,,,,,,,,,75.19485530546623,62.69597855227881
59.332504,-0.31495512,-0.46900403,-0.25591946,-1.2294465,-11.097597,-13.086218,11.733263,-15.543114,8.011362,7.8790545,9.433353,8.972608,,,,,,,,,75.19485530546623,62.69597855227881
59.335003,-0.21519744,-0.333739,-0.1730691,-1.0383842,-10.696868,-13.45989,11.616599,-15.477172,8.249042,8.130176,9.329826,8.976908,,,,,,,,,75.19485530546623,62.69597855227881
59.3375,-0.15432769,-0.24750686,-0.16292416,-0.8676102,-10.187935,-13.992499,11.540508,-15.483934,8.438237,8.398334,9.6150055,8.884951,,,,,,,,,75.19485530546623,62.69597855227881
59.340004,-0.22026992,-0.29823166,-0.25591946,-0.82703036,-9.623195,-14.602885,11.427228,-15.529587,8.539519,8.590594,9.444904,8.624836,,,,,,,,,75.19485530546623,62.69597855227881
59.342503,-0.31157455,-0.4318048,-0.36244112,-0.88959044,-9.168364,-14.908924,11.344377,-15.587074,8.667999,8.636719,9.580621,8.1779,,,,,,,,,75.19485530546623,62.69597855227881
59.345,-0.3927342,-0.56707305,-0.4706539,-0.9978044,-8.563053,-15.106751,11.420461,-15.627654,8.644924,8.504313,8.153836,8.351499,,,,,,,,,75.19485530546623,62.69597855227881
59.347504,-0.374133,-0.5535443,-0.44867328,-1.0147121,-7.9053226,-15.465205,11.508388,-15.593839,8.498636,8.3295765,7.528331,8.394084,,,,,,,,,75.19485530546623,62.69597855227881
59.350002,-0.18307067,-0.32359403,-0.24070203,-0.8963548,-7.1630516,-16.102646,11.510074,-15.605674,8.455032,8.221576,6.8728337,7.837521,,,,,,,,,75.19485530546623,62.69597855227881
59.3525,0.1128218,0.021334533,0.058573835,-0.7238905,-6.4579773,-16.848299,11.589548,-15.730796,8.304612,8.134705,7.1946573,8.168207,,,,,,,,,75.19485530546623,62.69597855227881
59.355003,0.4780403,0.3916255,0.39673823,-0.50408363,-5.957494,-17.480667,11.667323,-15.845771,8.225536,8.070869,7.776629,9.094073,,,,,,,,,75.19485530546623,62.69597855227881
59.357502,0.70461,0.5742347,0.59963703,-0.3383837,-5.423195,-18.18405,11.738338,-15.872826,8.251578,8.102227,8.666017,9.687605,,,,,,,,,75.19485530546623,62.69597855227881
59.360004,0.7418092,0.5640898,0.6199269,-0.267369,-4.790827,-18.990572,11.797516,-15.776448,8.424286,8.172581,8.514356,9.749967,,,,,,,,,75.19485530546623,62.69597855227881
59.362503,0.63866776,0.4423503,0.47620702,-0.27582207,-4.204111,-19.792023,11.707903,-15.57693,8.517252,8.230612,8.277,9.250558,,,,,,,,,75.19485530546623,62.69597855227881
59.365,0.49663833,0.3003209,0.2851439,-0.30625692,-3.6461384,-20.59009,11.538823,-15.375722,8.429379,8.283255,7.452753,8.637425,,,,,,,,,75.19485530546623,62.69597855227881
59.367504,0.3816632,0.20056319,0.13466062,-0.3147116,-3.0002449,-21.340815,11.420461,-15.264128,8.348186,8.363939,7.530352,8.366058,,,,,,,,,75.19485530546623,62.69597855227881
59.370003,0.37321013,0.21239685,0.08900871,-0.26229653,-2.1007273,-21.922459,11.33254,-15.198186,8.454275,8.436987,7.427836,8.29531,,,,,,,,,75.19485530546623,62.69597855227881
59.3725,0.39011946,0.26988602,0.08393623,-0.2149523,-1.1285032,-22.282602,11.247996,-15.188041,8.493675,8.500853,7.7932234,8.266104,,,,,,,,,75.19485530546623,62.69597855227881
59.375004,0.44084427,0.33413634,0.10591684,-0.20818953,-0.15459044,-22.412796,11.275054,-15.218475,8.381879,8.490117,8.467915,8.222962,,,,,,,,,75.19485530546623,62.69597855227881
59.377502,0.38842756,0.25974104,0.04842888,-0.35867363,0.77705383,-22.250477,11.378189,-15.260747,8.311588,8.414158,8.548535,8.181724,,,,,,,,,75.19485530546623,62.69597855227881
59.38,0.20581833,0.066986844,-0.09021875,-0.66978353,1.368842,-22.123665,11.516841,-15.345287,8.317971,8.257576,8.320843,8.374864,,,,,,,,,75.19485530546623,62.69597855227881
59.382504,-0.039349362,-0.15282165,-0.28297254,-1.0366923,1.6021729,-22.260622,11.665631,-15.438282,8.310197,8.046382,8.198143,8.7471895,,,,,,,,,75.19485530546623,62.69597855227881
59.385002,-0.27099472,-0.37262693,-0.50954264,-1.3630213,1.5734298,-22.561588,11.704519,-15.472099,8.259791,7.9393764,9.062974,9.106702,,,,,,,,,75.19485530546623,62.69597855227881
59.387505,-0.38258925,-0.4554785,-0.6566441,-1.5135053,1.5599043,-22.850721,11.6368885,-15.495771,8.118198,7.92464,8.72074,9.345753,,,,,,,,,75.19485530546623,62.69597855227881
59.390003,-0.36906052,-0.41658735,-0.69722396,-1.496596,1.668115,-23.244682,11.576019,-15.51437,8.108359,7.9738946,7.377609,9.044603,,,,,,,,,75.19485530546623,62.69597855227881
59.3925,-0.26084974,-0.32359403,-0.6634077,-1.3528763,1.6359915,-23.721493,11.498243,-15.522824,8.246484,8.029418,8.599648,8.567711,,,,,,,,,75.19485530546623,62.69597855227881
59.395004,-0.12220092,-0.19509017,-0.6076104,-1.1161617,1.5463755,-24.093475,11.406939,-15.541424,8.350763,8.099689,9.997648,8.763514,,,,,,,,,75.19485530546623,62.69597855227881
59.397503,0.002919159,-0.0919519,-0.5535042,-0.8693005,1.4280199,-24.320044,11.310558,-15.549877,8.395452,8.2193165,10.174009,8.895473,,,,,,,,,75.19485530546623,62.69597855227881
59.4,-0.005533905,-0.11393051,-0.60253793,-0.7238905,1.4246392,-24.152653,11.322395,-15.543114,8.359365,8.335473,9.614521,9.129091,,,,,,,,,75.19485530546623,62.69597855227881
59.402504,-0.10698349,-0.19340149,-0.71920455,-0.6951459,1.6055566,-23.36135,11.357899,-15.534659,8.319649,8.429815,9.545142,9.430065,,,,,,,,,75.19485530546623,62.69597855227881
59.405003,-0.24563232,-0.27963042,-0.851089,-0.77968776,1.8980684,-22.260622,11.3088665,-15.500844,8.367866,8.483049,9.702774,9.26029,,,,,,,,,75.19485530546623,62.69597855227881
59.4075,-0.21181366,-0.23567,-0.8561615,-0.83886725,2.124638,-20.967142,11.214184,-15.450119,8.464289,8.436893,9.209674,9.055155,,,,,,,,,75.19485530546623,62.69597855227881
59.410004,0.02490097,-0.03615463,-0.7158232,-0.79490525,2.4780197,-19.847818,11.134716,-15.407849,8.498657,8.355712,9.24243,8.4574795,,,,,,,,,75.19485530546623,62.69597855227881
59.412502,0.3782826,0.28341156,-0.4672721,-0.6630208,2.9599054,-18.933083,11.111043,-15.387559,8.434115,8.2477,7.778929,8.056405,,,,,,,,,75.19485530546623,62.69597855227881
59.415,0.7130662,0.6249595,-0.20350398,-0.5007014,3.2287467,-18.04202,11.0265,-15.343597,8.342049,8.162332,7.506714,8.256616,,,,,,,,,75.19485530546623,62.69597855227881
59.417503,0.89736414,0.8346199,-0.042875748,-0.37050888,3.1729493,-17.123903,10.876017,-15.228621,8.3627,8.0905485,8.395122,8.619678,,,,,,,,,75.19485530546623,62.69597855227881
59.420002,0.90750915,0.87181914,-0.02258583,-0.29442167,2.875365,-16.391777,10.806694,-15.084901,8.419652,8.044382,8.640253,8.90536,,,,,,,,,75.19485530546623,62.69597855227881
59.422504,0.82634944,0.7991125,-0.09529123,-0.26229653,2.4594219,-15.723902,10.84389,-14.951326,8.337211,8.064351,9.124525,9.082362,,,,,,,,,75.19485530546623,62.69597855227881
59.425003,0.71137434,0.6993548,-0.22717528,-0.27582207,2.0214999,-14.971486,10.876017,-14.843114,8.212577,8.144424,9.78259,9.00157,,,,,,,,,75.19485530546623,62.69597855227881
59.4275,0.6251422,0.6452495,-0.35567796,-0.28089455,1.7154592,-14.122692,10.889545,-14.719684,8.208741,8.258063,9.557384,8.835929,,,,,,,,,75.19485530546623,62.69597855227881
59.430004,0.6217616,0.67568433,-0.42838335,-0.23862441,1.5954117,-13.170759,10.930125,-14.56751,8.321326,8.410893,9.546246,8.758706,,,,,,,,,75.19485530546623,62.69597855227881
59.432503,0.64374024,0.7094998,-0.48079884,-0.1676097,1.6528976,-12.16303,10.945339,-14.46606,8.57309,8.546408,9.485127,8.727969,,,,,,,,,75.19485530546623,62.69597855227881
59.435,0.7519542,0.7348622,-0.47741705,-0.10335937,1.874398,-11.091047,10.872633,-14.439007,8.695033,8.624937,9.32731,8.830605,,,,,,,,,75.19485530546623,62.69597855227881
59.437504,0.78576964,0.64355755,-0.54674065,-0.18451743,2.068841,-9.946361,10.713697,-14.4170265,8.62459,8.612554,8.872927,8.827338,,,,,,,,,75.19485530546623,62.69597855227881
59.440002,0.65219647,0.45587584,-0.72089565,-0.42630613,2.173671,-8.913268,10.578436,-14.346012,8.630287,8.520221,8.476681,8.342673,,,,,,,,,75.19485530546623,62.69597855227881
59.4425,0.4070256,0.22592239,-0.95930135,-0.772925,2.2362328,-8.118581,10.485439,-14.313886,8.711767,8.420841,7.937489,8.267586,,,,,,,,,75.19485530546623,62.69597855227881
59.445004,0.17538345,-0.0006472778,-1.1892536,-1.1449047,2.1871998,-7.4794507,10.387367,-14.298668,8.712544,8.321753,7.9253707,8.248697,,,,,,,,,75.19485530546623,62.69597855227881
59.447502,0.065480806,-0.105477445,-1.334664,-1.3934561,1.9572463,-6.9400773,10.314667,-14.285143,8.562503,8.227731,7.9978747,8.316462,,,,,,,,,75.19485530546623,62.69597855227881
59.450005,0.1381842,-0.031082151,-1.3515725,-1.4407988,1.630919,-6.5004635,10.274087,-14.28176,8.409536,8.151098,8.276814,8.53834,,,,,,,,,75.19485530546623,62.69597855227881
59.452503,0.2835974,0.15321898,-1.2856303,-1.3427314,1.368842,-6.0845213,10.265628,-14.325723,8.317766,8.122352,8.820317,8.773412,,,,,,,,,75.19485530546623,62.69597855227881
59.455,0.44422483,0.36119065,-1.172345,-1.1330694,1.24203,-5.5231686,10.355247,-14.418717,8.264333,8.125668,9.282023,8.945586,,,,,,,,,75.19485530546623,62.69597855227881
59.457504,0.53552943,0.5082925,-1.108094,-0.9318622,1.299516,-4.8502207,10.480364,-14.532002,8.226222,8.184736,9.488097,8.999005,,,,,,,,,75.19485530546623,62.69597855227881
59.460003,0.48142087,0.5302711,-1.1706544,-0.8219579,1.5463755,-4.2246165,10.551378,-14.614852,8.199453,8.238446,9.330878,9.016977,,,,,,,,,75.19485530546623,62.69597855227881
59.4625,0.4002644,0.47447386,-1.2839396,-0.79152304,1.9454126,-3.6886256,10.571668,-14.65205,8.268956,8.272975,9.477135,9.119984,,,,,,,,,75.19485530546623,62.69597855227881
59.465004,0.29881483,0.3713356,-1.4242779,-0.81012267,2.3647366,-3.1441808,10.515874,-14.621614,8.395666,8.310125,9.401433,9.192662,,,,,,,,,75.19485530546623,62.69597855227881
59.467503,0.32248533,0.3983867,-1.4428768,-0.76108813,2.8026586,-2.6098802,10.422877,-14.511712,8.404923,8.307638,9.133353,9.164831,,,,,,,,,75.19485530546623,62.69597855227881
59.47,0.51692826,0.5894522,-1.3025384,-0.62244093,3.157732,-2.114469,10.260558,-14.395045,8.396229,8.294841,8.602362,8.769033,,,,,,,,,75.19485530546623,62.69597855227881
59.472504,0.8314219,0.9039427,-1.0590602,-0.42123365,3.3538668,-1.6579477,10.091477,-14.285143,8.403235,8.247088,8.258282,8.229809,,,,,,,,,75.19485530546623,62.69597855227881
59.475002,1.171278,1.2657806,-0.75302124,-0.16422752,3.2980695,-1.5209907,10.0542755,-14.214128,8.360092,8.190331,8.603052,8.37812,,,,,,,,,75.19485530546623,62.69597855227881
59.477505,1.4096845,1.4974227,-0.52983254,0.026834792,3.3995192,-1.4009432,10.01201,-14.087316,8.34656,8.169036,8.386684,8.411637,,,,,,,,,75.19485530546623,62.69597855227881
59.480003,1.4333551,1.5058758,-0.5315232,0.07079681,3.546621,-1.1202664,9.820941,-13.999393,8.329345,8.171513,8.972039,8.581597,,,,,,,,,75.19485530546623,62.69597855227881
59.482502,1.3572679,1.397665,-0.6634077,0.028525084,3.710629,-0.7110875,9.741473,-13.990939,8.346744,8.191648,9.612097,9.055692,,,,,,,,,75.19485530546623,62.69597855227881
59.485004,1.2270753,1.2573243,-0.85785216,-0.08137756,4.050485,-0.35432371,9.853068,-13.943596,8.3253145,8.172,9.133993,9.278594,,,,,,,,,75.19485530546623,62.69597855227881
59.487503,1.1577525,1.2015302,-1.0150987,-0.1456295,4.5695667,-0.13113464,9.940995,-13.810021,8.199494,8.119409,8.48454,9.143846,,,,,,,,,75.19485530546623,62.69597855227881
59.49,1.2118579,1.221817,-1.0996397,-0.11519462,4.8840604,0.12417961,9.905484,-13.612195,8.100238,8.073678,8.573648,9.035087,,,,,,,,,75.19485530546623,62.69597855227881
59.492504,1.2592021,1.2539438,-1.1436013,-0.04079773,5.0311623,0.4437458,9.783745,-13.412678,8.163153,8.136943,9.396679,8.942632,,,,,,,,,75.19485530546623,62.69597855227881
59.495003,1.2913257,1.309741,-1.1706544,0.03528946,5.4471054,0.76838285,9.587613,-13.309537,8.335124,8.258809,9.977021,9.142735,,,,,,,,,75.19485530546623,62.69597855227881
59.4975,1.2659632,1.3266504,-1.2754854,0.026834792,5.8461394,1.0203149,9.3813305,-13.2131605,8.566594,8.386593,9.191821,9.09303,,,,,,,,,75.19485530546623,62.69597855227881
59.500004,1.1340787,1.2184364,-1.4885291,-0.13041206,6.005075,1.2401218,9.19196,-13.000116,8.643553,8.515371,8.742109,8.939618,,,,,,,,,75.19485530546623,62.69597855227881
59.502502,0.9531614,0.95974,-1.7708964,-0.39587125,6.074401,1.4058233,8.983985,-12.6940775,8.573601,8.531578,8.652547,8.770282,,,,,,,,,75.19485530546623,62.69597855227881
59.505,0.811132,0.6790649,-2.0583363,-0.6833107,6.179231,1.5630702,8.760797,-12.399875,8.567514,8.447329,8.422751,8.0575075,,,,,,,,,75.19485530546623,62.69597855227881
59.507504,0.7401173,0.5539448,-2.2493994,-0.8608475,6.3043513,1.6476104,8.559589,-12.254464,8.510532,8.285793,8.425505,7.8635283,,,,,,,,,75.19485530546623,62.69597855227881
59.510002,0.8381863,0.62326765,-2.281525,-0.8811374,6.4599094,1.7084801,8.41249,-12.246009,8.279256,8.113875,8.528929,8.016277,,,,,,,,,75.19485530546623,62.69597855227881
59.512505,1.0157231,0.7669858,-2.2308002,-0.7695428,6.6120806,1.7372247,8.338092,-12.281516,8.207994,8.00947,8.357518,8.579921,,,,,,,,,75.19485530546623,62.69597855227881
59.515003,1.2642746,0.98510236,-2.0938437,-0.5108464,6.68986,1.8048573,8.167319,-12.3390045,8.342376,8.035833,8.716202,8.900719,,,,,,,,,75.19485530546623,62.69597855227881
59.5175,1.4418113,1.174476,-2.0228288,-0.2639868,6.743965,1.9029247,7.9458222,-12.377893,8.392414,8.1871605,9.055847,8.982428,,,,,,,,,75.19485530546623,62.69597855227881
59.520004,1.4840798,1.2590163,-2.0684812,-0.09828689,6.598555,1.9654847,7.9187713,-12.295044,8.279849,8.31396,9.427413,8.773665,,,,,,,,,75.19485530546623,62.69597855227881
59.522503,1.4790074,1.2860705,-2.1597857,-0.0036000824,6.4041123,1.9012344,7.999931,-12.141179,8.178086,8.3891,8.632003,8.708213,,,,,,,,,75.19485530546623,62.69597855227881
59.525,1.4435,1.2488713,-2.2832155,-0.012054748,6.502178,1.9046166,8.003308,-11.977169,8.176246,8.406924,8.260118,8.719114,,,,,,,,,75.19485530546623,62.69597855227881
59.527504,1.462098,1.2725418,-2.318723,0.009927062,6.671262,2.0534089,7.9170794,-11.809777,8.306965,8.364354,8.628754,8.798074,,,,,,,,,75.19485530546623,62.69597855227881
59.530003,1.6210368,1.4483899,-2.2020564,0.12997466,6.8183637,2.3239405,7.715872,-11.67113,8.482179,8.331007,9.217574,8.882064,,,,,,,,,75.19485530546623,62.69597855227881
59.5325,1.9135487,1.7358292,-1.987322,0.3142742,7.0280237,2.6671772,7.440266,-11.551081,8.590457,8.282986,8.975959,8.680986,,,,,,,,,75.19485530546623,62.69597855227881
59.535004,2.309202,2.0723016,-1.7269351,0.5442269,7.1886516,2.917419,7.252588,-11.434415,8.437889,8.149606,8.852041,8.530791,,,,,,,,,75.19485530546623,62.69597855227881
59.537502,2.6811817,2.369886,-1.5510895,0.7302167,7.3273,3.1422982,7.171428,-11.273787,8.205263,7.965594,8.70494,8.552148,,,,,,,,,75.19485530546623,62.69597855227881
59.540005,2.8113775,2.4983897,-1.5849057,0.78601396,7.5690875,3.4466455,7.1257725,-11.109777,8.0974865,7.863852,8.880228,8.579169,,,,,,,,,75.19485530546623,62.69597855227881
59.542503,2.8079937,2.5592597,-1.7032635,0.78770506,7.694207,3.6630716,7.0801234,-10.939004,8.148312,7.8251576,9.273246,8.731197,,,,,,,,,75.19485530546623,62.69597855227881
59.545002,2.718381,2.5609515,-1.8977079,0.7691062,7.63841,3.7983367,7.044613,-10.736105,8.182669,7.8493547,9.251155,8.854652,,,,,,,,,75.19485530546623,62.69597855227881
59.547504,2.7251453,2.5727851,-2.0549548,0.8012314,7.6367216,3.8372264,7.064903,-10.5010805,8.1072645,7.866401,8.998587,8.890265,,,,,,,,,75.19485530546623,62.69597855227881
59.550003,2.8384285,2.6404192,-2.1513317,0.924662,7.758461,3.8406084,7.0091085,-10.330308,8.105311,7.95033,8.656631,8.971613,,,,,,,,,75.19485530546623,62.69597855227881
59.5525,2.958476,2.7351043,-2.2206552,1.093744,7.7398596,3.8913333,6.926257,-10.078375,8.187016,8.095979,8.914985,9.247934,,,,,,,,,75.19485530546623,62.69597855227881
