acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.029737033,0.02870541,0.007949109,0.004108078,446.74976,332.3388,-371.68958,-252.26465,0.14847015,,,135.0
0.03046082,0.027938081,0.008528445,0.0021583566,446.11807,331.7292,-371.64853,-252.33334,0.01581665,,,135.0
0.030967467,0.029813826,0.0082253525,0.004351956,446.20114,331.79382,-371.65952,-252.35919,0.03326111,,,135.0
0.031435564,0.03104146,0.007829769,0.0063911225,445.67065,331.77362,-371.64297,-252.34966,-0.078141175,,,135.0
0.032540455,0.030173648,0.008536942,0.00435148,445.32187,331.38266,-371.67188,-252.38403,-0.1513861,,,135.0
0.032609813,0.031312615,0.008660609,0.0051193126,445.79437,331.82407,-371.69086,-252.3906,-0.052160338,,,135.0
0.032451756,0.032763902,0.008710116,0.0057636583,445.77902,331.37634,-371.68362,-252.35368,-0.05538391,,,135.0
0.03299872,0.031280003,0.008934794,0.004680425,446.42273,332.24463,-371.67883,-252.34581,0.079794616,,,135.0
0.033112977,0.03252301,0.008799454,0.0062556798,445.66803,331.52267,-371.66132,-252.35318,-0.07869232,,,135.0
0.03361416,0.033755437,0.008995546,0.006709661,445.6128,331.66394,-371.65582,-252.34767,-0.09029205,,,135.0
0.03471595,0.032202333,0.009758158,0.0040554134,444.8693,331.30292,-371.62988,-252.34117,-0.246427,,,135.0
0.035118006,0.033905547,0.009581055,0.005097243,446.09604,332.0681,-371.66867,-252.34554,0.011189575,,,135.0
0.03507011,0.035325278,0.009076421,0.006685787,445.65854,331.1815,-371.6865,-252.35068,-0.08068542,,,135.0
0.036028285,0.03390447,0.008953473,0.004980792,445.16968,331.16443,-371.6613,-252.37878,-0.18334624,,,135.0
0.0362789,0.035481,0.009004402,0.0059398906,445.57288,331.35898,-371.65198,-252.4049,-0.09867462,,,135.0
0.035951257,0.036220204,0.009125886,0.0064331777,445.69696,332.1225,-371.66602,-252.32999,-0.07261688,,,135.0
0.036111496,0.033793148,0.009389133,0.004500496,445.6072,331.51453,-371.6488,-252.38492,-0.09146484,,,135.0
0.03596069,0.034421273,0.008941821,0.0056439415,445.67572,331.73108,-371.6801,-252.3766,-0.07707733,,,135.0
0.035701312,0.034301177,0.008537284,0.006468703,445.44196,331.43698,-371.66843,-252.33035,-0.12616791,,,135.0
0.03540342,0.031688202,0.008863193,0.0033796844,445.78873,331.50592,-371.67697,-252.3329,-0.053345945,,,135.0
0.034760732,0.032243792,0.008909884,0.004131342,445.79282,331.49707,-371.66467,-252.34023,-0.05248718,,,135.0
0.033736836,0.03337943,0.008421775,0.0048513534,446.0706,331.8347,-371.66965,-252.33398,0.005844726,,,135.0
0.0334692,0.03160582,0.008030036,0.003625572,445.57718,331.60718,-371.66223,-252.3449,-0.097771,,,135.0
0.03291718,0.03258499,0.007452559,0.0046331733,444.87674,331.30118,-371.6528,-252.38509,-0.24486327,,,135.0
0.03235591,0.032646224,0.0071206507,0.005243889,446.7548,332.16064,-371.67886,-252.3443,0.14952758,,,135.0
0.031894367,0.029885285,0.0069583603,0.002120344,445.3888,331.2809,-371.64194,-252.34451,-0.13733184,,,135.0
0.030909717,0.029937563,0.006591243,0.0028293342,445.263,330.95963,-371.6406,-252.39685,-0.16374847,,,135.0
0.030232767,0.029841173,0.005820392,0.00359849,446.49268,331.78467,-371.64185,-252.32999,0.09448333,,,135.0
0.029877765,0.027041346,0.0060080527,0.0016752033,445.58044,331.30542,-371.66522,-252.35422,-0.09708526,,,135.0
0.029242989,0.027456524,0.00616491,0.002041726,446.48566,332.0974,-371.67606,-252.34598,0.09300934,,,135.0
0.028313918,0.02796049,0.006240345,0.0021943985,446.5206,331.9682,-371.67923,-252.29872,0.10034729,,,135.0
0.0276439,0.025194632,0.0059543834,0.00015508165,446.10117,331.82724,-371.67746,-252.33043,0.012266235,,,135.0
0.026980173,0.025561722,0.0055651376,0.0020093126,445.48392,331.50925,-371.64212,-252.33499,-0.11735595,,,135.0
0.026721993,0.02576453,0.0049970536,0.003060523,446.11197,331.5947,-371.6265,-252.32166,0.014534912,,,135.0
0.027051762,0.023220431,0.0057683857,0.00065530767,445.79166,331.08868,-371.64932,-252.37704,-0.052730713,,,135.0
0.02630968,0.024548635,0.0057077873,0.0012318884,446.588,332.07205,-371.66333,-252.35818,0.114504084,,,135.0
0.02569716,0.025248269,0.005397752,0.0019231335,446.68796,332.29483,-371.65973,-252.32413,0.13549255,,,135.0
0.025626771,0.02282585,0.0052954946,0.00022658127,446.42166,331.85577,-371.66882,-252.34454,0.07957031,,,135.0
0.02546525,0.022804108,0.0050814743,0.0012170688,446.1326,331.67773,-371.6626,-252.34517,0.018867187,,,135.0
0.024715718,0.02280571,0.0049857544,0.0012920006,446.45142,331.60553,-371.6356,-252.33147,0.08581878,,,135.0
0.024762217,0.020614188,0.0048416755,-0.0012635245,445.66263,331.2176,-371.63583,-252.3502,-0.07982666,,,135.0
0.023833746,0.021444613,0.0046840743,0.00037851883,446.70496,332.31158,-371.6418,-252.34853,0.1390622,,,135.0
0.023495449,0.022674516,0.0042873323,0.0022429687,446.262,331.54312,-371.6322,-252.29742,0.046040036,,,135.0
0.023913763,0.021182638,0.0046776594,0.0007908627,446.1762,331.56354,-371.68057,-252.39627,0.028025206,,,135.0
0.023958541,0.022682233,0.0050117695,0.0016592557,446.23593,331.86615,-371.64407,-252.38289,0.040567014,,,135.0
0.023664963,0.023900814,0.005483449,0.0021610651,446.06302,331.30624,-371.63544,-252.32573,0.004255371,,,135.0
0.024315124,0.021625245,0.0054901256,0.0004370336,446.28177,332.1023,-371.67914,-252.33311,0.05019287,,,135.0
0.024749978,0.02269823,0.005455536,0.002052083,446.15176,331.95996,-371.63333,-252.34863,0.022891846,,,135.0
0.02488573,0.023604872,0.005420729,0.0028362486,446.38013,331.9037,-371.66727,-252.30276,0.070848085,,,135.0
0.025386035,0.02233409,0.0063478327,0.00047383562,446.37247,331.8361,-371.6483,-252.33249,0.0692395,,,135.0
0.02539185,0.024046928,0.006602258,0.0013359967,446.56558,331.7313,-371.66287,-252.33969,0.1097937,,,135.0
0.025995955,0.025546936,0.006320791,0.0028844061,446.2875,331.60556,-371.6897,-252.29182,0.051397704,,,135.0
0.026912833,0.024658572,0.006266919,0.0020072078,445.5749,331.26483,-371.68723,-252.3775,-0.09825165,,,135.0
0.027862282,0.02614679,0.006525718,0.0035726072,445.92334,331.6927,-371.69098,-252.40796,-0.025077209,,,135.0
0.028452402,0.027435845,0.0072785686,0.004245015,445.95737,331.65982,-371.66098,-252.34247,-0.017931517,,,135.0
0.029326444,0.026011758,0.008369646,0.0021545368,446.44705,332.13156,-371.67554,-252.34726,0.08490234,,,135.0
0.029324802,0.028039524,0.008242787,0.0037845355,445.43817,331.4969,-371.6661,-252.40515,-0.12696259,,,135.0
0.029924328,0.02965032,0.007668081,0.005447962,445.7695,331.15768,-371.68185,-252.38472,-0.05738342,,,135.0
0.031072607,0.02838605,0.0076181404,0.0032991848,445.60022,331.29166,-371.68857,-252.3681,-0.09293243,,,135.0
0.031405684,0.02982462,0.008010364,0.0039736414,445.8508,331.8005,-371.6624,-252.37016,-0.040310666,,,135.0
0.031555176,0.031133963,0.008086003,0.004492533,446.29642,332.36536,-371.69662,-252.35587,0.05326904,,,135.0
0.03240054,0.029738866,0.007789921,0.0028698654,445.7856,331.5519,-371.6874,-252.37727,-0.053999633,,,135.0
0.032645267,0.031281017,0.0074282233,0.004855418,445.6277,331.37546,-371.67517,-252.4002,-0.08716461,,,135.0
0.033382203,0.032814268,0.0075893374,0.0061224177,446.45206,332.363,-371.70416,-252.30186,0.08595337,,,135.0
0.03406949,0.03176405,0.008531473,0.0039101844,445.94363,331.75098,-371.69885,-252.3392,-0.020815428,,,135.0
0.034089245,0.033548165,0.0089029195,0.005205298,446.56308,332.2168,-371.6697,-252.35724,0.10926819,,,135.0
0.033886828,0.034872774,0.008684802,0.006175523,446.2888,332.07507,-371.6901,-252.2752,0.051666867,,,135.0
0.034705907,0.032996003,0.008867034,0.0048977104,445.5883,331.91428,-371.6483,-252.3308,-0.09543823,,,135.0
0.034907855,0.03350813,0.008793164,0.005656328,445.9182,332.1734,-371.66068,-252.36418,-0.026153868,,,135.0
0.035092894,0.03433269,0.008982494,0.005738599,446.29288,331.6742,-371.66644,-252.29396,0.052525632,,,135.0
0.035604764,0.03267089,0.009110577,0.0030645044,445.84256,331.94562,-371.6718,-252.36903,-0.042041015,,,135.0
0.035208676,0.033839785,0.008595345,0.004489352,446.27036,331.59174,-371.69897,-252.33627,0.04779602,,,135.0
0.034893397,0.03487036,0.008046986,0.0060606212,445.65424,331.61987,-371.66953,-252.36534,-0.08158905,,,135.0
0.03504821,0.03295529,0.008285663,0.0039310236,445.915,332.0916,-371.6344,-252.38141,-0.026826782,,,135.0
0.03480798,0.034212306,0.008632881,0.0045877667,445.8732,331.70245,-371.67212,-252.36145,-0.03560669,,,135.0
0.03423226,0.034702703,0.008518866,0.005062031,445.0881,331.335,-371.67944,-252.34079,-0.20047668,,,135.0
0.034173433,0.032195233,0.008611336,0.003424543,445.5947,331.53052,-371.6656,-252.39146,-0.09409241,,,135.0
0.03415119,0.032423142,0.0077762366,0.0050451406,445.93332,331.74326,-371.67596,-252.37343,-0.022981567,,,135.0
0.03332507,0.03265081,0.0077765603,0.0053474526,446.42307,331.8221,-371.6487,-252.312,0.07986511,,,135.0
0.03287279,0.03050371,0.00788895,0.0023227667,446.16586,331.71906,-371.67914,-252.35573,0.02585266,,,135.0
0.03204851,0.031020649,0.0073156147,0.0030303476,445.49835,331.41016,-371.68677,-252.39235,-0.114324644,,,135.0
0.03119707,0.031082949,0.0066793202,0.004113198,445.73724,331.26828,-371.6765,-252.3294,-0.064157404,,,135.0
0.03116218,0.028120222,0.0062533864,0.00252589,445.72455,331.39188,-371.64716,-252.39839,-0.06682342,,,135.0
0.030583356,0.028977862,0.006049641,0.0030272177,446.17844,331.91193,-371.6701,-252.39626,0.028493041,,,135.0
0.030090503,0.029200403,0.0061955294,0.0033022529,446.40714,331.912,-371.69003,-252.34442,0.07651977,,,135.0
0.029551169,0.026696455,0.0065794275,0.0010679677,445.9494,331.75284,-371.67117,-252.38373,-0.019604186,,,135.0
0.029277813,0.027704995,0.0065477015,0.003028767,445.89297,331.46786,-371.66595,-252.4098,-0.031453855,,,135.0
0.028865637,0.028088424,0.0060116285,0.003750139,446.3972,331.80795,-371.66406,-252.34549,0.07443054,,,135.0
0.028711464,0.025260957,0.006466428,0.0013802242,446.42764,331.74347,-371.6682,-252.36996,0.08082642,,,135.0
0.027712915,0.025714595,0.006480136,0.0014846454,446.70294,332.366,-371.6593,-252.33669,0.13863921,,,135.0
0.026633775,0.025522178,0.0061955005,0.002381338,446.4919,331.54965,-371.7009,-252.33911,0.09432311,,,135.0
0.02602075,0.022712827,0.0055039795,0.00074230134,445.97168,331.41574,-371.69965,-252.37584,-0.014925842,,,135.0
0.025351927,0.023343312,0.0052649714,0.002392454,446.5227,331.94894,-371.69495,-252.37292,0.10078949,,,135.0
0.02496618,0.02455309,0.0055114967,0.0026313693,446.1309,331.71985,-371.65463,-252.31871,0.0185083,,,135.0
0.025134442,0.022157459,0.0060214633,9.1847076e-05,446.2876,331.49274,-371.7029,-252.37805,0.05141693,,,135.0
0.024750441,0.023443097,0.0058854856,0.0012045342,446.07935,331.6721,-371.65228,-252.39886,0.007684021,,,135.0
0.024687476,0.023725145,0.005255183,0.002788543,446.1032,331.3016,-371.6872,-252.36081,0.012695617,,,135.0
0.025024598,0.021853304,0.005186875,0.00070872187,446.13052,331.50262,-371.68018,-252.36435,0.018431395,,,135.0
0.024550408,0.02246661,0.005461843,0.0018778931,446.88937,332.05997,-371.65173,-252.35538,0.17778991,,,135.0
0.024205763,0.023636725,0.005516217,0.0019398005,445.56024,331.3039,-371.65173,-252.37962,-0.101327814,,,135.0
0.024147114,0.021865731,0.0054744263,0.0003180805,446.7917,331.81818,-371.66522,-252.35883,0.15727569,,,135.0
0.024188248,0.022699071,0.004978528,0.0018686039,446.73114,331.96585,-371.68744,-252.32828,0.14456084,,,135.0
0.024200736,0.023313386,0.0049430598,0.0028574711,446.41867,332.10135,-371.66528,-252.35933,0.07894226,,,135.0
0.025126988,0.02175572,0.0058563338,0.0006745198,445.8714,331.37833,-371.6707,-252.40094,-0.0359848,,,135.0
0.025581036,0.023180025,0.0061487565,0.0014467695,446.9079,332.14514,-371.68948,-252.3389,0.18168,,,135.0
0.025872553,0.024878463,0.0061368765,0.0030805196,446.82025,331.85657,-371.7083,-252.32924,0.16327423,,,135.0
0.026939293,0.023403218,0.0060786125,0.0018630879,446.51337,331.94653,-371.68008,-252.38902,0.09882843,,,135.0
0.027401261,0.025097718,0.0064149005,0.003496775,446.24503,331.73672,-371.68097,-252.39317,0.042476807,,,135.0
0.027463393,0.02643534,0.006870267,0.0036961355,446.081,331.75436,-371.6664,-252.34698,0.0080300905,,,135.0
0.028006157,0.025295248,0.0072571877,0.0011044655,445.45547,331.3104,-371.68243,-252.41394,-0.12332886,,,135.0
0.028242117,0.026877252,0.006919698,0.0024655731,445.9689,331.6404,-371.67065,-252.41704,-0.015509033,,,135.0
0.02866654,0.027767574,0.006326646,0.0042502936,446.2063,331.69772,-371.66873,-252.3007,0.034344178,,,135.0
0.029630564,0.026549658,0.00669357,0.002357221,446.21713,331.75662,-371.68835,-252.37587,0.03661926,,,135.0
0.029774336,0.028421734,0.0072964476,0.0033898817,446.3147,331.79086,-371.65067,-252.36378,0.057107847,,,135.0
0.029991642,0.030070452,0.007716159,0.0038904354,446.2856,331.88425,-371.65594,-252.34326,0.051000364,,,135.0
0.030881379,0.028275387,0.007795507,0.002688744,446.32175,331.77795,-371.6812,-252.37538,0.058588255,,,135.0
0.03133652,0.030290794,0.007511478,0.004359031,445.6274,331.3831,-371.68796,-252.40323,-0.087222286,,,135.0
0.031983983,0.031943243,0.0073952535,0.0056098285,446.2158,331.80157,-371.706,-252.32994,0.03633728,,,135.0
0.03286511,0.030487424,0.0078723775,0.0031807641,446.05264,332.22675,-371.6843,-252.36896,0.002076416,,,135.0
0.032741494,0.031882707,0.008322577,0.00386887,445.54974,331.5786,-371.6838,-252.42729,-0.1035324,,,135.0
0.032892685,0.032900035,0.008021553,0.005161229,445.88577,331.70505,-371.66437,-252.37157,-0.03296631,,,135.0
0.033804026,0.031231102,0.0078152055,0.0037611437,445.4644,331.1856,-371.72354,-252.40141,-0.12145752,,,135.0
0.03407368,0.03263281,0.0074663763,0.0049250047,446.5365,332.057,-371.6257,-252.37761,0.10368621,,,135.0
0.03440483,0.034174778,0.008063013,0.005323894,445.6482,331.39282,-371.65482,-252.33786,-0.08285797,,,135.0
0.03505338,0.032481197,0.0085656345,0.0027150395,445.5368,331.84244,-371.67047,-252.3824,-0.10624969,,,135.0
0.03488738,0.03368447,0.008474292,0.004615363,446.40833,331.95322,-371.64566,-252.33247,0.07676971,,,135.0
0.034793768,0.034472007,0.0079918625,0.005980945,445.7271,331.90347,-371.6572,-252.30322,-0.066285096,,,135.0
0.035354666,0.032845538,0.008330456,0.0041204714,446.58505,332.11996,-371.6851,-252.3207,0.113882445,,,135.0
0.035202906,0.033703826,0.008604376,0.0045585944,446.05994,331.71854,-371.62366,-252.32533,0.0036080931,,,135.0
0.0346686,0.034347966,0.008433845,0.0051989467,445.76874,331.67764,-371.63205,-252.29892,-0.05754364,,,135.0
0.03472405,0.032228373,0.008337231,0.0033912777,446.14203,332.1417,-371.65662,-252.31967,0.020847473,,,135.0
0.034171667,0.03291568,0.007581486,0.004714524,446.2063,332.24088,-371.6442,-252.34814,0.034344178,,,135.0
0.033574782,0.033054408,0.0074213943,0.0051425085,445.9447,331.77878,-371.67474,-252.29051,-0.020591125,,,135.0
0.033245236,0.031089101,0.008064018,0.0026011365,445.4291,331.3928,-371.65958,-252.38284,-0.12886596,,,135.0
0.032852758,0.031655844,0.008054698,0.0037520975,445.99454,331.87546,-371.64987,-252.36282,-0.010125732,,,135.0
0.032145794,0.03189354,0.0074753542,0.004878734,445.8105,331.58368,-371.65024,-252.3435,-0.04877655,,,135.0
0.032201894,0.029807864,0.007201293,0.003207909,446.2653,331.9155,-371.68393,-252.33577,0.046732176,,,135.0
0.031363092,0.030890316,0.0072679324,0.004224907,445.94086,331.78415,-371.6586,-252.3728,-0.02139862,,,135.0
0.030642278,0.031130029,0.007390784,0.004175274,446.0102,331.6825,-371.67615,-252.32384,-0.0068380735,,,135.0
0.030502126,0.027956579,0.0075364118,0.0017405433,446.84583,331.93134,-371.67123,-252.32478,0.16864471,,,135.0
0.030099439,0.028665679,0.006814122,0.0032372384,445.3018,331.35638,-371.61588,-252.38008,-0.15560302,,,135.0
0.029431963,0.028656997,0.006209312,0.004326938,445.98022,331.48358,-371.65604,-252.34702,-0.013131408,,,135.0
0.029164016,0.026041897,0.006713224,0.002151775,446.3321,331.88138,-371.64435,-252.35619,0.0607608,,,135.0
0.028485097,0.026826406,0.006729603,0.0025293946,446.09583,331.46008,-371.6138,-252.35176,0.011144714,,,135.0
0.027760947,0.026937226,0.0066721924,0.0031634967,446.43826,331.85605,-371.68915,-252.28506,0.083056636,,,135.0
0.027414009,0.024327073,0.006436239,0.0013333966,446.68286,332.2196,-371.66275,-252.31097,0.1344223,,,135.0
0.027103536,0.025312943,0.0060868068,0.0030845392,445.56287,331.50293,-371.65118,-252.40536,-0.10077667,,,135.0
0.026953833,0.02603191,0.0060599227,0.0033887124,446.41437,331.73676,-371.65863,-252.3138,0.07803863,,,135.0
0.026823994,0.023738634,0.0064797523,0.00086372264,446.46234,332.14438,-371.64932,-252.3616,0.08811309,,,135.0
0.026053634,0.024166647,0.006108151,0.0018589918,446.5536,331.61713,-371.66327,-252.34172,0.10727508,,,135.0
0.02534674,0.024601456,0.005389035,0.0034587218,446.51147,331.81235,-371.64932,-252.3162,0.09843109,,,135.0
0.025426313,0.022421494,0.0053342623,0.0013312398,446.4281,331.68927,-371.65634,-252.3754,0.080922544,,,135.0
0.02511542,0.023025023,0.0055637723,0.0021652533,446.4135,332.07187,-371.62616,-252.38358,0.07785919,,,135.0
0.024882348,0.023746207,0.0057372865,0.0021633334,446.1862,331.6434,-371.67407,-252.35963,0.030120848,,,135.0
0.025058208,0.021653809,0.0061236867,0.00040260423,446.0071,331.5258,-371.64313,-252.3315,-0.0074853515,,,135.0
0.024705809,0.022648895,0.0056773033,0.001926445,447.0265,332.38477,-371.64026,-252.32414,0.20658416,,,135.0
0.02472944,0.023708496,0.0052996604,0.0031356632,445.93738,331.31454,-371.6419,-252.33727,-0.022129212,,,135.0
0.024989331,0.022318373,0.005747426,0.00085798244,446.3084,331.91226,-371.65292,-252.36055,0.055787656,,,135.0
0.024983833,0.023420367,0.005952751,0.0018210603,446.11975,331.83685,-371.66843,-252.3661,0.016169127,,,135.0
0.025140237,0.024610879,0.0059091975,0.0028961196,445.57184,331.36224,-371.64566,-252.34909,-0.09889252,,,135.0
0.025825143,0.022785824,0.006103401,0.0012615538,446.1615,332.12338,-371.6188,-252.37675,0.024936218,,,135.0
0.025921874,0.024448179,0.0060568363,0.0026594396,446.24942,331.87897,-371.65585,-252.36809,0.043399658,,,135.0
0.026083684,0.025546085,0.0062132943,0.0030226235,445.92365,331.60226,-371.6528,-252.34114,-0.025013123,,,135.0
0.027131347,0.023778485,0.006786548,0.0006105639,446.29297,331.61084,-371.65594,-252.33691,0.05254486,,,135.0
0.027330916,0.025201302,0.0066087376,0.0022671353,446.11563,331.56155,-371.6743,-252.3628,0.0153039545,,,135.0
0.027697492,0.026779715,0.0059836432,0.0034463215,446.0169,331.24515,-371.63876,-252.33467,-0.0054281615,,,135.0
0.028572842,0.025298204,0.005900759,0.0019281906,446.8479,332.2911,-371.66,-252.32759,0.1690805,,,135.0
0.02867582,0.027303774,0.0065606493,0.0029895315,445.5814,331.34473,-371.64636,-252.35736,-0.09688659,,,135.0
0.029126955,0.028749239,0.006809855,0.0036258453,446.04718,331.3936,-371.6457,-252.33055,0.0009292602,,,135.0
0.03001359,0.02756185,0.006994987,0.0018681779,446.58624,332.31598,-371.6612,-252.28944,0.11413238,,,135.0
0.030109484,0.029370192,0.006758865,0.0037082382,445.87988,331.51294,-371.64172,-252.37482,-0.034203187,,,135.0
0.030755347,0.03037753,0.0065578567,0.0048923907,445.5981,331.20236,-371.65216,-252.33318,-0.09337463,,,135.0
0.032013047,0.028689979,0.007341072,0.0025403707,446.00427,332.0886,-371.6451,-252.32799,-0.00808136,,,135.0
0.03206557,0.03007519,0.0076533654,0.003230344,446.0876,331.89337,-371.64426,-252.34885,0.009414367,,,135.0
0.032216292,0.03182398,0.0073378845,0.004222671,445.45935,331.335,-371.65295,-252.33662,-0.12251495,,,135.0
0.032808766,0.030496515,0.0073848167,0.0029382259,446.03293,331.5618,-371.6452,-252.34804,-0.0020635985,,,135.0
0.033139225,0.032058857,0.007117767,0.004266768,445.76306,331.8275,-371.6456,-252.41006,-0.058735654,,,135.0
0.033404175,0.033238754,0.0076053822,0.005011465,445.79593,331.71317,-371.66806,-252.3585,-0.051833495,,,135.0
0.03387834,0.03162295,0.007976383,0.0027709072,445.98886,331.58624,-371.63837,-252.35916,-0.011317749,,,135.0
0.033938147,0.03276733,0.007969764,0.004233746,445.14105,331.07492,-371.63376,-252.42453,-0.1893576,,,135.0
0.033987284,0.033733618,0.007774679,0.0054685907,445.3932,331.34213,-371.60815,-252.34169,-0.136409,,,135.0
0.034509536,0.03211472,0.0082102595,0.0036367113,445.94208,332.0974,-371.67636,-252.37674,-0.021142272,,,135.0
0.03458718,0.0334346,0.008411382,0.0043645557,445.27176,331.6158,-371.64398,-252.36067,-0.16190918,,,135.0
0.03427265,0.034126256,0.008470453,0.0048247147,446.08517,331.75412,-371.65765,-252.3276,0.008908081,,,135.0
0.034627926,0.032070138,0.008367799,0.002915211,446.0858,331.74216,-371.64005,-252.31332,0.009036254,,,135.0
0.034187064,0.032798674,0.00783897,0.004872485,445.63055,331.36844,-371.6778,-252.3765,-0.086562194,,,135.0
0.033831276,0.033528943,0.007593533,0.0056213066,445.82855,331.74567,-371.64984,-252.30122,-0.044982605,,,135.0
0.03421392,0.031227686,0.007961239,0.0031625114,445.2612,331.63242,-371.64084,-252.39595,-0.16412657,,,135.0
0.033425577,0.03246713,0.008056457,0.0037832998,445.42188,331.39862,-371.67148,-252.38335,-0.13038482,,,135.0
0.032919306,0.033034854,0.0076411143,0.0049638124,445.7323,331.6295,-371.6564,-252.34122,-0.06519561,,,135.0
0.032982986,0.030804263,0.0076182843,0.0034363163,446.1935,331.97903,-371.6398,-252.32347,0.031658936,,,135.0
0.03263611,0.03131305,0.007967654,0.004815621,445.84528,332.0237,-371.67194,-252.3539,-0.04147064,,,135.0
0.032305226,0.03137987,0.008059353,0.00461582,445.07794,331.52118,-371.66498,-252.37881,-0.20261078,,,135.0
0.032125566,0.028915793,0.008228204,0.002369754,446.42606,332.39072,-371.65427,-252.38406,0.08049316,,,135.0
0.03134147,0.029681945,0.007510808,0.0037988927,446.0623,331.60614,-371.6835,-252.39085,0.0041015623,,,135.0
0.030558133,0.029839784,0.006931442,0.0048978394,446.03577,331.54163,-371.66977,-252.322,-0.0014675903,,,135.0
0.030374993,0.027359506,0.0070657567,0.0025134885,446.76688,332.35413,-371.64807,-252.32321,0.15206543,,,135.0
0.029947963,0.02809361,0.007003048,0.0031635691,445.62695,331.47974,-371.63684,-252.35345,-0.08731842,,,135.0
0.028862884,0.028329778,0.0071010045,0.0035986595,445.67297,331.30914,-371.64316,-252.33652,-0.07765411,,,135.0
0.028524889,0.025968095,0.0070983935,0.0020057664,446.44315,332.02496,-371.62143,-252.33809,0.08408203,,,135.0
0.02826967,0.026715415,0.006917921,0.0035007393,445.4517,331.6267,-371.6574,-252.37961,-0.12412353,,,135.0
0.02771452,0.026843477,0.0067333393,0.0042662066,445.85114,331.6646,-371.6511,-252.32123,-0.040240172,,,135.0
0.027674565,0.024539087,0.007238677,0.0018393337,446.57346,331.7737,-371.68195,-252.31363,0.11144714,,,135.0
0.027031697,0.025082685,0.0071725785,0.002458729,445.72595,331.35342,-371.645,-252.38258,-0.066528626,,,135.0
0.026371125,0.025397122,0.006366168,0.003472546,445.9631,331.0911,-371.67133,-252.33748,-0.016726684,,,135.0
0.02591138,0.023426032,0.005989325,0.001654778,446.82465,331.92014,-371.63797,-252.34305,0.16419707,,,135.0
0.025680903,0.024068462,0.0056363507,0.0027128283,446.20953,331.606,-371.67444,-252.37465,0.0350235,,,135.0
0.025418315,0.024298921,0.0056742914,0.0026941327,446.42062,331.98474,-371.6488,-252.29245,0.079352416,,,135.0
0.025124947,0.022249434,0.006004834,0.00065381767,447.2242,332.2961,-371.65607,-252.29738,0.24810608,,,135.0
0.024965404,0.023464166,0.0057081874,0.001909819,445.9407,331.41156,-371.64984,-252.37375,-0.021430664,,,135.0
0.025084466,0.02423098,0.0055544265,0.0035013533,446.22144,331.81128,-371.64923,-252.30586,0.037522886,,,135.0
0.025658661,0.022070246,0.005966174,0.0011077955,446.6342,331.8867,-371.6616,-252.35493,0.12420043,,,135.0
0.0256871,0.023469573,0.006589606,0.0018293423,446.57193,331.49582,-371.66187,-252.33835,0.111126706,,,135.0
0.025710661,0.024419498,0.0061640334,0.0023501609,446.49985,331.81537,-371.64313,-252.31494,0.09598938,,,135.0
0.025737073,0.022306437,0.0058985874,0.0009968455,446.47894,331.9406,-371.61957,-252.31413,0.09159942,,,135.0
0.025422554,0.023713717,0.005385556,0.0023948057,446.0696,331.92676,-371.65305,-252.38872,0.005639648,,,135.0
0.025872625,0.02448874,0.005330964,0.0029344813,445.79776,331.36725,-371.64413,-252.31786,-0.051448975,,,135.0
0.026401151,0.023279367,0.005763705,0.00044892568,446.70935,332.06622,-371.62735,-252.34259,0.13998504,,,135.0
0.026385432,0.024707254,0.0059888125,0.001736035,446.73508,332.0074,-371.66333,-252.34135,0.14538758,,,135.0
0.02676767,0.026357006,0.0057931123,0.0029427938,445.46503,331.23053,-371.67545,-252.35503,-0.12132293,,,135.0
0.027943308,0.024762886,0.006127484,0.0016045737,446.65836,332.24307,-371.64636,-252.29985,0.12927611,,,135.0
0.028220192,0.02601496,0.0063060867,0.0026940503,445.93494,331.4363,-371.62732,-252.37273,-0.022641907,,,135.0
0.028305335,0.0273083,0.0064276955,0.003150743,445.73953,331.46414,-371.6448,-252.35777,-0.06367675,,,135.0
0.029017933,0.026004622,0.006610457,0.001286456,446.30966,331.64062,-371.64478,-252.3116,0.056050412,,,135.0
0.029323984,0.02766997,0.006244094,0.0026785496,446.11877,331.79514,-371.6533,-252.4031,0.01596405,,,135.0
0.029404242,0.028935364,0.005966769,0.004126387,445.93573,331.3817,-371.649,-252.36278,-0.02247528,,,135.0
0.03004643,0.027750572,0.0064375047,0.0018771695,445.92993,331.97794,-371.68958,-252.33507,-0.023692932,,,135.0
0.030341437,0.029346569,0.006818411,0.0024196722,445.9201,331.48157,-371.67352,-252.36508,-0.02575653,,,135.0
0.0306069,0.030449169,0.006809999,0.0034356834,445.98456,331.75644,-371.67282,-252.34323,-0.012221375,,,135.0
0.03158568,0.029117975,0.007001953,0.00236435,446.18973,332.0571,-371.67258,-252.32175,0.030864257,,,135.0
0.03230156,0.030780794,0.0070269657,0.004022735,445.83676,331.72165,-371.61676,-252.3777,-0.043258667,,,135.0
0.03269123,0.03184729,0.0075378707,0.004751371,445.61288,331.5298,-371.64783,-252.31721,-0.09027282,,,135.0
0.03329345,0.03057339,0.008042685,0.002372246,446.3369,332.18268,-371.68,-252.31888,0.061773375,,,135.0
0.03308607,0.0322862,0.008017072,0.0037316047,445.7042,331.60358,-371.67725,-252.39877,-0.07109802,,,135.0
