Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
567.47504,-0.081093974,0.048972014,-0.071393624,-0.16983832,0.103029326,0.14799911,0.14558944,0.1379631,8.379403,8.263939,8.927073,8.735585,,,,,,,,,86.61333333333333,72.85233644859812
567.47754,-0.21467033,-0.049096983,-0.17960598,-0.27297822,-0.06436249,-0.00417366,0.1574231,0.1379631,8.376703,8.265679,8.926227,8.732982,,,,,,,,,86.61333333333333,72.85233644859812
567.48004,-0.18761604,-0.028807066,-0.16777033,-0.25607046,-0.1083229,-0.027845763,0.14897002,0.13119872,8.374831,8.266395,8.921751,8.729549,,,,,,,,,86.61333333333333,72.85233644859812
567.48254,-0.06925873,0.07095382,-0.07308432,-0.14954841,-0.008565215,0.04655113,0.12022705,0.11767318,8.374217,8.265338,8.918842,8.7245655,,,,,,,,,86.61333333333333,72.85233644859812
567.48505,0.09644119,0.22820067,0.07908966,0.009388733,0.18926147,0.18519835,0.10162582,0.09061889,8.375189,8.261897,8.914923,8.719573,,,,,,,,,86.61333333333333,72.85233644859812
567.48755,0.23001593,0.3668463,0.19237489,0.11252861,0.38539627,0.32891807,0.07964721,0.06018402,8.37476,8.258239,8.910478,8.7145605,,,,,,,,,86.61333333333333,72.85233644859812
567.49005,0.2147985,0.38206375,0.18899311,0.10238365,0.43612105,0.3711882,0.05428482,0.03651352,8.375026,8.256601,8.905249,8.709704,,,,,,,,,86.61333333333333,72.85233644859812
567.49255,0.11335052,0.30090407,0.101070665,0.022915877,0.348197,0.2967929,0.03906738,0.02636856,8.379802,8.257223,8.898256,8.706388,,,,,,,,,86.61333333333333,72.85233644859812
567.49506,-0.010080871,0.15549408,-0.030813789,-0.102205805,0.16051848,0.13954605,0.03230301,0.028058853,8.384702,8.258975,8.895008,8.706194,,,,,,,,,86.61333333333333,72.85233644859812
567.4975,-0.113220744,0.025301512,-0.13226297,-0.19012824,-0.0034927367,0.00089881895,0.03906738,0.029749144,8.384855,8.260125,8.896658,8.708691,,,,,,,,,86.61333333333333,72.85233644859812
567.5,-0.08785835,0.038827054,-0.10351919,-0.15462089,-0.023782654,-0.005865555,0.03230301,0.02129608,8.381704,8.261047,8.899865,8.712084,,,,,,,,,86.61333333333333,72.85233644859812
567.5025,0.032190856,0.16901962,0.024983482,-0.049790725,0.07766693,0.06853134,-0.0015124511,0.014531707,8.378442,8.262001,8.898515,8.714883,,,,,,,,,86.61333333333333,72.85233644859812
567.505,0.20127296,0.33472273,0.17546676,0.077021256,0.26703733,0.21394134,-0.037019804,0.012841415,8.379383,8.264042,8.89705,8.716882,,,,,,,,,86.61333333333333,72.85233644859812
567.5075,0.32132056,0.43278852,0.27015278,0.16494529,0.43274048,0.35428047,-0.059001617,0.004386749,8.384088,8.2667465,8.898989,8.718003,,,,,,,,,86.61333333333333,72.85233644859812
567.51,0.30103064,0.40066496,0.2600078,0.15818092,0.4496466,0.37457037,-0.059001617,0.0026964569,8.386972,8.269327,8.905002,8.719047,,,,,,,,,86.61333333333333,72.85233644859812
567.5125,0.1674559,0.28230605,0.16024932,0.061803814,0.37017882,0.2967929,-0.04378418,0.0010061645,8.387361,8.270788,8.917089,8.720226,,,,,,,,,86.61333333333333,72.85233644859812
567.515,-0.013461456,0.1267511,0.024983482,-0.07515312,0.20955138,0.13447356,-0.030258635,0.007768936,8.389172,8.271462,8.923617,8.72088,,,,,,,,,86.61333333333333,72.85233644859812
567.5175,-0.16394554,0.0016278076,-0.06632114,-0.17998329,0.05737701,-0.012628326,-0.008276825,0.016223602,8.392424,8.271317,8.923484,8.721504,,,,,,,,,86.61333333333333,72.85233644859812
567.52,-0.15549088,0.016845245,-0.051103704,-0.19351043,0.020177765,-0.026155472,0.040756073,0.056803435,8.395155,8.270447,8.922658,8.723464,,,,,,,,,86.61333333333333,72.85233644859812
567.5225,-0.057423476,0.094624326,0.028365267,-0.13602127,0.07428634,0.04824142,0.0830278,0.09400108,8.397599,8.268136,8.919399,8.726175,,,,,,,,,86.61333333333333,72.85233644859812
567.525,0.094750896,0.21805573,0.15517685,-0.007518997,0.19602585,0.18012588,0.09824523,0.11090881,8.397017,8.265658,8.916326,8.728057,,,,,,,,,86.61333333333333,72.85233644859812
567.5275,0.20296325,0.3178134,0.25662622,0.10069335,0.31945404,0.31370062,0.10500961,0.12950844,8.393242,8.263824,8.916182,8.729178,,,,,,,,,86.61333333333333,72.85233644859812
567.53,0.1928183,0.3178134,0.2583169,0.09900306,0.33467147,0.3458258,0.12868011,0.15825301,8.387607,8.263462,8.912613,8.729393,,,,,,,,,86.61333333333333,72.85233644859812
567.53253,0.06262573,0.21467192,0.16194002,0.0026259613,0.25013122,0.2697386,0.16080688,0.17516075,8.382512,8.264177,8.915604,8.728583,,,,,,,,,86.61333333333333,72.85233644859812
567.53503,-0.099693604,0.06926193,0.0030028725,-0.13094878,0.09964874,0.124328606,0.177713,0.1616336,8.379393,8.264975,8.922163,8.72874,,,,,,,,,86.61333333333333,72.85233644859812
567.53754,-0.23326835,-0.040640716,-0.13733545,-0.22732589,-0.042380676,-0.007555847,0.17095184,0.12781814,8.380211,8.265141,8.923834,8.729081,,,,,,,,,86.61333333333333,72.85233644859812
567.54004,-0.21467033,-0.022042694,-0.13564475,-0.20534568,-0.059290007,-0.017700804,0.14727813,0.10583633,8.382072,8.264529,8.923607,8.727755,,,,,,,,,86.61333333333333,72.85233644859812
567.54254,-0.10645637,0.06418945,-0.04264944,-0.11235076,0.02186966,0.06683944,0.11853515,0.10583633,8.384037,8.263524,8.918636,8.724537,,,,,,,,,86.61333333333333,72.85233644859812
567.54504,0.0693885,0.1977658,0.08754393,0.01953369,0.18926147,0.22577819,0.08979217,0.11260071,8.386829,8.262881,8.918812,8.721124,,,,,,,,,86.61333333333333,72.85233644859812
567.54755,0.20972602,0.30766845,0.18899311,0.12267356,0.34312454,0.3711882,0.04921234,0.10414604,8.388496,8.263141,8.922606,8.717662,,,,,,,,,86.61333333333333,72.85233644859812
567.55005,0.22494346,0.31443283,0.21604659,0.12436546,0.37355942,0.40331337,0.013704986,0.09061889,8.390869,8.263535,8.922266,8.713683,,,,,,,,,86.61333333333333,72.85233644859812
567.55255,0.12349548,0.22481689,0.15686753,0.03644142,0.2805661,0.3221537,-0.009968719,0.07709335,8.391227,8.262167,8.915687,8.711694,,,,,,,,,86.61333333333333,72.85233644859812
567.55505,-0.021916121,0.09631622,0.038510226,-0.09375114,0.103029326,0.17336151,-0.015041199,0.05003906,8.389417,8.260332,8.905981,8.713069,,,,,,,,,86.61333333333333,72.85233644859812
567.55756,-0.13858314,-0.022042694,-0.068011835,-0.19520073,-0.037308197,0.044859238,-0.011657409,0.024676666,8.388057,8.260083,8.897142,8.716219,,,,,,,,,86.61333333333333,72.85233644859812
567.56,-0.10307579,0.010084076,-0.049412612,-0.17152862,-0.02209076,0.036406174,-0.020113677,0.009459228,8.386635,8.261565,8.895606,8.719973,,,,,,,,,86.61333333333333,72.85233644859812
567.5625,0.0068284604,0.14027664,0.041891612,-0.056553494,0.082739405,0.110801466,-0.06576279,-0.009138794,8.387146,8.2637415,8.897142,8.722469,,,,,,,,,86.61333333333333,72.85233644859812
567.565,0.16238342,0.32457778,0.18730241,0.105765834,0.25013122,0.25452116,-0.104653925,-0.022665938,8.388568,8.265949,8.901536,8.722197,,,,,,,,,86.61333333333333,72.85233644859812
567.5675,0.27397797,0.45307845,0.27860683,0.20383324,0.3989218,0.38471535,-0.13170502,-0.034501188,8.389785,8.267359,8.905724,8.719875,,,,,,,,,86.61333333333333,72.85233644859812
567.57,0.263833,0.44969785,0.2667712,0.19537857,0.43612105,0.40669554,-0.124943845,-0.015903167,8.390122,8.267918,8.9113035,8.717252,,,,,,,,,86.61333333333333,72.85233644859812
567.5725,0.13025825,0.3465564,0.1653218,0.088858105,0.3549614,0.3238456,-0.09450897,-0.005758209,8.389488,8.267928,8.91713,8.715878,,,,,,,,,86.61333333333333,72.85233644859812
567.575,-0.03882385,0.20452698,0.045273397,-0.07515312,0.2044789,0.18350646,-0.06576279,0.004386749,8.388537,8.267545,8.917728,8.715204,,,,,,,,,86.61333333333333,72.85233644859812
567.5775,-0.19099823,0.060808867,-0.056176186,-0.19181854,0.059068907,0.056696087,-0.02856674,0.02636856,8.388363,8.267223,8.9168625,8.715458,,,,,,,,,86.61333333333333,72.85233644859812
567.58,-0.19099823,0.047280118,-0.061248664,-0.17998329,0.042159576,0.039786756,0.005248718,0.039894104,8.390737,8.266995,8.916233,8.7162285,,,,,,,,,86.61333333333333,72.85233644859812
567.5825,-0.07771339,0.11491424,-0.0037607,-0.09036896,0.1081018,0.1023468,0.020466154,0.034821622,8.39222,8.26741,8.918161,8.716852,,,,,,,,,86.61333333333333,72.85233644859812
567.585,0.11335052,0.25356308,0.12474197,0.044896085,0.24336684,0.22915877,0.033994902,0.05003906,8.388496,8.267939,8.919977,8.718003,,,,,,,,,86.61333333333333,72.85233644859812
567.5875,0.24354309,0.35670134,0.22111908,0.12774605,0.3769432,0.3475161,0.044139862,0.08216583,8.381674,8.268436,8.915192,8.7197485,,,,,,,,,86.61333333333333,72.85233644859812
567.59,0.23678032,0.35162887,0.20928302,0.10407554,0.39216062,0.36780602,0.06273788,0.12105377,8.378022,8.268592,8.910715,8.72244,,,,,,,,,86.61333333333333,72.85233644859812
567.5925,0.11504082,0.2501793,0.11121523,-0.00075622555,0.27549362,0.276503,0.07964721,0.12950844,8.377808,8.268405,8.914284,8.727404,,,,,,,,,86.61333333333333,72.85233644859812
567.59503,-0.040515747,0.09969681,-0.010523872,-0.14109375,0.08781189,0.10403869,0.086408384,0.12950844,8.380057,8.267431,8.920389,8.732894,,,,,,,,,86.61333333333333,72.85233644859812
567.59753,-0.18254356,-0.040640716,-0.12380911,-0.24592552,-0.08296051,-0.061662823,0.0830278,0.11767318,8.383187,8.265306,8.923566,8.737263,,,,,,,,,86.61333333333333,72.85233644859812
567.60004,-0.17409049,-0.040640716,-0.12042732,-0.2493077,-0.09648926,-0.09547828,0.09655334,0.109218515,8.385029,8.263141,8.924474,8.74012,,,,,,,,,86.61333333333333,72.85233644859812
567.60254,-0.07940368,0.048972014,-0.029122695,-0.18167357,0.0032716368,-0.017700804,0.115154564,0.107528225,8.3871355,8.262809,8.923968,8.741085,,,,,,,,,86.61333333333333,72.85233644859812
567.60504,0.076151274,0.19269332,0.11121523,-0.044718247,0.19602585,0.14461853,0.12529953,0.10414604,8.3887825,8.264975,8.922906,8.73856,,,,,,,,,86.61333333333333,72.85233644859812
567.60754,0.20634544,0.30259597,0.20421053,0.07533096,0.3532695,0.26128554,0.103317715,0.08216583,8.389284,8.2683115,8.918708,8.733225,,,,,,,,,86.61333333333333,72.85233644859812
567.61005,0.20972602,0.30259597,0.20082916,0.10407554,0.38708815,0.2748111,0.059357297,0.061875913,8.387535,8.27055,8.916006,8.728018,,,,,,,,,86.61333333333333,72.85233644859812
567.61255,0.09136871,0.20452698,0.10952453,0.039823607,0.3076172,0.19365142,0.013704986,0.051730957,8.385817,8.270809,8.912861,8.725307,,,,,,,,,86.61333333333333,72.85233644859812
567.61505,-0.04389633,0.06757004,-0.018978138,-0.068388745,0.15882659,0.06683944,-0.0048962403,0.053421248,8.385571,8.26969,8.909488,8.724371,,,,,,,,,86.61333333333333,72.85233644859812
567.61755,-0.15718116,-0.05247757,-0.13564475,-0.15800308,0.01679718,-0.04813568,0.000176239,0.05003906,8.386226,8.268126,8.911767,8.725941,,,,,,,,,86.61333333333333,72.85233644859812
567.62006,-0.113220744,-0.033879545,-0.11366415,-0.13940345,0.015105285,-0.034608535,-0.0048962403,0.03820381,8.387085,8.26767,8.915841,8.727394,,,,,,,,,86.61333333333333,72.85233644859812
567.6225,0.0068284604,0.077714995,-0.00037891386,-0.04133606,0.09795684,0.06514915,-0.040403593,0.016223602,8.387535,8.268581,8.917749,8.726478,,,,,,,,,86.61333333333333,72.85233644859812
567.625,0.1657656,0.25694364,0.17377567,0.11083832,0.2585843,0.23254097,-0.07083526,-0.0023760223,8.38646,8.268633,8.918491,8.723191,,,,,,,,,86.61333333333333,72.85233644859812
567.6275,0.26552328,0.3939006,0.2819884,0.21566848,0.4006137,0.36104324,-0.09788956,-0.032810897,8.383771,8.267037,8.915676,8.7197485,,,,,,,,,86.61333333333333,72.85233644859812
567.63,0.23001593,0.38713622,0.25493532,0.19199798,0.42935666,0.36611572,-0.09112518,-0.026048126,8.382512,8.264819,8.911448,8.717652,,,,,,,,,86.61333333333333,72.85233644859812
567.6325,0.093060605,0.27385297,0.13826871,0.07533096,0.34650832,0.2731208,-0.0860527,0.0010061645,8.382124,8.264809,8.90956,8.716725,,,,,,,,,86.61333333333333,72.85233644859812
567.635,-0.052350998,0.13689606,-0.0037607,-0.068388745,0.18926147,0.11418365,-0.072527155,0.03651352,8.384579,8.267193,8.906775,8.715878,,,,,,,,,86.61333333333333,72.85233644859812
567.6375,-0.18085326,0.023609618,-0.14071724,-0.17998329,0.010032807,-0.04813568,-0.047164764,0.08216583,8.388271,8.270053,8.905858,8.712845,,,,,,,,,86.61333333333333,72.85233644859812
567.64,-0.1723986,0.021917723,-0.14578971,-0.18167357,-0.047453154,-0.07857055,-0.016729888,0.13458091,8.390624,8.27197,8.903331,8.709412,,,,,,,,,86.61333333333333,72.85233644859812
567.6425,-0.08616646,0.08617126,-0.056176186,-0.117423244,0.013416595,-0.002483368,-0.0048962403,0.14134368,8.388547,8.271431,8.90199,8.707754,,,,,,,,,86.61333333333333,72.85233644859812
567.645,0.049098585,0.20452698,0.10276136,0.01953369,0.17911652,0.15307158,0.015393676,0.124435954,8.384384,8.267825,8.906683,8.70946,,,,,,,,,86.61333333333333,72.85233644859812
567.6475,0.14716598,0.29921538,0.21942797,0.13451041,0.31100097,0.27819327,0.04582855,0.10583633,8.386154,8.264747,8.915057,8.715312,,,,,,,,,86.61333333333333,72.85233644859812
567.65,0.13364044,0.29245102,0.20759232,0.1395829,0.31945404,0.2731208,0.08979217,0.107528225,8.388844,8.26425,8.922184,8.72363,,,,,,,,,86.61333333333333,72.85233644859812
567.6525,0.01697342,0.18423705,0.09599819,0.03644142,0.2315332,0.16490844,0.121915735,0.11598129,8.389438,8.264508,8.923493,8.730651,,,,,,,,,86.61333333333333,72.85233644859812
567.655,-0.11998352,0.038827054,-0.05955757,-0.120803826,0.07766693,0.014424361,0.1557344,0.12781814,8.3888235,8.264105,8.919275,8.733527,,,,,,,,,86.61333333333333,72.85233644859812
567.65753,-0.24172302,-0.081220545,-0.18129706,-0.2493077,-0.08972488,-0.117460094,0.1794049,0.12950844,8.387351,8.262384,8.916244,8.732142,,,,,,,,,86.61333333333333,72.85233644859812
567.66003,-0.21805091,-0.07445938,-0.16946101,-0.25945267,-0.12015975,-0.105623245,0.18109679,0.12781814,8.386594,8.260302,8.915449,8.728662,,,,,,,,,86.61333333333333,72.85233644859812
567.66254,-0.08785835,0.033754576,-0.068011835,-0.18336548,-0.037308197,0.0042794035,0.15911499,0.13119872,8.386829,8.259959,8.912262,8.725395,,,,,,,,,86.61333333333333,72.85233644859812
567.66504,0.09136871,0.1960739,0.09599819,-0.037953872,0.13684478,0.16490844,0.14051697,0.13627121,8.387105,8.261452,8.907992,8.722352,,,,,,,,,86.61333333333333,72.85233644859812
567.66754,0.23170783,0.32626647,0.22111908,0.088858105,0.31268966,0.2900285,0.1066983,0.10076385,8.386205,8.262902,8.905703,8.720129,,,,,,,,,86.61333333333333,72.85233644859812
567.67004,0.24185279,0.3431758,0.21942797,0.109148026,0.36679822,0.2984832,0.071190946,0.061875913,8.384139,8.2631,8.904517,8.718101,,,,,,,,,86.61333333333333,72.85233644859812
567.67255,0.13871291,0.26201615,0.10783384,0.014461212,0.3025447,0.21056075,0.03906738,0.041585997,8.382103,8.260943,8.905827,8.715262,,,,,,,,,86.61333333333333,72.85233644859812
567.67505,-0.005008392,0.13520415,-0.03250448,-0.12418602,0.16051848,0.08205688,0.015393676,0.05511154,8.379464,8.256737,8.910138,8.712279,,,,,,,,,86.61333333333333,72.85233644859812
567.67755,-0.14027344,0.0050115967,-0.13902654,-0.22225341,0.02186966,-0.034608535,0.000176239,0.041585997,8.376018,8.254239,8.913448,8.71066,,,,,,,,,86.61333333333333,72.85233644859812
567.68005,-0.13351066,0.0050115967,-0.13057227,-0.20534568,-0.0018008422,-0.04644539,-0.0032043457,0.012841415,8.377347,8.255223,8.914408,8.710602,,,,,,,,,86.61333333333333,72.85233644859812
567.68256,-0.03713356,0.113222346,-0.03757696,-0.10051391,0.064141385,0.027951507,-0.015041199,-0.00068572996,8.3797,8.255783,8.915831,8.712026,,,,,,,,,86.61333333333333,72.85233644859812
567.685,0.13533074,0.28230605,0.114597015,0.060113523,0.22307692,0.19027084,-0.023494262,-0.0023760223,8.37746,8.253762,8.915573,8.714044,,,,,,,,,86.61333333333333,72.85233644859812
567.6875,0.28243262,0.4175711,0.24309948,0.17847084,0.3752513,0.35597074,-0.025186157,-0.005758209,8.372898,8.250591,8.914562,8.715624,,,,,,,,,86.61333333333333,72.85233644859812
567.69,0.27059576,0.42940795,0.2616987,0.20214294,0.41075864,0.39824086,-0.018421782,0.012841415,8.368878,8.248913,8.909241,8.717759,,,,,,,,,86.61333333333333,72.85233644859812
567.6925,0.1437854,0.33641142,0.18561172,0.13451041,0.33974394,0.30355567,0.012013092,0.03651352,8.369256,8.250021,8.905476,8.718862,,,,,,,,,86.61333333333333,72.85233644859812
567.695,-0.023606414,0.18085647,0.05710905,-0.010901184,0.20109832,0.13278167,0.028922424,0.044966582,8.37302,8.253493,8.905032,8.718559,,,,,,,,,86.61333333333333,72.85233644859812
567.6975,-0.1723986,0.035446472,-0.051103704,-0.14278564,0.05399643,-0.007555847,0.028922424,0.06694839,8.374095,8.259141,8.906064,8.717955,,,,,,,,,86.61333333333333,72.85233644859812
567.7,-0.18761604,0.0050115967,-0.04772192,-0.16983832,0.023561554,-0.021082992,0.04582855,0.10245574,8.373307,8.264436,8.907002,8.7175255,,,,,,,,,86.61333333333333,72.85233644859812
567.7025,-0.09293083,0.06926193,0.041891612,-0.11235076,0.08781189,0.044859238,0.07288284,0.12274566,8.377695,8.26543,8.906868,8.716053,,,,,,,,,86.61333333333333,72.85233644859812
567.705,0.06431602,0.20959945,0.17884815,0.012770919,0.22307692,0.16152626,0.09317276,0.12950844,8.385888,8.264001,8.909034,8.714824,,,,,,,,,86.61333333333333,72.85233644859812
567.7075,0.191128,0.32795838,0.2819884,0.11252861,0.36003387,0.28495604,0.10162582,0.12612624,8.390603,8.262706,8.914676,8.715087,,,,,,,,,86.61333333333333,72.85233644859812
567.71,0.1674559,0.30259597,0.25324443,0.09223869,0.39046875,0.31877312,0.11177078,0.14134368,8.391534,8.262871,8.9172125,8.717974,,,,,,,,,86.61333333333333,72.85233644859812
567.7125,0.033881146,0.17071152,0.12981445,-0.010901184,0.31100097,0.2528309,0.12868011,0.1616336,8.391125,8.264674,8.915428,8.720363,,,,,,,,,86.61333333333333,72.85233644859812
567.715,-0.125056,0.015156555,-0.029122695,-0.14447594,0.15375412,0.12094642,0.13544448,0.15656112,8.388956,8.264882,8.911015,8.721133,,,,,,,,,86.61333333333333,72.85233644859812
567.7175,-0.24003272,-0.0930574,-0.1491711,-0.23239838,0.0032716368,-0.009246139,0.13206069,0.13458091,8.38508,8.26197,8.908147,8.720997,,,,,,,,,86.61333333333333,72.85233644859812
567.72003,-0.22312339,-0.06769501,-0.16269784,-0.2256356,-0.01025711,-0.022773284,0.12529953,0.11090881,8.381429,8.259337,8.909457,8.720431,,,,,,,,,86.61333333333333,72.85233644859812
567.72253,-0.10983856,0.0523526,-0.08153818,-0.14954841,0.082739405,0.056696087,0.11346267,0.092310786,8.379373,8.25942,8.909354,8.719963,,,,,,,,,86.61333333333333,72.85233644859812
567.72504,0.049098585,0.21974441,0.05710905,-0.026118621,0.2518231,0.19703361,0.0813359,0.06863868,8.379639,8.261825,8.904599,8.720217,,,,,,,,,86.61333333333333,72.85233644859812
567.72754,0.19450858,0.35670134,0.17377567,0.08547592,0.38370436,0.33060837,0.030611113,0.03651352,8.381142,8.263275,8.899732,8.719661,,,,,,,,,86.61333333333333,72.85233644859812
567.73004,0.19958106,0.36177382,0.17884815,0.088858105,0.39554122,0.36442542,-0.009968719,0.029749144,8.38152,8.262706,8.899845,8.715439,,,,,,,,,86.61333333333333,72.85233644859812
567.73254,0.09813309,0.26201615,0.10445205,0.014461212,0.31945404,0.31201035,-0.021802368,0.039894104,8.380109,8.261493,8.902258,8.70985,,,,,,,,,86.61333333333333,72.85233644859812
567.73505,-0.035443265,0.113222346,-0.015596352,-0.09544143,0.17573592,0.17336151,-0.031947326,0.03651352,8.379055,8.2607155,8.903929,8.706877,,,,,,,,,86.61333333333333,72.85233644859812
567.73755,-0.13520095,0.0016278076,-0.10520988,-0.16307555,0.052304532,0.034714278,-0.03363922,0.03313133,8.378227,8.259503,8.907735,8.708066,,,,,,,,,86.61333333333333,72.85233644859812
567.74005,-0.11998352,0.016845245,-0.08830175,-0.13940345,0.033706512,0.0127340695,-0.042092282,0.02636856,8.375403,8.258094,8.913314,8.714756,,,,,,,,,86.61333333333333,72.85233644859812
567.74255,6.408691e-05,0.13351226,0.01822031,-0.039645765,0.1081018,0.09389374,-0.072527155,0.0010061645,8.373552,8.258737,8.913716,8.722596,,,,,,,,,86.61333333333333,72.85233644859812
567.74506,0.15223846,0.28568664,0.15855864,0.09900306,0.26534864,0.2511406,-0.10127014,-0.024356231,8.373911,8.260447,8.914046,8.727988,,,,,,,,,86.61333333333333,72.85233644859812
567.7475,0.2908857,0.41249862,0.27015278,0.20383324,0.4259761,0.3965506,-0.11310699,-0.034501188,8.378851,8.262851,8.914181,8.730475,,,,,,,,,86.61333333333333,72.85233644859812
567.75,0.2841229,0.41926298,0.2414088,0.18016113,0.46655592,0.42191297,-0.09958145,-0.024356231,8.383106,8.265472,8.916687,8.730065,,,,,,,,,86.61333333333333,72.85233644859812
567.7525,0.17591056,0.3448677,0.13826871,0.08378562,0.39046875,0.33737114,-0.075907744,-0.0040663145,8.382165,8.26769,8.916646,8.72755,,,,,,,,,86.61333333333333,72.85233644859812
567.755,0.010209045,0.20621887,0.008075352,-0.049790725,0.21293198,0.19027084,-0.059001617,0.004386749,8.379536,8.268218,8.918729,8.728008,,,,,,,,,86.61333333333333,72.85233644859812
567.7575,-0.13689125,0.08447937,-0.08322927,-0.16983832,0.032014616,0.043168943,-0.021802368,0.02129608,8.380089,8.268105,8.923349,8.730895,,,,,,,,,86.61333333333333,72.85233644859812
567.76,-0.16563582,0.0523526,-0.08661066,-0.19012824,-0.033927612,-0.021082992,0.0069406126,0.03313133,8.383812,8.26685,8.926856,8.731918,,,,,,,,,86.61333333333333,72.85233644859812
567.7625,-0.067568436,0.11153366,-0.0037607,-0.10896858,0.032014616,0.021188736,0.018777465,0.05511154,8.38284,8.264488,8.92897,8.731129,,,,,,,,,86.61333333333333,72.85233644859812
567.765,0.07446098,0.21974441,0.114597015,0.02460617,0.2061708,0.15645377,0.02723053,0.07709335,8.382707,8.264011,8.928939,8.729988,,,,,,,,,86.61333333333333,72.85233644859812
567.7675,0.18774581,0.3195053,0.21942797,0.12605575,0.37355942,0.2967929,0.033994902,0.092310786,8.387443,8.264167,8.929651,8.731675,,,,,,,,,86.61333333333333,72.85233644859812
567.77,0.15223846,0.30259597,0.19406559,0.12098327,0.38370436,0.3238456,0.047520444,0.11260071,8.391984,8.265566,8.926691,8.734786,,,,,,,,,86.61333333333333,72.85233644859812
567.7725,0.037263334,0.21298324,0.07739896,0.03136894,0.2518231,0.24099563,0.071190946,0.11767318,8.393088,8.267596,8.919296,8.735205,,,,,,,,,86.61333333333333,72.85233644859812
567.775,-0.125056,0.062497556,-0.07815679,-0.120803826,0.060757596,0.09727432,0.086408384,0.10245574,8.391708,8.270405,8.910529,8.730632,,,,,,,,,86.61333333333333,72.85233644859812
567.7775,-0.25525016,-0.06431442,-0.20158698,-0.23578055,-0.08803298,-0.016010514,0.08810028,0.08385612,8.392588,8.274881,8.9064665,8.72284,,,,,,,,,86.61333333333333,72.85233644859812
567.78,-0.2704676,-0.07614807,-0.2201858,-0.2526883,-0.113395385,-0.03630043,0.0813359,0.0652565,8.396638,8.278177,8.90759,8.715897,,,,,,,,,86.61333333333333,72.85233644859812
567.78253,-0.15549088,0.026990203,-0.12719049,-0.18336548,-0.018710174,0.031333692,0.071190946,0.06018402,8.398971,8.277545,8.908859,8.710611,,,,,,,,,86.61333333333333,72.85233644859812
567.78503,0.0152815245,0.1740921,0.02329279,-0.037953872,0.17066345,0.16659874,0.07457474,0.0652565,8.3986225,8.273286,8.909003,8.71026,,,,,,,,,86.61333333333333,72.85233644859812
567.78754,0.16407531,0.30259597,0.15686753,0.09900306,0.35665327,0.30186537,0.07288284,0.073711164,8.39536,8.268384,8.908581,8.714795,,,,,,,,,86.61333333333333,72.85233644859812
567.79004,0.15393035,0.30259597,0.15855864,0.1142205,0.38877684,0.30524597,0.042447966,0.06356621,8.391289,8.26426,8.910055,8.721669,,,,,,,,,86.61333333333333,72.85233644859812
567.79254,0.06431602,0.22988936,0.08416214,0.038133316,0.31607345,0.23085067,0.012013092,0.03313133,8.389427,8.264167,8.909869,8.725366,,,,,,,,,86.61333333333333,72.85233644859812
567.79504,-0.07095062,0.10307739,-0.044340134,-0.09375114,0.1824971,0.11418365,-0.015041199,-0.0023760223,8.389959,8.26684,8.907208,8.723025,,,,,,,,,86.61333333333333,72.85233644859812
567.79755,-0.17409049,0.0016278076,-0.14240792,-0.18674606,0.059068907,0.011043777,-0.021802368,-0.0074485014,8.390849,8.269576,8.9066515,8.717886,,,,,,,,,86.61333333333333,72.85233644859812
567.80005,-0.17070831,-0.006825256,-0.13564475,-0.17152862,0.037087098,-0.014318618,-0.05562103,-0.01759346,8.394705,8.271503,8.911077,8.7158575,,,,,,,,,86.61333333333333,72.85233644859812
567.80255,-0.042206038,0.091243744,-0.027432002,-0.071770936,0.12839171,0.07022163,-0.092817076,-0.037883375,8.398029,8.273016,8.914562,8.719105,,,,,,,,,86.61333333333333,72.85233644859812
567.80505,0.12180358,0.22988936,0.12981445,0.056731336,0.29916412,0.21732353,-0.104653925,-0.049718626,8.395963,8.274312,8.918264,8.724868,,,,,,,,,86.61333333333333,72.85233644859812
567.80756,0.27059576,0.3651576,0.27353436,0.1632534,0.46148345,0.35935295,-0.108034514,-0.03957367,8.391902,8.275234,8.919275,8.728798,,,,,,,,,86.61333333333333,72.85233644859812
567.81,0.24523337,0.36177382,0.27353436,0.15818092,0.46486402,0.38133314,-0.12832443,-0.027738418,8.388906,8.273535,8.92007,8.728915,,,,,,,,,86.61333333333333,72.85233644859812
567.8125,0.13364044,0.28230605,0.18561172,0.09393059,0.36679822,0.3153909,-0.13677749,-0.014211273,8.385683,8.269193,8.923287,8.727258,,,,,,,,,86.61333333333333,72.85233644859812
567.815,-0.033751372,0.14365722,0.041891612,-0.036263578,0.19433394,0.18181618,-0.124943845,-0.015903167,8.3872175,8.264747,8.928949,8.725853,,,,,,,,,86.61333333333333,72.85233644859812
567.8175,-0.16056335,0.032062683,-0.07815679,-0.15462089,0.03877899,0.04824142,-0.08436401,-0.014211273,8.392495,8.263265,8.930239,8.726213,,,,,,,,,86.61333333333333,72.85233644859812
567.82,-0.17070831,0.008392181,-0.118736625,-0.18674606,-0.018710174,-0.00079307554,-0.050548553,-0.009138794,8.39494,8.263877,8.929228,8.729139,,,,,,,,,86.61333333333333,72.85233644859812
