Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
232.55002,-8.192607,-11.928337,-12.056337,9.014296,-6.63602,-15.338395,4.980716,-5.1533504,8.114823,7.9368997,9.2347975,8.892313,,,,,,,,,97.44,81.76783216783217
232.5525,-8.2754545,-12.197178,-12.054647,9.251011,-6.5193534,-15.786462,5.068637,-5.351177,8.420604,8.122642,8.415955,8.894058,,,,,,,,,97.44,81.76783216783217
232.55501,-8.47159,-12.435585,-12.098609,9.404876,-6.424668,-16.244675,5.1819234,-5.499969,8.923241,8.398033,7.7086835,8.662146,,,,,,,,,97.44,81.76783216783217
232.55751,-8.804685,-12.63172,-12.215277,9.464054,-6.5278063,-16.80941,5.2884455,-5.6318536,9.075358,8.670295,8.214387,8.423973,,,,,,,,,97.44,81.76783216783217
232.56001,-9.161447,-12.745006,-12.328561,9.4589815,-6.786503,-17.413033,5.401732,-5.7772646,8.957015,8.650699,8.870214,8.400325,,,,,,,,,97.44,81.76783216783217
232.56252,-9.535118,-12.719644,-12.426628,9.4336195,-7.163555,-17.964241,5.547142,-5.9564915,8.7029085,8.513619,9.302825,8.508851,,,,,,,,,97.44,81.76783216783217
232.56502,-9.883428,-12.467711,-12.406339,9.497871,-7.5744257,-18.37173,5.7568026,-6.1391,8.542394,8.406509,9.529785,8.773724,,,,,,,,,97.44,81.76783216783217
232.5675,-10.174251,-11.990898,-12.227112,9.656808,-7.8804665,-18.528976,5.9715385,-6.3250904,8.574142,8.367753,9.699741,9.03845,,,,,,,,,97.44,81.76783216783217
232.57,-10.473524,-11.370367,-11.9531975,9.90874,-7.948097,-18.376804,6.169365,-6.4789553,8.594855,8.396074,9.988077,9.264688,,,,,,,,,97.44,81.76783216783217
232.57251,-10.794782,-10.7008,-11.692811,10.199562,-7.7891617,-17.986223,6.362119,-6.57026,8.218438,8.53506,9.308353,9.304436,,,,,,,,,97.44,81.76783216783217
232.57501,-11.26145,-10.217226,-11.577836,10.341591,-7.620078,-17.597334,6.71719,-6.4383764,8.494034,8.654057,8.818657,9.060655,,,,,,,,,97.44,81.76783216783217
232.57751,-11.880289,-9.8959675,-11.591361,10.304394,-7.640368,-17.350473,6.9708138,-6.357217,8.554504,8.693933,8.607941,8.704858,,,,,,,,,97.44,81.76783216783217
232.58002,-12.512657,-9.61022,-11.633633,10.164055,-7.8838468,-17.164482,7.006321,-6.497555,8.570215,8.534698,8.8179865,8.457099,,,,,,,,,97.44,81.76783216783217
232.5825,-13.087536,-9.356596,-11.682666,9.959465,-8.301479,-16.939604,7.0012484,-6.7275066,8.619056,8.2361355,9.090428,8.450985,,,,,,,,,97.44,81.76783216783217
232.585,-13.508552,-9.07761,-11.6860485,9.76333,-8.727567,-16.58453,7.1077704,-6.891516,8.851263,8.077388,9.01416,8.581237,,,,,,,,,97.44,81.76783216783217
232.58751,-13.711451,-8.720848,-11.631941,9.639899,-9.097858,-16.114481,7.200767,-7.047072,8.849411,8.157212,8.485952,8.702322,,,,,,,,,97.44,81.76783216783217
232.59001,-13.723288,-8.382684,-11.545709,9.557049,-9.424186,-15.622452,7.2328906,-7.2262993,8.459318,8.339794,8.197184,8.586552,,,,,,,,,97.44,81.76783216783217
232.59251,-13.702998,-8.139204,-11.439189,9.4556,-9.743752,-15.198056,7.22951,-7.4477973,8.311977,8.373038,8.401763,8.380119,,,,,,,,,97.44,81.76783216783217
232.59502,-13.821354,-8.081716,-11.422279,9.256083,-10.117423,-14.897089,7.2430353,-7.687894,8.259761,8.346126,8.930548,8.265743,,,,,,,,,97.44,81.76783216783217
232.5975,-14.122322,-8.179784,-11.535564,8.9770975,-10.535055,-14.62994,7.3225064,-7.9246097,8.379127,8.401836,9.283766,8.374415,,,,,,,,,97.44,81.76783216783217
232.6,-14.455414,-8.364082,-11.708029,8.655841,-10.9222555,-14.300228,7.4679165,-8.1613245,8.477351,8.414137,9.350886,8.672678,,,,,,,,,97.44,81.76783216783217
232.60251,-14.763143,-8.545003,-11.865275,8.295696,-11.360177,-14.039842,7.6217794,-8.403112,8.455022,8.434634,9.466191,9.05259,,,,,,,,,97.44,81.76783216783217
232.60501,-14.9677305,-8.592343,-11.892328,8.045454,-11.91815,-13.946847,7.773954,-8.64659,8.318196,8.360199,9.154796,9.253649,,,,,,,,,97.44,81.76783216783217
232.60751,-15.00155,-8.536547,-11.81455,7.9524584,-12.3290205,-13.699987,7.9075303,-8.8714695,8.172839,8.244053,8.865727,9.172896,,,,,,,,,97.44,81.76783216783217
232.61002,-14.94068,-8.477368,-11.694503,7.9558406,-12.49472,-13.246846,8.010672,-9.055769,8.156771,8.130207,8.57698,8.861459,,,,,,,,,97.44,81.76783216783217
232.61252,-14.837538,-8.408046,-11.520349,8.023473,-12.498101,-12.773416,8.090139,-9.229924,8.108318,7.994444,8.5733595,8.587565,,,,,,,,,97.44,81.76783216783217
232.615,-14.77836,-8.465531,-11.351265,8.057289,-12.476123,-12.447086,8.181444,-9.431131,8.210551,7.8830028,8.761179,8.41545,,,,,,,,,97.44,81.76783216783217
232.61751,-14.817248,-8.629543,-11.249817,7.9947295,-12.49472,-12.318584,8.353909,-9.645867,8.283317,7.902495,9.1252365,8.469357,,,,,,,,,97.44,81.76783216783217
232.62001,-14.879809,-8.854421,-11.248125,7.886516,-12.531917,-12.283077,8.582167,-9.867364,8.189031,8.054331,9.41648,8.704701,,,,,,,,,97.44,81.76783216783217
232.62251,-14.908553,-9.069157,-11.2684145,7.8205748,-12.579261,-12.278005,8.8104315,-10.073645,8.3018,8.267389,9.405754,8.968161,,,,,,,,,97.44,81.76783216783217
232.62502,-14.849375,-9.238237,-11.187255,7.8577724,-12.533608,-12.306749,8.979512,-10.263017,8.557082,8.399733,9.29903,9.248714,,,,,,,,,97.44,81.76783216783217
232.62752,-14.570389,-9.321089,-10.94885,7.960913,-12.31042,-12.362546,9.082654,-10.416882,8.579687,8.352665,9.147101,9.428173,,,,,,,,,97.44,81.76783216783217
232.63,-14.1426115,-9.359977,-10.617449,8.140141,-11.933368,-12.453851,9.129994,-10.51495,8.818644,8.382645,9.167666,9.430513,,,,,,,,,97.44,81.76783216783217
232.6325,-13.598165,-9.383651,-10.264067,8.353184,-11.517425,-12.599261,9.124926,-10.584273,9.020063,8.543205,9.265315,9.218943,,,,,,,,,97.44,81.76783216783217
232.63501,-13.11797,-9.414085,-10.018898,8.44956,-11.152205,-12.857958,9.101252,-10.628234,8.614514,8.568636,9.31943,8.896467,,,,,,,,,97.44,81.76783216783217
232.63751,-12.825459,-9.56964,-9.907303,8.380237,-10.810661,-13.199504,9.123234,-10.645143,8.425442,8.513744,9.380342,8.651282,,,,,,,,,97.44,81.76783216783217
232.64001,-12.669904,-9.852007,-9.868414,8.1536665,-10.431917,-13.535976,9.209462,-10.656979,8.533034,8.4505205,9.56713,8.701211,,,,,,,,,97.44,81.76783216783217
232.64252,-12.538019,-10.12254,-9.868414,7.835792,-9.966941,-13.796365,9.317673,-10.66205,8.240193,8.368188,9.340614,8.858534,,,,,,,,,97.44,81.76783216783217
232.645,-12.360483,-10.286549,-9.865031,7.5652604,-9.403895,-14.024625,9.388688,-10.66036,8.232563,8.390541,8.95066,8.92935,,,,,,,,,97.44,81.76783216783217
232.6475,-12.018938,-10.387999,-9.761891,7.392796,-8.783364,-14.305301,9.395455,-10.670506,8.481166,8.440635,8.736757,8.897003,,,,,,,,,97.44,81.76783216783217
232.65001,-11.584396,-10.496212,-9.560684,7.2710567,-8.129015,-14.690809,9.3498,-10.668815,8.224861,8.373214,8.415522,8.666788,,,,,,,,,97.44,81.76783216783217
232.65251,-11.210725,-10.648387,-9.296915,7.1729894,-7.4611425,-15.235253,9.278785,-10.645143,7.9287167,8.236705,8.173885,8.352464,,,,,,,,,97.44,81.76783216783217
232.65501,-11.097439,-10.993312,-9.149815,6.9650183,-6.8473725,-15.896364,9.185795,-10.634998,7.9814544,8.048206,8.4531555,8.123389,,,,,,,,,97.44,81.76783216783217
232.65752,-11.175218,-11.510705,-9.170105,6.6268535,-6.2623487,-16.530424,9.133378,-10.651906,8.106978,7.901562,8.70659,8.122492,,,,,,,,,97.44,81.76783216783217
232.66,-11.296957,-12.141381,-9.293534,6.2379646,-5.7179017,-17.052889,9.123234,-10.7212305,7.9908853,7.8533235,9.201949,8.17951,,,,,,,,,97.44,81.76783216783217
232.6625,-11.403476,-12.763604,-9.420346,5.8879642,-5.2038927,-17.433323,9.184103,-10.819298,8.043991,7.8647847,9.469378,8.433978,,,,,,,,,97.44,81.76783216783217
232.66501,-11.362896,-13.247178,-9.4676895,5.6732297,-4.711862,-17.681873,9.263571,-10.942727,8.128079,8.024507,9.224731,8.831629,,,,,,,,,97.44,81.76783216783217
232.66751,-11.046714,-13.505875,-9.359477,5.6411037,-4.1944723,-17.825596,9.3075285,-11.054322,8.511606,8.180778,8.847823,9.106351,,,,,,,,,97.44,81.76783216783217
232.67001,-10.639227,-13.507566,-9.156578,5.7104273,-3.6770794,-17.984531,9.297383,-11.147318,8.808436,8.359411,8.688376,9.053868,,,,,,,,,97.44,81.76783216783217
232.67252,-10.243573,-13.287758,-8.882664,5.8152585,-3.0988169,-18.0826,9.278785,-11.253839,9.018109,8.513889,8.430847,8.762987,,,,,,,,,97.44,81.76783216783217
232.67502,-10.015312,-12.995246,-8.659476,5.832167,-2.5763547,-18.150232,9.265263,-11.392487,9.222862,8.561185,8.21251,8.572529,,,,,,,,,97.44,81.76783216783217
232.6775,-9.940917,-12.606357,-8.519137,5.7324085,-2.1925383,-18.214483,9.2568035,-11.5328245,8.973605,8.562128,8.354589,8.681074,,,,,,,,,97.44,81.76783216783217
232.68001,-9.951061,-12.114329,-8.42107,5.5514903,-1.9541317,-18.30917,9.266949,-11.647801,8.803823,8.466614,8.635787,8.833355,,,,,,,,,97.44,81.76783216783217
232.68251,-9.967968,-11.539448,-8.301021,5.382408,-1.8256278,-18.378492,9.327818,-11.698525,8.668091,8.230995,8.711881,9.018323,,,,,,,,,97.44,81.76783216783217
232.68501,-9.854685,-10.797177,-8.098124,5.318157,-1.7512325,-18.402166,9.388688,-11.696835,8.319168,8.189181,9.067068,9.124811,,,,,,,,,97.44,81.76783216783217
232.68752,-9.582462,-9.838482,-7.7227597,5.3942432,-1.7427795,-18.388638,9.4089775,-11.656255,8.164994,8.304011,9.5263405,9.189172,,,,,,,,,97.44,81.76783216783217
232.69002,-9.369418,-8.834131,-7.2814555,5.5328913,-1.6142756,-18.094435,9.403909,-11.581859,8.268097,8.260913,9.64868,9.065979,,,,,,,,,97.44,81.76783216783217
232.6925,-9.235842,-7.892345,-6.8418417,5.6377225,-1.2439847,-17.382597,9.39038,-11.515917,8.329928,8.262363,9.571843,8.936244,,,,,,,,,97.44,81.76783216783217
232.695,-9.254443,-7.111183,-6.5341115,5.5971427,-0.8550956,-16.499989,9.403909,-11.443211,8.755484,8.238892,9.657425,8.87593,,,,,,,,,97.44,81.76783216783217
232.69751,-9.393089,-6.436547,-6.351503,5.477094,-0.56258374,-15.541292,9.449557,-11.37896,8.878061,8.257783,9.642254,8.932119,,,,,,,,,97.44,81.76783216783217
232.70001,-9.546955,-5.8633566,-6.277107,5.3097024,-0.37828583,-14.536943,9.441105,-11.323162,8.818296,8.305887,9.370997,9.053068,,,,,,,,,97.44,81.76783216783217
232.70251,-9.575698,-5.3780904,-6.2585077,5.0882053,-0.27852494,-13.579938,9.405601,-11.225095,8.644985,8.334903,8.977722,8.941958,,,,,,,,,97.44,81.76783216783217
232.70502,-9.450578,-4.9384766,-6.20102,4.915741,-0.20243774,-12.658441,9.366713,-11.09321,8.328251,8.340033,8.686809,8.67689,,,,,,,,,97.44,81.76783216783217
232.7075,-9.178356,-4.5157723,-6.0556087,4.8430357,-0.09760757,-11.726796,9.265263,-10.969781,8.231132,8.413142,8.405064,8.525789,,,,,,,,,97.44,81.76783216783217
232.71,-8.872315,-4.133644,-5.8713093,4.79062,-0.062100217,-10.856023,9.096176,-10.90553,8.436642,8.483993,8.254435,8.516165,,,,,,,,,97.44,81.76783216783217
232.71251,-8.564586,-3.758284,-5.659956,4.7229877,-0.029976653,-10.051191,8.927095,-10.897076,8.493175,8.502345,8.438417,8.581334,,,,,,,,,97.44,81.76783216783217
232.71501,-8.439466,-3.4606965,-5.5771065,4.5133257,0.019059448,-9.324138,8.790142,-10.919056,8.889844,8.571444,8.856569,8.713702,,,,,,,,,97.44,81.76783216783217
232.71751,-8.4529915,-3.2358186,-5.594014,4.1667066,0.13741516,-8.593702,8.744486,-10.925819,9.102576,8.658751,9.257404,8.910432,,,,,,,,,97.44,81.76783216783217
232.72002,-8.488499,-3.017702,-5.639666,3.7642906,0.26253843,-7.8565044,8.715743,-10.922438,8.876251,8.618304,9.276041,9.020332,,,,,,,,,97.44,81.76783216783217
232.7225,-8.4022665,-2.775915,-5.6734824,3.410909,0.3200244,-7.1734114,8.681925,-10.903838,8.411561,8.521019,9.106816,8.981823,,,,,,,,,97.44,81.76783216783217
232.725,-8.187534,-2.5205991,-5.654884,3.211392,0.32848066,-6.5308986,8.615986,-10.895385,8.374994,8.341183,8.9011135,8.912011,,,,,,,,,97.44,81.76783216783217
232.72751,-7.7918806,-2.1942718,-5.5145454,3.1927924,0.4383833,-5.8697877,8.538206,-10.883549,8.29822,8.176404,8.644853,8.802695,,,,,,,,,97.44,81.76783216783217
232.73001,-7.2119293,-1.8341258,-5.2744484,3.253662,0.54828596,-5.3676124,8.465503,-10.846351,8.098376,8.081077,8.772442,8.691342,,,,,,,,,97.44,81.76783216783217
232.73251,-6.503474,-1.4486173,-4.9210668,3.3517303,0.566884,-5.041283,8.402942,-10.822679,8.280913,7.9858117,8.909704,8.5746155,,,,,,,,,97.44,81.76783216783217
232.73502,-5.911686,-1.1848516,-4.637009,3.3500392,0.71905833,-4.583071,8.379271,-10.854805,8.536768,7.971045,9.0314045,8.5753565,,,,,,,,,97.44,81.76783216783217
232.73752,-5.5211053,-1.0276048,-4.4949794,3.2266095,1.0453889,-4.0031185,8.40125,-10.871714,8.685786,8.109129,8.81384,8.677241,,,,,,,,,97.44,81.76783216783217
232.74,-5.2522655,-0.8872641,-4.4341097,3.0490727,1.3767887,-3.4552922,8.424923,-10.853114,8.671579,8.32454,8.742203,8.845593,,,,,,,,,97.44,81.76783216783217
232.74251,-4.9073367,-0.76214397,-4.3580227,2.8833718,1.577996,-3.0190592,8.426612,-10.799007,8.43433,8.502967,8.824803,9.011789,,,,,,,,,97.44,81.76783216783217
232.74501,-4.351056,-0.6234984,-4.2007766,2.781923,1.7961127,-2.6183348,8.338691,-10.7821,8.362659,8.574967,8.796101,9.032541,,,,,,,,,97.44,81.76783216783217
232.74751,-3.5665152,-0.40876234,-3.908264,2.8157394,2.2086754,-2.1668859,8.21526,-10.7465925,8.407266,8.509485,8.731683,8.910802,,,,,,,,,97.44,81.76783216783217
232.75002,-2.7194128,-0.17035583,-3.5396647,2.9560778,2.668579,-1.7627778,8.108738,-10.634998,8.383873,8.384986,8.761468,8.76171,,,,,,,,,97.44,81.76783216783217
232.75252,-1.8790731,0.08157623,-3.1338673,3.106561,3.0929754,-1.4178509,8.022506,-10.489587,8.383362,8.262374,8.881538,8.654735,,,,,,,,,97.44,81.76783216783217
232.755,-1.2162702,0.25911298,-2.824447,3.1285412,3.456502,-1.0999765,7.912603,-10.3543215,8.3286295,8.15343,9.096008,8.620058,,,,,,,,,97.44,81.76783216783217
232.7575,-0.7851111,0.38761365,-2.6705818,3.0000389,3.7439413,-0.75335765,7.8196063,-10.246109,7.9770255,8.051989,9.199638,8.64471,,,,,,,,,97.44,81.76783216783217
232.76001,-0.56023175,0.44003034,-2.6638186,2.7514882,4.1193047,-0.30190703,7.765501,-10.170022,7.953152,8.062403,9.123381,8.74715,,,,,,,,,97.44,81.76783216783217
232.76251,-0.43849227,0.39268616,-2.716234,2.4572845,4.567372,0.19181213,7.716468,-10.073645,8.360623,8.0799055,8.941398,8.811218,,,,,,,,,97.44,81.76783216783217
232.76501,-0.23221251,0.3284358,-2.6925623,2.274676,4.8345213,0.5130702,7.618399,-9.96205,8.374422,8.044206,8.671143,8.798873,,,,,,,,,97.44,81.76783216783217
232.76752,0.16851333,0.34365326,-2.5505333,2.2205698,4.983315,0.71596617,7.4712973,-9.825094,8.236542,8.037823,8.611066,8.697866,,,,,,,,,97.44,81.76783216783217
232.77,0.6334895,0.41466796,-2.3713062,2.2188787,5.0949097,0.89181423,7.307289,-9.671228,8.14245,8.052113,8.642914,8.605889,,,,,,,,,97.44,81.76783216783217
232.7725,1.0528134,0.5262625,-2.171789,2.1968977,5.2014318,1.0913296,7.1466584,-9.519055,8.043572,8.026134,8.645688,8.593261,,,,,,,,,97.44,81.76783216783217
232.77501,1.2962924,0.5719148,-2.0838664,2.0599415,5.3265514,1.2705582,6.9826503,-9.402388,7.994271,7.9975114,8.743791,8.680722,,,,,,,,,97.44,81.76783216783217
232.77751,1.3537799,0.5161175,-2.124446,1.7775738,5.4753423,1.4396387,6.842313,-9.295867,7.842869,7.9807754,8.874855,8.727355,,,,,,,,,97.44,81.76783216783217
232.78001,1.2979827,0.38761365,-2.229277,1.4140472,5.6292086,1.6273205,6.715501,-9.174128,7.7704616,7.957304,8.783828,8.636684,,,,,,,,,97.44,81.76783216783217
232.78252,1.2202052,0.24220367,-2.3527071,1.0708106,5.762785,1.8420565,6.5802326,-9.020263,7.769275,7.937853,8.788716,8.639308,,,,,,,,,97.44,81.76783216783217
232.785,1.25064,0.16611648,-2.4051225,0.8442393,5.8743763,1.9671766,6.3959346,-8.868088,7.90246,7.958827,8.286643,8.7597885,,,,,,,,,97.44,81.76783216783217
232.7875,1.4839725,0.19655135,-2.312127,0.7529347,5.9386296,1.9536511,6.1778183,-8.695623,8.001513,7.975304,8.095152,8.733157,,,,,,,,,97.44,81.76783216783217
232.79001,1.805229,0.31829086,-2.1295183,0.7749165,5.9978075,1.8319116,5.9512486,-8.492725,7.9650173,7.953449,8.378702,8.50968,,,,,,,,,97.44,81.76783216783217
232.79251,2.1670654,0.5194981,-1.9012576,0.88481915,6.0333147,1.7338426,5.7162223,-8.3134985,7.936439,7.9167747,8.773742,8.319777,,,,,,,,,97.44,81.76783216783217
232.79501,2.4342148,0.70548797,-1.7321751,0.95752573,6.011333,1.7169333,5.5200877,-8.190068,7.876725,7.873635,9.191945,8.24505,,,,,,,,,97.44,81.76783216783217
232.79752,2.5255194,0.8441368,-1.6696147,0.94399863,5.9690647,1.7997848,5.40004,-8.080164,7.780455,7.857728,9.208642,8.30983,,,,,,,,,97.44,81.76783216783217
232.80002,2.5086117,0.9252964,-1.6645422,0.8679114,5.8726873,1.9468867,5.322261,-7.980406,7.892375,7.8662357,9.265099,8.583383,,,,,,,,,97.44,81.76783216783217
232.8025,2.4528143,0.9574232,-1.6510159,0.7816793,5.7729297,2.1430216,5.2715364,-7.867121,8.102294,7.860795,9.298071,8.916283,,,,,,,,,97.44,81.76783216783217
232.80501,2.479867,1.0521084,-1.5444938,0.7968967,5.75264,2.3509932,5.2089777,-7.7453814,8.272812,7.9744024,9.013201,9.116921,,,,,,,,,97.44,81.76783216783217
232.80751,2.7165833,1.2550076,-1.3297594,0.9270909,5.7949085,2.5691097,5.095691,-7.632097,8.522796,8.184839,9.038995,9.123777,,,,,,,,,97.44,81.76783216783217
232.81001,3.0919452,1.542447,-1.0524645,1.1316804,5.867615,2.7736976,4.9722633,-7.4900675,8.642817,8.363545,8.896915,9.0127945,,,,,,,,,97.44,81.76783216783217
232.81252,3.5061965,1.8738469,-0.7599522,1.3633225,5.943702,2.9309444,4.8488317,-7.322676,8.494391,8.46166,8.843481,8.863916,,,,,,,,,97.44,81.76783216783217
232.81502,3.7395306,2.0852022,-0.6027058,1.4833717,6.1347647,3.1169374,4.6882043,-7.1705017,8.5239315,8.562863,8.979537,8.804822,,,,,,,,,97.44,81.76783216783217
232.8175,3.7479854,2.1122534,-0.60608715,1.4833717,6.4137506,3.3164527,4.5411024,-7.0081835,8.55386,8.598989,8.985365,8.7169695,,,,,,,,,97.44,81.76783216783217
232.82,3.658371,2.0141876,-0.69739175,1.4039023,6.5828314,3.4770803,4.4041457,-6.813739,8.380968,8.540998,8.698679,8.53359,,,,,,,,,97.44,81.76783216783217
232.82251,3.5045063,1.8637018,-0.8157491,1.2466555,6.5118165,3.5852942,4.236754,-6.614221,8.434125,8.437867,8.334931,8.459098,,,,,,,,,97.44,81.76783216783217
232.82501,3.3962939,1.7943791,-0.86309206,1.1232257,6.3055367,3.6427803,4.055836,-6.4299216,8.544746,8.362209,8.420575,8.443271,,,,,,,,,97.44,81.76783216783217
232.82751,3.438564,1.8062159,-0.8123677,1.086028,6.097565,3.6901245,3.8664627,-6.2608395,8.573181,8.303338,8.487355,8.463691,,,,,,,,,97.44,81.76783216783217
232.83002,3.585666,1.8214333,-0.71260923,1.0927908,5.9217205,3.6884325,3.6804729,-6.108665,8.652973,8.328043,8.536375,8.431218,,,,,,,,,97.44,81.76783216783217
232.8325,3.7057135,1.7960709,-0.6010147,1.0894086,5.879449,3.6529253,3.5401354,-5.981854,8.519288,8.397069,8.7399025,8.401241,,,,,,,,,97.44,81.76783216783217
232.835,3.6465356,1.6777121,-0.5976333,0.9406164,5.916648,3.5836024,3.3913417,-5.8719506,8.54357,8.435473,8.906188,8.447874,,,,,,,,,97.44,81.76783216783217
232.83751,3.3709316,1.5204651,-0.7193724,0.6497948,5.8304157,3.394232,3.2560766,-5.778955,8.620038,8.414375,9.00101,8.54068,,,,,,,,,97.44,81.76783216783217
232.84001,2.9820426,1.3987257,-0.90029055,0.3150128,5.679933,3.198094,3.1952069,-5.6825786,8.54267,8.344364,9.039644,8.634714,,,,,,,,,97.44,81.76783216783217
232.84251,2.606679,1.3057324,-1.0845901,0.0072834776,5.461817,3.0171766,3.1495545,-5.5794387,8.39851,8.274736,8.821266,8.686701,,,,,,,,,97.44,81.76783216783217
232.84502,2.4054718,1.28037,-1.1640587,-0.18039826,5.2504644,2.875147,3.0768478,-5.554076,8.256293,8.255441,8.757611,8.728027,,,,,,,,,97.44,81.76783216783217
232.8475,2.4156168,1.3091129,-1.1065707,-0.22266997,5.010366,2.7601721,2.99738,-5.5523844,8.2992525,8.315006,8.878445,8.97212,,,,,,,,,97.44,81.76783216783217
232.85,2.576244,1.3835082,-0.94087,-0.15334556,4.6924915,2.6570306,2.921293,-5.506732,8.383065,8.417587,8.96085,9.182424,,,,,,,,,97.44,81.76783216783217
232.85251,2.7656162,1.4849578,-0.76164293,-0.055278167,4.5200276,2.7145197,2.8080096,-5.476297,8.380048,8.455205,9.030692,9.244872,,,,,,,,,97.44,81.76783216783217
232.85501,2.856921,1.5965524,-0.6348313,0.0072834776,4.5200276,2.83964,2.4698455,-5.614946,8.194217,8.435422,9.146101,9.13819,,,,,,,,,97.44,81.76783216783217
232.85751,2.7351813,1.6422046,-0.62637705,-0.011316147,4.570752,2.8836033,2.1299894,-5.751902,8.195598,8.40594,9.324824,8.983725,,,,,,,,,97.44,81.76783216783217
232.86002,2.4832492,1.6151536,-0.6990825,-0.09754829,4.5876617,2.8700747,2.0386848,-5.689341,8.448793,8.449266,9.277887,8.861449,,,,,,,,,97.44,81.76783216783217
232.86252,2.227935,1.5187765,-0.7599522,-0.20576064,4.594426,2.8633134,2.1181526,-5.454317,8.652575,8.561298,9.193687,8.821448,,,,,,,,,97.44,81.76783216783217
232.865,2.1721377,1.4714323,-0.67710185,-0.21252503,4.594426,2.8497849,2.211149,-5.1956205,8.845218,8.610491,9.200525,8.902591,,,,,,,,,97.44,81.76783216783217
232.86751,2.34122,1.561045,-0.43362325,-0.08233085,4.5335565,2.8024437,2.201004,-4.982578,8.811197,8.58303,9.204899,8.994705,,,,,,,,,97.44,81.76783216783217
232.87001,2.6354237,1.7808535,-0.12082105,0.12902138,4.445632,2.8244224,2.1012433,-4.7576985,8.627495,8.484873,9.243512,9.071587,,,,,,,,,97.44,81.76783216783217
232.87251,2.922863,2.027713,0.17000055,0.33192053,4.4625416,2.974908,1.9423077,-4.5446544,8.510338,8.295711,9.318749,9.123173,,,,,,,,,97.44,81.76783216783217
232.87502,3.0801098,2.222156,0.35937256,0.42153487,4.48452,3.0746658,1.7816802,-4.340065,8.369972,8.1917305,9.202331,9.071012,,,,,,,,,97.44,81.76783216783217
232.87752,3.0090952,2.2965546,0.38642564,0.3623554,4.4490128,3.10172,1.6311946,-4.1134953,8.144967,8.180011,9.0339,8.878856,,,,,,,,,97.44,81.76783216783217
232.88,2.785906,2.2441378,0.2985028,0.21694541,4.3915267,3.1067924,1.4976214,-3.908906,8.062955,8.133802,8.737623,8.6557,,,,,,,,,97.44,81.76783216783217
232.8825,2.4764864,2.0327857,0.13618389,0.024191206,4.3424907,3.10172,1.3843349,-3.7110791,8.142563,8.088238,8.572235,8.463984,,,,,,,,,97.44,81.76783216783217
232.88501,2.248225,1.823122,0.02628044,-0.10769325,4.3086753,3.0662127,1.2862692,-3.52847,8.263729,8.10002,8.580868,8.422139,,,,,,,,,97.44,81.76783216783217
232.88751,2.1467755,1.6709477,-0.0024633408,-0.117838204,4.2275157,2.983361,1.1696022,-3.4151852,8.367231,8.164114,8.6460495,8.516895,,,,,,,,,97.44,81.76783216783217
232.89001,2.1484656,1.5559726,0.022898654,-0.060350645,4.1379027,2.885292,1.2253995,-3.1463437,8.383975,8.308613,8.6304865,8.571154,,,,,,,,,97.44,81.76783216783217
232.89252,2.0960505,1.3852001,-0.0058451267,-0.068803705,4.144667,2.8633134,1.6667019,-2.5224304,8.509591,8.437411,8.635086,8.522815,,,,,,,,,97.44,81.76783216783217
232.895,1.9269685,1.1975185,-0.08362301,-0.15165527,4.3475633,3.0493033,1.7596984,-2.2721887,8.617778,8.448925,8.754043,8.471648,,,,,,,,,97.44,81.76783216783217
232.8975,1.6615093,1.0504166,-0.19859894,-0.29706526,4.332346,3.0408502,1.4249148,-2.4226727,8.531653,8.348551,8.885726,8.4594,,,,,,,,,97.44,81.76783216783217
232.90001,1.4095773,0.94389445,-0.34400973,-0.51010936,4.056743,2.7770813,1.0377177,-2.637407,8.290641,8.208601,8.864232,8.498729,,,,,,,,,97.44,81.76783216783217
232.90251,1.1272103,0.79679257,-0.5300004,-0.7671139,3.7879019,2.5116205,0.78747433,-2.7743626,8.069051,8.106279,8.755177,8.535307,,,,,,,,,97.44,81.76783216783217
232.90501,0.9192386,0.7409953,-0.62975883,-0.92436075,3.6391113,2.3966455,0.6522093,-2.8081796,7.965314,8.019211,8.739264,8.651478,,,,,,,,,97.44,81.76783216783217
232.90752,0.827934,0.7883395,-0.6027058,-0.9497232,3.5714772,2.3459206,0.54399854,-2.7845075,7.958492,7.980444,8.950608,8.799546,,,,,,,,,97.44,81.76783216783217
232.91,0.8651317,0.9066984,-0.47927558,-0.8584185,3.5613322,2.283359,0.47129196,-2.7236376,7.9996204,7.9998536,9.020379,8.853083,,,,,,,,,97.44,81.76783216783217
232.9125,0.9530541,1.0470359,-0.3287923,-0.6859543,3.5545678,2.186982,0.3884404,-2.637407,8.118884,8.0645485,8.992955,8.80251,,,,,,,,,97.44,81.76783216783217
232.91501,0.9784165,1.1062138,-0.25946867,-0.56421477,3.563024,2.0821517,0.27008468,-2.58161,8.20063,8.09059,8.908622,8.667304,,,,,,,,,97.44,81.76783216783217
232.91751,0.8752766,1.0301266,-0.3034299,-0.5506892,3.5680964,2.0263546,0.19906998,-2.5342658,8.3626795,8.099171,8.696947,8.554274,,,,,,,,,97.44,81.76783216783217
