Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
222.77751,-0.23076095,-0.002967224,-0.16824536,-0.027251357,-2.609664,1.1338304,3.3809755,-2.3278146,8.347245,8.2176485,9.139077,8.773802,,,,,,,,,96.23703703703703,81.19999999999999
222.78001,-0.08535095,0.12891403,-0.051578347,0.08265289,-3.1541078,0.82102865,3.4418452,-2.503661,8.306566,8.2,9.144657,8.857929,,,,,,,,,96.23703703703703,81.19999999999999
222.78252,0.06682342,0.29123336,0.117503755,0.22299041,-3.6224678,0.57585937,3.5196245,-2.6625981,8.306434,8.193741,9.124711,8.922055,,,,,,,,,96.23703703703703,81.19999999999999
222.785,0.15643775,0.40790036,0.24431553,0.31091285,-4.057009,0.35774276,3.6413639,-2.7691202,8.358179,8.19429,9.144863,8.957473,,,,,,,,,96.23703703703703,81.19999999999999
222.7875,0.11247574,0.39268294,0.2240256,0.28724235,-4.535511,0.073683925,3.7918463,-2.8638053,8.411264,8.179285,9.010983,8.914498,,,,,,,,,96.23703703703703,81.19999999999999
222.79001,0.021171112,0.28954467,0.117503755,0.18917336,-5.06981,-0.32027754,3.932184,-2.9686372,8.397763,8.159347,8.946957,8.813549,,,,,,,,,96.23703703703703,81.19999999999999
222.79251,-0.100568384,0.12384155,-0.038052004,0.038690872,-5.644692,-0.84612346,4.047162,-3.0464146,8.348779,8.152787,9.006177,8.686827,,,,,,,,,96.23703703703703,81.19999999999999
222.79501,-0.15805595,0.025775757,-0.12090236,-0.04415909,-6.1857553,-1.4700367,4.1469197,-3.102212,8.335738,8.164269,8.906765,8.626455,,,,,,,,,96.23703703703703,81.19999999999999
222.79752,-0.070133515,0.07311996,-0.07017757,-0.010343628,-6.635514,-2.144675,4.2416053,-3.1782992,8.331381,8.1763315,8.751433,8.656002,,,,,,,,,96.23703703703703,81.19999999999999
222.8,0.0972583,0.24050857,0.06339758,0.092797846,-7.0108743,-2.8480575,4.361653,-3.261149,8.308162,8.180135,8.730982,8.736649,,,,,,,,,96.23703703703703,81.19999999999999
222.8025,0.27310318,0.4535527,0.22233492,0.251735,-7.3507304,-3.6055458,4.513827,-3.3609068,8.30406,8.18657,8.914862,8.796435,,,,,,,,,96.23703703703703,81.19999999999999
222.80501,0.3880799,0.5938902,0.33731085,0.368402,-7.673677,-4.4340487,4.659237,-3.4522114,8.316569,8.212125,9.025381,8.8248415,,,,,,,,,96.23703703703703,81.19999999999999
222.80751,0.3390454,0.5550023,0.325475,0.368402,-8.008461,-5.331876,4.818176,-3.523226,8.335626,8.254011,9.190521,8.788937,,,,,,,,,96.23703703703703,81.19999999999999
222.81001,0.19870788,0.41466475,0.20204501,0.28724235,-8.31281,-6.2381577,5.014311,-3.5739508,8.376273,8.297152,9.24475,8.7443905,,,,,,,,,96.23703703703703,81.19999999999999
222.81252,0.004263382,0.22698303,0.0008371353,0.14352104,-8.551216,-7.1647277,5.2070646,-3.5908601,8.432202,8.32967,9.188933,8.717565,,,,,,,,,96.23703703703703,81.19999999999999
222.81502,-0.11071335,0.120460965,-0.11921127,0.06574356,-8.7236805,-8.140332,5.3964386,-3.5468981,8.476809,8.3341875,9.147122,8.713088,,,,,,,,,96.23703703703703,81.19999999999999
222.8175,-0.087041244,0.15596832,-0.1124481,0.12323272,-8.818365,-9.168352,5.584117,-3.426849,8.484623,8.333007,9.036994,8.711177,,,,,,,,,96.23703703703703,81.19999999999999
222.82,0.019480819,0.26418227,-0.027907046,0.26018804,-8.806529,-10.264006,5.778563,-3.2628393,8.485902,8.355266,8.626609,8.713586,,,,,,,,,96.23703703703703,81.19999999999999
222.82251,0.14798309,0.3808493,0.08706888,0.42757988,-8.762568,-11.435746,5.9696255,-3.154627,8.498432,8.40823,8.647978,8.653419,,,,,,,,,96.23703703703703,81.19999999999999
222.82501,0.23421523,0.43157408,0.15639289,0.5205748,-8.745659,-12.599031,6.1437817,-3.1461723,8.519308,8.4596195,8.820399,8.602905,,,,,,,,,96.23703703703703,81.19999999999999
222.82751,0.13783813,0.35041443,0.08875997,0.47154188,-8.754115,-13.740336,6.30779,-3.2273319,8.549379,8.47392,8.834075,8.614909,,,,,,,,,96.23703703703703,81.19999999999999
222.83002,-0.044771116,0.20669311,-0.060032614,0.32951248,-8.755804,-14.87657,6.487018,-3.3930335,8.555292,8.444717,8.868904,8.68082,,,,,,,,,96.23703703703703,81.19999999999999
222.8325,-0.2628861,0.017322693,-0.2578589,0.12323272,-8.794695,-16.016184,6.6611714,-3.6652555,8.534978,8.400748,9.256105,8.743201,,,,,,,,,96.23703703703703,81.19999999999999
222.835,-0.37955314,-0.08581878,-0.38636118,-0.008651733,-8.811601,-17.100002,6.8150373,-4.028782,8.5051,8.368997,9.550102,8.820161,,,,,,,,,96.23703703703703,81.19999999999999
222.83751,-0.33221054,-0.06722076,-0.37114412,-0.018796692,-8.738897,-18.060389,6.9435415,-4.431198,8.492305,8.355701,9.535643,8.908364,,,,,,,,,96.23703703703703,81.19999999999999
222.84001,-0.17327338,0.03761261,-0.22066085,0.07081604,-8.601941,-18.855076,7.0382266,-4.8031793,8.497511,8.350095,9.140573,8.957054,,,,,,,,,96.23703703703703,81.19999999999999
222.84251,0.007645569,0.20669311,-0.01776209,0.19593772,-8.517397,-19.578749,7.088951,-5.146416,8.505223,8.337286,8.811097,8.881284,,,,,,,,,96.23703703703703,81.19999999999999
222.84502,0.17334549,0.33857757,0.13948436,0.27709737,-8.527542,-20.314257,7.1143136,-5.467673,8.491804,8.328416,8.624948,8.786654,,,,,,,,,96.23703703703703,81.19999999999999
222.8475,0.17334549,0.31490707,0.14962932,0.23989815,-8.676336,-21.098797,7.122767,-5.788929,8.47281,8.316188,8.6669855,8.73264,,,,,,,,,96.23703703703703,81.19999999999999
222.85,0.07527809,0.21852995,0.06339758,0.109705575,-8.948558,-21.886723,7.1498213,-6.1406198,8.450276,8.288074,8.894038,8.755205,,,,,,,,,96.23703703703703,81.19999999999999
222.85251,-0.08365905,0.06466369,-0.088776395,-0.07290367,-9.322229,-22.669573,7.2056184,-6.5142922,8.395257,8.234726,9.044812,8.75267,,,,,,,,,96.23703703703703,81.19999999999999
222.85501,-0.19018112,-0.02664093,-0.1614818,-0.1844982,-9.7246475,-23.369574,7.2800136,-6.872746,8.317459,8.169762,9.242141,8.737955,,,,,,,,,96.23703703703703,81.19999999999999
222.85751,-0.15805595,0.022395171,-0.10230314,-0.17266135,-10.091555,-23.908945,7.3510284,-7.2227464,8.259403,8.130922,9.145977,8.739232,,,,,,,,,96.23703703703703,81.19999999999999
222.86002,-0.012644348,0.17795013,0.058325097,-0.052613754,-10.443244,-24.2488,7.4389524,-7.537239,8.260774,8.137616,9.3598175,8.78996,,,,,,,,,96.23703703703703,81.19999999999999
222.8625,0.1716552,0.38761047,0.24262464,0.12323272,-10.786484,-24.33165,7.547163,-7.817916,8.31254,8.181638,9.2450075,8.903108,,,,,,,,,96.23703703703703,81.19999999999999
222.865,0.32213768,0.55331355,0.3745089,0.24666251,-11.150011,-24.162569,7.6858087,-8.07154,8.336412,8.22398,9.053042,8.947634,,,,,,,,,96.23703703703703,81.19999999999999
222.86751,0.30861053,0.5465492,0.35252827,0.21453574,-11.567643,-23.785515,7.839675,-8.309946,8.316314,8.232467,8.758291,8.896096,,,,,,,,,96.23703703703703,81.19999999999999
222.87001,0.19025321,0.44679153,0.2274074,0.08434318,-12.063054,-23.288414,8.005378,-8.52468,8.275666,8.217255,8.727867,8.682332,,,,,,,,,96.23703703703703,81.19999999999999
222.87251,0.0025730894,0.2760159,0.03803518,-0.09150329,-12.622715,-22.781166,8.18122,-8.703907,8.233749,8.194995,8.851794,8.488948,,,,,,,,,96.23703703703703,81.19999999999999
222.87502,-0.10902145,0.16611327,-0.0870857,-0.19464317,-13.184069,-22.304354,8.416245,-8.839173,8.247313,8.184487,8.801516,8.373811,,,,,,,,,96.23703703703703,81.19999999999999
222.87752,-0.09042343,0.17287765,-0.0870857,-0.17604354,-13.723443,-21.881649,8.659725,-8.981202,8.281598,8.180995,8.795152,8.395,,,,,,,,,96.23703703703703,81.19999999999999
222.88,0.012718048,0.26079848,0.010982093,-0.02894165,-14.230688,-21.480923,8.89982,-9.121541,8.281721,8.191886,9.031075,8.50262,,,,,,,,,96.23703703703703,81.19999999999999
222.8825,0.13445595,0.36901245,0.13779368,0.17226562,-14.704121,-21.007492,9.141607,-9.270333,8.298434,8.226425,9.110262,8.604572,,,,,,,,,96.23703703703703,81.19999999999999
222.88501,0.23083305,0.4265016,0.23247968,0.31260476,-15.103154,-20.415707,9.44934,-9.363328,8.355898,8.267472,8.829342,8.591096,,,,,,,,,96.23703703703703,81.19999999999999
222.88751,0.16151023,0.3588675,0.18682736,0.29400513,-15.515717,-19.798555,9.777355,-9.415744,8.422598,8.279628,8.744915,8.603949,,,,,,,,,96.23703703703703,81.19999999999999
222.89001,0.021171112,0.24220046,0.058325097,0.15873848,-15.984071,-19.242275,10.056345,-9.496903,8.425176,8.246125,8.9220495,8.740637,,,,,,,,,96.23703703703703,81.19999999999999
222.89252,-0.15974624,0.07311996,-0.10568493,-0.039086606,-16.489626,-18.782372,10.25586,-9.642314,8.375465,8.195285,9.359498,9.035096,,,,,,,,,96.23703703703703,81.19999999999999
222.895,-0.25612333,-0.024949035,-0.19191667,-0.1625164,-16.861607,-18.334303,10.43847,-9.802942,8.321673,8.16858,9.599205,9.265555,,,,,,,,,96.23703703703703,81.19999999999999
222.8975,-0.21554351,0.0071777343,-0.17331785,-0.1608261,-17.050983,-17.901451,10.600789,-9.936517,8.303354,8.168912,9.653093,9.340419,,,,,,,,,96.23703703703703,81.19999999999999
222.90001,-0.06675132,0.12891403,-0.061723307,-0.042468794,-17.088179,-17.500727,10.780015,-9.982169,8.315783,8.171119,9.404094,9.195256,,,,,,,,,96.23703703703703,81.19999999999999
222.90251,0.11754821,0.255726,0.09383245,0.1283052,-17.044216,-17.174398,10.996443,-9.94328,8.336873,8.164819,8.971039,8.880397,,,,,,,,,96.23703703703703,81.19999999999999
222.90501,0.26126793,0.34534195,0.2240256,0.23820785,-16.96137,-16.944447,11.23823,-9.895937,8.346181,8.144891,8.7970085,8.586366,,,,,,,,,96.23703703703703,81.19999999999999
222.90752,0.22407028,0.31828764,0.21049906,0.23144507,-16.895426,-16.861597,11.5087595,-9.906082,8.349107,8.126974,8.738273,8.409433,,,,,,,,,96.23703703703703,81.19999999999999
222.91,0.09049553,0.23543608,0.09890493,0.15873848,-16.819342,-16.935991,11.789434,-10.007532,8.349403,8.135938,8.689696,8.414426,,,,,,,,,96.23703703703703,81.19999999999999
222.9125,-0.087041244,0.09002609,-0.07355896,0.008255997,-16.722961,-17.142271,12.021083,-10.196904,8.373911,8.165057,8.801062,8.520504,,,,,,,,,96.23703703703703,81.19999999999999
222.91501,-0.16820091,0.0037939453,-0.17162675,-0.08812111,-16.51837,-17.416185,12.217215,-10.438692,8.369922,8.190829,9.268678,8.821809,,,,,,,,,96.23703703703703,81.19999999999999
222.91751,-0.09380402,0.02915634,-0.12597445,-0.032323837,-16.137938,-17.720533,12.318665,-10.74304,8.337752,8.200622,9.557229,9.187455,,,,,,,,,96.23703703703703,81.19999999999999
222.92001,0.07865867,0.16949385,0.032962702,0.14690322,-15.579964,-18.043482,12.352483,-11.000044,8.326021,8.195928,9.354806,9.367899,,,,,,,,,96.23703703703703,81.19999999999999
222.92252,0.27310318,0.36563185,0.2257165,0.38530976,-14.932379,-18.42899,12.337262,-11.165745,8.348073,8.203161,9.089005,9.323539,,,,,,,,,96.23703703703703,81.19999999999999
222.925,0.42527753,0.5211868,0.37958136,0.5696093,-14.228999,-18.883821,12.303451,-11.251977,8.3842,8.242301,8.943852,9.091636,,,,,,,,,96.23703703703703,81.19999999999999
222.9275,0.3830074,0.50934994,0.372818,0.59835386,-13.481653,-19.404594,12.305136,-11.322991,8.397446,8.289328,8.897864,8.705053,,,,,,,,,96.23703703703703,81.19999999999999
222.93001,0.240978,0.3977554,0.24938801,0.5188845,-12.695422,-19.943966,12.398132,-11.466711,8.402182,8.342831,8.726825,8.507183,,,,,,,,,96.23703703703703,81.19999999999999
222.93251,0.044843215,0.19654815,0.036344487,0.33965743,-11.9430065,-20.537443,12.526639,-11.706808,8.44419,8.371411,8.923092,8.55131,,,,,,,,,96.23703703703703,81.19999999999999
222.93501,-0.06506103,0.054518737,-0.10399383,0.1993183,-11.141555,-21.196865,12.668669,-11.987485,8.496989,8.383712,9.114046,8.743981,,,,,,,,,96.23703703703703,81.19999999999999
222.93752,-0.03800674,0.047757566,-0.10737562,0.16719314,-10.280929,-21.88503,12.7988615,-12.251253,8.519728,8.384251,9.342997,8.9796095,,,,,,,,,96.23703703703703,81.19999999999999
222.94002,0.09049553,0.14075089,0.007600307,0.23820785,-9.364501,-22.54276,12.896927,-12.432171,8.504784,8.408821,9.538489,9.13661,,,,,,,,,96.23703703703703,81.19999999999999
222.9425,0.21730751,0.26925474,0.15301111,0.36332953,-8.429477,-23.144693,12.932431,-12.548839,8.512864,8.447391,9.423071,9.154212,,,,,,,,,96.23703703703703,81.19999999999999
222.945,0.29508498,0.33857757,0.23247968,0.441107,-7.4927597,-23.59107,12.952722,-12.633379,8.587604,8.46823,9.318605,9.062352,,,,,,,,,96.23703703703703,81.19999999999999
222.94751,0.22745246,0.24896483,0.15808359,0.38023725,-6.6219854,-23.900492,12.971326,-12.714539,8.633202,8.44422,9.160602,9.006767,,,,,,,,,96.23703703703703,81.19999999999999
222.95001,0.073586196,0.0883374,0.02619953,0.22975318,-5.8442073,-24.127062,13.018666,-12.802462,8.59864,8.39138,8.979764,8.926678,,,,,,,,,96.23703703703703,81.19999999999999
222.95251,-0.15974624,-0.11456177,-0.1597911,0.021783141,-5.1797156,-24.395903,13.08292,-12.9309635,8.557604,8.357774,8.753599,8.836797,,,,,,,,,96.23703703703703,81.19999999999999
222.95502,-0.28994042,-0.21770324,-0.26293138,-0.10333855,-4.6166706,-24.654596,13.174225,-13.081448,8.532155,8.35738,8.763211,8.8079815,,,,,,,,,96.23703703703703,81.19999999999999
222.9575,-0.24597839,-0.17374282,-0.23756897,-0.06952148,-4.1669116,-24.80508,13.230019,-13.216713,8.505755,8.381484,8.869605,8.890538,,,,,,,,,96.23703703703703,81.19999999999999
222.96,-0.09042343,-0.02325714,-0.10737562,0.08941566,-3.7712584,-24.81861,13.223258,-13.297873,8.536512,8.420624,9.169708,8.989,,,,,,,,,96.23703703703703,81.19999999999999
222.96251,0.07696838,0.15766022,0.061706483,0.2973873,-3.360391,-24.707014,13.1539345,-13.345215,8.616744,8.468055,9.121606,9.022361,,,,,,,,,96.23703703703703,81.19999999999999
222.96501,0.18687263,0.2760159,0.16991924,0.43434265,-2.9359944,-24.441555,13.072775,-13.35536,8.676407,8.481391,9.126588,8.957073,,,,,,,,,96.23703703703703,81.19999999999999
222.96751,0.1446009,0.25065354,0.13441189,0.43772483,-2.5758486,-23.973196,12.959489,-13.343525,8.679598,8.448666,9.495255,8.971028,,,,,,,,,96.23703703703703,81.19999999999999
222.97002,0.05329628,0.14751525,0.046489447,0.36501983,-2.268119,-23.254597,12.829296,-13.311399,8.615118,8.383235,9.31385,8.859382,,,,,,,,,96.23703703703703,81.19999999999999
222.9725,-0.061678845,0.020703277,-0.07017757,0.23989815,-2.1091805,-22.427784,12.648378,-13.336762,8.509806,8.32681,9.011272,8.734288,,,,,,,,,96.23703703703703,81.19999999999999
222.975,-0.08535095,0.0021052551,-0.11921127,0.16888343,-1.9992777,-21.501213,12.464078,-13.399322,8.407807,8.282933,8.809075,8.662214,,,,,,,,,96.23703703703703,81.19999999999999
222.97751,-0.004191284,0.066355586,-0.06679579,0.19762802,-1.8471034,-20.459667,12.349099,-13.463574,8.36137,8.262674,8.856745,8.676315,,,,,,,,,96.23703703703703,81.19999999999999
222.98001,0.16658272,0.1830226,0.06001579,0.29569542,-1.6594217,-19.299763,12.303451,-13.466954,8.381868,8.253897,8.811788,8.748945,,,,,,,,,96.23703703703703,81.19999999999999
222.98251,0.3593353,0.32843262,0.21895313,0.42588958,-1.4362326,-18.06377,12.28823,-13.43652,8.4312105,8.266343,8.825051,8.784314,,,,,,,,,96.23703703703703,81.19999999999999
222.98502,0.49967444,0.46031708,0.35590988,0.52733916,-1.1724637,-16.800726,12.284845,-13.426374,8.4555645,8.292986,8.720998,8.896379,,,,,,,,,96.23703703703703,81.19999999999999
222.9875,0.45233184,0.48906004,0.36098236,0.5188845,-0.9712564,-15.574879,12.271323,-13.4382105,8.40389,8.320758,8.858756,9.000741,,,,,,,,,96.23703703703703,81.19999999999999
222.99,0.29339308,0.42142913,0.28827694,0.4208171,-0.8393719,-14.406522,12.212146,-13.477099,8.352533,8.319016,8.70924,8.8885975,,,,,,,,,96.23703703703703,81.19999999999999
222.99251,0.08204086,0.25065354,0.13441189,0.251735,-0.83091885,-13.332849,12.090406,-13.587004,8.31703,8.271897,8.682539,8.639073,,,,,,,,,96.23703703703703,81.19999999999999
222.99501,-0.03800674,0.11876907,0.024508437,0.12323272,-0.8799518,-12.304829,11.994026,-13.729032,8.246914,8.19399,8.864005,8.505018,,,,,,,,,96.23703703703703,81.19999999999999
222.99751,-0.021099014,0.101862945,0.022817744,0.08941566,-0.8698068,-11.308934,11.946685,-13.860916,8.197817,8.121772,9.053578,8.653964,,,,,,,,,96.23703703703703,81.19999999999999
223.00002,0.09556801,0.18640319,0.11412237,0.14859352,-0.7193243,-10.304585,11.91625,-13.958985,8.216852,8.112331,9.268234,9.016714,,,,,,,,,96.23703703703703,81.19999999999999
223.00252,0.23083305,0.32166824,0.24093394,0.28047797,-0.45386672,-9.306999,11.862142,-14.014782,8.287316,8.163047,9.240933,9.31094,,,,,,,,,96.23703703703703,81.19999999999999
223.005,0.3153749,0.41297287,0.33054748,0.37516478,-0.097101286,-8.307724,11.769145,-13.97251,8.368121,8.243265,9.055879,9.320993,,,,,,,,,96.23703703703703,81.19999999999999
223.0075,0.2443602,0.34534195,0.2747504,0.31936753,0.28164276,-7.365935,11.660934,-13.845698,8.396679,8.28911,8.717523,9.014725,,,,,,,,,96.23703703703703,81.19999999999999
223.01001,0.10064048,0.19992873,0.13610297,0.16381095,0.6299519,-6.4934716,11.589919,-13.683379,8.377234,8.286291,8.516078,8.643423,,,,,,,,,96.23703703703703,81.19999999999999
223.01251,-0.11747611,0.0021052551,-0.05834192,-0.049231566,0.8734309,-5.707239,11.525672,-13.583622,8.348012,8.260198,8.585756,8.456143,,,,,,,,,96.23703703703703,81.19999999999999
223.01501,-0.27979544,-0.11794555,-0.17500854,-0.17435326,1.1135261,-4.936224,11.4698715,-13.595457,8.338254,8.240498,8.715965,8.463935,,,,,,,,,96.23703703703703,81.19999999999999
223.01752,-0.2848679,-0.09934433,-0.14626436,-0.1642083,1.4026574,-4.177044,11.451274,-13.673234,8.335942,8.244353,8.686922,8.560417,,,,,,,,,96.23703703703703,81.19999999999999
223.02,-0.13607574,0.03254013,-0.012689609,-0.057686232,1.7442055,-3.4652083,11.473255,-13.757776,8.29915,8.226042,8.783343,8.734249,,,,,,,,,96.23703703703703,81.19999999999999
223.0225,0.073586196,0.20669311,0.15132041,0.09787033,2.1533844,-2.8463674,11.451274,-13.80681,8.2912035,8.196912,8.835313,8.905556,,,,,,,,,96.23703703703703,81.19999999999999
223.02501,0.24774238,0.34026945,0.26798704,0.20608269,2.631886,-2.3323567,11.366731,-13.774684,8.350047,8.180622,8.722369,8.986386,,,,,,,,,96.23703703703703,81.19999999999999
223.02751,0.2629598,0.3301245,0.2510789,0.18579276,3.079953,-1.9333227,11.231468,-13.686762,8.399789,8.19199,8.817502,9.002497,,,,,,,,,96.23703703703703,81.19999999999999
223.03001,0.16320053,0.22360244,0.15132041,0.06067108,3.4739144,-1.5545787,11.106345,-13.5514965,8.41734,8.198798,8.987531,8.922738,,,,,,,,,96.23703703703703,81.19999999999999
223.03252,-0.016026534,0.07650055,0.004218521,-0.12870094,3.83068,-1.175833,10.972769,-13.39425,8.330112,8.165047,8.952124,8.707364,,,,,,,,,96.23703703703703,81.19999999999999
223.035,-0.14114822,0.02915634,-0.061723307,-0.25044045,4.2026596,-0.80216146,10.82567,-13.257293,8.1968355,8.11917,8.777474,8.448205,,,,,,,,,96.23703703703703,81.19999999999999
223.0375,-0.13438384,0.12215286,0.009291,-0.23860359,4.5932403,-0.44708952,10.666735,-13.14908,8.129818,8.083129,8.634508,8.358071,,,,,,,,,96.23703703703703,81.19999999999999
223.04001,-0.026171492,0.26925474,0.15639289,-0.10333855,4.9990387,-0.1139978,10.556826,-12.952945,8.173309,8.070299,8.619224,8.421154,,,,,,,,,96.23703703703703,81.19999999999999
223.04251,0.15474586,0.41297287,0.34069243,0.14183074,5.3794746,0.23262107,10.462144,-12.618162,8.275359,8.08633,8.671411,8.602652,,,,,,,,,96.23703703703703,81.19999999999999
223.04501,0.34073728,0.4721539,0.48103076,0.441107,5.7277837,0.6688543,10.386053,-12.056808,8.36315,8.124839,8.741903,8.9562645,,,,,,,,,96.23703703703703,81.19999999999999
223.04752,0.41344228,0.38592178,0.50301135,0.7505266,6.049039,1.1744103,10.313347,-11.226615,8.395472,8.163596,8.795214,9.110037,,,,,,,,,96.23703703703703,81.19999999999999
223.05,0.42527753,0.24050857,0.45397747,1.0920731,6.415946,1.7087092,10.269389,-10.183377,8.406283,8.196933,8.784818,9.117858,,,,,,,,,96.23703703703703,81.19999999999999
223.0525,0.4100601,0.09171798,0.33561996,1.4454554,6.7608743,2.256537,10.240646,-9.129994,8.413944,8.222964,8.83292,9.032405,,,,,,,,,96.23703703703703,81.19999999999999
223.05501,0.46754926,0.020703277,0.2527696,1.8563255,7.046625,2.8500154,10.210212,-8.162844,8.393354,8.248892,8.985798,8.927234,,,,,,,,,96.23703703703703,81.19999999999999
223.05751,0.6704468,0.052830044,0.26967794,2.3213017,7.328992,3.467166,10.161179,-7.302215,8.369175,8.262084,9.137551,8.754854,,,,,,,,,96.23703703703703,81.19999999999999
223.06001,0.9697231,0.14075089,0.36098236,2.7913504,7.706044,4.0623345,10.125668,-6.554872,8.371262,8.282115,9.095162,8.697641,,,,,,,,,96.23703703703703,81.19999999999999
223.06252,1.2554722,0.24558105,0.49793887,3.1920753,8.113534,4.545909,10.137505,-5.902214,8.407521,8.304136,9.113139,8.774748,,,,,,,,,96.23703703703703,81.19999999999999
223.06502,1.4110272,0.2844722,0.5689536,3.408501,8.553148,4.934798,10.201758,-5.3154984,8.471265,8.33683,8.769379,8.951154,,,,,,,,,96.23703703703703,81.19999999999999
223.0675,1.3433946,0.19316757,0.49793887,3.3797562,8.914983,5.245911,10.154411,-4.8488317,8.5434065,8.37166,8.042223,8.901362,,,,,,,,,96.23703703703703,81.19999999999999
223.07,1.1523323,0.052830044,0.36774552,3.1920753,8.95049,5.227313,9.990399,-4.6036625,8.642316,8.412634,8.061665,8.673272,,,,,,,,,96.23703703703703,81.19999999999999
223.07251,0.90209055,-0.10272811,0.21049906,2.9046352,8.70363,4.907747,9.790884,-4.669605,8.682247,8.446095,8.555744,8.659688,,,,,,,,,96.23703703703703,81.19999999999999
223.07501,0.7076461,-0.18557647,0.10059562,2.618886,8.426336,4.576344,9.631948,-4.9282994,8.662517,8.464324,9.283972,8.832653,,,,,,,,,96.23703703703703,81.19999999999999
223.07751,0.6586116,-0.14161606,0.10059562,2.429514,8.274162,4.4562964,9.442578,-5.269846,8.635749,8.457215,9.487437,8.931515,,,,,,,,,96.23703703703703,81.19999999999999
223.08002,0.72793597,0.0071777343,0.19697252,2.3297555,8.214984,4.5678906,9.129777,-5.662117,8.56102,8.417536,9.510437,8.887632,,,,,,,,,96.23703703703703,81.19999999999999
223.0825,0.8327662,0.20162062,0.34069243,2.241833,8.240346,4.809678,8.876153,-5.97492,8.468115,8.333753,9.642233,8.886111,,,,,,,,,96.23703703703703,81.19999999999999
223.085,0.8395289,0.32843262,0.41339782,2.05077,8.316434,5.0666823,8.800062,-6.133857,8.4326935,8.22656,9.502537,8.966445,,,,,,,,,96.23703703703703,81.19999999999999
223.08751,0.69580925,0.29968962,0.35760057,1.7295135,8.328267,5.1732044,8.718903,-6.333374,8.437102,8.124455,9.159168,9.005871,,,,,,,,,96.23703703703703,81.19999999999999
223.09001,0.46923956,0.17625824,0.21726245,1.3456969,8.260636,5.1816607,8.585326,-6.619123,8.429635,8.070175,8.984271,8.95956,,,,,,,,,96.23703703703703,81.19999999999999
223.09251,0.22237998,0.015630798,0.02112705,0.93313587,8.154115,5.1732044,8.429774,-6.9302344,8.3953905,8.120673,8.705342,8.861576,,,,,,,,,96.23703703703703,81.19999999999999
223.09502,0.061750945,-0.08581878,-0.12766553,0.60173446,8.010393,5.1833496,8.304651,-7.2345824,8.41956,8.289845,8.57569,8.848636,,,,,,,,,96.23703703703703,81.19999999999999
223.0975,0.0482238,-0.053692017,-0.13273801,0.4427973,7.875128,5.159679,8.171075,-7.5203314,8.535387,8.488107,8.522359,8.862093,,,,,,,,,96.23703703703703,81.19999999999999
223.1,0.10402107,0.08664551,-0.027907046,0.40898025,7.760153,5.0988092,8.04765,-7.738447,8.62192,8.591734,8.602238,8.889768,,,,,,,,,96.23703703703703,81.19999999999999
223.10251,0.20885284,0.27770782,0.12257623,0.43096206,7.6282682,5.0227222,7.9732513,-7.8229885,8.657341,8.569569,8.639542,8.889349,,,,,,,,,96.23703703703703,81.19999999999999
223.10501,0.25619546,0.38592178,0.21557155,0.40221748,7.4625654,4.934798,7.917451,-7.7181573,8.645292,8.472282,8.6251545,8.888705,,,,,,,,,96.23703703703703,81.19999999999999
223.10751,0.18349044,0.36901245,0.19189985,0.27709737,7.2545967,4.8248954,7.832914,-7.4594617,8.566523,8.374851,8.899732,8.901752,,,,,,,,,96.23703703703703,81.19999999999999
223.11002,0.046533506,0.27770782,0.08875997,0.09787033,7.034788,4.7183733,7.7196274,-7.10608,8.461047,8.333152,9.169069,8.879548,,,,,,,,,96.23703703703703,81.19999999999999
223.1125,-0.120858304,0.12215286,-0.061723307,-0.10333855,6.8234363,4.6304526,7.59958,-6.671538,8.412175,8.358198,9.264902,8.76289,,,,,,,,,96.23703703703703,81.19999999999999
223.115,-0.22399817,0.00041336057,-0.17669924,-0.2335311,6.674642,4.593253,7.5403986,-6.2031803,8.43883,8.43253,9.057899,8.650629,,,,,,,,,96.23703703703703,81.19999999999999
223.11751,-0.15974624,0.015630798,-0.17839032,-0.24705826,6.612084,4.5526733,7.484605,-5.7618756,8.499097,8.494511,8.780074,8.593826,,,,,,,,,96.23703703703703,81.19999999999999
223.12001,-0.0058815763,0.12891403,-0.10061245,-0.17097107,6.58841,4.4799666,7.4169707,-5.349315,8.567832,8.508925,8.606518,8.487465,,,,,,,,,96.23703703703703,81.19999999999999
223.12251,0.19532569,0.29630584,0.046489447,-0.039086606,6.5495224,4.4157166,7.357793,-5.0365133,8.619649,8.49305,8.520514,8.330903,,,,,,,,,96.23703703703703,81.19999999999999
223.12502,0.3153749,0.40621167,0.14117546,0.025163727,6.4768157,4.3751364,7.335811,-4.874194,8.619936,8.449018,8.507384,8.2003975,,,,,,,,,96.23703703703703,81.19999999999999
223.12752,0.24943267,0.37070432,0.11243127,-0.03401413,6.3922753,4.353158,7.327358,-4.8657393,8.57311,8.388997,8.647204,8.264202,,,,,,,,,96.23703703703703,81.19999999999999
223.13,0.06006065,0.21683806,0.009291,-0.19295128,6.3043547,4.3480854,7.234361,-5.0348215,8.49701,8.323048,8.933735,8.585488,,,,,,,,,96.23703703703703,81.19999999999999
