acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07554257,-0.053323723,-0.08330161,-0.05659121,690.1622,518.14136,-180.15244,-65.3541,0.05205139,,,135.0
-0.074106485,-0.04983438,-0.081506364,-0.053563155,689.7237,517.27985,-180.17384,-65.33767,-0.040028684,,,135.0
-0.071929954,-0.047490202,-0.07987534,-0.053915236,690.3283,517.9582,-180.19302,-65.35642,0.0869403,,,135.0
-0.07062314,-0.046052944,-0.07790577,-0.050542943,690.04016,518.0079,-180.17831,-65.386406,0.026429443,,,135.0
-0.068717256,-0.042022754,-0.07764967,-0.050909564,689.5735,517.8064,-180.14893,-65.323555,-0.07157227,,,135.0
-0.06563118,-0.04149703,-0.0759078,-0.047811687,690.07654,518.6349,-180.13861,-65.35784,0.034068603,,,135.0
-0.0636053,-0.038608737,-0.07528705,-0.047358297,689.50836,517.93506,-180.15843,-65.355484,-0.08524841,,,135.0
-0.06236226,-0.033908904,-0.07405677,-0.045768663,689.2149,517.7214,-180.15201,-65.380486,-0.14687438,,,135.0
-0.059725612,-0.033203624,-0.07405667,-0.044093926,689.40405,517.59125,-180.17436,-65.39562,-0.10715332,,,135.0
-0.05928763,-0.03129619,-0.0733146,-0.04456388,689.64124,518.15814,-180.15224,-65.39048,-0.05734497,,,135.0
-0.05835851,-0.030744215,-0.07250016,-0.04131163,688.89954,517.28046,-180.16881,-65.33473,-0.2131018,,,135.0
-0.057530418,-0.030369105,-0.0732768,-0.042882867,689.51196,518.02026,-180.17825,-65.38774,-0.084492184,,,135.0
-0.057110637,-0.02868502,-0.07062023,-0.042067546,689.60443,518.3898,-180.15547,-65.359,-0.06507385,,,135.0
-0.055508807,-0.029375171,-0.07116133,-0.04082721,688.7971,517.6422,-180.15648,-65.33279,-0.23460937,,,135.0
-0.055122506,-0.028471557,-0.069025956,-0.042171944,689.25653,517.6219,-180.19926,-65.35146,-0.13813293,,,135.0
-0.05386852,-0.029790647,-0.069219016,-0.040166322,689.2876,517.7251,-180.15428,-65.381714,-0.13160889,,,135.0
-0.05517352,-0.027307594,-0.068079956,-0.040638812,689.23883,517.8206,-180.20503,-65.37058,-0.14184996,,,135.0
-0.054757647,-0.029346794,-0.06751835,-0.04126653,689.4344,517.9899,-180.21492,-65.358925,-0.10078308,,,135.0
-0.056409843,-0.0311125,-0.06922166,-0.041504804,689.60205,517.8836,-180.19519,-65.36487,-0.06557373,,,135.0
-0.05779636,-0.030971324,-0.06867173,-0.041808352,688.6072,517.50116,-180.17459,-65.3553,-0.27449706,,,135.0
-0.05904289,-0.035207678,-0.07121531,-0.042260487,689.56635,517.9404,-180.22144,-65.33457,-0.0730719,,,135.0
-0.062041346,-0.03492059,-0.07133003,-0.04498629,689.7523,517.95233,-180.16496,-65.36697,-0.034017332,,,135.0
-0.06372349,-0.037349116,-0.07347296,-0.045011576,689.40576,518.07544,-180.14604,-65.302635,-0.10679443,,,135.0
-0.06621096,-0.04034545,-0.07455627,-0.04747041,689.7221,518.0893,-180.15256,-65.3468,-0.040361937,,,135.0
-0.06844827,-0.042395484,-0.075374216,-0.049368598,689.95386,518.08014,-180.15434,-65.365776,0.008305664,,,135.0
-0.06981161,-0.045131586,-0.0786941,-0.048937265,689.6666,517.75366,-180.18977,-65.325035,-0.05201294,,,135.0
-0.07256456,-0.047930107,-0.07937428,-0.052407898,689.8283,517.6939,-180.17688,-65.38956,-0.018059691,,,135.0
-0.07615846,-0.05164365,-0.08195105,-0.05291174,690.3362,518.099,-180.13882,-65.33704,0.088593744,,,135.0
-0.078504525,-0.052619837,-0.083469,-0.05386178,689.7522,517.3936,-180.15462,-65.36564,-0.03404297,,,135.0
-0.08072946,-0.05621096,-0.08438479,-0.05666612,690.0631,517.8049,-180.14597,-65.37939,0.031248778,,,135.0
-0.083813965,-0.059553076,-0.08644575,-0.05700642,690.3572,518.32104,-180.16351,-65.382706,0.09300293,,,135.0
-0.087265186,-0.059315987,-0.086496845,-0.05961379,690.3222,518.0548,-180.12292,-65.34877,0.085658565,,,135.0
-0.087488055,-0.06450938,-0.08840222,-0.060380463,690.3987,517.83844,-180.15665,-65.36449,0.101718746,,,135.0
-0.08984426,-0.06661104,-0.08867498,-0.063444205,690.703,518.0487,-180.13293,-65.37296,0.16562621,,,135.0
-0.090679325,-0.06885954,-0.09026112,-0.06360543,691.1209,517.9622,-180.11354,-65.26842,0.25338683,,,135.0
-0.09125679,-0.071651146,-0.090791516,-0.06505656,690.6429,517.64276,-180.15312,-65.36509,0.1530011,,,135.0
-0.09410969,-0.07213984,-0.09116227,-0.0675971,691.5387,518.51636,-180.13377,-65.31542,0.34112182,,,135.0
-0.09498178,-0.07392348,-0.09234076,-0.06598553,690.2929,517.6733,-180.09842,-65.34521,0.079506226,,,135.0
-0.09677161,-0.074277245,-0.092797585,-0.069791704,690.8551,517.407,-180.12527,-65.345894,0.19756714,,,135.0
-0.098138124,-0.07695665,-0.09426709,-0.068139166,691.192,517.8636,-180.11555,-65.33193,0.26831907,,,135.0
-0.09995955,-0.076514326,-0.094721645,-0.06894556,691.29596,518.0478,-180.11362,-65.30816,0.2901471,,,135.0
-0.099641025,-0.0780379,-0.09613369,-0.07052103,691.0971,517.8987,-180.15178,-65.309074,0.24838805,,,135.0
-0.10002765,-0.07949543,-0.09613709,-0.070353374,690.94604,517.84467,-180.1077,-65.3425,0.21666503,,,135.0
-0.10153552,-0.077617526,-0.09697843,-0.07134876,691.27765,517.95166,-180.13342,-65.34016,0.28630188,,,135.0
-0.099764846,-0.07845242,-0.09706733,-0.070565894,691.1065,517.5343,-180.15079,-65.34629,0.25036192,,,135.0
-0.099684335,-0.07707984,-0.09725818,-0.072368264,691.0767,518.2683,-180.13869,-65.37819,0.24410705,,,135.0
-0.09957476,-0.075917706,-0.09667144,-0.06926743,691.26154,518.25867,-180.1363,-65.29976,0.2829181,,,135.0
-0.098324195,-0.075997956,-0.09664201,-0.06977728,690.7053,517.5166,-180.12263,-65.341484,0.16611327,,,135.0
-0.0977466,-0.07361452,-0.09553894,-0.06956423,691.0726,517.84924,-180.12956,-65.34851,0.24323547,,,135.0
-0.09547535,-0.07312045,-0.09528739,-0.066526696,691.5233,518.2781,-180.09868,-65.26824,0.33789185,,,135.0
-0.09429145,-0.07118489,-0.09396552,-0.06719053,690.35614,517.71686,-180.15175,-65.3635,0.09278503,,,135.0
-0.09174592,-0.06826742,-0.09184239,-0.065379746,691.091,518.3204,-180.11028,-65.35301,0.24710631,,,135.0
-0.08920846,-0.06519322,-0.09200406,-0.06404317,690.6342,517.8172,-180.10484,-65.34008,0.15118103,,,135.0
-0.0861376,-0.06272823,-0.08885053,-0.0636869,690.0762,517.3054,-180.11543,-65.355896,0.0339917,,,135.0
-0.082686156,-0.06133247,-0.08840055,-0.061447766,690.88336,518.01526,-180.13203,-65.38654,0.20350158,,,135.0
-0.0812491,-0.05624679,-0.0855389,-0.060210668,690.23395,518.0361,-180.17766,-65.31816,0.067124635,,,135.0
-0.07773545,-0.056379087,-0.08439369,-0.0588696,690.0702,517.5747,-180.15916,-65.37284,0.032735594,,,135.0
-0.07612747,-0.053781793,-0.08302061,-0.05774871,689.77686,517.4365,-180.14853,-65.39339,-0.028864745,,,135.0
-0.0741325,-0.050119877,-0.0808683,-0.055273958,690.1707,517.94714,-180.1471,-65.30085,0.053845823,,,135.0
-0.07240811,-0.049159877,-0.08091097,-0.05359237,689.2901,517.66016,-180.20657,-65.37138,-0.13108337,,,135.0
-0.07124738,-0.044327334,-0.07880788,-0.052700218,690.246,517.92084,-180.13402,-65.36836,0.06964966,,,135.0
-0.06850117,-0.04246821,-0.07875335,-0.04874407,690.13416,518.1896,-180.1222,-65.29273,0.04616821,,,135.0
-0.066297255,-0.040263053,-0.07640089,-0.049178462,689.2105,517.6119,-180.19246,-65.40041,-0.14779724,,,135.0
-0.06500432,-0.039144486,-0.07569956,-0.04771096,690.06683,517.90985,-180.15404,-65.35612,0.03203064,,,135.0
-0.06290593,-0.036729123,-0.07547985,-0.046420615,689.57465,518.114,-180.11934,-65.33225,-0.07132874,,,135.0
-0.061283648,-0.03586126,-0.07416087,-0.04702831,688.9595,517.6058,-180.15253,-65.384605,-0.20051514,,,135.0
-0.06054553,-0.03520951,-0.07445089,-0.044881918,689.3388,517.506,-180.1834,-65.37843,-0.1208551,,,135.0
-0.059850883,-0.030963356,-0.073278934,-0.044295933,689.89307,518.44147,-180.16241,-65.3269,-0.004460449,,,135.0
-0.059068043,-0.031184537,-0.07312392,-0.0436976,688.6808,517.5697,-180.18446,-65.374146,-0.2590393,,,135.0
-0.058745317,-0.030599404,-0.07225511,-0.042677928,689.4486,518.0955,-180.17082,-65.36386,-0.09779663,,,135.0
-0.058118742,-0.029400859,-0.07137217,-0.04184451,689.49023,517.9282,-180.127,-65.34541,-0.08905517,,,135.0
-0.05528793,-0.031419437,-0.070846215,-0.04116937,688.7931,517.40515,-180.15761,-65.36654,-0.23545532,,,135.0
-0.056665875,-0.030836094,-0.06930742,-0.04277843,689.2012,517.9156,-180.1587,-65.41633,-0.1497583,,,135.0
-0.056289434,-0.03087181,-0.06990563,-0.040612347,690.0367,518.3209,-180.12617,-65.30762,0.025698852,,,135.0
-0.056394234,-0.030976227,-0.06904702,-0.042267613,689.1304,517.6681,-180.16985,-65.36745,-0.16462646,,,135.0
-0.057990894,-0.03197904,-0.06932872,-0.043001957,689.33813,517.9062,-180.16875,-65.392715,-0.12099609,,,135.0
-0.05958542,-0.03347989,-0.07032678,-0.041696336,689.85376,518.2132,-180.17857,-65.32112,-0.012714843,,,135.0
-0.06132275,-0.03511652,-0.070938386,-0.045156684,688.9468,517.43835,-180.17046,-65.36698,-0.20318115,,,135.0
-0.06233273,-0.03876696,-0.0726339,-0.044635,689.71783,518.23096,-180.16595,-65.3792,-0.041259155,,,135.0
-0.06538266,-0.039010137,-0.07399311,-0.04654965,689.6795,517.82007,-180.15889,-65.30086,-0.04930847,,,135.0
-0.06603796,-0.042376116,-0.07595071,-0.047060184,689.33093,517.7672,-180.14162,-65.36239,-0.12250854,,,135.0
-0.06868247,-0.0433833,-0.076813236,-0.048691835,690.197,518.0856,-180.16238,-65.36331,0.059370115,,,135.0
-0.07161385,-0.043716814,-0.07846891,-0.049919836,690.05444,517.9228,-180.15765,-65.330444,0.02942871,,,135.0
-0.07344147,-0.04752589,-0.07931474,-0.05127876,689.67236,517.25073,-180.16605,-65.381294,-0.050808106,,,135.0
-0.076313466,-0.050450597,-0.080770366,-0.054146405,689.9991,517.82,-180.12175,-65.395256,0.017803345,,,135.0
-0.07839292,-0.054165207,-0.08214109,-0.053188246,690.8055,518.3912,-180.18102,-65.3093,0.1871466,,,135.0
-0.08081023,-0.05746575,-0.08430536,-0.05653414,689.8698,517.6088,-180.11047,-65.38361,-0.009343872,,,135.0
-0.08375501,-0.058758054,-0.08517317,-0.05791116,690.5077,517.5885,-180.14705,-65.35387,0.124610595,,,135.0
-0.08612929,-0.061185367,-0.08711717,-0.057918884,690.65405,517.98267,-180.15079,-65.30117,0.15534668,,,135.0
-0.088131934,-0.06348259,-0.08780684,-0.060533494,690.1677,517.5903,-180.12921,-65.35854,0.053217772,,,135.0
-0.088919304,-0.065907516,-0.088413015,-0.061501887,690.6817,517.82916,-180.12408,-65.33661,0.16115294,,,135.0
-0.090407096,-0.06688332,-0.090212256,-0.06336506,690.8693,518.0714,-180.16418,-65.32079,0.20055358,,,135.0
-0.0915019,-0.06969536,-0.08929662,-0.065034956,690.4875,517.4471,-180.1125,-65.34061,0.12036804,,,135.0
-0.092859544,-0.07204636,-0.09141899,-0.065441705,690.8547,517.857,-180.10936,-65.3482,0.19747742,,,135.0
-0.09393686,-0.070856646,-0.09125279,-0.0662183,691.25006,517.9863,-180.15643,-65.316315,0.28050843,,,135.0
-0.09451144,-0.074600406,-0.09247958,-0.06728414,690.9365,517.4801,-180.09161,-65.334885,0.21466552,,,135.0
-0.097382344,-0.07421337,-0.09316439,-0.06885653,690.95776,517.85803,-180.1318,-65.344284,0.21912597,,,135.0
-0.0981093,-0.074507065,-0.094113894,-0.06842834,691.3475,518.23157,-180.14435,-65.326195,0.30096495,,,135.0
-0.09836505,-0.07666503,-0.095492706,-0.06959962,690.7747,517.4484,-180.11891,-65.325386,0.18068664,,,135.0
-0.09903871,-0.07742806,-0.09534548,-0.07074554,690.8759,517.837,-180.13597,-65.38057,0.20193785,,,135.0
-0.09902845,-0.07799653,-0.09689808,-0.069073595,691.79,518.6709,-180.1242,-65.26908,0.39389098,,,135.0
-0.09851371,-0.07639437,-0.09608372,-0.07034893,690.901,517.65454,-180.09764,-65.32724,0.2072058,,,135.0
-0.098547615,-0.076350674,-0.09631753,-0.06940046,691.1134,517.88,-180.12506,-65.31775,0.25181028,,,135.0
-0.09790543,-0.07346841,-0.09539698,-0.06854003,691.1251,517.745,-180.13701,-65.30494,0.25427124,,,135.0
-0.09649321,-0.07327481,-0.09470142,-0.06929274,690.698,517.4522,-180.1222,-65.32347,0.16457519,,,135.0
-0.09578514,-0.072553016,-0.094577126,-0.06801902,690.9292,517.82513,-180.18793,-65.35499,0.21312743,,,135.0
-0.09454389,-0.06940283,-0.093756035,-0.067374,691.15686,518.04706,-180.1295,-65.30504,0.26093626,,,135.0
-0.0920594,-0.06946305,-0.09396514,-0.065978564,690.9017,518.0744,-180.07921,-65.31013,0.2073468,,,135.0
-0.09064148,-0.06761516,-0.09275281,-0.0655956,690.2128,517.49023,-180.11148,-65.386795,0.06268982,,,135.0
-0.08843763,-0.06496637,-0.09161567,-0.06411879,691.14575,518.173,-180.11565,-65.29019,0.2586035,,,135.0
-0.08468438,-0.06344101,-0.08978117,-0.06288963,690.5782,518.45154,-180.11427,-65.30387,0.13941467,,,135.0
-0.083603665,-0.059753478,-0.08710308,-0.062738895,690.6707,517.5118,-180.13612,-65.32058,0.15884583,,,135.0
-0.08073686,-0.056865968,-0.086309426,-0.05898633,690.6837,518.48846,-180.18196,-65.33622,0.16157593,,,135.0
-0.078176856,-0.054461684,-0.0836875,-0.058991287,690.1624,517.71747,-180.15073,-65.31317,0.05210266,,,135.0
-0.07593614,-0.05256373,-0.082230754,-0.05681603,690.2534,517.69977,-180.15979,-65.36918,0.07121338,,,135.0
-0.07408238,-0.049978763,-0.08159172,-0.05417194,690.5982,518.04755,-180.15771,-65.303116,0.14361876,,,135.0
-0.07232694,-0.04804063,-0.08079307,-0.054047767,690.2355,517.8585,-180.10582,-65.33706,0.06744507,,,135.0
-0.070624,-0.046426944,-0.07951536,-0.05166019,689.4935,517.862,-180.17677,-65.39803,-0.08836304,,,135.0
-0.06929398,-0.04216874,-0.07881884,-0.05173995,690.439,518.15936,-180.13863,-65.28816,0.11019104,,,135.0
-0.065734476,-0.04234512,-0.07815466,-0.04999753,689.7704,517.68195,-180.11952,-65.347664,-0.030223388,,,135.0
-0.06543825,-0.040117964,-0.0768838,-0.049507465,689.7408,518.0732,-180.16463,-65.402145,-0.036439817,,,135.0
-0.06407408,-0.036536615,-0.07613648,-0.047073275,689.37335,517.6889,-180.20107,-65.35497,-0.11360046,,,135.0
-0.06236886,-0.03597432,-0.074985445,-0.046718296,689.5405,518.35114,-180.14597,-65.324486,-0.07849365,,,135.0
-0.061591785,-0.03494581,-0.07428276,-0.046470385,689.1293,517.5095,-180.17357,-65.34845,-0.16485718,,,135.0
-0.06050787,-0.034277476,-0.073123366,-0.043338586,690.2632,518.55884,-180.12886,-65.27485,0.07326416,,,135.0
-0.059761565,-0.03307437,-0.073524594,-0.044454403,689.6343,518.2243,-180.14027,-65.33352,-0.05880615,,,135.0
-0.05925724,-0.03223463,-0.072402075,-0.043290645,689.1783,518.04346,-180.17609,-65.39762,-0.15456481,,,135.0
-0.059093736,-0.03179952,-0.0727148,-0.04204807,689.2822,517.82886,-180.19081,-65.323456,-0.13273682,,,135.0
-0.058694944,-0.031477116,-0.071581274,-0.042850383,689.63745,517.7453,-180.15305,-65.331795,-0.05813965,,,135.0
-0.058099624,-0.032584917,-0.07116049,-0.04236059,689.22516,518.04193,-180.17902,-65.4043,-0.14472106,,,135.0
-0.058773067,-0.031906996,-0.07038164,-0.04254649,689.3391,518.01154,-180.15184,-65.339806,-0.12079101,,,135.0
-0.05888835,-0.033773713,-0.06931401,-0.04341342,689.4694,518.414,-180.15733,-65.32447,-0.0934259,,,135.0
-0.060067054,-0.034711745,-0.070513576,-0.04420735,689.26483,517.9204,-180.19792,-65.3882,-0.13638976,,,135.0
-0.06100603,-0.03504373,-0.07048304,-0.0439437,689.14264,517.62933,-180.18872,-65.35213,-0.16205017,,,135.0
-0.061947532,-0.038118407,-0.072801106,-0.044117223,689.8339,518.46124,-180.1263,-65.36112,-0.016880492,,,135.0
-0.064554505,-0.037974443,-0.07302655,-0.046005126,689.31274,517.8991,-180.16838,-65.40083,-0.12632813,,,135.0
-0.06597756,-0.039737765,-0.07461478,-0.045453936,689.494,517.76886,-180.1916,-65.36599,-0.088260494,,,135.0
-0.067814715,-0.04223512,-0.07525095,-0.04776091,690.03644,518.05493,-180.14261,-65.33897,0.025647582,,,135.0
-0.07007755,-0.0446231,-0.07671932,-0.048961293,689.973,517.5812,-180.13304,-65.37661,0.012330322,,,135.0
-0.07221965,-0.04712734,-0.07921212,-0.049712494,689.5918,517.29535,-180.168,-65.359665,-0.06772705,,,135.0
-0.073907025,-0.049843676,-0.07942082,-0.052676473,690.3866,518.22974,-180.1362,-65.30424,0.09918091,,,135.0
-0.07696662,-0.05254137,-0.081191525,-0.05352971,689.66174,517.87506,-180.17075,-65.425026,-0.05303833,,,135.0
-0.07923051,-0.05236708,-0.08213667,-0.05504073,690.20807,517.83075,-180.1486,-65.32844,0.061690062,,,135.0
-0.08079583,-0.056493465,-0.08392683,-0.056599528,690.43744,517.9839,-180.13997,-65.3343,0.10985778,,,135.0
-0.0830252,-0.059501015,-0.08507258,-0.05727758,690.6317,518.0121,-180.16603,-65.35676,0.15065551,,,135.0
-0.08556163,-0.05989043,-0.08622647,-0.05857493,690.2107,517.23285,-180.14845,-65.34471,0.062241208,,,135.0
-0.08648196,-0.063907154,-0.0883147,-0.059522457,690.9178,518.2653,-180.10385,-65.31415,0.21073058,,,135.0
-0.08895326,-0.065231845,-0.08826198,-0.06150439,690.60004,517.78687,-180.12036,-65.37098,0.14400329,,,135.0
-0.090324126,-0.06660803,-0.089514084,-0.061724268,690.259,517.5907,-180.14143,-65.355705,0.07237976,,,135.0
-0.09054291,-0.06855126,-0.0901657,-0.06418415,691.29626,518.31085,-180.09837,-65.31066,0.29021117,,,135.0
-0.09318628,-0.07021496,-0.09022787,-0.06611818,690.8312,516.90784,-180.12497,-65.38078,0.19254272,,,135.0
-0.093432926,-0.0713833,-0.091655806,-0.065441005,690.4304,517.3616,-180.14143,-65.35544,0.10838378,,,135.0
-0.09455916,-0.072383516,-0.09180233,-0.0686244,691.2291,517.74677,-180.1113,-65.31174,0.27611205,,,135.0
-0.09513707,-0.07425865,-0.093219995,-0.06788839,691.1627,517.5296,-180.12485,-65.37074,0.26216674,,,135.0
-0.09667763,-0.07393153,-0.09411651,-0.0680345,690.35925,517.34436,-180.12927,-65.33806,0.093438715,,,135.0
-0.0964326,-0.07507751,-0.0947718,-0.06890338,691.26904,518.0274,-180.10681,-65.302086,0.2844946,,,135.0
-0.097261325,-0.07496511,-0.094723694,-0.06906159,690.661,517.77277,-180.11389,-65.36673,0.15680785,,,135.0
-0.09824555,-0.07311931,-0.09512565,-0.06903707,690.6563,517.48517,-180.09705,-65.31347,0.15582092,,,135.0
-0.09701381,-0.07459747,-0.09553417,-0.06800725,691.3396,518.496,-180.13582,-65.29988,0.29931152,,,135.0
-0.09699022,-0.07476086,-0.095434174,-0.06941091,690.9589,517.7412,-180.09178,-65.38399,0.2193695,,,135.0
-0.09614525,-0.07363808,-0.0952847,-0.06779697,690.2792,517.08514,-180.15088,-65.37279,0.076622315,,,135.0
-0.095045276,-0.073161855,-0.094893925,-0.06871998,691.0437,518.0327,-180.10948,-65.33366,0.23717284,,,135.0
-0.09412616,-0.07034323,-0.09473868,-0.06828949,690.8814,517.9827,-180.0991,-65.35479,0.20309143,,,135.0
-0.092684306,-0.069269925,-0.093639165,-0.066010095,690.10834,517.1105,-180.13324,-65.34146,0.040746458,,,135.0
-0.09020495,-0.0675798,-0.09292014,-0.06706335,690.95374,518.12225,-180.14655,-65.31934,0.21828002,,,135.0
-0.08849689,-0.0656736,-0.09122287,-0.06504788,690.4003,517.6079,-180.12253,-65.397835,0.10206482,,,135.0
-0.08704185,-0.06252511,-0.09121151,-0.063621536,690.409,518.06384,-180.13036,-65.318665,0.10388488,,,135.0
-0.08496868,-0.06105387,-0.08904396,-0.062122237,690.4808,518.0546,-180.16454,-65.3432,0.11895812,,,135.0
-0.0828474,-0.059926674,-0.08805028,-0.06063856,690.7874,518.1334,-180.11316,-65.3277,0.18335265,,,135.0
-0.08066889,-0.05603979,-0.08580047,-0.05927671,689.67847,517.5749,-180.15614,-65.36134,-0.049526367,,,135.0
-0.077786155,-0.055372342,-0.08422904,-0.05810935,690.2313,518.43915,-180.14221,-65.30281,0.066573486,,,135.0
-0.076479316,-0.052131403,-0.08278853,-0.057064947,690.3908,518.09076,-180.15173,-65.38425,0.100065306,,,135.0
-0.074261926,-0.049283214,-0.08057613,-0.055020873,689.5169,517.54175,-180.12845,-65.327095,-0.083453976,,,135.0
-0.071890585,-0.048743002,-0.08114636,-0.05412588,689.84216,517.9756,-180.13441,-65.34694,-0.015150146,,,135.0
-0.07090707,-0.046119954,-0.0789052,-0.053075034,689.67615,517.9399,-180.1112,-65.35109,-0.050013427,,,135.0
-0.06900385,-0.044177104,-0.07909255,-0.049997594,689.56964,517.4379,-180.15964,-65.334335,-0.07237976,,,135.0
-0.06725584,-0.04199987,-0.07790135,-0.050646365,689.90546,518.21515,-180.16348,-65.36733,-0.0018585204,,,135.0
-0.066735335,-0.04046589,-0.077477105,-0.049038082,689.65063,518.27234,-180.13828,-65.382866,-0.05537109,,,135.0
-0.065181576,-0.037883453,-0.07676655,-0.047103465,689.20874,517.3068,-180.16687,-65.35084,-0.14816894,,,135.0
-0.06313618,-0.036914825,-0.07485575,-0.047500346,689.53314,517.88934,-180.18687,-65.36765,-0.08004455,,,135.0
-0.062147066,-0.035892554,-0.0750268,-0.04597911,689.5069,518.17633,-180.17337,-65.383934,-0.08555603,,,135.0
-0.061244935,-0.033028916,-0.07385005,-0.045041755,689.0754,517.926,-180.12857,-65.33196,-0.17617492,,,135.0
-0.060139205,-0.034354176,-0.07375673,-0.04431811,689.38324,517.7926,-180.15268,-65.37845,-0.111524045,,,135.0
-0.060028054,-0.03445437,-0.07275468,-0.044210717,689.7996,517.97174,-180.15286,-65.36205,-0.024083862,,,135.0
-0.060299274,-0.033999994,-0.07227835,-0.04324762,689.366,518.028,-180.12173,-65.31244,-0.115138546,,,135.0
-0.059206326,-0.035135332,-0.07223169,-0.04305573,689.32184,517.60754,-180.19543,-65.36965,-0.12441833,,,135.0
-0.06065456,-0.03421335,-0.07142592,-0.04354623,689.7845,518.108,-180.11906,-65.372475,-0.027262572,,,135.0
-0.060954608,-0.033904962,-0.07163625,-0.042054713,689.0282,517.67816,-180.15529,-65.35261,-0.18608275,,,135.0
-0.060266312,-0.03468284,-0.07106761,-0.043776255,689.4372,518.17255,-180.1998,-65.38384,-0.10019348,,,135.0
-0.0610339,-0.035462834,-0.07126394,-0.044306416,689.64264,518.0487,-180.16379,-65.35803,-0.05705017,,,135.0
-0.061828908,-0.035963487,-0.071779564,-0.043275416,689.37335,517.4832,-180.15724,-65.32232,-0.11360046,,,135.0
-0.06349776,-0.037719816,-0.072142184,-0.04633277,689.63666,517.9239,-180.1773,-65.380226,-0.058306273,,,135.0
-0.06430021,-0.040165775,-0.073625036,-0.04665029,689.83795,517.72424,-180.1702,-65.38959,-0.016034545,,,135.0
-0.06741033,-0.04075653,-0.07502365,-0.0480485,689.52673,517.7207,-180.13573,-65.31421,-0.08139038,,,135.0
-0.06874662,-0.044342384,-0.076999,-0.048262473,689.54755,517.4944,-180.14641,-65.366585,-0.077019654,,,135.0
-0.07159998,-0.046161678,-0.077879444,-0.04955058,690.48193,518.82855,-180.16579,-65.36219,0.11920166,,,135.0
-0.07391296,-0.047177643,-0.07900476,-0.050710622,689.81866,517.7583,-180.14261,-65.320015,-0.020084837,,,135.0
-0.07529501,-0.051194716,-0.079601236,-0.051869713,689.9636,517.7101,-180.15785,-65.36676,0.010356445,,,135.0
-0.07779097,-0.053188007,-0.080812104,-0.053604603,689.7948,517.8256,-180.1629,-65.385,-0.025096435,,,135.0
-0.07894583,-0.054500528,-0.08231994,-0.05304187,690.29736,518.1057,-180.09293,-65.308426,0.08044189,,,135.0
-0.08057891,-0.0566189,-0.08399442,-0.056678332,689.7452,517.77985,-180.15056,-65.36518,-0.035516966,,,135.0
-0.08282411,-0.05808797,-0.0851656,-0.057912663,690.8015,518.28876,-180.09383,-65.34387,0.18631347,,,135.0
-0.0850555,-0.059671704,-0.086644016,-0.05859745,690.1801,517.6803,-180.13344,-65.31662,0.0558197,,,135.0
-0.08628664,-0.061965667,-0.087983966,-0.06114761,690.35693,517.46344,-180.12402,-65.371956,0.092951655,,,135.0
-0.088007055,-0.06554461,-0.088996194,-0.061866067,690.7784,518.2385,-180.1109,-65.32219,0.18145569,,,135.0
-0.089776,-0.066515304,-0.090240605,-0.06287109,690.39246,517.81476,-180.14468,-65.318634,0.10041137,,,135.0
-0.09070993,-0.06871881,-0.0900179,-0.06404839,690.48865,517.5758,-180.1408,-65.33277,0.12061157,,,135.0
-0.091450706,-0.07013285,-0.09110803,-0.06524886,690.8601,517.9816,-180.1187,-65.34942,0.19861816,,,135.0
-0.09237973,-0.06941711,-0.090999894,-0.065455824,691.18207,518.2688,-180.10425,-65.26525,0.26622984,,,135.0
-0.09238791,-0.07234821,-0.09212942,-0.066434845,690.2055,517.7185,-180.09985,-65.353615,0.06115173,,,135.0
-0.09466977,-0.07188118,-0.092281386,-0.06785648,691.1795,517.8022,-180.14749,-65.33533,0.26569152,,,135.0
-0.09532125,-0.07233044,-0.09268431,-0.067197695,690.7706,517.7212,-180.1089,-65.30807,0.17982787,,,135.0
-0.09520283,-0.07370907,-0.093878746,-0.06844691,690.7783,517.72614,-180.13768,-65.33299,0.18144287,,,135.0
-0.096568026,-0.074217394,-0.09395363,-0.068439424,690.95166,518.1693,-180.11331,-65.36057,0.21784423,,,135.0
-0.096863754,-0.07363226,-0.09555693,-0.067494266,691.33093,517.99,-180.08191,-65.29044,0.29749143,,,135.0
-0.096400805,-0.07292669,-0.09487445,-0.069020204,690.40155,517.303,-180.128,-65.366974,0.10232116,,,135.0
-0.0957941,-0.072755,-0.09503589,-0.0687754,690.9437,517.86847,-180.10208,-65.32244,0.21617797,,,135.0
-0.09529591,-0.070697024,-0.09466537,-0.068174265,690.409,517.7082,-180.09328,-65.28336,0.10388488,,,135.0
-0.09341476,-0.07105992,-0.09407383,-0.06831887,690.53424,517.62103,-180.14137,-65.35374,0.13018616,,,135.0
-0.091980934,-0.069743365,-0.09390742,-0.067118816,691.0931,518.26294,-180.1472,-65.35086,0.24754211,,,135.0
-0.09091753,-0.06686581,-0.09293032,-0.06607147,690.92896,517.86456,-180.11761,-65.31397,0.21307616,,,135.0
-0.0887451,-0.06653556,-0.09267499,-0.06447434,690.2903,517.6164,-180.12283,-65.36203,0.07895508,,,135.0
-0.08793436,-0.064036645,-0.090597115,-0.0639899,690.8284,517.85724,-180.15631,-65.37118,0.19196594,,,135.0
-0.086178385,-0.061373264,-0.08992614,-0.062147904,690.7256,518.01,-180.1165,-65.273254,0.17036864,,,135.0
