acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08492237,0.08480888,-0.20053004,-0.0773346,513.00006,240.07452,-263.83026,-177.02165,11.634325,,,127.05882352941178
-0.06935586,0.061391387,0.21202305,0.21912935,512.3706,239.46178,-262.92685,-177.78107,11.502139,,,127.05882352941178
-0.14550178,-0.46459997,-0.36462137,-0.48088175,512.94415,239.21982,-263.49503,-178.49268,11.622584,,,127.05882352941178
0.10246631,0.36932734,0.2758716,0.26695877,513.06714,239.27232,-262.48358,-179.46501,11.648412,,,127.05882352941178
-0.0773858,-0.35792714,-0.2244883,-0.1994458,511.7356,238.33824,-262.55948,-180.38483,11.368788,,,127.05882352941178
0.04528559,0.14880882,0.16037744,-0.24939993,512.431,238.73949,-262.34335,-181.3225,11.514829,,,127.05882352941178
0.081142105,0.049219694,0.07117791,0.57657325,511.6133,238.30508,-261.59796,-182.19379,11.343108,,,127.05882352941178
-0.17488421,-0.22483975,-0.052256986,-0.49169937,510.8561,238.6567,-262.4401,-183.13339,11.184095,,,127.05882352941178
0.079016104,0.11876752,0.1877461,0.14956385,511.58743,239.41055,-261.77304,-183.42648,11.337673,,,127.05882352941178
0.17217147,0.109850556,-0.26632324,0.2077848,509.29077,238.08664,-261.51926,-184.00452,10.855374,,,127.05882352941178
-0.26754245,-0.053827453,0.2123555,-0.14431953,510.1136,238.78874,-261.96103,-184.27644,11.028166,,,127.05882352941178
0.44023067,0.010613377,0.25988385,0.16895571,509.5642,239.0201,-261.4441,-183.80354,10.912796,,,127.05882352941178
-0.19190964,0.23792596,-0.27014402,-0.079843074,507.98187,238.53688,-261.48294,-184.75,10.580505,,,127.05882352941178
0.29341283,0.008620195,0.23563457,0.19344772,509.43344,240.0162,-261.30228,-184.30508,10.885335,,,127.05882352941178
-0.021173125,0.068980604,-0.004139044,-0.024763104,508.12,239.45096,-261.36884,-184.24643,10.609511,,,127.05882352941178
0.09859694,0.31658617,-0.047642756,0.1636123,506.9448,238.84312,-261.16547,-184.82996,10.36272,,,127.05882352941178
0.40549237,-0.08256138,0.52678585,0.17469406,507.08322,239.40854,-261.59464,-183.9702,10.3917885,,,127.05882352941178
-0.20732987,0.19769472,-0.37934205,-0.22932468,506.4991,239.91122,-261.40344,-185.38408,10.269127,,,127.05882352941178
0.2959363,0.2073397,0.46212992,0.6546997,504.33395,239.00072,-261.07446,-184.5096,9.814443,,,127.05882352941178
0.08079418,-0.0685695,0.13768673,-0.35141435,504.11768,239.18797,-262.1345,-184.80032,9.769024,,,127.05882352941178
0.18063386,0.45992634,-0.08225245,0.38620877,504.87814,240.2449,-261.07953,-184.89362,9.928722,,,127.05882352941178
0.30503643,0.04317759,0.51813895,0.21673858,502.7659,238.87212,-261.60968,-183.75806,9.485151,,,127.05882352941178
0.06462099,0.05667092,-0.19024886,-0.16256146,503.13254,239.21199,-262.27982,-184.6468,9.562145,,,127.05882352941178
-0.031188145,0.6090896,0.17774463,0.73823106,502.81952,239.53183,-260.6671,-183.06204,9.496411,,,127.05882352941178
0.37778524,-0.33382887,0.20291792,-0.4324686,501.80084,239.22113,-262.61905,-182.22795,9.28249,,,127.05882352941178
-0.013046895,0.5532032,0.11462829,0.3288219,501.789,239.19229,-261.4222,-182.09592,9.280003,,,127.05882352941178
0.55741864,0.1397316,0.057241235,0.49612087,501.95523,240.1417,-261.49042,-180.12889,9.314911,,,127.05882352941178
-0.10718952,-0.04709927,0.070659384,-0.5821668,501.56705,239.83627,-263.03403,-180.48141,9.233393,,,127.05882352941178
0.19218929,0.41593376,0.18413605,0.8021453,501.80133,240.04747,-261.735,-179.22261,9.282592,,,127.05882352941178
0.37051445,0.03446872,0.023721915,-0.283085,501.60327,240.62497,-263.03036,-178.59267,9.240999,,,127.05882352941178
-0.25843918,0.23319916,0.10812094,0.17185113,500.00714,239.21838,-263.02698,-178.27893,8.905812,,,127.05882352941178
0.430492,0.021350028,0.096919656,0.36406153,501.63828,239.62775,-262.94604,-177.06927,9.24835,,,127.05882352941178
-0.031903177,0.13039495,0.22231153,-0.30543008,502.16922,240.15256,-264.15033,-177.02217,9.359849,,,127.05882352941178
0.34531114,0.27798805,0.19690019,0.66639435,500.53455,238.57246,-263.3313,-175.93257,9.016567,,,127.05882352941178
-0.20921513,-0.17676026,-0.16070892,-0.38158035,502.46567,239.81842,-264.31494,-176.06209,9.422103,,,127.05882352941178
0.21417058,0.5231931,0.20161457,0.2773836,503.4811,240.19878,-264.43048,-175.24838,9.635345,,,127.05882352941178
0.1836669,-0.38404402,-0.11584206,0.06889054,500.84662,237.7181,-265.31967,-174.51141,9.082103,,,127.05882352941178
-0.25917453,0.19798325,-0.06761424,-0.31992942,504.1117,239.91206,-265.9134,-175.30786,9.767768,,,127.05882352941178
0.4863256,0.3212118,0.35114238,0.4859988,504.3504,239.49658,-266.60468,-173.79057,9.817897,,,127.05882352941178
-0.0686085,-0.44435015,-0.39361036,-0.439279,504.23853,238.8748,-268.2215,-174.64304,9.794403,,,127.05882352941178
-0.16576627,0.2661759,0.30629423,0.42020532,504.69513,238.1472,-268.17493,-173.71596,9.890289,,,127.05882352941178
0.386241,-0.08226895,0.28176227,-0.30983692,506.13672,238.69273,-269.76474,-173.81477,10.193024,,,127.05882352941178
-0.31586745,0.024983082,-0.7211334,0.029833935,506.12546,237.84338,-269.768,-174.2567,10.190659,,,127.05882352941178
0.099723935,-0.114967525,0.56746036,0.029062912,508.10324,238.88306,-270.1314,-173.2344,10.605993,,,127.05882352941178
0.18538845,-0.029823167,-0.20257075,-0.3485722,509.81287,238.81496,-271.0686,-173.65642,10.965014,,,127.05882352941178
-0.38604903,-0.094086215,-0.29048875,0.30619198,509.29214,237.83589,-270.2933,-173.31796,10.855662,,,127.05882352941178
0.26013225,-0.13952808,0.5001024,-0.30406478,511.12003,238.61768,-270.99326,-172.59972,11.239518,,,127.05882352941178
-0.34983575,-0.24445924,-0.8194928,-0.06940854,512.8674,239.61919,-270.93375,-173.46057,11.606461,,,127.05882352941178
0.13901572,0.064045966,0.54503375,0.22094107,511.98816,238.45303,-270.4736,-172.53427,11.421825,,,127.05882352941178
-0.09008434,-0.5600702,-0.26308823,-0.68650883,513.7346,239.59854,-271.74326,-172.76765,11.788583,,,127.05882352941178
-0.42917672,0.30786625,-0.46809828,0.43689448,515.5654,240.63962,-270.74796,-173.43134,12.173053,,,127.05882352941178
0.16030407,-0.33768266,0.38999876,-0.5125204,514.61005,239.54974,-271.6915,-172.29222,11.972422,,,127.05882352941178
-0.14864981,-0.38820317,-0.5479144,-0.08514417,516.7505,240.78622,-271.5036,-173.21275,12.421915,,,127.05882352941178
-0.2512872,0.16457528,0.1754524,0.047277123,518.0796,240.78989,-271.17435,-172.99579,12.701026,,,127.05882352941178
-0.057649948,-0.40794936,-0.1582625,-0.4653024,517.06976,239.8233,-271.51273,-172.44112,12.488962,,,127.05882352941178
-0.19110855,0.014364404,-0.30852535,0.07923642,519.3309,240.70363,-270.733,-173.22003,12.963796,,,127.05882352941178
-0.24872175,-0.22704081,0.10031077,-0.29319668,519.8961,239.3901,-270.8232,-172.66394,13.082498,,,127.05882352941178
0.0036226101,-0.31827316,-0.11128969,-0.3799387,519.3301,238.31096,-270.1977,-172.98163,12.963629,,,127.05882352941178
-0.18386863,0.080313,-0.017835177,0.27290863,520.47925,238.71158,-269.58575,-173.25488,13.204954,,,127.05882352941178
-0.26608545,-0.4259541,-0.3944061,-0.682586,521.43146,239.0288,-269.6131,-173.46825,13.404919,,,127.05882352941178
0.24867176,0.03713634,0.2617564,0.059054736,520.40436,238.36719,-267.94077,-173.12776,13.189227,,,127.05882352941178
-0.42891282,-0.29472515,-0.3936669,-0.12732668,521.4095,239.57143,-268.15167,-174.01573,13.400304,,,127.05882352941178
0.015637873,-0.024203375,-0.18360685,-0.3306872,522.115,239.86488,-266.95453,-173.465,13.54846,,,127.05882352941178
0.10823108,-0.13995962,0.08398383,0.24166809,520.718,239.81848,-266.2873,-173.66989,13.255096,,,127.05882352941178
-0.4708151,-0.087815665,-0.2715335,-0.4318074,521.9014,240.99475,-266.03897,-174.45833,13.5036125,,,127.05882352941178
0.31178167,-0.15517947,0.010751844,-0.054286,521.4459,240.82994,-264.8483,-173.82697,13.407956,,,127.05882352941178
-0.19723645,0.038513664,-0.1465799,0.09279895,520.45483,239.89526,-264.3293,-174.82944,13.199827,,,127.05882352941178
-0.22967035,-0.075082,-0.1641672,-0.20109595,521.1194,240.30682,-263.94214,-174.91948,13.339383,,,127.05882352941178
0.34617358,-0.20073923,0.25002217,-0.09428122,520.77905,239.54388,-263.62878,-174.51704,13.267914,,,127.05882352941178
-0.42535406,-0.059827104,-0.36483118,-0.10014354,518.74774,238.6169,-263.05814,-176.34917,12.841338,,,127.05882352941178
0.06969397,0.016234372,-0.045862645,0.0169875,519.526,239.1228,-262.50333,-175.67639,13.004772,,,127.05882352941178
0.105211556,-0.35503533,0.35780954,-0.1444038,518.5639,238.82402,-262.7204,-176.33774,12.802732,,,127.05882352941178
-0.19887258,0.29449084,-0.58512753,0.09816237,517.1525,237.81061,-261.73105,-177.63297,12.506343,,,127.05882352941178
0.36947495,-0.06768627,0.52393335,-0.08207683,515.79694,237.33086,-261.9961,-177.46312,12.221669,,,127.05882352941178
-0.18135029,-0.014080682,-0.2515518,-0.044611156,516.531,238.60132,-262.14557,-179.33658,12.375824,,,127.05882352941178
0.062341932,0.09159817,-0.18486658,0.20924601,515.0618,238.2035,-261.23105,-179.79799,12.067296,,,127.05882352941178
0.36049467,-0.13968633,0.5531019,-0.26110822,513.7362,237.31145,-262.31564,-180.76875,11.788916,,,127.05882352941178
-0.32783005,0.42174673,-0.41474688,0.3993389,513.4361,238.6247,-260.78973,-182.02081,11.725893,,,127.05882352941178
0.25249022,-0.12513314,0.16268954,-0.06320166,511.6299,237.87248,-261.31638,-182.45807,11.346594,,,127.05882352941178
0.19864838,0.11573186,0.29477474,-0.026803477,511.37793,238.62633,-261.53452,-183.37914,11.293677,,,127.05882352941178
-0.15218726,0.11947304,-0.2387912,0.2849128,509.62808,238.30139,-260.6437,-183.94492,10.926209,,,127.05882352941178
0.24182951,0.06365883,0.20806949,-0.08805163,509.27924,238.2815,-261.25684,-184.1823,10.852952,,,127.05882352941178
0.065916784,0.28699866,-0.007999511,0.10149855,507.30222,237.94722,-260.97943,-184.30171,10.4377775,,,127.05882352941178
0.12968901,-0.038241863,0.080509946,0.19359913,507.06573,238.72484,-260.77396,-184.43164,10.388117,,,127.05882352941178
0.3908869,0.051855933,0.30282494,-0.13988209,506.57806,238.70914,-261.08273,-184.50716,10.285706,,,127.05882352941178
-0.27186927,0.43964648,-0.16714117,0.42126235,504.8548,238.6427,-260.28595,-184.77167,9.92382,,,127.05882352941178
0.5119942,0.016721975,0.37080252,0.09242924,504.50598,238.91713,-261.0369,-184.60669,9.850569,,,127.05882352941178
0.05456966,0.18430993,0.02002298,-0.0027739126,504.0595,238.74605,-260.98065,-184.54692,9.756809,,,127.05882352941178
0.22518386,0.1438212,0.099479824,0.33481634,502.83197,239.23256,-260.84238,-185.08366,9.499026,,,127.05882352941178
0.14017093,0.21574697,0.12518534,0.02933004,502.365,239.33012,-261.15048,-185.22066,9.40096,,,127.05882352941178
0.20242909,0.264438,0.2669391,0.20093156,500.68726,238.9644,-260.75305,-184.82802,9.048636,,,127.05882352941178
0.28779453,0.012909585,-0.0012730102,0.026809053,499.1236,237.98772,-261.329,-185.36835,8.720267,,,127.05882352941178
0.15666737,0.33813524,0.16267475,0.3271493,499.9863,238.9128,-260.97964,-184.69524,8.901435,,,127.05882352941178
0.5038918,0.12266701,0.6407943,0.05184565,499.02084,238.74022,-261.03183,-184.16093,8.698689,,,127.05882352941178
-0.23555018,0.24451606,-0.59801275,0.20193043,498.8218,239.11827,-261.36584,-184.93436,8.656892,,,127.05882352941178
0.45991817,0.4369403,0.7274965,0.46279886,498.15656,239.29903,-261.24335,-182.55434,8.517189,,,127.05882352941178
0.45529166,-0.34829974,-0.07012102,-0.41389853,498.48,239.57932,-262.28683,-182.5644,8.5851145,,,127.05882352941178
-0.38696295,0.63269895,0.070790865,0.48994732,499.00687,240.12479,-261.01086,-182.36446,8.695754,,,127.05882352941178
0.7566889,0.02678824,0.49693328,0.29281378,497.25674,238.83817,-262.01633,-179.87794,8.328229,,,127.05882352941178
-0.005153639,0.072631136,-0.110300936,-0.08070627,498.06738,239.26025,-262.18246,-180.90863,8.498463,,,127.05882352941178
0.047430743,0.37731135,0.24662673,0.46261364,497.9258,239.791,-261.9316,-178.7406,8.468733,,,127.05882352941178
0.6818324,-0.13379417,0.5148497,-0.22329292,497.62244,239.77655,-262.9539,-178.61488,8.405025,,,127.05882352941178
-0.49023783,0.6350625,-0.27725208,0.59857416,497.90906,239.94131,-262.14996,-178.62723,8.465215,,,127.05882352941178
0.47962528,-0.27225035,0.44147247,-0.19812466,498.13028,239.22014,-263.47137,-176.39845,8.511671,,,127.05882352941178
0.24024493,0.21998928,0.1283019,0.017528733,498.1526,239.51006,-263.33075,-177.04185,8.5163555,,,127.05882352941178
0.047945883,0.2703633,0.07590284,0.3736631,499.18646,239.5394,-263.2397,-175.96921,8.73347,,,127.05882352941178
0.07029252,-0.10059361,0.009033297,-0.15985541,499.4446,239.3485,-264.4154,-175.98782,8.787681,,,127.05882352941178
0.2097635,0.4044767,0.22670002,0.37146598,499.7687,239.14139,-264.15836,-175.33275,8.855741,,,127.05882352941178
0.09529519,-0.4024752,-0.19033384,-0.277564,501.29684,239.30075,-266.04404,-174.85626,9.17665,,,127.05882352941178
-0.18101181,0.20088667,0.041619934,0.21308073,501.16013,238.37962,-265.87073,-175.01186,9.147939,,,127.05882352941178
0.103501074,0.27114227,0.1690327,0.3087248,500.90787,238.02267,-266.4495,-174.32921,9.094965,,,127.05882352941178
0.1468228,-0.4046803,-0.20453475,-0.4691903,504.04578,239.45586,-268.85373,-174.3859,9.753925,,,127.05882352941178
0.118432604,0.26403415,0.47041482,0.5709163,504.10825,238.66411,-267.84174,-173.25179,9.767044,,,127.05882352941178
-0.07711204,-0.08542307,-0.035352815,-0.5491479,503.7445,238.18289,-269.65872,-174.36267,9.690659,,,127.05882352941178
-0.13727532,0.0017263895,-0.2567681,0.3395527,507.2876,239.49493,-269.9113,-173.67192,10.434708,,,127.05882352941178
0.1552317,0.071805835,0.39074922,0.0059052696,507.46924,238.66187,-270.02136,-173.21452,10.472853,,,127.05882352941178
-0.26127037,-0.32413852,-0.29868326,-0.48377118,507.1845,238.10194,-271.3513,-173.84843,10.413059,,,127.05882352941178
0.22198895,-0.09965401,0.108393654,0.305031,509.1596,238.79135,-270.2797,-172.9604,10.82783,,,127.05882352941178
-0.16734223,-0.15030229,0.15864505,-0.18833058,510.50644,238.8915,-271.1587,-173.04483,11.110664,,,127.05882352941178
-0.3534144,-0.1119646,-0.63811725,-0.19572268,511.03085,239.01271,-271.08154,-173.49805,11.220792,,,127.05882352941178
0.6009237,-0.50439787,0.78583443,-0.14082572,512.5405,239.07693,-271.00366,-171.82593,11.537823,,,127.05882352941178
-0.58829796,0.07259721,-0.6904137,-0.23519507,512.5643,239.5546,-271.3714,-173.54977,11.5428095,,,127.05882352941178
-0.028568218,-0.054881547,-0.09492779,0.29964325,513.1895,239.23868,-270.82275,-172.93758,11.67411,,,127.05882352941178
0.14178514,-0.35258794,0.32366467,-0.8621129,515.84485,240.45761,-272.00128,-171.98412,12.23173,,,127.05882352941178
-0.552373,0.00042047843,-0.71572757,0.3477997,515.5363,240.33257,-271.1112,-173.4839,12.166939,,,127.05882352941178
0.20493282,-0.36876458,0.50186163,-0.36443546,516.20667,239.83748,-271.68912,-172.39276,12.307712,,,127.05882352941178
-0.26161805,-0.055150375,-0.35233957,-0.23889136,517.79596,240.40846,-271.4379,-172.77518,12.641464,,,127.05882352941178
-0.41534492,-0.01429124,-0.38479936,0.20037484,518.4366,239.2137,-270.7399,-173.42873,12.775995,,,127.05882352941178
0.28822333,-0.5478627,0.282614,-0.6330242,517.72986,237.94626,-271.39,-171.99057,12.627583,,,127.05882352941178
-0.47756556,0.07685696,-0.47525832,0.0825622,520.0706,239.6976,-269.76184,-173.36171,13.119142,,,127.05882352941178
-0.18749776,-0.17600536,-0.10684477,-0.03515069,518.97485,238.167,-269.91083,-172.98796,12.889031,,,127.05882352941178
0.14867271,-0.36365995,0.19840707,-0.5500108,519.8315,238.12834,-269.8489,-172.63684,13.068924,,,127.05882352941178
-0.2999895,0.12417816,-0.37102976,0.35291773,521.17114,239.39464,-267.71356,-173.79614,13.350252,,,127.05882352941178
-0.127241,-0.4948581,-0.15295233,-0.6093272,520.4289,239.30394,-268.47998,-173.60785,13.19438,,,127.05882352941178
0.25866657,0.2736319,0.0057926117,0.10063348,519.722,238.92725,-267.00742,-173.339,13.045929,,,127.05882352941178
-0.31424645,-0.30406293,-0.413935,-0.0393206,521.03503,240.20198,-266.44324,-174.11559,13.32167,,,127.05882352941178
-0.04798958,-0.25296935,0.05032829,-0.54706573,520.82245,240.25763,-266.40366,-173.75304,13.277026,,,127.05882352941178
0.07992118,0.10598685,0.08250535,0.33782783,518.59467,239.51436,-264.4197,-174.1415,12.809192,,,127.05882352941178
-0.2302069,-0.14238074,-0.48591524,-0.32941505,520.8217,240.9263,-264.7114,-174.92923,13.276873,,,127.05882352941178
0.08021243,-0.04224649,0.272617,0.06454206,519.7381,239.77745,-264.02655,-174.35825,13.049313,,,127.05882352941178
0.052837607,0.0072552795,-0.07816465,-0.085461944,517.7332,238.42464,-263.3852,-174.91321,12.628287,,,127.05882352941178
-0.327548,0.02371602,-0.37724307,-0.1010275,518.57495,239.39961,-263.51953,-176.24506,12.805052,,,127.05882352941178
0.29045987,-0.12201684,0.3692586,0.05515397,516.16797,237.6502,-262.76697,-175.0949,12.299585,,,127.05882352941178
-0.17815007,0.02469451,-0.06939317,-0.17942609,515.33417,237.47601,-262.7776,-176.92961,12.124488,,,127.05882352941178
-0.22237283,0.13742366,-0.34330207,0.23842432,516.6492,238.58163,-262.20767,-177.41576,12.400638,,,127.05882352941178
0.563856,0.014956267,0.5759707,-0.16405031,513.9216,237.37828,-261.78568,-177.1773,11.827842,,,127.05882352941178
-0.4843403,-0.030385207,-0.50387305,0.027831523,512.74866,236.98274,-262.1312,-179.60374,11.581531,,,127.05882352941178
0.6482868,0.11571431,0.23106378,0.21612939,513.6644,238.40286,-261.40158,-179.17984,11.773843,,,127.05882352941178
-0.0457337,0.012933616,0.3144528,-0.20136733,511.16412,237.47914,-261.9458,-180.84169,11.248778,,,127.05882352941178
-0.059439126,0.20861793,-0.34128812,0.21936017,509.72784,236.961,-261.08075,-182.28125,10.94716,,,127.05882352941178
0.30428138,0.017690796,0.38643628,-0.0126460595,510.17148,238.06618,-261.59262,-181.7275,11.040323,,,127.05882352941178
0.027592264,0.10202356,0.047597215,0.0013183895,509.03485,238.09682,-261.51276,-183.73647,10.801631,,,127.05882352941178
0.09767611,0.17609285,-0.027895693,0.28576195,507.37576,238.00218,-260.9494,-183.71153,10.453222,,,127.05882352941178
0.11254071,0.096224524,0.24885067,-0.13683318,507.8508,239.62508,-261.6379,-183.80276,10.55298,,,127.05882352941178
0.051474366,0.30422208,0.046855457,0.45207834,506.00525,238.64056,-260.81503,-184.65997,10.165415,,,127.05882352941178
0.26073357,0.066522576,-0.024274051,0.00523838,504.4171,237.818,-260.96722,-184.05075,9.831906,,,127.05882352941178
0.16854283,0.14785722,0.50572115,-0.033110812,504.7321,239.25897,-261.07614,-184.43254,9.89805,,,127.05882352941178
0.16972207,0.48689026,-0.18459581,0.628786,502.32996,237.93304,-260.2197,-184.82141,9.393603,,,127.05882352941178
0.13150816,-0.038048647,0.3191543,-0.19743355,501.62317,237.94049,-261.62372,-184.26442,9.245178,,,127.05882352941178
0.29360396,0.24153483,0.42139813,0.27163395,502.7968,240.06778,-260.82715,-184.43712,9.491643,,,127.05882352941178
0.22341973,0.40044624,-0.3304401,0.36324394,500.38873,238.962,-260.924,-185.26804,8.985947,,,127.05882352941178
0.0790205,-0.0452558,0.3372632,-0.0022525995,499.80124,238.75969,-261.4256,-184.79555,8.862573,,,127.05882352941178
0.6074711,0.4160379,0.8181148,0.28296882,499.93756,239.682,-260.85336,-184.25523,8.8912,,,127.05882352941178
-0.41116652,0.21507281,-1.0555533,0.2834598,498.3871,238.85172,-261.41425,-186.36153,8.5656,,,127.05882352941178
1.0215559,0.22387113,1.3129401,0.26400405,497.81076,239.06296,-261.13202,-183.39636,8.444572,,,127.05882352941178
-0.062215295,0.013449864,-0.262448,0.14523248,497.84573,239.54912,-261.33813,-184.69574,8.451917,,,127.05882352941178
-0.1228123,0.37476513,-0.18212639,0.19828777,498.21725,239.58852,-261.16492,-184.60112,8.529936,,,127.05882352941178
0.90390533,0.21600255,1.1233565,0.3664126,496.2959,238.73068,-261.4442,-181.65129,8.1264515,,,127.05882352941178
-0.1845389,0.026850639,-0.6327324,-0.06273095,498.22186,239.8458,-261.75818,-184.04164,8.530904,,,127.05882352941178
0.04320195,0.5305614,0.28023076,0.6406029,497.11377,239.94463,-261.254,-181.30048,8.298204,,,127.05882352941178
0.8128741,-0.26961535,0.88096136,-0.27114215,496.38748,238.67494,-262.6171,-180.22125,8.145683,,,127.05882352941178
-0.4661524,0.5827667,-0.673247,0.4976368,497.87115,239.60408,-262.0214,-181.55653,8.457255,,,127.05882352941178
0.57625544,0.07754867,0.35843223,0.36226234,497.88705,239.79729,-262.33505,-178.31117,8.460594,,,127.05882352941178
0.17863183,-0.12290907,0.5989874,-0.4765968,496.81293,238.50072,-263.06375,-178.69478,8.235027,,,127.05882352941178
-0.37501943,0.73808914,-0.7204238,0.9661259,498.42172,239.94232,-261.6411,-179.1915,8.572874,,,127.05882352941178
0.6004831,-0.46985173,0.83512706,-0.41709822,497.6166,238.69914,-263.48434,-175.69669,8.4038,,,127.05882352941178
-0.10896342,0.36778107,-0.020855628,-0.026030438,498.97058,238.97812,-263.26947,-177.77301,8.688134,,,127.05882352941178
0.03301595,0.29716232,-0.07469092,0.70105726,499.8854,239.41946,-262.99445,-176.3155,8.880248,,,127.05882352941178
0.04544468,-0.46348056,0.17350145,-0.673013,500.3084,238.89783,-264.98816,-175.4917,8.969079,,,127.05882352941178
0.10589297,0.48429322,0.06350014,0.57623154,500.16168,237.9273,-263.98083,-176.00069,8.938266,,,127.05882352941178
0.04067853,-0.091610774,-0.05789841,-0.4190065,502.1696,238.2615,-265.44485,-174.86958,9.359925,,,127.05882352941178
0.023624575,-0.13799727,0.08988056,0.17623465,503.36316,239.05502,-266.05618,-174.83672,9.610576,,,127.05882352941178
-0.025446568,0.3530342,-0.0003299807,0.2529149,503.14944,237.77315,-266.1243,-174.97955,9.565696,,,127.05882352941178
-0.13407354,-0.46443957,-0.18816747,-0.5437714,505.61633,238.71451,-268.5514,-174.52902,10.083742,,,127.05882352941178
0.09162391,0.1542181,0.32658124,0.2293814,506.37228,237.74808,-268.08008,-173.8891,10.242492,,,127.05882352941178
-0.17004305,-0.21264014,-0.41810462,-0.3016952,507.0028,237.23125,-269.20844,-174.50923,10.374902,,,127.05882352941178
-0.0964657,0.043689203,0.1327275,-0.07821693,508.9989,237.89258,-269.88028,-173.99396,10.794082,,,127.05882352941178
0.07924724,-0.22404961,0.015036418,0.06774027,510.37067,238.25533,-269.8189,-173.34843,11.082152,,,127.05882352941178
-0.37894967,-0.15424722,-0.4635584,-0.5311187,510.98642,237.34686,-270.92352,-174.35297,11.21146,,,127.05882352941178
0.21815886,0.016628537,0.3587448,0.19302846,511.86758,238.164,-270.44736,-173.17992,11.396505,,,127.05882352941178
-0.19915691,-0.33615398,-0.522132,-0.32812744,513.6688,238.254,-270.96436,-173.54834,11.774765,,,127.05882352941178
-0.2076855,-0.053554334,-0.18762407,-0.18793653,514.47064,238.06091,-271.08893,-173.73509,11.943148,,,127.05882352941178
0.18425278,-0.28541034,0.2694727,-0.2585886,515.9974,238.36531,-270.75403,-172.51004,12.2637615,,,127.05882352941178
-0.57256716,-0.12357556,-0.8410733,-0.14389487,517.76526,239.9209,-271.0175,-173.8105,12.635016,,,127.05882352941178
0.06962488,-0.09319687,0.14181668,0.03625204,517.99036,239.53143,-270.94907,-173.04146,12.682287,,,127.05882352941178
-0.0679431,-0.4914713,-0.12777227,-0.61215967,518.8838,239.35196,-271.67328,-172.70226,12.869908,,,127.05882352941178
-0.5780015,-0.009114516,-0.5734019,0.045393277,519.52277,239.74338,-270.98404,-174.0306,13.004093,,,127.05882352941178
0.045150258,-0.38122922,0.14216958,-0.28543964,520.54895,239.29694,-271.81473,-173.0901,13.219592,,,127.05882352941178
-0.16531958,-0.28980008,-0.29556596,-0.3237735,521.207,239.65558,-271.20273,-173.64107,13.357776,,,127.05882352941178
-0.3132594,0.082045466,-0.29781392,-0.11500875,522.5547,239.53209,-270.72437,-174.18268,13.640797,,,127.05882352941178
0.0088030165,-0.5348442,0.17302875,-0.42937616,522.16504,238.27867,-271.33105,-173.17299,13.55897,,,127.05882352941178
-0.31272006,-0.100532375,-0.45942667,0.09730134,522.6828,238.24663,-269.87796,-174.2698,13.667701,,,127.05882352941178
-0.25845143,0.046335485,-0.045613445,-0.15319143,523.648,238.07266,-269.98688,-173.83556,13.870395,,,127.05882352941178
0.1104607,-0.53091395,-0.08038919,-0.53372663,523.1974,237.64825,-270.09875,-173.61214,13.7757635,,,127.05882352941178
-0.11052855,0.21135986,-0.2142502,0.33998844,523.55164,238.17937,-267.62424,-174.67155,13.850156,,,127.05882352941178
-0.37201634,-0.41728488,-0.19270244,-0.27497748,523.9411,239.0792,-268.65955,-174.39291,13.931944,,,127.05882352941178
0.24912475,-0.049352754,-0.0161442,-0.29651314,523.6187,238.67755,-267.24585,-174.26013,13.864243,,,127.05882352941178
-0.24407217,-0.051400557,-0.12421825,0.23048636,523.4392,239.24873,-266.3247,-175.48729,13.826547,,,127.05882352941178
-0.18876271,-0.23109134,-0.27386037,-0.47751993,522.3576,239.29391,-266.6074,-175.26208,13.599409,,,127.05882352941178
0.3336883,-0.031700164,0.32652512,0.1613054,521.97784,239.15565,-264.91196,-175.60634,13.51966,,,127.05882352941178
-0.40538108,0.012963527,-0.31388476,-0.02820822,521.8657,239.88646,-264.82996,-176.77074,13.496114,,,127.05882352941178
0.1597748,-0.05243747,0.12104238,-0.23441012,520.6495,239.45778,-264.3769,-176.10489,13.240702,,,127.05882352941178
0.21484877,-0.051551808,0.23005657,0.15340813,519.3977,238.53793,-263.57858,-177.41211,12.97783,,,127.05882352941178
-0.33625907,0.1724462,-0.49026322,-0.13425335,519.0142,238.51276,-263.52954,-178.16956,12.897299,,,127.05882352941178
0.3791063,-0.1666492,0.62292796,-0.027041929,518.2465,237.86328,-263.2416,-178.01567,12.736082,,,127.05882352941178
-0.0004976898,0.15500396,-0.25188643,0.061532386,517.55817,237.50766,-263.0424,-179.86298,12.591527,,,127.05882352941178
-0.2565463,0.13386507,-0.15983638,0.073636964,516.38055,238.35147,-262.27362,-180.41924,12.344229,,,127.05882352941178
0.63287175,-0.10774224,0.6429095,0.041561518,515.1616,237.47935,-262.56705,-181.31624,12.088253,,,127.05882352941178
-0.2696516,0.23927614,-0.3466769,0.06834371,514.6814,237.72289,-262.32657,-182.97334,11.987406,,,127.05882352941178
0.38869503,0.1487768,0.19675747,0.07486619,513.17896,237.63011,-262.0091,-182.83662,11.671893,,,127.05882352941178
0.23106141,-0.0586747,0.20547177,-0.09995084,512.0455,237.50452,-262.3458,-184.57092,11.433862,,,127.05882352941178
-0.25814426,0.4713867,-0.320863,0.5800809,511.36203,237.7544,-261.48447,-184.59688,11.2903385,,,127.05882352941178
