acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.058248,-0.03303379,-0.088954106,-0.05964932,576.8866,446.97632,-184.82634,-79.27843,-0.038913574,,,123.42857142857143
-0.0561671,-0.031349834,-0.087989055,-0.059145954,577.67303,447.68237,-184.84557,-79.23478,0.1262384,,,123.42857142857143
-0.052644733,-0.030312607,-0.08582812,-0.05614496,576.9056,447.15463,-184.84787,-79.30177,-0.03492737,,,123.42857142857143
-0.05263577,-0.024303844,-0.082917385,-0.055007767,577.68756,447.8025,-184.84239,-79.27898,0.12928894,,,123.42857142857143
-0.046774082,-0.026092334,-0.0825363,-0.0530734,575.99927,446.45474,-184.81062,-79.312416,-0.22525267,,,123.42857142857143
-0.048189808,-0.020936327,-0.079095595,-0.05173303,576.6245,447.173,-184.8458,-79.27781,-0.09395141,,,123.42857142857143
-0.044953838,-0.018351443,-0.07885775,-0.04781067,577.4267,447.80203,-184.86214,-79.25848,0.074507445,,,123.42857142857143
-0.042265546,-0.017568724,-0.07666379,-0.048327215,574.973,446.16544,-184.84517,-79.31446,-0.44076416,,,123.42857142857143
-0.044041436,-0.01230021,-0.0760998,-0.04599142,576.12994,446.9845,-184.87114,-79.2859,-0.19781066,,,123.42857142857143
-0.04063411,-0.01275346,-0.076199,-0.042053796,577.11145,447.49332,-184.85162,-79.24075,0.008305664,,,123.42857142857143
-0.041964862,-0.009519791,-0.0744428,-0.04357027,575.5843,446.7974,-184.89264,-79.35232,-0.31239808,,,123.42857142857143
-0.038473,-0.0116867,-0.07523494,-0.04085329,575.99084,447.0058,-184.85674,-79.29902,-0.22702147,,,123.42857142857143
-0.03855987,-0.010593081,-0.07287871,-0.04045937,576.6555,447.1842,-184.85165,-79.31473,-0.087440185,,,123.42857142857143
-0.037143856,-0.01114712,-0.07114594,-0.04193813,576.0119,447.06107,-184.848,-79.31765,-0.22259948,,,123.42857142857143
-0.0359763,-0.010919829,-0.07018032,-0.039035115,575.3824,446.52472,-184.8593,-79.32074,-0.35479796,,,123.42857142857143
-0.036653582,-0.008349002,-0.07018399,-0.040696084,575.65845,446.91373,-184.8433,-79.33563,-0.29682493,,,123.42857142857143
-0.03536278,-0.011067815,-0.06923542,-0.03893243,576.1923,447.09192,-184.84659,-79.30377,-0.18471129,,,123.42857142857143
-0.037617095,-0.009429664,-0.06975903,-0.0399583,576.12976,447.2912,-184.85951,-79.32603,-0.19784911,,,123.42857142857143
-0.03678825,-0.010376902,-0.06936205,-0.03841965,576.08484,446.9792,-184.8689,-79.30164,-0.2072827,,,123.42857142857143
-0.0390726,-0.01319834,-0.07039721,-0.039397895,577.1595,447.85202,-184.83589,-79.311066,0.018392943,,,123.42857142857143
-0.040120356,-0.013424071,-0.07074197,-0.041049823,576.4847,447.2736,-184.84895,-79.30855,-0.123316035,,,123.42857142857143
-0.041546322,-0.016383523,-0.07183662,-0.039076034,576.20667,446.81903,-184.83951,-79.32674,-0.18169922,,,123.42857142857143
-0.04393213,-0.018795036,-0.07321753,-0.044518594,577.4546,447.5257,-184.8405,-79.267975,0.08036499,,,123.42857142857143
-0.04564662,-0.021301625,-0.07385155,-0.04327372,576.6345,447.20633,-184.86847,-79.30059,-0.091849364,,,123.42857142857143
-0.05014182,-0.022802081,-0.076606326,-0.045518834,576.3602,447.16238,-184.82462,-79.292076,-0.14945067,,,123.42857142857143
-0.051609457,-0.026593002,-0.07669619,-0.049532775,577.4563,447.7122,-184.86923,-79.229706,0.080723874,,,123.42857142857143
-0.055783693,-0.03132659,-0.07963304,-0.049053025,577.3175,447.36142,-184.84026,-79.305435,0.051577147,,,123.42857142857143
-0.05777068,-0.03101674,-0.081178024,-0.051475395,577.433,447.29767,-184.84158,-79.26685,0.075827636,,,123.42857142857143
-0.05992729,-0.036948804,-0.08314069,-0.052887518,576.9765,447.05426,-184.86404,-79.26697,-0.020033568,,,123.42857142857143
-0.06493633,-0.036147773,-0.08589182,-0.054238364,577.14734,447.20734,-184.83023,-79.286354,0.015842285,,,123.42857142857143
-0.066382125,-0.03779048,-0.08658417,-0.055628907,577.4779,447.37097,-184.83008,-79.28072,0.085261226,,,123.42857142857143
-0.067855686,-0.042762037,-0.08912487,-0.058233935,576.22174,446.23117,-184.79898,-79.26326,-0.17853332,,,123.42857142857143
-0.07022065,-0.042583123,-0.089933224,-0.060967043,577.12915,447.33246,-184.82654,-79.27294,0.012022705,,,123.42857142857143
-0.07177883,-0.04856406,-0.09191835,-0.061996613,578.0116,447.3247,-184.8122,-79.242065,0.19733642,,,123.42857142857143
-0.07288602,-0.05111782,-0.09307585,-0.06580565,576.5598,446.23822,-184.81374,-79.30095,-0.107537836,,,123.42857142857143
-0.07619629,-0.053370386,-0.094178654,-0.067791134,577.7791,447.0703,-184.80077,-79.25312,0.14851502,,,123.42857142857143
-0.07608707,-0.05549148,-0.095934115,-0.0676339,577.1999,446.40445,-184.7908,-79.30995,0.026878051,,,123.42857142857143
-0.07881143,-0.056078807,-0.09602673,-0.070359446,577.7513,447.01944,-184.80206,-79.29671,0.14267029,,,123.42857142857143
-0.07877786,-0.05778766,-0.098209,-0.069174714,577.9558,446.9236,-184.78046,-79.29145,0.18562134,,,123.42857142857143
-0.07976711,-0.055791628,-0.09818631,-0.07095163,577.21747,446.13278,-184.76146,-79.26475,0.030569457,,,123.42857142857143
-0.08084398,-0.059199322,-0.09947592,-0.07200071,578.20935,447.23447,-184.79439,-79.30284,0.23886473,,,123.42857142857143
-0.07959062,-0.059802093,-0.10064665,-0.07299284,577.92896,446.63504,-184.81248,-79.27232,0.17998168,,,123.42857142857143
-0.08239852,-0.059280507,-0.10181871,-0.07313048,577.9164,447.143,-184.8089,-79.257,0.1773413,,,123.42857142857143
-0.080109544,-0.06301405,-0.10355335,-0.07472232,579.18835,447.69794,-184.8373,-79.20856,0.44445556,,,123.42857142857143
-0.083305985,-0.059361875,-0.10245286,-0.076404706,577.82056,446.86835,-184.80042,-79.2878,0.15721801,,,123.42857142857143
-0.08274898,-0.060027752,-0.10424535,-0.07454843,578.019,446.82617,-184.80107,-79.26871,0.19888732,,,123.42857142857143
-0.08172491,-0.0594243,-0.10282132,-0.07706652,579.27576,447.6024,-184.82071,-79.2096,0.46281004,,,123.42857142857143
-0.08268198,-0.057598524,-0.102614924,-0.074347146,578.07043,446.9067,-184.7867,-79.24844,0.20969237,,,123.42857142857143
-0.079299144,-0.057347782,-0.102846466,-0.07291179,578.24475,447.0865,-184.85808,-79.289474,0.24629882,,,123.42857142857143
-0.079285644,-0.054183606,-0.10121419,-0.07442457,577.92474,447.2648,-184.8116,-79.25144,0.17909728,,,123.42857142857143
-0.07653074,-0.054085635,-0.10125818,-0.07016306,577.99194,447.0266,-184.82909,-79.259155,0.19320922,,,123.42857142857143
-0.07589086,-0.04950554,-0.098871745,-0.06959235,578.1017,447.2256,-184.84023,-79.25724,0.21625488,,,123.42857142857143
-0.07219384,-0.048625298,-0.09766063,-0.069180444,577.76056,447.07047,-184.80899,-79.24973,0.14461853,,,123.42857142857143
-0.070093066,-0.04584423,-0.095543526,-0.066433996,577.7846,447.4044,-184.87187,-79.27955,0.14966857,,,123.42857142857143
-0.06842335,-0.04207596,-0.093668275,-0.06684571,577.57733,447.2186,-184.81375,-79.281876,0.10614074,,,123.42857142857143
-0.064366505,-0.04260641,-0.09161856,-0.064300776,576.23,446.37393,-184.84084,-79.29984,-0.17680298,,,123.42857142857143
-0.0634659,-0.03766315,-0.09042565,-0.06422626,577.37317,447.1433,-184.82109,-79.26887,0.0632666,,,123.42857142857143
-0.057780635,-0.036136284,-0.08924658,-0.05946806,577.6929,447.55917,-184.82837,-79.24636,0.13040406,,,123.42857142857143
-0.057558827,-0.034058,-0.08686082,-0.05932252,575.71295,445.95892,-184.84169,-79.28502,-0.28537902,,,123.42857142857143
-0.054042537,-0.029277083,-0.085262306,-0.05703363,576.7951,447.21268,-184.83055,-79.27128,-0.05812683,,,123.42857142857143
-0.051194347,-0.025979875,-0.08313167,-0.05220149,577.76984,447.7055,-184.84306,-79.26296,0.14656676,,,123.42857142857143
-0.049833123,-0.024055298,-0.08196032,-0.05452531,576.14435,446.56375,-184.82477,-79.31447,-0.19478576,,,123.42857142857143
-0.04651878,-0.023145117,-0.08053851,-0.049108513,576.5663,447.13193,-184.83739,-79.26115,-0.10617919,,,123.42857142857143
-0.047075994,-0.019610558,-0.078996606,-0.04827469,576.4939,446.7447,-184.86996,-79.29865,-0.12138061,,,123.42857142857143
-0.04333348,-0.019836169,-0.07775205,-0.0477049,575.8266,446.50797,-184.82913,-79.319855,-0.26151305,,,123.42857142857143
-0.043933608,-0.018080737,-0.077160545,-0.04575411,575.8411,447.00317,-184.85701,-79.31484,-0.25846252,,,123.42857142857143
-0.042512912,-0.014909362,-0.07593619,-0.044982567,575.5054,446.60886,-184.85437,-79.299484,-0.32897094,,,123.42857142857143
-0.041337084,-0.016173732,-0.0749996,-0.043267768,577.4923,448.20352,-184.87604,-79.23978,0.08828613,,,123.42857142857143
-0.04172002,-0.011623909,-0.07445481,-0.04286557,575.8848,446.97617,-184.86513,-79.312515,-0.24928527,,,123.42857142857143
-0.03998259,-0.011601401,-0.07323767,-0.041277602,575.955,446.78784,-184.84904,-79.333755,-0.23454528,,,123.42857142857143
-0.039555367,-0.011533358,-0.07277565,-0.04086674,577.1399,448.25668,-184.8844,-79.237404,0.014278564,,,123.42857142857143
-0.039133843,-0.0102449935,-0.07079934,-0.040317133,576.2312,446.8199,-184.86592,-79.3204,-0.17654662,,,123.42857142857143
-0.038451746,-0.011624085,-0.07030318,-0.038599066,576.1115,447.23187,-184.86482,-79.313614,-0.20168151,,,123.42857142857143
-0.038051575,-0.011240419,-0.06902143,-0.03980866,576.675,447.36813,-184.83997,-79.26764,-0.08335144,,,123.42857142857143
-0.040228747,-0.012616086,-0.06791099,-0.039269954,576.51135,447.3071,-184.88411,-79.312775,-0.11771484,,,123.42857142857143
-0.039742794,-0.011676556,-0.070126615,-0.039338257,576.2455,447.07324,-184.8529,-79.34099,-0.17354736,,,123.42857142857143
-0.040977016,-0.0144283315,-0.06998708,-0.042082693,576.0484,447.02472,-184.87512,-79.269745,-0.21493469,,,123.42857142857143
-0.042152982,-0.016527662,-0.07173107,-0.04132295,576.8274,447.19177,-184.86064,-79.282555,-0.051346432,,,123.42857142857143
-0.04339747,-0.016676143,-0.072335616,-0.041804846,576.81836,447.42642,-184.86536,-79.29316,-0.053243406,,,123.42857142857143
-0.04512931,-0.021444548,-0.07366224,-0.043636512,576.5569,446.94467,-184.84818,-79.31294,-0.108153075,,,123.42857142857143
-0.046434883,-0.021514092,-0.07454407,-0.04468475,576.3998,447.1054,-184.87697,-79.27301,-0.14114502,,,123.42857142857143
-0.049819287,-0.02251853,-0.0752212,-0.045925885,577.2592,447.7163,-184.85132,-79.31887,0.039336547,,,123.42857142857143
-0.049895268,-0.027065417,-0.07798602,-0.04774229,576.05597,446.33096,-184.85732,-79.31054,-0.21334533,,,123.42857142857143
-0.053668734,-0.02611228,-0.07930344,-0.04925693,577.1412,447.19183,-184.86168,-79.27315,0.014547729,,,123.42857142857143
-0.055980254,-0.030693129,-0.08243415,-0.05066084,577.64764,447.60373,-184.84824,-79.26416,0.12090637,,,123.42857142857143
-0.05814139,-0.033017,-0.08352757,-0.054764073,576.6488,446.53906,-184.82323,-79.3281,-0.088850096,,,123.42857142857143
-0.0611839,-0.036796357,-0.0866261,-0.05545068,576.99115,446.74008,-184.85664,-79.27683,-0.016957397,,,123.42857142857143
-0.06317934,-0.03957008,-0.08831579,-0.056473278,577.51025,447.0878,-184.81497,-79.25803,0.09205444,,,123.42857142857143
-0.067117706,-0.042386964,-0.089610636,-0.059918307,576.3914,446.7292,-184.83049,-79.348274,-0.142901,,,123.42857142857143
-0.0679197,-0.045767535,-0.09176509,-0.06024626,576.7,446.36566,-184.81702,-79.301476,-0.07809631,,,123.42857142857143
-0.071721144,-0.04458826,-0.09151112,-0.06278823,577.1522,446.737,-184.81592,-79.30558,0.016867675,,,123.42857142857143
-0.07245021,-0.049555685,-0.09266429,-0.06520897,578.3052,447.48108,-184.85565,-79.28156,0.25898802,,,123.42857142857143
-0.07451571,-0.049366333,-0.092724346,-0.0660814,577.35724,446.9902,-184.8328,-79.27868,0.05992126,,,123.42857142857143
-0.07485731,-0.051468126,-0.0949061,-0.06661975,577.493,446.54807,-184.81567,-79.29136,0.08842712,,,123.42857142857143
-0.07522886,-0.054829616,-0.095422044,-0.068856835,578.4029,447.44852,-184.80118,-79.27482,0.27950865,,,123.42857142857143
-0.07930768,-0.05399028,-0.096736155,-0.07035984,577.8167,446.9443,-184.80865,-79.25776,0.15641052,,,123.42857142857143
-0.077983566,-0.056573097,-0.098945245,-0.070398785,577.89575,446.99832,-184.82408,-79.27171,0.17300902,,,123.42857142857143
-0.08096422,-0.057624035,-0.09966419,-0.07400735,578.51227,447.42725,-184.80797,-79.2375,0.30247742,,,123.42857142857143
-0.08088222,-0.058130868,-0.101351954,-0.073199384,577.99646,447.15573,-184.77258,-79.28227,0.1941577,,,123.42857142857143
-0.08123648,-0.058987264,-0.1013626,-0.07318147,577.73895,447.01245,-184.81131,-79.29908,0.14008117,,,123.42857142857143
-0.08236934,-0.058087066,-0.10118941,-0.076323785,578.04144,447.2762,-184.81102,-79.24477,0.20360412,,,123.42857142857143
-0.08047586,-0.05969305,-0.101660214,-0.073720194,578.33124,447.56537,-184.80771,-79.26324,0.26446104,,,123.42857142857143
-0.080769464,-0.05757042,-0.102217585,-0.074474916,578.6801,447.58282,-184.807,-79.26919,0.33772522,,,123.42857142857143
-0.07830383,-0.058582902,-0.102027185,-0.07302947,577.3296,446.34842,-184.79626,-79.271194,0.05411499,,,123.42857142857143
-0.078922406,-0.056428585,-0.102476105,-0.073171385,578.3869,447.09125,-184.79825,-79.216965,0.2761505,,,123.42857142857143
-0.07756246,-0.05331467,-0.102025665,-0.07261848,578.03503,447.1473,-184.80144,-79.27657,0.20225829,,,123.42857142857143
-0.0766363,-0.05560081,-0.101653695,-0.07210154,576.89886,446.45123,-184.77057,-79.287964,-0.03633728,,,123.42857142857143
-0.07607599,-0.051443774,-0.101020105,-0.07217786,578.00934,446.99298,-184.81448,-79.23289,0.19686218,,,123.42857142857143
-0.07402618,-0.05081566,-0.099362075,-0.06837154,578.33435,447.05402,-184.84828,-79.233,0.26511472,,,123.42857142857143
-0.07197594,-0.04925243,-0.0984927,-0.07000311,576.782,446.43784,-184.79512,-79.28556,-0.060882565,,,123.42857142857143
-0.06983193,-0.046087313,-0.094969794,-0.067467675,577.189,446.49207,-184.81274,-79.24926,0.024596557,,,123.42857142857143
-0.06741111,-0.043432213,-0.093356,-0.06414161,577.6469,447.21942,-184.83064,-79.272316,0.12075256,,,123.42857142857143
-0.063985094,-0.04097693,-0.09098301,-0.06461733,576.71014,446.67896,-184.83255,-79.327286,-0.07596862,,,123.42857142857143
-0.06276445,-0.038730126,-0.08876172,-0.060915284,576.8684,446.6882,-184.83813,-79.29564,-0.04273315,,,123.42857142857143
-0.059721295,-0.035050478,-0.08800723,-0.060122434,576.5797,446.68997,-184.82863,-79.297455,-0.10335937,,,123.42857142857143
-0.057949696,-0.034180693,-0.08594794,-0.058208466,576.40326,446.82257,-184.83199,-79.31671,-0.14041443,,,123.42857142857143
-0.05725088,-0.030840214,-0.08543942,-0.055316243,576.38586,446.65167,-184.85779,-79.30431,-0.14406738,,,123.42857142857143
-0.054191556,-0.028223317,-0.08315094,-0.05479442,576.5292,446.8366,-184.82918,-79.28118,-0.113972165,,,123.42857142857143
-0.053060453,-0.028511658,-0.08178969,-0.051852893,577.8968,447.57776,-184.82584,-79.25099,0.17322692,,,123.42857142857143
-0.05106098,-0.024089236,-0.08018136,-0.051238663,576.2553,446.65686,-184.82556,-79.31658,-0.17148376,,,123.42857142857143
-0.04894969,-0.022044735,-0.07861928,-0.048697583,576.3601,447.0908,-184.84624,-79.28492,-0.14947632,,,123.42857142857143
-0.04695807,-0.020966278,-0.07774788,-0.048582174,577.2714,447.8633,-184.84285,-79.29317,0.041900024,,,123.42857142857143
-0.045398075,-0.018068805,-0.07561797,-0.046687983,576.4491,447.47754,-184.8531,-79.29101,-0.13078856,,,123.42857142857143
-0.043018863,-0.016900863,-0.076652445,-0.043954667,576.57635,447.0469,-184.85565,-79.305115,-0.10406433,,,123.42857142857143
-0.042216145,-0.015173651,-0.07487269,-0.04469158,576.9839,447.28046,-184.90486,-79.229836,-0.018482665,,,123.42857142857143
-0.041456357,-0.015125247,-0.07523224,-0.041283015,576.4099,446.9523,-184.82957,-79.326,-0.13901733,,,123.42857142857143
-0.03994787,-0.012900533,-0.07450472,-0.040854517,576.95245,447.54196,-184.8736,-79.280396,-0.025083618,,,123.42857142857143
-0.040423106,-0.014010524,-0.07296831,-0.04249978,576.6292,446.9256,-184.85634,-79.30913,-0.09296448,,,123.42857142857143
-0.03899666,-0.013873966,-0.07272755,-0.040509194,576.7575,447.35483,-184.86504,-79.276,-0.06602234,,,123.42857142857143
-0.04009565,-0.011940825,-0.07117051,-0.040760495,576.5488,447.2625,-184.84451,-79.252266,-0.10984497,,,123.42857142857143
-0.038423106,-0.014738738,-0.07158009,-0.040679514,574.7126,446.1379,-184.86145,-79.31879,-0.49545592,,,123.42857142857143
-0.040162142,-0.01241084,-0.07026085,-0.04043879,576.64514,447.51926,-184.89505,-79.3037,-0.08961914,,,123.42857142857143
-0.04068002,-0.0152164465,-0.07039337,-0.040536184,576.98145,447.58917,-184.89447,-79.32473,-0.018995361,,,123.42857142857143
-0.040048916,-0.016685113,-0.07048077,-0.04168043,576.0219,446.96423,-184.83199,-79.29442,-0.22049743,,,123.42857142857143
-0.04397119,-0.015844785,-0.07157572,-0.042384226,576.61096,447.19,-184.87186,-79.26295,-0.09679687,,,123.42857142857143
-0.043407496,-0.01801625,-0.072963215,-0.041776244,577.07745,447.62524,-184.86858,-79.295525,0.0011663818,,,123.42857142857143
-0.047629107,-0.017872857,-0.073910244,-0.04589932,576.1417,446.9661,-184.8606,-79.30847,-0.19533691,,,123.42857142857143
-0.04878297,-0.021288998,-0.07604876,-0.045961984,576.268,447.12656,-184.8522,-79.27449,-0.16881774,,,123.42857142857143
-0.050103273,-0.023266094,-0.0768508,-0.04653882,576.44934,446.8092,-184.84702,-79.30296,-0.1307373,,,123.42857142857143
-0.053036615,-0.026712159,-0.07845238,-0.049463086,576.51953,446.94183,-184.86093,-79.319725,-0.115997314,,,123.42857142857143
-0.054442126,-0.029800123,-0.080674596,-0.049309622,575.87354,446.438,-184.83017,-79.2833,-0.25165647,,,123.42857142857143
-0.057626307,-0.030231073,-0.081661224,-0.052848913,577.1132,447.04074,-184.86142,-79.25103,0.008677368,,,123.42857142857143
-0.058030177,-0.0356753,-0.084012434,-0.05431977,577.51654,447.27612,-184.83931,-79.266975,0.09337463,,,123.42857142857143
-0.061673965,-0.035042617,-0.08562208,-0.055807028,576.6267,446.64618,-184.81213,-79.28723,-0.09348999,,,123.42857142857143
-0.06296494,-0.036820073,-0.08798543,-0.057124414,576.8727,446.766,-184.84949,-79.27441,-0.041835938,,,123.42857142857143
-0.06513792,-0.040627014,-0.08963627,-0.059527654,577.9732,447.62952,-184.8269,-79.313736,0.18927428,,,123.42857142857143
-0.067432396,-0.04102594,-0.0909502,-0.061860055,577.44476,447.1773,-184.82596,-79.26207,0.07830139,,,123.42857142857143
-0.0674393,-0.045207888,-0.092702776,-0.061343174,576.91986,446.82584,-184.8108,-79.29987,-0.0319281,,,123.42857142857143
-0.070174694,-0.046967708,-0.09374582,-0.06538153,578.60095,447.6981,-184.83722,-79.21865,0.32110107,,,123.42857142857143
-0.07054718,-0.049458705,-0.09469667,-0.06530067,577.8475,447.13754,-184.82852,-79.296005,0.16287048,,,123.42857142857143
-0.073069185,-0.05028293,-0.09581827,-0.067398526,577.7423,447.25967,-184.8034,-79.29994,0.14078613,,,123.42857142857143
-0.07363698,-0.052390162,-0.09657394,-0.0697329,578.00995,447.1703,-184.81627,-79.22166,0.19699036,,,123.42857142857143
-0.07606788,-0.053935997,-0.09717837,-0.069689795,578.2829,447.6741,-184.8299,-79.24188,0.25430968,,,123.42857142857143
-0.07689505,-0.05432661,-0.0977879,-0.070789844,578.62164,447.40637,-184.84517,-79.257706,0.32544616,,,123.42857142857143
-0.07729249,-0.056669004,-0.098257855,-0.071572475,577.12225,446.34937,-184.79794,-79.286064,0.010574341,,,123.42857142857143
-0.079457834,-0.05574393,-0.099506386,-0.07241244,578.60815,447.6698,-184.80725,-79.22262,0.3226135,,,123.42857142857143
-0.079045996,-0.05614391,-0.10009195,-0.07250938,578.0203,447.1919,-184.7867,-79.270096,0.19916931,,,123.42857142857143
-0.08053574,-0.058057886,-0.1015498,-0.07390725,576.9106,446.23285,-184.82326,-79.30104,-0.03387634,,,123.42857142857143
-0.08046179,-0.055257324,-0.1012938,-0.07358026,578.3754,446.88196,-184.82513,-79.243225,0.27374083,,,123.42857142857143
-0.08001833,-0.056458827,-0.101738095,-0.0728459,578.25525,447.01285,-184.83817,-79.26298,0.24850342,,,123.42857142857143
-0.0796799,-0.056257546,-0.10107935,-0.07422895,577.4442,446.69028,-184.80533,-79.287834,0.078186035,,,123.42857142857143
-0.079961844,-0.055839192,-0.100050226,-0.07224156,577.6859,447.01166,-184.79416,-79.261986,0.12894286,,,123.42857142857143
-0.07820306,-0.054788988,-0.100565806,-0.071331486,577.72797,446.6771,-184.81148,-79.247475,0.13777405,,,123.42857142857143
-0.077135995,-0.05354759,-0.0991437,-0.07187919,577.8765,447.32605,-184.804,-79.29182,0.16897155,,,123.42857142857143
-0.07586027,-0.05268662,-0.09908886,-0.06891118,577.02374,446.4437,-184.82188,-79.28615,-0.010112915,,,123.42857142857143
-0.07332719,-0.048402045,-0.097560406,-0.06928094,577.1794,446.53702,-184.83505,-79.283905,0.022571411,,,123.42857142857143
-0.071552105,-0.048288554,-0.0962943,-0.06777445,578.33276,447.49173,-184.85115,-79.2741,0.26478148,,,123.42857142857143
-0.06874704,-0.044274256,-0.09575106,-0.06538098,576.6628,446.28543,-184.80722,-79.2914,-0.08591492,,,123.42857142857143
-0.0669667,-0.04246438,-0.09264096,-0.06377033,577.1946,446.85077,-184.78156,-79.27666,0.025762938,,,123.42857142857143
-0.063084215,-0.042948358,-0.09176888,-0.06282493,577.34033,447.08926,-184.85687,-79.27184,0.056370847,,,123.42857142857143
-0.062116217,-0.03924146,-0.089382604,-0.060954098,576.6063,446.71,-184.81937,-79.31903,-0.097771,,,123.42857142857143
-0.05962433,-0.037469216,-0.088151485,-0.05826839,576.3357,445.94788,-184.82507,-79.31611,-0.15460327,,,123.42857142857143
-0.057796903,-0.03474194,-0.08565189,-0.058176666,577.9958,447.68988,-184.85574,-79.26856,0.19401672,,,123.42857142857143
-0.057980057,-0.031244276,-0.08393567,-0.055921104,577.09503,446.99518,-184.83224,-79.30468,0.004857788,,,123.42857142857143
-0.053866368,-0.029791614,-0.08291063,-0.05352295,577.1037,447.45798,-184.85126,-79.27136,0.006677856,,,123.42857142857143
-0.053183857,-0.026734108,-0.08076822,-0.053577494,577.7632,447.80685,-184.88716,-79.2348,0.14516968,,,123.42857142857143
-0.050629016,-0.025307994,-0.08083667,-0.049362246,577.12054,447.54846,-184.8473,-79.27611,0.010215454,,,123.42857142857143
-0.049966868,-0.023108736,-0.07910014,-0.048660785,576.7927,447.0067,-184.84569,-79.312874,-0.058626708,,,123.42857142857143
-0.048438568,-0.023623336,-0.078327246,-0.04812645,576.35675,446.74692,-184.8656,-79.280266,-0.15018126,,,123.42857142857143
-0.046693485,-0.020378286,-0.07676561,-0.04569987,577.36694,447.7194,-184.90413,-79.250336,0.061959226,,,123.42857142857143
-0.046627976,-0.017744076,-0.075265996,-0.045439973,576.2254,446.7397,-184.88347,-79.333015,-0.17776428,,,123.42857142857143
-0.044915177,-0.018897368,-0.0753522,-0.04438661,576.05963,446.5938,-184.80379,-79.29372,-0.21257629,,,123.42857142857143
-0.045854952,-0.014998207,-0.073775865,-0.044100165,577.09875,447.7861,-184.87798,-79.26608,0.005639648,,,123.42857142857143
-0.04283257,-0.01652797,-0.0740598,-0.042528357,577.2266,447.6069,-184.87206,-79.28502,0.032492064,,,123.42857142857143
-0.042785887,-0.015935358,-0.07369246,-0.04300747,575.6006,446.33548,-184.86168,-79.33789,-0.30897582,,,123.42857142857143
-0.042435203,-0.014597147,-0.07332489,-0.041748457,576.3643,447.32718,-184.89842,-79.24343,-0.14859192,,,123.42857142857143
-0.040778115,-0.014120445,-0.07262966,-0.03986256,576.5399,447.5577,-184.87483,-79.26488,-0.11171631,,,123.42857142857143
-0.04125609,-0.013299948,-0.07175233,-0.042463344,575.52484,446.74594,-184.86327,-79.34348,-0.32488218,,,123.42857142857143
-0.0398827,-0.014786484,-0.072160386,-0.041276395,575.87775,446.74954,-184.83185,-79.31591,-0.2507721,,,123.42857142857143
-0.04174204,-0.014231395,-0.071662456,-0.04217615,576.4565,447.3835,-184.8936,-79.289246,-0.12923767,,,123.42857142857143
-0.041063808,-0.017201794,-0.072494276,-0.043460794,577.24316,447.6406,-184.88223,-79.27124,0.035965577,,,123.42857142857143
-0.043086596,-0.018573001,-0.07339501,-0.0434209,575.18744,446.17783,-184.86568,-79.33189,-0.3957367,,,123.42857142857143
-0.04410218,-0.01936418,-0.07469004,-0.04477657,576.4109,447.17892,-184.86761,-79.313225,-0.13881226,,,123.42857142857143
-0.045017317,-0.023316147,-0.075584255,-0.045540728,577.3839,447.82272,-184.88954,-79.28556,0.06552246,,,123.42857142857143
-0.048816767,-0.021951903,-0.077220075,-0.046883732,575.66656,446.50082,-184.84221,-79.346214,-0.29512024,,,123.42857142857143
-0.049480222,-0.023655972,-0.07843904,-0.046957508,576.06067,446.6589,-184.85168,-79.30011,-0.21235839,,,123.42857142857143
-0.052598726,-0.02609668,-0.079869755,-0.050980054,577.3778,447.3689,-184.85306,-79.28727,0.064240724,,,123.42857142857143
-0.054416317,-0.026375297,-0.08141871,-0.051396046,576.53046,447.03165,-184.8693,-79.31717,-0.113703,,,123.42857142857143
-0.05624182,-0.03047774,-0.0833874,-0.05286473,576.35846,446.96432,-184.81427,-79.30779,-0.14982238,,,123.42857142857143
-0.058299664,-0.032649692,-0.08459572,-0.055950385,577.9029,447.51425,-184.86194,-79.27444,0.17450866,,,123.42857142857143
-0.06096152,-0.035470206,-0.08587622,-0.055667423,577.5589,447.34732,-184.83955,-79.27826,0.102269895,,,123.42857142857143
-0.06284643,-0.037845522,-0.08805513,-0.058632392,577.3636,447.2875,-184.85077,-79.31119,0.06125427,,,123.42857142857143
-0.06520474,-0.040645856,-0.08899657,-0.060593203,577.2019,446.99197,-184.83257,-79.267105,0.027301025,,,123.42857142857143
-0.06810285,-0.04160694,-0.091796264,-0.060733777,577.7749,447.51135,-184.84132,-79.26351,0.14763062,,,123.42857142857143
-0.06856934,-0.042435896,-0.09256889,-0.06293723,577.7615,447.34613,-184.81886,-79.24031,0.14481078,,,123.42857142857143
-0.07023037,-0.047005244,-0.09348239,-0.06465122,577.336,446.81857,-184.81273,-79.28144,0.055460814,,,123.42857142857143
-0.071260996,-0.046762235,-0.093883894,-0.06624182,578.37805,447.49707,-184.8624,-79.256256,0.274292,,,123.42857142857143
-0.07206603,-0.04883618,-0.09477512,-0.066306815,578.3611,447.39563,-184.84102,-79.29769,0.27072874,,,123.42857142857143
-0.07246842,-0.051569242,-0.09620665,-0.06785735,577.07745,446.53696,-184.8263,-79.2991,0.0011663818,,,123.42857142857143
-0.07386766,-0.05137932,-0.095821485,-0.06929259,578.3907,447.47586,-184.8548,-79.23435,0.27694517,,,123.42857142857143
