acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.038137812,0.06309044,0.007763822,0.02634043,600.8867,464.58963,-209.44405,-96.282425,-0.78776914,,,135.0
0.036848295,0.056500655,0.0041950084,0.025813412,602.23425,465.79156,-209.41557,-96.2126,-0.50478697,,,135.0
0.038400125,0.04745825,0.0014480882,0.024386166,601.5288,464.86078,-209.39784,-96.21362,-0.65293026,,,135.0
0.0286025,0.05253035,0.003482208,0.017657833,601.2212,465.26895,-209.3703,-96.20745,-0.7175299,,,135.0
0.030518971,0.032889254,-0.010416204,0.017622609,602.2831,465.52817,-209.39598,-96.148994,-0.49453306,,,135.0
0.015907943,0.03687344,-0.012553472,0.0029501352,602.2928,465.22653,-209.41,-96.189,-0.4924951,,,135.0
0.008987855,0.023066167,-0.025304005,0.0040293983,602.332,465.21405,-209.36609,-96.221535,-0.48426634,,,135.0
0.00020978232,0.021117693,-0.034399707,-0.0060128556,603.2201,465.52454,-209.36145,-96.17047,-0.2977606,,,135.0
-0.012366405,0.015166401,-0.044243522,-0.012059394,603.11957,464.9659,-209.3441,-96.13794,-0.31887084,,,135.0
-0.015064966,0.005444842,-0.05537008,-0.0124672465,602.6,464.97885,-209.36995,-96.13819,-0.42798522,,,135.0
-0.028276568,0.006301919,-0.05765169,-0.025986375,603.7966,465.64594,-209.3482,-96.10783,-0.17670043,,,135.0
-0.028095525,-0.011267734,-0.06541602,-0.029905787,603.68555,464.88614,-209.30063,-96.110886,-0.20001525,,,135.0
-0.03823663,-0.012649633,-0.06899467,-0.03910904,604.04144,464.69418,-209.29533,-96.104034,-0.1252771,,,135.0
-0.043413464,-0.022447731,-0.072781816,-0.044298794,604.7214,465.53738,-209.30017,-96.09135,0.017508544,,,135.0
-0.04719509,-0.034750868,-0.08058576,-0.048307497,604.9286,465.73203,-209.27625,-96.08845,0.06102356,,,135.0
-0.057327185,-0.03335981,-0.08200764,-0.059757803,604.6771,464.21875,-209.26404,-96.08646,0.008215942,,,135.0
-0.055783,-0.050266575,-0.08542641,-0.05957245,605.72955,465.26505,-209.27121,-96.05852,0.22922607,,,135.0
-0.06760397,-0.04863628,-0.08740403,-0.073294125,605.16614,464.75104,-209.25847,-96.0798,0.11090881,,,135.0
-0.065933555,-0.05809494,-0.091417424,-0.069846846,604.9418,463.8886,-209.28961,-96.13371,0.06379211,,,135.0
-0.068921976,-0.061883617,-0.093333416,-0.07487996,606.2422,464.93207,-209.2597,-96.05412,0.33687925,,,135.0
-0.07084229,-0.062623724,-0.092789985,-0.08380257,605.9762,464.94003,-209.20047,-96.056854,0.28102112,,,135.0
-0.068871744,-0.075008176,-0.09540461,-0.07918935,606.35144,464.90265,-209.27234,-96.067505,0.35982236,,,135.0
-0.07713369,-0.06859497,-0.098102465,-0.09353268,606.41174,464.64603,-209.22119,-96.05152,0.37248594,,,135.0
-0.07605885,-0.082674146,-0.10293741,-0.08770743,607.0221,465.24942,-209.20422,-96.03599,0.50065976,,,135.0
-0.08648717,-0.080890544,-0.10912032,-0.09696996,606.2183,464.52008,-209.19603,-96.07483,0.33186767,,,135.0
-0.09053762,-0.08694017,-0.11472788,-0.097882256,607.22406,464.76648,-209.20847,-95.99973,0.5430725,,,135.0
-0.09596422,-0.09212067,-0.11858682,-0.10052301,607.2088,464.99625,-209.2174,-95.9957,0.5398682,,,135.0
-0.104418814,-0.084325284,-0.122640565,-0.10618566,606.24805,464.5649,-209.19397,-96.042656,0.33810973,,,135.0
-0.10201579,-0.095086634,-0.12885875,-0.09704469,607.4769,465.1861,-209.19661,-96.00039,0.5961749,,,135.0
-0.10445877,-0.08600223,-0.12578437,-0.10152188,607.1163,465.15378,-209.1663,-95.99374,0.520437,,,135.0
-0.10273288,-0.08829567,-0.123591326,-0.09397158,606.6807,464.68048,-209.17621,-96.02609,0.42897215,,,135.0
-0.09702378,-0.08619805,-0.121246286,-0.093585856,606.9524,465.51678,-209.20813,-95.99137,0.48602232,,,135.0
-0.097242564,-0.08049822,-0.11434856,-0.09467729,607.0117,464.71906,-209.21873,-96.01131,0.49848083,,,135.0
-0.09042982,-0.08240265,-0.113058805,-0.080560006,606.6839,464.6837,-209.15852,-95.98564,0.42963865,,,135.0
-0.088825636,-0.07010735,-0.10809379,-0.08366313,606.5142,465.3311,-209.21527,-96.00506,0.39400634,,,135.0
-0.0806732,-0.07236375,-0.10325946,-0.0775991,606.8945,465.09882,-209.23502,-95.99105,0.47385862,,,135.0
-0.07593421,-0.05872181,-0.09453253,-0.07530429,605.61163,464.65482,-209.23529,-96.049385,0.20446289,,,135.0
-0.06898067,-0.055110406,-0.088416375,-0.07091094,605.8425,464.75403,-209.23317,-96.05893,0.25295106,,,135.0
-0.054852523,-0.051448613,-0.08155476,-0.060053997,605.68695,465.31445,-209.27553,-96.05362,0.22027953,,,135.0
-0.05096979,-0.034992825,-0.069719754,-0.05707777,605.3468,465.23502,-209.26277,-96.07476,0.14884827,,,135.0
-0.03555103,-0.03746963,-0.06356303,-0.044108745,605.3264,465.41623,-209.27824,-96.103806,0.14456725,,,135.0
-0.032612976,-0.022602016,-0.053884085,-0.044865284,605.2158,465.15915,-209.2706,-96.12007,0.12134216,,,135.0
-0.026272772,-0.017971547,-0.049395457,-0.033450402,604.2672,464.87653,-209.26047,-96.10448,-0.0778656,,,135.0
-0.02112728,-0.012935613,-0.046175245,-0.025641859,604.3496,464.98,-209.31712,-96.16375,-0.06056213,,,135.0
-0.020785917,-0.0031239116,-0.042670384,-0.025930546,604.16235,465.09604,-209.29587,-96.147995,-0.09988586,,,135.0
-0.013376935,-0.0030131682,-0.044789188,-0.013622348,603.83044,465.0781,-209.32033,-96.114815,-0.1695868,,,135.0
-0.015810657,0.011202101,-0.03999224,-0.017086996,603.83685,465.295,-209.34737,-96.14387,-0.16824096,,,135.0
-0.008494629,0.006084485,-0.04099595,-0.0077654882,603.3165,465.32974,-209.33304,-96.141304,-0.27750915,,,135.0
-0.0065385983,0.01810242,-0.03936134,-0.0037913339,602.9891,465.3775,-209.35503,-96.07173,-0.3462744,,,135.0
-0.0029315925,0.02454735,-0.03418909,0.00036235704,602.7797,465.21777,-209.38466,-96.12788,-0.39023802,,,135.0
0.0053839376,0.02504323,-0.030808205,0.0065003317,602.7223,465.56024,-209.43015,-96.1364,-0.4022992,,,135.0
0.0039603035,0.038845345,-0.027080335,0.003238588,601.9841,464.6811,-209.34955,-96.13682,-0.5573254,,,135.0
0.013612878,0.03259352,-0.022369288,0.014445866,602.46027,465.15872,-209.40582,-96.16517,-0.4573242,,,135.0
0.0130381575,0.046235703,-0.020020042,0.011584572,602.5395,465.81973,-209.39548,-96.132484,-0.44068724,,,135.0
0.017770568,0.046552088,-0.01690464,0.018776523,601.5284,464.74722,-209.42186,-96.18429,-0.65302,,,135.0
0.023517912,0.047230307,-0.015798403,0.01926223,602.26624,465.78116,-209.41687,-96.16792,-0.49807066,,,135.0
0.024058932,0.050202027,-0.009816461,0.015202913,601.9021,465.0449,-209.40636,-96.1805,-0.5745392,,,135.0
0.03174945,0.044523668,-0.008606751,0.022524841,601.6618,465.04517,-209.37166,-96.14918,-0.6250012,,,135.0
0.029970424,0.052617103,-0.0076148952,0.015630133,602.1133,465.4349,-209.41971,-96.19217,-0.530191,,,135.0
0.033953898,0.04464527,-0.0026338585,0.019644042,602.2148,466.02948,-209.41418,-96.19994,-0.5088757,,,135.0
0.03163974,0.047330786,-0.0044736518,0.017740285,601.4784,464.87158,-209.39868,-96.17993,-0.6635174,,,135.0
0.029376954,0.04532664,-0.003466164,0.012220522,601.9205,465.42856,-209.41136,-96.20571,-0.57068115,,,135.0
0.02750644,0.03826198,-0.008487204,0.013286292,602.46985,465.7693,-209.44499,-96.18188,-0.45531186,,,135.0
0.016450692,0.044781636,-0.013090498,0.0056945314,602.3433,465.49753,-209.36581,-96.15097,-0.4818823,,,135.0
0.017366603,0.030952638,-0.023564054,0.006252839,602.6223,465.2546,-209.36388,-96.18099,-0.42329407,,,135.0
0.0070338566,0.030418586,-0.029226705,-0.004732713,602.64825,465.48203,-209.34813,-96.117195,-0.41784668,,,135.0
0.00045697583,0.022592468,-0.038759746,-0.00860293,602.7136,465.4215,-209.37802,-96.15359,-0.40411925,,,135.0
-0.0048467293,0.012588202,-0.048466545,-0.015568536,603.47284,465.4887,-209.31879,-96.08817,-0.24468383,,,135.0
-0.017135398,0.0106897475,-0.05388884,-0.026220785,603.0982,465.4944,-209.34396,-96.122604,-0.32335693,,,135.0
-0.018957118,-0.0038260228,-0.06350377,-0.021994328,602.9883,465.06238,-209.32327,-96.09618,-0.34644103,,,135.0
-0.03013254,-0.0040194173,-0.06288385,-0.036210466,603.8036,465.0929,-209.34534,-96.07911,-0.17522644,,,135.0
-0.03297159,-0.017556826,-0.06895786,-0.038270865,604.3612,465.5556,-209.30458,-96.07103,-0.05812683,,,135.0
-0.04074214,-0.019246923,-0.07197512,-0.042472247,604.3063,464.87903,-209.27779,-96.084366,-0.069662474,,,135.0
-0.04769546,-0.022163602,-0.07295107,-0.0479919,604.971,465.54114,-209.28065,-96.05716,0.06993164,,,135.0
-0.046791226,-0.03594389,-0.081905425,-0.047927644,604.8127,464.86182,-209.26534,-96.07438,0.036683347,,,135.0
-0.05552292,-0.031827662,-0.08069755,-0.058289107,605.7252,465.50174,-209.25581,-96.0209,0.22831604,,,135.0
-0.05299924,-0.047725953,-0.084876016,-0.059097245,605.3839,464.8894,-209.29478,-96.074905,0.15664123,,,135.0
-0.059966158,-0.04562713,-0.08634213,-0.071599334,605.2258,464.45248,-209.25288,-96.09323,0.12344421,,,135.0
-0.062449336,-0.054191004,-0.08894935,-0.07243118,605.544,464.78647,-209.21776,-96.03045,0.19026123,,,135.0
-0.063181,-0.062247213,-0.09039246,-0.07545839,605.9043,465.24048,-209.21664,-96.07251,0.26592222,,,135.0
-0.06954504,-0.06207008,-0.090492114,-0.08492521,606.882,466.00677,-209.26122,-96.04634,0.4712439,,,135.0
-0.06785507,-0.07283281,-0.095546626,-0.08058807,606.22876,465.3113,-209.2499,-96.05843,0.33405945,,,135.0
-0.078293785,-0.068219915,-0.09673502,-0.0893817,606.8944,465.50497,-209.22916,-96.06007,0.4738458,,,135.0
-0.07910207,-0.07796337,-0.10131099,-0.083911024,606.7306,465.29883,-209.21281,-96.051384,0.43944395,,,135.0
-0.08481684,-0.07585919,-0.10772757,-0.08497199,607.02625,465.37216,-209.2178,-95.99579,0.50153136,,,135.0
-0.089398436,-0.078323856,-0.109362476,-0.088000976,606.822,465.29132,-209.23563,-96.014206,0.4586444,,,135.0
-0.09207921,-0.084191054,-0.1118723,-0.087072864,606.65717,465.04156,-209.19489,-96.00137,0.42402464,,,135.0
-0.09926974,-0.07915707,-0.11506202,-0.09245092,606.91565,465.55234,-209.19588,-95.98077,0.47830626,,,135.0
-0.09550967,-0.085964166,-0.11509805,-0.08802335,606.5546,465.08536,-209.25208,-95.99663,0.40249145,,,135.0
-0.0989134,-0.083162166,-0.11475747,-0.09042516,606.6483,465.02417,-209.24094,-96.01827,0.42216614,,,135.0
-0.09467193,-0.08136696,-0.11214063,-0.088554166,606.88446,465.34546,-209.21078,-95.9775,0.47175658,,,135.0
-0.0912428,-0.08227395,-0.11077267,-0.083717704,606.664,465.03046,-209.20923,-96.009445,0.4254602,,,135.0
-0.08931906,-0.0710093,-0.10437826,-0.08646622,607.1388,464.72882,-209.21487,-95.99912,0.52516663,,,135.0
-0.08167743,-0.07256832,-0.10358968,-0.071920045,606.5905,465.22162,-209.2468,-96.006714,0.41002807,,,135.0
-0.07799739,-0.06152993,-0.099240854,-0.07379673,606.4793,465.0467,-209.25279,-96.04623,0.3866748,,,135.0
-0.069898896,-0.060320005,-0.09123127,-0.06462323,606.17816,464.84973,-209.2484,-96.06994,0.32343382,,,135.0
-0.06443845,-0.051611163,-0.08414216,-0.059561722,605.7862,465.2743,-209.24594,-96.049225,0.24112059,,,135.0
-0.0579958,-0.04352135,-0.07399342,-0.06059965,605.6464,465.0686,-209.27092,-96.1194,0.21176879,,,135.0
-0.04966468,-0.046056844,-0.069132045,-0.04891042,605.6671,465.5663,-209.26022,-96.05534,0.21611388,,,135.0
-0.045422807,-0.031025182,-0.05897427,-0.048385877,605.523,465.11465,-209.25227,-96.092415,0.18585205,,,135.0
-0.035033662,-0.035107918,-0.05572197,-0.03799228,605.0755,465.42792,-209.28064,-96.124954,0.091874994,,,135.0
-0.031795055,-0.023224236,-0.052173916,-0.04011631,605.0355,464.9853,-209.29823,-96.0743,0.08347961,,,135.0
-0.028392019,-0.01653395,-0.047398154,-0.030989246,605.35706,465.1363,-209.31754,-96.07939,0.15100159,,,135.0
-0.022573052,-0.01221209,-0.04902118,-0.025047384,604.5479,464.83298,-209.31998,-96.137245,-0.018918457,,,135.0
-0.021375572,-3.8886832e-05,-0.046266973,-0.021888524,604.19763,465.26514,-209.28247,-96.12791,-0.09247741,,,135.0
-0.014292689,0.00042434537,-0.04667793,-0.012053345,604.65405,465.73566,-209.33806,-96.05159,0.0033709717,,,135.0
-0.014971514,0.013380045,-0.041391302,-0.014005199,603.60345,465.34933,-209.3591,-96.12097,-0.21725464,,,135.0
-0.009160267,0.012534424,-0.04185782,-0.009304014,603.9914,465.39084,-209.35089,-96.104805,-0.13578735,,,135.0
-0.004704671,0.018368237,-0.038667887,-0.00429137,603.4371,465.6707,-209.32982,-96.083855,-0.25219482,,,135.0
-0.00373798,0.02416547,-0.033036593,-0.003687027,603.0123,465.1658,-209.34384,-96.158714,-0.34139097,,,135.0
0.0049992474,0.02099285,-0.034387358,0.0012769154,602.62964,465.51688,-209.32098,-96.11579,-0.42175597,,,135.0
0.0027373906,0.033015527,-0.029156378,-0.0011299173,602.9883,465.69162,-209.38101,-96.096054,-0.34644103,,,135.0
0.010857227,0.029754002,-0.02756033,0.0060710628,602.631,465.04663,-209.40024,-96.16897,-0.42147398,,,135.0
0.012033464,0.036709875,-0.025861377,0.0063928966,602.1522,465.30002,-209.38805,-96.134056,-0.52201355,,,135.0
0.014847328,0.041128736,-0.022006184,0.009997691,602.88696,465.728,-209.41995,-96.13894,-0.3677179,,,135.0
0.021736108,0.040414374,-0.020029113,0.014856971,601.94745,465.6147,-209.421,-96.16024,-0.56501585,,,135.0
0.020521106,0.04857856,-0.013574285,0.0072305882,602.0027,465.51273,-209.41762,-96.17864,-0.55341613,,,135.0
0.028524483,0.041951966,-0.0128143905,0.015090391,603.0167,466.5779,-209.37521,-96.11962,-0.34046814,,,135.0
0.025717802,0.046339598,-0.0115369465,0.007241903,602.0437,465.5413,-209.40387,-96.22312,-0.54480284,,,135.0
0.028242953,0.041541908,-0.011365657,0.009382515,602.7981,465.72327,-209.37772,-96.134865,-0.38638,,,135.0
0.0264201,0.03969479,-0.017347334,0.006000866,603.02795,465.92145,-209.39789,-96.11645,-0.33810973,,,135.0
0.021104768,0.03907716,-0.019015297,-0.0015642875,602.5484,465.714,-209.41498,-96.153076,-0.4388159,,,135.0
0.017824678,0.027609995,-0.025147356,0.00033904522,602.4559,465.13004,-209.34627,-96.15077,-0.45824707,,,135.0
0.007897227,0.033732165,-0.030951723,-0.0096580135,602.8155,465.62418,-209.34863,-96.117935,-0.38272703,,,135.0
0.006436439,0.020257909,-0.038143698,-0.0069986293,602.26526,465.25415,-209.38771,-96.15868,-0.49827573,,,135.0
-0.0024739713,0.02043072,-0.041591354,-0.014568939,602.8199,465.45056,-209.37784,-96.111885,-0.3818042,,,135.0
-0.008972402,0.016310738,-0.045851693,-0.016831463,603.7761,465.6185,-209.33171,-96.0807,-0.18099426,,,135.0
-0.012109876,0.0069742496,-0.053012073,-0.020686291,603.1664,465.3173,-209.34206,-96.12099,-0.30903992,,,135.0
-0.020780867,0.0065116496,-0.05620176,-0.030030698,603.4673,464.85107,-209.34695,-96.13119,-0.2458502,,,135.0
-0.023136195,-0.0058914805,-0.062347338,-0.027474273,604.3026,465.36343,-209.33897,-96.08491,-0.070431516,,,135.0
-0.031446617,-0.0092956675,-0.06742273,-0.038490713,603.8438,465.09415,-209.29854,-96.10614,-0.16677979,,,135.0
-0.036007304,-0.020714154,-0.072619684,-0.04274853,604.604,465.16843,-209.329,-96.06311,-0.007139282,,,135.0
-0.041997317,-0.025209885,-0.07692666,-0.047925383,605.2734,465.74268,-209.29233,-96.07844,0.13342895,,,135.0
-0.0488242,-0.027944539,-0.07763772,-0.05552124,604.3294,464.5444,-209.31499,-96.081154,-0.06480469,,,135.0
-0.048136316,-0.03887965,-0.0838697,-0.053975787,605.0832,465.2817,-209.28091,-96.05702,0.09348999,,,135.0
-0.054809783,-0.035512466,-0.079548545,-0.059635792,606.21185,465.8987,-209.28242,-96.02592,0.33050904,,,135.0
-0.053699266,-0.044973593,-0.08232834,-0.060507357,605.40045,465.1009,-209.26239,-96.06848,0.16011474,,,135.0
-0.0564428,-0.047803883,-0.081822224,-0.067819856,605.5221,465.15576,-209.27364,-96.07436,0.18565978,,,135.0
-0.06073878,-0.050108816,-0.08019469,-0.06950769,606.56213,465.6082,-209.26627,-96.054955,0.404068,,,135.0
-0.06022406,-0.061579786,-0.08835713,-0.06742594,606.005,465.04785,-209.22733,-96.04409,0.2870709,,,135.0
-0.06863968,-0.059528265,-0.087363526,-0.077313915,606.0006,465.12372,-209.24591,-96.07282,0.28614807,,,135.0
-0.07085827,-0.0699008,-0.095079534,-0.073839486,607.1914,466.32224,-209.24124,-96.02067,0.5362152,,,135.0
-0.080212235,-0.06794802,-0.0951647,-0.082369484,606.1352,465.05447,-209.24913,-96.03831,0.3144104,,,135.0
-0.083189204,-0.075820535,-0.100033805,-0.080954656,606.7208,465.12964,-209.23479,-95.99305,0.4373932,,,135.0
-0.08581678,-0.07711411,-0.10436087,-0.07955131,607.4634,466.2361,-209.23276,-95.9855,0.5933294,,,135.0
-0.08972886,-0.07476386,-0.10302802,-0.0825365,606.4889,464.5319,-209.24126,-96.048485,0.38868713,,,135.0
-0.087377,-0.08088482,-0.10467953,-0.07984927,607.37366,465.01303,-209.24078,-95.99124,0.5744879,,,135.0
-0.09187718,-0.070879444,-0.10349653,-0.08446582,607.60376,465.69525,-209.25005,-96.005066,0.6228094,,,135.0
-0.08687078,-0.07794667,-0.1047588,-0.07646331,606.66077,464.738,-209.24388,-96.00184,0.42478088,,,135.0
-0.088269636,-0.073837206,-0.10347249,-0.07756498,607.1476,465.51022,-209.25258,-96.0014,0.5270123,,,135.0
-0.08693514,-0.07067972,-0.10336665,-0.07499897,607.07214,465.7498,-209.24927,-96.05917,0.51117,,,135.0
-0.08240029,-0.072842285,-0.1006941,-0.071966134,606.758,464.9703,-209.22272,-96.029564,0.44519895,,,135.0
-0.08334638,-0.06458986,-0.095023595,-0.076189026,606.0549,464.71512,-209.22728,-96.06216,0.29754272,,,135.0
-0.07548429,-0.066821314,-0.092879094,-0.06540475,607.18396,466.00317,-209.32628,-96.04281,0.53465146,,,135.0
-0.07112409,-0.056783997,-0.0882728,-0.06534848,605.94666,465.2377,-209.24106,-96.072395,0.2748175,,,135.0
-0.062719956,-0.054074228,-0.079481184,-0.05904398,605.93365,464.89532,-209.24469,-96.04387,0.2720874,,,135.0
-0.056035403,-0.045894947,-0.072299495,-0.052205205,606.20807,465.50766,-209.276,-96.048615,0.32971436,,,135.0
-0.050396226,-0.037692256,-0.06520454,-0.052068416,605.57404,465.25342,-209.28346,-96.09649,0.19656737,,,135.0
-0.040786907,-0.038821135,-0.059646077,-0.04001496,605.55176,465.33228,-209.2832,-96.08241,0.19188903,,,135.0
-0.040034745,-0.024962949,-0.056760695,-0.038957857,605.59076,465.65118,-209.3011,-96.06962,0.20007934,,,135.0
-0.033328757,-0.024528405,-0.05487004,-0.03301072,604.8967,465.05844,-209.28596,-96.109825,0.054332886,,,135.0
-0.030122558,-0.01774136,-0.053217586,-0.033090364,605.03955,465.3625,-209.29602,-96.094246,0.08432556,,,135.0
-0.028469631,-0.011017402,-0.051301837,-0.030421872,605.08466,465.56207,-209.36531,-96.08593,0.0937976,,,135.0
-0.022674993,-0.010128329,-0.052472718,-0.024283994,603.85785,465.10364,-209.30763,-96.09804,-0.16383179,,,135.0
-0.020407263,0.0012845962,-0.048862863,-0.02618561,604.20575,465.26755,-209.32391,-96.07939,-0.0907727,,,135.0
-0.014144704,0.0023201879,-0.047124393,-0.016173054,603.6405,465.46017,-209.34694,-96.084274,-0.20947447,,,135.0
-0.010401842,0.010053003,-0.044442322,-0.016572852,603.2937,465.01166,-209.3725,-96.104034,-0.28230286,,,135.0
-0.007094497,0.013414731,-0.041413832,-0.012991925,603.74835,465.52444,-209.35033,-96.084,-0.18682617,,,135.0
-0.0031920758,0.017625153,-0.039754897,-0.0051334123,603.24097,465.22705,-209.41328,-96.13354,-0.29337707,,,135.0
-0.002308071,0.026672954,-0.034902558,-0.005681569,602.91046,465.31662,-209.36787,-96.11669,-0.3627832,,,135.0
0.002985788,0.022067513,-0.036738895,0.00016447151,603.1658,465.42938,-209.37471,-96.097275,-0.30916807,,,135.0
0.0032427397,0.03430819,-0.03152095,-0.001459482,602.9331,465.64865,-209.40202,-96.152336,-0.35802794,,,135.0
0.0076313545,0.029441563,-0.031565893,0.0011598888,602.2986,465.20425,-209.38968,-96.127495,-0.49127746,,,135.0
0.0124175465,0.032695603,-0.02928515,-0.0008381097,602.56244,465.4296,-209.37657,-96.135056,-0.4358679,,,135.0
0.013650707,0.037033886,-0.02735576,0.00038693956,602.58655,465.52243,-209.41129,-96.1687,-0.43080503,,,135.0
0.021563204,0.032456852,-0.026557956,0.002919729,602.3995,465.44034,-209.38808,-96.16557,-0.47009033,,,135.0
0.01955433,0.0403177,-0.020416083,-0.003050573,602.7271,465.64404,-209.40741,-96.13512,-0.4012866,,,135.0
0.023841254,0.03503571,-0.02311216,0.0021320817,602.19617,465.54575,-209.44019,-96.16717,-0.512785,,,135.0
0.021330567,0.04054105,-0.02050212,-0.0020612865,602.51855,465.58716,-209.38142,-96.14545,-0.44508362,,,135.0
0.018384742,0.036606967,-0.022816358,-0.0005843155,602.76746,465.58704,-209.3894,-96.14365,-0.3928143,,,135.0
0.017497068,0.0348694,-0.029143693,-0.00013275456,602.1187,465.33432,-209.44722,-96.171616,-0.5290503,,,135.0
0.009909996,0.03338516,-0.030183544,-0.0075981827,602.5008,465.64572,-209.40071,-96.174866,-0.44881347,,,135.0
0.008620589,0.021960255,-0.035549767,-0.0084909275,602.453,464.96558,-209.36502,-96.1627,-0.45884946,,,135.0
-0.0004844771,0.024308527,-0.040661093,-0.015196376,603.0223,465.49765,-209.4015,-96.15285,-0.33930174,,,135.0
-0.0022804413,0.014132726,-0.045345824,-0.016591348,602.5308,465.2065,-209.35223,-96.13218,-0.4425073,,,135.0
-0.00860216,0.009336032,-0.04856258,-0.021618051,604.29156,466.02902,-209.36115,-96.10514,-0.07275146,,,135.0
-0.014421183,0.0057134773,-0.052992232,-0.026372956,603.645,465.40353,-209.38826,-96.071785,-0.208526,,,135.0
-0.01714493,-0.003398205,-0.05703444,-0.027936237,603.9662,465.36038,-209.33287,-96.08362,-0.14108093,,,135.0
-0.027503204,-0.002349624,-0.061103232,-0.03657366,604.5216,466.2624,-209.33926,-96.07727,-0.02444275,,,135.0
-0.0285103,-0.012554002,-0.065553874,-0.03254966,603.644,465.05615,-209.3741,-96.13593,-0.20874389,,,135.0
-0.035612836,-0.013955158,-0.070701264,-0.040225826,604.18854,465.33185,-209.31557,-96.076904,-0.0943872,,,135.0
-0.039254796,-0.018701727,-0.072512366,-0.044805102,604.38763,465.2841,-209.29164,-96.08668,-0.052576903,,,135.0
-0.043104377,-0.025989056,-0.07528753,-0.04636235,604.18665,464.78616,-209.35162,-96.132324,-0.09478454,,,135.0
-0.04793341,-0.028388994,-0.07714657,-0.05471072,604.91644,465.12146,-209.29045,-96.037125,0.058472898,,,135.0
-0.048637234,-0.04097083,-0.07896176,-0.05352079,604.77747,464.7975,-209.29222,-96.09648,0.029287718,,,135.0
-0.054388154,-0.04017208,-0.07795613,-0.059415102,605.31934,465.4046,-209.33441,-96.08387,0.14308044,,,135.0
-0.054555804,-0.050509334,-0.078177765,-0.06144002,605.25745,465.06104,-209.28966,-96.07104,0.13008362,,,135.0
-0.05935234,-0.05475354,-0.07902599,-0.06566374,606.1775,465.63004,-209.2667,-96.08752,0.32329285,,,135.0
-0.065063246,-0.053636823,-0.078916155,-0.06659396,605.4784,465.10287,-209.26338,-96.064606,0.17648254,,,135.0
-0.06547386,-0.062738575,-0.0855416,-0.06373248,606.1425,465.096,-209.27527,-96.050514,0.3159485,,,135.0
-0.07201833,-0.058351893,-0.08662364,-0.07014591,606.25745,464.9074,-209.24133,-96.01978,0.3400836,,,135.0
-0.073712416,-0.06571745,-0.09156477,-0.06548684,605.42584,464.64072,-209.24672,-96.08087,0.16544677,,,135.0
-0.07746401,-0.06396598,-0.09190159,-0.072787926,606.7725,465.25958,-209.24908,-96.02133,0.4482495,,,135.0
-0.08017153,-0.069009244,-0.09580595,-0.0746025,606.35284,464.53796,-209.26596,-96.065475,0.36011717,,,135.0
-0.080204256,-0.07242101,-0.09903614,-0.07294669,606.3765,464.60773,-209.27937,-96.10905,0.3650903,,,135.0
-0.08533031,-0.070057414,-0.09601,-0.07653984,606.8539,465.1593,-209.22743,-96.0235,0.46533507,,,135.0
-0.082335666,-0.07637168,-0.09875564,-0.07520759,606.78595,465.1389,-209.22485,-96.02536,0.45106933,,,135.0
-0.085455716,-0.06921057,-0.09662832,-0.077921525,605.83453,464.49118,-209.26337,-96.051025,0.25127196,,,135.0
-0.083976656,-0.07225212,-0.095974766,-0.07200521,606.74744,465.20673,-209.2539,-96.03102,0.44298154,,,135.0
-0.081952415,-0.069482565,-0.096242875,-0.06901961,606.7565,465.21017,-209.25482,-96.03299,0.44487852,,,135.0
-0.080659546,-0.062663205,-0.093789235,-0.06540642,606.0184,464.8646,-209.25946,-96.049644,0.28987792,,,135.0
-0.073241286,-0.063949846,-0.09054489,-0.060962804,606.3011,465.30594,-209.26138,-96.04071,0.34924802,,,135.0
-0.07339279,-0.055945687,-0.084791355,-0.06284556,606.1799,465.11484,-209.28067,-96.06432,0.32379273,,,135.0
-0.06506598,-0.055555616,-0.08223484,-0.056218512,605.13916,464.99982,-209.27565,-96.05334,0.10524353,,,135.0
-0.061198916,-0.049155686,-0.07622245,-0.055164523,605.8629,465.12793,-209.27939,-96.055176,0.25723204,,,135.0
-0.05560922,-0.04423179,-0.07112604,-0.054190557,605.9442,465.58035,-209.26617,-96.045456,0.2743048,,,135.0
-0.048784178,-0.04185016,-0.06804882,-0.04824641,604.8879,464.56738,-209.30632,-96.11052,0.052474365,,,135.0
-0.04662373,-0.032606136,-0.06279212,-0.0506656,605.51,465.50623,-209.32532,-96.08002,0.18312195,,,135.0
-0.03796063,-0.033083595,-0.060720313,-0.039707042,605.0064,465.24225,-209.27533,-96.067604,0.07736572,,,135.0
-0.036827687,-0.020148484,-0.05937936,-0.039081883,603.87646,464.5543,-209.29976,-96.13934,-0.15992248,,,135.0
-0.030094707,-0.017903054,-0.05797521,-0.03271708,604.75037,465.53336,-209.32664,-96.04571,0.0235968,,,135.0
-0.026823938,-0.011826483,-0.05532085,-0.029230943,604.062,464.9594,-209.3177,-96.135666,-0.120957635,,,135.0
-0.023871975,-0.0032300397,-0.052348766,-0.028541,603.2187,464.86575,-209.32956,-96.1365,-0.2980554,,,135.0
-0.017629266,-0.0046997396,-0.050739966,-0.02215618,603.713,465.38196,-209.34802,-96.12286,-0.19424742,,,135.0
-0.017196586,0.003872996,-0.04793379,-0.02381491,603.5896,465.3397,-209.36159,-96.1168,-0.22016418,,,135.0
