acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.038712863,0.036315706,0.015332019,0.028076438,487.1118,263.27435,-190.117,-105.76866,-0.2700366,,,135.0
0.0390003,0.041334916,0.01834348,0.024941688,488.1433,264.30975,-190.13174,-105.786964,-0.053416442,,,135.0
0.042746738,0.03812303,0.019767439,0.02921958,489.09558,264.6578,-190.12608,-105.83182,0.14656036,,,135.0
0.04336675,0.045743406,0.020592611,0.02656049,486.32242,263.6389,-190.08765,-105.78531,-0.43580383,,,135.0
0.04499789,0.041009758,0.022745542,0.025996218,486.99512,263.83517,-190.06264,-105.78875,-0.29453704,,,135.0
0.044936083,0.038164668,0.020476125,0.028563283,488.29642,265.11923,-190.11096,-105.78717,-0.021264037,,,135.0
0.041806113,0.042474624,0.022066232,0.024167076,486.40527,263.91406,-190.19893,-105.81537,-0.41840422,,,135.0
0.04193143,0.033060122,0.017140325,0.024648178,486.63736,264.2209,-190.05664,-105.78745,-0.36966613,,,135.0
0.03488259,0.03396091,0.015644867,0.021100543,488.04227,265.2801,-190.17375,-105.78168,-0.07463562,,,135.0
0.03288854,0.02885456,0.012830735,0.019483002,486.04926,263.66397,-190.19534,-105.78924,-0.49316803,,,135.0
0.029390668,0.023747388,0.008920554,0.014832369,486.27124,263.4121,-190.08333,-105.75778,-0.4465512,,,135.0
0.021331405,0.02197529,0.0069973357,0.010667215,487.7631,265.15942,-190.10526,-105.77971,-0.13326232,,,135.0
0.019194148,0.012733644,0.00066003634,0.011737262,486.4915,264.20267,-190.17537,-105.803185,-0.40029967,,,135.0
0.011762614,0.013552778,-0.0017294601,0.00063469127,486.09436,263.85657,-190.06316,-105.73856,-0.48369595,,,135.0
0.00720592,0.0016245345,-0.008858889,0.0026063228,487.67892,265.76736,-190.11638,-105.76503,-0.1509375,,,135.0
-0.00035612666,-0.00017604581,-0.012299545,-0.0028034244,487.3105,265.72202,-190.1191,-105.76907,-0.22830963,,,135.0
-0.004643763,-0.0054871864,-0.01862698,-0.009238974,486.40564,264.58353,-190.06761,-105.72928,-0.41832733,,,135.0
-0.009639785,-0.014013651,-0.021252342,-0.010506289,486.11594,263.74316,-190.0907,-105.75522,-0.47916502,,,135.0
-0.015522454,-0.0147173,-0.02327177,-0.015916368,487.6607,265.05313,-190.17943,-105.81185,-0.15476349,,,135.0
-0.015631413,-0.025900083,-0.026105868,-0.017879821,486.4658,264.4072,-190.06767,-105.76355,-0.4056958,,,135.0
-0.021199511,-0.025769534,-0.02750929,-0.024284897,486.10684,263.6399,-190.09921,-105.74943,-0.4810748,,,135.0
-0.025381893,-0.034551986,-0.029597515,-0.023996275,487.92438,265.3721,-190.11942,-105.76357,-0.09939239,,,135.0
-0.027220564,-0.03991745,-0.03156529,-0.029210916,486.87796,264.22678,-190.13571,-105.747925,-0.31914002,,,135.0
-0.032589905,-0.040307738,-0.033362467,-0.034369458,486.9266,264.46857,-190.04646,-105.73931,-0.30892456,,,135.0
-0.03528406,-0.0502229,-0.03431377,-0.03171733,488.56058,264.62433,-190.10257,-105.76747,0.034209594,,,135.0
-0.039582573,-0.050584756,-0.036506515,-0.037930485,487.70923,263.99542,-190.09418,-105.7824,-0.14457366,,,135.0
-0.04173377,-0.05379988,-0.03677515,-0.03880929,487.77847,264.18533,-190.07343,-105.72481,-0.13003235,,,135.0
-0.044846505,-0.056589447,-0.040839367,-0.03886704,489.42514,265.3196,-190.1116,-105.78055,0.21576782,,,135.0
-0.048766647,-0.059558958,-0.041677084,-0.04367403,488.4925,264.81604,-190.08392,-105.77505,0.019911803,,,135.0
-0.047264833,-0.0638069,-0.04495052,-0.042796556,487.27722,263.35657,-190.06036,-105.7481,-0.2352951,,,135.0
-0.0532545,-0.060195666,-0.04582835,-0.04646907,489.36868,264.9445,-190.05385,-105.69842,0.20391174,,,135.0
-0.052496076,-0.06824699,-0.0476987,-0.044301506,489.0497,264.2874,-190.12798,-105.72278,0.1369281,,,135.0
-0.05610129,-0.06428824,-0.04880139,-0.04799491,487.94772,263.45404,-190.08203,-105.756256,-0.094489746,,,135.0
-0.056187503,-0.06298326,-0.050070383,-0.04524786,489.098,264.03238,-189.99644,-105.69527,0.14706665,,,135.0
-0.05613278,-0.06818867,-0.05181899,-0.04327068,489.37967,263.521,-190.12268,-105.78132,0.20621887,,,135.0
-0.05712627,-0.060636386,-0.04915984,-0.04578564,488.48608,263.6877,-190.06032,-105.7516,0.018565979,,,135.0
-0.05141662,-0.062346857,-0.04861746,-0.04095267,489.6747,264.41263,-190.00922,-105.69109,0.2681781,,,135.0
-0.05174538,-0.05726811,-0.045114353,-0.0421655,490.3066,264.52823,-190.12393,-105.7522,0.40087646,,,135.0
-0.04543967,-0.056033734,-0.04277078,-0.036812745,488.62448,262.48547,-190.08264,-105.75,0.047629394,,,135.0
-0.041490354,-0.049888264,-0.038450364,-0.034978177,489.88452,263.76468,-190.02007,-105.68071,0.31223786,,,135.0
-0.037243232,-0.045273352,-0.034343436,-0.032603927,490.3356,264.511,-190.10074,-105.7443,0.40696472,,,135.0
-0.032583427,-0.044886895,-0.030721148,-0.0266581,489.81155,263.52832,-190.04146,-105.76424,0.29691467,,,135.0
-0.028089577,-0.032805055,-0.027953954,-0.026107237,488.91974,262.8011,-189.97083,-105.72304,0.10963348,,,135.0
-0.022071106,-0.033768598,-0.023902709,-0.021008631,490.36267,264.59906,-190.10889,-105.78939,0.4126492,,,135.0
-0.018179918,-0.028148897,-0.020821625,-0.017602753,491.07538,264.48248,-190.12614,-105.77215,0.5623178,,,135.0
-0.012238621,-0.01963821,-0.016045151,-0.015158114,488.68375,262.8351,-190.02348,-105.73955,0.06007507,,,135.0
-0.0049629314,-0.017030263,-0.013981141,-0.010388433,489.87277,263.9538,-190.10612,-105.74926,0.3097705,,,135.0
-0.0032067462,-0.008177197,-0.0095308395,-0.008177014,490.57397,264.4493,-190.10487,-105.755,0.457023,,,135.0
0.0027113114,-0.005594035,-0.0076939487,-0.0012410649,488.97412,263.33746,-190.02788,-105.76524,0.12105377,,,135.0
0.007104417,0.0017493766,-0.0063285264,-0.0031642225,490.07037,264.39932,-190.0737,-105.738464,0.35126677,,,135.0
0.008856894,0.004477115,-0.0023880452,0.0026942114,490.56638,264.42752,-190.11263,-105.76887,0.45542723,,,135.0
0.012943186,0.008572167,-0.0023175296,0.007476081,488.6839,263.7779,-190.07559,-105.77262,0.060107116,,,135.0
0.015014086,0.016922204,0.001898189,0.0048903334,489.56876,263.75345,-190.03374,-105.75128,0.24592711,,,135.0
0.019093676,0.014968397,0.00077245635,0.013776781,490.4112,264.99918,-190.09622,-105.78917,0.42283905,,,135.0
0.020048207,0.023154672,0.004330724,0.012804136,488.99307,263.92014,-190.16953,-105.788826,0.12503357,,,135.0
0.025805159,0.023482127,0.0040503833,0.015792247,488.84845,263.65103,-190.0337,-105.7249,0.09466278,,,135.0
0.027656056,0.02754361,0.006210261,0.017683897,489.75604,265.25732,-190.13396,-105.74427,0.28525725,,,135.0
0.02836297,0.031669445,0.009468042,0.019909417,488.15906,263.75867,-190.23216,-105.812225,-0.050109558,,,135.0
0.03427052,0.029648082,0.010219646,0.021489026,487.88525,263.74258,-190.05058,-105.76116,-0.10760833,,,135.0
0.034807846,0.0377203,0.014423765,0.01902082,489.4538,265.6715,-190.13635,-105.817474,0.22178558,,,135.0
0.036725678,0.033806384,0.013814643,0.025101697,488.81564,264.7639,-190.21321,-105.80526,0.087773435,,,135.0
0.038398415,0.037370164,0.01549673,0.02078716,487.75943,264.48865,-190.08261,-105.76354,-0.13403137,,,135.0
0.038419973,0.03781009,0.015208667,0.020382212,489.48065,265.9736,-190.12039,-105.78284,0.22742522,,,135.0
0.039433476,0.034604665,0.015106701,0.023578338,488.54382,265.53333,-190.2221,-105.8154,0.030691221,,,135.0
0.036748767,0.034187414,0.015197575,0.018386418,487.4484,264.2972,-190.13922,-105.79748,-0.19934875,,,135.0
0.03721566,0.029895538,0.013717581,0.021010123,486.77777,264.60822,-190.10817,-105.797615,-0.34017974,,,135.0
0.03213629,0.032256566,0.012628637,0.018663755,488.25693,265.29138,-190.21822,-105.8401,-0.029556883,,,135.0
0.029796414,0.024875706,0.010989319,0.016071131,486.92267,264.60703,-190.12515,-105.769516,-0.30975127,,,135.0
0.027726132,0.021916335,0.0077085234,0.014106089,485.4646,263.31363,-190.09767,-105.742516,-0.6159457,,,135.0
0.020518385,0.021198351,0.00518991,0.010174705,488.35397,266.57364,-190.21355,-105.80557,-0.009177246,,,135.0
0.019489434,0.010057537,0.00086425286,0.009940486,486.5143,264.72662,-190.1791,-105.7768,-0.39550596,,,135.0
0.010372109,0.011647187,-0.0022846153,0.0021606241,485.4887,263.80457,-190.1388,-105.773895,-0.6108829,,,135.0
0.008952183,0.005160178,-0.006878517,0.002697496,487.74774,265.2573,-190.12634,-105.740776,-0.13648589,,,135.0
0.0021925506,-0.0019270497,-0.010959907,-0.0019035131,486.62778,264.96436,-190.16138,-105.76418,-0.37167844,,,135.0
-0.004180421,-0.0044810083,-0.014191842,-0.006658022,485.3268,263.34534,-190.07867,-105.73167,-0.64488095,,,135.0
-0.0061683925,-0.011362468,-0.019394595,-0.0073439297,487.2215,265.21017,-190.07053,-105.769,-0.24699737,,,135.0
-0.013471647,-0.013540033,-0.019849736,-0.01560899,487.1829,264.6777,-190.16888,-105.76036,-0.25510436,,,135.0
-0.015361987,-0.024049085,-0.02291648,-0.014816341,485.30557,263.19022,-190.08368,-105.75296,-0.6493414,,,135.0
-0.020322375,-0.0234511,-0.023934731,-0.02011835,487.26498,264.84778,-190.08208,-105.756836,-0.23786499,,,135.0
-0.021547953,-0.030699424,-0.025310796,-0.021949517,487.17648,264.7269,-190.13829,-105.77189,-0.25645018,,,135.0
-0.027501943,-0.037052654,-0.02753263,-0.022614224,485.543,262.81744,-190.10365,-105.73014,-0.5994818,,,135.0
-0.031548608,-0.035086077,-0.028518073,-0.027256213,487.11453,263.9497,-190.01015,-105.74104,-0.26945984,,,135.0
-0.031678237,-0.045663025,-0.03147747,-0.028245538,487.5722,264.07098,-190.11757,-105.776115,-0.1733487,,,135.0
-0.037035022,-0.046743494,-0.03363635,-0.031616144,486.89532,264.06738,-190.08284,-105.74762,-0.31549346,,,135.0
-0.03918933,-0.051412974,-0.03425124,-0.03238432,486.8185,263.6597,-189.99243,-105.71333,-0.33162412,,,135.0
-0.040160466,-0.05410016,-0.03623664,-0.03629672,488.34335,264.58466,-190.08769,-105.74714,-0.01140747,,,135.0
-0.044270817,-0.05392955,-0.036885697,-0.038972978,488.54544,264.30847,-190.07852,-105.73448,0.031030882,,,135.0
-0.045912784,-0.059139132,-0.039980542,-0.037081342,487.3196,263.47565,-190.00615,-105.73032,-0.22639343,,,135.0
-0.047145873,-0.05553612,-0.041289225,-0.043409895,489.00125,264.22772,-190.07835,-105.754105,0.1267511,,,135.0
-0.048111245,-0.060638767,-0.043843187,-0.04006632,488.70877,264.26923,-190.06343,-105.75842,0.0653302,,,135.0
-0.050063357,-0.05934949,-0.045000177,-0.04012277,487.56122,263.37772,-189.99316,-105.674644,-0.17565581,,,135.0
-0.050852336,-0.05855335,-0.04446275,-0.043181222,488.91476,263.57016,-190.01965,-105.72419,0.10858887,,,135.0
-0.049966965,-0.06156543,-0.046497934,-0.038494352,489.44553,264.4846,-190.03578,-105.75964,0.22004882,,,135.0
-0.051921878,-0.056450058,-0.043837983,-0.039597195,488.57794,262.654,-189.996,-105.69334,0.03785614,,,135.0
-0.04750725,-0.060628302,-0.04443102,-0.036426146,489.3753,263.7461,-189.96812,-105.68427,0.20530242,,,135.0
-0.047280785,-0.053587187,-0.041395985,-0.03851688,491.47842,265.1977,-190.04692,-105.71166,0.6469574,,,135.0
-0.0450248,-0.052355167,-0.040169854,-0.034220755,489.0217,264.11902,-190.05133,-105.73329,0.13104492,,,135.0
-0.04008334,-0.049920887,-0.037310883,-0.034015495,489.88583,264.13098,-190.01656,-105.728806,0.3125134,,,135.0
-0.036468487,-0.042184483,-0.033354945,-0.032834176,491.6256,265.36487,-190.07355,-105.73511,0.6778665,,,135.0
-0.029904762,-0.041859552,-0.03192209,-0.025277365,489.46628,263.3652,-190.10005,-105.73341,0.22440673,,,135.0
-0.027286828,-0.034248658,-0.026930176,-0.026541507,489.9183,263.77322,-190.04347,-105.71221,0.31933227,,,135.0
-0.021716882,-0.029755607,-0.025411243,-0.022030924,491.18823,264.6489,-190.09247,-105.77032,0.58601713,,,135.0
-0.017282,-0.024501026,-0.022592686,-0.018274486,490.37146,264.28894,-190.17265,-105.78308,0.41449493,,,135.0
-0.014027049,-0.021685854,-0.019360239,-0.016764186,490.3089,264.34555,-190.0656,-105.76312,0.4013571,,,135.0
-0.008075317,-0.01827388,-0.01675504,-0.011927083,491.6145,265.16177,-190.10808,-105.80232,0.6755337,,,135.0
-0.0048735132,-0.009225955,-0.012651715,-0.010389478,490.97574,264.84406,-190.12215,-105.772255,0.5413934,,,135.0
0.0014584552,-0.009559717,-0.010166566,-0.0061974255,489.96255,264.22205,-190.05305,-105.71552,0.32862487,,,135.0
0.002922945,-0.0016171251,-0.00716489,-0.0039692908,490.73956,264.62207,-190.10553,-105.746254,0.49179655,,,135.0
0.0076817805,0.004389261,-0.006039663,-0.0005129364,490.6558,265.36343,-190.19969,-105.79747,0.4742047,,,135.0
0.0126450695,0.004734796,-0.0047639664,0.0034707547,489.61066,263.94946,-190.10124,-105.73745,0.25472626,,,135.0
0.012177424,0.01314659,-0.002261102,0.003132054,489.29877,263.82944,-190.13062,-105.77269,0.18922943,,,135.0
0.019053219,0.014168991,-0.0012778086,0.009630005,490.68112,264.40427,-190.1752,-105.80325,0.4795239,,,135.0
0.018774077,0.018780516,0.0010511258,0.007540423,489.227,264.25858,-190.13821,-105.798,0.17415619,,,135.0
0.022043945,0.019150946,0.001001737,0.011989452,487.5759,263.6744,-190.16914,-105.76912,-0.17257324,,,135.0
0.024843013,0.02368483,0.0029359227,0.013594243,490.0631,265.70914,-190.2273,-105.80374,0.34974152,,,135.0
0.026925405,0.027976483,0.0043457183,0.013105813,488.5916,265.0279,-190.18987,-105.76859,0.04072723,,,135.0
0.029336438,0.026547423,0.0056499597,0.017644538,487.9872,263.81537,-190.13542,-105.76724,-0.0861969,,,135.0
0.029789103,0.033632547,0.008761088,0.0150912395,489.49832,264.99588,-190.18683,-105.833466,0.23113586,,,135.0
0.034907296,0.029840989,0.009926732,0.018586086,488.14157,264.4081,-190.20154,-105.82184,-0.053781737,,,135.0
0.032765172,0.03113821,0.011667799,0.017382037,486.20706,263.43454,-190.13297,-105.76327,-0.46002868,,,135.0
0.03382229,0.032252222,0.01200315,0.018814558,488.43924,265.17746,-190.11385,-105.78207,0.008728637,,,135.0
0.03480353,0.029345635,0.011831549,0.018154886,488.10504,264.98578,-190.20241,-105.828575,-0.06145294,,,135.0
0.03141656,0.030449286,0.011105806,0.0167768,485.6236,262.76294,-190.12573,-105.771805,-0.5825564,,,135.0
0.029965814,0.026038093,0.010823328,0.01914724,487.3551,264.1791,-190.08807,-105.75282,-0.21894012,,,135.0
0.028630849,0.02740506,0.009364373,0.0146234045,487.37686,264.72488,-190.16968,-105.80371,-0.21437073,,,135.0
0.02582711,0.023981694,0.008809361,0.014656573,485.4689,263.0155,-190.1478,-105.807785,-0.6150421,,,135.0
0.02353937,0.01849539,0.0063924603,0.013505764,486.78342,263.89035,-190.03586,-105.749504,-0.33899412,,,135.0
0.021045545,0.017359942,0.0045248265,0.006830901,487.1763,265.07092,-190.15273,-105.784294,-0.25648865,,,135.0
0.017960578,0.010661892,1.7980918e-05,0.0076913075,485.24405,263.01205,-190.17065,-105.79242,-0.6622613,,,135.0
0.011249992,0.009570465,-0.0033981833,0.0037500344,485.75385,263.92743,-190.01482,-105.72997,-0.55520415,,,135.0
0.007790594,0.0027927046,-0.006493455,0.0010969405,486.80008,264.60037,-190.14404,-105.74175,-0.335495,,,135.0
0.0031128095,-0.0005899182,-0.010504604,-0.0006648852,486.1454,263.87192,-190.07846,-105.76944,-0.47298065,,,135.0
-0.0038071256,-0.0040964335,-0.0118361255,-0.004515636,485.18115,263.43958,-189.97914,-105.70412,-0.67546964,,,135.0
-0.0061077136,-0.01365862,-0.016002253,-0.0064855376,486.54477,264.23486,-190.12375,-105.77862,-0.3891101,,,135.0
-0.011630395,-0.01279176,-0.016294982,-0.012195952,487.56146,264.7216,-190.09445,-105.74264,-0.17560455,,,135.0
-0.013521582,-0.021262167,-0.020685231,-0.010144333,485.38226,263.52167,-190.07643,-105.74593,-0.63323635,,,135.0
-0.018350769,-0.024470188,-0.021170571,-0.01732255,486.7077,263.77774,-190.06873,-105.73435,-0.3548941,,,135.0
-0.021134494,-0.027459705,-0.02326313,-0.019515768,488.84354,265.59576,-190.1054,-105.77777,0.09363098,,,135.0
-0.023822114,-0.03341799,-0.02540382,-0.018642938,486.0079,262.95923,-190.05188,-105.76157,-0.5018518,,,135.0
-0.029711835,-0.035771094,-0.026248105,-0.025029805,486.95932,263.55402,-190.02676,-105.67955,-0.30205444,,,135.0
-0.031492185,-0.042390462,-0.029432762,-0.024915557,489.08896,265.83597,-190.09149,-105.72378,0.14516968,,,135.0
-0.034515038,-0.041694276,-0.030292064,-0.028301133,486.5462,263.70682,-190.05711,-105.75885,-0.38880888,,,135.0
-0.03701833,-0.048675213,-0.032401424,-0.030638985,487.56357,264.59848,-189.9635,-105.7203,-0.17516235,,,135.0
-0.0390906,-0.050300684,-0.033228595,-0.031653665,489.97797,266.07425,-190.04845,-105.726135,0.33186126,,,135.0
-0.04120836,-0.048568614,-0.03503166,-0.033505775,487.62344,262.99033,-190.05617,-105.75151,-0.16258849,,,135.0
-0.041212,-0.055465776,-0.03608563,-0.033950567,488.67197,264.1011,-189.98888,-105.702385,0.057601318,,,135.0
-0.045169037,-0.05306675,-0.03700787,-0.038046423,489.82526,265.00998,-190.08212,-105.733116,0.29979217,,,135.0
-0.0444874,-0.054921232,-0.03951011,-0.036597855,488.96243,264.60797,-190.14645,-105.79157,0.118599236,,,135.0
-0.044987977,-0.056713745,-0.04104423,-0.037092928,488.83694,264.34662,-190.02179,-105.726944,0.092246704,,,135.0
-0.0484583,-0.055605922,-0.041641735,-0.03866824,490.3481,264.8959,-190.00941,-105.750114,0.40959227,,,135.0
-0.045567732,-0.056563046,-0.042302992,-0.03509868,490.1546,264.54053,-190.09235,-105.76907,0.36895475,,,135.0
-0.046778053,-0.05313368,-0.04092422,-0.03806744,489.52667,264.29224,-190.03409,-105.718506,0.23708953,,,135.0
-0.04476766,-0.05503541,-0.040712487,-0.033496406,490.82748,265.05682,-190.0509,-105.730995,0.51026,,,135.0
-0.043428235,-0.04982848,-0.038487233,-0.034674104,490.54236,265.40125,-190.07558,-105.73455,0.4503836,,,135.0
-0.038203422,-0.04867938,-0.03787756,-0.033723,490.2913,265.18222,-190.042,-105.75167,0.3976593,,,135.0
-0.036794435,-0.04758816,-0.03660697,-0.03062037,490.70837,265.10153,-190.04164,-105.75286,0.48524687,,,135.0
-0.034615055,-0.03903689,-0.03430188,-0.031384513,491.00705,264.96658,-190.19708,-105.76664,0.54796875,,,135.0
-0.026728977,-0.039693538,-0.032867365,-0.027041351,489.86472,264.3901,-190.0919,-105.72495,0.30807862,,,135.0
-0.026534526,-0.032259412,-0.028838657,-0.02658072,488.96548,263.59042,-190.05183,-105.74024,0.119240105,,,135.0
-0.021442838,-0.028775234,-0.02569474,-0.021066856,491.57117,265.43958,-190.10124,-105.74431,0.6664334,,,135.0
-0.01654355,-0.024457783,-0.022681411,-0.020787766,490.46213,264.45215,-190.11617,-105.74675,0.43353513,,,135.0
-0.013000659,-0.01863824,-0.020482812,-0.0170542,489.66968,263.74838,-190.02742,-105.74167,0.26712066,,,135.0
-0.009531167,-0.017853538,-0.017369337,-0.0121216085,491.29608,265.70892,-190.14455,-105.75813,0.60866547,,,135.0
-0.0049388316,-0.010971443,-0.015077123,-0.013001915,490.2247,264.24973,-190.13124,-105.78101,0.38367552,,,135.0
-0.00049996114,-0.008891588,-0.012071299,-0.0077862297,489.1756,264.3969,-190.05777,-105.737465,0.16336395,,,135.0
0.0023751208,-0.0032255193,-0.010045814,-0.00446447,490.31442,265.10986,-190.05719,-105.764534,0.40251708,,,135.0
0.00611671,0.0014977816,-0.0068917265,-0.0037134448,490.00217,263.99164,-190.17012,-105.77154,0.33694336,,,135.0
0.010432354,0.0052328855,-0.006379506,0.00086464675,487.6238,262.4469,-190.08853,-105.75784,-0.16251159,,,135.0
0.011638554,0.010962135,-0.004185777,0.00216749,489.67374,264.86462,-190.09656,-105.72208,0.267973,,,135.0
0.015615535,0.010522973,-0.0031279258,0.0041790833,489.5675,264.4996,-190.18486,-105.83471,0.24566436,,,135.0
0.018327275,0.017146872,-0.0028193265,0.005623268,487.89133,263.71997,-190.1174,-105.76917,-0.106333,,,135.0
0.020225829,0.019248627,-0.0009903468,0.00864712,488.69336,264.0557,-190.07593,-105.751816,0.06209381,,,135.0
0.022560501,0.018853493,-0.0002767345,0.009346503,489.42334,264.86078,-190.17572,-105.75618,0.2153897,,,135.0
0.023770561,0.025341656,0.0029777063,0.009039261,487.44324,263.6514,-190.12349,-105.768814,-0.20043182,,,135.0
0.028881114,0.0247913,0.0023195164,0.015159357,487.67783,263.73672,-190.02794,-105.75421,-0.15116821,,,135.0
0.027494,0.026623173,0.005795525,0.013202407,488.35,264.52286,-190.19559,-105.796616,-0.010010376,,,135.0
0.029845245,0.026940867,0.0065623564,0.01533548,488.3009,264.2581,-190.14261,-105.78453,-0.02032196,,,135.0
0.030523863,0.028272014,0.0077788644,0.016303997,486.5747,263.19803,-190.02138,-105.75402,-0.38282317,,,135.0
0.02942758,0.026581036,0.010223645,0.014632584,487.688,265.2401,-190.15009,-105.77993,-0.14903411,,,135.0
0.029345237,0.024071014,0.009371893,0.0167417,487.7663,264.56082,-190.12837,-105.79644,-0.13258941,,,135.0
0.027862307,0.028815191,0.009815047,0.016202066,486.2605,263.66968,-190.01886,-105.69849,-0.44880706,,,135.0
0.027381184,0.022254908,0.0079505155,0.014694651,486.99197,264.31473,-190.10768,-105.77286,-0.29519713,,,135.0
0.023608796,0.022044629,0.007502482,0.01343671,488.02264,264.87708,-190.12904,-105.81453,-0.07875641,,,135.0
0.023559172,0.021989511,0.005651037,0.012763725,486.014,263.05475,-190.11508,-105.770424,-0.50057006,,,135.0
0.022530412,0.015560057,0.004588961,0.010974552,487.3343,264.60446,-190.08528,-105.76891,-0.22331084,,,135.0
0.016406009,0.014701758,0.003421983,0.0068847486,487.90366,265.22314,-190.155,-105.77353,-0.103743896,,,135.0
0.015085983,0.009166382,0.0011318167,0.007190286,485.8352,263.77896,-190.15068,-105.80408,-0.5381186,,,135.0
0.010663546,0.007248988,-0.0021231521,0.0026589942,486.8805,264.83737,-190.06526,-105.77093,-0.31860808,,,135.0
0.0042930865,0.0010544616,-0.0057617235,0.0016297962,488.4007,266.18802,-190.09497,-105.76981,0.0006344604,,,135.0
0.001140427,-0.0023468412,-0.009108174,0.0015117136,486.07574,263.09076,-190.14091,-105.802666,-0.48760527,,,135.0
-0.003449145,-0.004875649,-0.011576084,-0.00453352,486.42917,264.71313,-190.04288,-105.73411,-0.41338623,,,135.0
-0.0071538435,-0.01366145,-0.013925072,-0.004300135,488.36102,265.1407,-190.08342,-105.791595,-0.007696838,,,135.0
-0.011719215,-0.01456775,-0.015597654,-0.009489322,486.92462,263.677,-190.12836,-105.78976,-0.3093411,,,135.0
-0.012219021,-0.02128972,-0.017900685,-0.010162569,486.73914,264.19916,-190.04456,-105.7582,-0.34829316,,,135.0
-0.017307244,-0.02408317,-0.019566203,-0.014645188,487.61685,264.77646,-190.07774,-105.77181,-0.16397278,,,135.0
-0.021657603,-0.026340863,-0.020555971,-0.016392643,487.93808,264.2029,-190.17683,-105.77362,-0.09651489,,,135.0
-0.022374865,-0.03260718,-0.024157122,-0.018577112,486.90442,264.29742,-190.00491,-105.72787,-0.31358367,,,135.0
-0.027652945,-0.032501593,-0.025672253,-0.022729956,487.23825,264.29245,-190.08867,-105.760544,-0.243479,,,135.0
-0.029810285,-0.03889007,-0.027906038,-0.022165772,488.4233,265.29385,-190.15955,-105.78207,0.0053833006,,,135.0
-0.03206617,-0.04120011,-0.02969457,-0.027636101,487.61877,264.08347,-190.06256,-105.74563,-0.16356902,,,135.0
-0.034043264,-0.04390975,-0.030928526,-0.028582769,488.02823,264.22174,-190.06752,-105.74794,-0.07758362,,,135.0
-0.036328975,-0.04749962,-0.03228397,-0.028770177,489.2633,265.37152,-190.18907,-105.791695,0.18178253,,,135.0
-0.03837822,-0.047625765,-0.03301735,-0.031725038,488.34198,264.5622,-190.0813,-105.72683,-0.011695862,,,135.0
-0.038830113,-0.05105763,-0.03398917,-0.031332493,488.7972,264.2832,-190.05093,-105.735725,0.08390258,,,135.0
-0.041799348,-0.049314056,-0.034825567,-0.033069577,489.98618,265.29413,-190.1219,-105.77923,0.3335852,,,135.0
-0.042566936,-0.053421423,-0.03532652,-0.034852896,488.99698,264.5749,-190.05486,-105.770905,0.12585388,,,135.0
-0.042645987,-0.05308564,-0.037261825,-0.0343102,487.8037,263.7023,-190.05013,-105.72212,-0.12473236,,,135.0
-0.04490015,-0.050313063,-0.038483556,-0.03507684,490.17288,265.2166,-190.1552,-105.7324,0.37279356,,,135.0
-0.04314504,-0.053522248,-0.040040616,-0.034987815,489.15234,264.1426,-190.11429,-105.76472,0.15848053,,,135.0
-0.04353963,-0.04927237,-0.03982042,-0.036372945,488.2487,262.96567,-190.04367,-105.71731,-0.03128723,,,135.0
-0.040422697,-0.04883775,-0.04006927,-0.03243512,490.6128,264.8411,-190.08786,-105.738846,0.46517485,,,135.0
-0.0388577,-0.047425438,-0.03899956,-0.03370039,490.06686,264.8674,-190.13702,-105.756615,0.35052976,,,135.0
-0.037056647,-0.04367767,-0.036024425,-0.033109736,488.29434,263.26788,-190.0459,-105.695404,-0.021699829,,,135.0
-0.03214194,-0.042611282,-0.036124025,-0.028999124,490.39883,264.78278,-190.06439,-105.74648,0.42024353,,,135.0
-0.03122847,-0.038418096,-0.03234265,-0.031011228,490.3675,264.38867,-190.12978,-105.7854,0.41366178,,,135.0
-0.026190752,-0.036902323,-0.03215057,-0.026120055,489.05515,263.22495,-190.06094,-105.75718,0.13806884,,,135.0
-0.023610458,-0.02926424,-0.02901401,-0.024215097,490.19855,264.35712,-190.02963,-105.74535,0.37818328,,,135.0
-0.019117562,-0.027456092,-0.026381435,-0.023569664,490.10645,264.69644,-190.16267,-105.78995,0.35884184,,,135.0
-0.01606314,-0.024963392,-0.024136534,-0.020185439,488.34888,262.6751,-190.08768,-105.75773,-0.010247497,,,135.0
-0.01149839,-0.017193155,-0.02087453,-0.01656905,489.64813,264.16364,-190.06831,-105.74692,0.26259613,,,135.0
-0.00638706,-0.017096143,-0.019299617,-0.013715382,490.39368,265.17838,-190.15602,-105.77782,0.41916046,,,135.0
-0.0060000364,-0.009968348,-0.014981788,-0.012491331,488.8502,263.60843,-190.14076,-105.77164,0.09502807,,,135.0
-0.00058968854,-0.006268176,-0.01352723,-0.008417006,488.80005,263.07352,-190.02245,-105.706696,0.08449859,,,135.0
0.003327564,-0.0035413827,-0.01103438,-0.0070783724,490.12622,264.30737,-190.16368,-105.778625,0.36299467,,,135.0
0.004860215,-0.00027153594,-0.009277026,-0.0052991193,489.4806,263.86768,-190.10762,-105.788635,0.2274124,,,135.0
0.008787383,0.0035759192,-0.0076688556,-0.00016225425,488.20874,263.40115,-190.01596,-105.69481,-0.039676208,,,135.0
