acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06594791,0.051969945,0.03612386,0.024233513,462.6882,242.48657,-233.87753,-149.44504,0.19446532,,,148.96551724137933
0.0734666,0.05517925,0.04207048,0.03894432,464.73834,244.61563,-233.9555,-149.49152,0.6249948,,,148.96551724137933
0.0724912,0.06981047,0.045747295,0.04182486,463.4894,243.74425,-233.89874,-149.4673,0.36271912,,,148.96551724137933
0.082088985,0.071317196,0.04713907,0.054647498,462.41476,243.42784,-233.77464,-149.43172,0.13704345,,,148.96551724137933
0.08239548,0.0841584,0.05157792,0.05860261,463.2123,243.62816,-233.96906,-149.49318,0.30452818,,,148.96551724137933
0.09091938,0.08827253,0.05438778,0.07023253,463.32095,244.53433,-233.88184,-149.46527,0.32734314,,,148.96551724137933
0.09663293,0.09351129,0.060670003,0.07228349,460.4296,242.69624,-233.85866,-149.45348,-0.2798419,,,148.96551724137933
0.09990438,0.10508873,0.0673845,0.07779996,460.7854,243.87364,-234.01004,-149.51358,-0.20512298,,,148.96551724137933
0.10689642,0.102933064,0.073788434,0.0843023,460.00537,242.97993,-233.90889,-149.49582,-0.36892912,,,148.96551724137933
0.10941839,0.112815976,0.08019588,0.08702873,459.6793,243.47066,-233.81604,-149.45685,-0.437406,,,148.96551724137933
0.11578655,0.11179807,0.087126106,0.09668844,458.8677,243.21161,-233.9768,-149.5059,-0.60783875,,,148.96551724137933
0.118902646,0.116483584,0.090637244,0.102659315,459.72568,244.00073,-234.01195,-149.57185,-0.4276648,,,148.96551724137933
0.1227209,0.11609346,0.09923153,0.101236485,460.79126,245.4411,-233.8741,-149.52591,-0.20389251,,,148.96551724137933
0.12650959,0.11827298,0.10366645,0.10617865,457.9914,243.39589,-233.96585,-149.5594,-0.7918643,,,148.96551724137933
0.12586072,0.117057085,0.10683428,0.10099487,459.1431,244.69254,-233.93407,-149.55664,-0.5500067,,,148.96551724137933
0.1278938,0.10899459,0.108553775,0.09847285,458.83542,243.94371,-233.94957,-149.53728,-0.61461914,,,148.96551724137933
0.1232191,0.1081929,0.10544521,0.09634855,457.17316,242.93759,-233.8854,-149.57053,-0.9636941,,,148.96551724137933
0.11953094,0.10304651,0.10468228,0.091556154,458.33203,244.24901,-234.09045,-149.62112,-0.7203305,,,148.96551724137933
0.11221537,0.09495002,0.097948544,0.08981859,459.4068,245.29915,-234.04619,-149.59576,-0.4946292,,,148.96551724137933
0.10330002,0.09085996,0.08757606,0.08473426,457.53223,243.66579,-233.82887,-149.49619,-0.88828945,,,148.96551724137933
0.0936986,0.07724304,0.079717755,0.08225519,456.81662,243.46165,-233.9921,-149.55975,-1.0385668,,,148.96551724137933
0.081891045,0.06893539,0.06504797,0.0693528,459.21692,245.38548,-234.02312,-149.60062,-0.53450406,,,148.96551724137933
0.06904991,0.06385619,0.060277488,0.060652446,457.52533,243.73419,-233.8207,-149.47064,-0.88973784,,,148.96551724137933
0.057246976,0.049957175,0.04378707,0.050221752,458.39377,244.21281,-233.93307,-149.47964,-0.7073657,,,148.96551724137933
0.045624413,0.039822385,0.03854583,0.03939906,458.06253,244.28409,-234.0051,-149.46576,-0.7769256,,,148.96551724137933
0.034105014,0.024490919,0.02356864,0.034935486,458.42224,244.3765,-233.80235,-149.42981,-0.7013864,,,148.96551724137933
0.024761904,0.020439811,0.015548353,0.02251874,456.7086,242.86493,-233.84055,-149.4212,-1.0612537,,,148.96551724137933
0.011626078,0.0040639457,0.010232613,0.014169108,457.31638,243.26944,-233.85805,-149.41646,-0.9336181,,,148.96551724137933
0.006451733,-0.0021437537,6.285058e-05,0.0059767454,460.24493,245.11246,-233.84923,-149.42467,-0.3186209,,,148.96551724137933
-0.0013726247,-0.012344136,-0.002422897,-0.0038494933,458.30865,243.24265,-233.74655,-149.37254,-0.7252395,,,148.96551724137933
-0.0020830825,-0.02510697,-0.012658279,-0.012270852,458.21414,243.0209,-233.74432,-149.38808,-0.74508727,,,148.96551724137933
-0.011923522,-0.02640146,-0.015536617,-0.022665827,460.90448,244.55684,-233.80637,-149.44296,-0.18011627,,,148.96551724137933
-0.011479873,-0.036842063,-0.020086786,-0.026463399,460.26392,243.82986,-233.75537,-149.40013,-0.31463468,,,148.96551724137933
-0.017655788,-0.040894434,-0.0249877,-0.038875435,458.7414,242.74428,-233.68245,-149.36337,-0.6343643,,,148.96551724137933
-0.019577308,-0.050909605,-0.025103714,-0.039875902,461.94583,244.66608,-233.78505,-149.37862,0.038567502,,,148.96551724137933
-0.023431795,-0.057934485,-0.032518864,-0.04913998,461.6319,244.07155,-233.67093,-149.35146,-0.027358703,,,148.96551724137933
-0.030368574,-0.06353084,-0.032261517,-0.05606272,461.02896,243.30257,-233.65486,-149.35147,-0.15397522,,,148.96551724137933
-0.033134047,-0.069825694,-0.03964266,-0.061696053,462.36148,244.03714,-233.79443,-149.42456,0.12585388,,,148.96551724137933
-0.04116205,-0.07161885,-0.0425488,-0.06896674,463.04382,244.24611,-233.77623,-149.4116,0.26914582,,,148.96551724137933
-0.04174738,-0.08217638,-0.05160798,-0.07332699,463.36493,244.20374,-233.63469,-149.31706,0.33657804,,,148.96551724137933
-0.052158516,-0.07947623,-0.05761467,-0.073631085,462.92743,243.43767,-233.74858,-149.38672,0.24470305,,,148.96551724137933
-0.0528955,-0.07958801,-0.06324748,-0.076199174,463.68002,243.49106,-233.68718,-149.31512,0.40274778,,,148.96551724137933
-0.055062827,-0.08312254,-0.07333038,-0.07762003,464.64963,244.5726,-233.67334,-149.29666,0.6063647,,,148.96551724137933
-0.061921544,-0.079523064,-0.07032831,-0.07948193,463.38928,243.00293,-233.67398,-149.32062,0.34169218,,,148.96551724137933
-0.05925488,-0.08464503,-0.080714025,-0.07669446,465.5319,244.34,-233.7336,-149.32144,0.79164,,,148.96551724137933
-0.060222298,-0.07913384,-0.072471395,-0.08054941,466.38132,244.5201,-233.75085,-149.33632,0.9700195,,,148.96551724137933
-0.057338703,-0.075995244,-0.07751528,-0.07707169,463.95087,242.88054,-233.6687,-149.31726,0.45962492,,,148.96551724137933
-0.05333076,-0.07077635,-0.06938441,-0.07210503,465.06873,243.66695,-233.75943,-149.31497,0.6943753,,,148.96551724137933
-0.04689331,-0.0635965,-0.06513879,-0.07233375,466.2657,244.28848,-233.80722,-149.36234,0.94573694,,,148.96551724137933
-0.036936894,-0.05827182,-0.058132626,-0.05652095,464.34686,242.68477,-233.67351,-149.3274,0.5427841,,,148.96551724137933
-0.02928406,-0.044917036,-0.048040636,-0.055121858,465.8189,243.63342,-233.8061,-149.35071,0.85191375,,,148.96551724137933
-0.016100407,-0.041184306,-0.03761875,-0.044063058,465.81232,243.8878,-233.8609,-149.39014,0.85052943,,,148.96551724137933
-0.008095304,-0.027040293,-0.027294481,-0.03911957,465.2661,243.23259,-233.6759,-149.34792,0.7358267,,,148.96551724137933
0.0047332444,-0.020401059,-0.013947905,-0.029261839,465.44177,243.33308,-233.74655,-149.41855,0.77271515,,,148.96551724137933
0.015920304,-0.014315438,-0.0038270035,-0.020350723,465.11932,243.48021,-233.84833,-149.43175,0.7050009,,,148.96551724137933
0.02758636,0.0010575147,0.0044038487,-0.010416579,465.1257,243.48494,-233.72995,-149.43439,0.7063403,,,148.96551724137933
0.035113435,0.00875778,0.016738474,0.0016298126,464.22708,243.14622,-233.83603,-149.43692,0.51763,,,148.96551724137933
0.046910916,0.021218685,0.019890048,0.005462987,463.5544,242.4977,-233.88264,-149.4277,0.37636963,,,148.96551724137933
0.05347785,0.028201396,0.030606706,0.016337464,465.07605,244.04546,-233.78049,-149.44487,0.6959134,,,148.96551724137933
0.060007237,0.035653546,0.030991666,0.023015458,463.1679,243.34943,-233.76201,-149.43268,0.29520354,,,148.96551724137933
0.06285825,0.045678794,0.03770714,0.02783883,462.6763,242.62866,-233.78085,-149.43462,0.19196594,,,148.96551724137933
0.06583373,0.052629046,0.041646834,0.037933145,464.87036,244.66783,-233.90327,-149.46732,0.6527188,,,148.96551724137933
0.069894575,0.062248796,0.044065397,0.045814015,464.12323,244.46085,-233.95398,-149.48843,0.4958212,,,148.96551724137933
0.07179325,0.064703874,0.0518975,0.05448598,462.0982,243.36916,-233.9015,-149.48134,0.070566095,,,148.96551724137933
0.07702498,0.07415365,0.049160678,0.06510062,463.22638,244.38089,-233.9744,-149.48973,0.3074826,,,148.96551724137933
0.07967702,0.08305859,0.0585466,0.06906533,461.55536,243.5245,-233.98149,-149.48337,-0.0434317,,,148.96551724137933
0.08562548,0.08287671,0.05873125,0.0739072,460.85864,242.83034,-233.80827,-149.4678,-0.18974212,,,148.96551724137933
0.08905809,0.0936091,0.06829264,0.07700217,462.08606,244.6832,-234.00266,-149.52452,0.06801544,,,148.96551724137933
0.096843,0.09329096,0.07161317,0.08090384,462.22418,244.95367,-233.9042,-149.48082,0.09702118,,,148.96551724137933
0.10227869,0.09619672,0.074496,0.083030775,461.54825,244.76646,-233.9176,-149.51321,-0.044924926,,,148.96551724137933
0.10356677,0.10180835,0.08288998,0.08798479,459.8879,243.65074,-233.98964,-149.5442,-0.39359617,,,148.96551724137933
0.110995844,0.1028836,0.08208444,0.09455076,459.36615,243.59146,-233.89406,-149.54002,-0.50316554,,,148.96551724137933
0.11084405,0.10780519,0.09741099,0.09167552,459.84738,243.81642,-233.93816,-149.53075,-0.4021069,,,148.96551724137933
0.11799624,0.102302544,0.0928662,0.09789128,458.2502,243.23761,-233.94702,-149.53955,-0.7375122,,,148.96551724137933
0.11718499,0.10723123,0.10486328,0.0924952,457.95114,243.06023,-233.9121,-149.5438,-0.80031735,,,148.96551724137933
0.11797664,0.09996682,0.09792309,0.0907294,460.30673,244.68958,-233.88155,-149.53358,-0.3056433,,,148.96551724137933
0.11559878,0.098324336,0.10134059,0.089041844,457.60086,243.17455,-233.89047,-149.51534,-0.87387633,,,148.96551724137933
0.107834205,0.09390969,0.094826154,0.08140012,459.50186,244.63222,-233.88327,-149.5367,-0.47466612,,,148.96551724137933
0.107161,0.08120414,0.084748976,0.0802822,458.73505,244.4829,-233.97588,-149.52252,-0.6356973,,,148.96551724137933
0.089661576,0.08068135,0.07859183,0.07067061,457.2568,242.98811,-233.83633,-149.5058,-0.9461279,,,148.96551724137933
0.08725405,0.06890106,0.06264955,0.07059146,459.0644,244.91057,-233.92004,-149.50612,-0.5665347,,,148.96551724137933
0.07124109,0.06344237,0.058635272,0.053993225,458.9259,244.26321,-233.98935,-149.54723,-0.59561735,,,148.96551724137933
0.06274823,0.05201879,0.04370273,0.05034728,458.0319,243.8915,-233.81863,-149.43564,-0.78335994,,,148.96551724137933
0.052221805,0.044522163,0.036543585,0.038229752,459.05618,244.63498,-233.92911,-149.49205,-0.56825864,,,148.96551724137933
0.040949497,0.036534116,0.026133718,0.02939035,459.61606,244.91273,-233.98178,-149.47005,-0.4506848,,,148.96551724137933
0.034012757,0.024860684,0.015404235,0.02551984,458.73547,244.43933,-233.80388,-149.43239,-0.6356076,,,148.96551724137933
0.021266282,0.019577257,0.008682639,0.016612453,459.30246,245.00024,-233.8946,-149.42929,-0.5165405,,,148.96551724137933
0.017510016,0.006421775,7.9223304e-05,0.008075805,458.40692,243.35518,-233.89565,-149.47357,-0.70460355,,,148.96551724137933
0.0074613285,-0.0003441585,-0.005593926,0.00013852873,459.89755,244.3604,-233.83041,-149.4085,-0.39157104,,,148.96551724137933
0.0027147154,-0.010529877,-0.009026583,-0.009989315,459.4941,243.91452,-233.83728,-149.40651,-0.47629392,,,148.96551724137933
-0.0003292486,-0.02018976,-0.014704611,-0.01910322,458.23947,243.15137,-233.81047,-149.4332,-0.739768,,,148.96551724137933
-0.0055062515,-0.023083817,-0.016574994,-0.027565945,461.11545,244.51054,-233.7926,-149.41678,-0.13581298,,,148.96551724137933
-0.006173869,-0.03233185,-0.02013939,-0.032301452,459.69705,243.43343,-233.62187,-149.34706,-0.43367612,,,148.96551724137933
-0.0087843165,-0.03822727,-0.02258032,-0.037891038,459.4175,242.50578,-233.68607,-149.35484,-0.49237975,,,148.96551724137933
-0.012075493,-0.042105455,-0.023264691,-0.042408522,462.0258,244.51053,-233.84749,-149.40744,0.055358276,,,148.96551724137933
-0.014450106,-0.049446493,-0.02778144,-0.043247335,460.9493,243.86504,-233.76225,-149.37141,-0.1707019,,,148.96551724137933
-0.019261772,-0.052014843,-0.031712215,-0.055805605,460.89288,243.37265,-233.6779,-149.39502,-0.18255156,,,148.96551724137933
-0.025271697,-0.060495026,-0.036972973,-0.0567009,462.45786,243.33743,-233.81425,-149.41075,0.14609252,,,148.96551724137933
-0.03140424,-0.06183636,-0.044069365,-0.06389371,462.10254,243.51768,-233.8219,-149.40706,0.07147613,,,148.96551724137933
-0.03715835,-0.069197595,-0.047180004,-0.067231104,462.505,242.86983,-233.62039,-149.32874,0.15599395,,,148.96551724137933
-0.042167187,-0.06928615,-0.056287386,-0.068478465,463.3105,243.54886,-233.75029,-149.37439,0.32514495,,,148.96551724137933
-0.046333414,-0.06972659,-0.057918597,-0.070327416,465.33652,245.19182,-233.71939,-149.34262,0.75061154,,,148.96551724137933
-0.049137656,-0.07638094,-0.065979786,-0.07042029,464.72623,244.40636,-233.65773,-149.28972,0.62245053,,,148.96551724137933
-0.05162088,-0.0696094,-0.06446159,-0.07078711,462.98196,243.05453,-233.78041,-149.32797,0.2561554,,,148.96551724137933
-0.053126436,-0.07481715,-0.06883451,-0.06913677,463.94305,243.87556,-233.74211,-149.37671,0.4579843,,,148.96551724137933
-0.050224032,-0.06949937,-0.06604283,-0.06962738,465.38242,244.48128,-233.7185,-149.31772,0.7602502,,,148.96551724137933
-0.050130516,-0.06394108,-0.06364944,-0.064382054,463.72876,242.42584,-233.68602,-149.29688,0.41298246,,,148.96551724137933
-0.04135321,-0.060314715,-0.062540814,-0.058452282,463.1747,242.22136,-233.59453,-149.29921,0.29663268,,,148.96551724137933
-0.04034243,-0.053655602,-0.05029195,-0.054964446,466.6385,244.81898,-233.74097,-149.37604,1.0240256,,,148.96551724137933
-0.02832541,-0.048655923,-0.047318514,-0.045880295,463.81122,242.78737,-233.67517,-149.33272,0.43029875,,,148.96551724137933
-0.021481276,-0.036200754,-0.032884497,-0.041676346,465.3534,243.71771,-233.70404,-149.35487,0.7541556,,,148.96551724137933
-0.009153554,-0.032303333,-0.024733093,-0.033883873,466.22397,244.01706,-233.83875,-149.41212,0.9369763,,,148.96551724137933
0.0014267049,-0.025004655,-0.012596501,-0.027046662,464.16754,242.85515,-233.70415,-149.39062,0.50512666,,,148.96551724137933
0.010851425,-0.016019776,-0.00026213605,-0.018294314,464.41058,243.10175,-233.77826,-149.44017,0.55616546,,,148.96551724137933
0.023798924,-0.010894158,0.004205466,-0.011369282,465.5275,244.02452,-233.89566,-149.47672,0.7907171,,,148.96551724137933
0.02545305,0.0037357106,0.017592734,-0.0019228087,464.90454,243.73329,-233.72969,-149.46024,0.65989655,,,148.96551724137933
0.040158838,0.0100108655,0.02082208,0.010348045,466.26553,245.21915,-233.84018,-149.49107,0.94570494,,,148.96551724137933
0.042260684,0.01880666,0.029971574,0.014739945,464.16437,243.39987,-233.92493,-149.49199,0.50446016,,,148.96551724137933
0.051241346,0.029263746,0.03330176,0.024537422,465.0815,244.55188,-233.8325,-149.48045,0.6970605,,,148.96551724137933
0.056319103,0.035108183,0.03551611,0.029315956,464.3677,243.92268,-233.85745,-149.48781,0.5471612,,,148.96551724137933
0.056106735,0.04442621,0.041351747,0.03272043,462.41187,242.9408,-233.868,-149.47478,0.13643463,,,148.96551724137933
0.0614293,0.047514122,0.04034475,0.043036524,464.109,244.59375,-233.9006,-149.4933,0.49283478,,,148.96551724137933
0.061911296,0.05590775,0.04731257,0.04693918,462.97937,243.62389,-233.76035,-149.43242,0.25561064,,,148.96551724137933
0.068844356,0.05755715,0.043029707,0.053031072,461.0769,242.5646,-233.7897,-149.44878,-0.14390716,,,148.96551724137933
0.06789888,0.066494465,0.052352604,0.06179149,463.09933,244.5533,-233.9463,-149.48892,0.2808032,,,148.96551724137933
0.07262395,0.07317453,0.05124224,0.06503824,461.81348,243.68063,-233.93434,-149.48956,0.01077301,,,148.96551724137933
0.07916765,0.07671017,0.05986531,0.071441546,460.2826,242.99721,-233.83398,-149.47812,-0.31071258,,,148.96551724137933
0.08051796,0.08413186,0.062441345,0.07100535,461.73267,244.41975,-233.96704,-149.49445,-0.0061972043,,,148.96551724137933
0.08990519,0.08548038,0.068474665,0.07929828,461.0293,243.68922,-233.98,-149.47906,-0.15390472,,,148.96551724137933
0.0927743,0.09091889,0.07426858,0.07708909,460.77405,243.96434,-233.81104,-149.50311,-0.20750701,,,148.96551724137933
0.1000121,0.09397565,0.07771234,0.082788855,460.1426,243.675,-233.93448,-149.54439,-0.34010923,,,148.96551724137933
0.10389098,0.09430886,0.083556294,0.085867785,461.4406,245.48985,-233.9306,-149.54082,-0.06752838,,,148.96551724137933
0.109581955,0.0944112,0.083945036,0.082393155,460.9487,245.13585,-233.93634,-149.5215,-0.17083007,,,148.96551724137933
0.11012223,0.09396761,0.08988568,0.084500074,459.16605,243.12251,-233.9264,-149.56268,-0.54518735,,,148.96551724137933
0.111491166,0.0952364,0.088783175,0.08008373,458.67496,243.04918,-233.99748,-149.58855,-0.648316,,,148.96551724137933
0.10797123,0.08905091,0.09121955,0.07560442,460.31168,245.04536,-233.97333,-149.57013,-0.3046051,,,148.96551724137933
0.10575456,0.08724806,0.084834635,0.07474704,458.35825,243.60342,-233.86699,-149.50815,-0.7148254,,,148.96551724137933
0.09938343,0.083479986,0.08102996,0.07019454,457.44498,242.797,-233.86574,-149.52133,-0.9066119,,,148.96551724137933
0.0936136,0.0758709,0.07241365,0.06643919,460.61505,244.90094,-233.9179,-149.53725,-0.2408963,,,148.96551724137933
0.08546507,0.07412623,0.06276555,0.060944356,457.96655,243.83176,-233.82516,-149.51007,-0.797081,,,148.96551724137933
0.07488862,0.063683145,0.052373923,0.05514935,458.69324,244.17198,-233.84561,-149.52026,-0.6444772,,,148.96551724137933
0.068230405,0.05457495,0.040662173,0.04456389,459.052,244.56894,-233.94315,-149.54056,-0.5691366,,,148.96551724137933
0.05505143,0.048183944,0.032556858,0.035195038,458.18512,243.7066,-233.83653,-149.46169,-0.7511819,,,148.96551724137933
0.04779202,0.03698171,0.021679945,0.028070088,458.17175,243.60258,-233.80455,-149.46616,-0.7539889,,,148.96551724137933
0.03602539,0.030864546,0.015897745,0.01651473,458.23288,243.34412,-233.96147,-149.46786,-0.74115235,,,148.96551724137933
0.030285414,0.021779116,0.0053671133,0.0136422925,459.26776,244.37479,-233.77873,-149.43228,-0.5238272,,,148.96551724137933
0.022764862,0.016829656,-0.00033877676,0.007182599,459.26862,243.93597,-233.8281,-149.36871,-0.5236477,,,148.96551724137933
0.01538966,0.0060031693,-0.004325871,0.0008679224,459.57855,244.33606,-233.82808,-149.39827,-0.4585611,,,148.96551724137933
0.0114497645,-0.0002310716,-0.010072415,-0.0047293417,460.21494,244.52478,-233.76926,-149.4526,-0.32492065,,,148.96551724137933
0.0062037106,-0.003227744,-0.009731333,-0.013865265,460.60135,244.5591,-233.78453,-149.39383,-0.2437738,,,148.96551724137933
0.0076573156,-0.018741697,-0.015771586,-0.02019548,459.1233,243.32518,-233.788,-149.39243,-0.55416596,,,148.96551724137933
0.0003111258,-0.018368611,-0.010870737,-0.028082386,460.92673,243.93283,-233.81924,-149.44852,-0.17544433,,,148.96551724137933
0.0009388185,-0.027815225,-0.019452665,-0.03168615,460.77032,244.6014,-233.77881,-149.42284,-0.20828888,,,148.96551724137933
-0.0034953635,-0.033061776,-0.016286703,-0.03796216,459.75925,242.73848,-233.71227,-149.38213,-0.42061523,,,148.96551724137933
-0.0076085404,-0.037619065,-0.02277722,-0.042410035,461.9161,244.01326,-233.79416,-149.43044,0.03232544,,,148.96551724137933
-0.00838678,-0.044910368,-0.024753137,-0.041191038,461.45288,243.39476,-233.69368,-149.36577,-0.06495208,,,148.96551724137933
-0.018300701,-0.047304012,-0.028781917,-0.05209632,461.19327,243.32332,-233.62874,-149.34042,-0.11947082,,,148.96551724137933
-0.018066546,-0.05427176,-0.03571086,-0.050478008,462.41745,243.88728,-233.80942,-149.38829,0.13760741,,,148.96551724137933
-0.02849517,-0.054307073,-0.038678017,-0.05787333,462.85324,244.42232,-233.71982,-149.34583,0.22912353,,,148.96551724137933
-0.029264936,-0.06242503,-0.048242584,-0.0586834,462.20258,243.52425,-233.65674,-149.34322,0.092483826,,,148.96551724137933
-0.039132968,-0.060879216,-0.04667179,-0.058417235,462.32904,243.1433,-233.80244,-149.38281,0.11904144,,,148.96551724137933
-0.04088081,-0.059628967,-0.056121416,-0.058725484,463.1519,243.1645,-233.80727,-149.3734,0.29183897,,,148.96551724137933
-0.04253597,-0.06445629,-0.05355874,-0.05956241,463.61053,243.36072,-233.6773,-149.30994,0.3881552,,,148.96551724137933
-0.04833052,-0.063577086,-0.056464843,-0.057808034,463.45148,243.33017,-233.75475,-149.33223,0.3547531,,,148.96551724137933
-0.044309363,-0.06287586,-0.055493094,-0.056802824,464.6178,243.84238,-233.805,-149.37874,0.5996805,,,148.96551724137933
-0.045545503,-0.06191593,-0.053471804,-0.057264406,465.38263,244.68735,-233.74371,-149.3323,0.7602951,,,148.96551724137933
-0.039904226,-0.05752396,-0.051398445,-0.052516792,463.7819,243.15607,-233.7497,-149.33205,0.42414,,,148.96551724137933
-0.035177242,-0.054168936,-0.04602938,-0.045376617,464.6255,244.10677,-233.85692,-149.39468,0.6012955,,,148.96551724137933
-0.026335204,-0.047898035,-0.039748233,-0.04022528,465.93228,244.3645,-233.78197,-149.39711,0.875722,,,148.96551724137933
-0.020466765,-0.039685324,-0.029516669,-0.032917805,463.76837,243.11578,-233.74345,-149.37184,0.42130095,,,148.96551724137933
-0.011228911,-0.030059865,-0.018480113,-0.024563797,463.80942,243.02962,-233.67183,-149.37857,0.42992064,,,148.96551724137933
-0.0015122971,-0.022542667,-0.007595166,-0.022903537,465.77863,244.55098,-233.80133,-149.4193,0.84345424,,,148.96551724137933
0.007857327,-0.018061293,0.0010619028,-0.0123785585,464.27264,243.2003,-233.73578,-149.43811,0.52719814,,,148.96551724137933
0.016402874,-0.009217686,0.010072601,-0.007844007,463.80396,243.15475,-233.71863,-149.3989,0.4287735,,,148.96551724137933
0.025064828,-0.0061470643,0.018220102,-0.00053493987,464.88785,243.80353,-233.89737,-149.46417,0.65639096,,,148.96551724137933
0.030132018,0.005753434,0.02144732,0.005551346,464.4147,243.43988,-233.76501,-149.45522,0.5570306,,,148.96551724137933
0.03579256,0.01117329,0.028793281,0.015867133,462.91644,242.82976,-233.88719,-149.49644,0.24239592,,,148.96551724137933
0.04389091,0.017226962,0.028626695,0.02027295,463.9844,243.77194,-233.8429,-149.45078,0.46666807,,,148.96551724137933
0.046772704,0.027003614,0.0348582,0.027830858,464.33804,244.05673,-233.82324,-149.48856,0.540932,,,148.96551724137933
0.050078765,0.033366565,0.035371725,0.032793544,465.15167,244.84431,-233.87096,-149.47687,0.7117941,,,148.96551724137933
0.05313964,0.043115124,0.039107114,0.03494671,462.90683,243.71834,-233.90817,-149.47209,0.24037719,,,148.96551724137933
0.056241576,0.04501975,0.040720273,0.04323285,463.97437,244.82364,-233.87839,-149.46034,0.4645596,,,148.96551724137933
0.060623217,0.05247477,0.04200448,0.048892368,463.90802,244.47984,-233.92996,-149.48221,0.45062712,,,148.96551724137933
0.061943643,0.056004968,0.04497361,0.05247054,461.0516,242.48763,-233.88737,-149.4615,-0.14921996,,,148.96551724137933
0.066817835,0.06333575,0.046002068,0.05663139,463.15533,244.59253,-233.90654,-149.49132,0.29256317,,,148.96551724137933
0.06795786,0.069759786,0.049801618,0.061062474,461.05066,243.04007,-233.95023,-149.49657,-0.14941864,,,148.96551724137933
0.075563915,0.06912834,0.05239804,0.0640048,461.50278,243.89787,-233.80693,-149.43642,-0.054473877,,,148.96551724137933
0.07874705,0.077603124,0.059266727,0.065428086,461.92752,243.96642,-233.92867,-149.5155,0.034722287,,,148.96551724137933
0.08655456,0.08036632,0.061357982,0.06797591,461.5483,244.33229,-233.85938,-149.4596,-0.044912107,,,148.96551724137933
0.0904815,0.08295522,0.07045608,0.0676705,460.65576,243.59427,-233.82251,-149.49202,-0.2323471,,,148.96551724137933
0.09578441,0.086508974,0.07251318,0.07167607,460.37787,243.80052,-233.92044,-149.51295,-0.29070464,,,148.96551724137933
0.10169554,0.08666022,0.077112064,0.075121015,460.3883,243.68677,-233.87596,-149.51991,-0.28851286,,,148.96551724137933
0.10268917,0.08788077,0.078709275,0.07139683,459.8642,244.32465,-233.83794,-149.52357,-0.39857572,,,148.96551724137933
0.106474124,0.087240905,0.07834484,0.07351211,459.3826,243.75932,-233.91495,-149.5196,-0.49971128,,,148.96551724137933
0.10190854,0.08711026,0.07920558,0.069143705,459.0184,243.95111,-233.91553,-149.54239,-0.5761926,,,148.96551724137933
0.101659454,0.08152705,0.07398834,0.06344635,460.81186,245.44406,-233.82733,-149.53474,-0.19956665,,,148.96551724137933
0.09397415,0.07707082,0.06945775,0.060811788,458.69885,243.36864,-233.88913,-149.5184,-0.64329803,,,148.96551724137933
0.0900846,0.07483009,0.06251292,0.054120798,460.5467,244.78255,-233.94336,-149.53862,-0.25525177,,,148.96551724137933
0.08362905,0.06685175,0.0560257,0.04998878,460.12115,245.18874,-233.94823,-149.52551,-0.34461457,,,148.96551724137933
0.07439275,0.0634201,0.048643526,0.04498434,458.47577,243.53885,-233.83035,-149.48624,-0.69014555,,,148.96551724137933
0.06844,0.05760427,0.03627602,0.03945504,459.30777,244.1225,-233.98558,-149.5097,-0.5154254,,,148.96551724137933
0.058130823,0.048567634,0.030334482,0.03221778,460.21634,244.93994,-233.96545,-149.46136,-0.32462585,,,148.96551724137933
0.04997873,0.04360545,0.019420724,0.024647899,458.71432,243.61601,-233.80804,-149.4485,-0.6400488,,,148.96551724137933
0.042294513,0.03409603,0.014268816,0.021163894,459.02335,244.0072,-233.84291,-149.47469,-0.5751544,,,148.96551724137933
0.03469098,0.02671769,0.0046266005,0.01030974,460.03723,244.61053,-233.91402,-149.44983,-0.36223847,,,148.96551724137933
0.027976714,0.01826485,0.00084324594,0.008327645,459.07376,244.38925,-233.81512,-149.43192,-0.56456727,,,148.96551724137933
0.021490784,0.012685903,-0.0046169017,0.002876579,459.08304,243.97278,-233.73212,-149.39719,-0.56261903,,,148.96551724137933
0.01831494,0.006055148,-0.005399782,-0.005672213,459.2008,243.74083,-233.93042,-149.43776,-0.5378879,,,148.96551724137933
0.013064826,-0.0026422984,-0.008011848,-0.009602581,460.09198,244.68556,-233.77873,-149.42374,-0.35074127,,,148.96551724137933
0.0116894385,-0.005096952,-0.009821137,-0.016876949,458.14346,242.33963,-233.71164,-149.35828,-0.7599298,,,148.96551724137933
0.009460628,-0.014516257,-0.007159291,-0.023714243,458.977,242.69879,-233.77022,-149.4124,-0.5848892,,,148.96551724137933
0.0061993115,-0.017569656,-0.012047149,-0.027199572,460.91718,244.33221,-233.73578,-149.40257,-0.17745025,,,148.96551724137933
0.0026647372,-0.02515095,-0.010188317,-0.02990935,460.37943,243.52084,-233.81645,-149.43588,-0.2903778,,,148.96551724137933
0.0012649298,-0.03130628,-0.019152751,-0.031908005,460.14175,243.1753,-233.77171,-149.39093,-0.3402887,,,148.96551724137933
-0.005792343,-0.03258851,-0.016354825,-0.035249714,461.9543,244.62192,-233.77657,-149.4084,0.04034912,,,148.96551724137933
-0.008941924,-0.039445553,-0.023697529,-0.036301088,462.4997,244.58821,-233.8016,-149.41013,0.15487884,,,148.96551724137933
