acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07950428,0.061067495,0.05918992,0.042478945,434.57013,249.02986,-304.94962,-223.65442,0.12222656,,,130.90909090909093
0.080983385,0.062968284,0.06054062,0.044298172,433.45703,248.37474,-304.94305,-223.66273,-0.111524045,,,130.90909090909093
0.08152735,0.06392381,0.062368188,0.044450283,433.99695,248.6892,-304.96255,-223.69922,0.0018585204,,,130.90909090909093
0.08243893,0.0629327,0.061987724,0.046617758,433.6845,248.5547,-304.9577,-223.6553,-0.06375366,,,130.90909090909093
0.08305162,0.065111026,0.06302897,0.049416993,433.0718,248.17041,-304.93848,-223.64705,-0.19242096,,,130.90909090909093
0.08357653,0.06447807,0.06491673,0.048374698,433.23416,248.55544,-304.98383,-223.68147,-0.15832672,,,130.90909090909093
0.08350418,0.06421579,0.06597703,0.047597736,433.7845,249.22597,-304.98248,-223.71324,-0.04275879,,,130.90909090909093
0.0825286,0.06724461,0.06594128,0.048914324,432.7328,248.14061,-304.95248,-223.66379,-0.2636151,,,130.90909090909093
0.08308369,0.06414132,0.0646873,0.049703058,432.23196,247.85179,-304.94443,-223.69617,-0.36878812,,,130.90909090909093
0.082559586,0.06297672,0.06608323,0.047411554,433.23187,248.97034,-304.95706,-223.67305,-0.15880737,,,130.90909090909093
0.08185731,0.061522853,0.064873524,0.04726277,433.11462,248.27452,-304.9425,-223.66115,-0.18342955,,,130.90909090909093
0.08007975,0.05859615,0.064972274,0.043600436,432.17947,247.77527,-304.95288,-223.66762,-0.37981108,,,130.90909090909093
0.07678733,0.0552787,0.06375469,0.04257225,432.7164,248.5244,-304.9557,-223.69005,-0.26705658,,,130.90909090909093
0.07410926,0.05337937,0.06014306,0.044609424,433.15927,248.71254,-304.91034,-223.67386,-0.17405364,,,130.90909090909093
0.0711497,0.050534263,0.059047397,0.042129382,432.06912,247.88142,-304.93652,-223.64844,-0.40298492,,,130.90909090909093
0.06825849,0.04692754,0.057669237,0.03987659,432.3178,248.26651,-304.92615,-223.6907,-0.3507605,,,130.90909090909093
0.06439709,0.046662714,0.055597957,0.038246274,432.9677,248.67633,-304.8981,-223.62927,-0.214281,,,130.90909090909093
0.062149063,0.042472184,0.053527173,0.03615784,432.24686,248.55678,-304.94235,-223.66872,-0.3656607,,,130.90909090909093
0.058696367,0.037368793,0.050422695,0.03500407,432.80392,248.88326,-304.96512,-223.65463,-0.24867645,,,130.90909090909093
0.055654723,0.03720341,0.048886795,0.033580616,433.44113,249.21378,-304.91797,-223.64229,-0.11486297,,,130.90909090909093
0.05428508,0.031843666,0.046048842,0.028863966,432.64673,248.52841,-304.9301,-223.65437,-0.28168762,,,130.90909090909093
0.049927365,0.028513948,0.04520562,0.024656825,433.19565,248.41183,-304.93973,-223.67287,-0.16641448,,,130.90909090909093
0.046746355,0.026622389,0.04220742,0.02537205,433.70837,249.06921,-304.8445,-223.6479,-0.058742065,,,130.90909090909093
0.04436867,0.02269489,0.03973838,0.023372294,433.5797,248.92618,-304.893,-223.64114,-0.08576111,,,130.90909090909093
0.042220797,0.01903808,0.038940106,0.020543225,432.99808,248.73856,-304.91687,-223.70645,-0.20790435,,,130.90909090909093
0.04072295,0.017679038,0.039107744,0.020159246,433.79166,248.77223,-304.8565,-223.65823,-0.041252743,,,130.90909090909093
0.03876134,0.016190922,0.03885677,0.016154215,434.28708,249.36221,-304.8989,-223.62059,0.062785946,,,130.90909090909093
0.038022287,0.0126142595,0.036856156,0.01612688,433.265,248.1961,-304.8731,-223.67186,-0.15184753,,,130.90909090909093
0.035781275,0.012941892,0.035832956,0.017132621,433.78586,248.40813,-304.84073,-223.6501,-0.042470396,,,130.90909090909093
0.03565631,0.011207188,0.034873348,0.014816483,434.91132,249.2865,-304.9295,-223.6507,0.19387573,,,130.90909090909093
0.03420054,0.007980962,0.034131046,0.0115864305,434.22144,248.65591,-304.86453,-223.63864,0.04900085,,,130.90909090909093
0.032198172,0.008718012,0.03345914,0.010894056,434.1766,248.80536,-304.85397,-223.63347,0.039586484,,,130.90909090909093
0.032326322,0.0056999745,0.03138472,0.009634933,435.5126,249.70486,-304.89487,-223.6381,0.32014617,,,130.90909090909093
0.031141642,0.0046900376,0.029897336,0.008132039,435.08966,249.41505,-304.906,-223.64326,0.23132811,,,130.90909090909093
0.030730162,0.005523049,0.028772598,0.0098872045,435.16513,248.8628,-304.88477,-223.63884,0.24717681,,,130.90909090909093
0.031066297,0.005950431,0.029159652,0.007913692,435.55063,249.0948,-304.8822,-223.62631,0.3281314,,,130.90909090909093
0.030653395,0.0072792238,0.028533343,0.006897088,434.71912,248.2048,-304.86142,-223.66159,0.15351379,,,130.90909090909093
0.03111043,0.009254775,0.027946088,0.010522679,435.40594,248.81252,-304.89368,-223.602,0.2977478,,,130.90909090909093
0.03255992,0.011297895,0.02845898,0.010653517,435.12808,248.66808,-304.86905,-223.61581,0.23939666,,,130.90909090909093
0.03443365,0.010732771,0.028168084,0.011198697,434.49045,248.13298,-304.92972,-223.6374,0.10549346,,,130.90909090909093
0.035351545,0.013675712,0.030737078,0.012001776,435.77945,249.33722,-304.89532,-223.61183,0.37618378,,,130.90909090909093
0.037513908,0.014375966,0.031697534,0.011567113,435.2032,248.81436,-304.92172,-223.63997,0.25516844,,,130.90909090909093
0.039854225,0.01562592,0.03281584,0.012712024,434.7738,248.2723,-304.90457,-223.66135,0.16499816,,,130.90909090909093
0.041428212,0.019911999,0.033787955,0.016481323,435.3316,248.93764,-304.91925,-223.60576,0.28213623,,,130.90909090909093
0.04585942,0.021622634,0.03599965,0.017798642,434.66473,248.28493,-304.9025,-223.6369,0.1420935,,,130.90909090909093
0.04844452,0.02481491,0.038783897,0.017341854,434.943,248.69406,-304.9276,-223.65994,0.20052795,,,130.90909090909093
0.051215164,0.029948182,0.041113168,0.02041367,435.68713,248.98674,-304.92175,-223.65686,0.3567975,,,130.90909090909093
0.054708492,0.032727104,0.043130066,0.023181308,434.06473,248.12288,-304.90747,-223.65459,0.016092224,,,130.90909090909093
0.058124598,0.03543199,0.045487452,0.02550633,435.3512,248.4755,-304.9227,-223.66545,0.2862506,,,130.90909090909093
0.061722483,0.039735805,0.047107447,0.029478515,434.36212,247.92284,-304.91388,-223.60797,0.07854492,,,130.90909090909093
0.06454345,0.043085646,0.050052173,0.029182125,434.00598,247.907,-304.92807,-223.68768,0.003755493,,,130.90909090909093
0.06662534,0.04392483,0.05166802,0.03017696,434.87863,248.53726,-304.96335,-223.7039,0.18701202,,,130.90909090909093
0.067868315,0.048090514,0.052743915,0.03376738,434.91537,249.11072,-304.9405,-223.64166,0.19472808,,,130.90909090909093
0.07085949,0.048366018,0.0531941,0.035467334,433.97256,247.89204,-304.9389,-223.67796,-0.003262024,,,130.90909090909093
0.072547354,0.049387634,0.0537798,0.03660065,434.50327,248.64842,-304.92514,-223.67567,0.10818512,,,130.90909090909093
0.072185695,0.053904463,0.05555615,0.038327478,434.15366,248.4545,-304.92682,-223.66042,0.03476715,,,130.90909090909093
0.074593745,0.055527445,0.057106875,0.039562475,433.6503,247.90608,-304.9349,-223.65866,-0.070937805,,,130.90909090909093
0.07564905,0.05822089,0.05800934,0.040917777,434.20502,248.51935,-304.9705,-223.70287,0.045552976,,,130.90909090909093
0.07774051,0.06038573,0.058859766,0.045505464,433.77756,248.68915,-304.92194,-223.66585,-0.04421356,,,130.90909090909093
0.0795921,0.062117293,0.060003277,0.045743134,433.86584,248.55789,-304.93274,-223.65254,-0.025673216,,,130.90909090909093
0.08057477,0.062330905,0.06200115,0.04466351,434.3057,248.80148,-304.9648,-223.7051,0.06669525,,,130.90909090909093
0.08091769,0.063106574,0.0626573,0.04627113,433.73077,248.62605,-304.9286,-223.70955,-0.054038085,,,130.90909090909093
0.08145002,0.063196875,0.06222716,0.04632264,433.81296,249.13657,-304.97467,-223.70479,-0.03677948,,,130.90909090909093
0.08185929,0.06135523,0.062445413,0.046667036,433.55835,248.68724,-304.94412,-223.71857,-0.09024719,,,130.90909090909093
0.081249386,0.0626546,0.06316238,0.047898103,432.86774,248.15317,-304.92697,-223.67294,-0.23527586,,,130.90909090909093
0.0812672,0.061840948,0.0641025,0.045719363,434.24368,249.35588,-304.94302,-223.66891,0.05367279,,,130.90909090909093
0.08039969,0.05986335,0.065050445,0.04506328,433.09854,248.62888,-304.96136,-223.68214,-0.18680695,,,130.90909090909093
0.0792361,0.060905773,0.06480097,0.047295433,433.12576,248.77008,-304.94135,-223.70145,-0.18109038,,,130.90909090909093
0.07954008,0.057832055,0.064206675,0.047482364,433.99957,249.43324,-304.98712,-223.6673,0.002409668,,,130.90909090909093
0.07824108,0.05671956,0.064411215,0.045274664,432.95984,248.9418,-304.96927,-223.65721,-0.21593444,,,130.90909090909093
0.075803615,0.055186704,0.063477404,0.045265995,433.0428,248.67403,-304.95227,-223.66183,-0.19851562,,,130.90909090909093
0.07271863,0.052545972,0.062294647,0.042221993,433.69986,249.07787,-304.92953,-223.71007,-0.06053009,,,130.90909090909093
0.0695173,0.048979737,0.0589351,0.04015493,433.36456,249.32822,-304.97256,-223.71039,-0.13094237,,,130.90909090909093
0.06684453,0.0469606,0.055777896,0.040477224,433.32553,248.83078,-304.98383,-223.65765,-0.1391391,,,130.90909090909093
0.063704394,0.044131074,0.053393926,0.03692646,433.36688,248.89323,-304.92896,-223.7183,-0.13045532,,,130.90909090909093
0.06101436,0.03943411,0.05231958,0.033145975,433.4856,249.1775,-304.9368,-223.67279,-0.10552551,,,130.90909090909093
0.057311974,0.038076367,0.05000378,0.031909842,432.5857,248.73083,-304.9544,-223.64726,-0.294505,,,130.90909090909093
0.055575464,0.034274496,0.048272513,0.03066739,432.9848,248.66122,-304.9209,-223.71158,-0.21069214,,,130.90909090909093
0.052558918,0.031067664,0.04595863,0.029053774,433.27164,248.94835,-304.9152,-223.642,-0.15045685,,,130.90909090909093
0.04992182,0.030071758,0.044573434,0.029070113,433.0609,248.70444,-304.91733,-223.60146,-0.19470885,,,130.90909090909093
0.04851159,0.026225759,0.04327142,0.025646443,432.73175,248.22147,-304.92615,-223.65843,-0.263833,,,130.90909090909093
0.044855103,0.023897044,0.042508855,0.022289578,433.98444,249.50797,-304.91214,-223.63504,-0.00076904293,,,130.90909090909093
0.043098234,0.022021325,0.03961909,0.023083264,432.91122,248.29832,-304.9016,-223.6224,-0.22614348,,,130.90909090909093
0.04155234,0.018923083,0.037785877,0.02083669,432.46207,247.72809,-304.94287,-223.66806,-0.3204666,,,130.90909090909093
0.040050115,0.01534797,0.037533015,0.016853772,434.21713,248.93512,-304.87357,-223.63002,0.048097227,,,130.90909090909093
0.039082285,0.014290827,0.03692853,0.016174695,433.9978,248.66005,-304.8799,-223.6538,0.0020379638,,,130.90909090909093
0.037593924,0.012514444,0.036175262,0.012654121,432.82086,248.06795,-304.91214,-223.64232,-0.24511962,,,130.90909090909093
0.03679117,0.010348374,0.03545602,0.012514255,433.91037,248.62299,-304.9044,-223.64096,-0.016322937,,,130.90909090909093
0.035137776,0.011259852,0.03385933,0.013931155,434.28964,248.74432,-304.8676,-223.63425,0.06332428,,,130.90909090909093
0.035518598,0.010131403,0.032951318,0.012579206,433.37988,248.20554,-304.9097,-223.67557,-0.12772521,,,130.90909090909093
0.03457759,0.009132708,0.03296451,0.010481625,434.42902,248.45805,-304.9137,-223.59875,0.09259277,,,130.90909090909093
0.033304036,0.010441551,0.031958137,0.011247637,434.39093,248.68886,-304.87814,-223.64261,0.08459473,,,130.90909090909093
0.033661842,0.008947046,0.030595025,0.0107952235,434.44733,248.51183,-304.90625,-223.6738,0.09643798,,,130.90909090909093
0.032945074,0.008432967,0.0292427,0.009385082,434.89514,248.7903,-304.87,-223.62651,0.19047911,,,130.90909090909093
0.032610163,0.009146338,0.028973063,0.01069805,435.15384,248.91034,-304.84744,-223.61267,0.24480559,,,130.90909090909093
0.03330816,0.009305648,0.028991377,0.008733611,434.80377,248.65038,-304.91016,-223.64626,0.1712915,,,130.90909090909093
0.033646256,0.009990877,0.029567562,0.007593132,434.69754,248.28847,-304.86288,-223.64227,0.14898284,,,130.90909090909093
0.03498533,0.012570197,0.029760031,0.01215558,434.4461,248.1569,-304.89917,-223.61313,0.09618164,,,130.90909090909093
0.0371359,0.015469988,0.030371495,0.013144003,435.7249,249.34981,-304.8545,-223.66237,0.36473143,,,130.90909090909093
0.03937144,0.016213473,0.031512998,0.013450413,435.29852,248.65483,-304.92896,-223.63414,0.2751892,,,130.90909090909093
0.041570213,0.021104181,0.034382872,0.015472032,434.54123,248.0876,-304.8527,-223.63834,0.11615753,,,130.90909090909093
0.044722766,0.022167321,0.036306977,0.016138509,435.6041,249.45305,-304.89236,-223.67117,0.33935943,,,130.90909090909093
0.047571003,0.024709731,0.03745769,0.017756723,435.44623,248.79332,-304.91193,-223.65173,0.30620727,,,130.90909090909093
0.049974527,0.028881008,0.03818894,0.021427885,434.99982,248.08485,-304.91214,-223.63074,0.21246094,,,130.90909090909093
0.053499576,0.02961245,0.040798917,0.022427278,435.94644,249.52693,-304.91138,-223.66603,0.4112521,,,130.90909090909093
0.055889416,0.031843666,0.04370158,0.021529052,434.77597,248.41673,-304.9669,-223.6176,0.16545318,,,130.90909090909093
0.05835682,0.035550408,0.045741078,0.025036419,435.23907,248.98347,-304.93842,-223.65483,0.26270506,,,130.90909090909093
0.060844347,0.03779318,0.047671698,0.027618293,435.54318,249.33322,-304.9207,-223.69397,0.32656768,,,130.90909090909093
0.06407932,0.039975256,0.049532562,0.029344032,435.26712,249.21614,-304.93967,-223.66277,0.26859465,,,130.90909090909093
0.066685885,0.044118907,0.050781302,0.03275376,434.1281,248.27048,-304.9469,-223.65576,0.029403076,,,130.90909090909093
0.068641864,0.047262456,0.05415148,0.033363286,435.29745,249.221,-304.92957,-223.65164,0.2749649,,,130.90909090909093
0.070046246,0.04948778,0.054664567,0.034650777,434.74997,249.27776,-304.94934,-223.6509,0.15999298,,,130.90909090909093
0.070763566,0.05396365,0.05471685,0.03872504,434.5607,248.55067,-304.94513,-223.66032,0.120246276,,,130.90909090909093
0.073270455,0.054599274,0.05536186,0.03997647,434.45715,248.81581,-304.9377,-223.67502,0.098501585,,,130.90909090909093
0.0740966,0.05408303,0.05632841,0.039902754,434.87613,249.34554,-304.923,-223.66762,0.18648651,,,130.90909090909093
0.07438727,0.057181794,0.057793524,0.040897913,433.1464,248.09198,-304.97217,-223.6526,-0.17675811,,,130.90909090909093
0.07646293,0.056645755,0.057970837,0.041099083,433.19574,247.95084,-304.95184,-223.67505,-0.16639526,,,130.90909090909093
0.07688779,0.05662914,0.05914255,0.041902937,434.35822,248.94171,-304.9793,-223.69305,0.077724606,,,130.90909090909093
0.077958785,0.05886767,0.059875764,0.0460409,433.9053,248.73691,-304.99597,-223.66774,-0.01738678,,,130.90909090909093
0.07871321,0.06025972,0.061523426,0.045706827,432.70004,247.64389,-304.96088,-223.69315,-0.27049163,,,130.90909090909093
0.0793479,0.060364485,0.063569635,0.0451799,433.84402,248.87115,-304.94238,-223.65521,-0.030255431,,,130.90909090909093
0.07905992,0.06210334,0.06333366,0.04712255,433.8401,248.7875,-304.9439,-223.6608,-0.031082151,,,130.90909090909093
0.07920156,0.06186445,0.06346515,0.04733507,432.39438,248.10649,-304.94144,-223.66939,-0.3346811,,,130.90909090909093
0.079980575,0.059784103,0.0634726,0.04717161,434.1383,249.13617,-304.95755,-223.6872,0.03154358,,,130.90909090909093
0.07891837,0.059583616,0.063370004,0.046782922,433.55396,248.71254,-304.9365,-223.66426,-0.09117004,,,130.90909090909093
0.07866285,0.057062745,0.06420405,0.04405811,432.502,248.49713,-304.94717,-223.70566,-0.31207764,,,130.90909090909093
0.07668076,0.054788914,0.06323371,0.0424797,433.22177,248.94926,-304.95828,-223.69908,-0.16092865,,,130.90909090909093
0.07425208,0.054464836,0.062428173,0.044139817,433.24197,249.04272,-304.91608,-223.68454,-0.1566861,,,130.90909090909093
0.07353671,0.051164825,0.06051748,0.043375608,432.38873,248.17358,-304.9504,-223.71902,-0.3358667,,,130.90909090909093
0.07131672,0.048748173,0.059770558,0.04049878,432.6208,248.594,-304.95105,-223.68973,-0.287135,,,130.90909090909093
0.0684313,0.048043765,0.05834043,0.039918385,433.02133,248.6909,-304.89386,-223.71045,-0.20302093,,,130.90909090909093
0.06526493,0.045597695,0.056289442,0.037638277,432.96878,248.66072,-304.9491,-223.73755,-0.2140567,,,130.90909090909093
0.062366396,0.04194368,0.05340172,0.036176693,433.45667,248.98854,-304.93613,-223.64973,-0.11160095,,,130.90909090909093
0.06022653,0.04084596,0.051037908,0.036597725,433.31085,248.6037,-304.92026,-223.66832,-0.14222167,,,130.90909090909093
0.057538807,0.03755292,0.0489866,0.03249461,433.80936,249.29167,-304.9423,-223.69287,-0.037535705,,,130.90909090909093
0.05480936,0.033295024,0.04775595,0.028916767,432.69614,248.41908,-304.91806,-223.66068,-0.27131194,,,130.90909090909093
0.051233392,0.032150738,0.046374246,0.027761739,433.0235,248.38258,-304.89413,-223.67767,-0.20256591,,,130.90909090909093
0.04962463,0.02825825,0.043688804,0.025959108,434.24716,249.30304,-304.9035,-223.66508,0.05440338,,,130.90909090909093
0.047480114,0.023995955,0.04117515,0.023214102,433.00958,248.39493,-304.97644,-223.65813,-0.20548828,,,130.90909090909093
0.04537026,0.023569616,0.040275116,0.022613103,433.6352,248.6807,-304.8814,-223.64624,-0.074110106,,,130.90909090909093
0.044337172,0.021038026,0.03982121,0.020500667,434.43213,249.28566,-304.95792,-223.6571,0.09324646,,,130.90909090909093
0.04216923,0.019506533,0.03960607,0.018270044,433.78226,248.70659,-304.9228,-223.63795,-0.043226622,,,130.90909090909093
0.04080051,0.01891619,0.037450057,0.020050835,433.61307,248.51312,-304.89362,-223.6572,-0.07875641,,,130.90909090909093
0.040139418,0.01724818,0.036551405,0.018331308,434.7855,249.5738,-304.85617,-223.711,0.1674527,,,130.90909090909093
0.039400585,0.014073833,0.036154497,0.014963907,433.5353,248.19588,-304.89203,-223.6475,-0.095085755,,,130.90909090909093
0.038465463,0.013405106,0.03608701,0.013897752,433.69516,248.24033,-304.90833,-223.63129,-0.061517026,,,130.90909090909093
0.037710987,0.012050027,0.035136852,0.011197505,434.6261,248.65724,-304.91495,-223.65099,0.1339801,,,130.90909090909093
0.0367249,0.009298133,0.032141663,0.010612784,434.95398,248.929,-304.89148,-223.66008,0.20283508,,,130.90909090909093
0.03530295,0.011164705,0.031823106,0.011602836,434.2596,248.49696,-304.91913,-223.64023,0.057018127,,,130.90909090909093
0.03611599,0.010560284,0.03129478,0.010880086,434.8816,249.02321,-304.9236,-223.64137,0.18763366,,,130.90909090909093
0.035183765,0.011018262,0.031297084,0.008649678,434.77335,248.55638,-304.88602,-223.67194,0.16490203,,,130.90909090909093
0.034455933,0.012955643,0.030553233,0.010943759,434.93076,248.74782,-304.90405,-223.56714,0.19795807,,,130.90909090909093
0.035643887,0.01237207,0.029677652,0.012002595,434.72125,248.44267,-304.8991,-223.6699,0.1539624,,,130.90909090909093
0.03633315,0.012215778,0.030205768,0.011282249,435.9351,249.46046,-304.90527,-223.59486,0.4088681,,,130.90909090909093
0.03683485,0.014448811,0.03063525,0.0128084915,434.5537,248.39763,-304.89832,-223.60052,0.11877868,,,130.90909090909093
0.037977617,0.015633887,0.031695504,0.012113363,433.92142,247.7202,-304.9016,-223.63972,-0.01400299,,,130.90909090909093
0.039299008,0.016322827,0.032958526,0.012318824,434.89667,248.73636,-304.9438,-223.61261,0.19079955,,,130.90909090909093
0.040886614,0.018698404,0.03310027,0.01582353,435.41882,248.75996,-304.9044,-223.63197,0.30045226,,,130.90909090909093
0.04370879,0.020597216,0.03473559,0.016571674,434.18018,247.6706,-304.88293,-223.67157,0.040336303,,,130.90909090909093
0.045725558,0.021835743,0.036154624,0.016188078,434.6086,248.06421,-304.9113,-223.62514,0.13030791,,,130.90909090909093
0.048102245,0.026681125,0.038721114,0.018091915,435.42688,248.59323,-304.89508,-223.65457,0.30214417,,,130.90909090909093
0.051648453,0.02839743,0.040200412,0.020278022,433.7378,247.54474,-304.94547,-223.6416,-0.052564085,,,130.90909090909093
0.05416633,0.031049378,0.04231313,0.0226138,434.17957,247.8847,-304.93735,-223.6715,0.040208127,,,130.90909090909093
0.056304105,0.036123086,0.044502728,0.026793534,435.2852,248.8219,-304.898,-223.65823,0.2723886,,,130.90909090909093
0.05994058,0.037866123,0.0469538,0.028341034,434.2671,248.32869,-304.9463,-223.65627,0.058588255,,,130.90909090909093
0.06181445,0.039108433,0.049951892,0.02759529,434.826,248.75983,-304.9803,-223.66196,0.17595702,,,130.90909090909093
0.063831635,0.041587386,0.05152875,0.031204103,435.3276,248.8825,-304.88672,-223.6997,0.28129667,,,130.90909090909093
0.06560789,0.043062348,0.051852345,0.03284494,434.62946,248.60194,-304.94522,-223.6714,0.13468505,,,130.90909090909093
0.067833394,0.043877866,0.05267945,0.033679485,434.8845,248.61662,-304.94876,-223.67789,0.18824248,,,130.90909090909093
0.06844603,0.0475795,0.05412679,0.035945624,434.65024,248.84299,-304.86758,-223.67778,0.13904937,,,130.90909090909093
0.07012002,0.050005283,0.055423,0.03654686,434.68195,248.79134,-304.9216,-223.71527,0.14570801,,,130.90909090909093
0.07110415,0.05096722,0.05573456,0.038074855,433.82425,248.49937,-304.93265,-223.68181,-0.034408264,,,130.90909090909093
0.071812816,0.055610303,0.056369863,0.041606564,434.4215,248.48572,-304.9017,-223.70317,0.09101623,,,130.90909090909093
0.074839436,0.056288492,0.057425193,0.04262999,434.87122,249.28047,-304.9527,-223.6979,0.18545471,,,130.90909090909093
0.07573935,0.055948086,0.059215922,0.041782107,433.11734,247.94746,-304.94485,-223.67662,-0.18285918,,,130.90909090909093
0.07560611,0.058333714,0.059965037,0.04315891,434.07584,248.5791,-304.9464,-223.68501,0.018424988,,,130.90909090909093
0.07645018,0.05812981,0.060493264,0.043917183,434.78076,249.34067,-304.96674,-223.67621,0.16645935,,,130.90909090909093
0.07702785,0.05755685,0.060658835,0.044376273,433.97,248.73323,-304.93057,-223.63524,-0.003800354,,,130.90909090909093
0.07726599,0.057941493,0.06053158,0.046829745,433.61572,248.53801,-304.95395,-223.68094,-0.07819885,,,130.90909090909093
0.077256046,0.057495825,0.062596455,0.045270834,434.53607,249.27365,-304.96014,-223.70084,0.115074456,,,130.90909090909093
0.0772304,0.0559095,0.06287664,0.04357134,434.1612,249.25612,-304.95624,-223.66374,0.036350098,,,130.90909090909093
0.07669148,0.057191357,0.062906615,0.045137618,433.18915,248.20767,-304.95483,-223.70781,-0.16777954,,,130.90909090909093
0.076301746,0.056832746,0.06272751,0.045346648,433.81308,248.90219,-304.93878,-223.7219,-0.036753844,,,130.90909090909093
0.076402836,0.054700956,0.062776975,0.04443814,433.7257,249.23509,-304.94586,-223.66457,-0.055101927,,,130.90909090909093
0.07508532,0.055521686,0.06248685,0.044314276,432.66153,248.34387,-304.94666,-223.69647,-0.27857938,,,130.90909090909093
0.073972814,0.053425916,0.061889097,0.041850213,433.36618,248.67052,-304.94485,-223.68994,-0.13060272,,,130.90909090909093
0.07155605,0.050289113,0.06036143,0.03995152,433.29895,248.9604,-304.957,-223.67903,-0.14472106,,,130.90909090909093
0.06880542,0.048995495,0.057434585,0.040868945,433.29913,249.08717,-304.936,-223.66434,-0.14468262,,,130.90909090909093
0.06710181,0.044958867,0.05484526,0.038312662,432.87595,248.46014,-304.93198,-223.68669,-0.23355193,,,130.90909090909093
0.06441667,0.041824862,0.05408801,0.03417007,432.6214,248.45557,-304.9097,-223.6702,-0.28700683,,,130.90909090909093
0.06133595,0.040623,0.051825207,0.033793207,433.6741,249.24911,-304.9417,-223.60919,-0.065939024,,,130.90909090909093
0.058614694,0.038793385,0.049845226,0.0320367,432.36066,248.25414,-304.99524,-223.67438,-0.3417627,,,130.90909090909093
0.056099433,0.03506625,0.04767797,0.030339362,432.8285,248.54747,-304.92087,-223.66086,-0.24351744,,,130.90909090909093
0.054308146,0.03414117,0.04577172,0.030850345,433.44455,248.547,-304.90964,-223.62192,-0.1141452,,,130.90909090909093
0.052345548,0.03178594,0.045031466,0.02755111,432.43286,247.7006,-304.9236,-223.7074,-0.32659972,,,130.90909090909093
0.05005436,0.027676107,0.044219755,0.024497136,433.01862,248.49,-304.95697,-223.61462,-0.2035913,,,130.90909090909093
0.047039572,0.026986303,0.04194609,0.02454328,433.64804,248.86949,-304.9019,-223.64417,-0.07141205,,,130.90909090909093
0.046357136,0.023857297,0.039948754,0.022730296,432.95963,247.91862,-304.9026,-223.69368,-0.21597931,,,130.90909090909093
0.04473191,0.020825775,0.038735367,0.019401226,433.5379,248.33801,-304.91922,-223.64514,-0.09454101,,,130.90909090909093
0.043030024,0.020657837,0.03784378,0.018776594,434.1906,248.97983,-304.88065,-223.65958,0.042528074,,,130.90909090909093
0.042651106,0.018649204,0.03724239,0.015963396,433.32117,247.965,-304.91995,-223.66617,-0.14005554,,,130.90909090909093
0.0411518,0.016227616,0.03621774,0.014085817,433.1041,247.96935,-304.9087,-223.65942,-0.18564056,,,130.90909090909093
0.039982684,0.015945056,0.035345875,0.016110858,433.8434,248.48734,-304.9065,-223.66255,-0.030383606,,,130.90909090909093
0.039832547,0.015316213,0.034970272,0.014989407,433.75955,248.54018,-304.92087,-223.66795,-0.04799469,,,130.90909090909093
0.039025787,0.013277021,0.035111587,0.012121545,434.5543,248.84955,-304.8802,-223.66777,0.11890045,,,130.90909090909093
0.037835333,0.013854036,0.03515281,0.013015013,434.09216,248.30856,-304.85437,-223.66927,0.021853637,,,130.90909090909093
0.037270784,0.01363546,0.033910394,0.012817194,434.45444,248.77725,-304.90488,-223.67505,0.09793121,,,130.90909090909093
0.037221473,0.011525824,0.032296013,0.011983796,434.90765,249.05786,-304.8996,-223.63214,0.19310668,,,130.90909090909093
0.0362421,0.012976265,0.03159093,0.013056707,434.10257,248.32544,-304.85574,-223.66278,0.024039,,,130.90909090909093
0.036883663,0.012550631,0.031230263,0.011861044,435.1818,249.06206,-304.93744,-223.66269,0.25067595,,,130.90909090909093
0.036988914,0.012749147,0.031300265,0.0095633585,435.0453,248.85974,-304.92084,-223.62619,0.22200988,,,130.90909090909093
0.037046917,0.014848364,0.030620046,0.01221047,434.70514,248.62029,-304.89264,-223.6829,0.1505786,,,130.90909090909093
0.038654983,0.01625173,0.031410377,0.013535589,435.76193,249.30113,-304.9206,-223.70518,0.3725052,,,130.90909090909093
0.04001629,0.016895033,0.032129098,0.013361265,434.7668,248.15071,-304.90085,-223.59912,0.16353057,,,130.90909090909093
0.041434467,0.019850595,0.033918854,0.01580063,434.4776,248.42628,-304.89795,-223.65746,0.10279541,,,130.90909090909093
0.043180857,0.02184066,0.035924718,0.016593637,435.65106,249.5191,-304.9067,-223.68594,0.3492224,,,130.90909090909093
0.04589591,0.022172377,0.037227955,0.017592916,434.513,248.36568,-304.92377,-223.65324,0.11022949,,,130.90909090909093
0.047274195,0.024991982,0.03786515,0.021252524,434.4312,248.25528,-304.9287,-223.6299,0.0930542,,,130.90909090909093
0.049974732,0.02726167,0.040270556,0.022227623,435.22223,248.77669,-304.9096,-223.7095,0.25916746,,,130.90909090909093
0.052661825,0.02859564,0.04233125,0.021480443,434.42407,247.88115,-304.90076,-223.66092,0.09155456,,,130.90909090909093
0.054547373,0.03284638,0.044565476,0.023704063,434.3222,248.245,-304.9423,-223.65868,0.07016235,,,130.90909090909093
0.057291087,0.034589462,0.04619149,0.026062388,434.97568,248.55757,-304.9407,-223.68697,0.20739165,,,130.90909090909093
0.05992033,0.036187764,0.047744077,0.02776336,434.75513,248.85948,-304.9285,-223.68886,0.16107604,,,130.90909090909093
