Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
487.33252,6.9996557,5.80281,-5.3229837,4.181622,1.9996462,2.246666,1.7804146,-1.6013541,7.815334,7.8837485,9.0472145,8.735156,,,,,,,,,85.97647058823529,72.62608695652173
487.33502,7.153522,5.9549847,-5.329747,4.5079513,1.8254932,2.2703366,1.9731687,-1.5151219,7.7273793,8.057046,9.101505,8.7344055,,,,,,,,,85.97647058823529,72.62608695652173
487.33752,7.1585946,5.9228578,-5.4582496,4.727758,1.68008,2.3447335,2.0898356,-1.5235766,7.916954,8.188342,8.983817,8.739183,,,,,,,,,85.97647058823529,72.62608695652173
487.34003,6.98613,5.719959,-5.7000375,4.8511887,1.4687278,2.3379707,2.155778,-1.6351712,8.233862,8.302996,8.635334,8.749481,,,,,,,,,85.97647058823529,72.62608695652173
487.34253,6.761251,5.4511204,-5.975641,4.910367,1.1424005,2.1959412,2.155778,-1.8076354,8.463327,8.452562,8.576557,8.66552,,,,,,,,,85.97647058823529,72.62608695652173
487.34503,6.531299,5.161989,-6.263081,4.947565,0.6994029,1.979515,2.1033614,-1.9682629,8.749704,8.648595,8.820853,8.56542,,,,,,,,,85.97647058823529,72.62608695652173
487.34753,6.404487,4.989525,-6.4355454,5.067613,0.27162597,1.8662301,2.0999806,-2.0443501,8.812998,8.819332,8.888036,8.575717,,,,,,,,,85.97647058823529,72.62608695652173
487.35004,6.37067,4.947253,-6.4913416,5.22486,-0.06146576,1.8307228,2.1591585,-2.0764751,8.679895,8.831032,8.833075,8.664866,,,,,,,,,85.97647058823529,72.62608695652173
487.3525,6.418014,5.0098147,-6.4609075,5.4023967,-0.21702072,1.7918348,2.3130248,-2.0916927,8.6416,8.689652,8.809838,8.782295,,,,,,,,,85.97647058823529,72.62608695652173
487.355,6.495792,5.107884,-6.442308,5.5647154,-0.32016218,1.7106751,2.5531201,-2.098457,8.562738,8.4505205,8.849813,8.873346,,,,,,,,,85.97647058823529,72.62608695652173
487.3575,6.5228443,5.12479,-6.516704,5.6610928,-0.60083723,1.5585008,2.7238955,-2.1796167,8.391339,8.169119,9.056601,8.915327,,,,,,,,,85.97647058823529,72.62608695652173
487.36002,6.428159,4.981072,-6.7128396,5.6949086,-1.0979402,1.3285489,2.7965991,-2.3216445,8.280095,7.902091,9.39014,8.868948,,,,,,,,,85.97647058823529,72.62608695652173
487.36252,6.3013473,4.7443542,-6.976608,5.71689,-1.6795834,1.054635,2.8219614,-2.4602933,8.128796,7.78239,9.482312,8.833618,,,,,,,,,85.97647058823529,72.62608695652173
487.36502,6.1474824,4.485661,-7.264048,5.782832,-2.2240274,0.7857953,2.8236532,-2.5718863,8.183958,7.8747745,9.173215,8.796221,,,,,,,,,85.97647058823529,72.62608695652173
487.36752,6.0629406,4.3537765,-7.4483476,5.9468417,-2.6078439,0.63700145,2.7238955,-2.7443507,8.192202,8.0937195,8.897431,8.761496,,,,,,,,,85.97647058823529,72.62608695652173
487.37003,6.012216,4.3030515,-7.558251,6.1869383,-2.869924,0.56598836,2.7019138,-2.842418,8.215717,8.35624,8.875536,8.746536,,,,,,,,,85.97647058823529,72.62608695652173
487.37253,5.941201,4.2354174,-7.612357,6.486214,-3.0339322,0.5642965,2.8456352,-2.8170555,8.385366,8.569869,8.788954,8.782217,,,,,,,,,85.97647058823529,72.62608695652173
487.37503,5.863424,4.1001525,-7.6546283,6.7956343,-3.1844146,0.55415154,3.0654404,-2.7646406,8.526447,8.667144,8.824576,8.830429,,,,,,,,,85.97647058823529,72.62608695652173
487.37753,5.733231,3.8786552,-7.771295,7.010369,-3.4312773,0.39521438,3.2294517,-2.7900028,8.664521,8.638273,8.742955,8.831922,,,,,,,,,85.97647058823529,72.62608695652173
487.38004,5.5168047,3.5557084,-7.9978647,7.1270356,-3.8269274,0.058740463,3.302155,-2.9117424,8.693427,8.6020975,8.858549,8.75818,,,,,,,,,85.97647058823529,72.62608695652173
487.38254,5.286853,3.1583633,-8.265015,7.1760693,-4.3443203,-0.42990622,3.3258288,-3.0605345,8.866595,8.618138,9.092481,8.705638,,,,,,,,,85.97647058823529,72.62608695652173
487.385,5.0788813,2.8083622,-8.498348,7.1980505,-4.8583293,-0.967589,3.3461187,-3.1738193,8.918944,8.599734,9.211746,8.681795,,,,,,,,,85.97647058823529,72.62608695652173
487.3875,4.984196,2.6223724,-8.620088,7.2842817,-5.223548,-1.3666229,3.3866985,-3.295559,8.664951,8.518832,8.861293,8.708281,,,,,,,,,85.97647058823529,72.62608695652173
487.39,4.984196,2.5716476,-8.664049,7.441529,-5.4534984,-1.7030969,3.4830756,-3.3851733,8.436192,8.396675,8.547771,8.739193,,,,,,,,,85.97647058823529,72.62608695652173
487.39252,4.997723,2.6409736,-8.650522,7.6647177,-5.612437,-2.091986,3.5929782,-3.435898,8.11828,8.228084,8.743605,8.709285,,,,,,,,,85.97647058823529,72.62608695652173
487.39502,4.945307,2.7458038,-8.633615,7.918341,-5.749394,-2.5400543,3.6775186,-3.505221,7.936981,8.155679,8.989037,8.654968,,,,,,,,,85.97647058823529,72.62608695652173
487.39752,4.7102823,2.684934,-8.702938,8.077278,-5.9573655,-3.0878804,3.7366962,-3.6303425,8.028035,8.239047,9.060994,8.668192,,,,,,,,,85.97647058823529,72.62608695652173
487.40002,4.316321,2.3890383,-8.885547,8.107713,-6.2464967,-3.733774,3.8263123,-3.75039,8.214387,8.3005085,9.197256,8.720607,,,,,,,,,85.97647058823529,72.62608695652173
487.40253,3.8699443,1.9561889,-9.162843,8.073896,-6.604951,-4.5047894,3.936215,-3.843385,8.336106,8.303939,9.1251745,8.779916,,,,,,,,,85.97647058823529,72.62608695652173
487.40503,3.4218757,1.4844483,-9.468882,8.06206,-6.970166,-5.384017,4.0309,-3.9279268,8.309185,8.246695,9.272545,8.815471,,,,,,,,,85.97647058823529,72.62608695652173
487.40753,3.0651119,1.119233,-9.702213,8.173655,-7.1933556,-6.197304,4.093462,-4.010777,8.229515,8.076983,9.40856,8.783758,,,,,,,,,85.97647058823529,72.62608695652173
487.41003,2.825015,0.8926602,-9.854388,8.43066,-7.22379,-6.883777,4.1272774,-4.073337,8.260467,8.019159,9.292821,8.70753,,,,,,,,,85.97647058823529,72.62608695652173
487.41254,2.6390254,0.77599317,-9.9524555,8.77897,-7.100362,-7.4772553,4.1543317,-4.1206813,8.313664,8.207348,8.966975,8.669859,,,,,,,,,85.97647058823529,72.62608695652173
487.415,2.424291,0.6745468,-10.018397,9.052883,-6.887318,-8.053826,4.188147,-4.181551,8.488337,8.497526,8.721276,8.684116,,,,,,,,,85.97647058823529,72.62608695652173
487.4175,2.054,0.46150267,-10.157045,9.096844,-6.76727,-8.779189,4.264234,-4.255946,8.736427,8.797632,8.683116,8.737379,,,,,,,,,85.97647058823529,72.62608695652173
487.42,1.5856416,0.1419365,-10.349799,8.98694,-6.7960134,-9.687161,4.3978105,-4.3658495,8.74281,8.8273735,8.514098,8.729442,,,,,,,,,85.97647058823529,72.62608695652173
487.42252,1.1003755,-0.25709745,-10.551008,8.844912,-7.020891,-10.755761,4.5229306,-4.5028067,8.224667,8.485153,8.651649,8.668026,,,,,,,,,85.97647058823529,72.62608695652173
487.42502,0.59820324,-0.71192867,-10.733616,8.721482,-7.350602,-11.864942,4.6294527,-4.6059465,7.8570046,8.050175,9.0194,8.640634,,,,,,,,,85.97647058823529,72.62608695652173
487.42752,0.14506072,-1.1515424,-10.853665,8.660612,-7.5704107,-12.879435,4.7292104,-4.719232,7.7088556,7.6624928,9.316614,8.705521,,,,,,,,,85.97647058823529,72.62608695652173
487.43002,-0.24890076,-1.5083079,-10.92637,8.7316265,-7.545048,-13.738372,4.81037,-4.8612604,7.752879,7.423289,9.434478,8.782754,,,,,,,,,85.97647058823529,72.62608695652173
487.43253,-0.6039743,-1.8025085,-11.021057,8.975104,-7.3421493,-14.450208,4.8644753,-5.0066714,7.7599673,7.5158596,9.48029,8.757916,,,,,,,,,85.97647058823529,72.62608695652173
487.43503,-0.8981749,-2.1051686,-11.136032,9.335251,-7.039492,-14.982819,4.905055,-5.119957,7.938362,7.930806,9.157249,8.682819,,,,,,,,,85.97647058823529,72.62608695652173
487.43753,-1.2853751,-2.5363262,-11.338931,9.609163,-6.7571254,-15.45963,4.965925,-5.174063,8.466325,8.5305,8.935551,8.577151,,,,,,,,,85.97647058823529,72.62608695652173
487.44003,-1.7909312,-3.035121,-11.58241,9.70554,-6.5626793,-15.927988,5.0775194,-5.1875896,9.009354,8.905862,8.490325,8.530909,,,,,,,,,85.97647058823529,72.62608695652173
487.44254,-2.2880309,-3.5034776,-11.802217,9.675105,-6.58635,-16.428473,5.168824,-5.2163334,9.018846,8.720305,8.210261,8.535872,,,,,,,,,85.97647058823529,72.62608695652173
487.44504,-2.6566331,-3.916037,-11.97468,9.636217,-6.8146114,-17.006733,5.256748,-5.2704406,8.229945,8.100279,8.410809,8.505389,,,,,,,,,85.97647058823529,72.62608695652173
487.4475,-2.9254713,-4.2744913,-12.086274,9.708922,-7.0919056,-17.608665,5.319307,-5.402324,7.6067142,7.6342335,8.743729,8.420267,,,,,,,,,85.97647058823529,72.62608695652173
487.45,-3.143588,-4.641402,-12.143762,9.884768,-7.2542253,-18.17509,5.3903213,-5.5646434,7.7867966,7.6897264,8.651887,8.32198,,,,,,,,,85.97647058823529,72.62608695652173
487.4525,-3.3464873,-5.016765,-12.189414,10.104574,-7.3252397,-18.699247,5.4968433,-5.720199,8.174824,8.190767,8.986014,8.33808,,,,,,,,,85.97647058823529,72.62608695652173
487.45502,-3.5189514,-5.400582,-12.208014,10.312546,-7.333696,-19.111807,5.6354923,-5.8689914,8.276198,8.648108,9.011076,8.476924,,,,,,,,,85.97647058823529,72.62608695652173
487.45752,-3.86388,-5.9213552,-12.317918,10.4309025,-7.43007,-19.471952,5.77583,-6.0515995,8.194288,8.756119,9.066646,8.709734,,,,,,,,,85.97647058823529,72.62608695652173
487.46002,-4.3609796,-6.614593,-12.514052,10.473174,-7.665096,-19.767847,5.958439,-6.2477355,8.420163,8.672802,9.073721,8.911397,,,,,,,,,85.97647058823529,72.62608695652173
487.46252,-4.905427,-7.400824,-12.764295,10.459647,-8.008332,-20.045141,6.152882,-6.435417,8.691689,8.534925,9.16318,8.952861,,,,,,,,,85.97647058823529,72.62608695652173
487.46503,-5.3534937,-8.190438,-12.984101,10.417377,-8.390457,-20.242968,6.338875,-6.562228,8.609748,8.347276,9.037943,8.949467,,,,,,,,,85.97647058823529,72.62608695652173
487.46753,-5.662915,-8.832952,-13.112603,10.408922,-8.755675,-20.22944,6.475832,-6.685659,8.449826,8.133171,9.1151705,8.866432,,,,,,,,,85.97647058823529,72.62608695652173
487.47003,-5.8319955,-9.231986,-13.136275,10.476555,-8.983937,-20.007944,6.5840425,-6.824306,8.180961,7.9544954,9.520049,8.757321,,,,,,,,,85.97647058823529,72.62608695652173
487.47253,-5.9706445,-9.53295,-13.119367,10.647329,-9.016064,-19.668087,6.697329,-6.981553,7.83484,7.949915,9.257436,8.662419,,,,,,,,,85.97647058823529,72.62608695652173
487.47504,-6.1380363,-9.891405,-13.0956955,10.868826,-8.975484,-19.275816,6.8207574,-7.167543,7.794744,8.211337,8.706992,8.649371,,,,,,,,,85.97647058823529,72.62608695652173
487.4775,-6.4660554,-10.517012,-13.171783,10.943223,-9.134419,-18.919052,6.9171343,-7.3433886,8.384159,8.581071,8.319801,8.618664,,,,,,,,,85.97647058823529,72.62608695652173
487.48,-6.910742,-11.286333,-13.310431,10.8485365,-9.496258,-18.60287,7.0118194,-7.5023255,9.138866,8.658077,8.432993,8.624378,,,,,,,,,85.97647058823529,72.62608695652173
487.4825,-7.363881,-11.966045,-13.493039,10.676072,-10.003502,-18.332338,7.121722,-7.686626,9.029688,8.433919,8.75033,8.57678,,,,,,,,,85.97647058823529,72.62608695652173
487.48502,-7.7696795,-12.474982,-13.673957,10.578005,-10.569928,-18.011082,7.2688274,-7.887833,8.084384,8.1549635,9.209736,8.579413,,,,,,,,,85.97647058823529,72.62608695652173
487.48752,-8.185622,-12.907835,-13.795696,10.583077,-11.026451,-17.573158,7.424379,-8.112713,7.6434855,8.120175,9.655342,8.73853,,,,,,,,,85.97647058823529,72.62608695652173
487.49002,-8.589729,-13.284886,-13.809223,10.659164,-11.251332,-17.050695,7.5681005,-8.315612,7.83172,8.224249,9.607146,8.979658,,,,,,,,,85.97647058823529,72.62608695652173
487.49252,-9.02427,-13.634888,-13.770334,10.791049,-11.283456,-16.492722,7.699985,-8.494839,7.9311814,8.2636795,9.261097,9.155401,,,,,,,,,85.97647058823529,72.62608695652173
487.49503,-9.482482,-13.944309,-13.726372,10.965203,-11.285148,-15.890789,7.8200326,-8.665612,8.246208,7.9829726,8.8490095,9.164051,,,,,,,,,85.97647058823529,72.62608695652173
487.49753,-10.037074,-14.304452,-13.804151,11.092015,-11.459301,-15.370015,7.9181046,-8.833004,8.762582,7.8298,8.652701,9.066242,,,,,,,,,85.97647058823529,72.62608695652173
487.50003,-10.637316,-14.693341,-13.974923,11.146122,-11.750124,-14.967601,8.002642,-8.96996,9.089136,8.24826,9.073277,8.998216,,,,,,,,,85.97647058823529,72.62608695652173
487.50253,-11.224031,-15.073777,-14.177822,11.119068,-12.093361,-14.622672,8.085493,-9.074791,9.093084,8.823052,9.303186,8.937063,,,,,,,,,85.97647058823529,72.62608695652173
487.50504,-11.797218,-15.30373,-14.348595,11.039599,-12.419688,-14.2743635,8.122689,-9.177932,9.163701,9.078982,9.058653,8.894058,,,,,,,,,85.97647058823529,72.62608695652173
487.50754,-12.323064,-15.242861,-14.394247,10.980421,-12.646261,-13.849967,8.124381,-9.314888,8.887564,8.979696,8.819657,8.746945,,,,,,,,,85.97647058823529,72.62608695652173
487.51,-12.767751,-14.943584,-14.282653,10.982111,-12.742638,-13.395136,8.166653,-9.402811,8.854075,8.658108,8.843192,8.56426,,,,,,,,,85.97647058823529,72.62608695652173
487.5125,-13.195531,-14.497206,-14.093281,11.054817,-12.708819,-12.9944105,8.244429,-9.455226,8.824331,8.367857,9.06122,8.454583,,,,,,,,,85.97647058823529,72.62608695652173
487.515,-13.582727,-13.944309,-13.853184,11.1528845,-12.58708,-12.634265,8.369552,-9.5245495,8.411367,8.228799,9.002929,8.410077,,,,,,,,,85.97647058823529,72.62608695652173
487.51752,-14.125483,-13.462423,-13.719609,11.159648,-12.543119,-12.394169,8.552161,-9.661507,7.7779694,8.103761,8.795637,8.486861,,,,,,,,,85.97647058823529,72.62608695652173
487.52002,-14.886352,-13.169911,-13.782169,11.032836,-12.631043,-12.343444,8.881869,-9.715612,7.744686,8.085346,8.856683,8.61328,,,,,,,,,85.97647058823529,72.62608695652173
487.52252,-15.802778,-13.016046,-13.947871,10.816411,-12.796743,-12.45842,9.171003,-9.773101,8.541606,8.158632,8.962592,8.729022,,,,,,,,,85.97647058823529,72.62608695652173
487.52502,-16.643118,-12.818219,-14.086518,10.672691,-12.950606,-12.624121,9.292744,-9.930347,9.318274,8.363069,8.925567,8.863517,,,,,,,,,85.97647058823529,72.62608695652173
487.52753,-17.229834,-12.441167,-14.118643,10.671,-12.906646,-12.752623,9.294429,-10.133246,9.626232,8.660844,8.786427,8.9484825,,,,,,,,,85.97647058823529,72.62608695652173
487.53003,-17.478386,-11.922085,-14.025648,10.728488,-12.653022,-12.869289,9.236942,-10.298947,9.501373,8.893871,8.710189,8.980828,,,,,,,,,85.97647058823529,72.62608695652173
487.53253,-17.46824,-11.414837,-13.824441,10.733561,-12.3131695,-12.970739,9.172695,-10.40716,8.97472,8.980246,8.8875,8.969293,,,,,,,,,85.97647058823529,72.62608695652173
487.53503,-17.382008,-10.985369,-13.523475,10.671,-11.975001,-13.063734,9.123656,-10.474792,8.331401,8.811114,8.886509,8.852351,,,,,,,,,85.97647058823529,72.62608695652173
487.53754,-17.469929,-10.768944,-13.283378,10.508681,-11.741671,-13.270015,9.12704,-10.533972,7.6647506,8.435619,9.123463,8.676822,,,,,,,,,85.97647058823529,72.62608695652173
487.54,-17.828382,-10.7216,-13.166711,10.26013,-11.582732,-13.61156,9.218345,-10.625276,7.4181933,8.074694,9.204021,8.603227,,,,,,,,,85.97647058823529,72.62608695652173
487.5425,-18.403265,-10.780777,-13.168401,9.933802,-11.427177,-14.0596285,9.341776,-10.772377,7.657959,7.93149,9.344853,8.624154,,,,,,,,,85.97647058823529,72.62608695652173
487.545,-18.99336,-10.919426,-13.222507,9.604091,-11.212441,-14.565185,9.470277,-10.951604,8.1885195,7.895873,9.300577,8.727775,,,,,,,,,85.97647058823529,72.62608695652173
487.54752,-19.383942,-11.085126,-13.241106,9.389357,-10.799882,-15.040306,9.571727,-11.12745,9.036715,7.9248266,9.311427,8.856349,,,,,,,,,85.97647058823529,72.62608695652173
487.55002,-19.4465,-11.200101,-13.163328,9.331868,-10.177658,-15.446102,9.625835,-11.264406,9.387387,8.053015,9.337138,9.040488,,,,,,,,,85.97647058823529,72.62608695652173
487.55252,-19.228384,-11.2542095,-12.995936,9.421483,-9.455678,-15.794414,9.630904,-11.364165,9.06738,8.27454,9.214809,9.15505,,,,,,,,,85.97647058823529,72.62608695652173
487.55502,-18.841187,-11.259282,-12.787967,9.565203,-8.755675,-16.073399,9.605545,-11.445325,8.473853,8.489495,8.978187,9.101797,,,,,,,,,85.97647058823529,72.62608695652173
487.55753,-18.557129,-11.271116,-12.6341,9.53984,-8.16896,-16.425089,9.590324,-11.501122,8.10439,8.604491,8.771544,8.88814,,,,,,,,,85.97647058823529,72.62608695652173
487.56003,-18.49457,-11.31508,-12.544488,9.309888,-7.6464977,-16.976297,9.5954,-11.523103,7.846899,8.472438,8.744121,8.6838045,,,,,,,,,85.97647058823529,72.62608695652173
487.56253,-18.589254,-11.394547,-12.498836,9.010612,-7.1426306,-17.696589,9.598778,-11.5264845,7.7442565,8.160487,8.432023,8.533649,,,,,,,,,85.97647058823529,72.62608695652173
487.56503,-18.763409,-11.538268,-12.5123625,8.763752,-6.674274,-18.528473,9.649502,-11.531557,7.482551,7.8056445,8.742883,8.411754,,,,,,,,,85.97647058823529,72.62608695652173
487.56754,-18.902056,-11.727639,-12.50729,8.638632,-6.1416636,-19.198038,9.710372,-11.595807,8.241156,7.728514,9.134849,8.598175,,,,,,,,,85.97647058823529,72.62608695652173
487.57004,-18.797226,-11.922085,-12.417676,8.626796,-5.546495,-19.554802,9.732354,-11.7040205,9.037625,8.02289,9.862242,8.936858,,,,,,,,,85.97647058823529,72.62608695652173
487.5725,-18.465824,-12.084404,-12.226613,8.704573,-4.8211336,-19.65287,9.754335,-11.781798,8.79206,8.365494,9.676041,9.10876,,,,,,,,,85.97647058823529,72.62608695652173
487.575,-18.115826,-12.24672,-12.005115,8.81955,-4.043352,-19.597073,9.776318,-11.815615,8.087441,8.442241,9.154352,9.079944,,,,,,,,,85.97647058823529,72.62608695652173
487.5775,-17.907854,-12.598413,-11.895212,8.866892,-3.4092956,-19.663015,9.757719,-11.8054695,8.511514,8.433122,7.9385204,8.904434,,,,,,,,,85.97647058823529,72.62608695652173
487.58002,-17.78273,-13.049864,-11.896902,8.794188,-3.0694394,-20.055286,9.685013,-11.778417,9.424241,8.486998,8.297854,8.57838,,,,,,,,,85.97647058823529,72.62608695652173
487.58252,-17.586596,-13.379572,-11.930719,8.625105,-2.946008,-20.599731,9.5954,-11.788562,9.274639,8.59848,9.331549,8.5243845,,,,,,,,,85.97647058823529,72.62608695652173
487.58502,-17.368479,-13.5351305,-11.917192,8.405298,-2.8293443,-21.046108,9.505787,-11.815615,8.575289,8.666129,9.565377,8.645627,,,,,,,,,85.97647058823529,72.62608695652173
487.58752,-17.12162,-13.499623,-11.77009,8.24636,-2.528376,-21.227026,9.490566,-11.812233,8.245288,8.625072,9.083849,8.817772,,,,,,,,,85.97647058823529,72.62608695652173
487.59003,-16.766546,-13.371119,-11.513085,8.180419,-2.0972154,-21.15432,9.531147,-11.768271,8.007967,8.571279,8.716594,8.895638,,,,,,,,,85.97647058823529,72.62608695652173
487.59253,-16.332005,-13.279815,-11.195211,8.16351,-1.6271667,-20.907461,9.556512,-11.700639,7.87022,8.486697,8.398483,8.780686,,,,,,,,,85.97647058823529,72.62608695652173
487.59503,-15.919445,-13.335611,-10.894245,8.138147,-1.294075,-20.53548,9.537908,-11.688803,8.036637,8.366158,8.609271,8.613261,,,,,,,,,85.97647058823529,72.62608695652173
487.59753,-15.615096,-13.580783,-10.664293,8.002882,-1.2534951,-20.053596,9.526077,-11.676967,8.2521715,8.227098,9.402093,8.704946,,,,,,,,,85.97647058823529,72.62608695652173
487.60004,-15.471378,-13.956142,-10.551008,7.771239,-1.4479412,-19.409391,9.465207,-11.654986,8.209999,8.023459,9.943058,8.978518,,,,,,,,,85.97647058823529,72.62608695652173
487.6025,-15.435871,-14.353488,-10.551008,7.515925,-1.7032539,-18.690792,9.382356,-11.626243,8.301605,7.805893,9.154899,9.123309,,,,,,,,,85.97647058823529,72.62608695652173
487.605,-15.452777,-14.711942,-10.625403,7.277519,-1.9095368,-18.139584,9.326555,-11.585663,8.770386,7.7130737,8.184343,8.775645,,,,,,,,,85.97647058823529,72.62608695652173
487.6075,-15.351328,-14.818464,-10.620331,7.1151996,-1.9805484,-17.713497,9.274138,-11.58059,8.918116,7.866816,8.060746,8.256899,,,,,,,,,85.97647058823529,72.62608695652173
487.61002,-15.101088,-14.711942,-10.485065,7.0408034,-1.9281348,-17.253593,9.192986,-11.644842,8.30628,8.038082,8.982188,8.044187,,,,,,,,,85.97647058823529,72.62608695652173
487.61252,-14.818721,-14.510735,-10.243278,7.0712385,-1.6542209,-16.55021,9.157475,-11.707402,7.843084,8.070859,9.675938,8.444558,,,,,,,,,85.97647058823529,72.62608695652173
487.61502,-14.639492,-14.268945,-9.976128,7.137181,-1.2112266,-15.625331,9.154091,-11.737837,8.695912,8.13573,9.434529,8.977006,,,,,,,,,85.97647058823529,72.62608695652173
487.61752,-14.509299,-13.949382,-9.791828,7.1033645,-0.7817578,-14.676779,9.171003,-11.687112,9.564657,8.518811,9.0472975,9.272479,,,,,,,,,85.97647058823529,72.62608695652173
487.62003,-14.412922,-13.5604925,-9.710669,6.961335,-0.59407604,-13.778952,9.164236,-11.60088,9.296876,8.994401,8.56846,9.158708,,,,,,,,,85.97647058823529,72.62608695652173
487.62253,-14.32331,-13.102278,-9.636271,6.7550545,-0.7090512,-12.943686,9.1067505,-11.555227,8.547017,9.170237,8.3125,8.745347,,,,,,,,,85.97647058823529,72.62608695652173
487.62503,-14.269201,-12.667736,-9.538204,6.51834,-1.0573603,-12.176053,9.076315,-11.541702,7.687652,8.940763,8.497163,8.461009,,,,,,,,,85.97647058823529,72.62608695652173
487.62753,-14.216787,-12.214597,-9.34376,6.3763103,-1.3447998,-11.388129,9.076315,-11.550155,8.067036,8.431889,8.7395315,8.462131,,,,,,,,,85.97647058823529,72.62608695652173
487.63004,-14.11703,-11.616044,-9.081682,6.317132,-1.4597781,-10.574842,9.042497,-11.565372,9.044734,8.081294,9.217131,8.76759,,,,,,,,,85.97647058823529,72.62608695652173
487.63254,-13.844805,-10.807832,-8.74859,6.2714796,-1.3346548,-9.720978,8.995155,-11.548465,8.952515,7.9512625,9.662902,9.124723,,,,,,,,,85.97647058823529,72.62608695652173
487.635,-13.542148,-9.942129,-8.408734,6.2089186,-1.0286174,-8.833296,8.954576,-11.545083,7.9137216,7.850764,9.516099,9.266005,,,,,,,,,85.97647058823529,72.62608695652173
487.6375,-13.455915,-9.237058,-8.168638,6.06858,-0.6769244,-8.025084,8.934286,-11.529865,7.856657,7.824764,9.282064,9.114669,,,,,,,,,85.97647058823529,72.62608695652173
487.64,-13.562438,-8.728118,-8.082406,5.814957,-0.38441253,-7.3639708,8.886945,-11.4503975,8.891256,7.981625,8.91613,8.836944,,,,,,,,,85.97647058823529,72.62608695652173
487.64252,-13.575967,-8.198892,-8.053662,5.541044,-0.22378509,-6.82798,8.807477,-11.29146,8.924795,8.194228,8.5210495,8.557414,,,,,,,,,85.97647058823529,72.62608695652173
487.64502,-13.501568,-7.613868,-8.040135,5.312783,-0.20349517,-6.378221,8.702643,-11.108851,8.714079,8.309265,8.500639,8.394737,,,,,,,,,85.97647058823529,72.62608695652173
487.64752,-13.313886,-6.9443007,-7.913324,5.1876616,-0.15277039,-5.848993,8.621484,-10.976967,8.671272,8.4259405,8.555001,8.315262,,,,,,,,,85.97647058823529,72.62608695652173
487.65002,-12.958816,-6.2578273,-7.673227,5.1234107,-0.042867735,-5.2047896,8.536941,-10.924551,8.637968,8.475505,8.588149,8.378023,,,,,,,,,85.97647058823529,72.62608695652173
487.65253,-12.377172,-5.583191,-7.3266087,5.1369376,0.18539383,-4.5487514,8.467618,-10.929624,8.200518,8.379193,8.6776705,8.512011,,,,,,,,,85.97647058823529,72.62608695652173
487.65503,-11.751566,-4.977874,-6.971535,5.1673727,0.5286305,-4.004306,8.399987,-10.997256,8.01975,8.234249,8.705218,8.658362,,,,,,,,,85.97647058823529,72.62608695652173
487.65753,-11.247702,-4.5433326,-6.7212934,5.067613,0.9023021,-3.6018896,8.359407,-11.024309,8.175918,8.151999,8.803506,8.777741,,,,,,,,,85.97647058823529,72.62608695652173
487.66003,-10.987316,-4.277875,-6.6147723,4.8190627,1.1965059,-3.3634846,8.310374,-10.978658,8.31745,8.102093,8.750525,8.777624,,,,,,,,,85.97647058823529,72.62608695652173
487.66254,-10.818233,-4.0699034,-6.5505214,4.5333133,1.3486803,-3.2417452,8.224139,-10.899189,8.496918,8.019045,8.704589,8.739223,,,,,,,,,85.97647058823529,72.62608695652173
487.665,-10.600116,-3.9126565,-6.513323,4.267854,1.3655895,-3.1639676,8.122689,-10.787595,8.63448,7.9716253,8.850597,8.702693,,,,,,,,,85.97647058823529,72.62608695652173
487.6675,-10.182485,-3.6624165,-6.3966556,4.097081,1.4585829,-2.9678311,8.043221,-10.676,8.336228,7.9832935,8.845028,8.711294,,,,,,,,,85.97647058823529,72.62608695652173
487.67,-9.61775,-3.2988865,-6.2072835,4.0497384,1.6952975,-2.6431942,7.9772825,-10.596531,8.059835,8.01347,8.976619,8.750856,,,,,,,,,85.97647058823529,72.62608695652173
487.67252,-8.975238,-2.8575842,-5.938443,4.1038446,2.080806,-2.2154157,7.9519167,-10.520444,7.8732986,8.047823,9.041439,8.717623,,,,,,,,,85.97647058823529,72.62608695652173
487.67502,-8.34625,-2.4517858,-5.671293,4.1765504,2.5339453,-1.7605845,7.909645,-10.473102,7.779504,8.062756,8.94737,8.562084,,,,,,,,,85.97647058823529,72.62608695652173
487.67752,-7.8051867,-2.188017,-5.485302,4.1596417,2.9312904,-1.4038206,7.8420143,-10.456193,7.7844954,8.086735,8.788531,8.544864,,,,,,,,,85.97647058823529,72.62608695652173
487.68002,-7.4856205,-2.0595162,-5.412597,4.044666,3.2035124,-1.1924684,7.7760754,-10.446048,7.7528276,8.071284,8.720905,8.763163,,,,,,,,,85.97647058823529,72.62608695652173
487.68253,-7.306395,-1.9732841,-5.385544,3.8722017,3.34385,-1.1011637,7.699985,-10.413923,8.277139,8.063377,8.875381,9.058168,,,,,,,,,85.97647058823529,72.62608695652173
487.68503,-7.160985,-1.8701426,-5.3990707,3.6422498,3.3658319,-1.0977815,7.591774,-10.3226185,8.963377,8.19485,9.036427,9.200112,,,,,,,,,85.97647058823529,72.62608695652173
487.68753,-6.799147,-1.652026,-5.307766,3.4697864,3.4182484,-1.0267669,7.4210014,-10.175516,9.225665,8.390054,9.106383,9.078861,,,,,,,,,85.97647058823529,72.62608695652173
