acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008941548,-0.025815342,-0.01749955,-0.020209102,473.95865,251.65643,-216.09874,-131.44173,0.104141235,,,130.90909090909093
-0.009854872,-0.02491907,-0.018742284,-0.02026853,472.76544,250.04352,-216.13173,-131.44382,-0.14643219,,,130.90909090909093
-0.010142294,-0.028359044,-0.019982545,-0.022119185,472.77994,250.09209,-216.17249,-131.44023,-0.14338806,,,130.90909090909093
-0.012655708,-0.027703546,-0.020011762,-0.022147687,474.26633,251.31683,-216.10707,-131.45795,0.16875365,,,130.90909090909093
-0.013127157,-0.027814763,-0.020966096,-0.021186663,472.60446,249.6675,-216.15259,-131.4745,-0.18023804,,,130.90909090909093
-0.012776958,-0.027144387,-0.02124077,-0.023411978,473.2813,250.13223,-216.14581,-131.4476,-0.03809967,,,130.90909090909093
-0.012715948,-0.02697616,-0.022085667,-0.022765113,474.3984,251.05168,-216.08109,-131.433,0.19649047,,,130.90909090909093
-0.011873669,-0.026208486,-0.022310426,-0.021568706,473.75223,250.9448,-216.11374,-131.44438,0.060792845,,,130.90909090909093
-0.010355455,-0.025908284,-0.022407155,-0.023707392,473.07,250.13062,-216.14128,-131.47026,-0.08247345,,,130.90909090909093
-0.008764979,-0.025840266,-0.02229127,-0.020865904,474.90555,251.54228,-216.071,-131.44112,0.3029901,,,130.90909090909093
-0.007949932,-0.022030964,-0.020999663,-0.019636253,474.06815,250.56097,-216.15929,-131.49228,0.12713562,,,130.90909090909093
-0.005511104,-0.020781053,-0.019063488,-0.019278053,473.361,250.06964,-216.15729,-131.42273,-0.021366576,,,130.90909090909093
-0.003756452,-0.017313225,-0.017046891,-0.017162653,474.6342,251.10934,-216.09442,-131.4533,0.24600402,,,130.90909090909093
-0.0017650694,-0.013085247,-0.014770386,-0.014949351,473.7784,250.4836,-216.10576,-131.44301,0.0662915,,,130.90909090909093
0.0026095994,-0.0122437775,-0.012343941,-0.013411453,473.6917,250.00504,-216.14432,-131.45555,0.04808441,,,130.90909090909093
0.0047790627,-0.008066591,-0.010102812,-0.011928396,474.56155,251.01505,-216.1222,-131.43782,0.23075134,,,130.90909090909093
0.009075626,-0.006606466,-0.008064718,-0.007807577,474.0333,250.52489,-216.22888,-131.474,0.11981689,,,130.90909090909093
0.012384156,-0.0041939947,-0.0059434213,-0.008411665,474.03452,250.52003,-216.0921,-131.42062,0.12007324,,,130.90909090909093
0.014741245,0.00015966361,-0.0043128035,-0.005267128,474.86484,251.01591,-216.13182,-131.49832,0.2944409,,,130.90909090909093
0.017684696,0.0028384682,-0.002739054,-0.0017257442,473.08212,250.09909,-216.15996,-131.4731,-0.079929195,,,130.90909090909093
0.019189851,0.0063720564,-0.0004397639,-0.0023399526,473.231,250.25943,-216.13913,-131.46275,-0.048667602,,,130.90909090909093
0.021727663,0.0091760205,0.0014317335,0.0013832664,474.18225,251.58102,-216.13588,-131.46387,0.15109771,,,130.90909090909093
0.023188654,0.013927972,0.003301199,0.003251805,473.61423,250.56284,-216.21269,-131.47255,0.031812742,,,130.90909090909093
0.026505768,0.013269934,0.0051244604,0.0051780185,473.2715,250.1815,-216.13826,-131.45212,-0.04015686,,,130.90909090909093
0.027837496,0.016657067,0.006079622,0.00801118,473.9244,250.89136,-216.1676,-131.47023,0.09695068,,,130.90909090909093
0.030033104,0.02097536,0.0073055304,0.0102417935,472.30127,249.30388,-216.20122,-131.48799,-0.24390838,,,130.90909090909093
0.033192325,0.02040639,0.0077067236,0.010878163,473.18683,250.88089,-216.11848,-131.49088,-0.05794098,,,130.90909090909093
0.03325697,0.024537789,0.009057466,0.0117493505,473.85907,251.10094,-216.14235,-131.46889,0.083229676,,,130.90909090909093
0.035187785,0.025995342,0.010191365,0.01478754,473.1174,251.05978,-216.25793,-131.49324,-0.07252075,,,130.90909090909093
0.03637375,0.026612235,0.010819149,0.013470777,472.87967,250.6056,-216.15791,-131.4414,-0.12244445,,,130.90909090909093
0.036968943,0.027770802,0.01258221,0.01478119,472.85504,251.3506,-216.1388,-131.46408,-0.12761627,,,130.90909090909093
0.037878223,0.028551914,0.012774156,0.017613115,472.13937,250.14272,-216.20639,-131.52042,-0.27790648,,,130.90909090909093
0.038800962,0.028895142,0.0152009325,0.016312713,472.51746,251.03462,-216.0591,-131.47392,-0.19850922,,,130.90909090909093
0.039851014,0.029180286,0.015479449,0.018563537,472.5588,250.9281,-216.16837,-131.50041,-0.18982543,,,130.90909090909093
0.040199902,0.031192424,0.016759435,0.019422159,471.96054,250.51678,-216.12532,-131.50575,-0.31546143,,,130.90909090909093
0.040985912,0.028759431,0.017035225,0.0175938,472.713,250.83942,-216.09143,-131.46205,-0.15744232,,,130.90909090909093
0.039983414,0.027932124,0.016385883,0.018210964,472.5209,250.88641,-216.1679,-131.48882,-0.19778503,,,130.90909090909093
0.038901027,0.028579118,0.016976401,0.017606111,471.35663,249.84079,-216.1154,-131.46248,-0.442283,,,130.90909090909093
0.037955806,0.024116494,0.015195502,0.016160052,472.77255,251.33678,-216.09798,-131.49342,-0.14493896,,,130.90909090909093
0.034535713,0.024402058,0.014821662,0.014571753,472.57108,251.536,-216.18277,-131.46912,-0.18724914,,,130.90909090909093
0.0331045,0.022371871,0.0128752915,0.014526758,471.34616,250.24185,-216.0978,-131.48145,-0.4444812,,,130.90909090909093
0.031052928,0.019520195,0.011681099,0.011814909,472.4848,251.55873,-216.08836,-131.47234,-0.2053665,,,130.90909090909093
0.028133634,0.01815782,0.009382918,0.010324982,472.19,251.2075,-216.16365,-131.44223,-0.26727447,,,130.90909090909093
0.02614985,0.015016133,0.0071463077,0.01031373,472.99564,251.74437,-216.09091,-131.44357,-0.09809143,,,130.90909090909093
0.023520643,0.012179945,0.005618107,0.0062753865,472.99274,251.74562,-216.07037,-131.43123,-0.098700255,,,130.90909090909093
0.020599915,0.0076011824,0.0032258132,0.005520931,472.0242,250.72433,-216.1564,-131.46259,-0.30209288,,,130.90909090909093
0.017213283,0.0058342796,0.0012082765,0.0042909393,472.43362,250.87816,-216.0666,-131.46144,-0.21611388,,,130.90909090909093
0.01444058,0.0014338553,-0.0013508708,0.000644608,473.21375,251.77127,-216.02437,-131.444,-0.05228851,,,130.90909090909093
0.010774904,-0.00063901447,-0.0028337839,-0.0008780874,472.59198,251.23341,-216.14954,-131.46698,-0.18285918,,,130.90909090909093
0.007597298,-0.00118034,-0.0051372414,-0.0034166554,473.521,251.60455,-216.05841,-131.42513,0.012234191,,,130.90909090909093
0.006769454,-0.006600524,-0.0065379795,-0.0063564745,473.40173,251.52753,-216.06815,-131.4216,-0.012810973,,,130.90909090909093
0.0036853657,-0.007396437,-0.008268984,-0.0074535976,472.5403,250.65633,-216.12057,-131.45728,-0.1937091,,,130.90909090909093
0.0028587608,-0.010301713,-0.0098693315,-0.008318671,473.84528,251.57924,-216.09723,-131.43327,0.08033294,,,130.90909090909093
0.001954697,-0.014458,-0.01067996,-0.011798899,473.91898,251.38063,-216.02551,-131.43433,0.09580994,,,130.90909090909093
-0.0007781426,-0.016227733,-0.0118061025,-0.012853042,472.73193,251.08925,-216.10439,-131.44582,-0.15346892,,,130.90909090909093
-0.0017033763,-0.018735878,-0.012664656,-0.012380796,474.43906,251.87297,-216.14178,-131.47629,0.20502685,,,130.90909090909093
-0.0036423719,-0.019957133,-0.01373882,-0.016875667,474.2177,251.61382,-216.04231,-131.42665,0.15854461,,,130.90909090909093
-0.005318536,-0.021601068,-0.014385885,-0.017325372,473.1168,250.60016,-216.08914,-131.43773,-0.07264892,,,130.90909090909093
-0.007706409,-0.021564253,-0.015866736,-0.018214947,474.69574,252.07721,-216.09532,-131.43379,0.25893036,,,130.90909090909093
-0.0080960635,-0.023623966,-0.01687805,-0.02073123,474.71796,251.7565,-216.05199,-131.42982,0.26359588,,,130.90909090909093
-0.008569707,-0.025112664,-0.018763237,-0.019936273,473.78333,251.1024,-216.07281,-131.44783,0.067323305,,,130.90909090909093
-0.009622391,-0.024238331,-0.019391442,-0.020312227,474.5681,251.57672,-216.05515,-131.40944,0.2321292,,,130.90909090909093
-0.009146973,-0.02734652,-0.020220337,-0.021151049,475.02835,252.06937,-216.07068,-131.4218,0.32877868,,,130.90909090909093
-0.0100993365,-0.025001302,-0.021024676,-0.021782689,473.6784,251.32857,-216.11705,-131.44778,0.04529022,,,130.90909090909093
-0.009994427,-0.024000764,-0.02059326,-0.020118263,474.58594,250.98862,-216.05638,-131.39513,0.23587188,,,130.90909090909093
-0.009681425,-0.025223631,-0.021296088,-0.021845276,475.1484,252.06879,-216.06267,-131.44127,0.35399047,,,130.90909090909093
-0.009778722,-0.022792004,-0.02012448,-0.021427602,474.36044,251.11005,-216.08713,-131.4721,0.18851806,,,130.90909090909093
-0.008286309,-0.022032725,-0.020324055,-0.018933825,475.15387,251.32527,-216.12349,-131.44386,0.35513762,,,130.90909090909093
-0.007073655,-0.020689042,-0.018935008,-0.0203447,475.3558,251.94563,-216.07324,-131.45718,0.39754394,,,130.90909090909093
-0.0049928618,-0.019192416,-0.018349763,-0.017325843,474.37497,250.83006,-216.087,-131.45306,0.1915686,,,130.90909090909093
-0.0021252926,-0.015132677,-0.017028663,-0.014745704,475.32343,251.60582,-216.10495,-131.4293,0.3907443,,,130.90909090909093
0.00077270326,-0.013454287,-0.014143826,-0.014720635,475.3705,251.24368,-216.10167,-131.40202,0.40063292,,,130.90909090909093
0.003408543,-0.010896826,-0.012555612,-0.012593133,474.32758,251.1325,-216.07785,-131.4481,0.1816159,,,130.90909090909093
0.0060973507,-0.006721488,-0.009628804,-0.010453648,475.4928,251.76254,-216.14517,-131.42729,0.42631254,,,130.90909090909093
0.009618803,-0.006937819,-0.008163706,-0.009450279,474.979,251.35164,-216.12433,-131.4583,0.31841582,,,130.90909090909093
0.010578211,-0.0030169294,-0.0054406887,-0.0072055166,474.20767,251.33936,-216.09923,-131.46075,0.15643615,,,130.90909090909093
0.013829596,5.2730284e-05,-0.0037307856,-0.0045215306,474.15198,251.14862,-216.18863,-131.48416,0.14474028,,,130.90909090909093
0.016970504,0.0014481732,-0.0015666817,-0.0037287509,474.8204,251.65242,-216.1308,-131.454,0.28510985,,,130.90909090909093
0.018178303,0.006689363,0.00033790834,-0.0010969719,474.14688,250.74548,-216.12268,-131.46094,0.14367004,,,130.90909090909093
0.021542365,0.009570307,0.000841894,0.002950816,474.4653,251.73479,-216.163,-131.50201,0.21053833,,,130.90909090909093
0.024268294,0.011940365,0.0030044294,0.0024614658,474.50015,251.20311,-216.15471,-131.50978,0.21785705,,,130.90909090909093
0.026281912,0.013484756,0.003677831,0.005197524,474.08722,251.37242,-216.11868,-131.45866,0.13114105,,,130.90909090909093
0.027454982,0.016202666,0.0053105275,0.007920933,473.76758,251.24438,-216.07349,-131.45978,0.06401642,,,130.90909090909093
0.02950449,0.017580124,0.0063860314,0.007878038,473.93356,251.59435,-216.1576,-131.49884,0.09887329,,,130.90909090909093
0.030082274,0.018997725,0.007777567,0.010140542,473.57047,251.13324,-216.14853,-131.48729,0.02262268,,,130.90909090909093
0.03042527,0.022370217,0.008607065,0.011599023,473.19888,250.9731,-216.1569,-131.46724,-0.055409543,,,130.90909090909093
0.032909036,0.021822741,0.009366153,0.011833086,473.58777,250.83185,-216.17145,-131.47127,0.026256409,,,130.90909090909093
0.03349988,0.025740357,0.010593581,0.013333234,473.54776,250.94478,-216.19203,-131.49463,0.017854614,,,130.90909090909093
0.034766212,0.027280383,0.011277624,0.015497088,473.12723,250.95674,-216.16449,-131.48209,-0.07045715,,,130.90909090909093
0.0369342,0.025855273,0.012292298,0.015235394,473.1847,250.84807,-216.22018,-131.51144,-0.058389585,,,130.90909090909093
0.037505966,0.028013026,0.013112624,0.016222235,473.09753,251.317,-216.1048,-131.47527,-0.076692805,,,130.90909090909093
0.038303737,0.02756765,0.014186264,0.018505815,474.12256,251.82948,-216.0968,-131.47044,0.1385623,,,130.90909090909093
0.03812037,0.026587613,0.01493695,0.016179917,472.63605,251.28021,-216.22871,-131.49059,-0.17360504,,,130.90909090909093
0.03732814,0.026724106,0.015642792,0.016781615,473.05222,251.15993,-216.15067,-131.52652,-0.086209714,,,130.90909090909093
0.036743637,0.026994968,0.015892848,0.016993923,472.85184,251.1777,-216.1826,-131.48476,-0.12828918,,,130.90909090909093
0.036218654,0.025194183,0.015848557,0.014065738,472.22034,250.33318,-216.2224,-131.49336,-0.26090422,,,130.90909090909093
0.035695545,0.023161253,0.014451466,0.015377533,472.5092,251.49403,-216.14687,-131.45848,-0.20024596,,,130.90909090909093
0.034157753,0.023477396,0.013312486,0.014325492,472.86075,251.4771,-216.2504,-131.49252,-0.12641785,,,130.90909090909093
0.033079978,0.019511858,0.012325302,0.012976409,471.73828,250.37546,-216.20467,-131.47746,-0.36213592,,,130.90909090909093
0.03031338,0.01846951,0.010094299,0.0112774065,472.70505,251.37189,-216.12651,-131.49477,-0.15911499,,,130.90909090909093
0.028199157,0.017148621,0.0084465025,0.010850778,473.57352,251.55496,-216.20801,-131.48738,0.02326355,,,130.90909090909093
0.025725601,0.012351258,0.0062834173,0.008116647,471.89584,250.51295,-216.20518,-131.51924,-0.32904783,,,130.90909090909093
0.021480424,0.011940534,0.004721871,0.0055139763,472.70966,251.00388,-216.15921,-131.46486,-0.15814728,,,130.90909090909093
0.019393433,0.009102983,0.0026072024,0.005609983,471.85687,250.63713,-216.20569,-131.47343,-0.33723173,,,130.90909090909093
0.016762853,0.005251832,0.00089094345,0.00095766527,471.87714,250.00183,-216.24446,-131.48828,-0.33297637,,,130.90909090909093
0.013869067,0.0020506585,-0.0007542705,0.00070034765,472.62506,251.13542,-216.14606,-131.44907,-0.17591217,,,130.90909090909093
0.011765023,-6.743631e-05,-0.0039185244,0.00016580083,471.6749,250.05502,-216.26445,-131.49796,-0.37544677,,,130.90909090909093
0.009850017,-0.002956007,-0.0050805397,-0.0041408874,472.09796,250.4435,-216.16743,-131.47327,-0.2866031,,,130.90909090909093
0.0074260337,-0.0055689616,-0.0071310503,-0.00527469,473.14935,251.67368,-216.07103,-131.44994,-0.06581085,,,130.90909090909093
0.00508331,-0.006251497,-0.008266156,-0.0071769715,472.20193,250.8668,-216.17052,-131.47124,-0.26476866,,,130.90909090909093
0.0041079735,-0.011140324,-0.009509267,-0.009691447,472.0852,250.61687,-216.17686,-131.49194,-0.2892819,,,130.90909090909093
0.000975775,-0.0119558,-0.01053981,-0.01062827,473.04715,251.17824,-216.1437,-131.4615,-0.08727356,,,130.90909090909093
-5.0401923e-05,-0.013410341,-0.010834207,-0.012034001,472.46252,250.87009,-216.17924,-131.4315,-0.21004486,,,130.90909090909093
-0.0004508133,-0.017754182,-0.012255861,-0.014156792,472.38312,250.34297,-216.18436,-131.49298,-0.22672027,,,130.90909090909093
-0.0031343047,-0.017580075,-0.012155329,-0.015217033,473.3204,250.78854,-216.119,-131.44896,-0.029890135,,,130.90909090909093
-0.0030083219,-0.018806385,-0.014064483,-0.014803348,472.32077,250.33694,-216.06294,-131.42027,-0.23981322,,,130.90909090909093
-0.003928101,-0.02101575,-0.01525992,-0.017958382,472.6863,250.41237,-216.12256,-131.44283,-0.16304992,,,130.90909090909093
-0.005684246,-0.021945542,-0.01635918,-0.019085363,474.22195,251.44412,-216.06737,-131.46712,0.15943542,,,130.90909090909093
-0.0069702934,-0.021670826,-0.017609958,-0.01831036,473.209,250.63565,-216.1976,-131.48141,-0.05328186,,,130.90909090909093
-0.007500951,-0.023104662,-0.01827009,-0.02105582,472.56207,250.16588,-216.14754,-131.46497,-0.18913971,,,130.90909090909093
-0.008273662,-0.02466301,-0.019703433,-0.019843398,473.80685,250.9096,-216.14902,-131.4571,0.0722644,,,130.90909090909093
-0.009317301,-0.02274405,-0.018889492,-0.019002717,473.24963,250.23404,-216.12268,-131.44109,-0.04475189,,,130.90909090909093
-0.007837107,-0.023804823,-0.019447861,-0.020497806,473.35974,250.19962,-216.13576,-131.44586,-0.021629333,,,130.90909090909093
-0.008130317,-0.021835312,-0.019536965,-0.019780634,474.0378,250.4509,-216.11824,-131.41966,0.12076538,,,130.90909090909093
-0.007256819,-0.020093575,-0.019688858,-0.018327592,474.4149,251.00337,-216.14131,-131.4434,0.19995117,,,130.90909090909093
-0.004972751,-0.021230036,-0.018975792,-0.018736925,473.78772,250.4458,-216.15144,-131.43088,0.068246156,,,130.90909090909093
-0.005056573,-0.017555874,-0.018294869,-0.017749434,474.892,251.24544,-216.10448,-131.45146,0.30014464,,,130.90909090909093
-0.0032387178,-0.016419996,-0.0173278,-0.015453279,473.30615,250.24236,-216.18466,-131.4785,-0.032882996,,,130.90909090909093
-0.0008148717,-0.015433262,-0.01524496,-0.015797421,473.49838,250.84152,-216.16258,-131.49586,0.0074853515,,,130.90909090909093
0.00068337005,-0.012462572,-0.013599776,-0.013450938,473.9034,250.64243,-216.13463,-131.4144,0.0925415,,,130.90909090909093
0.003806376,-0.010296037,-0.011005392,-0.010874018,474.40353,250.92035,-216.06424,-131.3867,0.19756714,,,130.90909090909093
0.006483547,-0.008343998,-0.0088599,-0.011390516,473.68585,250.78996,-216.13243,-131.44565,0.04685394,,,130.90909090909093
0.009178868,-0.005369739,-0.006689877,-0.008034847,474.39108,251.29312,-216.12962,-131.49692,0.19495238,,,130.90909090909093
0.011598465,-0.0006676681,-0.0049213767,-0.0055308137,473.22458,250.29706,-216.20844,-131.45493,-0.050013427,,,130.90909090909093
0.014919176,-0.000103178776,-0.002987739,-0.0041988255,473.8589,250.20273,-216.13428,-131.42842,0.08319122,,,130.90909090909093
0.016835844,0.0027332623,-0.0019009839,-0.0011577717,474.04272,251.03842,-216.09924,-131.46405,0.121797174,,,130.90909090909093
0.018481702,0.006798859,-0.00016525501,0.00042016013,472.92654,249.98373,-216.13676,-131.46092,-0.11260071,,,130.90909090909093
0.021368494,0.006249654,0.001640029,0.0011956358,473.18158,251.07994,-216.16243,-131.44711,-0.059043273,,,130.90909090909093
0.02238619,0.010642798,0.0027660266,0.002002147,473.7428,250.54076,-216.13162,-131.4946,0.05881256,,,130.90909090909093
0.024271758,0.012968531,0.0039825747,0.005306279,474.5478,252.08586,-216.16109,-131.49933,0.22786102,,,130.90909090909093
0.026131744,0.01376179,0.0045528268,0.004652834,473.3187,250.85567,-216.08806,-131.47992,-0.030249022,,,130.90909090909093
0.02729231,0.016647246,0.006349521,0.007774491,473.3826,250.56772,-216.17828,-131.49046,-0.016829222,,,130.90909090909093
0.029081438,0.019439438,0.0068942704,0.011126721,472.44983,250.39137,-216.0715,-131.46251,-0.21271087,,,130.90909090909093
0.030269882,0.020531444,0.007907348,0.010294833,473.24567,250.79382,-216.09259,-131.42952,-0.04558502,,,130.90909090909093
0.031579956,0.020738816,0.00835792,0.012889057,473.37973,251.29518,-216.16315,-131.45694,-0.017431641,,,130.90909090909093
0.03281511,0.0236849,0.009360555,0.013884748,473.19485,250.78548,-216.14967,-131.4693,-0.05625549,,,130.90909090909093
0.034287192,0.023215754,0.010714064,0.013078834,472.8474,251.45334,-216.11491,-131.48842,-0.12921844,,,130.90909090909093
0.03400706,0.024295961,0.010608288,0.01369647,473.03024,251.1851,-216.1649,-131.49052,-0.09082397,,,130.90909090909093
0.03431265,0.02636689,0.01300503,0.015580216,472.07455,250.50125,-216.06093,-131.45865,-0.29151854,,,130.90909090909093
0.03609745,0.024210326,0.013435832,0.0146941785,473.24722,251.23047,-216.07573,-131.4696,-0.045258176,,,130.90909090909093
0.035444032,0.02511918,0.0143599585,0.014982521,472.43286,251.019,-216.16028,-131.47963,-0.2162741,,,130.90909090909093
0.036029115,0.024925072,0.014133958,0.01659927,473.4946,251.59193,-216.11955,-131.49033,0.0066906735,,,130.90909090909093
0.036256194,0.02353249,0.014119018,0.014675824,473.06412,251.14265,-216.05908,-131.512,-0.08371033,,,130.90909090909093
0.034912053,0.024044584,0.014206845,0.014118772,472.33917,250.93433,-216.15533,-131.49579,-0.23594879,,,130.90909090909093
0.03448741,0.022781381,0.012527357,0.014612155,472.13666,250.89899,-216.1438,-131.44316,-0.27847686,,,130.90909090909093
0.032786656,0.021012608,0.012574328,0.011412953,472.71793,251.57681,-216.06097,-131.45888,-0.15641052,,,130.90909090909093
0.030789299,0.018878736,0.010241743,0.01195076,472.2924,250.90887,-216.16364,-131.4711,-0.2457733,,,130.90909090909093
0.028280308,0.018299617,0.009370136,0.0112655,473.65128,252.18018,-216.05678,-131.46736,0.039592896,,,130.90909090909093
0.02670219,0.014093543,0.0076415013,0.008084918,472.81787,251.2234,-216.0567,-131.45819,-0.13542205,,,130.90909090909093
0.023796063,0.011462962,0.005829299,0.0070018317,472.09885,250.9717,-216.1726,-131.49174,-0.28641722,,,130.90909090909093
0.021200081,0.010978385,0.0036674133,0.005845588,473.64258,251.24347,-216.08267,-131.42839,0.037766416,,,130.90909090909093
0.020141834,0.006168464,0.0013752762,0.0032414123,473.2286,251.8745,-216.04167,-131.45923,-0.04916748,,,130.90909090909093
0.016525993,0.005634547,-3.4266552e-06,0.0011458573,472.04752,250.15808,-216.13379,-131.46545,-0.29719666,,,130.90909090909093
0.014199206,0.0033750555,-0.002508275,0.0010167721,472.82928,251.31683,-216.06245,-131.397,-0.1330252,,,130.90909090909093
0.012298529,-0.00054547295,-0.0036714145,-0.002613022,473.56506,251.85915,-216.05444,-131.43542,0.021488342,,,130.90909090909093
0.0095101595,-0.0023373032,-0.0056136637,-0.003973553,472.6253,250.76971,-216.11407,-131.45642,-0.1758609,,,130.90909090909093
0.0076823863,-0.00457503,-0.007066832,-0.004046128,474.18082,252.1291,-216.06075,-131.44223,0.1507965,,,130.90909090909093
0.006021358,-0.0070539284,-0.008486861,-0.007890512,473.96368,251.69914,-216.07745,-131.42711,0.10519867,,,130.90909090909093
0.004160111,-0.009249959,-0.009192268,-0.008886336,472.6882,250.61275,-216.1116,-131.45595,-0.16265258,,,130.90909090909093
0.0026111503,-0.009647106,-0.009605454,-0.009856674,473.98904,251.60577,-216.02829,-131.4058,0.11052429,,,130.90909090909093
0.0021426007,-0.013778533,-0.010435402,-0.012925282,474.1007,252.00807,-216.04723,-131.44398,0.13397369,,,130.90909090909093
0.00062246,-0.015597178,-0.011559574,-0.01281619,473.0621,250.69385,-216.13448,-131.4696,-0.0841333,,,130.90909090909093
-0.0011358398,-0.015807854,-0.012431917,-0.014278114,474.39825,252.14307,-216.09546,-131.46053,0.19645843,,,130.90909090909093
-0.0016528415,-0.01961392,-0.013269623,-0.015747746,474.47635,251.66864,-216.04073,-131.43524,0.21285827,,,130.90909090909093
-0.0036828988,-0.019661814,-0.014718298,-0.016944122,473.84048,250.93726,-216.10338,-131.42752,0.07932678,,,130.90909090909093
-0.004712438,-0.01957643,-0.015200758,-0.016561497,475.02322,252.35909,-216.02328,-131.39738,0.32770202,,,130.90909090909093
-0.005239405,-0.020892533,-0.016428307,-0.018157817,474.9478,251.98248,-216.05696,-131.46179,0.31186613,,,130.90909090909093
-0.006450479,-0.01980893,-0.01672928,-0.019120136,473.80206,250.98701,-216.10925,-131.43126,0.07125824,,,130.90909090909093
-0.0059640175,-0.020122837,-0.01779249,-0.01719529,474.96478,251.80711,-216.07217,-131.41296,0.31542936,,,130.90909090909093
-0.006253137,-0.021504004,-0.017858041,-0.019938324,475.07083,252.05586,-216.01456,-131.4056,0.33769956,,,130.90909090909093
-0.006212893,-0.022047985,-0.018289307,-0.018237792,473.6493,250.85507,-216.10826,-131.4238,0.03917633,,,130.90909090909093
-0.006019808,-0.020320715,-0.019129897,-0.017477918,474.36722,251.1024,-216.03748,-131.42242,0.1899408,,,130.90909090909093
-0.0053084837,-0.020522634,-0.017952582,-0.019007023,475.1638,251.60059,-216.06155,-131.39658,0.35722044,,,130.90909090909093
-0.0050236527,-0.019550327,-0.018119952,-0.01736324,474.25226,251.22133,-216.06786,-131.44687,0.16579925,,,130.90909090909093
-0.0040413197,-0.01521914,-0.016810656,-0.015674623,475.5062,251.79668,-216.07669,-131.40428,0.42912596,,,130.90909090909093
-0.0010919877,-0.015420879,-0.015709361,-0.0153008755,475.0468,251.6778,-216.06001,-131.42528,0.33265594,,,130.90909090909093
3.5825306e-05,-0.012569885,-0.013564292,-0.013430054,474.2254,250.80405,-216.13261,-131.4223,0.1601596,,,130.90909090909093
0.0028510718,-0.010335894,-0.011642052,-0.010358678,474.68295,251.21455,-216.03552,-131.40105,0.2562451,,,130.90909090909093
0.0060846573,-0.009567154,-0.00998406,-0.010402011,475.41547,251.61041,-216.05357,-131.41948,0.41007292,,,130.90909090909093
0.0076274574,-0.006842717,-0.0075797257,-0.008631564,474.0976,251.10396,-216.11548,-131.46835,0.13332,,,130.90909090909093
0.010374027,-0.0050446396,-0.0063505857,-0.0063565155,475.4882,252.03654,-216.0482,-131.44327,0.42534482,,,130.90909090909093
0.011922538,-0.0022390403,-0.003959178,-0.006865734,475.31067,251.73085,-216.07935,-131.46242,0.3880655,,,130.90909090909093
0.013438865,0.00077970925,-0.0027212095,-0.0042473525,474.24194,251.14488,-216.15515,-131.48148,0.16363311,,,130.90909090909093
0.01598179,0.0042967573,-0.0012525794,-0.0010725595,475.1885,251.79666,-216.16438,-131.50154,0.3624115,,,130.90909090909093
0.018946704,0.0049605705,0.0004400152,-0.0010954756,474.9811,252.21916,-216.08054,-131.46367,0.31885803,,,130.90909090909093
0.020961717,0.0068394733,0.0017634681,0.0017392616,473.8552,250.86162,-216.14587,-131.48772,0.08241577,,,130.90909090909093
0.02206121,0.010862472,0.0031119715,0.004284896,475.09842,251.79959,-216.07936,-131.46078,0.34349304,,,130.90909090909093
0.024613596,0.011011856,0.0037082792,0.0047217025,474.4488,251.3863,-216.11694,-131.46599,0.20707121,,,130.90909090909093
0.02497842,0.013986704,0.0049615726,0.0062005767,473.31482,250.87727,-216.1354,-131.46356,-0.031062927,,,130.90909090909093
0.025935184,0.016804412,0.005544697,0.008816515,475.04642,252.16228,-216.0934,-131.4169,0.3325726,,,130.90909090909093
0.027765166,0.016978702,0.006340523,0.0084245885,474.34088,251.695,-216.13388,-131.46436,0.1844101,,,130.90909090909093
0.028109148,0.019188266,0.007142393,0.00944794,473.25714,250.92528,-216.14212,-131.48364,-0.04317535,,,130.90909090909093
0.029611232,0.019860985,0.007871874,0.012344639,473.43646,251.37613,-216.0757,-131.48093,-0.005517883,,,130.90909090909093
0.031510644,0.02038971,0.0093551455,0.01095163,474.07812,251.94019,-216.18716,-131.49753,0.12923126,,,130.90909090909093
0.032616932,0.021764604,0.009421781,0.012461928,472.9787,251.35788,-216.11232,-131.46068,-0.10164825,,,130.90909090909093
0.03342491,0.02342117,0.01067484,0.014323288,473.96008,251.21362,-216.17552,-131.46098,0.10444244,,,130.90909090909093
0.03410262,0.023669248,0.011447604,0.0132378545,473.49026,251.18253,-216.1643,-131.47685,0.0057806396,,,130.90909090909093
0.034327738,0.024029292,0.011789479,0.014304587,472.93988,251.0421,-216.09695,-131.43674,-0.10980011,,,130.90909090909093
0.033956252,0.025177365,0.012483827,0.0148558505,473.57477,251.66151,-216.12535,-131.46484,0.023526305,,,130.90909090909093
0.034587674,0.021746399,0.012899957,0.013773914,473.2271,251.36533,-216.16498,-131.4679,-0.049481504,,,130.90909090909093
0.03383317,0.021507775,0.012944714,0.013212842,472.73077,251.27287,-216.14731,-131.49146,-0.15371245,,,130.90909090909093
0.03337334,0.0217461,0.012421893,0.013436507,473.28824,251.78195,-216.20096,-131.4988,-0.036644895,,,130.90909090909093
0.03288826,0.019634191,0.011995538,0.012076785,472.598,251.25508,-216.15091,-131.48967,-0.18159667,,,130.90909090909093
0.030710129,0.0202447,0.011139972,0.010456385,472.62128,251.01054,-216.10414,-131.44885,-0.17670684,,,130.90909090909093
