acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0034580443,0.0068561095,-0.011701923,-0.009704353,593.1511,446.14996,-349.06714,-213.93379,-0.008946533,,,84.70588235294117
0.002736373,0.0044279643,-0.010686144,-0.0073456764,593.5574,445.76743,-349.04733,-213.9208,0.07636596,,,84.70588235294117
0.0013292638,0.0048288773,-0.011472453,-0.010184513,591.84863,444.56512,-349.0769,-213.95683,-0.28246948,,,84.70588235294117
0.0016189188,0.006906262,-0.011994981,-0.011118832,592.9499,445.76456,-349.04205,-213.95375,-0.05120544,,,84.70588235294117
0.001098238,0.0055586416,-0.013615154,-0.011787742,593.4361,445.9045,-349.0294,-213.95563,0.050897826,,,84.70588235294117
0.0013952638,0.0022808665,-0.0141464025,-0.013868122,592.44745,445.147,-349.02844,-213.97043,-0.15671813,,,84.70588235294117
0.0008008098,0.0013030791,-0.013106955,-0.012050913,593.31116,445.83426,-349.0718,-213.94316,0.024660643,,,84.70588235294117
-0.0009844933,0.0035470235,-0.014924155,-0.013865762,593.6936,445.65186,-349.0591,-213.92812,0.10497436,,,84.70588235294117
-0.00041110883,-0.001547877,-0.015139484,-0.014631946,593.3756,445.66083,-349.01923,-213.91461,0.0381958,,,84.70588235294117
-0.002361584,-0.0019545981,-0.014866657,-0.013631999,593.3778,445.8377,-349.0415,-213.94156,0.038657226,,,84.70588235294117
-0.003082071,0.0005917051,-0.01485666,-0.0127163995,593.0101,445.3754,-349.0984,-213.95763,-0.038567502,,,84.70588235294117
-0.0031200608,-0.0021575263,-0.016932884,-0.012825584,593.2054,445.4509,-349.0249,-213.92924,0.0024481202,,,84.70588235294117
-0.0054753497,-0.0015333354,-0.013856882,-0.01593232,593.2928,445.78568,-349.0314,-213.92212,0.020802611,,,84.70588235294117
-0.005783987,-0.0042834333,-0.01483101,-0.013145185,593.7168,445.7941,-349.0565,-213.96483,0.10984497,,,84.70588235294117
-0.0054783276,-0.005034438,-0.014218221,-0.01641292,593.50726,445.69693,-349.0126,-213.94067,0.0658429,,,84.70588235294117
-0.005869168,-0.004256642,-0.01528215,-0.015372475,593.7655,445.62515,-349.0626,-213.93558,0.12007324,,,84.70588235294117
-0.006521454,-0.0041298466,-0.017858343,-0.013613391,594.03235,445.93887,-349.1019,-213.88495,0.17611083,,,84.70588235294117
-0.007077271,-0.0037851005,-0.014822538,-0.015125996,593.84796,445.955,-348.99655,-213.90114,0.13738953,,,84.70588235294117
-0.006694163,-0.0033692925,-0.0170874,-0.01423742,593.8446,445.94177,-349.06516,-213.89221,0.13668457,,,84.70588235294117
-0.0074839173,-0.0012512478,-0.01629424,-0.01683759,593.4698,445.5188,-349.10455,-213.93208,0.05797302,,,84.70588235294117
-0.005875324,-0.0049735345,-0.015624935,-0.016998716,593.5726,445.56232,-348.9839,-213.94766,0.07955749,,,84.70588235294117
-0.0053558783,-0.0040998845,-0.017883008,-0.014535024,593.4288,445.68387,-349.05994,-213.95006,0.04935974,,,84.70588235294117
-0.0057244007,-0.0004147885,-0.015611237,-0.015085704,593.4023,445.56067,-349.03937,-213.96878,0.043796998,,,84.70588235294117
-0.003252671,-0.0026903865,-0.016459012,-0.015630163,593.9248,445.5215,-349.0259,-213.91795,0.1535266,,,84.70588235294117
-0.0038532245,-0.0011679463,-0.014424439,-0.015035138,593.33887,445.721,-349.09576,-213.9285,0.030479735,,,84.70588235294117
-0.001719184,0.0012695317,-0.0154732345,-0.012044289,594.12976,446.31323,-349.04843,-213.90147,0.19656737,,,84.70588235294117
-0.0012211556,0.0010507515,-0.013437075,-0.01269081,594.27985,446.59024,-349.0032,-213.87375,0.22808532,,,84.70588235294117
-0.0010840497,0.001689075,-0.013880318,-0.0132331,593.49554,445.77197,-349.0851,-213.93704,0.063381955,,,84.70588235294117
0.00036484833,8.9532194e-05,-0.014248768,-0.011691755,594.64075,446.76694,-349.01083,-213.87875,0.3038745,,,84.70588235294117
-4.431904e-05,0.0027154165,-0.010607877,-0.0138711855,594.28,446.5212,-348.9796,-213.86935,0.22812377,,,84.70588235294117
0.0023225374,0.0053331195,-0.012788631,-0.011014573,593.51666,445.69464,-349.03845,-213.93594,0.06781677,,,84.70588235294117
0.0035364476,0.006192139,-0.01353373,-0.009649094,593.7898,446.03482,-349.04306,-213.92047,0.12517455,,,84.70588235294117
0.0044066203,0.0053972136,-0.012263194,-0.011796651,594.0504,446.5312,-349.00906,-213.89363,0.17990477,,,84.70588235294117
0.005193691,0.0075846747,-0.012796619,-0.008917406,592.8852,445.79825,-349.0963,-213.95317,-0.064791866,,,84.70588235294117
0.0054676766,0.010858383,-0.010999674,-0.012281846,592.9924,445.64294,-349.09802,-213.96602,-0.042284545,,,84.70588235294117
0.0066609937,0.0089781815,-0.011800971,-0.011868802,594.0945,446.4378,-349.06924,-213.93599,0.18915893,,,84.70588235294117
0.0063999803,0.009433122,-0.011862761,-0.008206461,592.8247,445.4179,-349.0637,-213.94183,-0.07749389,,,84.70588235294117
0.00771402,0.01201446,-0.010486463,-0.008471882,593.6635,446.06668,-349.06964,-213.9224,0.098655395,,,84.70588235294117
0.008199456,0.010899825,-0.011285383,-0.009361513,594.5557,447.06573,-349.05466,-213.88248,0.2860199,,,84.70588235294117
0.0063430383,0.012251844,-0.008748088,-0.008434101,593.0514,445.83218,-349.07828,-213.94458,-0.029890135,,,84.70588235294117
0.0076981927,0.013269159,-0.008420604,-0.0056498707,593.3071,446.34006,-349.10522,-213.88144,0.023814697,,,84.70588235294117
0.009690847,0.013295496,-0.009164986,-0.0069411024,594.09766,446.8606,-349.02573,-213.8836,0.18982543,,,84.70588235294117
0.009104831,0.013848975,-0.008386447,-0.0073001455,592.7795,445.74585,-349.10043,-213.94974,-0.08699157,,,84.70588235294117
0.009400301,0.01443191,-0.008190905,-0.006691354,592.9303,445.64725,-349.08585,-213.94994,-0.055319823,,,84.70588235294117
0.010951283,0.013392126,-0.008162725,-0.007568368,593.5361,446.11792,-349.07043,-213.90327,0.0718927,,,84.70588235294117
0.010869479,0.014905574,-0.008319963,-0.006831085,592.4952,445.5257,-349.11215,-213.95786,-0.14669494,,,84.70588235294117
0.011155964,0.014652007,-0.008960471,-0.005753788,593.3929,446.2646,-349.0201,-213.9311,0.04182312,,,84.70588235294117
0.011492672,0.013460875,-0.008460289,-0.0072561167,593.34503,446.34808,-349.08713,-213.91656,0.03177429,,,84.70588235294117
0.010853714,0.015140925,-0.008151293,-0.006313899,592.8025,445.78027,-349.09085,-213.9328,-0.08215942,,,84.70588235294117
0.010021709,0.015557601,-0.00848894,-0.0070338435,593.2194,446.03714,-349.10736,-213.91069,0.005396118,,,84.70588235294117
0.010637775,0.012497178,-0.009027913,-0.009695496,593.7465,446.34265,-349.1027,-213.90912,0.116087034,,,84.70588235294117
0.009602548,0.012313736,-0.010298221,-0.006746597,592.746,445.29315,-349.1103,-213.94092,-0.09402832,,,84.70588235294117
0.009026212,0.012159729,-0.010383939,-0.006249654,593.19336,445.94678,-349.07904,-213.95192,-7.6904296e-05,,,84.70588235294117
0.008647144,0.01113472,-0.008387682,-0.007975502,594.1689,446.39896,-349.1074,-213.92891,0.20478332,,,84.70588235294117
0.006856673,0.010517803,-0.0099033825,-0.008668622,592.7126,445.3843,-349.07266,-213.94466,-0.101039425,,,84.70588235294117
0.0062842327,0.009742727,-0.010010713,-0.0073391646,593.1154,445.89822,-349.0788,-213.93207,-0.016444702,,,84.70588235294117
0.00384791,0.008326452,-0.008312347,-0.007599629,593.91223,446.2206,-349.12643,-213.91765,0.15088622,,,84.70588235294117
0.0043740934,0.008572745,-0.01198778,-0.009272043,593.2626,445.8548,-349.09433,-213.95709,0.014458007,,,84.70588235294117
0.002887641,0.005758007,-0.011706298,-0.00992863,593.219,446.06302,-349.1025,-213.91205,0.005306396,,,84.70588235294117
0.0018161858,0.0031097415,-0.011855288,-0.011550963,592.7956,445.5282,-349.10687,-213.99191,-0.083607785,,,84.70588235294117
0.00047746467,0.0055765817,-0.011295004,-0.01004321,593.0928,445.62253,-349.08054,-213.94145,-0.021199951,,,84.70588235294117
0.0010707871,0.0054127574,-0.012363791,-0.010234253,592.46545,444.67685,-349.07257,-213.99217,-0.15293701,,,84.70588235294117
0.00020661557,0.0031846135,-0.013255674,-0.012797449,592.97815,445.53342,-349.08627,-213.97337,-0.045270994,,,84.70588235294117
-0.00054325414,0.0027315314,-0.013833139,-0.011226835,593.47437,445.44205,-349.0629,-213.93471,0.058934323,,,84.70588235294117
-0.0014639571,0.0027221695,-0.013478597,-0.012484861,592.5694,445.12753,-349.08432,-213.96896,-0.131109,,,84.70588235294117
-0.0023604499,0.0006333788,-0.013378494,-0.015108926,593.5306,445.8061,-349.07895,-213.96371,0.070739135,,,84.70588235294117
-0.0031628648,-0.0015730287,-0.014237056,-0.013713619,593.35126,445.67798,-349.06757,-213.94637,0.033081666,,,84.70588235294117
-0.004510913,-0.0009116978,-0.013115746,-0.012851858,593.59766,445.63354,-349.05774,-213.94864,0.084825434,,,84.70588235294117
-0.003119608,-0.0032682156,-0.015387426,-0.012757322,592.9484,445.4044,-349.1033,-213.94658,-0.05151306,,,84.70588235294117
-0.004541735,-0.0014449509,-0.014579348,-0.013119823,593.656,445.7784,-349.09702,-213.92027,0.09707885,,,84.70588235294117
-0.0051882034,-0.0019804076,-0.015263149,-0.014407896,593.8446,445.54068,-349.04208,-213.94858,0.13668457,,,84.70588235294117
-0.004057818,-0.003657341,-0.016529681,-0.013234587,592.65546,444.7369,-349.11703,-213.98079,-0.1130365,,,84.70588235294117
-0.0054582334,-0.002296455,-0.015037359,-0.014009382,593.7635,445.91864,-349.01013,-213.91158,0.11965027,,,84.70588235294117
-0.0049458253,-0.0039016681,-0.016032754,-0.014557703,593.1767,445.39465,-349.04932,-213.97847,-0.0035760496,,,84.70588235294117
-0.005823252,-0.005808224,-0.016277995,-0.018256355,593.4462,445.64212,-349.1101,-213.95853,0.05302551,,,84.70588235294117
-0.0060624066,-0.0029364317,-0.017190043,-0.015639374,593.52277,445.69138,-349.0634,-213.93854,0.06909851,,,84.70588235294117
-0.005161738,-0.00083203655,-0.017837327,-0.013678559,593.6963,445.6845,-349.04715,-213.92012,0.10553832,,,84.70588235294117
-0.0047140606,-0.0026307134,-0.016667476,-0.016501807,592.2353,444.56332,-349.10263,-213.97003,-0.20127136,,,84.70588235294117
-0.004044778,-0.0028104181,-0.017258728,-0.0154816415,593.54663,446.07333,-349.05212,-213.90417,0.074110106,,,84.70588235294117
-0.0046571936,0.0002447234,-0.015299427,-0.014518418,593.24976,445.68393,-349.05307,-213.93127,0.011766357,,,84.70588235294117
-0.0038375792,-0.0010444109,-0.01568965,-0.015832152,593.12885,445.52338,-349.10635,-213.9831,-0.013624878,,,84.70588235294117
-0.0034117773,-0.001926207,-0.015217859,-0.013971353,593.9153,445.7227,-349.07053,-213.91174,0.15152709,,,84.70588235294117
-0.0027213162,-0.0007251082,-0.014969565,-0.013337496,592.9752,445.33752,-349.09656,-213.96315,-0.04588623,,,84.70588235294117
-0.0021183505,-0.0010942023,-0.013303297,-0.0129443295,592.35156,445.1025,-349.12015,-214.02713,-0.17685424,,,84.70588235294117
-0.00254886,0.004424963,-0.014021351,-0.013215308,592.91376,445.63333,-349.08414,-213.90712,-0.058793332,,,84.70588235294117
-0.0011811664,0.0030806412,-0.013157808,-0.012500189,593.73724,446.12735,-349.07455,-213.93867,0.11413879,,,84.70588235294117
0.00071449584,0.0030228933,-0.012846427,-0.01314308,591.46313,444.35367,-349.1102,-213.9761,-0.36342406,,,84.70588235294117
0.0021493137,0.005631622,-0.0135217225,-0.011816218,593.66626,446.25336,-349.09695,-213.92638,0.099232174,,,84.70588235294117
0.0044494728,0.006249825,-0.013657755,-0.011288064,593.42694,445.94144,-348.99197,-213.9136,0.048975218,,,84.70588235294117
0.0044436404,0.0057632304,-0.012080692,-0.013500567,592.31085,445.14932,-349.09576,-213.98705,-0.18540344,,,84.70588235294117
0.0047336393,0.0071178777,-0.012950079,-0.011469873,593.1982,445.794,-349.05777,-213.96841,0.00093566894,,,84.70588235294117
0.0051776045,0.010304288,-0.013537799,-0.009939215,593.2108,445.6778,-349.08447,-213.96266,0.0035888671,,,84.70588235294117
0.006877875,0.0092782155,-0.012767099,-0.010293275,591.9839,444.85925,-349.04306,-213.97229,-0.25406614,,,84.70588235294117
0.006671367,0.009445821,-0.011681846,-0.009105898,593.2107,446.03088,-349.06723,-213.94696,0.0035632323,,,84.70588235294117
0.00670265,0.01144299,-0.009507937,-0.009487597,593.07495,446.24228,-349.07394,-213.94766,-0.024942625,,,84.70588235294117
0.0089431405,0.011015907,-0.010956295,-0.009806993,592.43414,445.07297,-349.0734,-213.98843,-0.15951233,,,84.70588235294117
0.008245565,0.0122249145,-0.009162827,-0.008273988,593.0172,445.79416,-349.08386,-213.93547,-0.03706787,,,84.70588235294117
0.008825082,0.01184805,-0.010544453,-0.0060618096,593.7294,446.3843,-349.06274,-213.89488,0.11248535,,,84.70588235294117
0.010281274,0.010898851,-0.00964527,-0.0065728864,592.06226,445.14774,-349.07416,-213.95422,-0.23760864,,,84.70588235294117
0.009178179,0.015496159,-0.008276255,-0.006958482,592.8004,445.6666,-349.05984,-213.92812,-0.082595214,,,84.70588235294117
0.009217901,0.014682695,-0.008685547,-0.00702467,593.7097,446.24765,-349.08792,-213.9374,0.10835815,,,84.70588235294117
0.009967262,0.012307254,-0.008578129,-0.008286577,591.9246,444.93607,-349.10452,-214.00656,-0.26651183,,,84.70588235294117
0.009486564,0.014199408,-0.009064638,-0.006942626,592.58563,445.52405,-349.08487,-213.95981,-0.12769958,,,84.70588235294117
0.009684005,0.015878106,-0.008330443,-0.006274315,592.8761,446.02728,-349.065,-213.95088,-0.06670166,,,84.70588235294117
0.010288851,0.0132293375,-0.009218583,-0.009351001,592.4565,445.242,-349.03934,-213.95226,-0.15482116,,,84.70588235294117
0.009897179,0.013324653,-0.0073688095,-0.0076276194,593.18646,446.20306,-349.06042,-213.91606,-0.0015252685,,,84.70588235294117
0.009855949,0.014892765,-0.0074237767,-0.0050703622,593.18854,446.11813,-349.04825,-213.93887,-0.0010894776,,,84.70588235294117
0.009623782,0.013098748,-0.008795023,-0.0069960104,592.72516,445.4653,-349.02792,-213.93471,-0.09839904,,,84.70588235294117
0.008580018,0.011883523,-0.009141551,-0.005724536,592.7605,445.5244,-349.05804,-213.97305,-0.09097778,,,84.70588235294117
0.0070053604,0.011339796,-0.00878703,-0.007857073,593.467,445.91086,-349.04437,-213.93509,0.05738342,,,84.70588235294117
0.006214778,0.008965984,-0.00721312,-0.0075572003,592.9905,445.74234,-349.05157,-213.92871,-0.042681884,,,84.70588235294117
0.0063575963,0.010421806,-0.009731791,-0.0073669828,592.85297,445.38922,-349.07333,-213.95787,-0.071559444,,,84.70588235294117
0.005877019,0.009363059,-0.010069385,-0.007136559,594.2299,446.5491,-348.99307,-213.8644,0.2176007,,,84.70588235294117
0.0062057334,0.0065561426,-0.009824694,-0.008212263,593.3934,445.96994,-349.0202,-213.92163,0.041925658,,,84.70588235294117
0.0046075415,0.008342315,-0.010778612,-0.009257767,593.36383,446.01242,-349.07385,-213.90552,0.035722043,,,84.70588235294117
0.0034695745,0.009054124,-0.01103503,-0.0093153585,593.17456,445.7469,-349.05154,-213.95653,-0.004024658,,,84.70588235294117
0.0039728144,0.005348557,-0.011992361,-0.010228889,593.60815,446.04297,-349.02496,-213.9504,0.08703002,,,84.70588235294117
0.0015006271,0.0036336572,-0.0128449295,-0.010032567,593.45294,446.22275,-349.0709,-213.94371,0.054435425,,,84.70588235294117
0.001744682,0.0041167284,-0.01353908,-0.010256335,593.76465,446.25894,-349.04532,-213.95403,0.1198938,,,84.70588235294117
0.0008045059,0.0030610196,-0.012346882,-0.0128202075,593.9791,446.26007,-349.02808,-213.89926,0.16493408,,,84.70588235294117
-0.001568051,0.0026706348,-0.013378966,-0.012157142,593.1523,445.40594,-349.08014,-213.94038,-0.008703003,,,84.70588235294117
-0.0018009369,0.0016094218,-0.012128957,-0.010781192,593.87335,446.35327,-349.07037,-213.91977,0.14272155,,,84.70588235294117
-0.0016821167,0.00093691057,-0.013097242,-0.0134707205,594.17175,446.21317,-349.03085,-213.87209,0.20538573,,,84.70588235294117
-0.0022702003,0.0006864205,-0.013584551,-0.01114564,593.38684,445.6239,-349.10742,-213.90437,0.0405542,,,84.70588235294117
-0.0039929114,-0.00078793435,-0.014583855,-0.013239501,594.83545,446.51163,-349.05255,-213.89456,0.34476194,,,84.70588235294117
-0.004052231,-0.0033395402,-0.014102816,-0.013801979,593.7773,445.77817,-349.05054,-213.88118,0.12254699,,,84.70588235294117
-0.005482632,-0.002006639,-0.013539186,-0.013792853,593.2829,445.40564,-349.08087,-213.94038,0.018726196,,,84.70588235294117
-0.0055984547,-0.001993576,-0.014739541,-0.013933431,594.5935,446.495,-349.0227,-213.90541,0.29395384,,,84.70588235294117
-0.005072984,-0.0042407974,-0.015762491,-0.014876143,593.89264,445.8888,-349.00906,-213.91733,0.14677185,,,84.70588235294117
-0.0052784123,-0.0017412261,-0.015176178,-0.014411702,593.8396,445.78235,-349.06485,-213.93002,0.13563354,,,84.70588235294117
-0.005427115,-0.00019152965,-0.016771395,-0.014895454,593.9061,445.93875,-349.0333,-213.86621,0.14960448,,,84.70588235294117
-0.003966407,-0.0027430258,-0.016917087,-0.016733134,594.49927,446.79514,-349.05765,-213.91412,0.2741638,,,84.70588235294117
-0.0047286986,-0.0032833316,-0.016650483,-0.01633743,593.56415,445.94806,-349.0578,-213.91653,0.077788696,,,84.70588235294117
-0.004522333,-0.0024072211,-0.017681949,-0.014135458,593.49445,445.78326,-349.10696,-213.92851,0.06315124,,,84.70588235294117
-0.004284072,-0.0023851835,-0.016831767,-0.017010892,594.96466,446.69403,-349.06558,-213.89519,0.37189636,,,84.70588235294117
-0.0041775396,-0.0019351032,-0.017178863,-0.015564549,593.3903,445.7604,-349.06454,-213.94508,0.04128479,,,84.70588235294117
-0.003054757,-0.0018242135,-0.016210796,-0.013826297,594.20105,446.30994,-349.03262,-213.9311,0.21153808,,,84.70588235294117
-0.003044002,-0.0013449347,-0.015829073,-0.014920795,594.5812,446.68454,-349.01553,-213.90533,0.29136473,,,84.70588235294117
-0.0028591119,0.000455176,-0.015775181,-0.013118234,594.0012,446.18222,-349.09064,-213.90985,0.16957396,,,84.70588235294117
-0.0022823084,0.0015341236,-0.0146785835,-0.013927679,593.79114,445.74512,-349.04846,-213.92717,0.12545654,,,84.70588235294117
-0.00096146157,-0.00018749123,-0.013796724,-0.014862826,594.5196,446.78314,-349.05542,-213.88924,0.278432,,,84.70588235294117
-0.00023154415,0.0024287463,-0.014900307,-0.013927446,593.5406,445.61664,-349.06982,-213.92502,0.07284118,,,84.70588235294117
0.0011149148,0.0041232714,-0.014668191,-0.012185615,593.26587,445.73294,-349.047,-213.93533,0.015150146,,,84.70588235294117
0.002061815,0.003434397,-0.014497276,-0.0130177885,594.3386,446.61188,-349.05176,-213.86081,0.24042846,,,84.70588235294117
0.001106894,0.0059268326,-0.013536087,-0.012748211,592.93713,445.60272,-349.08124,-213.9296,-0.053884275,,,84.70588235294117
0.0028430691,0.0074557406,-0.014252742,-0.013029751,593.1581,445.7021,-349.09406,-213.94377,-0.0074853515,,,84.70588235294117
0.0038516426,0.006307792,-0.011690931,-0.013086145,594.242,446.69727,-349.09204,-213.89641,0.22013855,,,84.70588235294117
0.003624828,0.0067885797,-0.012832285,-0.011318326,593.3768,445.84244,-349.06802,-213.88567,0.03843933,,,84.70588235294117
0.0048347553,0.007766914,-0.011932121,-0.00898666,593.40515,445.86316,-349.06516,-213.89078,0.044399414,,,84.70588235294117
0.0050327033,0.009741491,-0.01155787,-0.011742438,594.01166,446.78574,-349.06903,-213.90479,0.17176574,,,84.70588235294117
0.0059448127,0.010520443,-0.011146437,-0.009508589,593.3478,445.9227,-349.0731,-213.93408,0.032351073,,,84.70588235294117
0.006930634,0.01047486,-0.010392466,-0.007800796,593.0064,445.7628,-349.0752,-213.95596,-0.039336547,,,84.70588235294117
0.007854157,0.0108483955,-0.009656228,-0.008189525,593.63257,446.2161,-349.10675,-213.9114,0.09215698,,,84.70588235294117
0.007907312,0.012922061,-0.010042108,-0.007089311,592.94635,445.4499,-349.0764,-213.97745,-0.05194885,,,84.70588235294117
0.009116644,0.012934314,-0.0099596055,-0.008263426,593.1972,445.92438,-349.06122,-213.92441,0.0007305908,,,84.70588235294117
0.009221853,0.010436946,-0.009122156,-0.008124818,592.9199,445.7497,-349.15027,-213.95673,-0.05749878,,,84.70588235294117
0.009228712,0.012444345,-0.008747337,-0.0071093882,593.22015,446.1006,-349.07355,-213.95807,0.005549927,,,84.70588235294117
0.010007638,0.014549954,-0.009630461,-0.007133689,592.6742,445.24005,-349.04446,-213.97812,-0.109101556,,,84.70588235294117
0.010431617,0.013484281,-0.010279183,-0.007987395,593.195,446.13342,-349.14325,-213.96855,0.00026916503,,,84.70588235294117
0.010176714,0.014192099,-0.008334751,-0.005873911,592.8262,445.98807,-349.0398,-213.96368,-0.07718628,,,84.70588235294117
0.010700446,0.014751154,-0.007222361,-0.005692783,592.8365,445.32318,-349.0986,-213.96402,-0.07502014,,,84.70588235294117
0.0116253905,0.0136173405,-0.009276641,-0.0074649337,593.384,446.27838,-349.12674,-213.94247,0.039951783,,,84.70588235294117
0.009541603,0.01347519,-0.008278314,-0.006521203,592.54065,445.49335,-349.0691,-213.95178,-0.137146,,,84.70588235294117
0.008891942,0.012446763,-0.008015575,-0.0046513,592.6084,445.51013,-349.06247,-213.92331,-0.122918695,,,84.70588235294117
0.008098667,0.01080661,-0.0074051735,-0.007284166,593.36847,445.80594,-349.12643,-213.94942,0.036696166,,,84.70588235294117
0.006468654,0.011818386,-0.007163021,-0.007352123,592.8156,445.59238,-349.09082,-213.96367,-0.07940368,,,84.70588235294117
0.0067431885,0.01144079,-0.008839447,-0.0064987154,593.0284,445.8015,-349.07614,-213.92274,-0.034722287,,,84.70588235294117
0.0058245566,0.009008559,-0.0077381725,-0.006657199,591.9386,444.91125,-349.10074,-213.97223,-0.26357666,,,84.70588235294117
0.0051208837,0.010469737,-0.0091979625,-0.0060525243,592.9204,445.84305,-349.07227,-213.95642,-0.057396237,,,84.70588235294117
0.0052566975,0.010079317,-0.009441865,-0.007848291,593.35046,445.93915,-349.0199,-213.92932,0.032915037,,,84.70588235294117
0.004809951,0.0069605894,-0.009693044,-0.009530406,592.94684,445.2611,-349.119,-213.9663,-0.05184631,,,84.70588235294117
0.0036957073,0.0069843717,-0.010538331,-0.008302718,593.4888,446.24078,-349.05075,-213.94432,0.061959226,,,84.70588235294117
0.003008343,0.0073894793,-0.011736579,-0.008832867,592.0735,444.86816,-349.11487,-213.97429,-0.23525023,,,84.70588235294117
0.0027953426,0.0055836444,-0.011430598,-0.010982545,592.69366,445.1072,-349.15573,-213.99709,-0.10501281,,,84.70588235294117
0.0017543661,0.004466169,-0.012847499,-0.010238823,593.38086,445.39417,-349.0911,-213.94106,0.039298095,,,84.70588235294117
0.0005211304,0.0044859652,-0.012073333,-0.009843667,592.92584,444.85077,-349.0997,-213.97913,-0.05625549,,,84.70588235294117
-0.00071983464,0.0027726581,-0.0117092775,-0.012026995,592.39453,444.9884,-349.09967,-214.0019,-0.16783081,,,84.70588235294117
-0.0005771219,0.0024755052,-0.014250468,-0.011926109,592.728,445.22552,-349.105,-213.94984,-0.09779663,,,84.70588235294117
-0.0002622512,0.00081150234,-0.014027526,-0.010642256,592.8785,445.33762,-349.08554,-213.97159,-0.06620178,,,84.70588235294117
-0.0008923632,-0.0005860633,-0.012778207,-0.0126327975,592.61346,444.9001,-349.08548,-213.98161,-0.12185486,,,84.70588235294117
-0.0016818388,0.00042316888,-0.013450792,-0.011893415,593.674,445.67468,-349.061,-213.95398,0.100859985,,,84.70588235294117
-0.0030344967,0.0005452391,-0.014116197,-0.013987703,593.4405,445.29993,-349.06607,-213.977,0.051820677,,,84.70588235294117
-0.0039575733,-0.0021327785,-0.014423701,-0.014531066,592.22186,444.71442,-349.1199,-213.95047,-0.20409118,,,84.70588235294117
-0.0036655727,-0.0008274075,-0.0156272,-0.012223457,593.6091,445.29102,-349.04437,-213.92747,0.087222286,,,84.70588235294117
-0.00472826,-0.0010023281,-0.015336409,-0.014194132,592.87756,445.0778,-349.02985,-213.94403,-0.06639404,,,84.70588235294117
-0.0043722857,-0.003613286,-0.017237594,-0.016200943,592.09094,444.8128,-349.07584,-214.00417,-0.23158446,,,84.70588235294117
-0.004979923,-0.0028444068,-0.014992678,-0.01593521,593.63824,445.7469,-349.02957,-213.91649,0.093348995,,,84.70588235294117
-0.0049711447,-0.0011123929,-0.016034214,-0.014994999,593.54285,445.55682,-349.05698,-213.9055,0.07331543,,,84.70588235294117
-0.004393173,-0.0015466487,-0.017290121,-0.016823977,592.67584,445.11462,-349.0923,-213.98613,-0.10875549,,,84.70588235294117
-0.005493899,-0.0016763234,-0.016739544,-0.015985973,593.20337,445.5234,-349.06873,-213.93869,0.0020251465,,,84.70588235294117
-0.0047289967,-0.0009204229,-0.01780449,-0.015157915,593.62537,446.01935,-349.05493,-213.93036,0.09064453,,,84.70588235294117
-0.004461229,-0.002757574,-0.016225632,-0.016424645,592.5807,444.77176,-349.0829,-213.96721,-0.12873779,,,84.70588235294117
-0.0047271852,-0.0008587688,-0.015463437,-0.01568324,593.1104,445.39017,-349.0422,-213.92783,-0.017495727,,,84.70588235294117
-0.003855465,-0.00046480473,-0.016255243,-0.01365126,592.8693,445.37363,-349.0559,-213.93959,-0.06812439,,,84.70588235294117
-0.0028884432,-0.0017864913,-0.016141606,-0.014777138,591.81525,444.3623,-349.07263,-213.98886,-0.28948057,,,84.70588235294117
-0.0018389556,0.0008881445,-0.015900886,-0.014307932,593.2299,445.61407,-349.06448,-213.90599,0.007600708,,,84.70588235294117
-0.0010361347,0.0024027568,-0.014958539,-0.014358667,593.9387,446.18506,-349.04138,-213.91553,0.15644898,,,84.70588235294117
-0.00031034555,0.0009974842,-0.0154472375,-0.015798042,591.71716,444.3263,-349.09195,-214.01082,-0.3100781,,,84.70588235294117
0.00028368496,0.0025910616,-0.015983272,-0.012738173,593.2931,445.90775,-349.06018,-213.94954,0.020866698,,,84.70588235294117
0.0014849508,0.004612393,-0.015867352,-0.012643476,593.0577,445.5348,-349.04846,-213.94276,-0.028569946,,,84.70588235294117
0.0024736437,0.0036362903,-0.013856001,-0.014759937,592.16986,444.80722,-349.07257,-214.00316,-0.2150116,,,84.70588235294117
0.002538779,0.0053564874,-0.0140110515,-0.013588388,593.2569,445.605,-349.08136,-213.93947,0.013265991,,,84.70588235294117
0.0034579528,0.0080554895,-0.013590109,-0.011397606,593.21747,445.71136,-349.04834,-213.91455,0.0049859616,,,84.70588235294117
0.0050516995,0.0075991615,-0.012574603,-0.011587853,592.6603,445.03052,-349.0772,-213.94862,-0.11202392,,,84.70588235294117
0.0052357623,0.007918306,-0.013351987,-0.010839648,593.3449,446.03946,-349.06802,-213.90831,0.031748656,,,84.70588235294117
0.004534795,0.008774991,-0.011353048,-0.010144923,593.7027,446.21924,-349.03336,-213.8866,0.10688415,,,84.70588235294117
0.005809928,0.007700223,-0.011098901,-0.010265489,592.7234,445.40137,-349.06137,-213.93933,-0.09877075,,,84.70588235294117
0.0055599697,0.010021205,-0.010847459,-0.008947487,593.31586,446.20825,-349.05914,-213.89394,0.025647582,,,84.70588235294117
0.006036018,0.010389406,-0.010317594,-0.0078564305,593.81537,446.40118,-348.984,-213.90913,0.13054504,,,84.70588235294117
