Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
249.03252,2.4496388,1.5737888,-0.38220873,-0.07791206,4.059925,3.2069907,2.1375196,-4.8705797,8.516485,8.312364,8.229393,8.300157,,,,,,,,,79.27322033898304,66.62564102564103
249.03502,2.3143723,1.3303097,-0.49380326,-0.1641442,4.0278015,3.1647208,2.0411425,-4.7742023,8.496417,8.321493,8.159715,8.18775,,,,,,,,,79.27322033898304,66.62564102564103
249.0375,2.3329718,1.2694399,-0.4684409,-0.11003883,3.8637903,3.1495032,1.939693,-4.6998067,8.620785,8.282986,8.546318,8.448079,,,,,,,,,79.27322033898304,66.62564102564103
249.04001,2.409059,1.3911794,-0.35515565,0.028608397,3.6406012,3.102159,1.8940406,-4.610193,8.461221,8.188415,9.299185,8.805026,,,,,,,,,79.27322033898304,66.62564102564103
249.04251,2.5223439,1.6092961,-0.19959989,0.19092773,3.5323906,3.0598888,1.892352,-4.5104346,8.210245,8.156714,9.604939,8.990141,,,,,,,,,79.27322033898304,66.62564102564103
249.04501,2.5341792,1.7242712,-0.1708561,0.23827033,3.537463,3.0226912,1.8568445,-4.441111,8.3833,8.310779,9.731662,9.09697,,,,,,,,,79.27322033898304,66.62564102564103
249.04752,2.398914,1.6718545,-0.28075954,0.16049285,3.5188618,2.882352,1.7942829,-4.3734775,8.700577,8.485028,9.479496,9.184344,,,,,,,,,79.27322033898304,66.62564102564103
249.05002,2.1926343,1.4824841,-0.45491412,0.010010376,3.4698288,2.6794546,1.686069,-4.283864,8.685879,8.607807,9.064356,9.132037,,,,,,,,,79.27322033898304,66.62564102564103
249.0525,1.9829724,1.2474581,-0.6206148,-0.14385429,3.3649986,2.5577152,1.5136046,-4.133381,8.55831,8.674989,8.866811,8.839674,,,,,,,,,79.27322033898304,66.62564102564103
249.05501,1.8071259,1.0851388,-0.6781028,-0.20810622,3.2229693,2.60844,1.3343792,-3.977825,8.557777,8.671528,8.638727,8.48533,,,,,,,,,79.27322033898304,66.62564102564103
249.05751,1.7716186,1.1088126,-0.56650865,-0.18105353,3.1891506,2.7386324,1.2092592,-3.8763754,8.68284,8.525879,8.335334,8.363971,,,,,,,,,79.27322033898304,66.62564102564103
249.06001,1.8629233,1.2322407,-0.37713626,-0.10327446,3.1976068,2.807957,1.1179545,-3.7732356,8.559393,8.307442,8.255414,8.36442,,,,,,,,,79.27322033898304,66.62564102564103
249.06252,2.0404599,1.3979406,-0.16916502,-0.022114791,3.1874619,2.8620622,1.0232661,-3.6599507,8.443934,8.190704,8.804671,8.620175,,,,,,,,,79.27322033898304,66.62564102564103
249.06502,2.1419096,1.4723392,-0.027136,-0.045786895,3.136737,2.894189,0.94210964,-3.546666,8.239621,8.091854,9.10856,8.756024,,,,,,,,,79.27322033898304,66.62564102564103
249.0675,2.0658224,1.4097775,0.008371353,-0.14554618,3.0978491,2.7775218,0.89476544,-3.4401438,8.070483,8.023853,9.238097,8.78136,,,,,,,,,79.27322033898304,66.62564102564103
249.07,1.8493961,1.2423856,-0.052498396,-0.2622132,3.1046104,2.5002275,0.8491131,-3.3522213,8.221915,8.045408,9.223721,8.754913,,,,,,,,,79.27322033898304,66.62564102564103
249.07251,1.5754838,1.0208884,-0.18776424,-0.39916855,3.0420518,2.1840434,0.7848628,-3.2321723,8.494054,8.126497,8.864933,8.6559925,,,,,,,,,79.27322033898304,66.62564102564103
249.07501,1.3776572,0.8636416,-0.27230528,-0.49723753,2.9744177,1.9929796,0.674957,-3.0985973,8.659417,8.162311,8.654702,8.537491,,,,,,,,,79.27322033898304,66.62564102564103
249.07751,1.3810393,0.8940765,-0.19790919,-0.47187513,3.02007,1.9608544,0.55828995,-3.0140555,8.557613,8.240674,8.476186,8.570081,,,,,,,,,79.27322033898304,66.62564102564103
249.08002,1.4960145,1.0530152,-0.020372828,-0.3349182,3.0724869,2.028487,0.5058764,-2.936278,8.243426,8.236208,8.676867,8.682887,,,,,,,,,79.27322033898304,66.62564102564103
249.0825,1.6126815,1.2711287,0.1639267,-0.1641442,3.0251427,2.2060237,0.47544158,-2.8229933,8.020671,8.170477,9.129724,8.69692,,,,,,,,,79.27322033898304,66.62564102564103
249.085,1.6194443,1.4114693,0.23155963,-0.057622146,3.0099251,2.398778,0.43993422,-2.6877265,8.044656,8.141419,8.880198,8.534555,,,,,,,,,79.27322033898304,66.62564102564103
249.08751,1.5179946,1.4300674,0.17914414,-0.07622177,3.030215,2.417376,0.41795242,-2.6251667,7.8770933,8.084652,8.696813,8.456738,,,,,,,,,79.27322033898304,66.62564102564103
249.09001,1.3759668,1.3404547,0.08953062,-0.20979652,2.962581,2.2584388,0.41287994,-2.601496,7.8083377,8.004185,8.7969055,8.712006,,,,,,,,,79.27322033898304,66.62564102564103
249.09251,1.2018123,1.1375555,-0.050807703,-0.38733327,2.7461562,2.0589218,0.39259002,-2.5389345,7.906531,7.934796,8.992914,8.900407,,,,,,,,,79.27322033898304,66.62564102564103
249.09502,1.0597829,0.96171063,-0.1708561,-0.4549658,2.565239,1.9422548,0.36891952,-2.4577746,8.057892,8.027771,9.146431,8.915327,,,,,,,,,79.27322033898304,66.62564102564103
249.09752,1.0344205,0.8940765,-0.1759286,-0.37718832,2.4840791,1.945637,0.29790482,-2.408742,8.216914,8.162736,8.904001,8.725961,,,,,,,,,79.27322033898304,66.62564102564103
249.1,1.0716181,0.8720947,-0.089696445,-0.2655938,2.48746,1.9405645,0.2505606,-2.3394175,8.322338,8.146134,8.582549,8.519918,,,,,,,,,79.27322033898304,66.62564102564103
249.10251,1.0952902,0.8940765,0.025279483,-0.14385429,2.5872207,1.852642,0.15925598,-2.275167,8.434044,8.085564,8.773669,8.463252,,,,,,,,,79.27322033898304,66.62564102564103
249.10501,1.0699278,0.9211308,0.076004274,-0.061004333,2.702196,1.7681003,0.07809631,-2.207533,8.46566,8.096373,8.813015,8.623549,,,,,,,,,79.27322033898304,66.62564102564103
249.10751,0.946498,0.8687141,-0.027136,-0.067767106,2.7005038,1.7697921,0.10177001,-2.104393,8.532175,8.128031,8.838057,8.763806,,,,,,,,,79.27322033898304,66.62564102564103
249.11002,0.7993961,0.73513776,-0.20298168,-0.13032874,2.5787644,1.779937,0.13220489,-1.9725087,8.519247,8.170041,8.816151,8.805778,,,,,,,,,79.27322033898304,66.62564102564103
249.11252,0.6539845,0.56267667,-0.39573547,-0.2892659,2.3521948,1.6040906,0.06626266,-1.8879684,8.127997,8.228177,9.080094,8.791296,,,,,,,,,79.27322033898304,66.62564102564103
249.115,0.6100241,0.44939023,-0.4836583,-0.43805808,2.194948,1.3978108,-0.019969482,-1.8270986,7.949971,8.240052,9.135808,8.680382,,,,,,,,,79.27322033898304,66.62564102564103
249.11751,0.66751164,0.4612271,-0.4582959,-0.47187513,2.1594405,1.3825934,-0.09943725,-1.7594662,8.139433,8.244228,8.778774,8.547018,,,,,,,,,79.27322033898304,66.62564102564103
249.12001,0.76219684,0.6134015,-0.35177386,-0.39916855,2.164513,1.5246228,-0.15523452,-1.6563263,8.236777,8.217566,8.514542,8.406147,,,,,,,,,79.27322033898304,66.62564102564103
249.12251,0.8619562,0.78586257,-0.21143594,-0.2858837,2.1864948,1.6429801,-0.16876327,-1.536277,8.281476,8.162228,8.78588,8.469502,,,,,,,,,79.27322033898304,66.62564102564103
249.12502,0.9262081,0.8518048,-0.10322319,-0.24699576,2.2947056,1.7123029,-0.14170898,-1.3959395,8.434923,8.1657715,9.013036,8.545985,,,,,,,,,79.27322033898304,66.62564102564103
249.12752,0.85688365,0.7774095,-0.09476892,-0.3129364,2.3521948,1.7427379,-0.19412567,-1.3215426,8.567412,8.241732,8.847999,8.448615,,,,,,,,,79.27322033898304,66.62564102564103
249.13,0.7435988,0.6235464,-0.15902005,-0.41776815,2.2456727,1.7241398,-0.26344848,-1.302943,8.25749,8.255306,8.580321,8.401583,,,,,,,,,79.27322033898304,66.62564102564103
249.1325,0.5948067,0.45446274,-0.30443084,-0.56148785,1.9700701,1.6362158,-0.31079268,-1.3080155,8.000643,8.148539,8.685674,8.4548855,,,,,,,,,79.27322033898304,66.62564102564103
249.13501,0.5271725,0.40711853,-0.40249866,-0.6274301,1.7063012,1.5719655,-0.3276988,-1.3147799,8.215349,8.08917,8.85954,8.661551,,,,,,,,,79.27322033898304,66.62564102564103
249.13751,0.5778973,0.46629956,-0.3636099,-0.57332313,1.6657214,1.6057825,-0.3784236,-1.3316876,8.45182,8.154207,9.146266,8.874556,,,,,,,,,79.27322033898304,66.62564102564103
249.14001,0.7233089,0.59141964,-0.20805416,-0.46342048,1.9007441,1.6717231,-0.4223872,-1.3164701,8.457896,8.194943,9.232662,8.981131,,,,,,,,,79.27322033898304,66.62564102564103
249.14252,0.8687189,0.7216122,-0.027136,-0.35013565,2.2642708,1.7410475,-0.44267714,-1.2674357,8.338213,8.131824,8.828238,8.892986,,,,,,,,,79.27322033898304,66.62564102564103
249.145,0.956643,0.8044638,0.108129844,-0.27742904,2.4739342,1.8036076,-0.41224226,-1.157533,8.2878685,8.083512,8.621792,8.656743,,,,,,,,,79.27322033898304,66.62564102564103
249.1475,0.9228259,0.7740289,0.104748055,-0.3129364,2.4654813,1.7511925,-0.3801155,-1.0696106,8.239325,8.11944,8.47468,8.505642,,,,,,,,,79.27322033898304,66.62564102564103
249.15001,0.7943236,0.69117737,-0.0034646988,-0.4346759,2.32176,1.6328351,-0.3767349,-1.0138133,8.191772,8.167109,8.564294,8.425631,,,,,,,,,79.27322033898304,66.62564102564103
249.15251,0.54915434,0.5491479,-0.19959989,-0.5986855,2.1154802,1.5161681,-0.41393095,-0.986759,8.2455225,8.167637,8.92501,8.353206,,,,,,,,,79.27322033898304,66.62564102564103
249.15501,0.43925008,0.4375534,-0.33148435,-0.6697002,2.0055776,1.484043,-0.49171004,-1.0611559,8.240193,8.226788,8.876845,8.359096,,,,,,,,,79.27322033898304,66.62564102564103
249.15752,0.51364696,0.4105023,-0.3889723,-0.6274301,2.008958,1.5364581,-0.5103081,-1.157533,8.200088,8.267244,8.879992,8.603227,,,,,,,,,79.27322033898304,66.62564102564103
249.16002,0.67427444,0.51871306,-0.35684633,-0.5395077,2.0934982,1.6446705,-0.43929335,-1.1964209,8.087166,8.254043,8.824463,8.941958,,,,,,,,,79.27322033898304,66.62564102564103
249.1625,0.8230666,0.7216122,-0.26046965,-0.42284063,2.1678936,1.7968448,-0.36997053,-1.1913484,8.152014,8.18657,8.968575,9.122636,,,,,,,,,79.27322033898304,66.62564102564103
249.16501,0.91437125,0.8636416,-0.1725468,-0.3095558,2.2355278,1.9270374,-0.31079268,-1.1254078,8.200568,8.158,9.26876,9.132651,,,,,,,,,79.27322033898304,66.62564102564103
249.16751,0.8146135,0.7486665,-0.22496228,-0.29941085,2.2947056,1.9101297,-0.19750625,-1.0155035,8.395943,8.231193,8.962892,9.012677,,,,,,,,,79.27322033898304,66.62564102564103
249.17001,0.63876706,0.5136406,-0.38220873,-0.3805705,2.2541258,1.7342848,-0.14001709,-0.9208184,8.538926,8.336945,8.685457,8.892059,,,,,,,,,79.27322033898304,66.62564102564103
249.17252,0.47475743,0.27185348,-0.6020156,-0.5006181,2.0596828,1.4637531,-0.21779616,-0.8684017,8.48001,8.3816595,8.857023,8.725015,,,,,,,,,79.27322033898304,66.62564102564103
249.17502,0.42065206,0.20421936,-0.74573576,-0.54627043,1.9007441,1.357231,-0.31079268,-0.8176769,8.541821,8.319359,8.97402,8.525594,,,,,,,,,79.27322033898304,66.62564102564103
249.1775,0.46123192,0.32595885,-0.7727888,-0.49047315,1.9142729,1.4417713,-0.3310826,-0.77709705,8.539601,8.280239,8.958168,8.448712,,,,,,,,,79.27322033898304,66.62564102564103
249.18001,0.5390094,0.5136406,-0.72037333,-0.37380615,2.0596828,1.609163,-0.3818074,-0.8058416,8.617144,8.272364,8.930693,8.4960375,,,,,,,,,79.27322033898304,66.62564102564103
249.18251,0.6658214,0.66074246,-0.6544311,-0.1878163,2.233836,1.7055402,-0.49339873,-0.9208184,8.715807,8.408044,9.259891,8.806382,,,,,,,,,79.27322033898304,66.62564102564103
249.18501,0.7943236,0.7047029,-0.6206148,-0.033951644,2.3369772,1.7528828,-0.48325378,-0.9715416,8.748487,8.620149,9.502505,9.075116,,,,,,,,,79.27322033898304,66.62564102564103
249.18752,0.7638888,0.6049452,-0.70008343,-0.03733223,2.350503,1.7731727,-0.3530612,-0.9394164,8.739404,8.785653,9.42073,9.271465,,,,,,,,,79.27322033898304,66.62564102564103
249.19002,0.6455314,0.4578433,-0.8336586,-0.10665664,2.2862525,1.7748646,-0.30910078,-0.91067344,8.690594,8.83413,9.228815,9.25243,,,,,,,,,79.27322033898304,66.62564102564103
249.1925,0.49335706,0.3158139,-0.9858326,-0.21994148,2.1509874,1.6953952,-0.46634763,-0.89545596,8.674034,8.741342,8.938634,9.077126,,,,,,,,,79.27322033898304,66.62564102564103
249.195,0.40712494,0.30566895,-1.0568472,-0.32984573,2.0546105,1.6362158,-0.62697506,-0.8227494,8.726751,8.598698,8.912767,8.864803,,,,,,,,,79.27322033898304,66.62564102564103
249.19751,0.47475743,0.4155748,-0.9739969,-0.3112461,2.1104076,1.7106127,-0.6996817,-0.7196095,8.794863,8.454417,8.66513,8.59878,,,,,,,,,79.27322033898304,66.62564102564103
249.20001,0.6336946,0.59141964,-0.80322367,-0.17767136,2.2879443,1.8881494,-0.7148991,-0.64183205,8.690543,8.327287,8.866903,8.449035,,,,,,,,,79.27322033898304,66.62564102564103
249.20251,0.8027767,0.8196812,-0.6206148,-0.010279541,2.5415683,2.1028838,-0.676008,-0.6063247,8.414927,8.2361355,8.949019,8.447777,,,,,,,,,79.27322033898304,66.62564102564103
249.20502,0.89915377,0.9786168,-0.5140932,0.059043273,2.7326307,2.2466035,-0.618522,-0.5809623,8.282591,8.175337,8.945101,8.574957,,,,,,,,,79.27322033898304,66.62564102564103
249.2075,0.88393635,0.96339935,-0.5496001,-0.005207062,2.7630656,2.2550583,-0.4967825,-0.5031848,8.326543,8.178467,8.943017,8.777079,,,,,,,,,79.27322033898304,66.62564102564103
249.21,0.82813907,0.84165984,-0.6544311,-0.12018379,2.719102,2.209406,-0.45958328,-0.5268553,8.336494,8.226508,8.911365,8.899793,,,,,,,,,79.27322033898304,66.62564102564103
249.21251,0.71823645,0.6861049,-0.7778613,-0.2858837,2.5922933,2.1722066,-0.5897758,-0.6249243,8.296481,8.221928,9.010014,8.900329,,,,,,,,,79.27322033898304,66.62564102564103
249.21501,0.6286221,0.61001766,-0.8471849,-0.40424103,2.438427,2.1603713,-0.6996817,-0.66550416,8.405261,8.135544,8.943203,8.813247,,,,,,,,,79.27322033898304,66.62564102564103
249.21751,0.67089385,0.6759599,-0.8268954,-0.41269568,2.3927746,2.1468441,-0.6455731,-0.63844985,8.332823,8.072082,8.83654,8.641951,,,,,,,,,79.27322033898304,66.62564102564103
249.22002,0.7841787,0.78417385,-0.76771635,-0.36366117,2.5381846,2.1485362,-0.50523555,-0.5708173,8.24228,8.177886,8.704991,8.581266,,,,,,,,,79.27322033898304,66.62564102564103
249.22252,0.91606313,0.87040603,-0.7085377,-0.25206825,2.7715187,2.261821,-0.3513725,-0.44738752,8.346314,8.276063,8.701123,8.630268,,,,,,,,,79.27322033898304,66.62564102564103
249.225,0.99384063,0.9194389,-0.71530086,-0.14554618,2.9372184,2.398778,-0.3040283,-0.37975502,8.303906,8.321877,8.801949,8.816699,,,,,,,,,79.27322033898304,66.62564102564103
249.22751,0.91606313,0.87716717,-0.8573299,-0.13878182,2.9794903,2.4528832,-0.27359343,-0.42033485,8.210726,8.297007,9.0159235,8.913162,,,,,,,,,79.27322033898304,66.62564102564103
249.23001,0.7249992,0.76050013,-1.0991178,-0.19627097,2.8831131,2.4528832,-0.27528533,-0.5065654,8.274183,8.241918,8.874546,8.828889,,,,,,,,,79.27322033898304,66.62564102564103
249.23251,0.54069966,0.5964921,-1.3425959,-0.214869,2.671761,2.427521,-0.42069533,-0.6570495,8.448302,8.238312,8.987324,8.682117,,,,,,,,,79.27322033898304,66.62564102564103
249.23502,0.4561594,0.46968016,-1.496461,-0.17598106,2.4654813,2.4410481,-0.5187611,-0.7737165,8.629898,8.297255,9.221049,8.685481,,,,,,,,,79.27322033898304,66.62564102564103
249.23752,0.4899749,0.48489758,-1.5285866,-0.062694624,2.4705536,2.493463,-0.48663756,-0.7720246,8.770857,8.391121,9.085354,8.878202,,,,,,,,,79.27322033898304,66.62564102564103
249.24,0.61847717,0.5880391,-1.5015335,0.11315025,2.6362536,2.5103724,-0.43929335,-0.67902964,8.772504,8.452354,8.792594,8.920583,,,,,,,,,79.27322033898304,66.62564102564103
249.24251,0.8653383,0.74021024,-1.3983933,0.28392264,2.8915663,2.5678601,-0.35982558,-0.49811232,8.394878,8.467091,8.647493,8.746995,,,,,,,,,79.27322033898304,66.62564102564103
249.24501,1.039493,0.8298262,-1.3425959,0.35155678,3.0995378,2.60844,-0.26006788,-0.29521316,8.299263,8.416209,8.9227,8.551007,,,,,,,,,79.27322033898304,66.62564102564103
249.24751,1.037801,0.83489865,-1.3933208,0.31435752,3.1553352,2.6422553,-0.22624923,-0.19038299,8.68236,8.428303,9.096679,8.441389,,,,,,,,,79.27322033898304,66.62564102564103
249.25002,0.98200536,0.8230618,-1.5302773,0.21121764,3.0082333,2.714962,-0.29050276,-0.24279808,8.586755,8.351856,9.036375,8.476534,,,,,,,,,79.27322033898304,66.62564102564103
249.25252,0.9735507,0.8129168,-1.6604706,0.09117004,2.808718,2.7301793,-0.3327713,-0.33917516,8.20825,8.257638,9.007074,8.62899,,,,,,,,,79.27322033898304,66.62564102564103
249.255,0.9921503,0.8281343,-1.6993598,-0.006898956,2.7343194,2.6591647,-0.39871353,-0.4507681,8.065737,8.105191,8.971555,8.935268,,,,,,,,,79.27322033898304,66.62564102564103
249.2575,1.091908,0.9431094,-1.6300362,0.0015557098,2.815479,2.637183,-0.4731088,-0.49980262,8.028168,7.927034,8.997091,9.06278,,,,,,,,,79.27322033898304,66.62564102564103
249.26001,1.2102653,1.0902113,-1.553949,0.13344017,2.9084756,2.7927394,-0.4731088,-0.4321701,8.085458,7.9209924,8.820596,8.863896,,,,,,,,,79.27322033898304,66.62564102564103
249.26251,1.3945649,1.2423856,-1.4508088,0.33971992,2.9845626,3.0717258,-0.39702484,-0.29690346,8.271595,8.043108,8.578197,8.621355,,,,,,,,,79.27322033898304,66.62564102564103
249.26501,1.5704113,1.3438352,-1.4068475,0.45807883,3.069103,3.2408078,-0.3040283,-0.19714576,8.452926,8.151772,8.846287,8.471921,,,,,,,,,79.27322033898304,66.62564102564103
249.26752,1.6262085,1.3725783,-1.4558812,0.44624197,3.1485708,3.262788,-0.22794113,-0.119368285,8.347378,8.223659,8.8491125,8.465602,,,,,,,,,79.27322033898304,66.62564102564103
249.27,1.5619566,1.3404547,-1.564094,0.40058967,3.157027,3.1968458,-0.22963302,-0.10584114,8.1218195,8.196435,8.564109,8.503273,,,,,,,,,79.27322033898304,66.62564102564103
249.2725,1.480797,1.2711287,-1.695978,0.30590445,3.0860124,3.0548165,-0.23639418,-0.14811127,8.132876,8.087957,8.432745,8.519519,,,,,,,,,79.27322033898304,66.62564102564103
249.27501,1.4503621,1.2204039,-1.8041908,0.22981727,3.011617,2.9618216,-0.25161162,-0.21912597,8.185502,7.9795732,8.763211,8.490049,,,,,,,,,79.27322033898304,66.62564102564103
249.27751,1.5467392,1.3184729,-1.800809,0.31943,3.0454326,3.051436,-0.26852095,-0.2799957,8.224698,7.916174,9.062386,8.486871,,,,,,,,,79.27322033898304,66.62564102564103
249.28001,1.6820059,1.5196801,-1.7551571,0.5155664,3.1215196,3.2340434,-0.24823104,-0.3087403,8.170302,7.91835,9.047885,8.607137,,,,,,,,,79.27322033898304,66.62564102564103
249.28252,1.8629233,1.7885215,-1.6976691,0.72015584,3.2534041,3.428488,-0.17552444,-0.29690346,8.082328,8.005553,9.046771,8.792437,,,,,,,,,79.27322033898304,66.62564102564103
249.28502,2.0117154,1.9660583,-1.7365578,0.8706383,3.4427745,3.5738995,-0.07407486,-0.24956085,8.176082,7.997802,8.857043,8.863194,,,,,,,,,79.27322033898304,66.62564102564103
249.2875,2.050605,1.9643664,-1.9140946,0.9737782,3.5526805,3.5519195,0.071335144,-0.1142958,8.285516,8.121471,8.658498,8.788487,,,,,,,,,79.27322033898304,66.62564102564103
249.29001,2.0218604,1.8493912,-2.1609542,1.0092856,3.547608,3.4031255,0.10345871,-0.050043866,8.331953,8.285369,8.472566,8.568179,,,,,,,,,79.27322033898304,66.62564102564103
249.29251,1.9931158,1.7191987,-2.401051,1.0059049,3.420796,3.252643,0.002012329,-0.121058576,8.345905,8.335835,8.580362,8.416307,,,,,,,,,79.27322033898304,66.62564102564103
249.29501,1.9931158,1.6549451,-2.5802782,1.0481751,3.3058176,3.2036085,-0.07576675,-0.21743567,8.318452,8.25969,8.830218,8.433471,,,,,,,,,79.27322033898304,66.62564102564103
249.29752,2.0861123,1.7310324,-2.612404,1.173296,3.3785243,3.296605,-0.08591171,-0.25294304,8.324425,8.101564,8.855641,8.590423,,,,,,,,,79.27322033898304,66.62564102564103
249.30002,2.2433577,1.9018079,-2.527863,1.3745041,3.6270757,3.4335604,-0.019969482,-0.22419845,8.168799,7.967967,8.928578,8.718198,,,,,,,,,79.27322033898304,66.62564102564103
249.3025,2.4580936,2.1283777,-2.3976696,1.6670159,3.955095,3.599262,0.09162506,-0.17347366,8.016875,7.910226,8.991367,8.69691,,,,,,,,,79.27322033898304,66.62564102564103
249.30501,2.6508462,2.2534976,-2.3858335,1.9071127,4.149538,3.7463639,0.2032196,-0.1142958,8.0761595,7.9133034,8.927114,8.512907,,,,,,,,,79.27322033898304,66.62564102564103
249.30751,2.7134078,2.221371,-2.5430803,1.9696736,4.120795,3.8393588,0.28268737,-0.07371597,8.15361,8.073574,8.735798,8.474408,,,,,,,,,79.27322033898304,66.62564102564103
249.31001,2.6677556,2.1030152,-2.8051574,1.9307848,3.992294,3.837667,0.3012854,-0.08216903,8.377706,8.229358,8.815656,8.507329,,,,,,,,,79.27322033898304,66.62564102564103
249.31252,2.6102664,1.9694389,-3.075689,1.8885139,3.90437,3.693947,0.24210754,-0.15149345,8.490904,8.3372965,8.939799,8.577161,,,,,,,,,79.27322033898304,66.62564102564103
249.31502,2.574759,1.9153335,-3.254917,1.8986589,3.9314244,3.5586822,0.15080291,-0.2377256,8.485575,8.414292,8.650855,8.667061,,,,,,,,,79.27322033898304,66.62564102564103
249.3175,2.6305563,1.9964932,-3.2904236,2.0305433,4.0666895,3.5485373,0.122059934,-0.29690346,8.367078,8.457101,8.479476,8.68869,,,,,,,,,79.27322033898304,66.62564102564103
249.32,2.7827306,2.152048,-3.2464623,2.268949,4.2594438,3.5958798,0.17447342,-0.32395774,8.214766,8.330426,8.497875,8.699729,,,,,,,,,79.27322033898304,66.62564102564103
249.32251,2.968722,2.3448024,-3.1720662,2.4938285,4.4352884,3.671967,0.3486296,-0.25294304,8.221015,8.203679,8.808229,8.752865,,,,,,,,,79.27322033898304,66.62564102564103
249.32501,3.0786247,2.5003574,-3.128105,2.6426206,4.519829,3.7598894,0.5058764,-0.13289383,8.298884,8.017428,9.017089,8.815753,,,,,,,,,79.27322033898304,66.62564102564103
249.32751,3.0972242,2.5764444,-3.20081,2.7559063,4.5012307,3.788634,0.53461945,-0.10584114,8.33089,7.9008265,9.137613,8.947604,,,,,,,,,79.27322033898304,66.62564102564103
249.33002,3.1192045,2.5781364,-3.4189267,2.8708823,4.448814,3.7243822,0.55490935,-0.16163841,8.0812435,7.915718,9.248277,8.951915,,,,,,,,,79.27322033898304,66.62564102564103
249.3325,3.1411848,2.4699223,-3.7029846,2.9588046,4.384564,3.6127875,0.59041667,-0.22081625,7.9682903,8.174466,9.241295,8.903527,,,,,,,,,79.27322033898304,66.62564102564103
249.335,3.1614747,2.3329654,-3.8872843,3.0501091,4.330458,3.5197926,0.57350737,-0.2580155,8.314023,8.494023,8.962933,8.743621,,,,,,,,,79.27322033898304,66.62564102564103
249.33751,3.220654,2.309295,-3.938009,3.1904476,4.332147,3.4876673,0.5329275,-0.3036678,8.658425,8.67215,8.7971945,8.572704,,,,,,,,,79.27322033898304,66.62564102564103
249.34001,3.3170311,2.397219,-3.938009,3.3662932,4.4352884,3.4893577,0.5464563,-0.335793,8.740232,8.532334,8.758931,8.500006,,,,,,,,,79.27322033898304,66.62564102564103
249.34251,3.4370787,2.6237886,-3.8957381,3.5979362,4.6212783,3.5586822,0.5836523,-0.35608292,8.618637,8.1794615,8.699865,8.476534,,,,,,,,,79.27322033898304,66.62564102564103
249.34502,3.5148563,2.8300683,-3.8889754,3.8109796,4.693985,3.6077151,0.66481197,-0.3510104,8.40703,7.849303,8.755651,8.578204,,,,,,,,,79.27322033898304,66.62564102564103
249.34752,3.5013309,2.806398,-4.0394588,3.9022841,4.563792,3.57559,0.7831709,-0.36453757,8.153579,7.7299337,8.914562,8.708476,,,,,,,,,79.27322033898304,66.62564102564103
249.35,3.4556785,2.6254807,-4.306608,3.9175014,4.403162,3.4453974,0.879548,-0.44062316,7.8425417,7.951055,9.181322,8.882269,,,,,,,,,79.27322033898304,66.62564102564103
249.35251,3.3221037,2.3363492,-4.644773,3.8972116,4.2526793,3.3050582,0.9353453,-0.51163787,8.0417,8.462417,9.205786,8.990102,,,,,,,,,79.27322033898304,66.62564102564103
249.35501,3.1631665,2.1030152,-4.928831,3.931028,4.1715198,3.2238984,0.977617,-0.51163787,8.522377,8.890721,8.953063,8.941296,,,,,,,,,79.27322033898304,66.62564102564103
249.35751,3.1378043,2.0438373,-5.079314,4.0240226,4.166447,3.1968458,0.9302728,-0.5420727,9.039026,8.866887,8.908292,8.868666,,,,,,,,,79.27322033898304,66.62564102564103
249.36002,3.3221037,2.172338,-5.074242,4.238758,4.2645164,3.200228,0.77302593,-0.71284676,8.936363,8.424189,8.791047,8.785455,,,,,,,,,79.27322033898304,66.62564102564103
249.36252,3.565581,2.3600197,-5.0099907,4.5583234,4.372727,3.228971,0.7764065,-0.7703343,8.498104,8.086579,8.686561,8.649547,,,,,,,,,79.27322033898304,66.62564102564103
249.365,3.7549531,2.4665418,-5.001537,4.7832026,4.3794913,3.316895,0.91336346,-0.7111548,8.292022,8.095709,8.53719,8.563791,,,,,,,,,79.27322033898304,66.62564102564103
249.36751,3.8022974,2.3752372,-5.179073,4.837309,4.1918097,3.3524008,1.0114324,-0.6925568,8.188387,8.200985,8.660437,8.513229,,,,,,,,,79.27322033898304,66.62564102564103
249.37001,3.7481904,2.1655736,-5.4377685,4.855908,3.936497,3.283078,1.0300305,-0.724682,7.9864664,8.24968,8.967037,8.571943,,,,,,,,,79.27322033898304,66.62564102564103
249.37251,3.523311,1.9136416,-5.738735,4.8643622,3.6879454,3.1495032,1.035103,-0.7923145,7.935416,8.32141,8.883323,8.552762,,,,,,,,,79.27322033898304,66.62564102564103
249.37502,3.2240348,1.7411773,-5.9720693,4.908324,3.4613757,3.0057836,1.063846,-0.8734742,8.491364,8.569475,8.690965,8.637591,,,,,,,,,79.27322033898304,66.62564102564103
249.37752,3.0448077,1.6836914,-6.103953,5.0199175,3.322727,2.8992615,1.0621573,-0.9664691,9.087018,8.634491,8.687891,8.858036,,,,,,,,,79.27322033898304,66.62564102564103
249.38,3.0464995,1.7259599,-6.1310062,5.22958,3.2686217,2.8603718,1.0503204,-1.0155035,8.812251,8.478241,8.89508,8.965236,,,,,,,,,79.27322033898304,66.62564102564103
