acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.045483645,-0.030240256,-0.05776563,-0.034375332,684.11774,504.8923,-205.9672,-81.50526,0.026531981,,,120.00000000000001
-0.047266465,-0.024899993,-0.05663832,-0.026615087,682.6217,504.02036,-206.01695,-81.442314,-0.28763488,,,120.00000000000001
-0.04659269,-0.026051808,-0.05910029,-0.033048213,683.50574,504.62012,-206.03711,-81.505974,-0.10198791,,,120.00000000000001
-0.044590473,-0.02656898,-0.057171445,-0.026645018,683.3716,504.4072,-206.06546,-81.50728,-0.13016053,,,120.00000000000001
-0.046701737,-0.024267513,-0.05599166,-0.025807895,682.4624,503.81125,-205.99904,-81.44117,-0.32108825,,,120.00000000000001
-0.045742176,-0.023140578,-0.055371866,-0.031914838,683.3114,504.1349,-206.04329,-81.51819,-0.14279845,,,120.00000000000001
-0.043352146,-0.029206194,-0.05469804,-0.024048442,682.77344,504.18057,-206.03973,-81.509964,-0.25577086,,,120.00000000000001
-0.043429073,-0.020943321,-0.053073056,-0.028403563,683.072,504.1158,-205.98596,-81.4113,-0.19306824,,,120.00000000000001
-0.040510107,-0.025074642,-0.054675903,-0.024685632,683.12946,504.20905,-206.04286,-81.50531,-0.18100707,,,120.00000000000001
-0.038132302,-0.023997314,-0.053321775,-0.028854417,683.15656,504.18774,-206.0213,-81.515526,-0.17531615,,,120.00000000000001
-0.03999711,-0.017300438,-0.05449082,-0.03518334,684.0327,504.41025,-205.9668,-81.36684,0.008677368,,,120.00000000000001
-0.037319142,-0.02494821,-0.06062983,-0.03000988,683.071,504.485,-206.01196,-81.52093,-0.19328612,,,120.00000000000001
-0.03806379,-0.017615218,-0.059057012,-0.038828805,683.19037,504.24234,-206.0129,-81.51028,-0.16821532,,,120.00000000000001
-0.039094094,-0.022876207,-0.06479904,-0.041080546,683.76245,504.69028,-205.95306,-81.360405,-0.048078,,,120.00000000000001
-0.037791338,-0.02316696,-0.06771365,-0.04223332,683.1219,504.41205,-206.06085,-81.51728,-0.18259643,,,120.00000000000001
-0.041834954,-0.025432361,-0.06730985,-0.04675708,683.22766,504.16177,-206.0116,-81.48048,-0.16038391,,,120.00000000000001
-0.042029615,-0.024617292,-0.07190332,-0.041979503,683.83594,505.08038,-206.00626,-81.32942,-0.032645874,,,120.00000000000001
-0.043855235,-0.024958467,-0.06808153,-0.0473948,683.0344,503.84265,-206.03224,-81.48152,-0.20096374,,,120.00000000000001
-0.045873236,-0.03051423,-0.07310694,-0.04773831,683.1075,504.1219,-206.03877,-81.494675,-0.18562134,,,120.00000000000001
-0.049065765,-0.028413868,-0.07379915,-0.046766073,684.02527,504.81924,-206.02327,-81.32418,0.007113647,,,120.00000000000001
-0.04927248,-0.032070395,-0.07381943,-0.050072506,683.62134,504.3617,-205.99219,-81.47461,-0.07771179,,,120.00000000000001
-0.05440065,-0.035591852,-0.080232345,-0.05230049,682.79767,503.7945,-206.02832,-81.52231,-0.25068235,,,120.00000000000001
-0.055571184,-0.033612203,-0.07777286,-0.056227855,684.00494,504.81693,-206.01501,-81.3159,0.002845459,,,120.00000000000001
-0.054228522,-0.04000925,-0.08358632,-0.053929094,683.6166,504.3458,-205.99629,-81.46318,-0.07871155,,,120.00000000000001
-0.055551186,-0.037464313,-0.08550747,-0.0595709,683.30865,504.39038,-205.99666,-81.469215,-0.14337523,,,120.00000000000001
-0.055243663,-0.04027489,-0.08586427,-0.06161914,683.6761,504.62857,-206.01686,-81.361336,-0.0662146,,,120.00000000000001
-0.055856343,-0.03984718,-0.087634265,-0.064311884,683.556,504.24307,-205.9685,-81.46755,-0.09142639,,,120.00000000000001
-0.05662688,-0.03763533,-0.087534636,-0.06616067,684.2777,504.51346,-205.95432,-81.42415,0.060126342,,,120.00000000000001
-0.05720876,-0.046094198,-0.086348064,-0.06206449,683.38947,504.30728,-206.06001,-81.39696,-0.12640503,,,120.00000000000001
-0.057522804,-0.03974748,-0.08739343,-0.066558644,684.21387,504.69907,-205.97972,-81.47504,0.046719357,,,120.00000000000001
-0.058892682,-0.047932632,-0.08763345,-0.06433431,684.1414,504.85776,-206.04251,-81.48023,0.031505127,,,120.00000000000001
-0.061429795,-0.04606564,-0.0850733,-0.06393761,683.0526,503.7991,-206.06291,-81.40901,-0.19714417,,,120.00000000000001
-0.06305019,-0.04584702,-0.086635865,-0.06289353,684.36273,504.58014,-205.95901,-81.46038,0.07798096,,,120.00000000000001
-0.061580833,-0.05329589,-0.085767604,-0.063667566,683.842,503.8583,-205.99428,-81.50128,-0.03137695,,,120.00000000000001
-0.067142844,-0.0508111,-0.083783604,-0.063286185,683.47296,503.74426,-206.03497,-81.39058,-0.10887085,,,120.00000000000001
-0.06662211,-0.053230923,-0.08394815,-0.05844546,683.8286,504.14252,-205.97034,-81.485825,-0.03418396,,,120.00000000000001
-0.06710293,-0.052157775,-0.08246095,-0.062996306,684.0401,503.97546,-205.9846,-81.476776,0.010228272,,,120.00000000000001
-0.06925511,-0.05453506,-0.08305392,-0.05799238,683.45215,503.69315,-205.955,-81.35873,-0.113241576,,,120.00000000000001
-0.06906367,-0.05473414,-0.08382151,-0.05833442,684.027,504.32858,-205.9838,-81.49028,0.0074725337,,,120.00000000000001
-0.06908387,-0.05126469,-0.08216745,-0.058666848,684.8498,504.96896,-205.98196,-81.46983,0.18026367,,,120.00000000000001
-0.06784499,-0.0509493,-0.083592,-0.0541736,683.6253,503.96652,-205.96121,-81.42393,-0.07687866,,,120.00000000000001
-0.07031072,-0.045664433,-0.082113504,-0.061412215,684.43134,504.57385,-205.98856,-81.45584,0.09238769,,,120.00000000000001
-0.06389584,-0.051112887,-0.08079908,-0.05350592,684.5026,504.75137,-205.99503,-81.466385,0.107358396,,,120.00000000000001
-0.064772636,-0.04893251,-0.07987345,-0.05222413,683.5761,503.77252,-205.95471,-81.40119,-0.08720947,,,120.00000000000001
-0.06621976,-0.04488309,-0.07498564,-0.050155185,684.80725,504.63153,-205.97443,-81.47653,0.17132995,,,120.00000000000001
-0.06258959,-0.05276311,-0.07352226,-0.047729883,683.9916,503.93173,-206.03268,-81.518166,3.8452148e-05,,,120.00000000000001
-0.0649578,-0.045302454,-0.06845652,-0.04755614,683.91113,504.1066,-205.93402,-81.377945,-0.016854858,,,120.00000000000001
-0.06289954,-0.048910562,-0.06669411,-0.03934362,684.00085,504.42062,-206.00717,-81.518196,0.0019866943,,,120.00000000000001
-0.058935508,-0.048529927,-0.06320022,-0.04027498,683.6392,504.09885,-205.95923,-81.511215,-0.073956296,,,120.00000000000001
-0.059162922,-0.041412145,-0.05975928,-0.038502473,684.31494,504.6649,-205.9303,-81.32586,0.067944944,,,120.00000000000001
-0.05798121,-0.043015517,-0.06206529,-0.034982383,683.7392,504.55963,-206.01213,-81.5159,-0.052961424,,,120.00000000000001
-0.054975294,-0.040447865,-0.05614069,-0.037903085,684.01483,504.46866,-205.97723,-81.49393,0.004921875,,,120.00000000000001
-0.05364411,-0.036063362,-0.062058285,-0.03293061,684.8012,505.1082,-205.96968,-81.35667,0.17006104,,,120.00000000000001
-0.05268914,-0.036055557,-0.060527235,-0.03570537,683.67834,504.4139,-206.0348,-81.5279,-0.065740354,,,120.00000000000001
-0.050280698,-0.036071766,-0.060863443,-0.035868894,683.9279,504.60663,-205.99872,-81.49858,-0.013330078,,,120.00000000000001
-0.050911993,-0.03040305,-0.06284727,-0.033488385,684.32153,505.16528,-206.0048,-81.33895,0.069329225,,,120.00000000000001
-0.049684405,-0.030056905,-0.0591961,-0.038621873,683.8024,504.8031,-205.99489,-81.498825,-0.039682616,,,120.00000000000001
-0.047663797,-0.03481554,-0.06215573,-0.03356352,683.79144,504.54547,-206.02501,-81.521324,-0.041989744,,,120.00000000000001
-0.050426755,-0.026412623,-0.059655674,-0.03617122,684.25775,504.7788,-206.04579,-81.376884,0.055935055,,,120.00000000000001
-0.046504933,-0.029318094,-0.060708877,-0.028641637,683.2956,504.2676,-205.98578,-81.49879,-0.14611816,,,120.00000000000001
-0.04768462,-0.028990677,-0.058588922,-0.030883152,683.05865,504.11896,-206.00021,-81.56164,-0.19587524,,,120.00000000000001
-0.04864965,-0.025230825,-0.05686347,-0.032848306,683.96,504.88376,-206.03493,-81.36747,-0.0065881344,,,120.00000000000001
-0.044147354,-0.028281543,-0.05907648,-0.027223002,683.39465,504.5877,-206.03754,-81.47212,-0.12531555,,,120.00000000000001
-0.044904076,-0.024082258,-0.058854766,-0.032732155,683.07135,504.15372,-206.0243,-81.52227,-0.19320922,,,120.00000000000001
-0.044628188,-0.025277361,-0.05862594,-0.03256055,683.0448,504.16205,-206.021,-81.397316,-0.19878478,,,120.00000000000001
-0.041249655,-0.022725502,-0.061656613,-0.035818923,682.75653,504.22418,-206.03484,-81.49746,-0.25932127,,,120.00000000000001
-0.040435314,-0.026326478,-0.06063559,-0.040647794,683.5066,504.8951,-205.97893,-81.459755,-0.101808466,,,120.00000000000001
-0.039933845,-0.022486016,-0.06252179,-0.038443156,683.0165,504.24872,-206.07426,-81.39456,-0.20473205,,,120.00000000000001
-0.03784107,-0.022491703,-0.06704116,-0.040889237,683.68024,504.5772,-205.98656,-81.48741,-0.065343015,,,120.00000000000001
-0.036954723,-0.024531612,-0.06580074,-0.045425497,683.6891,504.9846,-206.0205,-81.460976,-0.0634845,,,120.00000000000001
-0.040705055,-0.02089042,-0.06911721,-0.04353878,682.2543,503.71506,-206.07637,-81.44746,-0.3647955,,,120.00000000000001
-0.038697854,-0.02234619,-0.07216716,-0.044384856,683.3719,504.36798,-206.00598,-81.51927,-0.13009644,,,120.00000000000001
-0.041364577,-0.022093683,-0.06933333,-0.048575744,683.1422,504.4766,-206.01108,-81.48828,-0.17832825,,,120.00000000000001
-0.04564939,-0.026204681,-0.07254702,-0.047768157,682.37683,503.73367,-206.08136,-81.43163,-0.33905822,,,120.00000000000001
-0.043252394,-0.028054737,-0.0762272,-0.046660766,683.2289,504.3391,-206.0329,-81.490944,-0.16012757,,,120.00000000000001
-0.047851738,-0.028555969,-0.073187366,-0.05256405,682.9128,504.09454,-206.01443,-81.50245,-0.22650878,,,120.00000000000001
-0.0477132,-0.03362092,-0.07741193,-0.04850765,682.4644,503.8571,-205.99495,-81.38461,-0.32066527,,,120.00000000000001
-0.05111597,-0.033638053,-0.077564776,-0.05508117,683.4659,504.40567,-206.04745,-81.45781,-0.110357665,,,120.00000000000001
-0.051328413,-0.033736132,-0.07747366,-0.054957327,683.43854,504.48697,-206.00217,-81.464134,-0.11609985,,,120.00000000000001
-0.052256647,-0.03610377,-0.084019326,-0.05300898,682.53406,503.50198,-205.9795,-81.36409,-0.30604064,,,120.00000000000001
-0.055228382,-0.030746331,-0.08132442,-0.05793939,683.55676,504.5217,-206.02568,-81.48275,-0.09127258,,,120.00000000000001
-0.05215582,-0.03867672,-0.08459809,-0.059477855,682.8107,504.26483,-206.07806,-81.49747,-0.24793945,,,120.00000000000001
-0.055014454,-0.03585684,-0.08569516,-0.06113086,683.03955,504.1486,-205.95871,-81.37025,-0.19988708,,,120.00000000000001
-0.05533939,-0.037063412,-0.08319076,-0.059523463,684.0417,504.32275,-206.01302,-81.447464,0.010561523,,,120.00000000000001
-0.052945733,-0.03958787,-0.085087016,-0.064112775,683.03766,504.01566,-206.0558,-81.52681,-0.20028442,,,120.00000000000001
-0.056899715,-0.039818175,-0.08477609,-0.06035877,683.54596,503.91736,-205.92853,-81.34809,-0.09354126,,,120.00000000000001
-0.057332434,-0.045005493,-0.083275266,-0.05987122,683.48566,504.29678,-206.03674,-81.52701,-0.10620483,,,120.00000000000001
-0.0593142,-0.044320762,-0.081202544,-0.062312074,683.4614,503.97888,-205.92186,-81.46075,-0.11129333,,,120.00000000000001
-0.06075029,-0.04994002,-0.08140184,-0.05675175,684.3482,504.68896,-205.92155,-81.30659,0.074930415,,,120.00000000000001
-0.06284594,-0.046795268,-0.08055241,-0.05920444,683.8866,503.9943,-205.95073,-81.49275,-0.022007445,,,120.00000000000001
-0.0653809,-0.052945394,-0.07877453,-0.05636248,684.0783,504.02258,-205.96922,-81.49675,0.018251952,,,120.00000000000001
-0.06381617,-0.051893022,-0.080462806,-0.052836083,684.6496,504.9931,-205.95212,-81.330826,0.13822265,,,120.00000000000001
-0.0667317,-0.04682506,-0.0786339,-0.058972586,684.1689,504.23862,-205.9711,-81.49326,0.03727295,,,120.00000000000001
-0.06582901,-0.052768096,-0.07966891,-0.054173928,684.07196,504.2332,-205.96143,-81.486916,0.016918944,,,120.00000000000001
-0.06667158,-0.046656843,-0.08022086,-0.05371905,684.863,504.97644,-205.9785,-81.307236,0.18303221,,,120.00000000000001
-0.065987304,-0.047371242,-0.079762615,-0.054127835,684.2698,504.56714,-205.98747,-81.49694,0.058460083,,,120.00000000000001
-0.06574975,-0.05343672,-0.07863133,-0.053810462,684.5566,504.24667,-206.01051,-81.45563,0.11868896,,,120.00000000000001
-0.06677624,-0.04862476,-0.07842942,-0.056391712,685.11017,504.6695,-206.02017,-81.3452,0.23494262,,,120.00000000000001
-0.06618658,-0.052737817,-0.0793043,-0.04813285,684.4502,504.56116,-205.99617,-81.48699,0.09634826,,,120.00000000000001
-0.06697388,-0.050305534,-0.073586196,-0.051591136,683.77405,504.08636,-206.00455,-81.548,-0.0456427,,,120.00000000000001
-0.06643173,-0.04855296,-0.07431708,-0.047012575,684.42206,504.97528,-206.06488,-81.367035,0.09043945,,,120.00000000000001
-0.0646471,-0.047987763,-0.07111269,-0.045974866,684.27374,504.25616,-206.02054,-81.48518,0.05929321,,,120.00000000000001
-0.06471879,-0.04765585,-0.066726856,-0.044876087,684.08856,504.3468,-205.96999,-81.4733,0.020405272,,,120.00000000000001
-0.06406179,-0.047684804,-0.06507207,-0.03699518,684.3551,504.37228,-206.04633,-81.39476,0.076378785,,,120.00000000000001
-0.06211584,-0.044206373,-0.06225681,-0.041267466,684.12823,504.2409,-205.9734,-81.49654,0.02873657,,,120.00000000000001
-0.05983118,-0.04946349,-0.062569454,-0.03922565,684.50726,504.55292,-205.97334,-81.47655,0.108332515,,,120.00000000000001
-0.060203806,-0.04309577,-0.06132279,-0.03662422,683.5377,504.24066,-206.03127,-81.40808,-0.0952716,,,120.00000000000001
-0.057164613,-0.041571576,-0.06265085,-0.03797098,683.99384,504.69855,-206.01483,-81.50516,0.0005126953,,,120.00000000000001
-0.05446841,-0.04086096,-0.061925318,-0.03943793,683.9039,504.38367,-206.01724,-81.5103,-0.018380126,,,120.00000000000001
-0.05764535,-0.035344906,-0.06320826,-0.040567394,683.213,503.76266,-206.03856,-81.4046,-0.16346008,,,120.00000000000001
-0.05207001,-0.038813658,-0.06440947,-0.03705064,683.92816,504.71976,-206.0348,-81.49125,-0.013278808,,,120.00000000000001
-0.052597612,-0.034652244,-0.06328972,-0.04014973,683.50275,504.1968,-206.02383,-81.52566,-0.10261596,,,120.00000000000001
-0.052251305,-0.034449324,-0.06543278,-0.038833752,682.6997,503.93213,-206.0328,-81.43339,-0.27125427,,,120.00000000000001
-0.049160358,-0.034514245,-0.06494057,-0.035956725,683.9289,504.48355,-206.05296,-81.518974,-0.013125,,,120.00000000000001
-0.051599205,-0.029381521,-0.06220383,-0.037993174,683.4578,504.36832,-206.01321,-81.47176,-0.11204956,,,120.00000000000001
-0.04921236,-0.03170153,-0.06424399,-0.03309448,682.5889,504.1529,-206.01715,-81.43075,-0.29451782,,,120.00000000000001
-0.048977986,-0.027562859,-0.06103454,-0.037165903,683.46893,504.17517,-206.04349,-81.482254,-0.109716795,,,120.00000000000001
-0.046973158,-0.030136304,-0.06134813,-0.035807516,683.3602,504.19864,-206.02876,-81.49348,-0.13254455,,,120.00000000000001
-0.047360413,-0.030770326,-0.064253025,-0.037343338,683.12024,504.14304,-205.9817,-81.36396,-0.1829425,,,120.00000000000001
-0.046396185,-0.028875565,-0.06184221,-0.037067212,682.9495,504.12378,-206.04144,-81.52527,-0.21879272,,,120.00000000000001
-0.043427117,-0.02917714,-0.06580494,-0.04095144,682.8463,503.94952,-206.05484,-81.52557,-0.24046691,,,120.00000000000001
-0.044976313,-0.0262104,-0.066038534,-0.041441426,683.185,504.35443,-205.97626,-81.41507,-0.16934326,,,120.00000000000001
-0.041995157,-0.024851909,-0.06601629,-0.039272197,683.0433,504.41592,-206.04744,-81.53868,-0.19910522,,,120.00000000000001
-0.04098299,-0.020356236,-0.067559995,-0.04567856,682.8527,504.32104,-206.02007,-81.46632,-0.23912108,,,120.00000000000001
-0.039360125,-0.021466207,-0.06807677,-0.044938706,683.1542,504.54996,-205.98836,-81.36073,-0.17581603,,,120.00000000000001
-0.039327912,-0.022942876,-0.07047246,-0.04505809,682.6279,504.35522,-206.01224,-81.5015,-0.2863275,,,120.00000000000001
-0.039861236,-0.022878343,-0.06966158,-0.04790341,683.06976,504.56842,-206.01126,-81.489655,-0.19354248,,,120.00000000000001
-0.039498035,-0.026765436,-0.07273832,-0.04584126,683.4195,504.5473,-205.96028,-81.3682,-0.120098874,,,120.00000000000001
-0.04313998,-0.024615573,-0.07269978,-0.05198081,683.522,504.6016,-205.98962,-81.488525,-0.09857849,,,120.00000000000001
-0.04402383,-0.028343564,-0.07448879,-0.05109953,683.25635,504.57974,-206.02452,-81.464096,-0.15435974,,,120.00000000000001
-0.046006776,-0.028406871,-0.07633467,-0.046013188,683.9006,505.06128,-205.9626,-81.32464,-0.019072264,,,120.00000000000001
-0.04914186,-0.025908226,-0.07474329,-0.052364413,683.04395,504.22302,-206.0162,-81.48966,-0.19896422,,,120.00000000000001
-0.047030494,-0.03305322,-0.076554865,-0.05048308,683.04425,504.21838,-206.0026,-81.47635,-0.19890013,,,120.00000000000001
-0.048613,-0.029333899,-0.07620407,-0.05361484,683.6833,504.72278,-206.00871,-81.33675,-0.064702146,,,120.00000000000001
-0.04915456,-0.0324692,-0.0791916,-0.050603785,683.32666,504.27145,-206.02647,-81.51893,-0.13959411,,,120.00000000000001
-0.048856575,-0.033175867,-0.07743275,-0.053632706,683.73334,504.5381,-205.97664,-81.45865,-0.05419189,,,120.00000000000001
-0.0501503,-0.032637563,-0.08096409,-0.055916533,683.61053,504.417,-206.05208,-81.36084,-0.07998046,,,120.00000000000001
-0.05082718,-0.033874985,-0.08146281,-0.05663258,683.37805,504.31635,-206.02225,-81.519806,-0.12880188,,,120.00000000000001
-0.053634234,-0.03459613,-0.08026201,-0.05890047,683.6544,504.69196,-205.92967,-81.46939,-0.070764765,,,120.00000000000001
-0.05178947,-0.038016345,-0.084527716,-0.05579213,683.64404,504.58432,-206.07048,-81.37476,-0.072943725,,,120.00000000000001
-0.05379927,-0.03495732,-0.08163805,-0.059199754,683.9171,504.15182,-205.94603,-81.49162,-0.015598754,,,120.00000000000001
-0.055709146,-0.043108754,-0.08040971,-0.057922073,684.2533,504.49036,-205.99632,-81.43112,0.05499939,,,120.00000000000001
-0.054435533,-0.041551348,-0.07983026,-0.054505024,683.39044,504.41483,-206.03165,-81.42177,-0.12619995,,,120.00000000000001
-0.057846945,-0.04072114,-0.07478033,-0.056018714,684.0023,504.36005,-205.97984,-81.498856,0.0022943115,,,120.00000000000001
-0.059310883,-0.047540396,-0.074992195,-0.054954264,683.6807,504.46524,-206.04214,-81.4708,-0.06524048,,,120.00000000000001
-0.06126616,-0.043566536,-0.07657071,-0.051964592,683.5604,504.20273,-206.06183,-81.377,-0.090503536,,,120.00000000000001
-0.06219288,-0.045399196,-0.07472911,-0.051104285,683.8561,504.38135,-206.0009,-81.53391,-0.028416136,,,120.00000000000001
-0.06361661,-0.04938382,-0.07600908,-0.050170727,684.2436,504.6759,-206.00618,-81.43626,0.052961424,,,120.00000000000001
-0.065798216,-0.04760894,-0.07479884,-0.05199526,683.36694,503.63516,-206.00006,-81.424416,-0.13113464,,,120.00000000000001
-0.06428564,-0.049539357,-0.07530298,-0.050262496,683.95264,504.20416,-206.06325,-81.513885,-0.0081390375,,,120.00000000000001
-0.0654425,-0.04915579,-0.07701801,-0.051779717,684.63104,504.8028,-205.99222,-81.44843,0.13432617,,,120.00000000000001
-0.065518536,-0.049307927,-0.07581773,-0.049674496,683.75244,504.43338,-205.97916,-81.3725,-0.05018005,,,120.00000000000001
-0.06555562,-0.049449615,-0.07639034,-0.053634305,684.0613,504.2971,-206.02245,-81.47197,0.014675903,,,120.00000000000001
-0.064625986,-0.04802747,-0.07580956,-0.050199255,684.31494,504.62097,-206.03252,-81.50298,0.067944944,,,120.00000000000001
-0.066451944,-0.049435023,-0.07424936,-0.04780617,683.6912,503.90195,-205.99051,-81.42068,-0.06303588,,,120.00000000000001
-0.06558129,-0.047109026,-0.07233745,-0.046130866,684.4531,504.80255,-205.97658,-81.53994,0.096963495,,,120.00000000000001
-0.06382902,-0.052841827,-0.07100677,-0.04380925,684.21265,504.32477,-206.04346,-81.49502,0.046463013,,,120.00000000000001
-0.066164635,-0.048388503,-0.06761432,-0.044653002,684.20734,504.28253,-205.93393,-81.39032,0.0453479,,,120.00000000000001
-0.063460484,-0.04839656,-0.066854864,-0.03810067,684.04443,504.0724,-206.01653,-81.51668,0.011138305,,,120.00000000000001
-0.063051485,-0.047701105,-0.064988956,-0.04306934,683.8711,504.10147,-206.04475,-81.52655,-0.02526306,,,120.00000000000001
-0.0639569,-0.045713905,-0.063723736,-0.041223824,683.96765,504.20837,-205.95232,-81.37965,-0.0049859616,,,120.00000000000001
-0.060590424,-0.048230257,-0.06547482,-0.039407134,684.3732,504.361,-206.0488,-81.515236,0.08018555,,,120.00000000000001
-0.060638636,-0.043413628,-0.0644353,-0.041565355,683.6414,504.17996,-205.9921,-81.48536,-0.073494874,,,120.00000000000001
-0.05961826,-0.0456558,-0.065394685,-0.039883032,684.82983,504.64752,-205.95969,-81.37097,0.17607239,,,120.00000000000001
-0.05828374,-0.042985976,-0.06467627,-0.04253842,683.89166,504.7879,-206.01787,-81.51087,-0.020943603,,,120.00000000000001
-0.056218535,-0.039793357,-0.06537592,-0.042391635,683.979,504.56696,-206.01236,-81.48849,-0.0026019285,,,120.00000000000001
-0.054062415,-0.037837386,-0.067041904,-0.039060846,684.41266,505.05942,-205.96454,-81.38788,0.08846557,,,120.00000000000001
-0.05532483,-0.033962935,-0.065506816,-0.04184339,683.9294,504.4644,-205.97395,-81.5027,-0.013022461,,,120.00000000000001
-0.052844293,-0.035111558,-0.06805516,-0.041667238,683.25037,504.05533,-206.04155,-81.48236,-0.15561584,,,120.00000000000001
-0.052110203,-0.034824047,-0.06735796,-0.043444168,684.14355,504.8205,-205.98425,-81.36177,0.031953733,,,120.00000000000001
-0.05302436,-0.03434552,-0.06767168,-0.040040873,683.49,504.563,-206.01648,-81.512726,-0.105294794,,,120.00000000000001
-0.05190959,-0.03585473,-0.06870058,-0.04059977,683.34705,504.02255,-206.00964,-81.50458,-0.13531311,,,120.00000000000001
-0.050787237,-0.033989325,-0.06699381,-0.043201383,683.7262,504.55627,-206.01457,-81.37571,-0.055691525,,,120.00000000000001
-0.050811786,-0.033371467,-0.068763785,-0.039249733,683.25696,504.23,-206.02939,-81.50863,-0.15423156,,,120.00000000000001
-0.049159106,-0.029671738,-0.065114126,-0.044338536,684.063,504.96597,-205.95976,-81.44565,0.015034789,,,120.00000000000001
-0.046696033,-0.02964031,-0.06786834,-0.03987393,683.47363,504.29782,-206.03635,-81.41615,-0.108729854,,,120.00000000000001
-0.04576144,-0.027470369,-0.06788362,-0.044726815,683.2129,504.0876,-205.96495,-81.47733,-0.1634857,,,120.00000000000001
-0.04415063,-0.026863288,-0.068652205,-0.045494284,684.03394,505.0513,-205.96591,-81.427086,0.0089337155,,,120.00000000000001
-0.04138806,-0.027839055,-0.07279752,-0.042381763,682.9486,504.25317,-206.03917,-81.402466,-0.21898498,,,120.00000000000001
-0.042194705,-0.02278542,-0.07058495,-0.050665233,683.0042,504.1561,-206.02377,-81.51126,-0.20730834,,,120.00000000000001
-0.041374445,-0.025831806,-0.073709615,-0.04875033,683.3319,504.58142,-206.03699,-81.4755,-0.13849182,,,120.00000000000001
-0.040437143,-0.023606328,-0.07508508,-0.049899347,682.79315,503.62326,-206.07669,-81.418304,-0.25163084,,,120.00000000000001
-0.041078,-0.023047464,-0.0729263,-0.050975386,683.06885,504.6846,-205.98402,-81.50026,-0.19373474,,,120.00000000000001
-0.041887198,-0.026782935,-0.0742259,-0.049301162,683.01654,504.14786,-205.98824,-81.49307,-0.20471923,,,120.00000000000001
-0.04285509,-0.025608575,-0.07368296,-0.05327755,682.83374,504.0196,-206.02805,-81.3741,-0.24310729,,,120.00000000000001
-0.042917453,-0.02718818,-0.07231449,-0.04826333,682.82043,504.12506,-206.01262,-81.49053,-0.24590148,,,120.00000000000001
-0.04611463,-0.027527235,-0.07564153,-0.048292834,683.2091,504.24686,-206.04182,-81.45493,-0.16428038,,,120.00000000000001
-0.046109293,-0.030250799,-0.07377817,-0.049039695,682.58185,503.9402,-206.03716,-81.39334,-0.29600462,,,120.00000000000001
-0.047503904,-0.028511714,-0.07613378,-0.05045481,683.14594,504.39417,-206.04823,-81.495415,-0.17754638,,,120.00000000000001
-0.049062524,-0.028502733,-0.07713335,-0.053878255,683.50104,504.35318,-206.07796,-81.47201,-0.10297485,,,120.00000000000001
-0.04802155,-0.030940674,-0.076068915,-0.049020555,682.9659,504.1872,-205.97319,-81.379486,-0.21535766,,,120.00000000000001
-0.049456578,-0.02844416,-0.07830155,-0.0534397,683.0962,504.06528,-206.02463,-81.492905,-0.18799254,,,120.00000000000001
-0.047927186,-0.03426572,-0.07857364,-0.053209305,682.929,504.20963,-206.02565,-81.47926,-0.22309935,,,120.00000000000001
-0.05033852,-0.032741062,-0.07734089,-0.053872824,683.159,504.17926,-205.99867,-81.36658,-0.17480347,,,120.00000000000001
-0.050749592,-0.031138973,-0.07806585,-0.053594526,683.8354,504.6266,-206.0057,-81.47307,-0.03276123,,,120.00000000000001
-0.05050044,-0.037795357,-0.07920369,-0.053926814,683.088,503.76544,-206.02248,-81.548256,-0.18971008,,,120.00000000000001
-0.053534485,-0.036736175,-0.075673506,-0.055145826,683.4873,504.2736,-205.9818,-81.37481,-0.10585876,,,120.00000000000001
-0.053119224,-0.038642712,-0.07734778,-0.050842993,683.70715,504.07858,-205.99803,-81.48289,-0.05969055,,,120.00000000000001
-0.055167254,-0.038636636,-0.074545026,-0.050934948,682.66455,503.40732,-206.0077,-81.521385,-0.27863708,,,120.00000000000001
-0.0566225,-0.038292743,-0.071967535,-0.049847282,683.8562,504.66318,-205.94327,-81.371,-0.028390503,,,120.00000000000001
-0.057562858,-0.0438476,-0.07311673,-0.047045335,683.6784,504.127,-205.96097,-81.4633,-0.06572754,,,120.00000000000001
-0.05732301,-0.043371532,-0.07020049,-0.04719146,683.73193,504.2391,-205.9659,-81.49445,-0.054486692,,,120.00000000000001
-0.060165007,-0.046078626,-0.07152626,-0.046403795,684.42615,504.75638,-205.94402,-81.35015,0.091298215,,,120.00000000000001
-0.06256051,-0.045527533,-0.07043605,-0.04789451,683.8275,504.3627,-206.01003,-81.51407,-0.03441467,,,120.00000000000001
-0.061641846,-0.047769025,-0.07133985,-0.04927447,684.0584,504.41724,-205.99144,-81.47572,0.0140734855,,,120.00000000000001
-0.063738115,-0.04766436,-0.07277088,-0.04803117,684.53894,504.78632,-206.00253,-81.36401,0.114984736,,,120.00000000000001
-0.064356714,-0.045882575,-0.07216906,-0.046878796,684.1622,504.32172,-205.97543,-81.50816,0.035863034,,,120.00000000000001
-0.0628259,-0.048856862,-0.07436704,-0.046115134,683.86884,503.91357,-205.93864,-81.47446,-0.025737304,,,120.00000000000001
-0.065014146,-0.045559086,-0.07216207,-0.0494276,684.8541,504.7475,-206.00677,-81.37207,0.1811737,,,120.00000000000001
