Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
570.3825,1.8310657,0.14524338,-4.501738,4.068914,-0.85392606,-11.287049,3.615851,-5.2411094,8.1885395,8.1886425,9.41221,8.628191,,,,,,,,,98.67341772151897,78.21270903010033
570.385,1.973095,0.24162048,-4.418887,4.217706,-0.6358095,-11.462894,3.6293795,-5.2326555,8.236174,8.304861,9.52831,8.78681,,,,,,,,,98.67341772151897,78.21270903010033
570.3875,1.9122252,0.14017089,-4.471303,4.2312326,-0.66117185,-11.613379,3.6530502,-5.246182,8.365727,8.41679,9.591759,8.923908,,,,,,,,,98.67341772151897,78.21270903010033
570.39,1.6941087,-0.07794571,-4.593042,4.1483827,-0.8015094,-11.675939,3.6953218,-5.2411094,8.481309,8.411567,9.280135,9.030513,,,,,,,,,98.67341772151897,78.21270903010033
570.3925,1.4049773,-0.34340653,-4.7705784,4.0063534,-1.0027167,-11.652267,3.7257566,-5.195457,8.496468,8.366261,9.034312,9.054395,,,,,,,,,98.67341772151897,78.21270903010033
570.395,1.1631902,-0.52263194,-4.8973894,3.9167397,-1.2580324,-11.574489,3.7173004,-5.1565685,8.578684,8.369795,8.823411,8.978615,,,,,,,,,98.67341772151897,78.21270903010033
570.3975,1.0938674,-0.50234205,-4.872028,3.9640832,-1.5201095,-11.408788,3.6817932,-5.1058435,8.538231,8.417951,8.554641,8.817177,,,,,,,,,98.67341772151897,78.21270903010033
570.4,1.1192299,-0.3941313,-4.7807236,4.087513,-1.7517517,-11.219416,3.6361408,-5.0517373,8.4424305,8.461692,8.553784,8.6352215,,,,,,,,,98.67341772151897,78.21270903010033
570.4025,1.2257519,-0.269008,-4.6116414,4.258286,-1.8904005,-10.992846,3.605706,-4.9908676,8.473495,8.414386,8.607373,8.505369,,,,,,,,,98.67341772151897,78.21270903010033
570.405,1.2967666,-0.21828322,-4.4459405,4.352972,-1.9478865,-10.75444,3.5752711,-4.9485974,8.467102,8.259369,8.627093,8.379223,,,,,,,,,98.67341772151897,78.21270903010033
570.40753,1.2139151,-0.28084487,-4.385071,4.288721,-2.001995,-10.502507,3.5499086,-4.911399,8.388691,8.100103,8.985333,8.385873,,,,,,,,,98.67341772151897,78.21270903010033
570.41003,0.9400012,-0.4397836,-4.4543943,4.119639,-2.1254232,-10.209995,3.5127127,-4.8877277,8.147176,7.998423,9.061241,8.528441,,,,,,,,,98.67341772151897,78.21270903010033
570.41254,0.6052208,-0.64437145,-4.5812063,3.9235034,-2.3097243,-9.880285,3.4653685,-4.8691287,7.970868,7.9718533,9.194131,8.657943,,,,,,,,,98.67341772151897,78.21270903010033
570.41504,0.27381775,-0.82528883,-4.6961823,3.783165,-2.5227685,-9.518449,3.4146435,-4.8758917,8.000275,7.9829206,8.96976,8.691157,,,,,,,,,98.67341772151897,78.21270903010033
570.41754,0.069229886,-0.8574156,-4.6775827,3.761184,-2.6022363,-9.121106,3.3571544,-4.867438,8.032771,7.9478946,8.719843,8.595825,,,,,,,,,98.67341772151897,78.21270903010033
570.42004,-0.066038355,-0.8066908,-4.5693703,3.8152902,-2.5532033,-8.730525,3.2861428,-4.8606744,7.9871006,7.95633,8.704228,8.506735,,,,,,,,,98.67341772151897,78.21270903010033
570.42255,-0.14888671,-0.74244046,-4.420578,3.9319572,-2.372286,-8.289221,3.2573967,-4.870819,7.9260674,8.027771,8.747421,8.503527,,,,,,,,,98.67341772151897,78.21270903010033
570.42505,-0.25710067,-0.76780283,-4.3343463,4.0097356,-2.11697,-7.7701373,3.274306,-4.8691287,7.8807554,8.039056,8.681786,8.595777,,,,,,,,,98.67341772151897,78.21270903010033
570.42755,-0.5377757,-0.99099195,-4.407051,3.962392,-1.9715601,-7.313616,3.3115053,-4.8539114,7.937421,7.97291,8.760354,8.705716,,,,,,,,,98.67341772151897,78.21270903010033
570.43005,-0.93680966,-1.3206999,-4.5710616,3.8406525,-1.9377415,-6.9771423,3.3368645,-4.847148,8.106968,7.9247026,8.769812,8.713488,,,,,,,,,98.67341772151897,78.21270903010033
570.43256,-1.4136227,-1.7400237,-4.8043947,3.6631165,-1.9546508,-6.753954,3.3385565,-4.8742013,8.162007,7.9801435,8.722349,8.598966,,,,,,,,,98.67341772151897,78.21270903010033
570.435,-1.8278741,-2.137369,-5.0106754,3.5177057,-1.9614152,-6.5578184,3.3537738,-4.9198527,8.1308,8.098735,8.847039,8.549037,,,,,,,,,98.67341772151897,78.21270903010033
570.4375,-2.122078,-2.4112828,-5.1138153,3.5041795,-1.952959,-6.3075767,3.3672993,-5.009467,8.1234865,8.218467,9.015377,8.628386,,,,,,,,,98.67341772151897,78.21270903010033
570.44,-2.2962308,-2.5482397,-5.0867624,3.6191554,-1.8515126,-5.9609575,3.3960457,-5.088936,8.140855,8.293856,9.190841,8.821497,,,,,,,,,98.67341772151897,78.21270903010033
570.4425,-2.4467165,-2.6175625,-4.9819317,3.7882376,-1.6317041,-5.5500875,3.4332416,-5.1176796,8.277967,8.34712,9.238056,9.002848,,,,,,,,,98.67341772151897,78.21270903010033
570.445,-2.6022716,-2.700411,-4.902462,3.9032133,-1.3324277,-5.06144,3.4772053,-5.0635734,8.477627,8.361597,9.129682,9.050659,,,,,,,,,98.67341772151897,78.21270903010033
570.4475,-2.8778741,-2.9388175,-4.9751678,3.8710873,-1.0720427,-4.5694103,3.4907308,-5.0077763,8.58252,8.3585,8.85562,8.876359,,,,,,,,,98.67341772151897,78.21270903010033
570.45,-3.1957517,-3.2786736,-5.1087427,3.771329,-0.8691435,-4.1061254,3.468749,-4.9756503,8.49613,8.35965,8.510519,8.582261,,,,,,,,,98.67341772151897,78.21270903010033
570.4525,-3.5356045,-3.692925,-5.3065696,3.6073194,-0.71189666,-3.7290716,3.4095712,-4.9570513,8.486259,8.388022,8.360457,8.370836,,,,,,,,,98.67341772151897,78.21270903010033
570.455,-3.8128989,-4.0598354,-5.468888,3.4652898,-0.5411242,-3.4365597,3.3842087,-4.9266167,8.521927,8.453039,8.430661,8.333282,,,,,,,,,98.67341772151897,78.21270903010033
570.4575,-3.9329498,-4.2728763,-5.458743,3.4433098,-0.32300764,-3.1812456,3.3943536,-4.902945,8.441081,8.429525,8.552588,8.442393,,,,,,,,,98.67341772151897,78.21270903010033
570.46,-3.958312,-4.3861628,-5.333622,3.5261595,-0.10658295,-2.9597476,3.4264805,-4.886037,8.4033375,8.310551,8.620534,8.530188,,,,,,,,,98.67341772151897,78.21270903010033
570.4625,-3.9498558,-4.4284344,-5.1476316,3.6817155,0.17747588,-2.668926,3.4738214,-4.8928003,8.55029,8.234083,8.853166,8.602778,,,,,,,,,98.67341772151897,78.21270903010033
570.465,-3.988747,-4.4453406,-4.9954576,3.7899284,0.5426944,-2.2867997,3.5093288,-4.9147806,8.66758,8.214042,9.062366,8.699037,,,,,,,,,98.67341772151897,78.21270903010033
570.4675,-4.125704,-4.5569353,-4.9481144,3.7696385,0.9011485,-1.9317269,3.5532925,-4.8961816,8.635688,8.262851,8.983137,8.750457,,,,,,,,,98.67341772151897,78.21270903010033
570.47003,-4.364107,-4.8240848,-5.008984,3.6326816,1.1344825,-1.6747224,3.5820353,-4.8539114,8.52564,8.333193,8.9689865,8.771276,,,,,,,,,98.67341772151897,78.21270903010033
570.47253,-4.6718397,-5.152104,-5.1019797,3.4331648,1.2376208,-1.5394566,3.5685098,-4.808259,8.370443,8.391888,8.99706,8.79707,,,,,,,,,98.67341772151897,78.21270903010033
570.47504,-4.9829497,-5.469981,-5.152704,3.2793,1.2900375,-1.500567,3.4907308,-4.7862782,8.315629,8.402738,8.977144,8.729783,,,,,,,,,98.67341772151897,78.21270903010033
570.47754,-5.1537223,-5.6525874,-5.0664725,3.2708454,1.4388313,-1.3940457,3.4163356,-4.7778244,8.2407255,8.389939,8.877331,8.630716,,,,,,,,,98.67341772151897,78.21270903010033
570.48004,-5.255172,-5.781091,-4.91768,3.3266428,1.6721622,-1.1996013,3.3740637,-4.791351,8.255864,8.347836,8.791996,8.606991,,,,,,,,,98.67341772151897,78.21270903010033
570.48254,-5.2467184,-5.916356,-4.719854,3.4145658,1.956221,-0.9189246,3.3656106,-4.8116407,8.278479,8.287255,8.868647,8.640273,,,,,,,,,98.67341772151897,78.21270903010033
570.48505,-5.194302,-6.142926,-4.564298,3.445,2.2825515,-0.57568794,3.3926618,-4.815022,8.202144,8.20658,8.940067,8.719183,,,,,,,,,98.67341772151897,78.21270903010033
570.48755,-5.2484074,-6.513217,-4.5473895,3.3570776,2.5716796,-0.2899388,3.4450784,-4.815022,8.121912,8.1610565,8.888304,8.84101,,,,,,,,,98.67341772151897,78.21270903010033
570.49005,-5.3938203,-6.964668,-4.6116414,3.1795416,2.7187815,-0.17665237,3.4856584,-4.8217854,8.09005,8.105098,8.876123,8.941852,,,,,,,,,98.67341772151897,78.21270903010033
570.49255,-5.5882635,-7.466843,-4.7299986,2.9445164,2.6984916,-0.23075935,3.4704409,-4.806568,8.111397,8.004361,8.90561,8.97879,,,,,,,,,98.67341772151897,78.21270903010033
570.49506,-5.7235317,-7.9233627,-4.831448,2.7788165,2.6511505,-0.2882469,3.4230967,-4.7609158,8.197736,7.918081,9.009519,8.97721,,,,,,,,,98.67341772151897,78.21270903010033
570.4975,-5.740438,-8.175295,-4.8432837,2.7348545,2.7559807,-0.21554191,3.3385565,-4.740626,8.294814,7.91663,9.100247,8.892362,,,,,,,,,98.67341772151897,78.21270903010033
570.5,-5.6778793,-8.16177,-4.740144,2.782198,2.9808617,0.0025746918,3.2675416,-4.7389355,8.479734,7.936951,9.025928,8.811492,,,,,,,,,98.67341772151897,78.21270903010033
570.5025,-5.669423,-7.9199824,-4.5609164,2.8954828,3.2226489,0.30523154,3.2371068,-4.744008,8.493338,8.010599,8.9536915,8.747404,,,,,,,,,98.67341772151897,78.21270903010033
570.505,-5.74551,-7.5716734,-4.388452,2.993551,3.4897983,0.6315605,3.2506356,-4.679756,8.506236,8.130746,8.865924,8.748096,,,,,,,,,98.67341772151897,78.21270903010033
570.5075,-6.0244966,-7.3146687,-4.396906,2.9681885,3.6893137,0.88687474,3.255708,-4.586761,8.5630045,8.229244,8.786025,8.742821,,,,,,,,,98.67341772151897,78.21270903010033
570.51,-6.401549,-7.079643,-4.4882107,2.8718114,3.8195095,1.0948448,3.2709255,-4.483621,8.446339,8.285037,8.78883,8.717613,,,,,,,,,98.67341772151897,78.21270903010033
570.5125,-6.8124194,-6.871671,-4.63024,2.6959658,3.8803792,1.2487111,3.2810705,-4.395698,8.438984,8.315504,8.750608,8.698363,,,,,,,,,98.67341772151897,78.21270903010033
570.515,-7.1319857,-6.5909963,-4.701255,2.5607,3.941249,1.3772134,3.2573967,-4.3382106,8.428122,8.336706,8.756228,8.699651,,,,,,,,,98.67341772151897,78.21270903010033
570.5175,-7.3010664,-6.183506,-4.6336217,2.5640821,4.0477676,1.4904982,3.189766,-4.2874856,8.38732,8.319431,8.812984,8.706535,,,,,,,,,98.67341772151897,78.21270903010033
570.52,-7.355175,-5.705004,-4.469612,2.657077,4.172891,1.6156182,3.1119866,-4.236761,8.417433,8.281545,8.891913,8.727501,,,,,,,,,98.67341772151897,78.21270903010033
570.5225,-7.2993774,-5.1419587,-4.2464237,2.8109417,4.272649,1.730595,3.0325189,-4.1792727,8.513743,8.30084,9.012397,8.747716,,,,,,,,,98.67341772151897,78.21270903010033
570.525,-7.1742573,-4.6093516,-4.050288,2.932681,4.3690257,1.813445,2.9513593,-4.123476,8.60449,8.352716,9.109478,8.734512,,,,,,,,,98.67341772151897,78.21270903010033
570.5275,-7.079569,-4.2255354,-3.9792733,2.9107,4.473856,1.9081317,2.8786528,-4.0321712,8.6281185,8.396417,9.080043,8.699641,,,,,,,,,98.67341772151897,78.21270903010033
570.53,-7.0964785,-3.9905093,-4.040143,2.772053,4.60236,2.0433967,2.8160942,-3.9256501,8.438841,8.431422,8.91186,8.639571,,,,,,,,,98.67341772151897,78.21270903010033
570.53253,-7.1928554,-3.8653893,-4.155119,2.5573184,4.72748,2.1702087,2.770442,-3.837726,8.3090925,8.390043,8.702918,8.593455,,,,,,,,,98.67341772151897,78.21270903010033
570.53503,-7.302758,-3.7656317,-4.226134,2.362874,4.8069477,2.2547505,2.692663,-3.815746,8.284862,8.296447,8.551743,8.547233,,,,,,,,,98.67341772151897,78.21270903010033
570.53754,-7.2655587,-3.5542793,-4.1297565,2.2969317,4.8779626,2.3697257,2.594594,-3.8309634,8.420644,8.242322,8.622462,8.514136,,,,,,,,,98.67341772151897,78.21270903010033
570.54004,-7.1556563,-3.3141809,-3.9877272,2.3222942,4.921926,2.4914653,2.5032892,-3.868161,8.632158,8.29341,8.7977,8.5386715,,,,,,,,,98.67341772151897,78.21270903010033
570.54254,-6.991648,-2.9912343,-3.8051188,2.425434,4.996321,2.64702,2.4627094,-3.8935235,8.913042,8.429297,8.894389,8.649011,,,,,,,,,98.67341772151897,78.21270903010033
570.54504,-6.827637,-2.6412332,-3.637727,2.5099752,5.087626,2.817794,2.4542563,-3.8766158,8.91472,8.547599,8.949246,8.761222,,,,,,,,,98.67341772151897,78.21270903010033
570.54755,-6.743097,-2.4129715,-3.563331,2.4947577,5.158641,2.9479868,2.4508758,-3.8225088,8.708187,8.55335,8.870843,8.817606,,,,,,,,,98.67341772151897,78.21270903010033
570.55005,-6.7160425,-2.301377,-3.5954568,2.3679466,5.185692,3.0240738,2.437347,-3.7684033,8.50641,8.505226,8.799824,8.828313,,,,,,,,,98.67341772151897,78.21270903010033
570.55255,-6.704209,-2.243891,-3.6850703,2.163357,5.1873837,3.088326,2.420441,-3.699079,8.356338,8.435598,8.782405,8.793724,,,,,,,,,98.67341772151897,78.21270903010033
570.55505,-6.633194,-2.1525865,-3.732413,1.962149,5.1992207,3.1610308,2.4052234,-3.6314464,8.282264,8.324385,8.80593,8.743942,,,,,,,,,98.67341772151897,78.21270903010033
570.55756,-6.3728056,-1.9598322,-3.6529443,1.8590083,5.2262716,3.225283,2.378169,-3.6297562,8.209202,8.188052,8.90956,8.711001,,,,,,,,,98.67341772151897,78.21270903010033
570.56,-5.923047,-1.7028277,-3.4686449,1.8877529,5.2668514,3.291225,2.3697162,-3.6551185,8.225976,8.106207,8.927021,8.769911,,,,,,,,,98.67341772151897,78.21270903010033
570.5625,-5.4039655,-1.4458232,-3.2184033,2.0061102,5.290525,3.3520932,2.3933866,-3.670336,8.248704,8.064155,9.0107155,8.876827,,,,,,,,,98.67341772151897,78.21270903010033
570.565,-4.9372973,-1.2226341,-2.9783065,2.10925,5.327721,3.4518526,2.4441113,-3.6399012,8.353504,8.056393,9.159777,8.948453,,,,,,,,,98.67341772151897,78.21270903010033
570.5675,-4.6802926,-1.1702174,-2.925891,2.048381,5.3463225,3.5549924,2.4762383,-3.602702,8.442482,8.107958,9.1979885,8.965197,,,,,,,,,98.67341772151897,78.21270903010033
570.57,-4.514593,-1.2141778,-2.9783065,1.8928254,5.3750653,3.6446066,2.5016005,-3.5299969,8.547712,8.226187,9.144595,8.9490185,,,,,,,,,98.67341772151897,78.21270903010033
570.5725,-4.3911614,-1.3342286,-3.1186447,1.6747087,5.342939,3.6632047,2.4796188,-3.447147,8.601289,8.359162,9.060519,8.940262,,,,,,,,,98.67341772151897,78.21270903010033
570.575,-4.154447,-1.3748084,-3.174442,1.541134,5.241489,3.6090994,2.4221296,-3.3981123,8.497266,8.409494,9.019966,8.963178,,,,,,,,,98.67341772151897,78.21270903010033
570.5775,-3.7486486,-1.2581414,-3.1000454,1.5580425,5.222891,3.6192443,2.3426619,-3.3507698,8.469516,8.416531,9.030734,8.996392,,,,,,,,,98.67341772151897,78.21270903010033
570.58,-3.2430925,-1.0552423,-2.9512534,1.6561099,5.34125,3.7511287,2.2615023,-3.2949724,8.577559,8.434023,9.002764,9.017563,,,,,,,,,98.67341772151897,78.21270903010033
570.5825,-2.6918843,-0.8286726,-2.7500453,1.8032118,5.545838,3.9709356,2.1685088,-3.2408655,8.567566,8.452821,8.945729,8.986611,,,,,,,,,98.67341772151897,78.21270903010033
570.585,-2.1440597,-0.6156285,-2.5640547,1.9452405,5.7521176,4.1907425,2.0772042,-3.14449,8.457221,8.489972,8.957693,8.864443,,,,,,,,,98.67341772151897,78.21270903010033
570.5875,-1.751787,-0.48036346,-2.496422,1.9536952,5.83835,4.2955728,2.0028057,-2.9889336,8.38238,8.510738,8.901681,8.707325,,,,,,,,,98.67341772151897,78.21270903010033
570.59,-1.5336703,-0.45161727,-2.5302384,1.8218107,5.7842445,4.3040276,1.9571534,-2.8198514,8.463174,8.489308,8.8335085,8.572889,,,,,,,,,98.67341772151897,78.21270903010033
570.5925,-1.3696623,-0.4888165,-2.626615,1.6036941,5.562747,4.192433,1.88445,-2.6879668,8.510082,8.440831,8.740913,8.52617,,,,,,,,,98.67341772151897,78.21270903010033
570.59503,-1.2039623,-0.5479944,-2.7213016,1.4024868,5.3327937,4.0622387,1.7948372,-2.598354,8.462366,8.375898,8.689428,8.545956,,,,,,,,,98.67341772151897,78.21270903010033
570.59753,-0.8962298,-0.50234205,-2.6756492,1.3128732,5.271924,4.0504036,1.7052213,-2.5273395,8.420613,8.30538,8.726196,8.576439,,,,,,,,,98.67341772151897,78.21270903010033
570.60004,-0.5090327,-0.37384138,-2.555601,1.3111821,5.319268,4.112963,1.6105361,-2.4833775,8.411193,8.233731,8.800526,8.548589,,,,,,,,,98.67341772151897,78.21270903010033
570.60254,-0.0795639,-0.1557248,-2.3425572,1.3838872,5.44608,4.239775,1.524304,-2.4529426,8.439547,8.1872225,8.804269,8.444022,,,,,,,,,98.67341772151897,78.21270903010033
570.60504,0.2602922,0.05055496,-2.1345859,1.4261581,5.603327,4.403785,1.4515975,-2.4072902,8.398889,8.173099,8.701866,8.367647,,,,,,,,,98.67341772151897,78.21270903010033
570.60754,0.43444517,0.15707701,-2.0246823,1.3652884,5.6827946,4.522144,1.4110175,-2.354875,8.241247,8.189607,8.641872,8.385074,,,,,,,,,98.67341772151897,78.21270903010033
570.61005,0.46149945,0.14693207,-2.0382092,1.2401675,5.6253057,4.528907,1.3856552,-2.3295128,8.214499,8.23483,8.598845,8.461916,,,,,,,,,98.67341772151897,78.21270903010033
570.61255,0.4259921,0.05901123,-2.1295133,1.0626315,5.48666,4.43422,1.3552203,-2.310913,8.333948,8.313918,8.656373,8.531494,,,,,,,,,98.67341772151897,78.21270903010033
570.61505,0.41415527,-0.02384033,-2.2022188,0.88847613,5.327721,4.2938824,1.3112599,-2.2838604,8.502871,8.36766,8.757507,8.5642395,,,,,,,,,98.67341772151897,78.21270903010033
570.61755,0.5528041,0.018431395,-2.1447308,0.8292975,5.1197495,4.097746,1.2622269,-2.2720253,8.5839,8.363628,8.854898,8.563957,,,,,,,,,98.67341772151897,78.21270903010033
570.62006,0.8436241,0.18075073,-1.9773394,0.8580412,4.991249,3.972626,1.2402452,-2.2872427,8.479877,8.286447,8.805837,8.577872,,,,,,,,,98.67341772151897,78.21270903010033
570.6225,1.2003895,0.41915405,-1.7541507,0.9375106,5.047046,4.014896,1.2487015,-2.3176775,8.357473,8.159906,8.764851,8.6474695,,,,,,,,,98.67341772151897,78.21270903010033
570.625,1.5301007,0.6474156,-1.5343438,1.0000707,5.1535683,4.1163454,1.2622269,-2.3261306,8.280924,8.039243,8.829857,8.769297,,,,,,,,,98.67341772151897,78.21270903010033
570.6275,1.6873443,0.7285753,-1.4684016,0.9358195,5.156949,4.0926733,1.2892812,-2.3244402,8.162877,7.91864,8.935757,8.835412,,,,,,,,,98.67341772151897,78.21270903010033
570.63,1.7651234,0.7251947,-1.4988365,0.7785727,5.1332784,3.9810805,1.3586041,-2.299078,8.05426,7.8379245,8.933075,8.831102,,,,,,,,,98.67341772151897,78.21270903010033
570.6325,1.7431415,0.63389003,-1.6121217,0.5536933,5.1028433,3.8322868,1.4144014,-2.2534256,8.00542,7.8198,8.816997,8.769209,,,,,,,,,98.67341772151897,78.21270903010033
570.635,1.7279241,0.60852766,-1.6848271,0.40490112,5.0487347,3.6784222,1.4329994,-2.2111554,8.013245,7.8643703,8.763676,8.717955,,,,,,,,,98.67341772151897,78.21270903010033
570.6375,1.8209207,0.71504974,-1.6459379,0.39982864,4.9455967,3.5380845,1.4093288,-2.182411,8.079116,7.945594,8.80658,8.725873,,,,,,,,,98.67341772151897,78.21270903010033
570.64,2.0474904,0.9331663,-1.5072907,0.51649565,4.837383,3.4501622,1.3873471,-2.1553583,8.072877,8.025139,8.941625,8.747258,,,,,,,,,98.67341772151897,78.21270903010033
570.6425,2.3163316,1.1986239,-1.3229908,0.71601266,4.7528424,3.3859103,1.3772022,-2.1316862,7.9755425,8.0476675,9.010334,8.756386,,,,,,,,,98.67341772151897,78.21270903010033
570.645,2.5462852,1.430266,-1.1657443,0.9020033,4.671683,3.319968,1.3602928,-2.1029432,8.007567,8.045274,9.03587,8.740822,,,,,,,,,98.67341772151897,78.21270903010033
570.6475,2.5986986,1.5215707,-1.1539087,0.95949084,4.568541,3.2354279,1.3247886,-2.0623634,8.027789,8.055439,9.072391,8.741738,,,,,,,,,98.67341772151897,78.21270903010033
570.65,2.509086,1.4962083,-1.2638122,0.88340366,4.475548,3.1559584,1.2960424,-2.0031838,8.079852,8.055771,9.0734215,8.728906,,,,,,,,,98.67341772151897,78.21270903010033
570.6525,2.380582,1.4032149,-1.446421,0.729539,4.387624,3.076489,1.2537739,-1.9456962,8.137684,8.040942,9.106796,8.7185,,,,,,,,,98.67341772151897,78.21270903010033
570.655,2.29435,1.3186716,-1.600286,0.61625415,4.291247,2.975041,1.1743029,-1.9355513,8.135229,8.041698,8.971328,8.713547,,,,,,,,,98.67341772151897,78.21270903010033
570.65753,2.3636758,1.3710883,-1.6155034,0.6263991,4.183036,2.8718996,1.0711647,-1.9558412,8.258891,8.067916,8.845492,8.700392,,,,,,,,,98.67341772151897,78.21270903010033
570.66003,2.5259953,1.4962083,-1.5715419,0.6940316,4.066369,2.7789047,0.97309566,-1.9659861,8.38911,8.158549,8.776516,8.673546,,,,,,,,,98.67341772151897,78.21270903010033
570.66254,2.7863803,1.68389,-1.4379671,0.8377521,3.9801369,2.70789,0.90546155,-1.962604,8.395503,8.3131,8.692728,8.648337,,,,,,,,,98.67341772151897,78.21270903010033
570.66504,3.0180225,1.8479012,-1.3331357,0.97301716,3.8922129,2.6199675,0.8598092,-1.9237161,8.405404,8.461567,8.626877,8.658801,,,,,,,,,98.67341772151897,78.21270903010033
570.66754,3.1160915,1.8901697,-1.3652617,1.0068343,3.7417305,2.5168276,0.8412112,-1.8611544,8.325714,8.522874,8.664913,8.665032,,,,,,,,,98.67341772151897,78.21270903010033
570.67004,3.0061889,1.810702,-1.5174357,0.91214824,3.5354507,2.4086154,0.85812056,-1.8222665,8.3284855,8.440002,8.663005,8.634656,,,,,,,,,98.67341772151897,78.21270903010033
570.67255,2.7627099,1.7024913,-1.6983534,0.72108513,3.346077,2.2868757,0.8953166,-1.7799947,8.411418,8.288612,8.6770935,8.570646,,,,,,,,,98.67341772151897,78.21270903010033
570.67505,2.507394,1.6331652,-1.847146,0.5384759,3.1431777,2.133011,0.9511139,-1.7427971,8.471541,8.214643,8.714284,8.495715,,,,,,,,,98.67341772151897,78.21270903010033
570.67755,2.4279263,1.6788175,-1.8775809,0.49451464,2.909847,1.9419472,1.0102949,-1.7461793,8.518152,8.249079,8.711757,8.467173,,,,,,,,,98.67341772151897,78.21270903010033
570.68005,2.507394,1.7971765,-1.7964213,0.6111817,2.6054983,1.7103051,1.0238205,-1.8036668,8.599479,8.305836,8.794307,8.511581,,,,,,,,,98.67341772151897,78.21270903010033
570.68256,2.6866226,1.9493508,-1.6290299,0.8326796,2.318059,1.5429132,1.027201,-1.8510095,8.631821,8.355753,8.82599,8.59448,,,,,,,,,98.67341772151897,78.21270903010033
570.685,2.879377,2.0761628,-1.4785465,1.023742,2.081341,1.4600632,1.0559472,-1.856082,8.650293,8.42937,8.8803625,8.652413,,,,,,,,,98.67341772151897,78.21270903010033
570.6875,2.9148843,2.0693984,-1.4920733,1.057559,1.8277203,1.3569235,1.1049801,-1.8476288,8.592606,8.481567,8.850175,8.679923,,,,,,,,,98.67341772151897,78.21270903010033
570.69,2.8303409,2.0491085,-1.6036674,0.97978073,1.5791688,1.2199664,1.1692305,-1.8408645,8.525793,8.477049,8.739418,8.682751,,,,,,,,,98.67341772151897,78.21270903010033
570.6925,2.6375897,2.0102205,-1.7727499,0.81238973,1.3153999,1.0238317,1.241937,-1.8510095,8.530232,8.441598,8.753186,8.70047,,,,,,,,,98.67341772151897,78.21270903010033
570.695,2.4938686,2.0102205,-1.8674359,0.7092491,0.9992175,0.79557014,1.3416947,-1.9169517,8.51851,8.386613,8.798555,8.740598,,,,,,,,,98.67341772151897,78.21270903010033
570.6975,2.4955604,2.0812352,-1.8319286,0.7447564,0.67795944,0.57407296,1.4380718,-2.026856,8.525865,8.367525,8.976092,8.833355,,,,,,,,,98.67341772151897,78.21270903010033
570.7,2.6528072,2.2063553,-1.6915903,0.88340366,0.3939006,0.37962684,1.5141591,-2.1249232,8.469312,8.393857,9.214809,8.973027,,,,,,,,,98.67341772151897,78.21270903010033
570.7025,2.8743045,2.3754358,-1.5157446,1.0981381,0.15887786,0.24436179,1.5445939,-2.2145376,8.389376,8.410355,9.3230295,9.057691,,,,,,,,,98.67341772151897,78.21270903010033
570.705,3.0907292,2.6003168,-1.351735,1.3078008,0.008395386,0.24774398,1.5631919,-2.2855508,8.308765,8.395131,9.286767,9.072503,,,,,,,,,98.67341772151897,78.21270903010033
570.7075,3.1262364,2.7355819,-1.3246819,1.3872694,-0.20126815,0.26465172,1.5970106,-2.3261306,8.255486,8.359825,9.198545,9.022019,,,,,,,,,98.67341772151897,78.21270903010033
570.71,3.024787,2.7271287,-1.4227496,1.350071,-0.5292874,0.20547225,1.6781703,-2.3024602,8.244388,8.300944,9.149505,8.952764,,,,,,,,,98.67341772151897,78.21270903010033
570.7125,2.8506308,2.56819,-1.610431,1.2266412,-0.9976442,0.021172713,1.7441125,-2.265261,8.27403,8.23027,9.106796,8.892147,,,,,,,,,98.67341772151897,78.21270903010033
570.715,2.6747859,2.3602185,-1.7879673,1.108283,-1.4778378,-0.20201476,1.7728555,-2.2618802,8.33228,8.170083,9.028691,8.825252,,,,,,,,,98.67341772151897,78.21270903010033
570.7175,2.6477346,2.2841344,-1.8184018,1.1319551,-1.8329114,-0.31699148,1.7745473,-2.2720253,8.3415785,8.182611,8.934921,8.759613,,,,,,,,,98.67341772151897,78.21270903010033
570.72003,2.7086012,2.3196385,-1.7558414,1.267221,-2.0730097,-0.35588104,1.757638,-2.265261,8.274428,8.2390785,8.839098,8.700226,,,,,,,,,98.67341772151897,78.21270903010033
570.72253,2.8117428,2.4177077,-1.6594647,1.4701194,-2.2234921,-0.36940658,1.7830005,-2.216228,8.271278,8.2817,8.88162,8.6637745,,,,,,,,,98.67341772151897,78.21270903010033
570.72504,2.8675401,2.4363055,-1.610431,1.63582,-2.4365363,-0.4657837,1.8523233,-2.1570485,8.325622,8.301358,8.9068165,8.696482,,,,,,,,,98.67341772151897,78.21270903010033
570.72754,2.8151233,2.334856,-1.635793,1.6899263,-2.7425737,-0.67037314,1.8895226,-2.1756482,8.437787,8.269483,8.935437,8.770174,,,,,,,,,98.67341772151897,78.21270903010033
570.73004,2.654496,2.1488662,-1.7575325,1.6273662,-3.1162453,-0.9696494,1.8996675,-2.2398984,8.491978,8.197969,9.061014,8.838123,,,,,,,,,98.67341772151897,78.21270903010033
