Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
397.33252,-0.47837836,-0.3251289,-2.1815588,0.053028714,0.86101085,0.37644333,2.086279,-5.0332594,8.288145,8.162436,8.542718,8.456416,,,,,,,,,74.24,74.24
397.33502,-0.48514113,-0.26256728,-2.208612,0.08684578,0.7713981,0.24286696,2.0676808,-5.2293944,8.200538,8.14859,8.67007,8.578809,,,,,,,,,74.24,74.24
397.33752,-0.37523687,-0.1137767,-2.0919454,0.26100037,0.69869155,0.06364151,2.0828984,-5.433984,8.080711,8.141223,8.889975,8.785231,,,,,,,,,74.24,74.24
397.34003,-0.18248428,0.06883255,-1.8670657,0.5366045,0.6141513,-0.1274208,2.1674385,-5.626738,8.115724,8.171254,9.125103,9.058266,,,,,,,,,74.24,74.24
397.34253,-0.042145155,0.18042709,-1.6912204,0.7581017,0.5380641,-0.29481262,2.3179243,-5.8144197,8.199065,8.226612,9.317347,9.203447,,,,,,,,,74.24,74.24
397.34503,-0.030309904,0.15844849,-1.6320413,0.89844084,0.47719434,-0.43346146,2.503914,-5.9581394,8.435997,8.25456,9.28784,9.191951,,,,,,,,,74.24,74.24
397.3475,-0.08272499,0.07390503,-1.62866,0.98805356,0.38250914,-0.53491104,2.6662335,-6.0646615,8.510563,8.365909,9.241728,9.099281,,,,,,,,,74.24,74.24
397.35,-0.1030149,0.004582214,-1.598225,1.0269431,0.24386032,-0.55858153,2.7896616,-6.14413,8.363876,8.385888,9.271287,9.005509,,,,,,,,,74.24,74.24
397.3525,-0.025237426,0.055307005,-1.476486,1.0928854,0.10013901,-0.5213823,2.845459,-6.220217,8.318125,8.243504,9.185973,8.866423,,,,,,,,,74.24,74.24
397.355,0.2368412,0.298786,-1.2363892,1.2687302,-0.01483612,-0.46051252,2.8674407,-6.272632,8.233228,8.097689,9.093595,8.795762,,,,,,,,,74.24,74.24
397.3575,0.5513333,0.6183522,-0.9844563,1.5274266,-0.09768447,-0.43515015,2.8961837,-6.299686,8.228236,8.015677,8.986314,8.684389,,,,,,,,,74.24,74.24
397.36002,0.865827,0.96158886,-0.7443595,1.8317738,-0.13826431,-0.43853393,2.9147818,-6.303067,8.176767,7.9804645,8.778547,8.587897,,,,,,,,,74.24,74.24
397.36252,1.0585796,1.1678686,-0.6378378,2.034673,-0.12643066,-0.45036757,2.921546,-6.281087,8.065236,7.9233866,8.732384,8.517364,,,,,,,,,74.24,74.24
397.36502,1.0721067,1.184778,-0.7088521,2.0651078,-0.09430389,-0.4672769,2.9418359,-6.216836,8.029579,7.8336034,8.660447,8.56381,,,,,,,,,74.24,74.24
397.36752,0.89457,1.0613465,-0.91175085,1.9653493,-0.12473877,-0.50616485,2.940144,-6.152584,7.959085,7.7887325,8.648483,8.742791,,,,,,,,,74.24,74.24
397.37003,0.59022284,0.8347769,-1.2076449,1.8030308,-0.21604338,-0.5365997,2.9452167,-6.1001687,8.062035,7.762649,8.721854,8.9364195,,,,,,,,,74.24,74.24
397.37253,0.26389387,0.5845335,-1.4849398,1.664382,-0.35130844,-0.5433641,2.9570534,-6.047753,8.093006,7.8253646,8.876783,9.004134,,,,,,,,,74.24,74.24
397.37503,0.07621215,0.40361616,-1.6388049,1.6238037,-0.452758,-0.55012846,2.9486003,-6.007173,8.025406,7.8468986,9.130579,8.889504,,,,,,,,,74.24,74.24
397.37753,-0.057362594,0.280188,-1.7453265,1.6491646,-0.5271533,-0.6143788,2.933383,-5.986883,8.1250925,7.881852,9.226072,8.677739,,,,,,,,,74.24,74.24
397.38,-0.14866722,0.21931823,-1.8366312,1.6931266,-0.58971494,-0.7141365,2.9063287,-5.9919558,8.182199,8.036693,9.183302,8.467279,,,,,,,,,74.24,74.24
397.3825,-0.29238692,0.07221634,-2.036148,1.6593095,-0.6269142,-0.8037524,2.8826582,-6.0173182,8.281957,8.223369,9.059808,8.234167,,,,,,,,,74.24,74.24
397.385,-0.5392465,-0.20169753,-2.3590953,1.5172817,-0.62014985,-0.8443323,2.9147818,-6.0325356,8.371262,8.318385,8.7606325,8.182084,,,,,,,,,74.24,74.24
397.3875,-0.8537402,-0.5753691,-2.7412212,1.2957829,-0.5711169,-0.8088249,2.962126,-6.0612803,8.321939,8.298581,8.516202,8.252783,,,,,,,,,74.24,74.24
397.39,-1.1411797,-0.9676419,-3.1030574,1.0675229,-0.5322258,-0.73949885,3.028068,-6.095096,8.182372,8.168984,8.368904,8.299093,,,,,,,,,74.24,74.24
397.39252,-1.3508415,-1.2009727,-3.341463,0.959309,-0.5525157,-0.7259733,3.1109197,-6.152584,8.168687,7.9947963,8.1669035,8.401193,,,,,,,,,74.24,74.24
397.39502,-1.3931133,-1.1722298,-3.3854244,1.0337058,-0.59309554,-0.76317257,3.2089856,-6.24727,8.184295,7.8175406,8.166244,8.493989,,,,,,,,,74.24,74.24
397.39752,-1.3525335,-1.0116023,-3.341463,1.2315326,-0.69961756,-0.8815283,3.2901452,-6.3909903,8.101312,7.72982,8.351979,8.580399,,,,,,,,,74.24,74.24
397.40002,-1.2223393,-0.7934857,-3.2281783,1.5375715,-0.8450308,-1.0269383,3.3746855,-6.5600724,8.003497,7.7959967,8.508735,8.561255,,,,,,,,,74.24,74.24
397.40253,-1.1327266,-0.6903442,-3.1656175,1.8334657,-1.0242562,-1.1808046,3.4406276,-6.744372,8.056307,7.932153,8.680879,8.507769,,,,,,,,,74.24,74.24
397.40503,-1.1699243,-0.75628644,-3.212961,2.0600352,-1.2017931,-1.341432,3.5319324,-6.9033093,8.314238,8.125015,8.785561,8.577385,,,,,,,,,74.24,74.24
397.40753,-1.2815187,-0.9118446,-3.3330092,2.2291174,-1.3522755,-1.4969885,3.662128,-7.0571747,8.580484,8.353483,8.901536,8.546551,,,,,,,,,74.24,74.24
397.41,-1.3643687,-1.0606352,-3.454748,2.3779097,-1.4537251,-1.6052009,3.8244474,-7.2127304,8.6524515,8.600522,8.898391,8.497081,,,,,,,,,74.24,74.24
397.4125,-1.3626784,-1.1130519,-3.49871,2.5808089,-1.5264317,-1.6880509,3.973238,-7.364904,8.702306,8.764223,8.79839,8.395264,,,,,,,,,74.24,74.24
397.415,-1.1563971,-0.96933055,-3.3854244,2.8936107,-1.6109719,-1.784428,4.111887,-7.490025,8.579216,8.752213,8.661025,8.324633,,,,,,,,,74.24,74.24
397.4175,-0.83176,-0.70556164,-3.180835,3.2588284,-1.7310195,-1.91124,4.294496,-7.589783,8.31433,8.576843,8.5677595,8.441565,,,,,,,,,74.24,74.24
397.42,-0.48345083,-0.39107114,-2.9136853,3.634191,-1.8037262,-2.0211425,4.5328994,-7.681088,8.171489,8.294965,8.665428,8.650444,,,,,,,,,74.24,74.24
397.42252,-0.31943962,-0.19155258,-2.7361486,3.9064138,-1.8409253,-2.1023023,4.788215,-7.76732,8.067589,8.078953,8.740037,8.888744,,,,,,,,,74.24,74.24
397.42502,-0.43610662,-0.16788207,-2.7564385,3.992646,-1.8848858,-2.1564093,5.0553646,-7.838335,8.179396,7.947107,8.868285,9.166577,,,,,,,,,74.24,74.24
397.42752,-0.72692823,-0.3099115,-2.961028,3.9351575,-1.969426,-2.2527864,5.2886987,-7.899204,8.33894,7.9393864,9.128114,9.39729,,,,,,,,,74.24,74.24
397.43002,-1.0431123,-0.5753691,-3.2603035,3.8218727,-2.048894,-2.3559263,5.4746885,-7.9397836,8.380027,8.005418,9.428692,9.488711,,,,,,,,,74.24,74.24
397.43253,-1.3440788,-0.8830984,-3.5697238,3.749167,-2.0472052,-2.3694534,5.6015005,-7.966837,8.3872385,8.123429,9.52831,9.440012,,,,,,,,,74.24,74.24
397.43503,-1.5385233,-1.09107,-3.784459,3.7677665,-1.930538,-2.2460237,5.6539173,-7.9600735,8.404443,8.281877,9.476041,9.264337,,,,,,,,,74.24,74.24
397.43753,-1.6957701,-1.2161901,-3.9417052,3.8844328,-1.9001032,-2.1936069,5.6488447,-7.9194937,8.595326,8.416251,9.461994,9.049207,,,,,,,,,74.24,74.24
397.44003,-1.8022922,-1.2939693,-4.0617537,4.0518246,-1.9559005,-2.2037518,5.65899,-7.848479,8.720686,8.543558,9.34935,8.889446,,,,,,,,,74.24,74.24
397.4425,-1.9527746,-1.4393792,-4.247744,4.1549644,-2.0336764,-2.1986794,5.686041,-7.7808466,8.669891,8.648729,9.154599,8.755078,,,,,,,,,74.24,74.24
397.445,-2.197944,-1.6777858,-4.5182757,4.1228395,-2.116528,-2.2223516,5.733385,-7.704759,8.594835,8.654719,8.984973,8.702986,,,,,,,,,74.24,74.24
397.4475,-2.4955282,-1.9821345,-4.853059,3.9453025,-2.2078326,-2.3254914,5.7570553,-7.662489,8.494279,8.558666,8.90759,8.716296,,,,,,,,,74.24,74.24
397.45,-2.7981868,-2.2915556,-5.18446,3.7035146,-2.299137,-2.469211,5.7756567,-7.681088,8.619527,8.410323,8.914408,8.859245,,,,,,,,,74.24,74.24
397.4525,-3.0179937,-2.501216,-5.4127207,3.571631,-2.4107318,-2.639985,5.8077803,-7.7419577,8.706151,8.307939,8.931899,9.139614,,,,,,,,,74.24,74.24
397.45502,-2.996012,-2.5299623,-5.465137,3.668008,-2.573051,-2.880082,5.7959466,-7.8214264,8.787918,8.340695,9.0106535,9.272703,,,,,,,,,74.24,74.24
397.45752,-2.810022,-2.4386575,-5.4093394,3.930085,-2.6964793,-3.1201787,5.6995697,-7.9313297,8.814859,8.439391,9.085859,9.243683,,,,,,,,,74.24,74.24
397.46002,-2.5817604,-2.278027,-5.3045087,4.2631774,-2.7049356,-3.2638984,5.647153,-7.9499288,8.941151,8.4562,9.133735,9.117643,,,,,,,,,74.24,74.24
397.46252,-2.421133,-2.1444538,-5.2706923,4.532018,-2.7015517,-3.3264585,5.667443,-7.87046,8.852071,8.525236,9.102433,9.001043,,,,,,,,,74.24,74.24
397.46503,-2.4025335,-2.1275444,-5.329871,4.6774287,-2.7269142,-3.3416758,5.7080226,-7.7267404,8.60626,8.649921,9.071524,8.995846,,,,,,,,,74.24,74.24
397.46753,-2.4684756,-2.1867223,-5.4177933,4.743371,-2.8013127,-3.3180037,5.733385,-7.566112,8.620724,8.67903,9.248287,8.94387,,,,,,,,,74.24,74.24
397.47003,-2.5530176,-2.2340665,-5.4718995,4.7805686,-2.8892334,-3.2486808,5.753675,-7.386885,8.685531,8.543403,9.253331,8.848167,,,,,,,,,74.24,74.24
397.4725,-2.568235,-2.1782694,-5.4076486,4.876946,-2.9670126,-3.162449,5.772273,-7.2228756,8.713445,8.4230385,9.155724,8.866423,,,,,,,,,74.24,74.24
397.475,-2.387316,-1.9922794,-5.1641703,5.0798445,-2.9889913,-3.059309,5.777345,-7.102826,8.674218,8.412676,9.043626,8.75895,,,,,,,,,74.24,74.24
397.4775,-2.1066394,-1.7657098,-4.841223,5.363903,-2.9940636,-2.9781492,5.751983,-7.036885,8.513948,8.492158,8.856425,8.61412,,,,,,,,,74.24,74.24
397.48,-1.8276546,-1.5357563,-4.5267296,5.6716323,-2.9534838,-2.915589,5.7198596,-6.98616,8.522899,8.516624,8.697411,8.403378,,,,,,,,,74.24,74.24
397.4825,-1.6771705,-1.3869658,-4.3441215,5.8508596,-2.8604906,-2.9054441,5.684352,-6.933744,8.536062,8.420707,8.419708,8.399516,,,,,,,,,74.24,74.24
397.48502,-1.7431127,-1.393727,-4.3559566,5.857623,-2.760733,-2.9832218,5.6708236,-6.8644204,8.489134,8.273213,8.423298,8.430604,,,,,,,,,74.24,74.24
397.48752,-1.9646115,-1.5154665,-4.5148945,5.774773,-2.6947906,-3.079599,5.6775875,-6.7967877,8.269815,8.1105795,8.508126,8.470371,,,,,,,,,74.24,74.24
397.49002,-2.2672684,-1.7318912,-4.7769713,5.6310525,-2.6761894,-3.142159,5.6995697,-6.734227,8.08201,8.01973,8.551196,8.517451,,,,,,,,,74.24,74.24
397.49252,-2.566543,-1.9466271,-5.039049,5.5076227,-2.689718,-3.175976,5.7249317,-6.681812,8.213231,8.079823,8.570111,8.644944,,,,,,,,,74.24,74.24
397.49503,-2.7542248,-2.0886567,-5.194605,5.4484444,-2.7015517,-3.1607585,5.7587476,-6.629396,8.444733,8.226187,8.779517,8.8474655,,,,,,,,,74.24,74.24
397.49753,-2.8556743,-2.2357585,-5.275765,5.4805694,-2.7844033,-3.152304,5.794255,-6.587126,8.613676,8.325784,9.163489,9.175646,,,,,,,,,74.24,74.24
397.50003,-2.8996363,-2.3997664,-5.3247986,5.5549655,-2.894306,-3.142159,5.8348346,-6.5516186,8.6182995,8.373546,9.444822,9.345889,,,,,,,,,74.24,74.24
397.50253,-2.977414,-2.6212668,-5.456682,5.5312943,-2.9805381,-3.1083417,5.8635774,-6.4806037,8.524862,8.294147,9.410385,9.065863,,,,,,,,,74.24,74.24
397.505,-3.2208912,-2.9239237,-5.7136874,5.387574,-3.0363355,-3.1134143,5.88894,-6.3707004,8.536339,8.118145,9.231951,8.5497875,,,,,,,,,74.24,74.24
397.5075,-3.5810373,-3.2062907,-6.034944,5.1643863,-3.0819876,-3.153994,5.8923206,-6.284468,8.41731,8.048309,9.014398,8.005561,,,,,,,,,74.24,74.24
397.51,-3.9902163,-3.4514582,-6.383253,4.9023085,-3.14793,-3.1996465,5.887248,-6.2557244,8.135822,8.140601,8.689418,7.777646,,,,,,,,,74.24,74.24
397.5125,-4.28442,-3.610397,-6.636877,4.753516,-3.244307,-3.2351537,5.9295197,-6.3216667,7.974008,8.200425,8.670162,8.2478,,,,,,,,,74.24,74.24
397.515,-4.325,-3.6425238,-6.711273,4.7974772,-3.3153217,-3.2486808,5.9717913,-6.45186,7.8723373,8.25113,9.003898,9.142549,,,,,,,,,74.24,74.24
397.51752,-4.1795883,-3.581654,-6.6385674,4.9783955,-3.3203943,-3.2740433,5.995462,-6.5364013,7.906695,8.19199,9.343575,9.673894,,,,,,,,,74.24,74.24
397.52002,-3.9411833,-3.4227154,-6.4847026,5.2269464,-3.2764337,-3.3281486,5.99377,-6.553309,8.071925,7.978734,9.326856,9.749596,,,,,,,,,74.24,74.24
397.52252,-3.7298295,-3.2570155,-6.352818,5.4213905,-3.254452,-3.405928,5.958263,-6.5380917,8.137868,7.739312,9.163046,9.574077,,,,,,,,,74.24,74.24
397.52502,-3.6926317,-3.211363,-6.3156204,5.487333,-3.3001044,-3.5276656,5.878795,-6.500894,8.214971,7.6560163,9.037696,9.035876,,,,,,,,,74.24,74.24
397.52753,-3.7501194,-3.2468705,-6.329147,5.478879,-3.3880284,-3.6257346,5.785802,-6.462005,8.307794,7.7075815,8.789108,8.512147,,,,,,,,,74.24,74.24
397.53003,-3.8228242,-3.3145013,-6.3933983,5.443372,-3.4624236,-3.61728,5.7401495,-6.4095893,8.336003,7.8032403,8.625082,8.398063,,,,,,,,,74.24,74.24
397.53253,-3.7906992,-3.2756135,-6.4170694,5.517768,-3.5283659,-3.5513377,5.70295,-6.375773,8.296328,7.935604,8.619493,8.459118,,,,,,,,,74.24,74.24
397.535,-3.5928726,-3.0980766,-6.330838,5.7494106,-3.5909243,-3.482015,5.6319356,-6.3301206,8.079832,8.115658,8.671049,8.4037285,,,,,,,,,74.24,74.24
397.5375,-3.305433,-2.8461447,-6.1803546,6.0622125,-3.634888,-3.3788736,5.567685,-6.2151446,8.0420475,8.094859,8.670008,8.1118145,,,,,,,,,74.24,74.24
397.54,-3.0264468,-2.5789952,-5.9977455,6.4003778,-3.6061418,-3.228391,5.5440116,-6.0680428,8.001554,8.072,8.431415,7.9414144,,,,,,,,,74.24,74.24
397.5425,-2.8607469,-2.4099114,-5.901369,6.669218,-3.496239,-3.1032693,5.5643015,-5.9463043,8.027042,8.213928,8.251155,7.898615,,,,,,,,,74.24,74.24
397.545,-2.9013267,-2.44373,-5.9994364,6.7571406,-3.381264,-3.0779068,5.623482,-5.861763,8.338018,8.466054,8.288799,8.070409,,,,,,,,,74.24,74.24
397.54752,-3.0484285,-2.6229556,-6.2310796,6.6844354,-3.2950318,-3.0965066,5.7604394,-5.77384,8.530815,8.507464,8.480723,8.362518,,,,,,,,,74.24,74.24
397.55002,-3.273308,-2.8850327,-6.5320463,6.4883,-3.27305,-3.1269414,5.9413567,-5.6690087,8.371712,8.471422,8.74378,8.656851,,,,,,,,,74.24,74.24
397.55252,-3.481278,-3.104841,-6.7789054,6.2837105,-3.244307,-3.0965066,6.1070566,-5.5574145,8.2651005,8.351545,8.90034,8.832536,,,,,,,,,74.24,74.24
397.55502,-3.6097817,-3.2468705,-6.924317,6.126464,-3.0769153,-2.942642,6.208506,-5.477946,8.264977,8.160912,8.917501,8.78762,,,,,,,,,74.24,74.24
397.55753,-3.6537423,-3.2959034,-6.966587,6.0655937,-2.8976898,-2.8107574,6.267684,-5.427221,8.275922,7.9802575,8.7967,8.643121,,,,,,,,,74.24,74.24
397.56003,-3.6791046,-3.289139,-6.9851866,6.0858836,-2.826675,-2.7600327,6.318409,-5.390023,8.311701,8.041004,8.675907,8.624758,,,,,,,,,74.24,74.24
397.56253,-3.7653368,-3.3618455,-7.081564,6.058831,-2.7793307,-2.6907098,6.338699,-5.344371,8.4881935,8.186643,8.741047,8.709333,,,,,,,,,74.24,74.24
397.56503,-4.0054336,-3.5867267,-7.3081336,5.93371,-2.894306,-2.743125,6.3454633,-5.3156266,8.709168,8.378914,8.934611,8.82257,,,,,,,,,74.24,74.24
397.5675,-4.253985,-3.8555648,-7.5634475,5.7578645,-3.14793,-2.9308066,6.382659,-5.313936,8.772309,8.497267,8.98721,8.894049,,,,,,,,,74.24,74.24
397.57,-4.4907,-4.1294785,-7.854269,5.497478,-3.3136299,-3.071144,6.431695,-5.3409886,8.5515995,8.555392,8.943574,8.933377,,,,,,,,,74.24,74.24
397.5725,-4.6242743,-4.269816,-8.052096,5.299651,-3.3187022,-3.125251,6.4604383,-5.3595886,8.364521,8.527723,8.889387,8.966786,,,,,,,,,74.24,74.24
397.575,-4.6056767,-4.2376924,-8.094366,5.2827435,-3.2679775,-3.1320138,6.4215503,-5.347753,8.328762,8.574346,9.006703,9.007206,,,,,,,,,74.24,74.24
397.5775,-4.4416666,-4.080446,-8.016588,5.423082,-3.2950318,-3.1827388,6.3674417,-5.2818108,8.415673,8.703103,9.275278,9.007421,,,,,,,,,74.24,74.24
397.58002,-4.1762075,-3.8555648,-7.849197,5.637816,-3.3356116,-3.2452986,6.2744484,-5.2496843,8.549349,8.716243,9.455765,8.968239,,,,,,,,,74.24,74.24
397.58252,-3.9259658,-3.647593,-7.675042,5.8085895,-3.3305392,-3.270661,6.1357994,-5.2446117,8.73431,8.6405945,9.484014,8.8619175,,,,,,,,,74.24,74.24
397.58502,-3.8583317,-3.5833428,-7.6107903,5.8525505,-3.2764337,-3.2436085,6.0174437,-5.241231,8.858831,8.585941,9.395028,8.946083,,,,,,,,,74.24,74.24
397.58752,-3.8380418,-3.5562916,-7.5837374,5.8288794,-3.1597667,-3.1472313,5.9616466,-5.217559,8.803036,8.404748,9.377113,9.124372,,,,,,,,,74.24,74.24
397.59003,-3.8380418,-3.532618,-7.5719023,5.7730823,-3.0380273,-3.027182,5.9295197,-5.1871243,8.532973,8.192705,9.372648,9.236037,,,,,,,,,74.24,74.24
397.59253,-3.768719,-3.4277878,-7.4789057,5.8170433,-2.9196684,-2.9003718,5.897393,-5.1363993,8.361125,8.158871,9.297503,9.280973,,,,,,,,,74.24,74.24
397.59503,-3.5844195,-3.2333417,-7.2878437,5.981053,-2.8232913,-2.765105,5.8196173,-5.0535493,8.487365,8.287494,9.261375,9.302895,,,,,,,,,74.24,74.24
397.5975,-3.3071234,-2.9543586,-7.0257664,6.2126956,-2.710008,-2.638293,5.714787,-4.9165926,8.702694,8.434448,9.236488,9.3443775,,,,,,,,,74.24,74.24
397.6,-3.0078487,-2.639865,-6.741708,6.4730825,-2.5933409,-2.5351534,5.5998087,-4.755965,8.845177,8.593444,9.290893,9.177693,,,,,,,,,74.24,74.24
397.6025,-2.7643697,-2.4234402,-6.5354276,6.6184936,-2.4682176,-2.4083414,5.4713078,-4.583501,8.854679,8.649268,9.002712,9.01021,,,,,,,,,74.24,74.24
397.605,-2.737317,-2.4065309,-6.508374,6.582986,-2.3464813,-2.2950563,5.3072968,-4.426254,8.750502,8.606688,8.784601,8.771579,,,,,,,,,74.24,74.24
397.6075,-2.8455293,-2.492763,-6.572625,6.4544835,-2.1723251,-2.1766992,5.160195,-4.2520995,8.619261,8.648989,8.774072,8.600116,,,,,,,,,74.24,74.24
397.61002,-3.0585735,-2.6753721,-6.716346,6.2245317,-2.0184588,-2.1056845,5.0519843,-4.072872,8.5271225,8.711736,8.757074,8.547077,,,,,,,,,74.24,74.24
397.61252,-3.251326,-2.8359997,-6.8448477,5.99458,-1.9203931,-2.0532694,4.957296,-3.8885727,8.456454,8.60788,8.82699,8.48571,,,,,,,,,74.24,74.24
397.61502,-3.3460128,-2.9256124,-6.9260073,5.8204246,-1.8730489,-1.9991624,4.8321757,-3.734708,8.376007,8.46478,8.748092,8.499274,,,,,,,,,74.24,74.24
397.61752,-3.335868,-2.949286,-6.9496794,5.720666,-1.8273966,-1.9298396,4.73411,-3.5960608,8.464474,8.573745,8.743925,8.467074,,,,,,,,,74.24,74.24
397.62003,-3.3240328,-2.9628117,-6.9530597,5.691922,-1.7834362,-1.8537524,4.642805,-3.477702,8.806134,8.667227,8.700236,8.453871,,,,,,,,,74.24,74.24
397.62253,-3.3527758,-3.0287538,-7.0122395,5.6395073,-1.7411644,-1.794573,4.583624,-3.3593447,8.994297,8.79756,8.597504,8.58463,,,,,,,,,74.24,74.24
397.62503,-3.5134048,-3.250251,-7.2033014,5.443372,-1.7377839,-1.794573,4.5210657,-3.2612772,9.067185,8.867654,8.858086,8.706301,,,,,,,,,74.24,74.24
397.62753,-3.696014,-3.5123281,-7.419728,5.1491685,-1.7394758,-1.818245,4.4652686,-3.1902626,9.067053,8.881415,9.177103,8.7516165,,,,,,,,,74.24,74.24
397.63,-3.8803136,-3.7558072,-7.6091,4.7873325,-1.7479289,-1.8199353,4.395942,-3.1446102,8.979926,8.726171,9.085426,8.708368,,,,,,,,,74.24,74.24
397.6325,-3.9817615,-3.8217492,-7.6530604,4.496511,-1.7580738,-1.7979552,4.353674,-3.1243203,8.7810955,8.53822,8.783838,8.64866,,,,,,,,,74.24,74.24
397.635,-3.9462557,-3.6746473,-7.5008874,4.3341913,-1.7648382,-1.7759733,4.3266196,-3.1412296,8.480337,8.322675,8.547205,8.558672,,,,,,,,,74.24,74.24
397.6375,-3.7568822,-3.3804436,-7.199921,4.28854,-1.7530013,-1.7286307,4.3198586,-3.1699727,8.206603,7.974278,8.496194,8.662175,,,,,,,,,74.24,74.24
397.64,-3.4694426,-3.0524244,-6.84992,4.318974,-1.756382,-1.6795979,4.3063297,-3.1919544,7.9674006,7.763012,8.877258,8.856271,,,,,,,,,74.24,74.24
397.64252,-3.166786,-2.7920392,-6.557408,4.339264,-1.7530013,-1.6271812,4.2370067,-3.2004075,7.8157945,7.7258925,9.45364,8.944319,,,,,,,,,74.24,74.24
397.64502,-3.0044665,-2.668608,-6.425524,4.2969937,-1.7530013,-1.6407082,4.1034303,-3.195335,7.769265,7.8906193,9.624061,8.920934,,,,,,,,,74.24,74.24
397.64752,-2.8996363,-2.600977,-6.3866353,4.22767,-1.7344034,-1.701578,3.9800024,-3.1716645,7.8866367,8.143492,9.504208,8.920954,,,,,,,,,74.24,74.24
397.65002,-2.8455293,-2.5587053,-6.383253,4.105931,-1.7005847,-1.7641381,3.8548822,-3.1581373,8.187282,8.351525,9.252237,8.92304,,,,,,,,,74.24,74.24
397.65253,-2.6984274,-2.4318933,-6.2716594,4.0636597,-1.6211169,-1.7810458,3.7263784,-3.1378474,8.444722,8.392956,9.064026,8.884794,,,,,,,,,74.24,74.24
397.65503,-2.4329684,-2.200251,-6.0197263,4.1245294,-1.5501022,-1.7151052,3.5657508,-3.0989578,8.476185,8.203596,8.988418,8.831229,,,,,,,,,74.24,74.24
397.65753,-2.0677514,-1.878993,-5.6697264,4.2614865,-1.4993774,-1.5392587,3.3966672,-3.016108,8.37526,7.9283085,8.908859,8.762588,,,,,,,,,74.24,74.24
397.66,-1.6839349,-1.5273032,-5.3146534,4.4525495,-1.4723231,-1.332979,3.2461848,-2.892678,8.227346,7.6297774,8.90461,8.676812,,,,,,,,,74.24,74.24
397.6625,-1.3931133,-1.2516975,-5.047503,4.579361,-1.4097646,-1.1385329,3.1345901,-2.7354312,8.040105,7.2972045,8.898453,8.52536,,,,,,,,,74.24,74.24
397.665,-1.3322436,-1.1722298,-4.991706,4.537091,-1.357348,-0.98297787,3.0534306,-2.5866392,7.853251,7.2127995,8.514407,8.479371,,,,,,,,,74.24,74.24
397.6675,-1.3812765,-1.2145015,-5.089774,4.3578634,-1.31846,-0.8561659,3.0128508,-2.4479918,7.790458,7.507051,8.395792,8.4915905,,,,,,,,,74.24,74.24
397.67,-1.5030159,-1.3582195,-5.318035,4.0940948,-1.2846446,-0.79529613,2.9807239,-2.3228703,7.883343,7.8435307,8.435684,8.48217,,,,,,,,,74.24,74.24
397.67252,-1.6146104,-1.4833429,-5.520934,3.875979,-1.1967206,-0.73104584,2.9638178,-2.1706975,7.92396,7.992392,8.599587,8.465534,,,,,,,,,74.24,74.24
397.67502,-1.6467357,-1.5357563,-5.627455,3.739022,-1.056383,-0.63297683,2.9147818,-2.0202134,7.849149,8.198404,8.816553,8.426313,,,,,,,,,74.24,74.24
397.67752,-1.6146104,-1.5323757,-5.6392913,3.6595533,-0.8923718,-0.4892587,2.8623683,-1.8646584,7.9399986,8.346023,8.840315,8.405864,,,,,,,,,74.24,74.24
397.68002,-1.5892481,-1.4748865,-5.613929,3.6020658,-0.7706323,-0.38780913,2.7896616,-1.7429188,8.073808,8.280405,8.819698,8.388965,,,,,,,,,74.24,74.24
397.68253,-1.6078477,-1.461361,-5.6173105,3.4820173,-0.7046901,-0.37935606,2.6932845,-1.6363968,8.151983,8.21799,8.643884,8.3927965,,,,,,,,,74.24,74.24
397.68503,-1.7769299,-1.627061,-5.75934,3.257138,-0.67256653,-0.43007764,2.60198,-1.5197299,8.280381,8.255244,8.401309,8.332474,,,,,,,,,74.24,74.24
397.68753,-1.9747565,-1.8874493,-5.960548,2.9967513,-0.63705915,-0.47572997,2.534349,-1.3912275,8.3363,8.24399,8.420884,8.278889,,,,,,,,,74.24,74.24
397.69003,-2.1539836,-2.1579792,-6.1786637,2.6788762,-0.62860286,-0.5129292,2.4447331,-1.3016132,8.370556,8.182322,8.5470915,8.241744,,,,,,,,,74.24,74.24
397.6925,-2.231761,-2.2864833,-6.2919483,2.4201806,-0.5947874,-0.48756683,2.3415947,-1.2508883,8.445367,8.15688,8.490191,8.230276,,,,,,,,,74.24,74.24
397.695,-2.1708913,-2.220541,-6.246297,2.3035135,-0.54575455,-0.4165521,2.2249277,-1.2644155,8.433767,8.109419,8.408374,8.284574,,,,,,,,,74.24,74.24
397.6975,-2.0001173,-2.0311673,-6.067069,2.311968,-0.48488477,-0.3235588,2.1420763,-1.3219031,8.357054,8.108622,8.426186,8.402792,,,,,,,,,74.24,74.24
397.7,-1.7532578,-1.7690904,-5.8286633,2.4286344,-0.42570692,-0.23563476,2.0812066,-1.4351896,8.360675,8.244612,8.608735,8.469679,,,,,,,,,74.24,74.24
397.7025,-1.4759632,-1.4934878,-5.612238,2.560519,-0.36821777,-0.17814559,2.0135756,-1.5603096,8.369901,8.591548,8.848515,8.494379,,,,,,,,,74.24,74.24
