Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
111.22751,-0.21987258,-0.1526422,-0.21254864,-0.27885178,0.017886657,0.06659591,0.006431122,0.0046863556,8.377736,8.261016,8.899927,8.717584,,,,,,,,,95.06341463414633,79.81433447098975
111.23,-0.14885788,-0.096844934,-0.1499882,-0.23319946,0.04155716,0.10379196,-0.005405731,0.009758835,8.376028,8.259866,8.901082,8.717203,,,,,,,,,95.06341463414633,79.81433447098975
111.232506,0.010079269,0.02996704,-0.0011956214,-0.10469718,0.07199203,0.13084625,-0.0070976256,0.016523208,8.371732,8.257597,8.901681,8.717203,,,,,,,,,95.06341463414633,79.81433447098975
111.23501,0.17747109,0.16692397,0.1611233,0.044095,0.112571865,0.15620865,0.0115036005,0.02835846,8.3676605,8.255099,8.899855,8.717399,,,,,,,,,95.06341463414633,79.81433447098975
111.2375,0.23157646,0.18552199,0.22706553,0.07960235,0.15315169,0.18664351,0.036865994,0.06386581,8.365523,8.253317,8.894998,8.717233,,,,,,,,,95.06341463414633,79.81433447098975
111.240005,0.13689125,0.094217375,0.162814,-0.008320083,0.17006104,0.21200591,0.06898956,0.109518126,8.364552,8.253285,8.889459,8.716921,,,,,,,,,95.06341463414633,79.81433447098975
111.24251,-0.037263334,-0.04442825,0.0038768577,-0.16387664,0.15653549,0.20693344,0.08927948,0.12642585,8.364787,8.255348,8.884426,8.716716,,,,,,,,,95.06341463414633,79.81433447098975
111.245,-0.20634544,-0.19660263,-0.18380447,-0.316051,0.12610061,0.17311798,0.111261286,0.12642585,8.367088,8.258882,8.88355,8.715809,,,,,,,,,95.06341463414633,79.81433447098975
111.247505,-0.2570702,-0.25747237,-0.25989166,-0.37015638,0.08552078,0.13422683,0.12140625,0.1145906,8.371639,8.262871,8.885035,8.714834,,,,,,,,,95.06341463414633,79.81433447098975
111.25001,-0.15900284,-0.18984145,-0.18549517,-0.30421415,0.07199203,0.107175745,0.09773575,0.087537915,8.377204,8.2666645,8.887603,8.714648,,,,,,,,,95.06341463414633,79.81433447098975
111.2525,-0.0034478758,-0.05288452,-0.03332119,-0.13682395,0.090593256,0.10210327,0.07068145,0.04695808,8.381132,8.269255,8.8910265,8.715652,,,,,,,,,95.06341463414633,79.81433447098975
111.255005,0.1960691,0.13141662,0.1408334,0.07114769,0.11764435,0.110556334,0.053772125,0.018213501,8.384016,8.270592,8.895441,8.71772,,,,,,,,,95.06341463414633,79.81433447098975
111.25751,0.27722877,0.21933746,0.21692058,0.18443252,0.10919128,0.11224823,0.0351741,0.011450729,8.3872385,8.271369,8.899226,8.721172,,,,,,,,,95.06341463414633,79.81433447098975
111.26,0.20114158,0.17706893,0.17803144,0.16076201,0.06523086,0.095338896,0.03348221,0.021595687,8.390153,8.272664,8.902,8.724634,,,,,,,,,95.06341463414633,79.81433447098975
111.262505,0.062494352,0.055329435,0.04952917,0.030567855,0.022959135,0.05983154,0.028409729,0.008068542,8.392475,8.274664,8.902763,8.727053,,,,,,,,,95.06341463414633,79.81433447098975
111.26501,-0.07784317,-0.09008057,-0.107717685,-0.12329681,-0.015928801,0.017559813,0.009811706,-0.018984146,8.392495,8.276902,8.9013605,8.728223,,,,,,,,,95.06341463414633,79.81433447098975
111.2675,-0.13871291,-0.15095031,-0.18042268,-0.19092932,-0.044674985,-0.016255645,-0.008786316,-0.046038434,8.391943,8.278706,8.9013405,8.729061,,,,,,,,,95.06341463414633,79.81433447098975
111.270004,-0.052480772,-0.096844934,-0.111099064,-0.13175148,-0.05312805,-0.01963623,-0.025695648,-0.057873685,8.393181,8.279898,8.903423,8.73029,,,,,,,,,95.06341463414633,79.81433447098975
111.27251,0.08785675,0.031658936,0.02754816,0.010277938,-0.042983092,-0.012875061,-0.040913086,-0.07140083,8.39537,8.28084,8.9064665,8.732426,,,,,,,,,95.06341463414633,79.81433447098975
111.275,0.26370323,0.21595687,0.1881764,0.17259727,-0.0024032593,-0.009491271,-0.057819214,-0.10690819,8.398254,8.282001,8.909828,8.735478,,,,,,,,,95.06341463414633,79.81433447098975
111.277504,0.32795355,0.28866348,0.23044692,0.22332206,0.055085905,0.012487335,-0.081492916,-0.12381592,8.400924,8.283897,8.912139,8.738706,,,,,,,,,95.06341463414633,79.81433447098975
111.28001,0.23664893,0.22948241,0.14590587,0.15907012,0.08890136,0.049686585,-0.083181605,-0.101835705,8.40251,8.286312,8.914346,8.74012,,,,,,,,,95.06341463414633,79.81433447098975
111.28251,0.045586623,0.073927455,-0.01641306,0.013660125,0.07199203,0.046306,-0.06965607,-0.07478142,8.403021,8.2881975,8.916852,8.739408,,,,,,,,,95.06341463414633,79.81433447098975
111.285,-0.15562065,-0.09346435,-0.18549517,-0.15204139,0.04494095,0.044614103,-0.047674254,-0.046038434,8.402939,8.288644,8.9191,8.737604,,,,,,,,,95.06341463414633,79.81433447098975
111.287506,-0.25368965,-0.15771468,-0.26327303,-0.2213642,0.039868467,0.06828461,-0.029076232,-0.024056625,8.400627,8.287172,8.917336,8.735156,,,,,,,,,95.06341463414633,79.81433447098975
111.29001,-0.17252998,-0.09177246,-0.20578508,-0.1723313,0.06861145,0.11224823,-0.015550689,-0.002076416,8.394449,8.283338,8.914201,8.733021,,,,,,,,,95.06341463414633,79.81433447098975
111.2925,-0.022045897,0.021513976,-0.07559171,-0.048899915,0.093973845,0.1443718,-0.01047821,0.021595687,8.387627,8.278322,8.909983,8.732202,,,,,,,,,95.06341463414633,79.81433447098975
111.295006,0.16732612,0.17706893,0.09179969,0.101582564,0.14131805,0.17819045,0.0030473326,0.03512123,8.381204,8.273887,8.905373,8.731724,,,,,,,,,95.06341463414633,79.81433447098975
111.29751,0.22481368,0.21088439,0.15097836,0.13708992,0.19373153,0.20016906,0.019956665,0.04695808,8.376478,8.270467,8.902217,8.730261,,,,,,,,,95.06341463414633,79.81433447098975
111.3,0.13858154,0.12803283,0.09179969,0.052549664,0.23769516,0.21707839,0.060536496,0.0655561,8.373654,8.268343,8.900133,8.727335,,,,,,,,,95.06341463414633,79.81433447098975
111.302505,-0.025428085,-0.017377166,-0.048538625,-0.092861935,0.24107574,0.20355286,0.09773575,0.08584602,8.371967,8.267151,8.898153,8.723571,,,,,,,,,95.06341463414633,79.81433447098975
111.30501,-0.17760246,-0.15771468,-0.20409438,-0.23150916,0.19204284,0.15282805,0.12647873,0.109518126,8.372724,8.265824,8.896472,8.720431,,,,,,,,,95.06341463414633,79.81433447098975
111.3075,-0.25368965,-0.20843948,-0.26665482,-0.27885178,0.13793427,0.095338896,0.13831557,0.106135935,8.375332,8.264478,8.893987,8.718802,,,,,,,,,95.06341463414633,79.81433447098975
111.310005,-0.17929275,-0.13404419,-0.19225873,-0.20783706,0.1277893,0.08012146,0.12309814,0.087537915,8.378176,8.263576,8.890594,8.71852,,,,,,,,,95.06341463414633,79.81433447098975
111.31251,-0.04064552,-0.00046783447,-0.046847932,-0.047209624,0.13624556,0.08857452,0.094351955,0.07062858,8.380426,8.264218,8.887179,8.718257,,,,,,,,,95.06341463414633,79.81433447098975
111.315,0.16225365,0.16354018,0.1408334,0.12356277,0.15991607,0.09703079,0.07068145,0.041885603,8.382247,8.266995,8.884334,8.717457,,,,,,,,,95.06341463414633,79.81433447098975
111.317505,0.25693884,0.21257629,0.21522948,0.17936005,0.15315169,0.078429565,0.036865994,0.008068542,8.383566,8.270924,8.885045,8.716511,,,,,,,,,95.06341463414633,79.81433447098975
111.32001,0.22312339,0.13986969,0.162814,0.10665504,0.13117309,0.049686585,0.026721038,-0.018984146,8.385377,8.274757,8.887798,8.715926,,,,,,,,,95.06341463414633,79.81433447098975
111.3225,0.09462112,0.016441498,0.030929945,-0.05566429,0.093973845,0.017559813,0.031793516,-0.035893477,8.387657,8.277183,8.891707,8.716316,,,,,,,,,95.06341463414633,79.81433447098975
111.325005,-0.059245147,-0.10868179,-0.119553335,-0.20614676,0.05846649,-0.009491271,0.025029143,-0.040965956,8.389233,8.277586,8.897937,8.718676,,,,,,,,,95.06341463414633,79.81433447098975
111.32751,-0.14040321,-0.17124023,-0.19733122,-0.24165413,0.028031616,-0.044998627,-0.015550689,-0.061255872,8.390562,8.276913,8.904517,8.723005,,,,,,,,,95.06341463414633,79.81433447098975
111.33,-0.060935438,-0.11544296,-0.12969829,-0.1503495,0.016194763,-0.07036102,-0.05443863,-0.09169075,8.391227,8.275814,8.908467,8.7277155,,,,,,,,,95.06341463414633,79.81433447098975
111.332504,0.08954864,0.009677123,0.012330722,0.0035151672,0.017886657,-0.07374481,-0.07134796,-0.10859848,8.391187,8.273876,8.909003,8.731353,,,,,,,,,95.06341463414633,79.81433447098975
111.33501,0.2721563,0.1838301,0.1881764,0.18274222,0.055085905,-0.043309934,-0.081492916,-0.103525996,8.390828,8.271783,8.909488,8.733381,,,,,,,,,95.06341463414633,79.81433447098975
111.3375,0.32964545,0.24977233,0.24059188,0.25037473,0.08213699,0.0023423766,-0.09332657,-0.09676322,8.390767,8.269783,8.910468,8.733937,,,,,,,,,95.06341463414633,79.81433447098975
111.340004,0.25017607,0.19059448,0.17634074,0.19795966,0.093973845,0.04123352,-0.07134796,-0.07478142,8.39001,8.268477,8.910096,8.7336445,,,,,,,,,95.06341463414633,79.81433447098975
111.34251,0.08616646,0.048565064,0.030929945,0.061002728,0.08720947,0.05813965,-0.047674254,-0.056183394,8.388261,8.267514,8.909303,8.732835,,,,,,,,,95.06341463414633,79.81433447098975
111.34501,-0.07784317,-0.105298,-0.119553335,-0.108079374,0.08890136,0.06490402,-0.01047821,-0.018984146,8.386031,8.266644,8.907694,8.731041,,,,,,,,,95.06341463414633,79.81433447098975
111.3475,-0.17929275,-0.19829452,-0.19564012,-0.20276459,0.09566574,0.071668394,0.030101623,0.031740647,8.382962,8.265783,8.906157,8.728165,,,,,,,,,95.06341463414633,79.81433447098975
111.350006,-0.13702263,-0.16447906,-0.1499882,-0.1723313,0.11764435,0.10041137,0.06730087,0.06893829,8.379536,8.265472,8.903733,8.724985,,,,,,,,,95.06341463414633,79.81433447098975
111.35251,-0.010210647,-0.04442825,-0.031630497,-0.059044875,0.13455367,0.12408187,0.07913452,0.072320476,8.3773775,8.265907,8.900928,8.721758,,,,,,,,,95.06341463414633,79.81433447098975
111.355,0.1690164,0.12127166,0.13576092,0.086365126,0.15653549,0.15451676,0.084207,0.072320476,8.375844,8.266115,8.899649,8.718666,,,,,,,,,95.06341463414633,79.81433447098975
111.357506,0.22312339,0.19228637,0.18310392,0.12356277,0.16329665,0.17311798,0.07913452,0.087537915,8.375076,8.265047,8.900525,8.717009,,,,,,,,,95.06341463414633,79.81433447098975
111.36001,0.118291624,0.12803283,0.110398516,0.03733223,0.16329665,0.17987914,0.08082642,0.109518126,8.3741255,8.262146,8.900784,8.717115,,,,,,,,,95.06341463414633,79.81433447098975
111.3625,-0.06431762,-0.027522124,-0.029939802,-0.13175148,0.15315169,0.1663536,0.08082642,0.12135337,8.371732,8.257493,8.899773,8.717856,,,,,,,,,95.06341463414633,79.81433447098975
111.365005,-0.23001754,-0.20674758,-0.16520564,-0.2957611,0.14300674,0.15451676,0.09097137,0.12980804,8.368766,8.252695,8.898432,8.717886,,,,,,,,,95.06341463414633,79.81433447098975
111.36751,-0.30779502,-0.3031247,-0.21254864,-0.33803123,0.13962616,0.1426831,0.08927948,0.124735564,8.36587,8.250229,8.895514,8.7164135,,,,,,,,,95.06341463414633,79.81433447098975
111.37,-0.20803733,-0.23718245,-0.12969829,-0.22643669,0.14469863,0.1426831,0.06730087,0.1145906,8.36403,8.250881,8.891336,8.714317,,,,,,,,,95.06341463414633,79.81433447098975
111.372505,-0.025428085,-0.06810196,0.01064003,-0.043827437,0.13455367,0.1426831,0.043627165,0.09430069,8.364132,8.253939,8.885911,8.712718,,,,,,,,,95.06341463414633,79.81433447098975
111.37501,0.18085167,0.13648911,0.17295896,0.15737984,0.14807922,0.14944427,0.023337249,0.060483627,8.367651,8.257752,8.882838,8.712328,,,,,,,,,95.06341463414633,79.81433447098975
111.3775,0.25524855,0.22779372,0.22706553,0.2385395,0.15315169,0.1426831,-0.005405731,0.011450729,8.373327,8.261182,8.882672,8.713371,,,,,,,,,95.06341463414633,79.81433447098975
111.380005,0.19099662,0.1872139,0.162814,0.1658345,0.14469863,0.12070129,-0.018931273,-0.018984146,8.378329,8.264291,8.884777,8.715848,,,,,,,,,95.06341463414633,79.81433447098975
111.38251,0.04389633,0.048565064,0.014021816,0.011969833,0.09904632,0.076740876,-0.042601775,-0.051110916,8.38152,8.267721,8.890326,8.719066,,,,,,,,,95.06341463414633,79.81433447098975
111.385,-0.11166023,-0.11206237,-0.13646147,-0.13005958,0.038176574,0.03108856,-0.064583585,-0.061255872,8.384231,8.271369,8.897215,8.721962,,,,,,,,,95.06341463414633,79.81433447098975
111.387505,-0.18267493,-0.1796965,-0.19394943,-0.1774038,-0.009167633,0.0023423766,-0.103471525,-0.0781636,8.387882,8.274809,8.901557,8.7243805,,,,,,,,,95.06341463414633,79.81433447098975
111.39001,-0.08798812,-0.10360931,-0.12969829,-0.11484215,0.0009773254,0.004034271,-0.14405136,-0.09676322,8.391391,8.277483,8.903599,8.726789,,,,,,,,,95.06341463414633,79.81433447098975
111.3925,0.07771179,0.04687637,0.0055675507,0.013660125,0.03479599,0.009106751,-0.16772506,-0.11028877,8.393201,8.279037,8.905291,8.728964,,,,,,,,,95.06341463414633,79.81433447098975
111.395004,0.28230125,0.2311743,0.19324888,0.17259727,0.077064514,0.026016083,-0.17787002,-0.1288884,8.393979,8.279783,8.907487,8.731353,,,,,,,,,95.06341463414633,79.81433447098975
111.39751,0.35162565,0.29204404,0.25750002,0.22163177,0.09228195,0.054759063,-0.1812506,-0.14917831,8.394869,8.280239,8.906054,8.73342,,,,,,,,,95.06341463414633,79.81433447098975
111.4,0.25355828,0.22272125,0.16957757,0.1421624,0.090593256,0.090266414,-0.1339064,-0.14579612,8.395809,8.280767,8.904383,8.733937,,,,,,,,,95.06341463414633,79.81433447098975
111.402504,0.06925873,0.07054687,0.0021861647,-0.008320083,0.07199203,0.10210327,-0.083181605,-0.15425079,8.395636,8.281348,8.905404,8.73303,,,,,,,,,95.06341463414633,79.81433447098975
111.40501,-0.10489585,-0.101917416,-0.18042268,-0.15373169,0.051702116,0.09703079,-0.04936615,-0.14241393,8.393263,8.282011,8.907889,8.731538,,,,,,,,,95.06341463414633,79.81433447098975
111.40751,-0.1928199,-0.18476897,-0.28018156,-0.2230545,0.04155716,0.10548385,-0.024003753,-0.10690819,8.389765,8.281504,8.910252,8.729861,,,,,,,,,95.06341463414633,79.81433447098975
111.41,-0.118423,-0.14080535,-0.23283857,-0.199384,0.06861145,0.12577377,-0.0037138367,-0.051110916,8.38686,8.278644,8.910179,8.72832,,,,,,,,,95.06341463414633,79.81433447098975
111.412506,0.040514145,-0.012304687,-0.08404598,-0.09793442,0.112571865,0.14775558,-0.0070976256,0.0046863556,8.384486,8.273638,8.908828,8.727609,,,,,,,,,95.06341463414633,79.81433447098975
111.41501,0.22312339,0.16354018,0.09687217,0.042404708,0.15822418,0.16128112,-0.0070976256,0.04526619,8.382758,8.267514,8.906198,8.727014,,,,,,,,,95.06341463414633,79.81433447098975
111.4175,0.27722877,0.2362468,0.15436013,0.08974731,0.17513351,0.16128112,0.014884185,0.0655561,8.379127,8.261493,8.900072,8.725219,,,,,,,,,95.06341463414633,79.81433447098975
111.420006,0.17747109,0.17199646,0.074891165,0.025495376,0.18358657,0.15620865,0.055464018,0.087537915,8.373552,8.256975,8.895977,8.722148,,,,,,,,,95.06341463414633,79.81433447098975
111.42251,0.00500679,-0.002159729,-0.06037428,-0.11653404,0.18020599,0.13929932,0.09604385,0.10106346,8.369594,8.254674,8.895049,8.719017,,,,,,,,,95.06341463414633,79.81433447098975
111.425,-0.15731254,-0.18814956,-0.19394943,-0.27885178,0.16836913,0.13422683,0.12817062,0.106135935,8.367017,8.254954,8.895111,8.717214,,,,,,,,,95.06341463414633,79.81433447098975
111.427505,-0.23509002,-0.26085615,-0.23114747,-0.32788625,0.1548436,0.13591872,0.114641875,0.089228205,8.367058,8.257659,8.895802,8.717983,,,,,,,,,95.06341463414633,79.81433447098975
111.43001,-0.16238502,-0.18645766,-0.14829712,-0.25348938,0.16329665,0.13422683,0.07237335,0.067248,8.370688,8.261171,8.898772,8.721006,,,,,,,,,95.06341463414633,79.81433447098975
111.4325,0.008388977,-0.02583023,0.0004950714,-0.1013166,0.1785141,0.13253814,0.028409729,0.052030563,8.375362,8.264457,8.901196,8.72481,,,,,,,,,95.06341463414633,79.81433447098975
111.435005,0.20452377,0.16354018,0.17972253,0.086365126,0.18865906,0.13761063,0.008119811,0.04019371,8.380048,8.267078,8.901629,8.727579,,,,,,,,,95.06341463414633,79.81433447098975
111.43751,0.28737372,0.26498976,0.24566436,0.17428756,0.17344162,0.12746567,-0.022315063,0.026668167,8.38239,8.268239,8.9014225,8.728496,,,,,,,,,95.06341463414633,79.81433447098975
111.44,0.21466872,0.21595687,0.17634074,0.13708992,0.151463,0.110556334,-0.057819214,0.0063782497,8.38195,8.268094,8.903207,8.727911,,,,,,,,,95.06341463414633,79.81433447098975
111.442505,0.07094902,0.07899994,0.037693117,0.0035151672,0.12271682,0.08519394,-0.08994598,-0.029129103,8.381306,8.2682085,8.904537,8.726614,,,,,,,,,95.06341463414633,79.81433447098975
111.44501,-0.08122536,-0.066410065,-0.1043359,-0.15373169,0.08720947,0.06321213,-0.09501846,-0.04772873,8.38151,8.269938,8.903547,8.725268,,,,,,,,,95.06341463414633,79.81433447098975
111.4475,-0.15731254,-0.12727982,-0.17027812,-0.21121925,0.053394012,0.03784973,-0.09839904,-0.066328354,8.382267,8.2727785,8.898948,8.724293,,,,,,,,,95.06341463414633,79.81433447098975
111.450005,-0.09644279,-0.06979065,-0.099263415,-0.14358672,0.04494095,0.039541624,-0.115308374,-0.08830856,8.384302,8.275183,8.896823,8.723318,,,,,,,,,95.06341463414633,79.81433447098975
111.45251,0.06925873,0.073927455,0.054601647,0.008587646,0.04832153,0.056450956,-0.1339064,-0.09338104,8.387207,8.27625,8.894049,8.721747,,,,,,,,,95.06341463414633,79.81433447098975
111.455,0.27384818,0.24639174,0.22368374,0.17766975,0.06861145,0.090266414,-0.13559829,-0.09169075,8.387555,8.275639,8.8907995,8.719524,,,,,,,,,95.06341463414633,79.81433447098975
111.457504,0.3651528,0.31402588,0.27778992,0.2368492,0.093973845,0.113936916,-0.12376144,-0.07478142,8.386553,8.273825,8.890872,8.717272,,,,,,,,,95.06341463414633,79.81433447098975
111.46001,0.28230125,0.23793869,0.20170315,0.16921508,0.105810694,0.108864434,-0.07472854,-0.05956398,8.385213,8.271618,8.893935,8.71618,,,,,,,,,95.06341463414633,79.81433447098975
111.4625,0.09631141,0.073927455,0.04952917,0.022114791,0.090593256,0.10210327,-0.018931273,-0.04265625,8.383412,8.269866,8.897802,8.717379,,,,,,,,,95.06341463414633,79.81433447098975
111.465004,-0.11504082,-0.13235229,-0.13815215,-0.1486592,0.061847076,0.10548385,0.0351741,-0.008839187,8.382953,8.269348,8.9014225,8.720558,,,,,,,,,95.06341463414633,79.81433447098975
111.46751,-0.2181823,-0.23887435,-0.2226936,-0.23658164,0.050013427,0.12070129,0.06730087,0.019903792,8.384047,8.270208,8.901144,8.724361,,,,,,,,,95.06341463414633,79.81433447098975
111.47001,-0.18098304,-0.20505889,-0.16689634,-0.1976921,0.06523086,0.12577377,0.07068145,0.033430938,8.387289,8.271627,8.90066,8.726721,,,,,,,,,95.06341463414633,79.81433447098975
111.4725,-0.04402771,-0.061337583,-0.036702976,-0.07426231,0.08720947,0.12408187,0.08251831,0.04526619,8.389774,8.27227,8.900319,8.726857,,,,,,,,,95.06341463414633,79.81433447098975
111.475006,0.1233641,0.13648911,0.113780305,0.067765504,0.11933624,0.12746567,0.10280822,0.050338667,8.390951,8.271866,8.898669,8.725902,,,,,,,,,95.06341463414633,79.81433447098975
111.47751,0.1960691,0.23455489,0.184795,0.1168,0.15315169,0.13761063,0.12478683,0.07062858,8.390746,8.271472,8.89706,8.7241955,,,,,,,,,95.06341463414633,79.81433447098975
111.48,0.10476608,0.15339524,0.12561595,0.042404708,0.17344162,0.13084625,0.1569136,0.10444564,8.389744,8.270726,8.89738,8.723093,,,,,,,,,95.06341463414633,79.81433447098975
111.482506,-0.05079048,-0.017377166,-0.019794844,-0.09624412,0.17175293,0.10548385,0.16367798,0.12642585,8.389345,8.270146,8.899123,8.723367,,,,,,,,,95.06341463414633,79.81433447098975
111.48501,-0.22325477,-0.19491394,-0.18549517,-0.2467266,0.14977111,0.078429565,0.13831557,0.12980804,8.389601,8.270996,8.903134,8.724819,,,,,,,,,95.06341463414633,79.81433447098975
111.4875,-0.289197,-0.2760736,-0.2480556,-0.2940692,0.13286178,0.05813965,0.10449691,0.107827835,8.391524,8.273151,8.9065485,8.727775,,,,,,,,,95.06341463414633,79.81433447098975
111.490005,-0.22156288,-0.22365691,-0.18380447,-0.22812697,0.1294812,0.056450956,0.06898956,0.08077354,8.393436,8.276197,8.908869,8.730905,,,,,,,,,95.06341463414633,79.81433447098975
111.49251,-0.052480772,-0.057956997,-0.036702976,-0.08102669,0.13962616,0.06659591,0.055464018,0.06217552,8.393334,8.278913,8.91152,8.733313,,,,,,,,,95.06341463414633,79.81433447098975
111.495,0.13858154,0.15677902,0.12392526,0.082982935,0.15653549,0.08857452,0.04024658,0.04019371,8.391084,8.280529,8.913913,8.734132,,,,,,,,,95.06341463414633,79.81433447098975
111.497505,0.22650397,0.27344602,0.19663066,0.16414261,0.15822418,0.110556334,0.0013586426,0.018213501,8.386962,8.28085,8.91417,8.733381,,,,,,,,,95.06341463414633,79.81433447098975
111.50001,0.14196372,0.22610183,0.13407022,0.13032715,0.13286178,0.10548385,-0.044293668,0.0046863556,8.3822565,8.279276,8.911664,8.731528,,,,,,,,,95.06341463414633,79.81433447098975
111.5025,0.015151748,0.10436233,0.0055675507,0.020422896,0.10242691,0.08519394,-0.067964174,-0.0054586027,8.378217,8.276022,8.906157,8.728798,,,,,,,,,95.06341463414633,79.81433447098975
111.505005,-0.10151527,-0.039355773,-0.14660642,-0.13175148,0.06691955,0.05813965,-0.07303665,-0.007148895,8.375281,8.2714205,8.901773,8.725024,,,,,,,,,95.06341463414633,79.81433447098975
111.50751,-0.12687767,-0.0799356,-0.19394943,-0.1774038,0.026339721,0.039541624,-0.083181605,-0.02067604,8.373195,8.265762,8.899288,8.721475,,,,,,,,,95.06341463414633,79.81433447098975
111.51,-0.05417267,-0.02583023,-0.13646147,-0.11822433,-0.0024032593,0.03616104,-0.11192779,-0.054491498,8.371487,8.260881,8.896606,8.719056,,,,,,,,,95.06341463414633,79.81433447098975
111.512505,0.10983856,0.112815395,-0.0045774076,0.015350417,0.0043611145,0.056450956,-0.14236267,-0.08830856,8.37076,8.257555,8.895296,8.717964,,,,,,,,,95.06341463414633,79.81433447098975
111.51501,0.28230125,0.2852797,0.14421518,0.18612441,0.03479599,0.08350204,-0.17279755,-0.12212562,8.370167,8.255379,8.895895,8.717944,,,,,,,,,95.06341463414633,79.81433447098975
111.5175,0.34486288,0.37151182,0.20508453,0.24868445,0.075375825,0.12408187,-0.1812506,-0.13565117,8.369502,8.254767,8.894698,8.719027,,,,,,,,,95.06341463414633,79.81433447098975
111.520004,0.22819588,0.29373595,0.1391427,0.16752478,0.09735443,0.1426831,-0.17110565,-0.1271981,8.37121,8.25541,8.891521,8.720236,,,,,,,,,95.06341463414633,79.81433447098975
111.52251,0.0743312,0.1618515,0.02247568,0.023805084,0.11764435,0.15113616,-0.13559829,-0.084926374,8.373788,8.256426,8.88816,8.720119,,,,,,,,,95.06341463414633,79.81433447098975
111.525,-0.10151527,-0.015685271,-0.14660642,-0.15204139,0.12102813,0.12915435,-0.09163787,-0.03420158,8.376028,8.257555,8.887344,8.719114,,,,,,,,,95.06341463414633,79.81433447098975
111.527504,-0.191128,-0.1069899,-0.22100252,-0.23150916,0.1294812,0.12577377,-0.030768126,0.03004875,8.378401,8.259337,8.887087,8.718052,,,,,,,,,95.06341463414633,79.81433447098975
111.53001,-0.15224007,-0.066410065,-0.18549517,-0.20445648,0.14469863,0.13929932,0.0013586426,0.060483627,8.381081,8.262405,8.888005,8.717604,,,,,,,,,95.06341463414633,79.81433447098975
111.53251,0.00500679,0.075619355,-0.051920414,-0.08440727,0.17006104,0.15113616,0.025029143,0.067248,8.384109,8.266416,8.892749,8.718549,,,,,,,,,95.06341463414633,79.81433447098975
111.535,0.18085167,0.22948241,0.10870782,0.064384915,0.19711532,0.15282805,0.038554687,0.055411145,8.386951,8.270809,8.897628,8.721075,,,,,,,,,95.06341463414633,79.81433447098975
111.537506,0.270466,0.30218902,0.18310392,0.1421624,0.21402144,0.1663536,0.05715591,0.058793332,8.38825,8.274508,8.899917,8.72439,,,,,,,,,95.06341463414633,79.81433447098975
111.54001,0.17747109,0.22779372,0.10870782,0.084674835,0.20556839,0.1663536,0.075753935,0.0655561,8.388189,8.276529,8.902031,8.727335,,,,,,,,,95.06341463414633,79.81433447098975
111.5425,0.008388977,0.075619355,-0.009649887,-0.052282102,0.18697037,0.16128112,0.087590784,0.06217552,8.3888235,8.276384,8.90561,8.729344,,,,,,,,,95.06341463414633,79.81433447098975
111.545006,-0.18267493,-0.105298,-0.1516789,-0.21967392,0.151463,0.15451676,0.084207,0.055411145,8.389826,8.274809,8.911056,8.730007,,,,,,,,,95.06341463414633,79.81433447098975
111.54751,-0.23339973,-0.16616775,-0.20916687,-0.28223395,0.1277893,0.16297302,0.08082642,0.052030563,8.389693,8.27339,8.913304,8.729783,,,,,,,,,95.06341463414633,79.81433447098975
111.55,-0.15224007,-0.117134854,-0.18042268,-0.23150916,0.10919128,0.15113616,0.055464018,0.043575894,8.388609,8.272871,8.914119,8.729091,,,,,,,,,95.06341463414633,79.81433447098975
111.552505,0.018533936,0.019822082,-0.055301797,-0.0776445,0.124408714,0.13591872,0.031793516,0.024976272,8.387126,8.273192,8.913026,8.727784,,,,,,,,,95.06341463414633,79.81433447098975
111.55501,0.19437881,0.18890259,0.12899774,0.11849029,0.14300674,0.13591872,0.006431122,-0.0054586027,8.386451,8.274032,8.910014,8.726273,,,,,,,,,95.06341463414633,79.81433447098975
111.5575,0.28399315,0.29711655,0.2372105,0.23177673,0.14977111,0.14944427,-0.015550689,-0.018984146,8.38554,8.274789,8.905084,8.725229,,,,,,,,,95.06341463414633,79.81433447098975
111.560005,0.20452377,0.25315613,0.15436013,0.18781471,0.10749938,0.11732071,-0.044293668,-0.03420158,8.384272,8.274809,8.90199,8.724313,,,,,,,,,95.06341463414633,79.81433447098975
111.56251,0.08616646,0.13648911,0.0055675507,0.061002728,0.05846649,0.076740876,-0.05613052,-0.04434654,8.383014,8.273109,8.902382,8.72361,,,,,,,,,95.06341463414633,79.81433447098975
111.565,-0.06600792,-0.017377166,-0.14322464,-0.07595421,-0.012548218,0.015871124,-0.07472854,-0.039274063,8.381459,8.269379,8.902866,8.7236395,,,,,,,,,95.06341463414633,79.81433447098975
111.567505,-0.118423,-0.0799356,-0.1550607,-0.10469718,-0.063273005,-0.029781189,-0.096710354,-0.04434654,8.377234,8.264727,8.901247,8.723757,,,,,,,,,95.06341463414633,79.81433447098975
111.57001,-0.052480772,-0.032594603,-0.07390102,-0.04551933,-0.07003738,-0.03654556,-0.12714523,-0.07478142,8.371251,8.260415,8.900257,8.722918,,,,,,,,,95.06341463414633,79.81433447098975
