Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
195.0825,-16.335728,-13.609503,-14.435246,10.968066,-12.422005,-12.117582,8.729362,-9.591793,7.8261456,9.061625,8.818646,8.275748,,,,,,,,,95.06341463414633,80.08767123287672
195.085,-17.42969,-13.528343,-14.453845,10.766859,-12.35099,-12.268065,8.972835,-9.869088,8.415366,9.042816,8.716253,8.648065,,,,,,,,,95.06341463414633,80.08767123287672
195.08751,-18.190561,-13.308535,-14.313507,10.702607,-12.202199,-12.435457,9.236603,-10.198798,8.793359,8.567744,8.42962,9.031215,,,,,,,,,95.06341463414633,80.08767123287672
195.09001,-18.70288,-12.907812,-14.103844,10.741497,-12.03988,-12.567341,9.441195,-10.477784,9.121335,8.041066,8.344472,9.272245,,,,,,,,,95.06341463414633,80.08767123287672
195.09251,-19.076553,-12.390419,-13.860368,10.77024,-11.801474,-12.692462,9.53926,-10.635031,9.702383,7.6655707,8.617976,9.297824,,,,,,,,,95.06341463414633,80.08767123287672
195.09502,-19.144184,-11.964331,-13.66085,10.660337,-11.539396,-12.878452,9.556172,-10.678992,10.051746,7.6619024,8.996678,9.012833,,,,,,,,,95.06341463414633,80.08767123287672
195.0975,-18.877033,-11.742834,-13.584763,10.428694,-11.328044,-13.213235,9.535883,-10.702663,9.641708,7.8447742,9.312345,8.654061,,,,,,,,,95.06341463414633,80.08767123287672
195.1,-18.493217,-11.594044,-13.608433,10.181834,-11.104856,-13.647776,9.524046,-10.77875,8.350528,7.80751,9.153166,8.368866,,,,,,,,,95.06341463414633,80.08767123287672
195.10251,-18.293701,-11.577134,-13.728483,10.012752,-10.836014,-14.165169,9.454723,-10.973195,7.29492,8.228974,9.554671,8.313429,,,,,,,,,95.06341463414633,80.08767123287672
195.10501,-18.341043,-11.658294,-13.794426,9.977244,-10.35244,-14.6504345,9.427666,-11.199765,7.610325,8.907924,9.9534445,8.590501,,,,,,,,,95.06341463414633,80.08767123287672
195.10751,-18.41375,-11.746215,-13.740317,10.022897,-9.615238,-15.005508,9.463176,-11.384065,8.011537,9.249045,10.00231,8.949857,,,,,,,,,95.06341463414633,80.08767123287672
195.11002,-18.445873,-11.822302,-13.5594,10.060094,-8.702195,-15.206716,9.573078,-11.463533,8.7956505,9.249367,9.157838,9.162276,,,,,,,,,95.06341463414633,80.08767123287672
195.1125,-18.366405,-11.925444,-13.2939415,10.041495,-7.7468805,-15.428213,9.688057,-11.507496,9.919953,9.177253,8.064129,9.302846,,,,,,,,,95.06341463414633,80.08767123287672
195.115,-18.122927,-11.942352,-13.008192,9.897776,-6.9521933,-15.95575,9.715108,-11.566673,8.614689,9.217647,7.725959,9.250948,,,,,,,,,95.06341463414633,80.08767123287672
195.11751,-18.092491,-11.959259,-12.742733,9.588355,-6.428039,-16.89923,9.689749,-11.62078,7.138445,8.61959,7.9853954,8.850849,,,,,,,,,95.06341463414633,80.08767123287672
195.12001,-18.283558,-12.0996,-12.441767,9.177485,-6.084802,-18.086187,9.68129,-11.676578,7.4643545,7.5999637,8.632415,8.507456,,,,,,,,,95.06341463414633,80.08767123287672
195.12251,-18.388388,-12.395492,-12.22365,8.692219,-5.8227253,-19.298506,9.725253,-11.74421,8.37211,6.910735,9.7187395,8.496368,,,,,,,,,95.06341463414633,80.08767123287672
195.12502,-18.200705,-12.620373,-12.035968,8.347291,-5.4118547,-20.179424,9.75738,-11.815225,7.799163,6.701676,10.529166,8.828372,,,,,,,,,95.06341463414633,80.08767123287672
195.1275,-17.840559,-12.775928,-11.851668,8.266131,-4.8217583,-20.524353,9.738782,-11.871022,6.647714,6.75778,10.655848,9.217158,,,,,,,,,95.06341463414633,80.08767123287672
195.13,-17.57003,-13.03124,-11.704567,8.333764,-4.1116114,-20.362034,9.725253,-11.88624,7.41625,7.173131,10.516676,9.305381,,,,,,,,,95.06341463414633,80.08767123287672
195.1325,-17.316406,-13.486072,-11.603119,8.431832,-3.3169239,-19.888603,9.762449,-11.821988,9.188086,7.8569093,9.60856,9.212507,,,,,,,,,95.06341463414633,80.08767123287672
195.13501,-16.966404,-14.025446,-11.572684,8.529901,-2.567889,-19.334013,9.811488,-11.647833,9.978941,8.5670395,8.720472,9.029001,,,,,,,,,95.06341463414633,80.08767123287672
195.13751,-16.749979,-14.498876,-11.669061,8.523136,-1.9997745,-18.948507,9.753996,-11.456771,9.263163,9.049272,7.9194818,8.8689575,,,,,,,,,95.06341463414633,80.08767123287672
195.14001,-16.727999,-14.815058,-11.780654,8.403089,-1.6852807,-18.863964,9.576463,-11.321505,8.476399,9.2823515,7.9328585,8.65731,,,,,,,,,95.06341463414633,80.08767123287672
195.1425,-16.79056,-14.955399,-11.81278,8.232315,-1.5195808,-19.011066,9.407375,-11.279234,8.274162,9.177688,8.052547,8.055362,,,,,,,,,95.06341463414633,80.08767123287672
195.145,-16.592733,-14.867475,-11.631862,8.1122675,-1.3454247,-19.18015,9.383708,-11.345177,7.4451966,8.824317,7.657353,7.6048474,,,,,,,,,95.06341463414633,80.08767123287672
195.1475,-16.148046,-14.615542,-11.300461,8.004055,-1.2591925,-19.320486,9.461484,-11.463533,6.860016,8.264457,7.8244014,7.7773147,,,,,,,,,95.06341463414633,80.08767123287672
195.15001,-15.672925,-14.257089,-10.9115715,7.8941507,-1.3031561,-19.26638,9.583223,-11.553147,7.4151554,7.6069274,8.53455,8.331235,,,,,,,,,95.06341463414633,80.08767123287672
195.15251,-15.238384,-14.022062,-10.531137,7.7741027,-1.4012219,-18.918072,9.664383,-11.64276,8.019238,7.169701,9.005497,9.063659,,,,,,,,,95.06341463414633,80.08767123287672
195.15501,-14.925582,-14.099842,-10.262296,7.623619,-1.516197,-18.351646,9.706655,-11.68165,8.383055,7.1522603,9.767419,9.423337,,,,,,,,,95.06341463414633,80.08767123287672
195.15752,-14.999977,-14.502256,-10.216643,7.4410105,-1.6480814,-17.619518,9.660999,-11.652905,8.329018,7.3865113,9.742038,9.180239,,,,,,,,,95.06341463414633,80.08767123287672
195.16,-15.399012,-15.053465,-10.328238,7.256711,-1.7884222,-16.718311,9.495303,-11.568364,8.413505,7.5114865,9.6355915,8.757254,,,,,,,,,95.06341463414633,80.08767123287672
195.1625,-15.88935,-15.631727,-10.590315,7.07072,-2.0116081,-15.673382,9.287328,-11.443244,8.404647,7.7412295,9.5362,8.556029,,,,,,,,,95.06341463414633,80.08767123287672
195.16501,-16.225826,-15.937764,-10.820267,7.0301404,-2.246634,-14.481353,9.172356,-11.341794,8.649895,8.232664,9.254775,8.549847,,,,,,,,,95.06341463414633,80.08767123287672
195.16751,-16.285004,-15.809264,-10.882829,7.1772423,-2.3430111,-13.267342,9.118247,-11.328268,9.510733,8.81155,8.856486,8.727803,,,,,,,,,95.06341463414633,80.08767123287672
195.17001,-15.962057,-15.281726,-10.688384,7.4122667,-2.1248944,-12.082075,9.097958,-11.362084,10.307796,9.410602,8.744626,8.872644,,,,,,,,,95.06341463414633,80.08767123287672
195.17252,-15.300945,-14.448151,-10.29273,7.627001,-1.6497734,-11.030383,9.057378,-11.426336,10.295593,9.820367,8.707116,8.890285,,,,,,,,,95.06341463414633,80.08767123287672
195.175,-14.521476,-13.394767,-9.829445,7.633764,-1.0715108,-10.249223,8.991439,-11.456771,9.649809,9.876223,8.3957815,8.607127,,,,,,,,,95.06341463414633,80.08767123287672
195.1775,-14.042971,-12.310951,-9.4540825,7.332798,-0.5879365,-9.714923,8.95762,-11.446626,8.812558,9.388944,8.123164,8.279932,,,,,,,,,95.06341463414633,80.08767123287672
195.18001,-13.8536005,-11.29984,-9.137898,6.889802,-0.33938506,-9.249947,9.042164,-11.448317,7.8836293,8.577806,8.260664,8.279035,,,,,,,,,95.06341463414633,80.08767123287672
195.18251,-13.835003,-10.481482,-8.918092,6.426517,-0.37658432,-8.788352,9.162211,-11.475369,7.277951,7.9325366,8.913624,8.676383,,,,,,,,,95.06341463414633,80.08767123287672
195.18501,-13.868818,-9.730755,-8.720265,6.037627,-0.5135412,-8.2625065,9.272114,-11.485514,6.93003,7.638845,9.118657,9.170663,,,,,,,,,95.06341463414633,80.08767123287672
195.18752,-14.054808,-8.988484,-8.50384,5.7163715,-0.59808147,-7.5963225,9.285643,-11.468606,7.512408,7.5376315,9.347864,9.452415,,,,,,,,,95.06341463414633,80.08767123287672
195.19,-14.272924,-8.241141,-8.265434,5.623376,-0.5253749,-6.7948728,9.172356,-11.39421,7.687652,7.371361,9.442378,9.469891,,,,,,,,,95.06341463414633,80.08767123287672
195.1925,-14.442005,-7.544523,-8.065917,5.7569504,-0.24639174,-5.9815874,8.95762,-11.306287,7.9257197,7.5072374,9.32962,9.182491,,,,,,,,,95.06341463414633,80.08767123287672
195.195,-14.589107,-7.0440392,-7.9610863,5.8617816,0.17293212,-5.2663693,8.764866,-11.177785,9.789162,7.902402,8.988407,8.778073,,,,,,,,,95.06341463414633,80.08767123287672
195.19751,-14.617853,-6.727854,-7.9678497,5.826275,0.5618211,-4.6897984,8.670177,-10.996867,11.068211,8.393193,8.933488,8.479235,,,,,,,,,95.06341463414633,80.08767123287672
195.20001,-14.200218,-6.3795443,-7.930651,5.7434244,0.86448115,-4.207913,8.651579,-10.864983,10.381011,8.775114,8.863861,8.313233,,,,,,,,,95.06341463414633,80.08767123287672
195.20251,-13.439349,-5.9991083,-7.8292017,5.5337625,1.069069,-3.790281,8.668492,-10.8413105,9.493467,9.246611,8.495493,8.292268,,,,,,,,,95.06341463414633,80.08767123287672
195.205,-12.544904,-5.4834075,-7.5840325,5.2699943,1.2635151,-3.3591204,8.678637,-10.912325,9.600835,9.790647,8.301691,8.331069,,,,,,,,,95.06341463414633,80.08767123287672
195.2075,-11.550698,-4.7512817,-7.1866894,5.09753,1.4985379,-2.968541,8.670177,-11.012085,8.91562,9.776626,8.306817,8.447679,,,,,,,,,95.06341463414633,80.08767123287672
195.21,-10.478717,-3.8213296,-6.701423,5.080622,1.7944336,-2.6455927,8.671869,-11.062809,6.9979057,9.137718,8.451536,8.617259,,,,,,,,,95.06341463414633,80.08767123287672
195.21251,-9.5318575,-3.1128743,-6.277027,5.0434237,2.1664133,-2.3158832,8.653272,-11.096624,5.931844,8.2346325,8.821235,8.879568,,,,,,,,,95.06341463414633,80.08767123287672
195.21501,-8.90287,-2.9049027,-6.045384,4.8202353,2.5806646,-1.9455922,8.62622,-11.132133,6.644492,7.416895,9.348525,9.2481785,,,,,,,,,95.06341463414633,80.08767123287672
195.21751,-8.627268,-3.0283341,-6.004804,4.478689,2.8867052,-1.6226454,8.60593,-11.133823,7.377341,6.8055425,9.612675,9.541701,,,,,,,,,95.06341463414633,80.08767123287672
195.22002,-8.492,-3.224469,-5.9980407,4.2132297,3.0997462,-1.3808583,8.577188,-11.08648,7.3320594,6.6061106,9.672606,9.623303,,,,,,,,,95.06341463414633,80.08767123287672
195.2225,-8.498764,-3.516981,-6.040312,3.9883504,3.2789748,-1.1897943,8.419937,-11.047591,8.502073,7.0903115,9.4481735,9.418002,,,,,,,,,95.06341463414633,80.08767123287672
195.225,-8.355046,-3.8044202,-6.035239,3.7668524,3.5562692,-0.92602706,8.149407,-11.034064,9.815806,8.000537,9.11514,9.096288,,,,,,,,,95.06341463414633,80.08767123287672
195.22751,-7.878233,-3.8433113,-5.9084272,3.6823113,3.8978174,-0.58448064,7.9498916,-10.871745,10.175685,8.783736,8.903836,8.844588,,,,,,,,,95.06341463414633,80.08767123287672
195.23001,-7.1562524,-3.4882379,-5.6497316,3.8243408,4.2359815,-0.21418968,7.829844,-10.542035,9.468295,9.185988,8.715088,8.613437,,,,,,,,,95.06341463414633,80.08767123287672
195.23251,-6.410598,-2.9742286,-5.3318563,4.04922,4.5369463,0.12735511,7.703029,-10.170054,9.494674,9.347565,8.600443,8.381543,,,,,,,,,95.06341463414633,80.08767123287672
195.23502,-5.7258162,-2.4805064,-5.063016,4.1354513,4.8007154,0.41141394,7.517036,-9.901214,10.283922,9.47939,8.5158615,8.293242,,,,,,,,,95.06341463414633,80.08767123287672
195.2375,-4.948038,-1.9225368,-4.893934,4.0103307,4.9867053,0.59740376,7.3056836,-9.806527,8.685091,9.410633,8.579785,8.387287,,,,,,,,,95.06341463414633,80.08767123287672
195.24,-4.0704994,-1.3747091,-4.6927257,3.7499447,5.0408106,0.7089983,7.1230774,-9.798074,6.5705504,8.749435,8.817584,8.540758,,,,,,,,,95.06341463414633,80.08767123287672
195.24251,-3.404316,-1.0703604,-4.477991,3.3458376,5.012068,0.761415,6.996266,-9.791309,5.887749,7.9448686,8.930012,8.732075,,,,,,,,,95.06341463414633,80.08767123287672
195.24501,-3.0188076,-0.9148054,-4.2395854,2.9383497,5.071245,0.8713176,6.9387765,-9.786238,7.041489,7.3994956,9.122019,8.924015,,,,,,,,,95.06341463414633,80.08767123287672
195.24751,-2.646828,-0.69330823,-3.950455,2.6627455,5.3282533,1.1131047,6.8221097,-9.796382,8.008489,7.092954,9.122772,9.043677,,,,,,,,,95.06341463414633,80.08767123287672
195.25002,-2.0973084,-0.37712264,-3.6156714,2.54946,5.6748705,1.4157633,6.7155876,-9.637445,7.4335465,6.9483,8.789314,9.057506,,,,,,,,,95.06341463414633,80.08767123287672
195.2525,-1.5444113,-0.17084289,-3.2859612,2.4919722,5.9082046,1.6643131,6.634431,-9.311116,7.2935596,6.955813,8.442749,9.022594,,,,,,,,,95.06341463414633,80.08767123287672
195.255,-1.2535881,-0.16577041,-3.1253328,2.4040492,5.874389,1.8097247,6.5397425,-8.9019375,7.980534,7.154426,8.442533,8.968093,,,,,,,,,95.06341463414633,80.08767123287672
195.2575,-1.2924792,-0.34330717,-3.2267823,2.329653,5.6241455,1.873975,6.2962637,-8.5468645,9.210424,7.480574,8.638005,8.804578,,,,,,,,,95.06341463414633,80.08767123287672
195.26001,-1.2417544,-0.63920283,-3.4296815,2.341489,5.333326,1.9128646,5.9733167,-8.291551,9.580338,7.9212723,8.806374,8.591886,,,,,,,,,95.06341463414633,80.08767123287672
195.26251,-0.93740565,-0.9858201,-3.642725,2.3211992,5.123662,1.9297723,5.6960225,-8.06667,9.131522,8.46649,9.06153,8.383767,,,,,,,,,95.06341463414633,80.08767123287672
195.26501,-0.40817916,-1.0517623,-3.7205024,2.267093,5.0340495,1.9635893,5.526942,-7.8705354,8.942859,9.051914,9.146967,8.18856,,,,,,,,,95.06341463414633,80.08767123287672
195.2675,0.27829742,-0.6358191,-3.5412753,2.224822,5.1016803,2.0498214,5.417036,-7.7200522,8.469066,9.280207,9.108322,8.177306,,,,,,,,,95.06341463414633,80.08767123287672
195.27,1.0357854,0.06756363,-3.1422415,2.236658,5.319797,2.1833963,5.2783904,-7.6050763,7.4696527,9.046909,9.002526,8.311283,,,,,,,,,95.06341463414633,80.08767123287672
195.2725,1.7036592,0.74050826,-2.6772652,2.256948,5.6342907,2.389676,5.0518208,-7.5543513,6.81631,8.526065,8.84244,8.449162,,,,,,,,,95.06341463414633,80.08767123287672
195.27501,2.1179106,1.1209441,-2.3458638,2.1115372,5.911585,2.6416097,4.8996463,-7.476574,7.2122946,7.9983196,8.554486,8.634275,,,,,,,,,95.06341463414633,80.08767123287672
195.27751,2.2751575,1.1953427,-2.2477963,1.8004256,6.040089,2.864797,4.840465,-7.3717427,7.731123,7.4073195,8.444441,8.757107,,,,,,,,,95.06341463414633,80.08767123287672
195.28001,2.3174293,1.142926,-2.3052843,1.4791691,6.050234,3.001754,4.7609973,-7.26353,7.620707,6.9072943,8.0624275,8.7490425,,,,,,,,,95.06341463414633,80.08767123287672
195.28252,2.271777,1.0042771,-2.476057,1.2593623,5.8980594,3.0254261,4.6274242,-7.1231914,7.6249313,6.8595014,8.264717,8.807942,,,,,,,,,95.06341463414633,80.08767123287672
195.285,2.2785397,0.8250517,-2.6705017,1.2424545,5.681635,2.918904,4.4465036,-6.9439645,8.153825,7.325806,8.81743,8.87243,,,,,,,,,95.06341463414633,80.08767123287672
195.2875,2.4577668,0.7236021,-2.7584248,1.4149181,5.524388,2.800547,4.1709013,-6.768119,8.852019,8.0414915,9.002475,8.698559,,,,,,,,,95.06341463414633,80.08767123287672
195.29001,2.7181535,0.75741756,-2.7026277,1.698976,5.426319,2.7548945,3.929114,-6.538167,9.211877,8.736761,9.132848,8.370485,,,,,,,,,95.06341463414633,80.08767123287672
195.29251,2.9717774,0.83181286,-2.514946,1.9914888,5.3806667,2.7616572,3.9054403,-6.2084565,9.428987,9.297254,8.919369,8.188842,,,,,,,,,95.06341463414633,80.08767123287672
195.29501,3.1628397,0.92819,-2.2866852,2.152117,5.3316336,2.7244596,3.9950564,-5.8956547,9.388431,9.519173,8.976257,8.225508,,,,,,,,,95.06341463414633,80.08767123287672
195.29752,3.262599,1.0786756,-2.0770233,2.0929384,5.2589273,2.66528,4.033944,-5.760389,8.816363,9.341368,9.129713,8.410477,,,,,,,,,95.06341463414633,80.08767123287672
195.3,3.3150141,1.2663542,-1.8944143,1.847769,5.2082024,2.675425,4.010274,-5.782369,8.040166,8.845157,9.038118,8.598175,,,,,,,,,95.06341463414633,80.08767123287672
195.3025,3.291342,1.4827821,-1.7625299,1.4707153,5.1777673,2.7346046,3.8834617,-5.917635,7.5713854,8.242643,9.225164,8.752172,,,,,,,,,95.06341463414633,80.08767123287672
195.30501,3.282889,1.7854389,-1.6272644,1.108879,5.186224,2.8631067,3.6653452,-6.0731907,7.526891,7.7922974,9.022256,8.921831,,,,,,,,,95.06341463414633,80.08767123287672
195.30751,3.4350617,2.1066937,-1.4412738,0.8704733,5.2284923,3.0541708,3.4996452,-6.0579734,7.54071,7.678016,8.802599,9.001082,,,,,,,,,95.06341463414633,80.08767123287672
195.31001,3.710666,2.3501728,-1.2400657,0.7656415,5.2589273,3.1691458,3.3948119,-5.902417,8.054629,7.6916227,8.718141,9.030513,,,,,,,,,95.06341463414633,80.08767123287672
195.31252,4.0437593,2.59196,-1.037167,0.7690237,5.2538548,3.182673,3.2933624,-5.7045918,7.8413653,7.7596335,8.6877575,9.065579,,,,,,,,,95.06341463414633,80.08767123287672
195.315,4.2010045,2.7035544,-0.95093524,0.76056904,5.1591697,3.1809812,3.1682422,-5.5321274,7.7616343,7.7476544,8.701619,9.128712,,,,,,,,,95.06341463414633,80.08767123287672
195.3175,4.0116324,2.5192566,-1.0557662,0.66081136,4.9833245,3.2164884,3.0803213,-5.359664,8.2275,7.7716336,8.765738,9.231405,,,,,,,,,95.06341463414633,80.08767123287672
195.32,3.641343,2.0694978,-1.2535925,0.5339994,4.7330813,3.235088,2.9687269,-5.143238,8.936281,7.7509084,8.865459,9.218797,,,,,,,,,95.06341463414633,80.08767123287672
195.32251,3.2507622,1.6146666,-1.4666362,0.44776726,4.4574785,3.1877456,2.7455378,-4.916668,9.2855015,7.8374476,8.94212,8.970696,,,,,,,,,95.06341463414633,80.08767123287672
195.32501,2.93627,1.405003,-1.5714672,0.47312963,4.2224526,3.0626237,2.4648595,-4.7374406,8.607702,8.226342,9.005909,8.55876,,,,,,,,,95.06341463414633,80.08767123287672
195.32751,2.7891681,1.3999305,-1.5089067,0.6067044,4.1260757,2.939194,2.2805617,-4.5666676,8.697713,8.833332,9.060365,8.13672,,,,,,,,,95.06341463414633,80.08767123287672
195.33,2.7908585,1.5825398,-1.363496,0.77916867,4.15313,2.8377445,2.2112355,-4.406039,9.292426,9.420374,8.863727,7.958441,,,,,,,,,95.06341463414633,80.08767123287672
195.3325,3.0123572,1.9409939,-1.1403072,0.95332325,4.2528877,2.763349,2.1926377,-4.2944455,9.171618,9.736345,8.778867,8.147641,,,,,,,,,95.06341463414633,80.08767123287672
195.335,3.355594,2.2740855,-0.9255728,0.9820678,4.3796997,2.7261498,2.1757314,-4.2386475,8.24765,9.500623,8.825619,8.532596,,,,,,,,,95.06341463414633,80.08767123287672
195.33751,3.617671,2.4922023,-0.8105969,0.7774784,4.447334,2.739677,2.130079,-4.171015,7.3730555,8.865695,9.0159645,8.812155,,,,,,,,,95.06341463414633,80.08767123287672
195.34001,3.6328883,2.6325397,-0.7869252,0.41733238,4.411826,2.790402,2.064137,-4.0847826,7.544945,7.948817,9.064748,8.942505,,,,,,,,,95.06341463414633,80.08767123287672
195.34251,3.4502792,2.6917176,-0.8139787,0.07240539,4.2647243,2.8377445,2.0049558,-3.9934783,7.7768955,7.1105604,8.902588,8.993194,,,,,,,,,95.06341463414633,80.08767123287672
195.34502,3.2372365,2.7204638,-0.8562492,-0.093296126,4.0296984,2.8140724,1.9221075,-3.898793,7.701563,6.899315,8.834529,9.020342,,,,,,,,,95.06341463414633,80.08767123287672
195.3475,3.042792,2.7238443,-0.8883748,-0.039189145,3.8166575,2.729532,1.7750056,-3.7905807,8.168206,7.3281584,8.846854,8.932246,,,,,,,,,95.06341463414633,80.08767123287672
195.35,2.8601828,2.5953436,-0.8883748,0.17216308,3.6949182,2.5824301,1.5805595,-3.6570058,8.736673,7.9290032,8.934446,8.773002,,,,,,,,,95.06341463414633,80.08767123287672
195.35251,2.7925503,2.3552454,-0.8342682,0.49172926,3.686462,2.4285655,1.3894972,-3.5369568,9.096572,8.397277,8.991717,8.664038,,,,,,,,,95.06341463414633,80.08767123287672
195.35501,2.7113907,2.027226,-0.8291961,0.77916867,3.735498,2.3203533,1.2085798,-3.465942,9.172007,8.822576,9.024732,8.622447,,,,,,,,,95.06341463414633,80.08767123287672
195.35751,2.489892,1.629884,-0.91711855,0.85525584,3.7862227,2.2493384,1.0986772,-3.4050722,9.394834,9.339958,9.13915,8.654569,,,,,,,,,95.06341463414633,80.08767123287672
195.36002,2.2227423,1.3339883,-1.0033507,0.7030815,3.803129,2.1681788,1.0716228,-3.3475847,9.620402,9.623495,9.259488,8.711713,,,,,,,,,95.06341463414633,80.08767123287672
195.3625,2.0333703,1.3103178,-0.98644257,0.4562219,3.7574766,2.1326714,1.1020578,-3.2867148,9.015706,9.555816,9.155084,8.7346,,,,,,,,,95.06341463414633,80.08767123287672
195.365,1.9843359,1.5351956,-0.8359593,0.20936233,3.6560268,2.1326714,1.1172752,-3.246135,8.053555,9.17147,8.95168,8.752622,,,,,,,,,95.06341463414633,80.08767123287672
195.36751,2.1415827,1.8987222,-0.5400652,-0.045951918,3.6069942,2.181706,1.080076,-3.2004828,7.740656,8.519547,8.744255,8.819196,,,,,,,,,95.06341463414633,80.08767123287672
195.37001,2.390134,2.299448,-0.21035488,-0.26745072,3.5867043,2.2391934,0.98708266,-3.1142507,7.708835,7.8448467,8.650051,8.891523,,,,,,,,,95.06341463414633,80.08767123287672
195.37251,2.6775737,2.6680472,0.08892099,-0.35030067,3.566414,2.3102083,0.92114043,-2.9789855,7.603615,7.3585835,8.549814,8.910772,,,,,,,,,95.06341463414633,80.08767123287672
195.37502,2.799313,2.7813334,0.23433138,-0.39933518,3.510617,2.3321884,0.9042311,-2.8183565,7.3516264,7.1343637,8.486427,8.8899145,,,,,,,,,95.06341463414633,80.08767123287672
195.3775,2.593032,2.6004162,0.17008026,-0.49571225,3.3770437,2.2510288,0.91268414,-2.654347,7.29716,7.04941,8.718183,8.778219,,,,,,,,,95.06341463414633,80.08767123287672
195.38,2.1652548,2.231814,-0.0835433,-0.62252265,3.1656883,2.0718017,0.9025392,-2.5326073,7.7670045,7.1107883,9.013758,8.680216,,,,,,,,,95.06341463414633,80.08767123287672
195.3825,1.6884418,1.7431672,-0.39465442,-0.7358091,2.9408107,1.8367773,0.8974667,-2.4311595,8.46566,7.4438796,9.084364,8.745502,,,,,,,,,95.06341463414633,80.08767123287672
195.38501,1.3282974,1.2781911,-0.6499687,-0.71382725,2.7396033,1.5763906,0.8551982,-2.341545,8.989818,8.055657,9.184776,8.973203,,,,,,,,,95.06341463414633,80.08767123287672
195.38751,1.2031757,1.044857,-0.73112833,-0.5329099,2.595882,1.3346035,0.7486761,-2.2502406,9.269259,8.625102,9.445864,9.131569,,,,,,,,,95.06341463414633,80.08767123287672
195.39001,1.29279,1.0364039,-0.6313698,-0.33170104,2.5739002,1.2061013,0.57790375,-2.1538634,9.036234,9.010971,9.508683,8.993183,,,,,,,,,95.06341463414633,80.08767123287672
195.3925,1.5836116,1.181814,-0.37774628,-0.17445579,2.6939511,1.266971,0.40036696,-2.0473413,8.80413,9.099594,9.281023,8.62313,,,,,,,,,95.06341463414633,80.08767123287672
195.395,1.8676689,1.394858,-0.16977504,-0.11696663,2.8697958,1.4428159,0.22452208,-1.9272937,8.595848,8.901437,8.986715,8.2376,,,,,,,,,95.06341463414633,80.08767123287672
195.3975,1.9674281,1.6265002,-0.117359556,-0.1947457,3.0321152,1.6507875,0.06727523,-1.8106267,7.929668,8.62534,8.555837,8.007657,,,,,,,,,95.06341463414633,80.08767123287672
195.40001,1.8659786,1.7685297,-0.1782293,-0.38411772,3.08284,1.8350871,-0.08659103,-1.7463747,7.535422,8.393991,8.287705,8.103779,,,,,,,,,95.06341463414633,80.08767123287672
195.40251,1.6563166,1.7888196,-0.29489592,-0.5971602,2.9830823,1.9686618,-0.18466003,-1.7176318,7.5649104,8.239969,8.266893,8.447932,,,,,,,,,95.06341463414633,80.08767123287672
195.40501,1.4212923,1.7414753,-0.41156253,-0.7239722,2.7582014,2.0092416,-0.19649367,-1.7243946,8.013061,8.043449,8.428413,8.78053,,,,,,,,,95.06341463414633,80.08767123287672
195.40752,1.3705676,1.7296417,-0.45552418,-0.71720946,2.5400848,1.9585168,-0.13731582,-1.7379217,8.253552,7.804484,8.844967,8.923089,,,,,,,,,95.06341463414633,80.08767123287672
195.41,1.4162198,1.7211854,-0.43354356,-0.60392463,2.3963666,1.8046522,-0.05615616,-1.7176318,8.242167,7.622223,9.071658,8.821857,,,,,,,,,95.06341463414633,80.08767123287672
195.4125,1.4804717,1.6958262,-0.31349516,-0.39764327,2.3625479,1.6085159,0.018239135,-1.6584523,8.563577,7.547238,9.091883,8.567867,,,,,,,,,95.06341463414633,80.08767123287672
195.41501,1.4838524,1.5368874,-0.2543161,-0.2454705,2.409892,1.4478884,0.053746488,-1.5908198,8.488316,7.644669,9.056672,8.392904,,,,,,,,,95.06341463414633,80.08767123287672
195.41751,1.3773303,1.268046,-0.31180406,-0.23025306,2.5045774,1.3718011,0.0774202,-1.5079699,8.188203,7.843655,8.8336315,8.411569,,,,,,,,,95.06341463414633,80.08767123287672
195.42001,1.1186354,1.0296396,-0.45721486,-0.35875532,2.5586827,1.3430566,0.058818966,-1.4471,8.061799,8.150683,8.81285,8.567058,,,,,,,,,95.06341463414633,80.08767123287672
195.42252,0.79737896,0.88761014,-0.6313698,-0.5819428,2.5941901,1.3346035,0.031767882,-1.3811579,8.219819,8.493495,8.844915,8.713469,,,,,,,,,95.06341463414633,80.08767123287672
195.425,0.56066436,0.84026915,-0.73112833,-0.73749936,2.646607,1.368419,0.008094177,-1.3287427,8.642735,8.690907,8.875948,8.77975,,,,,,,,,95.06341463414633,80.08767123287672
195.4275,0.5775705,0.9704617,-0.6837853,-0.7476443,2.7193134,1.518903,-0.012195739,-1.2830905,8.964492,8.758586,8.776608,8.7362385,,,,,,,,,95.06341463414633,80.08767123287672
195.43001,0.8125964,1.181814,-0.55190086,-0.691847,2.7717268,1.6930577,-0.008811951,-1.2306753,8.715203,8.713176,8.626412,8.615523,,,,,,,,,95.06341463414633,80.08767123287672
195.43251,1.2099401,1.4083836,-0.34223893,-0.6089971,2.7767994,1.7961975,-0.0037394713,-1.1917858,8.115468,8.526148,8.594646,8.514126,,,,,,,,,95.06341463414633,80.08767123287672
