acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.00019155016,0.0014877144,-0.020048814,-0.014646768,585.3526,440.6549,-335.75916,-204.88632,0.067791134,,,139.35483870967744
-0.0028295564,-0.0009592852,-0.021740908,-0.016334683,585.3819,440.87042,-335.7028,-204.8398,0.07394348,,,139.35483870967744
-0.005237993,-0.004534957,-0.023222322,-0.018661676,585.7737,440.90723,-335.73505,-204.88629,0.15621826,,,139.35483870967744
-0.0076477285,-0.0065384214,-0.023011213,-0.02043047,585.73474,440.6854,-335.71027,-204.87022,0.14804077,,,139.35483870967744
-0.008309728,-0.008885317,-0.025281783,-0.021902893,585.87354,440.83957,-335.6841,-204.84071,0.17718749,,,139.35483870967744
-0.010942556,-0.010420996,-0.025367739,-0.022676466,585.9841,440.74783,-335.7093,-204.82967,0.20039977,,,139.35483870967744
-0.012628794,-0.012833931,-0.026959118,-0.023799948,586.1421,440.7206,-335.72217,-204.82036,0.23358397,,,139.35483870967744
-0.012943769,-0.013904766,-0.026922205,-0.024300085,586.14,440.75656,-335.6586,-204.79973,0.23314819,,,139.35483870967744
-0.015642576,-0.014835705,-0.027743956,-0.026179671,586.1243,440.8158,-335.6881,-204.82513,0.22985412,,,139.35483870967744
-0.0157081,-0.017195063,-0.028391847,-0.027712278,586.2575,440.73447,-335.73096,-204.89108,0.25782165,,,139.35483870967744
-0.016394377,-0.018406294,-0.029305689,-0.02806301,586.3589,441.05063,-335.6611,-204.82741,0.27911133,,,139.35483870967744
-0.017903898,-0.01945151,-0.031714402,-0.029915882,586.2116,440.5364,-335.67218,-204.8299,0.24818298,,,139.35483870967744
-0.019558648,-0.02069016,-0.031456072,-0.030459195,586.153,440.6783,-335.72113,-204.82716,0.23587829,,,139.35483870967744
-0.019603489,-0.02175986,-0.03359462,-0.031194022,586.2879,441.3388,-335.6608,-204.78442,0.2642047,,,139.35483870967744
-0.02139167,-0.022838822,-0.0333137,-0.031632718,586.4036,440.28632,-335.70596,-204.78716,0.28850645,,,139.35483870967744
-0.021932328,-0.023323204,-0.033966098,-0.03225939,586.2222,440.5974,-335.72177,-204.81345,0.2504132,,,139.35483870967744
-0.021039808,-0.022790948,-0.034042753,-0.032107115,586.433,441.02118,-335.65826,-204.78441,0.29467162,,,139.35483870967744
-0.021929443,-0.02202538,-0.03461356,-0.031992882,586.3528,440.68964,-335.7022,-204.81947,0.2778296,,,139.35483870967744
-0.020601599,-0.020847587,-0.034560967,-0.031713236,586.33923,440.67258,-335.73105,-204.80905,0.27498412,,,139.35483870967744
-0.020253439,-0.019500539,-0.03388413,-0.03047327,586.3404,440.71027,-335.65823,-204.80334,0.27522767,,,139.35483870967744
-0.019023398,-0.018400345,-0.034223124,-0.030207725,586.3815,440.5693,-335.7002,-204.8225,0.28385374,,,139.35483870967744
-0.017789915,-0.018043526,-0.032827884,-0.029400827,586.2622,440.9157,-335.72443,-204.84576,0.25880858,,,139.35483870967744
-0.015800767,-0.017080879,-0.032688256,-0.028285803,586.19824,440.7538,-335.63727,-204.8051,0.24537598,,,139.35483870967744
-0.0151599115,-0.014994475,-0.0308429,-0.027544068,586.1507,440.81314,-335.7104,-204.87079,0.23539123,,,139.35483870967744
-0.01332771,-0.013713688,-0.030238215,-0.027505416,585.8338,440.86124,-335.73557,-204.86069,0.16884337,,,139.35483870967744
-0.010368988,-0.011446556,-0.027700398,-0.026818244,586.0022,440.79404,-335.67966,-204.80978,0.20420654,,,139.35483870967744
-0.0090312045,-0.009023816,-0.026555784,-0.024891857,585.8828,440.78702,-335.712,-204.84341,0.17913574,,,139.35483870967744
-0.0057763085,-0.0053117485,-0.025351392,-0.023250682,585.3983,440.7687,-335.74286,-204.8336,0.077391356,,,139.35483870967744
-0.003391385,-0.0025778348,-0.023321308,-0.020756658,585.51935,440.79318,-335.66208,-204.80725,0.10280822,,,139.35483870967744
-0.00091487495,-0.00097091263,-0.022282608,-0.019199353,585.5738,440.73834,-335.75488,-204.85573,0.11424133,,,139.35483870967744
0.0010832627,0.0012503177,-0.01945488,-0.017358674,585.15594,441.15366,-335.72986,-204.84145,0.026493529,,,139.35483870967744
0.003686763,0.0026974708,-0.019385893,-0.016121509,585.4337,440.65363,-335.68118,-204.8055,0.084825434,,,139.35483870967744
0.0038950036,0.005107825,-0.017850732,-0.015107083,585.33594,440.9611,-335.7645,-204.82597,0.06429199,,,139.35483870967744
0.0055638244,0.0064457525,-0.017427558,-0.013494199,584.9566,441.11334,-335.75427,-204.84442,-0.015368042,,,139.35483870967744
0.00745417,0.009072025,-0.015956307,-0.012665188,585.2217,440.83423,-335.68594,-204.83028,0.04029785,,,139.35483870967744
0.0073699555,0.011356701,-0.014985143,-0.011639209,585.02405,440.848,-335.71857,-204.84229,-0.001204834,,,139.35483870967744
0.010193954,0.012631174,-0.014547205,-0.00980409,584.9581,440.5608,-335.76285,-204.85722,-0.015047607,,,139.35483870967744
0.01165462,0.015057353,-0.013350384,-0.008540254,585.02014,440.8902,-335.71017,-204.83862,-0.0020251465,,,139.35483870967744
0.013092261,0.016527556,-0.013178919,-0.0077089122,584.73706,440.8053,-335.73047,-204.84251,-0.061472166,,,139.35483870967744
0.014455485,0.01760182,-0.011657488,-0.006543083,584.8411,440.96106,-335.75406,-204.86195,-0.03961853,,,139.35483870967744
0.016052656,0.018543614,-0.011937767,-0.0059466967,584.5458,441.0062,-335.71695,-204.8248,-0.10164184,,,139.35483870967744
0.015705764,0.019757228,-0.0103404755,-0.004532326,584.7217,440.9055,-335.76,-204.85489,-0.064702146,,,139.35483870967744
0.016725667,0.0204968,-0.009956268,-0.0038390053,584.80493,440.88916,-335.8034,-204.83516,-0.047219235,,,139.35483870967744
0.017689137,0.020467378,-0.008644846,-0.0036967194,584.53564,441.03766,-335.7261,-204.80525,-0.103769526,,,139.35483870967744
0.016291123,0.02036012,-0.0083034625,-0.0044076215,584.4119,440.94666,-335.75507,-204.85887,-0.12975036,,,139.35483870967744
0.01797776,0.019149633,-0.008603036,-0.003970161,584.9008,440.86832,-335.7701,-204.84854,-0.027083129,,,139.35483870967744
0.01769744,0.019523518,-0.007602785,-0.0039457553,584.7174,440.77948,-335.6759,-204.82764,-0.06559936,,,139.35483870967744
0.017106088,0.01904899,-0.0078603355,-0.005252298,584.57007,440.87103,-335.70755,-204.84984,-0.096540526,,,139.35483870967744
0.016903918,0.018147584,-0.0074786125,-0.004516947,584.85016,440.93057,-335.76526,-204.87607,-0.037721556,,,139.35483870967744
0.016148502,0.01778367,-0.008417439,-0.004919677,584.76184,440.89932,-335.71198,-204.83405,-0.05626831,,,139.35483870967744
0.013871309,0.016743504,-0.00887069,-0.0051376396,584.7547,440.89868,-335.7653,-204.84402,-0.057767943,,,139.35483870967744
0.011812377,0.014547359,-0.010612187,-0.0057360516,584.82104,440.67896,-335.79318,-204.87862,-0.043835446,,,139.35483870967744
0.010677278,0.012342911,-0.011185649,-0.007116228,585.0033,440.5088,-335.70398,-204.83797,-0.005562744,,,139.35483870967744
0.007588174,0.010260073,-0.0129557215,-0.00891959,584.9003,440.91595,-335.73883,-204.823,-0.027185667,,,139.35483870967744
0.0064688926,0.008477676,-0.014988698,-0.011278073,585.2768,440.85504,-335.77954,-204.84615,0.051871948,,,139.35483870967744
0.0043326668,0.0061065736,-0.016331358,-0.012107144,585.1465,440.577,-335.6922,-204.81319,0.024506835,,,139.35483870967744
0.0016994606,0.0043545417,-0.018642925,-0.014514075,585.3368,440.63638,-335.7117,-204.82014,0.06447143,,,139.35483870967744
-4.8639547e-05,0.002328328,-0.018832022,-0.015152766,585.5712,440.67303,-335.74762,-204.8406,0.113703,,,139.35483870967744
-0.0012019341,3.6804937e-05,-0.021300992,-0.01569126,585.6047,441.07108,-335.67084,-204.82889,0.12072693,,,139.35483870967744
-0.0044648573,-0.0021739537,-0.021458806,-0.017530514,585.72064,440.69687,-335.7585,-204.82632,0.14507996,,,139.35483870967744
-0.00629642,-0.0053317775,-0.023137828,-0.018594645,585.6754,440.91916,-335.74823,-204.8158,0.13558227,,,139.35483870967744
-0.007161299,-0.007204679,-0.023756279,-0.019656511,585.7591,440.83127,-335.67407,-204.82191,0.15315491,,,139.35483870967744
-0.01030501,-0.008768769,-0.024202565,-0.021660397,585.7861,440.78772,-335.71518,-204.78436,0.15882018,,,139.35483870967744
-0.010663717,-0.01034424,-0.025996208,-0.023586487,585.929,440.98367,-335.728,-204.78938,0.1888385,,,139.35483870967744
-0.012039758,-0.012195603,-0.02642931,-0.023928562,585.3237,440.93716,-335.6979,-204.84,0.061728515,,,139.35483870967744
-0.013326351,-0.0139865605,-0.028418083,-0.025869347,586.0363,440.74963,-335.69666,-204.81651,0.21137145,,,139.35483870967744
-0.014228733,-0.015479118,-0.028191958,-0.027305538,586.09326,440.50446,-335.74426,-204.79745,0.22333007,,,139.35483870967744
-0.014639149,-0.01781628,-0.030313108,-0.027733548,586.1959,440.78143,-335.66403,-204.77628,0.2448889,,,139.35483870967744
-0.017034015,-0.0184528,-0.030067852,-0.029002493,586.1996,440.84583,-335.68402,-204.79185,0.24565795,,,139.35483870967744
-0.017773625,-0.019460114,-0.030798364,-0.029682172,586.3141,440.7832,-335.72214,-204.78384,0.26970336,,,139.35483870967744
-0.017446604,-0.019843658,-0.031198194,-0.030131944,586.0158,440.897,-335.67755,-204.74524,0.2070648,,,139.35483870967744
-0.020013282,-0.02001501,-0.03178686,-0.03072331,586.28674,440.6709,-335.67383,-204.78812,0.26396117,,,139.35483870967744
-0.019749612,-0.02013494,-0.033391993,-0.03042446,586.26086,440.41098,-335.73453,-204.79758,0.2585266,,,139.35483870967744
-0.020208485,-0.019383201,-0.033376504,-0.030047186,586.3027,440.7933,-335.6414,-204.70927,0.2673065,,,139.35483870967744
-0.020318225,-0.020466942,-0.034136266,-0.030596847,586.2061,440.66895,-335.70197,-204.80482,0.24702941,,,139.35483870967744
-0.019728558,-0.020587938,-0.033241857,-0.03117098,586.30426,440.6929,-335.71875,-204.79466,0.26763976,,,139.35483870967744
-0.01832018,-0.020047968,-0.034063958,-0.030852962,586.1454,440.3566,-335.69354,-204.76463,0.23427612,,,139.35483870967744
-0.01850488,-0.018734012,-0.032964837,-0.030309647,586.2249,440.42264,-335.73215,-204.76909,0.25097716,,,139.35483870967744
-0.017776232,-0.017537754,-0.03245529,-0.029752735,585.9129,440.90308,-335.75198,-204.79733,0.18545471,,,139.35483870967744
-0.01538927,-0.016176997,-0.031731814,-0.029057516,586.0917,440.95782,-335.64987,-204.77711,0.22299682,,,139.35483870967744
-0.015529038,-0.014223786,-0.030617684,-0.02736136,586.1417,441.0226,-335.70874,-204.78267,0.23350707,,,139.35483870967744
-0.012753553,-0.012518248,-0.029799158,-0.02630642,585.6895,440.83847,-335.76367,-204.80695,0.13854308,,,139.35483870967744
-0.009985104,-0.010198259,-0.027686743,-0.024718856,585.73065,440.7157,-335.6762,-204.78683,0.147182,,,139.35483870967744
-0.008361895,-0.0083568515,-0.027076637,-0.02439619,585.5842,440.81085,-335.72333,-204.7859,0.1164331,,,139.35483870967744
-0.006205659,-0.006565851,-0.025348717,-0.023009777,585.5721,440.9552,-335.76334,-204.79861,0.113882445,,,139.35483870967744
-0.0036986133,-0.0036592262,-0.024028393,-0.021940043,585.4659,440.6519,-335.69418,-204.77177,0.0915802,,,139.35483870967744
-0.0020313424,-0.0016801246,-0.021998024,-0.020205822,585.3548,440.5741,-335.70093,-204.80046,0.06825256,,,139.35483870967744
-0.00045153673,1.8033717e-05,-0.02109382,-0.018520808,585.29663,440.79623,-335.75586,-204.82657,0.056037597,,,139.35483870967744
0.0020975645,0.0020116311,-0.019479206,-0.016759401,585.26886,440.7447,-335.6532,-204.79712,0.050205685,,,139.35483870967744
0.002729957,0.0032856315,-0.018388387,-0.015245504,585.3333,441.30127,-335.73737,-204.82079,0.06374084,,,139.35483870967744
0.004906866,0.0050510825,-0.01719582,-0.014425838,585.0532,440.7789,-335.77686,-204.82013,0.004921875,,,139.35483870967744
0.0063918503,0.0072627417,-0.01585694,-0.012725326,584.98193,440.6505,-335.71225,-204.78297,-0.010048828,,,139.35483870967744
0.0075013284,0.010387035,-0.016094733,-0.012115447,585.06104,440.8852,-335.68985,-204.80577,0.0065625,,,139.35483870967744
0.009190665,0.01235938,-0.014532761,-0.010127984,584.5867,441.04803,-335.77908,-204.83047,-0.0930542,,,139.35483870967744
0.011285468,0.013399469,-0.014727599,-0.009230572,584.5296,440.84842,-335.71222,-204.78366,-0.10503845,,,139.35483870967744
0.0115836365,0.015128348,-0.0130555555,-0.008334706,585.11017,440.8191,-335.77325,-204.81827,0.016880492,,,139.35483870967744
0.012389216,0.01584926,-0.01259127,-0.0068741045,584.7947,440.6815,-335.80118,-204.80992,-0.049372558,,,139.35483870967744
0.013843236,0.016925015,-0.011874037,-0.0067885355,584.82996,440.6187,-335.69012,-204.78624,-0.04196411,,,139.35483870967744
0.013530533,0.017436365,-0.011158003,-0.0067811296,584.6955,440.99362,-335.73962,-204.83113,-0.0702008,,,139.35483870967744
0.014875345,0.017862668,-0.010947456,-0.0060784942,584.8023,440.691,-335.79047,-204.84146,-0.047770385,,,139.35483870967744
0.015336073,0.018876834,-0.009799261,-0.0049807215,584.69934,440.67404,-335.7209,-204.76477,-0.06939331,,,139.35483870967744
0.015836136,0.01952193,-0.0095852185,-0.004962756,584.55164,440.84552,-335.76132,-204.8117,-0.10041137,,,139.35483870967744
0.016489124,0.01934424,-0.008496043,-0.00458628,584.6742,440.6416,-335.7769,-204.83038,-0.07467407,,,139.35483870967744
0.017195635,0.0180815,-0.008476343,-0.0036859803,584.62964,440.72638,-335.7476,-204.77548,-0.08403076,,,139.35483870967744
0.015907701,0.017912751,-0.008191676,-0.004354551,584.6608,440.82382,-335.74026,-204.80528,-0.077481076,,,139.35483870967744
0.015323344,0.017059194,-0.008996542,-0.004841526,584.7144,440.58344,-335.79208,-204.82121,-0.06622741,,,139.35483870967744
0.0151618235,0.016246853,-0.009054692,-0.005759254,584.75116,440.64453,-335.6867,-204.78763,-0.05851135,,,139.35483870967744
0.012344048,0.015513671,-0.009393265,-0.0072013554,584.8511,440.78152,-335.75946,-204.7995,-0.037529297,,,139.35483870967744
0.012113349,0.013840416,-0.011314838,-0.007441888,584.8386,440.59576,-335.79715,-204.81923,-0.04014404,,,139.35483870967744
0.010314306,0.012456105,-0.011802912,-0.008232153,584.6809,440.6913,-335.68564,-204.7884,-0.07326416,,,139.35483870967744
0.008257609,0.009921622,-0.014000078,-0.009810284,584.9301,440.50928,-335.73767,-204.82845,-0.020930786,,,139.35483870967744
0.0069356104,0.008576025,-0.014678718,-0.010475838,584.9795,440.64273,-335.74408,-204.80649,-0.010561523,,,139.35483870967744
0.0051323553,0.006513858,-0.016577348,-0.011902402,584.8302,440.71875,-335.72272,-204.80487,-0.04191284,,,139.35483870967744
0.0025811382,0.004224664,-0.017695846,-0.013528652,585.07227,440.68527,-335.73517,-204.78038,0.008920898,,,139.35483870967744
0.00056805136,0.0025639269,-0.019241674,-0.014804961,585.32574,440.41718,-335.79,-204.80624,0.062151488,,,139.35483870967744
-0.00095035596,0.00049162185,-0.020244695,-0.015613081,585.4382,440.60693,-335.7006,-204.80049,0.08576111,,,139.35483870967744
-0.004819238,-0.0013143118,-0.020680472,-0.017073266,585.4658,440.92233,-335.74506,-204.7946,0.09156738,,,139.35483870967744
-0.005388423,-0.004185549,-0.022607904,-0.01856994,585.6731,440.83304,-335.76532,-204.80316,0.13509521,,,139.35483870967744
-0.00672035,-0.006206231,-0.023490906,-0.019042496,585.40814,440.8498,-335.67148,-204.8013,0.07945495,,,139.35483870967744
-0.009061582,-0.008071906,-0.024811208,-0.020760907,585.50476,440.5947,-335.70203,-204.8049,0.09974487,,,139.35483870967744
-0.009741452,-0.009862527,-0.025509743,-0.022393644,585.81714,440.72314,-335.73782,-204.7999,0.16534424,,,139.35483870967744
-0.010624474,-0.011304695,-0.02675797,-0.024543853,585.60144,440.5707,-335.68994,-204.75862,0.12004761,,,139.35483870967744
-0.012297738,-0.012498709,-0.02708291,-0.025874771,585.9022,440.813,-335.71518,-204.79178,0.18321167,,,139.35483870967744
-0.0131511185,-0.0137102585,-0.028130287,-0.026767386,585.93823,440.66818,-335.7196,-204.82404,0.19077392,,,139.35483870967744
-0.013167064,-0.014955964,-0.028703805,-0.026872449,585.8119,440.57785,-335.69263,-204.75717,0.16424194,,,139.35483870967744
-0.015817277,-0.016820926,-0.029325614,-0.027600735,586.018,440.91403,-335.7239,-204.79707,0.20752624,,,139.35483870967744
-0.016027495,-0.01770839,-0.030151702,-0.028727753,586.0175,440.67645,-335.75388,-204.8153,0.2074237,,,139.35483870967744
-0.016443444,-0.0181834,-0.03057355,-0.028283002,585.981,440.47894,-335.65878,-204.74356,0.1997589,,,139.35483870967744
-0.018405542,-0.01880115,-0.03177069,-0.029334478,586.366,440.71658,-335.67465,-204.76694,0.28061095,,,139.35483870967744
-0.01858824,-0.019251995,-0.03146918,-0.029630506,586.037,440.8097,-335.68167,-204.77383,0.21151245,,,139.35483870967744
-0.017627154,-0.019873666,-0.032766685,-0.030020313,585.9604,440.7625,-335.67722,-204.75021,0.19542663,,,139.35483870967744
-0.0189167,-0.018922973,-0.032638546,-0.030794382,586.01825,440.71103,-335.71878,-204.78586,0.20757751,,,139.35483870967744
-0.018932598,-0.019306684,-0.03324255,-0.029791206,585.90393,440.7059,-335.74252,-204.77711,0.18357055,,,139.35483870967744
-0.017347574,-0.018422,-0.033385273,-0.029451415,585.9726,440.7082,-335.67056,-204.73808,0.1979901,,,139.35483870967744
-0.018095069,-0.01788587,-0.032466903,-0.029275361,585.7704,440.51758,-335.71005,-204.81157,0.15552612,,,139.35483870967744
-0.01610362,-0.016658591,-0.03214485,-0.029074026,585.8252,440.69803,-335.7503,-204.81801,0.16703613,,,139.35483870967744
-0.014831125,-0.014553463,-0.030608362,-0.028222954,585.74426,440.66568,-335.7044,-204.80722,0.15004028,,,139.35483870967744
-0.014130189,-0.013015885,-0.030617625,-0.0275278,585.8996,440.5924,-335.69528,-204.76321,0.18266052,,,139.35483870967744
-0.012729418,-0.011357254,-0.028982298,-0.02593448,585.7147,440.74353,-335.7719,-204.75447,0.14383666,,,139.35483870967744
-0.010036902,-0.010159698,-0.02860708,-0.024668576,585.7752,440.77423,-335.6865,-204.78204,0.1565387,,,139.35483870967744
-0.008806781,-0.008573869,-0.026610117,-0.0237758,585.81744,440.45102,-335.7485,-204.80193,0.16540831,,,139.35483870967744
-0.0070274756,-0.0071571763,-0.025243167,-0.02245346,585.3818,440.62906,-335.7316,-204.8111,0.07391784,,,139.35483870967744
-0.0039893975,-0.00458055,-0.023501305,-0.021100515,585.69543,440.66904,-335.69025,-204.76642,0.13978638,,,139.35483870967744
-0.0031711028,-0.0027637612,-0.021785054,-0.020436676,585.362,440.61792,-335.71472,-204.78265,0.06976501,,,139.35483870967744
-0.00024394468,-0.0015505264,-0.021237744,-0.019250287,585.3056,440.67648,-335.7531,-204.79927,0.057921752,,,139.35483870967744
0.0012808768,0.0014227782,-0.01909504,-0.017423041,585.0965,440.80804,-335.70706,-204.802,0.014009399,,,139.35483870967744
0.0024971608,0.0041392236,-0.018858364,-0.01595746,585.28577,440.53287,-335.72513,-204.78839,0.053756103,,,139.35483870967744
0.0043867314,0.0057947845,-0.017772712,-0.014050529,584.86505,440.58856,-335.7659,-204.78201,-0.034594115,,,139.35483870967744
0.0063764057,0.0068927654,-0.017229782,-0.012665839,585.0777,440.89835,-335.72415,-204.78355,0.010061645,,,139.35483870967744
0.007100632,0.008408504,-0.016408153,-0.011674439,584.83527,441.0806,-335.7656,-204.78133,-0.040848996,,,139.35483870967744
0.007942771,0.010392068,-0.0154467635,-0.011152888,584.76807,440.55515,-335.7686,-204.79767,-0.054960936,,,139.35483870967744
0.009830263,0.011814802,-0.014803082,-0.01064115,584.7563,440.66995,-335.67584,-204.73438,-0.05743469,,,139.35483870967744
0.009416691,0.013366259,-0.01408575,-0.009765977,585.1185,440.7396,-335.7608,-204.81856,0.018636474,,,139.35483870967744
0.011490839,0.0142747015,-0.013560074,-0.008871972,584.60645,440.5625,-335.7419,-204.80513,-0.08890136,,,139.35483870967744
0.012815605,0.015415727,-0.012433631,-0.0069640162,584.7879,440.5366,-335.7054,-204.79259,-0.050795287,,,139.35483870967744
0.012757171,0.0166893,-0.012108439,-0.006543646,584.6217,440.86978,-335.7362,-204.79622,-0.08569702,,,139.35483870967744
0.013714834,0.01682783,-0.010756473,-0.006013506,584.63477,440.76273,-335.73013,-204.79813,-0.0829541,,,139.35483870967744
0.014555862,0.017148536,-0.010683757,-0.0056677745,584.66235,440.79318,-335.69263,-204.78444,-0.07716064,,,139.35483870967744
0.014246525,0.016990209,-0.010060853,-0.005663539,584.6518,440.76175,-335.7725,-204.78192,-0.079378046,,,139.35483870967744
0.014478022,0.017174963,-0.009932066,-0.005364271,584.7905,440.93582,-335.74423,-204.81262,-0.050244138,,,139.35483870967744
0.015192619,0.017546354,-0.009475836,-0.0052471673,584.6655,440.7633,-335.7158,-204.7521,-0.076494135,,,139.35483870967744
0.01404755,0.017406851,-0.00887443,-0.005742937,584.7782,440.49393,-335.76163,-204.8151,-0.05283325,,,139.35483870967744
0.014643414,0.016463986,-0.00927061,-0.00611691,584.4322,440.59857,-335.7924,-204.81334,-0.12549499,,,139.35483870967744
0.014227072,0.014948317,-0.009308742,-0.0058464445,584.549,440.5747,-335.71286,-204.7578,-0.10096252,,,139.35483870967744
0.012280045,0.014160695,-0.010755634,-0.007466515,584.6628,440.57034,-335.76724,-204.78719,-0.07707092,,,139.35483870967744
0.01120271,0.013298473,-0.011504767,-0.008350449,584.7906,441.02185,-335.76987,-204.79358,-0.050231323,,,139.35483870967744
0.010235429,0.012088668,-0.012770046,-0.009276496,584.7661,440.8922,-335.70795,-204.75949,-0.05537109,,,139.35483870967744
0.007931196,0.010214904,-0.013635153,-0.010657754,585.0857,440.9419,-335.76566,-204.78798,0.011740723,,,139.35483870967744
0.006496723,0.0077688014,-0.015190569,-0.010783176,585.07214,440.95068,-335.76688,-204.80034,0.008895263,,,139.35483870967744
0.0053977966,0.0062500145,-0.016568968,-0.01157646,585.0256,440.46786,-335.71573,-204.75552,-0.0008843994,,,139.35483870967744
0.0020240832,0.0045423214,-0.0175702,-0.012753329,585.27563,440.9325,-335.75198,-204.7839,0.051628415,,,139.35483870967744
0.00096450094,0.0019242873,-0.019121697,-0.014241905,585.0695,440.7513,-335.77856,-204.81732,0.008344116,,,139.35483870967744
-0.00084880093,0.00075786223,-0.019509748,-0.01570443,585.15533,440.72946,-335.6822,-204.78325,0.026365357,,,139.35483870967744
-0.0031335684,-0.0011631951,-0.021563547,-0.017395202,585.1343,440.64148,-335.71268,-204.7772,0.021943359,,,139.35483870967744
-0.0046296567,-0.0025464061,-0.022146435,-0.01891917,585.3591,440.72546,-335.73663,-204.7828,0.06914978,,,139.35483870967744
-0.0058326065,-0.0048899795,-0.023747759,-0.019913914,585.48517,440.50052,-335.7133,-204.74843,0.09563049,,,139.35483870967744
-0.007979745,-0.0068721436,-0.024347704,-0.021648264,585.7251,440.67303,-335.75836,-204.78804,0.14601561,,,139.35483870967744
-0.009274281,-0.009085168,-0.025606312,-0.02232166,585.4062,440.6038,-335.72244,-204.8161,0.0790448,,,139.35483870967744
-0.009179492,-0.01104138,-0.026490578,-0.022933431,585.8381,440.61688,-335.6769,-204.75633,0.1697406,,,139.35483870967744
-0.011930939,-0.012083348,-0.02658281,-0.024126336,585.7304,440.67963,-335.73724,-204.76099,0.14713073,,,139.35483870967744
-0.012161781,-0.01310822,-0.027882293,-0.025438929,586.0058,440.7265,-335.73105,-204.79445,0.20496276,,,139.35483870967744
-0.013533979,-0.013242952,-0.027430048,-0.02643741,585.97516,440.57883,-335.68695,-204.79036,0.19852844,,,139.35483870967744
-0.015223103,-0.014845013,-0.028266164,-0.027489327,585.6443,441.1372,-335.69556,-204.78378,0.12904541,,,139.35483870967744
-0.015266253,-0.015793668,-0.028729185,-0.02771696,585.959,440.58792,-335.723,-204.76575,0.19513182,,,139.35483870967744
-0.015602768,-0.017050607,-0.029850394,-0.028056744,585.9489,440.7695,-335.6668,-204.74281,0.19301696,,,139.35483870967744
-0.016766418,-0.017420996,-0.030617874,-0.028675757,585.9674,440.794,-335.7555,-204.76062,0.19690064,,,139.35483870967744
-0.017213669,-0.018088326,-0.03134084,-0.029170463,585.9541,440.7663,-335.74518,-204.81494,0.19410644,,,139.35483870967744
-0.016436514,-0.018545276,-0.03185268,-0.029253915,585.8898,440.7923,-335.65118,-204.77332,0.18059692,,,139.35483870967744
-0.01802952,-0.018299777,-0.03174026,-0.02931643,585.922,440.77963,-335.69205,-204.7689,0.18736449,,,139.35483870967744
-0.017194862,-0.017680464,-0.032357413,-0.0297062,586.00586,440.62677,-335.77817,-204.80653,0.20497558,,,139.35483870967744
-0.016527964,-0.017146267,-0.03179777,-0.028700182,585.83075,440.62698,-335.69208,-204.74634,0.1682025,,,139.35483870967744
-0.016830416,-0.015841434,-0.032211203,-0.02865896,585.89844,440.6411,-335.6997,-204.75041,0.18241699,,,139.35483870967744
-0.015468471,-0.014912753,-0.031184109,-0.02771439,585.7167,440.7452,-335.74268,-204.76187,0.14424682,,,139.35483870967744
-0.013696678,-0.014055078,-0.031155726,-0.02682929,586.157,440.76993,-335.67902,-204.76047,0.23671141,,,139.35483870967744
-0.01289336,-0.012752829,-0.029799694,-0.026620746,585.688,440.7935,-335.74567,-204.76186,0.13822265,,,139.35483870967744
-0.011584342,-0.011712548,-0.028473634,-0.025969164,585.91235,440.5276,-335.74442,-204.78595,0.18533935,,,139.35483870967744
-0.009018709,-0.009837436,-0.027500136,-0.025075594,585.6745,440.78342,-335.69742,-204.75307,0.13539001,,,139.35483870967744
-0.009113652,-0.008892142,-0.025914496,-0.023965769,585.6954,440.69278,-335.74042,-204.78313,0.13977356,,,139.35483870967744
-0.0070237475,-0.0071905623,-0.02514829,-0.022500848,585.5548,440.8715,-335.77084,-204.79152,0.11025512,,,139.35483870967744
-0.0047470336,-0.004965638,-0.023347726,-0.020262219,585.39624,440.54785,-335.6863,-204.7091,0.076955564,,,139.35483870967744
-0.003983038,-0.0026315767,-0.021914026,-0.01965535,585.5362,440.6945,-335.69092,-204.77652,0.106345825,,,139.35483870967744
-0.0015979894,-0.0007598752,-0.020420147,-0.018471269,585.32996,440.53653,-335.78598,-204.77112,0.06303588,,,139.35483870967744
0.000745368,0.0010076689,-0.020031078,-0.016951263,585.39685,441.1864,-335.6949,-204.76608,0.07708374,,,139.35483870967744
0.001561894,0.0031958574,-0.018678505,-0.016729513,585.1767,440.62506,-335.7811,-204.76682,0.030851439,,,139.35483870967744
0.0034689545,0.004923878,-0.017799,-0.015099388,585.2777,440.6327,-335.7623,-204.78664,0.052064206,,,139.35483870967744
0.0057602436,0.0069157174,-0.017055567,-0.013949293,584.98596,440.59384,-335.71213,-204.75905,-0.009202881,,,139.35483870967744
0.005638906,0.0076346803,-0.016182242,-0.01266543,584.9384,440.7151,-335.80542,-204.7651,-0.019187622,,,139.35483870967744
0.0072010974,0.008538377,-0.016238986,-0.0114527205,585.15216,440.9064,-335.7574,-204.77965,0.025698852,,,139.35483870967744
0.00855907,0.010224979,-0.014927204,-0.010340529,584.89264,441.17468,-335.6895,-204.78436,-0.028800659,,,139.35483870967744
0.008822449,0.011708046,-0.014703632,-0.009957382,584.7979,440.84268,-335.68112,-204.78935,-0.048693236,,,139.35483870967744
0.009930171,0.013257082,-0.0135627985,-0.009101205,585.05817,441.04776,-335.80054,-204.78787,0.0059600826,,,139.35483870967744
