Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
247.81502,-2.3009124,-0.5982225,-3.9751565,2.7049997,0.21239685,-0.27901518,-0.07670242,-0.05363754,8.341046,8.083419,8.841563,8.703756,,,,,,,,,75.19485530546623,64.6011049723757
247.8175,-1.8680598,-0.53228027,-3.8365092,2.6339848,0.1261647,-0.35172018,-0.10713729,-0.13141502,8.336873,8.101937,8.831528,8.706106,,,,,,,,,75.19485530546623,64.6011049723757
247.82,-1.3422139,-0.3716528,-3.6065574,2.6627295,0.09403793,-0.38553724,-0.10375351,-0.12972313,8.344483,8.137648,8.842367,8.700196,,,,,,,,,75.19485530546623,64.6011049723757
247.82251,-0.7926974,-0.1332463,-3.3241897,2.7574155,0.09741852,-0.38215506,-0.07839111,-0.062090605,8.308714,8.163886,8.848607,8.686944,,,,,,,,,75.19485530546623,64.6011049723757
247.82501,-0.29897827,0.059507903,-3.090856,2.8318117,0.13799834,-0.33988494,-0.04119507,0.00046943664,8.255434,8.178456,8.849845,8.680196,,,,,,,,,75.19485530546623,64.6011049723757
247.82751,0.03580536,0.093323365,-3.0096967,2.7895408,0.19210693,-0.2823974,-0.015832672,0.007232208,8.190749,8.179554,8.860931,8.678353,,,,,,,,,75.19485530546623,64.6011049723757
247.83002,0.2184146,0.017236175,-3.053658,2.635676,0.2208499,-0.23843536,0.011221618,-0.009675521,8.182618,8.164269,8.877104,8.686944,,,,,,,,,75.19485530546623,64.6011049723757
247.8325,0.35198775,-0.07575714,-3.1263635,2.424323,0.20732437,-0.22152762,0.050109558,-0.016438292,8.202533,8.147274,8.907797,8.699836,,,,,,,,,75.19485530546623,64.6011049723757
247.835,0.4923269,-0.12140945,-3.148344,2.2518594,0.1971794,-0.22660011,0.08223633,-0.0062933345,8.19616,8.148279,8.927248,8.711713,,,,,,,,,75.19485530546623,64.6011049723757
247.83751,0.759478,-0.0131987,-3.0519674,2.2129707,0.21070495,-0.2282904,0.11774368,0.032594603,8.17916,8.159927,8.917769,8.724078,,,,,,,,,75.19485530546623,64.6011049723757
247.84001,1.0959519,0.19139236,-2.8845758,2.2586222,0.21408553,-0.23505317,0.15155914,0.08839187,8.155174,8.155212,8.907724,8.735352,,,,,,,,,75.19485530546623,64.6011049723757
247.84251,1.5017486,0.44332442,-2.654624,2.3583808,0.23775923,-0.21814544,0.19213897,0.14926162,8.188898,8.155046,8.899113,8.732075,,,,,,,,,75.19485530546623,64.6011049723757
247.84502,1.8585124,0.6208612,-2.4855416,2.4226327,0.28510025,-0.1775656,0.22933821,0.18984145,8.293812,8.153668,8.894688,8.719446,,,,,,,,,75.19485530546623,64.6011049723757
247.84752,2.056339,0.65636855,-2.446653,2.3803618,0.35273436,-0.14036795,0.26822615,0.21689415,8.369318,8.180207,8.887747,8.713196,,,,,,,,,75.19485530546623,64.6011049723757
247.85,2.074937,0.5870425,-2.521049,2.2281883,0.40683973,-0.13529548,0.29358855,0.21858604,8.3921175,8.222643,8.887397,8.710533,,,,,,,,,75.19485530546623,64.6011049723757
247.85251,2.0191398,0.50757474,-2.634334,2.0083804,0.44741958,-0.14374855,0.32402343,0.19998641,8.357371,8.251586,8.887623,8.703093,,,,,,,,,75.19485530546623,64.6011049723757
247.85501,1.9515073,0.46361434,-2.712112,1.8122457,0.45587584,-0.16573036,0.32233155,0.1796965,8.3334675,8.263328,8.870502,8.698451,,,,,,,,,75.19485530546623,64.6011049723757
247.85751,2.0681744,0.5464627,-2.634334,1.7801198,0.4389665,-0.20123771,0.27667922,0.1543341,8.29822,8.273908,8.861922,8.696198,,,,,,,,,75.19485530546623,64.6011049723757
247.86002,2.3031988,0.6884921,-2.4652517,1.8562069,0.3916223,-0.2587253,0.20228393,0.1069915,8.297412,8.263245,8.84543,8.695711,,,,,,,,,75.19485530546623,64.6011049723757
247.86252,2.5906382,0.8913913,-2.2420633,1.9813278,0.38316923,-0.2722524,0.1870665,0.07655662,8.326511,8.250073,8.8332815,8.696501,,,,,,,,,75.19485530546623,64.6011049723757
247.865,2.8391895,1.0756924,-2.062836,2.0709412,0.39331418,-0.26041555,0.19721144,0.044431455,8.340719,8.270602,8.828124,8.701631,,,,,,,,,75.19485530546623,64.6011049723757
247.86751,2.9304943,1.1281059,-2.0070386,2.0286703,0.40683973,-0.22660011,0.20566452,0.030904312,8.365482,8.308613,8.832622,8.707832,,,,,,,,,75.19485530546623,64.6011049723757
247.87001,2.8983674,1.0537106,-2.064527,1.8781872,0.38993362,-0.21138267,0.18368591,0.024141539,8.34434,8.332437,8.814221,8.720977,,,,,,,,,75.19485530546623,64.6011049723757
247.87251,2.7952275,0.90492004,-2.1524494,1.6600714,0.3662599,-0.23336288,0.15663162,0.024141539,8.445192,8.337245,8.813953,8.734581,,,,,,,,,75.19485530546623,64.6011049723757
247.87502,2.7326674,0.82206845,-2.1913385,1.4876078,0.33075255,-0.2823974,0.10421813,0.010614395,8.450634,8.333981,8.837087,8.733869,,,,,,,,,75.19485530546623,64.6011049723757
247.87752,2.8493345,0.8981556,-2.122015,1.4554819,0.31215453,-0.3212853,0.03320343,-0.011365814,8.403255,8.321245,8.870266,8.720236,,,,,,,,,75.19485530546623,64.6011049723757
247.88,3.086049,1.0892179,-1.9529325,1.5231144,0.31553513,-0.34833962,-0.015832672,-0.00798523,8.410119,8.296177,8.897442,8.711235,,,,,,,,,75.19485530546623,64.6011049723757
247.8825,3.349818,1.3343889,-1.7297438,1.6397814,0.32737195,-0.36186513,-0.012448883,0.01906906,8.386246,8.298613,8.900103,8.720383,,,,,,,,,75.19485530546623,64.6011049723757
247.88501,3.5848424,1.5440491,-1.5217726,1.7361585,0.37133238,-0.34157524,0.050109558,0.06641167,8.433757,8.321152,8.905373,8.745435,,,,,,,,,75.19485530546623,64.6011049723757
247.88751,3.6643102,1.5930821,-1.4744296,1.6905062,0.46770948,-0.26041555,0.18030532,0.14587943,8.38509,8.358883,8.912572,8.772914,,,,,,,,,75.19485530546623,64.6011049723757
247.89001,3.64233,1.5423573,-1.5099369,1.5535493,0.5471805,-0.1809478,0.29696915,0.19998641,8.332055,8.375888,8.913314,8.788195,,,,,,,,,75.19485530546623,64.6011049723757
247.89252,3.5476449,1.4172372,-1.5843331,1.3506509,0.5099812,-0.16742066,0.31218657,0.1796965,8.338929,8.353308,8.91877,8.779223,,,,,,,,,75.19485530546623,64.6011049723757
247.895,3.486775,1.351295,-1.6029322,1.1950952,0.43389404,-0.18602027,0.27329865,0.14757133,8.304817,8.304758,8.904156,8.752973,,,,,,,,,75.19485530546623,64.6011049723757
247.8975,3.5358078,1.3986392,-1.5133187,1.1545153,0.40515104,-0.1809478,0.21919326,0.115446165,8.428142,8.259224,8.88852,8.732864,,,,,,,,,75.19485530546623,64.6011049723757
247.90001,3.686292,1.5119256,-1.3357823,1.2153851,0.41529602,-0.16065788,0.21750137,0.11375427,8.449151,8.25998,8.879868,8.72795,,,,,,,,,75.19485530546623,64.6011049723757
247.90251,3.8503015,1.6404263,-1.137956,1.3202161,0.42374906,-0.1538935,0.26822615,0.13742638,8.48672,8.281866,8.8754225,8.739818,,,,,,,,,75.19485530546623,64.6011049723757
247.90501,3.9737315,1.7790751,-0.9587286,1.3861582,0.46770948,-0.13191329,0.3510777,0.1796965,8.477443,8.315131,8.895101,8.755244,,,,,,,,,75.19485530546623,64.6011049723757
247.90752,3.9060988,1.7790751,-0.92153054,1.3134525,0.48292693,-0.12684081,0.40687498,0.20844108,8.41553,8.344064,8.913727,8.766244,,,,,,,,,75.19485530546623,64.6011049723757
247.91002,3.7454698,1.6894592,-0.97225535,1.1426792,0.47278196,-0.13360359,0.42378113,0.21858604,8.4116125,8.345037,8.918986,8.754884,,,,,,,,,75.19485530546623,64.6011049723757
247.9125,3.5341177,1.5237592,-1.0838494,0.9042735,0.43389404,-0.16234817,0.41363615,0.20167671,8.445295,8.333857,8.914573,8.741115,,,,,,,,,75.19485530546623,64.6011049723757
247.91501,3.390398,1.4155486,-1.148101,0.7132104,0.38147736,-0.20461829,0.3764401,0.15095192,8.408463,8.31941,8.912912,8.732045,,,,,,,,,75.19485530546623,64.6011049723757
247.91751,3.37349,1.4696538,-1.0939944,0.6371232,0.3408975,-0.23336288,0.29189667,0.063029476,8.30898,8.306747,8.906703,8.726478,,,,,,,,,75.19485530546623,64.6011049723757
247.92001,3.4377406,1.6353538,-0.9350573,0.6641767,0.36287934,-0.23167259,0.21580948,0.015686873,8.268537,8.279607,8.893678,8.732104,,,,,,,,,75.19485530546623,64.6011049723757
247.92252,3.5205905,1.8314886,-0.73215854,0.7639352,0.38316923,-0.21814544,0.15494293,-0.0046030423,8.290457,8.218405,8.87798,8.744693,,,,,,,,,75.19485530546623,64.6011049723757
247.92502,3.6000597,2.0107172,-0.5698396,0.8569309,0.40007856,-0.17080283,0.14817855,0.01906906,8.269233,8.179886,8.863624,8.751187,,,,,,,,,75.19485530546623,64.6011049723757
247.9275,3.5560977,2.0445328,-0.55631286,0.836641,0.40345916,-0.14374855,0.15155914,0.04781204,8.185932,8.156331,8.8635,8.748009,,,,,,,,,75.19485530546623,64.6011049723757
247.93001,3.3870158,1.9312495,-0.6374725,0.72673756,0.38993362,-0.14882103,0.14987046,0.04781204,8.247016,8.150911,8.871998,8.736882,,,,,,,,,75.19485530546623,64.6011049723757
247.93251,3.136774,1.7368034,-0.78457403,0.5407469,0.32229948,-0.21138267,0.11943557,0.015686873,8.427139,8.184498,8.875525,8.723746,,,,,,,,,75.19485530546623,64.6011049723757
247.93501,2.9186573,1.5711035,-0.8961682,0.39871752,0.21746932,-0.3246675,0.039964598,-0.05363754,8.556745,8.243234,8.887633,8.709753,,,,,,,,,75.19485530546623,64.6011049723757
247.93752,2.8831515,1.5812484,-0.8572794,0.38857257,0.13123718,-0.4176624,-0.051340025,-0.1364875,8.589138,8.299763,8.901402,8.711791,,,,,,,,,75.19485530546623,64.6011049723757
247.94002,2.9829092,1.7097491,-0.7186318,0.45620587,0.124472804,-0.43626204,-0.08515549,-0.15508552,8.484214,8.324768,8.936953,8.7236,,,,,,,,,75.19485530546623,64.6011049723757
247.9425,3.1452286,1.9041952,-0.52756906,0.56272715,0.18027008,-0.36524734,-0.031050108,-0.09928985,8.414169,8.330375,8.947153,8.7358,,,,,,,,,75.19485530546623,64.6011049723757
247.945,3.2365332,2.0648227,-0.37370402,0.6286694,0.29017273,-0.22321792,0.10421813,0.007232208,8.379505,8.317836,8.937407,8.742528,,,,,,,,,75.19485530546623,64.6011049723757
247.94751,3.1756635,2.102022,-0.31621605,0.5999256,0.3983867,-0.074425735,0.24455565,0.12051864,8.321377,8.276944,8.930487,8.738521,,,,,,,,,75.19485530546623,64.6011049723757
247.95001,3.0048895,2.0343878,-0.33650595,0.5069299,0.41191223,-0.028773421,0.27499053,0.1560244,8.307118,8.253783,8.9012575,8.723932,,,,,,,,,75.19485530546623,64.6011049723757
247.95251,2.7884648,1.9008147,-0.41428384,0.37504622,0.298629,-0.12007804,0.17184906,0.11375427,8.392986,8.251182,8.85498,8.705024,,,,,,,,,75.19485530546623,64.6011049723757
247.95502,2.57204,1.7655463,-0.48360744,0.26514277,0.14645462,-0.2502706,0.016294098,0.015686873,8.501275,8.267441,8.82009,8.684896,,,,,,,,,75.19485530546623,64.6011049723757
247.9575,2.5213153,1.7621658,-0.443028,0.25161642,0.11094726,-0.2722524,-0.05472061,-0.03165573,8.541708,8.307193,8.804135,8.671585,,,,,,,,,75.19485530546623,64.6011049723757
247.96,2.5940204,1.8297999,-0.3483416,0.31755787,0.14307083,-0.22490822,-0.049648132,-0.018130187,8.44239,8.338602,8.831229,8.667354,,,,,,,,,75.19485530546623,64.6011049723757
247.96251,2.7259047,1.9667568,-0.21138507,0.4291524,0.25128478,-0.11669586,0.06194641,0.08839187,8.328864,8.328768,8.878372,8.661716,,,,,,,,,75.19485530546623,64.6011049723757
247.96501,2.7766294,2.0343878,-0.11669906,0.48664075,0.4102235,0.020261077,0.20566452,0.21182166,8.293648,8.272488,8.894182,8.658547,,,,,,,,,75.19485530546623,64.6011049723757
247.96751,2.685325,1.9667568,-0.094718456,0.4308435,0.49814436,0.09465637,0.27329865,0.2507112,8.328557,8.219638,8.877794,8.660869,,,,,,,,,75.19485530546623,64.6011049723757
247.97002,2.4993334,1.80951,-0.13698898,0.28881407,0.4389665,0.045623474,0.24117187,0.1780062,8.398397,8.225948,8.862985,8.680869,,,,,,,,,75.19485530546623,64.6011049723757
247.97252,2.318416,1.6505712,-0.22322072,0.11634979,0.27495527,-0.087952875,0.14141418,0.039358977,8.406314,8.2575035,8.886437,8.71185,,,,,,,,,75.19485530546623,64.6011049723757
247.975,2.1628597,1.5389767,-0.31452534,-0.022297438,0.09572983,-0.23843536,0.014602203,-0.13141502,8.377449,8.290737,8.898029,8.744186,,,,,,,,,75.19485530546623,64.6011049723757
247.97751,2.1239717,1.5119256,-0.3009986,-0.049350128,0.04331314,-0.3009954,-0.047956236,-0.22779213,8.386992,8.315079,8.892986,8.762265,,,,,,,,,75.19485530546623,64.6011049723757
247.98001,2.1560967,1.5220705,-0.21307577,-0.003697815,0.08389297,-0.28577796,-0.015832672,-0.21257469,8.36448,8.301742,8.878321,8.768907,,,,,,,,,75.19485530546623,64.6011049723757
247.98251,2.222039,1.5761759,-0.055829313,0.09605987,0.18027008,-0.19616523,0.08561691,-0.12972313,8.283951,8.256156,8.8753395,8.769706,,,,,,,,,75.19485530546623,64.6011049723757
247.98502,2.2710736,1.6201364,0.06590978,0.15185714,0.28171965,-0.10317031,0.1870665,-0.046873167,8.237207,8.207037,8.885994,8.781125,,,,,,,,,75.19485530546623,64.6011049723757
247.98752,2.2051313,1.5744841,0.054074135,0.11804169,0.31384644,-0.09640594,0.21580948,-0.040110394,8.233197,8.148673,8.929455,8.801204,,,,,,,,,75.19485530546623,64.6011049723757
247.99,2.0428119,1.4628896,-0.03215801,0.058862228,0.24283172,-0.16403846,0.18368591,-0.112815395,8.286191,8.117315,8.967182,8.821273,,,,,,,,,75.19485530546623,64.6011049723757
247.99251,1.8483675,1.2836641,-0.16573276,-0.029060211,0.105874784,-0.2739427,0.10421813,-0.2075022,8.317521,8.127192,8.977144,8.836612,,,,,,,,,75.19485530546623,64.6011049723757
247.99501,1.6961931,1.1314896,-0.2773273,-0.113602065,-0.029390259,-0.38215506,-0.015832672,-0.29880682,8.359058,8.183327,8.987345,8.837606,,,,,,,,,75.19485530546623,64.6011049723757
247.99751,1.6691405,1.1027435,-0.28409046,-0.10176521,-0.0936438,-0.45316976,-0.12404342,-0.36136687,8.436703,8.251596,8.986468,8.829143,,,,,,,,,75.19485530546623,64.6011049723757
248.00002,1.7672079,1.1788306,-0.1826413,0.0064471434,-0.06997009,-0.45147946,-0.16462326,-0.32754982,8.378278,8.29254,8.984993,8.80842,,,,,,,,,75.19485530546623,64.6011049723757
248.00252,1.9007826,1.2887366,-0.015249881,0.17045677,0.029787596,-0.37877288,-0.11559036,-0.20412003,8.311599,8.293161,8.978537,8.775255,,,,,,,,,75.19485530546623,64.6011049723757
248.005,1.9903969,1.3732768,0.13692449,0.30403152,0.13799834,-0.2823974,-0.042883758,-0.08576271,8.31254,8.27914,8.935922,8.740441,,,,,,,,,75.19485530546623,64.6011049723757
248.0075,1.8788023,1.3293164,0.12170705,0.29388654,0.22592239,-0.19447334,0.016294098,0.015686873,8.39583,8.262612,8.909952,8.714083,,,,,,,,,75.19485530546623,64.6011049723757
248.01001,1.6809757,1.2312474,0.016876087,0.19412726,0.28510025,-0.15220322,0.05687393,0.078246914,8.490392,8.270032,8.889531,8.700879,,,,,,,,,75.19485530546623,64.6011049723757
248.01251,1.4611688,1.0841454,-0.12346224,0.050407562,0.23437545,-0.202928,0.050109558,0.06979385,8.508303,8.296654,8.858941,8.69336,,,,,,,,,75.19485530546623,64.6011049723757
248.01501,1.3309762,0.98776835,-0.19616763,-0.023987731,0.13123718,-0.29254234,0.021366576,0.042739563,8.457355,8.325991,8.845028,8.692142,,,,,,,,,75.19485530546623,64.6011049723757
248.01752,1.337739,0.9826959,-0.17418702,0.008137436,0.1008023,-0.31452253,-0.0073764035,0.01906906,8.318318,8.337515,8.8385725,8.6865635,,,,,,,,,75.19485530546623,64.6011049723757
248.02,1.4594785,1.0655475,-0.052447926,0.10958702,0.1498352,-0.25534308,0.021366576,0.039358977,8.216505,8.3064575,8.835674,8.669196,,,,,,,,,75.19485530546623,64.6011049723757
248.0225,1.5862905,1.1686857,0.120015964,0.23132652,0.2529767,-0.14036795,0.1143631,0.12051864,8.225731,8.263886,8.830878,8.638401,,,,,,,,,75.19485530546623,64.6011049723757
248.02501,1.653923,1.2312474,0.255282,0.3074129,0.42712966,0.01687889,0.24286376,0.2726914,8.265233,8.212632,8.807167,8.613329,,,,,,,,,75.19485530546623,64.6011049723757
248.02751,1.5727633,1.1450152,0.255282,0.25330672,0.5116731,0.06084091,0.29528046,0.35723326,8.299171,8.16145,8.788592,8.601793,,,,,,,,,75.19485530546623,64.6011049723757
248.03001,1.4188987,0.96747845,0.18426749,0.13325912,0.4694014,-0.015246277,0.2614618,0.3251081,8.312939,8.131679,8.78028,8.611418,,,,,,,,,75.19485530546623,64.6011049723757
248.03252,1.1940193,0.7459813,0.057455517,-0.023987731,0.37640485,-0.11838615,0.2090483,0.26931083,8.3432255,8.118621,8.7681,8.628279,,,,,,,,,75.19485530546623,64.6011049723757
248.03502,0.9945023,0.6005713,-0.038921185,-0.13389198,0.298629,-0.19616523,0.17523284,0.24732901,8.335001,8.126134,8.759622,8.641482,,,,,,,,,75.19485530546623,64.6011049723757
248.0375,0.9437775,0.6005713,-0.02539484,-0.13727257,0.23268676,-0.2722524,0.10421813,0.19660422,8.303109,8.140849,8.772978,8.644924,,,,,,,,,75.19485530546623,64.6011049723757
248.04001,1.0333903,0.6851115,0.04731056,-0.06625786,0.20055999,-0.33312216,0.02305847,0.12897171,8.250954,8.142363,8.797462,8.631526,,,,,,,,,75.19485530546623,64.6011049723757
248.04251,1.1889468,0.79839796,0.17243144,0.05548004,0.1971794,-0.38215506,-0.04119507,0.06810196,8.205672,8.117699,8.822957,8.630365,,,,,,,,,75.19485530546623,64.6011049723757
248.04501,1.2954688,0.8711014,0.29248005,0.17214707,0.2208499,-0.38215506,-0.032738797,0.06810196,8.2586565,8.092538,8.84444,8.652823,,,,,,,,,75.19485530546623,64.6011049723757
248.04752,1.2362894,0.8203766,0.27219012,0.17214707,0.24283172,-0.3770826,0.017985992,0.10022873,8.335615,8.093098,8.875938,8.688144,,,,,,,,,75.19485530546623,64.6011049723757
248.05002,1.0705895,0.6918759,0.15552332,0.09098739,0.25635725,-0.3703198,0.07039947,0.11037368,8.303559,8.1273775,8.9012165,8.711616,,,,,,,,,75.19485530546623,64.6011049723757
248.0525,0.894743,0.5278647,0.015184993,-0.030752106,0.22254181,-0.38046476,0.09407318,0.08670158,8.228339,8.166197,8.910818,8.721318,,,,,,,,,75.19485530546623,64.6011049723757
248.05501,0.7730035,0.41627014,-0.08795488,-0.1305098,0.16843322,-0.4176624,0.0873088,0.025831832,8.131792,8.181606,8.910488,8.713488,,,,,,,,,75.19485530546623,64.6011049723757
248.05751,0.8017481,0.4483969,-0.04906614,-0.115292355,0.11940032,-0.46162444,0.06871078,-0.035037916,8.153507,8.176736,8.903568,8.698802,,,,,,,,,75.19485530546623,64.6011049723757
248.06001,0.8930527,0.5498465,0.072672956,-0.01722496,0.112635955,-0.4717694,0.06363831,-0.040110394,8.2163105,8.168497,8.892151,8.683678,,,,,,,,,75.19485530546623,64.6011049723757
248.06252,1.0249372,0.6749666,0.23837367,0.13325912,0.1988681,-0.38891783,0.1380336,0.041049268,8.267708,8.148217,8.857735,8.675106,,,,,,,,,75.19485530546623,64.6011049723757
248.06502,1.1145499,0.7493619,0.36349455,0.24316177,0.34766188,-0.25365278,0.26484558,0.14080696,8.326563,8.13573,8.8283415,8.677163,,,,,,,,,75.19485530546623,64.6011049723757
248.0675,1.0807345,0.73245573,0.38209358,0.2600703,0.4389665,-0.19109276,0.34262145,0.19322364,8.350027,8.135346,8.824948,8.686154,,,,,,,,,75.19485530546623,64.6011049723757
248.07,0.90657824,0.6107162,0.2789535,0.1856742,0.40176725,-0.24181755,0.31895095,0.17462401,8.338551,8.130942,8.819441,8.678305,,,,,,,,,75.19485530546623,64.6011049723757
248.07251,0.72058845,0.43148756,0.14199696,0.07238937,0.26650223,-0.3466477,0.21919326,0.10360931,8.316253,8.135284,8.821163,8.654471,,,,,,,,,75.19485530546623,64.6011049723757
248.07501,0.5853234,0.28945816,0.0371656,-0.0020075226,0.13799834,-0.42104462,0.1109793,0.030904312,8.290814,8.154497,8.823927,8.64155,,,,,,,,,75.19485530546623,64.6011049723757
248.07751,0.59377646,0.3029869,0.04731056,0.035190124,0.14645462,-0.38722754,0.0890007,0.030904312,8.37749,8.196435,8.832106,8.649937,,,,,,,,,75.19485530546623,64.6011049723757
248.08002,0.6631009,0.39259964,0.111562096,0.12987693,0.23944794,-0.3043776,0.12958053,0.08670158,8.31926,8.2560425,8.838954,8.672317,,,,,,,,,75.19485530546623,64.6011049723757
248.0825,0.7983659,0.52279216,0.24175526,0.27697802,0.40515104,-0.17418341,0.23609939,0.20505889,8.281466,8.27026,8.8337145,8.699651,,,,,,,,,75.19485530546623,64.6011049723757
248.085,0.9150329,0.60733247,0.3550405,0.3835001,0.54379666,-0.06935325,0.32571533,0.32848868,8.218581,8.260477,8.840191,8.7160425,,,,,,,,,75.19485530546623,64.6011049723757
248.08751,0.904888,0.57689756,0.36180365,0.36321017,0.57930404,-0.06428078,0.3290959,0.374141,8.1396885,8.209171,8.848123,8.711645,,,,,,,,,75.19485530546623,64.6011049723757
248.09001,0.7341156,0.4483969,0.27388102,0.24992535,0.4879994,-0.15896599,0.23779128,0.28960073,8.270061,8.180695,8.830662,8.699261,,,,,,,,,75.19485530546623,64.6011049723757
248.09251,0.52276176,0.28100508,0.14199696,0.10789672,0.30877393,-0.3026873,0.09238128,0.13911666,8.272812,8.195887,8.837108,8.683366,,,,,,,,,75.19485530546623,64.6011049723757
248.09502,0.34691527,0.11361328,0.016876087,-0.010462188,0.14645462,-0.42104462,-0.051340025,0.012304687,8.406457,8.199461,8.815789,8.670484,,,,,,,,,75.19485530546623,64.6011049723757
248.09752,0.3164804,0.054435425,-0.010177402,-0.025679626,0.11940032,-0.42780736,-0.07839111,-0.00798523,8.472564,8.239876,8.827351,8.661386,,,,,,,,,75.19485530546623,64.6011049723757
248.1,0.37735176,0.089942776,0.025329951,0.025045166,0.19041504,-0.3770826,0.0044572446,0.059648894,8.465925,8.2851515,8.838376,8.665393,,,,,,,,,75.19485530546623,64.6011049723757
248.10251,0.461892,0.17448303,0.087890394,0.12142227,0.31553513,-0.28408766,0.14987046,0.16955154,8.569489,8.330375,8.857364,8.678499,,,,,,,,,75.19485530546623,64.6011049723757
248.10501,0.55150634,0.24380584,0.14876014,0.21948966,0.40853164,-0.19447334,0.27329865,0.24394843,8.520219,8.376147,8.892429,8.698344,,,,,,,,,75.19485530546623,64.6011049723757
248.10751,0.5295261,0.20829849,0.12677953,0.21948966,0.40515104,-0.19785552,0.28682417,0.20505889,8.468841,8.390137,8.922968,8.717184,,,,,,,,,75.19485530546623,64.6011049723757
248.11002,0.42638466,0.1068489,0.057455517,0.14171219,0.31215453,-0.2773249,0.21750137,0.08670158,8.383515,8.385805,8.924752,8.7423725,,,,,,,,,75.19485530546623,64.6011049723757
248.11252,0.27759245,-0.043633573,-0.040611874,0.0149002075,0.12109222,-0.41089964,0.095761865,-0.07054527,8.3432455,8.384996,8.925391,8.769745,,,,,,,,,75.19485530546623,64.6011049723757
248.115,0.15923674,-0.14508316,-0.1082448,-0.079785004,-0.03446274,-0.50051236,0.009529724,-0.19397506,8.418803,8.388365,8.897607,8.787054,,,,,,,,,75.19485530546623,64.6011049723757
248.11751,0.12880188,-0.14508316,-0.101481624,-0.093312144,-0.05137207,-0.48022246,-0.00061523437,-0.23117271,8.5093355,8.402158,8.894482,8.7855625,,,,,,,,,75.19485530546623,64.6011049723757
248.12001,0.19812469,-0.07744903,-0.023703746,-0.01722496,0.01457016,-0.38722754,0.031511534,-0.1838301,8.5401945,8.418117,8.903444,8.775459,,,,,,,,,75.19485530546623,64.6011049723757
248.12251,0.29450178,0.008783111,0.08958149,0.10789672,0.14307083,-0.2502706,0.116051786,-0.08576271,8.533587,8.441112,8.900257,8.764381,,,,,,,,,75.19485530546623,64.6011049723757
248.12502,0.3874967,0.10177643,0.21639307,0.21272689,0.2918646,-0.113313675,0.23609939,0.00046943664,8.497266,8.444728,8.905394,8.764275,,,,,,,,,75.19485530546623,64.6011049723757
248.12752,0.3452266,0.10346832,0.2502095,0.22287185,0.3392088,-0.08118851,0.29020798,0.013996582,8.453069,8.40767,8.91384,8.785279,,,,,,,,,75.19485530546623,64.6011049723757
248.13,0.24715759,0.04259857,0.22822872,0.15692963,0.30031767,-0.13867606,0.26315367,-0.02489296,8.424899,8.349266,8.939118,8.818903,,,,,,,,,75.19485530546623,64.6011049723757
248.1325,0.10343948,-0.09773895,0.14199696,0.030117644,0.16505264,-0.26887023,0.14479797,-0.12465065,8.443761,8.332313,8.97568,8.856856,,,,,,,,,75.19485530546623,64.6011049723757
248.13501,0.010442962,-0.20256911,0.07774544,-0.045969542,0.050077513,-0.3551024,0.053493347,-0.20581031,8.4767885,8.328706,8.999433,8.880513,,,,,,,,,75.19485530546623,64.6011049723757
248.13751,0.0036785887,-0.22455093,0.092962876,-0.03413269,0.031479493,-0.32974,0.043348387,-0.2091925,8.486854,8.349318,9.016965,8.879441,,,,,,,,,75.19485530546623,64.6011049723757
248.14001,0.10343948,-0.18735167,0.19103067,0.035190124,0.11601974,-0.23336288,0.11943557,-0.14325027,8.508721,8.38796,9.009591,8.856593,,,,,,,,,75.19485530546623,64.6011049723757
248.14252,0.22686768,-0.11295639,0.3262965,0.13156722,0.25128478,-0.1065509,0.2597731,-0.023202667,8.522469,8.42679,8.977908,8.824774,,,,,,,,,75.19485530546623,64.6011049723757
248.145,0.3384622,-0.016579283,0.43619996,0.19919975,0.38316923,0.035478514,0.38489318,0.08670158,8.4848795,8.4228,8.93915,8.798317,,,,,,,,,75.19485530546623,64.6011049723757
248.1475,0.31140792,-0.023343658,0.41929182,0.15523933,0.3950061,0.069293976,0.38151258,0.09177406,8.462755,8.397546,8.907415,8.78526,,,,,,,,,75.19485530546623,64.6011049723757
248.15001,0.18797973,-0.104503326,0.33644146,0.03349983,0.2918646,-0.010173798,0.27160674,0.008924102,8.447924,8.3663435,8.906043,8.789667,,,,,,,,,75.19485530546623,64.6011049723757
248.15251,0.00029800413,-0.2516052,0.19272137,-0.15249,0.105874784,-0.16403846,0.0890007,-0.12296035,8.455769,8.319866,8.9324255,8.800931,,,,,,,,,75.19485530546623,64.6011049723757
248.15501,-0.1434233,-0.38010588,0.08112722,-0.26746672,-0.03615463,-0.3026873,-0.06655746,-0.2328646,8.439465,8.281545,8.946586,8.801623,,,,,,,,,75.19485530546623,64.6011049723757
248.15752,-0.18738373,-0.4206857,0.079436526,-0.26070395,-0.053063963,-0.35679266,-0.15109771,-0.24469985,8.418855,8.285752,8.957631,8.796572,,,,,,,,,75.19485530546623,64.6011049723757
248.16002,-0.15525696,-0.39194274,0.14876014,-0.17954428,0.03655197,-0.3314303,-0.16124266,-0.16861266,8.463573,8.306758,8.969348,8.78133,,,,,,,,,75.19485530546623,64.6011049723757
