Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
60.732502,1.2218778,1.0148098,-1.5906091,0.07305908,3.869978,2.947785,0.12540527,-0.57862633,8.48893,8.125637,8.826526,8.739495,,,,,,,,,92.06929133858267,77.43576158940397
60.735004,1.3622154,1.2346151,-1.5635561,0.12716445,3.9257753,2.946093,0.17274947,-0.5650992,8.415203,8.189876,8.871957,8.911261,,,,,,,,,92.06929133858267,77.43576158940397
60.737503,1.5549695,1.4764023,-1.5009956,0.27257606,4.003551,3.0069628,0.23023544,-0.5752441,8.274091,8.215047,8.985313,9.103045,,,,,,,,,92.06929133858267,77.43576158940397
60.74,1.7629412,1.6843739,-1.4502708,0.49069187,4.128671,3.1151767,0.29448897,-0.5887713,8.277517,8.215264,9.003671,9.159264,,,,,,,,,92.06929133858267,77.43576158940397
60.742504,1.8762245,1.7722979,-1.4959232,0.6969724,4.2081423,3.1912622,0.32492384,-0.59891623,8.360082,8.18,9.027474,9.036393,,,,,,,,,92.06929133858267,77.43576158940397
60.745003,1.8626989,1.7266456,-1.6430246,0.8220933,4.181088,3.2014072,0.34690246,-0.5853891,8.351469,8.171834,9.076103,8.821361,,,,,,,,,92.06929133858267,77.43576158940397
60.7475,1.7544881,1.5829242,-1.8493052,0.85083705,4.074566,3.1675918,0.35197493,-0.54311895,8.407368,8.228643,9.083982,8.60468,,,,,,,,,92.06929133858267,77.43576158940397
60.750004,1.6310568,1.4425868,-2.0403678,0.7967309,3.9731162,3.1303942,0.35028625,-0.4619593,8.417402,8.304778,9.030353,8.501917,,,,,,,,,92.06929133858267,77.43576158940397
60.752502,1.5498971,1.400315,-2.1874697,0.7747499,3.9139383,3.10334,0.32323197,-0.39939925,8.354855,8.334312,8.949081,8.507661,,,,,,,,,92.06929133858267,77.43576158940397
60.755,1.6310568,1.5423445,-2.2094505,0.860982,4.001859,3.1743546,0.30463395,-0.34867445,8.236011,8.2774105,8.841398,8.522737,,,,,,,,,92.06929133858267,77.43576158940397
60.757504,1.7747781,1.7689141,-2.1553442,0.987794,4.181088,3.336674,0.29956144,-0.32331207,8.114691,8.134663,8.718564,8.524638,,,,,,,,,92.06929133858267,77.43576158940397
60.760002,1.9912028,2.0090125,-2.052204,1.1704024,4.416114,3.5547905,0.32661253,-0.30978492,8.232062,8.032061,8.627052,8.575435,,,,,,,,,92.06929133858267,77.43576158940397
60.762505,2.211008,2.140897,-2.0150058,1.3445579,4.5919585,3.708655,0.35197493,-0.31147522,8.391176,7.9750967,8.660355,8.601481,,,,,,,,,92.06929133858267,77.43576158940397
60.765003,2.3023126,2.122299,-2.1147645,1.4798237,4.6494446,3.7509253,0.36550367,-0.3165477,8.302874,7.997128,8.687118,8.612013,,,,,,,,,92.06929133858267,77.43576158940397
60.7675,2.2837148,2.0309944,-2.315972,1.5643647,4.617321,3.7069633,0.36719236,-0.33683762,8.15678,8.113471,8.627505,8.623042,,,,,,,,,92.06929133858267,77.43576158940397
60.770004,2.1788845,1.905871,-2.5645232,1.5846547,4.510799,3.5936785,0.37733734,-0.34360197,8.140497,8.288353,8.695358,8.583889,,,,,,,,,92.06929133858267,77.43576158940397
60.772503,2.075743,1.8551463,-2.7522044,1.5914174,4.4296393,3.485466,0.3857936,-0.33683762,8.26869,8.389847,8.700175,8.534059,,,,,,,,,92.06929133858267,77.43576158940397
60.775,2.0470002,1.9041824,-2.7995474,1.650596,4.4566936,3.4888482,0.39255476,-0.32669264,8.424418,8.399671,8.606105,8.468255,,,,,,,,,92.06929133858267,77.43576158940397
60.777504,2.1213953,2.0107045,-2.74375,1.8010794,4.5733576,3.5835335,0.4094641,-0.31992987,8.487099,8.34225,8.75168,8.436113,,,,,,,,,92.06929133858267,77.43576158940397
60.780003,2.2820227,2.1425858,-2.6558273,1.9819975,4.7762566,3.728945,0.42298964,-0.35881943,8.549472,8.205896,8.770379,8.462403,,,,,,,,,92.06929133858267,77.43576158940397
60.7825,2.5221212,2.326887,-2.6000304,2.134172,4.9554853,3.835467,0.4280621,-0.4112345,8.479131,7.9187126,8.864181,8.480308,,,,,,,,,92.06929133858267,77.43576158940397
60.785004,2.708111,2.4520068,-2.6744266,2.1950417,4.96563,3.8270125,0.42468154,-0.47548485,8.012191,7.6051555,8.966501,8.49161,,,,,,,,,92.06929133858267,77.43576158940397
60.787502,2.8856478,2.4959705,-2.8282917,2.2237854,4.887851,3.811795,0.47033384,-0.51606464,7.5725923,7.4460974,8.833467,8.564717,,,,,,,,,92.06929133858267,77.43576158940397
60.790005,2.9380612,2.4418619,-3.0717697,2.228858,4.7880936,3.788123,0.54980165,-0.532974,7.4812927,7.59814,8.803362,8.652004,,,,,,,,,92.06929133858267,77.43576158940397
60.792503,2.9313002,2.3962097,-3.2881954,2.3083265,4.712006,3.708655,0.6427981,-0.5295918,7.7628107,7.9099975,8.693719,8.726916,,,,,,,,,92.06929133858267,77.43576158940397
60.795002,2.9262276,2.374231,-3.4488235,2.4672637,4.7001696,3.612278,0.69183105,-0.56340885,8.0095415,8.239254,8.506652,8.745054,,,,,,,,,92.06929133858267,77.43576158940397
60.797504,2.9194632,2.3319592,-3.5418189,2.6735442,4.7661114,3.5750804,0.7104291,-0.615824,8.275625,8.43795,8.525278,8.795616,,,,,,,,,92.06929133858267,77.43576158940397
60.800003,2.9279163,2.3336513,-3.5857801,2.8967323,4.8489633,3.6072056,0.7239578,-0.6665487,8.62685,8.442137,8.721771,8.856534,,,,,,,,,92.06929133858267,77.43576158940397
60.8025,2.9549706,2.3505573,-3.636505,3.0894866,4.908141,3.684983,0.7696101,-0.6834565,8.697191,8.352944,8.960911,8.842063,,,,,,,,,92.06929133858267,77.43576158940397
60.805004,2.9143908,2.2660172,-3.7852972,3.21968,4.8675613,3.7002006,0.8626034,-0.6750018,8.556693,8.216953,9.10625,8.768565,,,,,,,,,92.06929133858267,77.43576158940397
60.807503,2.851829,2.1459694,-3.974669,3.2890036,4.771184,3.661311,0.953908,-0.6699293,8.315056,8.131481,8.973329,8.6830435,,,,,,,,,92.06929133858267,77.43576158940397
60.81,2.8213942,2.0462117,-4.164041,3.2991486,4.6105566,3.5378811,1.0046328,-0.6766937,8.154111,8.10431,8.843224,8.517423,,,,,,,,,92.06929133858267,77.43576158940397
60.812504,2.861974,2.0174656,-4.334814,3.344801,4.4752917,3.4076886,1.0266147,-0.69698364,8.119979,8.164455,8.880074,8.356755,,,,,,,,,92.06929133858267,77.43576158940397
60.815002,2.9938586,2.102009,-4.456554,3.4800668,4.4651465,3.358654,1.0097053,-0.7189638,8.119263,8.074258,8.761953,8.356892,,,,,,,,,92.06929133858267,77.43576158940397
60.8175,3.1527972,2.2034554,-4.5292587,3.6559124,4.527705,3.3671088,0.9589805,-0.75616145,8.159317,7.969231,8.692224,8.435723,,,,,,,,,92.06929133858267,77.43576158940397
60.820004,3.3844395,2.296452,-4.5258775,3.882482,4.6308465,3.475321,0.96067244,-0.78997856,8.060367,7.800235,8.718265,8.485954,,,,,,,,,92.06929133858267,77.43576158940397
60.822502,3.5298495,2.3201225,-4.5580034,4.10398,4.668046,3.568316,1.0147778,-0.8170312,8.054342,7.7614055,8.590531,8.509982,,,,,,,,,92.06929133858267,77.43576158940397
60.825005,3.4841971,2.2491078,-4.722013,4.281517,4.564904,3.5277362,1.1027018,-0.8288681,8.080047,7.9641123,8.512138,8.550909,,,,,,,,,92.06929133858267,77.43576158940397
60.827503,3.2762287,2.0834079,-5.028052,4.399874,4.32819,3.4093788,1.1838615,-0.83563083,8.120991,8.284219,8.570214,8.569262,,,,,,,,,92.06929133858267,77.43576158940397
60.83,3.0310578,1.8145665,-5.406796,4.460744,3.993406,3.2504418,1.2464199,-0.8440855,8.343573,8.534428,8.678351,8.595708,,,,,,,,,92.06929133858267,77.43576158940397
60.832504,2.834923,1.498384,-5.714526,4.5503573,3.6975136,3.0813596,1.2768549,-0.90157306,8.608286,8.652958,8.909024,8.706662,,,,,,,,,92.06929133858267,77.43576158940397
60.835003,2.8213942,1.2921042,-5.7990675,4.7228208,3.5622454,3.0018902,1.295456,-1.0148579,8.7648325,8.715435,9.116635,8.824354,,,,,,,,,92.06929133858267,77.43576158940397
60.8375,2.8585935,1.2413795,-5.7906127,4.934174,3.50814,2.9714553,1.342797,-1.1484326,8.742391,8.760669,9.145626,8.912108,,,,,,,,,92.06929133858267,77.43576158940397
60.840004,2.9093182,1.3428291,-5.7483425,5.1522903,3.5047593,2.9883647,1.4476304,-1.2363551,8.6931305,8.716544,9.165635,8.983062,,,,,,,,,92.06929133858267,77.43576158940397
60.842503,2.9177713,1.4527317,-5.7365065,5.2993917,3.4489622,3.010345,1.5440043,-1.2701721,8.641518,8.6481285,9.032178,8.966318,,,,,,,,,92.06929133858267,77.43576158940397
60.845,2.8112493,1.4611847,-5.8041396,5.3010826,3.2697334,2.9799101,1.6082579,-1.2786268,8.458418,8.422074,8.836705,8.806957,,,,,,,,,92.06929133858267,77.43576158940397
60.847504,2.6049695,1.3614271,-5.9377146,5.2148504,2.9620042,2.9105856,1.6555989,-1.3039892,8.343951,7.9805784,8.709849,8.613329,,,,,,,,,92.06929133858267,77.43576158940397
60.850002,2.3817804,1.1838903,-6.152449,5.1708894,2.58326,2.810828,1.6792725,-1.3665493,8.157343,7.5934973,8.5623865,8.490908,,,,,,,,,92.06929133858267,77.43576158940397
60.852505,2.2363706,1.0164986,-6.4111447,5.287556,2.2011354,2.6806338,1.7046349,-1.4274191,7.9232135,7.6547623,8.697287,8.508656,,,,,,,,,92.06929133858267,77.43576158940397
60.855003,2.1907182,0.8558711,-6.617425,5.556397,1.923841,2.5741134,1.751976,-1.4663069,7.9839196,8.130652,8.8234005,8.588502,,,,,,,,,92.06929133858267,77.43576158940397
60.857502,2.163667,0.65128005,-6.74931,5.842146,1.7463043,2.4709718,1.8145376,-1.5051965,8.326184,8.734367,8.944657,8.738247,,,,,,,,,92.06929133858267,77.43576158940397
60.860004,2.0960329,0.43654722,-6.7746725,6.0839334,1.6093473,2.3830495,1.8872442,-1.572829,8.869899,9.121718,9.088304,8.872527,,,,,,,,,92.06929133858267,77.43576158940397
60.862503,2.0131814,0.272536,-6.7594547,6.259779,1.4504086,2.3610692,1.9819294,-1.6421534,9.202969,9.067604,8.970802,8.944855,,,,,,,,,92.06929133858267,77.43576158940397
60.865,1.8085935,0.1507997,-6.8592124,6.307122,1.1680417,2.2866724,2.083379,-1.7131681,9.063902,8.686088,8.866419,8.925907,,,,,,,,,92.06929133858267,77.43576158940397
60.867504,1.5363716,0.1034555,-7.0198417,6.259779,0.7605546,2.1869147,2.1932817,-1.7909456,8.607232,8.270643,8.877908,8.880728,,,,,,,,,92.06929133858267,77.43576158940397
60.870003,1.2134248,0.032440796,-7.2464113,6.1634026,0.16707458,2.0059958,2.315021,-1.8957773,8.034356,7.932485,8.876815,8.85279,,,,,,,,,92.06929133858267,77.43576158940397
60.8725,0.9226016,-0.053791348,-7.440856,6.166784,-0.4196411,1.7608263,2.4384525,-2.0022979,7.7560906,7.7315297,8.899081,8.844998,,,,,,,,,92.06929133858267,77.43576158940397
60.875004,0.6892676,-0.15693283,-7.606556,6.300359,-0.82882,1.5038218,2.5162284,-2.1105118,7.8164797,7.786121,8.981775,8.853443,,,,,,,,,92.06929133858267,77.43576158940397
60.877502,0.52187574,-0.3074153,-7.75873,6.5286202,-1.0672265,1.2823247,2.5770981,-2.2035067,8.057227,8.183327,9.044554,8.839889,,,,,,,,,92.06929133858267,77.43576158940397
60.88,0.33250532,-0.51707566,-7.892305,6.802533,-1.2194009,1.118315,2.609225,-2.291429,8.465895,8.7876425,9.07207,8.836203,,,,,,,,,92.06929133858267,77.43576158940397
60.882504,0.111008145,-0.7537935,-7.988682,7.007123,-1.3884814,0.9999561,2.636276,-2.3404636,8.734566,9.083335,9.212283,8.781642,,,,,,,,,92.06929133858267,77.43576158940397
60.885002,-0.20348556,-1.0463053,-8.127329,7.0696826,-1.6860658,0.8646911,2.7157469,-2.3827338,8.644331,8.897623,9.135561,8.7344055,,,,,,,,,92.06929133858267,77.43576158940397
60.887505,-0.607592,-1.3777052,-8.289648,7.0679927,-2.0901723,0.7378791,2.8543925,-2.4402213,8.595357,8.532034,8.872297,8.686847,,,,,,,,,92.06929133858267,77.43576158940397
60.890003,-1.0962418,-1.7446156,-8.485785,7.0341763,-2.5822027,0.5603423,2.967679,-2.5163085,8.619977,8.321535,8.978125,8.640517,,,,,,,,,92.06929133858267,77.43576158940397
60.8925,-1.5358557,-2.0557256,-8.634577,7.073065,-3.1469367,0.2712126,3.0386937,-2.5974681,8.575789,8.350696,9.0161295,8.634003,,,,,,,,,92.06929133858267,77.43576158940397
60.895004,-1.8013133,-2.2467878,-8.671775,7.2049484,-3.628822,0.029423904,3.0894186,-2.6870809,8.621276,8.540874,8.95758,8.65374,,,,,,,,,92.06929133858267,77.43576158940397
60.897503,-2.0143573,-2.3905091,-8.673465,7.3689585,-3.980512,-0.15487564,3.1469045,-2.7783856,8.667058,8.654232,8.792739,8.757107,,,,,,,,,92.06929133858267,77.43576158940397
60.9,-2.1766768,-2.5088649,-8.658248,7.5549498,-4.1986284,-0.4051174,3.221303,-2.8882897,8.492366,8.542211,9.12306,8.915883,,,,,,,,,92.06929133858267,77.43576158940397
60.902504,-2.3846483,-2.7557275,-8.705592,7.676688,-4.3626394,-0.78386146,3.2956984,-3.0252466,8.098212,8.137886,9.464469,9.055759,,,,,,,,,92.06929133858267,77.43576158940397
60.905003,-2.7431026,-3.2054863,-8.879746,7.7341766,-4.501285,-1.2792726,3.3937674,-3.1571295,7.9789486,7.689146,9.052526,9.140842,,,,,,,,,92.06929133858267,77.43576158940397
60.9075,-3.2131512,-3.782057,-9.179021,7.7578483,-4.678822,-1.8051184,3.5239599,-3.236599,8.180644,7.69098,8.795719,9.03335,,,,,,,,,92.06929133858267,77.43576158940397
60.910004,-3.640928,-4.3620086,-9.513804,7.7544665,-4.969645,-2.293766,3.6423156,-3.246744,8.274019,7.9348164,8.702372,8.757956,,,,,,,,,92.06929133858267,77.43576158940397
60.912502,-3.9604943,-4.8455825,-9.802935,7.806882,-5.368679,-2.8196118,3.7082577,-3.2450535,8.556847,8.387142,8.513263,8.514585,,,,,,,,,92.06929133858267,77.43576158940397
60.915005,-4.046726,-5.1397862,-9.904384,7.9624376,-5.6747165,-3.4502888,3.743765,-3.2585793,8.944331,9.004359,8.627237,8.433325,,,,,,,,,92.06929133858267,77.43576158940397
60.917503,-4.0179834,-5.278435,-9.843514,8.145046,-5.847181,-4.197633,3.7742,-3.332976,9.099753,9.312456,9.084683,8.42681,,,,,,,,,92.06929133858267,77.43576158940397
60.920002,-3.962186,-5.2649064,-9.657524,8.351327,-5.8809996,-4.9348307,3.8452146,-3.447951,8.759248,9.0142565,9.228372,8.516505,,,,,,,,,92.06929133858267,77.43576158940397
60.922504,-4.0332007,-5.2463083,-9.50535,8.476447,-5.8657823,-5.675411,3.9483562,-3.596745,8.420695,8.399692,9.245905,8.646075,,,,,,,,,92.06929133858267,77.43576158940397
60.925003,-4.3138757,-5.366356,-9.488442,8.459539,-5.8691626,-6.5022235,4.0684037,-3.7472274,8.107847,7.9035625,9.093275,8.771481,,,,,,,,,92.06929133858267,77.43576158940397
60.9275,-4.711218,-5.6554875,-9.6017275,8.3699255,-5.9114313,-7.433867,4.173234,-3.8672767,7.7710347,7.696721,8.964057,8.760979,,,,,,,,,92.06929133858267,77.43576158940397
60.930004,-5.1559043,-6.145826,-9.8299885,8.260023,-5.9942827,-8.441597,4.2560854,-3.9704165,7.762156,7.768815,8.865325,8.694472,,,,,,,,,92.06929133858267,77.43576158940397
60.932503,-5.5819926,-6.702107,-10.043033,8.207607,-6.0450077,-9.395222,4.313575,-4.0972285,8.080436,7.983988,8.60561,8.608258,,,,,,,,,92.06929133858267,77.43576158940397
60.935,-5.830544,-7.2076626,-10.1411,8.280313,-5.992591,-10.242324,4.359227,-4.229112,8.251087,8.011864,8.48555,8.584279,,,,,,,,,92.06929133858267,77.43576158940397
60.937504,-5.871124,-7.6743307,-10.147863,8.44094,-5.8809996,-11.096189,4.435311,-4.332252,7.993381,7.998102,8.822173,8.646699,,,,,,,,,92.06929133858267,77.43576158940397
60.940002,-5.882961,-8.108872,-10.107283,8.635385,-5.6950064,-12.009233,4.53338,-4.4303203,7.8090944,7.9233036,8.979558,8.747951,,,,,,,,,92.06929133858267,77.43576158940397
60.9425,-5.9319935,-8.518051,-10.103901,8.787559,-5.495491,-12.974693,4.6229925,-4.5402236,7.907063,7.908288,9.144368,8.722606,,,,,,,,,92.06929133858267,77.43576158940397
60.945004,-6.2042155,-8.944136,-10.256075,8.845046,-5.4143314,-13.967206,4.7210617,-4.633219,7.9125967,8.010424,9.063871,8.58033,,,,,,,,,92.06929133858267,77.43576158940397
60.947502,-6.6894817,-9.336409,-10.457284,8.824758,-5.4887266,-14.856578,4.8766165,-4.6788707,8.1640835,8.203254,9.215284,8.428517,,,,,,,,,92.06929133858267,77.43576158940397
60.950005,-7.286342,-9.742204,-10.680473,8.748671,-5.735586,-15.614068,5.011882,-4.7786293,8.516792,8.453753,9.358931,8.344731,,,,,,,,,92.06929133858267,77.43576158940397
60.952503,-7.8037353,-10.105734,-10.825883,8.703018,-5.9553947,-16.136532,5.155603,-4.922349,8.792275,8.5159,9.155538,8.412017,,,,,,,,,92.06929133858267,77.43576158940397
60.955,-8.106392,-10.332303,-10.869845,8.762197,-6.129548,-16.354649,5.2773423,-5.0846686,9.180793,8.361028,8.847442,8.640331,,,,,,,,,92.06929133858267,77.43576158940397
60.957504,-8.1621895,-10.379644,-10.854628,8.922825,-6.273269,-16.437498,5.4024625,-5.236842,9.204646,8.151669,8.7031145,8.828294,,,,,,,,,92.06929133858267,77.43576158940397
60.960003,-8.0607395,-10.293412,-10.814048,9.113888,-6.354429,-16.593054,5.5208216,-5.4143786,8.962293,8.094341,8.419327,8.907536,,,,,,,,,92.06929133858267,77.43576158940397
60.9625,-7.9288554,-10.100661,-10.771776,9.252535,-6.4896936,-16.887257,5.613815,-5.613896,8.647624,8.190767,8.56879,8.773216,,,,,,,,,92.06929133858267,77.43576158940397
60.965004,-8.018468,-9.918052,-10.81912,9.276207,-6.800807,-17.299818,5.7068114,-5.793123,8.399348,8.458779,8.809611,8.635973,,,,,,,,,92.06929133858267,77.43576158940397
60.967503,-8.292382,-9.7574215,-10.901971,9.223791,-7.189696,-17.730978,5.8539133,-5.9131713,7.486448,8.664585,8.830002,8.551426,,,,,,,,,92.06929133858267,77.43576158940397
60.97,-8.81992,-9.652592,-11.015255,9.1307955,-7.578585,-18.18919,6.0382113,-6.0078573,6.795055,8.626781,8.866635,8.523273,,,,,,,,,92.06929133858267,77.43576158940397
60.972504,-9.631513,-9.637374,-11.111632,9.024275,-7.926894,-18.49861,6.2174397,-6.124524,7.7171917,8.404344,9.032353,8.56855,,,,,,,,,92.06929133858267,77.43576158940397
60.975002,-10.4177475,-9.561287,-11.111632,8.948187,-8.280275,-18.45634,6.312125,-6.2969875,8.9502945,8.177368,9.201206,8.596908,,,,,,,,,92.06929133858267,77.43576158940397
60.977505,-11.023061,-9.349935,-11.015255,8.934661,-8.616752,-18.16721,6.371306,-6.4762154,9.217411,8.031242,9.4950905,8.607761,,,,,,,,,92.06929133858267,77.43576158940397
60.980003,-11.410258,-8.9881,-10.846173,9.007366,-8.861916,-17.665035,6.459227,-6.63008,9.347497,8.034216,9.357518,8.640322,,,,,,,,,92.06929133858267,77.43576158940397
60.982502,-11.635139,-8.594138,-10.736269,9.059782,-9.08342,-17.123972,6.574202,-6.7873263,9.385874,8.277897,9.081074,8.679777,,,,,,,,,92.06929133858267,77.43576158940397
60.985004,-11.772096,-8.301623,-10.721053,9.039492,-9.377617,-16.684359,6.7280684,-6.9530272,9.11348,8.45278,8.980548,8.718754,,,,,,,,,92.06929133858267,77.43576158940397
60.987503,-11.849872,-8.14438,-10.786994,8.970168,-9.7124,-16.356339,6.907297,-7.137327,8.649854,8.479308,8.844348,8.769901,,,,,,,,,92.06929133858267,77.43576158940397
60.99,-11.915814,-8.056456,-10.885062,8.848429,-10.091147,-16.102715,7.088211,-7.3402257,8.105342,8.522335,8.691749,8.878651,,,,,,,,,92.06929133858267,77.43576158940397
60.992504,-12.083206,-7.9938936,-10.969603,8.713162,-10.442838,-15.840637,7.2302403,-7.553269,7.720854,8.4904585,8.660488,8.900426,,,,,,,,,92.06929133858267,77.43576158940397
60.995003,-12.262435,-7.8248134,-10.942551,8.640457,-10.691385,-15.428077,7.35198,-7.7392597,7.6502056,8.32112,8.579053,8.826012,,,,,,,,,92.06929133858267,77.43576158940397
60.9975,-12.514367,-7.623606,-10.839411,8.589732,-10.946701,-14.910686,7.4432845,-7.9252505,8.111284,8.15658,8.459518,8.605742,,,,,,,,,92.06929133858267,77.43576158940397
61.000004,-12.757846,-7.4359245,-10.673709,8.588042,-11.144531,-14.313825,7.558263,-8.131531,8.670904,8.227731,8.607167,8.53792,,,,,,,,,92.06929133858267,77.43576158940397
61.002502,-12.931998,-7.3446198,-10.555351,8.564371,-11.374481,-13.764307,7.742564,-8.337811,9.063309,8.452199,9.092254,8.722752,,,,,,,,,92.06929133858267,77.43576158940397
61.005,-13.060502,-7.3919606,-10.536752,8.4460125,-11.716026,-13.366963,7.9809675,-8.488295,9.099681,8.668574,9.755889,9.055808,,,,,,,,,92.06929133858267,77.43576158940397
61.007504,-13.128134,-7.506939,-10.553661,8.282002,-11.988249,-13.115031,8.155124,-8.645541,8.896922,8.592439,9.99674,9.294528,,,,,,,,,92.06929133858267,77.43576158940397
61.010002,-13.172097,-7.662494,-10.592549,8.123066,-12.126894,-12.974693,8.241353,-8.799405,8.492274,8.289752,9.398102,9.349722,,,,,,,,,92.06929133858267,77.43576158940397
61.012505,-13.153496,-7.787614,-10.589169,8.006399,-12.263854,-12.805611,8.26841,-8.917764,8.420092,8.151285,9.173298,9.08951,,,,,,,,,92.06929133858267,77.43576158940397
61.015003,-13.006397,-7.8045235,-10.484337,7.9725823,-12.365304,-12.502954,8.270096,-9.024284,8.51806,8.208207,9.156116,8.725502,,,,,,,,,92.06929133858267,77.43576158940397
61.0175,-12.832241,-7.7216716,-10.3237095,7.9827275,-12.409267,-12.115755,8.2887,-9.146025,8.251261,8.265711,8.963933,8.556614,,,,,,,,,92.06929133858267,77.43576158940397
61.020004,-12.732483,-7.616842,-10.1411,8.062196,-12.429557,-11.69474,8.364784,-9.303271,7.9849524,8.231596,8.596328,8.563041,,,,,,,,,92.06929133858267,77.43576158940397
61.022503,-12.681759,-7.601624,-9.973708,8.15181,-12.497189,-11.305851,8.486524,-9.474044,7.88141,8.242156,8.231002,8.737886,,,,,,,,,92.06929133858267,77.43576158940397
61.025,-12.781516,-7.797759,-9.928056,8.107848,-12.688251,-11.087734,8.611647,-9.644816,7.9352527,8.324001,8.439469,8.789814,,,,,,,,,92.06929133858267,77.43576158940397
61.027504,-12.959053,-8.090271,-9.963563,7.9793463,-12.772794,-11.165513,8.772274,-9.778392,7.911625,8.318064,8.5415325,8.818347,,,,,,,,,92.06929133858267,77.43576158940397
61.030003,-13.158568,-8.496069,-10.083611,7.818718,-12.72883,-11.638943,8.899083,-9.888296,8.183508,8.325856,8.806652,8.996109,,,,,,,,,92.06929133858267,77.43576158940397
61.0325,-13.209293,-8.937375,-10.186752,7.727413,-12.720377,-12.156335,8.94643,-9.969456,8.636004,8.332779,9.845657,9.064263,,,,,,,,,92.06929133858267,77.43576158940397
61.035004,-13.053739,-9.272156,-10.1968975,7.695287,-12.596946,-12.479282,8.953192,-10.072596,8.9519415,8.300457,10.217037,9.025218,,,,,,,,,92.06929133858267,77.43576158940397
61.037502,-12.744317,-9.449692,-10.076848,7.676688,-12.306126,-12.602712,8.971789,-10.175735,9.224827,8.333556,9.710684,8.975474,,,,,,,,,92.06929133858267,77.43576158940397
61.040005,-12.365573,-9.564671,-9.868876,7.68007,-12.040665,-12.582422,8.978551,-10.263659,9.200482,8.421288,9.2347765,8.78212,,,,,,,,,92.06929133858267,77.43576158940397
61.042503,-12.002047,-9.620468,-9.655834,7.6563983,-11.810715,-12.548606,8.997155,-10.327909,8.813325,8.4934845,9.056167,8.655905,,,,,,,,,92.06929133858267,77.43576158940397
61.045002,-11.819437,-9.701628,-9.569602,7.5245147,-11.533417,-12.661891,9.041112,-10.393851,8.60668,8.578656,9.379176,8.599072,,,,,,,,,92.06929133858267,77.43576158940397
61.047504,-11.684172,-9.83182,-9.54593,7.3063984,-11.0143385,-12.922277,9.144254,-10.461484,8.53956,8.600201,8.894286,8.547253,,,,,,,,,92.06929133858267,77.43576158940397
61.050003,-11.488037,-10.014429,-9.52395,7.0358667,-10.346463,-13.432906,9.281208,-10.527427,8.400791,8.52761,7.94771,8.572158,,,,,,,,,92.06929133858267,77.43576158940397
61.0525,-11.232721,-10.176748,-9.430955,6.789007,-9.676896,-14.183632,9.352222,-10.601823,7.9497256,8.37023,8.0940485,8.679806,,,,,,,,,92.06929133858267,77.43576158940397
61.055004,-10.968956,-10.22409,-9.217911,6.675721,-9.041147,-14.934356,9.328555,-10.679601,7.891802,8.132984,8.8748865,8.877627,,,,,,,,,92.06929133858267,77.43576158940397
61.057503,-10.771129,-10.169984,-8.965979,6.6368327,-8.5051565,-15.505854,9.264301,-10.794577,7.9862313,7.967014,8.534942,9.036617,,,,,,,,,92.06929133858267,77.43576158940397
61.06,-10.569919,-10.080372,-8.671775,6.628379,-8.109504,-15.984357,9.196671,-10.909552,8.076447,7.854878,8.790068,8.88106,,,,,,,,,92.06929133858267,77.43576158940397
61.062504,-10.390693,-10.0854435,-8.404625,6.5861077,-7.764575,-16.498367,9.16116,-10.980567,7.8379083,7.844329,9.48851,8.578838,,,,,,,,,92.06929133858267,77.43576158940397
61.065002,-10.301081,-10.237615,-8.254141,6.450842,-7.262399,-17.123972,9.191595,-11.022838,7.8120403,7.7907014,9.860704,8.38169,,,,,,,,,92.06929133858267,77.43576158940397
61.0675,-10.319678,-10.496311,-8.242306,6.239489,-6.460951,-17.81721,9.27783,-11.054963,7.9837356,7.781862,9.969348,8.3672285,,,,,,,,,92.06929133858267,77.43576158940397
61.070004,-10.36195,-10.812497,-8.304866,6.031518,-5.4633646,-18.439432,9.4266205,-11.032983,8.282478,7.8256965,9.149164,8.616635,,,,,,,,,92.06929133858267,77.43576158940397
61.072502,-10.378857,-11.105009,-8.367426,5.8945613,-4.4894514,-18.948368,9.523001,-11.009311,8.353157,7.8497486,8.220524,8.796094,,,,,,,,,92.06929133858267,77.43576158940397
61.075005,-10.2672615,-11.208151,-8.303176,5.884416,-3.5933146,-19.311895,9.529762,-11.019456,8.104912,7.913625,7.775412,8.873171,,,,,,,,,92.06929133858267,77.43576158940397
61.077503,-10.155667,-11.177715,-8.171291,5.9385233,-2.9778562,-19.530012,9.445219,-11.053272,8.337804,8.116217,7.895936,8.854994,,,,,,,,,92.06929133858267,77.43576158940397
61.08,-10.025475,-11.0492115,-7.9971366,6.019682,-2.5872753,-19.64837,9.345461,-11.146268,8.821958,8.329234,8.297081,8.672249,,,,,,,,,92.06929133858267,77.43576158940397
61.082504,-9.917264,-10.898729,-7.84158,6.0653343,-2.2863102,-19.795471,9.304881,-11.308587,8.902251,8.451588,8.405559,8.494233,,,,,,,,,92.06929133858267,77.43576158940397
61.085003,-9.905427,-10.731338,-7.7418222,5.9807935,-2.112154,-20.020351,9.313334,-11.4421625,9.10812,8.501506,8.439964,8.575825,,,,,,,,,92.06929133858267,77.43576158940397
