Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
450.9775,1.403912,1.3123205,0.43476802,0.9222779,-0.6566665,-1.0705991,4.958103,-7.4591036,8.822327,8.551133,9.082343,8.581821,,,,,,,,,68.57947214076246,68.98407079646017
450.98,1.3481146,1.2700487,0.38066185,0.9814558,-0.5569056,-1.0587639,4.942886,-7.377944,8.76785,8.500614,8.9744835,8.499967,,,,,,,,,68.57947214076246,68.98407079646017
450.9825,1.2094674,1.1516931,0.21157934,0.90029615,-0.50111157,-1.036782,4.9665594,-7.325529,8.597505,8.464769,8.86186,8.547184,,,,,,,,,68.57947214076246,68.98407079646017
450.98502,0.9913508,0.99275434,-0.018372515,0.7396687,-0.48420227,-1.0164921,5.000375,-7.286639,8.574358,8.4645,8.858539,8.639581,,,,,,,,,68.57947214076246,68.98407079646017
450.98752,0.81043345,0.89299667,-0.20943522,0.614547,-0.48927474,-0.94885963,5.027429,-7.2342243,8.5711975,8.494811,8.836705,8.670523,,,,,,,,,68.57947214076246,68.98407079646017
450.99002,0.7411091,0.86425364,-0.30581233,0.5756591,-0.5214015,-0.8558647,5.0409546,-7.1851907,8.557572,8.530811,8.774938,8.718461,,,,,,,,,68.57947214076246,68.98407079646017
450.99252,0.7918339,0.87439865,-0.2855224,0.6179292,-0.56028944,-0.7966852,5.049408,-7.1378474,8.551057,8.527547,8.743161,8.802822,,,,,,,,,68.57947214076246,68.98407079646017
450.99503,0.8814482,0.89299667,-0.21958019,0.6703443,-0.6160867,-0.7966852,5.0206647,-7.1175575,8.520106,8.444593,8.810663,8.928102,,,,,,,,,68.57947214076246,68.98407079646017
450.99753,0.89666563,0.8693262,-0.23141624,0.6382191,-0.65835524,-0.78485,5.0037556,-7.093886,8.516107,8.403587,9.079548,9.014676,,,,,,,,,68.57947214076246,68.98407079646017
451.00003,0.6870037,0.7103874,-0.41740647,0.44377464,-0.67526454,-0.78823215,4.995302,-7.073596,8.455134,8.427391,9.117388,8.972549,,,,,,,,,68.57947214076246,68.98407079646017
451.00253,0.38265494,0.47029218,-0.66595757,0.1597158,-0.63299286,-0.80344963,4.9936104,-7.083741,8.457692,8.454894,8.997565,8.833443,,,,,,,,,68.57947214076246,68.98407079646017
451.00504,0.068162836,0.17270462,-0.9466342,-0.1547763,-0.5653619,-0.8254298,4.9868493,-7.120939,8.462356,8.478562,8.854455,8.703346,,,,,,,,,68.57947214076246,68.98407079646017
451.0075,-0.10092086,-0.020046387,-1.129243,-0.3695107,-0.50111157,-0.8169752,4.99023,-7.156446,8.472728,8.460199,8.816614,8.686115,,,,,,,,,68.57947214076246,68.98407079646017
451.01,-0.0924662,-0.033575132,-1.1444604,-0.41347274,-0.4994197,-0.8169752,4.9733205,-7.2223883,8.482138,8.403276,9.029744,8.782773,,,,,,,,,68.57947214076246,68.98407079646017
451.0125,0.083380274,0.14903411,-0.9939772,-0.2951154,-0.5366157,-0.84571975,4.9445777,-7.2697315,8.39133,8.362665,9.1774235,8.866072,,,,,,,,,68.57947214076246,68.98407079646017
451.015,0.32178518,0.42294797,-0.7674067,-0.07699882,-0.5687425,-0.89306235,4.8769436,-7.3069296,8.396709,8.309742,9.143182,8.978742,,,,,,,,,68.57947214076246,68.98407079646017
451.01752,0.53313905,0.62246335,-0.5746529,0.1343534,-0.55183315,-0.91335225,4.7991676,-7.3170743,8.427241,8.272613,9.131641,9.01063,,,,,,,,,68.57947214076246,68.98407079646017
451.02002,0.57371885,0.63768077,-0.56619906,0.235803,-0.5383076,-0.9420968,4.7450624,-7.3120017,8.449305,8.2484045,9.081889,8.937258,,,,,,,,,68.57947214076246,68.98407079646017
451.02252,0.55680954,0.59541225,-0.6270684,0.2780747,-0.53999954,-0.9590046,4.7112436,-7.2900214,8.444589,8.246353,8.984106,8.862541,,,,,,,,,68.57947214076246,68.98407079646017
451.02502,0.5314471,0.5632855,-0.72344553,0.27638283,-0.5721231,-0.9674592,4.6250114,-7.2883306,8.3376,8.282705,8.871142,8.801272,,,,,,,,,68.57947214076246,68.98407079646017
451.02753,0.5838638,0.6427533,-0.7133005,0.36092466,-0.592413,-0.9437871,4.5269456,-7.271422,8.271616,8.281265,8.808673,8.688358,,,,,,,,,68.57947214076246,68.98407079646017
451.03003,0.71067417,0.7983114,-0.5797254,0.56551415,-0.61101425,-0.920115,4.4407134,-7.261277,8.308469,8.245058,8.71219,8.542699,,,,,,,,,68.57947214076246,68.98407079646017
451.03253,0.9101912,0.98599315,-0.36837277,0.86140823,-0.60424984,-0.8812271,4.3849163,-7.2562046,8.326123,8.239897,8.67799,8.399126,,,,,,,,,68.57947214076246,68.98407079646017
451.03503,1.1350706,1.182128,-0.14856587,1.1522298,-0.6093223,-0.8558647,4.335883,-7.2781854,8.371639,8.260281,8.663386,8.434368,,,,,,,,,68.57947214076246,68.98407079646017
451.03754,1.310917,1.3021755,-0.023444995,1.311167,-0.61439484,-0.83895695,4.329119,-7.3001666,8.446972,8.264312,8.8907795,8.702547,,,,,,,,,68.57947214076246,68.98407079646017
451.04,1.2754097,1.2649763,-0.08262365,1.2925674,-0.62961227,-0.83895695,4.3629346,-7.3103113,8.469393,8.318395,9.161458,8.9234495,,,,,,,,,68.57947214076246,68.98407079646017
451.0425,1.1080178,1.1516931,-0.24494258,1.1826646,-0.59917736,-0.8305023,4.4204235,-7.2562046,8.484153,8.367318,9.114191,8.937121,,,,,,,,,68.57947214076246,68.98407079646017
451.045,0.8510133,0.9555583,-0.47320375,1.0051279,-0.5467607,-0.83557475,4.4694567,-7.1293936,8.483713,8.350178,8.99049,8.670844,,,,,,,,,68.57947214076246,68.98407079646017
451.04752,0.63627887,0.76787657,-0.6287595,0.858026,-0.5028003,-0.8203573,4.516801,-6.9484754,8.395646,8.330561,8.790336,8.309021,,,,,,,,,68.57947214076246,68.98407079646017
451.05002,0.5111572,0.64613706,-0.68455637,0.7684133,-0.48927474,-0.7662504,4.555689,-6.7946105,8.406549,8.292239,8.787809,8.12454,,,,,,,,,68.57947214076246,68.98407079646017
451.05252,0.4857948,0.6173909,-0.65919435,0.74643147,-0.48758283,-0.6783279,4.6047215,-6.6965423,8.462611,8.253928,8.790965,8.201187,,,,,,,,,68.57947214076246,68.98407079646017
451.05502,0.5145394,0.64951766,-0.60677886,0.7734858,-0.5112565,-0.59886014,4.6554465,-6.674562,8.380661,8.212,8.684281,8.441955,,,,,,,,,68.57947214076246,68.98407079646017
451.05753,0.50270414,0.6275358,-0.6304502,0.7396687,-0.52478206,-0.5599706,4.716316,-6.7083783,8.319628,8.150031,8.749773,8.765016,,,,,,,,,68.57947214076246,68.98407079646017
451.06003,0.32178518,0.45338285,-0.8046052,0.57396877,-0.55183315,-0.6039326,4.7315335,-6.8216634,8.255096,8.150476,8.822297,8.994646,,,,,,,,,68.57947214076246,68.98407079646017
451.06253,0.056325987,0.2014508,-1.0430108,0.32879952,-0.5856518,-0.6783279,4.729845,-6.953548,8.195332,8.16343,8.784529,9.083298,,,,,,,,,68.57947214076246,68.98407079646017
451.06503,-0.23449561,-0.047100674,-1.3169243,0.05826782,-0.68202895,-0.79161274,4.6909537,-7.0668325,8.049566,8.184332,8.814923,8.8952675,,,,,,,,,68.57947214076246,68.98407079646017
451.06754,-0.41710326,-0.16714828,-1.4927696,-0.08883407,-0.8105296,-0.93026,4.6047215,-7.164901,8.177811,8.096539,8.901041,8.626991,,,,,,,,,68.57947214076246,68.98407079646017
451.07,-0.41372266,-0.12826034,-1.5029145,-0.044873655,-0.9069067,-1.0519994,4.5100365,-7.2562046,8.302925,7.9780087,8.8229475,8.398277,,,,,,,,,68.57947214076246,68.98407079646017
451.0725,-0.27845603,-0.011593322,-1.4116104,0.13604529,-0.93058044,-1.0841262,4.501583,-7.2900214,8.259116,7.889448,8.706394,8.279279,,,,,,,,,68.57947214076246,68.98407079646017
451.075,-0.056958847,0.1524147,-1.2611271,0.3981223,-0.9288885,-1.0756716,4.537091,-7.2967844,8.230006,7.9201636,8.615954,8.222973,,,,,,,,,68.57947214076246,68.98407079646017
451.0775,0.172993,0.28429917,-1.1241705,0.6348369,-0.9559428,-1.0536914,4.5861235,-7.325529,8.16436,7.9718223,8.606085,8.326418,,,,,,,,,68.57947214076246,68.98407079646017
451.08002,0.2440077,0.2978279,-1.0988082,0.7802485,-1.0945884,-1.121324,4.5895042,-7.4455776,8.238076,7.9893146,8.811706,8.491639,,,,,,,,,68.57947214076246,68.98407079646017
451.08252,0.20173758,0.2792267,-1.1326244,0.8867706,-1.3008682,-1.2836432,4.5337067,-7.662002,8.261868,8.074165,9.006455,8.617259,,,,,,,,,68.57947214076246,68.98407079646017
451.08502,0.11550544,0.2504837,-1.2306923,0.9493306,-1.4648794,-1.4442706,4.4779096,-7.8665915,8.194606,8.173648,8.98686,8.679445,,,,,,,,,68.57947214076246,68.98407079646017
451.08752,0.100288,0.29106352,-1.2881802,1.0440174,-1.5122236,-1.533885,4.501583,-7.988331,8.298036,8.25227,8.958302,8.751929,,,,,,,,,68.57947214076246,68.98407079646017
451.09003,0.21695502,0.41449493,-1.2171658,1.2063352,-1.44797,-1.5592474,4.601341,-7.995095,8.370586,8.2377205,8.84639,8.848343,,,,,,,,,68.57947214076246,68.98407079646017
451.09253,0.42830727,0.58188355,-1.0514652,1.4109254,-1.3245419,-1.5254303,4.738298,-7.92408,8.373808,8.18571,8.936963,8.92972,,,,,,,,,68.57947214076246,68.98407079646017
451.09503,0.6616413,0.7628041,-0.8502571,1.6273509,-1.1892736,-1.4544156,4.903998,-7.8141766,8.299478,8.068289,9.024143,9.066077,,,,,,,,,68.57947214076246,68.98407079646017
451.09753,0.79859823,0.8557974,-0.7335905,1.7457082,-1.0878241,-1.3648028,5.0561724,-7.675529,8.150899,7.9201636,9.123927,9.103357,,,,,,,,,68.57947214076246,68.98407079646017
451.10004,0.74280095,0.8135289,-0.7741703,1.7034373,-1.0861354,-1.3326762,5.118734,-7.5622435,8.119447,7.8659353,9.162922,8.967703,,,,,,,,,68.57947214076246,68.98407079646017
451.1025,0.5382115,0.6867169,-0.91281754,1.5580266,-1.1317877,-1.3411307,5.1322594,-7.4946113,8.151288,7.916837,9.081703,8.807825,,,,,,,,,68.57947214076246,68.98407079646017
451.105,0.25584295,0.49565458,-1.1410787,1.407544,-1.1909655,-1.3546579,5.145785,-7.4506497,8.166917,8.063252,9.006796,8.58585,,,,,,,,,68.57947214076246,68.98407079646017
451.1075,0.027583007,0.3214984,-1.3507407,1.344984,-1.2450709,-1.3478936,5.1660748,-7.38978,8.228175,8.1931505,8.962912,8.451414,,,,,,,,,68.57947214076246,68.98407079646017
451.11002,-0.05357666,0.2504837,-1.4860065,1.3771092,-1.3008682,-1.3326762,5.1711473,-7.333983,8.275155,8.224632,8.931105,8.458318,,,,,,,,,68.57947214076246,68.98407079646017
451.11252,-0.045123596,0.22850189,-1.5502576,1.4768677,-1.3482124,-1.334368,5.1694584,-7.2849493,8.314729,8.169046,8.940119,8.688358,,,,,,,,,68.57947214076246,68.98407079646017
451.11502,-0.012996825,0.2251213,-1.5485669,1.6324234,-1.3972453,-1.363111,5.1643863,-7.2460594,8.28794,8.114497,8.899649,8.886267,,,,,,,,,68.57947214076246,68.98407079646017
451.11752,-0.08401153,0.1524147,-1.612818,1.7051284,-1.439517,-1.3664932,5.2066545,-7.1936445,8.288492,8.041263,8.865913,8.907009,,,,,,,,,68.57947214076246,68.98407079646017
451.12003,-0.3376355,-0.04879257,-1.8596784,1.6002975,-1.4293721,-1.3123862,5.3351583,-7.10065,8.368663,8.026527,8.780053,8.777205,,,,,,,,,68.57947214076246,68.98407079646017
451.12253,-0.6707272,-0.3311595,-2.2232053,1.3855623,-1.4023178,-1.2616614,5.4636593,-7.0228715,8.40122,8.055429,8.658189,8.616294,,,,,,,,,68.57947214076246,68.98407079646017
451.12503,-0.9683116,-0.5932365,-2.586732,1.1674472,-1.4936224,-1.324223,5.4907136,-7.0279436,8.341332,8.156103,8.817306,8.51594,,,,,,,,,68.57947214076246,68.98407079646017
451.12753,-1.1424662,-0.743719,-2.8234475,1.0845972,-1.6288874,-1.4391981,5.446753,-7.092195,8.309962,8.228861,8.8441,8.524707,,,,,,,,,68.57947214076246,68.98407079646017
451.13004,-1.1238681,-0.75724775,-2.8876987,1.1708279,-1.6880685,-1.5389575,5.387572,-7.1632094,8.310463,8.2666645,8.76745,8.645929,,,,,,,,,68.57947214076246,68.98407079646017
451.1325,-0.9767662,-0.68454117,-2.8268287,1.395708,-1.682996,-1.6268799,5.3537564,-7.197026,8.317245,8.275514,8.943852,8.73499,,,,,,,,,68.57947214076246,68.98407079646017
451.135,-0.721452,-0.49178693,-2.6678917,1.7304908,-1.7489382,-1.785817,5.264144,-7.2900214,8.317736,8.257887,8.917801,8.829796,,,,,,,,,68.57947214076246,68.98407079646017
451.1375,-0.4796649,-0.28888777,-2.529244,2.0331476,-1.9433812,-2.0343685,5.0713897,-7.464176,8.275431,8.195357,8.917274,8.726058,,,,,,,,,68.57947214076246,68.98407079646017
451.14,-0.44077536,-0.2330905,-2.532626,2.1785586,-2.0532837,-2.164561,5.000375,-7.5334997,8.320753,8.17599,8.820782,8.539529,,,,,,,,,68.57947214076246,68.98407079646017
451.14252,-0.5743501,-0.29396024,-2.6492925,2.2005396,-2.031305,-2.140889,5.078154,-7.508137,8.433307,8.15859,8.686479,8.435675,,,,,,,,,68.57947214076246,68.98407079646017
451.14502,-0.73159695,-0.4089386,-2.8031576,2.195467,-1.9771998,-2.0664937,5.2083464,-7.4658675,8.43749,8.185306,8.685241,8.582739,,,,,,,,,68.57947214076246,68.98407079646017
451.14752,-0.78908455,-0.48502257,-2.8488095,2.2935343,-1.9771998,-2.0208414,5.3520646,-7.43205,8.3761,8.24429,8.928,8.898388,,,,,,,,,68.57947214076246,68.98407079646017
451.15002,-0.66734505,-0.43937346,-2.740597,2.5454674,-2.014396,-1.9802616,5.4399886,-7.399925,8.390614,8.347286,9.224783,9.157206,,,,,,,,,68.57947214076246,68.98407079646017
451.15253,-0.47290054,-0.31594208,-2.578278,2.8565788,-2.014396,-1.941372,5.487333,-7.3593454,8.440815,8.430324,9.291718,9.2124195,,,,,,,,,68.57947214076246,68.98407079646017
451.15503,-0.23618591,-0.10289795,-2.4024324,3.1659992,-1.9315475,-1.9650441,5.5296016,-7.3204565,8.4688,8.494168,9.189799,9.058665,,,,,,,,,68.57947214076246,68.98407079646017
451.15753,-0.09922897,0.052657012,-2.333109,3.3587534,-1.809808,-2.0512762,5.5549636,-7.2781854,8.524116,8.485837,9.076598,8.866891,,,,,,,,,68.57947214076246,68.98407079646017
451.16003,-0.14826347,0.054348905,-2.4294856,3.3891876,-1.7387933,-2.1273634,5.573565,-7.227461,8.483897,8.401836,8.988923,8.804529,,,,,,,,,68.57947214076246,68.98407079646017
451.16254,-0.35116264,-0.07922745,-2.6408386,3.302956,-1.7556994,-2.130744,5.612453,-7.1615186,8.395237,8.25369,8.9534855,8.928238,,,,,,,,,68.57947214076246,68.98407079646017
451.165,-0.5997125,-0.27028975,-2.902916,3.1812167,-1.8233335,-2.0783288,5.663178,-7.0685234,8.277364,8.137077,9.0471525,9.085619,,,,,,,,,68.57947214076246,68.98407079646017
451.1675,-0.7958489,-0.44613463,-3.124414,3.1304917,-1.8960401,-2.0039337,5.6936126,-6.9450936,8.168707,8.131036,9.180775,9.157947,,,,,,,,,68.57947214076246,68.98407079646017
451.17,-0.86179113,-0.5306749,-3.2410803,3.1998155,-1.9281636,-1.9498267,5.68854,-6.8047557,8.245063,8.175296,9.1724415,9.03295,,,,,,,,,68.57947214076246,68.98407079646017
451.17252,-0.9057515,-0.61521834,-3.3391485,3.3147914,-1.8689859,-1.8872666,5.700377,-6.5934024,8.384384,8.25426,9.086375,8.741105,,,,,,,,,68.57947214076246,68.98407079646017
451.17502,-0.9497136,-0.6946861,-3.4422884,3.4297674,-1.6897572,-1.7621449,5.778153,-6.329634,8.508005,8.319493,8.824092,8.541352,,,,,,,,,68.57947214076246,68.98407079646017
451.17752,-1.1069604,-0.84686047,-3.6215153,3.4602022,-1.4631875,-1.6234977,5.901584,-6.082774,8.550515,8.388789,8.629806,8.469415,,,,,,,,,68.57947214076246,68.98407079646017
451.18002,-1.3808727,-1.0683577,-3.8802118,3.406096,-1.3397593,-1.5677005,5.962454,-5.9627256,8.473525,8.48651,8.542976,8.469591,,,,,,,,,68.57947214076246,68.98407079646017
451.18253,-1.708892,-1.3270541,-4.187941,3.3046465,-1.3820279,-1.5981354,5.908345,-5.998233,8.552059,8.572729,8.549174,8.571671,,,,,,,,,68.57947214076246,68.98407079646017
451.18503,-1.9946411,-1.5654606,-4.4872165,3.2048879,-1.5409666,-1.699585,5.8085876,-6.108136,8.655132,8.621693,8.81976,8.705209,,,,,,,,,68.57947214076246,68.98407079646017
451.18753,-2.1671054,-1.734541,-4.7002606,3.1693807,-1.711739,-1.829779,5.737573,-6.2248034,8.696148,8.60019,8.9687395,8.76563,,,,,,,,,68.57947214076246,68.98407079646017
451.19003,-2.1096177,-1.7599036,-4.7509856,3.2674487,-1.8114967,-1.9616619,5.6969934,-6.314417,8.714068,8.55104,9.035829,8.820678,,,,,,,,,68.57947214076246,68.98407079646017
451.19254,-1.921936,-1.6719826,-4.6799707,3.4771106,-1.8977288,-2.120599,5.6969934,-6.397267,8.70206,8.462376,9.122524,8.949233,,,,,,,,,68.57947214076246,68.98407079646017
451.195,-1.6395692,-1.474156,-4.505816,3.7594776,-1.9535261,-2.257556,5.6953044,-6.4581366,8.713618,8.421899,9.074556,9.103211,,,,,,,,,68.57947214076246,68.98407079646017
451.1975,-1.4129978,-1.2915467,-4.3688593,4.0097194,-1.9941059,-2.3725328,5.64458,-6.483499,8.617655,8.384913,9.183332,8.972139,,,,,,,,,68.57947214076246,68.98407079646017
451.2,-1.3605827,-1.2256045,-4.3485694,4.1703477,-2.0025623,-2.4198754,5.573565,-6.441228,8.458858,8.411401,9.0210085,8.70084,,,,,,,,,68.57947214076246,68.98407079646017
451.2025,-1.4772497,-1.2814018,-4.426347,4.2312174,-2.0059428,-2.4063482,5.504239,-6.376977,8.433941,8.439422,8.806972,8.610794,,,,,,,,,68.57947214076246,68.98407079646017
451.20502,-1.6294242,-1.3625615,-4.5142703,4.248126,-2.0296133,-2.3691506,5.4585867,-6.3228707,8.503822,8.443069,8.95364,8.640019,,,,,,,,,68.57947214076246,68.98407079646017
451.20752,-1.6987469,-1.3642534,-4.532869,4.3411207,-2.0431387,-2.3234982,5.453514,-6.2772183,8.523563,8.433857,9.081435,8.761515,,,,,,,,,68.57947214076246,68.98407079646017
451.21002,-1.5719366,-1.230677,-4.426347,4.5490923,-2.0329938,-2.281228,5.448442,-6.2214212,8.439618,8.410468,9.170554,8.859099,,,,,,,,,68.57947214076246,68.98407079646017
451.21252,-1.3352203,-1.0582128,-4.255574,4.807788,-2.0076346,-2.2491028,5.4230795,-6.1842237,8.419437,8.395971,9.074638,8.93245,,,,,,,,,68.57947214076246,68.98407079646017
451.21503,-1.0545437,-0.860386,-4.049294,5.080011,-1.9281636,-2.2051408,5.433224,-6.143644,8.5953665,8.414561,8.976546,9.002077,,,,,,,,,68.57947214076246,68.98407079646017
451.21753,-0.9142062,-0.7504834,-3.9376993,5.2203493,-1.809808,-2.140889,5.4518256,-6.082774,8.63845,8.457143,8.968389,8.898193,,,,,,,,,68.57947214076246,68.98407079646017
451.22003,-1.0156558,-0.80458874,-3.9901152,5.174697,-1.6965215,-2.0529666,5.48226,-5.9847064,8.669984,8.379681,8.851949,8.736063,,,,,,,,,68.57947214076246,68.98407079646017
451.22253,-1.3132402,-1.0142523,-4.20654,4.973489,-1.4919337,-1.850069,5.64796,-5.744609,8.615497,8.291607,8.694059,8.621521,,,,,,,,,68.57947214076246,68.98407079646017
451.22504,-1.615897,-1.2611119,-4.468618,4.7401557,-1.3465205,-1.6945125,5.8204246,-5.5011306,8.473955,8.232062,8.693687,8.485417,,,,,,,,,68.57947214076246,68.98407079646017
451.2275,-1.8035787,-1.3980688,-4.6444635,4.6217976,-1.4293721,-1.7384745,5.806899,-5.4334984,8.384711,8.236777,8.769987,8.517022,,,,,,,,,68.57947214076246,68.98407079646017
451.23,-1.8238686,-1.3845433,-4.693497,4.657305,-1.5883076,-1.8720492,5.6969934,-5.462241,8.348636,8.298012,8.8806,8.577014,,,,,,,,,68.57947214076246,68.98407079646017
451.2325,-1.796816,-1.3405796,-4.701951,4.765517,-1.7235758,-1.9870243,5.610761,-5.5045123,8.484705,8.304064,8.909653,8.73815,,,,,,,,,68.57947214076246,68.98407079646017
451.23502,-1.7596167,-1.2983111,-4.6850433,4.8990927,-1.7743006,-2.027604,5.575254,-5.5163484,8.619475,8.300851,8.876856,8.782685,,,,,,,,,68.57947214076246,68.98407079646017
451.23752,-1.8035787,-1.3811594,-4.757748,4.9261456,-1.7962792,-2.009006,5.5668006,-5.509585,8.5238695,8.27168,8.859189,8.7071495,,,,,,,,,68.57947214076246,68.98407079646017
451.24002,-1.9828058,-1.6077291,-4.9538836,4.8230057,-1.8436234,-1.9785713,5.575254,-5.4892955,8.438462,8.22769,8.890202,8.604036,,,,,,,,,68.57947214076246,68.98407079646017
451.24252,-2.2719371,-1.9120779,-5.239633,4.6217976,-1.9653629,-1.9904065,5.5668006,-5.4892955,8.367968,8.186881,9.006879,8.562114,,,,,,,,,68.57947214076246,68.98407079646017
451.24503,-2.5779762,-2.1995173,-5.5321455,4.4019904,-2.1327548,-2.0732565,5.524529,-5.534947,8.435343,8.250332,9.071658,8.61721,,,,,,,,,68.57947214076246,68.98407079646017
451.24753,-2.7910187,-2.360148,-5.733353,4.2870145,-2.2916903,-2.2119038,5.4585867,-5.6228704,8.553624,8.421639,9.049917,8.767083,,,,,,,,,68.57947214076246,68.98407079646017
451.25003,-2.8146908,-2.3736734,-5.785769,4.312377,-2.295074,-2.2778459,5.434916,-5.636397,8.620928,8.481184,8.914532,8.947292,,,,,,,,,68.57947214076246,68.98407079646017
451.25253,-2.7047865,-2.3077312,-5.7384253,4.4121356,-2.2105305,-2.2964456,5.4721155,-5.578909,8.6214695,8.466935,8.829248,9.014861,,,,,,,,,68.57947214076246,68.98407079646017
451.25504,-2.4629993,-2.1572487,-5.584561,4.60489,-2.147972,-2.2846103,5.521148,-5.509585,8.499322,8.417981,8.832127,8.962524,,,,,,,,,68.57947214076246,68.98407079646017
451.2575,-2.2415023,-2.0355093,-5.4560585,4.7807345,-2.158117,-2.2338855,5.544819,-5.4537883,8.46074,8.244643,8.890285,8.825612,,,,,,,,,68.57947214076246,68.98407079646017
451.26,-2.1485057,-1.9847845,-5.417169,4.890638,-2.2206757,-2.2017586,5.514384,-5.4453335,8.307845,8.011014,9.005662,8.67141,,,,,,,,,68.57947214076246,68.98407079646017
451.2625,-2.1603425,-1.99831,-5.437459,4.973489,-2.382995,-2.281228,5.379119,-5.5501647,8.036269,7.9091063,8.929104,8.57403,,,,,,,,,68.57947214076246,68.98407079646017
451.265,-2.2364297,-2.0524154,-5.501711,4.9988513,-2.5148795,-2.3725328,5.2861257,-5.6110344,7.9601893,7.9780707,8.94014,8.611652,,,,,,,,,68.57947214076246,68.98407079646017
451.26752,-2.3074446,-2.0608716,-5.552435,5.051266,-2.5453143,-2.3995855,5.2759805,-5.577218,8.09361,8.227358,9.006033,8.749354,,,,,,,,,68.57947214076246,68.98407079646017
451.27002,-2.2448828,-1.9425128,-5.4797297,5.1763873,-2.4861364,-2.3674603,5.2911983,-5.4926767,8.394797,8.358479,9.011622,8.748516,,,,,,,,,68.57947214076246,68.98407079646017
451.27252,-2.0859456,-1.7480699,-5.3106475,5.3606877,-2.4168136,-2.3370254,5.2979593,-5.4030633,8.508405,8.436427,8.982178,8.649001,,,,,,,,,68.57947214076246,68.98407079646017
451.27502,-1.8509214,-1.521497,-5.0773134,5.5720396,-2.3407264,-2.2863007,5.303032,-5.323594,8.430167,8.3065195,8.696359,8.630171,,,,,,,,,68.57947214076246,68.98407079646017
451.27753,-1.6818392,-1.3879238,-4.94712,5.6667256,-2.2900016,-2.2102134,5.303032,-5.2424345,8.32642,7.9945064,8.686035,8.669937,,,,,,,,,68.57947214076246,68.98407079646017
451.28003,-1.7021291,-1.396377,-4.975865,5.6109295,-2.2764728,-2.1391988,5.3064156,-5.164657,8.058229,7.8013544,8.94705,8.683258,,,,,,,,,68.57947214076246,68.98407079646017
451.28253,-1.8898109,-1.5079714,-5.153401,5.4570637,-2.2933822,-2.0952382,5.303032,-5.0885696,7.9639945,7.8644323,8.950866,8.659133,,,,,,,,,68.57947214076246,68.98407079646017
451.28503,-2.1383607,-1.6922725,-5.4205513,5.260928,-2.3288896,-2.059731,5.326702,-4.9905024,8.094469,8.057968,8.986922,8.651078,,,,,,,,,68.57947214076246,68.98407079646017
451.28754,-2.3361874,-1.8681175,-5.6471214,5.1053734,-2.3474874,-2.037749,5.3537564,-4.8603096,8.25121,8.269804,8.95365,8.741914,,,,,,,,,68.57947214076246,68.98407079646017
451.29,-2.385222,-1.9408208,-5.74688,5.027595,-2.345799,-2.0005515,5.346992,-4.7098255,8.378881,8.208207,8.898854,8.786976,,,,,,,,,68.57947214076246,68.98407079646017
451.2925,-2.3615499,-1.9594221,-5.775624,5.027595,-2.333962,-1.9616619,5.2895064,-4.596541,8.2512,7.9724336,8.938345,8.810809,,,,,,,,,68.57947214076246,68.98407079646017
451.295,-2.3091347,-1.9492772,-5.7604065,5.0935373,-2.2764728,-1.9193918,5.223564,-4.5187635,8.03054,7.7863903,8.860819,8.729549,,,,,,,,,68.57947214076246,68.98407079646017
451.29752,-2.351405,-2.0101469,-5.8364935,5.115518,-2.2054582,-1.8669767,5.1593137,-4.446057,7.9279494,7.8150954,8.805888,8.654403,,,,,,,,,68.57947214076246,68.98407079646017
451.30002,-2.5762842,-2.2062817,-6.079972,5.0140686,-2.1648784,-1.7993442,5.118734,-4.3530617,8.013336,7.860339,8.899298,8.669011,,,,,,,,,68.57947214076246,68.98407079646017
451.30252,-2.8975408,-2.4818842,-6.4248996,4.836532,-2.1699507,-1.7367826,5.078154,-4.2549944,8.175049,7.961791,9.026093,8.732738,,,,,,,,,68.57947214076246,68.98407079646017
451.30502,-3.2069619,-2.7794719,-6.8019533,4.648851,-2.1716428,-1.6945125,5.0325017,-4.153545,8.270623,8.114901,8.959426,8.707549,,,,,,,,,68.57947214076246,68.98407079646017
451.30753,-3.3608267,-2.9536247,-7.0775576,4.5710726,-2.1665702,-1.699585,4.9682484,-4.0808396,8.337078,8.215814,8.957838,8.578292,,,,,,,,,68.57947214076246,68.98407079646017
451.31003,-3.2948844,-2.9536247,-7.1604075,4.6454687,-2.1462803,-1.7486194,4.880327,-4.0571675,8.363856,8.192705,8.93556,8.546043,,,,,,,,,68.57947214076246,68.98407079646017
451.31253,-3.0987496,-2.8420303,-7.1249,4.8230057,-2.1259904,-1.8145616,4.7890224,-4.074077,8.2211685,8.134051,8.987221,8.617191,,,,,,,,,68.57947214076246,68.98407079646017
451.31503,-2.8434353,-2.6475873,-7.00147,5.0647936,-2.1158454,-1.8382322,4.7197,-4.0892944,8.036423,8.130259,9.075938,8.753245,,,,,,,,,68.57947214076246,68.98407079646017
451.31754,-2.6658986,-2.5004854,-6.893258,5.2710733,-2.0786462,-1.8044167,4.67912,-4.053787,8.060081,8.154932,8.908797,8.896506,,,,,,,,,68.57947214076246,68.98407079646017
451.32,-2.6422265,-2.473431,-6.8966393,5.3928127,-2.0431387,-1.7655271,4.630084,-3.9844627,8.175488,8.30339,8.83291,8.967976,,,,,,,,,68.57947214076246,68.98407079646017
