Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
512.75,0.63506925,0.4873265,0.3977442,0.38004822,0.58359146,0.4408811,-0.060975492,-0.12639542,8.3952875,8.269566,8.943595,8.768457,,,,,,,,,73.30909090909091,74.71437699680511
512.7525,0.6367595,0.52114195,0.4011258,0.36652106,0.6427725,0.47976905,-0.032229308,-0.112869866,8.390624,8.275483,8.949514,8.768214,,,,,,,,,73.30909090909091,74.71437699680511
512.755,0.49980262,0.40616682,0.2810776,0.24309127,0.539631,0.38001135,0.018495483,-0.097652435,8.384916,8.280136,8.943884,8.759068,,,,,,,,,73.30909090909091,74.71437699680511
512.7575,0.30705002,0.21341263,0.09677765,0.06386421,0.3299675,0.20754707,0.06414779,-0.07229003,8.382093,8.282447,8.928599,8.741436,,,,,,,,,73.30909090909091,74.71437699680511
512.76,0.13120353,0.03756775,-0.05708702,-0.083237685,0.14397766,0.062137067,0.0861264,-0.040163267,8.381531,8.282809,8.911086,8.720041,,,,,,,,,73.30909090909091,74.71437699680511
512.7625,0.0669532,-0.026685791,-0.07399515,-0.11874504,0.07465485,0.019865341,0.09289078,-0.0063478085,8.391473,8.282447,8.893327,8.699904,,,,,,,,,73.30909090909091,74.71437699680511
512.765,0.08047874,-0.008084564,-0.0046715355,-0.066328354,0.07634674,0.02493782,0.08105392,0.02070648,8.405015,8.282426,8.880177,8.687041,,,,,,,,,73.30909090909091,74.71437699680511
512.7675,0.16671088,0.08829254,0.10185012,0.041884,0.15074202,0.09426063,0.06752838,0.047759168,8.411736,8.281836,8.8783,8.68474,,,,,,,,,73.30909090909091,74.71437699680511
512.77,0.25125274,0.17452468,0.14073926,0.114589,0.19808623,0.12807609,0.055691525,0.056213833,8.410487,8.280167,8.879073,8.690816,,,,,,,,,73.30909090909091,74.71437699680511
512.7725,0.19376518,0.13563354,0.05450712,0.06893669,0.12537964,0.02493782,0.05738342,0.061286315,8.405926,8.277659,8.883178,8.706672,,,,,,,,,73.30909090909091,74.71437699680511
512.775,0.02299118,-0.008084564,-0.099357545,-0.07478302,-0.053849027,-0.16612609,0.052310944,0.035923917,8.403348,8.27424,8.896596,8.72637,,,,,,,,,73.30909090909091,74.71437699680511
512.7775,-0.1765258,-0.1923857,-0.27013075,-0.2692275,-0.27534622,-0.37409613,0.05738342,0.019014588,8.397661,8.26799,8.90989,8.742626,,,,,,,,,73.30909090909091,74.71437699680511
512.78,-0.32870016,-0.3394876,-0.41215974,-0.4366193,-0.42752057,-0.49752754,0.07767334,0.010561523,8.387975,8.262881,8.92371,8.754133,,,,,,,,,73.30909090909091,74.71437699680511
512.78253,-0.33377266,-0.3631581,-0.43244967,-0.48057973,-0.4224481,-0.46878293,0.08274581,-0.01311058,8.381786,8.265358,8.931837,8.757711,,,,,,,,,73.30909090909091,74.71437699680511
512.78503,-0.23232307,-0.29721588,-0.35974428,-0.4163294,-0.31761473,-0.35380623,0.052310944,-0.05200012,8.381306,8.270705,8.930001,8.752904,,,,,,,,,73.30909090909091,74.71437699680511
512.78754,-0.08353088,-0.16533141,-0.22447842,-0.2506279,-0.12486374,-0.16105361,0.028640442,-0.099342726,8.385899,8.276291,8.925402,8.739964,,,,,,,,,73.30909090909091,74.71437699680511
512.79004,0.06864349,-0.035138853,-0.09597616,-0.09169075,0.056056824,0.0063381954,0.025256652,-0.12132293,8.391452,8.284706,8.912654,8.724322,,,,,,,,,73.30909090909091,74.71437699680511
512.79254,0.10753303,-0.016540833,-0.058777712,-0.035893477,0.1101622,0.050300214,0.020184172,-0.11794235,8.398592,8.290913,8.90099,8.7110405,,,,,,,,,73.30909090909091,74.71437699680511
512.79504,0.05849853,-0.07402679,-0.08921259,-0.044348143,0.054364927,-0.0038067626,0.018495483,-0.12301483,8.404872,8.290716,8.896998,8.701318,,,,,,,,,73.30909090909091,74.71437699680511
512.79755,-0.0125161735,-0.14673339,-0.14331916,-0.10860008,-0.05892151,-0.10863693,0.008350525,-0.12639542,8.405312,8.286478,8.891924,8.700119,,,,,,,,,73.30909090909091,74.71437699680511
512.80005,-0.046331633,-0.15349457,-0.15008233,-0.1271981,-0.11640747,-0.15259895,-0.006866913,-0.11794235,8.406703,8.283866,8.893935,8.7087,,,,,,,,,73.30909090909091,74.71437699680511
512.80255,0.041590802,-0.03683075,-0.050323848,-0.034203187,-0.04370407,-0.07989395,-0.02208435,-0.1044152,8.405302,8.280529,8.904166,8.724039,,,,,,,,,73.30909090909091,74.71437699680511
512.80505,0.22419845,0.1474704,0.113686174,0.114589,0.11861526,0.06889824,-0.045758054,-0.1044152,8.400647,8.272436,8.915934,8.742216,,,,,,,,,73.30909090909091,74.71437699680511
512.8075,0.43555227,0.35206145,0.28953144,0.29381606,0.36716673,0.29208732,-0.052519225,-0.116250455,8.390235,8.265027,8.927825,8.757439,,,,,,,,,73.30909090909091,74.71437699680511
512.81,0.6198518,0.5228338,0.42141572,0.44091797,0.58528334,0.4882221,-0.0339212,-0.116250455,8.377184,8.2590885,8.931456,8.764441,,,,,,,,,73.30909090909091,74.71437699680511
512.8125,0.613089,0.53297883,0.40958005,0.43922767,0.647845,0.52372944,-0.010250702,-0.09257995,8.367405,8.255421,8.932436,8.760413,,,,,,,,,73.30909090909091,74.71437699680511
512.815,0.47444022,0.40278304,0.31489384,0.3107254,0.558229,0.4188993,0.0015861511,-0.06214508,8.362127,8.256581,8.929197,8.746527,,,,,,,,,73.30909090909091,74.71437699680511
512.8175,0.25294304,0.18805023,0.16441056,0.10275375,0.34687683,0.21769203,0.013423004,-0.036782682,8.365645,8.264353,8.915666,8.72871,,,,,,,,,73.30909090909091,74.71437699680511
512.82,0.08047874,0.018966522,0.034217205,-0.05956558,0.13890518,0.0536808,0.055691525,-0.0063478085,8.377562,8.275545,8.900752,8.709587,,,,,,,,,73.30909090909091,74.71437699680511
512.8225,0.044971388,-0.02837448,-0.011434707,-0.11029037,0.069582365,0.016484756,0.07936523,0.015634002,8.385663,8.281193,8.887592,8.693507,,,,,,,,,73.30909090909091,74.71437699680511
512.825,0.09231559,0.0105134575,0.022381553,-0.064638056,0.10001724,0.05706459,0.07260086,0.027469253,8.387453,8.280343,8.876939,8.684994,,,,,,,,,73.30909090909091,74.71437699680511
512.8275,0.18023804,0.09167312,0.09677765,0.024976272,0.18624939,0.14667732,0.038785398,0.02070648,8.388066,8.277462,8.875598,8.686671,,,,,,,,,73.30909090909091,74.71437699680511
512.83,0.263088,0.16268782,0.15088423,0.08584442,0.2538803,0.1990908,0.013423004,0.027469253,8.387361,8.271887,8.881579,8.698832,,,,,,,,,73.30909090909091,74.71437699680511
512.8325,0.19376518,0.10519867,0.07648773,0.028356856,0.16765136,0.111169964,0.018495483,0.056213833,8.382983,8.25883,8.891367,8.714307,,,,,,,,,73.30909090909091,74.71437699680511
512.835,0.051735763,-0.035138853,-0.075686246,-0.11705314,-0.030175323,-0.06467651,0.03371292,0.06804909,8.3757515,8.245027,8.905188,8.732319,,,,,,,,,73.30909090909091,74.71437699680511
512.8375,-0.12411071,-0.23296554,-0.2735125,-0.31149763,-0.2770381,-0.28110123,0.03540161,0.051141355,8.372376,8.239876,8.916728,8.749823,,,,,,,,,73.30909090909091,74.71437699680511
512.84,-0.2475405,-0.37161118,-0.41892332,-0.463672,-0.44273803,-0.4315853,0.04385788,0.019014588,8.370218,8.240177,8.926124,8.7577505,,,,,,,,,73.30909090909091,74.71437699680511
512.8425,-0.25261298,-0.3885205,-0.43921283,-0.48227164,-0.43597364,-0.44680274,0.04047409,-0.026637726,8.360654,8.243327,8.929806,8.755625,,,,,,,,,73.30909090909091,74.71437699680511
512.84503,-0.14947312,-0.31750578,-0.33776367,-0.37743986,-0.2990167,-0.35042563,0.023567962,-0.060453184,8.354701,8.250436,8.922606,8.746897,,,,,,,,,73.30909090909091,74.71437699680511
512.84753,-0.007443695,-0.20760314,-0.16529977,-0.1982128,-0.091045074,-0.16105361,-0.008558807,-0.09257995,8.357759,8.259731,8.912932,8.731997,,,,,,,,,73.30909090909091,74.71437699680511
512.85004,0.15149345,-0.07402679,0.00040094374,-0.035893477,0.10001724,0.040155258,-0.047446746,-0.10948768,8.364602,8.265027,8.9016905,8.711128,,,,,,,,,73.30909090909091,74.71437699680511
512.85254,0.17347527,-0.03344696,0.034217205,0.014831314,0.16765136,0.10947807,-0.07788162,-0.10272491,8.372591,8.26826,8.8854885,8.689538,,,,,,,,,73.30909090909091,74.71437699680511
512.85504,0.121058576,-0.05542877,0.008854808,-0.02067604,0.13045211,0.06551765,-0.06773666,-0.08750747,8.380845,8.27197,8.875938,8.677953,,,,,,,,,73.30909090909091,74.71437699680511
512.85754,0.028063659,-0.121371,-0.06554128,-0.10860008,-0.009885406,-0.05114937,-0.052519225,-0.094270244,8.384262,8.272343,8.873999,8.67611,,,,,,,,,73.30909090909091,74.71437699680511
512.86005,-0.007443695,-0.1450415,-0.102739334,-0.14579773,-0.089356385,-0.10863693,-0.045758054,-0.097652435,8.381285,8.265607,8.878083,8.687256,,,,,,,,,73.30909090909091,74.71437699680511
512.86255,0.07878845,-0.062193144,-0.04186958,-0.07647331,-0.021722259,-0.049459074,-0.042374264,-0.097652435,8.375506,8.254778,8.892275,8.70909,,,,,,,,,73.30909090909091,74.71437699680511
512.86505,0.27154267,0.113654934,0.11706756,0.08246383,0.16426757,0.10609748,-0.02715683,-0.07567062,8.369717,8.242394,8.907446,8.730046,,,,,,,,,73.30909090909091,74.71437699680511
512.86755,0.4592228,0.30809784,0.3030582,0.27014557,0.41281906,0.31406912,-0.02715683,-0.06721756,8.364602,8.229493,8.921514,8.742363,,,,,,,,,73.30909090909091,74.71437699680511
512.87,0.6283065,0.4873265,0.4721405,0.4290827,0.63093567,0.4932946,-0.030540617,-0.06890785,8.35864,8.2239275,8.9272375,8.747443,,,,,,,,,73.30909090909091,74.71437699680511
512.8725,0.6249243,0.5059245,0.49919358,0.43922767,0.6579899,0.50005895,-0.037301786,-0.05369041,8.352564,8.229596,8.922762,8.746693,,,,,,,,,73.30909090909091,74.71437699680511
512.875,0.4812046,0.39432997,0.41634324,0.32594123,0.5277942,0.38508382,-0.030540617,-0.0063478085,8.347081,8.236933,8.917192,8.740178,,,,,,,,,73.30909090909091,74.71437699680511
512.8775,0.24279808,0.18128586,0.23035279,0.123043664,0.29784393,0.18894584,-0.010250702,0.04268669,8.349382,8.246228,8.907497,8.726624,,,,,,,,,73.30909090909091,74.71437699680511
512.88,0.05680824,0.017277831,0.074797034,-0.027440414,0.120307155,0.036774673,0.032021027,0.08326652,8.364265,8.25882,8.89443,8.708661,,,,,,,,,73.30909090909091,74.71437699680511
512.8825,-0.010825882,-0.040211335,0.013927287,-0.06802025,0.057745513,-0.017333908,0.04723846,0.09341148,8.380139,8.268146,8.884591,8.689782,,,,,,,,,73.30909090909091,74.71437699680511
512.885,0.03989891,-0.0013233947,0.04943464,-0.013913268,0.08310791,0.011412277,0.055691525,0.096792065,8.391442,8.270187,8.877052,8.674511,,,,,,,,,73.30909090909091,74.71437699680511
512.8875,0.13458572,0.08322006,0.12552182,0.072318874,0.16426757,0.09426063,0.060764007,0.10186455,8.393764,8.267628,8.871761,8.672492,,,,,,,,,73.30909090909091,74.71437699680511
512.89,0.21912597,0.1474704,0.1813191,0.1162793,0.21330047,0.14498542,0.069220275,0.117081985,8.389294,8.263203,8.877289,8.686535,,,,,,,,,73.30909090909091,74.71437699680511
512.8925,0.14642097,0.09505371,0.095086955,0.024976272,0.12368774,0.050300214,0.08105392,0.13229942,8.381654,8.253213,8.8906145,8.708027,,,,,,,,,73.30909090909091,74.71437699680511
512.895,-0.009133987,-0.03851944,-0.070613764,-0.14748801,-0.053849027,-0.12385437,0.08105392,0.12215446,8.37705,8.2407055,8.904517,8.728993,,,,,,,,,73.30909090909091,74.71437699680511
512.8975,-0.20527038,-0.24649107,-0.27858502,-0.3639143,-0.31254226,-0.331826,0.05738342,0.088339,8.3756695,8.234456,8.917842,8.744313,,,,,,,,,73.30909090909091,74.71437699680511
512.9,-0.32362768,-0.40711853,-0.43414035,-0.5143968,-0.48839033,-0.46371046,0.050619047,0.056213833,8.3726425,8.237203,8.920987,8.749949,,,,,,,,,73.30909090909091,74.71437699680511
512.9025,-0.31010056,-0.4561546,-0.47641128,-0.52623206,-0.4951515,-0.47385544,0.015111694,0.008869628,8.369431,8.2453785,8.92304,8.745025,,,,,,,,,73.30909090909091,74.71437699680511
512.905,-0.20188819,-0.383448,-0.40877837,-0.42985496,-0.35988647,-0.38762328,-0.02715683,-0.038472977,8.369144,8.25599,8.921524,8.735078,,,,,,,,,73.30909090909091,74.71437699680511
512.90753,-0.073385924,-0.23634613,-0.26167646,-0.26415503,-0.14176986,-0.23037642,-0.057591703,-0.09257995,8.371619,8.267928,8.909931,8.721514,,,,,,,,,73.30909090909091,74.71437699680511
512.91003,0.05680824,-0.08248306,-0.09259437,-0.113672554,0.059437405,-0.054531552,-0.0592836,-0.112869866,8.379689,8.279628,8.896142,8.703746,,,,,,,,,73.30909090909091,74.71437699680511
512.91254,0.06357101,-0.024993896,-0.031724624,-0.07140083,0.1101622,0.021557234,-0.047446746,-0.1061055,8.397109,8.289794,8.881909,8.685637,,,,,,,,,73.30909090909091,74.71437699680511
512.91504,0.021300888,-0.02837448,-0.026652144,-0.07647331,0.0611293,0.0063381954,-0.015323181,-0.08919777,8.417299,8.299224,8.872782,8.67416,,,,,,,,,73.30909090909091,74.71437699680511
512.91754,-0.06154907,-0.10446167,-0.08921259,-0.113672554,-0.06737457,-0.10863693,0.0015861511,-0.08581558,8.428725,8.302727,8.872751,8.6745405,,,,,,,,,73.30909090909091,74.71437699680511
512.92004,-0.091983944,-0.1433496,-0.11626607,-0.10860008,-0.1316249,-0.17627105,0.004966736,-0.07398033,8.424674,8.298364,8.873989,8.68436,,,,,,,,,73.30909090909091,74.71437699680511
512.92255,0.001010971,-0.070646204,-0.048633154,-0.02067604,-0.06568268,-0.117091596,-0.02208435,-0.08581558,8.413883,8.287959,8.887159,8.705257,,,,,,,,,73.30909090909091,74.71437699680511
512.92505,0.20221823,0.09505371,0.098468736,0.12135177,0.10508972,0.04353584,-0.042374264,-0.099342726,8.405567,8.275763,8.907198,8.734493,,,,,,,,,73.30909090909091,74.71437699680511
512.92755,0.42202514,0.29964477,0.26416907,0.2836711,0.33335128,0.25827184,-0.057591703,-0.12808731,8.397344,8.264819,8.922081,8.76208,,,,,,,,,73.30909090909091,74.71437699680511
512.93005,0.6181615,0.47210905,0.4011258,0.4071009,0.5480841,0.43411672,-0.04913864,-0.14668533,8.3905525,8.259959,8.938314,8.779331,,,,,,,,,73.30909090909091,74.71437699680511
512.9325,0.633379,0.482254,0.419725,0.4071009,0.60219264,0.45102605,-0.018703766,-0.1314679,8.385776,8.265555,8.948627,8.782685,,,,,,,,,73.30909090909091,74.71437699680511
512.935,0.49811232,0.37742063,0.3470196,0.30227074,0.521033,0.34957647,0.015111694,-0.094270244,8.386788,8.279161,8.947102,8.774143,,,,,,,,,73.30909090909091,74.71437699680511
512.9375,0.24956085,0.1948146,0.18300979,0.12473396,0.31813383,0.14498542,0.03032913,-0.07567062,8.392107,8.293773,8.93948,8.759106,,,,,,,,,73.30909090909091,74.71437699680511
512.94,0.029753951,0.022350311,0.03252651,-0.017295456,0.12876022,-0.022406386,0.052310944,-0.038472977,8.399727,8.308167,8.922833,8.741182,,,,,,,,,73.30909090909091,74.71437699680511
512.9425,-0.044641342,-0.052048184,-0.038488194,-0.064638056,0.03407501,-0.07482147,0.04385788,-0.0097283935,8.411336,8.317898,8.908446,8.724605,,,,,,,,,73.30909090909091,74.71437699680511
512.945,-0.004061508,-0.046975706,-0.026652144,-0.034203187,0.03914749,-0.054531552,0.03371292,0.019014588,8.421687,8.318458,8.900979,8.713556,,,,,,,,,73.30909090909091,74.71437699680511
512.9475,0.08386093,0.025730895,0.03759899,0.05710144,0.120307155,0.018173447,0.013423004,0.029159546,8.428622,8.316509,8.897772,8.708758,,,,,,,,,73.30909090909091,74.71437699680511
512.95,0.1650206,0.09505371,0.09339626,0.12811615,0.1828688,0.07566261,0.00665863,0.035923917,8.427027,8.312167,8.902877,8.712806,,,,,,,,,73.30909090909091,74.71437699680511
512.9525,0.13120353,0.05109329,0.03759899,0.07908165,0.08987228,0.0012657165,0.020184172,0.032541733,8.414344,8.301494,8.909942,8.7279005,,,,,,,,,73.30909090909091,74.71437699680511
512.955,-0.014206466,-0.06388184,-0.10443003,-0.07140083,-0.10119003,-0.1407637,0.052310944,0.017324295,8.400954,8.284862,8.917336,8.748798,,,,,,,,,73.30909090909091,74.71437699680511
512.9575,-0.2255603,-0.22282058,-0.3056381,-0.28613526,-0.3531221,-0.3335163,0.0624559,-0.008038101,8.392956,8.270198,8.932271,8.769189,,,,,,,,,73.30909090909091,74.71437699680511
512.96,-0.38787803,-0.35808563,-0.46119386,-0.4399999,-0.5205139,-0.4806182,0.054002836,-0.031710204,8.389488,8.265462,8.943316,8.781769,,,,,,,,,73.30909090909091,74.71437699680511
512.9625,-0.38111526,-0.36992246,-0.46119386,-0.4399999,-0.50529647,-0.48738256,-0.07788162,-0.15006751,8.388148,8.269172,8.9497,8.783241,,,,,,,,,73.30909090909091,74.71437699680511
512.965,-0.25430328,-0.27861786,-0.34452683,-0.33178756,-0.33959654,-0.3554981,-0.31290755,-0.35972944,8.381429,8.276197,8.947762,8.775489,,,,,,,,,73.30909090909091,74.71437699680511
512.9675,-0.1038208,-0.1450415,-0.19235286,-0.18975814,-0.11302688,-0.15936172,-0.38223037,-0.41552672,8.37389,8.282799,8.934168,8.758638,,,,,,,,,73.30909090909091,74.71437699680511
512.97003,0.02299118,-0.03344696,-0.050323848,-0.07478302,0.069582365,0.0063381954,-0.29599822,-0.3208399,8.376611,8.289556,8.914521,8.735225,,,,,,,,,73.30909090909091,74.71437699680511
512.97253,0.043281097,-0.02837448,0.0020916366,-0.034203187,0.108470306,0.055372693,-0.17595062,-0.2041729,8.391155,8.296312,8.892429,8.70987,,,,,,,,,73.30909090909091,74.71437699680511
512.97504,0.0043915557,-0.08755554,-0.028343238,-0.044348143,0.035766907,0.016484756,-0.07788162,-0.13485008,8.407716,8.300799,8.877,8.685647,,,,,,,,,73.30909090909091,74.71437699680511
512.97754,-0.056476593,-0.14842208,-0.11964746,-0.09845512,-0.11302688,-0.098491974,-0.0339212,-0.112869866,8.413444,8.301213,8.872494,8.674091,,,,,,,,,73.30909090909091,74.71437699680511
512.98004,-0.073385924,-0.13320465,-0.16868156,-0.113672554,-0.17896912,-0.1644342,-0.018703766,-0.099342726,8.408881,8.293338,8.876877,8.681045,,,,,,,,,73.30909090909091,74.71437699680511
512.98254,0.033136137,-0.009776458,-0.070613764,-0.02067604,-0.0842839,-0.10525634,-0.030540617,-0.1044152,8.398725,8.277732,8.890326,8.702849,,,,,,,,,73.30909090909091,74.71437699680511
512.98505,0.22250816,0.16268782,0.11030439,0.13656922,0.12368774,0.045227736,-0.050830536,-0.1044152,8.384477,8.25797,8.907167,8.733976,,,,,,,,,73.30909090909091,74.71437699680511
512.98755,0.44569725,0.3436052,0.31996632,0.32256064,0.37054732,0.23798195,-0.07450104,-0.095960535,8.374729,8.243389,8.92239,8.760179,,,,,,,,,73.30909090909091,74.71437699680511
512.99005,0.613089,0.47718152,0.4687587,0.4544451,0.5734465,0.40368184,-0.0829541,-0.07567062,8.368643,8.238176,8.933312,8.771559,,,,,,,,,73.30909090909091,74.71437699680511
512.99255,0.6198518,0.47210905,0.4687587,0.43584546,0.6258632,0.4391892,-0.010250702,-0.0029656219,8.362454,8.240073,8.936736,8.768623,,,,,,,,,73.30909090909091,74.71437699680511
512.995,0.4812046,0.33515212,0.35378277,0.29719824,0.5244136,0.35126516,0.14192367,0.12553665,8.359959,8.244788,8.931291,8.754074,,,,,,,,,73.30909090909091,74.71437699680511
512.9975,0.27492324,0.1440898,0.18470049,0.109516524,0.31813383,0.17034782,0.23999266,0.21345909,8.363437,8.252478,8.914933,8.731295,,,,,,,,,73.30909090909091,74.71437699680511
513.0,0.08893341,-0.026685791,0.030835818,-0.051110916,0.13045211,0.011412277,0.25351822,0.233749,8.363181,8.260736,8.894574,8.703669,,,,,,,,,73.30909090909091,74.71437699680511
513.0025,0.048353575,-0.058809355,-0.008053321,-0.11029037,0.04421997,-0.03085945,0.19602905,0.19655135,8.364091,8.264425,8.876453,8.678382,,,,,,,,,73.30909090909091,74.71437699680511
513.005,0.09569618,0.00036849975,0.035908297,-0.07478302,0.037455596,0.0012657165,0.13685119,0.16949867,8.3676605,8.262457,8.867109,8.662194,,,,,,,,,73.30909090909091,74.71437699680511
513.0075,0.17685585,0.10689056,0.14581174,0.021594085,0.11861526,0.08242699,0.106416315,0.15597153,8.36763,8.25455,8.8648615,8.6580305,,,,,,,,,73.30909090909091,74.71437699680511
513.01,0.21912597,0.1711409,0.20837219,0.074009165,0.1811769,0.12976798,0.09458267,0.14751686,8.365063,8.242643,8.867749,8.664954,,,,,,,,,73.30909090909091,74.71437699680511
513.0125,0.13458572,0.10519867,0.14750244,0.0046863556,0.10001724,0.04860832,0.09965515,0.14582656,8.362597,8.228322,8.879146,8.683463,,,,,,,,,73.30909090909091,74.71437699680511
513.015,-0.05140411,-0.058809355,-0.006362228,-0.1508702,-0.09273697,-0.12892684,0.10134384,0.12046417,8.354896,8.212114,8.897122,8.708652,,,,,,,,,73.30909090909091,74.71437699680511
513.0175,-0.2475405,-0.25156355,-0.21940595,-0.35545966,-0.35650587,-0.35211593,0.09796325,0.09172119,8.341466,8.197721,8.912407,8.733167,,,,,,,,,73.30909090909091,74.71437699680511
513.02,-0.40309545,-0.41388288,-0.37157992,-0.50425184,-0.5458763,-0.52119803,0.09119888,0.05283165,8.327146,8.1886635,8.919822,8.750622,,,,,,,,,73.30909090909091,74.71437699680511
513.0225,-0.37942496,-0.43586472,-0.34790862,-0.50256157,-0.52727824,-0.5110531,0.055691525,-0.0012753295,8.318779,8.191389,8.920513,8.7544155,,,,,,,,,73.30909090909091,74.71437699680511
513.025,-0.25092268,-0.3631581,-0.22616953,-0.3943492,-0.37003142,-0.36395118,-0.010250702,-0.065525666,8.322492,8.203409,8.915625,8.7413,,,,,,,,,73.30909090909091,74.71437699680511
513.0275,-0.0801487,-0.22620116,-0.04186958,-0.21512054,-0.14008117,-0.14752647,-0.04913864,-0.114560165,8.334142,8.221078,8.899814,8.717291,,,,,,,,,73.30909090909091,74.71437699680511
513.03,0.048353575,-0.109534144,0.09677765,-0.07647331,0.040839385,0.021557234,-0.07280914,-0.14499503,8.343819,8.237959,8.87927,8.690299,,,,,,,,,73.30909090909091,74.71437699680511
513.03253,0.065261304,-0.08248306,0.11706756,-0.044348143,0.08310791,0.08411568,-0.06773666,-0.1517578,8.353863,8.248498,8.867481,8.666719,,,,,,,,,73.30909090909091,74.71437699680511
513.03503,-0.01589836,-0.1196791,0.035908297,-0.08154579,0.022238158,0.06551765,-0.054211117,-0.14161284,8.367364,8.252146,8.861241,8.651995,,,,,,,,,73.30909090909091,74.71437699680511
513.03754,-0.095366135,-0.16363952,-0.067231975,-0.14072524,-0.10119003,-0.03593193,-0.04913864,-0.12808731,8.380723,8.252695,8.861809,8.650015,,,,,,,,,73.30909090909091,74.71437699680511
513.04004,-0.12072853,-0.16702332,-0.1111936,-0.1508702,-0.18404159,-0.12216407,-0.040685575,-0.094270244,8.387351,8.249835,8.870214,8.663433,,,,,,,,,73.30909090909091,74.71437699680511
513.04254,0.019608993,-0.03851944,-0.021579666,-0.054493103,-0.104573816,-0.06636681,-0.035613097,-0.06214508,8.379873,8.241036,8.88159,8.688377,,,,,,,,,73.30909090909091,74.71437699680511
513.04504,0.22927094,0.15423477,0.1339757,0.08753631,0.09494476,0.07059013,-0.045758054,-0.06214508,8.368643,8.228829,8.897142,8.716404,,,,,,,,,73.30909090909091,74.71437699680511
513.04755,0.47105962,0.37573195,0.3520921,0.27352613,0.36885864,0.26503304,-0.052519225,-0.08750747,8.360071,8.21941,8.908209,8.739008,,,,,,,,,73.30909090909091,74.71437699680511
513.05005,0.6299968,0.529595,0.5177926,0.42231834,0.5937364,0.43242484,-0.0592836,-0.114560165,8.352727,8.216612,8.913077,8.747619,,,,,,,,,73.30909090909091,74.71437699680511
513.05255,0.62323403,0.53297883,0.53301007,0.4290827,0.6444612,0.47807714,-0.0119393915,-0.082435,8.349761,8.221088,8.914397,8.743338,,,,,,,,,73.30909090909091,74.71437699680511
513.05505,0.44231504,0.3909494,0.3960533,0.27014557,0.51257676,0.38846442,0.17743103,0.096792065,8.352584,8.233493,8.910912,8.730446,,,,,,,,,73.30909090909091,74.71437699680511
513.0575,0.2140535,0.1931227,0.21006288,0.053719252,0.28431517,0.20923576,0.2805725,0.19655135,8.360644,8.251638,8.904589,8.714405,,,,,,,,,73.30909090909091,74.71437699680511
513.06,0.0060834503,0.018966522,0.042671468,-0.09169075,0.088180386,0.058753278,0.21293838,0.14244437,8.376866,8.272001,8.893698,8.697515,,,,,,,,,73.30909090909091,74.71437699680511
513.0625,-0.044641342,-0.023302002,0.010545902,-0.10860008,0.000259552,0.026629714,0.11994186,0.056213833,8.394572,8.291555,8.879414,8.678421,,,,,,,,,73.30909090909091,74.71437699680511
513.065,0.0060834503,0.013894043,0.051125735,-0.057875287,-0.008196716,0.060445175,0.07090896,-0.0012753295,8.41018,8.306437,8.870771,8.665169,,,,,,,,,73.30909090909091,74.71437699680511
513.0675,0.12444076,0.098437496,0.15088423,0.053719252,0.07296295,0.13991295,0.055691525,-0.011420288,8.42224,8.309058,8.8681,8.664496,,,,,,,,,73.30909090909091,74.71437699680511
513.07,0.19545546,0.13901733,0.18808226,0.12642425,0.11185409,0.14498542,0.04893036,-0.011420288,8.421544,8.300778,8.872844,8.681035,,,,,,,,,73.30909090909091,74.71437699680511
513.0725,0.13289542,0.07138321,0.098468736,0.092608795,0.029002532,0.04691963,0.06414779,0.012251816,8.416399,8.286778,8.892481,8.710426,,,,,,,,,73.30909090909091,74.71437699680511
513.075,-0.036186676,-0.08248306,-0.07230446,-0.040965956,-0.14684235,-0.10525634,0.087818295,0.034232024,8.408831,8.273742,8.91549,8.741027,,,,,,,,,73.30909090909091,74.71437699680511
513.0775,-0.2238684,-0.27016157,-0.26336756,-0.25231978,-0.34636092,-0.287864,0.1114888,0.039304502,8.403532,8.265794,8.931775,8.76877,,,,,,,,,73.30909090909091,74.71437699680511
513.08,-0.38280556,-0.44262588,-0.41892332,-0.44169182,-0.5019159,-0.44173026,0.10980011,0.005489044,8.400679,8.264571,8.945018,8.791042,,,,,,,,,73.30909090909091,74.71437699680511
513.0825,-0.37435248,-0.47644454,-0.41892332,-0.47043478,-0.5171333,-0.4518752,0.038785398,-0.094270244,8.391943,8.272001,8.953496,8.800707,,,,,,,,,73.30909090909091,74.71437699680511
513.085,-0.2695207,-0.4105023,-0.3056381,-0.37067708,-0.41399184,-0.36057058,-0.003486328,-0.17035744,8.391698,8.28827,8.95463,8.797625,,,,,,,,,73.30909090909091,74.71437699680511
513.0875,-0.0784584,-0.25663605,-0.12302925,-0.19314033,-0.20095092,-0.17457916,-0.0051782224,-0.21600975,8.4016905,8.313047,8.947607,8.782159,,,,,,,,,73.30909090909091,74.71437699680511
513.09,0.08893341,-0.1196791,0.015618381,-0.039275665,-0.014957885,0.008028488,-0.035613097,-0.2701151,8.418936,8.338613,8.932858,8.759398,,,,,,,,,73.30909090909091,74.71437699680511
