Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
555.2025,-0.106184006,-0.23366088,0.2711341,0.021502761,-0.35649946,-0.12659729,-0.21552429,0.07972572,8.297013,8.138238,8.894296,8.657894,,,,,,,,,79.54285714285714,80.64
555.205,-0.1569088,-0.26578444,0.23393565,-0.015694885,-0.41229674,-0.15026778,-0.20707121,0.11354278,8.288953,8.143948,8.898896,8.670825,,,,,,,,,79.54285714285714,80.64
555.2075,-0.12140144,-0.22351593,0.28127867,0.06377449,-0.3953874,-0.15026778,-0.2138324,0.11185089,8.302076,8.167336,8.887788,8.689548,,,,,,,,,79.54285714285714,80.64
555.21,-0.0148793785,-0.11699386,0.40470886,0.21932945,-0.3463545,-0.11814422,-0.2121437,0.088180386,8.326061,8.20742,8.88455,8.704098,,,,,,,,,79.54285714285714,80.64
555.2125,0.06627868,-0.04428726,0.47403246,0.3241612,-0.3243727,-0.06910812,-0.23750609,0.047600552,8.3284445,8.249503,8.884787,8.701922,,,,,,,,,79.54285714285714,80.64
555.215,0.04091629,-0.093323365,0.38780072,0.2801992,-0.3023941,-0.008238372,-0.24088667,0.02900093,8.31793,8.276239,8.880579,8.6969,,,,,,,,,79.54285714285714,80.64
555.2175,-0.12140144,-0.24718642,0.174757,0.12126205,-0.2956297,0.018812712,-0.22904983,0.008711014,8.335687,8.297307,8.884508,8.704536,,,,,,,,,79.54285714285714,80.64
555.22003,-0.3209184,-0.42472318,-0.061958026,-0.07656463,-0.3480464,-0.04036514,-0.21721618,-0.006506424,8.366301,8.31196,8.9010725,8.716521,,,,,,,,,79.54285714285714,80.64
555.22253,-0.48831022,-0.5667526,-0.23442191,-0.22704712,-0.4731665,-0.1739415,-0.21721618,-0.026796341,8.384671,8.307099,8.92139,8.721943,,,,,,,,,79.54285714285714,80.64
555.22504,-0.49169242,-0.5718251,-0.23611301,-0.22197463,-0.56277925,-0.25848174,-0.19523437,-0.04370407,8.378033,8.296768,8.91908,8.724361,,,,,,,,,79.54285714285714,80.64
555.22754,-0.38855255,-0.48897353,-0.1380452,-0.10192703,-0.594906,-0.27707976,-0.18001693,-0.070756756,8.372335,8.305711,8.900165,8.728184,,,,,,,,,79.54285714285714,80.64
555.23004,-0.204253,-0.34018293,0.039491158,0.09758995,-0.5610873,-0.24157241,-0.18001693,-0.102883525,8.368807,8.328146,8.898071,8.733479,,,,,,,,,79.54285714285714,80.64
555.23254,-0.0588414,-0.22182404,0.18321127,0.2548368,-0.4985289,-0.17901397,-0.22566925,-0.13839088,8.354466,8.350685,8.89573,8.740441,,,,,,,,,79.54285714285714,80.64
555.23505,-0.035169296,-0.18462478,0.20350118,0.28865385,-0.43935102,-0.12828918,-0.24933974,-0.15022613,8.335901,8.360655,8.88819,8.754796,,,,,,,,,79.54285714285714,80.64
555.23755,-0.10449371,-0.21844344,0.11388725,0.22947441,-0.41060483,-0.1232167,-0.2577928,-0.16882576,8.332066,8.353017,8.902279,8.762851,,,,,,,,,79.54285714285714,80.64
555.24005,-0.19918051,-0.30636427,-0.014615021,0.1347892,-0.39369872,-0.1468872,-0.2561041,-0.18066101,8.3384075,8.327856,8.916996,8.766176,,,,,,,,,79.54285714285714,80.64
555.24255,-0.28879324,-0.41288635,-0.114373505,0.057010114,-0.40722427,-0.18577515,-0.2577928,-0.18066101,8.352584,8.305327,8.924288,8.764596,,,,,,,,,79.54285714285714,80.64
555.24506,-0.2279235,-0.38583526,-0.073794074,0.10435432,-0.40553236,-0.1959201,-0.27639404,-0.17558853,8.360041,8.302343,8.925072,8.759008,,,,,,,,,79.54285714285714,80.64
555.2475,-0.07574913,-0.24549453,0.04625433,0.24976432,-0.3953874,-0.18746704,-0.30006453,-0.16375327,8.369349,8.31053,8.921874,8.748984,,,,,,,,,79.54285714285714,80.64
555.25,0.13222091,-0.04259857,0.24238992,0.447591,-0.36326385,-0.17901397,-0.30344513,-0.14346336,8.374606,8.316778,8.925815,8.747307,,,,,,,,,79.54285714285714,80.64
555.2525,0.2776325,0.09435836,0.3911825,0.5777836,-0.3480464,-0.18746704,-0.31697387,-0.12993622,8.382113,8.3187685,8.922081,8.762227,,,,,,,,,79.54285714285714,80.64
555.255,0.2810131,0.10112274,0.40470886,0.5710208,-0.351427,-0.19253951,-0.33388,-0.11302848,8.403829,8.3264675,8.917306,8.773031,,,,,,,,,79.54285714285714,80.64
555.2575,0.15758331,-0.00032684326,0.30325967,0.46280843,-0.37509748,-0.20437637,-0.33219132,-0.08766609,8.42092,8.33139,8.918234,8.768117,,,,,,,,,79.54285714285714,80.64
555.26,-0.025024338,-0.1592656,0.13248648,0.2801992,-0.3987712,-0.1993039,-0.30682892,-0.04877655,8.429206,8.33167,8.912757,8.749891,,,,,,,,,79.54285714285714,80.64
555.2625,-0.21608825,-0.31312865,-0.03152315,0.10097213,-0.41229674,-0.1959201,-0.27639404,-0.020033568,8.425922,8.329794,8.894915,8.7310705,,,,,,,,,79.54285714285714,80.64
555.265,-0.2803386,-0.34694412,-0.06533981,0.0603923,-0.38524246,-0.17901397,-0.24088667,0.007020721,8.426598,8.336975,8.884385,8.722245,,,,,,,,,79.54285714285714,80.64
555.2675,-0.2279235,-0.29453063,0.010747375,0.14662445,-0.35988006,-0.16717713,-0.19185379,0.061126098,8.443209,8.349763,8.8856125,8.721719,,,,,,,,,79.54285714285714,80.64
555.27,-0.063913874,-0.1795523,0.16461204,0.3038713,-0.27872038,-0.109687954,-0.12421966,0.14228576,8.446236,8.352737,8.89145,8.718422,,,,,,,,,79.54285714285714,80.64
555.2725,0.08149612,-0.10008453,0.26098913,0.4205383,-0.17389022,-0.0133108515,-0.1157666,0.17948501,8.4164505,8.338748,8.889356,8.707969,,,,,,,,,79.54285714285714,80.64
555.275,0.08487831,-0.12037445,0.22379069,0.41208366,-0.118092954,0.037410736,-0.13605651,0.17948501,8.383791,8.309473,8.884632,8.694287,,,,,,,,,79.54285714285714,80.64
555.2775,-0.052078627,-0.23196898,0.08852526,0.29203445,-0.16374527,-0.004857788,-0.14789017,0.17103034,8.354241,8.27141,8.884818,8.680957,,,,,,,,,79.54285714285714,80.64
555.28,-0.23976035,-0.38921583,-0.09408359,0.109426804,-0.24828552,-0.087709345,-0.14281769,0.16257568,8.324998,8.241368,8.873555,8.673819,,,,,,,,,79.54285714285714,80.64
555.28253,-0.38855255,-0.51433593,-0.23273122,-0.04105728,-0.31761155,-0.15703216,-0.11069412,0.16426757,8.318043,8.224736,8.867666,8.681679,,,,,,,,,79.54285714285714,80.64
555.28503,-0.38009787,-0.4957379,-0.21920447,-0.037675094,-0.30746657,-0.1722496,-0.076875456,0.17272064,8.336628,8.214767,8.880012,8.695555,,,,,,,,,79.54285714285714,80.64
555.28754,-0.24990532,-0.37569028,-0.114373505,0.092517465,-0.2804123,-0.20268448,-0.09378479,0.15412262,8.3594265,8.217638,8.899927,8.716511,,,,,,,,,79.54285714285714,80.64
555.29004,-0.03178871,-0.16771865,0.06654424,0.3004891,-0.30408278,-0.2939891,-0.13098404,0.103397824,8.3594265,8.221233,8.921823,8.735663,,,,,,,,,79.54285714285714,80.64
555.29254,0.15758331,0.011510009,0.22379069,0.47802588,-0.3531189,-0.38529372,-0.16818008,0.04083618,8.337681,8.207274,8.941326,8.744332,,,,,,,,,79.54285714285714,80.64
555.29504,0.17787322,0.036872406,0.26098913,0.5388956,-0.39369872,-0.4360185,-0.17663635,0.01716568,8.329611,8.187088,8.948989,8.738969,,,,,,,,,79.54285714285714,80.64
555.29755,0.08149612,-0.052743528,0.18490195,0.51353323,-0.43089476,-0.4630728,-0.16818008,-0.0014339447,8.346191,8.157834,8.964809,8.734649,,,,,,,,,79.54285714285714,80.64
555.30005,-0.03686119,-0.203226,0.06823534,0.4256108,-0.4731665,-0.52225065,-0.1631076,-0.018341674,8.379352,8.1441965,8.973494,8.728213,,,,,,,,,79.54285714285714,80.64
555.30255,-0.11632896,-0.29114684,-0.004470062,0.37150383,-0.48161957,-0.56621104,-0.17663635,-0.013269195,8.415489,8.1443,8.974185,8.726155,,,,,,,,,79.54285714285714,80.64
555.30505,-0.06053169,-0.24042206,0.04625433,0.4239189,-0.3920068,-0.5154863,-0.18001693,0.00025634764,8.436417,8.158829,8.986045,8.728798,,,,,,,,,79.54285714285714,80.64
555.30756,0.0865686,-0.11361328,0.17644769,0.54058594,-0.24152434,-0.39713058,-0.17156386,0.0019482421,8.450092,8.1855545,8.989119,8.745297,,,,,,,,,79.54285714285714,80.64
555.31,0.2556507,0.05885101,0.3421484,0.7113599,-0.03186081,-0.23311935,-0.1647995,0.0120932,8.472421,8.237669,8.985839,8.76367,,,,,,,,,79.54285714285714,80.64
555.3125,0.38246268,0.19411926,0.4672693,0.84493464,0.1338391,-0.091089934,-0.17156386,0.032383118,8.494218,8.293099,8.995482,8.769881,,,,,,,,,79.54285714285714,80.64
555.315,0.38584486,0.2059529,0.45374295,0.8381703,0.15582092,-0.048818205,-0.17325255,0.039145887,8.507873,8.331929,9.001247,8.760628,,,,,,,,,79.54285714285714,80.64
555.3175,0.29454026,0.11972076,0.36074764,0.73334014,0.08311432,-0.087709345,-0.15465453,0.04083618,8.497143,8.349266,8.998257,8.750866,,,,,,,,,79.54285714285714,80.64
555.32,0.14743835,-0.039214782,0.21195504,0.5388956,-0.03862518,-0.1722496,-0.12929215,0.06450828,8.464892,8.345929,8.988159,8.735176,,,,,,,,,79.54285714285714,80.64
555.3225,0.008791123,-0.16433807,0.076689206,0.3731941,-0.18403518,-0.2686267,-0.1157666,0.10001564,8.450573,8.320924,8.969358,8.725346,,,,,,,,,79.54285714285714,80.64
555.325,-0.019951858,-0.1795523,0.061471764,0.33430618,-0.26181427,-0.32611588,-0.10562164,0.13552299,8.45671,8.297131,8.94967,8.728096,,,,,,,,,79.54285714285714,80.64
555.3275,0.0628981,-0.111921385,0.15615818,0.38503096,-0.26688674,-0.3413333,-0.10223785,0.16257568,8.468258,8.301587,8.926423,8.731373,,,,,,,,,79.54285714285714,80.64
555.33,0.19478256,0.021654967,0.28296974,0.48309836,-0.19925262,-0.2736992,-0.11407471,0.17272064,8.471438,8.315587,8.915419,8.721592,,,,,,,,,79.54285714285714,80.64
555.3325,0.29792243,0.12986572,0.35567516,0.5388956,-0.09273056,-0.15365158,-0.12929215,0.17441253,8.443965,8.322261,8.908797,8.704273,,,,,,,,,79.54285714285714,80.64
555.335,0.2353624,0.07576034,0.2964961,0.46449873,-0.07413253,-0.11307174,-0.13605651,0.17610282,8.410416,8.310561,8.892481,8.698003,,,,,,,,,79.54285714285714,80.64
555.3375,0.08487831,-0.07810593,0.15615818,0.30725187,-0.13500229,-0.13166976,-0.11914718,0.17103034,8.390102,8.316156,8.889552,8.704302,,,,,,,,,79.54285714285714,80.64
555.34,-0.10956619,-0.2810019,-0.03490494,0.094209366,-0.253358,-0.17563018,-0.09378479,0.14397766,8.3909,8.320758,8.908312,8.722518,,,,,,,,,79.54285714285714,80.64
555.3425,-0.2735758,-0.43656003,-0.1904607,-0.085017696,-0.351427,-0.20268448,-0.08194794,0.09663345,8.388425,8.309452,8.919348,8.738901,,,,,,,,,79.54285714285714,80.64
555.34503,-0.31415564,-0.4686836,-0.20905992,-0.13912468,-0.38016996,-0.1942314,-0.08702041,0.052673034,8.366024,8.286053,8.924153,8.756229,,,,,,,,,79.54285714285714,80.64
555.34753,-0.21777855,-0.377379,-0.102537856,-0.049510345,-0.36157194,-0.17055771,-0.11238281,0.01716568,8.349004,8.273079,8.929063,8.769959,,,,,,,,,79.54285714285714,80.64
555.35004,-0.04362396,-0.21337096,0.07499851,0.13986167,-0.3277565,-0.15026778,-0.14620148,-0.018341674,8.341302,8.269938,8.925711,8.773451,,,,,,,,,79.54285714285714,80.64
555.35254,0.11869537,-0.040906675,0.23900813,0.29710692,-0.33113706,-0.15026778,-0.16649139,-0.05046684,8.322216,8.277783,8.92008,8.76992,,,,,,,,,79.54285714285714,80.64
555.35504,0.111930996,-0.0037074278,0.25591666,0.3004891,-0.38524246,-0.1942314,-0.17494445,-0.08766609,8.308919,8.285929,8.914573,8.773733,,,,,,,,,79.54285714285714,80.64
555.35754,0.017245788,-0.07810593,0.17982948,0.21087638,-0.43765914,-0.2212825,-0.1631076,-0.123173445,8.328394,8.289141,8.924257,8.786957,,,,,,,,,79.54285714285714,80.64
555.36005,-0.09603904,-0.20829849,0.071616724,0.12126205,-0.6557757,-0.37345687,-0.18846999,-0.16882576,8.358874,8.291089,8.953671,8.801545,,,,,,,,,79.54285714285714,80.64
555.36255,-0.14845572,-0.29114684,0.01920124,0.0857547,-0.875581,-0.5205588,-0.21721618,-0.18235129,8.385274,8.288022,8.967759,8.805953,,,,,,,,,79.54285714285714,80.64
555.36505,-0.11125648,-0.2742407,0.051326808,0.12802482,-0.8823454,-0.50196075,-0.24933974,-0.19080596,8.392966,8.286229,8.961148,8.798132,,,,,,,,,79.54285714285714,80.64
555.36755,0.017245788,-0.14912063,0.17644769,0.26498175,-0.7622978,-0.3937468,-0.27808273,-0.19418815,8.379414,8.287835,8.958003,8.780013,,,,,,,,,79.54285714285714,80.64
555.37006,0.17787322,0.026727447,0.34891158,0.46280843,-0.60673964,-0.25848174,-0.29668394,-0.17220634,8.370535,8.294581,8.9533205,8.760374,,,,,,,,,79.54285714285714,80.64
555.3725,0.32328483,0.17890182,0.49263167,0.61498284,-0.4444235,-0.14181472,-0.31020948,-0.13669899,8.361442,8.3066225,8.932167,8.746185,,,,,,,,,79.54285714285714,80.64
555.375,0.30130303,0.1839743,0.47403246,0.60483783,-0.3463545,-0.08263687,-0.31866255,-0.106264114,8.368602,8.325732,8.909106,8.738228,,,,,,,,,79.54285714285714,80.64
555.3775,0.17956512,0.09266967,0.36074764,0.48478866,-0.30746657,-0.047129516,-0.305137,-0.08090171,8.392495,8.343038,8.893059,8.724498,,,,,,,,,79.54285714285714,80.64
555.38,-0.0064263153,-0.093323365,0.1984287,0.29710692,-0.3497351,-0.048818205,-0.28991958,-0.062303692,8.419304,8.352893,8.880889,8.707773,,,,,,,,,79.54285714285714,80.64
555.3825,-0.15014602,-0.2522589,0.090215944,0.15000664,-0.40384367,-0.0505101,-0.2577928,-0.03186882,8.447811,8.36254,8.85987,8.686905,,,,,,,,,79.54285714285714,80.64
555.385,-0.18396309,-0.30467558,0.06992603,0.10435432,-0.4207498,-0.0505101,-0.25272354,0.0036385343,8.442707,8.354157,8.832993,8.666096,,,,,,,,,79.54285714285714,80.64
555.3875,-0.118020855,-0.25733137,0.12741399,0.13986167,-0.4021518,-0.036984555,-0.2662491,0.04421837,8.398837,8.329287,8.834261,8.656939,,,,,,,,,79.54285714285714,80.64
555.39,-0.0047344207,-0.14573684,0.23562674,0.24130966,-0.38016996,-0.028528288,-0.27808273,0.09494316,8.350774,8.307058,8.849412,8.650375,,,,,,,,,79.54285714285714,80.64
555.3925,0.09164108,-0.030761717,0.33369455,0.33430618,-0.34128204,-0.009930267,-0.2561041,0.1558129,8.2942,8.280767,8.849917,8.642447,,,,,,,,,79.54285714285714,80.64
555.395,0.013863601,-0.079794616,0.25760737,0.2818895,-0.3277565,-0.008238372,-0.22566925,0.17610282,8.255833,8.254156,8.842234,8.633798,,,,,,,,,79.54285714285714,80.64
555.3975,-0.15183632,-0.22351593,0.09190664,0.14324225,-0.31422773,-0.0065496825,-0.20707121,0.16934006,8.237279,8.238819,8.825536,8.632033,,,,,,,,,79.54285714285714,80.64
555.4,-0.3733351,-0.41627014,-0.09408359,-0.034292907,-0.31591964,-0.026839599,-0.21045181,0.1591951,8.236245,8.226239,8.814778,8.629917,,,,,,,,,79.54285714285714,80.64
555.4025,-0.5441075,-0.54139024,-0.19215138,-0.17124984,-0.3057747,-0.036984555,-0.2121437,0.16257568,8.227684,8.196653,8.81285,8.635056,,,,,,,,,79.54285714285714,80.64
555.405,-0.5643974,-0.5396983,-0.18369752,-0.21521187,-0.31761155,-0.048818205,-0.24257858,0.14059547,8.228993,8.157938,8.811612,8.653311,,,,,,,,,79.54285714285714,80.64
555.40753,-0.4206777,-0.4230313,-0.07210299,-0.12728943,-0.3243727,-0.06910812,-0.27639404,0.11185089,8.267484,8.136839,8.820709,8.673117,,,,,,,,,79.54285714285714,80.64
555.41003,-0.21777855,-0.24887832,0.09697912,0.06377449,-0.31422773,-0.109687954,-0.3085176,0.088180386,8.30494,8.137927,8.839077,8.689577,,,,,,,,,79.54285714285714,80.64
555.41254,-0.025024338,-0.07810593,0.26606163,0.25145462,-0.28717667,-0.1215248,-0.3271188,0.056053616,8.336085,8.154114,8.858838,8.704322,,,,,,,,,79.54285714285714,80.64
555.41504,0.0020283507,-0.073033445,0.30664104,0.31739685,-0.29224914,-0.14012283,-0.3355719,0.0120932,8.366935,8.170135,8.878383,8.718227,,,,,,,,,79.54285714285714,80.64
555.41754,-0.0588414,-0.16602676,0.25760737,0.3021794,-0.33282897,-0.18746704,-0.32035446,-0.016651383,8.390562,8.191503,8.910375,8.7336645,,,,,,,,,79.54285714285714,80.64
555.42004,-0.15860069,-0.31312865,0.14432213,0.23961936,-0.4731665,-0.32442397,-0.3119014,-0.038631592,8.410262,8.201565,8.935354,8.736853,,,,,,,,,79.54285714285714,80.64
555.42255,-0.22454292,-0.40612516,0.06992603,0.21932945,-0.594906,-0.43263793,-0.2831552,-0.052158736,8.416327,8.204985,8.943749,8.733869,,,,,,,,,79.54285714285714,80.64
555.42505,-0.18227118,-0.36385345,0.10543338,0.3004891,-0.5661598,-0.39543867,-0.2577928,-0.06568428,8.413331,8.22171,8.956611,8.734346,,,,,,,,,79.54285714285714,80.64
555.42755,-0.019951858,-0.18969727,0.2457717,0.46788093,-0.38524246,-0.2449562,-0.24765106,-0.0606118,8.406192,8.251162,8.972142,8.736287,,,,,,,,,79.54285714285714,80.64
555.43005,0.1829457,0.050397947,0.42330807,0.67078006,-0.12316543,-0.03867325,-0.25103164,-0.07244865,8.395759,8.285358,8.977032,8.729335,,,,,,,,,79.54285714285714,80.64
555.43256,0.37062743,0.2566777,0.57379115,0.82295287,0.10171234,0.13209915,-0.24088667,-0.08090171,8.392352,8.309058,8.970379,8.722197,,,,,,,,,79.54285714285714,80.64
555.435,0.37908208,0.29218504,0.5788636,0.83140755,0.14398406,0.15238906,-0.22566925,-0.0606118,8.402601,8.3066435,8.977217,8.7219715,,,,,,,,,79.54285714285714,80.64
555.4375,0.28946775,0.2059529,0.49939486,0.74855757,0.06958877,0.07968246,-0.19185379,-0.018341674,8.417269,8.275183,8.986128,8.729783,,,,,,,,,79.54285714285714,80.64
555.44,0.12545814,0.033488616,0.3506027,0.58454794,-0.099494934,-0.06741943,-0.15634643,0.020546263,8.424418,8.225244,8.986344,8.733323,,,,,,,,,79.54285714285714,80.64
555.4425,0.0003364563,-0.09839584,0.23731744,0.43575576,-0.23137939,-0.20099258,-0.10054916,0.07465324,8.41734,8.180435,8.983611,8.727862,,,,,,,,,79.54285714285714,80.64
555.445,-0.008116608,-0.12544693,0.20857365,0.36812162,-0.29224914,-0.2686267,-0.070114285,0.12876022,8.404013,8.166476,8.972834,8.723659,,,,,,,,,79.54285714285714,80.64
555.4475,0.08149612,-0.06288849,0.27620658,0.39348403,-0.28210416,-0.25848174,-0.0667305,0.19132026,8.393795,8.180642,8.965882,8.722703,,,,,,,,,79.54285714285714,80.64
555.45,0.18632789,0.048706055,0.3911825,0.4763356,-0.23645186,-0.21282943,-0.10223785,0.22175513,8.384814,8.216944,8.968523,8.718422,,,,,,,,,79.54285714285714,80.64
555.4525,0.2793228,0.13832198,0.47910494,0.5388956,-0.16543716,-0.14012283,-0.13436462,0.21668266,8.38957,8.244767,8.957673,8.710621,,,,,,,,,79.54285714285714,80.64
555.455,0.19478256,0.084213406,0.41316313,0.4695712,-0.15698089,-0.11814422,-0.16987197,0.19132026,8.396443,8.246664,8.943563,8.696579,,,,,,,,,79.54285714285714,80.64
555.4575,0.013863601,-0.056124114,0.25591666,0.30894378,-0.21277817,-0.15195969,-0.18846999,0.17441253,8.4018545,8.233689,8.926691,8.674296,,,,,,,,,79.54285714285714,80.64
555.46,-0.19748862,-0.26240388,0.063162856,0.09928184,-0.40553236,-0.30920655,-0.19523437,0.17779312,8.408974,8.214353,8.888293,8.652794,,,,,,,,,79.54285714285714,80.64
555.4625,-0.3530452,-0.43148756,-0.08224794,-0.052892532,-0.5729242,-0.441091,-0.21045181,0.17441253,8.389815,8.19597,8.865346,8.651029,,,,,,,,,79.54285714285714,80.64
555.465,-0.35811767,-0.46530303,-0.110992126,-0.083327405,-0.6050509,-0.45123595,-0.3541699,0.037455596,8.371251,8.191741,8.862066,8.669586,,,,,,,,,79.54285714285714,80.64
555.4675,-0.22454292,-0.3959802,-0.036595628,-0.0359848,-0.55263424,-0.3920581,-0.42687652,-0.047086257,8.339911,8.193647,8.864562,8.696247,,,,,,,,,79.54285714285714,80.64
555.47003,-0.040241774,-0.2556395,0.095288426,0.07899193,-0.4934564,-0.33287704,-0.3829161,-0.036941297,8.324794,8.192011,8.871142,8.712269,,,,,,,,,79.54285714285714,80.64
555.47253,0.11362289,-0.10177643,0.22379069,0.20918448,-0.43089476,-0.27707976,-0.3085176,0.008711014,8.352523,8.199337,8.8816,8.718286,,,,,,,,,79.54285714285714,80.64
555.47504,0.11362289,-0.07134155,0.23393565,0.25821897,-0.40553236,-0.25510114,-0.2594847,0.02900093,8.379158,8.214923,8.906332,8.717087,,,,,,,,,79.54285714285714,80.64
555.47754,0.044298477,-0.13390319,0.16461204,0.2311663,-0.4004599,-0.26017365,-0.22228865,0.025618743,8.368734,8.229306,8.924556,8.719603,,,,,,,,,79.54285714285714,80.64
555.48004,-0.07067665,-0.25902328,0.039491158,0.1347892,-0.4207498,-0.27877167,-0.20707121,0.0053288266,8.346785,8.244073,8.916182,8.732621,,,,,,,,,79.54285714285714,80.64
555.48254,-0.15183632,-0.33679914,-0.0433592,0.092517465,-0.43765914,-0.29906157,-0.19185379,-0.013269195,8.347572,8.263907,8.924206,8.744469,,,,,,,,,79.54285714285714,80.64
555.48505,-0.085894085,-0.2742407,0.012438068,0.19227676,-0.449496,-0.30244216,-0.18508941,-0.026796341,8.330859,8.28111,8.924432,8.74166,,,,,,,,,79.54285714285714,80.64
555.48755,0.10178604,-0.11530197,0.19504692,0.38503096,-0.44273162,-0.2939891,-0.17663635,-0.052158736,8.307774,8.281369,8.908755,8.730124,,,,,,,,,79.54285714285714,80.64
555.49005,0.31483015,0.077452235,0.43176195,0.6132909,-0.42751417,-0.28891662,-0.16987197,-0.09950134,8.303672,8.265804,8.901134,8.716248,,,,,,,,,79.54285714285714,80.64
555.49255,0.46362233,0.23469909,0.614371,0.7891374,-0.40722427,-0.2703186,-0.17325255,-0.12486374,8.316007,8.2498455,8.902444,8.704526,,,,,,,,,79.54285714285714,80.64
555.49506,0.4247344,0.24822463,0.6194435,0.80435485,-0.38693434,-0.26355422,-0.20199874,-0.1316265,8.33092,8.248913,8.893224,8.705658,,,,,,,,,79.54285714285714,80.64
555.4975,0.27594063,0.15692002,0.4875592,0.69783276,-0.3463545,-0.24664488,-0.21045181,-0.11133659,8.329212,8.26483,8.893295,8.7186365,,,,,,,,,79.54285714285714,80.64
555.5,0.09164108,-0.0070912167,0.28466046,0.5033883,-0.32944518,-0.22973876,-0.19523437,-0.085974194,8.3220625,8.283224,8.9012575,8.736824,,,,,,,,,79.54285714285714,80.64
555.5025,-0.055459213,-0.18631667,0.1020516,0.33937865,-0.30746657,-0.21452132,-0.15465453,-0.05553932,8.319106,8.285711,8.915109,8.750203,,,,,,,,,79.54285714285714,80.64
555.505,-0.08927628,-0.2759294,0.025964813,0.27343643,-0.28717667,-0.20437637,-0.12929215,-0.028486632,8.33136,8.280571,8.923525,8.762705,,,,,,,,,79.54285714285714,80.64
555.5075,-0.040241774,-0.23704147,0.041181847,0.2785089,-0.29055724,-0.20099258,-0.12929215,-0.011578903,8.329857,8.283504,8.926351,8.767892,,,,,,,,,79.54285714285714,80.64
555.51,0.07980583,-0.07472213,0.1493946,0.3782666,-0.28717667,-0.20099258,-0.14620148,-0.023414154,8.320927,8.276747,8.9379635,8.767824,,,,,,,,,79.54285714285714,80.64
555.5125,0.1829457,0.065615386,0.24408062,0.48817083,-0.24659683,-0.1722496,-0.14281769,-0.03355911,8.331319,8.274944,8.952733,8.76643,,,,,,,,,79.54285714285714,80.64
555.515,0.11531318,0.033488616,0.17644769,0.46619064,-0.19756073,-0.11983291,-0.12929215,-0.028486632,8.328414,8.271991,8.95593,8.771139,,,,,,,,,79.54285714285714,80.64
555.5175,-0.09096657,-0.13390319,0.005674896,0.3275418,-0.14852783,-0.06572754,-0.12591155,-0.018341674,8.297146,8.271234,8.939583,8.774533,,,,,,,,,79.54285714285714,80.64
555.52,-0.33444557,-0.3503279,-0.18707891,0.13647948,-0.16712585,-0.058963165,-0.13267273,-0.0048161317,8.284074,8.275183,8.916666,8.769082,,,,,,,,,79.54285714285714,80.64
555.5225,-0.51367265,-0.5126472,-0.3341808,-0.022457656,-0.21277817,-0.08263687,-0.13605651,0.0120932,8.308387,8.290706,8.906013,8.755459,,,,,,,,,79.54285714285714,80.64
555.525,-0.52550787,-0.53293717,-0.330799,-0.04782005,-0.23645186,-0.09278183,-0.14450958,0.025618743,8.360623,8.319348,8.88916,8.741953,,,,,,,,,79.54285714285714,80.64
555.5275,-0.41053274,-0.4517775,-0.21244131,0.05870201,-0.3243727,-0.1739415,-0.1867813,0.030691221,8.410539,8.340447,8.874773,8.716219,,,,,,,,,79.54285714285714,80.64
555.53,-0.20763358,-0.28945816,-0.0129243275,0.25990927,-0.3970793,-0.2432643,-0.2341223,0.02900093,8.453641,8.348738,8.867203,8.698197,,,,,,,,,79.54285714285714,80.64
555.53253,-0.021643752,-0.14235626,0.14770392,0.44082823,-0.35988006,-0.23819183,-0.26962966,0.010401306,8.479622,8.35967,8.862272,8.702127,,,,,,,,,79.54285714285714,80.64
555.53503,0.03584381,-0.11530197,0.15953957,0.48647895,-0.29224914,-0.2212825,-0.2848471,-0.018341674,8.467531,8.373722,8.852547,8.7143755,,,,,,,,,79.54285714285714,80.64
555.53754,-0.03178871,-0.1592656,0.061471764,0.43237355,-0.26012236,-0.21621002,-0.28822768,-0.026796341,8.46252,8.384406,8.852454,8.717115,,,,,,,,,79.54285714285714,80.64
555.54004,-0.15014602,-0.23873337,-0.06533981,0.33599648,-0.26688674,-0.21790192,-0.2797746,-0.02172386,8.481565,8.380965,8.867873,8.726204,,,,,,,,,79.54285714285714,80.64
555.54254,-0.23130569,-0.2996031,-0.12959094,0.3038713,-0.31422773,-0.24833678,-0.2611766,-0.020033568,8.491374,8.389774,8.886581,8.739183,,,,,,,,,79.54285714285714,80.64
555.54504,-0.15352821,-0.24380584,-0.045049895,0.40532088,-0.36495253,-0.27707976,-0.26793778,-0.036941297,8.512793,8.414054,8.895193,8.739008,,,,,,,,,79.54285714285714,80.64
555.54755,0.008791123,-0.12037445,0.12741399,0.58285606,-0.3209921,-0.20944884,-0.2848471,-0.05046684,8.54357,8.451826,8.90033,8.732182,,,,,,,,,79.54285714285714,80.64
555.55005,0.22352554,0.06899597,0.32862207,0.79590017,-0.09103866,0.01035965,-0.27301025,-0.05046684,8.551671,8.480967,8.9015875,8.721641,,,,,,,,,79.54285714285714,80.64
555.55255,0.3976801,0.22455414,0.45712432,0.9548373,0.15074843,0.23016495,-0.2561041,-0.057231214,8.534865,8.47849,8.904455,8.715887,,,,,,,,,79.54285714285714,80.64
