Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
482.7275,-1.1302048,-0.8035441,-3.5171113,1.335367,-0.95218414,-1.4614828,4.0170255,-7.3555384,8.0161495,7.7486906,8.919018,9.066126,,,,,,,,,85.66153846153846,87.9157894736842
482.73,-0.9661967,-0.6496811,-3.3531017,1.7276374,-1.2277867,-1.8148661,4.1218553,-7.541529,8.0812025,7.6903687,9.108983,9.030308,,,,,,,,,85.66153846153846,87.9157894736842
482.7325,-0.8715083,-0.5955757,-3.3091397,2.042131,-1.3833449,-2.0329812,4.19287,-7.697085,8.27719,7.8209295,9.161458,8.911894,,,,,,,,,85.66153846153846,87.9157894736842
482.73502,-0.895182,-0.6310831,-3.375082,2.2653193,-1.4137797,-2.0701802,4.243595,-7.791771,8.541677,8.0890045,9.011107,8.68357,,,,,,,,,85.66153846153846,87.9157894736842
482.73752,-0.9543599,-0.69533336,-3.4646955,2.4005852,-1.3596711,-1.918006,4.316302,-7.8137517,8.646111,8.359774,8.839603,8.457148,,,,,,,,,85.66153846153846,87.9157894736842
482.74002,-1.0101571,-0.76634806,-3.5610726,2.4732902,-1.3360007,-1.7218696,4.410987,-7.8019156,8.536737,8.509516,8.698246,8.293983,,,,,,,,,85.66153846153846,87.9157894736842
482.74252,-0.91039944,-0.69871396,-3.522184,2.6220832,-1.3089464,-1.5443344,4.5428715,-7.7866983,8.4018955,8.515672,8.581538,8.303794,,,,,,,,,85.66153846153846,87.9157894736842
482.74503,-0.71426463,-0.5076516,-3.3717005,2.8537252,-1.2920402,-1.4631747,4.6764474,-7.803607,8.273478,8.411079,8.6201105,8.440375,,,,,,,,,85.66153846153846,87.9157894736842
482.74753,-0.4606407,-0.2320491,-3.128222,3.178364,-1.2176417,-1.4445751,4.815093,-7.8526406,8.232144,8.3418045,8.639542,8.608551,,,,,,,,,85.66153846153846,87.9157894736842
482.75003,-0.2898683,-0.007168121,-2.9320867,3.4877844,-1.0451807,-1.382015,4.9300714,-7.9253464,8.202133,8.296249,8.632796,8.736522,,,,,,,,,85.66153846153846,87.9157894736842
482.75253,-0.27633956,0.03848419,-2.9016519,3.6484127,-0.79493725,-1.211241,5.0653367,-7.9456363,8.295233,8.202529,8.66748,8.81786,,,,,,,,,85.66153846153846,87.9157894736842
482.75504,-0.36257172,-0.061273497,-3.0098646,3.6873014,-0.79155666,-1.2687302,5.217511,-7.899984,8.377245,8.124808,8.730455,8.965079,,,,,,,,,85.66153846153846,87.9157894736842
482.75754,-0.51812667,-0.26924515,-3.2059999,3.66363,-1.0130539,-1.5240444,5.361229,-7.827278,8.316242,8.034901,8.956971,9.102109,,,,,,,,,85.66153846153846,87.9157894736842
482.76,-0.7700619,-0.53808653,-3.4562416,3.6145957,-1.3174026,-1.8047211,5.496497,-7.7681,8.197111,8.009315,9.157084,9.1382,,,,,,,,,85.66153846153846,87.9157894736842
482.7625,-1.0473564,-0.74943876,-3.6811209,3.5909243,-1.5930052,-2.0177636,5.609781,-7.7156844,8.119304,8.086455,9.289438,8.993954,,,,,,,,,85.66153846153846,87.9157894736842
482.765,-1.2942159,-0.91345,-3.8975465,3.5909243,-1.78914,-2.1090682,5.6757226,-7.6751046,8.282161,8.1962595,9.33491,8.78058,,,,,,,,,85.66153846153846,87.9157894736842
482.76752,-1.4920427,-1.0605519,-4.103827,3.6281228,-1.9041183,-2.0989232,5.7078495,-7.6717224,8.552039,8.28913,9.273721,8.592509,,,,,,,,,85.66153846153846,87.9157894736842
482.77002,-1.6340721,-1.2076538,-4.2847443,3.639958,-1.9227163,-2.044818,5.721375,-7.741046,8.559137,8.389442,9.106724,8.451804,,,,,,,,,85.66153846153846,87.9157894736842
482.77252,-1.8707867,-1.4748032,-4.5603485,3.5165281,-1.9227163,-2.046508,5.75181,-7.844187,8.594805,8.437971,8.893316,8.414933,,,,,,,,,85.66153846153846,87.9157894736842
482.77502,-2.1666791,-1.7994387,-4.8900595,3.3491364,-1.9683686,-2.1327403,5.8549514,-7.95409,8.68145,8.483993,8.726897,8.534283,,,,,,,,,85.66153846153846,87.9157894736842
482.77753,-2.4963903,-2.1308417,-5.2654223,3.1918902,-2.1053255,-2.3136578,5.9834523,-8.053848,8.736734,8.45394,8.720286,8.981326,,,,,,,,,85.66153846153846,87.9157894736842
482.78003,-2.761851,-2.3878462,-5.574843,3.105658,-2.2507355,-2.5351565,6.118717,-8.113028,8.682779,8.461847,9.01975,9.346943,,,,,,,,,85.66153846153846,87.9157894736842
482.78253,-2.8666813,-2.5078938,-5.7506886,3.1614554,-2.3335872,-2.7312913,6.2336955,-8.146844,8.580842,8.467018,9.17535,9.465268,,,,,,,,,85.66153846153846,87.9157894736842
482.78503,-2.8041196,-2.499441,-5.7675962,3.3592813,-2.3724751,-2.8699386,6.326689,-8.156988,8.654109,8.4474325,9.230826,9.420577,,,,,,,,,85.66153846153846,87.9157894736842
482.78754,-2.6637821,-2.3929188,-5.6762915,3.6585577,-2.4451816,-3.0085857,6.3520513,-8.173897,8.731589,8.422811,9.25627,9.330872,,,,,,,,,85.66153846153846,87.9157894736842
482.79,-2.4744084,-2.235672,-5.5173545,3.978123,-2.5635374,-3.1404703,6.338526,-8.168824,8.818163,8.338799,9.327104,9.268413,,,,,,,,,85.66153846153846,87.9157894736842
482.7925,-2.3881764,-2.1629686,-5.4463396,4.2030025,-2.6903493,-3.225012,6.303018,-8.124864,8.651869,8.322374,9.486695,9.174056,,,,,,,,,85.66153846153846,87.9157894736842
482.795,-2.3678865,-2.147751,-5.420977,4.355176,-2.771509,-3.1979578,6.275964,-8.036941,8.428847,8.32937,9.396225,9.018226,,,,,,,,,85.66153846153846,87.9157894736842
482.79752,-2.3780315,-2.1629686,-5.419287,4.4464808,-2.8323789,-3.1320155,6.230312,-7.9118195,8.400136,8.376551,9.093719,8.797566,,,,,,,,,85.66153846153846,87.9157894736842
482.80002,-2.3391435,-2.1308417,-5.370253,4.536094,-3.014988,-3.2233202,6.179587,-7.761336,8.4132185,8.472116,8.82668,8.543761,,,,,,,,,85.66153846153846,87.9157894736842
482.80252,-2.2021866,-1.9989573,-5.207934,4.7017946,-3.1942134,-3.329842,6.1457715,-7.670032,8.599755,8.483733,8.685003,8.405054,,,,,,,,,85.66153846153846,87.9157894736842
482.80502,-2.0178885,-1.7960582,-4.9644556,4.936819,-3.189141,-3.2588274,6.1660614,-7.637906,8.641723,8.361763,8.639387,8.568326,,,,,,,,,85.66153846153846,87.9157894736842
482.80753,-1.8048445,-1.5525792,-4.700687,5.202278,-3.0707853,-3.1100354,6.2218585,-7.6108527,8.547589,8.194643,8.778877,8.74679,,,,,,,,,85.66153846153846,87.9157894736842
482.81003,-1.6306883,-1.3479913,-4.504552,5.440684,-2.896629,-2.9764605,6.235384,-7.5601287,8.354282,8.055439,8.925866,8.85748,,,,,,,,,85.66153846153846,87.9157894736842
482.81253,-1.6340721,-1.2905021,-4.4758077,5.589477,-2.7174037,-2.8919187,6.2320037,-7.495877,8.124377,8.028393,8.996616,8.73694,,,,,,,,,85.66153846153846,87.9157894736842
482.81503,-1.8386599,-1.4071691,-4.6161456,5.662182,-2.5483198,-2.8530307,6.2235503,-7.4265532,8.062894,8.169202,8.78257,8.677485,,,,,,,,,85.66153846153846,87.9157894736842
482.81754,-2.1210268,-1.6337388,-4.8883686,5.6385107,-2.4485621,-2.854721,6.226931,-7.345394,8.3009205,8.353939,8.814315,8.75109,,,,,,,,,85.66153846153846,87.9157894736842
482.82004,-2.4389012,-1.9211782,-5.2654223,5.5438247,-2.4384172,-2.8716288,6.247221,-7.2507076,8.701999,8.528946,8.891532,8.882142,,,,,,,,,85.66153846153846,87.9157894736842
482.8225,-2.616438,-2.1460593,-5.579915,5.4880276,-2.4468703,-2.8428857,6.250602,-7.142495,8.788317,8.61675,8.946607,8.899998,,,,,,,,,85.66153846153846,87.9157894736842
482.825,-2.7009814,-2.3286684,-5.81663,5.4609737,-2.4620879,-2.7904708,6.210022,-7.0427365,8.778773,8.537361,8.926423,8.582456,,,,,,,,,85.66153846153846,87.9157894736842
482.8275,-2.7398694,-2.458861,-5.9654226,5.464356,-2.4992871,-2.7177641,6.1812787,-6.9565043,8.831297,8.43966,8.683828,8.350943,,,,,,,,,85.66153846153846,87.9157894736842
482.83002,-2.8277934,-2.5603106,-6.112524,5.450829,-2.6007366,-2.6822567,6.1339345,-6.9277606,8.727907,8.353245,8.669977,8.257035,,,,,,,,,85.66153846153846,87.9157894736842
482.83252,-3.0594354,-2.7192461,-6.3390946,5.344308,-2.7478385,-2.699166,6.100119,-6.9142346,8.50372,8.322022,8.73686,8.346662,,,,,,,,,85.66153846153846,87.9157894736842
482.83502,-3.4246507,-2.974562,-6.6349883,5.1498632,-2.9490457,-2.815833,6.117028,-6.9193068,8.234762,8.336344,8.878764,8.659288,,,,,,,,,85.66153846153846,87.9157894736842
482.83752,-3.7797244,-3.285672,-6.9393363,4.9182205,-3.1587062,-3.0221128,6.1745143,-6.9429784,8.246075,8.357007,9.115892,8.965792,,,,,,,,,85.66153846153846,87.9157894736842
482.84003,-4.0502577,-3.5629694,-7.2064867,4.745756,-3.3480797,-3.2605193,6.238768,-6.9683404,8.416461,8.283493,9.186912,9.149112,,,,,,,,,85.66153846153846,87.9157894736842
482.84253,-4.151707,-3.6644192,-7.3096266,4.7423744,-3.4393845,-3.4312918,6.294565,-6.9987755,8.301421,8.103243,9.168574,9.175422,,,,,,,,,85.66153846153846,87.9157894736842
482.84503,-4.114508,-3.617075,-7.2656655,4.8894763,-3.4951816,-3.571631,6.326689,-7.024138,7.9535103,7.93891,9.203599,9.103718,,,,,,,,,85.66153846153846,87.9157894736842
482.84753,-3.9792428,-3.4868824,-7.0965834,5.1515536,-3.520544,-3.6629338,6.3435984,-7.0731716,7.6933084,7.813831,9.186871,9.005773,,,,,,,,,85.66153846153846,87.9157894736842
482.85004,-3.7847967,-3.3330162,-6.8784666,5.442375,-3.4613662,-3.6595533,6.3588157,-7.1560216,7.7981296,7.7878413,9.118203,8.930315,,,,,,,,,85.66153846153846,87.9157894736842
482.8525,-3.6985645,-3.2535484,-6.758418,5.633438,-3.3869677,-3.590229,6.402776,-7.218582,8.079044,7.8257794,9.097699,8.892283,,,,,,,,,85.66153846153846,87.9157894736842
482.855,-3.705329,-3.2248023,-6.7313657,5.745033,-3.354844,-3.4853988,6.4518123,-7.215201,8.374882,7.9789414,8.954991,8.787259,,,,,,,,,85.66153846153846,87.9157894736842
482.8575,-3.7509813,-3.2434034,-6.778708,5.7822304,-3.385279,-3.3738043,6.489008,-7.150949,8.466703,8.202953,8.868574,8.670025,,,,,,,,,85.66153846153846,87.9157894736842
482.86002,-3.713782,-3.256929,-6.805762,5.795758,-3.4055688,-3.2520647,6.527896,-7.02921,8.511023,8.255368,8.739026,8.414786,,,,,,,,,85.66153846153846,87.9157894736842
482.86252,-3.5244117,-3.1740806,-6.7195296,5.8667717,-3.4004965,-3.1725953,6.548186,-6.920997,8.487569,8.183109,8.514233,8.264368,,,,,,,,,85.66153846153846,87.9157894736842
482.86502,-3.1896281,-2.9306016,-6.4794326,6.0341635,-3.5543594,-3.3146248,6.539733,-6.8212385,8.256191,8.014879,8.41845,8.286612,,,,,,,,,85.66153846153846,87.9157894736842
482.86752,-2.8920436,-2.6431623,-6.2275,6.2353716,-3.5645044,-3.3501322,6.5076094,-6.740079,8.015617,7.9166403,8.529816,8.489133,,,,,,,,,85.66153846153846,87.9157894736842
482.87003,-2.6722353,-2.4199731,-6.070254,6.392617,-3.199286,-3.045785,6.5059175,-6.6386304,7.9601283,8.034527,8.788686,8.650444,,,,,,,,,85.66153846153846,87.9157894736842
482.87253,-2.6181297,-2.350647,-6.0989976,6.445033,-2.9507377,-2.8293586,6.51099,-6.5050545,8.100524,8.17571,8.872308,8.720411,,,,,,,,,85.66153846153846,87.9157894736842
482.87503,-2.74325,-2.4098282,-6.2731524,6.3824725,-2.7106392,-2.582499,6.5160623,-6.341045,8.22301,8.1656065,8.781992,8.723893,,,,,,,,,85.66153846153846,87.9157894736842
482.87753,-3.0019462,-2.5806005,-6.5267754,6.2488976,-2.5888999,-2.4387794,6.500845,-6.170272,8.195546,8.140508,8.787107,8.67413,,,,,,,,,85.66153846153846,87.9157894736842
482.88004,-3.2606428,-2.8240795,-6.753346,6.125468,-2.6193347,-2.453997,6.4940805,-5.9775186,8.113095,8.050102,8.753321,8.623393,,,,,,,,,85.66153846153846,87.9157894736842
482.88254,-3.4500132,-3.0371237,-6.90552,6.0798154,-2.7157118,-2.5047216,6.4856277,-5.8084364,8.020548,7.946682,8.691697,8.524209,,,,,,,,,85.66153846153846,87.9157894736842
482.885,-3.5954263,-3.1774611,-7.030641,6.081506,-2.810397,-2.548682,6.4551926,-5.691769,8.176235,7.9965787,8.554939,8.411774,,,,,,,,,85.66153846153846,87.9157894736842
482.8875,-3.7256188,-3.2636933,-7.154071,6.1170135,-2.889868,-2.5841894,6.412921,-5.6393533,8.454981,8.171295,8.407735,8.331011,,,,,,,,,85.66153846153846,87.9157894736842
482.89,-3.832141,-3.3702154,-7.304554,6.1423755,-2.9287558,-2.6146243,6.3909426,-5.6427355,8.647409,8.355919,8.365212,8.305852,,,,,,,,,85.66153846153846,87.9157894736842
482.89252,-3.9657142,-3.5714226,-7.5429597,6.0392356,-3.0014625,-2.7126915,6.4112325,-5.6427355,8.758419,8.57477,8.47203,8.34123,,,,,,,,,85.66153846153846,87.9157894736842
482.89502,-4.16016,-3.8453364,-7.848999,5.8211193,-3.1773074,-2.9240456,6.460265,-5.6308994,8.881579,8.815954,8.718646,8.409082,,,,,,,,,85.66153846153846,87.9157894736842
482.89752,-4.357987,-4.092196,-8.15842,5.5556607,-3.45291,-3.2216299,6.4957724,-5.6139917,8.9552555,8.808731,8.95067,8.57012,,,,,,,,,85.66153846153846,87.9157894736842
482.90002,-4.521995,-4.256204,-8.430642,5.2868195,-3.792766,-3.600374,6.4754825,-5.6207547,8.661095,8.489506,9.205981,8.774485,,,,,,,,,85.66153846153846,87.9157894736842
482.90253,-4.5270677,-4.266349,-8.547309,5.1447906,-3.9229586,-3.8168,6.433211,-5.634281,8.315097,8.345784,9.388696,8.895736,,,,,,,,,85.66153846153846,87.9157894736842
482.90503,-4.434074,-4.1767364,-8.535473,5.170153,-3.8282733,-3.7660754,6.384178,-5.6410446,8.381581,8.487039,9.501391,8.971915,,,,,,,,,85.66153846153846,87.9157894736842
482.90753,-4.227794,-3.9620035,-8.374845,5.359525,-3.6811714,-3.5868483,6.2404566,-5.6968417,8.465353,8.665891,9.473483,9.075644,,,,,,,,,85.66153846153846,87.9157894736842
482.91003,-4.007986,-3.7185245,-8.168564,5.5488973,-3.5070186,-3.3501322,6.046014,-5.83718,8.544541,8.697621,9.44376,9.249485,,,,,,,,,85.66153846153846,87.9157894736842
482.91254,-3.850739,-3.5646582,-8.001173,5.6317472,-3.3142643,-3.1117272,5.993597,-5.8794503,8.660062,8.474542,9.526619,9.367743,,,,,,,,,85.66153846153846,87.9157894736842
482.915,-3.7645068,-3.5223897,-7.884506,5.6266747,-3.12151,-2.8969913,6.044322,-5.8321075,8.443505,8.127761,9.430517,9.353954,,,,,,,,,85.66153846153846,87.9157894736842
482.9175,-3.707021,-3.5308428,-7.798274,5.5725684,-2.9033935,-2.6940937,6.0933547,-5.7154408,8.247906,8.030154,9.210581,9.19708,,,,,,,,,85.66153846153846,87.9157894736842
482.92,-3.6765862,-3.5223897,-7.7306414,5.5286074,-2.702186,-2.5419192,6.08321,-5.539595,8.267279,8.046371,8.965634,9.061113,,,,,,,,,85.66153846153846,87.9157894736842
482.92252,-3.5362453,-3.3549979,-7.536197,5.601312,-2.5161963,-2.4049623,6.044322,-5.34346,8.316897,8.168166,8.88226,8.979483,,,,,,,,,85.66153846153846,87.9157894736842
482.92502,-3.2995307,-3.0692472,-7.2589016,5.7737765,-2.3217502,-2.2375705,6.0121984,-5.1777596,8.415479,8.512884,8.887479,8.998596,,,,,,,,,85.66153846153846,87.9157894736842
482.92752,-3.0222363,-2.7615178,-6.96639,6.008801,-2.1019418,-2.000856,5.9445643,-5.0289664,8.605063,8.782078,8.945266,8.954431,,,,,,,,,85.66153846153846,87.9157894736842
482.93002,-2.7703042,-2.4977489,-6.7161484,6.210009,-1.875372,-1.7506142,5.807607,-4.875102,8.720594,8.829954,9.08783,8.827357,,,,,,,,,85.66153846153846,87.9157894736842
482.93253,-2.6637821,-2.4030638,-6.6096263,6.2641153,-1.6792374,-1.5646243,5.680795,-4.68573,8.700239,8.667299,9.120142,8.689773,,,,,,,,,85.66153846153846,87.9157894736842
482.93503,-2.6773076,-2.4368792,-6.629916,6.2083178,-1.5236824,-1.4597925,5.5911827,-4.476068,8.530958,8.473309,8.921854,8.617688,,,,,,,,,85.66153846153846,87.9157894736842
482.93753,-2.7990472,-2.5535462,-6.766872,6.083197,-1.4780301,-1.4496475,5.518476,-4.27486,8.4197855,8.487319,8.793172,8.604923,,,,,,,,,85.66153846153846,87.9157894736842
482.94003,-2.954602,-2.704032,-6.9511724,5.9546947,-1.5642622,-1.5105174,5.4423885,-4.0821056,8.647204,8.447267,8.764563,8.610901,,,,,,,,,85.66153846153846,87.9157894736842
482.94254,-3.0492904,-2.7970252,-7.11011,5.8583174,-1.6471106,-1.5291169,5.3121963,-3.907951,8.70433,8.572512,8.771771,8.601218,,,,,,,,,85.66153846153846,87.9157894736842
482.94504,-3.0526712,-2.8359132,-7.208177,5.7653227,-1.6183676,-1.4411929,5.205674,-3.705052,8.828801,8.81983,8.820658,8.5646105,,,,,,,,,85.66153846153846,87.9157894736842
482.9475,-3.0526712,-2.9035473,-7.2859554,5.641892,-1.5608816,-1.3431255,5.3105044,-3.3499799,9.052252,8.8580475,8.6823225,8.531201,,,,,,,,,85.66153846153846,87.9157894736842
482.95,-3.0070188,-2.9001667,-7.304554,5.491409,-1.5456642,-1.3160728,5.305432,-3.1673706,8.93712,8.679082,8.6224,8.531308,,,,,,,,,85.66153846153846,87.9157894736842
482.9525,-3.0695806,-2.9221454,-7.4043126,5.198897,-1.6065307,-1.3617251,5.1042247,-3.2011876,8.601422,8.457961,8.713459,8.562612,,,,,,,,,85.66153846153846,87.9157894736842
482.95502,-3.2420447,-3.0016162,-7.5514145,4.8167706,-1.6792374,-1.4276674,4.8692017,-3.2806554,8.367998,8.375028,8.819915,8.69146,,,,,,,,,85.66153846153846,87.9157894736842
482.95752,-3.4821398,-3.1740806,-7.7188053,4.3974466,-1.7722338,-1.5189719,4.6561575,-3.3381445,8.4001465,8.39482,9.158581,8.824998,,,,,,,,,85.66153846153846,87.9157894736842
482.96002,-3.6698217,-3.344853,-7.848999,4.006867,-1.8415567,-1.5646243,4.4820013,-3.3601248,8.4783535,8.441795,9.303784,8.923947,,,,,,,,,85.66153846153846,87.9157894736842
482.96252,-3.7036371,-3.3803604,-7.8557625,3.7701514,-1.8821365,-1.5849142,4.3348994,-3.3787246,8.446062,8.3080015,9.265191,8.980662,,,,,,,,,85.66153846153846,87.9157894736842
482.96503,-3.5717525,-3.256929,-7.7188053,3.7329538,-1.848321,-1.5882947,4.194562,-3.4007046,8.302055,8.203503,9.22338,8.978742,,,,,,,,,85.66153846153846,87.9157894736842
482.96753,-3.3384187,-3.0438848,-7.4651823,3.8563836,-1.7570164,-1.5849142,4.0559134,-3.4328299,8.140476,8.1961975,9.188953,8.935942,,,,,,,,,85.66153846153846,87.9157894736842
482.97003,-3.0492904,-2.8054783,-7.169288,4.052519,-1.6420381,-1.5595518,3.9375575,-3.4531198,8.162856,8.223141,9.230372,8.894614,,,,,,,,,85.66153846153846,87.9157894736842
482.97253,-2.8430076,-2.6347058,-6.9697714,4.1877847,-1.5744071,-1.527425,3.836108,-3.4514296,8.222274,8.318084,9.137118,8.850323,,,,,,,,,85.66153846153846,87.9157894736842
482.97504,-2.733105,-2.534948,-6.851414,4.2435822,-1.5422804,-1.4868453,3.7397308,-3.3990145,8.431702,8.393256,8.904589,8.800336,,,,,,,,,85.66153846153846,87.9157894736842
482.9775,-2.6248941,-2.4520967,-6.746583,4.252036,-1.4864831,-1.4310479,3.6568794,-3.3127823,8.488653,8.39108,8.830579,8.774065,,,,,,,,,85.66153846153846,87.9157894736842
482.98,-2.4913177,-2.3354297,-6.5825725,4.248655,-1.4459033,-1.4039953,3.5993934,-3.2164052,8.406335,8.2590885,8.781311,8.700538,,,,,,,,,85.66153846153846,87.9157894736842
482.9825,-2.236005,-2.0496821,-6.2697706,4.3027606,-1.4831026,-1.4006131,3.5571215,-3.120028,8.339696,7.9765577,8.753981,8.605557,,,,,,,,,85.66153846153846,87.9157894736842
482.98502,-1.9198196,-1.6574125,-5.899481,4.3805385,-1.5000118,-1.3143826,3.4962518,-3.0287235,8.200047,7.8065147,8.820225,8.494886,,,,,,,,,85.66153846153846,87.9157894736842
482.98752,-1.5529124,-1.2380854,-5.515664,4.461698,-1.381653,-1.0945756,3.4421465,-2.9222014,8.081878,7.71012,8.858219,8.489844,,,,,,,,,85.66153846153846,87.9157894736842
482.99002,-1.2113644,-0.94388485,-5.226533,4.4887514,-1.1601558,-0.83080673,3.3694398,-2.8021538,7.99423,7.7933025,8.971369,8.500386,,,,,,,,,85.66153846153846,87.9157894736842
482.99252,-1.011849,-0.8373628,-5.1200113,4.3720846,-0.75435746,-0.4385355,3.3034976,-2.6601243,7.952324,7.9699464,8.888222,8.5913,,,,,,,,,85.66153846153846,87.9157894736842
482.99503,-1.0186102,-0.89484876,-5.1944075,4.115079,-0.24710952,-0.0023039244,3.232483,-2.5214772,8.015474,7.967822,8.8076935,8.703746,,,,,,,,,85.66153846153846,87.9157894736842
482.99753,-1.0980812,-1.0216607,-5.324601,3.8344026,0.048782956,0.22088516,3.1648521,-2.3879023,8.014411,7.8630543,8.877113,8.762392,,,,,,,,,85.66153846153846,87.9157894736842
483.00003,-1.2096757,-1.165382,-5.464939,3.5926154,0.043710478,0.17861503,3.1039822,-2.2509453,7.9667253,7.7270117,8.832787,8.686944,,,,,,,,,85.66153846153846,87.9157894736842
483.00253,-1.2806904,-1.2499223,-5.532572,3.4455135,-0.04421356,0.10590843,3.039732,-2.1021533,7.932757,7.729084,8.7400465,8.552216,,,,,,,,,85.66153846153846,87.9157894736842
483.00504,-1.3364877,-1.2972665,-5.5731516,3.354209,-0.13720687,0.061948013,2.941663,-1.963506,7.981035,7.909179,8.626505,8.413343,,,,,,,,,85.66153846153846,87.9157894736842
483.00754,-1.3686112,-1.320937,-5.596823,3.281504,-0.19131225,0.041658096,2.8334491,-1.8383844,8.093201,8.15287,8.440119,8.324409,,,,,,,,,85.66153846153846,87.9157894736842
483.01,-1.3922818,-1.3665893,-5.6526203,3.1580741,-0.18962356,0.05011276,2.677894,-1.7538425,8.228902,8.457318,8.322597,8.324097,,,,,,,,,85.66153846153846,87.9157894736842
483.0125,-1.517405,-1.5119994,-5.8183208,2.9179773,-0.19638473,0.02136818,2.5460095,-1.6895921,8.451586,8.712047,8.311386,8.321805,,,,,,,,,85.66153846153846,87.9157894736842
483.015,-1.7135398,-1.7284272,-6.038128,2.6001022,-0.2775444,-0.07500892,2.4310346,-1.6523945,8.680509,8.887789,8.424772,8.22111,,,,,,,,,85.66153846153846,87.9157894736842
483.01752,-1.9113665,-1.9482325,-6.2562447,2.2399569,-0.48889983,-0.2728356,2.3025305,-1.6371771,8.864171,8.873716,8.580868,8.09194,,,,,,,,,85.66153846153846,87.9157894736842
483.02002,-2.0195773,-2.0868814,-6.4033456,1.8798118,-0.7661943,-0.5213855,2.1960084,-1.6337949,8.808948,8.5685005,8.714273,8.134945,,,,,,,,,85.66153846153846,87.9157894736842
483.02252,-1.9603994,-2.0648994,-6.3948917,1.6109711,-0.9031512,-0.67017764,2.1013234,-1.6709925,8.465895,8.168497,8.868595,8.339456,,,,,,,,,85.66153846153846,87.9157894736842
483.02502,-1.7236848,-1.8434024,-6.2224274,1.4926131,-0.88962245,-0.6837048,2.037073,-1.7267898,8.266419,7.969936,9.033281,8.63921,,,,,,,,,85.66153846153846,87.9157894736842
483.02753,-1.429481,-1.5001657,-5.9654226,1.5112126,-0.7695749,-0.57549244,1.9626777,-1.8147123,8.238966,7.953604,9.216191,8.918164,,,,,,,,,85.66153846153846,87.9157894736842
483.03003,-1.1217517,-1.1011317,-5.659384,1.6278789,-0.5700595,-0.36244833,1.8798262,-1.909399,8.18408,7.9556355,9.334704,9.049343,,,,,,,,,85.66153846153846,87.9157894736842
483.03253,-0.93068933,-0.82552594,-5.441267,1.703966,-0.37054092,-0.1291159,1.8172646,-1.9821041,8.034162,7.886329,9.386324,9.030737,,,,,,,,,85.66153846153846,87.9157894736842
483.03503,-0.79035187,-0.65813416,-5.270494,1.736092,-0.16087738,0.07209297,1.802047,-2.0057762,7.8861966,7.7803903,9.13062,8.939462,,,,,,,,,85.66153846153846,87.9157894736842
483.03754,-0.7176452,-0.58543074,-5.1453733,1.7327099,0.030184936,0.20059524,1.7496336,-2.0345192,7.8645024,7.825323,8.9221115,8.871678,,,,,,,,,85.66153846153846,87.9157894736842
483.04,-0.64155805,-0.5482315,-5.010108,1.7546909,0.21448287,0.28851768,1.6938363,-2.0209935,8.011158,8.008392,8.9429035,8.86261,,,,,,,,,85.66153846153846,87.9157894736842
483.0425,-0.49783674,-0.4501625,-4.795373,1.8493768,0.45288938,0.44576454,1.675235,-1.9719591,8.211984,8.197762,9.043626,8.842014,,,,,,,,,85.66153846153846,87.9157894736842
483.045,-0.23068725,-0.25910017,-4.482571,2.008314,0.72511137,0.6672617,1.6836914,-1.8941816,8.398776,8.379297,9.148968,8.842522,,,,,,,,,85.66153846153846,87.9157894736842
483.04752,0.083806455,-0.0054762266,-4.127498,2.2145946,0.9212462,0.8380357,1.6819994,-1.8164041,8.603672,8.564957,9.037313,8.843623,,,,,,,,,85.66153846153846,87.9157894736842
483.05002,0.3205211,0.22785781,-3.8332953,2.3667688,1.2949209,1.1880351,1.676927,-1.7267898,8.780615,8.774192,8.937355,8.740734,,,,,,,,,85.66153846153846,87.9157894736842
483.05252,0.38139084,0.33944914,-3.689575,2.3515515,1.6466106,1.5481812,1.6921444,-1.6321046,8.8574,8.878223,8.915862,8.6778555,,,,,,,,,85.66153846153846,87.9157894736842
483.05502,0.3154486,0.3259236,-3.691266,2.1909232,1.8697997,1.8170226,1.7191987,-1.5340356,8.837454,8.865529,8.814304,8.639698,,,,,,,,,85.66153846153846,87.9157894736842
483.05753,0.22752456,0.23293029,-3.7893333,1.9660438,1.837673,1.8981806,1.7344161,-1.4444228,8.836994,8.683632,8.758405,8.696325,,,,,,,,,85.66153846153846,87.9157894736842
483.06003,0.14805679,0.13148071,-3.9195268,1.714111,1.5992664,1.8085679,1.7513223,-1.3548086,8.803659,8.553112,8.784622,8.785884,,,,,,,,,85.66153846153846,87.9157894736842
483.06253,0.16158234,0.14331436,-3.9787061,1.5315026,1.3879142,1.705428,1.7614672,-1.2584314,8.790035,8.5317335,8.768038,8.887369,,,,,,,,,85.66153846153846,87.9157894736842
483.06503,0.22752456,0.22109343,-3.9922326,1.3996181,1.2425042,1.6039784,1.7310324,-1.1738912,8.730905,8.497433,8.745761,8.932675,,,,,,,,,85.66153846153846,87.9157894736842
483.06754,0.33066604,0.32254303,-3.9415078,1.3319856,1.166417,1.4839293,1.666782,-1.1062586,8.551589,8.398406,8.841305,8.951652,,,,,,,,,85.66153846153846,87.9157894736842
