acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05399479,-0.056716826,-0.05073444,-0.04667084,519.70593,370.50586,-337.47076,-222.53183,0.3521063,,,135.0
-0.050461702,-0.051551715,-0.049032863,-0.043296743,521.2621,371.95724,-337.51862,-222.54443,0.6788983,,,135.0
-0.043074675,-0.04332756,-0.03874562,-0.03480399,517.78766,369.54193,-337.51538,-222.54935,-0.0507312,,,135.0
-0.041805256,-0.037319466,-0.038408272,-0.03582593,519.3941,370.78113,-337.486,-222.5737,0.28662232,,,135.0
-0.031905346,-0.035914168,-0.027960718,-0.030745815,520.05005,371.46436,-337.50543,-222.57047,0.4243707,,,135.0
-0.028494757,-0.025035774,-0.024951926,-0.020407988,517.3336,369.8953,-337.49036,-222.5583,-0.1460797,,,135.0
-0.019656997,-0.024869004,-0.017412873,-0.019942835,518.95197,371.26236,-337.49008,-222.5769,0.19377318,,,135.0
-0.014236251,-0.018318273,-0.010894034,-0.016720973,517.407,370.05713,-337.53976,-222.59276,-0.13067321,,,135.0
-0.007910834,-0.008075688,-0.010764496,-0.004208722,518.1914,370.57382,-337.54117,-222.56674,0.034055784,,,135.0
-0.0048450488,-0.0017959111,-0.0004344237,-0.0072993664,517.4762,370.1957,-337.52774,-222.587,-0.1161383,,,135.0
0.001260119,-0.0001738794,-0.0039385404,0.0018713268,518.3522,371.26935,-337.56372,-222.61807,0.06781677,,,135.0
0.0035199767,0.013396119,0.00082394335,0.0052003996,517.8286,370.84863,-337.55124,-222.58952,-0.042130735,,,135.0
0.0068496997,0.009039681,0.0018395782,0.009456661,516.60815,370.5119,-337.5532,-222.59955,-0.2984271,,,135.0
0.008547575,0.016555304,0.0021614914,0.007431979,517.59216,371.7325,-337.5519,-222.63322,-0.091785274,,,135.0
0.011739307,0.021512968,0.005234694,0.02025589,517.4383,371.03625,-337.53693,-222.57532,-0.1240979,,,135.0
0.015051284,0.020748302,0.003510323,0.018203888,515.74054,370.1992,-337.58768,-222.574,-0.4806262,,,135.0
0.0170082,0.029078271,0.010438477,0.020340087,517.6111,371.74384,-337.56546,-222.58315,-0.08781189,,,135.0
0.020172719,0.035460472,0.008900939,0.028052965,515.0336,369.93414,-337.56238,-222.57794,-0.62907714,,,135.0
0.023574758,0.04183025,0.015465369,0.023384854,516.5987,371.08536,-337.5669,-222.60196,-0.30041382,,,135.0
0.028812796,0.037743136,0.017038334,0.028883068,515.7334,370.42523,-337.60388,-222.60872,-0.48212585,,,135.0
0.03233865,0.04807163,0.018205766,0.036566444,514.6212,370.01926,-337.60324,-222.61299,-0.7156842,,,135.0
0.035428964,0.043617364,0.02234486,0.030983873,516.2675,371.29373,-337.593,-222.59943,-0.36996093,,,135.0
0.040290676,0.045229547,0.024249692,0.03262954,516.62604,371.52274,-337.60153,-222.62735,-0.29467162,,,135.0
0.03903064,0.053415928,0.026341053,0.03504356,516.13776,371.15857,-337.59048,-222.59744,-0.3972107,,,135.0
0.042456217,0.04566326,0.027302735,0.0338462,515.5713,370.9414,-337.58392,-222.61212,-0.51616883,,,135.0
0.042465165,0.05074979,0.026813695,0.029156305,517.02545,371.95728,-337.6015,-222.63274,-0.21079467,,,135.0
0.0420385,0.049602795,0.026147727,0.03223964,514.9962,370.43774,-337.59378,-222.6239,-0.63693416,,,135.0
0.0409059,0.044326827,0.025169015,0.025166227,515.9062,370.96347,-337.60464,-222.63226,-0.44583982,,,135.0
0.038894497,0.040574662,0.024955753,0.023647789,516.7666,371.2681,-337.59732,-222.65656,-0.2651532,,,135.0
0.035671163,0.041721966,0.018140066,0.028086446,515.0191,370.16904,-337.5706,-222.6013,-0.63212764,,,135.0
0.02986752,0.034636352,0.015127479,0.02017317,516.0191,370.4841,-337.59406,-222.61882,-0.42212766,,,135.0
0.025808945,0.030197987,0.012175107,0.015936976,517.54285,371.77,-337.59134,-222.63705,-0.10214172,,,135.0
0.018354043,0.03201194,0.0030403063,0.016487923,515.5108,370.175,-337.58667,-222.58475,-0.5288708,,,135.0
0.012366398,0.022887,0.00085565704,0.004920763,516.39514,370.8465,-337.56335,-222.57594,-0.34315977,,,135.0
0.0061877295,0.011780821,-0.011654676,0.00033390865,517.2008,371.3472,-337.57574,-222.61884,-0.17397033,,,135.0
0.0005060447,0.014022031,-0.012253607,-0.00020339711,516.99286,370.44516,-337.55185,-222.60118,-0.21763915,,,135.0
-0.006002132,0.0007079684,-0.021074193,-0.0095490785,517.1234,371.0416,-337.5701,-222.56921,-0.19022277,,,135.0
-0.008026206,-0.0042469054,-0.02324875,-0.014533824,517.84735,370.8925,-337.54868,-222.56078,-0.0381958,,,135.0
-0.014864436,-0.0019423538,-0.024773883,-0.0138098,518.5837,371.326,-337.5262,-222.53667,0.1164331,,,135.0
-0.015698675,-0.014103809,-0.029129421,-0.018194554,517.49854,370.44308,-337.52222,-222.52385,-0.11144714,,,135.0
-0.02226101,-0.013183412,-0.026844883,-0.026181644,519.57324,371.6717,-337.5663,-222.5552,0.3242413,,,135.0
-0.023297828,-0.021244261,-0.032763164,-0.020785788,517.10156,369.77942,-337.4982,-222.5428,-0.19481139,,,135.0
-0.029685112,-0.025278421,-0.031244487,-0.034803156,517.43463,369.75244,-337.47256,-222.54506,-0.12486694,,,135.0
-0.03162401,-0.037187535,-0.033823907,-0.03254325,518.41113,370.59894,-337.54507,-222.58498,0.08019836,,,135.0
-0.035376415,-0.03238962,-0.038157374,-0.034872215,518.4955,370.59344,-337.4771,-222.55199,0.097911984,,,135.0
-0.037632413,-0.042062912,-0.037456058,-0.040313467,520.24164,371.46286,-337.5355,-222.53001,0.46460447,,,135.0
-0.03941177,-0.04770914,-0.041800622,-0.04530895,520.4812,371.57687,-337.47546,-222.5747,0.5149127,,,135.0
-0.043452192,-0.042227022,-0.040876366,-0.043137085,518.99255,370.4191,-337.4746,-222.52652,0.20229675,,,135.0
-0.043544322,-0.05114455,-0.04363123,-0.04948655,519.65137,370.8837,-337.4743,-222.53186,0.34064758,,,135.0
-0.049138628,-0.05226386,-0.045426227,-0.051294643,519.7466,370.77417,-337.48804,-222.54126,0.3606427,,,135.0
-0.051776037,-0.05435926,-0.048660226,-0.044854037,519.51935,370.51312,-337.4596,-222.53142,0.31292358,,,135.0
-0.054533463,-0.05898195,-0.053200588,-0.049898554,519.3895,370.48746,-337.44135,-222.50613,0.285661,,,135.0
-0.059236918,-0.061055932,-0.05214228,-0.05179533,519.43066,370.17377,-337.47116,-222.55287,0.29429993,,,135.0
-0.061980814,-0.056765836,-0.05795608,-0.04654041,518.29156,369.27188,-337.45584,-222.55807,0.05508911,,,135.0
-0.063655354,-0.059348777,-0.054953318,-0.053192887,519.63464,370.67365,-337.5034,-222.53752,0.3371356,,,135.0
-0.060826465,-0.060606804,-0.05751347,-0.05021259,521.05023,371.26096,-337.4799,-222.55327,0.6344092,,,135.0
-0.059512287,-0.05503746,-0.05558156,-0.04608371,518.1135,369.3507,-337.46213,-222.51817,0.017700804,,,135.0
-0.0574919,-0.05680227,-0.04969113,-0.04898321,519.2557,370.36728,-337.47543,-222.53207,0.25755247,,,135.0
-0.0525871,-0.05530641,-0.05071853,-0.044660877,520.9809,371.17462,-337.47348,-222.51176,0.6198486,,,135.0
-0.052022524,-0.045380726,-0.04168449,-0.036979795,519.95306,370.7957,-337.5042,-222.51302,0.4040039,,,135.0
-0.044923425,-0.04810207,-0.04264509,-0.03401839,518.8699,370.41766,-337.48032,-222.56825,0.1765338,,,135.0
-0.042698823,-0.041198846,-0.03502338,-0.03512918,519.5411,370.88632,-337.48138,-222.60052,0.31748655,,,135.0
-0.03792762,-0.031167667,-0.03011268,-0.024280546,516.72345,369.39633,-337.52383,-222.58939,-0.27421507,,,135.0
-0.030910276,-0.03043482,-0.028203387,-0.026334457,518.44806,370.57703,-337.52664,-222.56468,0.087952875,,,135.0
-0.024823997,-0.024645273,-0.01823973,-0.02294252,520.22595,371.70862,-337.53088,-222.55756,0.46131042,,,135.0
-0.018153245,-0.021912547,-0.019787285,-0.012114649,518.05,370.09348,-337.51205,-222.54922,0.0043579102,,,135.0
-0.01300894,-0.015033701,-0.009989849,-0.015248198,517.09,369.6254,-337.50235,-222.58267,-0.19723389,,,135.0
-0.0089130625,-0.012260258,-0.009738941,-0.009477644,520.0415,371.9007,-337.53934,-222.61769,0.42257628,,,135.0
-0.0034487362,0.0005342942,-0.004680304,-0.0022956983,516.52313,369.6798,-337.5005,-222.54346,-0.31628174,,,135.0
-0.00413046,0.0005813072,-0.0020644756,-0.0028629543,517.4986,370.62375,-337.54858,-222.58554,-0.111434326,,,135.0
0.0034150342,0.0016722769,-0.004055476,0.004193663,518.08453,370.77353,-337.53488,-222.63972,0.0116125485,,,135.0
0.0027293097,0.0172157,-0.0011007442,0.006528806,516.5086,370.14325,-337.53998,-222.60646,-0.31933227,,,135.0
0.0076830597,0.009937333,3.5890356e-05,0.0114507545,517.5284,370.8948,-337.55017,-222.59624,-0.10517944,,,135.0
0.008882432,0.01962191,0.0016569957,0.0068320204,517.706,371.49722,-337.56274,-222.56503,-0.067880854,,,135.0
0.0140580805,0.023849562,0.0028830112,0.020616747,515.71875,370.20398,-337.5728,-222.58922,-0.485202,,,135.0
0.018125419,0.027486326,0.0037634645,0.01626128,515.731,370.1843,-337.55338,-222.57632,-0.48262572,,,135.0
0.019334376,0.030816901,0.009014105,0.01707735,517.17566,371.50098,-337.5679,-222.57246,-0.17925109,,,135.0
0.024019795,0.03723315,0.0077767153,0.023747938,516.7575,371.26184,-337.55347,-222.5646,-0.267063,,,135.0
0.024889704,0.036980677,0.012632882,0.018765934,515.90094,371.1079,-337.59116,-222.63,-0.44694212,,,135.0
0.02818824,0.03540464,0.013092944,0.022816017,516.6878,371.4614,-337.6023,-222.60002,-0.28170043,,,135.0
0.030513873,0.041467186,0.0135763,0.028581394,517.3282,371.8822,-337.59415,-222.567,-0.14722045,,,135.0
0.033668708,0.040182848,0.018435411,0.023798322,515.72174,370.6182,-337.56238,-222.62639,-0.48457396,,,135.0
0.03460142,0.041855752,0.016581096,0.027369183,516.97186,371.6912,-337.60034,-222.61162,-0.22204833,,,135.0
0.037507895,0.05031154,0.023399808,0.0269445,516.31537,370.9107,-337.56033,-222.59213,-0.3599121,,,135.0
0.03891366,0.042816915,0.01786413,0.024878146,515.64264,371.082,-337.591,-222.61826,-0.5011853,,,135.0
0.037424445,0.042072646,0.02176222,0.020777088,517.9366,372.09665,-337.5982,-222.59628,-0.019456787,,,135.0
0.035227418,0.045864288,0.017816197,0.022985041,515.78955,370.54083,-337.59055,-222.59752,-0.47033384,,,135.0
0.03509739,0.034688786,0.015536437,0.018231953,516.03467,370.70816,-337.58344,-222.6264,-0.41885924,,,135.0
0.027238455,0.033983584,0.014506622,0.011240977,516.88763,371.6029,-337.599,-222.60277,-0.23973632,,,135.0
0.025302114,0.028238788,0.005249789,0.020554606,517.29785,371.2401,-337.59842,-222.59492,-0.1535907,,,135.0
0.019203559,0.02814485,0.0056934236,0.0077048577,516.3012,370.69608,-337.56857,-222.60864,-0.36288574,,,135.0
0.0154626025,0.020287713,-0.0033385176,0.008147256,517.8224,371.6597,-337.55966,-222.60344,-0.04343811,,,135.0
0.010330122,0.022016989,-0.005547859,0.0045260605,518.28076,371.9927,-337.5411,-222.55806,0.052820433,,,135.0
0.00519947,0.013336736,-0.008778268,-0.0021136678,516.43866,370.251,-337.53665,-222.58475,-0.33402097,,,135.0
0.0011516251,0.005464962,-0.017788423,-0.005311866,517.3103,370.74,-337.54486,-222.60359,-0.15097594,,,135.0
-0.005600087,0.007589329,-0.014810767,-0.0056210593,516.9001,370.49957,-337.5353,-222.55943,-0.23712158,,,135.0
-0.0081158765,-0.0060138376,-0.023664413,-0.013270498,517.9877,371.15347,-337.54102,-222.58525,-0.008728637,,,135.0
-0.013936151,-0.0068526957,-0.022383425,-0.018314838,517.0616,370.45865,-337.52725,-222.56847,-0.20320678,,,135.0
-0.019309081,-0.009942609,-0.026194245,-0.0161285,517.8248,370.77072,-337.5257,-222.56895,-0.042925414,,,135.0
-0.020163227,-0.018322477,-0.028551187,-0.022597956,518.1245,370.70035,-337.54916,-222.58635,0.020007934,,,135.0
-0.026934475,-0.02307236,-0.0274586,-0.027723823,518.70087,371.24957,-337.54654,-222.60236,0.14104247,,,135.0
-0.02593586,-0.025642117,-0.032996062,-0.022494752,517.97095,370.34216,-337.51056,-222.54477,-0.0122406,,,135.0
-0.03276575,-0.030206306,-0.029495355,-0.03231318,518.86414,370.76465,-337.51102,-222.55296,0.17532897,,,135.0
-0.032736167,-0.037768412,-0.033051796,-0.03242479,518.0886,370.30826,-337.51187,-222.56146,0.012471313,,,135.0
-0.03549285,-0.0351078,-0.035626948,-0.033217195,519.59564,371.06448,-337.48605,-222.55765,0.3289453,,,135.0
-0.038393725,-0.041838106,-0.033427913,-0.038795263,519.84845,370.9327,-337.5044,-222.55826,0.3820349,,,135.0
-0.040572956,-0.04359547,-0.03909685,-0.040149257,520.17596,371.13916,-337.50653,-222.59813,0.45081297,,,135.0
-0.045338027,-0.04198893,-0.03799943,-0.039734963,517.8494,369.49307,-337.49625,-222.52579,-0.037760008,,,135.0
-0.04551736,-0.0525815,-0.042269085,-0.043765776,519.4364,370.50574,-337.49393,-222.57278,0.29550475,,,135.0
-0.05115393,-0.05399013,-0.043738928,-0.045152124,520.6704,371.61185,-337.49637,-222.56152,0.5546466,,,135.0
-0.052178044,-0.051288083,-0.04703595,-0.04031876,518.6587,369.55283,-337.46454,-222.55551,0.13218567,,,135.0
-0.054351274,-0.05778601,-0.04955872,-0.043328103,518.6795,370.3385,-337.49734,-222.53716,0.13655639,,,135.0
-0.05700434,-0.05413022,-0.046601072,-0.045685437,520.40643,371.13486,-337.4868,-222.55545,0.4992114,,,135.0
-0.056161862,-0.052442748,-0.051565185,-0.038194027,519.54156,370.2611,-337.48633,-222.5034,0.3175891,,,135.0
-0.055751923,-0.052334927,-0.044691797,-0.04496433,520.10565,371.08826,-337.48596,-222.56146,0.43604735,,,135.0
-0.0537188,-0.054276254,-0.04865716,-0.041787516,520.6263,371.483,-337.484,-222.53137,0.54537964,,,135.0
-0.05035722,-0.04734031,-0.04334714,-0.036464565,519.65076,370.4329,-337.49542,-222.50401,0.3405194,,,135.0
-0.04938481,-0.047932938,-0.042377617,-0.039106775,518.53253,370.0425,-337.50122,-222.55789,0.10569213,,,135.0
-0.04402073,-0.0487692,-0.040003095,-0.033914007,520.38715,371.46725,-337.4858,-222.53032,0.49516112,,,135.0
-0.0436213,-0.035599004,-0.035054926,-0.030037355,519.3807,370.8712,-337.4872,-222.52818,0.28380248,,,135.0
-0.03599986,-0.040698133,-0.034125622,-0.026593264,518.4987,370.24835,-337.49658,-222.53331,0.098591305,,,135.0
-0.03476326,-0.0288954,-0.026752144,-0.028159514,519.12415,370.89,-337.53418,-222.54555,0.22993103,,,135.0
-0.027123082,-0.02420864,-0.024672778,-0.016939878,518.56647,370.45224,-337.5058,-222.52763,0.1128186,,,135.0
-0.023153072,-0.023937725,-0.019383235,-0.023764415,518.3703,370.70865,-337.5094,-222.55188,0.071623534,,,135.0
-0.018191187,-0.019731272,-0.013872554,-0.017333733,519.5941,371.45065,-337.5161,-222.58022,0.32862487,,,135.0
-0.011071881,-0.010552538,-0.013708653,-0.0076219495,519.44446,371.50122,-337.55014,-222.57828,0.29719666,,,135.0
-0.009923305,-0.0067586764,-0.008247297,-0.008358599,518.3393,371.07852,-337.5199,-222.57718,0.0651123,,,135.0
-0.0044920095,-0.0046682395,-0.006823813,-0.005828652,519.0423,371.5391,-337.55002,-222.5907,0.21274291,,,135.0
-0.0013475965,0.0056426455,-0.00580918,0.0019957519,519.2394,371.70428,-337.52258,-222.57376,0.25413024,,,135.0
0.00039087504,0.0059915823,-0.004591919,-0.0011540193,518.53357,371.64294,-337.5379,-222.58531,0.10591003,,,135.0
0.004363859,0.0073256204,-0.0060429303,0.0034311113,518.2703,371.5846,-337.58212,-222.5852,0.050628662,,,135.0
0.0059756883,0.01704034,-0.0025865645,0.006599884,518.3322,371.50906,-337.57123,-222.6016,0.063625485,,,135.0
0.011239276,0.0148949055,-0.0028043503,0.007409827,516.5535,370.37784,-337.57593,-222.57336,-0.30989867,,,135.0
0.012010309,0.019589718,0.00018782636,0.005962191,517.54895,371.57803,-337.59027,-222.59152,-0.100859985,,,135.0
0.017071843,0.029076597,0.0010920976,0.016074296,517.31036,371.4809,-337.57355,-222.60495,-0.15096313,,,135.0
0.020925438,0.02890315,0.0032018055,0.012637558,516.13965,370.34866,-337.56662,-222.6065,-0.39681333,,,135.0
0.021455653,0.03482168,0.0065639988,0.012141449,517.1713,371.74966,-337.57343,-222.60138,-0.18016113,,,135.0
0.027158143,0.037010204,0.0051103947,0.022093406,515.6481,370.2595,-337.58713,-222.59167,-0.5000445,,,135.0
0.025375642,0.035365578,0.010280478,0.015849225,516.37756,371.02817,-337.5678,-222.5672,-0.3468512,,,135.0
0.028646182,0.03293482,0.008783634,0.01900323,516.20416,371.3081,-337.57568,-222.59624,-0.38326538,,,135.0
0.029334512,0.03917766,0.0114041725,0.022215027,514.76184,369.84787,-337.59262,-222.6085,-0.68615294,,,135.0
0.03042822,0.037519958,0.012715607,0.01790425,516.815,371.49677,-337.60037,-222.6286,-0.254989,,,135.0
0.032584872,0.034193132,0.012907266,0.017908849,516.8878,371.38205,-337.5919,-222.59822,-0.23969787,,,135.0
0.031503648,0.042920068,0.015319448,0.019220753,516.9408,371.73694,-337.59497,-222.59865,-0.22857238,,,135.0
0.03286396,0.034896664,0.0114676785,0.015240208,516.5803,371.46906,-337.54868,-222.61864,-0.30427185,,,135.0
0.030534096,0.037596837,0.015572679,0.013551875,517.5977,372.1935,-337.59384,-222.593,-0.09061889,,,135.0
0.026767794,0.037014034,0.0075359065,0.016603941,517.2047,371.66522,-337.58746,-222.55328,-0.17315002,,,135.0
0.025273494,0.028848963,0.008564932,0.012522417,516.95953,371.08795,-337.56967,-222.58824,-0.22463745,,,135.0
0.018510045,0.02543276,0.002051646,0.006006594,516.5507,370.95575,-337.56335,-222.6147,-0.31048828,,,135.0
0.016219335,0.021843713,-0.0004620823,0.011135324,517.56055,371.58096,-337.57013,-222.56859,-0.09842468,,,135.0
0.0076856115,0.018906526,-0.0042262827,0.00013526088,517.18054,371.3663,-337.5609,-222.61583,-0.1782257,,,135.0
0.0071087144,0.0094684195,-0.010132514,-0.00071622856,517.66797,371.39694,-337.57343,-222.58864,-0.07586609,,,135.0
0.0017126127,0.013407765,-0.011241843,-0.00036106975,517.33124,370.99667,-337.56348,-222.52786,-0.14657958,,,135.0
-0.0021554278,0.0022490406,-0.015427974,-0.0054561207,518.26855,371.35788,-337.53244,-222.54926,0.050256956,,,135.0
-0.004902645,-0.0010244219,-0.015460661,-0.011839152,517.37836,370.89304,-337.5404,-222.54782,-0.13668457,,,135.0
-0.010138337,-0.00055872183,-0.018053537,-0.008218449,517.6047,370.93982,-337.57916,-222.54674,-0.089157715,,,135.0
-0.014336562,-0.01007078,-0.022601452,-0.01555351,518.9146,371.59372,-337.52927,-222.57214,0.18592896,,,135.0
-0.018706197,-0.016236622,-0.024365053,-0.0172929,518.9774,371.60764,-337.5387,-222.58751,0.19911803,,,135.0
-0.021581309,-0.015006174,-0.026231356,-0.01704222,518.4851,370.82922,-337.51013,-222.55759,0.09573303,,,135.0
-0.02562307,-0.02440748,-0.027870301,-0.024406563,518.89404,371.19495,-337.5499,-222.57709,0.1816095,,,135.0
-0.028043013,-0.025453761,-0.027248673,-0.027251264,518.81274,371.28693,-337.51352,-222.59743,0.16453674,,,135.0
-0.029845359,-0.028527455,-0.030535763,-0.023613174,519.7528,371.29395,-337.51895,-222.53296,0.36195007,,,135.0
-0.03289784,-0.035182346,-0.029409064,-0.030509768,518.8435,370.61093,-337.47852,-222.55981,0.1709967,,,135.0
-0.03406545,-0.039278142,-0.03162179,-0.033246055,520.11957,371.54047,-337.483,-222.56793,0.4389697,,,135.0
-0.036355667,-0.03812846,-0.031618424,-0.03126561,519.1685,370.70517,-337.49826,-222.57683,0.23924926,,,135.0
-0.041806683,-0.040289603,-0.033536114,-0.035663947,520.6409,371.472,-337.51193,-222.53595,0.5484558,,,135.0
-0.043240197,-0.048009537,-0.035775322,-0.03604923,519.85443,370.9947,-337.54715,-222.56117,0.383291,,,135.0
-0.04769518,-0.04054203,-0.03801758,-0.03387429,519.2157,370.67722,-337.47766,-222.55965,0.2491571,,,135.0
-0.048801,-0.05212367,-0.040317964,-0.037220843,519.46326,370.66357,-337.48392,-222.56795,0.3011444,,,135.0
-0.05166911,-0.051266763,-0.03995867,-0.04079257,519.551,370.98978,-337.51382,-222.53355,0.3195758,,,135.0
-0.050242204,-0.048203442,-0.043726105,-0.03322759,520.56506,371.22894,-337.46194,-222.52138,0.5325238,,,135.0
-0.051629677,-0.05204769,-0.041686926,-0.039829426,519.5126,370.43832,-337.4816,-222.49922,0.31150085,,,135.0
-0.051294513,-0.050400168,-0.0427981,-0.03837962,519.98486,371.33585,-337.48892,-222.55875,0.41068175,,,135.0
-0.0489145,-0.04579461,-0.042840112,-0.034517113,520.5093,371.25717,-337.48843,-222.51381,0.5208087,,,135.0
-0.049070712,-0.044954434,-0.039618995,-0.039567497,518.8703,370.47968,-337.53516,-222.52524,0.17662352,,,135.0
-0.045954462,-0.046399567,-0.041541148,-0.03630896,519.7323,370.96722,-337.52255,-222.54659,0.35764343,,,135.0
-0.043927275,-0.03995912,-0.03613429,-0.029556597,519.1025,370.7144,-337.5182,-222.54233,0.22538085,,,135.0
-0.041072827,-0.040991697,-0.038259976,-0.031233687,519.27563,370.85538,-337.5096,-222.54556,0.26174375,,,135.0
-0.03559377,-0.038306862,-0.03254538,-0.02889106,519.4408,370.70074,-337.5136,-222.57124,0.2964276,,,135.0
-0.033615742,-0.027805734,-0.028844249,-0.022900581,519.81726,371.492,-337.51703,-222.54233,0.3754852,,,135.0
-0.02615095,-0.026420267,-0.02568125,-0.02114698,518.9474,370.73865,-337.4738,-222.5835,0.19281188,,,135.0
-0.024210783,-0.023826903,-0.019997867,-0.02167313,518.01276,370.45605,-337.49924,-222.5588,-0.0034606932,,,135.0
-0.017836759,-0.01533938,-0.018899176,-0.013692548,519.91473,371.5865,-337.50742,-222.53375,0.39595458,,,135.0
-0.014809146,-0.016476795,-0.0153268585,-0.017007517,518.7704,371.24136,-337.51587,-222.56316,0.15564148,,,135.0
-0.0112994015,-0.012015618,-0.014168901,-0.01473491,517.4478,370.37146,-337.54065,-222.59154,-0.12209839,,,135.0
-0.008050645,-0.0032477244,-0.012625041,-0.0069982843,517.6801,370.6742,-337.59375,-222.55235,-0.07331543,,,135.0
-0.0051667616,-0.0020402132,-0.010651648,-0.0073851,518.38446,371.25168,-337.53757,-222.5874,0.074597165,,,135.0
-0.00043397193,0.0036938859,-0.009322042,-0.0057675545,517.7308,371.11462,-337.53763,-222.59166,-0.062677,,,135.0
0.0020547472,0.010117536,-0.0069707,0.0036545326,517.9895,371.0221,-337.5714,-222.55658,-0.008344116,,,135.0
0.004693638,0.013566102,-0.0052514668,-0.0006049828,517.25214,370.76318,-337.56946,-222.56485,-0.16319092,,,135.0
0.009043882,0.012148085,-0.0039158687,0.0031464528,516.8742,370.8744,-337.53745,-222.58841,-0.24255614,,,135.0
0.010454178,0.021629838,-0.0032628628,0.0062183505,517.93604,371.5421,-337.54962,-222.57796,-0.019572143,,,135.0
0.012498959,0.017296901,-0.0023724744,0.0068728533,516.4887,370.92966,-337.5707,-222.5777,-0.32351074,,,135.0
0.016209684,0.022107778,-0.0013317852,0.0049331654,516.5824,370.96237,-337.5619,-222.6242,-0.30383605,,,135.0
0.017170602,0.03075756,-0.0007448931,0.011547748,517.0311,371.18286,-337.55084,-222.57394,-0.20960265,,,135.0
0.020895034,0.028092254,0.0020159534,0.009339181,516.74475,371.1364,-337.5695,-222.60033,-0.2697418,,,135.0
0.02164835,0.031855397,0.0024359662,0.010754979,515.9752,370.63242,-337.61194,-222.57579,-0.43134338,,,135.0
0.025728727,0.0354335,0.0056892596,0.01878452,518.5384,372.56332,-337.57956,-222.59344,0.106922604,,,135.0
0.025495466,0.033742025,0.006857507,0.012788695,516.38,370.57303,-337.56952,-222.62549,-0.34633848,,,135.0
0.029064126,0.031458102,0.008862616,0.013991304,516.2652,370.9508,-337.56876,-222.60324,-0.370448,,,135.0
0.028250026,0.03680862,0.008065479,0.016975047,516.52814,370.9979,-337.5972,-222.55406,-0.3152307,,,135.0
0.02843096,0.03248513,0.0083252415,0.014209549,516.21783,371.101,-337.56622,-222.60344,-0.38039428,,,135.0
0.027390203,0.032188736,0.008209765,0.010627679,517.4979,371.80527,-337.60437,-222.6285,-0.11157531,,,135.0
0.026713433,0.034363486,0.0064252894,0.015160662,517.01044,371.27832,-337.5902,-222.59468,-0.21394774,,,135.0
0.024033116,0.030742753,0.006762518,0.00754658,516.1256,370.71353,-337.59082,-222.61203,-0.39976135,,,135.0
0.021101618,0.024946282,0.0057218256,0.009303874,517.41187,371.41763,-337.57455,-222.61392,-0.12964782,,,135.0
0.018426502,0.027507124,0.0019023453,0.009656386,517.9089,371.97733,-337.547,-222.5875,-0.025275879,,,135.0
0.015838634,0.018004494,0.0005161124,0.007574139,516.9485,371.27576,-337.561,-222.58441,-0.2269574,,,135.0
0.01054939,0.015691657,-0.0023245672,0.0022750567,517.7566,371.42905,-337.5866,-222.60335,-0.057255246,,,135.0
0.006213784,0.017243646,-0.005110903,0.0059390026,519.18243,372.1752,-337.55826,-222.55371,0.24217163,,,135.0
0.0013556443,0.008860768,-0.007605208,-0.0032952132,517.89734,370.8066,-337.55646,-222.57202,-0.027698364,,,135.0
-0.0019170672,0.004631965,-0.011425869,-0.0046564215,517.68066,371.26566,-337.5503,-222.59918,-0.07320007,,,135.0
-0.005687848,0.0022385232,-0.013935937,-0.0025040773,518.2646,371.22168,-337.54263,-222.58879,0.049423825,,,135.0
-0.009088884,-0.004373124,-0.016956571,-0.010922875,517.7444,370.67,-337.52844,-222.58606,-0.059818722,,,135.0
-0.012550586,-0.010744726,-0.017841667,-0.014320311,518.35034,371.33383,-337.54474,-222.58272,0.06743225,,,135.0
-0.016935674,-0.009209405,-0.020429367,-0.0110904565,518.8568,371.03558,-337.5364,-222.53577,0.17379089,,,135.0
-0.02001022,-0.0171528,-0.022036498,-0.016986625,518.0645,370.62393,-337.5146,-222.55722,0.007408447,,,135.0
-0.0232002,-0.021192096,-0.023464981,-0.018522896,518.2761,370.63934,-337.54404,-222.57597,0.05184631,,,135.0
-0.026311506,-0.018770771,-0.02553412,-0.017020745,519.8967,371.5848,-337.54004,-222.5768,0.39217344,,,135.0
-0.028516706,-0.02886124,-0.02602569,-0.023543807,518.2557,370.31555,-337.52933,-222.56157,0.04755249,,,135.0
-0.030982705,-0.03189306,-0.026900737,-0.025993973,517.90924,370.0398,-337.53378,-222.59389,-0.025198974,,,135.0
-0.032957748,-0.03217608,-0.027377019,-0.02361876,520.1429,371.65335,-337.51086,-222.5953,0.44386595,,,135.0
-0.03379296,-0.038315155,-0.02973961,-0.029439284,518.71063,370.33304,-337.49292,-222.57823,0.14309326,,,135.0
-0.037352845,-0.04176841,-0.029159194,-0.03299209,518.6214,370.32416,-337.48633,-222.57594,0.12435424,,,135.0
-0.039507776,-0.03655977,-0.031685423,-0.027342556,520.60004,371.71692,-337.51678,-222.55872,0.5398682,,,135.0
-0.042689808,-0.041767273,-0.033882376,-0.03363028,519.2398,370.4949,-337.5181,-222.55418,0.25421995,,,135.0
-0.044318244,-0.045200203,-0.034204103,-0.03381307,518.46796,370.07388,-337.4943,-222.53568,0.09213135,,,135.0
