acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.026669972,-0.0072541554,-0.05644237,-0.03152466,593.9968,462.76202,-203.56282,-87.344185,0.015675658,,,127.05882352941178
-0.028172439,-0.011006218,-0.05781904,-0.032907236,593.48486,461.96664,-203.56773,-87.4202,-0.09183654,,,127.05882352941178
-0.030709943,-0.014136539,-0.058864225,-0.0363476,593.6736,462.41318,-203.59912,-87.36383,-0.052205198,,,127.05882352941178
-0.03313456,-0.014424743,-0.060406692,-0.035301417,593.35004,462.03485,-203.56001,-87.38193,-0.12015014,,,127.05882352941178
-0.035131764,-0.016916046,-0.06129247,-0.03705629,593.7908,462.73755,-203.56061,-87.40006,-0.027595824,,,127.05882352941178
-0.03726635,-0.020405926,-0.06301209,-0.039743535,594.6471,463.11093,-203.58882,-87.41306,0.15223205,,,127.05882352941178
-0.039370205,-0.021654405,-0.06370438,-0.039222177,593.01874,461.47635,-203.56458,-87.434456,-0.1897229,,,127.05882352941178
-0.040557694,-0.024488354,-0.06566178,-0.042304937,594.4849,462.7442,-203.56694,-87.371124,0.11817627,,,127.05882352941178
-0.043004923,-0.027863452,-0.06749388,-0.043901473,594.4842,462.2366,-203.52846,-87.3595,0.11802246,,,127.05882352941178
-0.045422133,-0.028888492,-0.06886295,-0.04460017,593.28375,461.2015,-203.53522,-87.41871,-0.13406982,,,127.05882352941178
-0.046467282,-0.031579375,-0.07049227,-0.047130022,594.43317,462.58377,-203.59633,-87.397804,0.10730713,,,127.05882352941178
-0.04838787,-0.03364344,-0.07056941,-0.04873195,595.08563,462.9966,-203.5499,-87.32541,0.24432494,,,127.05882352941178
-0.049804144,-0.033746384,-0.07179685,-0.049199108,593.6641,461.8628,-203.56161,-87.44489,-0.05419189,,,127.05882352941178
-0.050478753,-0.036010455,-0.0719801,-0.050218076,594.6483,462.25592,-203.534,-87.39436,0.1524884,,,127.05882352941178
-0.050706346,-0.038204387,-0.07251046,-0.05141255,594.7669,462.3896,-203.58803,-87.37817,0.17739257,,,127.05882352941178
-0.051732365,-0.038513735,-0.07329582,-0.051397678,594.35394,462.00546,-203.55507,-87.40659,0.09067016,,,127.05882352941178
-0.052199934,-0.039903704,-0.07327091,-0.05254884,594.70557,462.24283,-203.559,-87.35138,0.1645111,,,127.05882352941178
-0.05369477,-0.04165533,-0.07492629,-0.05441587,595.03815,462.669,-203.57915,-87.35494,0.23435302,,,127.05882352941178
-0.0553429,-0.040135913,-0.07630932,-0.053622074,594.9231,462.50037,-203.5476,-87.38589,0.21019225,,,127.05882352941178
-0.055364,-0.039947703,-0.077063434,-0.053856436,594.66235,462.5951,-203.51604,-87.35443,0.1554364,,,127.05882352941178
-0.05600873,-0.04130242,-0.078009434,-0.055250954,594.6691,462.1032,-203.53815,-87.36169,0.15685913,,,127.05882352941178
-0.056559514,-0.040363256,-0.077716686,-0.053688414,595.2678,463.18585,-203.57756,-87.36651,0.28258482,,,127.05882352941178
-0.055282008,-0.040593803,-0.07713204,-0.055122536,594.9921,462.58542,-203.55145,-87.374275,0.22468871,,,127.05882352941178
-0.054286085,-0.040871512,-0.0773885,-0.055642035,594.59393,462.46066,-203.55357,-87.37644,0.14106812,,,127.05882352941178
-0.05347358,-0.038444597,-0.07591618,-0.053177122,595.69794,463.29742,-203.56287,-87.3234,0.37290892,,,127.05882352941178
-0.051627558,-0.03775282,-0.075462714,-0.052887015,594.78955,462.4708,-203.5464,-87.38674,0.18214782,,,127.05882352941178
-0.050471485,-0.035321236,-0.07437264,-0.05284193,594.37683,461.96265,-203.5542,-87.350655,0.09547668,,,127.05882352941178
-0.04953534,-0.032067068,-0.073949665,-0.050484125,595.22296,463.15866,-203.572,-87.331856,0.27316406,,,127.05882352941178
-0.04801501,-0.031028137,-0.07344727,-0.049575467,594.2901,462.42123,-203.53777,-87.35589,0.077263184,,,127.05882352941178
-0.046120305,-0.0296692,-0.07181592,-0.04862363,594.4352,462.89883,-203.56389,-87.37238,0.1077301,,,127.05882352941178
-0.043902297,-0.027452638,-0.0711919,-0.04664756,595.5637,463.63794,-203.54533,-87.26185,0.3447235,,,127.05882352941178
-0.041159306,-0.025715733,-0.06892202,-0.04659044,594.07086,462.5404,-203.5717,-87.37631,0.031223144,,,127.05882352941178
-0.03831396,-0.02443934,-0.067169644,-0.04598237,593.52014,461.64322,-203.578,-87.38369,-0.084428094,,,127.05882352941178
-0.035920806,-0.020021735,-0.0652069,-0.043251768,594.1427,462.3467,-203.5869,-87.35054,0.046309203,,,127.05882352941178
-0.032699488,-0.017740957,-0.063381284,-0.040966112,593.80566,462.28616,-203.58199,-87.38726,-0.024468383,,,127.05882352941178
-0.030348502,-0.016676271,-0.062232707,-0.04055039,593.61884,462.32773,-203.57292,-87.39964,-0.06370239,,,127.05882352941178
-0.029419573,-0.012803779,-0.06121627,-0.037984267,592.8792,461.8981,-203.53416,-87.40614,-0.21902344,,,127.05882352941178
-0.027374394,-0.011906591,-0.060388368,-0.036611557,593.79114,462.4834,-203.58447,-87.367294,-0.02751892,,,127.05882352941178
-0.026578989,-0.010298621,-0.059996966,-0.036558013,593.81226,462.88525,-203.59688,-87.383705,-0.023084106,,,127.05882352941178
-0.025587697,-0.00672255,-0.05945878,-0.03326334,592.9019,461.81677,-203.57817,-87.38801,-0.21425536,,,127.05882352941178
-0.023684323,-0.005518804,-0.058184456,-0.032898154,593.31036,462.26056,-203.5853,-87.398155,-0.12848145,,,127.05882352941178
-0.02283873,-0.004232308,-0.057354655,-0.033017494,593.56964,462.93817,-203.62343,-87.4263,-0.0740332,,,127.05882352941178
-0.021224083,-0.0015708122,-0.055248797,-0.030162428,592.37744,462.1552,-203.6098,-87.46785,-0.32439512,,,127.05882352941178
-0.019694205,-0.0010336455,-0.05451141,-0.030017924,593.4372,462.68564,-203.56781,-87.39557,-0.10184692,,,127.05882352941178
-0.018496264,-0.0016078642,-0.05351546,-0.029235883,593.389,462.99994,-203.58229,-87.39266,-0.11197265,,,127.05882352941178
-0.018130656,0.00017197852,-0.05314153,-0.027553681,592.22784,461.59024,-203.5758,-87.43211,-0.35581052,,,127.05882352941178
-0.01724971,0.0008212423,-0.05270147,-0.028121376,592.8565,462.14908,-203.57906,-87.417725,-0.2237915,,,127.05882352941178
-0.017421652,0.0011367963,-0.051942028,-0.027636103,594.10486,463.75378,-203.63193,-87.35218,0.038362425,,,127.05882352941178
-0.018216861,0.003404926,-0.052372873,-0.026321212,592.63074,461.7464,-203.64096,-87.4442,-0.27120298,,,127.05882352941178
-0.017248023,0.0027848426,-0.05173435,-0.025721416,593.4027,462.62164,-203.61836,-87.41056,-0.10908874,,,127.05882352941178
-0.016829941,0.0014367026,-0.05139328,-0.027129516,594.07526,462.96518,-203.60913,-87.364235,0.032145996,,,127.05882352941178
-0.017169433,0.001581644,-0.050779942,-0.02629415,592.6139,461.79193,-203.60718,-87.4272,-0.2747406,,,127.05882352941178
-0.016749203,-0.00026521916,-0.050667256,-0.026912801,593.1114,462.45688,-203.56522,-87.37602,-0.1702661,,,127.05882352941178
-0.017676568,-0.0023116644,-0.050500374,-0.028809818,592.9042,461.99573,-203.58183,-87.417305,-0.21378112,,,127.05882352941178
-0.019185133,-0.0024053722,-0.05153859,-0.028021839,593.4113,462.34473,-203.61858,-87.398766,-0.10728149,,,127.05882352941178
-0.02048919,-0.004419652,-0.052135028,-0.029870758,593.468,462.4921,-203.61095,-87.41238,-0.095374145,,,127.05882352941178
-0.023085227,-0.0063167666,-0.05404713,-0.031127146,593.6016,462.76608,-203.60393,-87.38422,-0.06731689,,,127.05882352941178
-0.025188806,-0.0059480486,-0.056134064,-0.030510819,594.73047,463.52292,-203.61185,-87.34086,0.1697406,,,127.05882352941178
-0.027133076,-0.009066706,-0.057210255,-0.03217359,593.4826,462.28476,-203.56091,-87.428795,-0.092310786,,,127.05882352941178
-0.028904008,-0.01252512,-0.059331328,-0.033614315,593.49585,461.9185,-203.60764,-87.3836,-0.08952942,,,127.05882352941178
-0.031146955,-0.013092683,-0.05974414,-0.033949733,594.4934,462.93893,-203.56168,-87.34641,0.11995788,,,127.05882352941178
-0.032631326,-0.016131954,-0.061413854,-0.036398675,594.0323,462.6157,-203.58215,-87.37031,0.023122558,,,127.05882352941178
-0.03501176,-0.018894829,-0.06188811,-0.039065648,593.8206,462.52567,-203.58618,-87.37548,-0.021328125,,,127.05882352941178
-0.037710294,-0.020006016,-0.06318391,-0.03942436,594.37213,462.8936,-203.58636,-87.340164,0.094489746,,,127.05882352941178
-0.039189886,-0.022732515,-0.064993635,-0.041145366,594.19727,462.44592,-203.56897,-87.373245,0.057767943,,,127.05882352941178
-0.0414697,-0.025746869,-0.06626368,-0.04344964,594.1238,462.69287,-203.60712,-87.39088,0.042335816,,,127.05882352941178
-0.043669906,-0.0266512,-0.06774295,-0.04348925,594.7557,462.14676,-203.5577,-87.32472,0.17503418,,,127.05882352941178
-0.04508492,-0.028816842,-0.06893321,-0.045260828,594.4971,462.3217,-203.56522,-87.36324,0.12072693,,,127.05882352941178
-0.046410937,-0.031949796,-0.07011161,-0.047303353,594.30273,462.36136,-203.56332,-87.39501,0.07991638,,,127.05882352941178
-0.048226126,-0.031510934,-0.07089954,-0.046768207,594.17474,462.2277,-203.53146,-87.35704,0.05303833,,,127.05882352941178
-0.04814837,-0.03327137,-0.07124074,-0.04861877,594.7134,462.5308,-203.53276,-87.35706,0.16615173,,,127.05882352941178
-0.049493622,-0.035151917,-0.07063604,-0.050366484,595.0135,462.52997,-203.55981,-87.38982,0.2291748,,,127.05882352941178
-0.050865673,-0.035051193,-0.07191932,-0.049955845,594.3528,462.62878,-203.52417,-87.32498,0.09042663,,,127.05882352941178
-0.05064918,-0.038362604,-0.07249186,-0.051443484,594.6414,462.53647,-203.54161,-87.39418,0.15104003,,,127.05882352941178
-0.05220003,-0.040404297,-0.07339296,-0.053191297,595.1047,462.79532,-203.58931,-87.37797,0.24832396,,,127.05882352941178
-0.053191464,-0.039437633,-0.074664555,-0.0525431,594.1582,461.8627,-203.52876,-87.38234,0.049564816,,,127.05882352941178
-0.05394267,-0.0399593,-0.07564362,-0.05395807,594.36285,461.6682,-203.5409,-87.35292,0.0925415,,,127.05882352941178
-0.054198164,-0.040218204,-0.077237606,-0.055142958,595.14307,462.9203,-203.57457,-87.384605,0.2563861,,,127.05882352941178
-0.054432604,-0.03824735,-0.07720483,-0.053165764,593.344,461.55722,-203.52086,-87.43198,-0.121419065,,,127.05882352941178
-0.053808644,-0.03791204,-0.077576496,-0.05318542,594.71356,462.63373,-203.57274,-87.3577,0.16619018,,,127.05882352941178
-0.052911706,-0.038116653,-0.07692239,-0.053266834,595.01135,462.64838,-203.53694,-87.36967,0.2287262,,,127.05882352941178
-0.052694943,-0.03659249,-0.07619151,-0.052244246,593.4049,461.6996,-203.57802,-87.38338,-0.10862732,,,127.05882352941178
-0.051240172,-0.036981262,-0.075224854,-0.05272698,594.6399,462.34973,-203.57205,-87.368744,0.1507196,,,127.05882352941178
-0.050411336,-0.037237406,-0.074262075,-0.05295718,594.77527,463.10956,-203.54095,-87.34254,0.17914855,,,127.05882352941178
-0.04951597,-0.033330575,-0.07403093,-0.050507292,593.81586,462.4016,-203.59828,-87.39223,-0.02232788,,,127.05882352941178
-0.047885884,-0.03179078,-0.07337341,-0.050128363,594.41205,462.29852,-203.55904,-87.38308,0.10287231,,,127.05882352941178
-0.04623045,-0.030927977,-0.0721351,-0.050376162,594.74304,462.37497,-203.56644,-87.36445,0.17238097,,,127.05882352941178
-0.04464234,-0.027711205,-0.07121494,-0.04731822,594.4769,462.4475,-203.583,-87.392746,0.11649719,,,127.05882352941178
-0.041667562,-0.026712632,-0.07007326,-0.04608354,594.22675,462.08655,-203.59505,-87.369774,0.06395874,,,127.05882352941178
-0.039962515,-0.024532009,-0.06816063,-0.045292225,593.99445,462.44275,-203.56523,-87.39663,0.015175781,,,127.05882352941178
-0.037630115,-0.021175707,-0.06646116,-0.04293295,593.9869,462.6115,-203.59589,-87.39158,0.013586425,,,127.05882352941178
-0.034571376,-0.019310256,-0.06391601,-0.04252038,594.0993,462.1968,-203.56064,-87.37248,0.037196044,,,127.05882352941178
-0.03316001,-0.017585317,-0.062254224,-0.041769948,593.4023,462.2476,-203.5649,-87.383385,-0.10917846,,,127.05882352941178
-0.031289514,-0.01414449,-0.061771248,-0.038807664,595.0543,463.46832,-203.62643,-87.34722,0.23774962,,,127.05882352941178
-0.02965317,-0.013017949,-0.06060333,-0.038177986,593.7563,462.1416,-203.58966,-87.401115,-0.034837645,,,127.05882352941178
-0.02783938,-0.0125185875,-0.06026793,-0.037372053,592.9546,461.84048,-203.59589,-87.45582,-0.20319396,,,127.05882352941178
-0.02724037,-0.0096135,-0.059851285,-0.035145562,594.5943,462.72086,-203.64287,-87.38229,0.14114502,,,127.05882352941178
-0.025443561,-0.008626993,-0.059215486,-0.03413242,593.3174,461.96838,-203.55206,-87.38142,-0.12700744,,,127.05882352941178
-0.02403179,-0.0072141155,-0.0584348,-0.033673786,593.01874,461.65164,-203.58516,-87.40577,-0.1897229,,,127.05882352941178
-0.023414942,-0.0035958264,-0.05730102,-0.031152979,593.9296,463.10522,-203.58292,-87.36546,0.0015637206,,,127.05882352941178
-0.021436809,-0.002489188,-0.055964556,-0.030290939,593.2543,462.47556,-203.59729,-87.41696,-0.14026062,,,127.05882352941178
-0.020581197,-0.002433668,-0.054476548,-0.03070969,592.7991,462.0266,-203.60501,-87.39714,-0.23585266,,,127.05882352941178
-0.019774988,-0.00040568213,-0.053675555,-0.027845137,593.7843,462.3522,-203.56735,-87.33764,-0.028954467,,,127.05882352941178
-0.018534413,-0.00070877635,-0.053661603,-0.028179323,593.0927,462.37912,-203.612,-87.40838,-0.17418823,,,127.05882352941178
-0.018327082,-0.0009833146,-0.05309794,-0.028016986,592.98956,462.29898,-203.63257,-87.42646,-0.1958496,,,127.05882352941178
-0.018443841,0.00091268704,-0.052952264,-0.026621498,593.2142,462.4812,-203.54974,-87.36895,-0.14868164,,,127.05882352941178
-0.01770135,0.00031509218,-0.052898355,-0.028383376,592.91943,462.47803,-203.58786,-87.41563,-0.21057677,,,127.05882352941178
-0.01813493,-0.0005722346,-0.052115727,-0.028568102,593.3467,462.4476,-203.61249,-87.45352,-0.1208551,,,127.05882352941178
-0.018790876,0.0010222058,-0.052392464,-0.027253065,592.90405,462.3697,-203.60623,-87.446144,-0.21380676,,,127.05882352941178
-0.018706886,-0.0004803905,-0.05160193,-0.02773843,593.4642,462.03864,-203.63521,-87.39879,-0.09618164,,,127.05882352941178
-0.018915942,-0.0024200275,-0.051286858,-0.028443372,593.6004,462.7409,-203.59674,-87.4271,-0.06757324,,,127.05882352941178
-0.019607237,-0.0029062585,-0.051704105,-0.027674982,592.1741,461.37982,-203.56816,-87.4464,-0.36710265,,,127.05882352941178
-0.021036815,-0.004453202,-0.051614102,-0.02856556,593.58923,462.7728,-203.62303,-87.37741,-0.06991882,,,127.05882352941178
-0.023128737,-0.0057069124,-0.05311825,-0.030271461,593.844,462.67203,-203.60158,-87.3628,-0.016419066,,,127.05882352941178
-0.02520397,-0.0064164265,-0.054576628,-0.030441474,592.7328,461.7334,-203.58565,-87.42849,-0.24977233,,,127.05882352941178
-0.026325649,-0.008322966,-0.056271203,-0.032235846,593.2306,462.21448,-203.61063,-87.400505,-0.14523377,,,127.05882352941178
-0.02871558,-0.0112885125,-0.058449324,-0.034455106,594.44543,463.04822,-203.6054,-87.33849,0.10988342,,,127.05882352941178
-0.03096944,-0.011814267,-0.060274594,-0.03420039,592.9648,461.2755,-203.56401,-87.43902,-0.20105346,,,127.05882352941178
-0.0323016,-0.01536739,-0.061365545,-0.036532376,593.6563,462.69025,-203.59857,-87.40832,-0.055832516,,,127.05882352941178
-0.03404578,-0.018118534,-0.062284585,-0.03870357,593.4267,462.8931,-203.58755,-87.41738,-0.10405151,,,127.05882352941178
-0.03603257,-0.018469147,-0.06330198,-0.038120568,593.32184,461.73743,-203.60788,-87.43416,-0.12607177,,,127.05882352941178
-0.037195228,-0.02132852,-0.064306505,-0.040494185,594.15753,462.3222,-203.5834,-87.37781,0.049423825,,,127.05882352941178
-0.039331354,-0.023355437,-0.06491216,-0.042401373,593.89667,462.22034,-203.56323,-87.36831,-0.005357666,,,127.05882352941178
-0.041179582,-0.023861168,-0.066216975,-0.04203146,594.72845,462.81802,-203.57848,-87.397934,0.16931762,,,127.05882352941178
-0.04250261,-0.026833262,-0.06815035,-0.04370683,594.10864,462.11203,-203.54124,-87.41091,0.039157104,,,127.05882352941178
-0.04475197,-0.029272659,-0.06897683,-0.045034826,594.3278,462.8752,-203.5731,-87.36694,0.08518432,,,127.05882352941178
-0.045989994,-0.030318744,-0.0704613,-0.04553976,595.1455,462.71933,-203.58252,-87.36656,0.2568988,,,127.05882352941178
-0.04695726,-0.032607168,-0.07082767,-0.048511904,594.32697,462.38312,-203.53935,-87.40682,0.08500488,,,127.05882352941178
-0.048368126,-0.034072425,-0.07101582,-0.050083768,594.6224,462.2462,-203.58244,-87.35845,0.14704101,,,127.05882352941178
-0.04961077,-0.033866297,-0.07202412,-0.050192922,594.9207,462.51974,-203.57324,-87.36063,0.20969237,,,127.05882352941178
-0.04960567,-0.035285827,-0.07176127,-0.051008943,594.2992,462.27728,-203.53226,-87.387,0.07917297,,,127.05882352941178
-0.050208267,-0.037451796,-0.07253522,-0.05235597,594.3741,462.70593,-203.54973,-87.37951,0.0948999,,,127.05882352941178
-0.05159112,-0.03609445,-0.0731455,-0.05133825,595.68756,463.5807,-203.5738,-87.30794,0.37072998,,,127.05882352941178
-0.052006867,-0.037477553,-0.07420025,-0.051737025,594.64966,462.30072,-203.53564,-87.36601,0.15277039,,,127.05882352941178
-0.05279285,-0.038752064,-0.07515375,-0.05292705,594.8207,462.06335,-203.59167,-87.36606,0.18868469,,,127.05882352941178
-0.05336748,-0.03752127,-0.07616492,-0.051358912,595.32495,462.95816,-203.55289,-87.31258,0.2945819,,,127.05882352941178
-0.053173594,-0.037549637,-0.07630001,-0.053489886,594.4821,462.4831,-203.54541,-87.37386,0.117586665,,,127.05882352941178
-0.053684115,-0.037245438,-0.076463655,-0.054506212,594.5101,462.26505,-203.58978,-87.39915,0.12345703,,,127.05882352941178
-0.052913472,-0.036273535,-0.076175146,-0.05238052,594.68567,462.71222,-203.55583,-87.30773,0.16033264,,,127.05882352941178
-0.050763078,-0.036237903,-0.075441286,-0.052442193,594.441,462.26465,-203.52968,-87.39026,0.108947754,,,127.05882352941178
-0.04959468,-0.035976503,-0.07469775,-0.052090798,594.8189,463.02914,-203.55775,-87.370094,0.18831298,,,127.05882352941178
-0.04889179,-0.033196777,-0.07352365,-0.049927574,594.392,462.4049,-203.53094,-87.32292,0.09866821,,,127.05882352941178
-0.046868484,-0.032281186,-0.073077865,-0.05025394,594.4333,462.26245,-203.569,-87.34816,0.10733276,,,127.05882352941178
-0.045301702,-0.030442106,-0.071854845,-0.04914961,595.2199,463.02887,-203.58917,-87.32934,0.2725232,,,127.05882352941178
-0.044012137,-0.027429795,-0.07162397,-0.04724151,593.14923,461.54062,-203.56715,-87.38564,-0.16231933,,,127.05882352941178
-0.042242173,-0.026411535,-0.07014625,-0.046424188,594.30023,462.71786,-203.56154,-87.36957,0.07939087,,,127.05882352941178
-0.040887114,-0.025128258,-0.06869169,-0.045711365,594.5923,462.71945,-203.53893,-87.35263,0.14072204,,,127.05882352941178
-0.03883994,-0.021833781,-0.06745114,-0.043762196,593.05255,461.24222,-203.54707,-87.41627,-0.18262206,,,127.05882352941178
-0.0361472,-0.021546062,-0.06540188,-0.04229922,594.0406,463.01187,-203.55228,-87.37547,0.024865722,,,127.05882352941178
-0.03409292,-0.020145347,-0.0640654,-0.041847963,594.5553,463.1553,-203.60745,-87.38303,0.1329547,,,127.05882352941178
-0.03255194,-0.01617421,-0.062148165,-0.039476037,592.9544,461.31284,-203.57979,-87.46286,-0.20323242,,,127.05882352941178
-0.030036805,-0.015069455,-0.06092608,-0.039603572,593.6785,462.43674,-203.56029,-87.379166,-0.05116699,,,127.05882352941178
-0.029266283,-0.013672074,-0.060058817,-0.038751595,594.3365,462.99475,-203.59332,-87.32548,0.08700439,,,127.05882352941178
-0.02908831,-0.010512447,-0.0598939,-0.035347953,592.8559,461.5119,-203.6049,-87.41801,-0.22391967,,,127.05882352941178
-0.027433466,-0.009363656,-0.059613675,-0.03450092,593.8085,462.10876,-203.61945,-87.39774,-0.023878783,,,127.05882352941178
-0.026543487,-0.008550273,-0.058884002,-0.03403814,593.7131,463.24805,-203.62956,-87.33069,-0.04391235,,,127.05882352941178
-0.025644297,-0.0050508273,-0.05743788,-0.031080976,593.17975,462.49792,-203.63477,-87.44474,-0.15591064,,,127.05882352941178
-0.023876023,-0.0048679207,-0.056663074,-0.03164812,593.4969,462.27155,-203.57568,-87.40314,-0.08931152,,,127.05882352941178
-0.022666663,-0.004453959,-0.056058757,-0.031496268,593.2971,462.30133,-203.57368,-87.36174,-0.13126281,,,127.05882352941178
-0.021448988,-0.0023607728,-0.05478039,-0.029958565,593.3713,462.67062,-203.63083,-87.38265,-0.115689695,,,127.05882352941178
-0.019737847,-0.002575522,-0.054306846,-0.030308194,593.37946,462.89194,-203.581,-87.382126,-0.113972165,,,127.05882352941178
-0.019781163,-0.002619235,-0.053450137,-0.02943181,593.12366,462.32788,-203.60898,-87.411674,-0.16768982,,,127.05882352941178
-0.019555656,-0.0013606792,-0.053810466,-0.027515747,593.34674,462.9022,-203.63678,-87.42007,-0.12084228,,,127.05882352941178
-0.018888658,-0.0013244952,-0.053346477,-0.027719168,593.30634,462.43594,-203.62727,-87.37855,-0.12932739,,,127.05882352941178
-0.019273987,-0.0015545392,-0.053061362,-0.028398316,593.2185,462.06793,-203.57727,-87.389114,-0.1477716,,,127.05882352941178
-0.019755807,-0.00015816076,-0.053139266,-0.027057828,594.3347,463.20758,-203.65407,-87.40152,0.08663269,,,127.05882352941178
-0.019549614,-0.000763886,-0.052519463,-0.028411962,592.9979,462.09494,-203.60124,-87.41243,-0.19409361,,,127.05882352941178
-0.01940721,-0.0021898441,-0.05212347,-0.029514197,593.54254,462.8193,-203.61087,-87.419785,-0.07972412,,,127.05882352941178
-0.02012256,-0.0020975869,-0.052397843,-0.028575052,594.3041,463.106,-203.55634,-87.3233,0.08019836,,,127.05882352941178
-0.020283097,-0.0047558714,-0.05293477,-0.02939378,593.36816,462.59894,-203.61174,-87.40407,-0.11634338,,,127.05882352941178
-0.022156846,-0.006754056,-0.053857613,-0.030731946,593.40466,462.377,-203.62636,-87.40153,-0.10867859,,,127.05882352941178
-0.024451494,-0.0068535963,-0.05510875,-0.02991007,593.9027,462.61368,-203.58559,-87.34595,-0.004088745,,,127.05882352941178
-0.026123332,-0.009734941,-0.056175802,-0.032673378,593.29126,462.21927,-203.60674,-87.455505,-0.13249329,,,127.05882352941178
-0.028564433,-0.011022094,-0.058045767,-0.034841824,593.37683,462.74625,-203.6232,-87.430855,-0.114523314,,,127.05882352941178
-0.030755399,-0.011343347,-0.05928612,-0.03395866,593.3017,461.58298,-203.57726,-87.37012,-0.1303015,,,127.05882352941178
-0.032042142,-0.013740084,-0.060710356,-0.036135744,593.6309,462.22327,-203.54033,-87.38344,-0.06116455,,,127.05882352941178
-0.03348318,-0.01617809,-0.061876573,-0.037338097,593.96216,462.87048,-203.62563,-87.39881,0.008395386,,,127.05882352941178
-0.03522946,-0.016808635,-0.06288633,-0.037460353,593.54974,462.44174,-203.55641,-87.368324,-0.078211665,,,127.05882352941178
-0.03651055,-0.02002395,-0.063899264,-0.039467942,593.8621,462.58377,-203.60916,-87.3918,-0.012612305,,,127.05882352941178
-0.03846567,-0.022744507,-0.06468629,-0.04132131,594.1905,462.42685,-203.56613,-87.37484,0.056345213,,,127.05882352941178
-0.040459678,-0.022534713,-0.06635515,-0.04187928,593.31836,461.9937,-203.56395,-87.40373,-0.12680237,,,127.05882352941178
-0.041658796,-0.025165673,-0.06720761,-0.043919556,594.3415,462.59662,-203.53569,-87.3908,0.08805542,,,127.05882352941178
-0.043421417,-0.027889121,-0.06822518,-0.04632113,594.4247,462.7139,-203.59634,-87.37125,0.10552551,,,127.05882352941178
-0.045122586,-0.02851706,-0.06935853,-0.046033636,593.4097,461.90784,-203.58426,-87.41451,-0.10761474,,,127.05882352941178
-0.045274436,-0.03064474,-0.07045813,-0.04692329,594.45276,462.71887,-203.58049,-87.37494,0.1114215,,,127.05882352941178
-0.046339378,-0.032450758,-0.070961125,-0.04805386,594.7353,462.56735,-203.57524,-87.34354,0.17075317,,,127.05882352941178
-0.04740922,-0.03199672,-0.07140854,-0.047498725,593.22485,461.71863,-203.59851,-87.45843,-0.1464386,,,127.05882352941178
-0.047289442,-0.03411398,-0.071369976,-0.049841058,594.6338,462.2282,-203.58354,-87.35206,0.14943786,,,127.05882352941178
-0.048515134,-0.035207283,-0.07191832,-0.05114154,594.2304,462.117,-203.53409,-87.36821,0.06472778,,,127.05882352941178
-0.04958968,-0.03428001,-0.07263905,-0.05006768,594.0938,461.65143,-203.57164,-87.39954,0.036042478,,,127.05882352941178
-0.05016364,-0.035525262,-0.07276296,-0.05168459,594.8797,462.33337,-203.545,-87.364876,0.2010791,,,127.05882352941178
-0.050768077,-0.03708906,-0.07406084,-0.05277565,594.68744,462.8012,-203.54355,-87.35116,0.16070434,,,127.05882352941178
-0.05158685,-0.036646035,-0.07514233,-0.052046724,594.77966,463.22308,-203.5747,-87.39865,0.1800714,,,127.05882352941178
-0.051558916,-0.037211828,-0.07604595,-0.052364502,594.603,461.9287,-203.57141,-87.36282,0.14297791,,,127.05882352941178
-0.051841404,-0.03651768,-0.07580349,-0.05261618,595.1782,462.6825,-203.56555,-87.36261,0.2637689,,,127.05882352941178
-0.051835705,-0.034722753,-0.07573112,-0.051536053,595.65326,462.81876,-203.6076,-87.350334,0.3635266,,,127.05882352941178
-0.050483722,-0.035351437,-0.07549484,-0.05206078,594.5989,462.12564,-203.52402,-87.36257,0.14210632,,,127.05882352941178
-0.0500708,-0.0345087,-0.07381673,-0.05168256,594.3796,462.33118,-203.56203,-87.369125,0.096053466,,,127.05882352941178
-0.049213972,-0.032480795,-0.07298404,-0.04886796,595.2687,462.9026,-203.57976,-87.35613,0.2827643,,,127.05882352941178
-0.047502115,-0.03196708,-0.07197995,-0.048865482,594.2354,462.4342,-203.55083,-87.3791,0.06577881,,,127.05882352941178
-0.04613225,-0.031305935,-0.07126173,-0.048438318,594.7194,462.22278,-203.57942,-87.38161,0.16742066,,,127.05882352941178
-0.04495892,-0.02814453,-0.070588045,-0.046457916,595.12695,463.1004,-203.57893,-87.32835,0.25300232,,,127.05882352941178
-0.0429862,-0.027703896,-0.06979678,-0.047125176,594.23224,462.5824,-203.5676,-87.39223,0.0651123,,,127.05882352941178
-0.041501228,-0.026128374,-0.06906206,-0.047016326,594.0056,462.28076,-203.57127,-87.396164,0.01752136,,,127.05882352941178
-0.039993607,-0.02210306,-0.06815427,-0.044217832,595.05536,463.66232,-203.55486,-87.31352,0.23796752,,,127.05882352941178
-0.03722159,-0.02186053,-0.06629355,-0.043517124,593.99207,461.96735,-203.5645,-87.385864,0.014675903,,,127.05882352941178
-0.035260327,-0.020700786,-0.06446576,-0.042290166,593.90125,462.36356,-203.57236,-87.40085,-0.004396362,,,127.05882352941178
-0.033305995,-0.017689943,-0.06308216,-0.039317247,594.0342,462.5839,-203.5537,-87.33896,0.023519896,,,127.05882352941178
-0.031403404,-0.016148558,-0.06120029,-0.038565118,593.64825,461.95157,-203.59106,-87.40677,-0.057524413,,,127.05882352941178
